request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,301.74,301.73,0.01,84.17,217.56,False,84.13,0.0,0.03,0.0,,84.16,1
998,resnet,large,warm,200,149.91,149.9,0.01,144.04,5.85,False,,,,,,,1
999,genmatrix,large,warm,200,55.7,44.26,11.44,1.22,43.04,False,,0.0,0.03,,1.19,1.22,1
1000,matrixmul,large,warm,200,25.91,24.04,1.86,7.74,16.3,False,,0.0,0.52,6.34,0.88,7.74,1
1001,matrixmul,small,warm,200,27.07,25.0,2.07,7.79,17.22,False,,0.0,0.53,6.37,0.88,7.79,1
1002,fetchdata,small,warm,200,87.66,87.65,0.01,82.56,5.09,False,82.52,0.0,0.02,0.0,,82.55,1
1003,fetchdata,medium,warm,200,88.32,88.3,0.01,82.87,5.43,False,82.84,0.0,0.02,0.0,,82.87,1
1004,genmatrix,medium,warm,200,14.5,12.21,2.29,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,691.49,691.47,0.01,682.33,9.15,False,,0.0,0.51,6.37,675.44,682.32,1
1006,resnet,small,warm,200,142.15,142.14,0.01,136.37,5.77,False,,,,,,,1
1007,matrixmul,large,warm,200,25.84,24.11,1.73,7.71,16.4,False,,0.0,0.52,6.36,0.83,7.71,1
1008,fastfouriertransform,medium,warm,200,653.86,653.85,0.01,631.37,22.48,False,,0.0,6.14,0.0,625.23,631.37,1
1009,fetchdata,medium,warm,200,300.24,300.23,0.01,82.11,218.12,False,82.08,0.0,0.02,0.0,,82.11,1
1010,fastfouriertransform,small,warm,200,35.51,35.5,0.01,4.6,30.9,False,,0.0,3.85,0.0,0.75,4.6,1
1011,matrixmul,medium,warm,200,567.01,565.34,1.67,550.45,14.89,False,,0.0,0.52,6.3,543.62,550.44,1
1012,fastfouriertransform,large,warm,200,27.67,27.66,0.01,4.58,23.08,False,,0.0,3.84,0.0,0.74,4.58,1
1013,linpack,small,warm,200,48.98,48.97,0.01,8.13,40.84,False,,0.0,0.54,6.45,1.14,8.13,1
1014,resnet,large,warm,200,159.79,159.78,0.01,153.34,6.44,False,,,,,,,1
1015,resnet,medium,warm,200,210.76,210.75,0.01,122.05,88.7,False,,,,,,,1
1016,fetchdata,large,warm,200,88.28,88.27,0.01,82.68,5.59,False,82.65,0.0,0.02,0.0,,82.68,1
1017,resnet,large,warm,200,126.2,126.19,0.01,120.32,5.87,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,666.63,666.62,0.01,639.11,27.5,False,,0.0,6.1,0.0,633.0,639.11,1
1019,linpack,large,warm,200,17.39,17.38,0.01,8.04,9.34,False,,0.0,0.52,6.39,1.13,8.04,1
1020,genmatrix,small,warm,200,7.62,7.13,0.49,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,28.25,26.24,2.0,7.75,18.5,False,,0.0,0.54,6.33,0.87,7.75,1
1022,fetchdata,large,warm,200,88.68,88.66,0.01,82.8,5.86,False,82.77,0.0,0.02,0.0,,82.8,1
1023,mobilenet,small,warm,200,28.68,28.68,0.01,22.97,5.71,False,,,,,,,1
1024,fetchdata,small,warm,200,88.29,88.28,0.01,82.99,5.29,False,82.96,0.0,0.03,0.0,,82.99,1
1025,linpack,medium,warm,200,697.81,697.79,0.02,687.37,10.42,False,,0.0,0.52,6.39,680.46,687.37,1
1026,genmatrix,small,warm,200,7.43,6.87,0.55,0.14,6.73,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,147.8,147.8,0.01,141.83,5.97,False,,,,,,,1
1028,mobilenet,small,warm,200,29.05,29.04,0.01,23.42,5.62,False,,,,,,,1
1029,mobilenet,large,warm,200,28.63,28.62,0.01,23.09,5.53,False,,,,,,,1
1030,fetchdata,medium,warm,200,144.6,144.59,0.01,139.14,5.45,False,139.11,0.0,0.02,0.0,,139.14,1
1031,resnet,large,warm,200,133.03,133.02,0.01,127.15,5.87,False,,,,,,,1
1032,resnet,small,warm,200,133.32,133.31,0.01,127.66,5.65,False,,,,,,,1
1033,matrixmul,medium,warm,200,568.29,566.21,2.08,551.12,15.09,False,,0.0,0.54,6.35,544.23,551.12,1
1034,matrixmul,medium,warm,200,527.85,525.78,2.07,512.77,13.01,False,,0.0,0.35,3.98,508.44,512.77,1
1035,fetchdata,medium,warm,200,87.6,87.59,0.01,82.59,5.0,False,82.56,0.0,0.02,0.0,,82.59,1
1036,genmatrix,large,warm,200,54.55,43.4,11.15,1.21,42.19,False,,0.0,0.02,,1.18,1.21,1
1037,fastfouriertransform,large,warm,200,28.92,28.91,0.01,7.29,21.62,False,,0.0,6.13,0.0,1.15,7.29,1
1038,genmatrix,medium,warm,200,14.82,12.51,2.31,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,704.32,704.31,0.01,680.98,23.33,False,,0.0,6.07,0.0,674.9,680.98,1
1040,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.73,18.04,False,,0.0,3.9,0.0,0.82,4.72,1
1041,genmatrix,medium,warm,200,14.22,12.18,2.04,0.29,11.89,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.13,567.04,2.09,551.88,15.17,False,,0.0,0.52,6.35,545.0,551.87,1
1043,genmatrix,large,warm,200,58.6,45.8,12.8,1.21,44.59,False,,0.0,0.02,,1.18,1.21,1
1044,resnet,small,warm,200,144.22,144.21,0.01,137.93,6.28,False,,,,,,,1
1045,matrixmul,small,warm,200,22.24,19.86,2.38,4.9,14.96,False,,0.0,0.35,3.98,0.56,4.89,1
1046,resnet,large,warm,200,345.27,345.26,0.01,130.29,214.97,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.54,29.53,0.01,23.03,6.5,False,,,,,,,1
1048,matrixmul,large,warm,200,27.17,25.31,1.86,7.69,17.62,False,,0.0,0.52,6.3,0.87,7.69,1
1049,genmatrix,large,warm,200,57.64,45.84,11.8,1.21,44.63,False,,0.0,0.03,,1.18,1.21,1
1050,fetchdata,small,warm,200,88.07,88.06,0.01,82.51,5.55,False,82.48,0.0,0.02,0.0,,82.51,1
1051,resnet,large,warm,200,157.55,157.54,0.01,151.48,6.06,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.31,656.3,0.01,640.23,16.07,False,,0.0,6.08,0.0,634.14,640.23,1
1053,resnet,medium,warm,200,124.85,124.85,0.01,119.63,5.21,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.0,11.96,2.04,0.29,11.67,False,,0.0,0.02,,0.26,0.29,1
1055,linpack,small,warm,200,17.65,17.63,0.01,8.05,9.59,False,,0.0,0.51,6.39,1.14,8.04,1
1056,genmatrix,large,warm,200,54.6,43.28,11.32,1.19,42.09,False,,0.0,0.03,,1.16,1.18,1
1057,linpack,large,warm,200,17.63,17.62,0.01,8.13,9.49,False,,0.0,0.52,6.44,1.16,8.13,1
1058,genmatrix,large,warm,200,56.96,44.7,12.26,1.2,43.5,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,28.34,28.33,0.01,7.39,20.94,False,,0.0,6.17,0.0,1.21,7.38,1
1060,genmatrix,medium,warm,200,14.65,12.5,2.14,0.29,12.21,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,140.57,140.56,0.01,134.1,6.46,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,667.61,667.6,0.01,647.7,19.89,False,,0.0,6.11,0.0,641.58,647.7,1
1063,matrixmul,small,warm,200,27.63,25.36,2.27,7.79,17.57,False,,0.0,0.52,6.38,0.89,7.79,1
1064,mobilenet,medium,warm,200,29.6,29.59,0.01,23.21,6.38,False,,,,,,,1
1065,linpack,medium,warm,200,678.91,678.9,0.01,669.01,9.89,False,,0.0,0.51,6.41,662.08,669.0,1
1066,mobilenet,small,warm,200,28.61,28.6,0.01,22.92,5.68,False,,,,,,,1
1067,mobilenet,small,warm,200,28.51,28.5,0.01,22.87,5.63,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,927.57,927.57,0.01,638.02,289.55,False,,0.0,6.18,0.0,631.83,638.02,1
1069,linpack,small,warm,200,12.85,12.85,0.01,5.1,7.75,False,,0.0,0.34,4.01,0.74,5.09,1
1070,resnet,large,warm,200,153.58,153.57,0.01,147.37,6.2,False,,,,,,,1
1071,linpack,large,warm,200,17.26,17.25,0.01,7.57,9.68,False,,0.0,0.49,6.0,1.08,7.57,1
1072,resnet,small,warm,200,126.14,126.13,0.01,120.72,5.41,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.95,13.06,1.89,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,18.5,18.5,0.01,8.04,10.46,False,,0.0,0.52,6.37,1.14,8.04,1
1075,mobilenet,large,warm,200,29.16,29.15,0.01,22.91,6.23,False,,,,,,,1
1076,fetchdata,small,warm,200,141.33,141.32,0.01,135.46,5.86,False,135.43,0.0,0.02,0.0,,135.46,1
1077,mobilenet,small,warm,200,28.52,28.51,0.01,22.64,5.87,False,,,,,,,1
1078,linpack,large,warm,200,72.34,72.33,0.01,8.08,64.25,False,,0.0,0.52,6.39,1.16,8.08,1
1079,linpack,large,warm,200,17.53,17.52,0.01,8.19,9.32,False,,0.0,0.52,6.52,1.15,8.19,1
1080,linpack,small,warm,200,18.16,18.15,0.01,8.1,10.05,False,,0.0,0.52,6.43,1.14,8.1,1
1081,genmatrix,medium,warm,200,14.86,12.81,2.05,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,665.49,665.48,0.01,641.97,23.51,False,,0.0,6.15,0.0,635.81,641.97,1
1083,matrixmul,large,warm,200,28.11,26.13,1.98,7.73,18.4,False,,0.0,0.52,6.31,0.89,7.73,1
1084,genmatrix,small,warm,200,6.96,6.32,0.64,0.15,6.17,False,,0.0,0.02,,0.12,0.15,1
1085,fetchdata,large,warm,200,89.59,89.57,0.01,83.77,5.81,False,83.74,0.0,0.02,0.0,,83.77,1
1086,matrixmul,large,warm,200,27.36,25.53,1.82,7.75,17.79,False,,0.0,0.52,6.35,0.87,7.74,1
1087,linpack,medium,warm,200,692.48,692.46,0.02,682.73,9.73,False,,0.0,0.51,6.37,675.84,682.72,1
1088,mobilenet,large,warm,200,29.92,29.91,0.01,23.73,6.18,False,,,,,,,1
1089,mobilenet,medium,warm,200,28.24,28.23,0.01,22.95,5.28,False,,,,,,,1
1090,linpack,medium,warm,200,652.97,652.96,0.01,644.7,8.26,False,,0.0,0.33,4.0,640.36,644.7,1
1091,linpack,small,warm,200,13.17,13.17,0.01,5.06,8.11,False,,0.0,0.34,3.99,0.72,5.06,1
1092,matrixmul,large,warm,200,28.05,26.13,1.92,7.72,18.41,False,,0.0,0.52,6.31,0.88,7.72,1
1093,resnet,medium,warm,200,154.08,154.08,0.01,147.82,6.25,False,,,,,,,1
1094,fetchdata,medium,warm,200,87.45,87.44,0.01,81.75,5.69,False,81.72,0.0,0.02,0.0,,81.75,1
1095,linpack,medium,warm,200,676.71,676.7,0.01,666.37,10.33,False,,0.0,0.51,6.34,659.51,666.37,1
1096,resnet,large,warm,200,132.73,132.73,0.01,127.12,5.6,False,,,,,,,1
1097,fetchdata,small,warm,200,87.42,87.41,0.01,82.27,5.14,False,82.24,0.0,0.02,0.0,,82.27,1
1098,linpack,small,warm,200,13.57,13.56,0.01,5.11,8.45,False,,0.0,0.35,4.02,0.74,5.11,1
1099,linpack,large,warm,200,13.43,13.42,0.01,5.08,8.34,False,,0.0,0.34,4.01,0.73,5.08,1
1100,mobilenet,medium,warm,200,40.32,40.31,0.01,34.3,6.02,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.04,23.03,0.01,7.27,15.76,False,,0.0,6.11,0.0,1.15,7.27,1
1102,fetchdata,medium,warm,200,88.13,88.12,0.01,82.92,5.21,False,82.89,0.0,0.02,0.0,,82.92,1
1103,resnet,small,warm,200,142.32,142.31,0.01,136.52,5.79,False,,,,,,,1
1104,genmatrix,large,warm,200,57.36,45.94,11.42,1.24,44.71,False,,0.0,0.03,,1.21,1.23,1
1105,linpack,small,warm,200,17.57,17.56,0.01,8.08,9.48,False,,0.0,0.54,6.39,1.14,8.08,1
1106,matrixmul,small,warm,200,233.55,231.74,1.81,7.83,223.92,False,,0.0,0.53,6.38,0.92,7.83,1
1107,linpack,small,warm,200,18.31,18.3,0.01,8.07,10.23,False,,0.0,0.52,6.41,1.14,8.07,1
1108,matrixmul,medium,warm,200,569.52,567.34,2.18,552.1,15.25,False,,0.0,0.52,6.42,545.15,552.1,1
1109,resnet,small,warm,200,157.96,157.96,0.01,152.1,5.85,False,,,,,,,1
1110,linpack,medium,warm,200,897.37,897.37,0.01,682.41,214.95,False,,0.0,0.52,6.39,675.49,682.41,1
1111,fastfouriertransform,small,warm,200,22.57,22.56,0.01,7.31,15.25,False,,0.0,6.18,0.0,1.12,7.31,1
1112,linpack,medium,warm,200,656.1,656.09,0.01,646.43,9.66,False,,0.0,0.34,4.0,642.08,646.43,1
1113,matrixmul,small,warm,200,231.23,229.64,1.59,7.29,222.35,False,,0.0,0.5,5.96,0.83,7.28,1
1114,fetchdata,small,warm,200,139.65,139.64,0.01,133.99,5.66,False,133.95,0.0,0.02,0.0,,133.98,1
1115,fetchdata,large,warm,200,90.25,90.24,0.01,85.03,5.2,False,85.0,0.0,0.02,0.0,,85.03,1
1116,matrixmul,small,warm,200,25.93,23.67,2.26,7.79,15.88,False,,0.0,0.52,6.39,0.87,7.79,1
1117,fetchdata,small,warm,200,89.08,89.08,0.01,84.07,5.0,False,84.04,0.0,0.02,0.0,,84.07,1
1118,matrixmul,small,warm,200,25.38,23.4,1.98,7.77,15.64,False,,0.0,0.52,6.36,0.88,7.77,1
1119,fastfouriertransform,medium,warm,200,656.94,656.94,0.01,642.34,14.6,False,,0.0,6.17,0.0,636.16,642.34,1
1120,fastfouriertransform,large,warm,200,53.68,53.68,0.01,4.71,48.97,False,,0.0,3.87,0.0,0.83,4.7,1
1121,genmatrix,medium,warm,200,14.53,12.29,2.24,0.32,11.97,False,,0.0,0.03,,0.29,0.31,1
1122,linpack,small,warm,200,18.56,18.55,0.01,8.06,10.49,False,,0.0,0.52,6.39,1.15,8.06,1
1123,mobilenet,small,warm,200,28.61,28.61,0.01,22.98,5.63,False,,,,,,,1
1124,matrixmul,medium,warm,200,559.24,556.91,2.33,543.17,13.74,False,,0.0,0.52,6.36,536.28,543.17,1
1125,genmatrix,small,warm,200,6.99,6.41,0.58,0.14,6.26,False,,0.0,0.02,,0.12,0.14,1
1126,linpack,large,warm,200,16.56,16.56,0.01,8.02,8.53,False,,0.0,0.52,6.36,1.13,8.02,1
1127,fetchdata,medium,warm,200,89.19,89.18,0.01,83.54,5.64,False,83.51,0.0,0.02,0.0,,83.54,1
1128,resnet,small,warm,200,154.98,154.97,0.01,148.93,6.04,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,21.61,21.6,0.01,7.31,14.29,False,,0.0,6.18,0.0,1.12,7.31,1
1130,matrixmul,small,warm,200,27.2,25.2,2.0,7.78,17.42,False,,0.0,0.55,6.36,0.87,7.78,1
1131,linpack,small,warm,200,64.87,64.86,0.01,8.1,56.75,False,,0.0,0.52,6.44,1.14,8.1,1
1132,resnet,large,warm,200,135.47,135.47,0.01,130.11,5.36,False,,,,,,,1
1133,resnet,large,warm,200,135.41,135.4,0.01,130.0,5.4,False,,,,,,,1
1134,fetchdata,small,warm,200,87.65,87.64,0.01,82.24,5.4,False,82.21,0.0,0.02,0.0,,82.24,1
1135,linpack,medium,warm,200,695.97,695.96,0.01,686.56,9.4,False,,0.0,0.51,6.45,679.59,686.56,1
1136,mobilenet,medium,warm,200,28.57,28.56,0.01,23.06,5.5,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,21.49,21.49,0.01,7.31,14.18,False,,0.0,6.19,0.0,1.12,7.31,1
1138,mobilenet,medium,warm,200,237.52,237.51,0.01,24.74,212.78,False,,,,,,,1
1139,genmatrix,large,warm,200,59.89,46.56,13.34,1.24,45.32,False,,0.0,0.02,,1.21,1.24,1
1140,fetchdata,small,warm,200,88.88,88.87,0.01,83.11,5.76,False,83.08,0.0,0.02,0.0,,83.11,1
1141,fastfouriertransform,medium,warm,200,679.02,679.0,0.02,646.17,32.83,False,,0.0,6.14,0.0,640.03,646.17,1
1142,resnet,large,warm,200,151.04,151.02,0.01,144.87,6.15,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.4,22.39,0.01,4.67,17.72,False,,0.0,3.86,0.0,0.81,4.67,1
1144,resnet,large,warm,200,233.11,233.1,0.01,120.5,112.6,False,,,,,,,1
1145,mobilenet,large,warm,200,30.01,30.0,0.01,24.38,5.62,False,,,,,,,1
1146,mobilenet,medium,warm,200,185.53,185.52,0.01,22.92,162.6,False,,,,,,,1
1147,fetchdata,small,warm,200,148.18,148.17,0.01,142.11,6.05,False,142.08,0.0,0.02,0.0,,142.11,1
1148,resnet,medium,warm,200,151.95,151.95,0.01,146.32,5.62,False,,,,,,,1
1149,mobilenet,large,warm,200,30.34,30.33,0.01,24.63,5.69,False,,,,,,,1
1150,fetchdata,small,warm,200,88.41,88.4,0.01,83.18,5.22,False,83.14,0.0,0.02,0.0,,83.17,1
1151,genmatrix,large,warm,200,58.14,45.94,12.2,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,32.26,32.25,0.01,7.29,24.95,False,,0.0,6.16,0.0,1.12,7.29,1
1153,matrixmul,small,warm,200,89.14,87.34,1.8,7.8,79.54,False,,0.0,0.53,6.37,0.9,7.8,1
1154,resnet,large,warm,200,168.09,168.07,0.02,161.55,6.52,False,,,,,,,1
1155,resnet,large,warm,200,127.16,127.15,0.01,120.96,6.19,False,,,,,,,1
1156,resnet,small,warm,200,124.95,124.94,0.01,119.22,5.71,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.93,88.92,0.01,82.87,6.06,False,82.83,0.0,0.02,0.0,,82.86,1
1158,fastfouriertransform,large,warm,200,29.28,29.27,0.01,7.25,22.02,False,,0.0,6.12,0.0,1.12,7.25,1
1159,fetchdata,medium,warm,200,88.68,88.67,0.01,82.87,5.79,False,82.84,0.0,0.02,0.0,,82.87,1
1160,matrixmul,large,warm,200,26.74,24.78,1.96,7.82,16.96,False,,0.0,0.52,6.39,0.9,7.82,1
1161,fastfouriertransform,medium,warm,200,692.6,692.58,0.02,678.45,14.12,False,,0.0,6.09,0.0,672.36,678.45,1
1162,linpack,small,warm,200,17.27,17.26,0.01,8.06,9.2,False,,0.0,0.52,6.39,1.15,8.06,1
1163,matrixmul,small,warm,200,27.51,25.34,2.16,7.87,17.48,False,,0.0,0.54,6.42,0.9,7.86,1
1164,genmatrix,large,warm,200,58.68,46.14,12.54,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
1165,genmatrix,small,warm,200,8.02,7.41,0.61,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,17.24,17.23,0.02,8.05,9.18,False,,0.0,0.52,6.39,1.13,8.05,1
1167,genmatrix,medium,warm,200,15.03,13.17,1.86,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
1168,mobilenet,small,warm,200,28.9,28.88,0.02,22.97,5.91,False,,,,,,,1
1169,matrixmul,large,warm,200,27.09,24.69,2.4,7.75,16.94,False,,0.0,0.54,6.35,0.85,7.75,1
1170,matrixmul,large,warm,200,25.73,23.72,2.01,7.76,15.96,False,,0.0,0.52,6.35,0.89,7.76,1
1171,mobilenet,large,warm,200,29.68,29.67,0.01,23.67,6.0,False,,,,,,,1
1172,fetchdata,large,warm,200,88.71,88.69,0.02,83.05,5.65,False,83.01,0.0,0.02,0.0,,83.04,1
1173,fetchdata,large,warm,200,88.65,88.64,0.01,83.67,4.97,False,83.64,0.0,0.02,0.0,,83.67,1
1174,mobilenet,small,warm,200,29.21,29.2,0.01,23.65,5.56,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.27,19.3,False,,0.0,6.07,0.0,1.2,7.27,1
1176,linpack,medium,warm,200,693.0,692.99,0.01,684.06,8.94,False,,0.0,0.52,6.39,677.15,684.06,1
1177,fastfouriertransform,medium,warm,200,662.68,662.67,0.01,645.35,17.32,False,,0.0,6.1,0.0,639.25,645.35,1
1178,mobilenet,small,warm,200,28.95,28.95,0.01,23.07,5.87,False,,,,,,,1
1179,linpack,small,warm,200,13.64,13.63,0.01,5.27,8.36,False,,0.0,0.34,4.02,0.9,5.27,1
1180,fastfouriertransform,medium,warm,200,636.93,636.92,0.01,604.12,32.8,False,,0.0,3.85,0.0,600.26,604.12,1
1181,matrixmul,large,warm,200,235.22,233.33,1.89,7.84,225.49,False,,0.0,0.53,6.4,0.91,7.84,1
1182,fetchdata,large,warm,200,140.8,140.79,0.01,135.12,5.66,False,135.09,0.0,0.02,0.0,,135.12,1
1183,fetchdata,medium,warm,200,87.37,87.36,0.01,82.53,4.83,False,82.5,0.0,0.02,0.0,,82.53,1
1184,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.3,19.93,False,,0.0,6.14,0.0,1.15,7.29,1
1185,mobilenet,medium,warm,200,29.28,29.26,0.02,23.11,6.15,False,,,,,,,1
1186,matrixmul,small,warm,200,26.44,24.52,1.91,7.87,16.65,False,,0.0,0.59,6.38,0.9,7.87,1
1187,linpack,large,warm,200,16.96,16.96,0.01,8.02,8.94,False,,0.0,0.52,6.36,1.13,8.02,1
1188,matrixmul,medium,warm,200,681.34,559.26,122.09,545.43,13.82,False,,0.0,0.52,6.38,538.52,545.43,1
1189,fastfouriertransform,medium,warm,200,651.87,651.87,0.01,637.18,14.68,False,,0.0,6.11,0.0,631.07,637.18,1
1190,fetchdata,medium,warm,200,89.23,89.21,0.02,83.22,5.99,False,83.19,0.0,0.02,0.0,,83.21,1
1191,genmatrix,medium,warm,200,14.83,13.29,1.55,0.28,13.01,False,,0.0,0.02,,0.25,0.28,1
1192,fetchdata,medium,warm,200,87.91,87.9,0.01,82.59,5.31,False,82.56,0.0,0.02,0.0,,82.59,1
1193,mobilenet,medium,warm,200,29.52,29.51,0.01,23.17,6.34,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.97,11.95,2.01,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,26.66,24.68,1.98,7.81,16.86,False,,0.0,0.52,6.39,0.9,7.81,1
1196,matrixmul,small,warm,200,26.27,24.17,2.1,7.77,16.4,False,,0.0,0.52,6.35,0.89,7.77,1
1197,genmatrix,medium,warm,200,14.47,12.49,1.98,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,657.6,657.59,0.01,642.5,15.09,False,,0.0,6.13,0.0,636.36,642.49,1
1199,resnet,small,warm,200,149.46,149.45,0.01,143.85,5.6,False,,,,,,,1
1200,resnet,medium,warm,200,125.42,125.42,0.01,120.01,5.4,False,,,,,,,1
1201,matrixmul,small,warm,200,232.82,230.5,2.32,7.81,222.7,False,,0.0,0.53,6.37,0.9,7.81,1
1202,fastfouriertransform,medium,warm,200,620.71,620.7,0.01,602.82,17.88,False,,0.0,3.85,0.0,598.96,602.82,1
1203,genmatrix,medium,warm,200,14.34,12.41,1.92,0.3,12.12,False,,0.0,0.03,,0.27,0.3,1
1204,matrixmul,medium,warm,200,563.75,561.65,2.1,546.69,14.97,False,,0.0,0.54,6.32,539.82,546.68,1
1205,resnet,large,warm,200,150.34,150.33,0.01,144.25,6.08,False,,,,,,,1
1206,fetchdata,small,warm,200,90.2,90.18,0.01,84.11,6.07,False,84.08,0.0,0.02,0.0,,84.11,1
1207,genmatrix,medium,warm,200,15.12,12.7,2.41,0.3,12.41,False,,0.0,0.02,,0.27,0.3,1
1208,matrixmul,medium,warm,200,609.46,529.33,80.13,513.28,16.05,False,,0.0,0.35,4.05,508.88,513.28,1
1209,fastfouriertransform,large,warm,200,30.56,30.55,0.01,7.36,23.19,False,,0.0,6.2,0.0,1.16,7.36,1
1210,linpack,medium,warm,200,904.55,904.54,0.01,687.95,216.58,False,,0.0,0.52,6.36,681.07,687.95,1
1211,resnet,medium,warm,200,150.96,150.96,0.01,144.58,6.37,False,,,,,,,1
1212,matrixmul,large,warm,200,27.98,26.03,1.95,7.76,18.28,False,,0.0,0.52,6.33,0.89,7.75,1
1213,linpack,small,warm,200,13.84,13.83,0.01,5.07,8.76,False,,0.0,0.34,4.0,0.73,5.07,1
1214,fastfouriertransform,large,warm,200,24.75,24.75,0.01,7.23,17.51,False,,0.0,6.1,0.0,1.13,7.23,1
1215,genmatrix,medium,warm,200,14.67,12.65,2.01,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,28.09,25.99,2.09,7.8,18.2,False,,0.0,0.52,6.37,0.9,7.8,1
1217,linpack,large,warm,200,18.5,18.48,0.01,8.03,10.45,False,,0.0,0.52,6.38,1.12,8.03,1
1218,genmatrix,small,warm,200,7.19,6.66,0.53,0.15,6.51,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,42.31,42.3,0.01,7.25,35.05,False,,0.0,6.08,0.0,1.16,7.25,1
1220,linpack,large,warm,200,19.46,19.45,0.01,8.07,11.38,False,,0.0,0.52,6.41,1.13,8.07,1
1221,genmatrix,medium,warm,200,13.9,12.01,1.89,0.3,11.71,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,24.16,24.15,0.01,7.25,16.9,False,,0.0,6.11,0.0,1.13,7.25,1
1223,fastfouriertransform,small,warm,200,23.71,23.7,0.01,7.27,16.43,False,,0.0,6.08,0.0,1.18,7.27,1
1224,linpack,large,warm,200,16.53,16.53,0.01,8.02,8.51,False,,0.0,0.52,6.35,1.15,8.02,1
1225,matrixmul,medium,warm,200,563.78,561.51,2.28,544.37,17.14,False,,0.0,0.52,6.38,537.46,544.37,1
1226,fetchdata,large,warm,200,139.44,139.43,0.01,133.88,5.55,False,133.85,0.0,0.02,0.0,,133.88,1
1227,fastfouriertransform,large,warm,200,35.44,35.43,0.01,7.25,28.17,False,,0.0,6.1,0.0,1.14,7.25,1
1228,mobilenet,large,warm,200,29.28,29.27,0.01,23.27,6.0,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.03,88.02,0.01,82.72,5.3,False,82.69,0.0,0.02,0.0,,82.72,1
1230,matrixmul,medium,warm,200,562.29,560.1,2.19,546.55,13.54,False,,0.0,0.35,3.98,542.22,546.55,1
1231,linpack,small,warm,200,17.14,17.13,0.01,8.07,9.05,False,,0.0,0.52,6.38,1.17,8.07,1
1232,resnet,small,warm,200,181.34,181.33,0.01,174.92,6.4,False,,,,,,,1
1233,resnet,medium,warm,200,125.14,125.13,0.01,119.9,5.23,False,,,,,,,1
1234,fetchdata,medium,warm,200,303.9,303.88,0.02,82.33,221.55,False,82.3,0.0,0.02,0.0,,82.33,1
1235,genmatrix,medium,warm,200,14.61,12.5,2.11,0.29,12.21,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,28.93,28.92,0.01,22.9,6.02,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,40.38,40.37,0.01,7.24,33.13,False,,0.0,6.11,0.0,1.13,7.24,1
1238,mobilenet,medium,warm,200,28.44,28.43,0.01,23.1,5.33,False,,,,,,,1
1239,resnet,medium,warm,200,149.89,149.88,0.01,143.41,6.47,False,,,,,,,1
1240,resnet,small,warm,200,125.46,125.45,0.01,119.53,5.92,False,,,,,,,1
