request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,89.49,89.49,0.01,84.81,4.67,False,84.78,0.0,0.02,0.0,,84.81,1
998,resnet,large,warm,200,150.03,150.02,0.01,143.64,6.38,False,,,,,,,1
999,genmatrix,large,warm,200,55.93,45.14,10.78,1.22,43.92,False,,0.0,0.03,,1.19,1.22,1
1000,matrixmul,large,warm,200,28.01,25.93,2.08,7.95,17.98,False,,0.0,0.51,6.5,0.94,7.95,1
1001,matrixmul,small,warm,200,138.29,136.33,1.96,7.94,128.38,False,,0.0,0.51,6.51,0.91,7.94,1
1002,fetchdata,small,warm,200,86.98,86.98,0.01,81.75,5.23,False,81.71,0.0,0.02,0.0,,81.74,1
1003,fetchdata,medium,warm,200,87.37,87.37,0.01,82.25,5.12,False,82.22,0.0,0.02,0.0,,82.25,1
1004,genmatrix,medium,warm,200,13.72,11.83,1.9,0.3,11.53,False,,0.0,0.03,,0.26,0.3,1
1005,linpack,medium,warm,200,804.99,804.99,0.01,683.62,121.36,False,,0.0,0.52,6.34,676.76,683.62,1
1006,resnet,small,warm,200,140.43,140.42,0.01,134.9,5.52,False,,,,,,,1
1007,matrixmul,large,warm,200,25.8,23.78,2.02,7.91,15.86,False,,0.0,0.51,6.49,0.9,7.91,1
1008,fastfouriertransform,medium,warm,200,660.06,660.06,0.01,646.92,13.14,False,,0.0,6.1,0.0,640.81,646.92,1
1009,fetchdata,medium,warm,200,87.57,87.56,0.01,82.13,5.44,False,82.1,0.0,0.03,0.0,,82.13,1
1010,fastfouriertransform,small,warm,200,16.91,16.9,0.01,4.6,12.31,False,,0.0,3.83,0.0,0.76,4.6,1
1011,matrixmul,medium,warm,200,567.57,565.38,2.19,552.54,12.83,False,,0.0,0.51,6.49,545.54,552.54,1
1012,fastfouriertransform,large,warm,200,18.45,18.44,0.01,4.56,13.88,False,,0.0,3.81,0.0,0.75,4.56,1
1013,linpack,small,warm,200,129.67,129.66,0.01,8.03,121.63,False,,0.0,0.52,6.34,1.16,8.02,1
1014,resnet,large,warm,200,155.01,155.0,0.01,145.41,9.59,False,,,,,,,1
1015,resnet,medium,warm,200,125.14,125.12,0.02,119.41,5.71,False,,,,,,,1
1016,fetchdata,large,warm,200,134.04,134.02,0.02,127.74,6.28,False,127.71,0.0,0.02,0.0,,127.74,1
1017,resnet,large,warm,200,125.14,125.12,0.02,119.24,5.88,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,674.36,674.35,0.01,643.13,31.22,False,,0.0,6.07,0.0,637.05,643.13,1
1019,linpack,large,warm,200,17.25,17.25,0.01,8.02,9.23,False,,0.0,0.52,6.32,1.17,8.02,1
1020,genmatrix,small,warm,200,7.54,7.01,0.53,0.15,6.86,False,,0.0,0.02,,0.12,0.14,1
1021,matrixmul,large,warm,200,25.56,23.73,1.82,8.01,15.72,False,,0.0,0.52,6.58,0.91,8.01,1
1022,fetchdata,large,warm,200,88.03,88.02,0.01,82.57,5.45,False,82.54,0.0,0.02,0.0,,82.57,1
1023,mobilenet,small,warm,200,29.5,29.48,0.02,22.45,7.03,False,,,,,,,1
1024,fetchdata,small,warm,200,88.09,88.09,0.01,83.11,4.98,False,83.08,0.0,0.02,0.0,,83.11,1
1025,linpack,medium,warm,200,693.39,693.37,0.02,681.54,11.83,False,,0.0,0.54,6.31,674.68,681.54,1
1026,genmatrix,small,warm,200,8.25,7.62,0.63,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,150.47,150.46,0.02,142.62,7.84,False,,,,,,,1
1028,mobilenet,small,warm,200,245.6,245.58,0.02,25.7,219.88,False,,,,,,,1
1029,mobilenet,large,warm,200,34.6,34.58,0.02,27.77,6.81,False,,,,,,,1
1030,fetchdata,medium,warm,200,139.99,139.98,0.01,133.86,6.12,False,133.83,0.0,0.02,0.0,,133.86,1
1031,resnet,large,warm,200,124.81,124.8,0.01,118.83,5.97,False,,,,,,,1
1032,resnet,small,warm,200,125.15,125.13,0.02,119.03,6.11,False,,,,,,,1
1033,matrixmul,medium,warm,200,710.45,708.26,2.2,547.02,161.23,False,,0.0,0.51,6.47,540.04,547.02,1
1034,matrixmul,medium,warm,200,539.53,537.28,2.24,515.9,21.38,False,,0.0,0.34,4.07,511.49,515.9,1
1035,fetchdata,medium,warm,200,87.83,87.82,0.02,82.19,5.62,False,82.16,0.0,0.02,0.0,,82.19,1
1036,genmatrix,large,warm,200,58.96,46.29,12.67,1.23,45.06,False,,0.0,0.03,,1.2,1.23,1
1037,fastfouriertransform,large,warm,200,42.09,42.07,0.02,7.76,34.31,False,,0.0,6.55,0.0,1.2,7.76,1
1038,genmatrix,medium,warm,200,14.73,12.81,1.92,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,688.31,688.29,0.02,656.82,31.47,False,,0.0,6.07,0.0,650.74,656.82,1
1040,fastfouriertransform,large,warm,200,36.53,36.51,0.02,4.6,31.91,False,,0.0,3.85,0.0,0.75,4.6,1
1041,genmatrix,medium,warm,200,14.64,12.65,1.99,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,559.99,557.72,2.27,543.44,14.28,False,,0.0,0.51,6.48,536.44,543.44,1
1043,genmatrix,large,warm,200,58.2,46.57,11.63,1.21,45.35,False,,0.0,0.03,,1.18,1.21,1
1044,resnet,small,warm,200,154.64,154.62,0.02,146.3,8.32,False,,,,,,,1
1045,matrixmul,small,warm,200,22.86,21.18,1.68,5.05,16.13,False,,0.0,0.34,4.11,0.61,5.05,1
1046,resnet,large,warm,200,125.89,125.87,0.02,120.16,5.71,False,,,,,,,1
1047,mobilenet,medium,warm,200,43.3,43.3,0.01,36.26,7.03,False,,,,,,,1
1048,matrixmul,large,warm,200,27.79,25.92,1.87,7.83,18.09,False,,0.0,0.52,6.46,0.85,7.83,1
1049,genmatrix,large,warm,200,119.74,44.67,75.08,1.2,43.46,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,89.15,89.14,0.02,83.44,5.7,False,83.41,0.0,0.02,0.0,,83.44,1
1051,resnet,large,warm,200,150.37,150.36,0.02,143.51,6.85,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,675.08,675.06,0.02,641.83,33.22,False,,0.0,6.16,0.0,635.67,641.83,1
1053,resnet,medium,warm,200,126.75,126.73,0.02,120.38,6.36,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.9,12.88,2.01,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1055,linpack,small,warm,200,21.28,21.26,0.02,8.01,13.26,False,,0.0,0.52,6.33,1.15,8.01,1
1056,genmatrix,large,warm,200,59.3,46.34,12.96,1.23,45.11,False,,0.0,0.02,,1.2,1.22,1
1057,linpack,large,warm,200,227.12,227.1,0.02,8.0,219.11,False,,0.0,0.52,6.33,1.14,7.99,1
1058,genmatrix,large,warm,200,57.78,46.16,11.61,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,41.35,41.33,0.02,7.26,34.07,False,,0.0,6.1,0.0,1.15,7.26,1
1060,genmatrix,medium,warm,200,15.07,13.14,1.93,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,154.11,154.09,0.02,147.08,7.01,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,675.08,675.08,0.01,643.67,31.41,False,,0.0,6.16,0.0,637.51,643.67,1
1063,matrixmul,small,warm,200,29.46,27.23,2.24,7.93,19.3,False,,0.0,0.51,6.5,0.91,7.93,1
1064,mobilenet,medium,warm,200,38.8,38.78,0.02,31.88,6.9,False,,,,,,,1
1065,linpack,medium,warm,200,723.18,723.18,0.01,714.43,8.74,False,,0.0,0.52,6.33,707.58,714.43,1
1066,mobilenet,small,warm,200,27.99,27.98,0.01,22.67,5.31,False,,,,,,,1
1067,mobilenet,small,warm,200,34.6,34.59,0.01,28.91,5.68,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,649.49,649.47,0.01,633.94,15.54,False,,0.0,6.13,0.0,627.79,633.93,1
1069,linpack,small,warm,200,16.19,16.17,0.02,5.06,11.11,False,,0.0,0.34,3.97,0.74,5.06,1
1070,resnet,large,warm,200,406.45,406.43,0.02,145.11,261.32,False,,,,,,,1
1071,linpack,large,warm,200,19.67,19.66,0.02,8.01,11.65,False,,0.0,0.52,6.35,1.14,8.01,1
1072,resnet,small,warm,200,125.9,125.89,0.02,119.42,6.46,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.18,12.52,1.66,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,16.63,16.63,0.01,8.04,8.59,False,,0.0,0.52,6.36,1.16,8.04,1
1075,mobilenet,large,warm,200,148.33,148.32,0.01,29.48,118.84,False,,,,,,,1
1076,fetchdata,small,warm,200,343.32,343.31,0.01,133.31,210.0,False,133.28,0.0,0.03,0.0,,133.31,1
1077,mobilenet,small,warm,200,30.57,30.55,0.02,23.91,6.64,False,,,,,,,1
1078,linpack,large,warm,200,221.14,221.12,0.02,8.04,213.09,False,,0.0,0.52,6.35,1.16,8.04,1
1079,linpack,large,warm,200,241.81,241.8,0.02,8.08,233.72,False,,0.0,0.52,6.39,1.16,8.08,1
1080,linpack,small,warm,200,19.28,19.26,0.02,7.65,11.61,False,,0.0,0.54,6.04,1.07,7.65,1
1081,genmatrix,medium,warm,200,14.75,12.75,1.99,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,642.34,642.34,0.01,624.57,17.77,False,,0.0,6.85,0.0,617.71,624.57,1
1083,matrixmul,large,warm,200,25.08,23.29,1.79,7.93,15.36,False,,0.0,0.51,6.5,0.91,7.93,1
1084,genmatrix,small,warm,200,7.17,6.68,0.5,0.15,6.53,False,,0.0,0.03,,0.12,0.14,1
1085,fetchdata,large,warm,200,89.16,89.15,0.02,82.88,6.26,False,82.85,0.0,0.02,0.0,,82.88,1
1086,matrixmul,large,warm,200,28.17,26.35,1.82,7.92,18.43,False,,0.0,0.51,6.49,0.91,7.92,1
1087,linpack,medium,warm,200,695.18,695.16,0.02,683.5,11.66,False,,0.0,0.54,6.38,676.57,683.5,1
1088,mobilenet,large,warm,200,29.83,29.81,0.02,22.97,6.84,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.47,29.46,0.02,22.84,6.62,False,,,,,,,1
1090,linpack,medium,warm,200,656.97,656.95,0.02,645.4,11.55,False,,0.0,0.34,4.01,641.04,645.4,1
1091,linpack,small,warm,200,18.26,18.25,0.02,5.06,13.18,False,,0.0,0.34,3.98,0.74,5.06,1
1092,matrixmul,large,warm,200,28.58,27.15,1.44,7.94,19.21,False,,0.0,0.51,6.53,0.9,7.94,1
1093,resnet,medium,warm,200,151.13,151.11,0.02,143.74,7.37,False,,,,,,,1
1094,fetchdata,medium,warm,200,88.96,88.94,0.02,82.78,6.16,False,82.75,0.0,0.02,0.0,,82.78,1
1095,linpack,medium,warm,200,681.32,681.32,0.01,669.7,11.62,False,,0.0,0.52,6.29,662.88,669.7,1
1096,resnet,large,warm,200,255.22,255.2,0.02,119.74,135.46,False,,,,,,,1
1097,fetchdata,small,warm,200,89.95,89.93,0.02,83.91,6.02,False,83.88,0.0,0.02,0.0,,83.91,1
1098,linpack,small,warm,200,16.75,16.73,0.02,5.05,11.68,False,,0.0,0.34,3.97,0.73,5.04,1
1099,linpack,large,warm,200,16.93,16.91,0.02,5.05,11.86,False,,0.0,0.34,3.97,0.73,5.05,1
1100,mobilenet,medium,warm,200,48.43,48.41,0.02,41.0,7.41,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,38.94,38.92,0.02,7.26,31.66,False,,0.0,6.1,0.0,1.15,7.26,1
1102,fetchdata,medium,warm,200,89.03,89.01,0.02,83.17,5.84,False,83.14,0.0,0.03,0.0,,83.17,1
1103,resnet,small,warm,200,146.21,146.19,0.02,135.88,10.32,False,,,,,,,1
1104,genmatrix,large,warm,200,58.53,46.06,12.47,1.23,44.83,False,,0.0,0.02,,1.2,1.23,1
1105,linpack,small,warm,200,100.93,100.92,0.02,8.02,92.89,False,,0.0,0.52,6.35,1.15,8.02,1
1106,matrixmul,small,warm,200,30.96,29.13,1.83,8.03,21.1,False,,0.0,0.51,6.59,0.92,8.03,1
1107,linpack,small,warm,200,115.66,115.65,0.02,8.0,107.65,False,,0.0,0.52,6.33,1.15,8.0,1
1108,matrixmul,medium,warm,200,574.15,572.16,2.0,554.58,17.58,False,,0.0,0.51,6.54,547.52,554.57,1
1109,resnet,small,warm,200,151.87,151.85,0.02,145.1,6.76,False,,,,,,,1
1110,linpack,medium,warm,200,673.71,673.69,0.02,661.07,12.61,False,,0.0,0.52,6.31,654.24,661.07,1
1111,fastfouriertransform,small,warm,200,40.14,40.12,0.02,7.23,32.89,False,,0.0,6.09,0.0,1.13,7.23,1
1112,linpack,medium,warm,200,656.46,656.44,0.02,642.86,13.58,False,,0.0,0.34,3.97,638.55,642.86,1
1113,matrixmul,small,warm,200,25.01,23.34,1.68,5.02,18.32,False,,0.0,0.34,4.08,0.59,5.02,1
1114,fetchdata,small,warm,200,142.03,142.01,0.02,135.48,6.53,False,135.45,0.0,0.02,0.0,,135.48,1
1115,fetchdata,large,warm,200,87.75,87.68,0.07,81.99,5.7,False,81.95,0.0,0.02,0.0,,81.98,1
1116,matrixmul,small,warm,200,85.79,84.16,1.63,7.89,76.27,False,,0.0,0.51,6.48,0.9,7.89,1
1117,fetchdata,small,warm,200,88.09,88.07,0.02,82.32,5.75,False,82.29,0.0,0.02,0.0,,82.32,1
1118,matrixmul,small,warm,200,236.4,234.72,1.68,7.91,226.81,False,,0.0,0.53,6.49,0.89,7.91,1
1119,fastfouriertransform,medium,warm,200,673.04,673.02,0.02,640.81,32.22,False,,0.0,6.09,0.0,634.71,640.81,1
1120,fastfouriertransform,large,warm,200,123.11,123.09,0.02,4.58,118.51,False,,0.0,3.82,0.0,0.75,4.58,1
1121,genmatrix,medium,warm,200,15.46,13.66,1.8,0.31,13.35,False,,0.0,0.03,,0.28,0.31,1
1122,linpack,small,warm,200,20.31,20.29,0.02,7.99,12.3,False,,0.0,0.52,6.33,1.14,7.99,1
1123,mobilenet,small,warm,200,30.2,30.18,0.02,23.38,6.8,False,,,,,,,1
1124,matrixmul,medium,warm,200,565.55,563.41,2.14,546.59,16.82,False,,0.0,0.51,6.54,539.54,546.59,1
1125,genmatrix,small,warm,200,8.3,7.56,0.74,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,280.78,280.76,0.02,8.01,272.75,False,,0.0,0.52,6.33,1.15,8.0,1
1127,fetchdata,medium,warm,200,89.57,89.56,0.01,84.11,5.45,False,84.08,0.0,0.03,0.0,,84.11,1
1128,resnet,small,warm,200,149.49,149.47,0.02,142.07,7.4,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,23.54,23.54,0.01,7.21,16.33,False,,0.0,6.06,0.0,1.14,7.21,1
1130,matrixmul,small,warm,200,25.41,23.63,1.78,7.93,15.7,False,,0.0,0.52,6.5,0.9,7.93,1
1131,linpack,small,warm,200,17.1,17.1,0.01,7.99,9.11,False,,0.0,0.52,6.33,1.14,7.99,1
1132,resnet,large,warm,200,130.16,130.14,0.02,120.62,9.52,False,,,,,,,1
1133,resnet,large,warm,200,137.31,137.3,0.02,130.98,6.32,False,,,,,,,1
1134,fetchdata,small,warm,200,86.96,86.96,0.01,81.7,5.26,False,81.65,0.0,0.04,0.0,,81.7,1
1135,linpack,medium,warm,200,682.49,682.49,0.01,673.18,9.3,False,,0.0,0.52,6.32,666.34,673.18,1
1136,mobilenet,medium,warm,200,29.02,29.02,0.01,23.13,5.89,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,21.33,21.32,0.01,7.2,14.13,False,,0.0,6.06,0.0,1.12,7.19,1
1138,mobilenet,medium,warm,200,28.51,28.5,0.01,22.94,5.56,False,,,,,,,1
1139,genmatrix,large,warm,200,57.56,46.38,11.18,1.23,45.15,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,340.57,340.54,0.03,129.04,211.5,False,129.01,0.0,0.02,0.0,,129.04,1
1141,fastfouriertransform,medium,warm,200,670.06,670.05,0.02,638.51,31.53,False,,0.0,6.09,0.0,632.42,638.51,1
1142,resnet,large,warm,200,148.92,148.91,0.02,141.89,7.02,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,42.27,42.25,0.02,4.57,37.68,False,,0.0,3.82,0.0,0.74,4.57,1
1144,resnet,large,warm,200,127.18,127.16,0.02,121.75,5.42,False,,,,,,,1
1145,mobilenet,large,warm,200,48.12,48.1,0.02,40.75,7.35,False,,,,,,,1
1146,mobilenet,medium,warm,200,24.13,24.09,0.04,17.79,6.31,False,,,,,,,1
1147,fetchdata,small,warm,200,138.57,138.55,0.02,132.2,6.35,False,132.17,0.0,0.02,0.0,,132.2,1
1148,resnet,medium,warm,200,163.38,163.35,0.03,149.32,14.03,False,,,,,,,1
1149,mobilenet,large,warm,200,23.79,23.76,0.02,17.52,6.24,False,,,,,,,1
1150,fetchdata,small,warm,200,88.66,88.64,0.02,82.75,5.89,False,82.72,0.0,0.02,0.0,,82.75,1
1151,genmatrix,large,warm,200,58.27,46.87,11.4,1.2,45.66,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,35.6,35.59,0.01,7.22,28.37,False,,0.0,6.09,0.01,1.12,7.22,1
1153,matrixmul,small,warm,200,29.63,28.08,1.55,8.03,20.05,False,,0.0,0.52,6.58,0.92,8.03,1
1154,resnet,large,warm,200,153.28,153.26,0.02,145.99,7.26,False,,,,,,,1
1155,resnet,large,warm,200,127.36,127.34,0.02,120.93,6.41,False,,,,,,,1
1156,resnet,small,warm,200,126.81,126.79,0.02,120.17,6.62,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.14,88.12,0.02,82.3,5.82,False,82.27,0.0,0.02,0.0,,82.3,1
1158,fastfouriertransform,large,warm,200,40.27,40.25,0.02,7.25,33.0,False,,0.0,6.11,0.0,1.13,7.25,1
1159,fetchdata,medium,warm,200,87.6,87.59,0.02,81.94,5.65,False,81.9,0.0,0.02,0.0,,81.93,1
1160,matrixmul,large,warm,200,36.8,34.81,1.99,7.88,26.92,False,,0.0,0.51,6.48,0.89,7.88,1
1161,fastfouriertransform,medium,warm,200,662.52,662.5,0.02,630.78,31.72,False,,0.0,6.06,0.0,624.71,630.78,1
1162,linpack,small,warm,200,231.86,231.84,0.02,8.05,223.79,False,,0.0,0.52,6.38,1.14,8.05,1
1163,matrixmul,small,warm,200,31.4,29.32,2.08,7.89,21.43,False,,0.0,0.51,6.49,0.88,7.89,1
1164,genmatrix,large,warm,200,58.97,46.39,12.58,1.2,45.2,False,,0.0,0.03,,1.17,1.19,1
1165,genmatrix,small,warm,200,8.07,7.5,0.57,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.45,19.43,0.02,8.01,11.42,False,,0.0,0.52,6.34,1.15,8.01,1
1167,genmatrix,medium,warm,200,15.72,12.72,3.01,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.27,30.25,0.02,22.96,7.29,False,,,,,,,1
1169,matrixmul,large,warm,200,109.75,108.61,1.14,7.91,100.7,False,,0.0,0.51,6.48,0.91,7.91,1
1170,matrixmul,large,warm,200,30.24,28.06,2.18,8.11,19.95,False,,0.0,0.51,6.71,0.89,8.11,1
1171,mobilenet,large,warm,200,29.74,29.72,0.02,23.09,6.62,False,,,,,,,1
1172,fetchdata,large,warm,200,133.78,133.77,0.01,128.32,5.45,False,128.29,0.0,0.02,0.0,,128.32,1
1173,fetchdata,large,warm,200,87.84,87.84,0.01,82.36,5.48,False,82.33,0.0,0.03,0.0,,82.36,1
1174,mobilenet,small,warm,200,65.45,65.42,0.03,58.87,6.55,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,39.33,39.31,0.02,7.26,32.05,False,,0.0,6.11,0.0,1.15,7.26,1
1176,linpack,medium,warm,200,681.29,681.28,0.02,668.65,12.63,False,,0.0,0.52,6.33,661.8,668.65,1
1177,fastfouriertransform,medium,warm,200,663.77,663.75,0.02,631.94,31.81,False,,0.0,6.2,0.0,625.73,631.94,1
1178,mobilenet,small,warm,200,29.5,29.48,0.02,22.98,6.5,False,,,,,,,1
1179,linpack,small,warm,200,17.24,17.22,0.02,5.06,12.16,False,,0.0,0.34,3.98,0.74,5.06,1
1180,fastfouriertransform,medium,warm,200,632.19,632.18,0.02,600.96,31.22,False,,0.0,3.87,0.0,597.08,600.96,1
1181,matrixmul,large,warm,200,28.84,27.27,1.57,7.9,19.37,False,,0.0,0.52,6.49,0.88,7.89,1
1182,fetchdata,large,warm,200,140.39,140.37,0.02,134.12,6.25,False,134.09,0.0,0.02,0.0,,134.12,1
1183,fetchdata,medium,warm,200,87.66,87.64,0.02,81.69,5.95,False,81.66,0.0,0.02,0.0,,81.69,1
1184,fastfouriertransform,large,warm,200,39.87,39.85,0.02,7.28,32.57,False,,0.0,6.14,0.0,1.13,7.28,1
1185,mobilenet,medium,warm,200,37.97,37.95,0.02,31.21,6.73,False,,,,,,,1
1186,matrixmul,small,warm,200,28.63,26.69,1.94,7.9,18.79,False,,0.0,0.51,6.5,0.89,7.9,1
1187,linpack,large,warm,200,20.49,20.48,0.02,8.04,12.43,False,,0.0,0.52,6.35,1.17,8.04,1
1188,matrixmul,medium,warm,200,572.37,569.9,2.47,553.4,16.5,False,,0.0,0.51,6.61,546.27,553.4,1
1189,fastfouriertransform,medium,warm,200,671.57,671.56,0.01,639.81,31.75,False,,0.0,6.09,0.0,633.71,639.81,1
1190,fetchdata,medium,warm,200,89.18,89.16,0.02,82.78,6.39,False,82.74,0.0,0.02,0.0,,82.77,1
1191,genmatrix,medium,warm,200,15.76,13.92,1.85,0.32,13.6,False,,0.0,0.03,,0.29,0.32,1
1192,fetchdata,medium,warm,200,89.24,89.22,0.02,83.65,5.57,False,83.62,0.0,0.02,0.0,,83.65,1
1193,mobilenet,medium,warm,200,46.3,46.28,0.02,38.93,7.35,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.87,11.94,1.92,0.29,11.65,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,28.79,27.28,1.51,7.9,19.38,False,,0.0,0.51,6.48,0.9,7.9,1
1196,matrixmul,small,warm,200,37.48,35.31,2.17,7.94,27.38,False,,0.0,0.51,6.52,0.9,7.94,1
1197,genmatrix,medium,warm,200,15.4,12.91,2.49,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,656.64,656.6,0.05,624.6,31.99,False,,0.0,6.08,0.0,618.51,624.6,1
1199,resnet,small,warm,200,146.08,146.06,0.03,138.89,7.16,False,,,,,,,1
1200,resnet,medium,warm,200,128.78,128.76,0.02,119.09,9.67,False,,,,,,,1
1201,matrixmul,small,warm,200,28.59,27.18,1.42,8.02,19.16,False,,0.0,0.58,6.53,0.91,8.02,1
1202,fastfouriertransform,medium,warm,200,634.11,634.09,0.02,598.2,35.89,False,,0.0,3.83,0.0,594.36,598.2,1
1203,genmatrix,medium,warm,200,15.79,13.62,2.17,0.32,13.31,False,,0.0,0.03,,0.29,0.32,1
1204,matrixmul,medium,warm,200,766.15,559.24,206.92,545.32,13.92,False,,0.0,0.51,6.49,538.32,545.32,1
1205,resnet,large,warm,200,155.2,155.18,0.02,147.56,7.62,False,,,,,,,1
1206,fetchdata,small,warm,200,90.25,90.23,0.02,83.76,6.47,False,83.73,0.0,0.02,0.0,,83.76,1
1207,genmatrix,medium,warm,200,16.09,13.72,2.38,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,532.87,531.25,1.61,514.29,16.96,False,,0.0,0.34,4.09,509.85,514.29,1
1209,fastfouriertransform,large,warm,200,39.43,39.41,0.02,7.24,32.16,False,,0.0,6.08,0.0,1.16,7.24,1
1210,linpack,medium,warm,200,674.3,674.28,0.02,661.87,12.41,False,,0.0,0.52,6.36,654.99,661.87,1
1211,resnet,medium,warm,200,152.84,152.82,0.02,146.1,6.72,False,,,,,,,1
1212,matrixmul,large,warm,200,29.58,27.49,2.09,7.92,19.58,False,,0.0,0.51,6.5,0.9,7.92,1
1213,linpack,small,warm,200,17.7,17.68,0.02,5.14,12.54,False,,0.0,0.38,4.0,0.75,5.13,1
1214,fastfouriertransform,large,warm,200,39.52,39.51,0.01,7.24,32.27,False,,0.0,6.09,0.0,1.13,7.23,1
1215,genmatrix,medium,warm,200,15.33,13.17,2.16,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,235.87,233.98,1.89,7.94,226.04,False,,0.0,0.53,6.49,0.9,7.94,1
1217,linpack,large,warm,200,19.71,19.69,0.02,8.0,11.69,False,,0.0,0.54,6.3,1.16,8.0,1
1218,genmatrix,small,warm,200,8.08,7.29,0.8,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,39.66,39.64,0.02,7.26,32.38,False,,0.0,6.12,0.0,1.13,7.26,1
1220,linpack,large,warm,200,43.54,43.52,0.02,8.02,35.5,False,,0.0,0.52,6.33,1.17,8.02,1
1221,genmatrix,medium,warm,200,14.92,13.62,1.3,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,39.82,39.8,0.02,7.29,32.52,False,,0.0,6.14,0.0,1.14,7.29,1
1223,fastfouriertransform,small,warm,200,40.04,40.02,0.02,7.22,32.8,False,,0.0,6.09,0.0,1.12,7.22,1
1224,linpack,large,warm,200,20.09,20.08,0.02,8.01,12.07,False,,0.0,0.52,6.33,1.16,8.01,1
1225,matrixmul,medium,warm,200,564.83,562.53,2.3,546.0,16.53,False,,0.0,0.51,6.47,539.01,546.0,1
1226,fetchdata,large,warm,200,140.47,140.46,0.02,134.62,5.83,False,134.59,0.0,0.02,0.0,,134.62,1
1227,fastfouriertransform,large,warm,200,39.31,39.29,0.02,7.26,32.03,False,,0.0,6.12,0.0,1.14,7.26,1
1228,mobilenet,large,warm,200,30.09,30.07,0.02,22.85,7.22,False,,,,,,,1
1229,fetchdata,medium,warm,200,87.52,87.51,0.02,81.63,5.87,False,81.6,0.0,0.02,0.0,,81.63,1
1230,matrixmul,medium,warm,200,565.93,564.22,1.71,548.23,15.99,False,,0.0,0.33,4.08,543.82,548.23,1
1231,linpack,small,warm,200,19.67,19.65,0.02,8.04,11.61,False,,0.0,0.54,6.34,1.15,8.04,1
1232,resnet,small,warm,200,154.2,154.18,0.02,144.34,9.85,False,,,,,,,1
1233,resnet,medium,warm,200,126.25,126.24,0.02,119.09,7.15,False,,,,,,,1
1234,fetchdata,medium,warm,200,138.36,138.34,0.02,132.46,5.88,False,132.43,0.0,0.02,0.0,,132.46,1
1235,genmatrix,medium,warm,200,15.19,13.13,2.05,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,37.08,37.06,0.02,29.67,7.38,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,39.25,39.23,0.02,7.24,31.99,False,,0.0,6.1,0.0,1.13,7.24,1
1238,mobilenet,medium,warm,200,28.82,28.81,0.01,23.14,5.67,False,,,,,,,1
1239,resnet,medium,warm,200,150.58,150.58,0.01,144.9,5.68,False,,,,,,,1
1240,resnet,small,warm,200,126.39,126.36,0.02,119.23,7.13,False,,,,,,,1
