request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,88.32,88.31,0.01,83.32,4.99,False,83.29,0.0,0.03,0.0,,83.32,1
998,resnet,large,warm,200,151.78,151.77,0.01,145.55,6.22,False,,,,,,,1
999,genmatrix,large,warm,200,57.81,45.15,12.65,1.22,43.93,False,,0.0,0.02,,1.19,1.22,1
1000,matrixmul,large,warm,200,27.36,25.17,2.19,7.79,17.38,False,,0.0,0.52,6.38,0.89,7.79,1
1001,matrixmul,small,warm,200,26.31,24.34,1.97,7.75,16.59,False,,0.0,0.51,6.35,0.88,7.75,1
1002,fetchdata,small,warm,200,89.97,89.96,0.01,84.92,5.04,False,84.89,0.0,0.02,0.0,,84.92,1
1003,fetchdata,medium,warm,200,87.19,87.18,0.01,81.84,5.34,False,81.81,0.0,0.02,0.0,,81.84,1
1004,genmatrix,medium,warm,200,13.93,12.12,1.81,0.29,11.83,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,688.89,688.88,0.01,680.33,8.54,False,,0.0,0.52,6.36,673.45,680.33,1
1006,resnet,small,warm,200,145.22,145.18,0.04,138.64,6.54,False,,,,,,,1
1007,matrixmul,large,warm,200,308.88,307.2,1.68,7.76,299.45,False,,0.0,0.52,6.36,0.88,7.76,1
1008,fastfouriertransform,medium,warm,200,688.49,688.48,0.01,672.9,15.59,False,,0.0,6.13,0.0,666.76,672.89,1
1009,fetchdata,medium,warm,200,88.1,88.09,0.01,82.64,5.45,False,82.61,0.0,0.02,0.0,,82.64,1
1010,fastfouriertransform,small,warm,200,20.59,20.59,0.01,4.64,15.95,False,,0.0,3.87,0.0,0.76,4.64,1
1011,matrixmul,medium,warm,200,564.92,562.91,2.02,550.17,12.74,False,,0.0,0.52,6.33,543.32,550.17,1
1012,fastfouriertransform,large,warm,200,17.38,17.38,0.0,4.62,12.75,False,,0.0,3.86,0.0,0.76,4.62,1
1013,linpack,small,warm,200,17.07,17.07,0.0,8.04,9.03,False,,0.0,0.51,6.38,1.13,8.04,1
1014,resnet,large,warm,200,155.13,155.13,0.01,149.62,5.5,False,,,,,,,1
1015,resnet,medium,warm,200,137.45,137.45,0.01,131.94,5.5,False,,,,,,,1
1016,fetchdata,large,warm,200,88.87,88.86,0.01,83.54,5.32,False,83.51,0.0,0.02,0.0,,83.54,1
1017,resnet,large,warm,200,133.17,133.16,0.01,128.27,4.89,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,690.17,690.16,0.01,673.14,17.02,False,,0.0,6.16,0.0,666.98,673.14,1
1019,linpack,large,warm,200,17.16,17.16,0.01,7.99,9.17,False,,0.0,0.52,6.33,1.14,7.99,1
1020,genmatrix,small,warm,200,7.42,6.79,0.63,0.14,6.65,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,26.43,24.65,1.78,7.76,16.89,False,,0.0,0.51,6.34,0.9,7.76,1
1022,fetchdata,large,warm,200,87.62,87.61,0.01,82.0,5.61,False,81.97,0.0,0.02,0.0,,82.0,1
1023,mobilenet,small,warm,200,39.4,39.39,0.02,31.78,7.61,False,,,,,,,1
1024,fetchdata,small,warm,200,87.25,87.24,0.01,82.39,4.85,False,82.36,0.0,0.02,0.0,,82.39,1
1025,linpack,medium,warm,200,686.75,686.75,0.01,677.16,9.59,False,,0.0,0.51,6.34,670.3,677.16,1
1026,genmatrix,small,warm,200,7.56,7.01,0.55,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,139.66,139.65,0.01,133.41,6.24,False,,,,,,,1
1028,mobilenet,small,warm,200,31.18,31.17,0.01,25.46,5.72,False,,,,,,,1
1029,mobilenet,large,warm,200,29.17,29.16,0.01,23.46,5.71,False,,,,,,,1
1030,fetchdata,medium,warm,200,139.25,139.24,0.01,133.49,5.75,False,133.46,0.0,0.02,0.0,,133.49,1
1031,resnet,large,warm,200,126.01,126.0,0.01,120.28,5.72,False,,,,,,,1
1032,resnet,small,warm,200,149.05,149.04,0.01,143.24,5.8,False,,,,,,,1
1033,matrixmul,medium,warm,200,566.35,564.04,2.31,550.31,13.72,False,,0.0,0.54,6.36,543.41,550.31,1
1034,matrixmul,medium,warm,200,530.93,529.17,1.76,514.69,14.48,False,,0.0,0.34,4.0,510.34,514.69,1
1035,fetchdata,medium,warm,200,89.4,89.38,0.01,83.93,5.45,False,83.9,0.0,0.02,0.0,,83.93,1
1036,genmatrix,large,warm,200,56.36,45.07,11.29,1.22,43.85,False,,0.0,0.02,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,28.13,28.12,0.01,7.36,20.76,False,,0.0,6.19,0.0,1.16,7.36,1
1038,genmatrix,medium,warm,200,14.5,12.38,2.12,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,691.98,691.97,0.01,669.79,22.18,False,,0.0,6.18,0.0,663.6,669.79,1
1040,fastfouriertransform,large,warm,200,35.99,35.98,0.01,4.63,31.35,False,,0.0,3.86,0.0,0.76,4.63,1
1041,genmatrix,medium,warm,200,14.65,12.32,2.33,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.15,567.09,2.06,552.33,14.76,False,,0.0,0.52,6.33,545.48,552.33,1
1043,genmatrix,large,warm,200,54.45,43.07,11.37,1.2,41.87,False,,0.0,0.04,,1.16,1.2,1
1044,resnet,small,warm,200,150.67,150.67,0.01,145.02,5.64,False,,,,,,,1
1045,matrixmul,small,warm,200,20.24,18.12,2.12,4.93,13.2,False,,0.0,0.34,4.01,0.57,4.93,1
1046,resnet,large,warm,200,125.61,125.6,0.01,119.84,5.76,False,,,,,,,1
1047,mobilenet,medium,warm,200,31.36,31.35,0.01,23.33,8.02,False,,,,,,,1
1048,matrixmul,large,warm,200,26.98,25.14,1.84,7.72,17.42,False,,0.0,0.52,6.32,0.88,7.72,1
1049,genmatrix,large,warm,200,57.61,45.25,12.36,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
1050,fetchdata,small,warm,200,88.52,88.51,0.01,82.8,5.72,False,82.76,0.0,0.02,0.0,,82.79,1
1051,resnet,large,warm,200,157.27,157.26,0.01,151.63,5.64,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,701.86,701.85,0.01,676.15,25.7,False,,0.0,6.2,0.0,669.94,676.15,1
1053,resnet,medium,warm,200,133.7,133.69,0.01,127.69,6.0,False,,,,,,,1
1054,genmatrix,medium,warm,200,13.88,11.84,2.03,0.29,11.56,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,16.97,16.96,0.01,7.51,9.45,False,,0.0,0.51,5.93,1.07,7.51,1
1056,genmatrix,large,warm,200,54.81,42.93,11.88,1.21,41.71,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,17.03,17.02,0.01,7.99,9.03,False,,0.0,0.51,6.34,1.13,7.99,1
1058,genmatrix,large,warm,200,55.66,44.1,11.55,1.26,42.84,False,,0.0,0.03,,1.22,1.26,1
1059,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.31,19.85,False,,0.0,6.12,0.0,1.18,7.31,1
1060,genmatrix,medium,warm,200,15.01,12.89,2.11,0.31,12.59,False,,0.0,0.02,,0.28,0.31,1
1061,resnet,medium,warm,200,150.57,150.55,0.02,143.66,6.89,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,683.09,683.08,0.01,665.45,17.63,False,,0.0,6.15,0.0,659.29,665.45,1
1063,matrixmul,small,warm,200,234.72,232.93,1.79,7.79,225.14,False,,0.0,0.52,6.39,0.88,7.79,1
1064,mobilenet,medium,warm,200,44.54,44.53,0.01,38.45,6.08,False,,,,,,,1
1065,linpack,medium,warm,200,692.01,692.0,0.01,683.41,8.6,False,,0.0,0.51,6.35,676.54,683.41,1
1066,mobilenet,small,warm,200,32.82,32.81,0.01,25.3,7.51,False,,,,,,,1
1067,mobilenet,small,warm,200,29.25,29.23,0.02,23.27,5.95,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,704.89,704.88,0.01,672.83,32.06,False,,0.0,6.15,0.0,666.67,672.83,1
1069,linpack,small,warm,200,13.25,13.24,0.01,5.06,8.18,False,,0.0,0.34,3.98,0.73,5.06,1
1070,resnet,large,warm,200,349.35,349.34,0.01,139.76,209.58,False,,,,,,,1
1071,linpack,large,warm,200,19.48,19.46,0.01,7.98,11.48,False,,0.0,0.52,6.31,1.14,7.98,1
1072,resnet,small,warm,200,139.12,139.11,0.01,134.0,5.11,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.27,12.65,2.62,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.15,17.14,0.01,8.01,9.13,False,,0.0,0.52,6.35,1.13,8.01,1
1075,mobilenet,large,warm,200,30.14,30.14,0.01,23.98,6.16,False,,,,,,,1
1076,fetchdata,small,warm,200,138.66,138.66,0.01,133.27,5.39,False,133.24,0.0,0.02,0.0,,133.27,1
1077,mobilenet,small,warm,200,292.56,292.54,0.01,23.1,269.45,False,,,,,,,1
1078,linpack,large,warm,200,222.4,222.39,0.02,8.06,214.32,False,,0.0,0.52,6.38,1.15,8.06,1
1079,linpack,large,warm,200,16.49,16.48,0.01,8.0,8.49,False,,0.0,0.51,6.35,1.13,8.0,1
1080,linpack,small,warm,200,20.4,20.39,0.01,8.0,12.39,False,,0.0,0.52,6.35,1.12,8.0,1
1081,genmatrix,medium,warm,200,14.06,12.1,1.96,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,682.96,682.96,0.01,667.77,15.18,False,,0.0,6.14,0.0,661.63,667.77,1
1083,matrixmul,large,warm,200,27.47,25.51,1.97,7.74,17.77,False,,0.0,0.51,6.32,0.9,7.73,1
1084,genmatrix,small,warm,200,7.39,6.8,0.59,0.14,6.66,False,,0.0,0.02,,0.12,0.14,1
1085,fetchdata,large,warm,200,88.26,88.25,0.01,82.51,5.74,False,82.48,0.0,0.02,0.0,,82.51,1
1086,matrixmul,large,warm,200,235.49,233.12,2.37,7.75,225.36,False,,0.0,0.52,6.35,0.88,7.75,1
1087,linpack,medium,warm,200,695.81,695.8,0.01,687.3,8.5,False,,0.0,0.52,6.34,680.44,687.3,1
1088,mobilenet,large,warm,200,31.93,31.93,0.01,24.51,7.41,False,,,,,,,1
1089,mobilenet,medium,warm,200,39.22,39.22,0.01,33.63,5.58,False,,,,,,,1
1090,linpack,medium,warm,200,653.25,653.24,0.01,644.77,8.47,False,,0.0,0.34,3.97,640.45,644.77,1
1091,linpack,small,warm,200,218.85,218.84,0.01,5.12,213.72,False,,0.0,0.36,3.99,0.77,5.12,1
1092,matrixmul,large,warm,200,28.34,26.53,1.8,7.77,18.76,False,,0.0,0.52,6.38,0.87,7.77,1
1093,resnet,medium,warm,200,163.55,163.54,0.01,157.12,6.41,False,,,,,,,1
1094,fetchdata,medium,warm,200,90.05,90.04,0.01,84.34,5.71,False,84.3,0.0,0.02,0.0,,84.33,1
1095,linpack,medium,warm,200,675.17,675.17,0.01,664.94,10.23,False,,0.0,0.53,6.3,658.1,664.93,1
1096,resnet,large,warm,200,133.19,133.18,0.01,127.05,6.13,False,,,,,,,1
1097,fetchdata,small,warm,200,87.0,86.99,0.01,81.84,5.15,False,81.81,0.0,0.02,0.0,,81.84,1
1098,linpack,small,warm,200,13.8,13.79,0.01,5.04,8.75,False,,0.0,0.34,3.97,0.73,5.04,1
1099,linpack,large,warm,200,13.06,13.05,0.01,5.05,8.0,False,,0.0,0.34,3.98,0.73,5.05,1
1100,mobilenet,medium,warm,200,32.5,32.48,0.01,25.4,7.09,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,35.1,35.09,0.01,7.35,27.74,False,,0.0,6.16,0.0,1.18,7.35,1
1102,fetchdata,medium,warm,200,87.79,87.78,0.01,82.36,5.42,False,82.33,0.0,0.02,0.0,,82.36,1
1103,resnet,small,warm,200,140.15,140.15,0.01,133.65,6.5,False,,,,,,,1
1104,genmatrix,large,warm,200,56.87,44.68,12.19,1.22,43.46,False,,0.0,0.03,,1.19,1.22,1
1105,linpack,small,warm,200,19.34,19.33,0.02,8.13,11.2,False,,0.0,0.54,6.44,1.15,8.13,1
1106,matrixmul,small,warm,200,233.55,231.56,1.99,7.79,223.77,False,,0.0,0.52,6.39,0.87,7.79,1
1107,linpack,small,warm,200,104.92,104.91,0.01,8.02,96.89,False,,0.0,0.52,6.36,1.14,8.02,1
1108,matrixmul,medium,warm,200,568.52,566.53,1.99,551.52,15.01,False,,0.0,0.52,6.32,544.67,551.52,1
1109,resnet,small,warm,200,150.85,150.84,0.01,144.97,5.87,False,,,,,,,1
1110,linpack,medium,warm,200,692.45,692.44,0.01,681.86,10.58,False,,0.0,0.53,6.45,674.87,681.86,1
1111,fastfouriertransform,small,warm,200,24.16,24.14,0.02,7.32,16.82,False,,0.0,6.14,0.0,1.17,7.32,1
1112,linpack,medium,warm,200,654.96,654.94,0.02,645.7,9.24,False,,0.0,0.34,3.98,641.38,645.7,1
1113,matrixmul,small,warm,200,20.77,18.83,1.94,4.91,13.92,False,,0.0,0.35,3.99,0.56,4.91,1
1114,fetchdata,small,warm,200,138.3,138.29,0.01,132.54,5.75,False,132.51,0.0,0.02,0.0,,132.54,1
1115,fetchdata,large,warm,200,89.06,89.05,0.01,83.85,5.2,False,83.81,0.0,0.02,0.0,,83.85,1
1116,matrixmul,small,warm,200,27.95,26.04,1.91,7.77,18.26,False,,0.0,0.51,6.38,0.88,7.77,1
1117,fetchdata,small,warm,200,88.75,88.75,0.01,83.7,5.04,False,83.67,0.0,0.02,0.0,,83.7,1
1118,matrixmul,small,warm,200,26.58,24.32,2.26,7.77,16.55,False,,0.0,0.54,6.36,0.87,7.77,1
1119,fastfouriertransform,medium,warm,200,746.35,746.32,0.03,714.03,32.28,False,,0.0,6.15,0.0,707.87,714.03,1
1120,fastfouriertransform,large,warm,200,26.27,26.26,0.01,4.7,21.56,False,,0.0,3.9,0.0,0.79,4.7,1
1121,genmatrix,medium,warm,200,14.92,12.8,2.12,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,17.92,17.9,0.01,7.99,9.91,False,,0.0,0.51,6.34,1.14,7.99,1
1123,mobilenet,small,warm,200,29.35,29.33,0.01,23.05,6.28,False,,,,,,,1
1124,matrixmul,medium,warm,200,685.11,683.26,1.85,532.59,150.68,False,,0.0,0.52,6.36,525.7,532.59,1
1125,genmatrix,small,warm,200,6.94,6.36,0.58,0.14,6.22,False,,0.0,0.02,,0.12,0.14,1
1126,linpack,large,warm,200,221.98,221.97,0.01,8.0,213.97,False,,0.0,0.52,6.34,1.14,8.0,1
1127,fetchdata,medium,warm,200,87.99,87.98,0.01,82.42,5.56,False,82.39,0.0,0.02,0.0,,82.42,1
1128,resnet,small,warm,200,148.52,148.51,0.01,142.48,6.03,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,34.98,34.97,0.01,7.24,27.73,False,,0.0,6.08,0.0,1.16,7.24,1
1130,matrixmul,small,warm,200,26.82,24.44,2.38,7.8,16.64,False,,0.0,0.54,6.38,0.88,7.8,1
1131,linpack,small,warm,200,17.99,17.98,0.01,8.01,9.97,False,,0.0,0.51,6.37,1.12,8.01,1
1132,resnet,large,warm,200,127.95,127.94,0.01,122.79,5.16,False,,,,,,,1
1133,resnet,large,warm,200,134.77,134.76,0.01,129.02,5.74,False,,,,,,,1
1134,fetchdata,small,warm,200,87.87,87.86,0.01,82.53,5.34,False,82.49,0.0,0.02,0.0,,82.52,1
1135,linpack,medium,warm,200,688.38,688.36,0.02,679.66,8.7,False,,0.0,0.52,6.41,672.74,679.66,1
1136,mobilenet,medium,warm,200,31.86,31.85,0.01,25.62,6.23,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.6,25.59,0.01,7.37,18.22,False,,0.0,6.15,0.0,1.21,7.37,1
1138,mobilenet,medium,warm,200,30.52,30.5,0.02,24.85,5.65,False,,,,,,,1
1139,genmatrix,large,warm,200,56.92,44.94,11.99,1.19,43.74,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,89.23,89.22,0.01,83.77,5.45,False,83.74,0.0,0.02,0.0,,83.77,1
1141,fastfouriertransform,medium,warm,200,706.71,706.69,0.02,685.48,21.21,False,,0.0,6.18,0.0,679.29,685.48,1
1142,resnet,large,warm,200,152.81,152.8,0.01,146.25,6.54,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.76,20.35,False,,0.0,3.9,0.0,0.85,4.76,1
1144,resnet,large,warm,200,124.79,124.78,0.01,119.73,5.05,False,,,,,,,1
1145,mobilenet,large,warm,200,29.6,29.59,0.01,23.55,6.04,False,,,,,,,1
1146,mobilenet,medium,warm,200,32.34,32.32,0.01,25.08,7.25,False,,,,,,,1
1147,fetchdata,small,warm,200,136.91,136.9,0.01,131.34,5.56,False,131.31,0.0,0.02,0.0,,131.34,1
1148,resnet,medium,warm,200,160.32,160.32,0.01,154.82,5.5,False,,,,,,,1
1149,mobilenet,large,warm,200,28.66,28.65,0.01,23.23,5.42,False,,,,,,,1
1150,fetchdata,small,warm,200,88.62,88.61,0.01,83.49,5.12,False,83.46,0.0,0.02,0.0,,83.49,1
1151,genmatrix,large,warm,200,57.54,45.13,12.41,1.22,43.9,False,,0.0,0.03,,1.19,1.22,1
1152,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.38,17.26,False,,0.0,6.18,0.0,1.19,7.37,1
1153,matrixmul,small,warm,200,25.05,23.17,1.88,7.74,15.44,False,,0.0,0.51,6.34,0.88,7.74,1
1154,resnet,large,warm,200,152.84,152.83,0.01,146.69,6.14,False,,,,,,,1
1155,resnet,large,warm,200,279.05,279.04,0.01,131.02,148.02,False,,,,,,,1
1156,resnet,small,warm,200,125.34,125.33,0.01,119.43,5.9,False,,,,,,,1
1157,fetchdata,medium,warm,200,306.12,306.1,0.01,85.02,221.08,False,84.99,0.0,0.02,0.0,,85.02,1
1158,fastfouriertransform,large,warm,200,33.15,33.13,0.02,7.38,25.75,False,,0.0,6.2,0.0,1.17,7.38,1
1159,fetchdata,medium,warm,200,88.03,88.03,0.01,82.91,5.12,False,82.87,0.0,0.02,0.0,,82.9,1
1160,matrixmul,large,warm,200,27.82,25.9,1.92,7.78,18.12,False,,0.0,0.51,6.39,0.87,7.78,1
1161,fastfouriertransform,medium,warm,200,703.35,703.34,0.01,682.67,20.68,False,,0.0,6.14,0.0,676.51,682.66,1
1162,linpack,small,warm,200,17.04,17.03,0.01,8.01,9.03,False,,0.0,0.51,6.35,1.14,8.01,1
1163,matrixmul,small,warm,200,100.68,98.63,2.05,7.74,90.88,False,,0.0,0.52,6.34,0.88,7.74,1
1164,genmatrix,large,warm,200,56.07,45.12,10.95,1.21,43.91,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,7.15,6.5,0.65,0.16,6.34,False,,0.0,0.04,,0.12,0.16,1
1166,linpack,large,warm,200,17.47,17.46,0.01,8.01,9.45,False,,0.0,0.52,6.34,1.15,8.01,1
1167,genmatrix,medium,warm,200,14.1,11.77,2.33,0.3,11.47,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,40.27,40.26,0.01,33.93,6.33,False,,,,,,,1
1169,matrixmul,large,warm,200,26.84,24.96,1.88,7.81,17.15,False,,0.0,0.54,6.36,0.91,7.81,1
1170,matrixmul,large,warm,200,233.2,231.0,2.2,7.77,223.23,False,,0.0,0.52,6.37,0.88,7.77,1
1171,mobilenet,large,warm,200,23.56,23.55,0.01,18.52,5.03,False,,,,,,,1
1172,fetchdata,large,warm,200,87.4,87.39,0.01,82.36,5.03,False,82.33,0.0,0.02,0.0,,82.36,1
1173,fetchdata,large,warm,200,90.21,90.2,0.01,84.83,5.37,False,84.8,0.0,0.02,0.0,,84.83,1
1174,mobilenet,small,warm,200,32.4,32.38,0.01,25.18,7.2,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.86,26.85,0.01,7.54,19.31,False,,0.0,6.33,0.0,1.19,7.53,1
1176,linpack,medium,warm,200,690.04,690.02,0.02,679.48,10.54,False,,0.0,0.51,6.58,672.39,679.48,1
1177,fastfouriertransform,medium,warm,200,703.57,703.55,0.01,679.36,24.19,False,,0.0,6.19,0.0,673.16,679.36,1
1178,mobilenet,small,warm,200,36.27,36.26,0.01,29.5,6.76,False,,,,,,,1
1179,linpack,small,warm,200,14.02,14.01,0.01,5.14,8.86,False,,0.0,0.34,4.03,0.77,5.14,1
1180,fastfouriertransform,medium,warm,200,664.3,664.29,0.01,643.95,20.34,False,,0.0,3.9,0.0,640.05,643.95,1
1181,matrixmul,large,warm,200,232.76,25.33,207.43,7.79,17.54,False,,0.0,0.52,6.38,0.89,7.79,1
1182,fetchdata,large,warm,200,143.16,143.15,0.01,137.84,5.31,False,137.81,0.0,0.02,0.0,,137.84,1
1183,fetchdata,medium,warm,200,87.49,87.48,0.01,82.12,5.36,False,82.09,0.0,0.02,0.0,,82.12,1
1184,fastfouriertransform,large,warm,200,21.51,21.5,0.01,7.34,14.17,False,,0.0,6.14,0.0,1.19,7.33,1
1185,mobilenet,medium,warm,200,45.34,45.34,0.01,39.66,5.68,False,,,,,,,1
1186,matrixmul,small,warm,200,25.33,23.36,1.97,7.76,15.6,False,,0.0,0.53,6.34,0.88,7.76,1
1187,linpack,large,warm,200,15.87,15.86,0.0,8.05,7.81,False,,0.0,0.51,6.4,1.14,8.05,1
1188,matrixmul,medium,warm,200,563.96,561.92,2.03,548.95,12.98,False,,0.0,0.53,6.4,542.01,548.95,1
1189,fastfouriertransform,medium,warm,200,685.59,685.58,0.01,671.21,14.37,False,,0.0,6.2,0.0,665.0,671.21,1
1190,fetchdata,medium,warm,200,88.21,88.2,0.01,82.65,5.55,False,82.61,0.0,0.02,0.0,,82.64,1
1191,genmatrix,medium,warm,200,13.85,12.01,1.85,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,87.6,87.59,0.01,82.67,4.92,False,82.64,0.0,0.02,0.0,,82.67,1
1193,mobilenet,medium,warm,200,29.19,29.19,0.01,23.16,6.03,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.68,11.75,1.92,0.29,11.46,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,26.13,24.24,1.9,7.76,16.48,False,,0.0,0.54,6.35,0.87,7.76,1
1196,matrixmul,small,warm,200,230.66,228.68,1.98,7.74,220.94,False,,0.0,0.52,6.33,0.88,7.74,1
1197,genmatrix,medium,warm,200,13.81,11.85,1.95,0.3,11.56,False,,0.0,0.03,,0.27,0.29,1
1198,fastfouriertransform,medium,warm,200,688.81,688.81,0.01,674.03,14.78,False,,0.0,6.16,0.0,667.86,674.02,1
1199,resnet,small,warm,200,158.95,158.95,0.01,153.18,5.77,False,,,,,,,1
1200,resnet,medium,warm,200,125.23,125.22,0.01,120.02,5.2,False,,,,,,,1
1201,matrixmul,small,warm,200,232.11,230.18,1.92,7.79,222.39,False,,0.0,0.52,6.39,0.88,7.79,1
1202,fastfouriertransform,medium,warm,200,658.49,658.48,0.01,643.2,15.28,False,,0.0,3.91,0.0,639.28,643.2,1
1203,genmatrix,medium,warm,200,14.39,12.4,1.99,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,562.28,560.67,1.61,547.17,13.51,False,,0.0,0.52,6.37,540.28,547.17,1
1205,resnet,large,warm,200,148.95,148.93,0.02,143.2,5.73,False,,,,,,,1
1206,fetchdata,small,warm,200,88.08,88.07,0.01,82.55,5.52,False,82.51,0.0,0.02,0.0,,82.54,1
1207,genmatrix,medium,warm,200,34.87,12.01,22.86,0.29,11.72,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.45,527.49,1.96,514.51,12.98,False,,0.0,0.36,4.01,510.13,514.51,1
1209,fastfouriertransform,large,warm,200,21.15,21.15,0.01,7.33,13.82,False,,0.0,6.17,0.0,1.16,7.33,1
1210,linpack,medium,warm,200,696.21,696.21,0.01,688.15,8.06,False,,0.0,0.51,6.34,681.3,688.15,1
1211,resnet,medium,warm,200,153.97,153.96,0.01,147.84,6.12,False,,,,,,,1
1212,matrixmul,large,warm,200,28.62,26.08,2.54,7.74,18.34,False,,0.0,0.52,6.34,0.88,7.74,1
1213,linpack,small,warm,200,15.24,15.23,0.01,5.12,10.11,False,,0.0,0.35,4.03,0.73,5.12,1
1214,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.31,17.77,False,,0.0,6.14,0.0,1.16,7.31,1
1215,genmatrix,medium,warm,200,14.03,12.17,1.86,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,26.43,24.37,2.06,7.78,16.59,False,,0.0,0.52,6.37,0.88,7.78,1
1217,linpack,large,warm,200,16.52,16.51,0.01,7.98,8.53,False,,0.0,0.52,6.33,1.13,7.98,1
1218,genmatrix,small,warm,200,7.01,6.37,0.64,0.14,6.22,False,,0.0,0.03,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.34,20.29,False,,0.0,6.14,0.0,1.19,7.34,1
1220,linpack,large,warm,200,18.17,18.16,0.01,7.98,10.18,False,,0.0,0.53,6.32,1.13,7.98,1
1221,genmatrix,medium,warm,200,14.52,12.28,2.25,0.3,11.98,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,31.09,31.08,0.01,8.16,22.93,False,,0.0,6.95,0.0,1.19,8.15,1
1223,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.31,17.85,False,,0.0,6.13,0.0,1.17,7.31,1
1224,linpack,large,warm,200,16.77,16.76,0.01,7.99,8.77,False,,0.0,0.51,6.34,1.14,7.99,1
1225,matrixmul,medium,warm,200,565.63,563.84,1.79,549.23,14.61,False,,0.0,0.51,6.35,542.36,549.23,1
1226,fetchdata,large,warm,200,138.3,138.29,0.01,132.72,5.57,False,132.69,0.0,0.02,0.0,,132.72,1
1227,fastfouriertransform,large,warm,200,22.22,22.21,0.01,7.32,14.89,False,,0.0,6.15,0.0,1.16,7.32,1
1228,mobilenet,large,warm,200,41.52,41.51,0.01,35.62,5.89,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.19,88.17,0.02,82.78,5.4,False,82.75,0.0,0.02,0.0,,82.78,1
1230,matrixmul,medium,warm,200,562.83,560.85,1.98,545.51,15.34,False,,0.0,0.34,3.99,541.18,545.51,1
1231,linpack,small,warm,200,16.55,16.54,0.01,8.07,8.47,False,,0.0,0.52,6.42,1.13,8.07,1
1232,resnet,small,warm,200,164.63,164.61,0.01,158.32,6.29,False,,,,,,,1
1233,resnet,medium,warm,200,127.71,127.68,0.03,121.61,6.07,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.55,88.54,0.01,83.34,5.2,False,83.31,0.0,0.02,0.0,,83.34,1
1235,genmatrix,medium,warm,200,14.97,12.86,2.11,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,31.28,31.27,0.01,25.14,6.13,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,38.48,38.46,0.02,7.32,31.14,False,,0.0,6.14,0.0,1.17,7.32,1
1238,mobilenet,medium,warm,200,36.44,36.44,0.01,31.02,5.42,False,,,,,,,1
1239,resnet,medium,warm,200,138.8,138.79,0.01,133.11,5.68,False,,,,,,,1
1240,resnet,small,warm,200,125.45,125.44,0.01,120.3,5.15,False,,,,,,,1
