request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,87.73,87.72,0.02,82.57,5.14,False,82.54,0.0,0.02,0.0,,82.57,1
998,resnet,large,warm,200,344.55,344.54,0.01,147.24,197.3,False,,,,,,,1
999,genmatrix,large,warm,200,56.02,43.79,12.23,1.21,42.57,False,,0.0,0.02,,1.18,1.21,1
1000,matrixmul,large,warm,200,25.59,23.34,2.25,7.74,15.61,False,,0.0,0.52,6.33,0.88,7.74,1
1001,matrixmul,small,warm,200,25.08,23.11,1.97,7.71,15.4,False,,0.0,0.54,6.29,0.88,7.71,1
1002,fetchdata,small,warm,200,86.87,86.86,0.01,81.91,4.96,False,81.88,0.0,0.02,0.0,,81.91,1
1003,fetchdata,medium,warm,200,86.69,86.69,0.01,81.56,5.12,False,81.53,0.0,0.02,0.0,,81.56,1
1004,genmatrix,medium,warm,200,98.69,11.69,87.01,0.29,11.39,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,861.24,861.23,0.01,675.52,185.71,False,,0.0,0.53,6.83,668.16,675.51,1
1006,resnet,small,warm,200,158.86,158.85,0.01,153.37,5.48,False,,,,,,,1
1007,matrixmul,large,warm,200,24.93,23.11,1.82,7.71,15.4,False,,0.0,0.51,6.32,0.87,7.71,1
1008,fastfouriertransform,medium,warm,200,713.69,713.67,0.02,685.24,28.43,False,,0.0,6.14,0.0,679.09,685.24,1
1009,fetchdata,medium,warm,200,90.24,90.22,0.02,84.3,5.92,False,84.27,0.0,0.02,0.0,,84.3,1
1010,fastfouriertransform,small,warm,200,35.9,35.88,0.02,4.73,31.15,False,,0.0,3.88,0.0,0.84,4.73,1
1011,matrixmul,medium,warm,200,554.6,552.73,1.87,538.75,13.98,False,,0.0,0.52,6.29,531.93,538.74,1
1012,fastfouriertransform,large,warm,200,35.82,35.8,0.02,4.77,31.03,False,,0.0,3.91,0.0,0.85,4.77,1
1013,linpack,small,warm,200,20.27,20.25,0.02,8.07,12.18,False,,0.0,0.54,6.37,1.15,8.07,1
1014,resnet,large,warm,200,145.0,144.98,0.02,137.7,7.29,False,,,,,,,1
1015,resnet,medium,warm,200,135.84,135.82,0.02,129.69,6.13,False,,,,,,,1
1016,fetchdata,large,warm,200,88.69,88.67,0.02,82.5,6.17,False,82.47,0.0,0.02,0.0,,82.5,1
1017,resnet,large,warm,200,135.92,135.9,0.02,129.59,6.3,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,661.56,661.54,0.01,628.74,32.81,False,,0.0,6.17,0.0,622.56,628.74,1
1019,linpack,large,warm,200,20.79,20.77,0.02,8.07,12.7,False,,0.0,0.52,6.39,1.16,8.07,1
1020,genmatrix,small,warm,200,8.49,7.84,0.65,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,29.32,27.14,2.18,7.81,19.33,False,,0.0,0.52,6.39,0.9,7.81,1
1022,fetchdata,large,warm,200,88.42,88.42,0.01,83.08,5.34,False,83.05,0.0,0.03,0.0,,83.08,1
1023,mobilenet,small,warm,200,30.81,30.79,0.02,23.21,7.58,False,,,,,,,1
1024,fetchdata,small,warm,200,87.94,87.87,0.07,81.74,6.13,False,81.71,0.0,0.02,0.0,,81.74,1
1025,linpack,medium,warm,200,697.96,697.94,0.02,685.99,11.95,False,,0.0,0.51,6.35,679.12,685.99,1
1026,genmatrix,small,warm,200,8.5,7.77,0.73,0.14,7.63,False,,0.0,0.02,,0.12,0.14,1
1027,resnet,large,warm,200,160.94,160.91,0.02,154.04,6.88,False,,,,,,,1
1028,mobilenet,small,warm,200,30.47,30.45,0.02,23.12,7.33,False,,,,,,,1
1029,mobilenet,large,warm,200,30.52,30.5,0.02,23.21,7.28,False,,,,,,,1
1030,fetchdata,medium,warm,200,140.93,140.91,0.02,134.74,6.17,False,134.71,0.0,0.02,0.0,,134.74,1
1031,resnet,large,warm,200,127.13,127.11,0.02,120.72,6.39,False,,,,,,,1
1032,resnet,small,warm,200,135.82,135.8,0.02,129.19,6.61,False,,,,,,,1
1033,matrixmul,medium,warm,200,559.07,556.87,2.19,539.98,16.89,False,,0.0,0.54,6.33,533.11,539.98,1
1034,matrixmul,medium,warm,200,532.08,529.51,2.57,513.24,16.28,False,,0.0,0.35,3.98,508.9,513.23,1
1035,fetchdata,medium,warm,200,88.12,88.1,0.02,82.02,6.07,False,81.99,0.0,0.02,0.0,,82.02,1
1036,genmatrix,large,warm,200,56.84,44.57,12.27,1.22,43.35,False,,0.0,0.02,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.35,33.37,False,,0.0,6.15,0.0,1.18,7.35,1
1038,genmatrix,medium,warm,200,15.49,13.26,2.23,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,701.62,701.59,0.03,667.96,33.64,False,,0.0,6.15,0.0,661.8,667.95,1
1040,fastfouriertransform,large,warm,200,24.13,24.13,0.01,4.65,19.48,False,,0.0,3.88,0.0,0.76,4.64,1
1041,genmatrix,medium,warm,200,15.16,13.02,2.14,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.23,567.35,1.87,550.83,16.52,False,,0.0,0.52,6.31,543.99,550.83,1
1043,genmatrix,large,warm,200,57.28,46.38,10.89,1.23,45.15,False,,0.0,0.03,,1.2,1.23,1
1044,resnet,small,warm,200,155.7,155.69,0.01,149.16,6.53,False,,,,,,,1
1045,matrixmul,small,warm,200,23.09,21.05,2.04,4.91,16.14,False,,0.0,0.36,3.98,0.57,4.91,1
1046,resnet,large,warm,200,136.43,136.41,0.02,129.3,7.1,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.98,30.96,0.02,23.45,7.51,False,,,,,,,1
1048,matrixmul,large,warm,200,28.09,26.12,1.97,7.73,18.39,False,,0.0,0.52,6.33,0.88,7.73,1
1049,genmatrix,large,warm,200,59.25,45.76,13.49,1.18,44.59,False,,0.0,0.02,,1.15,1.18,1
1050,fetchdata,small,warm,200,88.77,88.75,0.02,82.22,6.53,False,82.19,0.0,0.02,0.0,,82.22,1
1051,resnet,large,warm,200,151.73,151.71,0.02,144.89,6.81,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,712.75,712.73,0.02,679.03,33.7,False,,0.0,6.18,0.0,672.83,679.03,1
1053,resnet,medium,warm,200,126.87,126.85,0.02,120.3,6.55,False,,,,,,,1
1054,genmatrix,medium,warm,200,15.44,13.04,2.4,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.29,20.26,0.03,8.04,12.22,False,,0.0,0.54,6.36,1.14,8.04,1
1056,genmatrix,large,warm,200,58.54,46.38,12.15,1.22,45.16,False,,0.0,0.02,,1.19,1.22,1
1057,linpack,large,warm,200,19.96,19.94,0.02,7.98,11.96,False,,0.0,0.51,6.33,1.13,7.98,1
1058,genmatrix,large,warm,200,58.83,44.78,14.04,1.2,43.58,False,,0.0,0.02,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,40.99,40.97,0.02,7.38,33.59,False,,0.0,6.18,0.0,1.19,7.38,1
1060,genmatrix,medium,warm,200,15.51,13.18,2.33,0.31,12.87,False,,0.0,0.03,,0.29,0.31,1
1061,resnet,medium,warm,200,151.82,151.8,0.02,144.84,6.96,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,703.43,703.41,0.02,686.33,17.07,False,,0.0,6.15,0.0,680.18,686.33,1
1063,matrixmul,small,warm,200,233.53,231.66,1.88,7.77,223.88,False,,0.0,0.53,6.36,0.88,7.77,1
1064,mobilenet,medium,warm,200,30.53,30.51,0.02,22.81,7.7,False,,,,,,,1
1065,linpack,medium,warm,200,734.38,734.36,0.02,684.45,49.92,False,,0.0,0.52,6.34,677.58,684.44,1
1066,mobilenet,small,warm,200,29.63,29.61,0.02,23.05,6.56,False,,,,,,,1
1067,mobilenet,small,warm,200,30.34,30.32,0.02,23.67,6.65,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,692.27,692.25,0.02,672.11,20.14,False,,0.0,6.25,0.0,665.86,672.11,1
1069,linpack,small,warm,200,17.25,17.23,0.03,5.06,12.17,False,,0.0,0.34,3.97,0.74,5.06,1
1070,resnet,large,warm,200,357.36,357.34,0.02,145.26,212.08,False,,,,,,,1
1071,linpack,large,warm,200,19.92,19.9,0.02,8.03,11.87,False,,0.0,0.53,6.34,1.15,8.03,1
1072,resnet,small,warm,200,138.36,138.35,0.02,132.21,6.14,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.5,13.37,2.12,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,20.41,20.39,0.02,8.11,12.28,False,,0.0,0.54,6.38,1.18,8.1,1
1075,mobilenet,large,warm,200,31.09,31.07,0.02,23.42,7.65,False,,,,,,,1
1076,fetchdata,small,warm,200,139.26,139.24,0.02,133.02,6.21,False,132.99,0.0,0.02,0.0,,133.02,1
1077,mobilenet,small,warm,200,30.41,30.39,0.02,23.34,7.06,False,,,,,,,1
1078,linpack,large,warm,200,20.28,20.26,0.02,8.0,12.26,False,,0.0,0.53,6.33,1.14,8.0,1
1079,linpack,large,warm,200,19.72,19.7,0.02,8.0,11.69,False,,0.0,0.51,6.36,1.13,8.0,1
1080,linpack,small,warm,200,19.93,19.91,0.02,7.98,11.93,False,,0.0,0.51,6.33,1.14,7.98,1
1081,genmatrix,medium,warm,200,219.35,13.97,205.38,0.29,13.68,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,710.64,710.63,0.01,677.19,33.45,False,,0.0,6.28,0.0,670.89,677.18,1
1083,matrixmul,large,warm,200,28.6,26.59,2.01,7.7,18.89,False,,0.0,0.54,6.29,0.87,7.7,1
1084,genmatrix,small,warm,200,8.49,8.09,0.4,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
1085,fetchdata,large,warm,200,88.43,88.4,0.02,82.25,6.16,False,82.21,0.0,0.03,0.0,,82.24,1
1086,matrixmul,large,warm,200,29.32,27.25,2.07,7.73,19.52,False,,0.0,0.54,6.3,0.88,7.73,1
1087,linpack,medium,warm,200,680.34,680.32,0.02,670.53,9.79,False,,0.0,0.53,6.38,663.62,670.53,1
1088,mobilenet,large,warm,200,126.4,126.37,0.03,31.74,94.64,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.61,30.59,0.02,23.34,7.26,False,,,,,,,1
1090,linpack,medium,warm,200,655.99,655.96,0.02,643.83,12.14,False,,0.0,0.35,3.96,639.51,643.82,1
1091,linpack,small,warm,200,13.21,13.2,0.01,5.08,8.12,False,,0.0,0.34,3.99,0.74,5.08,1
1092,matrixmul,large,warm,200,29.75,27.62,2.13,7.75,19.86,False,,0.0,0.54,6.32,0.88,7.75,1
1093,resnet,medium,warm,200,151.77,151.75,0.02,144.2,7.55,False,,,,,,,1
1094,fetchdata,medium,warm,200,137.3,137.28,0.02,130.6,6.69,False,130.57,0.0,0.02,0.0,,130.6,1
1095,linpack,medium,warm,200,694.45,694.43,0.02,681.54,12.89,False,,0.0,0.52,6.3,674.72,681.54,1
1096,resnet,large,warm,200,136.63,136.61,0.02,130.2,6.41,False,,,,,,,1
1097,fetchdata,small,warm,200,88.79,88.77,0.02,82.54,6.23,False,82.51,0.0,0.02,0.0,,82.54,1
1098,linpack,small,warm,200,78.19,78.17,0.02,5.11,73.06,False,,0.0,0.35,3.99,0.76,5.1,1
1099,linpack,large,warm,200,17.72,17.7,0.02,5.23,12.48,False,,0.0,0.35,4.05,0.82,5.22,1
1100,mobilenet,medium,warm,200,30.68,30.66,0.02,23.07,7.6,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,27.51,27.51,0.01,7.38,20.12,False,,0.0,6.21,0.0,1.16,7.38,1
1102,fetchdata,medium,warm,200,89.78,89.77,0.01,84.19,5.58,False,84.16,0.0,0.02,0.0,,84.19,1
1103,resnet,small,warm,200,164.47,164.45,0.02,157.59,6.86,False,,,,,,,1
1104,genmatrix,large,warm,200,58.12,45.98,12.15,1.23,44.75,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,20.11,20.09,0.02,8.01,12.08,False,,0.0,0.51,6.35,1.14,8.01,1
1106,matrixmul,small,warm,200,29.05,27.1,1.95,7.74,19.36,False,,0.0,0.54,6.32,0.87,7.74,1
1107,linpack,small,warm,200,19.02,19.0,0.02,8.0,11.0,False,,0.0,0.51,6.35,1.13,8.0,1
1108,matrixmul,medium,warm,200,567.0,564.92,2.07,547.83,17.09,False,,0.0,0.63,6.31,540.88,547.83,1
1109,resnet,small,warm,200,160.18,160.16,0.02,153.2,6.96,False,,,,,,,1
1110,linpack,medium,warm,200,892.6,892.58,0.02,672.72,219.87,False,,0.0,0.54,6.33,665.84,672.71,1
1111,fastfouriertransform,small,warm,200,22.17,22.16,0.01,7.34,14.83,False,,0.0,6.17,0.0,1.16,7.34,1
1112,linpack,medium,warm,200,655.86,655.84,0.02,643.49,12.35,False,,0.0,0.37,3.98,639.13,643.49,1
1113,matrixmul,small,warm,200,23.09,21.71,1.37,4.89,16.83,False,,0.0,0.35,3.96,0.57,4.89,1
1114,fetchdata,small,warm,200,138.33,138.3,0.02,131.29,7.01,False,131.26,0.0,0.03,0.0,,131.29,1
1115,fetchdata,large,warm,200,88.81,88.79,0.02,82.59,6.19,False,82.56,0.0,0.03,0.0,,82.59,1
1116,matrixmul,small,warm,200,24.58,23.09,1.49,7.75,15.34,False,,0.0,0.53,6.34,0.88,7.75,1
1117,fetchdata,small,warm,200,88.92,88.9,0.02,82.75,6.15,False,82.72,0.0,0.02,0.0,,82.75,1
1118,matrixmul,small,warm,200,29.01,26.92,2.09,7.93,18.99,False,,0.0,0.61,6.43,0.88,7.93,1
1119,fastfouriertransform,medium,warm,200,697.93,697.91,0.02,678.77,19.14,False,,0.0,6.18,0.0,672.58,678.77,1
1120,fastfouriertransform,large,warm,200,37.98,37.96,0.02,4.67,33.29,False,,0.0,3.89,0.0,0.77,4.66,1
1121,genmatrix,medium,warm,200,15.55,13.61,1.95,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,20.41,20.39,0.02,8.07,12.33,False,,0.0,0.57,6.36,1.13,8.07,1
1123,mobilenet,small,warm,200,67.72,67.7,0.02,59.95,7.76,False,,,,,,,1
1124,matrixmul,medium,warm,200,572.65,570.43,2.22,553.93,16.5,False,,0.0,0.52,6.34,547.06,553.93,1
1125,genmatrix,small,warm,200,7.83,7.09,0.74,0.14,6.94,False,,0.0,0.02,,0.12,0.14,1
1126,linpack,large,warm,200,20.67,20.65,0.02,8.09,12.57,False,,0.0,0.51,6.42,1.14,8.09,1
1127,fetchdata,medium,warm,200,136.46,136.44,0.02,130.13,6.31,False,130.1,0.0,0.02,0.0,,130.13,1
1128,resnet,small,warm,200,158.48,158.48,0.01,152.19,6.29,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,23.05,23.05,0.01,7.34,15.71,False,,0.0,6.16,0.0,1.17,7.34,1
1130,matrixmul,small,warm,200,25.2,23.16,2.04,7.75,15.4,False,,0.0,0.52,6.35,0.88,7.75,1
1131,linpack,small,warm,200,16.41,16.4,0.01,8.01,8.39,False,,0.0,0.51,6.35,1.14,8.01,1
1132,resnet,large,warm,200,127.78,127.77,0.02,121.39,6.37,False,,,,,,,1
1133,resnet,large,warm,200,147.37,147.35,0.02,140.9,6.45,False,,,,,,,1
1134,fetchdata,small,warm,200,87.15,87.13,0.02,80.85,6.28,False,80.82,0.0,0.02,0.0,,80.85,1
1135,linpack,medium,warm,200,690.16,690.14,0.02,678.33,11.82,False,,0.0,0.53,6.32,671.47,678.32,1
1136,mobilenet,medium,warm,200,39.11,39.09,0.02,31.73,7.37,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,41.46,41.44,0.02,7.48,33.97,False,,0.0,6.21,0.0,1.26,7.47,1
1138,mobilenet,medium,warm,200,29.99,29.97,0.02,23.41,6.56,False,,,,,,,1
1139,genmatrix,large,warm,200,57.52,46.15,11.37,1.23,44.92,False,,0.0,0.02,,1.2,1.23,1
1140,fetchdata,small,warm,200,88.58,88.56,0.02,82.68,5.88,False,82.65,0.0,0.02,0.0,,82.68,1
1141,fastfouriertransform,medium,warm,200,708.97,708.96,0.01,683.47,25.49,False,,0.0,6.15,0.0,677.31,683.46,1
1142,resnet,large,warm,200,153.04,153.02,0.02,146.92,6.09,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,18.15,18.14,0.01,4.66,13.48,False,,0.0,3.9,0.0,0.76,4.66,1
1144,resnet,large,warm,200,148.01,147.99,0.02,141.57,6.42,False,,,,,,,1
1145,mobilenet,large,warm,200,202.73,202.71,0.02,23.13,179.58,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.95,28.92,0.02,22.46,6.47,False,,,,,,,1
1147,fetchdata,small,warm,200,139.62,139.6,0.02,133.26,6.34,False,133.23,0.0,0.02,0.0,,133.26,1
1148,resnet,medium,warm,200,149.91,149.89,0.03,142.85,7.03,False,,,,,,,1
1149,mobilenet,large,warm,200,30.06,30.04,0.02,22.96,7.08,False,,,,,,,1
1150,fetchdata,small,warm,200,86.98,86.98,0.01,82.21,4.76,False,82.18,0.0,0.02,0.0,,82.21,1
1151,genmatrix,large,warm,200,56.55,45.23,11.32,1.2,44.03,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,38.33,38.32,0.01,7.49,30.83,False,,0.0,6.26,0.0,1.22,7.48,1
1153,matrixmul,small,warm,200,28.82,26.57,2.24,7.75,18.82,False,,0.0,0.52,6.35,0.88,7.75,1
1154,resnet,large,warm,200,148.19,148.17,0.02,141.39,6.78,False,,,,,,,1
1155,resnet,large,warm,200,140.33,140.31,0.02,134.06,6.24,False,,,,,,,1
1156,resnet,small,warm,200,128.09,128.07,0.02,121.83,6.24,False,,,,,,,1
1157,fetchdata,medium,warm,200,91.1,91.08,0.02,85.16,5.93,False,85.12,0.0,0.02,0.0,,85.15,1
1158,fastfouriertransform,large,warm,200,40.05,40.03,0.02,7.32,32.71,False,,0.0,6.15,0.0,1.16,7.32,1
1159,fetchdata,medium,warm,200,90.15,90.13,0.02,83.87,6.26,False,83.84,0.0,0.02,0.0,,83.87,1
1160,matrixmul,large,warm,200,28.48,25.99,2.49,7.74,18.24,False,,0.0,0.52,6.39,0.83,7.74,1
1161,fastfouriertransform,medium,warm,200,697.19,697.17,0.02,664.35,32.81,False,,0.0,6.22,0.0,658.13,664.35,1
1162,linpack,small,warm,200,19.95,19.93,0.02,8.07,11.86,False,,0.0,0.57,6.37,1.13,8.07,1
1163,matrixmul,small,warm,200,28.65,26.5,2.15,7.72,18.77,False,,0.0,0.52,6.32,0.88,7.72,1
1164,genmatrix,large,warm,200,57.55,45.41,12.15,1.2,44.21,False,,0.0,0.02,,1.17,1.19,1
1165,genmatrix,small,warm,200,8.18,7.58,0.6,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,20.04,20.02,0.02,7.99,12.03,False,,0.0,0.52,6.33,1.13,7.99,1
1167,genmatrix,medium,warm,200,15.33,12.83,2.5,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.47,30.45,0.02,23.1,7.35,False,,,,,,,1
1169,matrixmul,large,warm,200,26.22,24.3,1.92,7.78,16.52,False,,0.0,0.52,6.37,0.89,7.78,1
1170,matrixmul,large,warm,200,28.79,26.78,2.01,7.74,19.04,False,,0.0,0.52,6.34,0.88,7.74,1
1171,mobilenet,large,warm,200,30.13,30.12,0.01,23.05,7.07,False,,,,,,,1
1172,fetchdata,large,warm,200,89.2,89.18,0.02,82.59,6.59,False,82.56,0.0,0.02,0.0,,82.59,1
1173,fetchdata,large,warm,200,98.09,98.07,0.02,92.1,5.98,False,92.07,0.0,0.02,0.0,,92.1,1
1174,mobilenet,small,warm,200,30.86,30.84,0.02,22.96,7.88,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,40.24,40.22,0.02,7.34,32.88,False,,0.0,6.15,0.0,1.18,7.34,1
1176,linpack,medium,warm,200,766.14,766.12,0.02,678.05,88.07,False,,0.0,0.54,6.33,671.18,678.05,1
1177,fastfouriertransform,medium,warm,200,711.37,711.35,0.02,678.37,32.98,False,,0.0,6.16,0.0,672.2,678.37,1
1178,mobilenet,small,warm,200,29.43,29.41,0.02,22.93,6.48,False,,,,,,,1
1179,linpack,small,warm,200,224.99,224.99,0.01,5.12,219.86,False,,0.0,0.4,4.0,0.73,5.12,1
1180,fastfouriertransform,medium,warm,200,676.39,676.33,0.06,642.93,33.41,False,,0.0,3.88,0.0,639.04,642.92,1
1181,matrixmul,large,warm,200,30.03,27.81,2.22,7.79,20.02,False,,0.0,0.52,6.38,0.88,7.79,1
1182,fetchdata,large,warm,200,139.9,139.88,0.02,133.44,6.44,False,133.41,0.0,0.02,0.0,,133.44,1
1183,fetchdata,medium,warm,200,88.04,88.02,0.02,81.95,6.07,False,81.9,0.0,0.02,0.0,,81.95,1
1184,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.46,34.79,False,,0.0,6.27,0.0,1.17,7.46,1
1185,mobilenet,medium,warm,200,35.03,35.01,0.02,24.0,11.01,False,,,,,,,1
1186,matrixmul,small,warm,200,236.48,234.7,1.78,7.78,226.92,False,,0.0,0.52,6.36,0.89,7.78,1
1187,linpack,large,warm,200,20.5,20.48,0.02,8.01,12.47,False,,0.0,0.53,6.35,1.13,8.01,1
1188,matrixmul,medium,warm,200,566.41,564.41,2.0,546.92,17.49,False,,0.0,0.52,6.34,540.05,546.92,1
1189,fastfouriertransform,medium,warm,200,698.74,698.72,0.02,667.61,31.12,False,,0.0,6.23,0.0,661.37,667.61,1
1190,fetchdata,medium,warm,200,134.97,134.95,0.02,128.47,6.48,False,128.44,0.0,0.02,0.0,,128.47,1
1191,genmatrix,medium,warm,200,219.63,13.28,206.35,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,95.83,95.81,0.02,89.7,6.11,False,89.67,0.0,0.02,0.0,,89.7,1
1193,mobilenet,medium,warm,200,30.25,30.24,0.01,23.08,7.17,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.51,13.28,2.23,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,28.89,26.68,2.21,7.76,18.93,False,,0.0,0.52,6.35,0.88,7.75,1
1196,matrixmul,small,warm,200,236.27,234.11,2.16,7.77,226.35,False,,0.0,0.53,6.34,0.89,7.77,1
1197,genmatrix,medium,warm,200,14.99,13.15,1.84,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,709.96,709.94,0.02,676.21,33.73,False,,0.0,6.15,0.0,670.05,676.21,1
1199,resnet,small,warm,200,155.5,155.48,0.02,148.18,7.3,False,,,,,,,1
1200,resnet,medium,warm,200,134.33,134.31,0.02,127.83,6.48,False,,,,,,,1
1201,matrixmul,small,warm,200,234.73,232.72,2.0,7.76,224.96,False,,0.0,0.52,6.34,0.9,7.76,1
1202,fastfouriertransform,medium,warm,200,676.09,676.08,0.01,643.16,32.93,False,,0.0,3.9,0.0,639.25,643.16,1
1203,genmatrix,medium,warm,200,13.78,11.92,1.86,0.29,11.62,False,,0.0,0.03,,0.27,0.29,1
1204,matrixmul,medium,warm,200,558.51,556.3,2.21,541.79,14.52,False,,0.0,0.52,6.34,534.91,541.79,1
1205,resnet,large,warm,200,154.4,154.38,0.02,147.49,6.89,False,,,,,,,1
1206,fetchdata,small,warm,200,88.96,88.94,0.02,82.56,6.38,False,82.52,0.0,0.02,0.0,,82.56,1
1207,genmatrix,medium,warm,200,14.76,12.66,2.1,0.3,12.36,False,,0.0,0.02,,0.27,0.29,1
1208,matrixmul,medium,warm,200,533.11,530.85,2.25,514.17,16.68,False,,0.0,0.35,4.03,509.79,514.17,1
1209,fastfouriertransform,large,warm,200,39.87,39.86,0.02,7.34,32.52,False,,0.0,6.17,0.0,1.16,7.33,1
1210,linpack,medium,warm,200,687.21,687.19,0.02,675.28,11.91,False,,0.0,0.51,6.33,668.43,675.28,1
1211,resnet,medium,warm,200,152.6,152.59,0.01,145.84,6.75,False,,,,,,,1
1212,matrixmul,large,warm,200,28.83,26.89,1.94,7.74,19.15,False,,0.0,0.53,6.32,0.89,7.74,1
1213,linpack,small,warm,200,17.27,17.25,0.02,5.07,12.18,False,,0.0,0.35,3.98,0.73,5.07,1
1214,fastfouriertransform,large,warm,200,42.45,42.44,0.02,7.43,35.01,False,,0.0,6.25,0.0,1.17,7.43,1
1215,genmatrix,medium,warm,200,15.37,12.98,2.39,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.13,27.09,2.04,7.78,19.31,False,,0.0,0.54,6.36,0.87,7.78,1
1217,linpack,large,warm,200,20.53,20.51,0.02,7.99,12.52,False,,0.0,0.53,6.32,1.14,7.99,1
1218,genmatrix,small,warm,200,7.84,7.26,0.58,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,36.46,36.45,0.01,7.32,29.13,False,,0.0,6.13,0.0,1.18,7.32,1
1220,linpack,large,warm,200,19.4,19.38,0.02,7.98,11.4,False,,0.0,0.51,6.33,1.13,7.98,1
1221,genmatrix,medium,warm,200,15.82,13.82,2.0,0.3,13.52,False,,0.0,0.02,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,40.56,40.54,0.02,7.33,33.22,False,,0.0,6.13,0.0,1.19,7.32,1
1223,fastfouriertransform,small,warm,200,40.32,40.3,0.02,7.34,32.96,False,,0.0,6.15,0.0,1.18,7.34,1
1224,linpack,large,warm,200,19.84,19.82,0.02,7.49,12.33,False,,0.0,0.49,5.92,1.08,7.49,1
1225,matrixmul,medium,warm,200,609.12,606.59,2.53,552.76,53.83,False,,0.0,0.52,6.32,545.91,552.76,1
1226,fetchdata,large,warm,200,138.37,138.35,0.02,131.69,6.66,False,131.66,0.0,0.02,0.0,,131.69,1
1227,fastfouriertransform,large,warm,200,41.85,41.83,0.02,7.33,34.51,False,,0.0,6.15,0.0,1.17,7.33,1
1228,mobilenet,large,warm,200,30.42,30.4,0.02,23.32,7.08,False,,,,,,,1
1229,fetchdata,medium,warm,200,92.78,92.76,0.02,86.88,5.88,False,86.85,0.0,0.02,0.0,,86.88,1
1230,matrixmul,medium,warm,200,566.13,563.87,2.26,547.53,16.34,False,,0.0,0.35,3.99,543.19,547.53,1
1231,linpack,small,warm,200,20.16,20.14,0.03,8.0,12.13,False,,0.0,0.51,6.35,1.13,8.0,1
1232,resnet,small,warm,200,161.64,161.62,0.02,150.9,10.72,False,,,,,,,1
1233,resnet,medium,warm,200,127.62,127.6,0.02,121.11,6.49,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.54,88.52,0.02,82.49,6.03,False,82.46,0.0,0.02,0.0,,82.49,1
1235,genmatrix,medium,warm,200,15.49,13.35,2.13,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,30.56,30.54,0.02,22.9,7.64,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.61,19.73,False,,0.0,6.37,0.0,1.22,7.61,1
1238,mobilenet,medium,warm,200,30.55,30.53,0.02,23.25,7.27,False,,,,,,,1
1239,resnet,medium,warm,200,160.24,160.22,0.02,153.41,6.81,False,,,,,,,1
1240,resnet,small,warm,200,136.5,136.48,0.02,129.92,6.56,False,,,,,,,1
