Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:19:59,65.2,243.4,0.504,0.14,idle
2026-08-10,13:20:00,65.2,243.4,0.504,0.14,idle
2026-08-10,13:20:01,65.2,243.2,0.498,0.14,idle
2026-08-10,13:20:03,64.0,243.2,0.498,0.14,idle
2026-08-10,13:20:04,64.0,243.2,0.498,0.14,idle
2026-08-10,13:20:05,64.0,243.2,0.498,0.14,idle
2026-08-10,13:20:06,64.0,243.2,0.498,0.14,idle
2026-08-10,13:20:07,64.0,243.2,0.498,0.14,idle
2026-08-10,13:20:08,64.5,243.6,0.498,0.14,idle
2026-08-10,13:20:09,64.5,243.6,0.498,0.14,idle
2026-08-10,13:20:10,64.5,243.6,0.498,0.14,idle
2026-08-10,13:20:11,64.5,243.6,0.498,0.14,idle
2026-08-10,13:20:12,64.9,243.5,0.501,0.14,idle
2026-08-10,13:20:13,64.9,243.5,0.501,0.14,idle
2026-08-10,13:20:14,64.9,243.5,0.501,0.14,idle
2026-08-10,13:20:15,64.9,243.5,0.501,0.14,idle
2026-08-10,13:20:16,64.9,243.5,0.501,0.14,idle
2026-08-10,13:20:17,65.1,243.8,0.503,0.14,idle
2026-08-10,13:20:18,65.1,243.8,0.503,0.14,idle
2026-08-10,13:20:19,65.1,243.8,0.503,0.14,idle
2026-08-10,13:20:20,65.1,243.8,0.503,0.14,idle
2026-08-10,13:20:21,65.1,243.8,0.503,0.14,idle
2026-08-10,13:20:22,71.0,243.9,0.543,0.14,idle
2026-08-10,13:20:23,71.0,243.9,0.543,0.14,idle
2026-08-10,13:20:24,71.0,243.9,0.543,0.14,idle
2026-08-10,13:20:25,71.0,243.9,0.543,0.14,idle
2026-08-10,13:20:26,71.0,243.9,0.543,0.14,idle
2026-08-10,13:20:27,64.6,243.7,0.502,0.14,idle
2026-08-10,13:20:28,64.6,243.7,0.502,0.14,idle
2026-08-10,13:20:29,64.6,243.7,0.502,0.14,idle
2026-08-10,13:20:30,64.6,243.7,0.502,0.14,idle
2026-08-10,13:20:31,64.6,243.7,0.502,0.14,idle
2026-08-10,13:20:32,63.8,243.7,0.495,0.14,idle
2026-08-10,13:20:33,63.8,243.7,0.495,0.14,idle
2026-08-10,13:20:34,63.8,243.7,0.495,0.14,idle
2026-08-10,13:20:35,63.8,243.7,0.495,0.14,idle
2026-08-10,13:20:36,63.8,243.7,0.495,0.14,idle
2026-08-10,13:20:37,64.4,244.0,0.5,0.14,idle
2026-08-10,13:20:38,64.4,244.0,0.5,0.14,idle
2026-08-10,13:20:39,64.4,244.0,0.5,0.14,idle
2026-08-10,13:20:40,64.4,244.0,0.5,0.14,idle
2026-08-10,13:20:41,64.4,244.0,0.5,0.14,idle
2026-08-10,13:20:42,66.0,243.9,0.51,0.14,idle
2026-08-10,13:20:43,66.0,243.9,0.51,0.14,idle
2026-08-10,13:20:44,66.0,243.9,0.51,0.14,idle
2026-08-10,13:20:45,66.0,243.9,0.51,0.14,idle
2026-08-10,13:20:46,66.0,243.9,0.51,0.14,idle
2026-08-10,13:20:47,64.7,244.0,0.49,0.14,idle
2026-08-10,13:20:48,64.7,244.0,0.49,0.14,idle
2026-08-10,13:20:49,64.7,244.0,0.49,0.14,idle
2026-08-10,13:20:50,64.7,244.0,0.49,0.14,idle
2026-08-10,13:20:51,64.7,244.0,0.49,0.14,idle
2026-08-10,13:20:52,75.0,244.1,0.564,0.14,idle
2026-08-10,13:20:53,75.0,244.1,0.564,0.14,idle
2026-08-10,13:20:54,75.0,244.1,0.564,0.14,idle
2026-08-10,13:20:55,75.0,244.1,0.564,0.14,idle
2026-08-10,13:20:56,75.0,244.1,0.564,0.14,idle
2026-08-10,13:20:57,67.1,244.0,0.519,0.14,idle
2026-08-10,13:20:58,67.1,244.0,0.519,0.14,idle
2026-08-10,13:20:59,67.1,244.0,0.519,0.14,idle
2026-08-10,13:21:00,67.1,244.0,0.519,0.14,idle
2026-08-10,13:21:01,67.1,244.0,0.519,0.14,idle
2026-08-10,13:21:02,65.0,244.0,0.505,0.14,idle
2026-08-10,13:21:03,65.0,244.0,0.505,0.14,idle
2026-08-10,13:21:04,65.0,244.0,0.505,0.14,idle
2026-08-10,13:21:05,65.0,244.0,0.505,0.14,idle
2026-08-10,13:21:06,65.0,244.0,0.505,0.14,idle
2026-08-10,13:21:07,63.9,243.3,0.496,0.14,idle
2026-08-10,13:21:08,63.9,243.3,0.496,0.14,idle
2026-08-10,13:21:09,63.9,243.3,0.496,0.14,idle
2026-08-10,13:21:10,63.9,243.3,0.496,0.14,idle
2026-08-10,13:21:11,63.9,243.3,0.496,0.14,idle
2026-08-10,13:21:12,64.5,244.1,0.499,0.14,idle
2026-08-10,13:21:13,64.5,244.1,0.499,0.14,idle
2026-08-10,13:21:14,64.5,244.1,0.499,0.14,idle
2026-08-10,13:21:15,64.5,244.1,0.499,0.14,idle
2026-08-10,13:21:16,64.5,244.1,0.499,0.14,idle
2026-08-10,13:21:17,63.7,243.8,0.494,0.14,idle
2026-08-10,13:21:18,63.7,243.8,0.494,0.14,idle
2026-08-10,13:21:19,63.7,243.8,0.494,0.14,idle
2026-08-10,13:21:20,63.7,243.8,0.494,0.14,idle
2026-08-10,13:21:21,63.7,243.8,0.494,0.14,idle
2026-08-10,13:21:22,64.4,243.5,0.501,0.14,idle
2026-08-10,13:21:23,64.4,243.5,0.501,0.14,idle
2026-08-10,13:21:24,64.4,243.5,0.501,0.14,idle
2026-08-10,13:21:25,64.4,243.5,0.501,0.14,idle
2026-08-10,13:21:26,64.4,243.5,0.501,0.14,idle
2026-08-10,13:21:27,63.9,243.2,0.498,0.14,idle
2026-08-10,13:21:28,63.9,243.2,0.498,0.14,idle
2026-08-10,13:21:29,63.9,243.2,0.498,0.14,idle
2026-08-10,13:21:30,63.9,243.2,0.498,0.14,idle
2026-08-10,13:21:31,63.9,243.2,0.498,0.14,idle
2026-08-10,13:21:32,64.0,243.5,0.498,0.14,idle
2026-08-10,13:21:33,64.0,243.5,0.498,0.14,idle
2026-08-10,13:21:34,64.0,243.5,0.498,0.14,idle
2026-08-10,13:21:35,64.0,243.5,0.498,0.14,idle
2026-08-10,13:21:36,64.0,243.5,0.498,0.14,idle
2026-08-10,13:21:37,62.9,243.8,0.493,0.14,idle
2026-08-10,13:21:38,62.9,243.8,0.493,0.14,idle
2026-08-10,13:21:39,62.9,243.8,0.493,0.14,idle
2026-08-10,13:21:40,62.9,243.8,0.493,0.14,idle
2026-08-10,13:21:41,62.9,243.8,0.493,0.14,idle
2026-08-10,13:21:42,62.6,242.8,0.489,0.14,idle
2026-08-10,13:21:43,62.6,242.8,0.489,0.14,idle
2026-08-10,13:21:44,62.6,242.8,0.489,0.14,idle
2026-08-10,13:21:45,62.6,242.8,0.489,0.14,idle
2026-08-10,13:21:46,62.6,242.8,0.489,0.14,idle
2026-08-10,13:21:47,63.8,243.6,0.5,0.14,idle
2026-08-10,13:21:48,63.8,243.6,0.5,0.14,idle
2026-08-10,13:21:49,63.8,243.6,0.5,0.14,idle
2026-08-10,13:21:50,63.8,243.6,0.5,0.14,idle
2026-08-10,13:21:51,63.8,243.6,0.5,0.14,idle
2026-08-10,13:21:52,64.2,243.4,0.501,0.14,idle
2026-08-10,13:21:53,64.2,243.4,0.501,0.14,idle
2026-08-10,13:21:54,64.2,243.4,0.501,0.14,idle
2026-08-10,13:21:55,64.2,243.4,0.501,0.14,idle
2026-08-10,13:21:56,64.2,243.4,0.501,0.14,local_100ms_rep6
2026-08-10,13:21:57,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:21:58,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:21:59,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:00,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:01,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:02,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:03,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:04,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:05,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:06,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:07,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:09,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:10,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:11,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:12,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:13,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:14,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:15,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:16,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:17,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:18,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:19,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:20,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:21,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:22,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:23,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:24,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:25,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:26,63.6,244.2,0.494,0.14,local_100ms_rep6
2026-08-10,13:22:27,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:28,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:29,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:30,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:31,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:32,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:33,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:34,63.6,244.2,0.494,0.14,idle
2026-08-10,13:22:35,71.1,244.1,0.542,0.14,idle
2026-08-10,13:22:36,71.1,244.1,0.542,0.14,idle
2026-08-10,13:22:37,71.1,244.1,0.542,0.14,idle
2026-08-10,13:22:38,71.1,244.1,0.542,0.14,idle
2026-08-10,13:22:39,71.1,244.1,0.542,0.14,idle
2026-08-10,13:22:40,69.8,243.8,0.535,0.14,idle
2026-08-10,13:22:41,69.8,243.8,0.535,0.14,idle
2026-08-10,13:22:42,69.8,243.8,0.535,0.14,idle
2026-08-10,13:22:43,69.8,243.8,0.535,0.14,idle
2026-08-10,13:22:44,69.8,243.8,0.535,0.14,idle
2026-08-10,13:22:45,68.0,243.4,0.522,0.14,idle
2026-08-10,13:22:46,68.0,243.4,0.522,0.14,idle
2026-08-10,13:22:47,68.0,243.4,0.522,0.14,idle
2026-08-10,13:22:48,68.0,243.4,0.522,0.14,idle
2026-08-10,13:22:49,68.0,243.4,0.522,0.14,idle
2026-08-10,13:22:50,69.2,243.6,0.529,0.14,idle
2026-08-10,13:22:51,69.2,243.6,0.529,0.14,idle
2026-08-10,13:22:52,69.2,243.6,0.529,0.14,idle
2026-08-10,13:22:53,69.2,243.6,0.529,0.14,idle
2026-08-10,13:22:54,69.2,243.6,0.529,0.14,idle
2026-08-10,13:22:55,68.9,243.7,0.531,0.14,idle
2026-08-10,13:22:56,68.9,243.7,0.531,0.14,idle
2026-08-10,13:22:57,68.9,243.7,0.531,0.14,idle
2026-08-10,13:22:58,68.9,243.7,0.531,0.14,idle
2026-08-10,13:22:59,68.9,243.7,0.531,0.14,idle
2026-08-10,13:23:00,71.0,243.3,0.542,0.14,idle
2026-08-10,13:23:01,71.0,243.3,0.542,0.14,idle
2026-08-10,13:23:02,71.0,243.3,0.542,0.14,idle
2026-08-10,13:23:03,71.0,243.3,0.542,0.14,idle
2026-08-10,13:23:04,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:05,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:06,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:07,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:08,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:09,66.4,243.6,0.513,0.14,idle
2026-08-10,13:23:10,71.2,243.7,0.545,0.14,idle
2026-08-10,13:23:11,71.2,243.7,0.545,0.14,idle
2026-08-10,13:23:12,71.2,243.7,0.545,0.14,idle
2026-08-10,13:23:13,71.2,243.7,0.545,0.14,idle
2026-08-10,13:23:14,70.4,243.5,0.536,0.14,idle
2026-08-10,13:23:15,70.4,243.5,0.536,0.14,idle
2026-08-10,13:23:16,70.4,243.5,0.536,0.14,idle
2026-08-10,13:23:17,70.4,243.5,0.536,0.14,idle
2026-08-10,13:23:18,70.4,243.5,0.536,0.14,idle
2026-08-10,13:23:19,67.9,244.0,0.519,0.14,idle
2026-08-10,13:23:20,67.9,244.0,0.519,0.14,idle
2026-08-10,13:23:21,67.9,244.0,0.519,0.14,idle
2026-08-10,13:23:22,67.9,244.0,0.519,0.14,idle
2026-08-10,13:23:23,67.9,244.0,0.519,0.14,idle
2026-08-10,13:23:24,68.5,243.9,0.525,0.14,idle
2026-08-10,13:23:25,68.5,243.9,0.525,0.14,idle
2026-08-10,13:23:26,68.5,243.9,0.525,0.14,idle
2026-08-10,13:23:27,68.5,243.9,0.525,0.14,idle
2026-08-10,13:23:28,68.5,243.9,0.525,0.14,idle
2026-08-10,13:23:29,70.9,243.6,0.545,0.14,idle
2026-08-10,13:23:30,70.9,243.6,0.545,0.14,idle
2026-08-10,13:23:31,70.9,243.6,0.545,0.14,idle
2026-08-10,13:23:32,70.9,243.6,0.545,0.14,idle
2026-08-10,13:23:33,70.9,243.6,0.545,0.14,idle
2026-08-10,13:23:34,70.5,243.9,0.537,0.14,idle
2026-08-10,13:23:35,70.5,243.9,0.537,0.14,idle
2026-08-10,13:23:36,70.5,243.9,0.537,0.14,idle
2026-08-10,13:23:37,70.5,243.9,0.537,0.14,idle
2026-08-10,13:23:38,70.5,243.9,0.537,0.14,idle
2026-08-10,13:23:39,73.3,243.8,0.557,0.14,idle
2026-08-10,13:23:40,73.3,243.8,0.557,0.14,idle
2026-08-10,13:23:41,73.3,243.8,0.557,0.14,idle
2026-08-10,13:23:42,73.3,243.8,0.557,0.14,idle
2026-08-10,13:23:43,73.3,243.8,0.557,0.14,idle
2026-08-10,13:23:44,67.6,243.9,0.519,0.14,idle
2026-08-10,13:23:45,67.6,243.9,0.519,0.14,idle
2026-08-10,13:23:46,67.6,243.9,0.519,0.14,idle
2026-08-10,13:23:47,67.6,243.9,0.519,0.14,idle
2026-08-10,13:23:48,67.6,243.9,0.519,0.14,idle
2026-08-10,13:23:49,70.2,244.0,0.538,0.14,idle
2026-08-10,13:23:50,70.2,244.0,0.538,0.14,idle
2026-08-10,13:23:51,70.2,244.0,0.538,0.14,idle
2026-08-10,13:23:52,70.2,244.0,0.538,0.14,idle
2026-08-10,13:23:53,70.2,244.0,0.538,0.14,idle
2026-08-10,13:23:54,72.0,243.7,0.548,0.14,idle
2026-08-10,13:23:55,72.0,243.7,0.548,0.14,idle
2026-08-10,13:23:56,72.0,243.7,0.548,0.14,idle
2026-08-10,13:23:57,72.0,243.7,0.548,0.14,idle
2026-08-10,13:23:58,72.0,243.7,0.548,0.14,idle
2026-08-10,13:23:59,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:00,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:01,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:02,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:03,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:04,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:05,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:06,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:07,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:08,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:09,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:10,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:11,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:12,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:13,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:14,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:15,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:17,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:18,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:19,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:20,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:21,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:22,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:23,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:24,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:25,69.3,244.1,0.539,0.14,idle
2026-08-10,13:24:26,71.3,243.4,0.542,0.14,idle
2026-08-10,13:24:27,71.3,243.4,0.542,0.14,idle
2026-08-10,13:24:28,71.3,243.4,0.542,0.14,idle
2026-08-10,13:24:29,71.3,243.4,0.542,0.14,idle
2026-08-10,13:24:30,71.3,243.4,0.542,0.14,idle
2026-08-10,13:24:31,68.8,244.0,0.528,0.14,idle
2026-08-10,13:24:32,68.8,244.0,0.528,0.14,idle
2026-08-10,13:24:33,68.8,244.0,0.528,0.14,idle
2026-08-10,13:24:34,68.8,244.0,0.528,0.14,idle
2026-08-10,13:24:35,68.8,244.0,0.528,0.14,idle
2026-08-10,13:24:36,71.0,243.5,0.542,0.14,idle
2026-08-10,13:24:37,71.0,243.5,0.542,0.14,idle
2026-08-10,13:24:38,71.0,243.5,0.542,0.14,idle
2026-08-10,13:24:39,71.0,243.5,0.542,0.14,idle
2026-08-10,13:24:40,71.0,243.5,0.542,0.14,idle
2026-08-10,13:24:41,74.0,243.3,0.549,0.14,idle
2026-08-10,13:24:42,74.0,243.3,0.549,0.14,idle
2026-08-10,13:24:43,74.0,243.3,0.549,0.14,idle
2026-08-10,13:24:44,74.0,243.3,0.549,0.14,idle
2026-08-10,13:24:45,74.0,243.3,0.549,0.14,idle
2026-08-10,13:24:46,70.9,243.8,0.547,0.14,idle
2026-08-10,13:24:47,70.9,243.8,0.547,0.14,idle
2026-08-10,13:24:48,70.9,243.8,0.547,0.14,idle
2026-08-10,13:24:49,70.9,243.8,0.547,0.14,idle
2026-08-10,13:24:50,70.9,243.8,0.547,0.14,idle
2026-08-10,13:24:51,71.8,243.3,0.545,0.14,idle
2026-08-10,13:24:52,71.8,243.3,0.545,0.14,idle
2026-08-10,13:24:53,71.8,243.3,0.545,0.14,idle
2026-08-10,13:24:54,71.8,243.3,0.545,0.14,idle
2026-08-10,13:24:55,71.8,243.3,0.545,0.14,idle
2026-08-10,13:24:56,70.2,242.8,0.542,0.14,idle
2026-08-10,13:24:57,70.2,242.8,0.542,0.14,idle
2026-08-10,13:24:58,70.2,242.8,0.542,0.14,idle
2026-08-10,13:24:59,70.2,242.8,0.542,0.14,idle
2026-08-10,13:25:00,70.2,242.8,0.542,0.14,idle
2026-08-10,13:25:01,71.7,243.3,0.548,0.14,idle
2026-08-10,13:25:02,71.7,243.3,0.548,0.14,idle
2026-08-10,13:25:03,71.7,243.3,0.548,0.14,idle
2026-08-10,13:25:04,71.7,243.3,0.548,0.14,idle
2026-08-10,13:25:05,71.7,243.3,0.548,0.14,idle
2026-08-10,13:25:06,71.7,243.8,0.538,0.14,idle
2026-08-10,13:25:07,71.7,243.8,0.538,0.14,idle
2026-08-10,13:25:08,71.7,243.8,0.538,0.14,idle
2026-08-10,13:25:09,71.7,243.8,0.538,0.14,idle
2026-08-10,13:25:10,71.7,243.8,0.538,0.14,idle
2026-08-10,13:25:11,75.1,243.5,0.559,0.14,idle
2026-08-10,13:25:12,75.1,243.5,0.559,0.14,idle
2026-08-10,13:25:13,75.1,243.5,0.559,0.14,idle
2026-08-10,13:25:14,75.1,243.5,0.559,0.14,idle
2026-08-10,13:25:15,75.1,243.5,0.559,0.14,idle
2026-08-10,13:25:16,73.3,243.8,0.554,0.14,idle
2026-08-10,13:25:17,73.3,243.8,0.554,0.14,idle
2026-08-10,13:25:18,73.3,243.8,0.554,0.14,idle
2026-08-10,13:25:19,73.3,243.8,0.554,0.14,idle
2026-08-10,13:25:20,73.3,243.8,0.554,0.14,idle
2026-08-10,13:25:21,73.0,243.8,0.548,0.14,idle
2026-08-10,13:25:22,73.0,243.8,0.548,0.14,idle
2026-08-10,13:25:23,73.0,243.8,0.548,0.14,idle
2026-08-10,13:25:24,73.0,243.8,0.548,0.14,idle
2026-08-10,13:25:25,73.0,243.8,0.548,0.14,idle
2026-08-10,13:25:26,68.7,243.4,0.528,0.14,idle
2026-08-10,13:25:27,68.7,243.4,0.528,0.14,idle
2026-08-10,13:25:28,68.7,243.4,0.528,0.14,idle
2026-08-10,13:25:29,68.7,243.4,0.528,0.14,idle
2026-08-10,13:25:30,68.7,243.4,0.528,0.14,idle
2026-08-10,13:25:31,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:32,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:33,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:34,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:35,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:36,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:37,67.0,243.9,0.518,0.14,idle
2026-08-10,13:25:38,63.9,243.9,0.499,0.14,idle
2026-08-10,13:25:39,63.9,243.9,0.499,0.14,idle
2026-08-10,13:25:40,63.9,243.9,0.499,0.14,idle
2026-08-10,13:25:41,63.9,243.9,0.499,0.14,idle
2026-08-10,13:25:42,63.9,243.9,0.499,0.14,idle
2026-08-10,13:25:43,64.3,243.6,0.501,0.14,idle
2026-08-10,13:25:44,64.3,243.6,0.501,0.14,idle
2026-08-10,13:25:45,64.3,243.6,0.501,0.14,idle
2026-08-10,13:25:46,64.3,243.6,0.501,0.14,idle
2026-08-10,13:25:47,64.3,243.6,0.501,0.14,idle
2026-08-10,13:25:48,64.3,243.9,0.498,0.14,idle
2026-08-10,13:25:49,64.3,243.9,0.498,0.14,idle
2026-08-10,13:25:50,64.3,243.9,0.498,0.14,idle
2026-08-10,13:25:51,64.3,243.9,0.498,0.14,idle
2026-08-10,13:25:52,64.3,243.9,0.498,0.14,idle
2026-08-10,13:25:53,65.6,243.3,0.507,0.14,idle
2026-08-10,13:25:54,65.6,243.3,0.507,0.14,idle
2026-08-10,13:25:55,65.6,243.3,0.507,0.14,idle
2026-08-10,13:25:56,65.6,243.3,0.507,0.14,idle
2026-08-10,13:25:57,65.6,243.3,0.507,0.14,idle
2026-08-10,13:25:58,64.1,243.7,0.496,0.14,idle
2026-08-10,13:25:59,64.1,243.7,0.496,0.14,idle
2026-08-10,13:26:00,64.1,243.7,0.496,0.14,idle
2026-08-10,13:26:01,64.1,243.7,0.496,0.14,idle
2026-08-10,13:26:02,64.1,243.7,0.496,0.14,idle
2026-08-10,13:26:03,63.6,243.7,0.495,0.14,idle
2026-08-10,13:26:04,63.6,243.7,0.495,0.14,idle
2026-08-10,13:26:05,63.6,243.7,0.495,0.14,idle
2026-08-10,13:26:06,63.6,243.7,0.495,0.14,idle
2026-08-10,13:26:07,63.6,243.7,0.495,0.14,idle
2026-08-10,13:26:08,63.5,243.7,0.494,0.14,idle
2026-08-10,13:26:09,63.5,243.7,0.494,0.14,idle
2026-08-10,13:26:10,63.5,243.7,0.494,0.14,idle
2026-08-10,13:26:11,63.5,243.7,0.494,0.14,idle
2026-08-10,13:26:12,63.5,243.7,0.494,0.14,idle
2026-08-10,13:26:13,65.0,243.2,0.504,0.14,idle
2026-08-10,13:26:14,65.0,243.2,0.504,0.14,idle
2026-08-10,13:26:15,65.0,243.2,0.504,0.14,idle
2026-08-10,13:26:16,65.0,243.2,0.504,0.14,idle
2026-08-10,13:26:17,65.0,243.2,0.504,0.14,idle
2026-08-10,13:26:18,64.7,243.6,0.499,0.14,idle
2026-08-10,13:26:19,64.7,243.6,0.499,0.14,idle
2026-08-10,13:26:20,64.7,243.6,0.499,0.14,idle
2026-08-10,13:26:21,64.7,243.6,0.499,0.14,idle
2026-08-10,13:26:22,64.7,243.6,0.499,0.14,idle
2026-08-10,13:26:24,64.5,244.3,0.5,0.14,idle
2026-08-10,13:26:25,64.5,244.3,0.5,0.14,idle
2026-08-10,13:26:26,64.5,244.3,0.5,0.14,idle
2026-08-10,13:26:27,64.5,244.3,0.5,0.14,idle
2026-08-10,13:26:28,64.5,244.3,0.5,0.14,idle
2026-08-10,13:26:29,63.5,243.9,0.495,0.14,idle
2026-08-10,13:26:30,63.5,243.9,0.495,0.14,idle
2026-08-10,13:26:31,63.5,243.9,0.495,0.14,idle
2026-08-10,13:26:32,63.5,243.9,0.495,0.14,idle
2026-08-10,13:26:33,63.5,243.9,0.495,0.14,idle
2026-08-10,13:26:34,64.2,244.1,0.493,0.14,idle
2026-08-10,13:26:35,64.2,244.1,0.493,0.14,idle
2026-08-10,13:26:36,64.2,244.1,0.493,0.14,idle
2026-08-10,13:26:37,64.2,244.1,0.493,0.14,idle
2026-08-10,13:26:38,64.2,244.1,0.493,0.14,idle
2026-08-10,13:26:39,64.2,243.9,0.496,0.14,idle
2026-08-10,13:26:40,64.2,243.9,0.496,0.14,idle
2026-08-10,13:26:41,64.2,243.9,0.496,0.14,idle
2026-08-10,13:26:42,64.2,243.9,0.496,0.14,idle
2026-08-10,13:26:43,64.2,243.9,0.496,0.14,idle
2026-08-10,13:26:44,63.0,243.7,0.488,0.14,idle
2026-08-10,13:26:45,63.0,243.7,0.488,0.14,idle
2026-08-10,13:26:46,63.0,243.7,0.488,0.14,idle
2026-08-10,13:26:47,63.0,243.7,0.488,0.14,idle
2026-08-10,13:26:48,63.0,243.7,0.488,0.14,idle
2026-08-10,13:26:49,63.3,243.8,0.487,0.14,idle
2026-08-10,13:26:50,63.3,243.8,0.487,0.14,idle
2026-08-10,13:26:51,63.3,243.8,0.487,0.14,idle
2026-08-10,13:26:52,63.3,243.8,0.487,0.14,idle
2026-08-10,13:26:53,63.3,243.8,0.487,0.14,idle
2026-08-10,13:26:54,63.9,243.6,0.495,0.14,idle
2026-08-10,13:26:55,63.9,243.6,0.495,0.14,idle
2026-08-10,13:26:56,63.9,243.6,0.495,0.14,idle
2026-08-10,13:26:57,63.9,243.6,0.495,0.14,idle
2026-08-10,13:26:58,63.9,243.6,0.495,0.14,idle
2026-08-10,13:26:59,67.6,244.0,0.512,0.14,idle
2026-08-10,13:27:00,67.6,244.0,0.512,0.14,idle
2026-08-10,13:27:01,67.6,244.0,0.512,0.14,idle
2026-08-10,13:27:02,67.6,244.0,0.512,0.14,idle
2026-08-10,13:27:03,67.6,244.0,0.512,0.14,idle
2026-08-10,13:27:04,71.4,243.7,0.54,0.14,idle
2026-08-10,13:27:05,71.4,243.7,0.54,0.14,idle
2026-08-10,13:27:06,71.4,243.7,0.54,0.14,idle
2026-08-10,13:27:07,71.4,243.7,0.54,0.14,idle
2026-08-10,13:27:08,71.4,243.7,0.54,0.14,local_100ms_rep7
2026-08-10,13:27:09,63.5,243.7,0.49,0.14,local_100ms_rep7
2026-08-10,13:27:10,63.5,243.7,0.49,0.14,local_100ms_rep7
2026-08-10,13:27:11,63.5,243.7,0.49,0.14,local_100ms_rep7
