Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,09:39:57,67.0,242.9,0.508,1.437,idle
2026-08-11,09:39:58,67.0,242.9,0.508,1.437,idle
2026-08-11,09:39:59,67.0,242.9,0.508,1.437,idle
2026-08-11,09:40:00,67.0,242.9,0.508,1.437,idle
2026-08-11,09:40:01,69.3,243.3,0.517,1.437,idle
2026-08-11,09:40:02,69.3,243.3,0.517,1.437,idle
2026-08-11,09:40:03,69.3,243.3,0.517,1.437,idle
2026-08-11,09:40:04,69.3,243.3,0.517,1.437,idle
2026-08-11,09:40:05,69.3,243.3,0.517,1.437,idle
2026-08-11,09:40:06,68.0,243.4,0.511,1.437,idle
2026-08-11,09:40:07,68.0,243.4,0.511,1.437,idle
2026-08-11,09:40:08,68.0,243.4,0.511,1.437,idle
2026-08-11,09:40:09,68.0,243.4,0.511,1.437,idle
2026-08-11,09:40:10,68.0,243.4,0.511,1.437,idle
2026-08-11,09:40:11,67.3,243.7,0.511,1.437,idle
2026-08-11,09:40:12,67.3,243.7,0.511,1.437,idle
2026-08-11,09:40:13,67.3,243.7,0.511,1.437,idle
2026-08-11,09:40:14,67.3,243.7,0.511,1.437,idle
2026-08-11,09:40:15,67.3,243.7,0.511,1.437,idle
2026-08-11,09:40:16,70.1,243.4,0.521,1.437,idle
2026-08-11,09:40:17,70.1,243.4,0.521,1.437,idle
2026-08-11,09:40:18,70.1,243.4,0.521,1.437,idle
2026-08-11,09:40:19,70.1,243.4,0.521,1.437,idle
2026-08-11,09:40:20,70.1,243.4,0.521,1.437,idle
2026-08-11,09:40:21,65.1,242.8,0.497,1.437,idle
2026-08-11,09:40:22,65.1,242.8,0.497,1.437,idle
2026-08-11,09:40:23,65.1,242.8,0.497,1.437,idle
2026-08-11,09:40:24,65.1,242.8,0.497,1.437,idle
2026-08-11,09:40:25,65.1,242.8,0.497,1.437,idle
2026-08-11,09:40:26,63.0,242.9,0.487,1.437,idle
2026-08-11,09:40:27,63.0,242.9,0.487,1.437,idle
2026-08-11,09:40:28,63.0,242.9,0.487,1.437,idle
2026-08-11,09:40:29,63.0,242.9,0.487,1.437,idle
2026-08-11,09:40:30,63.0,242.9,0.487,1.437,idle
2026-08-11,09:40:31,62.7,242.9,0.484,1.437,idle
2026-08-11,09:40:32,62.7,242.9,0.484,1.437,idle
2026-08-11,09:40:33,62.7,242.9,0.484,1.437,idle
2026-08-11,09:40:34,62.7,242.9,0.484,1.437,idle
2026-08-11,09:40:35,62.7,242.9,0.484,1.437,idle
2026-08-11,09:40:36,64.2,243.1,0.495,1.437,idle
2026-08-11,09:40:37,64.2,243.1,0.495,1.437,idle
2026-08-11,09:40:38,64.2,243.1,0.495,1.437,idle
2026-08-11,09:40:39,64.2,243.1,0.495,1.437,idle
2026-08-11,09:40:40,64.2,243.1,0.495,1.437,idle
2026-08-11,09:40:41,62.6,242.8,0.481,1.437,idle
2026-08-11,09:40:42,62.6,242.8,0.481,1.437,idle
2026-08-11,09:40:43,62.6,242.8,0.481,1.437,idle
2026-08-11,09:40:44,62.6,242.8,0.481,1.437,idle
2026-08-11,09:40:45,62.6,242.8,0.481,1.437,idle
2026-08-11,09:40:46,63.4,243.8,0.488,1.437,idle
2026-08-11,09:40:47,63.4,243.8,0.488,1.437,idle
2026-08-11,09:40:48,63.4,243.8,0.488,1.437,idle
2026-08-11,09:40:49,63.4,243.8,0.488,1.437,idle
2026-08-11,09:40:50,63.4,243.8,0.488,1.437,idle
2026-08-11,09:40:51,63.7,243.5,0.487,1.437,idle
2026-08-11,09:40:52,63.7,243.5,0.487,1.437,idle
2026-08-11,09:40:53,63.7,243.5,0.487,1.437,idle
2026-08-11,09:40:54,63.7,243.5,0.487,1.437,idle
2026-08-11,09:40:55,63.7,243.5,0.487,1.437,idle
2026-08-11,09:40:56,64.1,243.2,0.479,1.437,idle
2026-08-11,09:40:57,64.1,243.2,0.479,1.437,idle
2026-08-11,09:40:58,64.1,243.2,0.479,1.437,idle
2026-08-11,09:40:59,64.1,243.2,0.479,1.437,idle
2026-08-11,09:41:00,64.1,243.2,0.479,1.437,idle
2026-08-11,09:41:01,63.1,242.8,0.476,1.437,idle
2026-08-11,09:41:02,63.1,242.8,0.476,1.437,idle
2026-08-11,09:41:03,63.1,242.8,0.476,1.437,idle
2026-08-11,09:41:04,63.1,242.8,0.476,1.437,idle
2026-08-11,09:41:05,63.1,242.8,0.476,1.437,idle
2026-08-11,09:41:06,63.4,243.0,0.48,1.437,idle
2026-08-11,09:41:07,63.4,243.0,0.48,1.437,idle
2026-08-11,09:41:08,63.4,243.0,0.48,1.437,idle
2026-08-11,09:41:09,63.4,243.0,0.48,1.437,idle
2026-08-11,09:41:10,63.4,243.0,0.48,1.437,idle
2026-08-11,09:41:11,62.4,242.4,0.48,1.437,idle
2026-08-11,09:41:12,62.4,242.4,0.48,1.437,idle
2026-08-11,09:41:13,62.4,242.4,0.48,1.437,idle
2026-08-11,09:41:14,62.4,242.4,0.48,1.437,idle
2026-08-11,09:41:15,62.4,242.4,0.48,1.437,idle
2026-08-11,09:41:16,65.7,242.9,0.501,1.437,idle
2026-08-11,09:41:17,65.7,242.9,0.501,1.437,idle
2026-08-11,09:41:18,65.7,242.9,0.501,1.437,idle
2026-08-11,09:41:19,65.7,242.9,0.501,1.437,idle
2026-08-11,09:41:20,65.7,242.9,0.501,1.437,idle
2026-08-11,09:41:21,64.5,242.6,0.494,1.437,idle
2026-08-11,09:41:22,64.5,242.6,0.494,1.437,idle
2026-08-11,09:41:23,64.5,242.6,0.494,1.437,idle
2026-08-11,09:41:24,64.5,242.6,0.494,1.437,idle
2026-08-11,09:41:25,64.5,242.6,0.494,1.437,idle
2026-08-11,09:41:27,63.5,243.3,0.486,1.437,idle
2026-08-11,09:41:28,63.5,243.3,0.486,1.437,idle
2026-08-11,09:41:29,63.5,243.3,0.486,1.437,idle
2026-08-11,09:41:30,63.5,243.3,0.486,1.437,idle
2026-08-11,09:41:31,63.5,243.3,0.486,1.437,idle
2026-08-11,09:41:32,62.4,243.2,0.481,1.437,idle
2026-08-11,09:41:33,62.4,243.2,0.481,1.437,idle
2026-08-11,09:41:34,62.4,243.2,0.481,1.437,idle
2026-08-11,09:41:35,62.4,243.2,0.481,1.437,idle
2026-08-11,09:41:36,62.4,243.2,0.481,1.437,idle
2026-08-11,09:41:37,62.9,243.2,0.483,1.437,idle
2026-08-11,09:41:38,62.9,243.2,0.483,1.437,idle
2026-08-11,09:41:39,62.9,243.2,0.483,1.437,idle
2026-08-11,09:41:40,62.9,243.2,0.483,1.437,idle
2026-08-11,09:41:41,62.9,243.2,0.483,1.437,idle
2026-08-11,09:41:42,64.5,242.7,0.495,1.437,idle
2026-08-11,09:41:43,64.5,242.7,0.495,1.437,idle
2026-08-11,09:41:44,64.5,242.7,0.495,1.437,idle
2026-08-11,09:41:45,64.5,242.7,0.495,1.437,idle
2026-08-11,09:41:46,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:47,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:48,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:49,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:50,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:51,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:52,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:53,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:54,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:55,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:56,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:57,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:58,67.6,242.7,0.515,1.437,idle
2026-08-11,09:41:59,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:00,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:01,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:02,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:03,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:04,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:05,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:06,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:07,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:08,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:09,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:10,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:11,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:12,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:13,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:14,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:15,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:16,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:17,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:18,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:19,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:20,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:21,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:22,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:23,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:24,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:25,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:26,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:27,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:28,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:29,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:30,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:31,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:32,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:33,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:34,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:35,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:36,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:37,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:38,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:39,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:40,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:41,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:42,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:43,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:44,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:45,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:46,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:47,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:48,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:49,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:50,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:51,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:52,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:53,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:54,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:55,67.6,242.7,0.515,1.437,idle
2026-08-11,09:42:56,62.5,243.2,0.484,1.437,idle
2026-08-11,09:42:57,62.5,243.2,0.484,1.437,idle
2026-08-11,09:42:58,62.5,243.2,0.484,1.437,idle
2026-08-11,09:42:59,62.5,243.2,0.484,1.437,idle
2026-08-11,09:43:00,62.5,243.2,0.484,1.437,idle
2026-08-11,09:43:01,63.2,242.7,0.485,1.437,local_200ms_rep2
2026-08-11,09:43:02,63.2,242.7,0.485,1.437,local_200ms_rep2
2026-08-11,09:43:03,63.2,242.7,0.485,1.437,local_200ms_rep2
2026-08-11,09:43:04,63.2,242.7,0.485,1.437,idle
2026-08-11,09:43:05,63.2,242.7,0.485,1.437,idle
2026-08-11,09:43:06,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:07,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:08,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:09,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:10,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:11,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:12,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:13,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:14,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:15,73.8,242.8,0.552,1.437,idle
2026-08-11,09:43:16,65.1,243.1,0.499,1.437,idle
2026-08-11,09:43:17,65.1,243.1,0.499,1.437,idle
2026-08-11,09:43:18,65.1,243.1,0.499,1.437,idle
2026-08-11,09:43:19,65.1,243.1,0.499,1.437,idle
2026-08-11,09:43:20,65.1,243.1,0.499,1.437,idle
2026-08-11,09:43:21,65.8,242.4,0.504,1.437,idle
2026-08-11,09:43:22,65.8,242.4,0.504,1.437,idle
2026-08-11,09:43:23,65.8,242.4,0.504,1.437,idle
2026-08-11,09:43:24,65.8,242.4,0.504,1.437,idle
2026-08-11,09:43:25,65.8,242.4,0.504,1.437,idle
2026-08-11,09:43:26,67.9,242.6,0.513,1.437,idle
2026-08-11,09:43:27,67.9,242.6,0.513,1.437,idle
2026-08-11,09:43:28,67.9,242.6,0.513,1.437,idle
2026-08-11,09:43:29,67.9,242.6,0.513,1.437,idle
2026-08-11,09:43:30,67.9,242.6,0.513,1.437,idle
2026-08-11,09:43:31,65.7,242.9,0.5,1.437,idle
2026-08-11,09:43:32,65.7,242.9,0.5,1.437,idle
2026-08-11,09:43:33,65.7,242.9,0.5,1.437,idle
2026-08-11,09:43:34,65.7,242.9,0.5,1.437,idle
2026-08-11,09:43:35,65.5,242.4,0.501,1.437,idle
2026-08-11,09:43:36,65.5,242.4,0.501,1.437,idle
2026-08-11,09:43:37,65.5,242.4,0.501,1.437,idle
2026-08-11,09:43:38,65.5,242.4,0.501,1.437,idle
2026-08-11,09:43:39,65.5,242.4,0.501,1.437,idle
2026-08-11,09:43:40,67.9,242.8,0.518,1.437,idle
2026-08-11,09:43:41,67.9,242.8,0.518,1.437,idle
2026-08-11,09:43:42,67.9,242.8,0.518,1.437,idle
2026-08-11,09:43:43,67.9,242.8,0.518,1.437,idle
2026-08-11,09:43:44,67.9,242.8,0.518,1.437,idle
2026-08-11,09:43:45,67.8,242.5,0.511,1.437,idle
2026-08-11,09:43:46,67.8,242.5,0.511,1.437,idle
2026-08-11,09:43:47,67.8,242.5,0.511,1.437,idle
2026-08-11,09:43:48,67.8,242.5,0.511,1.437,idle
2026-08-11,09:43:49,67.8,242.5,0.511,1.437,idle
2026-08-11,09:43:50,66.4,243.1,0.508,1.437,idle
2026-08-11,09:43:51,66.4,243.1,0.508,1.437,idle
2026-08-11,09:43:52,66.4,243.1,0.508,1.437,idle
2026-08-11,09:43:53,66.4,243.1,0.508,1.437,idle
2026-08-11,09:43:54,66.4,243.1,0.508,1.437,idle
2026-08-11,09:43:55,70.0,242.6,0.531,1.437,idle
2026-08-11,09:43:56,70.0,242.6,0.531,1.437,idle
2026-08-11,09:43:57,70.0,242.6,0.531,1.437,idle
2026-08-11,09:43:58,70.0,242.6,0.531,1.437,idle
2026-08-11,09:43:59,70.0,242.6,0.531,1.437,idle
2026-08-11,09:44:00,69.1,242.7,0.517,1.437,idle
2026-08-11,09:44:01,69.1,242.7,0.517,1.437,idle
2026-08-11,09:44:02,69.1,242.7,0.517,1.437,idle
2026-08-11,09:44:03,69.1,242.7,0.517,1.437,idle
2026-08-11,09:44:04,69.1,242.7,0.517,1.437,idle
2026-08-11,09:44:05,65.4,242.1,0.5,1.437,idle
2026-08-11,09:44:06,65.4,242.1,0.5,1.437,idle
2026-08-11,09:44:07,65.4,242.1,0.5,1.437,idle
2026-08-11,09:44:09,65.4,242.1,0.5,1.437,idle
2026-08-11,09:44:10,65.4,242.1,0.5,1.437,idle
2026-08-11,09:44:11,67.8,242.4,0.518,1.437,idle
2026-08-11,09:44:12,67.8,242.4,0.518,1.437,idle
2026-08-11,09:44:13,67.8,242.4,0.518,1.437,idle
2026-08-11,09:44:14,67.8,242.4,0.518,1.437,idle
2026-08-11,09:44:15,67.8,242.4,0.518,1.437,idle
2026-08-11,09:44:16,66.6,242.4,0.508,1.437,idle
2026-08-11,09:44:17,66.6,242.4,0.508,1.437,idle
2026-08-11,09:44:18,66.6,242.4,0.508,1.437,idle
2026-08-11,09:44:19,66.6,242.4,0.508,1.437,idle
2026-08-11,09:44:20,66.6,242.4,0.508,1.437,idle
2026-08-11,09:44:21,67.0,242.3,0.5,1.437,idle
2026-08-11,09:44:22,67.0,242.3,0.5,1.437,idle
2026-08-11,09:44:23,67.0,242.3,0.5,1.437,idle
2026-08-11,09:44:24,67.0,242.3,0.5,1.437,idle
2026-08-11,09:44:25,67.0,242.3,0.5,1.437,idle
2026-08-11,09:44:26,70.3,243.1,0.531,1.437,idle
2026-08-11,09:44:27,70.3,243.1,0.531,1.437,idle
2026-08-11,09:44:28,70.3,243.1,0.531,1.437,idle
2026-08-11,09:44:29,70.3,243.1,0.531,1.437,idle
2026-08-11,09:44:30,70.3,243.1,0.531,1.437,idle
2026-08-11,09:44:31,67.0,242.4,0.509,1.437,idle
2026-08-11,09:44:32,67.0,242.4,0.509,1.437,idle
2026-08-11,09:44:33,67.0,242.4,0.509,1.437,idle
2026-08-11,09:44:34,67.0,242.4,0.509,1.437,idle
2026-08-11,09:44:35,67.0,242.4,0.509,1.437,idle
2026-08-11,09:44:36,69.3,242.3,0.523,1.437,idle
2026-08-11,09:44:37,69.3,242.3,0.523,1.437,idle
2026-08-11,09:44:38,69.3,242.3,0.523,1.437,idle
2026-08-11,09:44:39,69.3,242.3,0.523,1.437,idle
2026-08-11,09:44:40,69.3,242.3,0.523,1.437,idle
2026-08-11,09:44:41,69.2,242.6,0.521,1.437,idle
2026-08-11,09:44:42,69.2,242.6,0.521,1.437,idle
2026-08-11,09:44:43,69.2,242.6,0.521,1.437,idle
2026-08-11,09:44:44,69.2,242.6,0.521,1.437,idle
2026-08-11,09:44:45,69.2,242.6,0.521,1.437,idle
2026-08-11,09:44:46,69.2,242.5,0.521,1.437,idle
2026-08-11,09:44:47,69.2,242.5,0.521,1.437,idle
2026-08-11,09:44:48,69.2,242.5,0.521,1.437,idle
2026-08-11,09:44:49,69.2,242.5,0.521,1.437,idle
2026-08-11,09:44:50,69.2,242.5,0.521,1.437,idle
2026-08-11,09:44:51,66.4,242.9,0.506,1.437,idle
2026-08-11,09:44:52,66.4,242.9,0.506,1.437,idle
2026-08-11,09:44:53,66.4,242.9,0.506,1.437,idle
2026-08-11,09:44:54,66.4,242.9,0.506,1.437,idle
2026-08-11,09:44:55,66.4,242.9,0.506,1.437,idle
2026-08-11,09:44:56,65.3,242.7,0.501,1.437,idle
2026-08-11,09:44:57,65.3,242.7,0.501,1.437,idle
2026-08-11,09:44:58,65.3,242.7,0.501,1.437,idle
2026-08-11,09:44:59,65.3,242.7,0.501,1.437,idle
2026-08-11,09:45:00,65.3,242.7,0.501,1.437,idle
2026-08-11,09:45:01,68.9,242.6,0.519,1.437,idle
2026-08-11,09:45:02,68.9,242.6,0.519,1.437,idle
2026-08-11,09:45:03,68.9,242.6,0.519,1.437,idle
2026-08-11,09:45:04,68.9,242.6,0.519,1.437,idle
2026-08-11,09:45:05,68.9,242.6,0.519,1.437,idle
2026-08-11,09:45:06,68.9,242.8,0.517,1.437,idle
2026-08-11,09:45:07,68.9,242.8,0.517,1.437,idle
2026-08-11,09:45:08,68.9,242.8,0.517,1.437,idle
2026-08-11,09:45:09,68.9,242.8,0.517,1.437,idle
2026-08-11,09:45:10,68.9,242.8,0.517,1.437,idle
2026-08-11,09:45:11,65.3,242.2,0.501,1.437,idle
2026-08-11,09:45:12,65.3,242.2,0.501,1.437,idle
2026-08-11,09:45:13,65.3,242.2,0.501,1.437,idle
2026-08-11,09:45:14,65.3,242.2,0.501,1.437,idle
2026-08-11,09:45:15,65.3,242.2,0.501,1.437,idle
2026-08-11,09:45:16,65.8,242.3,0.503,1.437,idle
2026-08-11,09:45:17,65.8,242.3,0.503,1.437,idle
2026-08-11,09:45:18,65.8,242.3,0.503,1.437,idle
2026-08-11,09:45:19,65.8,242.3,0.503,1.437,idle
2026-08-11,09:45:20,65.8,242.3,0.503,1.437,idle
2026-08-11,09:45:21,66.7,242.0,0.503,1.437,idle
2026-08-11,09:45:22,66.7,242.0,0.503,1.437,idle
2026-08-11,09:45:23,66.7,242.0,0.503,1.437,idle
2026-08-11,09:45:24,66.7,242.0,0.503,1.437,idle
2026-08-11,09:45:25,66.7,242.0,0.503,1.437,idle
2026-08-11,09:45:26,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:27,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:28,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:29,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:30,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:31,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:32,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:33,65.7,242.3,0.501,1.437,idle
2026-08-11,09:45:34,65.2,242.0,0.498,1.437,idle
2026-08-11,09:45:35,65.2,242.0,0.498,1.437,idle
2026-08-11,09:45:36,65.2,242.0,0.498,1.437,idle
2026-08-11,09:45:37,65.2,242.0,0.498,1.437,idle
2026-08-11,09:45:38,65.2,242.0,0.498,1.437,idle
2026-08-11,09:45:39,67.2,242.7,0.504,1.437,idle
2026-08-11,09:45:40,67.2,242.7,0.504,1.437,idle
2026-08-11,09:45:41,67.2,242.7,0.504,1.437,idle
2026-08-11,09:45:42,67.2,242.7,0.504,1.437,idle
2026-08-11,09:45:43,67.2,242.7,0.504,1.437,idle
2026-08-11,09:45:44,67.2,242.0,0.51,1.437,idle
2026-08-11,09:45:45,67.2,242.0,0.51,1.437,idle
2026-08-11,09:45:46,67.2,242.0,0.51,1.437,idle
2026-08-11,09:45:47,67.2,242.0,0.51,1.437,idle
2026-08-11,09:45:48,67.2,242.0,0.51,1.437,idle
2026-08-11,09:45:49,68.8,242.4,0.516,1.437,idle
2026-08-11,09:45:50,68.8,242.4,0.516,1.437,idle
2026-08-11,09:45:51,68.8,242.4,0.516,1.437,idle
2026-08-11,09:45:52,68.8,242.4,0.516,1.437,idle
2026-08-11,09:45:53,68.8,242.4,0.516,1.437,idle
2026-08-11,09:45:54,70.9,242.3,0.531,1.437,idle
2026-08-11,09:45:55,70.9,242.3,0.531,1.437,idle
2026-08-11,09:45:56,70.9,242.3,0.531,1.437,idle
2026-08-11,09:45:57,70.9,242.3,0.531,1.437,idle
2026-08-11,09:45:58,70.9,242.3,0.531,1.437,idle
2026-08-11,09:45:59,66.1,242.1,0.504,1.437,idle
2026-08-11,09:46:00,66.1,242.1,0.504,1.437,idle
2026-08-11,09:46:01,66.1,242.1,0.504,1.437,idle
2026-08-11,09:46:02,66.1,242.1,0.504,1.437,idle
2026-08-11,09:46:03,66.1,242.1,0.504,1.437,idle
2026-08-11,09:46:04,69.8,242.0,0.519,1.437,idle
2026-08-11,09:46:05,69.8,242.0,0.519,1.437,idle
2026-08-11,09:46:06,69.8,242.0,0.519,1.437,idle
2026-08-11,09:46:07,69.8,242.0,0.519,1.437,idle
2026-08-11,09:46:08,69.8,242.0,0.519,1.437,idle
2026-08-11,09:46:09,67.5,242.1,0.512,1.437,idle
2026-08-11,09:46:10,67.5,242.1,0.512,1.437,idle
2026-08-11,09:46:11,67.5,242.1,0.512,1.437,idle
2026-08-11,09:46:12,67.5,242.1,0.512,1.437,idle
2026-08-11,09:46:13,67.5,242.1,0.512,1.437,idle
2026-08-11,09:46:14,64.9,242.8,0.494,1.437,idle
2026-08-11,09:46:15,64.9,242.8,0.494,1.437,idle
2026-08-11,09:46:16,64.9,242.8,0.494,1.437,idle
2026-08-11,09:46:17,64.9,242.8,0.494,1.437,idle
2026-08-11,09:46:18,64.9,242.8,0.494,1.437,idle
2026-08-11,09:46:19,69.7,242.1,0.522,1.437,idle
2026-08-11,09:46:20,69.7,242.1,0.522,1.437,idle
2026-08-11,09:46:21,69.7,242.1,0.522,1.437,idle
2026-08-11,09:46:22,69.7,242.1,0.522,1.437,idle
2026-08-11,09:46:23,69.7,242.1,0.522,1.437,idle
2026-08-11,09:46:24,64.8,242.6,0.493,1.437,idle
2026-08-11,09:46:25,64.8,242.6,0.493,1.437,idle
2026-08-11,09:46:26,64.8,242.6,0.493,1.437,idle
2026-08-11,09:46:27,64.8,242.6,0.493,1.437,idle
2026-08-11,09:46:28,64.8,242.6,0.493,1.437,idle
2026-08-11,09:46:29,69.3,242.5,0.519,1.437,idle
2026-08-11,09:46:30,69.3,242.5,0.519,1.437,idle
2026-08-11,09:46:31,69.3,242.5,0.519,1.437,idle
2026-08-11,09:46:32,69.3,242.5,0.519,1.437,idle
2026-08-11,09:46:33,69.3,242.5,0.519,1.437,idle
2026-08-11,09:46:34,68.9,242.3,0.519,1.437,idle
2026-08-11,09:46:35,68.9,242.3,0.519,1.437,idle
2026-08-11,09:46:36,68.9,242.3,0.519,1.437,idle
2026-08-11,09:46:37,68.9,242.3,0.519,1.437,idle
2026-08-11,09:46:38,68.9,242.3,0.519,1.437,idle
2026-08-11,09:46:39,70.1,242.7,0.525,1.437,idle
2026-08-11,09:46:40,70.1,242.7,0.525,1.437,idle
2026-08-11,09:46:41,70.1,242.7,0.525,1.437,idle
2026-08-11,09:46:42,70.1,242.7,0.525,1.437,idle
2026-08-11,09:46:43,70.1,242.7,0.525,1.437,idle
2026-08-11,09:46:44,67.0,242.6,0.509,1.437,idle
2026-08-11,09:46:45,67.0,242.6,0.509,1.437,idle
2026-08-11,09:46:46,67.0,242.6,0.509,1.437,idle
2026-08-11,09:46:47,67.0,242.6,0.509,1.437,idle
2026-08-11,09:46:48,67.0,242.6,0.509,1.437,idle
2026-08-11,09:46:49,67.9,242.5,0.511,1.437,idle
2026-08-11,09:46:50,67.9,242.5,0.511,1.437,idle
2026-08-11,09:46:52,67.9,242.5,0.511,1.437,idle
2026-08-11,09:46:53,67.9,242.5,0.511,1.437,idle
2026-08-11,09:46:54,67.9,242.5,0.511,1.437,idle
2026-08-11,09:46:55,65.8,242.5,0.502,1.437,idle
2026-08-11,09:46:56,65.8,242.5,0.502,1.437,idle
2026-08-11,09:46:57,65.8,242.5,0.502,1.437,idle
2026-08-11,09:46:58,65.8,242.5,0.502,1.437,idle
2026-08-11,09:46:59,65.8,242.5,0.502,1.437,idle
2026-08-11,09:47:00,66.2,242.9,0.501,1.437,idle
2026-08-11,09:47:01,66.2,242.9,0.501,1.437,idle
2026-08-11,09:47:02,66.2,242.9,0.501,1.437,idle
2026-08-11,09:47:03,66.2,242.9,0.501,1.437,idle
2026-08-11,09:47:04,66.2,242.9,0.501,1.437,idle
2026-08-11,09:47:05,67.9,242.2,0.511,1.437,idle
2026-08-11,09:47:06,67.9,242.2,0.511,1.437,idle
2026-08-11,09:47:07,67.9,242.2,0.511,1.437,idle
2026-08-11,09:47:08,67.9,242.2,0.511,1.437,idle
2026-08-11,09:47:09,67.9,242.2,0.511,1.437,idle
2026-08-11,09:47:10,65.7,242.8,0.499,1.437,idle
2026-08-11,09:47:11,65.7,242.8,0.499,1.437,idle
2026-08-11,09:47:12,65.7,242.8,0.499,1.437,idle
2026-08-11,09:47:13,65.7,242.8,0.499,1.437,idle
2026-08-11,09:47:14,65.7,242.8,0.499,1.437,idle
