Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,12:29:23,63.5,243.7,0.492,0.07,idle
2026-08-10,12:29:24,63.5,243.7,0.492,0.07,idle
2026-08-10,12:29:25,65.0,244.0,0.503,0.105,idle
2026-08-10,12:29:26,65.0,244.0,0.503,0.105,idle
2026-08-10,12:29:27,65.0,244.0,0.503,0.105,idle
2026-08-10,12:29:28,65.0,244.0,0.503,0.105,idle
2026-08-10,12:29:29,65.0,244.0,0.503,0.105,idle
2026-08-10,12:29:30,63.8,244.1,0.494,0.105,idle
2026-08-10,12:29:31,63.8,244.1,0.494,0.105,idle
2026-08-10,12:29:32,63.8,244.1,0.494,0.105,idle
2026-08-10,12:29:33,63.8,244.1,0.494,0.105,idle
2026-08-10,12:29:34,63.8,244.1,0.494,0.105,idle
2026-08-10,12:29:35,63.7,243.6,0.493,0.105,idle
2026-08-10,12:29:36,63.7,243.6,0.493,0.105,idle
2026-08-10,12:29:37,63.7,243.6,0.493,0.105,idle
2026-08-10,12:29:38,63.7,243.6,0.493,0.105,idle
2026-08-10,12:29:39,63.7,243.6,0.493,0.105,idle
2026-08-10,12:29:40,64.3,243.4,0.497,0.105,local_50ms_rep8
2026-08-10,12:29:41,64.3,243.4,0.497,0.105,local_50ms_rep8
2026-08-10,12:29:42,64.3,243.4,0.497,0.105,local_50ms_rep8
2026-08-10,12:29:43,64.3,243.4,0.497,0.105,local_50ms_rep8
2026-08-10,12:29:44,64.3,243.4,0.497,0.105,idle
2026-08-10,12:29:45,86.1,243.5,0.628,0.105,idle
2026-08-10,12:29:46,86.1,243.5,0.628,0.105,idle
2026-08-10,12:29:47,86.1,243.5,0.628,0.105,idle
2026-08-10,12:29:48,86.1,243.5,0.628,0.105,idle
2026-08-10,12:29:49,86.1,243.5,0.628,0.105,idle
2026-08-10,12:29:50,81.0,243.5,0.604,0.105,idle
2026-08-10,12:29:51,81.0,243.5,0.604,0.105,idle
2026-08-10,12:29:52,81.0,243.5,0.604,0.105,idle
2026-08-10,12:29:53,81.0,243.5,0.604,0.105,idle
2026-08-10,12:29:54,81.0,243.5,0.604,0.105,idle
2026-08-10,12:29:55,80.4,243.4,0.581,0.105,idle
2026-08-10,12:29:56,80.4,243.4,0.581,0.105,idle
2026-08-10,12:29:57,80.4,243.4,0.581,0.105,idle
2026-08-10,12:29:58,80.4,243.4,0.581,0.105,idle
2026-08-10,12:29:59,80.4,243.4,0.581,0.105,idle
2026-08-10,12:30:00,76.9,243.1,0.562,0.105,idle
2026-08-10,12:30:01,76.9,243.1,0.562,0.105,idle
2026-08-10,12:30:02,76.9,243.1,0.562,0.105,idle
2026-08-10,12:30:03,76.9,243.1,0.562,0.105,idle
2026-08-10,12:30:04,76.9,243.1,0.562,0.105,idle
2026-08-10,12:30:05,75.1,243.4,0.561,0.105,idle
2026-08-10,12:30:06,75.1,243.4,0.561,0.105,idle
2026-08-10,12:30:07,75.1,243.4,0.561,0.105,idle
2026-08-10,12:30:08,75.1,243.4,0.561,0.105,idle
2026-08-10,12:30:09,75.1,243.4,0.561,0.105,idle
2026-08-10,12:30:10,73.9,243.0,0.56,0.105,idle
2026-08-10,12:30:11,73.9,243.0,0.56,0.105,idle
2026-08-10,12:30:12,73.9,243.0,0.56,0.105,idle
2026-08-10,12:30:13,73.9,243.0,0.56,0.105,idle
2026-08-10,12:30:14,73.9,243.0,0.56,0.105,idle
2026-08-10,12:30:15,73.2,243.7,0.551,0.105,idle
2026-08-10,12:30:16,73.2,243.7,0.551,0.105,idle
2026-08-10,12:30:17,73.2,243.7,0.551,0.105,idle
2026-08-10,12:30:18,73.2,243.7,0.551,0.105,idle
2026-08-10,12:30:19,73.2,243.7,0.551,0.105,idle
2026-08-10,12:30:20,70.9,243.6,0.54,0.105,idle
2026-08-10,12:30:21,70.9,243.6,0.54,0.105,idle
2026-08-10,12:30:22,70.9,243.6,0.54,0.105,idle
2026-08-10,12:30:23,70.9,243.6,0.54,0.105,idle
2026-08-10,12:30:24,70.9,243.6,0.54,0.105,idle
2026-08-10,12:30:25,77.8,243.6,0.587,0.105,idle
2026-08-10,12:30:26,77.8,243.6,0.587,0.105,idle
2026-08-10,12:30:27,77.8,243.6,0.587,0.105,idle
2026-08-10,12:30:28,77.8,243.6,0.587,0.105,idle
2026-08-10,12:30:29,77.8,243.6,0.587,0.105,idle
2026-08-10,12:30:30,76.2,243.6,0.572,0.105,idle
2026-08-10,12:30:31,76.2,243.6,0.572,0.105,idle
2026-08-10,12:30:32,76.2,243.6,0.572,0.105,idle
2026-08-10,12:30:33,76.2,243.6,0.572,0.105,idle
2026-08-10,12:30:34,76.2,243.6,0.572,0.105,idle
2026-08-10,12:30:35,74.8,244.0,0.562,0.105,idle
2026-08-10,12:30:36,74.8,244.0,0.562,0.105,idle
2026-08-10,12:30:37,74.8,244.0,0.562,0.105,idle
2026-08-10,12:30:38,74.8,244.0,0.562,0.105,idle
2026-08-10,12:30:39,74.8,244.0,0.562,0.105,idle
2026-08-10,12:30:40,78.4,243.3,0.588,0.105,idle
2026-08-10,12:30:41,78.4,243.3,0.588,0.105,idle
2026-08-10,12:30:42,78.4,243.3,0.588,0.105,idle
2026-08-10,12:30:43,78.4,243.3,0.588,0.105,idle
2026-08-10,12:30:44,78.4,243.3,0.588,0.105,idle
2026-08-10,12:30:45,77.5,243.3,0.582,0.105,idle
2026-08-10,12:30:46,77.5,243.3,0.582,0.105,idle
2026-08-10,12:30:47,77.5,243.3,0.582,0.105,idle
2026-08-10,12:30:48,77.5,243.3,0.582,0.105,idle
2026-08-10,12:30:49,77.5,243.3,0.582,0.105,idle
2026-08-10,12:30:50,73.0,243.0,0.553,0.105,idle
2026-08-10,12:30:51,73.0,243.0,0.553,0.105,idle
2026-08-10,12:30:52,73.0,243.0,0.553,0.105,idle
2026-08-10,12:30:53,73.0,243.0,0.553,0.105,idle
2026-08-10,12:30:54,73.0,243.0,0.553,0.105,idle
2026-08-10,12:30:55,78.4,243.4,0.591,0.105,idle
2026-08-10,12:30:56,78.4,243.4,0.591,0.105,idle
2026-08-10,12:30:57,78.4,243.4,0.591,0.105,idle
2026-08-10,12:30:58,78.4,243.4,0.591,0.105,idle
2026-08-10,12:30:59,78.4,243.4,0.591,0.105,idle
2026-08-10,12:31:00,71.6,243.1,0.541,0.105,idle
2026-08-10,12:31:01,71.6,243.1,0.541,0.105,idle
2026-08-10,12:31:02,71.6,243.1,0.541,0.105,idle
2026-08-10,12:31:03,71.6,243.1,0.541,0.105,idle
2026-08-10,12:31:04,71.6,243.1,0.541,0.105,idle
2026-08-10,12:31:05,79.0,242.8,0.589,0.105,idle
2026-08-10,12:31:06,79.0,242.8,0.589,0.105,idle
2026-08-10,12:31:07,79.0,242.8,0.589,0.105,idle
2026-08-10,12:31:08,79.0,242.8,0.589,0.105,idle
2026-08-10,12:31:09,79.0,242.8,0.589,0.105,idle
2026-08-10,12:31:10,76.6,243.4,0.579,0.105,idle
2026-08-10,12:31:11,76.6,243.4,0.579,0.105,idle
2026-08-10,12:31:12,76.6,243.4,0.579,0.105,idle
2026-08-10,12:31:13,76.6,243.4,0.579,0.105,idle
2026-08-10,12:31:14,79.9,243.9,0.59,0.105,idle
2026-08-10,12:31:15,79.9,243.9,0.59,0.105,idle
2026-08-10,12:31:16,79.9,243.9,0.59,0.105,idle
2026-08-10,12:31:17,79.9,243.9,0.59,0.105,idle
2026-08-10,12:31:18,79.9,243.9,0.59,0.105,idle
2026-08-10,12:31:19,78.4,243.8,0.583,0.105,idle
2026-08-10,12:31:20,78.4,243.8,0.583,0.105,idle
2026-08-10,12:31:21,78.4,243.8,0.583,0.105,idle
2026-08-10,12:31:22,78.4,243.8,0.583,0.105,idle
2026-08-10,12:31:23,78.4,243.8,0.583,0.105,idle
2026-08-10,12:31:24,72.3,243.8,0.551,0.105,idle
2026-08-10,12:31:26,72.3,243.8,0.551,0.105,idle
2026-08-10,12:31:27,72.3,243.8,0.551,0.105,idle
2026-08-10,12:31:28,72.3,243.8,0.551,0.105,idle
2026-08-10,12:31:29,72.3,243.8,0.551,0.105,idle
2026-08-10,12:31:30,65.3,243.4,0.511,0.105,idle
2026-08-10,12:31:31,65.3,243.4,0.511,0.105,idle
2026-08-10,12:31:32,65.3,243.4,0.511,0.105,idle
2026-08-10,12:31:33,65.3,243.4,0.511,0.105,idle
2026-08-10,12:31:34,65.3,243.4,0.511,0.105,idle
2026-08-10,12:31:35,65.1,243.5,0.512,0.105,idle
2026-08-10,12:31:36,65.1,243.5,0.512,0.105,idle
2026-08-10,12:31:37,65.1,243.5,0.512,0.105,idle
2026-08-10,12:31:38,65.1,243.5,0.512,0.105,idle
2026-08-10,12:31:39,65.1,243.5,0.512,0.105,idle
2026-08-10,12:31:40,65.2,243.2,0.51,0.105,idle
2026-08-10,12:31:41,65.2,243.2,0.51,0.105,idle
2026-08-10,12:31:42,65.2,243.2,0.51,0.105,idle
2026-08-10,12:31:43,65.2,243.2,0.51,0.105,idle
2026-08-10,12:31:44,65.2,243.2,0.51,0.105,idle
2026-08-10,12:31:45,67.3,243.8,0.52,0.105,idle
2026-08-10,12:31:46,67.3,243.8,0.52,0.105,idle
2026-08-10,12:31:47,67.3,243.8,0.52,0.105,idle
2026-08-10,12:31:48,67.3,243.8,0.52,0.105,idle
2026-08-10,12:31:49,67.3,243.8,0.52,0.105,idle
2026-08-10,12:31:50,64.2,243.5,0.498,0.105,idle
2026-08-10,12:31:51,64.2,243.5,0.498,0.105,idle
2026-08-10,12:31:52,64.2,243.5,0.498,0.105,idle
2026-08-10,12:31:53,64.2,243.5,0.498,0.105,idle
2026-08-10,12:31:54,64.2,243.5,0.498,0.105,idle
2026-08-10,12:31:55,77.2,243.8,0.577,0.105,idle
2026-08-10,12:31:56,77.2,243.8,0.577,0.105,idle
2026-08-10,12:31:57,77.2,243.8,0.577,0.105,idle
2026-08-10,12:31:58,77.2,243.8,0.577,0.105,idle
2026-08-10,12:31:59,77.2,243.8,0.577,0.105,idle
2026-08-10,12:32:00,63.0,243.3,0.491,0.105,idle
2026-08-10,12:32:01,63.0,243.3,0.491,0.105,idle
2026-08-10,12:32:02,63.0,243.3,0.491,0.105,idle
2026-08-10,12:32:03,63.0,243.3,0.491,0.105,idle
2026-08-10,12:32:04,63.0,243.3,0.491,0.105,idle
2026-08-10,12:32:05,64.5,243.4,0.501,0.105,idle
2026-08-10,12:32:06,64.5,243.4,0.501,0.105,idle
2026-08-10,12:32:07,64.5,243.4,0.501,0.105,idle
2026-08-10,12:32:08,64.5,243.4,0.501,0.105,idle
2026-08-10,12:32:09,64.5,243.4,0.501,0.105,idle
2026-08-10,12:32:10,64.0,243.8,0.498,0.105,idle
2026-08-10,12:32:11,64.0,243.8,0.498,0.105,idle
2026-08-10,12:32:12,64.0,243.8,0.498,0.105,idle
2026-08-10,12:32:13,64.0,243.8,0.498,0.105,idle
2026-08-10,12:32:14,64.0,243.8,0.498,0.105,idle
2026-08-10,12:32:15,65.6,243.1,0.508,0.105,idle
2026-08-10,12:32:16,65.6,243.1,0.508,0.105,idle
2026-08-10,12:32:17,65.6,243.1,0.508,0.105,idle
2026-08-10,12:32:18,65.6,243.1,0.508,0.105,idle
2026-08-10,12:32:19,65.6,243.1,0.508,0.105,idle
2026-08-10,12:32:20,63.9,243.1,0.496,0.105,idle
2026-08-10,12:32:21,63.9,243.1,0.496,0.105,idle
2026-08-10,12:32:22,63.9,243.1,0.496,0.105,idle
2026-08-10,12:32:23,63.9,243.1,0.496,0.105,idle
2026-08-10,12:32:24,63.9,243.1,0.496,0.105,idle
2026-08-10,12:32:25,65.4,243.8,0.506,0.105,idle
2026-08-10,12:32:26,65.4,243.8,0.506,0.105,idle
2026-08-10,12:32:27,65.4,243.8,0.506,0.105,idle
2026-08-10,12:32:28,65.4,243.8,0.506,0.105,idle
2026-08-10,12:32:29,65.4,243.8,0.506,0.105,idle
2026-08-10,12:32:30,64.4,242.4,0.499,0.105,idle
2026-08-10,12:32:31,64.4,242.4,0.499,0.105,idle
2026-08-10,12:32:32,64.4,242.4,0.499,0.105,idle
2026-08-10,12:32:33,64.4,242.4,0.499,0.105,idle
2026-08-10,12:32:34,64.4,242.4,0.499,0.105,idle
2026-08-10,12:32:35,64.7,243.4,0.504,0.105,idle
2026-08-10,12:32:36,64.7,243.4,0.504,0.105,idle
2026-08-10,12:32:37,64.7,243.4,0.504,0.105,idle
2026-08-10,12:32:38,64.7,243.4,0.504,0.105,idle
2026-08-10,12:32:39,64.7,243.4,0.504,0.105,idle
2026-08-10,12:32:40,63.1,243.3,0.491,0.105,idle
2026-08-10,12:32:41,63.1,243.3,0.491,0.105,idle
2026-08-10,12:32:42,63.1,243.3,0.491,0.105,idle
2026-08-10,12:32:43,63.1,243.3,0.491,0.105,idle
2026-08-10,12:32:44,63.1,243.3,0.491,0.105,idle
2026-08-10,12:32:45,63.2,243.6,0.493,0.105,idle
2026-08-10,12:32:46,63.2,243.6,0.493,0.105,idle
2026-08-10,12:32:47,63.2,243.6,0.493,0.105,idle
2026-08-10,12:32:48,63.2,243.6,0.493,0.105,idle
2026-08-10,12:32:49,63.2,243.6,0.493,0.105,idle
2026-08-10,12:32:50,63.7,243.8,0.497,0.105,idle
2026-08-10,12:32:51,63.7,243.8,0.497,0.105,idle
2026-08-10,12:32:52,63.7,243.8,0.497,0.105,idle
2026-08-10,12:32:53,63.7,243.8,0.497,0.105,idle
2026-08-10,12:32:54,63.7,243.8,0.497,0.105,idle
2026-08-10,12:32:55,72.5,243.3,0.546,0.105,idle
2026-08-10,12:32:56,72.5,243.3,0.546,0.105,idle
2026-08-10,12:32:57,72.5,243.3,0.546,0.105,idle
2026-08-10,12:32:58,72.5,243.3,0.546,0.105,idle
2026-08-10,12:32:59,72.5,243.3,0.546,0.105,idle
2026-08-10,12:33:00,66.5,243.7,0.513,0.105,idle
2026-08-10,12:33:01,66.5,243.7,0.513,0.105,idle
2026-08-10,12:33:02,66.5,243.7,0.513,0.105,idle
2026-08-10,12:33:03,66.5,243.7,0.513,0.105,idle
2026-08-10,12:33:04,66.5,243.7,0.513,0.105,idle
2026-08-10,12:33:05,65.5,243.3,0.508,0.105,idle
2026-08-10,12:33:06,65.5,243.3,0.508,0.105,idle
2026-08-10,12:33:07,65.5,243.3,0.508,0.105,idle
2026-08-10,12:33:08,65.5,243.3,0.508,0.105,idle
2026-08-10,12:33:09,65.5,243.3,0.508,0.105,idle
2026-08-10,12:33:10,64.4,243.0,0.499,0.105,idle
2026-08-10,12:33:11,64.4,243.0,0.499,0.105,idle
2026-08-10,12:33:12,64.4,243.0,0.499,0.105,idle
2026-08-10,12:33:13,64.4,243.0,0.499,0.105,idle
2026-08-10,12:33:14,64.4,243.0,0.499,0.105,idle
2026-08-10,12:33:15,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:16,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:17,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:18,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:19,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:20,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:21,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:22,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:23,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:24,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:25,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:26,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:27,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:28,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:29,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:30,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:31,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:32,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:34,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:35,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:36,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:37,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:38,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:39,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:40,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:41,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:42,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:43,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:44,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:45,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:46,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:47,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:48,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:49,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:50,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:51,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:52,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:53,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:54,64.4,243.5,0.501,0.105,idle
2026-08-10,12:33:55,63.7,243.7,0.497,0.105,idle
2026-08-10,12:33:56,63.7,243.7,0.497,0.105,idle
2026-08-10,12:33:57,63.7,243.7,0.497,0.105,idle
2026-08-10,12:33:58,63.7,243.7,0.497,0.105,idle
2026-08-10,12:33:59,63.7,243.7,0.497,0.105,idle
2026-08-10,12:34:00,62.8,243.4,0.491,0.105,idle
2026-08-10,12:34:01,62.8,243.4,0.491,0.105,idle
2026-08-10,12:34:02,62.8,243.4,0.491,0.105,idle
2026-08-10,12:34:03,62.8,243.4,0.491,0.105,idle
2026-08-10,12:34:04,62.8,243.4,0.491,0.105,idle
2026-08-10,12:34:05,64.1,242.8,0.501,0.105,idle
2026-08-10,12:34:06,64.1,242.8,0.501,0.105,local_50ms_rep9
2026-08-10,12:34:07,64.1,242.8,0.501,0.105,local_50ms_rep9
2026-08-10,12:34:08,64.1,242.8,0.501,0.105,local_50ms_rep9
2026-08-10,12:34:09,64.1,242.8,0.501,0.105,local_50ms_rep9
2026-08-10,12:34:10,62.4,243.0,0.494,0.105,local_50ms_rep9
2026-08-10,12:34:11,62.4,243.0,0.494,0.105,local_50ms_rep9
2026-08-10,12:34:12,62.4,243.0,0.494,0.105,local_50ms_rep9
2026-08-10,12:34:13,62.4,243.0,0.494,0.105,local_50ms_rep9
2026-08-10,12:34:14,62.4,243.0,0.494,0.105,local_50ms_rep9
2026-08-10,12:34:15,64.7,243.9,0.502,0.105,local_50ms_rep9
2026-08-10,12:34:16,64.7,243.9,0.502,0.105,idle
2026-08-10,12:34:17,64.7,243.9,0.502,0.105,idle
2026-08-10,12:34:18,64.7,243.9,0.502,0.105,idle
2026-08-10,12:34:19,64.7,243.9,0.502,0.105,idle
2026-08-10,12:34:20,75.0,243.4,0.571,0.105,idle
2026-08-10,12:34:21,75.0,243.4,0.571,0.105,idle
2026-08-10,12:34:22,75.0,243.4,0.571,0.105,idle
2026-08-10,12:34:23,75.0,243.4,0.571,0.105,idle
2026-08-10,12:34:24,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:25,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:26,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:27,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:28,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:29,90.4,243.7,0.665,0.105,idle
2026-08-10,12:34:30,74.5,243.2,0.572,0.105,idle
2026-08-10,12:34:31,74.5,243.2,0.572,0.105,idle
2026-08-10,12:34:32,74.5,243.2,0.572,0.105,idle
2026-08-10,12:34:33,74.5,243.2,0.572,0.105,idle
2026-08-10,12:34:34,74.5,243.2,0.572,0.105,idle
2026-08-10,12:34:35,76.3,243.5,0.581,0.105,idle
2026-08-10,12:34:36,76.3,243.5,0.581,0.105,idle
2026-08-10,12:34:37,76.3,243.5,0.581,0.105,idle
2026-08-10,12:34:38,76.3,243.5,0.581,0.105,idle
2026-08-10,12:34:39,76.3,243.5,0.581,0.105,idle
2026-08-10,12:34:40,78.0,243.7,0.594,0.105,idle
2026-08-10,12:34:41,78.0,243.7,0.594,0.105,idle
2026-08-10,12:34:42,78.0,243.7,0.594,0.105,idle
2026-08-10,12:34:43,78.0,243.7,0.594,0.105,idle
2026-08-10,12:34:44,78.0,243.7,0.594,0.105,idle
2026-08-10,12:34:45,73.5,243.6,0.561,0.105,idle
2026-08-10,12:34:46,73.5,243.6,0.561,0.105,idle
2026-08-10,12:34:47,73.5,243.6,0.561,0.105,idle
2026-08-10,12:34:48,73.5,243.6,0.561,0.105,idle
2026-08-10,12:34:49,73.5,243.6,0.561,0.105,idle
2026-08-10,12:34:50,75.3,243.4,0.575,0.105,idle
2026-08-10,12:34:51,75.3,243.4,0.575,0.105,idle
2026-08-10,12:34:52,75.3,243.4,0.575,0.105,idle
2026-08-10,12:34:53,75.3,243.4,0.575,0.105,idle
2026-08-10,12:34:54,75.3,243.4,0.575,0.105,idle
2026-08-10,12:34:55,77.6,243.0,0.591,0.105,idle
2026-08-10,12:34:56,77.6,243.0,0.591,0.105,idle
2026-08-10,12:34:57,77.6,243.0,0.591,0.105,idle
2026-08-10,12:34:58,77.6,243.0,0.591,0.105,idle
2026-08-10,12:34:59,77.6,243.0,0.591,0.105,idle
2026-08-10,12:35:00,75.6,243.9,0.58,0.105,idle
2026-08-10,12:35:01,75.6,243.9,0.58,0.105,idle
2026-08-10,12:35:02,75.6,243.9,0.58,0.105,idle
2026-08-10,12:35:03,75.6,243.9,0.58,0.105,idle
2026-08-10,12:35:04,75.6,243.9,0.58,0.105,idle
2026-08-10,12:35:05,75.8,243.2,0.583,0.105,idle
2026-08-10,12:35:06,75.8,243.2,0.583,0.105,idle
2026-08-10,12:35:07,75.8,243.2,0.583,0.105,idle
2026-08-10,12:35:08,75.8,243.2,0.583,0.105,idle
2026-08-10,12:35:09,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:10,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:11,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:12,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:13,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:14,79.5,242.6,0.604,0.105,idle
2026-08-10,12:35:15,73.3,243.5,0.56,0.105,idle
2026-08-10,12:35:16,73.3,243.5,0.56,0.105,idle
2026-08-10,12:35:17,73.3,243.5,0.56,0.105,idle
2026-08-10,12:35:18,73.3,243.5,0.56,0.105,idle
2026-08-10,12:35:19,73.3,243.5,0.56,0.105,idle
2026-08-10,12:35:20,76.9,243.8,0.584,0.105,idle
2026-08-10,12:35:21,76.9,243.8,0.584,0.105,idle
2026-08-10,12:35:22,76.9,243.8,0.584,0.105,idle
2026-08-10,12:35:23,76.9,243.8,0.584,0.105,idle
2026-08-10,12:35:24,77.6,243.0,0.588,0.105,idle
2026-08-10,12:35:25,77.6,243.0,0.588,0.105,idle
2026-08-10,12:35:26,77.6,243.0,0.588,0.105,idle
2026-08-10,12:35:27,77.6,243.0,0.588,0.105,idle
2026-08-10,12:35:28,77.6,243.0,0.588,0.105,idle
2026-08-10,12:35:29,73.5,243.5,0.57,0.105,idle
2026-08-10,12:35:30,73.5,243.5,0.57,0.105,idle
2026-08-10,12:35:31,73.5,243.5,0.57,0.105,idle
2026-08-10,12:35:32,73.5,243.5,0.57,0.105,idle
2026-08-10,12:35:33,73.5,243.5,0.57,0.105,idle
2026-08-10,12:35:34,74.2,243.4,0.572,0.105,idle
2026-08-10,12:35:35,74.2,243.4,0.572,0.105,idle
2026-08-10,12:35:36,74.2,243.4,0.572,0.105,idle
2026-08-10,12:35:37,74.2,243.4,0.572,0.105,idle
2026-08-10,12:35:38,74.2,243.4,0.572,0.105,idle
2026-08-10,12:35:39,74.6,243.4,0.571,0.105,idle
2026-08-10,12:35:40,74.6,243.4,0.571,0.105,idle
2026-08-10,12:35:41,74.6,243.4,0.571,0.105,idle
2026-08-10,12:35:42,74.6,243.4,0.571,0.105,idle
2026-08-10,12:35:44,74.6,243.4,0.571,0.105,idle
2026-08-10,12:35:45,73.0,243.6,0.565,0.105,idle
2026-08-10,12:35:46,73.0,243.6,0.565,0.105,idle
2026-08-10,12:35:47,73.0,243.6,0.565,0.105,idle
2026-08-10,12:35:48,73.0,243.6,0.565,0.105,idle
2026-08-10,12:35:49,73.0,243.6,0.565,0.105,idle
2026-08-10,12:35:50,74.9,243.6,0.567,0.105,idle
2026-08-10,12:35:51,74.9,243.6,0.567,0.105,idle
2026-08-10,12:35:52,74.9,243.6,0.567,0.105,idle
2026-08-10,12:35:53,74.9,243.6,0.567,0.105,idle
2026-08-10,12:35:54,74.9,243.6,0.567,0.105,idle
2026-08-10,12:35:55,75.4,243.8,0.573,0.105,idle
2026-08-10,12:35:56,75.4,243.8,0.573,0.105,idle
2026-08-10,12:35:57,75.4,243.8,0.573,0.105,idle
2026-08-10,12:35:58,75.4,243.8,0.573,0.105,idle
2026-08-10,12:35:59,75.4,243.8,0.573,0.105,idle
2026-08-10,12:36:00,71.1,243.3,0.545,0.105,idle
2026-08-10,12:36:01,71.1,243.3,0.545,0.105,idle
2026-08-10,12:36:02,71.1,243.3,0.545,0.105,idle
2026-08-10,12:36:03,71.1,243.3,0.545,0.105,idle
2026-08-10,12:36:04,71.1,243.3,0.545,0.105,idle
2026-08-10,12:36:05,65.2,243.6,0.514,0.105,idle
2026-08-10,12:36:06,65.2,243.6,0.514,0.105,idle
2026-08-10,12:36:07,65.2,243.6,0.514,0.105,idle
2026-08-10,12:36:08,65.2,243.6,0.514,0.105,idle
2026-08-10,12:36:09,65.2,243.6,0.514,0.105,idle
2026-08-10,12:36:10,65.1,244.2,0.506,0.105,idle
2026-08-10,12:36:11,65.1,244.2,0.506,0.105,idle
2026-08-10,12:36:12,65.1,244.2,0.506,0.105,idle
2026-08-10,12:36:13,65.1,244.2,0.506,0.105,idle
2026-08-10,12:36:14,65.1,244.2,0.506,0.105,idle
2026-08-10,12:36:15,65.5,243.4,0.512,0.105,idle
2026-08-10,12:36:16,65.5,243.4,0.512,0.105,idle
2026-08-10,12:36:17,65.5,243.4,0.512,0.105,idle
2026-08-10,12:36:18,65.5,243.4,0.512,0.105,idle
2026-08-10,12:36:19,65.5,243.4,0.512,0.105,idle
2026-08-10,12:36:20,65.2,243.6,0.507,0.105,idle
2026-08-10,12:36:21,65.2,243.6,0.507,0.105,idle
2026-08-10,12:36:22,65.2,243.6,0.507,0.105,idle
2026-08-10,12:36:23,65.2,243.6,0.507,0.105,idle
2026-08-10,12:36:24,65.2,243.6,0.507,0.105,idle
2026-08-10,12:36:25,68.6,243.7,0.53,0.105,idle
2026-08-10,12:36:26,68.6,243.7,0.53,0.105,idle
2026-08-10,12:36:27,68.6,243.7,0.53,0.105,idle
2026-08-10,12:36:28,68.6,243.7,0.53,0.105,idle
2026-08-10,12:36:29,68.6,243.7,0.53,0.105,idle
2026-08-10,12:36:30,66.6,244.0,0.517,0.105,idle
2026-08-10,12:36:31,66.6,244.0,0.517,0.105,idle
2026-08-10,12:36:32,66.6,244.0,0.517,0.105,idle
2026-08-10,12:36:33,66.6,244.0,0.517,0.105,idle
2026-08-10,12:36:34,66.6,244.0,0.517,0.105,idle
2026-08-10,12:36:35,66.6,243.6,0.515,0.105,idle
2026-08-10,12:36:36,66.6,243.6,0.515,0.105,idle
2026-08-10,12:36:37,66.6,243.6,0.515,0.105,idle
2026-08-10,12:36:38,66.6,243.6,0.515,0.105,idle
