request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.85,8.26,0.6,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,86.15,86.13,0.02,80.77,5.37,False,80.73,0.0,0.02,0.0,,80.76,1
231,fetchdata,medium,warm,200,84.62,84.61,0.01,79.25,5.36,False,79.22,0.0,0.02,0.0,,79.25,1
232,genmatrix,medium,warm,200,16.49,14.24,2.26,0.29,13.94,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,659.78,659.76,0.02,624.62,35.13,False,,0.0,6.1,0.0,618.51,624.62,1
234,genmatrix,large,warm,200,60.4,50.14,10.26,1.18,48.95,False,,0.0,0.02,,1.15,1.18,1
235,linpack,medium,warm,200,804.13,804.11,0.02,675.68,128.43,False,,0.0,0.51,6.34,668.82,675.68,1
236,linpack,medium,warm,200,657.86,657.84,0.02,645.39,12.45,False,,0.0,0.35,4.03,641.0,645.39,1
237,fastfouriertransform,small,warm,200,39.95,39.94,0.02,4.65,35.29,False,,0.0,3.88,0.0,0.76,4.65,1
238,genmatrix,small,warm,200,8.26,7.67,0.58,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,655.64,655.61,0.03,643.44,12.18,False,,0.0,0.34,3.98,639.11,643.43,1
240,fastfouriertransform,small,warm,200,43.01,43.0,0.01,7.26,35.74,False,,0.0,6.11,0.0,1.14,7.26,1
241,linpack,medium,warm,200,688.96,688.94,0.02,676.54,12.4,False,,0.0,0.51,6.32,669.71,676.54,1
242,genmatrix,large,warm,200,57.33,44.77,12.57,1.18,43.58,False,,0.0,0.03,,1.15,1.18,1
243,genmatrix,medium,warm,200,126.47,13.31,113.16,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
244,linpack,large,warm,200,17.15,17.13,0.02,5.04,12.09,False,,0.0,0.33,3.96,0.74,5.03,1
245,fastfouriertransform,medium,warm,200,676.55,676.53,0.02,641.12,35.41,False,,0.0,6.09,0.0,635.02,641.12,1
246,linpack,small,warm,200,16.93,16.91,0.03,5.09,11.81,False,,0.0,0.34,4.0,0.75,5.09,1
247,genmatrix,small,warm,200,8.17,7.5,0.67,0.15,7.36,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.22,27.12,2.1,7.76,19.36,False,,0.0,0.52,6.36,0.87,7.76,1
249,linpack,large,warm,200,37.87,37.85,0.02,8.01,29.84,False,,0.0,0.51,6.34,1.15,8.01,1
250,fetchdata,medium,warm,200,132.94,132.92,0.02,126.08,6.84,False,126.05,0.0,0.02,0.0,,126.08,1
251,matrixmul,small,warm,200,234.23,232.1,2.14,7.75,224.35,False,,0.0,0.53,6.34,0.88,7.75,1
252,genmatrix,large,warm,200,60.15,46.58,13.57,1.21,45.37,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,59.77,46.36,13.41,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,warm,200,40.78,40.76,0.02,7.31,33.44,False,,0.0,6.16,0.0,1.15,7.31,1
255,genmatrix,large,warm,200,59.01,46.38,12.63,1.17,45.21,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,58.78,46.19,12.59,1.18,45.01,False,,0.0,0.03,,1.15,1.18,1
257,matrixmul,medium,warm,200,564.07,561.98,2.08,547.58,14.41,False,,0.0,0.52,6.37,540.68,547.58,1
258,matrixmul,large,warm,200,23.35,21.22,2.12,4.9,16.32,False,,0.0,0.34,3.99,0.56,4.9,1
259,genmatrix,large,warm,200,58.47,46.45,12.02,1.18,45.27,False,,0.0,0.02,,1.15,1.18,1
260,fetchdata,small,warm,200,85.45,85.43,0.02,78.72,6.71,False,78.68,0.0,0.02,0.0,,78.71,1
261,matrixmul,large,warm,200,23.67,21.47,2.2,4.88,16.59,False,,0.0,0.34,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,23.33,21.31,2.01,4.92,16.39,False,,0.0,0.34,4.0,0.58,4.92,1
263,fetchdata,large,warm,200,85.04,85.02,0.02,79.49,5.53,False,79.46,0.0,0.02,0.0,,79.49,1
264,linpack,medium,warm,200,796.58,796.56,0.02,706.32,90.24,False,,0.0,0.51,6.32,699.48,706.32,1
265,matrixmul,large,warm,200,29.12,27.54,1.58,7.71,19.83,False,,0.0,0.52,6.31,0.87,7.71,1
266,fastfouriertransform,medium,warm,200,669.77,669.75,0.02,636.12,33.63,False,,0.0,6.12,0.0,629.99,636.12,1
267,genmatrix,small,warm,200,8.26,7.48,0.78,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,237.96,236.2,1.76,7.76,228.44,False,,0.0,0.52,6.36,0.87,7.76,1
269,linpack,large,warm,200,17.46,17.44,0.02,5.06,12.38,False,,0.0,0.34,3.97,0.76,5.06,1
270,genmatrix,medium,warm,200,14.2,12.2,2.0,0.29,11.91,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,669.35,667.31,2.04,533.69,133.62,False,,0.0,0.52,6.31,526.85,533.69,1
272,fetchdata,large,warm,200,135.72,135.7,0.02,129.13,6.57,False,129.1,0.0,0.02,0.0,,129.13,1
273,matrixmul,large,warm,200,23.59,21.39,2.21,4.86,16.52,False,,0.0,0.34,3.96,0.56,4.86,1
274,fetchdata,large,warm,200,86.08,86.06,0.02,80.06,6.0,False,80.03,0.0,0.02,0.0,,80.06,1
275,fastfouriertransform,medium,warm,200,657.88,657.86,0.02,622.95,34.91,False,,0.0,6.08,0.0,616.85,622.94,1
276,linpack,large,warm,200,20.82,20.8,0.02,8.04,12.76,False,,0.0,0.53,6.35,1.16,8.04,1
277,linpack,medium,warm,200,678.2,678.18,0.02,665.21,12.97,False,,0.0,0.51,6.36,658.33,665.21,1
278,fastfouriertransform,small,warm,200,39.28,39.26,0.02,4.61,34.64,False,,0.0,3.85,0.0,0.75,4.61,1
279,genmatrix,small,warm,200,8.48,7.8,0.68,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,87.06,87.04,0.02,80.42,6.62,False,80.39,0.0,0.02,0.0,,80.42,1
281,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.28,35.1,False,,0.0,6.13,0.0,1.14,7.28,1
282,fetchdata,medium,warm,200,131.4,131.38,0.02,125.49,5.89,False,125.46,0.0,0.02,0.0,,125.49,1
283,linpack,small,warm,200,225.36,225.34,0.02,8.05,217.29,False,,0.0,0.52,6.35,1.17,8.05,1
284,matrixmul,medium,warm,200,586.53,584.45,2.08,567.29,17.16,False,,0.0,0.52,6.35,560.41,567.29,1
285,linpack,small,warm,200,90.39,90.37,0.02,8.07,82.3,False,,0.0,0.52,6.38,1.16,8.07,1
286,matrixmul,medium,warm,200,529.89,527.39,2.5,510.8,16.59,False,,0.0,0.36,4.01,506.42,510.8,1
287,matrixmul,small,warm,200,20.21,18.35,1.86,4.92,13.43,False,,0.0,0.34,4.01,0.57,4.92,1
288,fetchdata,large,warm,200,86.76,86.73,0.03,80.21,6.53,False,80.18,0.0,0.02,0.0,,80.2,1
289,fastfouriertransform,small,warm,200,43.45,43.43,0.02,7.26,36.17,False,,0.0,6.11,0.0,1.14,7.25,1
290,matrixmul,small,warm,200,28.26,26.58,1.68,7.71,18.87,False,,0.0,0.51,6.31,0.88,7.71,1
291,fetchdata,large,warm,200,86.5,86.48,0.02,80.79,5.68,False,80.76,0.0,0.02,0.0,,80.79,1
292,linpack,medium,warm,200,692.32,692.3,0.02,680.08,12.22,False,,0.0,0.51,6.33,673.24,680.08,1
293,fastfouriertransform,large,warm,200,28.4,28.39,0.01,7.26,21.13,False,,0.0,6.11,0.0,1.14,7.26,1
294,fetchdata,small,warm,200,86.41,86.39,0.02,79.87,6.52,False,79.84,0.0,0.02,0.0,,79.87,1
295,matrixmul,small,warm,200,28.44,26.47,1.97,7.73,18.74,False,,0.0,0.52,6.34,0.87,7.73,1
296,matrixmul,large,warm,200,29.54,27.24,2.3,7.71,19.53,False,,0.0,0.52,6.32,0.87,7.71,1
297,linpack,large,warm,200,17.23,17.21,0.02,5.04,12.17,False,,0.0,0.33,3.97,0.74,5.04,1
298,linpack,medium,warm,200,808.18,808.16,0.02,680.58,127.58,False,,0.0,0.54,6.31,673.72,680.57,1
299,matrixmul,large,warm,200,28.66,26.76,1.89,7.72,19.05,False,,0.0,0.52,6.33,0.87,7.72,1
300,linpack,medium,warm,200,653.42,653.4,0.02,641.58,11.82,False,,0.0,0.33,3.96,637.29,641.58,1
301,linpack,medium,warm,200,654.23,654.2,0.02,642.02,12.18,False,,0.0,0.33,3.95,637.74,642.02,1
302,fetchdata,large,warm,200,86.07,86.05,0.02,79.55,6.5,False,79.52,0.0,0.02,0.0,,79.55,1
303,matrixmul,medium,warm,200,567.12,565.33,1.79,548.32,17.01,False,,0.0,0.52,6.31,541.49,548.32,1
304,genmatrix,small,warm,200,8.36,7.82,0.54,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,58.0,45.44,12.56,1.23,44.21,False,,0.0,0.03,,1.2,1.23,1
306,matrixmul,large,warm,200,139.63,137.58,2.04,4.88,132.7,False,,0.0,0.35,3.97,0.56,4.88,1
307,fetchdata,medium,warm,200,131.99,131.97,0.02,125.66,6.32,False,125.62,0.0,0.02,0.0,,125.65,1
308,matrixmul,small,warm,200,23.58,21.68,1.91,4.91,16.77,False,,0.0,0.35,4.0,0.56,4.91,1
309,genmatrix,small,warm,200,8.2,7.75,0.45,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.39,14.05,1.35,0.3,13.75,False,,0.0,0.03,,0.27,0.29,1
311,genmatrix,large,warm,200,59.76,46.09,13.67,1.19,44.91,False,,0.0,0.03,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,42.35,42.32,0.03,7.29,35.03,False,,0.0,6.14,0.0,1.13,7.28,1
313,fetchdata,small,warm,200,131.62,131.6,0.02,125.05,6.55,False,125.01,0.0,0.02,0.0,,125.04,1
314,matrixmul,large,warm,200,29.09,27.03,2.06,7.72,19.31,False,,0.0,0.52,6.34,0.87,7.72,1
315,fetchdata,large,warm,200,86.23,86.21,0.02,80.2,6.01,False,80.16,0.0,0.02,0.0,,80.19,1
316,fetchdata,small,warm,200,86.59,86.57,0.02,80.54,6.04,False,80.51,0.0,0.02,0.0,,80.54,1
317,matrixmul,medium,warm,200,602.2,600.18,2.02,583.29,16.88,False,,0.0,0.52,6.33,576.44,583.29,1
318,genmatrix,large,warm,200,58.65,47.04,11.61,1.19,45.85,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,528.76,526.95,1.82,509.99,16.96,False,,0.0,0.34,4.0,505.63,509.98,1
320,fastfouriertransform,small,warm,200,40.95,40.93,0.02,7.27,33.67,False,,0.0,6.11,0.0,1.15,7.27,1
321,matrixmul,medium,warm,200,527.31,525.27,2.04,508.67,16.6,False,,0.0,0.35,4.0,504.32,508.66,1
322,linpack,large,warm,200,20.16,20.14,0.02,7.99,12.16,False,,0.0,0.51,6.34,1.13,7.99,1
323,fastfouriertransform,large,warm,200,41.71,41.69,0.02,7.34,34.36,False,,0.0,6.14,0.0,1.19,7.33,1
324,matrixmul,medium,warm,200,564.92,563.4,1.52,546.24,17.17,False,,0.0,0.51,6.34,539.37,546.23,1
325,fastfouriertransform,medium,warm,200,678.33,678.3,0.03,642.53,35.77,False,,0.0,6.12,0.0,636.39,642.53,1
326,genmatrix,medium,warm,200,15.55,13.41,2.14,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,139.76,137.68,2.09,4.94,132.73,False,,0.0,0.34,4.01,0.58,4.94,1
328,linpack,large,warm,200,228.41,228.39,0.02,8.02,220.37,False,,0.0,0.52,6.34,1.16,8.02,1
329,fetchdata,medium,warm,200,91.27,91.25,0.02,84.94,6.31,False,84.91,0.0,0.02,0.0,,84.94,1
330,fetchdata,medium,warm,200,85.89,85.87,0.02,79.91,5.95,False,79.88,0.0,0.02,0.0,,79.91,1
331,matrixmul,medium,warm,200,684.95,682.82,2.13,549.71,133.11,False,,0.0,0.52,6.32,542.87,549.71,1
332,fastfouriertransform,medium,warm,200,670.58,670.56,0.02,635.89,34.66,False,,0.0,6.11,0.0,629.78,635.89,1
333,genmatrix,large,warm,200,59.01,46.37,12.64,1.19,45.19,False,,0.0,0.02,,1.16,1.18,1
334,matrixmul,large,warm,200,23.74,21.54,2.19,4.9,16.64,False,,0.0,0.35,3.99,0.57,4.9,1
335,fetchdata,medium,warm,200,85.88,85.86,0.02,79.74,6.12,False,79.71,0.0,0.02,0.0,,79.74,1
336,fetchdata,large,warm,200,85.96,85.93,0.02,80.02,5.91,False,79.99,0.0,0.02,0.0,,80.02,1
337,linpack,small,warm,200,20.55,20.53,0.02,8.02,12.5,False,,0.0,0.52,6.35,1.14,8.02,1
338,matrixmul,large,warm,200,145.11,143.56,1.54,7.76,135.8,False,,0.0,0.52,6.36,0.88,7.76,1
339,linpack,large,warm,200,20.39,20.36,0.03,7.96,12.4,False,,0.0,0.52,6.3,1.13,7.96,1
340,fastfouriertransform,small,warm,200,42.23,42.21,0.02,7.27,34.93,False,,0.0,6.12,0.0,1.14,7.27,1
341,matrixmul,small,warm,200,143.91,141.9,2.01,7.73,134.16,False,,0.0,0.52,6.34,0.87,7.73,1
342,matrixmul,small,warm,200,29.39,26.94,2.45,7.76,19.19,False,,0.0,0.52,6.35,0.88,7.75,1
343,fastfouriertransform,medium,warm,200,656.8,656.74,0.07,622.13,34.61,False,,0.0,6.15,0.0,615.97,622.13,1
344,matrixmul,medium,warm,200,567.11,565.03,2.08,548.2,16.83,False,,0.0,0.52,6.29,541.39,548.2,1
345,fetchdata,medium,warm,200,131.83,131.81,0.02,125.16,6.64,False,125.13,0.0,0.02,0.0,,125.16,1
346,genmatrix,medium,warm,200,16.18,14.39,1.8,0.29,14.1,False,,0.0,0.02,,0.26,0.28,1
347,matrixmul,medium,warm,200,528.73,527.15,1.57,510.27,16.88,False,,0.0,0.35,3.95,505.96,510.27,1
348,matrixmul,medium,warm,200,529.26,527.41,1.85,509.9,17.51,False,,0.0,0.35,3.95,505.59,509.9,1
349,fastfouriertransform,medium,warm,200,678.71,678.69,0.02,643.24,35.45,False,,0.0,6.16,0.0,637.07,643.24,1
350,fastfouriertransform,large,warm,200,38.55,38.53,0.01,4.62,33.91,False,,0.0,3.86,0.0,0.75,4.62,1
351,linpack,small,warm,200,18.7,18.67,0.03,7.99,10.68,False,,0.0,0.51,6.34,1.13,7.98,1
352,genmatrix,small,warm,200,8.59,8.24,0.35,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,39.51,39.49,0.02,4.59,34.9,False,,0.0,3.84,0.0,0.74,4.59,1
354,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.59,33.77,False,,0.0,3.84,0.0,0.75,4.59,1
355,fetchdata,small,warm,200,87.3,87.28,0.02,80.44,6.84,False,80.41,0.0,0.02,0.0,,80.44,1
356,fastfouriertransform,large,warm,200,44.1,44.09,0.01,7.26,36.82,False,,0.0,6.12,0.0,1.14,7.26,1
357,fetchdata,small,warm,200,85.57,85.56,0.01,79.61,5.95,False,79.58,0.0,0.02,0.0,,79.61,1
358,fetchdata,medium,warm,200,85.14,85.12,0.02,79.09,6.03,False,79.06,0.0,0.02,0.0,,79.09,1
359,fastfouriertransform,large,warm,200,26.42,26.42,0.01,7.25,19.16,False,,0.0,6.11,0.0,1.13,7.25,1
360,fetchdata,medium,warm,200,86.18,86.16,0.02,79.87,6.29,False,79.83,0.0,0.02,0.0,,79.86,1
361,genmatrix,medium,warm,200,15.24,13.28,1.95,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,85.89,85.86,0.03,79.78,6.08,False,79.75,0.0,0.02,0.0,,79.78,1
363,linpack,large,warm,200,20.08,20.06,0.02,7.97,12.1,False,,0.0,0.51,6.3,1.15,7.97,1
364,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.29,34.76,False,,0.0,6.14,0.0,1.14,7.29,1
365,genmatrix,small,warm,200,8.61,8.34,0.27,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,20.1,20.08,0.02,7.98,12.11,False,,0.0,0.52,6.32,1.13,7.98,1
367,genmatrix,large,warm,200,59.28,47.03,12.25,1.22,45.81,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,553.6,552.08,1.52,534.58,17.5,False,,0.0,0.52,6.32,527.74,534.58,1
369,fetchdata,small,warm,200,86.16,86.14,0.02,79.72,6.43,False,79.68,0.0,0.02,0.0,,79.71,1
370,linpack,large,warm,200,20.09,20.07,0.02,7.96,12.1,False,,0.0,0.52,6.3,1.14,7.96,1
371,fetchdata,small,warm,200,87.18,87.16,0.02,81.08,6.08,False,81.04,0.0,0.02,0.0,,81.08,1
372,genmatrix,large,warm,200,59.89,48.1,11.8,1.19,46.9,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,135.94,135.92,0.02,7.97,127.95,False,,0.0,0.52,6.3,1.13,7.97,1
374,linpack,small,warm,200,20.17,20.15,0.02,7.97,12.18,False,,0.0,0.52,6.31,1.13,7.97,1
375,genmatrix,large,warm,200,56.74,45.02,11.72,1.22,43.8,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,27.09,24.76,2.33,7.7,17.06,False,,0.0,0.51,6.31,0.86,7.7,1
377,genmatrix,small,warm,200,8.22,7.55,0.67,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,136.42,136.4,0.02,7.96,128.44,False,,0.0,0.53,6.29,1.13,7.96,1
379,genmatrix,small,warm,200,8.19,7.48,0.71,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,564.76,562.83,1.93,545.8,17.02,False,,0.0,0.52,6.33,538.95,545.8,1
381,fastfouriertransform,medium,warm,200,671.83,671.81,0.02,636.39,35.42,False,,0.0,6.14,0.0,630.24,636.38,1
382,genmatrix,large,warm,200,56.97,46.13,10.84,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,22.93,21.61,1.31,4.88,16.73,False,,0.0,0.34,3.97,0.56,4.88,1
384,fetchdata,medium,warm,200,132.87,132.86,0.01,126.9,5.96,False,126.87,0.0,0.02,0.0,,126.9,1
385,fetchdata,large,warm,200,85.68,85.66,0.02,79.7,5.95,False,79.67,0.0,0.02,0.0,,79.7,1
386,linpack,large,warm,200,20.26,20.23,0.02,7.98,12.26,False,,0.0,0.51,6.32,1.15,7.98,1
387,genmatrix,large,warm,200,59.46,46.39,13.07,1.22,45.18,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,695.13,695.11,0.02,682.53,12.58,False,,0.0,0.51,6.31,675.7,682.53,1
389,matrixmul,medium,warm,200,665.27,663.42,1.85,530.22,133.2,False,,0.0,0.52,6.29,523.4,530.22,1
390,linpack,medium,warm,200,657.76,657.74,0.02,645.41,12.33,False,,0.0,0.35,3.96,641.1,645.41,1
391,genmatrix,small,warm,200,126.88,7.39,119.5,0.15,7.24,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,670.68,670.66,0.02,636.17,34.49,False,,0.0,5.75,0.0,630.41,636.17,1
393,matrixmul,small,warm,200,23.5,21.44,2.06,4.87,16.57,False,,0.0,0.34,3.96,0.56,4.87,1
394,matrixmul,large,warm,200,86.37,84.29,2.08,4.89,79.4,False,,0.0,0.34,3.98,0.56,4.89,1
395,linpack,large,warm,200,19.84,19.82,0.02,7.96,11.87,False,,0.0,0.51,6.29,1.15,7.96,1
396,matrixmul,medium,warm,200,566.59,564.27,2.33,547.38,16.89,False,,0.0,0.52,6.31,540.54,547.38,1
397,fastfouriertransform,medium,warm,200,671.31,671.29,0.02,636.31,34.98,False,,0.0,3.85,0.0,632.45,636.31,1
398,genmatrix,small,warm,200,9.09,8.42,0.67,0.15,8.28,False,,0.0,0.03,,0.11,0.15,1
399,matrixmul,small,warm,200,23.18,21.3,1.88,4.89,16.41,False,,0.0,0.35,3.97,0.56,4.89,1
400,genmatrix,medium,warm,200,16.42,14.35,2.07,0.29,14.06,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.97,14.29,1.67,0.28,14.01,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,20.94,20.92,0.02,7.98,12.94,False,,0.0,0.51,6.31,1.16,7.98,1
403,genmatrix,large,warm,200,60.87,47.12,13.75,1.19,45.93,False,,0.0,0.02,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,42.27,42.24,0.02,7.32,34.92,False,,0.0,6.15,0.0,1.16,7.32,1
405,fetchdata,small,warm,200,87.17,87.15,0.02,80.73,6.42,False,80.7,0.0,0.02,0.0,,80.73,1
406,fetchdata,large,warm,200,86.51,86.49,0.02,80.26,6.23,False,80.23,0.0,0.02,0.0,,80.25,1
407,matrixmul,medium,warm,200,552.32,550.06,2.27,533.31,16.75,False,,0.0,0.52,6.33,526.46,533.31,1
408,linpack,small,warm,200,20.27,20.25,0.02,8.02,12.23,False,,0.0,0.55,6.31,1.16,8.02,1
409,matrixmul,large,warm,200,23.54,21.89,1.65,4.89,17.0,False,,0.0,0.34,3.98,0.56,4.89,1
410,matrixmul,medium,warm,200,528.1,526.88,1.23,509.88,17.0,False,,0.0,0.35,3.96,505.57,509.88,1
411,fastfouriertransform,small,warm,200,42.54,42.52,0.02,7.52,34.99,False,,0.0,6.21,0.0,1.3,7.52,1
412,genmatrix,small,warm,200,8.43,7.86,0.57,0.16,7.7,False,,0.0,0.03,,0.13,0.16,1
413,matrixmul,large,warm,200,216.52,214.69,1.83,7.75,206.94,False,,0.0,0.52,6.34,0.89,7.75,1
414,fetchdata,medium,warm,200,88.09,88.07,0.02,81.34,6.73,False,81.3,0.0,0.02,0.0,,81.33,1
415,linpack,medium,warm,200,809.53,809.51,0.02,680.63,128.87,False,,0.0,0.53,6.29,673.81,680.63,1
416,matrixmul,large,warm,200,29.6,27.73,1.88,7.88,19.84,False,,0.0,0.52,6.48,0.89,7.88,1
417,linpack,medium,warm,200,770.59,770.55,0.04,641.66,128.89,False,,0.0,0.34,3.96,637.35,641.66,1
418,matrixmul,large,warm,200,91.36,89.4,1.96,7.73,81.67,False,,0.0,0.52,6.33,0.87,7.73,1
419,linpack,medium,warm,200,655.34,655.32,0.02,643.17,12.15,False,,0.0,0.34,3.96,638.87,643.17,1
420,genmatrix,large,warm,200,59.35,46.41,12.95,1.18,45.23,False,,0.0,0.03,,1.15,1.18,1
421,matrixmul,medium,warm,200,568.05,565.33,2.71,548.51,16.82,False,,0.0,0.52,6.36,541.63,548.51,1
422,genmatrix,medium,warm,200,15.45,13.42,2.03,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,133.26,133.24,0.02,126.84,6.4,False,126.81,0.0,0.02,0.0,,126.84,1
424,fetchdata,medium,warm,200,85.6,85.57,0.03,79.34,6.24,False,79.3,0.0,0.02,0.0,,79.33,1
425,fastfouriertransform,large,warm,200,42.1,42.09,0.01,7.27,34.81,False,,0.0,6.13,0.0,1.14,7.27,1
426,linpack,large,warm,200,20.13,20.11,0.02,7.97,12.14,False,,0.0,0.51,6.31,1.15,7.97,1
427,fetchdata,small,warm,200,86.0,85.97,0.02,79.64,6.33,False,79.61,0.0,0.02,0.0,,79.64,1
428,fetchdata,large,warm,200,85.93,85.91,0.02,79.67,6.24,False,79.64,0.0,0.02,0.0,,79.67,1
429,matrixmul,medium,warm,200,558.34,557.02,1.32,539.54,17.48,False,,0.0,0.52,6.4,532.61,539.53,1
430,linpack,large,warm,200,18.08,18.06,0.02,7.96,10.1,False,,0.0,0.51,6.29,1.15,7.96,1
431,linpack,medium,warm,200,902.31,902.3,0.01,681.62,220.69,False,,0.0,0.51,6.31,674.78,681.61,1
432,fastfouriertransform,small,warm,200,41.6,41.58,0.02,7.32,34.26,False,,0.0,6.16,0.0,1.16,7.32,1
433,genmatrix,small,warm,200,7.54,6.96,0.58,0.16,6.8,False,,0.0,0.04,,0.11,0.15,1
434,genmatrix,small,warm,200,7.96,7.2,0.76,0.15,7.05,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.19,7.55,0.64,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,17.26,17.24,0.02,5.03,12.21,False,,0.0,0.33,3.96,0.73,5.03,1
437,genmatrix,small,warm,200,8.15,7.84,0.31,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,42.12,42.11,0.02,7.25,34.86,False,,0.0,6.11,0.0,1.13,7.25,1
439,genmatrix,large,warm,200,57.86,45.32,12.54,1.24,44.08,False,,0.0,0.03,,1.21,1.24,1
440,fetchdata,large,warm,200,86.79,86.77,0.02,80.26,6.52,False,80.23,0.0,0.02,0.0,,80.26,1
441,matrixmul,small,warm,200,28.65,26.66,1.99,7.73,18.93,False,,0.0,0.52,6.33,0.88,7.73,1
442,fastfouriertransform,large,warm,200,41.77,41.75,0.02,7.3,34.45,False,,0.0,6.16,0.0,1.13,7.3,1
443,genmatrix,medium,warm,200,15.9,13.76,2.14,0.29,13.47,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,549.42,547.18,2.24,530.55,16.63,False,,0.0,0.52,6.35,523.67,530.55,1
445,genmatrix,small,warm,200,8.13,7.53,0.59,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
446,fastfouriertransform,medium,warm,200,671.94,671.92,0.02,636.95,34.96,False,,0.0,6.2,0.0,630.74,636.95,1
447,matrixmul,small,warm,200,139.86,137.73,2.12,4.9,132.84,False,,0.0,0.35,3.98,0.56,4.9,1
448,fastfouriertransform,medium,warm,200,634.16,634.14,0.02,599.14,35.0,False,,0.0,3.84,0.0,595.3,599.14,1
449,matrixmul,small,warm,200,145.3,142.81,2.49,7.29,135.53,False,,0.0,0.49,5.96,0.83,7.29,1
450,linpack,large,warm,200,136.3,136.28,0.02,7.98,128.3,False,,0.0,0.51,6.32,1.15,7.98,1
451,fastfouriertransform,small,warm,200,39.34,39.32,0.02,4.62,34.7,False,,0.0,3.85,0.0,0.76,4.62,1
452,fetchdata,large,warm,200,156.38,156.36,0.02,150.09,6.27,False,150.05,0.0,0.03,0.0,,150.08,1
453,genmatrix,small,warm,200,8.73,8.09,0.64,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,156.88,156.86,0.02,150.89,5.98,False,150.86,0.0,0.02,0.0,,150.89,1
455,linpack,medium,warm,200,691.62,691.6,0.02,678.99,12.61,False,,0.0,0.51,6.34,672.14,678.99,1
456,linpack,large,warm,200,17.1,17.08,0.02,5.06,12.02,False,,0.0,0.33,3.97,0.75,5.06,1
457,linpack,small,warm,200,14.98,14.97,0.01,5.06,9.91,False,,0.0,0.33,3.98,0.74,5.06,1
458,linpack,medium,warm,200,860.55,860.53,0.02,643.54,216.99,False,,0.0,0.34,3.97,639.21,643.54,1
459,matrixmul,medium,warm,200,616.96,615.14,1.82,535.06,80.08,False,,0.0,0.52,6.32,528.21,535.06,1
460,genmatrix,large,warm,200,57.66,45.34,12.32,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
