request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.59,8.01,0.57,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
230,fetchdata,small,warm,200,88.59,88.57,0.02,82.62,5.95,False,82.59,0.0,0.02,0.0,,82.62,1
231,fetchdata,medium,warm,200,88.88,88.86,0.02,83.15,5.71,False,83.11,0.0,0.03,0.0,,83.14,1
232,genmatrix,medium,warm,200,15.61,13.26,2.35,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,672.8,672.79,0.01,638.67,34.12,False,,0.0,6.12,0.0,632.54,638.67,1
234,genmatrix,large,warm,200,57.95,44.94,13.01,1.21,43.73,False,,0.0,0.02,,1.18,1.2,1
235,linpack,medium,warm,200,698.93,698.91,0.02,685.98,12.92,False,,0.0,0.51,6.34,679.13,685.98,1
236,linpack,medium,warm,200,656.46,656.44,0.02,643.72,12.73,False,,0.0,0.33,4.0,639.38,643.72,1
237,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.85,34.19,False,,0.0,3.93,0.0,0.91,4.85,1
238,genmatrix,small,warm,200,8.26,7.52,0.74,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
239,linpack,medium,warm,200,655.53,655.51,0.02,643.08,12.43,False,,0.0,0.34,3.97,638.76,643.07,1
240,fastfouriertransform,small,warm,200,41.2,41.18,0.02,7.25,33.93,False,,0.0,6.08,0.0,1.15,7.25,1
241,linpack,medium,warm,200,702.57,702.56,0.01,690.4,12.16,False,,0.0,0.52,6.33,683.55,690.4,1
242,genmatrix,large,warm,200,58.69,46.95,11.75,1.19,45.75,False,,0.0,0.03,,1.16,1.19,1
243,genmatrix,medium,warm,200,15.1,12.97,2.13,0.28,12.69,False,,0.0,0.03,,0.25,0.28,1
244,linpack,large,warm,200,17.09,17.07,0.02,5.07,11.99,False,,0.0,0.34,3.98,0.74,5.07,1
245,fastfouriertransform,medium,warm,200,665.22,665.21,0.01,631.11,34.1,False,,0.0,6.09,0.0,625.01,631.11,1
246,linpack,small,warm,200,17.49,17.47,0.02,5.11,12.36,False,,0.0,0.34,4.04,0.73,5.11,1
247,genmatrix,small,warm,200,8.01,7.32,0.68,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,29.13,26.98,2.15,7.76,19.22,False,,0.0,0.54,6.35,0.87,7.76,1
249,linpack,large,warm,200,20.41,20.39,0.02,8.0,12.39,False,,0.0,0.52,6.34,1.14,8.0,1
250,fetchdata,medium,warm,200,122.41,122.39,0.02,115.82,6.57,False,115.79,0.0,0.02,0.0,,115.82,1
251,matrixmul,small,warm,200,30.13,27.98,2.15,7.73,20.25,False,,0.0,0.51,6.33,0.88,7.73,1
252,genmatrix,large,warm,200,56.14,43.98,12.15,1.23,42.75,False,,0.0,0.02,,1.2,1.23,1
253,genmatrix,large,warm,200,57.97,45.0,12.98,1.16,43.83,False,,0.0,0.02,,1.13,1.16,1
254,fastfouriertransform,large,warm,200,41.73,41.72,0.01,7.33,34.39,False,,0.0,6.1,0.0,1.21,7.33,1
255,genmatrix,large,warm,200,56.79,44.71,12.08,1.18,43.53,False,,0.0,0.03,,1.15,1.18,1
256,genmatrix,large,warm,200,58.74,44.45,14.29,1.17,43.27,False,,0.0,0.02,,1.15,1.17,1
257,matrixmul,medium,warm,200,567.03,564.91,2.12,546.99,17.92,False,,0.0,0.51,6.36,540.11,546.99,1
258,matrixmul,large,warm,200,234.42,232.17,2.24,4.96,227.21,False,,0.0,0.35,4.02,0.58,4.96,1
259,genmatrix,large,warm,200,59.12,47.03,12.1,1.17,45.85,False,,0.0,0.03,,1.14,1.17,1
260,fetchdata,small,warm,200,92.74,92.72,0.02,85.96,6.76,False,85.93,0.0,0.02,0.0,,85.96,1
261,matrixmul,large,warm,200,21.21,18.83,2.38,4.89,13.94,False,,0.0,0.34,3.98,0.56,4.89,1
262,matrixmul,large,warm,200,23.34,21.3,2.04,4.91,16.39,False,,0.0,0.34,3.99,0.58,4.91,1
263,fetchdata,large,warm,200,87.98,87.96,0.02,82.17,5.79,False,82.14,0.0,0.02,0.0,,82.17,1
264,linpack,medium,warm,200,695.19,695.17,0.02,682.6,12.57,False,,0.0,0.51,6.36,675.72,682.59,1
265,matrixmul,large,warm,200,27.27,25.83,1.44,6.82,19.02,False,,0.0,0.46,5.58,0.77,6.82,1
266,fastfouriertransform,medium,warm,200,666.91,666.89,0.02,632.58,34.31,False,,0.0,6.17,0.0,626.4,632.58,1
267,genmatrix,small,warm,200,204.87,7.68,197.19,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,29.62,27.38,2.23,7.74,19.64,False,,0.0,0.53,6.34,0.87,7.74,1
269,linpack,large,warm,200,17.5,17.48,0.02,5.05,12.43,False,,0.0,0.33,3.98,0.73,5.05,1
270,genmatrix,medium,warm,200,15.19,13.11,2.08,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,774.61,772.66,1.95,549.54,223.12,False,,0.0,0.52,6.43,542.58,549.54,1
272,fetchdata,large,warm,200,98.02,97.99,0.03,91.3,6.69,False,91.27,0.0,0.02,0.0,,91.3,1
273,matrixmul,large,warm,200,21.3,19.2,2.1,4.89,14.31,False,,0.0,0.34,3.98,0.56,4.89,1
274,fetchdata,large,warm,200,87.89,87.87,0.02,81.55,6.31,False,81.52,0.0,0.03,0.0,,81.55,1
275,fastfouriertransform,medium,warm,200,669.49,669.47,0.01,635.65,33.83,False,,0.0,6.21,0.0,629.42,635.64,1
276,linpack,large,warm,200,20.09,20.07,0.02,7.98,12.09,False,,0.0,0.51,6.33,1.14,7.98,1
277,linpack,medium,warm,200,684.79,684.78,0.01,672.68,12.1,False,,0.0,0.51,6.32,665.84,672.68,1
278,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.69,34.02,False,,0.0,3.85,0.0,0.84,4.69,1
279,genmatrix,small,warm,200,8.58,8.07,0.51,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,136.38,136.36,0.02,129.57,6.79,False,129.54,0.0,0.02,0.0,,129.57,1
281,fastfouriertransform,small,warm,200,41.86,41.84,0.02,7.48,34.36,False,,0.0,6.21,0.0,1.26,7.48,1
282,fetchdata,medium,warm,200,95.65,95.62,0.02,89.37,6.25,False,89.34,0.0,0.02,0.0,,89.37,1
283,linpack,small,warm,200,224.89,224.88,0.02,8.05,216.83,False,,0.0,0.52,6.36,1.17,8.04,1
284,matrixmul,medium,warm,200,561.82,560.01,1.81,542.78,17.23,False,,0.0,0.54,6.4,535.84,542.78,1
285,linpack,small,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.51,6.34,1.14,8.0,1
286,matrixmul,medium,warm,200,530.81,529.63,1.17,511.92,17.72,False,,0.0,0.34,4.0,507.57,511.91,1
287,matrixmul,small,warm,200,108.69,21.45,87.24,4.92,16.54,False,,0.0,0.34,4.0,0.57,4.91,1
288,fetchdata,large,warm,200,89.28,89.27,0.02,83.06,6.21,False,83.03,0.0,0.02,0.0,,83.06,1
289,fastfouriertransform,small,warm,200,42.84,42.82,0.02,8.48,34.34,False,,0.0,7.3,0.0,1.17,8.48,1
290,matrixmul,small,warm,200,26.42,23.56,2.86,7.71,15.84,False,,0.0,0.51,6.32,0.88,7.71,1
291,fetchdata,large,warm,200,87.59,87.57,0.02,81.31,6.26,False,81.28,0.0,0.02,0.0,,81.31,1
292,linpack,medium,warm,200,676.17,676.15,0.02,663.61,12.54,False,,0.0,0.51,6.36,656.73,663.6,1
293,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.27,18.93,False,,0.0,6.11,0.0,1.15,7.27,1
294,fetchdata,small,warm,200,89.44,89.41,0.02,83.1,6.31,False,83.07,0.0,0.03,0.0,,83.1,1
295,matrixmul,small,warm,200,28.69,27.2,1.48,7.76,19.44,False,,0.0,0.53,6.36,0.86,7.76,1
296,matrixmul,large,warm,200,29.7,27.41,2.28,7.74,19.68,False,,0.0,0.52,6.31,0.9,7.74,1
297,linpack,large,warm,200,16.76,16.74,0.02,5.04,11.7,False,,0.0,0.33,3.97,0.73,5.04,1
298,linpack,medium,warm,200,687.93,687.92,0.01,674.32,13.61,False,,0.0,0.51,6.4,667.4,674.31,1
299,matrixmul,large,warm,200,28.79,26.99,1.81,7.76,19.23,False,,0.0,0.54,6.35,0.87,7.76,1
300,linpack,medium,warm,200,775.74,775.72,0.02,641.81,133.91,False,,0.0,0.34,3.99,637.48,641.81,1
301,linpack,medium,warm,200,654.56,654.54,0.02,642.56,11.99,False,,0.0,0.34,3.99,638.22,642.55,1
302,fetchdata,large,warm,200,90.5,90.48,0.02,83.91,6.58,False,83.87,0.0,0.02,0.0,,83.9,1
303,matrixmul,medium,warm,200,608.64,606.68,1.97,549.14,57.54,False,,0.0,0.53,6.31,542.3,549.14,1
304,genmatrix,small,warm,200,7.53,7.0,0.52,0.15,6.86,False,,0.0,0.03,,0.12,0.14,1
305,genmatrix,large,warm,200,58.83,45.88,12.95,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,33.35,31.32,2.03,4.88,26.44,False,,0.0,0.34,3.98,0.56,4.88,1
307,fetchdata,medium,warm,200,88.99,88.97,0.02,82.46,6.51,False,82.42,0.0,0.03,0.0,,82.45,1
308,matrixmul,small,warm,200,23.72,21.43,2.28,4.93,16.51,False,,0.0,0.37,3.99,0.56,4.93,1
309,genmatrix,small,warm,200,8.31,7.63,0.68,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.32,13.08,2.24,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,58.87,46.38,12.49,1.22,45.16,False,,0.0,0.03,,1.19,1.22,1
312,fastfouriertransform,small,warm,200,42.26,42.24,0.02,7.49,34.75,False,,0.0,6.25,0.0,1.23,7.48,1
313,fetchdata,small,warm,200,138.88,138.85,0.02,132.32,6.53,False,132.29,0.0,0.02,0.0,,132.32,1
314,matrixmul,large,warm,200,28.77,26.97,1.8,7.76,19.21,False,,0.0,0.55,6.33,0.87,7.76,1
315,fetchdata,large,warm,200,90.08,90.06,0.02,83.98,6.08,False,83.95,0.0,0.02,0.0,,83.98,1
316,fetchdata,small,warm,200,89.59,89.57,0.02,83.7,5.87,False,83.67,0.0,0.02,0.0,,83.7,1
317,matrixmul,medium,warm,200,564.54,562.23,2.31,545.8,16.43,False,,0.0,0.53,6.35,538.92,545.8,1
318,genmatrix,large,warm,200,260.22,44.74,215.48,1.21,43.53,False,,0.0,0.03,,1.18,1.21,1
319,matrixmul,medium,warm,200,529.34,527.11,2.23,510.52,16.59,False,,0.0,0.34,4.0,506.17,510.51,1
320,fastfouriertransform,small,warm,200,40.97,40.96,0.01,7.47,33.49,False,,0.0,6.17,0.0,1.29,7.47,1
321,matrixmul,medium,warm,200,529.91,527.95,1.97,511.37,16.58,False,,0.0,0.34,3.99,507.03,511.36,1
322,linpack,large,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.52,6.33,1.15,8.0,1
323,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.3,19.4,False,,0.0,6.12,0.0,1.17,7.3,1
324,matrixmul,medium,warm,200,557.51,555.6,1.91,537.81,17.79,False,,0.0,0.51,6.33,530.96,537.81,1
325,fastfouriertransform,medium,warm,200,665.78,665.77,0.01,632.48,33.29,False,,0.0,6.1,0.0,626.37,632.48,1
326,genmatrix,medium,warm,200,15.61,13.36,2.25,0.28,13.08,False,,0.0,0.02,,0.25,0.28,1
327,matrixmul,large,warm,200,227.67,225.55,2.12,4.91,220.64,False,,0.0,0.35,3.99,0.56,4.91,1
328,linpack,large,warm,200,20.52,20.5,0.02,8.04,12.46,False,,0.0,0.52,6.37,1.14,8.04,1
329,fetchdata,medium,warm,200,87.82,87.8,0.02,81.64,6.16,False,81.61,0.0,0.03,0.0,,81.64,1
330,fetchdata,medium,warm,200,93.88,93.86,0.02,87.99,5.87,False,87.95,0.0,0.03,0.0,,87.99,1
331,matrixmul,medium,warm,200,600.83,598.97,1.86,582.15,16.82,False,,0.0,0.52,6.32,575.3,582.15,1
332,fastfouriertransform,medium,warm,200,676.65,676.63,0.02,642.27,34.36,False,,0.0,6.23,0.0,636.03,642.26,1
333,genmatrix,large,warm,200,250.79,45.69,205.1,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
334,matrixmul,large,warm,200,23.91,21.8,2.11,4.88,16.92,False,,0.0,0.34,3.97,0.57,4.88,1
335,fetchdata,medium,warm,200,88.83,88.81,0.02,82.3,6.51,False,82.27,0.0,0.02,0.0,,82.3,1
336,fetchdata,large,warm,200,88.19,88.16,0.02,82.19,5.98,False,82.15,0.0,0.02,0.0,,82.18,1
337,linpack,small,warm,200,20.21,20.19,0.02,8.02,12.16,False,,0.0,0.51,6.37,1.13,8.02,1
338,matrixmul,large,warm,200,29.85,27.42,2.43,7.75,19.66,False,,0.0,0.52,6.36,0.87,7.75,1
339,linpack,large,warm,200,20.5,20.48,0.02,8.0,12.48,False,,0.0,0.51,6.35,1.13,8.0,1
340,fastfouriertransform,small,warm,200,42.21,42.2,0.02,7.3,34.89,False,,0.0,6.12,0.0,1.17,7.3,1
341,matrixmul,small,warm,200,314.65,107.62,207.03,7.75,99.88,False,,0.0,0.52,6.35,0.88,7.74,1
342,matrixmul,small,warm,200,29.53,27.26,2.27,7.75,19.5,False,,0.0,0.52,6.36,0.88,7.75,1
343,fastfouriertransform,medium,warm,200,669.0,668.99,0.01,635.27,33.72,False,,0.0,6.13,0.0,629.13,635.27,1
344,matrixmul,medium,warm,200,559.24,556.97,2.27,538.98,17.99,False,,0.0,0.51,6.31,532.15,538.98,1
345,fetchdata,medium,warm,200,143.2,143.18,0.02,136.51,6.67,False,136.48,0.0,0.02,0.0,,136.51,1
346,genmatrix,medium,warm,200,16.41,14.28,2.13,0.28,14.0,False,,0.0,0.03,,0.25,0.28,1
347,matrixmul,medium,warm,200,528.92,527.29,1.63,510.05,17.23,False,,0.0,0.36,3.97,505.73,510.05,1
348,matrixmul,medium,warm,200,530.66,528.28,2.38,510.75,17.52,False,,0.0,0.34,3.98,506.43,510.75,1
349,fastfouriertransform,medium,warm,200,674.78,674.77,0.01,641.19,33.58,False,,0.0,6.17,0.0,635.0,641.18,1
350,fastfouriertransform,large,warm,200,21.51,21.51,0.01,4.6,16.91,False,,0.0,3.85,0.0,0.75,4.6,1
351,linpack,small,warm,200,20.58,20.56,0.02,8.04,12.52,False,,0.0,0.51,6.35,1.16,8.04,1
352,genmatrix,small,warm,200,8.79,8.13,0.66,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,23.05,23.05,0.01,4.6,18.45,False,,0.0,3.84,0.0,0.76,4.6,1
354,fastfouriertransform,small,warm,200,38.9,38.88,0.02,4.67,34.21,False,,0.0,3.84,0.0,0.82,4.67,1
355,fetchdata,small,warm,200,91.02,91.0,0.02,84.45,6.55,False,84.42,0.0,0.03,0.0,,84.45,1
356,fastfouriertransform,large,warm,200,26.08,26.07,0.01,6.83,19.24,False,,0.0,5.74,0.0,1.08,6.83,1
357,fetchdata,small,warm,200,109.35,109.33,0.02,103.41,5.92,False,103.38,0.0,0.02,0.0,,103.41,1
358,fetchdata,medium,warm,200,89.15,89.14,0.01,83.58,5.56,False,83.54,0.0,0.02,0.0,,83.58,1
359,fastfouriertransform,large,warm,200,41.9,41.87,0.02,7.35,34.53,False,,0.0,6.18,0.0,1.16,7.35,1
360,fetchdata,medium,warm,200,88.15,88.13,0.02,82.04,6.09,False,82.01,0.0,0.02,0.0,,82.04,1
361,genmatrix,medium,warm,200,15.65,14.01,1.64,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,89.31,89.29,0.02,82.56,6.73,False,82.53,0.0,0.02,0.0,,82.56,1
363,linpack,large,warm,200,20.25,20.23,0.02,8.01,12.22,False,,0.0,0.51,6.31,1.17,8.01,1
364,fastfouriertransform,small,warm,200,45.22,45.2,0.03,7.27,37.92,False,,0.0,6.1,0.0,1.16,7.27,1
365,genmatrix,small,warm,200,8.11,7.41,0.7,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,22.96,22.94,0.02,8.07,14.87,False,,0.0,0.51,6.35,1.2,8.07,1
367,genmatrix,large,warm,200,57.78,46.06,11.72,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,551.44,549.36,2.08,532.11,17.25,False,,0.0,0.52,6.31,525.27,532.11,1
369,fetchdata,small,warm,200,125.69,125.67,0.02,118.9,6.77,False,118.86,0.0,0.03,0.0,,118.9,1
370,linpack,large,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.51,6.35,1.13,8.0,1
371,fetchdata,small,warm,200,87.59,87.57,0.02,81.81,5.76,False,81.78,0.0,0.03,0.0,,81.81,1
372,genmatrix,large,warm,200,57.64,46.13,11.51,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,20.1,20.08,0.02,8.01,12.07,False,,0.0,0.51,6.36,1.14,8.01,1
374,linpack,small,warm,200,20.14,20.12,0.02,7.99,12.13,False,,0.0,0.51,6.32,1.15,7.99,1
375,genmatrix,large,warm,200,58.28,45.92,12.36,1.21,44.72,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,warm,200,29.2,27.09,2.1,7.75,19.35,False,,0.0,0.54,6.33,0.87,7.75,1
377,genmatrix,small,warm,200,8.06,7.38,0.68,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.82,20.8,0.02,8.0,12.8,False,,0.0,0.51,6.34,1.14,8.0,1
379,genmatrix,small,warm,200,8.42,7.7,0.72,0.15,7.55,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,569.22,566.94,2.29,549.21,17.72,False,,0.0,0.51,6.33,542.37,549.21,1
381,fastfouriertransform,medium,warm,200,668.52,668.51,0.01,634.7,33.8,False,,0.0,6.18,0.0,628.52,634.7,1
382,genmatrix,large,warm,200,58.01,45.95,12.06,1.18,44.77,False,,0.0,0.02,,1.15,1.18,1
383,matrixmul,large,warm,200,23.49,21.76,1.73,4.88,16.89,False,,0.0,0.34,3.97,0.56,4.88,1
384,fetchdata,medium,warm,200,141.28,141.26,0.02,134.57,6.68,False,134.54,0.0,0.02,0.0,,134.57,1
385,fetchdata,large,warm,200,92.58,92.56,0.02,86.2,6.36,False,86.16,0.0,0.02,0.0,,86.19,1
386,linpack,large,warm,200,20.36,20.34,0.02,8.01,12.33,False,,0.0,0.52,6.36,1.14,8.01,1
387,genmatrix,large,warm,200,259.79,46.93,212.86,1.2,45.73,False,,0.0,0.02,,1.17,1.2,1
388,linpack,medium,warm,200,695.44,695.42,0.02,682.35,13.07,False,,0.0,0.51,6.32,675.5,682.35,1
389,matrixmul,medium,warm,200,725.08,722.98,2.1,576.18,146.8,False,,0.0,0.53,6.33,569.31,576.18,1
390,linpack,medium,warm,200,656.94,656.91,0.03,644.65,12.26,False,,0.0,0.35,3.98,640.32,644.65,1
391,genmatrix,small,warm,200,8.21,7.68,0.52,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,677.76,677.75,0.01,643.25,34.49,False,,0.0,6.14,0.0,637.11,643.25,1
393,matrixmul,small,warm,200,21.86,19.99,1.87,4.9,15.09,False,,0.0,0.36,3.98,0.56,4.9,1
394,matrixmul,large,warm,200,22.9,20.91,1.98,4.88,16.03,False,,0.0,0.34,3.98,0.56,4.88,1
395,linpack,large,warm,200,20.61,20.59,0.02,7.99,12.59,False,,0.0,0.52,6.33,1.14,7.99,1
396,matrixmul,medium,warm,200,559.92,559.08,0.84,541.52,17.56,False,,0.0,0.53,6.3,534.68,541.52,1
397,fastfouriertransform,medium,warm,200,671.9,671.89,0.01,638.44,33.45,False,,0.0,3.87,0.0,634.56,638.44,1
398,genmatrix,small,warm,200,8.71,8.05,0.66,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.17,21.66,1.51,4.87,16.79,False,,0.0,0.34,3.97,0.56,4.87,1
400,genmatrix,medium,warm,200,14.81,12.75,2.06,0.3,12.46,False,,0.0,0.03,,0.27,0.29,1
401,genmatrix,medium,warm,200,168.83,13.29,155.54,0.28,13.0,False,,0.0,0.02,,0.25,0.28,1
402,linpack,large,warm,200,226.16,226.14,0.02,8.06,218.07,False,,0.0,0.52,6.4,1.14,8.06,1
403,genmatrix,large,warm,200,57.89,46.08,11.81,1.18,44.91,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.3,34.68,False,,0.0,6.13,0.0,1.16,7.3,1
405,fetchdata,small,warm,200,90.24,90.23,0.02,83.64,6.58,False,83.61,0.0,0.02,0.0,,83.64,1
406,fetchdata,large,warm,200,127.13,127.11,0.02,120.89,6.23,False,120.85,0.0,0.02,0.0,,120.88,1
407,matrixmul,medium,warm,200,565.47,563.62,1.86,546.93,16.69,False,,0.0,0.52,6.34,540.07,546.93,1
408,linpack,small,warm,200,20.29,20.27,0.02,7.99,12.28,False,,0.0,0.52,6.33,1.14,7.99,1
409,matrixmul,large,warm,200,23.74,21.46,2.27,4.89,16.57,False,,0.0,0.35,3.98,0.56,4.89,1
410,matrixmul,medium,warm,200,530.2,528.17,2.03,511.34,16.83,False,,0.0,0.34,3.94,507.05,511.34,1
411,fastfouriertransform,small,warm,200,41.77,41.75,0.02,7.29,34.47,False,,0.0,6.11,0.0,1.17,7.29,1
412,genmatrix,small,warm,200,8.53,7.87,0.66,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,28.51,26.64,1.87,7.71,18.94,False,,0.0,0.53,6.3,0.87,7.71,1
414,fetchdata,medium,warm,200,93.21,93.19,0.02,86.66,6.53,False,86.63,0.0,0.02,0.0,,86.66,1
415,linpack,medium,warm,200,695.95,695.94,0.02,683.34,12.6,False,,0.0,0.51,6.33,676.49,683.34,1
416,matrixmul,large,warm,200,28.57,26.84,1.73,7.76,19.08,False,,0.0,0.53,6.35,0.87,7.76,1
417,linpack,medium,warm,200,655.42,655.41,0.01,643.28,12.13,False,,0.0,0.34,3.97,638.97,643.28,1
418,matrixmul,large,warm,200,29.05,27.14,1.91,7.69,19.45,False,,0.0,0.52,6.3,0.87,7.69,1
419,linpack,medium,warm,200,654.98,654.96,0.02,642.69,12.26,False,,0.0,0.34,3.97,638.38,642.69,1
420,genmatrix,large,warm,200,56.73,45.04,11.69,1.18,43.85,False,,0.0,0.02,,1.15,1.18,1
421,matrixmul,medium,warm,200,567.08,565.1,1.98,548.63,16.47,False,,0.0,0.53,6.31,541.78,548.63,1
422,genmatrix,medium,warm,200,14.92,12.84,2.08,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,142.47,142.45,0.03,136.42,6.02,False,136.39,0.0,0.02,0.0,,136.42,1
424,fetchdata,medium,warm,200,88.99,88.97,0.02,82.84,6.13,False,82.81,0.0,0.03,0.0,,82.84,1
425,fastfouriertransform,large,warm,200,41.71,41.69,0.02,7.43,34.26,False,,0.0,6.16,0.0,1.27,7.43,1
426,linpack,large,warm,200,229.0,228.98,0.02,9.63,219.35,False,,0.0,0.52,7.92,1.18,9.63,1
427,fetchdata,small,warm,200,90.39,90.37,0.02,84.06,6.31,False,84.03,0.0,0.03,0.0,,84.06,1
428,fetchdata,large,warm,200,95.16,95.14,0.02,89.27,5.87,False,89.24,0.0,0.02,0.0,,89.27,1
429,matrixmul,medium,warm,200,569.95,568.0,1.95,551.31,16.69,False,,0.0,0.54,6.39,544.37,551.3,1
430,linpack,large,warm,200,20.38,20.36,0.02,8.06,12.3,False,,0.0,0.51,6.35,1.19,8.05,1
431,linpack,medium,warm,200,682.81,682.79,0.02,670.46,12.34,False,,0.0,0.51,6.32,663.62,670.46,1
432,fastfouriertransform,small,warm,200,247.26,247.24,0.02,7.58,239.66,False,,0.0,6.34,0.0,1.23,7.58,1
433,genmatrix,small,warm,200,8.53,7.94,0.58,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.31,7.69,0.62,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.15,7.57,0.58,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,225.98,225.95,0.02,8.03,217.92,False,,0.0,0.52,6.37,1.14,8.03,1
437,genmatrix,small,warm,200,8.14,7.5,0.63,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.38,34.44,False,,0.0,6.16,0.0,1.22,7.38,1
439,genmatrix,large,warm,200,57.29,44.89,12.4,1.19,43.7,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,137.7,137.68,0.02,131.06,6.62,False,131.03,0.0,0.03,0.0,,131.06,1
441,matrixmul,small,warm,200,28.68,26.6,2.08,7.12,19.49,False,,0.0,0.48,5.74,0.89,7.12,1
442,fastfouriertransform,large,warm,200,41.35,41.34,0.02,7.39,33.95,False,,0.0,6.15,0.0,1.22,7.38,1
443,genmatrix,medium,warm,200,15.3,13.0,2.29,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,774.46,772.65,1.81,549.38,223.27,False,,0.0,0.53,6.34,542.51,549.38,1
445,genmatrix,small,warm,200,7.99,7.36,0.63,0.15,7.21,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,671.84,671.83,0.01,639.03,32.8,False,,0.0,6.16,0.0,632.86,639.03,1
447,matrixmul,small,warm,200,23.88,21.6,2.27,4.91,16.69,False,,0.0,0.36,3.99,0.56,4.91,1
448,fastfouriertransform,medium,warm,200,634.56,634.55,0.01,600.92,33.63,False,,0.0,3.87,0.0,597.04,600.92,1
449,matrixmul,small,warm,200,22.91,21.04,1.87,4.92,16.12,False,,0.0,0.36,3.99,0.56,4.92,1
450,linpack,large,warm,200,21.03,21.01,0.02,8.03,12.98,False,,0.0,0.52,6.35,1.17,8.03,1
451,fastfouriertransform,small,warm,200,38.16,38.14,0.02,4.71,33.44,False,,0.0,3.87,0.0,0.83,4.71,1
452,fetchdata,large,warm,200,94.29,94.28,0.02,87.41,6.86,False,87.38,0.0,0.02,0.0,,87.41,1
453,genmatrix,small,warm,200,8.33,7.73,0.59,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.87,134.85,0.03,128.4,6.44,False,128.37,0.0,0.02,0.0,,128.4,1
455,linpack,medium,warm,200,683.82,683.82,0.01,671.48,12.33,False,,0.0,0.51,6.35,664.61,671.48,1
456,linpack,large,warm,200,223.43,223.41,0.02,5.12,218.29,False,,0.0,0.35,4.0,0.76,5.12,1
457,linpack,small,warm,200,17.09,17.08,0.02,5.06,12.02,False,,0.0,0.34,3.98,0.73,5.06,1
458,linpack,medium,warm,200,655.14,655.12,0.02,642.87,12.24,False,,0.0,0.34,3.95,638.58,642.87,1
459,matrixmul,medium,warm,200,567.3,565.54,1.76,548.18,17.35,False,,0.0,0.54,6.3,541.34,548.18,1
460,genmatrix,large,warm,200,56.27,45.15,11.13,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
