Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,16:32:36,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:37,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:38,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:39,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:40,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:41,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:42,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:43,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:44,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:45,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:46,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:47,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:48,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:49,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:50,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:51,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:52,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:53,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:54,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:55,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:56,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:57,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:58,64.1,243.2,0.491,36.961,idle
2026-07-27,16:32:59,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:00,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:01,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:02,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:03,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:04,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:05,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:06,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:07,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:08,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:09,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:10,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:11,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:12,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:13,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:14,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:15,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:16,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:17,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:18,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:19,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:20,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:21,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:22,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:23,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:24,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:25,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:26,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:27,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:28,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:29,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:30,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:31,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:32,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:33,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:34,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:35,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:36,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:37,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:38,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:39,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:40,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:41,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:42,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:43,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:44,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:45,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:46,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:47,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:48,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:49,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:50,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:51,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:52,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:53,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:54,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:55,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:56,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:57,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:58,64.1,243.2,0.491,36.961,idle
2026-07-27,16:33:59,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:00,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:01,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:02,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:03,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:04,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:05,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:06,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:07,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:08,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:09,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:10,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:11,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:12,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:13,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:14,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:15,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:16,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:17,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:19,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:20,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:21,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:22,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:23,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:24,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:25,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:26,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:27,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:28,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:29,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:30,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:31,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:32,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:33,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:34,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:35,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:36,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:37,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:38,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:39,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:40,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:41,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:42,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:43,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:44,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:45,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:46,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:47,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:48,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:49,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:50,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:51,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:52,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:53,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:54,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:55,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:56,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:57,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:58,64.1,243.2,0.491,36.961,idle
2026-07-27,16:34:59,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:00,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:01,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:02,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:03,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:04,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:05,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:06,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:07,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:08,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:09,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:10,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:11,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:12,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:13,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:14,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:15,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:16,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:17,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:18,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:19,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:20,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:21,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:22,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:23,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:24,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:25,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:26,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:27,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:28,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:29,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:30,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:31,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:32,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:33,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:34,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:35,64.1,243.2,0.491,36.961,idle
2026-07-27,16:35:36,64.7,243.5,0.502,36.961,idle
2026-07-27,16:35:37,64.7,243.5,0.502,36.961,idle
2026-07-27,16:35:38,64.7,243.5,0.502,36.961,idle
2026-07-27,16:35:39,64.7,243.5,0.502,36.961,idle
2026-07-27,16:35:40,62.8,243.5,0.485,36.961,idle
2026-07-27,16:35:41,62.8,243.5,0.485,36.961,idle
2026-07-27,16:35:42,62.8,243.5,0.485,36.961,idle
2026-07-27,16:35:43,62.8,243.5,0.485,36.961,idle
2026-07-27,16:35:44,62.8,243.5,0.485,36.961,idle
2026-07-27,16:35:45,65.3,243.4,0.502,36.961,idle
2026-07-27,16:35:46,65.3,243.4,0.502,36.961,idle
2026-07-27,16:35:47,65.3,243.4,0.502,36.961,idle
2026-07-27,16:35:48,65.3,243.4,0.502,36.961,idle
2026-07-27,16:35:49,65.3,243.4,0.502,36.961,idle
2026-07-27,16:35:50,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:51,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:52,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:53,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:54,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:55,65.0,243.2,0.495,36.961,idle
2026-07-27,16:35:56,65.9,242.6,0.502,36.961,idle
2026-07-27,16:35:57,65.9,242.6,0.502,36.961,idle
2026-07-27,16:35:58,65.9,242.6,0.502,36.961,idle
2026-07-27,16:35:59,65.9,242.6,0.502,36.961,idle
2026-07-27,16:36:00,65.0,242.6,0.494,36.961,idle
2026-07-27,16:36:01,65.0,242.6,0.494,36.961,idle
2026-07-27,16:36:02,65.0,242.6,0.494,36.961,idle
2026-07-27,16:36:03,65.0,242.6,0.494,36.961,idle
2026-07-27,16:36:04,65.0,242.6,0.494,36.961,idle
2026-07-27,16:36:05,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:06,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:07,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:08,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:09,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:10,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:11,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:12,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:13,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:14,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:15,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:16,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:17,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:18,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:19,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:20,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:21,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:22,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:23,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:24,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:25,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:27,64.1,242.9,0.49,36.961,idle
2026-07-27,16:36:28,64.2,243.1,0.49,36.961,idle
2026-07-27,16:36:29,64.2,243.1,0.49,36.961,idle
2026-07-27,16:36:30,64.2,243.1,0.49,36.961,idle
2026-07-27,16:36:31,64.2,243.1,0.49,36.961,idle
2026-07-27,16:36:32,64.2,243.1,0.49,36.961,idle
2026-07-27,16:36:33,63.1,243.3,0.485,36.961,idle
2026-07-27,16:36:34,63.1,243.3,0.485,36.961,idle
2026-07-27,16:36:35,63.1,243.3,0.485,36.961,idle
2026-07-27,16:36:36,63.1,243.3,0.485,36.961,idle
2026-07-27,16:36:37,63.1,243.3,0.485,36.961,idle
2026-07-27,16:36:38,64.6,243.6,0.498,36.961,idle
2026-07-27,16:36:39,64.6,243.6,0.498,36.961,idle
2026-07-27,16:36:40,64.6,243.6,0.498,36.961,idle
2026-07-27,16:36:41,64.6,243.6,0.498,36.961,idle
2026-07-27,16:36:42,64.6,243.6,0.498,36.961,idle
2026-07-27,16:36:43,65.2,243.1,0.486,36.961,idle
2026-07-27,16:36:44,65.2,243.1,0.486,36.961,idle
2026-07-27,16:36:45,65.2,243.1,0.486,36.961,idle
2026-07-27,16:36:46,65.2,243.1,0.486,36.961,idle
2026-07-27,16:36:47,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:48,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:49,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:50,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:51,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:52,65.0,242.8,0.497,36.961,idle
2026-07-27,16:36:53,63.5,243.1,0.486,36.961,idle
2026-07-27,16:36:54,63.5,243.1,0.486,36.961,idle
2026-07-27,16:36:55,63.5,243.1,0.486,36.961,idle
2026-07-27,16:36:56,63.5,243.1,0.486,36.961,idle
2026-07-27,16:36:57,66.8,243.0,0.516,36.961,idle
2026-07-27,16:36:58,66.8,243.0,0.516,36.961,idle
2026-07-27,16:36:59,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:00,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:01,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:02,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:03,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:04,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:05,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:06,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:07,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:08,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:09,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:10,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:11,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:12,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:13,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:14,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:15,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:16,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:17,66.8,243.0,0.516,36.961,idle
2026-07-27,16:37:18,64.5,243.0,0.497,36.961,idle
2026-07-27,16:37:19,64.5,243.0,0.497,36.961,idle
2026-07-27,16:37:20,64.5,243.0,0.497,36.961,idle
2026-07-27,16:37:21,64.5,243.0,0.497,36.961,idle
2026-07-27,16:37:22,64.5,243.0,0.497,36.961,idle
2026-07-27,16:37:23,65.9,242.8,0.51,36.961,idle
2026-07-27,16:37:24,65.9,242.8,0.51,36.961,idle
2026-07-27,16:37:25,65.9,242.8,0.51,36.961,idle
2026-07-27,16:37:26,65.9,242.8,0.51,36.961,idle
2026-07-27,16:37:27,65.9,242.8,0.51,36.961,idle
2026-07-27,16:37:28,65.2,243.5,0.499,36.961,idle
2026-07-27,16:37:29,65.2,243.5,0.499,36.961,idle
2026-07-27,16:37:30,65.2,243.5,0.499,36.961,idle
2026-07-27,16:37:31,65.2,243.5,0.499,36.961,idle
2026-07-27,16:37:32,65.2,243.5,0.499,36.961,idle
2026-07-27,16:37:33,63.4,243.2,0.494,36.961,idle
2026-07-27,16:37:34,63.4,243.2,0.494,36.961,idle
2026-07-27,16:37:35,63.4,243.2,0.494,36.961,idle
2026-07-27,16:37:36,63.4,243.2,0.494,36.961,idle
2026-07-27,16:37:37,63.4,243.2,0.494,36.961,idle
2026-07-27,16:37:38,65.9,243.0,0.51,36.961,idle
2026-07-27,16:37:39,65.9,243.0,0.51,36.961,idle
2026-07-27,16:37:40,65.9,243.0,0.51,36.961,idle
2026-07-27,16:37:41,65.9,243.0,0.51,36.961,idle
2026-07-27,16:37:42,65.9,243.0,0.51,36.961,idle
2026-07-27,16:37:43,64.0,242.8,0.495,36.961,idle
2026-07-27,16:37:44,64.0,242.8,0.495,36.961,idle
2026-07-27,16:37:45,64.0,242.8,0.495,36.961,idle
2026-07-27,16:37:46,64.0,242.8,0.495,36.961,idle
2026-07-27,16:37:47,64.0,242.8,0.495,36.961,idle
2026-07-27,16:37:48,65.4,243.2,0.509,36.961,idle
2026-07-27,16:37:49,65.4,243.2,0.509,36.961,idle
2026-07-27,16:37:50,65.4,243.2,0.509,36.961,idle
2026-07-27,16:37:51,65.4,243.2,0.509,36.961,idle
2026-07-27,16:37:52,65.4,243.2,0.509,36.961,idle
2026-07-27,16:37:53,64.1,243.0,0.495,36.961,idle
2026-07-27,16:37:54,64.1,243.0,0.495,36.961,idle
2026-07-27,16:37:55,64.1,243.0,0.495,36.961,idle
2026-07-27,16:37:56,64.1,243.0,0.495,36.961,idle
2026-07-27,16:37:57,65.5,242.7,0.502,36.961,idle
2026-07-27,16:37:58,65.5,242.7,0.502,36.961,idle
2026-07-27,16:37:59,65.5,242.7,0.502,36.961,idle
2026-07-27,16:38:00,65.5,242.7,0.502,36.961,idle
2026-07-27,16:38:01,65.5,242.7,0.502,36.961,idle
2026-07-27,16:38:02,65.5,242.7,0.502,36.961,idle
2026-07-27,16:38:03,64.8,243.2,0.499,36.961,idle
2026-07-27,16:38:04,64.8,243.2,0.499,36.961,idle
2026-07-27,16:38:05,64.8,243.2,0.499,36.961,idle
2026-07-27,16:38:06,64.8,243.2,0.499,36.961,idle
2026-07-27,16:38:07,64.8,243.2,0.499,36.961,idle
2026-07-27,16:38:08,64.3,243.2,0.498,36.961,idle
2026-07-27,16:38:09,64.3,243.2,0.498,36.961,idle
2026-07-27,16:38:10,64.3,243.2,0.498,36.961,idle
2026-07-27,16:38:11,64.3,243.2,0.498,36.961,idle
2026-07-27,16:38:12,64.3,243.2,0.498,36.961,idle
2026-07-27,16:38:13,63.6,243.3,0.492,36.961,idle
2026-07-27,16:38:14,63.6,243.3,0.492,36.961,idle
2026-07-27,16:38:15,63.6,243.3,0.492,36.961,idle
2026-07-27,16:38:16,63.6,243.3,0.492,36.961,idle
2026-07-27,16:38:17,64.3,243.1,0.494,36.961,idle
2026-07-27,16:38:18,64.3,243.1,0.494,36.961,idle
2026-07-27,16:38:19,64.3,243.1,0.494,36.961,idle
2026-07-27,16:38:20,64.3,243.1,0.494,36.961,idle
2026-07-27,16:38:21,64.3,243.1,0.494,36.961,idle
2026-07-27,16:38:22,65.0,242.6,0.502,36.961,idle
2026-07-27,16:38:23,65.0,242.6,0.502,36.961,idle
2026-07-27,16:38:24,65.0,242.6,0.502,36.961,idle
2026-07-27,16:38:25,65.0,242.6,0.502,36.961,idle
2026-07-27,16:38:26,65.0,242.6,0.502,36.961,idle
2026-07-27,16:38:27,64.9,243.7,0.498,36.961,idle
2026-07-27,16:38:28,64.9,243.7,0.498,36.961,idle
2026-07-27,16:38:29,64.9,243.7,0.498,36.961,idle
2026-07-27,16:38:30,64.9,243.7,0.498,36.961,idle
2026-07-27,16:38:31,64.9,243.7,0.498,36.961,idle
2026-07-27,16:38:32,67.8,243.6,0.521,36.961,idle
2026-07-27,16:38:33,67.8,243.6,0.521,36.961,idle
2026-07-27,16:38:34,67.8,243.6,0.521,36.961,idle
2026-07-27,16:38:36,67.8,243.6,0.521,36.961,idle
2026-07-27,16:38:37,67.8,243.6,0.521,36.961,idle
2026-07-27,16:38:38,64.4,243.5,0.495,36.961,idle
2026-07-27,16:38:39,64.4,243.5,0.495,36.961,idle
2026-07-27,16:38:40,64.4,243.5,0.495,36.961,idle
2026-07-27,16:38:41,64.4,243.5,0.495,36.961,idle
2026-07-27,16:38:42,64.4,243.5,0.495,36.961,idle
2026-07-27,16:38:43,63.8,243.0,0.492,36.961,idle
2026-07-27,16:38:44,63.8,243.0,0.492,36.961,idle
2026-07-27,16:38:45,63.8,243.0,0.492,36.961,idle
2026-07-27,16:38:46,63.8,243.0,0.492,36.961,idle
2026-07-27,16:38:47,63.8,243.0,0.492,36.961,idle
2026-07-27,16:38:48,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:49,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:50,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:51,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:52,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:53,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:54,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:55,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:56,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:57,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:58,64.5,242.8,0.496,36.961,idle
2026-07-27,16:38:59,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:00,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:01,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:02,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:03,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:04,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:05,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:06,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:07,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:08,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:09,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:10,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:11,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:12,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:13,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:14,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:15,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:16,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:17,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:18,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:19,64.5,242.8,0.496,36.961,idle
2026-07-27,16:39:20,65.1,243.5,0.501,36.961,idle
2026-07-27,16:39:21,65.1,243.5,0.501,36.961,idle
2026-07-27,16:39:22,65.1,243.5,0.501,36.961,idle
2026-07-27,16:39:23,65.1,243.5,0.501,36.961,idle
2026-07-27,16:39:24,65.1,243.5,0.501,36.961,idle
2026-07-27,16:39:25,63.4,242.7,0.491,36.961,idle
2026-07-27,16:39:26,63.4,242.7,0.491,36.961,idle
2026-07-27,16:39:27,63.4,242.7,0.491,36.961,idle
2026-07-27,16:39:28,63.4,242.7,0.491,36.961,idle
2026-07-27,16:39:29,63.4,242.7,0.491,36.961,idle
2026-07-27,16:39:30,63.8,243.1,0.485,36.961,idle
2026-07-27,16:39:31,63.8,243.1,0.485,36.961,idle
2026-07-27,16:39:32,63.8,243.1,0.485,36.961,idle
2026-07-27,16:39:33,63.8,243.1,0.485,36.961,idle
2026-07-27,16:39:34,63.8,243.1,0.485,36.961,idle
2026-07-27,16:39:35,65.8,242.6,0.505,36.961,idle
2026-07-27,16:39:36,65.8,242.6,0.505,36.961,idle
2026-07-27,16:39:37,65.8,242.6,0.505,36.961,idle
2026-07-27,16:39:38,65.8,242.6,0.505,36.961,idle
2026-07-27,16:39:39,65.8,242.6,0.505,36.961,idle
2026-07-27,16:39:40,64.1,243.1,0.489,36.961,idle
2026-07-27,16:39:41,64.1,243.1,0.489,36.961,idle
2026-07-27,16:39:42,64.1,243.1,0.489,36.961,idle
2026-07-27,16:39:43,64.1,243.1,0.489,36.961,idle
2026-07-27,16:39:44,64.1,243.1,0.489,36.961,idle
2026-07-27,16:39:45,66.7,242.7,0.51,36.961,idle
2026-07-27,16:39:46,66.7,242.7,0.51,36.961,idle
2026-07-27,16:39:47,66.7,242.7,0.51,36.961,idle
2026-07-27,16:39:48,66.7,242.7,0.51,36.961,idle
2026-07-27,16:39:49,66.7,242.7,0.51,36.961,idle
2026-07-27,16:39:50,65.9,242.9,0.502,36.961,idle
2026-07-27,16:39:51,65.9,242.9,0.502,36.961,idle
2026-07-27,16:39:52,65.9,242.9,0.502,36.961,idle
2026-07-27,16:39:53,65.9,242.9,0.502,36.961,idle
2026-07-27,16:39:54,65.9,242.9,0.502,36.961,idle
