request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.56,7.81,0.75,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,294.74,294.73,0.01,82.88,211.85,False,82.84,0.0,0.03,0.0,,82.88,1
231,fetchdata,medium,warm,200,87.31,87.3,0.01,81.86,5.44,False,81.83,0.0,0.02,0.0,,81.86,1
232,genmatrix,medium,warm,200,14.02,12.25,1.77,0.29,11.96,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,651.44,651.43,0.01,636.28,15.15,False,,0.0,6.15,0.0,630.13,636.28,1
234,genmatrix,large,warm,200,57.42,45.61,11.81,1.19,44.42,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,673.75,673.74,0.01,664.51,9.23,False,,0.0,0.52,6.34,657.65,664.51,1
236,linpack,medium,warm,200,657.7,657.68,0.02,641.48,16.2,False,,0.0,0.34,3.97,637.16,641.48,1
237,fastfouriertransform,small,warm,200,21.24,21.24,0.01,4.63,16.61,False,,0.0,3.86,0.0,0.76,4.62,1
238,genmatrix,small,warm,200,8.12,7.49,0.63,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,656.18,656.17,0.01,646.42,9.75,False,,0.0,0.37,4.0,642.04,646.42,1
240,fastfouriertransform,small,warm,200,23.51,23.5,0.01,7.25,16.25,False,,0.0,6.09,0.0,1.15,7.25,1
241,linpack,medium,warm,200,686.45,686.44,0.01,675.06,11.38,False,,0.0,0.58,6.33,668.14,675.06,1
242,genmatrix,large,warm,200,58.91,46.89,12.02,1.21,45.68,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,14.3,12.29,2.01,0.28,12.0,False,,0.0,0.03,,0.26,0.28,1
244,linpack,large,warm,200,15.26,15.25,0.01,5.19,10.06,False,,0.0,0.37,4.07,0.75,5.19,1
245,fastfouriertransform,medium,warm,200,652.21,652.19,0.02,632.35,19.84,False,,0.0,6.09,0.0,626.25,632.35,1
246,linpack,small,warm,200,15.44,15.43,0.01,5.07,10.36,False,,0.0,0.34,3.98,0.74,5.07,1
247,genmatrix,small,warm,200,7.24,6.67,0.58,0.14,6.53,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,26.76,24.72,2.03,7.75,16.97,False,,0.0,0.51,6.36,0.87,7.75,1
249,linpack,large,warm,200,17.3,17.29,0.01,8.01,9.28,False,,0.0,0.52,6.36,1.13,8.01,1
250,fetchdata,medium,warm,200,137.98,137.97,0.01,132.76,5.22,False,132.72,0.0,0.02,0.0,,132.75,1
251,matrixmul,small,warm,200,25.65,23.81,1.83,7.74,16.08,False,,0.0,0.52,6.33,0.88,7.74,1
252,genmatrix,large,warm,200,57.97,45.64,12.32,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,57.66,45.47,12.18,1.23,44.24,False,,0.0,0.03,,1.2,1.23,1
254,fastfouriertransform,large,warm,200,23.82,23.82,0.01,7.27,16.54,False,,0.0,6.12,0.0,1.15,7.27,1
255,genmatrix,large,warm,200,56.3,44.91,11.39,1.17,43.74,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,55.21,42.77,12.43,1.18,41.59,False,,0.0,0.02,,1.16,1.18,1
257,matrixmul,medium,warm,200,567.91,565.79,2.12,551.56,14.23,False,,0.0,0.54,6.45,544.56,551.56,1
258,matrixmul,large,warm,200,20.54,18.64,1.89,4.91,13.73,False,,0.0,0.35,3.98,0.57,4.91,1
259,genmatrix,large,warm,200,56.1,44.82,11.29,1.16,43.66,False,,0.0,0.02,,1.13,1.16,1
260,fetchdata,small,warm,200,135.4,135.39,0.01,129.79,5.6,False,129.76,0.0,0.02,0.0,,129.79,1
261,matrixmul,large,warm,200,157.38,155.61,1.76,4.9,150.72,False,,0.0,0.35,3.98,0.56,4.9,1
262,matrixmul,large,warm,200,20.56,18.26,2.3,4.9,13.36,False,,0.0,0.34,3.99,0.56,4.9,1
263,fetchdata,large,warm,200,86.61,86.6,0.01,81.76,4.84,False,81.73,0.0,0.02,0.0,,81.76,1
264,linpack,medium,warm,200,693.1,693.09,0.02,681.9,11.19,False,,0.0,0.52,6.36,675.02,681.9,1
265,matrixmul,large,warm,200,27.38,25.57,1.82,7.71,17.86,False,,0.0,0.52,6.32,0.87,7.71,1
266,fastfouriertransform,medium,warm,200,647.28,647.27,0.01,628.27,19.0,False,,0.0,6.12,0.0,622.14,628.27,1
267,genmatrix,small,warm,200,7.98,7.36,0.62,0.16,7.2,False,,0.0,0.03,,0.12,0.16,1
268,matrixmul,large,warm,200,26.04,23.6,2.43,7.72,15.88,False,,0.0,0.52,6.33,0.87,7.72,1
269,linpack,large,warm,200,16.2,16.19,0.01,5.07,11.11,False,,0.0,0.37,3.97,0.73,5.07,1
270,genmatrix,medium,warm,200,13.94,12.05,1.89,0.31,11.74,False,,0.0,0.03,,0.28,0.31,1
271,matrixmul,medium,warm,200,560.85,558.92,1.93,545.89,13.03,False,,0.0,0.53,6.33,539.02,545.89,1
272,fetchdata,large,warm,200,95.31,95.31,0.01,89.72,5.58,False,89.69,0.0,0.03,0.0,,89.72,1
273,matrixmul,large,warm,200,23.08,21.19,1.89,4.88,16.31,False,,0.0,0.36,3.96,0.56,4.88,1
274,fetchdata,large,warm,200,88.37,88.35,0.02,82.47,5.87,False,82.44,0.0,0.02,0.0,,82.47,1
275,fastfouriertransform,medium,warm,200,666.19,666.17,0.02,637.83,28.35,False,,0.0,6.09,0.0,631.73,637.82,1
276,linpack,large,warm,200,132.95,132.94,0.01,8.08,124.86,False,,0.0,0.54,6.39,1.14,8.08,1
277,linpack,medium,warm,200,734.14,734.12,0.02,680.41,53.71,False,,0.0,0.52,6.37,673.52,680.41,1
278,fastfouriertransform,small,warm,200,37.38,37.37,0.01,4.61,32.76,False,,0.0,3.85,0.0,0.76,4.61,1
279,genmatrix,small,warm,200,8.02,7.44,0.58,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,92.09,92.08,0.02,86.1,5.97,False,86.07,0.0,0.02,0.0,,86.1,1
281,fastfouriertransform,small,warm,200,42.33,42.32,0.01,7.22,35.11,False,,0.0,6.08,0.0,1.13,7.21,1
282,fetchdata,medium,warm,200,132.23,132.22,0.01,126.79,5.43,False,126.76,0.0,0.02,0.0,,126.79,1
283,linpack,small,warm,200,21.71,21.69,0.02,8.92,12.77,False,,0.0,0.57,6.49,1.85,8.91,1
284,matrixmul,medium,warm,200,555.98,553.86,2.12,536.84,17.01,False,,0.0,0.52,6.34,529.98,536.84,1
285,linpack,small,warm,200,218.39,218.37,0.02,8.03,210.34,False,,0.0,0.52,6.37,1.13,8.03,1
286,matrixmul,medium,warm,200,528.74,526.55,2.19,512.53,14.03,False,,0.0,0.35,3.97,508.2,512.53,1
287,matrixmul,small,warm,200,19.7,17.58,2.12,4.91,12.67,False,,0.0,0.35,4.0,0.56,4.91,1
288,fetchdata,large,warm,200,88.62,88.61,0.01,83.62,4.98,False,83.59,0.0,0.02,0.0,,83.62,1
289,fastfouriertransform,small,warm,200,189.55,189.53,0.02,7.24,182.28,False,,0.0,6.1,0.0,1.13,7.24,1
290,matrixmul,small,warm,200,25.54,24.28,1.26,7.73,16.56,False,,0.0,0.52,6.32,0.88,7.73,1
291,fetchdata,large,warm,200,135.63,135.63,0.01,130.16,5.47,False,130.12,0.0,0.03,0.0,,130.16,1
292,linpack,medium,warm,200,709.24,709.23,0.01,699.53,9.7,False,,0.0,0.51,6.53,692.48,699.53,1
293,fastfouriertransform,large,warm,200,23.73,23.72,0.01,7.28,16.44,False,,0.0,6.09,0.0,1.18,7.28,1
294,fetchdata,small,warm,200,88.38,88.35,0.02,82.73,5.62,False,82.7,0.0,0.02,0.0,,82.73,1
295,matrixmul,small,warm,200,30.19,28.33,1.86,7.75,20.58,False,,0.0,0.51,6.35,0.87,7.75,1
296,matrixmul,large,warm,200,25.89,24.11,1.79,7.7,16.4,False,,0.0,0.52,6.31,0.87,7.7,1
297,linpack,large,warm,200,13.46,13.45,0.01,5.06,8.39,False,,0.0,0.34,3.99,0.73,5.06,1
298,linpack,medium,warm,200,676.45,676.44,0.01,667.2,9.24,False,,0.0,0.53,6.33,660.34,667.2,1
299,matrixmul,large,warm,200,25.93,23.95,1.98,7.72,16.24,False,,0.0,0.52,6.32,0.87,7.72,1
300,linpack,medium,warm,200,666.64,666.63,0.01,641.39,25.25,False,,0.0,0.34,3.97,637.07,641.39,1
301,linpack,medium,warm,200,650.39,650.38,0.01,641.93,8.46,False,,0.0,0.37,3.98,637.58,641.93,1
302,fetchdata,large,warm,200,88.85,88.84,0.01,83.15,5.69,False,83.12,0.0,0.03,0.0,,83.15,1
303,matrixmul,medium,warm,200,548.02,545.91,2.11,532.62,13.29,False,,0.0,0.52,6.33,525.77,532.62,1
304,genmatrix,small,warm,200,7.09,6.58,0.51,0.14,6.44,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,57.38,45.25,12.13,1.19,44.05,False,,0.0,0.03,,1.16,1.19,1
306,matrixmul,large,warm,200,19.89,17.96,1.93,4.88,13.08,False,,0.0,0.35,3.96,0.56,4.88,1
307,fetchdata,medium,warm,200,88.14,88.12,0.02,82.58,5.54,False,82.55,0.0,0.03,0.0,,82.58,1
308,matrixmul,small,warm,200,19.66,17.79,1.88,4.91,12.88,False,,0.0,0.36,3.98,0.57,4.91,1
309,genmatrix,small,warm,200,8.01,7.46,0.55,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,14.17,12.25,1.92,0.29,11.96,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.61,46.23,11.38,1.2,45.04,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.23,17.16,False,,0.0,6.08,0.0,1.14,7.23,1
313,fetchdata,small,warm,200,136.05,136.04,0.01,130.64,5.4,False,130.59,0.0,0.04,0.0,,130.64,1
314,matrixmul,large,warm,200,26.61,24.61,2.0,7.73,16.88,False,,0.0,0.52,6.34,0.87,7.73,1
315,fetchdata,large,warm,200,302.89,302.88,0.01,82.61,220.27,False,82.58,0.0,0.03,0.0,,82.61,1
316,fetchdata,small,warm,200,87.62,87.61,0.01,82.36,5.26,False,82.32,0.0,0.02,0.0,,82.36,1
317,matrixmul,medium,warm,200,593.64,567.32,26.33,548.15,19.16,False,,0.0,0.52,6.33,541.3,548.15,1
318,genmatrix,large,warm,200,57.21,45.45,11.76,1.22,44.22,False,,0.0,0.03,,1.19,1.22,1
319,matrixmul,medium,warm,200,525.02,523.29,1.73,508.5,14.79,False,,0.0,0.34,3.99,504.17,508.5,1
320,fastfouriertransform,small,warm,200,21.32,21.31,0.01,7.24,14.07,False,,0.0,6.09,0.0,1.13,7.23,1
321,matrixmul,medium,warm,200,526.4,524.53,1.87,510.0,14.53,False,,0.0,0.35,3.97,505.68,510.0,1
322,linpack,large,warm,200,17.04,17.03,0.01,8.05,8.98,False,,0.0,0.57,6.35,1.13,8.05,1
323,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.25,20.44,False,,0.0,6.09,0.0,1.14,7.24,1
324,matrixmul,medium,warm,200,548.54,546.64,1.9,533.45,13.2,False,,0.0,0.52,6.32,526.6,533.44,1
325,fastfouriertransform,medium,warm,200,649.23,649.23,0.01,632.19,17.04,False,,0.0,6.13,0.0,626.05,632.19,1
326,genmatrix,medium,warm,200,14.69,12.33,2.36,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,20.93,18.7,2.22,4.9,13.8,False,,0.0,0.34,3.99,0.57,4.9,1
328,linpack,large,warm,200,17.05,17.04,0.01,8.01,9.03,False,,0.0,0.53,6.33,1.13,8.01,1
329,fetchdata,medium,warm,200,134.53,134.53,0.01,129.17,5.35,False,129.14,0.0,0.03,0.0,,129.17,1
330,fetchdata,medium,warm,200,88.96,88.95,0.01,82.07,6.88,False,82.04,0.0,0.02,0.0,,82.07,1
331,matrixmul,medium,warm,200,564.23,562.47,1.76,548.61,13.86,False,,0.0,0.52,6.34,541.74,548.61,1
332,fastfouriertransform,medium,warm,200,653.16,653.15,0.01,637.97,15.18,False,,0.0,6.09,0.0,631.87,637.97,1
333,genmatrix,large,warm,200,56.39,43.28,13.11,1.24,42.04,False,,0.0,0.03,,1.21,1.24,1
334,matrixmul,large,warm,200,21.21,19.04,2.18,4.93,14.11,False,,0.0,0.35,3.99,0.59,4.93,1
335,fetchdata,medium,warm,200,88.12,88.11,0.01,82.77,5.34,False,82.74,0.0,0.02,0.0,,82.77,1
336,fetchdata,large,warm,200,88.17,88.16,0.01,82.91,5.25,False,82.88,0.0,0.03,0.0,,82.91,1
337,linpack,small,warm,200,18.02,18.02,0.01,8.25,9.76,False,,0.0,0.52,6.6,1.13,8.25,1
338,matrixmul,large,warm,200,48.27,46.34,1.93,7.56,38.78,False,,0.0,0.53,6.2,0.82,7.56,1
339,linpack,large,warm,200,17.52,17.52,0.01,8.08,9.44,False,,0.0,0.57,6.36,1.14,8.08,1
340,fastfouriertransform,small,warm,200,22.36,22.35,0.01,7.23,15.12,False,,0.0,6.07,0.0,1.15,7.23,1
341,matrixmul,small,warm,200,29.87,27.85,2.02,7.73,20.12,False,,0.0,0.52,6.34,0.87,7.73,1
342,matrixmul,small,warm,200,233.0,230.98,2.02,7.8,223.18,False,,0.0,0.53,6.39,0.87,7.79,1
343,fastfouriertransform,medium,warm,200,640.3,640.3,0.01,623.78,16.51,False,,0.0,6.1,0.0,617.67,623.78,1
344,matrixmul,medium,warm,200,548.82,547.19,1.62,533.36,13.83,False,,0.0,0.51,6.3,526.54,533.36,1
345,fetchdata,medium,warm,200,138.11,138.1,0.01,132.78,5.32,False,132.74,0.0,0.02,0.0,,132.77,1
346,genmatrix,medium,warm,200,14.72,12.79,1.93,0.28,12.51,False,,0.0,0.02,,0.25,0.28,1
347,matrixmul,medium,warm,200,525.48,523.14,2.35,510.05,13.08,False,,0.0,0.34,3.97,505.73,510.05,1
348,matrixmul,medium,warm,200,525.05,523.07,1.97,509.73,13.34,False,,0.0,0.34,3.95,505.43,509.73,1
349,fastfouriertransform,medium,warm,200,650.73,650.73,0.01,635.83,14.89,False,,0.0,6.11,0.0,629.71,635.83,1
350,fastfouriertransform,large,warm,200,274.21,274.2,0.01,4.68,269.52,False,,0.0,3.84,0.0,0.83,4.67,1
351,linpack,small,warm,200,17.38,17.37,0.01,8.01,9.36,False,,0.0,0.52,6.36,1.13,8.01,1
352,genmatrix,small,warm,200,7.71,7.22,0.49,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,21.9,21.9,0.01,4.63,17.26,False,,0.0,3.85,0.0,0.77,4.63,1
354,fastfouriertransform,small,warm,200,18.98,18.98,0.01,4.63,14.35,False,,0.0,3.86,0.0,0.76,4.63,1
355,fetchdata,small,warm,200,87.91,87.91,0.01,82.44,5.47,False,82.41,0.0,0.02,0.0,,82.44,1
356,fastfouriertransform,large,warm,200,23.77,23.76,0.01,7.27,16.49,False,,0.0,6.11,0.0,1.15,7.27,1
357,fetchdata,small,warm,200,86.61,86.61,0.01,81.52,5.09,False,81.48,0.0,0.02,0.0,,81.51,1
358,fetchdata,medium,warm,200,88.26,88.25,0.01,83.33,4.92,False,83.3,0.0,0.02,0.0,,83.33,1
359,fastfouriertransform,large,warm,200,21.96,21.95,0.01,7.28,14.67,False,,0.0,6.11,0.0,1.16,7.28,1
360,fetchdata,medium,warm,200,88.12,88.11,0.01,83.41,4.71,False,83.37,0.0,0.03,0.0,,83.4,1
361,genmatrix,medium,warm,200,14.46,12.34,2.12,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,89.91,89.88,0.03,84.8,5.08,False,84.77,0.0,0.03,0.0,,84.8,1
363,linpack,large,warm,200,223.97,223.97,0.01,8.04,215.93,False,,0.0,0.52,6.35,1.15,8.04,1
364,fastfouriertransform,small,warm,200,22.31,22.3,0.01,7.27,15.03,False,,0.0,6.1,0.0,1.16,7.27,1
365,genmatrix,small,warm,200,7.64,7.0,0.64,0.18,6.82,False,,0.0,0.03,,0.15,0.18,1
366,linpack,small,warm,200,223.93,223.92,0.01,8.02,215.89,False,,0.0,0.52,6.35,1.15,8.02,1
367,genmatrix,large,warm,200,57.92,45.09,12.82,1.37,43.73,False,,0.0,0.03,,1.34,1.37,1
368,matrixmul,medium,warm,200,764.18,761.87,2.31,540.56,221.3,False,,0.0,0.54,6.35,533.67,540.56,1
369,fetchdata,small,warm,200,87.37,87.37,0.01,81.95,5.41,False,81.92,0.0,0.02,0.0,,81.95,1
370,linpack,large,warm,200,17.56,17.55,0.01,8.03,9.53,False,,0.0,0.52,6.38,1.13,8.02,1
371,fetchdata,small,warm,200,86.64,86.64,0.01,81.65,4.99,False,81.62,0.0,0.02,0.0,,81.65,1
372,genmatrix,large,warm,200,57.59,45.32,12.27,1.17,44.14,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,16.71,16.7,0.01,8.0,8.7,False,,0.0,0.52,6.33,1.14,8.0,1
374,linpack,small,warm,200,17.24,17.24,0.01,8.02,9.21,False,,0.0,0.52,6.36,1.13,8.02,1
375,genmatrix,large,warm,200,57.41,45.24,12.17,1.17,44.07,False,,0.0,0.03,,1.14,1.17,1
376,matrixmul,large,warm,200,26.86,24.54,2.32,7.72,16.82,False,,0.0,0.52,6.33,0.87,7.72,1
377,genmatrix,small,warm,200,7.22,6.62,0.6,0.17,6.45,False,,0.0,0.05,,0.12,0.17,1
378,linpack,large,warm,200,17.23,17.22,0.01,8.03,9.19,False,,0.0,0.52,6.38,1.13,8.03,1
379,genmatrix,small,warm,200,7.38,6.77,0.61,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,564.99,562.66,2.33,547.94,14.73,False,,0.0,0.52,6.33,541.08,547.93,1
381,fastfouriertransform,medium,warm,200,642.37,642.36,0.01,625.14,17.22,False,,0.0,6.14,0.0,618.99,625.14,1
382,genmatrix,large,warm,200,55.57,43.36,12.22,1.22,42.14,False,,0.0,0.03,,1.19,1.22,1
383,matrixmul,large,warm,200,226.99,224.65,2.34,4.9,219.75,False,,0.0,0.36,3.97,0.56,4.9,1
384,fetchdata,medium,warm,200,142.35,142.34,0.01,136.88,5.46,False,136.85,0.0,0.02,0.0,,136.88,1
385,fetchdata,large,warm,200,86.38,86.37,0.01,81.3,5.07,False,81.27,0.0,0.02,0.0,,81.3,1
386,linpack,large,warm,200,18.04,18.03,0.01,8.23,9.8,False,,0.0,0.53,6.55,1.15,8.23,1
387,genmatrix,large,warm,200,56.02,44.71,11.3,1.19,43.52,False,,0.0,0.03,,1.16,1.19,1
388,linpack,medium,warm,200,689.64,689.63,0.01,680.73,8.9,False,,0.0,0.51,6.33,673.88,680.73,1
389,matrixmul,medium,warm,200,591.12,588.99,2.13,575.74,13.25,False,,0.0,0.52,6.3,568.92,575.74,1
390,linpack,medium,warm,200,650.26,650.25,0.01,641.42,8.83,False,,0.0,0.37,3.97,637.08,641.42,1
391,genmatrix,small,warm,200,7.05,6.47,0.58,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,655.3,655.3,0.01,639.33,15.97,False,,0.0,6.1,0.0,633.22,639.32,1
393,matrixmul,small,warm,200,20.09,18.47,1.62,4.87,13.6,False,,0.0,0.34,3.96,0.56,4.87,1
394,matrixmul,large,warm,200,19.84,17.71,2.13,4.88,12.83,False,,0.0,0.34,3.97,0.56,4.88,1
395,linpack,large,warm,200,16.92,16.91,0.01,8.1,8.81,False,,0.0,0.58,6.39,1.13,8.1,1
396,matrixmul,medium,warm,200,561.74,559.71,2.03,546.58,13.13,False,,0.0,0.52,6.29,539.76,546.57,1
397,fastfouriertransform,medium,warm,200,657.29,657.27,0.02,642.65,14.62,False,,0.0,3.91,0.0,638.73,642.65,1
398,genmatrix,small,warm,200,7.37,6.81,0.56,0.14,6.67,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,281.2,279.14,2.06,4.89,274.24,False,,0.0,0.34,3.98,0.56,4.89,1
400,genmatrix,medium,warm,200,14.52,12.38,2.14,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,220.37,12.36,208.01,0.28,12.08,False,,0.0,0.03,,0.25,0.28,1
402,linpack,large,warm,200,223.61,223.6,0.01,8.02,215.59,False,,0.0,0.53,6.34,1.14,8.01,1
403,genmatrix,large,warm,200,55.94,43.04,12.9,1.18,41.85,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,38.04,38.03,0.02,7.35,30.68,False,,0.0,6.17,0.0,1.17,7.34,1
405,fetchdata,small,warm,200,133.12,133.11,0.01,127.6,5.51,False,127.57,0.0,0.02,0.0,,127.6,1
406,fetchdata,large,warm,200,87.18,87.17,0.01,82.14,5.03,False,82.11,0.0,0.02,0.0,,82.13,1
407,matrixmul,medium,warm,200,548.47,546.51,1.97,531.38,15.13,False,,0.0,0.52,6.34,524.52,531.38,1
408,linpack,small,warm,200,17.36,17.35,0.01,7.99,9.36,False,,0.0,0.51,6.35,1.13,7.99,1
409,matrixmul,large,warm,200,20.68,18.68,2.0,4.89,13.79,False,,0.0,0.34,3.98,0.56,4.89,1
410,matrixmul,medium,warm,200,654.94,653.16,1.78,511.34,141.83,False,,0.0,0.35,3.97,507.01,511.34,1
411,fastfouriertransform,small,warm,200,40.21,40.2,0.01,7.26,32.94,False,,0.0,6.09,0.0,1.16,7.26,1
412,genmatrix,small,warm,200,7.33,6.72,0.6,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,27.51,25.6,1.91,7.73,17.88,False,,0.0,0.51,6.34,0.87,7.73,1
414,fetchdata,medium,warm,200,92.58,92.57,0.01,86.9,5.67,False,86.87,0.0,0.02,0.0,,86.9,1
415,linpack,medium,warm,200,715.51,715.49,0.02,704.7,10.8,False,,0.0,0.53,6.34,697.83,704.7,1
416,matrixmul,large,warm,200,30.49,28.31,2.17,7.74,20.57,False,,0.0,0.52,6.34,0.88,7.74,1
417,linpack,medium,warm,200,660.78,660.76,0.02,648.45,12.3,False,,0.0,0.37,4.03,644.05,648.45,1
418,matrixmul,large,warm,200,25.57,23.52,2.05,7.71,15.81,False,,0.0,0.52,6.31,0.88,7.71,1
419,linpack,medium,warm,200,653.99,653.98,0.01,643.62,10.35,False,,0.0,0.37,3.97,639.28,643.62,1
420,genmatrix,large,warm,200,56.1,44.31,11.78,1.19,43.12,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,598.13,596.18,1.95,579.32,16.86,False,,0.0,0.51,6.31,572.49,579.32,1
422,genmatrix,medium,warm,200,14.17,12.36,1.82,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,135.44,135.43,0.01,129.7,5.73,False,129.67,0.0,0.02,0.0,,129.7,1
424,fetchdata,medium,warm,200,87.73,87.71,0.02,81.96,5.75,False,81.93,0.0,0.03,0.0,,81.96,1
425,fastfouriertransform,large,warm,200,41.25,41.23,0.01,7.36,33.87,False,,0.0,6.14,0.0,1.21,7.36,1
426,linpack,large,warm,200,128.64,128.62,0.03,8.07,120.54,False,,0.0,0.58,6.36,1.13,8.07,1
427,fetchdata,small,warm,200,87.36,87.35,0.01,81.9,5.44,False,81.87,0.0,0.02,0.0,,81.9,1
428,fetchdata,large,warm,200,86.09,86.08,0.01,81.08,5.0,False,81.05,0.0,0.02,0.0,,81.08,1
429,matrixmul,medium,warm,200,556.46,554.64,1.83,537.53,17.1,False,,0.0,0.51,6.32,530.7,537.53,1
430,linpack,large,warm,200,19.43,19.41,0.02,7.99,11.42,False,,0.0,0.51,6.33,1.14,7.99,1
431,linpack,medium,warm,200,691.36,691.34,0.02,678.92,12.42,False,,0.0,0.51,6.33,672.08,678.92,1
432,fastfouriertransform,small,warm,200,40.6,40.59,0.01,7.3,33.29,False,,0.0,6.14,0.0,1.15,7.3,1
433,genmatrix,small,warm,200,8.5,7.92,0.58,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
434,genmatrix,small,warm,200,8.07,7.36,0.71,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,7.45,6.91,0.54,0.14,6.77,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,16.51,16.5,0.02,5.09,11.41,False,,0.0,0.37,3.99,0.73,5.09,1
437,genmatrix,small,warm,200,7.07,6.43,0.64,0.14,6.29,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,44.53,44.51,0.02,7.29,37.22,False,,0.0,6.1,0.0,1.17,7.29,1
439,genmatrix,large,warm,200,55.31,43.54,11.77,1.18,42.35,False,,0.0,0.03,,1.16,1.18,1
440,fetchdata,large,warm,200,88.67,88.66,0.01,83.74,4.92,False,83.71,0.0,0.02,0.0,,83.74,1
441,matrixmul,small,warm,200,25.36,23.52,1.83,7.72,15.8,False,,0.0,0.51,6.32,0.88,7.72,1
442,fastfouriertransform,large,warm,200,21.65,21.64,0.01,7.39,14.25,False,,0.0,6.17,0.0,1.21,7.39,1
443,genmatrix,medium,warm,200,13.69,11.67,2.02,0.3,11.37,False,,0.0,0.02,,0.27,0.3,1
444,matrixmul,medium,warm,200,562.63,560.99,1.65,547.34,13.65,False,,0.0,0.52,6.3,540.5,547.33,1
445,genmatrix,small,warm,200,7.54,6.93,0.61,0.14,6.79,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,654.52,654.51,0.01,639.43,15.08,False,,0.0,6.06,0.0,633.36,639.43,1
447,matrixmul,small,warm,200,19.97,18.21,1.76,4.88,13.33,False,,0.0,0.34,3.97,0.57,4.88,1
448,fastfouriertransform,medium,warm,200,616.21,616.2,0.01,602.16,14.04,False,,0.0,3.85,0.0,598.3,602.16,1
449,matrixmul,small,warm,200,61.23,59.42,1.81,4.9,54.52,False,,0.0,0.35,3.98,0.57,4.9,1
450,linpack,large,warm,200,53.09,53.08,0.01,8.0,45.08,False,,0.0,0.53,6.34,1.13,8.0,1
451,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.71,15.49,False,,0.0,3.87,0.0,0.84,4.71,1
452,fetchdata,large,warm,200,91.75,91.74,0.01,86.34,5.4,False,86.31,0.0,0.02,0.0,,86.34,1
453,genmatrix,small,warm,200,7.35,6.71,0.64,0.14,6.57,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,133.61,133.61,0.01,128.35,5.26,False,128.31,0.0,0.02,0.0,,128.35,1
455,linpack,medium,warm,200,688.51,688.51,0.01,676.63,11.88,False,,0.0,0.52,6.31,669.79,676.63,1
456,linpack,large,warm,200,14.59,14.58,0.01,5.09,9.49,False,,0.0,0.38,3.98,0.73,5.09,1
457,linpack,small,warm,200,13.69,13.68,0.01,5.05,8.63,False,,0.0,0.34,3.98,0.73,5.05,1
458,linpack,medium,warm,200,651.0,650.99,0.01,642.14,8.86,False,,0.0,0.36,3.98,637.79,642.13,1
459,matrixmul,medium,warm,200,564.59,562.67,1.92,549.12,13.55,False,,0.0,0.52,6.33,542.27,549.12,1
460,genmatrix,large,warm,200,56.04,44.16,11.88,1.18,42.98,False,,0.0,0.02,,1.15,1.18,1
