request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.27,7.67,0.59,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,87.83,87.81,0.02,82.22,5.6,False,82.18,0.0,0.03,0.0,,82.21,1
231,fetchdata,medium,warm,200,85.8,85.79,0.01,80.3,5.49,False,80.26,0.0,0.03,0.0,,80.3,1
232,genmatrix,medium,warm,200,116.01,12.72,103.29,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,708.12,708.1,0.02,675.1,33.0,False,,0.0,6.18,0.0,668.91,675.1,1
234,genmatrix,large,warm,200,56.66,45.7,10.95,1.18,44.53,False,,0.0,0.02,,1.15,1.18,1
235,linpack,medium,warm,200,689.43,689.41,0.02,678.53,10.88,False,,0.0,0.51,6.3,671.72,678.53,1
236,linpack,medium,warm,200,860.35,860.34,0.01,642.86,217.48,False,,0.0,0.34,3.98,638.53,642.85,1
237,fastfouriertransform,small,warm,200,30.36,30.35,0.01,4.66,25.69,False,,0.0,3.85,0.0,0.81,4.66,1
238,genmatrix,small,warm,200,7.71,6.9,0.81,0.14,6.76,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,654.25,654.23,0.02,641.75,12.47,False,,0.0,0.34,3.97,637.43,641.75,1
240,fastfouriertransform,small,warm,200,39.83,39.82,0.02,7.47,32.35,False,,0.0,6.24,0.0,1.22,7.47,1
241,linpack,medium,warm,200,828.31,828.29,0.02,678.8,149.49,False,,0.0,0.51,6.32,671.97,678.8,1
242,genmatrix,large,warm,200,56.71,46.45,10.25,1.18,45.27,False,,0.0,0.02,,1.15,1.18,1
243,genmatrix,medium,warm,200,14.1,12.35,1.76,0.28,12.06,False,,0.0,0.02,,0.25,0.28,1
244,linpack,large,warm,200,14.41,14.4,0.01,5.11,9.3,False,,0.0,0.35,4.0,0.76,5.11,1
245,fastfouriertransform,medium,warm,200,716.92,716.9,0.01,684.2,32.7,False,,0.0,6.19,0.0,678.0,684.2,1
246,linpack,small,warm,200,15.92,15.91,0.01,5.09,10.82,False,,0.0,0.34,3.99,0.75,5.09,1
247,genmatrix,small,warm,200,7.89,7.22,0.67,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,27.64,25.82,1.82,7.8,18.01,False,,0.0,0.52,6.4,0.88,7.8,1
249,linpack,large,warm,200,19.97,19.95,0.02,8.0,11.95,False,,0.0,0.51,6.35,1.14,8.0,1
250,fetchdata,medium,warm,200,135.16,135.15,0.01,128.99,6.16,False,128.96,0.0,0.03,0.0,,128.99,1
251,matrixmul,small,warm,200,28.05,25.58,2.47,7.73,17.84,False,,0.0,0.52,6.32,0.89,7.73,1
252,genmatrix,large,warm,200,56.55,45.8,10.75,1.2,44.6,False,,0.0,0.03,,1.17,1.19,1
253,genmatrix,large,warm,200,63.27,45.6,17.68,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,29.28,29.26,0.02,7.44,21.81,False,,0.0,6.22,0.0,1.22,7.44,1
255,genmatrix,large,warm,200,55.94,44.76,11.18,1.17,43.59,False,,0.0,0.02,,1.14,1.17,1
256,genmatrix,large,warm,200,55.29,43.02,12.27,1.1,41.92,False,,0.0,0.02,,1.07,1.1,1
257,matrixmul,medium,warm,200,557.99,556.03,1.96,539.12,16.91,False,,0.0,0.52,6.34,532.26,539.11,1
258,matrixmul,large,warm,200,22.84,20.71,2.13,4.91,15.8,False,,0.0,0.34,3.98,0.58,4.91,1
259,genmatrix,large,warm,200,58.94,45.71,13.23,1.17,44.54,False,,0.0,0.03,,1.14,1.17,1
260,fetchdata,small,warm,200,133.6,133.58,0.02,126.91,6.67,False,126.88,0.0,0.02,0.0,,126.91,1
261,matrixmul,large,warm,200,23.05,20.9,2.14,4.89,16.01,False,,0.0,0.35,3.98,0.57,4.89,1
262,matrixmul,large,warm,200,21.58,19.23,2.35,4.9,14.33,False,,0.0,0.35,3.99,0.56,4.9,1
263,fetchdata,large,warm,200,87.0,86.98,0.02,80.88,6.1,False,80.85,0.0,0.03,0.0,,80.88,1
264,linpack,medium,warm,200,674.78,674.76,0.02,663.96,10.8,False,,0.0,0.51,6.34,657.1,663.96,1
265,matrixmul,large,warm,200,27.09,24.97,2.12,7.72,17.25,False,,0.0,0.52,6.33,0.87,7.72,1
266,fastfouriertransform,medium,warm,200,727.23,727.21,0.01,704.81,22.41,False,,0.0,6.29,0.0,698.51,704.81,1
267,genmatrix,small,warm,200,7.73,7.15,0.59,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,28.61,26.65,1.95,7.74,18.92,False,,0.0,0.53,6.33,0.87,7.74,1
269,linpack,large,warm,200,14.52,14.5,0.01,5.08,9.42,False,,0.0,0.34,4.0,0.74,5.08,1
270,genmatrix,medium,warm,200,14.66,12.53,2.13,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,775.15,773.25,1.9,550.26,222.99,False,,0.0,0.52,6.33,543.4,550.26,1
272,fetchdata,large,warm,200,86.51,86.49,0.02,80.47,6.02,False,80.44,0.0,0.02,0.0,,80.47,1
273,matrixmul,large,warm,200,22.97,20.91,2.06,4.91,16.0,False,,0.0,0.35,3.98,0.58,4.91,1
274,fetchdata,large,warm,200,87.3,87.28,0.02,81.44,5.85,False,81.4,0.0,0.03,0.0,,81.43,1
275,fastfouriertransform,medium,warm,200,692.69,692.68,0.01,677.67,15.01,False,,0.0,6.26,0.0,671.4,677.67,1
276,linpack,large,warm,200,16.64,16.64,0.01,8.0,8.63,False,,0.0,0.53,6.32,1.15,8.0,1
277,linpack,medium,warm,200,688.26,688.26,0.01,679.8,8.46,False,,0.0,0.52,6.34,672.93,679.8,1
278,fastfouriertransform,small,warm,200,18.12,18.12,0.01,4.7,13.42,False,,0.0,3.9,0.0,0.79,4.69,1
279,genmatrix,small,warm,200,7.49,6.87,0.62,0.14,6.73,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,339.57,339.56,0.01,129.43,210.12,False,129.4,0.0,0.02,0.0,,129.43,1
281,fastfouriertransform,small,warm,200,31.83,31.81,0.01,7.4,24.41,False,,0.0,6.17,0.0,1.23,7.4,1
282,fetchdata,medium,warm,200,85.87,85.87,0.0,80.74,5.13,False,80.71,0.0,0.02,0.0,,80.74,1
283,linpack,small,warm,200,20.4,20.4,0.01,8.04,12.35,False,,0.0,0.53,6.35,1.16,8.04,1
284,matrixmul,medium,warm,200,561.6,559.93,1.66,546.68,13.25,False,,0.0,0.52,6.34,539.82,546.68,1
285,linpack,small,warm,200,16.73,16.72,0.01,7.99,8.73,False,,0.0,0.53,6.31,1.15,7.98,1
286,matrixmul,medium,warm,200,529.54,527.48,2.06,510.62,16.86,False,,0.0,0.35,3.97,506.29,510.62,1
287,matrixmul,small,warm,200,22.13,20.07,2.06,4.91,15.16,False,,0.0,0.34,3.99,0.57,4.91,1
288,fetchdata,large,warm,200,87.27,87.25,0.02,80.86,6.39,False,80.82,0.0,0.02,0.0,,80.85,1
289,fastfouriertransform,small,warm,200,23.52,23.52,0.01,7.42,16.1,False,,0.0,6.19,0.0,1.22,7.42,1
290,matrixmul,small,warm,200,25.89,23.98,1.91,7.72,16.27,False,,0.0,0.52,6.32,0.88,7.72,1
291,fetchdata,large,warm,200,87.52,87.5,0.02,81.77,5.73,False,81.74,0.0,0.02,0.0,,81.77,1
292,linpack,medium,warm,200,689.21,689.2,0.01,674.8,14.39,False,,0.0,0.52,6.35,667.93,674.8,1
293,fastfouriertransform,large,warm,200,44.05,44.03,0.01,7.41,36.63,False,,0.0,6.17,0.0,1.22,7.4,1
294,fetchdata,small,warm,200,87.04,87.03,0.02,80.98,6.05,False,80.94,0.0,0.02,0.0,,80.97,1
295,matrixmul,small,warm,200,283.32,281.25,2.07,7.64,273.61,False,,0.0,0.52,6.3,0.82,7.64,1
296,matrixmul,large,warm,200,27.77,25.61,2.17,7.72,17.89,False,,0.0,0.51,6.33,0.87,7.72,1
297,linpack,large,warm,200,15.36,15.34,0.02,5.24,10.1,False,,0.0,0.36,4.07,0.8,5.24,1
298,linpack,medium,warm,200,901.55,901.55,0.01,683.33,218.22,False,,0.0,0.52,6.38,676.43,683.33,1
299,matrixmul,large,warm,200,25.27,23.32,1.95,7.73,15.59,False,,0.0,0.53,6.32,0.87,7.73,1
300,linpack,medium,warm,200,656.04,656.01,0.03,643.58,12.43,False,,0.0,0.34,3.99,639.25,643.58,1
301,linpack,medium,warm,200,658.08,658.06,0.02,643.92,14.13,False,,0.0,0.34,3.97,639.61,643.92,1
302,fetchdata,large,warm,200,86.28,86.27,0.01,80.76,5.51,False,80.73,0.0,0.02,0.0,,80.76,1
303,matrixmul,medium,warm,200,563.36,561.75,1.61,547.69,14.06,False,,0.0,0.52,6.3,540.87,547.69,1
304,genmatrix,small,warm,200,8.07,7.28,0.78,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,53.81,43.28,10.54,1.21,42.06,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,22.71,20.78,1.92,4.88,15.9,False,,0.0,0.34,3.97,0.57,4.88,1
307,fetchdata,medium,warm,200,290.7,290.69,0.01,81.14,209.55,False,81.11,0.0,0.02,0.0,,81.14,1
308,matrixmul,small,warm,200,19.14,17.24,1.9,4.89,12.35,False,,0.0,0.34,3.98,0.56,4.89,1
309,genmatrix,small,warm,200,7.29,6.69,0.6,0.15,6.54,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,15.82,12.97,2.84,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,57.32,45.96,11.36,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,33.44,33.43,0.01,7.86,25.57,False,,0.0,6.6,0.0,1.25,7.86,1
313,fetchdata,small,warm,200,149.96,149.94,0.02,143.65,6.29,False,143.62,0.0,0.02,0.0,,143.65,1
314,matrixmul,large,warm,200,28.94,26.68,2.26,7.74,18.94,False,,0.0,0.55,6.32,0.88,7.74,1
315,fetchdata,large,warm,200,86.42,86.41,0.01,81.37,5.04,False,81.34,0.0,0.02,0.0,,81.37,1
316,fetchdata,small,warm,200,85.81,85.79,0.02,80.26,5.53,False,80.23,0.0,0.02,0.0,,80.26,1
317,matrixmul,medium,warm,200,552.95,550.73,2.22,533.75,16.98,False,,0.0,0.52,6.34,526.89,533.75,1
318,genmatrix,large,warm,200,58.13,46.81,11.33,1.24,45.57,False,,0.0,0.03,,1.21,1.24,1
319,matrixmul,medium,warm,200,538.1,536.03,2.07,510.03,26.0,False,,0.0,0.35,3.97,505.71,510.03,1
320,fastfouriertransform,small,warm,200,23.52,23.52,0.01,7.44,16.07,False,,0.0,6.21,0.0,1.23,7.44,1
321,matrixmul,medium,warm,200,527.5,526.09,1.42,509.27,16.82,False,,0.0,0.35,3.99,504.93,509.27,1
322,linpack,large,warm,200,23.23,23.21,0.02,8.08,15.12,False,,0.0,0.52,6.41,1.15,8.08,1
323,fastfouriertransform,large,warm,200,40.82,40.8,0.02,7.35,33.46,False,,0.0,6.13,0.0,1.2,7.35,1
324,matrixmul,medium,warm,200,566.58,564.41,2.17,546.46,17.95,False,,0.0,0.52,6.34,539.6,546.46,1
325,fastfouriertransform,medium,warm,200,713.14,713.12,0.02,677.44,35.68,False,,0.0,6.24,0.0,671.19,677.44,1
326,genmatrix,medium,warm,200,15.47,13.96,1.51,0.28,13.67,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,24.22,22.22,2.0,4.88,17.34,False,,0.0,0.34,3.97,0.56,4.88,1
328,linpack,large,warm,200,22.34,22.32,0.02,8.02,14.3,False,,0.0,0.51,6.35,1.15,8.02,1
329,fetchdata,medium,warm,200,134.41,134.39,0.02,127.74,6.64,False,127.71,0.0,0.02,0.0,,127.74,1
330,fetchdata,medium,warm,200,86.71,86.69,0.02,80.58,6.11,False,80.55,0.0,0.02,0.0,,80.58,1
331,matrixmul,medium,warm,200,569.55,567.64,1.92,548.11,19.53,False,,0.0,0.52,6.31,541.27,548.11,1
332,fastfouriertransform,medium,warm,200,699.2,699.19,0.01,669.55,29.64,False,,0.0,6.22,0.0,663.32,669.55,1
333,genmatrix,large,warm,200,56.23,45.3,10.93,1.2,44.09,False,,0.0,0.03,,1.16,1.2,1
334,matrixmul,large,warm,200,23.99,21.94,2.05,4.88,17.06,False,,0.0,0.35,3.96,0.56,4.88,1
335,fetchdata,medium,warm,200,87.82,87.81,0.02,81.72,6.09,False,81.69,0.0,0.02,0.0,,81.72,1
336,fetchdata,large,warm,200,89.18,89.16,0.02,83.11,6.05,False,83.08,0.0,0.02,0.0,,83.11,1
337,linpack,small,warm,200,21.23,21.21,0.02,8.08,13.13,False,,0.0,0.52,6.37,1.19,8.08,1
338,matrixmul,large,warm,200,235.54,232.77,2.77,7.77,225.0,False,,0.0,0.52,6.36,0.88,7.77,1
339,linpack,large,warm,200,278.09,278.07,0.03,8.02,270.05,False,,0.0,0.52,6.34,1.16,8.02,1
340,fastfouriertransform,small,warm,200,41.42,41.41,0.01,7.53,33.87,False,,0.0,6.29,0.0,1.24,7.53,1
341,matrixmul,small,warm,200,29.46,27.59,1.87,7.72,19.87,False,,0.0,0.52,6.32,0.88,7.72,1
342,matrixmul,small,warm,200,30.15,28.06,2.09,7.74,20.32,False,,0.0,0.52,6.34,0.88,7.74,1
343,fastfouriertransform,medium,warm,200,717.0,716.98,0.03,682.52,34.46,False,,0.0,6.3,0.0,676.21,682.52,1
344,matrixmul,medium,warm,200,600.22,598.18,2.04,581.24,16.94,False,,0.0,0.53,6.3,574.4,581.24,1
345,fetchdata,medium,warm,200,134.8,134.79,0.01,129.36,5.43,False,129.33,0.0,0.02,0.0,,129.36,1
346,genmatrix,medium,warm,200,15.91,14.09,1.82,0.28,13.81,False,,0.0,0.02,,0.25,0.28,1
347,matrixmul,medium,warm,200,530.47,528.63,1.83,511.06,17.57,False,,0.0,0.34,3.97,506.75,511.06,1
348,matrixmul,medium,warm,200,531.23,529.33,1.9,511.88,17.45,False,,0.0,0.34,3.95,507.58,511.88,1
349,fastfouriertransform,medium,warm,200,715.84,715.83,0.01,681.85,33.98,False,,0.0,6.19,0.0,675.65,681.85,1
350,fastfouriertransform,large,warm,200,19.84,19.83,0.01,4.84,14.99,False,,0.0,3.94,0.0,0.89,4.84,1
351,linpack,small,warm,200,20.75,20.73,0.02,8.01,12.72,False,,0.0,0.51,6.36,1.13,8.01,1
352,genmatrix,small,warm,200,8.95,8.34,0.61,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,38.22,38.2,0.02,4.69,33.51,False,,0.0,3.87,0.0,0.81,4.69,1
354,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.67,33.76,False,,0.0,3.86,0.0,0.8,4.67,1
355,fetchdata,small,warm,200,88.28,88.26,0.02,81.5,6.76,False,81.47,0.0,0.03,0.0,,81.5,1
356,fastfouriertransform,large,warm,200,41.81,41.79,0.01,7.45,34.34,False,,0.0,6.23,0.0,1.21,7.45,1
357,fetchdata,small,warm,200,87.42,87.4,0.02,81.15,6.25,False,81.12,0.0,0.02,0.0,,81.15,1
358,fetchdata,medium,warm,200,86.42,86.41,0.01,80.74,5.67,False,80.71,0.0,0.02,0.0,,80.74,1
359,fastfouriertransform,large,warm,200,250.33,250.31,0.02,7.38,242.93,False,,0.0,6.16,0.0,1.22,7.38,1
360,fetchdata,medium,warm,200,133.9,133.88,0.02,127.81,6.07,False,127.78,0.0,0.02,0.0,,127.81,1
361,genmatrix,medium,warm,200,15.78,13.47,2.31,0.34,13.13,False,,0.0,0.02,,0.31,0.34,1
362,fetchdata,large,warm,200,86.27,86.25,0.02,80.8,5.45,False,80.77,0.0,0.02,0.0,,80.8,1
363,linpack,large,warm,200,20.38,20.36,0.02,7.97,12.39,False,,0.0,0.51,6.32,1.13,7.97,1
364,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.48,33.66,False,,0.0,6.26,0.0,1.21,7.48,1
365,genmatrix,small,warm,200,8.39,7.95,0.44,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,17.55,17.53,0.01,8.04,9.49,False,,0.0,0.51,6.39,1.14,8.04,1
367,genmatrix,large,warm,200,57.17,45.46,11.71,1.19,44.27,False,,0.0,0.03,,1.16,1.19,1
368,matrixmul,medium,warm,200,565.27,563.86,1.4,546.64,17.22,False,,0.0,0.52,6.31,539.81,546.64,1
369,fetchdata,small,warm,200,86.78,86.76,0.02,80.33,6.43,False,80.3,0.0,0.02,0.0,,80.33,1
370,linpack,large,warm,200,20.42,20.4,0.02,8.08,12.32,False,,0.0,0.52,6.4,1.16,8.08,1
371,fetchdata,small,warm,200,86.08,86.06,0.01,80.16,5.91,False,80.13,0.0,0.02,0.0,,80.16,1
372,genmatrix,large,warm,200,56.79,45.94,10.85,1.17,44.78,False,,0.0,0.03,,1.14,1.16,1
373,linpack,small,warm,200,225.93,225.91,0.03,8.05,217.86,False,,0.0,0.52,6.38,1.15,8.05,1
374,linpack,small,warm,200,26.39,26.37,0.02,8.02,18.35,False,,0.0,0.51,6.36,1.15,8.02,1
375,genmatrix,large,warm,200,57.83,46.11,11.72,1.2,44.91,False,,0.0,0.03,,1.17,1.2,1
376,matrixmul,large,warm,200,25.12,23.09,2.03,7.7,15.39,False,,0.0,0.52,6.3,0.88,7.7,1
377,genmatrix,small,warm,200,6.95,6.39,0.57,0.14,6.24,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,16.62,16.61,0.01,8.02,8.59,False,,0.0,0.53,6.34,1.15,8.02,1
379,genmatrix,small,warm,200,6.92,6.47,0.44,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,550.26,548.11,2.15,531.83,16.28,False,,0.0,0.52,6.35,524.96,531.83,1
381,fastfouriertransform,medium,warm,200,711.45,711.43,0.02,679.61,31.81,False,,0.0,6.28,0.0,673.32,679.61,1
382,genmatrix,large,warm,200,58.45,45.99,12.46,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,23.89,21.51,2.37,4.88,16.63,False,,0.0,0.34,3.97,0.57,4.88,1
384,fetchdata,medium,warm,200,133.31,133.29,0.02,126.6,6.69,False,126.57,0.0,0.02,0.0,,126.6,1
385,fetchdata,large,warm,200,86.84,86.82,0.02,80.49,6.33,False,80.45,0.0,0.02,0.0,,80.49,1
386,linpack,large,warm,200,20.93,20.91,0.02,8.03,12.88,False,,0.0,0.52,6.35,1.16,8.03,1
387,genmatrix,large,warm,200,55.84,45.7,10.13,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,700.22,700.2,0.02,681.68,18.52,False,,0.0,0.52,6.34,674.82,681.68,1
389,matrixmul,medium,warm,200,569.92,567.67,2.26,549.74,17.92,False,,0.0,0.52,6.38,542.84,549.74,1
390,linpack,medium,warm,200,654.16,654.14,0.02,641.17,12.97,False,,0.0,0.34,3.98,636.85,641.17,1
391,genmatrix,small,warm,200,8.42,7.79,0.63,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,698.17,698.16,0.02,664.07,34.08,False,,0.0,6.32,0.0,657.74,664.07,1
393,matrixmul,small,warm,200,24.33,21.96,2.37,4.89,17.07,False,,0.0,0.34,3.98,0.56,4.89,1
394,matrixmul,large,warm,200,24.63,21.96,2.67,4.89,17.07,False,,0.0,0.34,3.97,0.57,4.88,1
395,linpack,large,warm,200,21.08,21.06,0.02,7.97,13.09,False,,0.0,0.53,6.31,1.13,7.97,1
396,matrixmul,medium,warm,200,565.79,563.6,2.19,546.37,17.24,False,,0.0,0.54,6.29,539.53,546.37,1
397,fastfouriertransform,medium,warm,200,700.31,700.29,0.02,674.18,26.11,False,,0.0,3.88,0.0,670.3,674.18,1
398,genmatrix,small,warm,200,8.57,7.87,0.7,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,25.15,23.22,1.93,4.88,18.35,False,,0.0,0.34,3.97,0.57,4.88,1
400,genmatrix,medium,warm,200,15.21,13.28,1.93,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.16,13.03,2.13,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
402,linpack,large,warm,200,21.15,21.12,0.03,8.01,13.11,False,,0.0,0.54,6.32,1.15,8.01,1
403,genmatrix,large,warm,200,55.81,44.46,11.34,1.23,43.24,False,,0.0,0.03,,1.19,1.22,1
404,fastfouriertransform,large,warm,200,40.42,40.41,0.02,7.45,32.96,False,,0.0,6.21,0.0,1.23,7.44,1
405,fetchdata,small,warm,200,90.23,90.21,0.02,83.59,6.62,False,83.56,0.0,0.02,0.0,,83.59,1
406,fetchdata,large,warm,200,86.31,86.28,0.03,80.13,6.15,False,80.1,0.0,0.02,0.0,,80.13,1
407,matrixmul,medium,warm,200,558.55,556.33,2.22,538.79,17.54,False,,0.0,0.52,6.31,531.96,538.79,1
408,linpack,small,warm,200,21.05,21.03,0.02,8.05,12.98,False,,0.0,0.53,6.35,1.16,8.05,1
409,matrixmul,large,warm,200,24.01,21.96,2.05,4.89,17.08,False,,0.0,0.34,3.97,0.57,4.89,1
410,matrixmul,medium,warm,200,530.79,529.09,1.7,511.96,17.13,False,,0.0,0.34,3.95,507.66,511.96,1
411,fastfouriertransform,small,warm,200,30.87,30.87,0.01,7.45,23.42,False,,0.0,6.21,0.0,1.23,7.44,1
412,genmatrix,small,warm,200,9.03,8.46,0.57,0.14,8.32,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,30.29,28.15,2.13,7.74,20.41,False,,0.0,0.52,6.32,0.9,7.74,1
414,fetchdata,medium,warm,200,95.37,95.35,0.02,89.05,6.3,False,89.02,0.0,0.02,0.0,,89.05,1
415,linpack,medium,warm,200,686.14,686.13,0.01,674.01,12.13,False,,0.0,0.54,6.32,667.15,674.01,1
416,matrixmul,large,warm,200,25.5,23.4,2.1,7.73,15.67,False,,0.0,0.52,6.33,0.88,7.73,1
417,linpack,medium,warm,200,654.26,654.24,0.02,641.38,12.86,False,,0.0,0.34,3.97,637.07,641.38,1
418,matrixmul,large,warm,200,30.53,28.01,2.51,7.74,20.27,False,,0.0,0.53,6.33,0.87,7.74,1
419,linpack,medium,warm,200,654.21,654.19,0.02,641.83,12.36,False,,0.0,0.33,3.98,637.51,641.82,1
420,genmatrix,large,warm,200,57.07,46.81,10.25,1.21,45.6,False,,0.0,0.03,,1.18,1.21,1
421,matrixmul,medium,warm,200,567.43,565.63,1.81,548.43,17.2,False,,0.0,0.52,6.34,541.57,548.43,1
422,genmatrix,medium,warm,200,14.85,12.79,2.07,0.28,12.51,False,,0.0,0.03,,0.25,0.28,1
423,fetchdata,small,warm,200,134.25,134.23,0.02,128.02,6.22,False,127.98,0.0,0.02,0.0,,128.01,1
424,fetchdata,medium,warm,200,87.33,87.3,0.02,81.32,5.98,False,81.29,0.0,0.02,0.0,,81.32,1
425,fastfouriertransform,large,warm,200,41.64,41.62,0.02,7.62,34.0,False,,0.0,6.34,0.0,1.27,7.62,1
426,linpack,large,warm,200,20.4,20.38,0.02,8.0,12.38,False,,0.0,0.51,6.33,1.15,8.0,1
427,fetchdata,small,warm,200,87.53,87.51,0.02,81.68,5.83,False,81.65,0.0,0.03,0.0,,81.68,1
428,fetchdata,large,warm,200,87.46,87.44,0.02,81.08,6.36,False,81.05,0.0,0.03,0.0,,81.08,1
429,matrixmul,medium,warm,200,768.22,767.03,1.18,542.88,224.15,False,,0.0,0.52,6.36,535.99,542.88,1
430,linpack,large,warm,200,20.51,20.49,0.02,8.04,12.45,False,,0.0,0.52,6.36,1.15,8.04,1
431,linpack,medium,warm,200,675.29,675.27,0.02,662.66,12.61,False,,0.0,0.51,6.32,655.81,662.66,1
432,fastfouriertransform,small,warm,200,41.83,41.82,0.02,7.57,34.24,False,,0.0,6.29,0.0,1.27,7.57,1
433,genmatrix,small,warm,200,8.41,7.95,0.47,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
434,genmatrix,small,warm,200,8.41,7.75,0.65,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,7.03,6.42,0.61,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,224.67,224.65,0.02,7.51,217.13,False,,0.0,0.48,5.96,1.07,7.51,1
437,genmatrix,small,warm,200,8.39,7.72,0.68,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.64,34.31,False,,0.0,6.35,0.0,1.29,7.64,1
439,genmatrix,large,warm,200,58.98,47.27,11.71,1.19,46.08,False,,0.0,0.03,,1.16,1.19,1
440,fetchdata,large,warm,200,86.56,86.54,0.02,80.36,6.18,False,80.33,0.0,0.03,0.0,,80.36,1
441,matrixmul,small,warm,200,29.94,28.12,1.82,7.96,20.16,False,,0.0,0.53,6.45,0.97,7.96,1
442,fastfouriertransform,large,warm,200,42.69,42.68,0.02,7.6,35.08,False,,0.0,6.29,0.0,1.3,7.6,1
443,genmatrix,medium,warm,200,15.28,13.2,2.09,0.31,12.89,False,,0.0,0.03,,0.28,0.3,1
444,matrixmul,medium,warm,200,555.27,553.3,1.97,536.57,16.72,False,,0.0,0.52,6.32,529.74,536.57,1
445,genmatrix,small,warm,200,7.62,6.78,0.84,0.14,6.64,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,696.9,696.89,0.01,662.46,34.43,False,,0.0,6.26,0.0,656.2,662.46,1
447,matrixmul,small,warm,200,23.17,21.35,1.82,4.89,16.47,False,,0.0,0.35,3.97,0.56,4.89,1
448,fastfouriertransform,medium,warm,200,659.98,659.98,0.01,640.76,19.22,False,,0.0,3.89,0.0,636.86,640.76,1
449,matrixmul,small,warm,200,22.78,20.51,2.27,4.88,15.62,False,,0.0,0.34,3.97,0.57,4.88,1
450,linpack,large,warm,200,19.83,19.81,0.02,8.03,11.78,False,,0.0,0.52,6.36,1.15,8.03,1
451,fastfouriertransform,small,warm,200,36.92,36.9,0.02,4.8,32.1,False,,0.0,3.92,0.03,0.85,4.8,1
452,fetchdata,large,warm,200,87.24,87.22,0.02,81.26,5.96,False,81.23,0.0,0.02,0.0,,81.26,1
453,genmatrix,small,warm,200,7.98,7.06,0.92,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.37,134.35,0.02,128.37,5.98,False,128.34,0.0,0.02,0.0,,128.37,1
455,linpack,medium,warm,200,890.94,890.92,0.02,673.3,217.62,False,,0.0,0.52,6.37,666.4,673.3,1
456,linpack,large,warm,200,17.06,17.04,0.02,5.06,11.98,False,,0.0,0.33,3.98,0.74,5.06,1
457,linpack,small,warm,200,17.44,17.42,0.02,5.04,12.38,False,,0.0,0.34,3.96,0.74,5.04,1
458,linpack,medium,warm,200,655.84,655.82,0.02,643.8,12.02,False,,0.0,0.34,3.97,639.48,643.8,1
459,matrixmul,medium,warm,200,566.84,564.8,2.03,548.08,16.72,False,,0.0,0.52,6.35,541.2,548.08,1
460,genmatrix,large,warm,200,266.91,46.8,220.12,1.35,45.45,False,,0.0,0.02,,1.32,1.35,1
