request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.71,8.09,0.62,0.15,7.94,False,,0.0,0.03,,0.12,0.14,1
230,fetchdata,small,warm,200,86.79,86.77,0.02,80.86,5.9,False,80.83,0.0,0.02,0.0,,80.86,1
231,fetchdata,medium,warm,200,88.67,88.65,0.02,82.52,6.13,False,82.49,0.0,0.02,0.0,,82.52,1
232,genmatrix,medium,warm,200,15.41,13.03,2.39,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,660.64,660.62,0.02,640.63,19.99,False,,0.0,6.09,0.0,634.54,640.63,1
234,genmatrix,large,warm,200,62.5,45.87,16.63,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
235,linpack,medium,warm,200,718.82,718.8,0.02,706.98,11.81,False,,0.0,0.51,6.3,700.17,706.98,1
236,linpack,medium,warm,200,887.06,887.04,0.02,668.97,218.06,False,,0.0,0.35,3.97,664.65,668.97,1
237,fastfouriertransform,small,warm,200,37.44,37.43,0.02,4.59,32.84,False,,0.0,3.83,0.0,0.76,4.59,1
238,genmatrix,small,warm,200,8.25,7.66,0.59,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,680.8,680.78,0.02,668.45,12.33,False,,0.0,0.36,3.97,664.11,668.45,1
240,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.25,33.99,False,,0.0,6.11,0.0,1.13,7.25,1
241,linpack,medium,warm,200,700.86,700.85,0.01,689.37,11.48,False,,0.0,0.51,6.32,682.53,689.37,1
242,genmatrix,large,warm,200,60.74,43.39,17.34,1.21,42.18,False,,0.0,0.03,,1.18,1.21,1
243,genmatrix,medium,warm,200,14.47,12.4,2.07,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
244,linpack,large,warm,200,225.12,225.1,0.02,5.12,219.98,False,,0.0,0.37,3.99,0.76,5.12,1
245,fastfouriertransform,medium,warm,200,662.65,662.63,0.02,641.91,20.71,False,,0.0,6.09,0.0,635.81,641.91,1
246,linpack,small,warm,200,16.93,16.91,0.02,5.06,11.84,False,,0.0,0.34,3.96,0.76,5.06,1
247,genmatrix,small,warm,200,8.41,7.78,0.63,0.15,7.63,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,235.72,233.03,2.68,7.76,225.27,False,,0.0,0.53,6.36,0.87,7.76,1
249,linpack,large,warm,200,229.16,229.14,0.02,8.04,221.1,False,,0.0,0.52,6.34,1.18,8.04,1
250,fetchdata,medium,warm,200,134.69,134.67,0.02,127.99,6.68,False,127.95,0.0,0.02,0.0,,127.99,1
251,matrixmul,small,warm,200,30.01,27.24,2.77,7.75,19.49,False,,0.0,0.52,6.34,0.89,7.75,1
252,genmatrix,large,warm,200,66.58,45.62,20.96,1.22,44.4,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,63.55,45.6,17.95,1.22,44.37,False,,0.0,0.03,,1.19,1.22,1
254,fastfouriertransform,large,warm,200,41.99,41.97,0.02,7.28,34.68,False,,0.0,6.13,0.0,1.14,7.28,1
255,genmatrix,large,warm,200,64.64,45.8,18.84,1.22,44.58,False,,0.0,0.03,,1.19,1.22,1
256,genmatrix,large,warm,200,260.16,45.32,214.84,1.17,44.15,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,550.69,547.84,2.86,530.9,16.94,False,,0.0,0.52,6.35,524.02,530.9,1
258,matrixmul,large,warm,200,24.48,21.87,2.61,4.88,16.99,False,,0.0,0.35,3.97,0.56,4.88,1
259,genmatrix,large,warm,200,68.88,45.6,23.28,1.21,44.4,False,,0.0,0.03,,1.17,1.2,1
260,fetchdata,small,warm,200,91.74,91.71,0.02,84.66,7.06,False,84.63,0.0,0.03,0.0,,84.66,1
261,matrixmul,large,warm,200,24.33,21.66,2.67,4.88,16.78,False,,0.0,0.35,3.97,0.57,4.88,1
262,matrixmul,large,warm,200,24.23,21.96,2.27,4.89,17.07,False,,0.0,0.34,3.97,0.57,4.89,1
263,fetchdata,large,warm,200,86.7,86.68,0.02,80.78,5.9,False,80.75,0.0,0.03,0.0,,80.78,1
264,linpack,medium,warm,200,741.45,741.43,0.02,729.13,12.3,False,,0.0,0.51,6.33,722.28,729.13,1
265,matrixmul,large,warm,200,29.39,27.02,2.37,7.76,19.26,False,,0.0,0.54,6.33,0.89,7.76,1
266,fastfouriertransform,medium,warm,200,682.35,682.33,0.02,647.71,34.62,False,,0.0,5.73,0.0,641.97,647.71,1
267,genmatrix,small,warm,200,8.5,7.88,0.62,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.68,27.28,2.41,7.73,19.55,False,,0.0,0.51,6.33,0.88,7.73,1
269,linpack,large,warm,200,17.61,17.59,0.02,5.08,12.51,False,,0.0,0.34,3.97,0.77,5.08,1
270,genmatrix,medium,warm,200,15.24,13.11,2.13,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,569.73,567.59,2.14,550.89,16.7,False,,0.0,0.52,6.3,544.06,550.89,1
272,fetchdata,large,warm,200,86.4,86.38,0.02,80.14,6.24,False,80.11,0.0,0.02,0.0,,80.14,1
273,matrixmul,large,warm,200,23.73,21.51,2.23,4.88,16.63,False,,0.0,0.35,3.97,0.56,4.88,1
274,fetchdata,large,warm,200,86.87,86.85,0.02,80.84,6.01,False,80.81,0.0,0.02,0.0,,80.84,1
275,fastfouriertransform,medium,warm,200,675.71,675.69,0.02,640.49,35.2,False,,0.0,6.17,0.0,634.32,640.49,1
276,linpack,large,warm,200,20.06,20.04,0.02,8.0,12.04,False,,0.0,0.51,6.3,1.18,7.99,1
277,linpack,medium,warm,200,700.21,700.21,0.01,688.75,11.45,False,,0.0,0.51,6.29,681.94,688.75,1
278,fastfouriertransform,small,warm,200,24.79,24.79,0.01,4.67,20.12,False,,0.0,3.85,0.0,0.81,4.67,1
279,genmatrix,small,warm,200,8.49,7.92,0.57,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
280,fetchdata,small,warm,200,87.81,87.79,0.02,81.23,6.56,False,81.19,0.0,0.02,0.0,,81.22,1
281,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.35,34.32,False,,0.0,6.17,0.0,1.18,7.35,1
282,fetchdata,medium,warm,200,133.32,133.3,0.02,127.16,6.14,False,127.13,0.0,0.02,0.0,,127.16,1
283,linpack,small,warm,200,20.56,20.54,0.02,8.06,12.47,False,,0.0,0.57,6.31,1.18,8.06,1
284,matrixmul,medium,warm,200,564.57,561.62,2.94,544.26,17.36,False,,0.0,0.52,6.34,537.4,544.26,1
285,linpack,small,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.51,6.31,1.18,8.0,1
286,matrixmul,medium,warm,200,529.75,527.66,2.09,511.25,16.41,False,,0.0,0.34,4.0,506.9,511.25,1
287,matrixmul,small,warm,200,23.75,21.46,2.29,4.9,16.57,False,,0.0,0.35,3.98,0.57,4.9,1
288,fetchdata,large,warm,200,87.15,87.13,0.02,80.49,6.64,False,80.46,0.0,0.02,0.0,,80.49,1
289,fastfouriertransform,small,warm,200,35.77,35.76,0.01,7.32,28.44,False,,0.0,6.11,0.0,1.2,7.32,1
290,matrixmul,small,warm,200,28.4,26.17,2.22,7.35,18.83,False,,0.0,0.49,6.0,0.85,7.34,1
291,fetchdata,large,warm,200,86.18,86.16,0.02,80.12,6.04,False,80.09,0.0,0.02,0.0,,80.12,1
292,linpack,medium,warm,200,721.01,720.98,0.03,708.79,12.2,False,,0.0,0.51,6.32,701.95,708.79,1
293,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.35,34.96,False,,0.0,6.16,0.0,1.18,7.35,1
294,fetchdata,small,warm,200,86.84,86.82,0.02,80.32,6.5,False,80.29,0.0,0.02,0.0,,80.32,1
295,matrixmul,small,warm,200,29.68,26.97,2.71,7.74,19.23,False,,0.0,0.53,6.33,0.87,7.73,1
296,matrixmul,large,warm,200,29.17,27.09,2.08,7.74,19.35,False,,0.0,0.53,6.33,0.87,7.74,1
297,linpack,large,warm,200,17.21,17.19,0.02,5.08,12.11,False,,0.0,0.37,3.96,0.75,5.08,1
298,linpack,medium,warm,200,702.63,702.57,0.07,689.95,12.61,False,,0.0,0.51,6.31,683.12,689.95,1
299,matrixmul,large,warm,200,28.89,26.52,2.37,7.73,18.79,False,,0.0,0.51,6.33,0.88,7.73,1
300,linpack,medium,warm,200,683.12,683.1,0.02,670.45,12.65,False,,0.0,0.34,3.95,666.15,670.44,1
301,linpack,medium,warm,200,681.54,681.52,0.02,669.09,12.43,False,,0.0,0.34,3.96,664.79,669.09,1
302,fetchdata,large,warm,200,87.58,87.58,0.01,81.8,5.78,False,81.76,0.0,0.02,0.0,,81.79,1
303,matrixmul,medium,warm,200,566.51,564.17,2.34,547.03,17.14,False,,0.0,0.52,6.32,540.18,547.03,1
304,genmatrix,small,warm,200,8.57,8.14,0.43,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,65.27,46.28,18.99,1.25,45.03,False,,0.0,0.03,,1.22,1.25,1
306,matrixmul,large,warm,200,24.38,22.03,2.36,4.89,17.14,False,,0.0,0.35,3.98,0.57,4.89,1
307,fetchdata,medium,warm,200,86.52,86.5,0.02,80.57,5.93,False,80.54,0.0,0.02,0.0,,80.57,1
308,matrixmul,small,warm,200,24.87,22.07,2.79,4.91,17.17,False,,0.0,0.34,4.0,0.56,4.91,1
309,genmatrix,small,warm,200,8.16,7.56,0.6,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.82,13.11,2.71,0.3,12.82,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,64.7,45.77,18.94,1.2,44.56,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.32,20.57,False,,0.0,6.18,0.0,1.13,7.32,1
313,fetchdata,small,warm,200,133.89,133.87,0.02,127.15,6.72,False,127.12,0.0,0.02,0.0,,127.15,1
314,matrixmul,large,warm,200,30.1,27.32,2.77,7.72,19.6,False,,0.0,0.52,6.32,0.88,7.72,1
315,fetchdata,large,warm,200,86.58,86.55,0.02,80.45,6.1,False,80.42,0.0,0.03,0.0,,80.45,1
316,fetchdata,small,warm,200,86.43,86.41,0.02,80.05,6.35,False,80.02,0.0,0.02,0.0,,80.05,1
317,matrixmul,medium,warm,200,550.52,548.05,2.48,530.75,17.3,False,,0.0,0.52,6.35,523.88,530.75,1
318,genmatrix,large,warm,200,276.44,259.59,16.85,1.18,258.41,False,,0.0,0.03,,1.15,1.18,1
319,matrixmul,medium,warm,200,535.66,533.3,2.36,510.28,23.02,False,,0.0,0.35,3.98,505.95,510.28,1
320,fastfouriertransform,small,warm,200,26.82,26.81,0.01,6.8,20.01,False,,0.0,5.73,0.0,1.06,6.8,1
321,matrixmul,medium,warm,200,530.33,527.56,2.77,510.25,17.31,False,,0.0,0.35,3.99,505.91,510.25,1
322,linpack,large,warm,200,20.35,20.33,0.02,8.04,12.29,False,,0.0,0.51,6.33,1.19,8.04,1
323,fastfouriertransform,large,warm,200,27.63,27.63,0.01,7.27,20.35,False,,0.0,6.12,0.0,1.14,7.27,1
324,matrixmul,medium,warm,200,765.35,762.63,2.72,539.25,223.38,False,,0.0,0.52,6.34,532.38,539.25,1
325,fastfouriertransform,medium,warm,200,705.44,705.42,0.02,671.2,34.22,False,,0.0,6.14,0.0,665.06,671.2,1
326,genmatrix,medium,warm,200,16.37,13.56,2.82,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,24.0,21.57,2.43,4.9,16.67,False,,0.0,0.35,3.99,0.56,4.9,1
328,linpack,large,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.51,6.33,1.17,8.02,1
329,fetchdata,medium,warm,200,87.63,87.61,0.02,81.58,6.03,False,81.55,0.0,0.02,0.0,,81.58,1
330,fetchdata,medium,warm,200,86.17,86.15,0.02,80.28,5.87,False,80.25,0.0,0.02,0.0,,80.28,1
331,matrixmul,medium,warm,200,566.35,563.67,2.68,546.62,17.05,False,,0.0,0.52,6.31,539.79,546.61,1
332,fastfouriertransform,medium,warm,200,666.54,666.52,0.02,636.96,29.56,False,,0.0,6.09,0.0,630.86,636.96,1
333,genmatrix,large,warm,200,62.08,41.85,20.22,1.11,40.75,False,,0.0,0.03,,1.07,1.1,1
334,matrixmul,large,warm,200,23.5,21.95,1.54,4.88,17.07,False,,0.0,0.36,3.95,0.56,4.88,1
335,fetchdata,medium,warm,200,87.56,87.54,0.02,81.77,5.77,False,81.74,0.0,0.02,0.0,,81.77,1
336,fetchdata,large,warm,200,86.91,86.89,0.02,80.3,6.59,False,80.26,0.0,0.02,0.0,,80.29,1
337,linpack,small,warm,200,20.28,20.26,0.02,8.01,12.25,False,,0.0,0.52,6.3,1.19,8.01,1
338,matrixmul,large,warm,200,29.29,27.74,1.55,7.76,19.97,False,,0.0,0.52,6.35,0.88,7.76,1
339,linpack,large,warm,200,20.94,20.92,0.02,8.06,12.86,False,,0.0,0.52,6.34,1.19,8.06,1
340,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.28,34.75,False,,0.0,6.11,0.0,1.16,7.28,1
341,matrixmul,small,warm,200,30.56,27.97,2.59,7.72,20.25,False,,0.0,0.52,6.33,0.88,7.72,1
342,matrixmul,small,warm,200,28.99,27.45,1.54,7.73,19.72,False,,0.0,0.52,6.33,0.87,7.73,1
343,fastfouriertransform,medium,warm,200,656.15,656.13,0.02,635.57,20.57,False,,0.0,6.12,0.0,629.44,635.57,1
344,matrixmul,medium,warm,200,557.88,556.28,1.59,539.04,17.24,False,,0.0,0.52,6.29,532.22,539.04,1
345,fetchdata,medium,warm,200,136.62,136.6,0.02,129.84,6.76,False,129.81,0.0,0.02,0.0,,129.84,1
346,genmatrix,medium,warm,200,15.6,13.35,2.25,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
347,matrixmul,medium,warm,200,531.59,528.93,2.66,511.09,17.84,False,,0.0,0.34,3.97,506.77,511.09,1
348,matrixmul,medium,warm,200,529.44,526.92,2.51,509.62,17.3,False,,0.0,0.35,3.95,505.31,509.62,1
349,fastfouriertransform,medium,warm,200,675.15,675.13,0.02,640.39,34.74,False,,0.0,6.17,0.0,634.21,640.39,1
350,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.59,34.19,False,,0.0,3.85,0.0,0.74,4.59,1
351,linpack,small,warm,200,184.26,184.24,0.02,8.07,176.17,False,,0.0,0.54,6.32,1.2,8.07,1
352,genmatrix,small,warm,200,8.14,7.55,0.6,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,43.96,43.95,0.02,4.62,39.33,False,,0.0,3.86,0.0,0.75,4.62,1
354,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.59,34.75,False,,0.0,3.84,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,87.58,87.56,0.02,80.8,6.77,False,80.76,0.0,0.03,0.0,,80.79,1
356,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.34,34.6,False,,0.0,6.17,0.0,1.17,7.34,1
357,fetchdata,small,warm,200,87.42,87.4,0.02,81.27,6.13,False,81.24,0.0,0.03,0.0,,81.27,1
358,fetchdata,medium,warm,200,87.2,87.17,0.03,80.83,6.35,False,80.79,0.0,0.03,0.0,,80.82,1
359,fastfouriertransform,large,warm,200,41.52,41.5,0.02,7.34,34.17,False,,0.0,6.15,0.0,1.18,7.34,1
360,fetchdata,medium,warm,200,87.18,87.16,0.02,81.03,6.13,False,81.0,0.0,0.02,0.0,,81.03,1
361,genmatrix,medium,warm,200,17.25,13.95,3.3,0.3,13.65,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,87.62,87.59,0.02,81.52,6.08,False,81.48,0.0,0.02,0.0,,81.51,1
363,linpack,large,warm,200,17.15,17.15,0.01,8.07,9.08,False,,0.0,0.52,6.35,1.2,8.07,1
364,fastfouriertransform,small,warm,200,27.89,27.89,0.01,7.31,20.58,False,,0.0,6.15,0.0,1.15,7.31,1
365,genmatrix,small,warm,200,8.56,7.76,0.79,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,225.93,225.91,0.02,8.07,217.84,False,,0.0,0.52,6.34,1.2,8.07,1
367,genmatrix,large,warm,200,67.12,44.38,22.74,1.19,43.19,False,,0.0,0.03,,1.16,1.19,1
368,matrixmul,medium,warm,200,771.07,768.17,2.9,545.09,223.09,False,,0.0,0.52,6.34,538.22,545.08,1
369,fetchdata,small,warm,200,88.45,88.43,0.02,81.61,6.82,False,81.58,0.0,0.02,0.0,,81.61,1
370,linpack,large,warm,200,20.19,20.17,0.02,8.06,12.1,False,,0.0,0.52,6.35,1.19,8.06,1
371,fetchdata,small,warm,200,87.6,87.58,0.02,81.11,6.47,False,81.08,0.0,0.02,0.0,,81.11,1
372,genmatrix,large,warm,200,64.95,45.41,19.54,1.17,44.25,False,,0.0,0.02,,1.14,1.17,1
373,linpack,small,warm,200,229.12,229.1,0.02,8.06,221.04,False,,0.0,0.52,6.33,1.2,8.06,1
374,linpack,small,warm,200,19.71,19.7,0.01,8.03,11.67,False,,0.0,0.52,6.31,1.2,8.03,1
375,genmatrix,large,warm,200,62.88,46.21,16.68,1.17,45.04,False,,0.0,0.03,,1.14,1.17,1
376,matrixmul,large,warm,200,234.1,231.8,2.3,7.74,224.06,False,,0.0,0.53,6.33,0.88,7.74,1
377,genmatrix,small,warm,200,8.85,8.21,0.64,0.15,8.06,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.07,20.05,0.02,8.04,12.01,False,,0.0,0.52,6.31,1.2,8.04,1
379,genmatrix,small,warm,200,8.77,8.17,0.6,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,553.24,550.25,2.99,532.91,17.34,False,,0.0,0.52,6.34,526.05,532.91,1
381,fastfouriertransform,medium,warm,200,664.57,664.55,0.02,629.48,35.06,False,,0.0,6.17,0.0,623.3,629.48,1
382,genmatrix,large,warm,200,66.84,46.39,20.45,1.2,45.19,False,,0.0,0.03,,1.16,1.2,1
383,matrixmul,large,warm,200,24.93,22.14,2.79,4.89,17.25,False,,0.0,0.34,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,133.0,132.98,0.02,125.84,7.13,False,125.81,0.0,0.03,0.0,,125.84,1
385,fetchdata,large,warm,200,86.94,86.92,0.02,80.49,6.43,False,80.46,0.0,0.02,0.0,,80.49,1
386,linpack,large,warm,200,20.36,20.34,0.02,8.05,12.29,False,,0.0,0.52,6.33,1.2,8.05,1
387,genmatrix,large,warm,200,68.45,47.06,21.39,1.18,45.88,False,,0.0,0.03,,1.14,1.17,1
388,linpack,medium,warm,200,719.23,719.21,0.02,707.03,12.18,False,,0.0,0.52,6.29,700.22,707.03,1
389,matrixmul,medium,warm,200,568.14,565.45,2.69,547.73,17.72,False,,0.0,0.53,6.33,540.86,547.73,1
390,linpack,medium,warm,200,680.67,680.66,0.01,668.81,11.85,False,,0.0,0.34,3.97,664.5,668.81,1
391,genmatrix,small,warm,200,8.6,7.86,0.74,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,635.74,20.18,False,,0.0,6.14,0.0,629.59,635.74,1
393,matrixmul,small,warm,200,24.72,22.36,2.36,4.87,17.49,False,,0.0,0.34,3.96,0.56,4.87,1
394,matrixmul,large,warm,200,440.71,233.73,206.97,7.73,226.0,False,,0.0,0.52,6.33,0.87,7.73,1
395,linpack,large,warm,200,20.76,20.74,0.02,8.04,12.7,False,,0.0,0.58,6.29,1.17,8.04,1
396,matrixmul,medium,warm,200,593.05,590.38,2.68,572.85,17.53,False,,0.0,0.52,6.28,566.04,572.84,1
397,fastfouriertransform,medium,warm,200,671.82,671.81,0.01,638.09,33.72,False,,0.0,3.86,0.0,634.22,638.09,1
398,genmatrix,small,warm,200,8.69,8.1,0.59,0.14,7.96,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,24.76,22.24,2.52,4.87,17.37,False,,0.0,0.34,3.97,0.56,4.87,1
400,genmatrix,medium,warm,200,15.8,13.18,2.62,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.76,13.37,2.39,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.56,20.54,0.02,8.07,12.47,False,,0.0,0.52,6.35,1.2,8.07,1
403,genmatrix,large,warm,200,64.65,46.1,18.56,1.2,44.89,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,27.03,27.02,0.01,7.29,19.73,False,,0.0,6.12,0.0,1.16,7.29,1
405,fetchdata,small,warm,200,89.95,89.93,0.02,83.45,6.47,False,83.42,0.0,0.02,0.0,,83.45,1
406,fetchdata,large,warm,200,132.04,132.04,0.01,126.17,5.87,False,126.14,0.0,0.02,0.0,,126.17,1
407,matrixmul,medium,warm,200,764.51,557.9,206.61,540.34,17.57,False,,0.0,0.51,6.33,533.49,540.33,1
408,linpack,small,warm,200,20.22,20.2,0.02,8.12,12.07,False,,0.0,0.52,6.33,1.27,8.12,1
409,matrixmul,large,warm,200,140.26,137.59,2.68,4.9,132.69,False,,0.0,0.35,3.98,0.56,4.9,1
410,matrixmul,medium,warm,200,530.76,528.08,2.69,510.94,17.13,False,,0.0,0.34,3.95,506.64,510.94,1
411,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.25,34.74,False,,0.0,6.11,0.0,1.13,7.25,1
412,genmatrix,small,warm,200,8.14,7.39,0.75,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,29.93,27.09,2.83,7.7,19.39,False,,0.0,0.52,6.31,0.87,7.7,1
414,fetchdata,medium,warm,200,87.85,87.83,0.02,81.57,6.26,False,81.54,0.0,0.02,0.0,,81.57,1
415,linpack,medium,warm,200,720.03,720.01,0.02,707.56,12.44,False,,0.0,0.52,6.31,700.73,707.56,1
416,matrixmul,large,warm,200,29.85,27.33,2.53,7.72,19.61,False,,0.0,0.52,6.32,0.87,7.72,1
417,linpack,medium,warm,200,681.85,681.83,0.02,669.0,12.83,False,,0.0,0.34,3.95,664.7,669.0,1
418,matrixmul,large,warm,200,105.12,102.82,2.3,7.72,95.1,False,,0.0,0.52,6.32,0.88,7.72,1
419,linpack,medium,warm,200,679.96,679.94,0.02,669.95,10.0,False,,0.0,0.34,3.95,665.65,669.95,1
420,genmatrix,large,warm,200,61.34,47.1,14.24,1.2,45.89,False,,0.0,0.03,,1.17,1.2,1
421,matrixmul,medium,warm,200,571.21,569.41,1.8,550.89,18.52,False,,0.0,0.51,6.34,544.03,550.89,1
422,genmatrix,medium,warm,200,14.78,12.97,1.81,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,137.7,137.68,0.02,131.37,6.31,False,131.34,0.0,0.02,0.0,,131.37,1
424,fetchdata,medium,warm,200,85.18,85.17,0.01,79.97,5.21,False,79.93,0.0,0.02,0.0,,79.96,1
425,fastfouriertransform,large,warm,200,29.19,29.18,0.01,8.14,21.04,False,,0.0,6.17,0.0,1.95,8.14,1
426,linpack,large,warm,200,20.04,20.02,0.02,8.03,11.99,False,,0.0,0.54,6.3,1.19,8.03,1
427,fetchdata,small,warm,200,90.53,90.51,0.02,84.5,6.0,False,84.47,0.0,0.02,0.0,,84.5,1
428,fetchdata,large,warm,200,85.99,85.97,0.02,79.66,6.31,False,79.62,0.0,0.02,0.0,,79.65,1
429,matrixmul,medium,warm,200,561.79,559.38,2.4,542.36,17.02,False,,0.0,0.52,6.36,535.48,542.36,1
430,linpack,large,warm,200,20.39,20.37,0.02,8.02,12.35,False,,0.0,0.52,6.3,1.2,8.02,1
431,linpack,medium,warm,200,720.15,720.14,0.01,708.06,12.09,False,,0.0,0.52,6.32,701.22,708.06,1
432,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.22,34.57,False,,0.0,6.09,0.0,1.12,7.22,1
433,genmatrix,small,warm,200,8.71,8.02,0.68,0.15,7.88,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.37,7.73,0.63,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.32,7.7,0.62,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,15.26,15.24,0.02,5.11,10.13,False,,0.0,0.35,3.98,0.78,5.11,1
437,genmatrix,small,warm,200,7.99,7.25,0.73,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.28,19.86,False,,0.0,6.12,0.0,1.16,7.28,1
439,genmatrix,large,warm,200,68.89,45.45,23.44,1.2,44.25,False,,0.0,0.03,,1.17,1.2,1
440,fetchdata,large,warm,200,89.05,89.03,0.02,82.07,6.96,False,82.04,0.0,0.03,0.0,,82.07,1
441,matrixmul,small,warm,200,29.41,27.01,2.4,7.75,19.26,False,,0.0,0.51,6.35,0.88,7.75,1
442,fastfouriertransform,large,warm,200,27.95,27.94,0.01,7.25,20.69,False,,0.0,6.1,0.0,1.14,7.25,1
443,genmatrix,medium,warm,200,221.04,12.81,208.23,0.28,12.53,False,,0.0,0.02,,0.26,0.28,1
444,matrixmul,medium,warm,200,552.62,550.08,2.55,533.14,16.94,False,,0.0,0.52,6.32,526.3,533.14,1
445,genmatrix,small,warm,200,8.34,7.73,0.61,0.16,7.57,False,,0.0,0.03,,0.13,0.16,1
446,fastfouriertransform,medium,warm,200,643.25,643.23,0.02,623.02,20.2,False,,0.0,6.18,0.0,616.84,623.02,1
447,matrixmul,small,warm,200,24.04,21.71,2.33,4.88,16.83,False,,0.0,0.35,3.96,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,635.06,635.04,0.02,600.7,34.34,False,,0.0,3.87,0.0,596.82,600.7,1
449,matrixmul,small,warm,200,24.41,21.48,2.93,4.9,16.58,False,,0.0,0.36,3.97,0.57,4.9,1
450,linpack,large,warm,200,20.09,20.07,0.02,7.99,12.08,False,,0.0,0.52,6.28,1.19,7.99,1
451,fastfouriertransform,small,warm,200,36.48,36.47,0.02,4.61,31.86,False,,0.0,3.85,0.0,0.75,4.61,1
452,fetchdata,large,warm,200,88.09,88.07,0.02,81.19,6.88,False,81.16,0.0,0.03,0.0,,81.19,1
453,genmatrix,small,warm,200,8.63,8.0,0.62,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,137.36,137.34,0.02,130.67,6.67,False,130.63,0.0,0.02,0.0,,130.67,1
455,linpack,medium,warm,200,705.23,705.2,0.02,692.8,12.41,False,,0.0,0.51,6.28,686.0,692.8,1
456,linpack,large,warm,200,17.59,17.57,0.02,5.11,12.46,False,,0.0,0.37,3.98,0.75,5.11,1
457,linpack,small,warm,200,116.43,116.41,0.02,5.17,111.24,False,,0.0,0.39,4.0,0.77,5.17,1
458,linpack,medium,warm,200,682.86,682.85,0.01,670.17,12.67,False,,0.0,0.34,3.95,665.87,670.17,1
459,matrixmul,medium,warm,200,582.37,579.32,3.05,562.02,17.3,False,,0.0,0.52,6.33,555.16,562.02,1
460,genmatrix,large,warm,200,66.0,46.01,19.99,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
