request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.52,7.88,0.64,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,88.3,88.29,0.01,82.98,5.31,False,82.94,0.0,0.02,0.0,,82.97,1
231,fetchdata,medium,warm,200,89.15,89.12,0.02,83.01,6.11,False,82.98,0.0,0.02,0.0,,83.01,1
232,genmatrix,medium,warm,200,15.32,12.81,2.51,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,647.62,647.6,0.02,627.58,20.02,False,,0.0,6.09,0.0,621.49,627.58,1
234,genmatrix,large,warm,200,56.77,44.24,12.53,1.23,43.0,False,,0.0,0.02,,1.21,1.23,1
235,linpack,medium,warm,200,697.46,697.44,0.02,684.82,12.62,False,,0.0,0.51,6.39,677.92,684.82,1
236,linpack,medium,warm,200,655.0,654.98,0.02,643.05,11.94,False,,0.0,0.35,3.98,638.71,643.04,1
237,fastfouriertransform,small,warm,200,23.45,23.45,0.01,4.61,18.84,False,,0.0,3.85,0.0,0.75,4.61,1
238,genmatrix,small,warm,200,8.26,7.63,0.63,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,655.95,655.93,0.02,643.41,12.52,False,,0.0,0.34,4.01,639.05,643.41,1
240,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.31,19.88,False,,0.0,6.15,0.0,1.15,7.31,1
241,linpack,medium,warm,200,679.12,679.1,0.02,666.41,12.68,False,,0.0,0.52,6.33,659.56,666.41,1
242,genmatrix,large,warm,200,57.24,45.68,11.56,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
243,genmatrix,medium,warm,200,15.25,12.34,2.91,0.28,12.06,False,,0.0,0.02,,0.26,0.28,1
244,linpack,large,warm,200,16.58,16.56,0.02,5.08,11.48,False,,0.0,0.34,3.98,0.75,5.08,1
245,fastfouriertransform,medium,warm,200,662.6,662.58,0.02,641.21,21.36,False,,0.0,6.07,0.0,635.14,641.21,1
246,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.34,3.99,0.75,5.08,1
247,genmatrix,small,warm,200,8.05,7.39,0.66,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,28.82,26.92,1.9,7.81,19.11,False,,0.0,0.54,6.39,0.87,7.81,1
249,linpack,large,warm,200,20.55,20.53,0.02,8.06,12.47,False,,0.0,0.52,6.39,1.14,8.06,1
250,fetchdata,medium,warm,200,139.12,139.11,0.02,132.14,6.96,False,132.11,0.0,0.02,0.0,,132.14,1
251,matrixmul,small,warm,200,28.44,26.19,2.25,7.23,18.96,False,,0.0,0.48,5.92,0.82,7.23,1
252,genmatrix,large,warm,200,57.76,46.0,11.76,1.2,44.8,False,,0.0,0.03,,1.17,1.2,1
253,genmatrix,large,warm,200,260.53,45.5,215.03,1.17,44.33,False,,0.0,0.02,,1.14,1.17,1
254,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.25,34.61,False,,0.0,6.09,0.0,1.16,7.25,1
255,genmatrix,large,warm,200,56.6,45.55,11.05,1.19,44.36,False,,0.0,0.03,,1.17,1.19,1
256,genmatrix,large,warm,200,56.76,45.96,10.79,1.17,44.79,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,568.2,565.99,2.21,548.37,17.62,False,,0.0,0.52,6.32,541.52,548.37,1
258,matrixmul,large,warm,200,24.04,21.4,2.64,4.92,16.47,False,,0.0,0.34,4.01,0.57,4.92,1
259,genmatrix,large,warm,200,58.93,46.61,12.31,1.21,45.41,False,,0.0,0.02,,1.18,1.21,1
260,fetchdata,small,warm,200,90.93,90.91,0.02,84.05,6.86,False,84.02,0.0,0.02,0.0,,84.05,1
261,matrixmul,large,warm,200,21.83,19.44,2.39,4.89,14.55,False,,0.0,0.34,3.98,0.57,4.89,1
262,matrixmul,large,warm,200,24.41,21.99,2.42,4.88,17.11,False,,0.0,0.34,3.98,0.56,4.88,1
263,fetchdata,large,warm,200,89.13,89.11,0.02,82.79,6.32,False,82.76,0.0,0.03,0.0,,82.79,1
264,linpack,medium,warm,200,690.76,690.73,0.02,678.36,12.38,False,,0.0,0.52,6.32,671.52,678.36,1
265,matrixmul,large,warm,200,30.94,28.24,2.7,7.72,20.53,False,,0.0,0.52,6.32,0.88,7.71,1
266,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,639.93,19.93,False,,0.0,6.09,0.0,633.83,639.93,1
267,genmatrix,small,warm,200,8.88,8.18,0.69,0.14,8.05,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,29.2,27.13,2.07,7.74,19.39,False,,0.0,0.52,6.33,0.89,7.74,1
269,linpack,large,warm,200,33.72,33.7,0.02,5.05,28.64,False,,0.0,0.34,3.96,0.75,5.05,1
270,genmatrix,medium,warm,200,15.51,13.08,2.42,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,565.25,563.4,1.85,549.8,13.6,False,,0.0,0.52,6.31,542.97,549.8,1
272,fetchdata,large,warm,200,87.73,87.72,0.01,82.38,5.34,False,82.35,0.0,0.02,0.0,,82.38,1
273,matrixmul,large,warm,200,23.84,21.77,2.08,4.88,16.89,False,,0.0,0.34,3.96,0.57,4.88,1
274,fetchdata,large,warm,200,87.21,87.2,0.01,81.81,5.4,False,81.77,0.0,0.02,0.0,,81.81,1
275,fastfouriertransform,medium,warm,200,648.99,648.97,0.02,621.38,27.59,False,,0.0,6.08,0.0,615.29,621.38,1
276,linpack,large,warm,200,35.6,35.57,0.03,8.02,27.55,False,,0.0,0.51,6.36,1.15,8.02,1
277,linpack,medium,warm,200,674.4,674.38,0.02,664.05,10.33,False,,0.0,0.51,6.38,657.16,664.05,1
278,fastfouriertransform,small,warm,200,38.66,38.64,0.02,4.58,34.06,False,,0.0,3.83,0.0,0.75,4.58,1
279,genmatrix,small,warm,200,9.08,8.56,0.52,0.14,8.43,False,,0.0,0.02,,0.11,0.14,1
280,fetchdata,small,warm,200,89.38,89.36,0.02,82.99,6.37,False,82.96,0.0,0.02,0.0,,82.99,1
281,fastfouriertransform,small,warm,200,30.48,30.47,0.01,7.25,23.23,False,,0.0,6.11,0.0,1.13,7.24,1
282,fetchdata,medium,warm,200,138.92,138.9,0.02,132.59,6.32,False,132.56,0.0,0.02,0.0,,132.59,1
283,linpack,small,warm,200,216.01,215.99,0.02,8.01,207.98,False,,0.0,0.51,6.34,1.15,8.01,1
284,matrixmul,medium,warm,200,776.1,568.74,207.35,535.93,32.82,False,,0.0,0.51,6.32,529.08,535.93,1
285,linpack,small,warm,200,20.35,20.33,0.02,7.99,12.33,False,,0.0,0.51,6.33,1.15,7.99,1
286,matrixmul,medium,warm,200,529.3,526.9,2.4,511.88,15.02,False,,0.0,0.34,3.98,507.55,511.88,1
287,matrixmul,small,warm,200,284.86,282.56,2.31,4.9,277.65,False,,0.0,0.35,3.98,0.57,4.9,1
288,fetchdata,large,warm,200,134.8,134.78,0.02,128.18,6.6,False,128.14,0.0,0.02,0.0,,128.17,1
289,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.23,20.36,False,,0.0,6.1,0.0,1.12,7.23,1
290,matrixmul,small,warm,200,29.6,27.5,2.1,7.71,19.8,False,,0.0,0.51,6.32,0.86,7.7,1
291,fetchdata,large,warm,200,89.35,89.33,0.02,82.83,6.5,False,82.8,0.0,0.02,0.0,,82.83,1
292,linpack,medium,warm,200,688.22,688.2,0.02,677.98,10.22,False,,0.0,0.51,6.35,671.11,677.98,1
293,fastfouriertransform,large,warm,200,43.54,43.52,0.02,7.24,36.27,False,,0.0,6.11,0.0,1.13,7.24,1
294,fetchdata,small,warm,200,87.8,87.8,0.01,82.04,5.75,False,82.01,0.0,0.02,0.0,,82.04,1
295,matrixmul,small,warm,200,234.94,232.59,2.35,7.78,224.81,False,,0.0,0.52,6.38,0.88,7.78,1
296,matrixmul,large,warm,200,235.1,232.18,2.92,7.75,224.43,False,,0.0,0.52,6.34,0.88,7.74,1
297,linpack,large,warm,200,19.11,19.09,0.02,5.07,14.02,False,,0.0,0.34,3.98,0.75,5.07,1
298,linpack,medium,warm,200,692.41,692.4,0.02,679.89,12.51,False,,0.0,0.51,6.3,673.07,679.89,1
299,matrixmul,large,warm,200,45.76,43.54,2.21,7.75,35.8,False,,0.0,0.53,6.34,0.87,7.75,1
300,linpack,medium,warm,200,653.74,653.72,0.02,641.39,12.34,False,,0.0,0.34,3.97,637.07,641.39,1
301,linpack,medium,warm,200,655.31,655.28,0.02,642.67,12.61,False,,0.0,0.34,3.97,638.36,642.67,1
302,fetchdata,large,warm,200,88.9,88.88,0.02,82.08,6.8,False,82.05,0.0,0.02,0.0,,82.08,1
303,matrixmul,medium,warm,200,556.66,554.72,1.94,536.6,18.12,False,,0.0,0.51,6.32,529.76,536.6,1
304,genmatrix,small,warm,200,8.7,8.14,0.56,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,63.42,45.24,18.17,1.22,44.03,False,,0.0,0.02,,1.19,1.21,1
306,matrixmul,large,warm,200,24.14,21.97,2.17,4.87,17.1,False,,0.0,0.34,3.96,0.57,4.87,1
307,fetchdata,medium,warm,200,87.57,87.55,0.01,81.44,6.11,False,81.41,0.0,0.02,0.0,,81.44,1
308,matrixmul,small,warm,200,23.61,21.69,1.92,4.9,16.78,False,,0.0,0.34,3.98,0.57,4.9,1
309,genmatrix,small,warm,200,8.24,7.75,0.5,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,15.48,13.45,2.03,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,56.85,45.28,11.56,1.2,44.08,False,,0.0,0.02,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,27.85,27.84,0.01,7.27,20.56,False,,0.0,6.14,0.0,1.13,7.27,1
313,fetchdata,small,warm,200,143.02,143.0,0.02,136.26,6.75,False,136.22,0.0,0.02,0.0,,136.25,1
314,matrixmul,large,warm,200,235.67,233.43,2.23,7.72,225.72,False,,0.0,0.52,6.32,0.87,7.72,1
315,fetchdata,large,warm,200,88.87,88.85,0.02,82.25,6.6,False,82.22,0.0,0.02,0.0,,82.25,1
316,fetchdata,small,warm,200,88.2,88.18,0.02,81.92,6.26,False,81.89,0.0,0.02,0.0,,81.92,1
317,matrixmul,medium,warm,200,588.05,585.47,2.58,567.28,18.19,False,,0.0,0.51,6.34,560.41,567.28,1
318,genmatrix,large,warm,200,57.85,46.09,11.76,1.17,44.92,False,,0.0,0.02,,1.14,1.17,1
319,matrixmul,medium,warm,200,529.04,526.71,2.33,508.22,18.49,False,,0.0,0.34,3.98,503.89,508.22,1
320,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.33,20.61,False,,0.0,6.16,0.0,1.17,7.33,1
321,matrixmul,medium,warm,200,788.77,786.73,2.04,508.53,278.2,False,,0.0,0.34,3.97,504.22,508.53,1
322,linpack,large,warm,200,36.38,36.36,0.02,8.08,28.27,False,,0.0,0.52,6.4,1.16,8.08,1
323,fastfouriertransform,large,warm,200,27.41,27.4,0.01,7.29,20.11,False,,0.0,6.1,0.0,1.18,7.29,1
324,matrixmul,medium,warm,200,555.69,553.45,2.24,536.47,16.98,False,,0.0,0.51,6.32,529.63,536.46,1
325,fastfouriertransform,medium,warm,200,665.72,665.7,0.02,644.72,20.98,False,,0.0,6.11,0.0,638.6,644.72,1
326,genmatrix,medium,warm,200,26.86,13.68,13.18,0.28,13.4,False,,0.0,0.02,,0.25,0.28,1
327,matrixmul,large,warm,200,24.32,22.18,2.14,4.9,17.28,False,,0.0,0.34,3.99,0.57,4.9,1
328,linpack,large,warm,200,287.8,287.78,0.02,8.08,279.7,False,,0.0,0.52,6.32,1.23,8.08,1
329,fetchdata,medium,warm,200,89.04,89.02,0.02,82.48,6.53,False,82.45,0.0,0.02,0.0,,82.48,1
330,fetchdata,medium,warm,200,89.71,89.69,0.02,83.35,6.34,False,83.32,0.0,0.02,0.0,,83.35,1
331,matrixmul,medium,warm,200,776.24,773.99,2.25,548.08,225.91,False,,0.0,0.53,6.34,541.2,548.08,1
332,fastfouriertransform,medium,warm,200,682.14,682.12,0.02,644.68,37.43,False,,0.0,6.15,0.0,638.52,644.68,1
333,genmatrix,large,warm,200,60.38,47.34,13.04,1.21,46.13,False,,0.0,0.02,,1.18,1.21,1
334,matrixmul,large,warm,200,25.83,23.91,1.92,4.92,18.98,False,,0.0,0.34,4.0,0.57,4.92,1
335,fetchdata,medium,warm,200,88.93,88.91,0.02,82.43,6.47,False,82.4,0.0,0.03,0.0,,82.43,1
336,fetchdata,large,warm,200,89.17,89.15,0.02,82.77,6.38,False,82.74,0.0,0.03,0.0,,82.77,1
337,linpack,small,warm,200,20.39,20.37,0.02,8.04,12.34,False,,0.0,0.52,6.34,1.18,8.04,1
338,matrixmul,large,warm,200,30.83,28.87,1.96,7.77,21.1,False,,0.0,0.53,6.35,0.88,7.77,1
339,linpack,large,warm,200,20.82,20.8,0.02,8.32,12.48,False,,0.0,0.52,6.35,1.44,8.31,1
340,fastfouriertransform,small,warm,200,43.29,43.27,0.02,7.26,36.0,False,,0.0,6.12,0.0,1.14,7.26,1
341,matrixmul,small,warm,200,79.33,76.94,2.39,7.76,69.19,False,,0.0,0.52,6.35,0.87,7.76,1
342,matrixmul,small,warm,200,29.56,27.86,1.7,7.72,20.15,False,,0.0,0.51,6.33,0.87,7.72,1
343,fastfouriertransform,medium,warm,200,661.88,661.87,0.01,641.82,20.05,False,,0.0,6.11,0.0,635.7,641.82,1
344,matrixmul,medium,warm,200,984.91,975.48,9.43,537.33,438.15,False,,0.0,0.52,6.33,530.48,537.33,1
345,fetchdata,medium,warm,200,139.71,139.69,0.02,132.75,6.94,False,132.72,0.0,0.02,0.0,,132.75,1
346,genmatrix,medium,warm,200,19.21,13.55,5.66,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
347,matrixmul,medium,warm,200,527.32,525.72,1.61,508.97,16.75,False,,0.0,0.34,3.97,504.66,508.97,1
348,matrixmul,medium,warm,200,531.83,529.53,2.3,511.46,18.07,False,,0.0,0.34,3.97,507.14,511.46,1
349,fastfouriertransform,medium,warm,200,676.2,676.19,0.01,642.0,34.19,False,,0.0,6.17,0.0,635.83,642.0,1
350,fastfouriertransform,large,warm,200,39.18,39.16,0.02,4.59,34.57,False,,0.0,3.84,0.0,0.75,4.59,1
351,linpack,small,warm,200,20.32,20.3,0.02,8.01,12.29,False,,0.0,0.52,6.34,1.15,8.01,1
352,genmatrix,small,warm,200,7.9,6.97,0.93,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,39.1,39.08,0.02,4.6,34.48,False,,0.0,3.85,0.0,0.75,4.6,1
354,fastfouriertransform,small,warm,200,21.41,21.41,0.01,4.58,16.82,False,,0.0,3.83,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,135.34,135.32,0.02,128.41,6.91,False,128.38,0.0,0.02,0.0,,128.41,1
356,fastfouriertransform,large,warm,200,39.55,39.53,0.02,7.24,32.29,False,,0.0,6.11,0.0,1.13,7.24,1
357,fetchdata,small,warm,200,88.25,88.23,0.02,82.08,6.15,False,82.04,0.0,0.03,0.0,,82.07,1
358,fetchdata,medium,warm,200,292.37,292.35,0.02,81.93,210.42,False,81.89,0.0,0.03,0.0,,81.92,1
359,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.25,20.18,False,,0.0,6.12,0.0,1.12,7.25,1
360,fetchdata,medium,warm,200,88.22,88.2,0.02,82.02,6.18,False,81.99,0.0,0.02,0.0,,82.02,1
361,genmatrix,medium,warm,200,16.04,13.81,2.23,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,90.98,90.96,0.02,84.69,6.27,False,84.66,0.0,0.03,0.0,,84.69,1
363,linpack,large,warm,200,20.73,20.71,0.02,8.0,12.71,False,,0.0,0.51,6.34,1.15,8.0,1
364,fastfouriertransform,small,warm,200,36.12,36.11,0.01,7.27,28.84,False,,0.0,6.12,0.0,1.14,7.27,1
365,genmatrix,small,warm,200,8.78,8.09,0.69,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,36.13,36.11,0.02,8.01,28.09,False,,0.0,0.52,6.34,1.15,8.01,1
367,genmatrix,large,warm,200,58.74,45.98,12.76,1.22,44.76,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,782.17,778.25,3.92,552.0,226.25,False,,0.0,0.52,6.32,545.15,552.0,1
369,fetchdata,small,warm,200,88.74,88.73,0.01,82.64,6.09,False,82.61,0.0,0.03,0.0,,82.64,1
370,linpack,large,warm,200,21.55,21.53,0.02,8.02,13.52,False,,0.0,0.52,6.34,1.15,8.01,1
371,fetchdata,small,warm,200,89.36,89.34,0.02,82.63,6.7,False,82.6,0.0,0.03,0.0,,82.63,1
372,genmatrix,large,warm,200,65.91,45.64,20.27,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,20.86,20.84,0.02,8.01,12.83,False,,0.0,0.52,6.34,1.15,8.01,1
374,linpack,small,warm,200,21.52,21.5,0.02,8.01,13.49,False,,0.0,0.52,6.34,1.15,8.01,1
375,genmatrix,large,warm,200,60.99,45.82,15.17,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,30.6,28.17,2.43,7.72,20.45,False,,0.0,0.52,6.32,0.87,7.72,1
377,genmatrix,small,warm,200,8.1,7.51,0.58,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,17.68,17.67,0.01,8.02,9.65,False,,0.0,0.52,6.35,1.15,8.02,1
379,genmatrix,small,warm,200,8.33,7.74,0.59,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,548.83,545.85,2.98,528.81,17.04,False,,0.0,0.52,6.34,521.95,528.81,1
381,fastfouriertransform,medium,warm,200,668.26,668.24,0.02,633.69,34.55,False,,0.0,6.1,0.0,627.58,633.69,1
382,genmatrix,large,warm,200,266.3,249.56,16.74,1.23,248.32,False,,0.0,0.03,,1.2,1.23,1
383,matrixmul,large,warm,200,24.14,21.97,2.16,4.89,17.08,False,,0.0,0.34,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,139.07,139.05,0.01,132.58,6.47,False,132.55,0.0,0.02,0.0,,132.58,1
385,fetchdata,large,warm,200,89.39,89.37,0.02,83.33,6.04,False,83.3,0.0,0.02,0.0,,83.33,1
386,linpack,large,warm,200,30.59,30.57,0.02,8.02,22.55,False,,0.0,0.52,6.33,1.16,8.02,1
387,genmatrix,large,warm,200,58.55,45.62,12.93,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,696.27,696.25,0.02,681.08,15.16,False,,0.0,0.53,6.37,674.18,681.08,1
389,matrixmul,medium,warm,200,566.0,563.77,2.23,547.33,16.44,False,,0.0,0.51,6.29,540.51,547.33,1
390,linpack,medium,warm,200,655.36,655.34,0.02,642.63,12.71,False,,0.0,0.34,3.97,638.31,642.63,1
391,genmatrix,small,warm,200,8.41,7.79,0.62,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,661.91,661.89,0.02,640.68,21.21,False,,0.0,5.79,0.0,634.88,640.68,1
393,matrixmul,small,warm,200,24.39,21.96,2.43,4.88,17.08,False,,0.0,0.34,3.97,0.57,4.88,1
394,matrixmul,large,warm,200,25.34,22.92,2.42,4.87,18.05,False,,0.0,0.34,3.96,0.56,4.86,1
395,linpack,large,warm,200,20.46,20.44,0.02,7.99,12.45,False,,0.0,0.51,6.33,1.15,7.99,1
396,matrixmul,medium,warm,200,565.38,563.25,2.13,545.71,17.53,False,,0.0,0.51,6.29,538.9,545.71,1
397,fastfouriertransform,medium,warm,200,658.55,658.53,0.02,638.72,19.81,False,,0.0,3.87,0.0,634.84,638.72,1
398,genmatrix,small,warm,200,8.24,7.59,0.64,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
399,matrixmul,small,warm,200,24.49,22.16,2.34,4.9,17.26,False,,0.0,0.36,3.98,0.56,4.9,1
400,genmatrix,medium,warm,200,15.99,13.29,2.7,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,15.39,12.63,2.77,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,36.4,36.38,0.02,7.96,28.42,False,,0.0,0.51,6.3,1.14,7.96,1
403,genmatrix,large,warm,200,57.21,43.79,13.42,1.21,42.58,False,,0.0,0.03,,1.18,1.21,1
404,fastfouriertransform,large,warm,200,28.52,28.51,0.01,7.26,21.25,False,,0.0,6.12,0.0,1.13,7.26,1
405,fetchdata,small,warm,200,93.73,93.71,0.02,86.89,6.82,False,86.86,0.0,0.02,0.0,,86.89,1
406,fetchdata,large,warm,200,89.92,89.91,0.02,83.72,6.18,False,83.69,0.0,0.02,0.0,,83.72,1
407,matrixmul,medium,warm,200,557.92,556.08,1.83,539.26,16.83,False,,0.0,0.51,6.34,532.4,539.26,1
408,linpack,small,warm,200,20.79,20.77,0.02,7.98,12.78,False,,0.0,0.52,6.32,1.14,7.98,1
409,matrixmul,large,warm,200,24.63,22.43,2.19,4.97,17.46,False,,0.0,0.34,4.04,0.58,4.97,1
410,matrixmul,medium,warm,200,529.58,527.19,2.38,509.31,17.89,False,,0.0,0.34,3.96,505.0,509.31,1
411,fastfouriertransform,small,warm,200,41.58,41.56,0.02,7.24,34.32,False,,0.0,6.1,0.0,1.13,7.24,1
412,genmatrix,small,warm,200,8.54,7.87,0.67,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,29.3,26.64,2.66,7.7,18.94,False,,0.0,0.52,6.29,0.88,7.7,1
414,fetchdata,medium,warm,200,88.97,88.94,0.02,82.62,6.33,False,82.59,0.0,0.02,0.0,,82.62,1
415,linpack,medium,warm,200,693.75,693.72,0.03,681.16,12.56,False,,0.0,0.51,6.31,674.34,681.16,1
416,matrixmul,large,warm,200,29.43,27.26,2.17,7.74,19.52,False,,0.0,0.52,6.35,0.87,7.74,1
417,linpack,medium,warm,200,672.7,672.68,0.02,642.97,29.71,False,,0.0,0.34,3.97,638.66,642.97,1
418,matrixmul,large,warm,200,29.91,27.42,2.49,7.7,19.71,False,,0.0,0.51,6.3,0.88,7.7,1
419,linpack,medium,warm,200,671.3,671.28,0.02,642.65,28.63,False,,0.0,0.33,3.98,638.33,642.65,1
420,genmatrix,large,warm,200,60.6,44.42,16.18,1.23,43.2,False,,0.0,0.03,,1.19,1.22,1
421,matrixmul,medium,warm,200,567.0,564.51,2.49,546.71,17.8,False,,0.0,0.52,6.33,539.86,546.71,1
422,genmatrix,medium,warm,200,15.02,12.62,2.41,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,141.16,141.14,0.02,134.38,6.77,False,134.34,0.0,0.02,0.0,,134.37,1
424,fetchdata,medium,warm,200,88.31,88.29,0.02,82.33,5.96,False,82.3,0.0,0.02,0.0,,82.33,1
425,fastfouriertransform,large,warm,200,41.12,41.11,0.01,7.26,33.84,False,,0.0,6.11,0.0,1.15,7.26,1
426,linpack,large,warm,200,17.77,17.76,0.01,8.01,9.75,False,,0.0,0.52,6.35,1.14,8.01,1
427,fetchdata,small,warm,200,89.87,89.85,0.02,83.59,6.26,False,83.56,0.0,0.02,0.0,,83.59,1
428,fetchdata,large,warm,200,88.75,88.73,0.02,82.2,6.53,False,82.17,0.0,0.02,0.0,,82.2,1
429,matrixmul,medium,warm,200,762.84,760.1,2.75,537.77,222.33,False,,0.0,0.52,6.36,530.89,537.77,1
430,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.11,False,,0.0,0.53,6.33,1.14,8.0,1
431,linpack,medium,warm,200,693.49,693.47,0.02,682.25,11.22,False,,0.0,0.52,6.33,675.39,682.25,1
432,fastfouriertransform,small,warm,200,28.15,28.14,0.01,7.23,20.91,False,,0.0,6.1,0.0,1.12,7.22,1
433,genmatrix,small,warm,200,8.64,7.98,0.66,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.28,7.39,0.89,0.15,7.25,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.89,8.31,0.58,0.14,8.17,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,224.94,224.93,0.01,7.52,217.41,False,,0.0,0.49,5.94,1.09,7.52,1
437,genmatrix,small,warm,200,8.18,7.34,0.84,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.25,20.47,False,,0.0,6.12,0.0,1.13,7.25,1
439,genmatrix,large,warm,200,56.67,44.84,11.83,1.24,43.6,False,,0.0,0.03,,1.21,1.24,1
440,fetchdata,large,warm,200,89.31,89.29,0.02,82.6,6.69,False,82.57,0.0,0.02,0.0,,82.6,1
441,matrixmul,small,warm,200,238.55,236.48,2.08,7.76,228.71,False,,0.0,0.52,6.36,0.87,7.76,1
442,fastfouriertransform,large,warm,200,27.05,27.05,0.01,7.25,19.8,False,,0.0,6.11,0.0,1.13,7.25,1
443,genmatrix,medium,warm,200,15.09,12.91,2.18,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,560.95,558.47,2.49,541.03,17.44,False,,0.0,0.52,6.32,534.19,541.03,1
445,genmatrix,small,warm,200,7.92,7.08,0.84,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,658.21,658.2,0.01,638.45,19.75,False,,0.0,6.11,0.0,632.34,638.45,1
447,matrixmul,small,warm,200,24.76,22.69,2.07,4.87,17.82,False,,0.0,0.34,3.97,0.56,4.87,1
448,fastfouriertransform,medium,warm,200,633.24,633.22,0.02,599.03,34.19,False,,0.0,3.85,0.0,595.18,599.03,1
449,matrixmul,small,warm,200,24.42,22.13,2.29,4.91,17.21,False,,0.0,0.34,4.01,0.56,4.91,1
450,linpack,large,warm,200,20.03,20.01,0.02,8.0,12.0,False,,0.0,0.52,6.32,1.16,8.0,1
451,fastfouriertransform,small,warm,200,31.8,31.79,0.01,4.59,27.2,False,,0.0,3.85,0.0,0.74,4.59,1
452,fetchdata,large,warm,200,89.22,89.21,0.02,82.79,6.42,False,82.75,0.0,0.02,0.0,,82.78,1
453,genmatrix,small,warm,200,8.49,7.85,0.64,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,138.66,138.64,0.02,132.44,6.2,False,132.41,0.0,0.03,0.0,,132.44,1
455,linpack,medium,warm,200,697.13,697.11,0.02,684.73,12.39,False,,0.0,0.52,6.31,677.9,684.73,1
456,linpack,large,warm,200,223.07,223.05,0.02,5.06,217.99,False,,0.0,0.34,3.97,0.75,5.06,1
457,linpack,small,warm,200,34.33,34.31,0.02,5.09,29.22,False,,0.0,0.35,3.99,0.75,5.09,1
458,linpack,medium,warm,200,656.12,656.1,0.02,643.74,12.36,False,,0.0,0.34,3.97,639.42,643.74,1
459,matrixmul,medium,warm,200,824.11,821.65,2.46,544.26,277.39,False,,0.0,0.53,6.35,537.38,544.25,1
460,genmatrix,large,warm,200,60.02,44.41,15.61,1.21,43.2,False,,0.0,0.03,,1.18,1.21,1
