request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.36,7.94,0.42,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,90.28,90.26,0.02,83.95,6.31,False,83.91,0.0,0.03,0.0,,83.95,1
231,fetchdata,medium,warm,200,90.04,90.02,0.02,83.6,6.42,False,83.57,0.0,0.02,0.0,,83.6,1
232,genmatrix,medium,warm,200,15.24,12.88,2.36,0.31,12.57,False,,0.0,0.04,,0.26,0.3,1
233,fastfouriertransform,medium,warm,200,656.9,656.88,0.02,622.29,34.59,False,,0.0,6.13,0.0,616.16,622.29,1
234,genmatrix,large,warm,200,80.14,45.64,34.5,1.19,44.45,False,,0.0,0.02,,1.16,1.19,1
235,linpack,medium,warm,200,696.86,696.84,0.02,683.53,13.31,False,,0.0,0.51,6.35,676.66,683.53,1
236,linpack,medium,warm,200,657.67,657.65,0.02,644.28,13.36,False,,0.0,0.34,3.98,639.96,644.28,1
237,fastfouriertransform,small,warm,200,37.65,37.63,0.02,4.6,33.03,False,,0.0,3.84,0.0,0.76,4.6,1
238,genmatrix,small,warm,200,7.85,7.14,0.71,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,656.15,656.13,0.02,643.55,12.58,False,,0.0,0.34,3.99,639.22,643.54,1
240,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.28,34.57,False,,0.0,6.15,0.0,1.12,7.28,1
241,linpack,medium,warm,200,696.88,696.86,0.02,684.21,12.65,False,,0.0,0.52,6.34,677.35,684.21,1
242,genmatrix,large,warm,200,55.29,44.82,10.47,1.18,43.64,False,,0.0,0.03,,1.15,1.18,1
243,genmatrix,medium,warm,200,16.65,14.46,2.19,0.28,14.17,False,,0.0,0.03,,0.26,0.28,1
244,linpack,large,warm,200,18.02,18.0,0.02,5.07,12.93,False,,0.0,0.34,3.99,0.74,5.07,1
245,fastfouriertransform,medium,warm,200,667.24,667.22,0.02,647.92,19.3,False,,0.0,6.08,0.0,641.83,647.92,1
246,linpack,small,warm,200,17.78,17.76,0.02,5.06,12.7,False,,0.0,0.34,3.97,0.75,5.06,1
247,genmatrix,small,warm,200,8.03,7.47,0.55,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,28.84,27.03,1.81,7.78,19.25,False,,0.0,0.54,6.32,0.92,7.78,1
249,linpack,large,warm,200,20.54,20.52,0.02,7.99,12.53,False,,0.0,0.52,6.33,1.14,7.99,1
250,fetchdata,medium,warm,200,139.17,139.15,0.02,132.66,6.49,False,132.63,0.0,0.02,0.0,,132.66,1
251,matrixmul,small,warm,200,138.7,136.88,1.81,7.78,129.11,False,,0.0,0.54,6.32,0.91,7.77,1
252,genmatrix,large,warm,200,57.94,46.3,11.64,1.19,45.11,False,,0.0,0.02,,1.16,1.19,1
253,genmatrix,large,warm,200,55.5,45.23,10.28,1.17,44.05,False,,0.0,0.02,,1.14,1.17,1
254,fastfouriertransform,large,warm,200,42.42,42.39,0.02,7.25,35.14,False,,0.0,6.1,0.0,1.15,7.25,1
255,genmatrix,large,warm,200,55.99,46.05,9.94,1.18,44.88,False,,0.0,0.02,,1.15,1.17,1
256,genmatrix,large,warm,200,57.17,45.61,11.56,1.18,44.42,False,,0.0,0.02,,1.15,1.18,1
257,matrixmul,medium,warm,200,596.39,594.42,1.97,576.91,17.51,False,,0.0,0.51,6.36,570.02,576.91,1
258,matrixmul,large,warm,200,23.32,21.35,1.97,4.91,16.44,False,,0.0,0.35,3.97,0.59,4.91,1
259,genmatrix,large,warm,200,56.0,46.13,9.87,1.18,44.95,False,,0.0,0.02,,1.15,1.18,1
260,fetchdata,small,warm,200,90.49,90.46,0.03,83.64,6.82,False,83.6,0.0,0.02,0.0,,83.63,1
261,matrixmul,large,warm,200,215.94,213.97,1.97,4.9,209.07,False,,0.0,0.35,3.96,0.58,4.9,1
262,matrixmul,large,warm,200,24.45,22.6,1.85,5.0,17.6,False,,0.0,0.35,4.0,0.65,5.0,1
263,fetchdata,large,warm,200,87.78,87.76,0.02,81.87,5.89,False,81.84,0.0,0.02,0.0,,81.87,1
264,linpack,medium,warm,200,685.58,685.56,0.02,672.78,12.78,False,,0.0,0.51,6.35,665.91,672.78,1
265,matrixmul,large,warm,200,29.35,27.23,2.12,7.82,19.41,False,,0.0,0.52,6.37,0.92,7.82,1
266,fastfouriertransform,medium,warm,200,672.17,672.15,0.02,636.97,35.19,False,,0.0,6.1,0.0,630.85,636.96,1
267,genmatrix,small,warm,200,8.5,7.85,0.65,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,29.4,28.18,1.22,7.75,20.43,False,,0.0,0.51,6.32,0.91,7.75,1
269,linpack,large,warm,200,17.18,17.15,0.02,5.07,12.08,False,,0.0,0.34,3.98,0.74,5.07,1
270,genmatrix,medium,warm,200,113.14,13.08,100.06,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
271,matrixmul,medium,warm,200,584.46,582.54,1.92,565.24,17.3,False,,0.0,0.54,6.3,558.39,565.24,1
272,fetchdata,large,warm,200,91.24,91.21,0.02,84.49,6.73,False,84.45,0.0,0.02,0.0,,84.48,1
273,matrixmul,large,warm,200,23.75,22.27,1.48,4.93,17.35,False,,0.0,0.36,3.96,0.6,4.93,1
274,fetchdata,large,warm,200,92.47,92.45,0.02,86.34,6.1,False,86.31,0.0,0.02,0.0,,86.34,1
275,fastfouriertransform,medium,warm,200,679.58,679.56,0.02,644.73,34.83,False,,0.0,6.28,0.0,638.44,644.73,1
276,linpack,large,warm,200,20.41,20.39,0.02,8.01,12.38,False,,0.0,0.52,6.35,1.13,8.01,1
277,linpack,medium,warm,200,696.13,696.11,0.02,683.69,12.42,False,,0.0,0.52,6.32,676.85,683.69,1
278,fastfouriertransform,small,warm,200,38.72,38.71,0.01,4.6,34.1,False,,0.0,3.84,0.0,0.76,4.6,1
279,genmatrix,small,warm,200,8.56,7.91,0.66,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,91.01,90.99,0.02,84.14,6.85,False,84.11,0.0,0.03,0.0,,84.14,1
281,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.28,34.48,False,,0.0,6.13,0.0,1.14,7.28,1
282,fetchdata,medium,warm,200,140.64,140.63,0.01,134.92,5.71,False,134.89,0.0,0.03,0.0,,134.92,1
283,linpack,small,warm,200,228.5,228.47,0.02,8.03,220.45,False,,0.0,0.52,6.37,1.13,8.03,1
284,matrixmul,medium,warm,200,802.71,593.44,209.27,576.55,16.89,False,,0.0,0.51,6.33,569.7,576.55,1
285,linpack,small,warm,200,226.84,226.82,0.02,8.01,218.81,False,,0.0,0.52,6.34,1.14,8.01,1
286,matrixmul,medium,warm,200,556.02,554.14,1.88,537.0,17.14,False,,0.0,0.36,3.96,532.68,537.0,1
287,matrixmul,small,warm,200,23.8,21.67,2.13,4.93,16.74,False,,0.0,0.35,3.99,0.59,4.93,1
288,fetchdata,large,warm,200,88.2,88.19,0.01,82.23,5.96,False,82.2,0.0,0.02,0.0,,82.23,1
289,fastfouriertransform,small,warm,200,41.9,41.88,0.02,7.25,34.62,False,,0.0,6.1,0.0,1.15,7.25,1
290,matrixmul,small,warm,200,29.31,27.29,2.02,7.79,19.5,False,,0.0,0.55,6.32,0.91,7.78,1
291,fetchdata,large,warm,200,88.14,88.12,0.02,82.15,5.97,False,82.12,0.0,0.02,0.0,,82.15,1
292,linpack,medium,warm,200,903.18,903.16,0.02,684.37,218.79,False,,0.0,0.52,6.36,677.48,684.37,1
293,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.26,34.35,False,,0.0,6.11,0.0,1.14,7.26,1
294,fetchdata,small,warm,200,89.29,89.27,0.02,82.89,6.37,False,82.86,0.0,0.02,0.0,,82.89,1
295,matrixmul,small,warm,200,29.49,27.19,2.3,7.81,19.39,False,,0.0,0.55,6.34,0.91,7.81,1
296,matrixmul,large,warm,200,267.67,265.42,2.25,7.93,257.49,False,,0.0,0.52,6.48,0.93,7.93,1
297,linpack,large,warm,200,17.37,17.35,0.02,5.08,12.27,False,,0.0,0.34,3.99,0.74,5.08,1
298,linpack,medium,warm,200,739.58,739.56,0.02,671.64,67.92,False,,0.0,0.52,6.33,664.78,671.64,1
299,matrixmul,large,warm,200,28.9,27.0,1.9,7.79,19.21,False,,0.0,0.52,6.34,0.92,7.79,1
300,linpack,medium,warm,200,656.14,656.12,0.03,644.12,11.99,False,,0.0,0.34,3.96,639.81,644.12,1
301,linpack,medium,warm,200,653.02,653.0,0.02,644.01,8.99,False,,0.0,0.34,3.97,639.69,644.01,1
302,fetchdata,large,warm,200,89.2,89.18,0.02,83.47,5.71,False,83.44,0.0,0.02,0.0,,83.47,1
303,matrixmul,medium,warm,200,752.95,751.1,1.85,559.44,191.67,False,,0.0,0.52,6.33,552.58,559.44,1
304,genmatrix,small,warm,200,7.41,6.78,0.63,0.14,6.64,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,53.92,43.65,10.27,1.21,42.45,False,,0.0,0.02,,1.18,1.21,1
306,matrixmul,large,warm,200,26.41,24.04,2.37,4.9,19.14,False,,0.0,0.35,3.95,0.59,4.9,1
307,fetchdata,medium,warm,200,88.45,88.43,0.02,82.41,6.02,False,82.38,0.0,0.02,0.0,,82.41,1
308,matrixmul,small,warm,200,24.79,22.69,2.1,4.92,17.77,False,,0.0,0.35,3.98,0.59,4.92,1
309,genmatrix,small,warm,200,8.29,7.66,0.63,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.06,12.78,2.29,0.29,12.49,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,56.37,45.99,10.38,1.19,44.8,False,,0.0,0.02,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,42.55,42.52,0.03,7.24,35.28,False,,0.0,6.1,0.0,1.13,7.24,1
313,fetchdata,small,warm,200,138.43,138.42,0.01,132.42,6.0,False,132.39,0.0,0.02,0.0,,132.42,1
314,matrixmul,large,warm,200,30.39,28.19,2.19,7.74,20.45,False,,0.0,0.52,6.3,0.92,7.74,1
315,fetchdata,large,warm,200,87.96,87.94,0.02,81.8,6.14,False,81.76,0.0,0.02,0.0,,81.79,1
316,fetchdata,small,warm,200,88.23,88.22,0.01,82.53,5.69,False,82.5,0.0,0.02,0.0,,82.53,1
317,matrixmul,medium,warm,200,594.91,593.03,1.89,576.17,16.86,False,,0.0,0.53,6.33,569.3,576.17,1
318,genmatrix,large,warm,200,57.41,46.39,11.02,1.19,45.2,False,,0.0,0.02,,1.16,1.19,1
319,matrixmul,medium,warm,200,555.11,553.77,1.34,536.73,17.03,False,,0.0,0.34,3.96,532.42,536.73,1
320,fastfouriertransform,small,warm,200,43.44,43.42,0.02,7.29,36.13,False,,0.0,6.14,0.0,1.14,7.29,1
321,matrixmul,medium,warm,200,554.92,552.91,2.01,536.39,16.52,False,,0.0,0.34,3.98,532.06,536.39,1
322,linpack,large,warm,200,231.18,231.17,0.01,7.99,223.18,False,,0.0,0.52,6.33,1.14,7.99,1
323,fastfouriertransform,large,warm,200,22.57,22.56,0.01,7.24,15.32,False,,0.0,6.09,0.0,1.14,7.24,1
324,matrixmul,medium,warm,200,592.0,589.95,2.06,572.57,17.37,False,,0.0,0.52,6.34,565.71,572.57,1
325,fastfouriertransform,medium,warm,200,674.92,674.9,0.02,640.74,34.15,False,,0.0,6.11,0.0,634.63,640.74,1
326,genmatrix,medium,warm,200,15.45,13.22,2.23,0.28,12.94,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,23.26,21.38,1.88,5.03,16.35,False,,0.0,0.34,4.06,0.62,5.03,1
328,linpack,large,warm,200,21.02,21.0,0.02,8.01,13.0,False,,0.0,0.52,6.35,1.14,8.01,1
329,fetchdata,medium,warm,200,89.91,89.89,0.02,83.27,6.62,False,83.21,0.0,0.05,0.0,,83.27,1
330,fetchdata,medium,warm,200,89.07,89.05,0.02,83.04,6.02,False,83.01,0.0,0.03,0.0,,83.04,1
331,matrixmul,medium,warm,200,583.53,581.3,2.24,564.24,17.05,False,,0.0,0.52,6.33,557.39,564.24,1
332,fastfouriertransform,medium,warm,200,657.63,657.61,0.02,623.53,34.08,False,,0.0,6.09,0.0,617.43,623.53,1
333,genmatrix,large,warm,200,56.56,46.2,10.36,1.3,44.9,False,,0.0,0.02,,1.27,1.3,1
334,matrixmul,large,warm,200,24.22,22.2,2.02,4.9,17.3,False,,0.0,0.36,3.95,0.59,4.9,1
335,fetchdata,medium,warm,200,90.09,90.07,0.02,83.71,6.35,False,83.68,0.0,0.03,0.0,,83.71,1
336,fetchdata,large,warm,200,90.73,90.7,0.02,83.86,6.84,False,83.83,0.0,0.02,0.0,,83.86,1
337,linpack,small,warm,200,74.86,74.84,0.02,8.02,66.82,False,,0.0,0.52,6.36,1.14,8.02,1
338,matrixmul,large,warm,200,29.83,27.85,1.97,7.8,20.06,False,,0.0,0.52,6.35,0.92,7.8,1
339,linpack,large,warm,200,21.12,21.1,0.02,8.0,13.1,False,,0.0,0.53,6.32,1.14,7.99,1
340,fastfouriertransform,small,warm,200,42.87,42.85,0.02,7.28,35.57,False,,0.0,6.1,0.0,1.17,7.28,1
341,matrixmul,small,warm,200,28.92,27.05,1.88,7.83,19.22,False,,0.0,0.53,6.36,0.92,7.82,1
342,matrixmul,small,warm,200,29.82,27.45,2.37,7.78,19.67,False,,0.0,0.52,6.34,0.92,7.78,1
343,fastfouriertransform,medium,warm,200,674.55,674.53,0.02,639.95,34.59,False,,0.0,6.09,0.0,633.85,639.94,1
344,matrixmul,medium,warm,200,592.33,590.54,1.79,573.94,16.6,False,,0.0,0.52,6.32,567.1,573.94,1
345,fetchdata,medium,warm,200,140.0,139.98,0.02,133.48,6.5,False,133.45,0.0,0.02,0.0,,133.48,1
346,genmatrix,medium,warm,200,223.53,221.06,2.47,0.28,220.77,False,,0.0,0.03,,0.25,0.28,1
347,matrixmul,medium,warm,200,555.44,554.0,1.45,536.89,17.1,False,,0.0,0.35,3.96,532.58,536.89,1
348,matrixmul,medium,warm,200,565.68,563.19,2.5,537.96,25.23,False,,0.0,0.35,4.12,533.49,537.96,1
349,fastfouriertransform,medium,warm,200,675.2,675.18,0.02,640.36,34.82,False,,0.0,6.08,0.0,634.27,640.36,1
350,fastfouriertransform,large,warm,200,40.95,40.93,0.02,4.58,36.35,False,,0.0,3.83,0.0,0.75,4.58,1
351,linpack,small,warm,200,20.29,20.27,0.02,8.01,12.25,False,,0.0,0.51,6.36,1.13,8.01,1
352,genmatrix,small,warm,200,8.3,7.71,0.59,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,36.68,36.65,0.02,4.59,32.06,False,,0.0,3.84,0.0,0.75,4.59,1
354,fastfouriertransform,small,warm,200,39.72,39.7,0.01,4.61,35.1,False,,0.0,3.85,0.0,0.75,4.61,1
355,fetchdata,small,warm,200,89.88,89.86,0.02,83.04,6.81,False,83.01,0.0,0.02,0.0,,83.04,1
356,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.25,34.53,False,,0.0,6.1,0.0,1.14,7.25,1
357,fetchdata,small,warm,200,87.3,87.27,0.02,81.94,5.34,False,81.91,0.0,0.02,0.0,,81.94,1
358,fetchdata,medium,warm,200,86.92,86.9,0.02,80.96,5.94,False,80.93,0.0,0.02,0.0,,80.96,1
359,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.35,34.44,False,,0.0,6.2,0.0,1.14,7.34,1
360,fetchdata,medium,warm,200,88.98,88.96,0.02,82.91,6.06,False,82.88,0.0,0.02,0.0,,82.91,1
361,genmatrix,medium,warm,200,15.74,13.54,2.2,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,88.19,88.17,0.02,82.32,5.85,False,82.29,0.0,0.02,0.0,,82.32,1
363,linpack,large,warm,200,17.62,17.62,0.01,8.02,9.6,False,,0.0,0.53,6.34,1.14,8.02,1
364,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.38,20.2,False,,0.0,6.2,0.0,1.17,7.37,1
365,genmatrix,small,warm,200,8.08,7.42,0.66,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,105.55,105.53,0.02,7.92,97.61,False,,0.0,0.53,6.32,1.07,7.92,1
367,genmatrix,large,warm,200,55.74,45.61,10.14,1.22,44.38,False,,0.0,0.03,,1.19,1.22,1
368,matrixmul,medium,warm,200,795.58,793.41,2.17,569.12,224.3,False,,0.0,0.52,6.36,562.23,569.11,1
369,fetchdata,small,warm,200,89.93,89.91,0.02,83.82,6.09,False,83.79,0.0,0.03,0.0,,83.82,1
370,linpack,large,warm,200,21.08,21.06,0.02,7.99,13.07,False,,0.0,0.53,6.32,1.14,7.99,1
371,fetchdata,small,warm,200,89.75,89.73,0.02,83.72,6.02,False,83.68,0.0,0.02,0.0,,83.71,1
372,genmatrix,large,warm,200,57.19,45.96,11.23,1.19,44.77,False,,0.0,0.03,,1.16,1.19,1
373,linpack,small,warm,200,228.64,228.58,0.06,8.01,220.57,False,,0.0,0.52,6.35,1.13,8.01,1
374,linpack,small,warm,200,20.71,20.69,0.03,8.07,12.62,False,,0.0,0.52,6.41,1.14,8.06,1
375,genmatrix,large,warm,200,62.06,45.89,16.17,1.22,44.67,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,235.62,233.72,1.9,7.77,225.95,False,,0.0,0.52,6.33,0.92,7.77,1
377,genmatrix,small,warm,200,8.18,7.42,0.76,0.15,7.28,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.67,20.65,0.02,7.97,12.68,False,,0.0,0.51,6.32,1.13,7.97,1
379,genmatrix,small,warm,200,8.09,7.34,0.75,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,582.17,580.25,1.92,563.24,17.02,False,,0.0,0.52,6.33,556.38,563.24,1
381,fastfouriertransform,medium,warm,200,681.53,681.52,0.02,645.21,36.31,False,,0.0,6.45,0.0,638.75,645.21,1
382,genmatrix,large,warm,200,55.33,43.63,11.7,1.22,42.41,False,,0.0,0.03,,1.19,1.22,1
383,matrixmul,large,warm,200,70.78,68.93,1.85,4.91,64.02,False,,0.0,0.35,3.97,0.59,4.91,1
384,fetchdata,medium,warm,200,140.21,140.19,0.02,134.1,6.09,False,134.07,0.0,0.02,0.0,,134.1,1
385,fetchdata,large,warm,200,90.15,90.13,0.02,83.85,6.28,False,83.82,0.0,0.02,0.0,,83.85,1
386,linpack,large,warm,200,21.24,21.21,0.03,7.99,13.22,False,,0.0,0.54,6.32,1.13,7.99,1
387,genmatrix,large,warm,200,56.41,46.34,10.07,1.19,45.15,False,,0.0,0.02,,1.16,1.19,1
388,linpack,medium,warm,200,698.11,698.09,0.02,685.62,12.47,False,,0.0,0.51,6.37,678.74,685.62,1
389,matrixmul,medium,warm,200,587.31,586.29,1.03,568.78,17.51,False,,0.0,0.52,6.3,561.95,568.78,1
390,linpack,medium,warm,200,656.51,656.45,0.06,644.04,12.41,False,,0.0,0.34,3.97,639.73,644.04,1
391,genmatrix,small,warm,200,7.9,7.34,0.56,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,662.81,662.79,0.02,627.94,34.85,False,,0.0,6.09,0.0,621.83,627.94,1
393,matrixmul,small,warm,200,231.96,229.45,2.51,4.92,224.53,False,,0.0,0.35,3.98,0.59,4.92,1
394,matrixmul,large,warm,200,24.01,22.19,1.81,4.9,17.29,False,,0.0,0.35,3.95,0.59,4.9,1
395,linpack,large,warm,200,20.51,20.49,0.02,8.01,12.48,False,,0.0,0.52,6.34,1.15,8.01,1
396,matrixmul,medium,warm,200,596.14,593.87,2.27,577.19,16.67,False,,0.0,0.52,6.3,570.37,577.19,1
397,fastfouriertransform,medium,warm,200,675.12,675.1,0.02,639.92,35.18,False,,0.0,3.83,0.0,636.08,639.92,1
398,genmatrix,small,warm,200,8.39,7.84,0.56,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,23.74,21.42,2.32,4.92,16.5,False,,0.0,0.35,3.98,0.59,4.92,1
400,genmatrix,medium,warm,200,14.87,12.73,2.14,0.31,12.42,False,,0.0,0.04,,0.27,0.31,1
401,genmatrix,medium,warm,200,14.9,12.69,2.21,0.28,12.4,False,,0.0,0.03,,0.26,0.28,1
402,linpack,large,warm,200,21.58,21.56,0.02,7.98,13.57,False,,0.0,0.53,6.32,1.13,7.98,1
403,genmatrix,large,warm,200,54.97,45.11,9.87,1.18,43.93,False,,0.0,0.03,,1.15,1.18,1
404,fastfouriertransform,large,warm,200,42.34,42.32,0.02,7.26,35.06,False,,0.0,6.1,0.0,1.14,7.26,1
405,fetchdata,small,warm,200,90.25,90.23,0.02,83.74,6.5,False,83.71,0.0,0.02,0.0,,83.74,1
406,fetchdata,large,warm,200,87.77,87.75,0.02,81.82,5.93,False,81.79,0.0,0.02,0.0,,81.82,1
407,matrixmul,medium,warm,200,596.99,594.99,2.0,577.55,17.44,False,,0.0,0.51,6.35,570.68,577.55,1
408,linpack,small,warm,200,227.29,227.27,0.02,8.01,219.26,False,,0.0,0.52,6.34,1.14,8.01,1
409,matrixmul,large,warm,200,23.55,21.57,1.97,4.94,16.64,False,,0.0,0.35,3.98,0.61,4.94,1
410,matrixmul,medium,warm,200,556.14,554.27,1.87,536.78,17.49,False,,0.0,0.36,3.95,532.46,536.78,1
411,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.29,34.83,False,,0.0,6.14,0.0,1.14,7.28,1
412,genmatrix,small,warm,200,8.52,7.94,0.58,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,28.75,26.99,1.76,7.74,19.25,False,,0.0,0.52,6.31,0.91,7.74,1
414,fetchdata,medium,warm,200,89.96,89.94,0.02,83.51,6.42,False,83.48,0.0,0.02,0.0,,83.51,1
415,linpack,medium,warm,200,697.04,697.02,0.02,684.67,12.36,False,,0.0,0.51,6.32,677.83,684.67,1
416,matrixmul,large,warm,200,29.55,27.39,2.15,7.84,19.56,False,,0.0,0.51,6.4,0.92,7.84,1
417,linpack,medium,warm,200,656.97,656.95,0.02,644.5,12.45,False,,0.0,0.34,3.97,640.18,644.5,1
418,matrixmul,large,warm,200,29.73,27.22,2.51,7.59,19.63,False,,0.0,0.52,6.21,0.86,7.59,1
419,linpack,medium,warm,200,656.96,656.94,0.02,644.39,12.54,False,,0.0,0.35,3.97,640.07,644.39,1
420,genmatrix,large,warm,200,57.24,46.24,10.99,1.25,44.99,False,,0.0,0.03,,1.22,1.25,1
421,matrixmul,medium,warm,200,594.85,592.91,1.94,575.98,16.93,False,,0.0,0.52,6.32,569.14,575.98,1
422,genmatrix,medium,warm,200,218.56,13.61,204.95,0.29,13.32,False,,0.0,0.03,,0.25,0.29,1
423,fetchdata,small,warm,200,134.25,134.24,0.01,128.49,5.75,False,128.46,0.0,0.03,0.0,,128.49,1
424,fetchdata,medium,warm,200,97.0,96.98,0.02,91.12,5.86,False,91.08,0.0,0.02,0.0,,91.12,1
425,fastfouriertransform,large,warm,200,41.93,41.92,0.01,7.29,34.63,False,,0.0,6.1,0.0,1.18,7.29,1
426,linpack,large,warm,200,76.07,76.05,0.02,7.98,68.07,False,,0.0,0.52,6.33,1.13,7.98,1
427,fetchdata,small,warm,200,88.91,88.89,0.02,82.88,6.01,False,82.84,0.0,0.03,0.0,,82.88,1
428,fetchdata,large,warm,200,90.02,90.0,0.02,83.38,6.62,False,83.35,0.0,0.02,0.0,,83.38,1
429,matrixmul,medium,warm,200,580.26,578.08,2.18,561.33,16.75,False,,0.0,0.52,6.31,554.5,561.33,1
430,linpack,large,warm,200,21.02,20.99,0.03,8.02,12.97,False,,0.0,0.53,6.35,1.13,8.02,1
431,linpack,medium,warm,200,685.39,685.37,0.02,673.05,12.33,False,,0.0,0.52,6.33,666.19,673.04,1
432,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.33,34.46,False,,0.0,6.13,0.0,1.2,7.33,1
433,genmatrix,small,warm,200,8.15,7.59,0.56,0.16,7.43,False,,0.0,0.03,,0.13,0.16,1
434,genmatrix,small,warm,200,8.7,7.98,0.72,0.14,7.83,False,,0.0,0.03,,0.12,0.14,1
435,genmatrix,small,warm,200,8.0,7.28,0.72,0.16,7.12,False,,0.0,0.03,,0.13,0.16,1
436,linpack,small,warm,200,227.23,227.21,0.02,8.04,219.17,False,,0.0,0.52,6.37,1.15,8.04,1
437,genmatrix,small,warm,200,8.09,7.31,0.78,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.42,34.91,False,,0.0,6.21,0.0,1.21,7.42,1
439,genmatrix,large,warm,200,57.28,47.46,9.82,1.21,46.24,False,,0.0,0.03,,1.18,1.21,1
440,fetchdata,large,warm,200,90.12,90.1,0.02,83.35,6.75,False,83.32,0.0,0.02,0.0,,83.35,1
441,matrixmul,small,warm,200,29.43,27.36,2.07,7.79,19.57,False,,0.0,0.54,6.33,0.92,7.79,1
442,fastfouriertransform,large,warm,200,27.38,27.38,0.01,7.33,20.04,False,,0.0,6.12,0.0,1.21,7.33,1
443,genmatrix,medium,warm,200,15.03,12.92,2.12,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,592.89,591.03,1.86,574.1,16.94,False,,0.0,0.52,6.31,567.26,574.09,1
445,genmatrix,small,warm,200,8.03,7.5,0.53,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,677.4,677.34,0.06,641.69,35.64,False,,0.0,6.14,0.0,635.54,641.69,1
447,matrixmul,small,warm,200,23.74,21.52,2.22,4.89,16.63,False,,0.0,0.34,3.95,0.59,4.89,1
448,fastfouriertransform,medium,warm,200,640.38,640.36,0.02,605.41,34.95,False,,0.0,3.87,0.0,601.53,605.41,1
449,matrixmul,small,warm,200,24.28,21.53,2.75,4.92,16.61,False,,0.0,0.35,3.98,0.59,4.92,1
450,linpack,large,warm,200,44.36,44.34,0.02,8.01,36.33,False,,0.0,0.52,6.35,1.13,8.01,1
451,fastfouriertransform,small,warm,200,37.3,37.28,0.02,4.61,32.67,False,,0.0,3.86,0.0,0.75,4.61,1
452,fetchdata,large,warm,200,91.65,91.6,0.05,85.31,6.29,False,85.28,0.0,0.02,0.0,,85.31,1
453,genmatrix,small,warm,200,8.34,7.69,0.65,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,142.0,141.98,0.02,135.8,6.18,False,135.77,0.0,0.03,0.0,,135.8,1
455,linpack,medium,warm,200,843.33,843.32,0.02,682.72,160.6,False,,0.0,0.52,6.34,675.86,682.72,1
456,linpack,large,warm,200,17.55,17.53,0.02,5.05,12.48,False,,0.0,0.34,3.98,0.73,5.05,1
457,linpack,small,warm,200,225.28,225.26,0.02,5.07,220.19,False,,0.0,0.34,3.99,0.73,5.07,1
458,linpack,medium,warm,200,656.09,656.07,0.02,643.54,12.53,False,,0.0,0.34,3.96,639.24,643.54,1
459,matrixmul,medium,warm,200,596.04,594.13,1.91,577.41,16.72,False,,0.0,0.52,6.36,570.52,577.41,1
460,genmatrix,large,warm,200,56.62,45.43,11.18,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
