request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.82,8.26,0.56,0.14,8.12,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,86.79,86.77,0.02,80.57,6.2,False,80.54,0.0,0.02,0.0,,80.57,1
231,fetchdata,medium,warm,200,87.46,87.45,0.02,81.24,6.21,False,81.21,0.0,0.02,0.0,,81.24,1
232,genmatrix,medium,warm,200,15.77,13.25,2.52,0.29,12.95,False,,0.0,0.02,,0.27,0.29,1
233,fastfouriertransform,medium,warm,200,673.07,673.05,0.02,639.24,33.81,False,,0.0,6.13,0.0,633.1,639.24,1
234,genmatrix,large,warm,200,57.2,45.81,11.4,1.22,44.58,False,,0.0,0.03,,1.19,1.22,1
235,linpack,medium,warm,200,675.97,675.95,0.02,663.46,12.49,False,,0.0,0.61,6.32,656.52,663.46,1
236,linpack,medium,warm,200,655.37,655.35,0.02,643.14,12.2,False,,0.0,0.4,3.97,638.77,643.14,1
237,fastfouriertransform,small,warm,200,38.53,38.52,0.02,4.55,33.96,False,,0.0,3.8,0.0,0.75,4.55,1
238,genmatrix,small,warm,200,8.04,7.8,0.24,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,862.92,862.9,0.03,642.64,220.26,False,,0.0,0.39,3.99,638.25,642.64,1
240,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.25,34.67,False,,0.0,6.09,0.0,1.16,7.25,1
241,linpack,medium,warm,200,685.96,685.94,0.02,673.53,12.4,False,,0.0,0.56,6.31,666.66,673.53,1
242,genmatrix,large,warm,200,56.27,45.53,10.74,1.18,44.35,False,,0.0,0.03,,1.15,1.18,1
243,genmatrix,medium,warm,200,15.02,12.87,2.15,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
244,linpack,large,warm,200,221.24,221.23,0.01,5.1,216.13,False,,0.0,0.38,3.98,0.74,5.1,1
245,fastfouriertransform,medium,warm,200,663.56,663.54,0.02,630.23,33.31,False,,0.0,6.07,0.0,624.15,630.22,1
246,linpack,small,warm,200,77.7,77.69,0.01,5.11,72.58,False,,0.0,0.37,3.99,0.75,5.11,1
247,genmatrix,small,warm,200,9.3,8.74,0.56,0.14,8.6,False,,0.0,0.03,,0.11,0.14,1
248,matrixmul,small,warm,200,26.88,24.59,2.29,7.74,16.85,False,,0.0,0.54,6.33,0.87,7.74,1
249,linpack,large,warm,200,20.48,20.46,0.02,8.07,12.38,False,,0.0,0.57,6.35,1.15,8.07,1
250,fetchdata,medium,warm,200,133.28,133.26,0.02,126.94,6.32,False,126.91,0.0,0.02,0.0,,126.94,1
251,matrixmul,small,warm,200,29.29,27.22,2.07,7.81,19.41,False,,0.0,0.51,6.39,0.9,7.81,1
252,genmatrix,large,warm,200,55.85,44.51,11.34,1.24,43.27,False,,0.0,0.03,,1.21,1.24,1
253,genmatrix,large,warm,200,61.03,44.24,16.79,1.18,43.05,False,,0.0,0.03,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,41.36,41.35,0.02,7.25,34.09,False,,0.0,6.15,0.0,1.09,7.25,1
255,genmatrix,large,warm,200,56.28,45.06,11.21,1.17,43.9,False,,0.0,0.02,,1.14,1.17,1
256,genmatrix,large,warm,200,58.92,44.48,14.44,1.18,43.31,False,,0.0,0.02,,1.15,1.17,1
257,matrixmul,medium,warm,200,566.3,564.11,2.19,547.29,16.82,False,,0.0,0.53,6.33,540.42,547.29,1
258,matrixmul,large,warm,200,23.57,21.53,2.03,4.91,16.62,False,,0.0,0.34,4.0,0.57,4.91,1
259,genmatrix,large,warm,200,63.86,45.43,18.43,1.17,44.26,False,,0.0,0.02,,1.14,1.17,1
260,fetchdata,small,warm,200,87.2,87.18,0.02,80.79,6.39,False,80.75,0.0,0.02,0.0,,80.78,1
261,matrixmul,large,warm,200,23.39,21.26,2.14,4.88,16.37,False,,0.0,0.35,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,23.82,21.84,1.98,4.92,16.91,False,,0.0,0.37,3.99,0.57,4.92,1
263,fetchdata,large,warm,200,86.76,86.75,0.02,80.54,6.21,False,80.5,0.0,0.03,0.0,,80.54,1
264,linpack,medium,warm,200,690.83,690.81,0.02,678.49,12.32,False,,0.0,0.59,6.36,671.53,678.48,1
265,matrixmul,large,warm,200,29.44,26.96,2.48,7.72,19.24,False,,0.0,0.52,6.33,0.87,7.72,1
266,fastfouriertransform,medium,warm,200,665.54,665.53,0.02,632.44,33.09,False,,0.0,6.13,0.0,626.3,632.44,1
267,genmatrix,small,warm,200,8.36,7.78,0.58,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
268,matrixmul,large,warm,200,28.77,27.12,1.65,7.76,19.36,False,,0.0,0.52,6.36,0.88,7.76,1
269,linpack,large,warm,200,156.24,156.22,0.02,7.6,148.62,False,,0.0,0.53,5.97,1.1,7.6,1
270,genmatrix,medium,warm,200,15.04,13.19,1.85,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,763.48,760.65,2.84,535.57,225.08,False,,0.0,0.52,6.31,528.73,535.57,1
272,fetchdata,large,warm,200,132.32,132.3,0.02,126.23,6.07,False,126.2,0.0,0.02,0.0,,126.23,1
273,matrixmul,large,warm,200,23.88,21.74,2.13,4.87,16.88,False,,0.0,0.34,3.96,0.57,4.87,1
274,fetchdata,large,warm,200,87.02,86.99,0.03,80.74,6.25,False,80.71,0.0,0.02,0.0,,80.74,1
275,fastfouriertransform,medium,warm,200,679.35,679.33,0.02,645.05,34.28,False,,0.0,6.15,0.0,638.89,645.05,1
276,linpack,large,warm,200,20.5,20.48,0.02,8.1,12.38,False,,0.0,0.6,6.34,1.16,8.1,1
277,linpack,medium,warm,200,677.79,677.77,0.02,665.85,11.92,False,,0.0,0.52,6.34,658.99,665.85,1
278,fastfouriertransform,small,warm,200,23.36,23.35,0.01,4.62,18.74,False,,0.0,3.86,0.0,0.75,4.62,1
279,genmatrix,small,warm,200,8.19,7.53,0.66,0.14,7.39,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.15,87.13,0.02,80.87,6.26,False,80.84,0.0,0.02,0.0,,80.87,1
281,fastfouriertransform,small,warm,200,42.07,42.05,0.02,7.3,34.75,False,,0.0,6.16,0.0,1.13,7.3,1
282,fetchdata,medium,warm,200,132.27,132.25,0.02,126.09,6.16,False,126.06,0.0,0.02,0.0,,126.09,1
283,linpack,small,warm,200,20.78,20.76,0.02,8.01,12.76,False,,0.0,0.51,6.35,1.14,8.01,1
284,matrixmul,medium,warm,200,564.01,562.06,1.95,545.25,16.81,False,,0.0,0.51,6.35,538.38,545.25,1
285,linpack,small,warm,200,280.06,280.04,0.02,8.07,271.97,False,,0.0,0.56,6.36,1.14,8.07,1
286,matrixmul,medium,warm,200,561.87,559.75,2.12,510.13,49.62,False,,0.0,0.35,3.99,505.79,510.13,1
287,matrixmul,small,warm,200,32.08,29.6,2.49,4.9,24.7,False,,0.0,0.34,3.98,0.57,4.9,1
288,fetchdata,large,warm,200,87.81,87.8,0.02,81.18,6.61,False,81.15,0.0,0.02,0.0,,81.18,1
289,fastfouriertransform,small,warm,200,39.29,39.27,0.02,7.25,32.03,False,,0.0,6.11,0.0,1.13,7.25,1
290,matrixmul,small,warm,200,28.35,26.84,1.52,7.76,19.08,False,,0.0,0.54,6.31,0.9,7.75,1
291,fetchdata,large,warm,200,294.75,294.74,0.01,80.55,214.2,False,80.51,0.0,0.02,0.0,,80.54,1
292,linpack,medium,warm,200,897.96,897.93,0.02,681.51,216.42,False,,0.0,0.57,6.36,674.58,681.51,1
293,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.24,19.32,False,,0.0,6.11,0.0,1.13,7.24,1
294,fetchdata,small,warm,200,86.76,86.76,0.01,81.44,5.32,False,81.41,0.0,0.02,0.0,,81.44,1
295,matrixmul,small,warm,200,231.62,229.85,1.77,7.74,222.11,False,,0.0,0.52,6.34,0.87,7.74,1
296,matrixmul,large,warm,200,43.68,41.75,1.93,7.74,34.01,False,,0.0,0.52,6.34,0.88,7.74,1
297,linpack,large,warm,200,20.04,20.03,0.01,5.11,14.92,False,,0.0,0.38,3.99,0.73,5.11,1
298,linpack,medium,warm,200,675.88,675.86,0.02,665.14,10.72,False,,0.0,0.59,6.31,658.24,665.14,1
299,matrixmul,large,warm,200,32.55,30.67,1.88,7.79,22.88,False,,0.0,0.51,6.39,0.88,7.79,1
300,linpack,medium,warm,200,653.69,653.67,0.02,642.47,11.2,False,,0.0,0.37,3.96,638.13,642.47,1
301,linpack,medium,warm,200,655.67,655.65,0.02,643.16,12.49,False,,0.0,0.4,3.96,638.79,643.16,1
302,fetchdata,large,warm,200,88.62,88.6,0.02,82.08,6.52,False,82.05,0.0,0.02,0.0,,82.08,1
303,matrixmul,medium,warm,200,566.12,564.04,2.08,545.34,18.7,False,,0.0,0.52,6.34,538.48,545.34,1
304,genmatrix,small,warm,200,8.22,7.58,0.65,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
305,genmatrix,large,warm,200,56.66,46.34,10.32,1.22,45.12,False,,0.0,0.03,,1.19,1.22,1
306,matrixmul,large,warm,200,25.39,23.44,1.95,4.91,18.54,False,,0.0,0.34,3.99,0.57,4.91,1
307,fetchdata,medium,warm,200,132.7,132.67,0.02,126.45,6.22,False,126.42,0.0,0.02,0.0,,126.45,1
308,matrixmul,small,warm,200,20.66,18.64,2.02,4.91,13.72,False,,0.0,0.35,4.0,0.57,4.91,1
309,genmatrix,small,warm,200,8.31,7.81,0.5,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,15.55,13.2,2.35,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,55.68,45.07,10.61,1.2,43.87,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,42.87,42.85,0.02,7.84,35.01,False,,0.0,6.13,0.0,1.7,7.84,1
313,fetchdata,small,warm,200,132.98,132.96,0.02,126.57,6.38,False,126.54,0.0,0.02,0.0,,126.57,1
314,matrixmul,large,warm,200,28.8,27.07,1.73,7.71,19.36,False,,0.0,0.51,6.32,0.87,7.71,1
315,fetchdata,large,warm,200,86.11,86.09,0.02,79.82,6.27,False,79.79,0.0,0.02,0.0,,79.82,1
316,fetchdata,small,warm,200,86.93,86.9,0.03,80.87,6.03,False,80.83,0.0,0.04,0.0,,80.87,1
317,matrixmul,medium,warm,200,565.69,563.47,2.21,546.36,17.12,False,,0.0,0.52,6.34,539.5,546.36,1
318,genmatrix,large,warm,200,56.32,45.94,10.37,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
319,matrixmul,medium,warm,200,528.64,526.29,2.36,509.53,16.75,False,,0.0,0.35,3.99,505.19,509.53,1
320,fastfouriertransform,small,warm,200,41.68,41.65,0.02,7.25,34.4,False,,0.0,6.11,0.0,1.13,7.25,1
321,matrixmul,medium,warm,200,530.24,527.97,2.27,510.66,17.31,False,,0.0,0.34,3.98,506.33,510.66,1
322,linpack,large,warm,200,20.41,20.39,0.02,8.06,12.33,False,,0.0,0.6,6.31,1.14,8.06,1
323,fastfouriertransform,large,warm,200,41.03,41.01,0.02,7.25,33.76,False,,0.0,6.09,0.0,1.15,7.25,1
324,matrixmul,medium,warm,200,569.01,567.43,1.58,549.41,18.03,False,,0.0,0.52,6.44,542.44,549.4,1
325,fastfouriertransform,medium,warm,200,683.75,683.75,0.01,649.51,34.23,False,,0.0,6.09,0.0,643.41,649.51,1
326,genmatrix,medium,warm,200,15.04,13.17,1.88,0.28,12.89,False,,0.0,0.03,,0.25,0.28,1
327,matrixmul,large,warm,200,25.14,23.02,2.12,4.9,18.12,False,,0.0,0.35,3.97,0.57,4.9,1
328,linpack,large,warm,200,20.39,20.37,0.03,8.02,12.34,False,,0.0,0.56,6.33,1.13,8.02,1
329,fetchdata,medium,warm,200,88.93,88.91,0.02,82.09,6.82,False,82.06,0.0,0.03,0.0,,82.09,1
330,fetchdata,medium,warm,200,87.03,87.01,0.02,81.02,5.99,False,80.99,0.0,0.02,0.0,,81.02,1
331,matrixmul,medium,warm,200,551.89,549.75,2.14,533.07,16.68,False,,0.0,0.51,6.35,526.21,533.07,1
332,fastfouriertransform,medium,warm,200,697.69,697.68,0.01,663.99,33.7,False,,0.0,6.14,0.0,657.83,663.98,1
333,genmatrix,large,warm,200,54.09,43.58,10.51,1.19,42.39,False,,0.0,0.02,,1.16,1.19,1
334,matrixmul,large,warm,200,231.85,229.54,2.31,4.92,224.62,False,,0.0,0.35,3.98,0.59,4.92,1
335,fetchdata,medium,warm,200,87.88,87.86,0.02,81.43,6.43,False,81.4,0.0,0.02,0.0,,81.43,1
336,fetchdata,large,warm,200,86.22,86.2,0.02,80.37,5.83,False,80.34,0.0,0.02,0.0,,80.37,1
337,linpack,small,warm,200,20.29,20.27,0.02,7.99,12.28,False,,0.0,0.53,6.31,1.15,7.99,1
338,matrixmul,large,warm,200,29.17,27.18,1.99,7.75,19.43,False,,0.0,0.52,6.34,0.89,7.75,1
339,linpack,large,warm,200,21.19,21.17,0.02,7.99,13.19,False,,0.0,0.51,6.33,1.13,7.99,1
340,fastfouriertransform,small,warm,200,42.01,41.99,0.02,7.29,34.7,False,,0.0,6.12,0.0,1.16,7.29,1
341,matrixmul,small,warm,200,29.61,27.48,2.13,7.7,19.78,False,,0.0,0.53,6.29,0.87,7.7,1
342,matrixmul,small,warm,200,29.93,27.62,2.31,7.76,19.86,False,,0.0,0.51,6.36,0.88,7.76,1
343,fastfouriertransform,medium,warm,200,680.38,680.36,0.02,645.7,34.66,False,,0.0,6.11,0.0,639.58,645.7,1
344,matrixmul,medium,warm,200,558.05,555.35,2.7,537.37,17.98,False,,0.0,0.52,6.31,530.53,537.37,1
345,fetchdata,medium,warm,200,135.2,135.15,0.05,129.0,6.15,False,128.97,0.0,0.02,0.0,,129.0,1
346,genmatrix,medium,warm,200,15.33,13.25,2.08,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
347,matrixmul,medium,warm,200,530.29,528.11,2.18,510.45,17.66,False,,0.0,0.34,3.96,506.15,510.45,1
348,matrixmul,medium,warm,200,738.0,736.05,1.96,512.45,223.59,False,,0.0,0.35,3.99,508.11,512.45,1
349,fastfouriertransform,medium,warm,200,659.56,659.54,0.02,625.34,34.21,False,,0.0,6.11,0.0,619.22,625.34,1
350,fastfouriertransform,large,warm,200,37.82,37.8,0.01,4.62,33.19,False,,0.0,3.84,0.0,0.77,4.62,1
351,linpack,small,warm,200,20.18,20.16,0.02,8.01,12.15,False,,0.0,0.53,6.33,1.15,8.01,1
352,genmatrix,small,warm,200,8.48,7.8,0.68,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,46.34,46.32,0.02,4.59,41.74,False,,0.0,3.84,0.0,0.74,4.58,1
354,fastfouriertransform,small,warm,200,39.24,39.2,0.04,4.58,34.62,False,,0.0,3.84,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,88.05,88.03,0.02,80.97,7.06,False,80.94,0.0,0.02,0.0,,80.97,1
356,fastfouriertransform,large,warm,200,21.34,21.34,0.01,7.29,14.04,False,,0.0,6.1,0.0,1.18,7.29,1
357,fetchdata,small,warm,200,86.81,86.79,0.02,80.93,5.87,False,80.89,0.0,0.03,0.0,,80.93,1
358,fetchdata,medium,warm,200,87.13,87.11,0.03,80.64,6.47,False,80.61,0.0,0.03,0.0,,80.64,1
359,fastfouriertransform,large,warm,200,41.37,41.35,0.02,7.3,34.05,False,,0.0,6.1,0.0,1.19,7.3,1
360,fetchdata,medium,warm,200,85.81,85.81,0.01,80.7,5.11,False,80.67,0.0,0.03,0.0,,80.7,1
361,genmatrix,medium,warm,200,14.26,12.04,2.22,0.31,11.73,False,,0.0,0.02,,0.28,0.31,1
362,fetchdata,large,warm,200,86.58,86.57,0.02,81.08,5.48,False,81.05,0.0,0.02,0.0,,81.08,1
363,linpack,large,warm,200,20.89,20.86,0.03,8.05,12.81,False,,0.0,0.52,6.38,1.16,8.05,1
364,fastfouriertransform,small,warm,200,40.88,40.86,0.02,7.27,33.6,False,,0.0,6.12,0.0,1.14,7.27,1
365,genmatrix,small,warm,200,7.57,6.75,0.82,0.14,6.61,False,,0.0,0.02,,0.11,0.14,1
366,linpack,small,warm,200,16.65,16.64,0.01,8.0,8.64,False,,0.0,0.52,6.32,1.16,8.0,1
367,genmatrix,large,warm,200,56.21,43.96,12.25,1.14,42.82,False,,0.0,0.03,,1.11,1.14,1
368,matrixmul,medium,warm,200,767.47,765.17,2.3,539.65,225.52,False,,0.0,0.52,6.3,532.82,539.65,1
369,fetchdata,small,warm,200,136.82,136.8,0.02,129.16,7.64,False,129.13,0.0,0.03,0.0,,129.16,1
370,linpack,large,warm,200,21.1,21.08,0.02,7.98,13.1,False,,0.0,0.51,6.33,1.13,7.98,1
371,fetchdata,small,warm,200,89.04,89.02,0.02,81.9,7.12,False,81.86,0.0,0.03,0.0,,81.9,1
372,genmatrix,large,warm,200,54.1,43.78,10.32,1.18,42.6,False,,0.0,0.03,,1.15,1.18,1
373,linpack,small,warm,200,20.67,20.64,0.02,8.0,12.65,False,,0.0,0.51,6.34,1.14,8.0,1
374,linpack,small,warm,200,20.55,20.53,0.03,7.96,12.57,False,,0.0,0.51,6.31,1.12,7.96,1
375,genmatrix,large,warm,200,56.82,45.99,10.83,1.18,44.81,False,,0.0,0.02,,1.15,1.18,1
376,matrixmul,large,warm,200,29.78,28.34,1.44,7.71,20.63,False,,0.0,0.51,6.32,0.87,7.71,1
377,genmatrix,small,warm,200,8.06,7.76,0.3,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
378,linpack,large,warm,200,20.68,20.66,0.02,7.98,12.68,False,,0.0,0.51,6.32,1.14,7.98,1
379,genmatrix,small,warm,200,8.35,7.74,0.61,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,569.11,566.89,2.22,550.38,16.5,False,,0.0,0.51,6.34,543.53,550.38,1
381,fastfouriertransform,medium,warm,200,678.34,678.32,0.02,643.28,35.04,False,,0.0,6.22,0.0,637.05,643.28,1
382,genmatrix,large,warm,200,54.98,43.39,11.59,1.17,42.22,False,,0.0,0.03,,1.14,1.17,1
383,matrixmul,large,warm,200,52.72,50.52,2.19,4.91,45.61,False,,0.0,0.35,3.99,0.57,4.91,1
384,fetchdata,medium,warm,200,133.84,133.82,0.02,127.12,6.7,False,127.09,0.0,0.03,0.0,,127.12,1
385,fetchdata,large,warm,200,87.6,87.58,0.02,81.21,6.38,False,81.17,0.0,0.03,0.0,,81.21,1
386,linpack,large,warm,200,21.18,21.15,0.02,7.97,13.18,False,,0.0,0.51,6.31,1.14,7.97,1
387,genmatrix,large,warm,200,56.2,46.68,9.51,1.21,45.48,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,693.95,693.93,0.02,681.57,12.36,False,,0.0,0.51,6.31,674.74,681.57,1
389,matrixmul,medium,warm,200,560.03,557.81,2.22,541.38,16.43,False,,0.0,0.51,6.31,534.54,541.38,1
390,linpack,medium,warm,200,657.94,657.92,0.02,645.24,12.67,False,,0.0,0.34,3.97,640.93,645.24,1
391,genmatrix,small,warm,200,7.93,7.27,0.66,0.14,7.13,False,,0.0,0.03,,0.12,0.14,1
392,fastfouriertransform,medium,warm,200,664.68,664.66,0.02,630.3,34.36,False,,0.0,6.15,0.0,624.13,630.29,1
393,matrixmul,small,warm,200,22.66,20.98,1.68,4.88,16.1,False,,0.0,0.34,3.97,0.56,4.88,1
394,matrixmul,large,warm,200,231.87,229.74,2.14,7.72,222.01,False,,0.0,0.52,6.33,0.87,7.72,1
395,linpack,large,warm,200,20.7,20.69,0.02,7.99,12.7,False,,0.0,0.52,6.33,1.14,7.99,1
396,matrixmul,medium,warm,200,600.98,599.09,1.89,582.09,17.0,False,,0.0,0.52,6.31,575.25,582.09,1
397,fastfouriertransform,medium,warm,200,669.26,669.24,0.02,635.83,33.41,False,,0.0,3.86,0.0,631.96,635.83,1
398,genmatrix,small,warm,200,8.49,7.7,0.79,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,23.69,21.92,1.77,4.89,17.03,False,,0.0,0.34,3.98,0.57,4.89,1
400,genmatrix,medium,warm,200,14.93,12.99,1.94,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,15.08,12.99,2.09,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.38,20.36,0.02,7.98,12.38,False,,0.0,0.51,6.32,1.15,7.98,1
403,genmatrix,large,warm,200,57.42,45.64,11.78,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
404,fastfouriertransform,large,warm,200,40.76,40.74,0.02,7.29,33.45,False,,0.0,6.14,0.0,1.15,7.29,1
405,fetchdata,small,warm,200,88.67,88.65,0.02,82.15,6.49,False,82.12,0.0,0.03,0.0,,82.15,1
406,fetchdata,large,warm,200,86.97,86.95,0.02,80.96,5.99,False,80.93,0.0,0.02,0.0,,80.96,1
407,matrixmul,medium,warm,200,551.57,549.54,2.02,532.54,17.0,False,,0.0,0.52,6.35,525.66,532.54,1
408,linpack,small,warm,200,20.49,20.47,0.02,7.99,12.48,False,,0.0,0.51,6.33,1.14,7.99,1
409,matrixmul,large,warm,200,23.42,21.16,2.26,4.88,16.28,False,,0.0,0.34,3.97,0.56,4.88,1
410,matrixmul,medium,warm,200,723.94,722.29,1.65,508.98,213.31,False,,0.0,0.35,3.95,504.67,508.98,1
411,fastfouriertransform,small,warm,200,41.39,41.37,0.02,7.31,34.07,False,,0.0,6.15,0.0,1.15,7.3,1
412,genmatrix,small,warm,200,8.66,8.08,0.58,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,235.21,233.36,1.85,7.7,225.66,False,,0.0,0.52,6.3,0.87,7.7,1
414,fetchdata,medium,warm,200,87.73,87.72,0.02,81.18,6.53,False,81.15,0.0,0.02,0.0,,81.18,1
415,linpack,medium,warm,200,723.23,723.21,0.02,681.69,41.52,False,,0.0,0.54,6.32,674.82,681.69,1
416,matrixmul,large,warm,200,24.85,23.01,1.84,7.72,15.3,False,,0.0,0.52,6.32,0.88,7.72,1
417,linpack,medium,warm,200,652.47,652.46,0.01,642.58,9.88,False,,0.0,0.34,3.96,638.28,642.58,1
418,matrixmul,large,warm,200,105.63,103.62,2.01,7.73,95.89,False,,0.0,0.52,6.32,0.88,7.73,1
419,linpack,medium,warm,200,806.57,806.55,0.02,641.86,164.69,False,,0.0,0.34,3.97,637.54,641.85,1
420,genmatrix,large,warm,200,56.98,46.68,10.29,1.31,45.37,False,,0.0,0.03,,1.28,1.31,1
421,matrixmul,medium,warm,200,768.95,766.66,2.29,549.66,217.0,False,,0.0,0.52,6.34,542.79,549.66,1
422,genmatrix,medium,warm,200,15.14,13.11,2.03,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,134.56,134.54,0.02,127.97,6.57,False,127.94,0.0,0.02,0.0,,127.97,1
424,fetchdata,medium,warm,200,86.52,86.5,0.02,80.59,5.91,False,80.55,0.0,0.02,0.0,,80.58,1
425,fastfouriertransform,large,warm,200,42.62,42.56,0.06,7.31,35.25,False,,0.0,6.16,0.0,1.14,7.31,1
426,linpack,large,warm,200,17.24,17.24,0.01,7.98,9.25,False,,0.0,0.52,6.33,1.13,7.98,1
427,fetchdata,small,warm,200,86.63,86.62,0.02,80.94,5.68,False,80.9,0.0,0.02,0.0,,80.93,1
428,fetchdata,large,warm,200,88.07,88.05,0.02,81.4,6.65,False,81.36,0.0,0.02,0.0,,81.4,1
429,matrixmul,medium,warm,200,555.32,553.08,2.24,535.31,17.78,False,,0.0,0.51,6.41,528.37,535.3,1
430,linpack,large,warm,200,80.58,80.56,0.02,7.97,72.58,False,,0.0,0.52,6.31,1.14,7.97,1
431,linpack,medium,warm,200,861.59,861.56,0.02,663.41,198.15,False,,0.0,0.47,5.6,657.34,663.41,1
432,fastfouriertransform,small,warm,200,42.88,42.87,0.01,7.97,34.9,False,,0.0,6.4,0.0,1.55,7.97,1
433,genmatrix,small,warm,200,8.41,7.76,0.66,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.17,7.46,0.71,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,8.8,8.06,0.74,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.21,17.18,0.02,5.04,12.14,False,,0.0,0.34,3.96,0.73,5.04,1
437,genmatrix,small,warm,200,7.58,7.0,0.58,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.36,34.45,False,,0.0,6.14,0.0,1.2,7.36,1
439,genmatrix,large,warm,200,58.5,46.62,11.88,1.21,45.4,False,,0.0,0.03,,1.18,1.21,1
440,fetchdata,large,warm,200,132.74,132.72,0.02,125.71,7.01,False,125.68,0.0,0.02,0.0,,125.71,1
441,matrixmul,small,warm,200,29.69,27.35,2.34,7.73,19.62,False,,0.0,0.52,6.33,0.88,7.73,1
442,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.51,34.41,False,,0.0,6.14,0.0,1.36,7.5,1
443,genmatrix,medium,warm,200,15.21,12.88,2.34,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,568.07,566.08,1.99,549.4,16.68,False,,0.0,0.51,6.3,542.58,549.4,1
445,genmatrix,small,warm,200,8.16,7.59,0.57,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,681.63,681.56,0.07,647.29,34.27,False,,0.0,6.96,0.01,640.32,647.29,1
447,matrixmul,small,warm,200,80.17,78.73,1.44,4.88,73.85,False,,0.0,0.34,3.97,0.56,4.88,1
448,fastfouriertransform,medium,warm,200,639.12,639.1,0.02,603.74,35.36,False,,0.0,3.85,0.0,599.88,603.74,1
449,matrixmul,small,warm,200,23.51,21.97,1.55,4.9,17.07,False,,0.0,0.34,3.99,0.57,4.9,1
450,linpack,large,warm,200,20.56,20.54,0.02,8.05,12.49,False,,0.0,0.52,6.37,1.15,8.04,1
451,fastfouriertransform,small,warm,200,38.49,38.47,0.03,4.61,33.86,False,,0.0,3.86,0.0,0.74,4.61,1
452,fetchdata,large,warm,200,87.24,87.23,0.02,80.99,6.23,False,80.96,0.0,0.02,0.0,,80.99,1
453,genmatrix,small,warm,200,8.39,7.81,0.58,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,134.85,134.83,0.02,128.82,6.01,False,128.79,0.0,0.02,0.0,,128.82,1
455,linpack,medium,warm,200,678.98,678.96,0.02,665.73,13.23,False,,0.0,0.51,6.36,658.85,665.73,1
456,linpack,large,warm,200,16.98,16.92,0.06,5.06,11.86,False,,0.0,0.34,3.99,0.73,5.06,1
457,linpack,small,warm,200,16.92,16.9,0.02,5.07,11.83,False,,0.0,0.34,3.98,0.74,5.07,1
458,linpack,medium,warm,200,655.08,655.05,0.03,642.89,12.17,False,,0.0,0.34,3.97,638.57,642.89,1
459,matrixmul,medium,warm,200,572.15,570.15,2.0,542.26,27.89,False,,0.0,0.52,6.33,535.4,542.26,1
460,genmatrix,large,warm,200,57.34,45.94,11.39,1.21,44.73,False,,0.0,0.03,,1.18,1.21,1
