request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.84,8.11,0.73,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,86.7,86.68,0.02,80.19,6.49,False,80.15,0.0,0.02,0.0,,80.19,1
231,fetchdata,medium,warm,200,89.2,89.18,0.02,82.87,6.31,False,82.83,0.0,0.02,0.0,,82.86,1
232,genmatrix,medium,warm,200,15.37,13.69,1.69,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,678.08,678.06,0.02,642.96,35.11,False,,0.0,6.18,0.0,636.77,642.96,1
234,genmatrix,large,warm,200,58.69,44.79,13.9,1.18,43.61,False,,0.0,0.03,,1.15,1.18,1
235,linpack,medium,warm,200,912.04,912.02,0.02,691.51,220.51,False,,0.0,0.54,6.35,684.62,691.51,1
236,linpack,medium,warm,200,656.09,656.07,0.02,643.64,12.43,False,,0.0,0.33,3.97,639.33,643.64,1
237,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.64,34.09,False,,0.0,3.88,0.0,0.75,4.63,1
238,genmatrix,small,warm,200,8.05,7.28,0.77,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
239,linpack,medium,warm,200,658.35,658.33,0.02,645.46,12.87,False,,0.0,0.33,3.98,641.14,645.45,1
240,fastfouriertransform,small,warm,200,39.18,39.17,0.02,7.29,31.87,False,,0.0,6.15,0.0,1.14,7.29,1
241,linpack,medium,warm,200,693.47,693.45,0.02,681.02,12.43,False,,0.0,0.53,6.32,674.17,681.02,1
242,genmatrix,large,warm,200,258.72,44.81,213.91,1.19,43.62,False,,0.0,0.03,,1.16,1.19,1
243,genmatrix,medium,warm,200,14.46,12.23,2.23,0.28,11.95,False,,0.0,0.03,,0.26,0.28,1
244,linpack,large,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.33,3.97,0.76,5.06,1
245,fastfouriertransform,medium,warm,200,660.98,660.96,0.02,628.09,32.87,False,,0.0,6.14,0.0,621.94,628.09,1
246,linpack,small,warm,200,117.95,117.93,0.02,5.04,112.89,False,,0.0,0.34,3.96,0.74,5.04,1
247,genmatrix,small,warm,200,8.65,8.04,0.6,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
248,matrixmul,small,warm,200,235.89,233.68,2.21,7.76,225.92,False,,0.0,0.52,6.35,0.89,7.76,1
249,linpack,large,warm,200,20.77,20.75,0.02,8.02,12.72,False,,0.0,0.51,6.35,1.16,8.02,1
250,fetchdata,medium,warm,200,135.6,135.58,0.02,128.94,6.64,False,128.9,0.0,0.02,0.0,,128.93,1
251,matrixmul,small,warm,200,29.12,27.22,1.9,7.74,19.48,False,,0.0,0.53,6.32,0.89,7.74,1
252,genmatrix,large,warm,200,64.68,45.84,18.84,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,70.36,46.83,23.52,1.18,45.66,False,,0.0,0.03,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,43.36,43.34,0.02,7.29,36.06,False,,0.0,6.13,0.0,1.15,7.28,1
255,genmatrix,large,warm,200,68.79,46.78,22.01,1.21,45.57,False,,0.0,0.02,,1.18,1.21,1
256,genmatrix,large,warm,200,66.27,46.61,19.66,1.17,45.44,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,566.49,564.38,2.11,549.04,15.34,False,,0.0,0.52,6.29,542.21,549.04,1
258,matrixmul,large,warm,200,23.25,21.17,2.08,4.88,16.29,False,,0.0,0.34,3.97,0.56,4.88,1
259,genmatrix,large,warm,200,119.84,44.15,75.69,1.2,42.95,False,,0.0,0.03,,1.16,1.2,1
260,fetchdata,small,warm,200,86.82,86.79,0.02,80.43,6.36,False,80.4,0.0,0.03,0.0,,80.43,1
261,matrixmul,large,warm,200,23.99,21.73,2.26,4.86,16.87,False,,0.0,0.34,3.94,0.57,4.86,1
262,matrixmul,large,warm,200,23.87,21.34,2.52,4.89,16.46,False,,0.0,0.34,3.98,0.56,4.89,1
263,fetchdata,large,warm,200,86.67,86.65,0.02,80.42,6.23,False,80.37,0.0,0.04,0.0,,80.42,1
264,linpack,medium,warm,200,691.97,691.95,0.02,679.47,12.47,False,,0.0,0.54,6.34,672.59,679.47,1
265,matrixmul,large,warm,200,28.95,27.75,1.2,7.69,20.07,False,,0.0,0.52,6.29,0.87,7.69,1
266,fastfouriertransform,medium,warm,200,657.25,657.23,0.03,621.76,35.47,False,,0.0,6.17,0.0,615.58,621.75,1
267,genmatrix,small,warm,200,8.29,7.71,0.58,0.15,7.57,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,28.11,25.98,2.14,7.69,18.29,False,,0.0,0.51,6.29,0.88,7.69,1
269,linpack,large,warm,200,17.31,17.29,0.02,5.09,12.21,False,,0.0,0.36,3.99,0.74,5.09,1
270,genmatrix,medium,warm,200,15.1,12.96,2.14,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,572.8,570.61,2.18,544.61,26.0,False,,0.0,0.52,6.3,537.79,544.61,1
272,fetchdata,large,warm,200,133.59,133.57,0.02,126.72,6.85,False,126.69,0.0,0.02,0.0,,126.72,1
273,matrixmul,large,warm,200,21.66,19.12,2.54,4.9,14.22,False,,0.0,0.34,3.96,0.59,4.9,1
274,fetchdata,large,warm,200,86.8,86.78,0.02,80.47,6.31,False,80.44,0.0,0.03,0.0,,80.47,1
275,fastfouriertransform,medium,warm,200,678.41,678.39,0.02,643.02,35.37,False,,0.0,6.29,0.0,636.72,643.02,1
276,linpack,large,warm,200,224.64,224.62,0.02,8.02,216.6,False,,0.0,0.53,6.35,1.13,8.02,1
277,linpack,medium,warm,200,684.68,684.66,0.02,672.45,12.21,False,,0.0,0.52,6.31,665.62,672.45,1
278,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.68,34.49,False,,0.0,3.91,0.0,0.76,4.68,1
279,genmatrix,small,warm,200,8.08,7.41,0.67,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
280,fetchdata,small,warm,200,87.03,87.01,0.02,80.46,6.55,False,80.43,0.0,0.02,0.0,,80.46,1
281,fastfouriertransform,small,warm,200,42.1,42.09,0.01,7.5,34.59,False,,0.0,6.33,0.0,1.16,7.5,1
282,fetchdata,medium,warm,200,132.58,132.56,0.02,127.17,5.4,False,127.14,0.0,0.02,0.0,,127.17,1
283,linpack,small,warm,200,21.19,21.17,0.02,8.09,13.08,False,,0.0,0.54,6.39,1.15,8.09,1
284,matrixmul,medium,warm,200,822.78,820.85,1.93,548.26,272.6,False,,0.0,0.52,6.33,541.4,548.26,1
285,linpack,small,warm,200,33.0,32.98,0.03,8.01,24.97,False,,0.0,0.52,6.35,1.14,8.01,1
286,matrixmul,medium,warm,200,533.21,530.84,2.37,513.38,17.47,False,,0.0,0.35,3.99,509.04,513.38,1
287,matrixmul,small,warm,200,23.69,21.51,2.18,4.92,16.6,False,,0.0,0.34,3.99,0.58,4.91,1
288,fetchdata,large,warm,200,87.11,87.09,0.02,80.59,6.5,False,80.56,0.0,0.02,0.0,,80.59,1
289,fastfouriertransform,small,warm,200,42.71,42.69,0.02,7.46,35.23,False,,0.0,6.29,0.0,1.16,7.46,1
290,matrixmul,small,warm,200,64.5,62.13,2.37,7.7,54.44,False,,0.0,0.52,6.3,0.87,7.7,1
291,fetchdata,large,warm,200,87.61,87.54,0.07,81.45,6.09,False,81.41,0.0,0.02,0.0,,81.44,1
292,linpack,medium,warm,200,691.81,691.79,0.02,679.05,12.74,False,,0.0,0.51,6.35,672.19,679.05,1
293,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.5,34.59,False,,0.0,6.34,0.0,1.15,7.5,1
294,fetchdata,small,warm,200,86.5,86.45,0.05,80.26,6.19,False,80.23,0.0,0.02,0.0,,80.26,1
295,matrixmul,small,warm,200,29.63,28.05,1.58,7.85,20.21,False,,0.0,0.52,6.44,0.88,7.85,1
296,matrixmul,large,warm,200,29.1,27.27,1.83,7.72,19.55,False,,0.0,0.51,6.33,0.88,7.72,1
297,linpack,large,warm,200,17.31,17.29,0.02,5.05,12.23,False,,0.0,0.34,3.98,0.73,5.05,1
298,linpack,medium,warm,200,752.4,752.38,0.02,676.81,75.57,False,,0.0,0.51,6.32,669.96,676.8,1
299,matrixmul,large,warm,200,29.71,28.19,1.52,7.76,20.43,False,,0.0,0.52,6.36,0.88,7.76,1
300,linpack,medium,warm,200,654.19,654.17,0.02,641.56,12.61,False,,0.0,0.34,3.95,637.26,641.56,1
301,linpack,medium,warm,200,654.52,654.5,0.02,642.07,12.43,False,,0.0,0.34,3.98,637.74,642.07,1
302,fetchdata,large,warm,200,87.65,87.63,0.02,80.75,6.87,False,80.72,0.0,0.02,0.0,,80.75,1
303,matrixmul,medium,warm,200,567.44,565.14,2.3,547.17,17.97,False,,0.0,0.52,6.31,540.34,547.17,1
304,genmatrix,small,warm,200,9.0,8.24,0.75,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
305,genmatrix,large,warm,200,64.44,47.63,16.81,1.19,46.44,False,,0.0,0.03,,1.16,1.19,1
306,matrixmul,large,warm,200,24.02,22.33,1.69,4.88,17.45,False,,0.0,0.35,3.95,0.58,4.88,1
307,fetchdata,medium,warm,200,132.35,132.33,0.02,125.5,6.83,False,125.47,0.0,0.02,0.0,,125.5,1
308,matrixmul,small,warm,200,24.3,22.35,1.96,4.87,17.48,False,,0.0,0.35,3.96,0.57,4.87,1
309,genmatrix,small,warm,200,8.22,7.94,0.28,0.15,7.79,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,15.79,13.16,2.63,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,59.43,44.95,14.49,1.18,43.77,False,,0.0,0.03,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,41.79,41.77,0.02,7.3,34.47,False,,0.0,6.14,0.0,1.15,7.3,1
313,fetchdata,small,warm,200,133.39,133.37,0.02,126.72,6.65,False,126.68,0.0,0.02,0.0,,126.72,1
314,matrixmul,large,warm,200,29.87,27.52,2.35,7.71,19.8,False,,0.0,0.52,6.32,0.87,7.71,1
315,fetchdata,large,warm,200,86.41,86.39,0.02,80.15,6.24,False,80.11,0.0,0.03,0.0,,80.15,1
316,fetchdata,small,warm,200,86.51,86.49,0.02,80.21,6.28,False,80.18,0.0,0.02,0.0,,80.21,1
317,matrixmul,medium,warm,200,569.02,567.18,1.84,549.74,17.44,False,,0.0,0.53,6.33,542.87,549.74,1
318,genmatrix,large,warm,200,63.02,44.45,18.57,1.2,43.25,False,,0.0,0.03,,1.17,1.2,1
319,matrixmul,medium,warm,200,638.72,636.28,2.44,510.07,126.21,False,,0.0,0.35,3.98,505.74,510.07,1
320,fastfouriertransform,small,warm,200,41.88,41.87,0.02,7.3,34.56,False,,0.0,6.16,0.0,1.13,7.3,1
321,matrixmul,medium,warm,200,742.01,739.06,2.95,509.22,229.84,False,,0.0,0.35,3.98,504.89,509.21,1
322,linpack,large,warm,200,20.37,20.35,0.02,8.01,12.34,False,,0.0,0.51,6.34,1.16,8.01,1
323,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.29,35.09,False,,0.0,6.15,0.0,1.13,7.29,1
324,matrixmul,medium,warm,200,569.09,567.46,1.64,549.58,17.88,False,,0.0,0.53,6.38,542.66,549.58,1
325,fastfouriertransform,medium,warm,200,677.36,677.34,0.02,641.67,35.67,False,,0.0,6.21,0.0,635.45,641.67,1
326,genmatrix,medium,warm,200,78.48,13.74,64.74,0.28,13.45,False,,0.0,0.02,,0.26,0.28,1
327,matrixmul,large,warm,200,244.92,241.95,2.97,4.9,237.05,False,,0.0,0.34,3.97,0.58,4.9,1
328,linpack,large,warm,200,40.63,40.62,0.01,8.01,32.62,False,,0.0,0.54,6.32,1.14,8.0,1
329,fetchdata,medium,warm,200,86.37,86.35,0.02,80.33,6.02,False,80.3,0.0,0.02,0.0,,80.33,1
330,fetchdata,medium,warm,200,86.5,86.48,0.02,80.44,6.04,False,80.41,0.0,0.02,0.0,,80.44,1
331,matrixmul,medium,warm,200,554.03,551.97,2.07,535.19,16.78,False,,0.0,0.52,6.31,528.36,535.19,1
332,fastfouriertransform,medium,warm,200,661.56,661.55,0.01,626.72,34.83,False,,0.0,6.15,0.0,620.56,626.72,1
333,genmatrix,large,warm,200,65.1,46.3,18.8,1.19,45.11,False,,0.0,0.03,,1.16,1.19,1
334,matrixmul,large,warm,200,132.77,130.78,1.99,4.89,125.89,False,,0.0,0.36,3.96,0.56,4.89,1
335,fetchdata,medium,warm,200,86.39,86.37,0.02,80.38,5.99,False,80.35,0.0,0.02,0.0,,80.38,1
336,fetchdata,large,warm,200,87.9,87.88,0.02,81.66,6.22,False,81.63,0.0,0.02,0.0,,81.66,1
337,linpack,small,warm,200,226.96,226.93,0.03,8.01,218.92,False,,0.0,0.52,6.34,1.14,8.01,1
338,matrixmul,large,warm,200,29.35,27.26,2.08,7.71,19.55,False,,0.0,0.52,6.32,0.87,7.71,1
339,linpack,large,warm,200,19.39,19.38,0.01,8.07,11.31,False,,0.0,0.51,6.43,1.13,8.07,1
340,fastfouriertransform,small,warm,200,42.51,42.49,0.02,7.35,35.14,False,,0.0,6.18,0.0,1.16,7.35,1
341,matrixmul,small,warm,200,29.81,27.38,2.43,7.7,19.68,False,,0.0,0.53,6.3,0.87,7.7,1
342,matrixmul,small,warm,200,29.04,27.08,1.96,7.7,19.37,False,,0.0,0.52,6.31,0.87,7.7,1
343,fastfouriertransform,medium,warm,200,673.46,673.44,0.02,638.37,35.07,False,,0.0,6.13,0.0,632.22,638.37,1
344,matrixmul,medium,warm,200,567.74,565.46,2.28,548.59,16.87,False,,0.0,0.52,6.32,541.75,548.59,1
345,fetchdata,medium,warm,200,132.78,132.76,0.02,126.05,6.71,False,126.01,0.0,0.02,0.0,,126.04,1
346,genmatrix,medium,warm,200,16.13,13.53,2.6,0.29,13.24,False,,0.0,0.02,,0.26,0.28,1
347,matrixmul,medium,warm,200,533.18,530.53,2.66,512.8,17.73,False,,0.0,0.34,3.95,508.51,512.8,1
348,matrixmul,medium,warm,200,531.47,529.5,1.97,513.27,16.23,False,,0.0,0.34,3.94,508.98,513.27,1
349,fastfouriertransform,medium,warm,200,695.67,695.65,0.02,663.11,32.54,False,,0.0,6.2,0.0,656.9,663.1,1
350,fastfouriertransform,large,warm,200,26.21,26.19,0.01,4.64,21.56,False,,0.0,3.88,0.0,0.76,4.64,1
351,linpack,small,warm,200,20.26,20.24,0.02,8.11,12.14,False,,0.0,0.53,6.44,1.13,8.11,1
352,genmatrix,small,warm,200,8.8,8.16,0.64,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
353,fastfouriertransform,large,warm,200,39.31,39.29,0.02,4.61,34.68,False,,0.0,3.85,0.0,0.75,4.61,1
354,fastfouriertransform,small,warm,200,38.0,37.98,0.02,4.63,33.35,False,,0.0,3.87,0.0,0.75,4.63,1
355,fetchdata,small,warm,200,86.87,86.85,0.02,80.29,6.56,False,80.25,0.0,0.02,0.0,,80.28,1
356,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.3,34.48,False,,0.0,6.15,0.0,1.14,7.3,1
357,fetchdata,small,warm,200,87.21,87.19,0.02,80.85,6.34,False,80.82,0.0,0.02,0.0,,80.85,1
358,fetchdata,medium,warm,200,85.37,85.36,0.01,80.13,5.24,False,80.09,0.0,0.02,0.0,,80.12,1
359,fastfouriertransform,large,warm,200,20.27,20.26,0.01,7.31,12.95,False,,0.0,6.16,0.0,1.15,7.31,1
360,fetchdata,medium,warm,200,87.32,87.32,0.01,82.1,5.21,False,82.07,0.0,0.02,0.0,,82.1,1
361,genmatrix,medium,warm,200,14.49,12.39,2.11,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,84.88,84.86,0.02,79.04,5.82,False,79.01,0.0,0.02,0.0,,79.04,1
363,linpack,large,warm,200,19.68,19.66,0.02,7.99,11.67,False,,0.0,0.52,6.33,1.13,7.99,1
364,fastfouriertransform,small,warm,200,41.45,41.43,0.02,7.27,34.16,False,,0.0,6.13,0.0,1.14,7.27,1
365,genmatrix,small,warm,200,7.08,6.52,0.56,0.14,6.37,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,16.35,16.34,0.01,8.01,8.33,False,,0.0,0.51,6.35,1.14,8.01,1
367,genmatrix,large,warm,200,59.53,44.57,14.96,1.19,43.38,False,,0.0,0.03,,1.16,1.19,1
368,matrixmul,medium,warm,200,566.36,564.35,2.01,551.06,13.29,False,,0.0,0.55,6.29,544.21,551.05,1
369,fetchdata,small,warm,200,131.31,131.31,0.01,125.79,5.52,False,125.76,0.0,0.02,0.0,,125.79,1
370,linpack,large,warm,200,19.87,19.85,0.02,7.99,11.86,False,,0.0,0.51,6.34,1.14,7.99,1
371,fetchdata,small,warm,200,86.61,86.59,0.02,80.3,6.29,False,80.27,0.0,0.02,0.0,,80.3,1
372,genmatrix,large,warm,200,64.18,45.33,18.85,1.21,44.12,False,,0.0,0.02,,1.18,1.21,1
373,linpack,small,warm,200,20.67,20.65,0.02,7.98,12.67,False,,0.0,0.52,6.32,1.13,7.98,1
374,linpack,small,warm,200,19.92,19.9,0.02,7.97,11.94,False,,0.0,0.51,6.33,1.13,7.97,1
375,genmatrix,large,warm,200,62.72,45.66,17.05,1.19,44.47,False,,0.0,0.03,,1.16,1.19,1
376,matrixmul,large,warm,200,30.22,27.46,2.76,7.68,19.78,False,,0.0,0.52,6.29,0.87,7.68,1
377,genmatrix,small,warm,200,8.57,8.13,0.45,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,82.83,82.81,0.02,7.97,74.84,False,,0.0,0.51,6.33,1.13,7.97,1
379,genmatrix,small,warm,200,8.67,7.99,0.68,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,770.74,767.61,3.13,543.02,224.59,False,,0.0,0.52,6.31,536.18,543.02,1
381,fastfouriertransform,medium,warm,200,678.85,678.83,0.02,643.8,35.03,False,,0.0,6.19,0.0,637.6,643.8,1
382,genmatrix,large,warm,200,77.65,44.49,33.17,1.21,43.27,False,,0.0,0.03,,1.18,1.21,1
383,matrixmul,large,warm,200,24.38,21.91,2.46,4.86,17.05,False,,0.0,0.34,3.95,0.56,4.86,1
384,fetchdata,medium,warm,200,132.91,132.9,0.02,126.01,6.89,False,125.98,0.0,0.02,0.0,,126.01,1
385,fetchdata,large,warm,200,87.35,87.33,0.02,80.94,6.38,False,80.91,0.0,0.02,0.0,,80.94,1
386,linpack,large,warm,200,20.56,20.54,0.02,7.98,12.55,False,,0.0,0.52,6.31,1.15,7.98,1
387,genmatrix,large,warm,200,66.9,46.08,20.82,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,692.81,692.79,0.02,680.4,12.39,False,,0.0,0.51,6.33,673.56,680.4,1
389,matrixmul,medium,warm,200,571.45,568.8,2.66,551.67,17.13,False,,0.0,0.52,6.28,544.86,551.67,1
390,linpack,medium,warm,200,654.54,654.51,0.02,641.5,13.01,False,,0.0,0.34,3.97,637.19,641.5,1
391,genmatrix,small,warm,200,8.45,7.58,0.87,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
392,fastfouriertransform,medium,warm,200,662.9,662.89,0.01,628.35,34.54,False,,0.0,6.26,0.0,622.09,628.35,1
393,matrixmul,small,warm,200,24.31,22.06,2.25,4.86,17.21,False,,0.0,0.35,3.95,0.56,4.86,1
394,matrixmul,large,warm,200,24.26,21.22,3.03,4.88,16.34,False,,0.0,0.34,3.97,0.56,4.88,1
395,linpack,large,warm,200,228.53,228.51,0.02,8.02,220.49,False,,0.0,0.54,6.35,1.13,8.02,1
396,matrixmul,medium,warm,200,557.45,555.22,2.23,537.25,17.98,False,,0.0,0.52,6.29,530.44,537.25,1
397,fastfouriertransform,medium,warm,200,666.76,666.74,0.02,632.15,34.59,False,,0.0,3.87,0.0,628.27,632.15,1
398,genmatrix,small,warm,200,9.27,8.39,0.88,0.14,8.24,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,21.23,18.99,2.23,4.88,14.12,False,,0.0,0.34,3.96,0.57,4.88,1
400,genmatrix,medium,warm,200,15.85,13.23,2.62,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
401,genmatrix,medium,warm,200,15.47,12.98,2.49,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
402,linpack,large,warm,200,20.45,20.43,0.02,7.97,12.46,False,,0.0,0.51,6.31,1.15,7.97,1
403,genmatrix,large,warm,200,61.31,44.03,17.28,1.19,42.84,False,,0.0,0.02,,1.16,1.19,1
404,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.3,34.66,False,,0.0,6.16,0.0,1.13,7.3,1
405,fetchdata,small,warm,200,89.42,89.4,0.02,82.94,6.46,False,82.91,0.0,0.02,0.0,,82.94,1
406,fetchdata,large,warm,200,87.04,87.02,0.02,80.68,6.33,False,80.65,0.0,0.02,0.0,,80.68,1
407,matrixmul,medium,warm,200,570.35,567.65,2.7,550.47,17.18,False,,0.0,0.52,6.33,543.62,550.47,1
408,linpack,small,warm,200,20.77,20.74,0.02,7.99,12.75,False,,0.0,0.53,6.32,1.13,7.99,1
409,matrixmul,large,warm,200,23.19,21.83,1.36,4.88,16.95,False,,0.0,0.35,3.96,0.57,4.88,1
410,matrixmul,medium,warm,200,529.25,527.59,1.66,509.68,17.91,False,,0.0,0.34,3.93,505.4,509.68,1
411,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.3,34.63,False,,0.0,6.15,0.0,1.14,7.3,1
412,genmatrix,small,warm,200,223.16,222.56,0.61,0.14,222.42,False,,0.0,0.02,,0.11,0.14,1
413,matrixmul,large,warm,200,237.37,234.27,3.1,7.7,226.57,False,,0.0,0.52,6.29,0.88,7.7,1
414,fetchdata,medium,warm,200,86.9,86.88,0.02,80.1,6.78,False,80.06,0.0,0.03,0.0,,80.1,1
415,linpack,medium,warm,200,693.33,693.31,0.02,680.51,12.79,False,,0.0,0.51,6.32,673.69,680.51,1
416,matrixmul,large,warm,200,237.99,235.56,2.43,7.73,227.83,False,,0.0,0.52,6.33,0.88,7.73,1
417,linpack,medium,warm,200,654.55,654.53,0.02,642.76,11.77,False,,0.0,0.34,3.97,638.45,642.76,1
418,matrixmul,large,warm,200,92.96,90.79,2.17,7.69,83.1,False,,0.0,0.52,6.29,0.88,7.69,1
419,linpack,medium,warm,200,655.4,655.38,0.02,642.79,12.58,False,,0.0,0.33,3.98,638.48,642.79,1
420,genmatrix,large,warm,200,60.7,44.89,15.81,1.19,43.7,False,,0.0,0.03,,1.16,1.19,1
421,matrixmul,medium,warm,200,565.07,562.64,2.42,545.29,17.35,False,,0.0,0.52,6.32,538.45,545.29,1
422,genmatrix,medium,warm,200,15.75,13.56,2.19,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,133.7,133.68,0.02,126.97,6.71,False,126.94,0.0,0.02,0.0,,126.97,1
424,fetchdata,medium,warm,200,85.4,85.38,0.02,79.46,5.92,False,79.43,0.0,0.02,0.0,,79.46,1
425,fastfouriertransform,large,warm,200,44.75,44.74,0.01,7.34,37.39,False,,0.0,6.19,0.0,1.14,7.34,1
426,linpack,large,warm,200,20.31,20.29,0.02,8.01,12.28,False,,0.0,0.51,6.34,1.16,8.01,1
427,fetchdata,small,warm,200,85.29,85.28,0.01,80.11,5.17,False,80.08,0.0,0.02,0.0,,80.11,1
428,fetchdata,large,warm,200,85.96,85.94,0.02,80.1,5.84,False,80.07,0.0,0.02,0.0,,80.1,1
429,matrixmul,medium,warm,200,575.9,573.53,2.37,546.56,26.97,False,,0.0,0.51,6.28,539.76,546.56,1
430,linpack,large,warm,200,20.59,20.57,0.02,7.98,12.59,False,,0.0,0.51,6.32,1.15,7.98,1
431,linpack,medium,warm,200,772.58,772.56,0.02,671.45,101.11,False,,0.0,0.51,6.32,664.61,671.45,1
432,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.37,34.9,False,,0.0,6.22,0.0,1.14,7.37,1
433,genmatrix,small,warm,200,9.01,8.33,0.68,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,8.12,7.49,0.63,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,8.48,7.85,0.63,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,17.06,17.04,0.02,5.05,11.99,False,,0.0,0.35,3.97,0.73,5.05,1
437,genmatrix,small,warm,200,8.53,7.94,0.59,0.15,7.79,False,,0.0,0.02,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.36,34.6,False,,0.0,6.21,0.0,1.14,7.36,1
439,genmatrix,large,warm,200,67.95,45.63,22.33,1.22,44.41,False,,0.0,0.03,,1.19,1.22,1
440,fetchdata,large,warm,200,134.2,134.18,0.02,127.47,6.72,False,127.43,0.0,0.02,0.0,,127.46,1
441,matrixmul,small,warm,200,29.75,27.64,2.11,7.71,19.93,False,,0.0,0.52,6.31,0.87,7.71,1
442,fastfouriertransform,large,warm,200,41.22,41.21,0.01,7.3,33.91,False,,0.0,6.15,0.0,1.14,7.3,1
443,genmatrix,medium,warm,200,15.9,13.54,2.36,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,567.73,565.77,1.96,548.34,17.42,False,,0.0,0.52,6.28,541.54,548.34,1
445,genmatrix,small,warm,200,8.38,8.05,0.33,0.15,7.91,False,,0.0,0.03,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,659.45,659.43,0.02,639.32,20.11,False,,0.0,6.2,0.0,633.11,639.32,1
447,matrixmul,small,warm,200,21.74,20.05,1.69,4.86,15.2,False,,0.0,0.34,3.94,0.56,4.86,1
448,fastfouriertransform,medium,warm,200,630.79,630.77,0.02,600.56,30.21,False,,0.0,3.87,0.0,596.68,600.56,1
449,matrixmul,small,warm,200,136.92,134.97,1.95,6.44,128.53,False,,0.0,0.35,5.26,0.82,6.44,1
450,linpack,large,warm,200,17.46,17.44,0.02,7.97,9.47,False,,0.0,0.51,6.31,1.14,7.97,1
451,fastfouriertransform,small,warm,200,25.24,25.23,0.01,5.17,20.06,False,,0.0,4.37,0.0,0.79,5.17,1
452,fetchdata,large,warm,200,86.56,86.54,0.02,80.26,6.28,False,80.23,0.0,0.02,0.0,,80.26,1
453,genmatrix,small,warm,200,8.41,7.95,0.45,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,135.98,135.96,0.02,129.21,6.75,False,129.18,0.0,0.02,0.0,,129.21,1
455,linpack,medium,warm,200,677.82,677.8,0.02,664.8,13.01,False,,0.0,0.51,6.32,657.96,664.8,1
456,linpack,large,warm,200,16.81,16.79,0.02,5.02,11.77,False,,0.0,0.33,3.95,0.73,5.02,1
457,linpack,small,warm,200,17.14,17.12,0.02,5.04,12.07,False,,0.0,0.33,3.97,0.74,5.04,1
458,linpack,medium,warm,200,654.73,654.71,0.02,642.15,12.55,False,,0.0,0.33,3.98,637.84,642.15,1
459,matrixmul,medium,warm,200,556.03,553.73,2.3,537.42,16.31,False,,0.0,0.53,6.33,530.56,537.42,1
460,genmatrix,large,warm,200,62.15,44.49,17.66,1.19,43.3,False,,0.0,0.02,,1.16,1.19,1
