Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,14:49:59,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:00,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:01,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:02,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:03,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:04,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:05,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:06,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:07,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:08,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:09,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:10,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:11,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:12,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:13,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:14,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:15,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:16,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:17,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:18,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:19,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:20,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:21,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:22,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:23,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:24,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:25,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:26,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:27,63.2,243.9,0.468,0.388,idle
2026-08-27,14:50:28,64.5,244.2,0.478,0.388,idle
2026-08-27,14:50:29,64.5,244.2,0.478,0.388,idle
2026-08-27,14:50:30,64.5,244.2,0.478,0.388,idle
2026-08-27,14:50:31,64.5,244.2,0.478,0.388,idle
2026-08-27,14:50:32,64.5,244.2,0.478,0.388,idle
2026-08-27,14:50:33,63.7,244.0,0.472,0.388,idle
2026-08-27,14:50:34,63.7,244.0,0.472,0.388,idle
2026-08-27,14:50:35,63.7,244.0,0.472,0.388,idle
2026-08-27,14:50:36,63.7,244.0,0.472,0.388,idle
2026-08-27,14:50:37,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:38,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:39,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:40,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:41,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:42,63.9,244.3,0.475,0.388,idle
2026-08-27,14:50:43,62.4,243.9,0.465,0.388,idle
2026-08-27,14:50:44,62.4,243.9,0.465,0.388,idle
2026-08-27,14:50:45,62.4,243.9,0.465,0.388,idle
2026-08-27,14:50:46,62.4,243.9,0.465,0.388,idle
2026-08-27,14:50:47,62.4,243.9,0.465,0.388,idle
2026-08-27,14:50:49,63.7,244.5,0.47,0.388,idle
2026-08-27,14:50:50,63.7,244.5,0.47,0.388,idle
2026-08-27,14:50:51,63.7,244.5,0.47,0.388,idle
2026-08-27,14:50:52,63.7,244.5,0.47,0.388,idle
2026-08-27,14:50:53,67.9,244.1,0.495,0.388,idle
2026-08-27,14:50:54,67.9,244.1,0.495,0.388,idle
2026-08-27,14:50:55,67.9,244.1,0.495,0.388,idle
2026-08-27,14:50:56,67.9,244.1,0.495,0.388,idle
2026-08-27,14:50:57,67.9,244.1,0.495,0.388,idle
2026-08-27,14:50:58,64.2,244.3,0.472,0.388,idle
2026-08-27,14:50:59,64.2,244.3,0.472,0.388,idle
2026-08-27,14:51:00,64.2,244.3,0.472,0.388,idle
2026-08-27,14:51:01,64.2,244.3,0.472,0.388,idle
2026-08-27,14:51:02,64.2,244.3,0.472,0.388,idle
2026-08-27,14:51:03,63.9,244.4,0.471,0.388,idle
2026-08-27,14:51:04,63.9,244.4,0.471,0.388,idle
2026-08-27,14:51:05,63.9,244.4,0.471,0.388,idle
2026-08-27,14:51:06,63.9,244.4,0.471,0.388,idle
2026-08-27,14:51:07,63.9,244.4,0.471,0.388,idle
2026-08-27,14:51:08,63.4,244.2,0.468,0.388,idle
2026-08-27,14:51:09,63.4,244.2,0.468,0.388,idle
2026-08-27,14:51:10,63.4,244.2,0.468,0.388,idle
2026-08-27,14:51:11,63.4,244.2,0.468,0.388,idle
2026-08-27,14:51:12,63.4,244.2,0.468,0.388,idle
2026-08-27,14:51:13,64.3,244.0,0.477,0.388,idle
2026-08-27,14:51:14,64.3,244.0,0.477,0.388,idle
2026-08-27,14:51:15,64.3,244.0,0.477,0.388,idle
2026-08-27,14:51:16,64.3,244.0,0.477,0.388,idle
2026-08-27,14:51:17,64.3,244.0,0.477,0.388,idle
2026-08-27,14:51:18,63.3,244.2,0.472,0.388,idle
2026-08-27,14:51:19,63.3,244.2,0.472,0.388,idle
2026-08-27,14:51:20,63.3,244.2,0.472,0.388,idle
2026-08-27,14:51:21,63.3,244.2,0.472,0.388,idle
2026-08-27,14:51:22,63.3,244.2,0.472,0.388,idle
2026-08-27,14:51:23,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:24,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:25,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:26,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:27,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:28,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:29,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:30,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:31,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:32,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:33,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:34,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:35,65.4,243.7,0.485,0.388,idle
2026-08-27,14:51:36,64.0,243.7,0.475,0.388,idle
2026-08-27,14:51:37,64.0,243.7,0.475,0.388,idle
2026-08-27,14:51:38,64.0,243.7,0.475,0.388,idle
2026-08-27,14:51:39,64.0,243.7,0.475,0.388,idle
2026-08-27,14:51:40,64.0,243.7,0.475,0.388,idle
2026-08-27,14:51:41,63.0,243.8,0.473,0.388,idle
2026-08-27,14:51:42,63.0,243.8,0.473,0.388,idle
2026-08-27,14:51:43,63.0,243.8,0.473,0.388,idle
2026-08-27,14:51:44,63.0,243.8,0.473,0.388,idle
2026-08-27,14:51:45,63.0,243.8,0.473,0.388,idle
2026-08-27,14:51:46,64.0,244.2,0.477,0.388,idle
2026-08-27,14:51:47,64.0,244.2,0.477,0.388,idle
2026-08-27,14:51:48,64.0,244.2,0.477,0.388,idle
2026-08-27,14:51:49,64.0,244.2,0.477,0.388,idle
2026-08-27,14:51:50,64.0,244.2,0.477,0.388,idle
2026-08-27,14:51:51,63.5,243.7,0.474,0.388,idle
2026-08-27,14:51:52,63.5,243.7,0.474,0.388,idle
2026-08-27,14:51:53,63.5,243.7,0.474,0.388,idle
2026-08-27,14:51:54,63.5,243.7,0.474,0.388,idle
2026-08-27,14:51:55,63.5,243.7,0.474,0.388,idle
2026-08-27,14:51:56,62.6,244.1,0.47,0.388,idle
2026-08-27,14:51:57,62.6,244.1,0.47,0.388,idle
2026-08-27,14:51:58,62.6,244.1,0.47,0.388,idle
2026-08-27,14:51:59,62.6,244.1,0.47,0.388,idle
2026-08-27,14:52:00,62.6,244.1,0.47,0.388,idle
2026-08-27,14:52:01,65.9,244.0,0.491,0.388,idle
2026-08-27,14:52:02,65.9,244.0,0.491,0.388,idle
2026-08-27,14:52:03,65.9,244.0,0.491,0.388,idle
2026-08-27,14:52:04,65.9,244.0,0.491,0.388,idle
2026-08-27,14:52:05,65.9,244.0,0.491,0.388,idle
2026-08-27,14:52:06,63.8,243.5,0.477,0.388,idle
2026-08-27,14:52:07,63.8,243.5,0.477,0.388,idle
2026-08-27,14:52:08,63.8,243.5,0.477,0.388,idle
2026-08-27,14:52:09,63.8,243.5,0.477,0.388,idle
2026-08-27,14:52:10,63.8,243.5,0.477,0.388,idle
2026-08-27,14:52:11,63.7,244.1,0.474,0.388,idle
2026-08-27,14:52:12,63.7,244.1,0.474,0.388,idle
2026-08-27,14:52:13,63.7,244.1,0.474,0.388,idle
2026-08-27,14:52:14,63.7,244.1,0.474,0.388,idle
2026-08-27,14:52:15,63.7,244.1,0.474,0.388,idle
2026-08-27,14:52:16,62.9,244.1,0.473,0.388,idle
2026-08-27,14:52:17,62.9,244.1,0.473,0.388,idle
2026-08-27,14:52:18,62.9,244.1,0.473,0.388,idle
2026-08-27,14:52:19,62.9,244.1,0.473,0.388,idle
2026-08-27,14:52:20,62.9,244.1,0.473,0.388,idle
2026-08-27,14:52:21,63.5,243.6,0.476,0.388,idle
2026-08-27,14:52:22,63.5,243.6,0.476,0.388,idle
2026-08-27,14:52:23,63.5,243.6,0.476,0.388,idle
2026-08-27,14:52:24,63.5,243.6,0.476,0.388,idle
2026-08-27,14:52:25,63.5,243.6,0.476,0.388,idle
2026-08-27,14:52:26,63.6,244.5,0.472,0.388,idle
2026-08-27,14:52:27,63.6,244.5,0.472,0.388,idle
2026-08-27,14:52:28,63.6,244.5,0.472,0.388,idle
2026-08-27,14:52:29,63.6,244.5,0.472,0.388,idle
2026-08-27,14:52:30,63.6,244.5,0.472,0.388,idle
2026-08-27,14:52:31,64.6,244.2,0.483,0.388,idle
2026-08-27,14:52:32,64.6,244.2,0.483,0.388,idle
2026-08-27,14:52:33,64.6,244.2,0.483,0.388,idle
2026-08-27,14:52:34,64.6,244.2,0.483,0.388,idle
2026-08-27,14:52:35,64.6,244.2,0.483,0.388,idle
2026-08-27,14:52:36,63.2,244.0,0.472,0.388,idle
2026-08-27,14:52:37,63.2,244.0,0.472,0.388,idle
2026-08-27,14:52:38,63.2,244.0,0.472,0.388,idle
2026-08-27,14:52:39,63.2,244.0,0.472,0.388,idle
2026-08-27,14:52:40,63.2,244.0,0.472,0.388,idle
2026-08-27,14:52:41,62.6,244.2,0.468,0.388,idle
2026-08-27,14:52:42,62.6,244.2,0.468,0.388,idle
2026-08-27,14:52:43,62.6,244.2,0.468,0.388,idle
2026-08-27,14:52:44,62.6,244.2,0.468,0.388,idle
2026-08-27,14:52:45,62.6,244.2,0.468,0.388,idle
2026-08-27,14:52:46,64.0,244.1,0.475,0.388,idle
2026-08-27,14:52:47,64.0,244.1,0.475,0.388,idle
2026-08-27,14:52:48,64.0,244.1,0.475,0.388,idle
2026-08-27,14:52:49,64.0,244.1,0.475,0.388,idle
2026-08-27,14:52:50,64.0,244.1,0.475,0.388,idle
2026-08-27,14:52:51,63.3,244.6,0.473,0.388,idle
2026-08-27,14:52:52,63.3,244.6,0.473,0.388,idle
2026-08-27,14:52:53,63.3,244.6,0.473,0.388,idle
2026-08-27,14:52:54,63.3,244.6,0.473,0.388,idle
2026-08-27,14:52:56,63.3,244.6,0.473,0.388,idle
2026-08-27,14:52:57,63.9,244.4,0.478,0.388,idle
2026-08-27,14:52:58,63.9,244.4,0.478,0.388,idle
2026-08-27,14:52:59,63.9,244.4,0.478,0.388,idle
2026-08-27,14:53:00,63.9,244.4,0.478,0.388,idle
2026-08-27,14:53:01,63.9,244.4,0.478,0.388,idle
2026-08-27,14:53:02,65.2,243.7,0.482,0.388,idle
2026-08-27,14:53:03,65.2,243.7,0.482,0.388,idle
2026-08-27,14:53:04,65.2,243.7,0.482,0.388,idle
2026-08-27,14:53:05,65.2,243.7,0.482,0.388,idle
2026-08-27,14:53:06,65.2,243.7,0.482,0.388,idle
2026-08-27,14:53:07,64.2,244.2,0.477,0.388,idle
2026-08-27,14:53:08,64.2,244.2,0.477,0.388,idle
2026-08-27,14:53:09,64.2,244.2,0.477,0.388,idle
2026-08-27,14:53:10,64.2,244.2,0.477,0.388,idle
2026-08-27,14:53:11,64.2,244.2,0.477,0.388,idle
2026-08-27,14:53:12,66.2,244.3,0.487,0.388,idle
2026-08-27,14:53:13,66.2,244.3,0.487,0.388,idle
2026-08-27,14:53:14,66.2,244.3,0.487,0.388,idle
2026-08-27,14:53:15,66.2,244.3,0.487,0.388,idle
2026-08-27,14:53:16,66.2,244.3,0.487,0.388,idle
2026-08-27,14:53:17,62.9,244.5,0.47,0.388,idle
2026-08-27,14:53:18,62.9,244.5,0.47,0.388,idle
2026-08-27,14:53:19,62.9,244.5,0.47,0.388,idle
2026-08-27,14:53:20,62.9,244.5,0.47,0.388,idle
2026-08-27,14:53:21,63.3,244.7,0.472,0.388,idle
2026-08-27,14:53:22,63.3,244.7,0.472,0.388,idle
2026-08-27,14:53:23,63.3,244.7,0.472,0.388,idle
2026-08-27,14:53:24,63.3,244.7,0.472,0.388,idle
2026-08-27,14:53:25,63.3,244.7,0.472,0.388,idle
2026-08-27,14:53:26,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:27,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:28,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:29,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:30,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:31,63.4,244.4,0.474,0.388,idle
2026-08-27,14:53:32,62.9,244.6,0.468,0.388,idle
2026-08-27,14:53:33,62.9,244.6,0.468,0.388,idle
2026-08-27,14:53:34,62.9,244.6,0.468,0.388,idle
2026-08-27,14:53:35,62.9,244.6,0.468,0.388,idle
2026-08-27,14:53:36,62.9,244.6,0.468,0.388,idle
2026-08-27,14:53:37,63.3,244.5,0.473,0.388,idle
2026-08-27,14:53:38,63.3,244.5,0.473,0.388,idle
2026-08-27,14:53:39,63.3,244.5,0.473,0.388,idle
2026-08-27,14:53:40,63.3,244.5,0.473,0.388,idle
2026-08-27,14:53:41,64.3,244.4,0.477,0.388,idle
2026-08-27,14:53:42,64.3,244.4,0.477,0.388,idle
2026-08-27,14:53:43,64.3,244.4,0.477,0.388,idle
2026-08-27,14:53:44,64.3,244.4,0.477,0.388,idle
2026-08-27,14:53:45,64.3,244.4,0.477,0.388,idle
2026-08-27,14:53:46,62.5,244.1,0.466,0.388,idle
2026-08-27,14:53:47,62.5,244.1,0.466,0.388,idle
2026-08-27,14:53:48,62.5,244.1,0.466,0.388,idle
2026-08-27,14:53:49,62.5,244.1,0.466,0.388,idle
2026-08-27,14:53:50,62.5,244.1,0.466,0.388,idle
2026-08-27,14:53:51,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:52,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:53,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:54,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:55,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:56,65.2,244.1,0.481,0.388,idle
2026-08-27,14:53:57,62.4,243.6,0.466,0.388,idle
2026-08-27,14:53:58,62.4,243.6,0.466,0.388,idle
2026-08-27,14:53:59,62.4,243.6,0.466,0.388,idle
2026-08-27,14:54:00,62.4,243.6,0.466,0.388,idle
2026-08-27,14:54:01,68.1,243.8,0.5,0.388,idle
2026-08-27,14:54:02,68.1,243.8,0.5,0.388,idle
2026-08-27,14:54:03,68.1,243.8,0.5,0.388,idle
2026-08-27,14:54:04,68.1,243.8,0.5,0.388,idle
2026-08-27,14:54:05,68.1,243.8,0.5,0.388,idle
2026-08-27,14:54:06,63.1,243.8,0.471,0.388,idle
2026-08-27,14:54:07,63.1,243.8,0.471,0.388,idle
2026-08-27,14:54:08,63.1,243.8,0.471,0.388,idle
2026-08-27,14:54:09,63.1,243.8,0.471,0.388,idle
2026-08-27,14:54:10,63.1,243.8,0.471,0.388,idle
2026-08-27,14:54:11,64.8,244.5,0.481,0.388,idle
2026-08-27,14:54:12,64.8,244.5,0.481,0.388,idle
2026-08-27,14:54:13,64.8,244.5,0.481,0.388,idle
2026-08-27,14:54:14,64.8,244.5,0.481,0.388,idle
2026-08-27,14:54:15,64.8,244.5,0.481,0.388,idle
2026-08-27,14:54:16,64.5,244.1,0.479,0.388,idle
2026-08-27,14:54:17,64.5,244.1,0.479,0.388,idle
2026-08-27,14:54:18,64.5,244.1,0.479,0.388,idle
2026-08-27,14:54:19,64.5,244.1,0.479,0.388,idle
2026-08-27,14:54:20,64.5,244.1,0.479,0.388,idle
2026-08-27,14:54:21,70.6,243.9,0.516,0.388,idle
2026-08-27,14:54:22,70.6,243.9,0.516,0.388,idle
2026-08-27,14:54:23,70.6,243.9,0.516,0.388,idle
2026-08-27,14:54:24,70.6,243.9,0.516,0.388,idle
2026-08-27,14:54:25,70.6,243.9,0.516,0.388,idle
2026-08-27,14:54:26,63.5,244.3,0.473,0.388,idle
2026-08-27,14:54:27,63.5,244.3,0.473,0.388,idle
2026-08-27,14:54:28,63.5,244.3,0.473,0.388,idle
2026-08-27,14:54:29,63.5,244.3,0.473,0.388,idle
2026-08-27,14:54:30,63.5,244.3,0.473,0.388,idle
2026-08-27,14:54:31,65.2,243.6,0.487,0.388,idle
2026-08-27,14:54:32,65.2,243.6,0.487,0.388,idle
2026-08-27,14:54:33,65.2,243.6,0.487,0.388,idle
2026-08-27,14:54:34,65.2,243.6,0.487,0.388,idle
2026-08-27,14:54:35,65.2,243.6,0.487,0.388,idle
2026-08-27,14:54:36,63.7,244.0,0.473,0.388,idle
2026-08-27,14:54:37,63.7,244.0,0.473,0.388,idle
2026-08-27,14:54:38,63.7,244.0,0.473,0.388,idle
2026-08-27,14:54:39,63.7,244.0,0.473,0.388,idle
2026-08-27,14:54:40,63.7,244.0,0.473,0.388,idle
2026-08-27,14:54:41,64.0,244.1,0.476,0.388,idle
2026-08-27,14:54:42,64.0,244.1,0.476,0.388,idle
2026-08-27,14:54:43,64.0,244.1,0.476,0.388,idle
2026-08-27,14:54:44,64.0,244.1,0.476,0.388,idle
2026-08-27,14:54:45,64.0,244.1,0.476,0.388,idle
2026-08-27,14:54:46,62.9,244.3,0.467,0.388,idle
2026-08-27,14:54:47,62.9,244.3,0.467,0.388,idle
2026-08-27,14:54:48,62.9,244.3,0.467,0.388,idle
2026-08-27,14:54:49,62.9,244.3,0.467,0.388,idle
2026-08-27,14:54:50,62.9,244.3,0.467,0.388,idle
2026-08-27,14:54:51,71.2,244.0,0.517,0.388,idle
2026-08-27,14:54:52,71.2,244.0,0.517,0.388,idle
2026-08-27,14:54:53,71.2,244.0,0.517,0.388,idle
2026-08-27,14:54:54,71.2,244.0,0.517,0.388,idle
2026-08-27,14:54:55,71.2,244.0,0.517,0.388,idle
2026-08-27,14:54:56,63.0,243.7,0.469,0.388,idle
2026-08-27,14:54:57,63.0,243.7,0.469,0.388,idle
2026-08-27,14:54:58,63.0,243.7,0.469,0.388,idle
2026-08-27,14:54:59,63.0,243.7,0.469,0.388,idle
2026-08-27,14:55:00,63.0,243.7,0.469,0.388,idle
2026-08-27,14:55:01,65.5,244.3,0.483,0.388,idle
2026-08-27,14:55:02,65.5,244.3,0.483,0.388,idle
2026-08-27,14:55:03,65.5,244.3,0.483,0.388,idle
2026-08-27,14:55:04,65.5,244.3,0.483,0.388,idle
2026-08-27,14:55:05,65.5,244.3,0.483,0.388,idle
2026-08-27,14:55:06,64.6,244.2,0.479,0.388,idle
2026-08-27,14:55:07,64.6,244.2,0.479,0.388,idle
2026-08-27,14:55:08,64.6,244.2,0.479,0.388,idle
2026-08-27,14:55:09,64.6,244.2,0.479,0.388,idle
2026-08-27,14:55:10,64.6,244.2,0.479,0.388,idle
2026-08-27,14:55:11,64.2,244.0,0.478,0.388,idle
2026-08-27,14:55:12,64.2,244.0,0.478,0.388,idle
2026-08-27,14:55:13,64.2,244.0,0.478,0.388,idle
2026-08-27,14:55:14,64.2,244.0,0.478,0.388,idle
2026-08-27,14:55:15,64.2,244.0,0.478,0.388,idle
2026-08-27,14:55:16,64.3,244.3,0.476,0.388,idle
2026-08-27,14:55:17,64.3,244.3,0.476,0.388,idle
2026-08-27,14:55:18,64.3,244.3,0.476,0.388,idle
2026-08-27,14:55:19,64.3,244.3,0.476,0.388,idle
2026-08-27,14:55:20,64.3,244.3,0.476,0.388,idle
2026-08-27,14:55:21,68.0,244.1,0.501,0.388,idle
2026-08-27,14:55:22,68.0,244.1,0.501,0.388,idle
2026-08-27,14:55:23,68.0,244.1,0.501,0.388,idle
2026-08-27,14:55:24,68.0,244.1,0.501,0.388,idle
2026-08-27,14:55:25,68.0,244.1,0.501,0.388,idle
2026-08-27,14:55:26,63.0,243.9,0.468,0.388,idle
2026-08-27,14:55:27,63.0,243.9,0.468,0.388,idle
2026-08-27,14:55:28,63.0,243.9,0.468,0.388,idle
2026-08-27,14:55:29,63.0,243.9,0.468,0.388,idle
2026-08-27,14:55:30,63.0,243.9,0.468,0.388,idle
2026-08-27,14:55:31,64.7,244.6,0.478,0.388,idle
2026-08-27,14:55:32,64.7,244.6,0.478,0.388,idle
2026-08-27,14:55:33,64.7,244.6,0.478,0.388,idle
2026-08-27,14:55:34,64.7,244.6,0.478,0.388,idle
2026-08-27,14:55:35,64.7,244.6,0.478,0.388,idle
2026-08-27,14:55:36,63.4,244.4,0.471,0.388,idle
2026-08-27,14:55:37,63.4,244.4,0.471,0.388,idle
2026-08-27,14:55:38,63.4,244.4,0.471,0.388,idle
2026-08-27,14:55:39,63.4,244.4,0.471,0.388,idle
2026-08-27,14:55:40,63.4,244.4,0.471,0.388,idle
2026-08-27,14:55:41,64.7,243.7,0.481,0.388,idle
2026-08-27,14:55:42,64.7,243.7,0.481,0.388,idle
2026-08-27,14:55:43,64.7,243.7,0.481,0.388,idle
2026-08-27,14:55:45,64.7,243.7,0.481,0.388,idle
2026-08-27,14:55:46,64.7,243.7,0.481,0.388,idle
2026-08-27,14:55:47,63.0,244.8,0.47,0.388,idle
2026-08-27,14:55:48,63.0,244.8,0.47,0.388,idle
2026-08-27,14:55:49,63.0,244.8,0.47,0.388,idle
2026-08-27,14:55:50,63.0,244.8,0.47,0.388,idle
2026-08-27,14:55:51,63.0,244.8,0.47,0.388,idle
2026-08-27,14:55:52,63.5,244.0,0.472,0.388,idle
2026-08-27,14:55:53,63.5,244.0,0.472,0.388,idle
2026-08-27,14:55:54,63.5,244.0,0.472,0.388,idle
2026-08-27,14:55:55,63.5,244.0,0.472,0.388,idle
2026-08-27,14:55:56,63.5,244.0,0.472,0.388,idle
2026-08-27,14:55:57,64.3,244.2,0.476,0.388,idle
2026-08-27,14:55:58,64.3,244.2,0.476,0.388,idle
2026-08-27,14:55:59,64.3,244.2,0.476,0.388,idle
2026-08-27,14:56:00,64.3,244.2,0.476,0.388,idle
2026-08-27,14:56:01,64.3,244.2,0.476,0.388,idle
2026-08-27,14:56:02,63.8,244.3,0.474,0.388,idle
2026-08-27,14:56:03,63.8,244.3,0.474,0.388,idle
2026-08-27,14:56:04,63.8,244.3,0.474,0.388,idle
2026-08-27,14:56:05,63.8,244.3,0.474,0.388,idle
2026-08-27,14:56:06,63.8,244.3,0.474,0.388,idle
2026-08-27,14:56:07,63.7,244.2,0.474,0.388,idle
2026-08-27,14:56:08,63.7,244.2,0.474,0.388,idle
2026-08-27,14:56:09,63.7,244.2,0.474,0.388,idle
2026-08-27,14:56:10,63.7,244.2,0.474,0.388,idle
2026-08-27,14:56:11,63.7,244.2,0.474,0.388,idle
2026-08-27,14:56:12,63.1,244.2,0.473,0.388,idle
2026-08-27,14:56:13,63.1,244.2,0.473,0.388,idle
2026-08-27,14:56:14,63.1,244.2,0.473,0.388,idle
2026-08-27,14:56:15,63.1,244.2,0.473,0.388,idle
2026-08-27,14:56:16,63.1,244.2,0.473,0.388,idle
2026-08-27,14:56:17,63.1,244.1,0.471,0.388,idle
2026-08-27,14:56:18,63.1,244.1,0.471,0.388,idle
2026-08-27,14:56:19,63.1,244.1,0.471,0.388,idle
2026-08-27,14:56:20,63.1,244.1,0.471,0.388,idle
2026-08-27,14:56:21,63.1,244.1,0.471,0.388,idle
2026-08-27,14:56:22,66.1,244.5,0.492,0.388,idle
2026-08-27,14:56:23,66.1,244.5,0.492,0.388,idle
2026-08-27,14:56:24,66.1,244.5,0.492,0.388,idle
2026-08-27,14:56:25,66.1,244.5,0.492,0.388,idle
2026-08-27,14:56:26,66.1,244.5,0.492,0.388,idle
2026-08-27,14:56:27,64.5,244.5,0.477,0.388,idle
2026-08-27,14:56:28,64.5,244.5,0.477,0.388,idle
2026-08-27,14:56:29,64.5,244.5,0.477,0.388,idle
2026-08-27,14:56:30,64.5,244.5,0.477,0.388,idle
2026-08-27,14:56:31,64.5,244.5,0.477,0.388,idle
2026-08-27,14:56:32,62.9,244.2,0.47,0.388,idle
2026-08-27,14:56:33,62.9,244.2,0.47,0.388,idle
2026-08-27,14:56:34,62.9,244.2,0.47,0.388,idle
2026-08-27,14:56:35,62.9,244.2,0.47,0.388,idle
2026-08-27,14:56:36,62.9,244.2,0.47,0.388,idle
2026-08-27,14:56:37,63.3,244.0,0.472,0.388,idle
2026-08-27,14:56:38,63.3,244.0,0.472,0.388,idle
2026-08-27,14:56:39,63.3,244.0,0.472,0.388,idle
2026-08-27,14:56:40,63.3,244.0,0.472,0.388,idle
2026-08-27,14:56:41,63.3,244.0,0.472,0.388,idle
2026-08-27,14:56:42,63.5,244.0,0.472,0.388,idle
2026-08-27,14:56:43,63.5,244.0,0.472,0.388,idle
2026-08-27,14:56:44,63.5,244.0,0.472,0.388,idle
2026-08-27,14:56:45,63.5,244.0,0.472,0.388,idle
2026-08-27,14:56:46,63.4,244.1,0.473,0.388,idle
2026-08-27,14:56:47,63.4,244.1,0.473,0.388,idle
2026-08-27,14:56:48,63.4,244.1,0.473,0.388,idle
2026-08-27,14:56:49,63.4,244.1,0.473,0.388,idle
2026-08-27,14:56:50,63.4,244.1,0.473,0.388,idle
2026-08-27,14:56:51,63.7,244.3,0.476,0.388,idle
2026-08-27,14:56:52,63.7,244.3,0.476,0.388,idle
2026-08-27,14:56:53,63.7,244.3,0.476,0.388,idle
2026-08-27,14:56:54,63.7,244.3,0.476,0.388,idle
2026-08-27,14:56:55,63.7,244.3,0.476,0.388,idle
2026-08-27,14:56:56,63.3,243.8,0.471,0.388,idle
2026-08-27,14:56:57,63.3,243.8,0.471,0.388,idle
2026-08-27,14:56:58,63.3,243.8,0.471,0.388,idle
2026-08-27,14:56:59,63.3,243.8,0.471,0.388,idle
2026-08-27,14:57:00,63.3,243.8,0.471,0.388,idle
2026-08-27,14:57:01,70.4,243.5,0.512,0.388,idle
2026-08-27,14:57:02,70.4,243.5,0.512,0.388,idle
2026-08-27,14:57:03,70.4,243.5,0.512,0.388,idle
2026-08-27,14:57:04,70.4,243.5,0.512,0.388,idle
2026-08-27,14:57:05,70.4,243.5,0.512,0.388,idle
2026-08-27,14:57:06,63.4,244.0,0.472,0.388,idle
2026-08-27,14:57:07,63.4,244.0,0.472,0.388,idle
2026-08-27,14:57:08,63.4,244.0,0.472,0.388,idle
2026-08-27,14:57:09,63.4,244.0,0.472,0.388,idle
2026-08-27,14:57:10,63.4,244.0,0.472,0.388,idle
2026-08-27,14:57:11,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:12,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:13,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:14,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:15,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:16,66.0,243.9,0.487,0.388,idle
2026-08-27,14:57:17,63.2,243.9,0.472,0.388,idle
