request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1609,matrixmul,medium,warm,200,551.35,547.96,530.08,17.87,1
1610,fastfouriertransform,medium,warm,200,650.93,650.92,632.28,18.65,1
1611,fastfouriertransform,large,warm,200,27.51,27.5,7.53,19.97,1
1612,fastfouriertransform,small,warm,200,27.35,27.34,7.6,19.74,1
1613,genmatrix,large,warm,200,58.85,44.85,1.27,43.58,1
1614,fastfouriertransform,large,warm,200,26.45,26.45,7.46,18.98,1
1615,fetchdata,large,cold,200,1579.56,1579.55,125.61,1453.94,1
1616,fetchdata,large,warm,200,87.48,87.47,80.41,7.06,1
1617,fetchdata,large,warm,200,87.88,87.87,80.72,7.15,1
1618,fetchdata,medium,warm,200,87.8,87.79,80.71,7.08,1
1619,linpack,medium,cold,200,2031.42,2031.41,641.26,1390.15,1
1620,matrixmul,small,cold,200,1315.53,1312.57,4.95,1307.62,1
1621,matrixmul,large,warm,200,31.63,28.22,7.75,20.46,1
1622,fetchdata,small,warm,200,137.26,137.26,130.33,6.93,1
1623,matrixmul,medium,warm,200,564.77,561.22,545.29,15.93,1
1624,fastfouriertransform,large,cold,200,1442.25,1442.24,5.98,1436.26,1
1625,linpack,small,warm,200,21.33,21.32,7.99,13.34,1
1626,matrixmul,large,warm,200,31.76,28.13,7.71,20.42,1
1627,matrixmul,medium,warm,200,556.79,553.35,535.65,17.71,1
1628,fastfouriertransform,large,warm,200,25.53,25.53,7.34,18.19,1
1629,fetchdata,small,cold,200,2037.2,2037.19,125.48,1911.71,1
1630,genmatrix,large,cold,200,1294.01,1280.93,8.45,1272.48,1
1631,fastfouriertransform,large,warm,200,33.13,33.12,7.25,25.87,1
1632,fastfouriertransform,large,warm,200,27.35,27.35,7.25,20.1,1
1633,fetchdata,medium,warm,200,134.04,134.03,126.85,7.18,1
1634,genmatrix,small,warm,200,10.02,8.43,0.15,8.27,1
1635,matrixmul,small,cold,200,1482.2,1478.49,4.94,1473.55,1
1636,genmatrix,large,warm,200,59.32,45.86,1.14,44.73,1
1637,matrixmul,large,warm,200,30.31,26.32,7.8,18.52,1
1638,genmatrix,large,warm,200,60.85,46.26,1.23,45.03,1
1639,matrixmul,large,warm,200,30.2,26.12,7.76,18.36,1
1640,matrixmul,large,warm,200,31.85,28.38,7.76,20.62,1
1641,fastfouriertransform,medium,cold,200,2393.61,2393.6,600.33,1793.27,1
1642,genmatrix,medium,warm,200,16.85,13.44,0.29,13.15,1
1643,linpack,small,cold,200,1363.52,1363.52,5.2,1358.31,1
1644,genmatrix,large,warm,200,60.14,46.13,1.21,44.92,1
1645,linpack,small,warm,200,18.79,18.78,8.09,10.69,1
1646,fetchdata,medium,cold,200,1559.82,1559.82,127.29,1432.53,1
1647,fastfouriertransform,small,warm,200,26.1,26.09,7.28,18.81,1
1648,genmatrix,small,warm,200,9.38,7.6,0.15,7.45,1
1649,fetchdata,medium,warm,200,88.18,88.18,80.68,7.49,1
1650,fetchdata,large,warm,200,134.08,134.08,126.49,7.59,1
1651,matrixmul,medium,cold,200,1984.97,1981.39,508.12,1473.28,1
1652,linpack,small,cold,200,1270.88,1270.87,5.17,1265.71,1
1653,linpack,medium,warm,200,685.54,685.53,673.06,12.47,1
1654,matrixmul,small,warm,200,30.53,26.8,7.8,19.0,1
1655,matrixmul,large,warm,200,32.14,28.04,7.78,20.27,1
1656,linpack,large,warm,200,20.87,20.87,8.0,12.87,1
1657,fetchdata,large,cold,200,2277.32,2277.32,124.55,2152.77,1
1658,fetchdata,medium,warm,200,87.64,87.63,80.47,7.16,1
1659,genmatrix,small,cold,200,1402.2,1400.44,6.18,1394.26,1
1660,fetchdata,medium,warm,200,87.87,87.86,80.56,7.3,1
1661,matrixmul,large,warm,200,31.11,27.86,7.83,20.03,1
1662,fastfouriertransform,medium,cold,200,1950.39,1950.38,642.22,1308.16,1
1663,fastfouriertransform,medium,warm,200,683.4,683.39,664.07,19.32,1
1664,fetchdata,small,warm,200,134.1,134.09,127.18,6.91,1
1665,matrixmul,large,warm,200,29.91,26.53,7.79,18.74,1
1666,linpack,large,cold,200,1487.28,1487.27,5.2,1482.07,1
1667,matrixmul,medium,warm,200,555.15,550.98,534.7,16.28,1
1668,matrixmul,medium,warm,200,775.91,772.01,548.3,223.71,1
1669,matrixmul,medium,warm,200,559.65,556.18,539.19,16.99,1
1670,fetchdata,small,warm,200,135.14,135.13,128.33,6.8,1
1671,linpack,small,warm,200,21.9,21.89,8.64,13.25,1
1672,fetchdata,medium,warm,200,87.59,87.59,80.81,6.78,1
1673,fastfouriertransform,medium,cold,200,2117.46,2117.45,602.36,1515.09,1
1674,fetchdata,large,warm,200,136.26,136.25,129.53,6.72,1
1675,genmatrix,small,cold,200,1385.26,1383.99,6.25,1377.75,1
1676,matrixmul,large,cold,200,1286.54,1283.66,4.99,1278.66,1
1677,matrixmul,large,warm,200,29.65,26.04,7.71,18.33,1
1678,linpack,small,cold,200,1767.87,1767.86,5.39,1762.47,1
1679,linpack,small,warm,200,19.26,19.25,8.03,11.22,1
1680,genmatrix,large,warm,200,61.38,47.58,1.4,46.18,1
1681,genmatrix,large,warm,200,61.56,46.68,1.13,45.55,1
1682,fastfouriertransform,large,cold,200,2092.04,2092.04,6.03,2086.0,1
1683,matrixmul,large,warm,200,31.67,27.71,7.7,20.01,1
1684,fetchdata,medium,cold,200,1557.92,1557.91,124.57,1433.34,1
1685,fastfouriertransform,large,warm,200,26.68,26.67,7.22,19.45,1
1686,fetchdata,medium,warm,200,86.47,86.47,79.13,7.34,1
1687,fastfouriertransform,medium,warm,200,903.5,903.49,678.17,225.33,1
1688,genmatrix,medium,cold,200,2032.68,2028.34,6.26,2022.08,1
1689,fastfouriertransform,medium,warm,200,693.72,693.71,674.09,19.62,1
1690,fastfouriertransform,small,warm,200,25.79,25.79,7.27,18.51,1
1691,fetchdata,large,warm,200,134.03,134.02,127.35,6.67,1
1692,linpack,large,cold,200,1774.96,1774.93,5.24,1769.69,1
1693,genmatrix,large,warm,200,62.16,48.88,1.28,47.59,1
1694,linpack,large,warm,200,20.73,20.72,8.01,12.71,1
1695,matrixmul,small,cold,200,1243.52,1240.28,4.95,1235.33,1
1696,linpack,small,warm,200,19.21,19.2,8.09,11.11,1
1697,fetchdata,small,warm,200,143.83,143.82,137.13,6.69,1
1698,fastfouriertransform,large,cold,200,1327.92,1327.91,5.98,1321.93,1
1699,genmatrix,large,warm,200,166.82,46.23,1.14,45.09,1
1700,genmatrix,large,warm,200,60.23,46.14,1.2,44.93,1
1701,linpack,small,warm,200,20.46,20.45,8.18,12.27,1
1702,genmatrix,large,warm,200,59.64,45.99,1.18,44.8,1
1703,genmatrix,medium,warm,200,17.01,13.7,0.29,13.41,1
1704,linpack,medium,warm,200,698.97,698.96,685.93,13.03,1
1705,linpack,large,warm,200,19.74,19.73,7.99,11.73,1
1706,fastfouriertransform,small,cold,200,2125.65,2125.64,6.02,2119.62,1
1707,matrixmul,small,cold,200,1380.96,1377.19,4.96,1372.23,1
1708,genmatrix,large,warm,200,61.72,46.63,1.21,45.42,1
1709,fetchdata,large,cold,200,1508.81,1508.78,134.47,1374.31,1
1710,fetchdata,small,warm,200,88.82,88.81,81.57,7.24,1
1711,fetchdata,large,warm,200,87.74,87.73,80.84,6.89,1
1712,genmatrix,small,warm,200,8.99,7.7,0.16,7.53,1
1713,matrixmul,medium,warm,200,568.73,564.73,547.17,17.56,1
1714,fetchdata,large,warm,200,140.07,140.06,132.89,7.17,1
1715,genmatrix,large,warm,200,59.06,45.12,1.19,43.93,1
1716,matrixmul,medium,warm,200,602.99,598.96,581.39,17.57,1
1717,matrixmul,small,warm,200,31.48,27.91,7.8,20.11,1
1718,fastfouriertransform,medium,cold,200,2056.45,2056.44,601.86,1454.58,1
1719,linpack,large,cold,200,1369.61,1369.6,5.23,1364.37,1
1720,genmatrix,large,warm,200,58.56,45.38,1.18,44.19,1
1721,genmatrix,medium,warm,200,16.89,13.09,0.28,12.81,1
1722,matrixmul,medium,warm,200,568.44,564.23,546.98,17.25,1
1723,linpack,small,warm,200,19.65,19.64,8.02,11.62,1
1724,fastfouriertransform,large,warm,200,26.92,26.92,7.37,19.55,1
1725,matrixmul,large,warm,200,32.26,28.44,7.79,20.65,1
1726,genmatrix,small,warm,200,9.5,7.81,0.14,7.67,1
1727,linpack,medium,warm,200,680.52,680.51,667.87,12.64,1
1728,fetchdata,medium,cold,200,1584.66,1584.65,134.26,1450.39,1
1729,fetchdata,medium,warm,200,89.8,89.79,82.76,7.03,1
1730,genmatrix,medium,warm,200,16.85,13.19,0.28,12.9,1
1731,genmatrix,medium,warm,200,17.19,12.73,0.28,12.45,1
1732,linpack,large,warm,200,20.33,20.32,8.02,12.3,1
1733,fetchdata,large,warm,200,147.22,147.21,139.97,7.24,1
1734,matrixmul,medium,cold,200,2014.49,2011.29,509.32,1501.97,1
1735,fastfouriertransform,small,cold,200,1394.04,1394.04,6.22,1387.82,1
1736,fastfouriertransform,large,warm,200,25.49,25.48,7.24,18.24,1
1737,matrixmul,small,warm,200,32.02,28.06,7.71,20.35,1
1738,fastfouriertransform,small,warm,200,25.23,25.22,7.23,17.99,1
1739,matrixmul,medium,warm,200,563.77,560.8,542.96,17.84,1
1740,fastfouriertransform,medium,warm,200,636.77,636.76,615.95,20.81,1
1741,fetchdata,large,cold,200,1862.67,1862.66,124.96,1737.71,1
1742,fetchdata,large,warm,200,86.73,86.72,79.91,6.81,1
1743,genmatrix,small,cold,200,1250.15,1248.73,6.53,1242.2,1
1744,genmatrix,small,warm,200,11.52,10.0,0.16,9.84,1
1745,genmatrix,medium,warm,200,17.0,13.56,0.32,13.24,1
1746,fastfouriertransform,medium,warm,200,860.3,860.3,636.56,223.74,1
1747,fetchdata,small,warm,200,135.28,135.27,127.9,7.37,1
1748,matrixmul,large,cold,200,1457.64,1453.62,5.03,1448.59,1
1749,genmatrix,large,warm,200,59.75,45.02,1.26,43.77,1
1750,fetchdata,medium,warm,200,135.25,135.24,127.99,7.25,1
1751,fastfouriertransform,large,warm,200,25.24,25.23,7.22,18.01,1
1752,fastfouriertransform,small,warm,200,25.71,25.71,7.23,18.48,1
1753,fetchdata,medium,warm,200,137.05,137.04,130.31,6.73,1
1754,fastfouriertransform,small,warm,200,25.77,25.76,7.24,18.52,1
1755,linpack,small,cold,200,1754.37,1754.36,5.16,1749.2,1
1756,linpack,large,warm,200,19.05,19.04,8.03,11.01,1
1757,matrixmul,small,cold,200,1248.61,1244.49,4.97,1239.52,1
1758,fastfouriertransform,large,warm,200,26.92,26.91,7.41,19.5,1
1759,genmatrix,small,cold,200,1462.4,1460.76,6.61,1454.15,1
1760,matrixmul,large,warm,200,238.69,234.54,7.76,226.78,1
1761,fetchdata,medium,cold,200,1519.23,1519.22,129.45,1389.77,1
1762,fastfouriertransform,small,warm,200,25.99,25.98,7.22,18.76,1
1763,matrixmul,small,warm,200,31.78,28.41,7.8,20.61,1
1764,fastfouriertransform,small,warm,200,26.33,26.32,7.37,18.94,1
1765,genmatrix,medium,warm,200,19.54,15.62,0.33,15.29,1
1766,genmatrix,small,warm,200,9.97,8.18,0.15,8.03,1
1767,matrixmul,small,warm,200,29.32,25.79,7.77,18.02,1
1768,fetchdata,small,cold,200,1577.39,1577.38,125.94,1451.45,1
1769,linpack,large,cold,200,1436.0,1435.99,5.2,1430.8,1
1770,fastfouriertransform,large,warm,200,34.25,34.23,7.26,26.97,1
1771,fetchdata,medium,warm,200,86.39,86.38,79.89,6.49,1
1772,genmatrix,large,warm,200,61.11,46.84,1.29,45.55,1
1773,fetchdata,large,warm,200,135.05,135.04,127.49,7.55,1
1774,fetchdata,medium,warm,200,86.85,86.84,79.9,6.94,1
1775,linpack,large,warm,200,20.14,20.14,8.08,12.06,1
1776,matrixmul,small,cold,200,2003.7,2000.19,4.95,1995.24,1
1777,fastfouriertransform,small,cold,200,1299.35,1299.34,6.13,1293.22,1
1778,fetchdata,small,warm,200,134.47,134.46,127.55,6.92,1
1779,linpack,large,warm,200,19.93,19.93,8.05,11.88,1
1780,matrixmul,medium,warm,200,572.52,568.53,546.37,22.16,1
1781,matrixmul,medium,warm,200,551.96,547.81,531.05,16.76,1
1782,fetchdata,small,warm,200,135.89,135.88,129.11,6.78,1
1783,genmatrix,large,cold,200,1831.67,1815.68,8.59,1807.09,1
1784,fastfouriertransform,small,cold,200,1409.17,1409.16,6.15,1403.01,1
1785,linpack,large,warm,200,20.39,20.38,8.03,12.35,1
1786,linpack,large,warm,200,21.71,21.7,8.1,13.61,1
1787,linpack,medium,warm,200,696.9,696.9,684.17,12.72,1
1788,fastfouriertransform,large,warm,200,26.78,26.78,7.58,19.2,1
1789,genmatrix,small,warm,200,10.16,8.52,0.18,8.34,1
1790,linpack,large,warm,200,21.48,21.47,8.02,13.45,1
1791,linpack,small,warm,200,21.9,21.89,8.1,13.79,1
1792,matrixmul,medium,cold,200,1912.2,1908.25,508.52,1399.72,1
1793,fastfouriertransform,small,warm,200,26.24,26.23,7.26,18.97,1
1794,matrixmul,medium,warm,200,560.36,556.72,537.86,18.86,1
1795,fastfouriertransform,small,warm,200,25.5,25.49,7.29,18.2,1
1796,matrixmul,large,warm,200,32.16,28.67,7.76,20.91,1
1797,linpack,small,warm,200,20.95,20.94,8.19,12.75,1
1798,linpack,small,warm,200,21.2,21.19,8.03,13.16,1
1799,genmatrix,medium,cold,200,1466.86,1463.97,6.41,1457.57,1
1800,fetchdata,medium,cold,200,1501.27,1501.26,131.57,1369.69,1
1801,linpack,medium,warm,200,685.49,685.48,673.58,11.9,1
1802,genmatrix,large,warm,200,62.58,48.76,1.31,47.45,1
1803,fetchdata,medium,warm,200,88.8,88.8,81.75,7.05,1
1804,fastfouriertransform,small,cold,200,1332.49,1332.48,6.11,1326.38,1
1805,linpack,small,warm,200,28.58,28.58,8.06,20.52,1
1806,fastfouriertransform,medium,warm,200,690.86,690.85,671.09,19.76,1
1807,fetchdata,small,warm,200,138.78,138.78,132.01,6.77,1
1808,fastfouriertransform,medium,warm,200,686.35,686.35,669.1,17.25,1
1809,linpack,medium,warm,200,692.46,692.44,679.73,12.72,1
1810,linpack,medium,warm,200,683.41,683.4,671.12,12.28,1
1811,matrixmul,large,cold,200,1821.39,1817.87,4.99,1812.88,1
1812,matrixmul,small,warm,200,30.82,26.77,7.72,19.05,1
1813,linpack,large,warm,200,21.67,21.66,8.0,13.66,1
1814,linpack,small,warm,200,21.23,21.22,8.01,13.21,1
1815,genmatrix,small,cold,200,1502.41,1500.89,6.6,1494.29,1
1816,genmatrix,small,warm,200,12.06,10.47,0.15,10.32,1
1817,linpack,small,warm,200,20.82,20.82,8.01,12.8,1
1818,fetchdata,large,cold,200,1567.42,1567.41,123.48,1443.93,1
1819,genmatrix,medium,warm,200,17.38,13.52,0.3,13.21,1
1820,linpack,large,warm,200,20.88,20.87,8.02,12.85,1
1821,fastfouriertransform,medium,cold,200,2635.61,2635.6,610.83,2024.77,1
1822,matrixmul,large,cold,200,1385.83,1381.87,5.02,1376.86,1
1823,fetchdata,small,warm,200,134.63,134.63,127.71,6.92,1
1824,fetchdata,small,warm,200,87.84,87.83,80.92,6.91,1
1825,matrixmul,small,warm,200,30.34,26.96,7.79,19.17,1
1826,matrixmul,large,warm,200,32.74,28.34,7.84,20.5,1
1827,linpack,small,cold,200,1672.4,1672.39,5.17,1667.22,1
1828,genmatrix,large,cold,200,1420.48,1407.18,8.68,1398.5,1
1829,fetchdata,small,warm,200,136.61,136.6,129.29,7.31,1
1830,fastfouriertransform,large,cold,200,1396.29,1396.28,6.0,1390.28,1
1831,fetchdata,large,warm,200,88.26,88.25,81.37,6.88,1
1832,fastfouriertransform,small,warm,200,26.39,26.38,7.31,19.07,1
1833,matrixmul,medium,cold,200,2533.85,2530.42,507.89,2022.53,1
1834,linpack,large,cold,200,1300.1,1300.09,5.15,1294.94,1
1835,genmatrix,small,cold,200,1335.79,1334.48,6.2,1328.28,1
1836,genmatrix,small,warm,200,11.45,9.85,0.16,9.69,1
1837,genmatrix,large,warm,200,60.38,46.13,1.39,44.74,1
1838,fastfouriertransform,small,warm,200,25.17,25.16,7.2,17.96,1
1839,genmatrix,medium,warm,200,16.79,13.41,0.29,13.13,1
1840,genmatrix,large,warm,200,60.13,45.93,1.19,44.74,1
1841,fastfouriertransform,medium,warm,200,688.18,688.17,669.89,18.28,1
1842,linpack,large,cold,200,1777.04,1777.03,5.19,1771.84,1
1843,fastfouriertransform,medium,warm,200,686.82,686.82,668.78,18.04,1
1844,matrixmul,large,cold,200,1382.68,1378.53,4.98,1373.55,1
1845,genmatrix,small,warm,200,9.01,7.5,0.15,7.34,1
1846,matrixmul,large,warm,200,32.31,28.45,7.77,20.69,1
1847,fetchdata,medium,cold,200,2276.12,2276.11,130.17,2145.94,1
1848,fetchdata,medium,warm,200,88.77,88.77,81.26,7.51,1
1849,fastfouriertransform,large,warm,200,25.77,25.76,7.22,18.54,1
1850,fastfouriertransform,small,warm,200,26.81,26.8,7.25,19.55,1
1851,linpack,small,cold,200,1385.61,1385.61,5.24,1380.36,1
1852,fastfouriertransform,small,warm,200,26.32,26.31,7.26,19.05,1
1853,fetchdata,small,warm,200,134.74,134.74,127.86,6.87,1
1854,matrixmul,medium,cold,200,1878.79,1874.91,508.83,1366.08,1
1855,matrixmul,small,warm,200,31.56,27.42,7.97,19.45,1
1856,fetchdata,small,warm,200,137.97,137.96,131.19,6.77,1
1857,linpack,large,warm,200,19.75,19.74,7.99,11.74,1
1858,matrixmul,small,warm,200,33.15,28.79,7.75,21.04,1
1859,genmatrix,small,cold,200,1500.72,1499.22,5.99,1493.23,1
1860,matrixmul,large,warm,200,31.28,27.02,7.79,19.22,1
1861,genmatrix,medium,warm,200,19.83,15.81,0.33,15.48,1
1862,fastfouriertransform,large,cold,200,1371.15,1371.14,6.0,1365.14,1
1863,genmatrix,small,warm,200,9.63,8.33,0.15,8.18,1
1864,linpack,large,cold,200,1303.13,1303.13,5.43,1297.7,1
1865,fastfouriertransform,small,warm,200,24.52,24.51,7.29,17.22,1
1866,fetchdata,large,cold,200,1618.26,1618.25,125.19,1493.06,1
1867,fastfouriertransform,medium,warm,200,861.99,861.99,636.05,225.94,1
1868,fastfouriertransform,medium,warm,200,844.61,844.6,621.03,223.58,1
1869,genmatrix,medium,warm,200,16.98,13.12,0.3,12.82,1
1870,genmatrix,small,warm,200,9.51,7.79,0.15,7.63,1
1871,linpack,medium,cold,200,2597.49,2597.48,642.1,1955.39,1
1872,fastfouriertransform,medium,warm,200,640.06,640.05,622.24,17.81,1
1873,fetchdata,medium,cold,200,1550.59,1550.58,123.95,1426.63,1
1874,linpack,medium,warm,200,687.24,687.24,673.39,13.85,1
1875,linpack,small,warm,200,20.47,20.46,8.06,12.4,1
1876,matrixmul,medium,cold,200,1881.86,1878.17,506.83,1371.34,1
1877,linpack,medium,warm,200,692.54,692.53,681.34,11.2,1
1878,fetchdata,large,warm,200,136.67,136.66,129.34,7.31,1
1879,linpack,small,warm,200,20.68,20.68,8.02,12.66,1
1880,fetchdata,small,warm,200,86.77,86.76,79.74,7.02,1
1881,matrixmul,small,warm,200,30.91,27.02,7.73,19.29,1
1882,fetchdata,large,warm,200,134.04,134.04,127.19,6.84,1
1883,genmatrix,large,cold,200,1452.84,1439.26,9.82,1429.44,1
1884,fastfouriertransform,medium,cold,200,1978.38,1978.38,599.65,1378.73,1
1885,fastfouriertransform,large,warm,200,25.66,25.66,7.32,18.33,1
1886,matrixmul,large,warm,200,32.2,28.23,7.78,20.45,1
1887,genmatrix,small,warm,200,10.07,8.26,0.15,8.11,1
1888,fetchdata,large,warm,200,136.84,136.84,130.22,6.62,1
1889,fetchdata,medium,warm,200,86.53,86.52,79.88,6.64,1
1890,matrixmul,small,warm,200,29.82,25.96,7.81,18.15,1
1891,fetchdata,large,warm,200,85.92,85.91,79.65,6.26,1
1892,genmatrix,small,warm,200,8.82,7.57,0.15,7.42,1
1893,fastfouriertransform,small,cold,200,1350.66,1350.65,5.94,1344.71,1
1894,linpack,medium,cold,200,1913.93,1913.92,647.08,1266.84,1
1895,genmatrix,medium,warm,200,17.32,13.62,0.29,13.32,1
1896,fastfouriertransform,large,warm,200,25.58,25.58,7.37,18.21,1
1897,fastfouriertransform,large,warm,200,26.41,26.41,7.29,19.11,1
1898,fetchdata,large,cold,200,1639.84,1639.83,125.24,1514.59,1
1899,matrixmul,small,cold,200,1369.4,1365.95,4.95,1361.0,1
1900,linpack,large,warm,200,19.89,19.88,8.26,11.62,1
1901,fastfouriertransform,medium,warm,200,652.72,652.71,633.5,19.21,1
1902,fetchdata,small,warm,200,133.79,133.76,124.16,9.6,1
1903,genmatrix,medium,cold,200,1415.99,1412.57,8.04,1404.53,1
1904,genmatrix,medium,warm,200,19.14,15.72,0.3,15.42,1
1905,genmatrix,medium,warm,200,17.07,13.89,0.3,13.59,1
1906,matrixmul,medium,cold,200,1873.56,1869.54,505.92,1363.62,1
1907,fetchdata,small,warm,200,135.29,135.28,128.38,6.9,1
1908,fetchdata,small,warm,200,86.86,86.85,80.06,6.79,1
1909,linpack,small,cold,200,1798.15,1798.13,5.2,1792.93,1
1910,fetchdata,small,warm,200,87.58,87.58,80.56,7.02,1
1911,fetchdata,medium,warm,200,133.28,133.28,126.5,6.78,1
1912,matrixmul,medium,warm,200,566.57,562.44,544.96,17.48,1
1913,matrixmul,small,warm,200,30.68,27.17,7.76,19.41,1
1914,linpack,medium,warm,200,709.11,709.1,695.84,13.27,1
1915,fetchdata,medium,warm,200,136.17,136.15,129.05,7.1,1
1916,genmatrix,medium,cold,200,1552.2,1548.15,6.45,1541.69,1
1917,genmatrix,small,warm,200,12.31,10.57,0.16,10.41,1
1918,fastfouriertransform,small,cold,200,1259.84,1259.83,6.01,1253.82,1
1919,genmatrix,large,warm,200,60.67,46.59,1.34,45.25,1
1920,linpack,small,warm,200,19.67,19.66,8.05,11.62,1
1921,fetchdata,medium,warm,200,135.79,135.79,129.05,6.73,1
1922,fetchdata,small,warm,200,87.18,87.17,80.45,6.73,1
1923,fetchdata,medium,warm,200,87.23,87.22,80.63,6.6,1
1924,matrixmul,large,cold,200,2081.63,2077.37,4.98,2072.38,1
1925,fastfouriertransform,large,cold,200,1285.79,1285.78,6.12,1279.66,1
1926,genmatrix,medium,cold,200,1318.17,1314.05,6.25,1307.8,1
1927,fetchdata,small,warm,200,137.63,137.63,130.98,6.64,1
1928,matrixmul,medium,warm,200,796.72,587.57,571.48,16.1,1
1929,linpack,large,cold,200,2072.49,2072.48,5.43,2067.05,1
1930,linpack,small,warm,200,21.48,21.48,8.06,13.42,1
1931,fastfouriertransform,medium,warm,200,654.87,654.87,635.64,19.22,1
1932,fastfouriertransform,small,warm,200,27.38,27.37,7.26,20.11,1
1933,fastfouriertransform,small,warm,200,26.94,26.92,7.25,19.67,1
1934,fastfouriertransform,small,warm,200,26.9,26.89,7.3,19.59,1
1935,fetchdata,small,cold,200,2254.33,2254.32,123.21,2131.1,1
1936,matrixmul,medium,cold,200,1904.15,1900.11,506.58,1393.53,1
1937,fastfouriertransform,large,warm,200,27.12,27.11,7.28,19.83,1
1938,linpack,medium,cold,200,2702.79,2702.77,645.53,2057.24,1
1939,fastfouriertransform,small,warm,200,25.14,25.14,7.26,17.88,1
1940,fastfouriertransform,small,warm,200,26.49,26.48,7.35,19.13,1
1941,matrixmul,small,warm,200,31.1,27.5,7.72,19.78,1
1942,fastfouriertransform,medium,warm,200,655.83,655.82,636.42,19.4,1
1943,fastfouriertransform,small,warm,200,26.55,26.54,7.25,19.29,1
1944,matrixmul,small,warm,200,31.15,27.93,7.74,20.19,1
1945,fetchdata,large,cold,200,6651.85,6651.85,5137.38,1514.47,1
1946,matrixmul,large,warm,200,236.2,232.84,7.74,225.1,1
1947,matrixmul,medium,warm,200,553.59,549.47,533.67,15.8,1
1948,fastfouriertransform,medium,warm,200,654.41,654.4,635.31,19.09,1
1949,matrixmul,small,warm,200,31.02,27.33,7.77,19.56,1
1950,genmatrix,small,cold,200,1381.84,1380.43,6.32,1374.1,1
1951,fetchdata,medium,warm,200,133.72,133.72,126.89,6.83,1
1952,genmatrix,medium,warm,200,19.07,15.47,0.33,15.15,1
1953,fetchdata,small,warm,200,134.78,134.78,128.0,6.78,1
1954,linpack,large,cold,200,1469.54,1469.53,5.18,1464.35,1
1955,linpack,small,warm,200,21.52,21.52,8.12,13.4,1
1956,genmatrix,medium,warm,200,16.27,13.26,0.29,12.97,1
1957,matrixmul,large,cold,200,1276.6,1272.54,5.1,1267.44,1
1958,matrixmul,small,warm,200,31.87,27.69,7.95,19.74,1
1959,fastfouriertransform,medium,cold,200,2075.1,2075.1,600.37,1474.73,1
1960,matrixmul,small,warm,200,31.59,28.27,7.98,20.3,1
1961,matrixmul,small,warm,200,31.86,28.2,7.95,20.25,1
1962,linpack,small,cold,200,1285.92,1285.92,5.22,1280.7,1
1963,linpack,small,warm,200,21.06,21.05,8.05,13.0,1
1964,matrixmul,large,warm,200,32.72,28.6,7.96,20.64,1
1965,genmatrix,medium,cold,200,1532.5,1530.2,6.44,1523.76,1
1966,linpack,medium,warm,200,692.59,692.58,680.74,11.84,1
1967,genmatrix,large,warm,200,62.62,48.23,1.27,46.96,1
1968,linpack,medium,warm,200,704.73,704.72,692.12,12.6,1
1969,matrixmul,medium,warm,200,557.58,554.49,536.6,17.89,1
1970,fetchdata,small,cold,200,1634.23,1634.22,122.24,1511.99,1
1971,genmatrix,large,warm,200,61.28,46.02,1.14,44.88,1
1972,fetchdata,small,warm,200,86.43,86.43,79.4,7.03,1
1973,genmatrix,small,warm,200,9.9,8.13,0.15,7.98,1
1974,matrixmul,large,warm,200,31.26,27.65,8.02,19.63,1
1975,genmatrix,large,warm,200,61.6,45.44,1.21,44.22,1
1976,fetchdata,small,warm,200,140.95,140.95,134.16,6.79,1
1977,fastfouriertransform,small,cold,200,1734.5,1734.49,6.24,1728.25,1
1978,fetchdata,medium,warm,200,88.19,88.19,81.21,6.98,1
1979,linpack,large,cold,200,1401.69,1401.67,5.23,1396.45,1
1980,fastfouriertransform,small,warm,200,25.9,25.9,7.23,18.66,1
1981,linpack,medium,warm,200,688.64,688.63,674.83,13.8,1
1982,genmatrix,small,cold,200,1316.89,1315.15,6.78,1308.36,1
1983,fetchdata,small,warm,200,136.16,136.16,129.75,6.41,1
1984,linpack,medium,warm,200,694.57,694.56,682.22,12.34,1
1985,genmatrix,large,warm,200,60.73,47.53,1.39,46.13,1
1986,fastfouriertransform,large,warm,200,25.64,25.64,7.21,18.42,1
1987,genmatrix,large,warm,200,59.0,45.89,1.15,44.75,1
1988,linpack,small,warm,200,21.21,21.2,8.1,13.1,1
1989,linpack,small,warm,200,21.18,21.18,8.12,13.06,1
1990,matrixmul,large,cold,200,1683.92,1680.48,4.97,1675.51,1
1991,genmatrix,small,warm,200,9.48,8.12,0.15,7.96,1
1992,matrixmul,small,warm,200,30.64,27.17,7.78,19.39,1
1993,fastfouriertransform,small,cold,200,1368.08,1368.08,5.98,1362.1,1
1994,fetchdata,large,cold,200,1591.96,1591.96,139.76,1452.2,1
1995,fetchdata,small,warm,200,88.54,88.52,81.53,7.0,1
1996,linpack,medium,cold,200,2015.38,2015.37,643.34,1372.03,1
1997,fastfouriertransform,medium,warm,200,658.33,658.33,639.81,18.52,1
1998,linpack,small,warm,200,21.15,21.15,8.04,13.11,1
1999,fetchdata,medium,warm,200,140.53,140.52,133.44,7.07,1
