request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1608,fastfouriertransform,medium,warm,200,641.11,641.1,624.05,17.05,1
1609,matrixmul,medium,warm,200,563.24,560.32,544.05,16.27,1
1610,fastfouriertransform,medium,warm,200,679.95,679.94,663.09,16.84,1
1611,fastfouriertransform,large,warm,200,24.95,24.94,7.24,17.7,1
1612,fastfouriertransform,small,warm,200,24.39,24.39,7.26,17.13,1
1613,genmatrix,large,warm,200,55.44,45.49,1.3,44.19,1
1614,fastfouriertransform,large,warm,200,24.09,24.08,7.22,16.86,1
1615,fetchdata,large,cold,200,1653.89,1653.88,126.09,1527.78,1
1616,fetchdata,large,warm,200,88.18,88.18,81.42,6.75,1
1617,fetchdata,large,warm,200,87.93,87.93,81.02,6.9,1
1618,fetchdata,medium,warm,200,86.97,86.97,80.42,6.55,1
1619,linpack,medium,cold,200,2115.24,2115.24,643.56,1471.67,1
1620,matrixmul,small,cold,200,1633.27,1630.8,4.98,1625.82,1
1621,matrixmul,large,warm,200,28.1,25.6,7.77,17.83,1
1622,fetchdata,small,warm,200,133.76,133.75,126.93,6.82,1
1623,matrixmul,medium,warm,200,560.54,558.05,530.99,27.06,1
1624,fastfouriertransform,large,cold,200,1524.19,1524.19,6.42,1517.76,1
1625,linpack,small,warm,200,19.02,19.02,7.99,11.02,1
1626,matrixmul,large,warm,200,29.72,26.94,7.77,19.18,1
1627,matrixmul,medium,warm,200,544.27,541.92,525.78,16.14,1
1628,fastfouriertransform,large,warm,200,24.73,24.72,7.2,17.52,1
1629,fetchdata,small,cold,200,1545.07,1545.06,136.33,1408.73,1
1630,genmatrix,large,cold,200,1394.69,1382.96,8.57,1374.39,1
1631,fastfouriertransform,large,warm,200,24.32,24.31,7.25,17.06,1
1632,fastfouriertransform,large,warm,200,24.89,24.88,7.31,17.58,1
1633,fetchdata,medium,warm,200,139.75,139.74,132.81,6.93,1
1634,genmatrix,small,warm,200,9.5,8.34,0.15,8.19,1
1635,matrixmul,small,cold,200,1407.25,1403.61,4.96,1398.65,1
1636,genmatrix,large,warm,200,114.21,44.44,1.13,43.31,1
1637,matrixmul,large,warm,200,27.81,25.29,7.86,17.42,1
1638,genmatrix,large,warm,200,56.15,44.19,1.19,43.0,1
1639,matrixmul,large,warm,200,28.34,25.91,7.75,18.16,1
1640,matrixmul,large,warm,200,28.69,26.2,7.73,18.48,1
1641,fastfouriertransform,medium,cold,200,2763.05,2763.04,601.32,2161.72,1
1642,genmatrix,medium,warm,200,16.16,13.36,0.29,13.07,1
1643,linpack,small,cold,200,1282.16,1282.15,5.21,1276.94,1
1644,genmatrix,large,warm,200,59.38,47.91,1.2,46.71,1
1645,linpack,small,warm,200,18.4,18.39,8.0,10.39,1
1646,fetchdata,medium,cold,200,1709.36,1709.36,130.14,1579.22,1
1647,fastfouriertransform,small,warm,200,24.78,24.77,7.2,17.57,1
1648,genmatrix,small,warm,200,8.97,7.87,0.15,7.72,1
1649,fetchdata,medium,warm,200,90.48,90.47,83.47,7.0,1
1650,fetchdata,large,warm,200,141.07,141.06,134.24,6.81,1
1651,matrixmul,medium,cold,200,2002.43,1999.4,506.13,1493.27,1
1652,linpack,small,cold,200,1261.0,1260.99,5.22,1255.77,1
1653,linpack,medium,warm,200,691.93,691.92,680.41,11.51,1
1654,matrixmul,small,warm,200,28.23,25.79,7.88,17.91,1
1655,matrixmul,large,warm,200,28.74,26.34,7.74,18.6,1
1656,linpack,large,warm,200,19.82,19.81,8.01,11.8,1
1657,fetchdata,large,cold,200,1563.89,1563.88,125.35,1438.53,1
1658,fetchdata,medium,warm,200,88.71,88.7,81.84,6.87,1
1659,genmatrix,small,cold,200,1275.78,1274.64,6.49,1268.15,1
1660,fetchdata,medium,warm,200,86.97,86.97,80.37,6.6,1
1661,matrixmul,large,warm,200,27.9,25.41,7.73,17.67,1
1662,fastfouriertransform,medium,cold,200,2071.05,2071.04,601.69,1469.35,1
1663,fastfouriertransform,medium,warm,200,651.23,651.22,633.78,17.44,1
1664,fetchdata,small,warm,200,133.84,133.84,127.1,6.74,1
1665,matrixmul,large,warm,200,28.51,25.63,7.74,17.89,1
1666,linpack,large,cold,200,1546.82,1546.81,5.27,1541.54,1
1667,matrixmul,medium,warm,200,561.71,559.09,544.42,14.68,1
1668,matrixmul,medium,warm,200,553.93,551.32,536.2,15.12,1
1669,matrixmul,medium,warm,200,563.21,560.32,545.5,14.82,1
1670,fetchdata,small,warm,200,133.99,133.98,127.48,6.5,1
1671,linpack,small,warm,200,19.16,19.15,8.05,11.1,1
1672,fetchdata,medium,warm,200,87.33,87.29,80.58,6.71,1
1673,fastfouriertransform,medium,cold,200,3008.67,3008.67,600.95,2407.71,1
1674,fetchdata,large,warm,200,161.03,161.03,154.18,6.84,1
1675,genmatrix,small,cold,200,1263.32,1262.35,6.22,1256.14,1
1676,matrixmul,large,cold,200,1461.14,1458.25,4.97,1453.28,1
1677,matrixmul,large,warm,200,28.65,25.79,7.81,17.97,1
1678,linpack,small,cold,200,1668.13,1668.12,5.19,1662.93,1
1679,linpack,small,warm,200,18.15,18.15,7.53,10.62,1
1680,genmatrix,large,warm,200,55.34,46.19,1.44,44.75,1
1681,genmatrix,large,warm,200,56.37,46.63,1.14,45.49,1
1682,fastfouriertransform,large,cold,200,1440.26,1440.26,5.99,1434.27,1
1683,matrixmul,large,warm,200,28.7,26.24,7.74,18.5,1
1684,fetchdata,medium,cold,200,1583.57,1583.56,148.44,1435.12,1
1685,fastfouriertransform,large,warm,200,30.03,30.03,7.32,22.7,1
1686,fetchdata,medium,warm,200,87.06,87.05,80.23,6.82,1
1687,fastfouriertransform,medium,warm,200,680.64,680.63,663.35,17.28,1
1688,genmatrix,medium,cold,200,1628.03,1625.52,6.24,1619.28,1
1689,fastfouriertransform,medium,warm,200,680.97,680.96,663.67,17.3,1
1690,fastfouriertransform,small,warm,200,24.32,24.31,7.3,17.02,1
1691,fetchdata,large,warm,200,133.88,133.87,126.94,6.93,1
1692,linpack,large,cold,200,1643.35,1643.33,5.31,1638.02,1
1693,genmatrix,large,warm,200,57.64,48.39,1.35,47.03,1
1694,linpack,large,warm,200,19.24,19.23,8.07,11.16,1
1695,matrixmul,small,cold,200,1553.65,1549.65,5.02,1544.63,1
1696,linpack,small,warm,200,19.62,19.61,8.02,11.59,1
1697,fetchdata,small,warm,200,133.11,133.1,126.46,6.64,1
1698,fastfouriertransform,large,cold,200,1389.63,1389.63,6.1,1383.52,1
1699,genmatrix,large,warm,200,54.44,44.81,1.19,43.62,1
1700,genmatrix,large,warm,200,56.28,46.03,1.21,44.82,1
1701,linpack,small,warm,200,18.66,18.65,8.05,10.61,1
1702,genmatrix,large,warm,200,54.59,45.68,1.2,44.48,1
1703,genmatrix,medium,warm,200,15.87,13.42,0.29,13.12,1
1704,linpack,medium,warm,200,683.89,683.89,673.31,10.57,1
1705,linpack,large,warm,200,18.77,18.76,8.02,10.74,1
1706,fastfouriertransform,small,cold,200,1801.41,1801.41,6.01,1795.4,1
1707,matrixmul,small,cold,200,1350.49,1347.87,5.03,1342.84,1
1708,genmatrix,large,warm,200,54.61,45.96,1.19,44.76,1
1709,fetchdata,large,cold,200,1471.22,1471.21,132.87,1338.34,1
1710,fetchdata,small,warm,200,90.24,90.23,83.48,6.75,1
1711,fetchdata,large,warm,200,89.92,89.91,82.96,6.95,1
1712,genmatrix,small,warm,200,8.79,7.78,0.17,7.61,1
1713,matrixmul,medium,warm,200,556.13,553.09,537.07,16.03,1
1714,fetchdata,large,warm,200,152.67,152.66,145.67,6.99,1
1715,genmatrix,large,warm,200,53.25,44.38,1.19,43.18,1
1716,matrixmul,medium,warm,200,562.54,560.07,544.72,15.35,1
1717,matrixmul,small,warm,200,28.75,25.95,7.7,18.25,1
1718,fastfouriertransform,medium,cold,200,2171.64,2171.64,603.42,1568.21,1
1719,linpack,large,cold,200,1273.28,1273.27,5.18,1268.09,1
1720,genmatrix,large,warm,200,54.24,45.96,1.2,44.76,1
1721,genmatrix,medium,warm,200,15.81,13.21,0.28,12.93,1
1722,matrixmul,medium,warm,200,568.05,565.55,550.37,15.18,1
1723,linpack,small,warm,200,17.85,17.85,8.02,9.83,1
1724,fastfouriertransform,large,warm,200,24.34,24.33,7.29,17.04,1
1725,matrixmul,large,warm,200,28.36,25.61,7.79,17.82,1
1726,genmatrix,small,warm,200,9.0,7.86,0.15,7.71,1
1727,linpack,medium,warm,200,693.57,693.56,681.94,11.63,1
1728,fetchdata,medium,cold,200,2002.52,2002.51,146.94,1855.57,1
1729,fetchdata,medium,warm,200,89.01,89.01,82.15,6.86,1
1730,genmatrix,medium,warm,200,15.65,13.12,0.29,12.83,1
1731,genmatrix,medium,warm,200,16.8,13.33,0.28,13.05,1
1732,linpack,large,warm,200,18.93,18.93,8.01,10.92,1
1733,fetchdata,large,warm,200,141.1,141.1,134.19,6.9,1
1734,matrixmul,medium,cold,200,2489.01,2485.92,508.08,1977.84,1
1735,fastfouriertransform,small,cold,200,1432.02,1432.01,5.97,1426.04,1
1736,fastfouriertransform,large,warm,200,25.0,24.99,7.22,17.77,1
1737,matrixmul,small,warm,200,29.49,26.67,7.7,18.97,1
1738,fastfouriertransform,small,warm,200,24.44,24.43,7.27,17.17,1
1739,matrixmul,medium,warm,200,554.04,551.48,535.83,15.65,1
1740,fastfouriertransform,medium,warm,200,667.78,667.77,650.89,16.88,1
1741,fetchdata,large,cold,200,1816.83,1816.82,131.12,1685.7,1
1742,fetchdata,large,warm,200,90.63,90.63,83.57,7.06,1
1743,genmatrix,small,cold,200,1594.63,1593.49,6.19,1587.3,1
1744,genmatrix,small,warm,200,11.56,10.47,0.16,10.31,1
1745,genmatrix,medium,warm,200,16.08,13.45,0.3,13.15,1
1746,fastfouriertransform,medium,warm,200,661.45,661.45,643.6,17.85,1
1747,fetchdata,small,warm,200,140.58,140.58,133.96,6.62,1
1748,matrixmul,large,cold,200,2114.48,2111.13,4.95,2106.18,1
1749,genmatrix,large,warm,200,55.11,46.87,1.29,45.57,1
1750,fetchdata,medium,warm,200,90.89,90.88,83.71,7.17,1
1751,fastfouriertransform,large,warm,200,24.61,24.61,6.94,17.67,1
1752,fastfouriertransform,small,warm,200,24.68,24.68,7.02,17.66,1
1753,fetchdata,medium,warm,200,141.28,141.27,134.62,6.66,1
1754,fastfouriertransform,small,warm,200,232.63,232.61,7.49,225.12,1
1755,linpack,small,cold,200,1756.93,1756.92,5.19,1751.73,1
1756,linpack,large,warm,200,19.46,19.46,8.11,11.35,1
1757,matrixmul,small,cold,200,1392.92,1389.93,4.98,1384.94,1
1758,fastfouriertransform,large,warm,200,25.37,25.36,7.22,18.14,1
1759,genmatrix,small,cold,200,1786.89,1785.79,6.41,1779.38,1
1760,matrixmul,large,warm,200,27.44,24.97,7.79,17.19,1
1761,fetchdata,medium,cold,200,1508.83,1508.82,128.49,1380.33,1
1762,fastfouriertransform,small,warm,200,24.15,24.14,7.35,16.8,1
1763,matrixmul,small,warm,200,28.42,25.88,7.72,18.16,1
1764,fastfouriertransform,small,warm,200,24.98,24.97,7.27,17.71,1
1765,genmatrix,medium,warm,200,18.32,15.65,0.32,15.33,1
1766,genmatrix,small,warm,200,9.37,8.24,0.16,8.08,1
1767,matrixmul,small,warm,200,28.51,26.05,7.78,18.27,1
1768,fetchdata,small,cold,200,2180.38,2180.38,125.02,2055.36,1
1769,linpack,large,cold,200,1874.53,1874.52,5.21,1869.3,1
1770,fastfouriertransform,large,warm,200,24.82,24.8,7.34,17.46,1
1771,fetchdata,medium,warm,200,89.06,89.06,82.36,6.7,1
1772,genmatrix,large,warm,200,55.73,46.53,1.37,45.16,1
1773,fetchdata,large,warm,200,133.28,133.28,126.71,6.56,1
1774,fetchdata,medium,warm,200,106.39,106.38,99.63,6.75,1
1775,linpack,large,warm,200,18.79,18.78,8.04,10.74,1
1776,matrixmul,small,cold,200,1963.25,1960.18,4.94,1955.23,1
1777,fastfouriertransform,small,cold,200,1426.02,1426.01,6.04,1419.97,1
1778,fetchdata,small,warm,200,136.05,136.05,129.53,6.52,1
1779,linpack,large,warm,200,19.32,19.31,8.08,11.23,1
1780,matrixmul,medium,warm,200,565.33,562.81,546.93,15.88,1
1781,matrixmul,medium,warm,200,547.27,544.28,528.95,15.33,1
1782,fetchdata,small,warm,200,136.03,136.02,128.93,7.09,1
1783,genmatrix,large,cold,200,2158.19,2146.94,8.41,2138.54,1
1784,fastfouriertransform,small,cold,200,1287.47,1287.46,6.17,1281.29,1
1785,linpack,large,warm,200,19.31,19.31,8.07,11.23,1
1786,linpack,large,warm,200,19.13,19.13,8.03,11.09,1
1787,linpack,medium,warm,200,683.92,683.91,672.65,11.26,1
1788,fastfouriertransform,large,warm,200,31.84,31.83,7.27,24.56,1
1789,genmatrix,small,warm,200,9.11,7.97,0.15,7.82,1
1790,linpack,large,warm,200,19.71,19.71,8.05,11.66,1
1791,linpack,small,warm,200,18.91,18.9,8.09,10.82,1
1792,matrixmul,medium,cold,200,2518.92,2516.14,505.75,2010.39,1
1793,fastfouriertransform,small,warm,200,24.74,24.73,7.24,17.5,1
1794,matrixmul,medium,warm,200,566.72,564.03,548.57,15.46,1
1795,fastfouriertransform,small,warm,200,25.19,25.19,7.26,17.93,1
1796,matrixmul,large,warm,200,28.11,25.58,7.7,17.87,1
1797,linpack,small,warm,200,20.01,20.0,8.09,11.91,1
1798,linpack,small,warm,200,19.44,19.43,8.07,11.36,1
1799,genmatrix,medium,cold,200,1498.56,1495.51,6.21,1489.29,1
1800,fetchdata,medium,cold,200,1465.47,1465.46,143.21,1322.25,1
1801,linpack,medium,warm,200,687.02,687.02,675.98,11.04,1
1802,genmatrix,large,warm,200,57.98,46.1,1.31,44.79,1
1803,fetchdata,medium,warm,200,88.92,88.91,82.07,6.84,1
1804,fastfouriertransform,small,cold,200,1409.43,1409.42,6.0,1403.42,1
1805,linpack,small,warm,200,18.87,18.86,8.06,10.8,1
1806,fastfouriertransform,medium,warm,200,659.17,659.17,639.68,19.48,1
1807,fetchdata,small,warm,200,139.52,139.51,132.55,6.97,1
1808,fastfouriertransform,medium,warm,200,654.38,654.37,636.92,17.45,1
1809,linpack,medium,warm,200,683.71,683.69,672.62,11.07,1
1810,linpack,medium,warm,200,690.32,690.31,678.54,11.78,1
1811,matrixmul,large,cold,200,1623.47,1620.5,4.96,1615.54,1
1812,matrixmul,small,warm,200,28.47,25.71,7.74,17.98,1
1813,linpack,large,warm,200,18.69,18.68,8.03,10.65,1
1814,linpack,small,warm,200,19.3,19.29,8.01,11.28,1
1815,genmatrix,small,cold,200,1374.49,1373.32,6.16,1367.16,1
1816,genmatrix,small,warm,200,11.24,10.12,0.16,9.96,1
1817,linpack,small,warm,200,19.41,19.4,8.06,11.33,1
1818,fetchdata,large,cold,200,1568.44,1568.44,123.61,1444.82,1
1819,genmatrix,medium,warm,200,113.86,12.98,0.3,12.69,1
1820,linpack,large,warm,200,19.16,19.16,8.0,11.15,1
1821,fastfouriertransform,medium,cold,200,2301.4,2301.39,636.69,1664.7,1
1822,matrixmul,large,cold,200,1351.53,1349.05,4.96,1344.09,1
1823,fetchdata,small,warm,200,134.89,134.87,127.57,7.3,1
1824,fetchdata,small,warm,200,87.76,87.75,80.77,6.98,1
1825,matrixmul,small,warm,200,28.47,25.98,7.76,18.22,1
1826,matrixmul,large,warm,200,28.54,26.1,7.75,18.35,1
1827,linpack,small,cold,200,1426.58,1426.56,5.2,1421.36,1
1828,genmatrix,large,cold,200,1423.69,1409.5,8.51,1400.99,1
1829,fetchdata,small,warm,200,2087.54,2087.54,2080.51,7.03,1
1830,fastfouriertransform,large,cold,200,1397.28,1397.27,5.94,1391.33,1
1831,fetchdata,large,warm,200,87.71,87.7,81.43,6.27,1
1832,fastfouriertransform,small,warm,200,24.25,24.23,7.26,16.96,1
1833,matrixmul,medium,cold,200,1909.49,1906.53,507.68,1398.84,1
1834,linpack,large,cold,200,1335.68,1335.67,5.17,1330.5,1
1835,genmatrix,small,cold,200,1321.72,1320.65,6.02,1314.63,1
1836,genmatrix,small,warm,200,11.33,10.29,0.16,10.13,1
1837,genmatrix,large,warm,200,54.88,44.09,1.35,42.74,1
1838,fastfouriertransform,small,warm,200,24.38,24.37,7.29,17.08,1
1839,genmatrix,medium,warm,200,16.74,13.44,0.29,13.15,1
1840,genmatrix,large,warm,200,56.73,45.82,1.15,44.66,1
1841,fastfouriertransform,medium,warm,200,646.92,646.91,629.8,17.11,1
1842,linpack,large,cold,200,1488.91,1488.9,5.19,1483.71,1
1843,fastfouriertransform,medium,warm,200,645.58,645.57,628.45,17.12,1
1844,matrixmul,large,cold,200,1458.22,1455.17,4.94,1450.22,1
1845,genmatrix,small,warm,200,8.88,7.84,0.15,7.69,1
1846,matrixmul,large,warm,200,29.74,26.76,7.95,18.81,1
1847,fetchdata,medium,cold,200,1481.81,1481.8,132.38,1349.42,1
1848,fetchdata,medium,warm,200,89.14,89.11,82.26,6.85,1
1849,fastfouriertransform,large,warm,200,24.55,24.54,7.32,17.22,1
1850,fastfouriertransform,small,warm,200,24.97,24.96,7.3,17.66,1
1851,linpack,small,cold,200,1439.08,1439.07,5.21,1433.86,1
1852,fastfouriertransform,small,warm,200,24.3,24.28,7.25,17.03,1
1853,fetchdata,small,warm,200,141.56,141.56,134.7,6.85,1
1854,matrixmul,medium,cold,200,1887.41,1884.95,509.95,1375.0,1
1855,matrixmul,small,warm,200,28.18,25.81,7.77,18.04,1
1856,fetchdata,small,warm,200,89.08,89.07,82.37,6.7,1
1857,linpack,large,warm,200,18.52,18.51,8.01,10.5,1
1858,matrixmul,small,warm,200,29.01,26.19,7.83,18.37,1
1859,genmatrix,small,cold,200,1415.5,1414.23,6.0,1408.22,1
1860,matrixmul,large,warm,200,27.99,25.25,7.72,17.53,1
1861,genmatrix,medium,warm,200,17.52,14.93,0.33,14.6,1
1862,fastfouriertransform,large,cold,200,1275.57,1275.56,6.02,1269.54,1
1863,genmatrix,small,warm,200,9.05,7.91,0.17,7.73,1
1864,linpack,large,cold,200,1393.16,1393.16,5.18,1387.98,1
1865,fastfouriertransform,small,warm,200,24.88,24.87,7.32,17.56,1
1866,fetchdata,large,cold,200,1548.73,1548.72,144.59,1404.13,1
1867,fastfouriertransform,medium,warm,200,651.68,651.67,634.26,17.41,1
1868,fastfouriertransform,medium,warm,200,648.48,648.48,631.37,17.11,1
1869,genmatrix,medium,warm,200,16.01,13.38,0.3,13.08,1
1870,genmatrix,small,warm,200,9.02,7.85,0.15,7.7,1
1871,linpack,medium,cold,200,2065.55,2065.54,642.75,1422.79,1
1872,fastfouriertransform,medium,warm,200,645.26,645.25,627.94,17.31,1
1873,fetchdata,medium,cold,200,1469.31,1469.3,134.73,1334.57,1
1874,linpack,medium,warm,200,688.9,688.89,677.35,11.54,1
1875,linpack,small,warm,200,18.94,18.93,8.01,10.93,1
1876,matrixmul,medium,cold,200,2297.9,2295.46,507.26,1788.2,1
1877,linpack,medium,warm,200,693.1,693.09,682.2,10.89,1
1878,fetchdata,large,warm,200,155.74,155.73,149.11,6.63,1
1879,linpack,small,warm,200,18.91,18.9,8.02,10.88,1
1880,fetchdata,small,warm,200,137.32,137.31,130.58,6.74,1
1881,matrixmul,small,warm,200,29.62,25.95,7.71,18.24,1
1882,fetchdata,large,warm,200,141.14,141.13,134.53,6.6,1
1883,genmatrix,large,cold,200,1585.39,1573.13,8.77,1564.36,1
1884,fastfouriertransform,medium,cold,200,1979.66,1979.65,602.14,1377.51,1
1885,fastfouriertransform,large,warm,200,24.42,24.41,7.22,17.19,1
1886,matrixmul,large,warm,200,29.97,27.2,7.74,19.45,1
1887,genmatrix,small,warm,200,9.16,8.3,0.15,8.15,1
1888,fetchdata,large,warm,200,142.87,142.86,136.13,6.73,1
1889,fetchdata,medium,warm,200,89.25,89.24,83.14,6.1,1
1890,matrixmul,small,warm,200,28.07,25.34,7.74,17.6,1
1891,fetchdata,large,warm,200,90.51,90.5,84.09,6.41,1
1892,genmatrix,small,warm,200,9.11,8.08,0.15,7.93,1
1893,fastfouriertransform,small,cold,200,1959.28,1959.27,5.96,1953.31,1
1894,linpack,medium,cold,200,1952.23,1952.21,644.2,1308.01,1
1895,genmatrix,medium,warm,200,16.62,13.51,0.3,13.21,1
1896,fastfouriertransform,large,warm,200,24.38,24.38,7.27,17.11,1
1897,fastfouriertransform,large,warm,200,24.92,24.91,7.26,17.65,1
1898,fetchdata,large,cold,200,1648.54,1648.53,123.94,1524.59,1
1899,matrixmul,small,cold,200,1695.73,1692.89,5.0,1687.89,1
1900,linpack,large,warm,200,18.95,18.95,7.99,10.95,1
1901,fastfouriertransform,medium,warm,200,659.76,659.76,641.53,18.23,1
1902,fetchdata,small,warm,200,134.22,134.2,126.97,7.23,1
1903,genmatrix,medium,cold,200,1370.2,1367.31,6.6,1360.71,1
1904,genmatrix,medium,warm,200,18.67,15.74,0.3,15.44,1
1905,genmatrix,medium,warm,200,15.66,13.16,0.3,12.86,1
1906,matrixmul,medium,cold,200,1939.07,1935.95,508.1,1427.86,1
1907,fetchdata,small,warm,200,138.02,138.02,131.24,6.77,1
1908,fetchdata,small,warm,200,87.42,87.42,80.88,6.54,1
1909,linpack,small,cold,200,1394.73,1394.71,5.22,1389.49,1
1910,fetchdata,small,warm,200,87.59,87.59,80.84,6.75,1
1911,fetchdata,medium,warm,200,134.19,134.18,127.69,6.5,1
1912,matrixmul,medium,warm,200,562.01,559.25,543.72,15.53,1
1913,matrixmul,small,warm,200,27.13,24.59,7.25,17.35,1
1914,linpack,medium,warm,200,686.53,686.53,675.3,11.22,1
1915,fetchdata,medium,warm,200,139.03,139.03,132.12,6.91,1
1916,genmatrix,medium,cold,200,1526.75,1523.73,6.89,1516.84,1
1917,genmatrix,small,warm,200,11.64,10.63,0.17,10.46,1
1918,fastfouriertransform,small,cold,200,1288.27,1288.26,6.5,1281.76,1
1919,genmatrix,large,warm,200,56.95,46.51,1.29,45.22,1
1920,linpack,small,warm,200,19.02,19.01,8.13,10.89,1
1921,fetchdata,medium,warm,200,135.45,135.44,128.35,7.09,1
1922,fetchdata,small,warm,200,87.34,87.34,80.74,6.6,1
1923,fetchdata,medium,warm,200,87.76,87.76,81.19,6.56,1
1924,matrixmul,large,cold,200,1642.48,1639.24,5.05,1634.19,1
1925,fastfouriertransform,large,cold,200,1318.93,1318.93,6.14,1312.79,1
1926,genmatrix,medium,cold,200,1424.46,1421.13,6.22,1414.91,1
1927,fetchdata,small,warm,200,134.75,134.75,128.45,6.3,1
1928,matrixmul,medium,warm,200,545.7,541.95,526.32,15.63,1
1929,linpack,large,cold,200,1949.54,1949.53,5.15,1944.38,1
1930,linpack,small,warm,200,18.41,18.4,8.02,10.38,1
1931,fastfouriertransform,medium,warm,200,651.1,651.09,633.42,17.67,1
1932,fastfouriertransform,small,warm,200,25.02,25.02,7.28,17.74,1
1933,fastfouriertransform,small,warm,200,24.92,24.9,7.32,17.58,1
1934,fastfouriertransform,small,warm,200,24.82,24.81,7.28,17.53,1
1935,fetchdata,small,cold,200,1894.66,1894.66,133.88,1760.77,1
1936,matrixmul,medium,cold,200,1799.27,1796.45,506.8,1289.65,1
1937,fastfouriertransform,large,warm,200,24.83,24.82,7.31,17.51,1
1938,linpack,medium,cold,200,2086.78,2086.77,641.0,1445.78,1
1939,fastfouriertransform,small,warm,200,24.59,24.58,7.31,17.27,1
1940,fastfouriertransform,small,warm,200,25.13,25.12,7.4,17.72,1
1941,matrixmul,small,warm,200,28.57,25.71,7.7,18.01,1
1942,fastfouriertransform,medium,warm,200,652.86,652.85,635.28,17.57,1
1943,fastfouriertransform,small,warm,200,24.95,24.94,7.28,17.65,1
1944,matrixmul,small,warm,200,28.71,26.25,7.73,18.52,1
1945,fetchdata,large,cold,200,1498.58,1498.57,134.03,1364.53,1
1946,matrixmul,large,warm,200,27.43,24.6,7.72,16.88,1
1947,matrixmul,medium,warm,200,547.66,545.18,529.49,15.69,1
1948,fastfouriertransform,medium,warm,200,638.22,638.21,621.82,16.39,1
1949,matrixmul,small,warm,200,28.02,25.16,7.75,17.41,1
1950,genmatrix,small,cold,200,1469.66,1468.52,6.18,1462.34,1
1951,fetchdata,medium,warm,200,139.18,139.17,132.85,6.32,1
1952,genmatrix,medium,warm,200,18.72,15.71,0.33,15.38,1
1953,fetchdata,small,warm,200,135.64,135.63,128.47,7.16,1
1954,linpack,large,cold,200,1487.13,1487.12,5.17,1481.95,1
1955,linpack,small,warm,200,19.24,19.23,8.0,11.23,1
1956,genmatrix,medium,warm,200,15.57,13.09,0.29,12.8,1
1957,matrixmul,large,cold,200,1386.93,1383.78,5.06,1378.72,1
1958,matrixmul,small,warm,200,29.3,26.07,7.89,18.18,1
1959,fastfouriertransform,medium,cold,200,2027.17,2027.17,600.87,1426.3,1
1960,matrixmul,small,warm,200,28.65,26.03,7.84,18.19,1
1961,matrixmul,small,warm,200,28.72,26.07,7.92,18.16,1
1962,linpack,small,cold,200,1268.46,1268.45,5.2,1263.25,1
1963,linpack,small,warm,200,18.85,18.85,8.05,10.8,1
1964,matrixmul,large,warm,200,28.65,26.1,7.76,18.34,1
1965,genmatrix,medium,cold,200,1626.41,1623.91,6.16,1617.75,1
1966,linpack,medium,warm,200,684.61,684.6,673.28,11.32,1
1967,genmatrix,large,warm,200,61.77,49.44,1.3,48.14,1
1968,linpack,medium,warm,200,680.89,680.88,669.59,11.29,1
1969,matrixmul,medium,warm,200,565.69,562.69,546.55,16.15,1
1970,fetchdata,small,cold,200,1665.51,1665.5,123.93,1541.57,1
1971,genmatrix,large,warm,200,59.58,47.07,1.16,45.91,1
1972,fetchdata,small,warm,200,88.45,88.44,80.91,7.53,1
1973,genmatrix,small,warm,200,9.04,7.89,0.15,7.74,1
1974,matrixmul,large,warm,200,28.44,25.58,7.8,17.78,1
1975,genmatrix,large,warm,200,58.01,46.8,1.23,45.57,1
1976,fetchdata,small,warm,200,134.76,134.75,127.65,7.11,1
1977,fastfouriertransform,small,cold,200,1665.11,1665.11,5.97,1659.13,1
1978,fetchdata,medium,warm,200,135.29,135.29,128.55,6.73,1
1979,linpack,large,cold,200,1996.33,1996.31,5.15,1991.16,1
1980,fastfouriertransform,small,warm,200,24.18,24.17,7.3,16.87,1
1981,linpack,medium,warm,200,691.58,691.57,680.39,11.19,1
1982,genmatrix,small,cold,200,1885.68,1884.67,6.14,1878.53,1
1983,fetchdata,small,warm,200,145.76,145.75,139.41,6.34,1
1984,linpack,medium,warm,200,692.04,692.03,681.35,10.68,1
1985,genmatrix,large,warm,200,57.29,47.0,1.41,45.59,1
1986,fastfouriertransform,large,warm,200,24.75,24.75,7.25,17.5,1
1987,genmatrix,large,warm,200,54.48,44.39,1.14,43.26,1
1988,linpack,small,warm,200,18.8,18.8,8.02,10.77,1
1989,linpack,small,warm,200,19.55,19.54,8.08,11.46,1
1990,matrixmul,large,cold,200,1643.65,1640.89,4.95,1635.94,1
1991,genmatrix,small,warm,200,9.07,8.0,0.15,7.85,1
1992,matrixmul,small,warm,200,27.89,25.34,7.84,17.5,1
1993,fastfouriertransform,small,cold,200,1692.61,1692.6,6.02,1686.58,1
1994,fetchdata,large,cold,200,2247.95,2247.94,123.44,2124.5,1
1995,fetchdata,small,warm,200,87.26,87.24,80.4,6.84,1
1996,linpack,medium,cold,200,1923.28,1923.28,642.49,1280.78,1
1997,fastfouriertransform,medium,warm,200,652.2,652.19,634.8,17.4,1
1998,linpack,small,warm,200,19.08,19.07,8.0,11.07,1
1999,fetchdata,medium,warm,200,136.01,136.0,129.06,6.94,1
