request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1609,matrixmul,medium,warm,200,566.12,562.1,544.87,17.23,1
1610,fastfouriertransform,medium,warm,200,637.89,637.88,620.31,17.58,1
1611,fastfouriertransform,large,warm,200,26.28,26.27,7.39,18.89,1
1612,fastfouriertransform,small,warm,200,26.93,26.92,7.33,19.59,1
1613,genmatrix,large,warm,200,57.95,47.77,1.31,46.46,1
1614,fastfouriertransform,large,warm,200,25.11,25.11,7.37,17.74,1
1615,fetchdata,large,cold,200,1710.57,1710.56,127.98,1582.58,1
1616,fetchdata,large,warm,200,89.21,89.2,82.34,6.86,1
1617,fetchdata,large,warm,200,88.21,88.2,81.47,6.73,1
1618,fetchdata,medium,warm,200,90.02,90.02,83.02,7.0,1
1619,linpack,medium,cold,200,2121.09,2121.08,642.53,1478.55,1
1620,matrixmul,small,cold,200,1263.3,1258.9,5.0,1253.9,1
1621,matrixmul,large,warm,200,31.52,27.3,7.77,19.53,1
1622,fetchdata,small,warm,200,139.68,139.68,133.05,6.62,1
1623,matrixmul,medium,warm,200,558.51,554.58,538.47,16.1,1
1624,fastfouriertransform,large,cold,200,1574.85,1574.85,6.11,1568.74,1
1625,linpack,small,warm,200,22.12,22.11,8.13,13.98,1
1626,matrixmul,large,warm,200,32.16,28.43,7.82,20.61,1
1627,matrixmul,medium,warm,200,553.66,549.7,531.77,17.94,1
1628,fastfouriertransform,large,warm,200,26.68,26.68,7.31,19.37,1
1629,fetchdata,small,cold,200,1735.98,1735.97,143.92,1592.05,1
1630,genmatrix,large,cold,200,1376.35,1364.36,10.0,1354.36,1
1631,fastfouriertransform,large,warm,200,25.35,25.34,7.29,18.05,1
1632,fastfouriertransform,large,warm,200,26.93,26.92,7.24,19.69,1
1633,fetchdata,medium,warm,200,143.82,143.81,136.82,7.0,1
1634,genmatrix,small,warm,200,9.41,7.74,0.15,7.59,1
1635,matrixmul,small,cold,200,1593.7,1589.7,4.94,1584.76,1
1636,genmatrix,large,warm,200,62.56,46.3,1.13,45.17,1
1637,matrixmul,large,warm,200,32.59,28.37,7.72,20.66,1
1638,genmatrix,large,warm,200,62.76,46.1,1.22,44.88,1
1639,matrixmul,large,warm,200,30.26,26.15,7.7,18.45,1
1640,matrixmul,large,warm,200,31.45,27.95,7.84,20.11,1
1641,fastfouriertransform,medium,cold,200,2085.43,2085.42,609.25,1476.17,1
1642,genmatrix,medium,warm,200,17.21,13.72,0.29,13.43,1
1643,linpack,small,cold,200,1379.52,1379.51,5.2,1374.31,1
1644,genmatrix,large,warm,200,58.62,45.74,1.23,44.51,1
1645,linpack,small,warm,200,19.87,19.86,8.03,11.83,1
1646,fetchdata,medium,cold,200,1576.17,1576.16,136.82,1439.35,1
1647,fastfouriertransform,small,warm,200,25.53,25.52,7.23,18.29,1
1648,genmatrix,small,warm,200,10.18,8.37,0.15,8.23,1
1649,fetchdata,medium,warm,200,90.93,90.93,83.8,7.13,1
1650,fetchdata,large,warm,200,141.91,141.9,134.56,7.34,1
1651,matrixmul,medium,cold,200,1933.45,1929.55,506.97,1422.58,1
1652,linpack,small,cold,200,1449.04,1449.03,5.18,1443.85,1
1653,linpack,medium,warm,200,692.86,692.85,680.32,12.54,1
1654,matrixmul,small,warm,200,31.45,27.33,7.76,19.57,1
1655,matrixmul,large,warm,200,31.9,27.86,7.74,20.12,1
1656,linpack,large,warm,200,21.53,21.53,8.06,13.47,1
1657,fetchdata,large,cold,200,1840.46,1840.45,128.68,1711.77,1
1658,fetchdata,medium,warm,200,88.81,88.8,82.27,6.54,1
1659,genmatrix,small,cold,200,1396.4,1394.78,6.55,1388.24,1
1660,fetchdata,medium,warm,200,88.55,88.55,81.64,6.91,1
1661,matrixmul,large,warm,200,31.03,27.82,8.31,19.52,1
1662,fastfouriertransform,medium,cold,200,2740.12,2740.12,604.27,2135.85,1
1663,fastfouriertransform,medium,warm,200,684.56,684.56,664.66,19.89,1
1664,fetchdata,small,warm,200,135.35,135.33,127.79,7.54,1
1665,matrixmul,large,warm,200,30.55,27.24,7.75,19.48,1
1666,linpack,large,cold,200,1342.76,1342.75,5.19,1337.55,1
1667,matrixmul,medium,warm,200,570.23,566.3,547.95,18.35,1
1668,matrixmul,medium,warm,200,568.01,564.24,545.41,18.83,1
1669,matrixmul,medium,warm,200,571.31,566.98,548.58,18.4,1
1670,fetchdata,small,warm,200,136.39,136.37,129.45,6.92,1
1671,linpack,small,warm,200,19.82,19.81,8.11,11.7,1
1672,fetchdata,medium,warm,200,89.03,89.03,82.03,7.0,1
1673,fastfouriertransform,medium,cold,200,2361.31,2361.31,602.58,1758.72,1
1674,fetchdata,large,warm,200,138.35,138.35,131.01,7.34,1
1675,genmatrix,small,cold,200,1323.59,1321.9,6.1,1315.8,1
1676,matrixmul,large,cold,200,1610.81,1607.33,4.96,1602.38,1
1677,matrixmul,large,warm,200,30.51,27.53,7.8,19.73,1
1678,linpack,small,cold,200,1751.11,1751.11,10.89,1740.21,1
1679,linpack,small,warm,200,19.65,19.65,8.03,11.61,1
1680,genmatrix,large,warm,200,62.25,48.95,1.38,47.57,1
1681,genmatrix,large,warm,200,61.34,46.14,1.16,44.98,1
1682,fastfouriertransform,large,cold,200,1735.74,1735.73,5.98,1729.75,1
1683,matrixmul,large,warm,200,30.88,27.73,7.73,19.99,1
1684,fetchdata,medium,cold,200,1630.16,1630.15,127.87,1502.28,1
1685,fastfouriertransform,large,warm,200,26.11,26.1,7.25,18.85,1
1686,fetchdata,medium,warm,200,89.1,89.09,81.94,7.15,1
1687,fastfouriertransform,medium,warm,200,653.45,653.45,636.87,16.58,1
1688,genmatrix,medium,cold,200,1443.48,1439.32,6.74,1432.58,1
1689,fastfouriertransform,medium,warm,200,644.85,644.84,626.13,18.71,1
1690,fastfouriertransform,small,warm,200,26.76,26.75,7.28,19.47,1
1691,fetchdata,large,warm,200,153.55,153.54,146.41,7.14,1
1692,linpack,large,cold,200,1842.65,1842.63,5.21,1837.42,1
1693,genmatrix,large,warm,200,71.82,46.7,1.28,45.42,1
1694,linpack,large,warm,200,21.44,21.43,8.07,13.36,1
1695,matrixmul,small,cold,200,1650.12,1645.92,4.98,1640.93,1
1696,linpack,small,warm,200,20.86,20.85,8.22,12.63,1
1697,fetchdata,small,warm,200,139.99,139.98,132.81,7.18,1
1698,fastfouriertransform,large,cold,200,1806.64,1806.64,5.98,1800.66,1
1699,genmatrix,large,warm,200,58.12,44.26,1.17,43.09,1
1700,genmatrix,large,warm,200,58.13,46.09,1.24,44.85,1
1701,linpack,small,warm,200,21.94,21.94,8.03,13.9,1
1702,genmatrix,large,warm,200,60.11,45.78,1.22,44.56,1
1703,genmatrix,medium,warm,200,18.88,14.56,0.29,14.27,1
1704,linpack,medium,warm,200,682.7,682.69,669.44,13.25,1
1705,linpack,large,warm,200,20.51,20.5,8.04,12.46,1
1706,fastfouriertransform,small,cold,200,2032.76,2032.75,6.02,2026.73,1
1707,matrixmul,small,cold,200,1329.99,1326.32,5.08,1321.24,1
1708,genmatrix,large,warm,200,57.68,44.92,1.21,43.71,1
1709,fetchdata,large,cold,200,1540.63,1540.63,142.16,1398.47,1
1710,fetchdata,small,warm,200,89.97,89.96,82.77,7.19,1
1711,fetchdata,large,warm,200,91.32,91.31,84.25,7.06,1
1712,genmatrix,small,warm,200,10.6,8.92,0.17,8.75,1
1713,matrixmul,medium,warm,200,772.98,565.67,547.65,18.03,1
1714,fetchdata,large,warm,200,145.89,145.88,138.91,6.97,1
1715,genmatrix,large,warm,200,59.99,45.99,1.21,44.79,1
1716,matrixmul,medium,warm,200,567.32,563.39,546.91,16.48,1
1717,matrixmul,small,warm,200,31.39,27.97,7.8,20.17,1
1718,fastfouriertransform,medium,cold,200,2207.78,2207.77,601.32,1606.45,1
1719,linpack,large,cold,200,1329.71,1329.7,5.88,1323.82,1
1720,genmatrix,large,warm,200,60.37,45.76,1.22,44.54,1
1721,genmatrix,medium,warm,200,18.06,12.92,0.28,12.64,1
1722,matrixmul,medium,warm,200,554.87,551.55,534.06,17.49,1
1723,linpack,small,warm,200,21.39,21.39,8.05,13.33,1
1724,fastfouriertransform,large,warm,200,25.57,25.56,7.25,18.31,1
1725,matrixmul,large,warm,200,31.86,28.34,7.7,20.63,1
1726,genmatrix,small,warm,200,9.55,7.74,0.15,7.59,1
1727,linpack,medium,warm,200,693.12,693.11,680.23,12.89,1
1728,fetchdata,medium,cold,200,1754.42,1754.41,174.12,1580.29,1
1729,fetchdata,medium,warm,200,93.74,93.73,86.65,7.08,1
1730,genmatrix,medium,warm,200,16.66,12.73,0.31,12.41,1
1731,genmatrix,medium,warm,200,16.32,13.3,0.29,13.01,1
1732,linpack,large,warm,200,20.98,20.98,7.98,13.0,1
1733,fetchdata,large,warm,200,146.34,146.34,139.29,7.04,1
1734,matrixmul,medium,cold,200,1916.15,1912.29,506.16,1406.13,1
1735,fastfouriertransform,small,cold,200,1377.64,1377.63,6.13,1371.5,1
1736,fastfouriertransform,large,warm,200,25.44,25.44,7.43,18.0,1
1737,matrixmul,small,warm,200,31.6,28.13,7.76,20.37,1
1738,fastfouriertransform,small,warm,200,27.19,27.18,7.39,19.79,1
1739,matrixmul,medium,warm,200,568.44,565.35,547.99,17.36,1
1740,fastfouriertransform,medium,warm,200,654.79,654.78,635.54,19.24,1
1741,fetchdata,large,cold,200,1783.6,1783.59,132.81,1650.78,1
1742,fetchdata,large,warm,200,93.52,93.52,86.88,6.63,1
1743,genmatrix,small,cold,200,1705.75,1704.5,6.33,1698.18,1
1744,genmatrix,small,warm,200,11.42,9.9,0.17,9.73,1
1745,genmatrix,medium,warm,200,16.87,13.51,0.32,13.2,1
1746,fastfouriertransform,medium,warm,200,688.42,688.41,669.19,19.22,1
1747,fetchdata,small,warm,200,146.54,146.53,139.49,7.04,1
1748,matrixmul,large,cold,200,1718.74,1714.82,4.97,1709.85,1
1749,genmatrix,large,warm,200,62.55,46.98,1.27,45.71,1
1750,fetchdata,medium,warm,200,123.73,123.72,116.83,6.9,1
1751,fastfouriertransform,large,warm,200,26.03,26.02,7.45,18.58,1
1752,fastfouriertransform,small,warm,200,26.21,26.2,7.5,18.7,1
1753,fetchdata,medium,warm,200,143.59,143.58,136.58,7.01,1
1754,fastfouriertransform,small,warm,200,26.94,26.93,7.44,19.49,1
1755,linpack,small,cold,200,1520.05,1520.04,5.19,1514.85,1
1756,linpack,large,warm,200,18.39,18.38,8.0,10.38,1
1757,matrixmul,small,cold,200,1297.42,1293.91,4.93,1288.98,1
1758,fastfouriertransform,large,warm,200,26.49,26.48,7.43,19.05,1
1759,genmatrix,small,cold,200,1417.77,1416.4,6.58,1409.81,1
1760,matrixmul,large,warm,200,30.11,26.07,7.79,18.28,1
1761,fetchdata,medium,cold,200,1547.07,1547.07,130.19,1416.88,1
1762,fastfouriertransform,small,warm,200,26.53,26.52,7.4,19.12,1
1763,matrixmul,small,warm,200,31.92,28.2,7.75,20.46,1
1764,fastfouriertransform,small,warm,200,27.26,27.25,7.39,19.87,1
1765,genmatrix,medium,warm,200,20.17,16.01,0.32,15.68,1
1766,genmatrix,small,warm,200,9.65,8.27,0.16,8.11,1
1767,matrixmul,small,warm,200,32.25,27.93,7.79,20.14,1
1768,fetchdata,small,cold,200,1719.61,1719.61,126.26,1593.35,1
1769,linpack,large,cold,200,1310.42,1310.41,5.78,1304.63,1
1770,fastfouriertransform,large,warm,200,26.53,26.51,7.49,19.02,1
1771,fetchdata,medium,warm,200,89.17,89.16,81.92,7.24,1
1772,genmatrix,large,warm,200,61.26,45.34,1.32,44.02,1
1773,fetchdata,large,warm,200,137.95,137.94,130.84,7.1,1
1774,fetchdata,medium,warm,200,88.13,88.13,81.26,6.86,1
1775,linpack,large,warm,200,20.51,20.5,8.01,12.49,1
1776,matrixmul,small,cold,200,1409.78,1406.28,4.96,1401.32,1
1777,fastfouriertransform,small,cold,200,1338.19,1338.18,6.02,1332.16,1
1778,fetchdata,small,warm,200,138.31,138.29,131.78,6.51,1
1779,linpack,large,warm,200,19.8,19.79,7.96,11.83,1
1780,matrixmul,medium,warm,200,558.37,554.62,536.34,18.28,1
1781,matrixmul,medium,warm,200,565.26,561.99,542.5,19.49,1
1782,fetchdata,small,warm,200,141.98,141.97,135.58,6.39,1
1783,genmatrix,large,cold,200,1679.27,1667.38,9.29,1658.08,1
1784,fastfouriertransform,small,cold,200,1331.79,1331.79,6.71,1325.08,1
1785,linpack,large,warm,200,260.58,260.57,8.34,252.24,1
1786,linpack,large,warm,200,27.56,27.55,8.24,19.31,1
1787,linpack,medium,warm,200,710.96,710.95,691.67,19.28,1
1788,fastfouriertransform,large,warm,200,30.85,30.84,7.34,23.49,1
1789,genmatrix,small,warm,200,9.55,8.34,0.16,8.18,1
1790,linpack,large,warm,200,24.0,23.99,8.07,15.92,1
1791,linpack,small,warm,200,151.18,151.17,8.06,143.11,1
1792,matrixmul,medium,cold,200,2095.48,2091.63,508.34,1583.29,1
1793,fastfouriertransform,small,warm,200,28.84,28.83,7.21,21.62,1
1794,matrixmul,medium,warm,200,553.77,550.26,530.77,19.49,1
1795,fastfouriertransform,small,warm,200,27.8,27.8,7.24,20.56,1
1796,matrixmul,large,warm,200,32.15,28.74,7.74,21.0,1
1797,linpack,small,warm,200,22.03,22.02,8.06,13.96,1
1798,linpack,small,warm,200,22.32,22.31,8.04,14.27,1
1799,genmatrix,medium,cold,200,1404.69,1400.78,6.57,1394.21,1
1800,fetchdata,medium,cold,200,1463.14,1463.14,130.66,1332.47,1
1801,linpack,medium,warm,200,688.49,688.48,675.9,12.58,1
1802,genmatrix,large,warm,200,60.41,46.96,1.42,45.53,1
1803,fetchdata,medium,warm,200,92.29,92.29,85.01,7.27,1
1804,fastfouriertransform,small,cold,200,1699.14,1699.14,6.02,1693.12,1
1805,linpack,small,warm,200,21.99,21.98,8.0,13.99,1
1806,fastfouriertransform,medium,warm,200,657.12,657.12,636.93,20.19,1
1807,fetchdata,small,warm,200,142.26,142.25,135.26,7.0,1
1808,fastfouriertransform,medium,warm,200,657.77,657.76,638.79,18.97,1
1809,linpack,medium,warm,200,686.89,686.87,673.89,12.98,1
1810,linpack,medium,warm,200,702.12,702.12,687.8,14.32,1
1811,matrixmul,large,cold,200,1634.24,1631.14,4.97,1626.18,1
1812,matrixmul,small,warm,200,32.42,29.03,7.76,21.27,1
1813,linpack,large,warm,200,22.62,22.61,8.03,14.58,1
1814,linpack,small,warm,200,22.55,22.55,8.11,14.44,1
1815,genmatrix,small,cold,200,1625.71,1623.88,6.76,1617.13,1
1816,genmatrix,small,warm,200,9.91,8.36,0.18,8.19,1
1817,linpack,small,warm,200,22.54,22.54,8.08,14.45,1
1818,fetchdata,large,cold,200,1568.6,1568.59,129.12,1439.47,1
1819,genmatrix,medium,warm,200,233.69,229.87,0.32,229.55,1
1820,linpack,large,warm,200,248.24,248.24,8.01,240.23,1
1821,fastfouriertransform,medium,cold,200,2221.65,2221.64,629.61,1592.03,1
1822,matrixmul,large,cold,200,1688.82,1685.37,4.99,1680.38,1
1823,fetchdata,small,warm,200,138.0,137.99,130.51,7.48,1
1824,fetchdata,small,warm,200,89.33,89.33,82.44,6.89,1
1825,matrixmul,small,warm,200,32.63,29.36,7.9,21.46,1
1826,matrixmul,large,warm,200,32.08,28.76,7.8,20.96,1
1827,linpack,small,cold,200,1565.93,1565.92,5.37,1560.55,1
1828,genmatrix,large,cold,200,1632.27,1618.92,9.37,1609.55,1
1829,fetchdata,small,warm,200,137.23,137.23,130.19,7.04,1
1830,fastfouriertransform,large,cold,200,1679.81,1679.8,6.53,1673.27,1
1831,fetchdata,large,warm,200,93.27,93.26,86.03,7.24,1
1832,fastfouriertransform,small,warm,200,27.62,27.6,7.33,20.27,1
1833,matrixmul,medium,cold,200,1953.66,1950.14,507.08,1443.06,1
1834,linpack,large,cold,200,1353.58,1353.58,5.18,1348.4,1
1835,genmatrix,small,cold,200,1684.8,1683.27,6.14,1677.13,1
1836,genmatrix,small,warm,200,11.55,10.76,0.17,10.59,1
1837,genmatrix,large,warm,200,58.19,45.27,1.43,43.85,1
1838,fastfouriertransform,small,warm,200,25.99,25.98,7.33,18.66,1
1839,genmatrix,medium,warm,200,19.54,16.41,0.29,16.12,1
1840,genmatrix,large,warm,200,59.93,45.97,1.18,44.79,1
1841,fastfouriertransform,medium,warm,200,697.76,697.75,633.25,64.5,1
1842,linpack,large,cold,200,1699.56,1699.55,5.17,1694.38,1
1843,fastfouriertransform,medium,warm,200,648.61,648.6,625.98,22.61,1
1844,matrixmul,large,cold,200,1695.17,1691.61,4.99,1686.63,1
1845,genmatrix,small,warm,200,9.83,8.27,0.15,8.11,1
1846,matrixmul,large,warm,200,34.49,30.46,7.74,22.71,1
1847,fetchdata,medium,cold,200,1578.24,1578.23,129.11,1449.12,1
1848,fetchdata,medium,warm,200,91.4,91.39,84.11,7.28,1
1849,fastfouriertransform,large,warm,200,69.37,69.36,7.33,62.03,1
1850,fastfouriertransform,small,warm,200,34.5,34.49,7.33,27.17,1
1851,linpack,small,cold,200,1276.72,1276.71,5.16,1271.55,1
1852,fastfouriertransform,small,warm,200,29.14,29.13,7.96,21.17,1
1853,fetchdata,small,warm,200,140.65,140.64,133.7,6.95,1
1854,matrixmul,medium,cold,200,1902.11,1898.55,508.24,1390.3,1
1855,matrixmul,small,warm,200,32.76,29.25,7.77,21.49,1
1856,fetchdata,small,warm,200,94.77,94.76,87.29,7.47,1
1857,linpack,large,warm,200,146.74,146.74,8.05,138.69,1
1858,matrixmul,small,warm,200,33.51,29.79,7.74,22.05,1
1859,genmatrix,small,cold,200,1666.96,1665.72,6.26,1659.46,1
1860,matrixmul,large,warm,200,33.56,29.63,7.72,21.92,1
1861,genmatrix,medium,warm,200,19.03,15.61,0.33,15.28,1
1862,fastfouriertransform,large,cold,200,1363.23,1363.22,6.04,1357.18,1
1863,genmatrix,small,warm,200,9.82,8.2,0.15,8.05,1
1864,linpack,large,cold,200,1284.35,1284.34,5.48,1278.86,1
1865,fastfouriertransform,small,warm,200,27.62,27.61,7.36,20.25,1
1866,fetchdata,large,cold,200,1616.32,1616.32,129.09,1487.23,1
1867,fastfouriertransform,medium,warm,200,672.45,672.45,652.11,20.34,1
1868,fastfouriertransform,medium,warm,200,678.53,678.52,658.3,20.22,1
1869,genmatrix,medium,warm,200,17.7,13.59,0.3,13.29,1
1870,genmatrix,small,warm,200,9.74,8.36,0.15,8.21,1
1871,linpack,medium,cold,200,2347.61,2347.6,671.35,1676.25,1
1872,fastfouriertransform,medium,warm,200,670.79,670.78,650.59,20.2,1
1873,fetchdata,medium,cold,200,1814.46,1814.45,145.64,1668.81,1
1874,linpack,medium,warm,200,710.72,710.71,697.62,13.09,1
1875,linpack,small,warm,200,34.67,34.66,8.04,26.62,1
1876,matrixmul,medium,cold,200,1881.23,1877.72,507.39,1370.32,1
1877,linpack,medium,warm,200,722.64,722.63,708.25,14.38,1
1878,fetchdata,large,warm,200,142.65,142.64,135.42,7.23,1
1879,linpack,small,warm,200,21.16,21.15,8.22,12.93,1
1880,fetchdata,small,warm,200,103.15,103.15,96.28,6.87,1
1881,matrixmul,small,warm,200,32.26,28.55,7.75,20.8,1
1882,fetchdata,large,warm,200,144.7,144.69,137.74,6.95,1
1883,genmatrix,large,cold,200,1563.82,1548.09,10.05,1538.04,1
1884,fastfouriertransform,medium,cold,200,1979.58,1979.57,601.26,1378.31,1
1885,fastfouriertransform,large,warm,200,27.77,27.76,7.43,20.33,1
1886,matrixmul,large,warm,200,32.21,28.2,7.77,20.43,1
1887,genmatrix,small,warm,200,10.33,8.53,0.16,8.37,1
1888,fetchdata,large,warm,200,141.83,141.82,134.81,7.01,1
1889,fetchdata,medium,warm,200,92.94,92.93,86.12,6.81,1
1890,matrixmul,small,warm,200,31.65,28.2,7.66,20.54,1
1891,fetchdata,large,warm,200,91.13,91.13,84.51,6.62,1
1892,genmatrix,small,warm,200,9.54,8.02,0.15,7.87,1
1893,fastfouriertransform,small,cold,200,1654.69,1654.69,6.05,1648.64,1
1894,linpack,medium,cold,200,2001.17,2001.15,645.23,1355.92,1
1895,genmatrix,medium,warm,200,17.38,13.84,0.3,13.54,1
1896,fastfouriertransform,large,warm,200,27.15,27.15,7.27,19.87,1
1897,fastfouriertransform,large,warm,200,27.34,27.33,7.32,20.01,1
1898,fetchdata,large,cold,200,1621.54,1621.53,128.36,1493.17,1
1899,matrixmul,small,cold,200,1708.63,1704.88,5.03,1699.86,1
1900,linpack,large,warm,200,90.12,90.11,8.04,82.07,1
1901,fastfouriertransform,medium,warm,200,707.26,707.26,687.14,20.12,1
1902,fetchdata,small,warm,200,154.28,154.26,146.66,7.61,1
1903,genmatrix,medium,cold,200,1400.93,1396.63,6.65,1389.98,1
1904,genmatrix,medium,warm,200,19.02,15.22,0.3,14.91,1
1905,genmatrix,medium,warm,200,21.21,17.86,0.3,17.56,1
1906,matrixmul,medium,warm,200,843.22,634.89,540.9,93.99,1
1907,fetchdata,small,warm,200,138.27,138.27,131.35,6.92,1
1908,fetchdata,small,warm,200,87.48,87.47,80.54,6.93,1
1909,linpack,small,cold,200,1744.5,1744.48,5.16,1739.32,1
1910,fetchdata,small,warm,200,89.03,89.02,82.27,6.74,1
1911,fetchdata,medium,warm,200,135.52,135.51,128.24,7.27,1
1912,matrixmul,medium,warm,200,573.74,569.45,551.1,18.35,1
1913,matrixmul,small,warm,200,32.37,28.91,8.06,20.85,1
1914,linpack,medium,warm,200,694.66,694.66,680.07,14.59,1
1915,fetchdata,medium,warm,200,134.97,134.96,128.53,6.44,1
1916,genmatrix,medium,cold,200,1570.02,1566.46,6.85,1559.62,1
1917,genmatrix,small,warm,200,12.24,10.69,0.16,10.54,1
1918,fastfouriertransform,small,cold,200,1323.3,1323.3,6.08,1317.21,1
1919,genmatrix,large,warm,200,59.95,46.7,1.29,45.42,1
1920,linpack,small,warm,200,19.56,19.55,8.03,11.52,1
1921,fetchdata,medium,warm,200,138.92,138.91,132.11,6.81,1
1922,fetchdata,small,warm,200,89.7,89.69,82.41,7.28,1
1923,fetchdata,medium,warm,200,88.7,88.69,81.77,6.92,1
1924,matrixmul,large,cold,200,1684.51,1680.36,4.97,1675.39,1
1925,fastfouriertransform,large,cold,200,1282.83,1282.82,6.32,1276.5,1
1926,genmatrix,medium,cold,200,1469.09,1465.74,6.19,1459.55,1
1927,fetchdata,small,warm,200,136.23,136.22,129.18,7.03,1
1928,matrixmul,medium,warm,200,610.32,606.91,546.28,60.63,1
1929,linpack,large,cold,200,1409.71,1409.7,5.2,1404.5,1
1930,linpack,small,warm,200,21.81,21.8,8.05,13.76,1
1931,fastfouriertransform,medium,warm,200,645.12,645.12,624.61,20.51,1
1932,fastfouriertransform,small,warm,200,26.8,26.79,7.3,19.49,1
1933,fastfouriertransform,small,warm,200,26.79,26.76,7.29,19.48,1
1934,fastfouriertransform,small,warm,200,26.82,26.81,7.29,19.52,1
1935,fetchdata,small,cold,200,1583.28,1583.27,124.92,1458.35,1
1936,matrixmul,medium,cold,200,1837.59,1834.1,512.61,1321.49,1
1937,fastfouriertransform,large,warm,200,26.13,26.13,7.33,18.8,1
1938,linpack,medium,cold,200,2325.02,2325.02,644.57,1680.44,1
1939,fastfouriertransform,small,warm,200,27.16,27.15,7.38,19.77,1
1940,fastfouriertransform,small,warm,200,28.23,28.2,7.29,20.91,1
1941,matrixmul,small,warm,200,31.26,28.39,7.73,20.66,1
1942,fastfouriertransform,medium,warm,200,654.76,654.75,634.03,20.72,1
1943,fastfouriertransform,small,warm,200,26.73,26.73,7.28,19.44,1
1944,matrixmul,small,warm,200,238.21,234.1,7.82,226.29,1
1945,fetchdata,large,cold,200,1765.42,1765.42,125.16,1640.26,1
1946,matrixmul,large,warm,200,28.94,26.0,7.74,18.26,1
1947,matrixmul,medium,warm,200,564.23,560.67,542.23,18.43,1
1948,fastfouriertransform,medium,warm,200,658.04,658.03,638.48,19.55,1
1949,matrixmul,small,warm,200,240.31,236.44,7.79,228.64,1
1950,genmatrix,small,cold,200,2130.86,2128.99,7.69,2121.3,1
1951,fetchdata,medium,warm,200,135.7,135.69,128.12,7.58,1
1952,genmatrix,medium,warm,200,20.15,16.17,0.33,15.84,1
1953,fetchdata,small,warm,200,136.49,136.48,129.39,7.09,1
1954,linpack,large,cold,200,1616.86,1616.86,5.22,1611.63,1
1955,linpack,small,warm,200,20.86,20.85,8.06,12.79,1
1956,genmatrix,medium,warm,200,16.86,13.39,0.32,13.07,1
1957,matrixmul,large,cold,200,1669.06,1665.38,4.97,1660.41,1
1958,matrixmul,small,warm,200,31.48,28.33,7.75,20.58,1
1959,fastfouriertransform,medium,cold,200,2210.6,2210.59,605.6,1604.99,1
1960,matrixmul,small,warm,200,31.96,28.59,7.72,20.87,1
1961,matrixmul,small,warm,200,30.77,27.14,7.78,19.36,1
1962,linpack,small,cold,200,1288.29,1288.28,5.2,1283.08,1
1963,linpack,small,warm,200,19.93,19.92,8.0,11.92,1
1964,matrixmul,large,warm,200,31.89,28.28,7.74,20.54,1
1965,genmatrix,medium,cold,200,1671.04,1667.37,6.36,1661.0,1
1966,linpack,medium,warm,200,689.38,689.37,676.53,12.85,1
1967,genmatrix,large,warm,200,139.33,48.55,1.29,47.27,1
1968,linpack,medium,warm,200,693.08,693.08,679.65,13.43,1
1969,matrixmul,medium,warm,200,568.92,564.92,547.61,17.31,1
1970,fetchdata,small,cold,200,1797.22,1797.22,129.4,1667.82,1
1971,genmatrix,large,warm,200,63.0,46.95,1.13,45.81,1
1972,fetchdata,small,warm,200,92.5,92.5,85.32,7.18,1
1973,genmatrix,small,warm,200,10.11,8.47,0.15,8.32,1
1974,matrixmul,large,warm,200,30.78,27.22,7.75,19.48,1
1975,genmatrix,large,warm,200,60.13,46.49,1.19,45.3,1
1976,fetchdata,small,warm,200,144.74,144.73,137.26,7.46,1
1977,fastfouriertransform,small,cold,200,1740.89,1740.88,7.04,1733.84,1
1978,fetchdata,medium,warm,200,89.34,89.33,81.26,8.07,1
1979,linpack,large,cold,200,1334.88,1334.85,5.22,1329.64,1
1980,fastfouriertransform,small,warm,200,27.13,27.12,7.24,19.88,1
1981,linpack,medium,warm,200,692.24,692.22,678.53,13.69,1
1982,genmatrix,small,cold,200,1515.2,1513.61,6.61,1507.01,1
1983,fetchdata,small,warm,200,137.46,137.45,130.49,6.96,1
1984,linpack,medium,warm,200,682.38,682.37,669.21,13.16,1
1985,genmatrix,large,warm,200,59.38,46.81,1.41,45.4,1
1986,fastfouriertransform,large,warm,200,25.63,25.62,7.27,18.36,1
1987,genmatrix,large,warm,200,59.05,46.86,1.17,45.69,1
1988,linpack,small,warm,200,20.34,20.34,8.05,12.28,1
1989,linpack,small,warm,200,21.1,21.09,7.99,13.1,1
1990,matrixmul,large,cold,200,1549.5,1545.41,4.98,1540.43,1
1991,genmatrix,small,warm,200,9.52,7.96,0.15,7.81,1
1992,matrixmul,small,warm,200,31.65,27.62,7.79,19.84,1
1993,fastfouriertransform,small,cold,200,1359.13,1359.12,6.02,1353.1,1
1994,fetchdata,large,cold,200,1787.74,1787.73,127.42,1660.31,1
1995,fetchdata,small,warm,200,90.83,90.81,83.85,6.96,1
1996,linpack,medium,cold,200,2310.09,2310.09,643.08,1667.0,1
1997,fastfouriertransform,medium,warm,200,647.71,647.7,628.35,19.36,1
1998,linpack,small,warm,200,21.24,21.23,7.97,13.26,1
1999,fetchdata,medium,warm,200,136.97,136.95,129.85,7.09,1
