request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.16,20.14,0.02,7.97,12.17,False,,0.0,0.51,6.32,1.13,7.97,1
997,fetchdata,large,warm,200,85.6,85.59,0.01,80.21,5.39,False,80.18,0.0,0.02,0.0,,80.21,1
998,resnet,large,warm,200,131.44,131.42,0.02,124.4,7.02,False,,,,,,,1
999,genmatrix,large,warm,200,56.13,44.46,11.67,1.24,43.22,False,,0.0,0.03,,1.21,1.24,1
1000,matrixmul,large,warm,200,168.74,166.85,1.89,7.72,159.13,False,,0.0,0.54,6.29,0.89,7.72,1
1001,matrixmul,small,warm,200,28.06,26.3,1.76,7.74,18.56,False,,0.0,0.54,6.39,0.8,7.74,1
1002,fetchdata,small,warm,200,86.06,86.03,0.03,80.26,5.77,False,80.23,0.0,0.02,0.0,,80.26,1
1003,fetchdata,medium,warm,200,84.32,84.3,0.02,78.68,5.62,False,78.65,0.0,0.02,0.0,,78.68,1
1004,genmatrix,medium,warm,200,15.34,13.12,2.22,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,684.39,684.37,0.02,672.67,11.7,False,,0.0,0.51,7.0,665.15,672.67,1
1006,resnet,small,warm,200,132.1,132.08,0.02,126.1,5.99,False,,,,,,,2
1007,matrixmul,large,warm,200,28.52,26.39,2.13,7.73,18.66,False,,0.0,0.53,6.3,0.9,7.73,2
1008,fastfouriertransform,medium,warm,200,720.38,720.36,0.02,686.45,33.91,False,,0.0,3.88,0.0,682.57,686.45,2
1009,fetchdata,medium,warm,200,85.72,85.7,0.02,80.08,5.62,False,80.05,0.0,0.02,0.0,,80.08,2
1010,fastfouriertransform,small,warm,200,326.89,326.87,0.02,4.63,322.24,False,,0.0,3.83,0.0,0.79,4.63,2
1011,matrixmul,medium,warm,200,572.73,570.74,2.0,553.56,17.18,False,,0.0,0.53,6.33,546.69,553.55,3
1012,fastfouriertransform,large,warm,200,25.78,25.77,0.01,4.77,21.01,False,,0.0,3.92,0.0,0.84,4.77,2
1013,linpack,small,warm,200,183.28,183.26,0.02,5.07,178.19,False,,0.0,0.37,3.98,0.72,5.07,2
1014,resnet,large,warm,200,146.3,146.28,0.02,139.86,6.42,False,,,,,,,1
1015,resnet,medium,warm,200,135.36,135.34,0.02,127.96,7.39,False,,,,,,,1
1016,fetchdata,large,warm,200,85.6,85.59,0.01,79.82,5.78,False,79.79,0.0,0.02,0.0,,79.82,1
1017,resnet,large,warm,200,137.09,137.07,0.02,130.53,6.53,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,674.18,674.17,0.02,641.2,32.96,False,,0.0,3.9,0.0,637.3,641.2,1
1019,linpack,large,warm,200,17.2,17.18,0.02,5.06,12.11,False,,0.0,0.35,3.99,0.73,5.06,2
1020,genmatrix,small,warm,200,8.2,7.43,0.77,0.16,7.27,False,,0.0,0.03,,0.13,0.16,2
1021,matrixmul,large,warm,200,23.18,21.02,2.16,4.91,16.1,False,,0.0,0.36,3.96,0.59,4.91,2
1022,fetchdata,large,warm,200,86.7,86.68,0.02,81.12,5.56,False,81.09,0.0,0.02,0.0,,81.12,1
1023,mobilenet,small,warm,200,40.56,40.54,0.02,33.36,7.18,False,,,,,,,1
1024,fetchdata,small,warm,200,86.23,86.21,0.02,80.32,5.89,False,80.29,0.0,0.02,0.0,,80.32,1
1025,linpack,medium,warm,200,654.98,654.97,0.02,643.24,11.73,False,,0.0,0.34,3.99,638.9,643.24,1
1026,genmatrix,small,warm,200,8.21,7.77,0.44,0.14,7.62,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,125.29,125.28,0.01,119.66,5.62,False,,,,,,,2
1028,mobilenet,small,warm,200,30.78,30.76,0.02,24.96,5.79,False,,,,,,,2
1029,mobilenet,large,warm,200,29.62,29.6,0.02,23.21,6.39,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.64,86.62,0.02,80.8,5.82,False,80.77,0.0,0.02,0.0,,80.8,1
1031,resnet,large,warm,200,126.72,126.7,0.02,120.36,6.34,False,,,,,,,1
1032,resnet,small,warm,200,125.97,125.95,0.02,120.07,5.88,False,,,,,,,1
1033,matrixmul,medium,warm,200,656.93,652.75,4.18,512.88,139.88,False,,0.0,0.37,3.96,508.54,512.88,1
1034,matrixmul,medium,warm,200,1025.01,1025.0,0.02,543.42,481.58,False,,0.0,0.33,3.96,539.11,543.42,2
1035,fetchdata,medium,warm,200,89.11,89.06,0.05,83.33,5.73,False,83.3,0.0,0.02,0.0,,83.33,3
1036,genmatrix,large,warm,200,67.25,45.26,21.99,1.24,44.02,False,,0.0,0.03,,1.21,1.24,3
1037,fastfouriertransform,large,warm,200,40.21,40.18,0.02,7.32,32.86,False,,0.0,6.16,0.0,1.15,7.32,2
1038,genmatrix,medium,warm,200,15.32,13.2,2.11,0.29,12.91,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,715.43,715.43,0.01,682.96,32.47,False,,0.0,6.22,0.0,676.73,682.96,2
1040,fastfouriertransform,large,warm,200,522.34,522.34,0.01,4.7,517.64,False,,0.0,3.91,0.0,0.78,4.7,2
1041,genmatrix,medium,warm,200,14.85,12.89,1.96,0.29,12.6,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,531.3,529.62,1.68,512.39,17.23,False,,0.0,0.36,3.96,508.07,512.39,3
1043,genmatrix,large,warm,200,58.71,45.49,13.23,1.2,44.28,False,,0.0,0.03,,1.17,1.2,2
1044,resnet,small,warm,200,161.88,161.86,0.02,155.0,6.86,False,,,,,,,2
1045,matrixmul,small,warm,200,23.51,21.36,2.15,4.9,16.46,False,,0.0,0.37,3.96,0.57,4.9,1
1046,resnet,large,warm,200,126.36,126.34,0.02,119.85,6.49,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.13,29.11,0.02,22.72,6.4,False,,,,,,,1
1048,matrixmul,large,warm,200,23.09,21.0,2.09,4.91,16.1,False,,0.0,0.36,3.98,0.57,4.91,1
1049,genmatrix,large,warm,200,57.6,44.85,12.75,1.24,43.61,False,,0.0,0.03,,1.21,1.24,1
1050,fetchdata,small,warm,200,93.99,93.97,0.02,87.63,6.34,False,87.6,0.0,0.02,0.0,,87.63,1
1051,resnet,large,warm,200,343.02,343.0,0.02,118.96,224.04,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,675.26,675.24,0.02,641.54,33.7,False,,0.0,3.85,0.0,637.68,641.54,2
1053,resnet,medium,warm,200,135.61,135.59,0.02,129.35,6.23,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.71,13.0,1.71,0.3,12.71,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,20.22,20.2,0.02,8.04,12.16,False,,0.0,0.51,6.35,1.17,8.04,2
1056,genmatrix,large,warm,200,64.51,45.31,19.2,1.21,44.1,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,104.26,104.24,0.02,8.03,96.22,False,,0.0,0.51,6.37,1.13,8.03,1
1058,genmatrix,large,warm,200,57.86,45.62,12.24,1.26,44.36,False,,0.0,0.03,,1.23,1.26,1
1059,fastfouriertransform,large,warm,200,36.58,36.57,0.02,4.71,31.86,False,,0.0,3.86,0.0,0.83,4.71,1
1060,genmatrix,medium,warm,200,15.1,12.94,2.16,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,132.57,132.55,0.02,126.27,6.28,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,699.43,699.41,0.02,665.8,33.61,False,,0.0,3.87,0.0,661.92,665.8,1
1063,matrixmul,small,warm,200,28.88,26.64,2.24,7.72,18.92,False,,0.0,0.53,6.29,0.89,7.72,2
1064,mobilenet,medium,warm,200,29.85,29.83,0.02,23.09,6.73,False,,,,,,,2
1065,linpack,medium,warm,200,740.18,740.16,0.02,681.76,58.4,False,,0.0,0.52,6.34,674.89,681.76,2
1066,mobilenet,small,warm,200,51.68,51.66,0.03,44.65,7.01,False,,,,,,,2
1067,mobilenet,small,warm,200,23.7,23.67,0.03,17.65,6.02,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,675.88,675.88,0.01,641.07,34.81,False,,0.0,3.87,0.0,637.19,641.07,2
1069,linpack,small,warm,200,30.07,30.05,0.02,5.15,24.9,False,,0.0,0.34,4.07,0.73,5.15,2
1070,resnet,large,warm,200,157.97,157.95,0.02,151.37,6.58,False,,,,,,,2
1071,linpack,large,warm,200,14.48,14.46,0.01,5.05,9.42,False,,0.0,0.34,3.97,0.73,5.04,2
1072,resnet,small,warm,200,126.86,126.84,0.02,120.55,6.29,False,,,,,,,1
1073,genmatrix,medium,warm,200,15.45,12.85,2.6,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.14,17.12,0.02,5.04,12.08,False,,0.0,0.34,3.96,0.73,5.04,1
1075,mobilenet,large,warm,200,149.08,149.06,0.02,41.8,107.25,False,,,,,,,1
1076,fetchdata,small,warm,200,87.96,87.94,0.02,81.53,6.41,False,81.5,0.0,0.02,0.0,,81.53,1
1077,mobilenet,small,warm,200,29.3,29.28,0.02,23.29,5.99,False,,,,,,,1
1078,linpack,large,warm,200,13.91,13.91,0.01,5.04,8.86,False,,0.0,0.34,3.96,0.74,5.04,1
1079,linpack,large,warm,200,17.03,17.01,0.02,5.03,11.99,False,,0.0,0.34,3.96,0.73,5.03,1
1080,linpack,small,warm,200,17.24,17.22,0.02,5.6,11.62,False,,0.0,0.34,3.97,1.28,5.6,1
1081,genmatrix,medium,warm,200,14.2,12.44,1.76,0.31,12.14,False,,0.0,0.02,,0.28,0.3,1
1082,fastfouriertransform,medium,warm,200,655.42,655.4,0.02,640.68,14.73,False,,0.0,3.89,0.0,636.78,640.67,1
1083,matrixmul,large,warm,200,28.87,27.16,1.7,7.75,19.41,False,,0.0,0.54,6.32,0.88,7.75,2
1084,genmatrix,small,warm,200,7.69,7.06,0.64,0.14,6.91,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,87.85,87.83,0.02,81.54,6.29,False,81.51,0.0,0.02,0.0,,81.54,2
1086,matrixmul,large,warm,200,224.82,222.93,1.89,7.7,215.23,False,,0.0,0.54,6.28,0.88,7.7,1
1087,linpack,medium,warm,200,656.34,656.32,0.02,644.76,11.56,False,,0.0,0.34,3.98,640.44,644.76,2
1088,mobilenet,large,warm,200,26.24,26.22,0.02,19.92,6.3,False,,,,,,,2
1089,mobilenet,medium,warm,200,23.4,23.38,0.02,17.49,5.89,False,,,,,,,2
1090,linpack,medium,warm,200,761.42,761.4,0.02,703.39,58.01,False,,0.0,0.34,3.96,699.09,703.39,2
1091,linpack,small,warm,200,567.54,567.52,0.02,5.01,562.51,False,,0.0,0.32,3.97,0.72,5.01,2
1092,matrixmul,large,warm,200,68.28,66.23,2.06,7.75,58.48,False,,0.0,0.54,6.33,0.88,7.75,3
1093,resnet,medium,warm,200,124.84,124.82,0.03,118.54,6.28,False,,,,,,,3
1094,fetchdata,medium,warm,200,86.2,86.18,0.02,80.43,5.75,False,80.4,0.0,0.02,0.0,,80.43,1
1095,linpack,medium,warm,200,656.69,656.67,0.02,644.69,11.98,False,,0.0,0.36,3.95,640.37,644.69,1
1096,resnet,large,warm,200,149.0,148.98,0.02,142.18,6.8,False,,,,,,,2
1097,fetchdata,small,warm,200,133.59,133.57,0.02,127.71,5.87,False,127.68,0.0,0.02,0.0,,127.7,2
1098,linpack,small,warm,200,63.83,63.82,0.02,4.99,58.82,False,,0.0,0.32,3.95,0.72,4.99,2
1099,linpack,large,warm,200,16.99,16.97,0.02,5.06,11.91,False,,0.0,0.36,3.97,0.72,5.06,1
1100,mobilenet,medium,warm,200,36.19,36.17,0.02,29.34,6.82,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.4,18.9,False,,0.0,6.16,0.0,1.23,7.4,1
1102,fetchdata,medium,warm,200,86.19,86.17,0.02,80.41,5.76,False,80.38,0.0,0.02,0.0,,80.41,1
1103,resnet,small,warm,200,125.29,125.27,0.02,119.56,5.71,False,,,,,,,1
1104,genmatrix,large,warm,200,56.03,44.34,11.7,1.19,43.14,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,16.74,16.72,0.02,5.06,11.65,False,,0.0,0.35,3.98,0.73,5.06,1
1106,matrixmul,small,warm,200,67.38,65.5,1.89,7.73,57.77,False,,0.0,0.53,6.31,0.87,7.72,1
1107,linpack,small,warm,200,16.83,16.81,0.02,5.04,11.77,False,,0.0,0.34,3.96,0.73,5.04,1
1108,matrixmul,medium,warm,200,611.74,553.8,57.94,537.61,16.19,False,,0.0,0.55,6.3,530.76,537.61,1
1109,resnet,small,warm,200,127.4,127.39,0.02,120.73,6.65,False,,,,,,,2
1110,linpack,medium,warm,200,655.95,655.93,0.02,644.21,11.72,False,,0.0,0.34,3.99,639.88,644.21,2
1111,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.43,18.75,False,,0.0,6.17,0.0,1.25,7.43,3
1112,linpack,medium,warm,200,907.76,907.75,0.01,649.74,258.01,False,,0.0,0.32,3.96,645.45,649.74,2
1113,matrixmul,small,warm,200,23.36,21.13,2.22,4.93,16.21,False,,0.0,0.36,3.97,0.59,4.93,3
1114,fetchdata,small,warm,200,85.66,85.64,0.02,80.2,5.44,False,80.17,0.0,0.02,0.0,,80.2,2
1115,fetchdata,large,warm,200,86.62,86.6,0.02,80.77,5.84,False,80.74,0.0,0.02,0.0,,80.77,2
1116,matrixmul,small,warm,200,23.41,20.74,2.67,4.93,15.82,False,,0.0,0.37,3.96,0.59,4.93,2
1117,fetchdata,small,warm,200,86.37,86.35,0.02,80.4,5.95,False,80.37,0.0,0.02,0.0,,80.4,1
1118,matrixmul,small,warm,200,23.7,21.53,2.17,4.94,16.59,False,,0.0,0.38,3.97,0.59,4.94,1
1119,fastfouriertransform,medium,warm,200,703.73,703.7,0.02,669.89,33.81,False,,0.0,6.15,0.0,663.73,669.89,1
1120,fastfouriertransform,large,warm,200,509.22,509.2,0.02,4.64,504.56,False,,0.0,3.83,0.0,0.81,4.64,2
1121,genmatrix,medium,warm,200,14.85,12.74,2.1,0.29,12.46,False,,0.0,0.02,,0.26,0.28,3
1122,linpack,small,warm,200,104.24,104.23,0.01,8.02,96.2,False,,0.0,0.57,6.32,1.12,8.02,3
1123,mobilenet,small,warm,200,33.73,33.71,0.02,26.91,6.8,False,,,,,,,1
1124,matrixmul,medium,warm,200,528.07,525.79,2.28,512.46,13.33,False,,0.0,0.36,3.95,508.14,512.46,1
1125,genmatrix,small,warm,200,7.82,7.19,0.63,0.16,7.04,False,,0.0,0.04,,0.11,0.16,2
1126,linpack,large,warm,200,20.15,20.13,0.02,7.99,12.14,False,,0.0,0.51,6.34,1.12,7.99,2
1127,fetchdata,medium,warm,200,86.14,86.12,0.02,80.19,5.93,False,80.16,0.0,0.02,0.0,,80.19,1
1128,resnet,small,warm,200,155.27,155.25,0.02,148.65,6.6,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,37.56,37.55,0.02,4.68,32.86,False,,0.0,3.83,0.0,0.84,4.68,1
1130,matrixmul,small,warm,200,23.98,21.39,2.59,4.9,16.49,False,,0.0,0.37,3.95,0.57,4.9,1
1131,linpack,small,warm,200,17.55,17.53,0.02,7.98,9.55,False,,0.0,0.51,6.33,1.13,7.98,1
1132,resnet,large,warm,200,259.2,259.18,0.02,156.35,102.83,False,,,,,,,1
1133,resnet,large,warm,200,182.56,182.55,0.02,121.54,61.01,False,,,,,,,2
1134,fetchdata,small,warm,200,87.45,87.43,0.02,82.25,5.19,False,82.21,0.0,0.02,0.0,,82.24,1
1135,linpack,medium,warm,200,695.64,695.62,0.02,684.29,11.33,False,,0.0,0.53,6.35,677.4,684.29,1
1136,mobilenet,medium,warm,200,28.16,28.16,0.01,22.86,5.3,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,36.84,36.82,0.02,4.72,32.1,False,,0.0,3.87,0.0,0.84,4.71,2
1138,mobilenet,medium,warm,200,35.02,34.99,0.02,27.85,7.15,False,,,,,,,2
1139,genmatrix,large,warm,200,58.08,45.2,12.88,1.21,44.0,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,86.97,86.95,0.02,81.1,5.84,False,81.07,0.0,0.02,0.0,,81.1,1
1141,fastfouriertransform,medium,warm,200,676.19,676.17,0.02,641.96,34.21,False,,0.0,3.87,0.0,638.09,641.96,1
1142,resnet,large,warm,200,135.07,135.05,0.02,126.8,8.25,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,282.13,282.11,0.02,4.63,277.48,False,,0.0,3.85,0.0,0.78,4.63,2
1144,resnet,large,warm,200,126.04,126.02,0.02,119.8,6.21,False,,,,,,,3
1145,mobilenet,large,warm,200,37.35,37.33,0.02,30.87,6.47,False,,,,,,,1
1146,mobilenet,medium,warm,200,34.44,34.42,0.02,28.04,6.38,False,,,,,,,1
1147,fetchdata,small,warm,200,86.9,86.88,0.02,81.03,5.85,False,81.0,0.0,0.02,0.0,,81.03,1
1148,resnet,medium,warm,200,130.93,130.91,0.02,124.34,6.57,False,,,,,,,1
1149,mobilenet,large,warm,200,29.68,29.66,0.02,22.99,6.67,False,,,,,,,1
1150,fetchdata,small,warm,200,87.54,87.52,0.02,81.27,6.25,False,81.23,0.0,0.02,0.0,,81.26,1
1151,genmatrix,large,warm,200,57.39,45.72,11.67,1.21,44.51,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,42.34,42.32,0.02,7.36,34.96,False,,0.0,6.13,0.0,1.23,7.36,1
1153,matrixmul,small,warm,200,29.2,27.13,2.06,7.74,19.39,False,,0.0,0.55,6.3,0.88,7.74,1
1154,resnet,large,warm,200,150.2,150.17,0.03,143.41,6.76,False,,,,,,,1
1155,resnet,large,warm,200,138.24,138.21,0.03,132.22,6.0,False,,,,,,,1
1156,resnet,small,warm,200,130.72,130.7,0.02,124.83,5.87,False,,,,,,,1
1157,fetchdata,medium,warm,200,89.79,89.77,0.02,84.03,5.74,False,84.0,0.0,0.02,0.0,,84.03,1
1158,fastfouriertransform,large,warm,200,41.63,41.62,0.02,7.36,34.25,False,,0.0,6.13,0.0,1.22,7.36,1
1159,fetchdata,medium,warm,200,86.7,86.68,0.02,81.05,5.63,False,81.02,0.0,0.02,0.0,,81.05,1
1160,matrixmul,large,warm,200,28.66,26.77,1.9,7.75,19.02,False,,0.0,0.56,6.31,0.88,7.75,1
1161,fastfouriertransform,medium,warm,200,711.98,711.97,0.01,677.83,34.14,False,,0.0,6.13,0.0,671.69,677.83,1
1162,linpack,small,warm,200,20.06,20.04,0.02,8.04,12.0,False,,0.0,0.57,6.35,1.12,8.04,2
1163,matrixmul,small,warm,200,29.67,27.13,2.53,7.76,19.38,False,,0.0,0.53,6.35,0.87,7.76,2
1164,genmatrix,large,warm,200,57.78,45.38,12.41,1.18,44.2,False,,0.0,0.03,,1.15,1.18,2
1165,genmatrix,small,warm,200,7.5,7.05,0.45,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,16.99,16.99,0.01,7.97,9.02,False,,0.0,0.51,6.32,1.13,7.97,1
1167,genmatrix,medium,warm,200,14.75,12.8,1.95,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,31.68,31.66,0.02,24.93,6.74,False,,,,,,,1
1169,matrixmul,large,warm,200,83.04,80.52,2.52,7.77,72.74,False,,0.0,0.55,6.34,0.88,7.77,1
1170,matrixmul,large,warm,200,29.26,27.0,2.26,7.75,19.25,False,,0.0,0.55,6.32,0.87,7.75,1
1171,mobilenet,large,warm,200,28.93,28.91,0.02,22.68,6.23,False,,,,,,,1
1172,fetchdata,large,warm,200,86.16,86.14,0.02,80.22,5.92,False,80.19,0.0,0.02,0.0,,80.22,1
1173,fetchdata,large,warm,200,86.67,86.65,0.02,80.92,5.73,False,80.89,0.0,0.02,0.0,,80.92,1
1174,mobilenet,small,warm,200,35.27,35.25,0.02,28.5,6.76,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.75,34.41,False,,0.0,3.9,0.0,0.85,4.75,1
1176,linpack,medium,warm,200,685.3,685.28,0.02,673.03,12.26,False,,0.0,0.51,6.33,666.18,673.03,1
1177,fastfouriertransform,medium,warm,200,672.83,672.82,0.01,642.24,30.58,False,,0.0,3.86,0.0,638.37,642.24,2
1178,mobilenet,small,warm,200,30.38,30.36,0.02,23.91,6.45,False,,,,,,,3
1179,linpack,small,warm,200,92.37,92.35,0.02,5.06,87.29,False,,0.0,0.36,3.98,0.72,5.06,3
1180,fastfouriertransform,medium,warm,200,715.39,715.37,0.02,639.13,76.24,False,,0.0,3.83,0.0,635.29,639.13,2
1181,matrixmul,large,warm,200,26.74,24.59,2.15,7.73,16.86,False,,0.0,0.53,6.31,0.88,7.73,2
1182,fetchdata,large,warm,200,86.83,86.8,0.03,81.03,5.77,False,81.0,0.0,0.02,0.0,,81.03,2
1183,fetchdata,medium,warm,200,85.94,85.92,0.02,80.66,5.26,False,80.64,0.0,0.02,0.0,,80.66,2
1184,fastfouriertransform,large,warm,200,38.73,38.71,0.02,4.62,34.09,False,,0.0,3.83,0.0,0.78,4.62,1
1185,mobilenet,medium,warm,200,29.72,29.68,0.05,23.12,6.55,False,,,,,,,1
1186,matrixmul,small,warm,200,28.12,26.22,1.9,7.78,18.44,False,,0.0,0.55,6.36,0.87,7.78,1
1187,linpack,large,warm,200,16.84,16.82,0.02,5.04,11.78,False,,0.0,0.34,3.97,0.73,5.04,1
1188,matrixmul,medium,warm,200,768.78,767.04,1.74,543.96,223.07,False,,0.0,0.54,6.36,537.06,543.96,1
1189,fastfouriertransform,medium,warm,200,712.0,711.98,0.02,677.93,34.05,False,,0.0,6.15,0.0,671.78,677.93,2
1190,fetchdata,medium,warm,200,86.84,86.82,0.02,81.08,5.74,False,81.05,0.0,0.02,0.0,,81.08,3
1191,genmatrix,medium,warm,200,14.42,12.57,1.84,0.29,12.29,False,,0.0,0.02,,0.26,0.29,3
1192,fetchdata,medium,warm,200,86.55,86.53,0.02,80.7,5.83,False,80.67,0.0,0.02,0.0,,80.7,2
1193,mobilenet,medium,warm,200,40.77,40.75,0.02,33.66,7.09,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.88,12.73,2.15,0.28,12.44,False,,0.0,0.02,,0.26,0.28,1
1195,matrixmul,large,warm,200,154.18,152.45,1.74,5.06,147.39,False,,0.0,0.44,4.04,0.58,5.06,1
1196,matrixmul,small,warm,200,223.84,214.47,9.38,4.97,209.5,False,,0.0,0.37,4.01,0.58,4.97,1
1197,genmatrix,medium,warm,200,15.44,12.66,2.78,0.3,12.36,False,,0.0,0.02,,0.28,0.3,2
1198,fastfouriertransform,medium,warm,200,674.46,674.44,0.02,640.3,34.14,False,,0.0,3.88,0.0,636.41,640.3,1
1199,resnet,small,warm,200,152.1,152.08,0.03,144.7,7.38,False,,,,,,,2
1200,resnet,medium,warm,200,131.9,131.88,0.02,125.5,6.38,False,,,,,,,2
1201,matrixmul,small,warm,200,22.93,20.93,2.0,4.97,15.96,False,,0.0,0.36,4.03,0.58,4.97,2
1202,fastfouriertransform,medium,warm,200,674.47,674.47,0.01,641.48,32.98,False,,0.0,3.89,0.0,637.58,641.48,1
1203,genmatrix,medium,warm,200,103.56,11.18,92.38,0.3,10.87,False,,0.0,0.03,,0.27,0.3,2
1204,matrixmul,medium,warm,200,522.8,520.61,2.19,507.46,13.15,False,,0.0,0.35,4.01,503.09,507.46,2
1205,resnet,large,warm,200,127.6,127.6,0.01,118.8,8.8,False,,,,,,,3
1206,fetchdata,small,warm,200,84.99,84.98,0.01,80.62,4.37,False,80.57,0.0,0.04,0.0,,80.62,2
1207,genmatrix,medium,warm,200,14.91,12.29,2.62,0.28,12.01,False,,0.0,0.02,,0.26,0.28,1
1208,matrixmul,medium,warm,200,525.44,522.8,2.64,506.76,16.04,False,,0.0,0.36,3.98,502.42,506.76,1
1209,fastfouriertransform,large,warm,200,35.84,35.83,0.02,4.72,31.11,False,,0.0,3.88,0.0,0.83,4.72,2
1210,linpack,medium,warm,200,692.04,692.02,0.02,680.08,11.94,False,,0.0,0.51,6.71,672.85,680.08,2
1211,resnet,medium,warm,200,126.99,126.99,0.01,120.91,6.08,False,,,,,,,2
1212,matrixmul,large,warm,200,23.98,21.97,2.01,4.91,17.06,False,,0.0,0.36,3.98,0.57,4.91,2
1213,linpack,small,warm,200,98.27,98.26,0.01,5.06,93.2,False,,0.0,0.35,3.96,0.74,5.06,2
1214,fastfouriertransform,large,warm,200,36.16,36.15,0.02,4.73,31.42,False,,0.0,3.86,0.0,0.86,4.73,1
1215,genmatrix,medium,warm,200,15.16,13.23,1.93,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,31.16,29.09,2.07,7.71,21.37,False,,0.0,0.54,6.29,0.88,7.71,1
1217,linpack,large,warm,200,16.78,16.76,0.02,5.06,11.7,False,,0.0,0.34,3.97,0.75,5.06,1
1218,genmatrix,small,warm,200,7.87,7.21,0.66,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,40.77,40.75,0.02,7.37,33.38,False,,0.0,6.1,0.0,1.26,7.37,1
1220,linpack,large,warm,200,16.68,16.66,0.03,5.08,11.58,False,,0.0,0.34,3.97,0.76,5.08,1
1221,genmatrix,medium,warm,200,14.61,12.35,2.26,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,41.55,41.53,0.02,7.34,34.19,False,,0.0,6.11,0.0,1.21,7.34,1
1223,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.39,34.29,False,,0.0,6.2,0.0,1.18,7.39,1
1224,linpack,large,warm,200,33.98,33.96,0.02,5.05,28.91,False,,0.0,0.34,3.97,0.73,5.05,1
1225,matrixmul,medium,warm,200,565.65,563.63,2.02,547.68,15.95,False,,0.0,0.53,6.31,540.82,547.67,1
1226,fetchdata,large,warm,200,86.01,86.0,0.01,80.71,5.29,False,80.68,0.0,0.02,0.0,,80.71,2
1227,fastfouriertransform,large,warm,200,40.37,40.35,0.02,7.34,33.01,False,,0.0,6.12,0.0,1.21,7.34,2
1228,mobilenet,large,warm,200,295.64,295.62,0.02,32.17,263.45,False,,,,,,,1
1229,fetchdata,medium,warm,200,85.1,85.08,0.02,79.38,5.71,False,79.35,0.0,0.02,0.0,,79.38,2
1230,matrixmul,medium,warm,200,526.98,524.82,2.16,507.91,16.92,False,,0.0,0.36,3.98,503.57,507.91,1
1231,linpack,small,warm,200,58.43,58.37,0.06,5.05,53.32,False,,0.0,0.35,3.96,0.73,5.05,2
1232,resnet,small,warm,200,142.65,142.64,0.02,136.11,6.52,False,,,,,,,2
1233,resnet,medium,warm,200,125.95,125.92,0.02,119.59,6.34,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.19,86.17,0.02,80.28,5.89,False,80.25,0.0,0.02,0.0,,80.28,1
1235,genmatrix,medium,warm,200,14.67,12.4,2.27,0.31,12.09,False,,0.0,0.02,,0.28,0.31,1
1236,mobilenet,small,warm,200,44.88,44.86,0.02,38.31,6.55,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,40.96,40.94,0.02,7.27,33.67,False,,0.0,6.1,0.0,1.16,7.27,1
1238,mobilenet,medium,warm,200,31.5,31.48,0.02,24.64,6.84,False,,,,,,,1
