request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.81,19.79,0.02,8.01,11.78,False,,0.0,0.51,6.36,1.13,8.0,1
997,fetchdata,large,warm,200,85.94,85.94,0.01,81.34,4.6,False,81.31,0.0,0.02,0.0,,81.34,1
998,resnet,large,warm,200,132.24,132.23,0.01,127.02,5.21,False,,,,,,,1
999,genmatrix,large,warm,200,52.74,42.56,10.18,1.2,41.36,False,,0.0,0.02,,1.17,1.2,1
1000,matrixmul,large,warm,200,25.7,23.55,2.15,7.86,15.69,False,,0.0,0.52,6.45,0.89,7.86,1
1001,matrixmul,small,warm,200,29.64,27.5,2.15,7.77,19.73,False,,0.0,0.52,6.37,0.88,7.77,1
1002,fetchdata,small,warm,200,86.25,86.23,0.02,80.33,5.9,False,80.3,0.0,0.02,0.0,,80.33,1
1003,fetchdata,medium,warm,200,85.82,85.8,0.02,80.07,5.73,False,80.04,0.0,0.02,0.0,,80.07,1
1004,genmatrix,medium,warm,200,15.12,12.9,2.22,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,678.9,678.89,0.01,670.19,8.71,False,,0.0,0.51,6.37,663.29,670.19,1
1006,resnet,small,warm,200,149.68,149.66,0.02,143.47,6.19,False,,,,,,,2
1007,matrixmul,large,warm,200,29.09,26.16,2.93,7.75,18.4,False,,0.0,0.52,6.34,0.88,7.75,2
1008,fastfouriertransform,medium,warm,200,672.89,672.88,0.01,637.23,35.65,False,,0.0,3.84,0.0,633.39,637.23,2
1009,fetchdata,medium,warm,200,87.64,87.61,0.02,81.34,6.27,False,81.3,0.0,0.03,0.0,,81.34,2
1010,fastfouriertransform,small,warm,200,279.11,279.11,0.0,4.56,274.55,False,,0.0,3.83,0.0,0.73,4.56,2
1011,matrixmul,medium,warm,200,560.5,558.6,1.9,534.18,24.41,False,,0.0,0.53,6.33,527.32,534.18,3
1012,fastfouriertransform,large,warm,200,37.14,37.12,0.02,4.57,32.55,False,,0.0,3.81,0.0,0.75,4.57,2
1013,linpack,small,warm,200,16.91,16.89,0.02,5.13,11.76,False,,0.0,0.38,4.02,0.73,5.13,2
1014,resnet,large,warm,200,151.37,151.35,0.02,145.63,5.72,False,,,,,,,1
1015,resnet,medium,warm,200,129.82,129.8,0.02,124.49,5.3,False,,,,,,,1
1016,fetchdata,large,warm,200,86.54,86.53,0.02,80.84,5.68,False,80.81,0.0,0.02,0.0,,80.84,1
1017,resnet,large,warm,200,139.68,139.66,0.02,122.52,17.14,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,632.62,632.61,0.02,600.32,32.29,False,,0.0,3.83,0.0,596.48,600.32,1
1019,linpack,large,warm,200,16.53,16.51,0.02,5.1,11.41,False,,0.0,0.34,4.02,0.74,5.1,2
1020,genmatrix,small,warm,200,7.16,6.56,0.6,0.14,6.42,False,,0.0,0.03,,0.11,0.14,2
1021,matrixmul,large,warm,200,23.87,21.7,2.17,4.91,16.79,False,,0.0,0.35,3.98,0.57,4.91,2
1022,fetchdata,large,warm,200,86.56,86.54,0.02,80.95,5.59,False,80.92,0.0,0.02,0.0,,80.95,1
1023,mobilenet,small,warm,200,39.11,39.1,0.01,33.01,6.09,False,,,,,,,1
1024,fetchdata,small,warm,200,84.77,84.76,0.01,80.04,4.72,False,80.01,0.0,0.02,0.0,,80.04,1
1025,linpack,medium,warm,200,652.08,652.08,0.01,643.99,8.09,False,,0.0,0.34,3.98,639.67,643.99,1
1026,genmatrix,small,warm,200,6.78,6.17,0.61,0.14,6.03,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,132.15,132.14,0.01,127.04,5.1,False,,,,,,,2
1028,mobilenet,small,warm,200,27.81,27.8,0.01,22.35,5.45,False,,,,,,,2
1029,mobilenet,large,warm,200,216.4,216.39,0.01,38.88,177.51,False,,,,,,,1
1030,fetchdata,medium,warm,200,85.79,85.78,0.01,81.06,4.72,False,81.03,0.0,0.02,0.0,,81.06,2
1031,resnet,large,warm,200,126.97,126.96,0.01,122.27,4.69,False,,,,,,,1
1032,resnet,small,warm,200,129.42,129.41,0.01,124.66,4.75,False,,,,,,,1
1033,matrixmul,medium,warm,200,527.05,525.34,1.72,512.38,12.95,False,,0.0,0.35,3.96,508.07,512.38,1
1034,matrixmul,medium,warm,200,876.97,874.71,2.26,542.57,332.14,False,,0.0,0.33,3.97,538.26,542.57,2
1035,fetchdata,medium,warm,200,86.93,86.92,0.01,82.02,4.91,False,81.98,0.0,0.02,0.0,,82.01,3
1036,genmatrix,large,warm,200,53.99,43.94,10.05,1.19,42.75,False,,0.0,0.02,,1.16,1.19,2
1037,fastfouriertransform,large,warm,200,21.33,21.33,0.01,7.26,14.07,False,,0.0,6.11,0.0,1.14,7.26,2
1038,genmatrix,medium,warm,200,13.14,11.4,1.73,0.29,11.12,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,662.4,662.37,0.02,630.87,31.51,False,,0.0,6.15,0.0,624.71,630.87,1
1040,fastfouriertransform,large,warm,200,468.84,468.82,0.02,4.57,464.26,False,,0.0,3.83,0.0,0.73,4.57,2
1041,genmatrix,medium,warm,200,14.66,12.35,2.31,0.29,12.06,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,537.8,535.61,2.19,511.89,23.71,False,,0.0,0.35,3.96,507.58,511.89,3
1043,genmatrix,large,warm,200,55.89,44.87,11.02,1.19,43.68,False,,0.0,0.03,,1.16,1.19,2
1044,resnet,small,warm,200,155.67,155.64,0.03,147.7,7.94,False,,,,,,,2
1045,matrixmul,small,warm,200,20.07,17.92,2.15,4.91,13.01,False,,0.0,0.35,3.98,0.58,4.91,1
1046,resnet,large,warm,200,129.18,129.16,0.03,123.36,5.79,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.74,29.72,0.02,23.38,6.33,False,,,,,,,1
1048,matrixmul,large,warm,200,23.92,21.67,2.25,4.93,16.75,False,,0.0,0.35,3.99,0.59,4.93,1
1049,genmatrix,large,warm,200,55.18,45.36,9.82,1.18,44.18,False,,0.0,0.02,,1.15,1.17,1
1050,fetchdata,small,warm,200,87.45,87.42,0.02,81.06,6.37,False,81.02,0.0,0.02,0.0,,81.06,1
1051,resnet,large,warm,200,127.75,127.73,0.02,121.6,6.13,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,631.47,631.45,0.02,598.89,32.56,False,,0.0,3.85,0.0,595.03,598.88,1
1053,resnet,medium,warm,200,126.69,126.69,0.01,121.23,5.46,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.9,13.31,1.59,0.29,13.03,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,41.79,41.76,0.03,8.06,33.7,False,,0.0,0.51,6.4,1.15,8.06,2
1056,genmatrix,large,warm,200,55.85,45.28,10.57,1.22,44.06,False,,0.0,0.02,,1.19,1.22,1
1057,linpack,large,warm,200,212.46,212.44,0.02,8.02,204.41,False,,0.0,0.52,6.36,1.13,8.02,1
1058,genmatrix,large,warm,200,55.87,45.16,10.71,1.17,43.99,False,,0.0,0.02,,1.14,1.17,2
1059,fastfouriertransform,large,warm,200,37.08,37.06,0.02,4.63,32.44,False,,0.0,3.87,0.0,0.75,4.63,1
1060,genmatrix,medium,warm,200,14.39,12.51,1.88,0.28,12.23,False,,0.0,0.02,,0.26,0.28,1
1061,resnet,medium,warm,200,133.32,133.3,0.02,127.19,6.11,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,656.29,656.27,0.02,623.19,33.08,False,,0.0,3.82,0.0,619.36,623.19,1
1063,matrixmul,small,warm,200,29.4,27.37,2.02,7.73,19.64,False,,0.0,0.54,6.3,0.88,7.73,2
1064,mobilenet,medium,warm,200,29.65,29.62,0.03,23.12,6.5,False,,,,,,,2
1065,linpack,medium,warm,200,711.93,711.91,0.02,680.87,31.03,False,,0.0,0.52,6.36,673.99,680.87,2
1066,mobilenet,small,warm,200,35.61,35.55,0.06,29.08,6.47,False,,,,,,,2
1067,mobilenet,small,warm,200,31.0,30.99,0.02,24.81,6.18,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,632.58,632.57,0.01,600.18,32.39,False,,0.0,3.87,0.0,596.31,600.18,2
1069,linpack,small,warm,200,16.86,16.84,0.02,5.07,11.77,False,,0.0,0.35,3.99,0.73,5.07,2
1070,resnet,large,warm,200,152.41,152.39,0.02,146.49,5.9,False,,,,,,,2
1071,linpack,large,warm,200,14.69,14.67,0.01,5.07,9.6,False,,0.0,0.34,4.0,0.73,5.07,2
1072,resnet,small,warm,200,127.72,127.7,0.02,121.37,6.33,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.57,12.29,2.28,0.29,12.0,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,141.01,140.99,0.02,5.11,135.89,False,,0.0,0.35,4.02,0.74,5.11,1
1075,mobilenet,large,warm,200,237.23,237.21,0.02,42.84,194.37,False,,,,,,,1
1076,fetchdata,small,warm,200,87.65,87.63,0.02,81.5,6.13,False,81.47,0.0,0.02,0.0,,81.5,2
1077,mobilenet,small,warm,200,28.67,28.65,0.02,22.64,6.01,False,,,,,,,1
1078,linpack,large,warm,200,212.63,212.61,0.02,5.14,207.47,False,,0.0,0.36,4.03,0.75,5.14,1
1079,linpack,large,warm,200,19.15,19.13,0.02,5.14,13.99,False,,0.0,0.33,4.04,0.77,5.14,2
1080,linpack,small,warm,200,202.95,202.93,0.02,5.1,197.83,False,,0.0,0.34,4.02,0.74,5.1,1
1081,genmatrix,medium,warm,200,15.0,12.83,2.17,0.29,12.54,False,,0.0,0.03,,0.26,0.29,2
1082,fastfouriertransform,medium,warm,200,671.17,671.15,0.02,598.75,72.4,False,,0.0,3.83,0.0,594.91,598.75,1
1083,matrixmul,large,warm,200,29.45,27.23,2.22,7.74,19.5,False,,0.0,0.52,6.34,0.87,7.74,2
1084,genmatrix,small,warm,200,7.9,7.15,0.75,0.14,7.01,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,136.69,136.68,0.02,130.92,5.76,False,130.89,0.0,0.02,0.0,,130.92,2
1086,matrixmul,large,warm,200,29.01,27.03,1.98,7.98,19.05,False,,0.0,0.53,6.55,0.9,7.98,1
1087,linpack,medium,warm,200,656.83,656.81,0.02,645.12,11.69,False,,0.0,0.34,3.99,640.77,645.11,1
1088,mobilenet,large,warm,200,23.99,23.97,0.02,17.85,6.12,False,,,,,,,2
1089,mobilenet,medium,warm,200,23.72,23.7,0.02,17.7,6.0,False,,,,,,,2
1090,linpack,medium,warm,200,733.46,733.44,0.02,673.78,59.66,False,,0.0,0.33,3.97,669.48,673.78,2
1091,linpack,small,warm,200,539.47,539.46,0.02,5.02,534.43,False,,0.0,0.32,3.98,0.72,5.02,2
1092,matrixmul,large,warm,200,30.48,28.44,2.04,7.75,20.69,False,,0.0,0.53,6.34,0.87,7.75,3
1093,resnet,medium,warm,200,126.58,126.56,0.02,120.04,6.52,False,,,,,,,3
1094,fetchdata,medium,warm,200,86.46,86.44,0.02,80.83,5.61,False,80.8,0.0,0.02,0.0,,80.83,1
1095,linpack,medium,warm,200,677.04,677.02,0.02,643.48,33.54,False,,0.0,0.36,4.0,639.11,643.48,1
1096,resnet,large,warm,200,227.38,227.37,0.02,138.97,88.39,False,,,,,,,2
1097,fetchdata,small,warm,200,131.39,131.37,0.02,125.57,5.8,False,125.54,0.0,0.02,0.0,,125.57,3
1098,linpack,small,warm,200,81.63,81.62,0.01,5.05,76.57,False,,0.0,0.33,4.0,0.72,5.05,2
1099,linpack,large,warm,200,16.93,16.91,0.02,5.06,11.85,False,,0.0,0.36,3.98,0.72,5.06,1
1100,mobilenet,medium,warm,200,30.58,30.56,0.02,24.53,6.03,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,41.32,41.3,0.02,7.26,34.05,False,,0.0,6.11,0.0,1.14,7.26,1
1102,fetchdata,medium,warm,200,88.36,88.33,0.03,82.24,6.09,False,82.21,0.0,0.02,0.0,,82.24,1
1103,resnet,small,warm,200,132.87,132.85,0.02,126.82,6.03,False,,,,,,,1
1104,genmatrix,large,warm,200,62.27,43.53,18.73,1.24,42.29,False,,0.0,0.02,,1.21,1.24,1
1105,linpack,small,warm,200,17.13,17.11,0.02,5.12,11.99,False,,0.0,0.37,4.0,0.75,5.12,1
1106,matrixmul,small,warm,200,29.97,27.89,2.07,7.74,20.15,False,,0.0,0.52,6.34,0.88,7.74,1
1107,linpack,small,warm,200,16.87,16.81,0.06,5.08,11.73,False,,0.0,0.34,4.01,0.73,5.08,1
1108,matrixmul,medium,warm,200,555.91,554.11,1.8,538.01,16.1,False,,0.0,0.52,6.38,531.1,538.01,1
1109,resnet,small,warm,200,133.2,133.18,0.02,126.42,6.76,False,,,,,,,2
1110,linpack,medium,warm,200,749.38,749.36,0.02,644.2,105.17,False,,0.0,0.34,3.99,639.86,644.19,2
1111,fastfouriertransform,small,warm,200,27.09,27.07,0.02,7.26,19.81,False,,0.0,6.12,0.0,1.14,7.26,2
1112,linpack,medium,warm,200,1033.63,1033.61,0.02,683.03,350.58,False,,0.0,0.33,3.97,678.72,683.03,2
1113,matrixmul,small,warm,200,23.55,21.79,1.76,4.95,16.84,False,,0.0,0.35,4.02,0.58,4.95,3
1114,fetchdata,small,warm,200,85.74,85.72,0.02,80.16,5.55,False,80.13,0.0,0.02,0.0,,80.16,2
1115,fetchdata,large,warm,200,85.94,85.91,0.03,80.15,5.76,False,80.12,0.0,0.02,0.0,,80.15,2
1116,matrixmul,small,warm,200,23.25,21.25,2.0,4.91,16.34,False,,0.0,0.35,3.98,0.57,4.91,2
1117,fetchdata,small,warm,200,86.28,86.26,0.02,80.28,5.99,False,80.25,0.0,0.02,0.0,,80.28,2
1118,matrixmul,small,warm,200,23.94,22.14,1.8,4.99,17.15,False,,0.0,0.35,4.03,0.61,4.99,1
1119,fastfouriertransform,medium,warm,200,675.26,675.25,0.01,641.69,33.56,False,,0.0,6.12,0.0,635.56,641.69,1
1120,fastfouriertransform,large,warm,200,480.48,480.47,0.01,4.63,475.84,False,,0.0,3.89,0.0,0.73,4.63,2
1121,genmatrix,medium,warm,200,14.94,12.55,2.39,0.29,12.27,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,17.23,17.21,0.02,5.12,12.08,False,,0.0,0.39,4.0,0.74,5.12,3
1123,mobilenet,small,warm,200,29.34,29.32,0.02,22.77,6.55,False,,,,,,,1
1124,matrixmul,medium,warm,200,528.11,526.2,1.91,509.21,16.99,False,,0.0,0.35,4.06,504.8,509.21,1
1125,genmatrix,small,warm,200,8.38,8.09,0.3,0.14,7.95,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,16.88,16.86,0.02,5.2,11.66,False,,0.0,0.34,4.1,0.76,5.2,2
1127,fetchdata,medium,warm,200,86.83,86.81,0.02,81.67,5.14,False,81.63,0.0,0.02,0.0,,81.66,1
1128,resnet,small,warm,200,157.12,157.1,0.02,150.59,6.51,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,33.71,33.7,0.01,4.64,29.06,False,,0.0,3.83,0.0,0.8,4.64,1
1130,matrixmul,small,warm,200,21.3,19.26,2.04,4.91,14.34,False,,0.0,0.35,3.99,0.57,4.91,1
1131,linpack,small,warm,200,16.99,16.97,0.02,5.25,11.72,False,,0.0,0.34,4.1,0.8,5.25,1
1132,resnet,large,warm,200,135.15,135.13,0.02,128.87,6.26,False,,,,,,,1
1133,resnet,large,warm,200,235.46,235.44,0.02,122.32,113.12,False,,,,,,,1
1134,fetchdata,small,warm,200,86.99,86.99,0.01,81.81,5.18,False,81.78,0.0,0.02,0.0,,81.81,2
1135,linpack,medium,warm,200,851.05,851.03,0.02,651.86,199.17,False,,0.0,0.35,3.99,647.52,651.86,1
1136,mobilenet,medium,warm,200,30.18,30.16,0.02,23.5,6.65,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,21.12,21.11,0.01,4.58,16.53,False,,0.0,3.82,0.0,0.75,4.57,2
1138,mobilenet,medium,warm,200,30.85,30.83,0.02,24.12,6.71,False,,,,,,,2
1139,genmatrix,large,warm,200,54.45,44.69,9.76,1.19,43.5,False,,0.0,0.03,,1.16,1.19,2
1140,fetchdata,small,warm,200,88.01,87.99,0.02,81.43,6.56,False,81.4,0.0,0.03,0.0,,81.43,1
1141,fastfouriertransform,medium,warm,200,637.24,637.22,0.02,602.65,34.58,False,,0.0,3.84,0.0,598.8,602.64,1
1142,resnet,large,warm,200,128.76,128.74,0.02,121.58,7.16,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,242.04,242.02,0.02,4.52,237.5,False,,0.0,3.8,0.0,0.71,4.51,2
1144,resnet,large,warm,200,132.62,132.61,0.01,127.07,5.54,False,,,,,,,3
1145,mobilenet,large,warm,200,29.4,29.38,0.02,22.73,6.65,False,,,,,,,1
1146,mobilenet,medium,warm,200,35.51,35.49,0.02,29.14,6.35,False,,,,,,,1
1147,fetchdata,small,warm,200,86.7,86.68,0.02,80.77,5.91,False,80.73,0.0,0.02,0.0,,80.76,1
1148,resnet,medium,warm,200,138.26,138.24,0.02,132.29,5.95,False,,,,,,,1
1149,mobilenet,large,warm,200,29.57,29.55,0.02,23.02,6.53,False,,,,,,,1
1150,fetchdata,small,warm,200,87.65,87.62,0.03,81.81,5.81,False,81.78,0.0,0.02,0.0,,81.81,1
1151,genmatrix,large,warm,200,55.36,45.96,9.4,1.17,44.79,False,,0.0,0.03,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,41.28,41.26,0.02,7.22,34.05,False,,0.0,6.07,0.0,1.14,7.22,1
1153,matrixmul,small,warm,200,29.04,27.08,1.96,7.75,19.33,False,,0.0,0.52,6.36,0.87,7.75,1
1154,resnet,large,warm,200,152.75,152.73,0.02,146.11,6.62,False,,,,,,,1
1155,resnet,large,warm,200,126.14,126.12,0.02,120.54,5.59,False,,,,,,,1
1156,resnet,small,warm,200,136.36,136.33,0.03,130.93,5.41,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.18,86.16,0.02,80.91,5.26,False,80.87,0.0,0.02,0.0,,80.9,1
1158,fastfouriertransform,large,warm,200,40.74,40.73,0.01,7.21,33.52,False,,0.0,6.07,0.0,1.13,7.21,1
1159,fetchdata,medium,warm,200,87.41,87.39,0.02,81.28,6.11,False,81.25,0.0,0.02,0.0,,81.28,1
1160,matrixmul,large,warm,200,28.66,26.62,2.04,7.71,18.91,False,,0.0,0.52,6.31,0.87,7.71,1
1161,fastfouriertransform,medium,warm,200,689.96,689.95,0.01,637.46,52.49,False,,0.0,6.09,0.0,631.36,637.46,1
1162,linpack,small,warm,200,20.01,19.99,0.02,8.03,11.97,False,,0.0,0.53,6.36,1.14,8.03,2
1163,matrixmul,small,warm,200,27.64,25.44,2.2,7.74,17.7,False,,0.0,0.52,6.34,0.87,7.73,2
1164,genmatrix,large,warm,200,55.53,46.03,9.5,1.21,44.82,False,,0.0,0.03,,1.18,1.21,2
1165,genmatrix,small,warm,200,7.21,6.63,0.58,0.14,6.49,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,20.32,20.3,0.02,8.02,12.28,False,,0.0,0.51,6.36,1.14,8.02,1
1167,genmatrix,medium,warm,200,15.48,13.19,2.29,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,29.69,29.67,0.02,22.96,6.71,False,,,,,,,1
1169,matrixmul,large,warm,200,98.21,96.05,2.16,7.72,88.34,False,,0.0,0.52,6.32,0.87,7.72,1
1170,matrixmul,large,warm,200,26.05,23.94,2.1,7.25,16.69,False,,0.0,0.49,5.95,0.81,7.25,1
1171,mobilenet,large,warm,200,36.0,35.98,0.02,29.64,6.34,False,,,,,,,1
1172,fetchdata,large,warm,200,86.71,86.68,0.02,80.85,5.84,False,80.82,0.0,0.02,0.0,,80.85,1
1173,fetchdata,large,warm,200,86.26,86.24,0.02,80.39,5.85,False,80.36,0.0,0.02,0.0,,80.39,1
1174,mobilenet,small,warm,200,287.67,287.65,0.02,22.53,265.12,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,37.43,37.41,0.01,4.58,32.83,False,,0.0,3.83,0.0,0.75,4.58,2
1176,linpack,medium,warm,200,676.05,676.05,0.01,664.5,11.54,False,,0.0,0.51,6.34,657.64,664.5,1
1177,fastfouriertransform,medium,warm,200,633.46,633.44,0.02,600.3,33.14,False,,0.0,3.84,0.0,596.45,600.3,2
1178,mobilenet,small,warm,200,39.86,39.84,0.02,32.73,7.12,False,,,,,,,3
1179,linpack,small,warm,200,81.74,81.73,0.0,5.04,76.69,False,,0.0,0.33,3.99,0.72,5.04,3
1180,fastfouriertransform,medium,warm,200,636.85,636.83,0.02,601.34,35.49,False,,0.0,3.85,0.0,597.48,601.34,2
1181,matrixmul,large,warm,200,221.83,220.0,1.82,7.72,212.29,False,,0.0,0.52,6.33,0.86,7.72,2
1182,fetchdata,large,warm,200,86.37,86.35,0.02,80.55,5.8,False,80.52,0.0,0.02,0.0,,80.55,3
1183,fetchdata,medium,warm,200,85.63,85.62,0.02,80.11,5.51,False,80.08,0.0,0.02,0.0,,80.11,2
1184,fastfouriertransform,large,warm,200,37.19,37.17,0.02,4.58,32.59,False,,0.0,3.81,0.0,0.76,4.58,1
1185,mobilenet,medium,warm,200,31.15,31.13,0.02,22.84,8.29,False,,,,,,,1
1186,matrixmul,small,warm,200,29.0,26.98,2.03,7.79,19.18,False,,0.0,0.52,6.4,0.87,7.79,1
1187,linpack,large,warm,200,16.58,16.56,0.02,5.09,11.48,False,,0.0,0.35,4.0,0.73,5.09,1
1188,matrixmul,medium,warm,200,567.48,565.34,2.14,548.61,16.73,False,,0.0,0.52,6.32,541.77,548.61,1
1189,fastfouriertransform,medium,warm,200,658.16,658.14,0.02,624.06,34.09,False,,0.0,6.1,0.0,617.94,624.06,2
1190,fetchdata,medium,warm,200,86.77,86.75,0.02,80.67,6.08,False,80.64,0.0,0.03,0.0,,80.67,3
1191,genmatrix,medium,warm,200,14.75,12.31,2.45,0.28,12.02,False,,0.0,0.03,,0.26,0.28,2
1192,fetchdata,medium,warm,200,89.24,89.21,0.03,82.98,6.22,False,82.95,0.0,0.02,0.0,,82.98,2
1193,mobilenet,medium,warm,200,29.81,29.79,0.02,23.2,6.6,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.96,12.85,2.11,0.28,12.56,False,,0.0,0.02,,0.25,0.28,1
1195,matrixmul,large,warm,200,21.31,19.1,2.2,4.91,14.19,False,,0.0,0.35,3.99,0.57,4.91,1
1196,matrixmul,small,warm,200,23.02,20.96,2.06,4.91,16.05,False,,0.0,0.35,3.98,0.58,4.91,1
1197,genmatrix,medium,warm,200,14.69,12.77,1.91,0.28,12.49,False,,0.0,0.02,,0.26,0.28,1
1198,fastfouriertransform,medium,warm,200,767.58,767.56,0.02,598.9,168.66,False,,0.0,3.84,0.0,595.05,598.9,1
1199,resnet,small,warm,200,155.49,155.47,0.02,148.73,6.75,False,,,,,,,2
1200,resnet,medium,warm,200,126.85,126.83,0.02,121.49,5.33,False,,,,,,,2
1201,matrixmul,small,warm,200,23.81,21.71,2.1,4.92,16.79,False,,0.0,0.35,3.99,0.58,4.92,2
1202,fastfouriertransform,medium,warm,200,637.03,637.01,0.02,598.98,38.03,False,,0.0,3.87,0.0,595.11,598.98,1
1203,genmatrix,medium,warm,200,14.84,12.52,2.32,0.29,12.23,False,,0.0,0.02,,0.26,0.28,2
1204,matrixmul,medium,warm,200,720.92,718.61,2.31,509.04,209.56,False,,0.0,0.36,3.98,504.7,509.04,2
1205,resnet,large,warm,200,349.8,349.79,0.02,128.24,221.55,False,,,,,,,3
1206,fetchdata,small,warm,200,87.5,87.48,0.02,81.55,5.92,False,81.52,0.0,0.02,0.0,,81.55,3
1207,genmatrix,medium,warm,200,13.8,11.84,1.96,0.29,11.56,False,,0.0,0.02,,0.26,0.28,2
1208,matrixmul,medium,warm,200,732.73,730.76,1.97,508.5,222.25,False,,0.0,0.35,3.99,504.15,508.5,1
1209,fastfouriertransform,large,warm,200,38.3,38.28,0.02,4.6,33.68,False,,0.0,3.84,0.0,0.75,4.6,2
1210,linpack,medium,warm,200,687.99,687.97,0.02,676.45,11.52,False,,0.0,0.51,6.37,669.55,676.44,2
1211,resnet,medium,warm,200,129.68,129.66,0.02,123.56,6.1,False,,,,,,,3
1212,matrixmul,large,warm,200,20.29,18.44,1.85,4.92,13.53,False,,0.0,0.36,3.99,0.57,4.92,2
1213,linpack,small,warm,200,93.69,93.67,0.02,5.09,88.58,False,,0.0,0.33,4.03,0.72,5.09,2
1214,fastfouriertransform,large,warm,200,36.28,36.26,0.02,4.59,31.67,False,,0.0,3.85,0.0,0.74,4.59,1
1215,genmatrix,medium,warm,200,14.55,12.59,1.97,0.29,12.3,False,,0.0,0.03,,0.26,0.28,1
1216,matrixmul,large,warm,200,30.03,27.56,2.47,7.76,19.8,False,,0.0,0.52,6.35,0.88,7.76,1
1217,linpack,large,warm,200,16.66,16.64,0.02,5.08,11.57,False,,0.0,0.34,4.0,0.73,5.08,1
1218,genmatrix,small,warm,200,8.29,7.72,0.57,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.27,19.5,False,,0.0,6.13,0.0,1.13,7.27,1
1220,linpack,large,warm,200,14.46,14.45,0.01,5.08,9.37,False,,0.0,0.34,4.0,0.73,5.08,1
1221,genmatrix,medium,warm,200,14.75,12.63,2.12,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,41.51,41.49,0.02,7.29,34.2,False,,0.0,6.15,0.0,1.13,7.29,1
1223,fastfouriertransform,small,warm,200,40.78,40.77,0.02,7.31,33.46,False,,0.0,6.17,0.0,1.13,7.31,1
1224,linpack,large,warm,200,17.18,17.16,0.02,5.09,12.07,False,,0.0,0.34,4.0,0.74,5.09,1
1225,matrixmul,medium,warm,200,559.39,556.92,2.47,540.72,16.21,False,,0.0,0.52,6.38,533.81,540.72,1
1226,fetchdata,large,warm,200,86.37,86.35,0.02,80.64,5.71,False,80.59,0.0,0.02,0.0,,80.62,2
1227,fastfouriertransform,large,warm,200,41.6,41.58,0.02,7.27,34.31,False,,0.0,6.13,0.0,1.14,7.27,2
1228,mobilenet,large,warm,200,29.56,29.55,0.02,23.31,6.24,False,,,,,,,1
1229,fetchdata,medium,warm,200,86.68,86.66,0.02,81.19,5.47,False,81.16,0.0,0.02,0.0,,81.19,1
1230,matrixmul,medium,warm,200,685.58,683.21,2.37,510.24,172.98,False,,0.0,0.35,3.98,505.9,510.24,1
1231,linpack,small,warm,200,17.21,17.19,0.03,5.12,12.07,False,,0.0,0.34,4.01,0.76,5.12,2
1232,resnet,small,warm,200,153.06,152.99,0.07,146.57,6.42,False,,,,,,,2
1233,resnet,medium,warm,200,125.97,125.95,0.02,119.88,6.06,False,,,,,,,2
1234,fetchdata,medium,warm,200,86.31,86.29,0.02,81.15,5.14,False,81.12,0.0,0.02,0.0,,81.15,1
1235,genmatrix,medium,warm,200,14.1,12.23,1.87,0.29,11.94,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.84,29.82,0.03,23.34,6.48,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,41.42,41.4,0.02,7.31,34.09,False,,0.0,6.17,0.0,1.14,7.31,1
1238,mobilenet,medium,warm,200,31.92,31.9,0.02,25.15,6.75,False,,,,,,,1
