request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.02,20.0,0.02,7.98,12.02,False,,0.0,0.52,6.33,1.13,7.98,1
997,fetchdata,large,warm,200,87.52,87.51,0.01,82.54,4.96,False,82.51,0.0,0.02,0.0,,82.54,1
998,resnet,large,warm,200,128.27,128.25,0.02,122.13,6.12,False,,,,,,,1
999,genmatrix,large,warm,200,58.06,46.16,11.9,1.24,44.92,False,,0.0,0.03,,1.21,1.24,1
1000,matrixmul,large,warm,200,29.02,26.66,2.36,7.79,18.88,False,,0.0,0.54,6.32,0.92,7.79,1
1001,matrixmul,small,warm,200,31.57,29.45,2.12,7.77,21.68,False,,0.0,0.52,6.32,0.92,7.77,1
1002,fetchdata,small,warm,200,86.99,86.97,0.02,80.37,6.61,False,80.33,0.0,0.02,0.0,,80.36,1
1003,fetchdata,medium,warm,200,84.88,84.86,0.02,79.6,5.26,False,79.57,0.0,0.02,0.0,,79.6,1
1004,genmatrix,medium,warm,200,15.23,13.21,2.02,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,692.78,692.77,0.01,681.63,11.14,False,,0.0,0.52,6.34,674.76,681.63,1
1006,resnet,small,warm,200,129.15,129.13,0.02,122.96,6.18,False,,,,,,,2
1007,matrixmul,large,warm,200,28.82,26.6,2.22,7.77,18.83,False,,0.0,0.54,6.34,0.88,7.77,2
1008,fastfouriertransform,medium,warm,200,709.97,709.94,0.03,677.26,32.68,False,,0.0,3.82,0.0,673.44,677.26,2
1009,fetchdata,medium,warm,200,86.18,86.16,0.02,80.16,6.0,False,80.12,0.0,0.03,0.0,,80.15,2
1010,fastfouriertransform,small,warm,200,315.89,315.87,0.02,4.53,311.33,False,,0.0,3.81,0.0,0.72,4.53,2
1011,matrixmul,medium,warm,200,572.99,570.97,2.02,554.42,16.55,False,,0.0,0.52,6.32,547.57,554.41,3
1012,fastfouriertransform,large,warm,200,19.82,19.81,0.01,4.6,15.21,False,,0.0,3.82,0.0,0.77,4.6,2
1013,linpack,small,warm,200,16.74,16.72,0.02,5.06,11.66,False,,0.0,0.34,3.98,0.74,5.06,2
1014,resnet,large,warm,200,155.26,155.24,0.02,148.85,6.38,False,,,,,,,1
1015,resnet,medium,warm,200,137.61,137.59,0.02,131.67,5.92,False,,,,,,,1
1016,fetchdata,large,warm,200,85.85,85.83,0.02,79.91,5.93,False,79.88,0.0,0.03,0.0,,79.91,1
1017,resnet,large,warm,200,132.32,132.29,0.02,125.61,6.68,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,670.96,670.94,0.02,637.8,33.13,False,,0.0,3.81,0.0,633.99,637.8,1
1019,linpack,large,warm,200,14.86,14.85,0.01,5.07,9.78,False,,0.0,0.34,3.98,0.75,5.07,2
1020,genmatrix,small,warm,200,7.84,7.21,0.64,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
1021,matrixmul,large,warm,200,23.17,21.01,2.16,4.91,16.09,False,,0.0,0.35,3.98,0.58,4.91,2
1022,fetchdata,large,warm,200,86.61,86.59,0.02,81.01,5.58,False,80.98,0.0,0.02,0.0,,81.01,1
1023,mobilenet,small,warm,200,30.32,30.3,0.02,23.06,7.24,False,,,,,,,1
1024,fetchdata,small,warm,200,85.96,85.93,0.03,80.43,5.51,False,80.4,0.0,0.02,0.0,,80.43,1
1025,linpack,medium,warm,200,659.0,658.98,0.02,647.15,11.83,False,,0.0,0.34,3.99,642.81,647.15,1
1026,genmatrix,small,warm,200,8.08,7.52,0.56,0.14,7.37,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,129.43,129.41,0.02,122.61,6.8,False,,,,,,,2
1028,mobilenet,small,warm,200,40.27,40.25,0.02,33.38,6.87,False,,,,,,,2
1029,mobilenet,large,warm,200,28.65,28.63,0.02,21.97,6.66,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.95,86.92,0.02,81.02,5.9,False,80.99,0.0,0.02,0.0,,81.02,1
1031,resnet,large,warm,200,141.44,141.42,0.02,135.01,6.41,False,,,,,,,1
1032,resnet,small,warm,200,134.71,134.69,0.02,129.2,5.49,False,,,,,,,1
1033,matrixmul,medium,warm,200,532.77,530.44,2.33,517.14,13.3,False,,0.0,0.35,3.99,512.8,517.14,1
1034,matrixmul,medium,warm,200,884.93,882.95,1.99,545.68,337.26,False,,0.0,0.33,3.98,541.37,545.68,2
1035,fetchdata,medium,warm,200,86.42,86.41,0.01,80.72,5.69,False,80.69,0.0,0.02,0.0,,80.72,3
1036,genmatrix,large,warm,200,57.42,43.96,13.46,1.23,42.73,False,,0.0,0.02,,1.2,1.23,2
1037,fastfouriertransform,large,warm,200,43.78,43.76,0.02,7.22,36.54,False,,0.0,6.03,0.0,1.18,7.22,2
1038,genmatrix,medium,warm,200,15.48,13.27,2.21,0.29,12.98,False,,0.0,0.02,,0.26,0.28,2
1039,fastfouriertransform,medium,warm,200,710.96,710.94,0.02,677.86,33.08,False,,0.0,6.03,0.0,671.82,677.86,1
1040,fastfouriertransform,large,warm,200,515.58,515.56,0.02,4.54,511.02,False,,0.0,3.81,0.0,0.72,4.53,2
1041,genmatrix,medium,warm,200,15.32,12.99,2.32,0.29,12.7,False,,0.0,0.02,,0.26,0.29,3
1042,matrixmul,medium,warm,200,533.16,531.38,1.79,514.97,16.41,False,,0.0,0.35,3.97,510.64,514.97,3
1043,genmatrix,large,warm,200,56.57,43.96,12.62,1.18,42.78,False,,0.0,0.02,,1.15,1.18,2
1044,resnet,small,warm,200,151.76,151.75,0.01,145.93,5.82,False,,,,,,,2
1045,matrixmul,small,warm,200,21.27,19.13,2.14,4.9,14.24,False,,0.0,0.35,3.98,0.56,4.9,1
1046,resnet,large,warm,200,331.4,331.39,0.01,155.66,175.73,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.31,30.29,0.02,23.57,6.72,False,,,,,,,2
1048,matrixmul,large,warm,200,43.02,41.02,2.01,4.9,36.12,False,,0.0,0.35,3.98,0.57,4.9,1
1049,genmatrix,large,warm,200,57.58,44.5,13.08,1.19,43.3,False,,0.0,0.02,,1.16,1.19,1
1050,fetchdata,small,warm,200,87.02,87.0,0.02,81.14,5.86,False,81.11,0.0,0.02,0.0,,81.14,1
1051,resnet,large,warm,200,129.58,129.56,0.02,123.31,6.25,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.24,656.23,0.01,640.61,15.62,False,,0.0,3.82,0.0,636.79,640.61,1
1053,resnet,medium,warm,200,128.14,128.12,0.02,121.8,6.33,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.59,12.15,2.44,0.29,11.86,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,20.4,20.38,0.02,8.01,12.37,False,,0.0,0.52,6.34,1.14,8.01,2
1056,genmatrix,large,warm,200,58.94,45.02,13.92,1.23,43.79,False,,0.0,0.02,,1.2,1.23,1
1057,linpack,large,warm,200,19.6,19.58,0.02,8.01,11.57,False,,0.0,0.52,6.35,1.14,8.01,1
1058,genmatrix,large,warm,200,56.54,44.81,11.73,1.18,43.63,False,,0.0,0.03,,1.16,1.18,1
1059,fastfouriertransform,large,warm,200,35.71,35.7,0.02,4.61,31.09,False,,0.0,3.82,0.0,0.78,4.61,1
1060,genmatrix,medium,warm,200,15.06,13.03,2.03,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,128.16,128.14,0.02,121.97,6.17,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,698.3,698.28,0.02,667.21,31.07,False,,0.0,3.82,0.0,663.38,667.2,1
1063,matrixmul,small,warm,200,29.91,27.8,2.11,8.1,19.7,False,,0.0,0.53,6.68,0.89,8.1,2
1064,mobilenet,medium,warm,200,28.21,28.19,0.01,22.69,5.51,False,,,,,,,2
1065,linpack,medium,warm,200,693.35,693.33,0.02,681.52,11.81,False,,0.0,0.52,6.35,674.65,681.52,2
1066,mobilenet,small,warm,200,45.74,45.72,0.02,38.87,6.86,False,,,,,,,2
1067,mobilenet,small,warm,200,23.22,23.2,0.02,17.4,5.79,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,671.74,671.72,0.02,638.74,32.98,False,,0.0,3.83,0.0,634.9,638.74,2
1069,linpack,small,warm,200,189.86,189.84,0.02,5.11,184.74,False,,0.0,0.34,4.01,0.75,5.11,2
1070,resnet,large,warm,200,138.59,138.57,0.02,132.19,6.38,False,,,,,,,2
1071,linpack,large,warm,200,16.66,16.64,0.02,5.05,11.59,False,,0.0,0.34,3.97,0.74,5.05,2
1072,resnet,small,warm,200,126.37,126.35,0.02,120.23,6.12,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.36,12.67,1.69,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,14.02,14.01,0.01,5.05,8.95,False,,0.0,0.34,3.98,0.73,5.05,1
1075,mobilenet,large,warm,200,33.17,33.15,0.03,27.65,5.5,False,,,,,,,1
1076,fetchdata,small,warm,200,86.56,86.54,0.02,80.01,6.53,False,79.98,0.0,0.02,0.0,,80.01,1
1077,mobilenet,small,warm,200,23.99,23.97,0.02,17.55,6.42,False,,,,,,,1
1078,linpack,large,warm,200,15.11,15.1,0.01,5.05,10.05,False,,0.0,0.34,3.99,0.73,5.05,1
1079,linpack,large,warm,200,16.66,16.64,0.02,5.05,11.59,False,,0.0,0.34,3.98,0.73,5.05,1
1080,linpack,small,warm,200,16.5,16.48,0.02,5.06,11.42,False,,0.0,0.34,3.99,0.73,5.06,1
1081,genmatrix,medium,warm,200,15.42,12.67,2.75,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,677.04,677.02,0.02,644.0,33.02,False,,0.0,3.8,0.0,640.19,644.0,1
1083,matrixmul,large,warm,200,219.76,217.88,1.89,7.75,210.13,False,,0.0,0.53,6.33,0.89,7.75,2
1084,genmatrix,small,warm,200,7.73,7.09,0.64,0.14,6.95,False,,0.0,0.02,,0.11,0.14,3
1085,fetchdata,large,warm,200,85.63,85.61,0.02,80.21,5.4,False,80.18,0.0,0.02,0.0,,80.21,2
1086,matrixmul,large,warm,200,29.33,27.08,2.25,7.74,19.34,False,,0.0,0.52,6.33,0.89,7.74,1
1087,linpack,medium,warm,200,655.92,655.9,0.02,643.88,12.02,False,,0.0,0.34,3.98,639.56,643.88,1
1088,mobilenet,large,warm,200,22.79,22.77,0.02,17.61,5.16,False,,,,,,,2
1089,mobilenet,medium,warm,200,27.86,27.84,0.02,21.25,6.59,False,,,,,,,2
1090,linpack,medium,warm,200,733.95,733.94,0.01,676.58,57.37,False,,0.0,0.33,3.99,672.25,676.57,2
1091,linpack,small,warm,200,539.12,539.11,0.01,5.03,534.08,False,,0.0,0.33,3.98,0.72,5.03,2
1092,matrixmul,large,warm,200,29.63,27.34,2.29,7.73,19.61,False,,0.0,0.52,6.31,0.89,7.73,3
1093,resnet,medium,warm,200,146.38,146.36,0.02,141.11,5.26,False,,,,,,,3
1094,fetchdata,medium,warm,200,136.18,136.16,0.02,130.84,5.31,False,130.81,0.0,0.02,0.0,,130.84,1
1095,linpack,medium,warm,200,748.05,748.02,0.03,643.51,104.52,False,,0.0,0.34,3.99,639.17,643.51,1
1096,resnet,large,warm,200,145.94,145.92,0.02,138.76,7.17,False,,,,,,,2
1097,fetchdata,small,warm,200,135.18,135.16,0.02,129.45,5.71,False,129.42,0.0,0.02,0.0,,129.45,2
1098,linpack,small,warm,200,154.48,154.45,0.03,5.03,149.42,False,,0.0,0.33,3.99,0.71,5.03,2
1099,linpack,large,warm,200,13.61,13.61,0.01,5.04,8.56,False,,0.0,0.34,3.98,0.72,5.04,1
1100,mobilenet,medium,warm,200,30.52,30.5,0.02,23.6,6.9,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.13,40.11,0.02,7.24,32.87,False,,0.0,6.05,0.0,1.19,7.24,1
1102,fetchdata,medium,warm,200,86.19,86.17,0.02,80.68,5.49,False,80.65,0.0,0.02,0.0,,80.68,1
1103,resnet,small,warm,200,128.83,128.81,0.02,122.45,6.37,False,,,,,,,1
1104,genmatrix,large,warm,200,57.42,43.33,14.09,1.17,42.16,False,,0.0,0.02,,1.14,1.17,1
1105,linpack,small,warm,200,16.68,16.66,0.02,5.05,11.62,False,,0.0,0.34,3.98,0.73,5.05,1
1106,matrixmul,small,warm,200,29.06,26.91,2.15,7.73,19.18,False,,0.0,0.52,6.34,0.87,7.73,1
1107,linpack,small,warm,200,212.5,212.48,0.02,5.09,207.4,False,,0.0,0.34,4.01,0.73,5.09,1
1108,matrixmul,medium,warm,200,573.91,571.7,2.21,552.84,18.86,False,,0.0,0.52,6.31,546.0,552.84,2
1109,resnet,small,warm,200,136.1,136.08,0.02,130.51,5.57,False,,,,,,,2
1110,linpack,medium,warm,200,657.08,657.06,0.02,645.74,11.32,False,,0.0,0.34,3.98,641.42,645.74,2
1111,fastfouriertransform,small,warm,200,34.89,34.88,0.01,7.23,27.65,False,,0.0,6.05,0.0,1.16,7.23,2
1112,linpack,medium,warm,200,912.84,912.82,0.02,654.84,257.98,False,,0.0,0.33,3.97,650.54,654.84,2
1113,matrixmul,small,warm,200,68.56,66.69,1.87,4.89,61.8,False,,0.0,0.35,3.97,0.57,4.89,3
1114,fetchdata,small,warm,200,86.03,86.01,0.02,80.33,5.68,False,80.3,0.0,0.02,0.0,,80.33,2
1115,fetchdata,large,warm,200,85.32,85.3,0.02,79.58,5.72,False,79.55,0.0,0.02,0.0,,79.58,2
1116,matrixmul,small,warm,200,23.0,20.87,2.13,4.92,15.95,False,,0.0,0.35,3.99,0.57,4.92,2
1117,fetchdata,small,warm,200,86.23,86.2,0.02,80.69,5.51,False,80.66,0.0,0.02,0.0,,80.69,1
1118,matrixmul,small,warm,200,23.3,21.32,1.98,4.89,16.43,False,,0.0,0.35,3.97,0.57,4.88,1
1119,fastfouriertransform,medium,warm,200,688.34,688.32,0.02,668.63,19.7,False,,0.0,6.05,0.0,662.57,668.63,1
1120,fastfouriertransform,large,warm,200,495.4,495.39,0.02,4.55,490.84,False,,0.0,3.81,0.0,0.73,4.55,2
1121,genmatrix,medium,warm,200,56.75,12.94,43.81,0.29,12.65,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,85.32,85.3,0.02,5.06,80.24,False,,0.0,0.34,3.99,0.73,5.06,3
1123,mobilenet,small,warm,200,30.31,30.29,0.02,22.97,7.32,False,,,,,,,1
1124,matrixmul,medium,warm,200,536.88,534.88,2.0,519.22,15.66,False,,0.0,0.35,3.98,514.88,519.22,1
1125,genmatrix,small,warm,200,7.95,7.26,0.7,0.14,7.12,False,,0.0,0.02,,0.11,0.14,2
1126,linpack,large,warm,200,16.55,16.53,0.02,5.06,11.47,False,,0.0,0.34,3.99,0.73,5.06,2
1127,fetchdata,medium,warm,200,86.01,85.99,0.02,80.47,5.52,False,80.44,0.0,0.02,0.0,,80.47,1
1128,resnet,small,warm,200,153.92,153.9,0.02,147.5,6.4,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.42,25.41,0.01,4.6,20.81,False,,0.0,3.82,0.0,0.78,4.6,1
1130,matrixmul,small,warm,200,23.23,21.04,2.19,4.93,16.12,False,,0.0,0.35,4.0,0.57,4.92,1
1131,linpack,small,warm,200,209.4,209.38,0.02,5.05,204.33,False,,0.0,0.34,3.97,0.73,5.04,1
1132,resnet,large,warm,200,127.49,127.47,0.02,121.28,6.19,False,,,,,,,2
1133,resnet,large,warm,200,330.49,330.48,0.01,127.36,203.12,False,,,,,,,1
1134,fetchdata,small,warm,200,85.74,85.72,0.02,80.75,4.97,False,80.72,0.0,0.02,0.0,,80.75,2
1135,linpack,medium,warm,200,684.63,684.62,0.01,644.08,40.53,False,,0.0,0.34,3.98,639.75,644.08,1
1136,mobilenet,medium,warm,200,30.46,30.44,0.02,23.64,6.8,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,23.17,23.17,0.01,4.61,18.56,False,,0.0,3.82,0.0,0.79,4.61,2
1138,mobilenet,medium,warm,200,30.15,30.13,0.02,23.44,6.68,False,,,,,,,2
1139,genmatrix,large,warm,200,55.03,43.27,11.77,1.19,42.08,False,,0.0,0.03,,1.16,1.19,1
1140,fetchdata,small,warm,200,85.59,85.58,0.01,80.37,5.21,False,80.34,0.0,0.02,0.0,,80.37,1
1141,fastfouriertransform,medium,warm,200,674.84,674.81,0.02,641.44,33.37,False,,0.0,3.8,0.0,637.64,641.44,1
1142,resnet,large,warm,200,147.44,147.42,0.02,141.26,6.16,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,281.78,281.76,0.02,4.57,277.2,False,,0.0,3.83,0.0,0.73,4.56,2
1144,resnet,large,warm,200,126.91,126.9,0.01,121.91,4.99,False,,,,,,,3
1145,mobilenet,large,warm,200,31.03,31.01,0.02,24.28,6.73,False,,,,,,,1
1146,mobilenet,medium,warm,200,39.85,39.83,0.02,33.12,6.71,False,,,,,,,1
1147,fetchdata,small,warm,200,85.92,85.9,0.02,80.13,5.77,False,80.09,0.0,0.02,0.0,,80.13,1
1148,resnet,medium,warm,200,128.24,128.22,0.02,121.72,6.49,False,,,,,,,1
1149,mobilenet,large,warm,200,28.87,28.83,0.04,22.83,6.01,False,,,,,,,1
1150,fetchdata,small,warm,200,86.66,86.64,0.02,80.99,5.66,False,80.96,0.0,0.02,0.0,,80.99,1
1151,genmatrix,large,warm,200,55.05,44.12,10.93,1.19,42.93,False,,0.0,0.02,,1.16,1.19,1
1152,fastfouriertransform,large,warm,200,40.18,40.16,0.02,7.28,32.88,False,,0.0,6.1,0.0,1.17,7.28,1
1153,matrixmul,small,warm,200,29.22,27.31,1.91,7.83,19.48,False,,0.0,0.52,6.41,0.9,7.83,1
1154,resnet,large,warm,200,150.47,150.45,0.02,144.67,5.77,False,,,,,,,1
1155,resnet,large,warm,200,126.97,126.95,0.02,121.03,5.92,False,,,,,,,1
1156,resnet,small,warm,200,128.46,128.46,0.01,122.49,5.97,False,,,,,,,1
1157,fetchdata,medium,warm,200,85.07,85.05,0.02,79.74,5.3,False,79.71,0.0,0.02,0.0,,79.74,1
1158,fastfouriertransform,large,warm,200,40.5,40.48,0.02,7.3,33.18,False,,0.0,6.11,0.0,1.18,7.3,1
1159,fetchdata,medium,warm,200,85.42,85.39,0.03,80.35,5.04,False,80.32,0.0,0.02,0.0,,80.35,1
1160,matrixmul,large,warm,200,28.27,26.38,1.89,7.75,18.63,False,,0.0,0.52,6.34,0.88,7.74,1
1161,fastfouriertransform,medium,warm,200,714.68,714.68,0.01,681.09,33.59,False,,0.0,6.12,0.0,674.95,681.09,1
1162,linpack,small,warm,200,19.84,19.82,0.02,8.02,11.8,False,,0.0,0.52,6.36,1.13,8.02,2
1163,matrixmul,small,warm,200,29.41,26.88,2.53,7.76,19.12,False,,0.0,0.54,6.34,0.87,7.76,2
1164,genmatrix,large,warm,200,57.48,45.06,12.41,1.18,43.88,False,,0.0,0.03,,1.15,1.18,2
1165,genmatrix,small,warm,200,7.82,7.09,0.73,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,213.38,213.36,0.02,8.02,205.35,False,,0.0,0.52,6.36,1.13,8.02,1
1167,genmatrix,medium,warm,200,14.92,13.83,1.1,0.29,13.53,False,,0.0,0.03,,0.26,0.29,2
1168,mobilenet,small,warm,200,29.79,29.77,0.02,23.0,6.77,False,,,,,,,1
1169,matrixmul,large,warm,200,26.72,24.23,2.49,7.76,16.47,False,,0.0,0.52,6.36,0.87,7.76,1
1170,matrixmul,large,warm,200,28.91,26.97,1.93,7.83,19.15,False,,0.0,0.54,6.36,0.92,7.82,1
1171,mobilenet,large,warm,200,303.5,303.45,0.05,32.87,270.58,False,,,,,,,1
1172,fetchdata,large,warm,200,87.03,87.01,0.02,81.0,6.01,False,80.97,0.0,0.03,0.0,,81.0,2
1173,fetchdata,large,warm,200,85.95,85.93,0.02,80.33,5.6,False,80.3,0.0,0.02,0.0,,80.33,1
1174,mobilenet,small,warm,200,40.09,40.07,0.02,33.95,6.11,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,37.29,37.27,0.02,4.61,32.66,False,,0.0,3.82,0.0,0.78,4.61,1
1176,linpack,medium,warm,200,696.27,696.21,0.06,684.22,11.98,False,,0.0,0.52,6.35,677.35,684.22,1
1177,fastfouriertransform,medium,warm,200,674.96,674.94,0.02,641.4,33.54,False,,0.0,3.82,0.0,637.58,641.4,2
1178,mobilenet,small,warm,200,29.68,29.66,0.02,22.77,6.89,False,,,,,,,3
1179,linpack,small,warm,200,102.11,102.09,0.02,5.03,97.05,False,,0.0,0.33,3.99,0.72,5.03,3
1180,fastfouriertransform,medium,warm,200,678.45,678.43,0.02,601.29,77.13,False,,0.0,3.82,0.0,597.47,601.29,2
1181,matrixmul,large,warm,200,29.03,26.66,2.38,7.75,18.9,False,,0.0,0.52,6.35,0.88,7.75,2
1182,fetchdata,large,warm,200,87.99,87.97,0.02,82.16,5.81,False,82.13,0.0,0.02,0.0,,82.16,2
1183,fetchdata,medium,warm,200,86.02,86.01,0.01,80.96,5.05,False,80.93,0.0,0.02,0.0,,80.96,2
1184,fastfouriertransform,large,warm,200,36.12,36.1,0.02,4.59,31.51,False,,0.0,3.81,0.0,0.77,4.59,1
1185,mobilenet,medium,warm,200,39.57,39.55,0.02,32.43,7.12,False,,,,,,,1
1186,matrixmul,small,warm,200,29.88,27.89,2.0,7.75,20.13,False,,0.0,0.52,6.35,0.88,7.75,1
1187,linpack,large,warm,200,16.86,16.84,0.02,5.06,11.78,False,,0.0,0.34,3.99,0.73,5.06,1
1188,matrixmul,medium,warm,200,749.11,747.17,1.94,549.78,197.39,False,,0.0,0.53,6.36,542.89,549.78,1
1189,fastfouriertransform,medium,warm,200,710.84,710.82,0.02,679.44,31.39,False,,0.0,6.04,0.0,673.39,679.44,2
1190,fetchdata,medium,warm,200,87.48,87.46,0.02,81.6,5.86,False,81.56,0.0,0.02,0.0,,81.6,3
1191,genmatrix,medium,warm,200,14.61,12.12,2.49,0.29,11.83,False,,0.0,0.03,,0.26,0.29,3
1192,fetchdata,medium,warm,200,86.72,86.7,0.02,80.94,5.77,False,80.9,0.0,0.02,0.0,,80.93,2
1193,mobilenet,medium,warm,200,34.24,34.22,0.02,27.63,6.58,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.87,12.67,2.2,0.29,12.38,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,219.09,216.8,2.29,4.97,211.83,False,,0.0,0.39,4.01,0.57,4.97,1
1196,matrixmul,small,warm,200,29.66,28.76,0.9,4.86,23.89,False,,0.0,0.33,3.97,0.56,4.86,2
1197,genmatrix,medium,warm,200,15.04,12.82,2.22,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,846.0,845.98,0.02,639.33,206.65,False,,0.0,3.81,0.0,635.52,639.33,1
1199,resnet,small,warm,200,158.14,158.13,0.01,151.52,6.61,False,,,,,,,2
1200,resnet,medium,warm,200,126.63,126.61,0.02,121.0,5.6,False,,,,,,,2
1201,matrixmul,small,warm,200,70.98,68.88,2.11,4.9,63.97,False,,0.0,0.35,3.99,0.56,4.9,2
1202,fastfouriertransform,medium,warm,200,648.17,648.15,0.02,601.23,46.92,False,,0.0,3.8,0.0,597.43,601.23,2
1203,genmatrix,medium,warm,200,15.23,13.01,2.22,0.29,12.72,False,,0.0,0.02,,0.26,0.29,2
1204,matrixmul,medium,warm,200,582.52,580.2,2.32,510.33,69.87,False,,0.0,0.35,3.96,506.01,510.32,2
1205,resnet,large,warm,200,127.15,127.13,0.02,121.27,5.86,False,,,,,,,3
1206,fetchdata,small,warm,200,87.13,87.11,0.02,81.5,5.61,False,81.47,0.0,0.02,0.0,,81.5,2
1207,genmatrix,medium,warm,200,14.58,12.93,1.65,0.29,12.64,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,731.32,729.8,1.53,508.22,221.58,False,,0.0,0.35,3.95,503.91,508.22,1
1209,fastfouriertransform,large,warm,200,35.98,35.97,0.02,4.67,31.29,False,,0.0,3.82,0.0,0.85,4.67,2
1210,linpack,medium,warm,200,729.38,729.36,0.02,717.04,12.32,False,,0.0,0.52,6.75,709.76,717.03,2
1211,resnet,medium,warm,200,130.03,130.0,0.03,123.11,6.9,False,,,,,,,3
1212,matrixmul,large,warm,200,19.68,17.5,2.18,4.89,12.61,False,,0.0,0.35,3.98,0.56,4.89,2
1213,linpack,small,warm,200,135.63,135.6,0.03,5.04,130.56,False,,0.0,0.35,3.97,0.72,5.04,2
1214,fastfouriertransform,large,warm,200,20.97,20.96,0.01,4.67,16.3,False,,0.0,3.82,0.0,0.84,4.66,1
1215,genmatrix,medium,warm,200,15.12,12.71,2.41,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,25.46,23.33,2.13,7.71,15.63,False,,0.0,0.52,6.32,0.86,7.71,1
1217,linpack,large,warm,200,16.98,16.96,0.02,5.05,11.91,False,,0.0,0.33,3.98,0.73,5.05,1
1218,genmatrix,small,warm,200,7.9,7.35,0.55,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,39.91,39.89,0.02,7.29,32.6,False,,0.0,6.07,0.0,1.22,7.29,1
1220,linpack,large,warm,200,197.58,197.56,0.02,5.08,192.48,False,,0.0,0.34,4.0,0.73,5.08,1
1221,genmatrix,medium,warm,200,14.23,12.63,1.6,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,40.86,40.84,0.02,7.24,33.6,False,,0.0,6.05,0.0,1.18,7.24,1
1223,fastfouriertransform,small,warm,200,40.54,40.53,0.02,7.23,33.3,False,,0.0,6.06,0.0,1.17,7.23,1
1224,linpack,large,warm,200,14.22,14.21,0.01,5.04,9.17,False,,0.0,0.33,3.97,0.73,5.04,1
1225,matrixmul,medium,warm,200,567.21,565.08,2.12,548.52,16.56,False,,0.0,0.54,6.32,541.66,548.52,1
1226,fetchdata,large,warm,200,85.34,85.32,0.02,80.08,5.24,False,80.05,0.0,0.02,0.0,,80.08,2
1227,fastfouriertransform,large,warm,200,39.96,39.94,0.02,7.24,32.7,False,,0.0,6.05,0.0,1.18,7.24,2
1228,mobilenet,large,warm,200,30.59,30.57,0.02,23.82,6.75,False,,,,,,,1
1229,fetchdata,medium,warm,200,85.68,85.66,0.02,79.81,5.85,False,79.77,0.0,0.02,0.0,,79.8,1
1230,matrixmul,medium,warm,200,527.99,525.1,2.89,508.99,16.11,False,,0.0,0.35,3.97,504.66,508.99,1
1231,linpack,small,warm,200,16.58,16.56,0.02,5.04,11.52,False,,0.0,0.33,3.97,0.73,5.04,2
1232,resnet,small,warm,200,151.56,151.54,0.02,145.22,6.33,False,,,,,,,2
1233,resnet,medium,warm,200,132.98,132.96,0.02,127.49,5.46,False,,,,,,,1
1234,fetchdata,medium,warm,200,85.97,85.95,0.02,80.73,5.23,False,80.69,0.0,0.02,0.0,,80.72,1
1235,genmatrix,medium,warm,200,14.78,12.68,2.1,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,30.22,30.2,0.02,23.3,6.9,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,41.27,41.26,0.02,7.24,34.02,False,,0.0,6.05,0.0,1.18,7.24,1
1238,mobilenet,medium,warm,200,29.17,29.15,0.02,22.64,6.51,False,,,,,,,1
