request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.76,19.74,0.02,8.06,11.68,False,,0.0,0.51,6.34,1.2,8.06,1
997,fetchdata,large,warm,200,86.29,86.28,0.01,80.93,5.35,False,80.9,0.0,0.02,0.0,,80.93,1
998,resnet,large,warm,200,125.42,125.4,0.02,119.29,6.11,False,,,,,,,1
999,genmatrix,large,warm,200,55.96,44.9,11.06,1.19,43.71,False,,0.0,0.02,,1.16,1.19,1
1000,matrixmul,large,warm,200,107.96,106.43,1.53,7.78,98.66,False,,0.0,0.54,6.32,0.9,7.77,1
1001,matrixmul,small,warm,200,24.43,22.51,1.92,6.9,15.61,False,,0.0,0.46,5.63,0.8,6.9,1
1002,fetchdata,small,warm,200,88.25,88.23,0.02,82.0,6.23,False,81.97,0.0,0.02,0.0,,82.0,1
1003,fetchdata,medium,warm,200,85.58,85.56,0.02,80.18,5.38,False,80.15,0.0,0.02,0.0,,80.18,1
1004,genmatrix,medium,warm,200,15.19,13.03,2.16,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,682.74,682.72,0.02,670.79,11.93,False,,0.0,0.52,6.35,663.92,670.79,1
1006,resnet,small,warm,200,129.22,129.2,0.02,119.01,10.19,False,,,,,,,2
1007,matrixmul,large,warm,200,30.18,27.58,2.6,7.99,19.59,False,,0.0,0.59,6.49,0.91,7.99,2
1008,fastfouriertransform,medium,warm,200,670.08,670.06,0.02,637.13,32.93,False,,0.0,3.83,0.0,633.29,637.13,2
1009,fetchdata,medium,warm,200,87.2,87.18,0.02,81.45,5.73,False,81.41,0.0,0.03,0.0,,81.45,2
1010,fastfouriertransform,small,warm,200,276.18,276.16,0.02,4.57,271.59,False,,0.0,3.83,0.0,0.73,4.57,2
1011,matrixmul,medium,warm,200,572.04,569.93,2.11,553.17,16.76,False,,0.0,0.52,6.39,546.24,553.17,3
1012,fastfouriertransform,large,warm,200,36.82,36.8,0.02,4.55,32.25,False,,0.0,3.82,0.0,0.73,4.55,2
1013,linpack,small,warm,200,17.21,17.19,0.02,5.09,12.09,False,,0.0,0.33,4.01,0.75,5.09,2
1014,resnet,large,warm,200,154.36,154.3,0.06,148.2,6.11,False,,,,,,,1
1015,resnet,medium,warm,200,329.52,329.5,0.02,124.38,205.13,False,,,,,,,1
1016,fetchdata,large,warm,200,85.63,85.61,0.02,79.75,5.86,False,79.72,0.0,0.02,0.0,,79.75,2
1017,resnet,large,warm,200,126.83,126.81,0.03,121.09,5.71,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,632.49,632.48,0.01,598.22,34.26,False,,0.0,3.84,0.0,594.37,598.21,1
1019,linpack,large,warm,200,209.46,209.45,0.01,5.1,204.35,False,,0.0,0.35,4.0,0.75,5.1,2
1020,genmatrix,small,warm,200,8.09,7.4,0.69,0.14,7.26,False,,0.0,0.03,,0.11,0.14,3
1021,matrixmul,large,warm,200,24.36,21.63,2.73,4.94,16.69,False,,0.0,0.35,4.0,0.58,4.94,2
1022,fetchdata,large,warm,200,87.43,87.41,0.02,81.56,5.85,False,81.53,0.0,0.02,0.0,,81.56,1
1023,mobilenet,small,warm,200,41.24,41.22,0.02,34.56,6.66,False,,,,,,,1
1024,fetchdata,small,warm,200,87.9,87.88,0.02,82.23,5.64,False,82.2,0.0,0.02,0.0,,82.23,1
1025,linpack,medium,warm,200,732.18,732.16,0.02,644.6,87.56,False,,0.0,0.34,3.99,640.27,644.6,1
1026,genmatrix,small,warm,200,7.84,7.1,0.74,0.15,6.95,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,133.04,133.01,0.03,126.79,6.22,False,,,,,,,2
1028,mobilenet,small,warm,200,23.02,23.0,0.02,17.62,5.38,False,,,,,,,2
1029,mobilenet,large,warm,200,29.28,29.26,0.02,23.21,6.04,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.15,87.13,0.02,80.95,6.19,False,80.91,0.0,0.02,0.0,,80.94,1
1031,resnet,large,warm,200,125.63,125.61,0.02,118.78,6.83,False,,,,,,,1
1032,resnet,small,warm,200,124.66,124.65,0.01,118.72,5.93,False,,,,,,,1
1033,matrixmul,medium,warm,200,529.27,527.14,2.13,513.36,13.78,False,,0.0,0.35,3.97,509.04,513.36,1
1034,matrixmul,medium,warm,200,879.08,876.61,2.47,542.91,333.71,False,,0.0,0.33,3.97,538.6,542.91,2
1035,fetchdata,medium,warm,200,88.28,88.26,0.02,82.64,5.62,False,82.61,0.0,0.02,0.0,,82.64,3
1036,genmatrix,large,warm,200,56.94,45.48,11.46,1.21,44.27,False,,0.0,0.03,,1.17,1.21,2
1037,fastfouriertransform,large,warm,200,39.9,39.89,0.02,7.28,32.6,False,,0.0,6.11,0.0,1.16,7.28,2
1038,genmatrix,medium,warm,200,14.13,11.97,2.16,0.29,11.68,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,701.43,701.41,0.02,668.29,33.12,False,,0.0,6.13,0.0,662.15,668.29,1
1040,fastfouriertransform,large,warm,200,506.66,506.64,0.02,4.68,501.95,False,,0.0,3.87,0.0,0.81,4.68,2
1041,genmatrix,medium,warm,200,15.05,12.7,2.35,0.29,12.41,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,539.38,537.18,2.2,513.0,24.18,False,,0.0,0.34,3.96,508.68,513.0,3
1043,genmatrix,large,warm,200,56.12,45.22,10.9,1.19,44.03,False,,0.0,0.03,,1.16,1.19,2
1044,resnet,small,warm,200,148.79,148.78,0.02,142.81,5.97,False,,,,,,,2
1045,matrixmul,small,warm,200,97.75,20.16,77.6,4.91,15.24,False,,0.0,0.35,3.98,0.58,4.91,1
1046,resnet,large,warm,200,322.23,322.23,0.01,118.73,203.49,False,,,,,,,1
1047,mobilenet,medium,warm,200,23.24,23.24,0.01,17.7,5.54,False,,,,,,,2
1048,matrixmul,large,warm,200,22.66,21.02,1.64,4.93,16.09,False,,0.0,0.35,4.0,0.58,4.93,1
1049,genmatrix,large,warm,200,56.4,45.41,11.0,1.17,44.24,False,,0.0,0.03,,1.14,1.17,1
1050,fetchdata,small,warm,200,88.05,88.03,0.02,81.56,6.47,False,81.53,0.0,0.03,0.0,,81.56,1
1051,resnet,large,warm,200,131.84,131.82,0.02,125.56,6.26,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,637.81,637.79,0.02,607.33,30.46,False,,0.0,3.84,0.0,603.49,607.33,1
1053,resnet,medium,warm,200,126.47,126.45,0.02,120.35,6.11,False,,,,,,,2
1054,genmatrix,medium,warm,200,173.99,11.72,162.27,0.29,11.43,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,48.14,48.12,0.02,8.05,40.08,False,,0.0,0.52,6.36,1.16,8.05,2
1056,genmatrix,large,warm,200,52.31,42.85,9.46,1.12,41.73,False,,0.0,0.02,,1.09,1.12,1
1057,linpack,large,warm,200,20.67,20.65,0.02,8.16,12.5,False,,0.0,0.52,6.48,1.15,8.16,1
1058,genmatrix,large,warm,200,57.73,47.2,10.53,1.2,46.0,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,37.26,37.24,0.02,4.67,32.57,False,,0.0,3.84,0.0,0.82,4.67,1
1060,genmatrix,medium,warm,200,14.8,13.07,1.72,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,128.36,128.34,0.02,121.51,6.83,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,663.16,663.14,0.02,629.4,33.74,False,,0.0,3.84,0.0,625.55,629.4,1
1063,matrixmul,small,warm,200,25.12,22.89,2.23,7.3,15.59,False,,0.0,0.49,5.96,0.84,7.29,2
1064,mobilenet,medium,warm,200,29.82,29.8,0.02,23.38,6.42,False,,,,,,,2
1065,linpack,medium,warm,200,727.21,727.18,0.03,715.12,12.06,False,,0.0,0.51,6.35,708.25,715.12,2
1066,mobilenet,small,warm,200,29.52,29.5,0.02,23.41,6.09,False,,,,,,,2
1067,mobilenet,small,warm,200,29.47,29.45,0.02,23.04,6.4,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,636.12,636.1,0.02,603.54,32.57,False,,0.0,3.85,0.0,599.68,603.53,2
1069,linpack,small,warm,200,16.9,16.88,0.02,5.07,11.81,False,,0.0,0.33,3.98,0.75,5.07,2
1070,resnet,large,warm,200,157.3,157.28,0.02,150.34,6.94,False,,,,,,,2
1071,linpack,large,warm,200,16.66,16.64,0.02,5.07,11.57,False,,0.0,0.33,4.0,0.73,5.07,2
1072,resnet,small,warm,200,126.15,126.14,0.02,120.0,6.14,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.83,12.61,2.21,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,209.58,209.56,0.02,5.13,204.43,False,,0.0,0.34,4.05,0.73,5.13,1
1075,mobilenet,large,warm,200,29.72,29.71,0.02,23.35,6.36,False,,,,,,,2
1076,fetchdata,small,warm,200,87.62,87.55,0.06,80.88,6.67,False,80.85,0.0,0.02,0.0,,80.88,1
1077,mobilenet,small,warm,200,30.46,30.44,0.02,22.44,8.0,False,,,,,,,1
1078,linpack,large,warm,200,16.54,16.52,0.02,5.04,11.48,False,,0.0,0.33,3.97,0.73,5.04,1
1079,linpack,large,warm,200,45.44,45.42,0.02,5.05,40.36,False,,0.0,0.34,3.98,0.73,5.05,1
1080,linpack,small,warm,200,17.11,17.1,0.02,5.05,12.05,False,,0.0,0.33,3.98,0.73,5.05,1
1081,genmatrix,medium,warm,200,15.2,12.87,2.33,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,809.35,809.32,0.02,601.45,207.88,False,,0.0,3.88,0.0,597.56,601.45,1
1083,matrixmul,large,warm,200,221.87,219.87,2.0,7.81,212.06,False,,0.0,0.53,6.38,0.9,7.81,2
1084,genmatrix,small,warm,200,7.23,6.57,0.66,0.14,6.43,False,,0.0,0.02,,0.11,0.14,3
1085,fetchdata,large,warm,200,86.66,86.64,0.02,80.48,6.15,False,80.45,0.0,0.02,0.0,,80.48,2
1086,matrixmul,large,warm,200,29.05,27.18,1.86,7.79,19.39,False,,0.0,0.52,6.36,0.89,7.79,2
1087,linpack,medium,warm,200,661.93,661.91,0.02,649.81,12.1,False,,0.0,0.33,3.98,645.5,649.81,1
1088,mobilenet,large,warm,200,245.11,245.08,0.03,37.47,207.61,False,,,,,,,2
1089,mobilenet,medium,warm,200,68.04,68.01,0.02,23.77,44.24,False,,,,,,,3
1090,linpack,medium,warm,200,741.83,741.82,0.01,679.24,62.58,False,,0.0,0.33,3.97,674.93,679.24,2
1091,linpack,small,warm,200,549.19,549.18,0.01,5.03,544.15,False,,0.0,0.33,3.98,0.72,5.03,2
1092,matrixmul,large,warm,200,26.2,24.05,2.14,7.8,16.25,False,,0.0,0.52,6.38,0.9,7.8,3
1093,resnet,medium,warm,200,123.55,123.54,0.01,118.63,4.92,False,,,,,,,3
1094,fetchdata,medium,warm,200,85.02,85.01,0.01,80.33,4.68,False,80.3,0.0,0.02,0.0,,80.33,1
1095,linpack,medium,warm,200,652.58,652.57,0.01,643.85,8.72,False,,0.0,0.33,3.98,639.54,643.85,1
1096,resnet,large,warm,200,148.9,148.9,0.01,143.61,5.29,False,,,,,,,2
1097,fetchdata,small,warm,200,133.33,133.32,0.01,128.47,4.86,False,128.43,0.0,0.02,0.0,,128.46,2
1098,linpack,small,warm,200,57.1,57.1,0.01,5.04,52.06,False,,0.0,0.33,3.99,0.72,5.04,2
1099,linpack,large,warm,200,13.44,13.43,0.01,5.03,8.4,False,,0.0,0.33,3.97,0.73,5.03,1
1100,mobilenet,medium,warm,200,28.86,28.85,0.01,23.46,5.39,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.4,23.39,0.01,7.31,16.07,False,,0.0,6.1,0.0,1.21,7.31,1
1102,fetchdata,medium,warm,200,85.93,85.93,0.01,81.02,4.91,False,80.99,0.0,0.02,0.0,,81.02,1
1103,resnet,small,warm,200,123.37,123.36,0.01,118.61,4.75,False,,,,,,,1
1104,genmatrix,large,warm,200,54.32,44.12,10.2,1.2,42.92,False,,0.0,0.03,,1.17,1.2,1
1105,linpack,small,warm,200,13.41,13.4,0.01,5.06,8.34,False,,0.0,0.33,4.0,0.73,5.06,1
1106,matrixmul,small,warm,200,25.47,23.55,1.92,7.76,15.79,False,,0.0,0.52,6.34,0.89,7.76,1
1107,linpack,small,warm,200,212.35,212.33,0.02,5.05,207.28,False,,0.0,0.34,3.98,0.73,5.05,1
1108,matrixmul,medium,warm,200,572.07,570.8,1.27,550.76,20.04,False,,0.0,0.53,6.37,543.86,550.76,2
1109,resnet,small,warm,200,136.46,136.44,0.02,129.72,6.72,False,,,,,,,2
1110,linpack,medium,warm,200,658.23,658.21,0.02,648.18,10.03,False,,0.0,0.33,3.97,643.87,648.18,2
1111,fastfouriertransform,small,warm,200,31.48,31.47,0.01,7.28,24.19,False,,0.0,6.09,0.0,1.18,7.28,2
1112,linpack,medium,warm,200,919.67,919.66,0.01,660.29,259.37,False,,0.0,0.33,4.01,655.94,660.28,2
1113,matrixmul,small,warm,200,24.05,22.09,1.96,4.94,17.15,False,,0.0,0.34,4.01,0.59,4.94,3
1114,fetchdata,small,warm,200,88.16,88.14,0.02,81.81,6.33,False,81.78,0.0,0.02,0.0,,81.81,2
1115,fetchdata,large,warm,200,86.31,86.29,0.02,80.59,5.71,False,80.55,0.0,0.02,0.0,,80.58,2
1116,matrixmul,small,warm,200,79.33,77.02,2.32,4.94,72.08,False,,0.0,0.35,3.99,0.59,4.93,2
1117,fetchdata,small,warm,200,85.73,85.71,0.02,80.2,5.51,False,80.17,0.0,0.02,0.0,,80.2,1
1118,matrixmul,small,warm,200,22.67,20.0,2.67,4.92,15.08,False,,0.0,0.35,3.98,0.58,4.92,1
1119,fastfouriertransform,medium,warm,200,673.19,673.17,0.02,638.76,34.41,False,,0.0,6.12,0.0,632.63,638.76,1
1120,fastfouriertransform,large,warm,200,478.28,478.26,0.02,4.58,473.68,False,,0.0,3.83,0.0,0.74,4.58,2
1121,genmatrix,medium,warm,200,14.86,13.21,1.66,0.29,12.91,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,80.17,80.16,0.01,5.08,75.08,False,,0.0,0.35,3.98,0.75,5.08,3
1123,mobilenet,small,warm,200,29.42,29.4,0.02,22.82,6.57,False,,,,,,,1
1124,matrixmul,medium,warm,200,532.77,530.75,2.02,513.87,16.88,False,,0.0,0.34,3.96,509.56,513.87,1
1125,genmatrix,small,warm,200,8.03,7.31,0.72,0.14,7.17,False,,0.0,0.02,,0.11,0.14,2
1126,linpack,large,warm,200,16.73,16.71,0.02,5.06,11.66,False,,0.0,0.33,3.97,0.74,5.06,2
1127,fetchdata,medium,warm,200,86.74,86.72,0.02,81.27,5.45,False,81.24,0.0,0.02,0.0,,81.27,1
1128,resnet,small,warm,200,151.77,151.75,0.02,145.07,6.68,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,36.7,36.68,0.02,4.56,32.12,False,,0.0,3.82,0.0,0.74,4.56,1
1130,matrixmul,small,warm,200,66.22,64.16,2.05,4.91,59.26,False,,0.0,0.35,3.97,0.58,4.9,1
1131,linpack,small,warm,200,16.87,16.85,0.02,5.08,11.77,False,,0.0,0.33,3.99,0.74,5.07,1
1132,resnet,large,warm,200,126.02,126.0,0.02,119.19,6.81,False,,,,,,,1
1133,resnet,large,warm,200,124.41,124.39,0.02,118.82,5.58,False,,,,,,,1
1134,fetchdata,small,warm,200,86.15,86.13,0.02,80.73,5.4,False,80.7,0.0,0.02,0.0,,80.73,1
1135,linpack,medium,warm,200,655.23,655.21,0.02,645.7,9.5,False,,0.0,0.33,3.99,641.37,645.7,1
1136,mobilenet,medium,warm,200,30.48,30.46,0.02,23.08,7.38,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,37.58,37.56,0.02,4.58,32.99,False,,0.0,3.83,0.0,0.74,4.57,2
1138,mobilenet,medium,warm,200,41.72,41.71,0.02,35.33,6.38,False,,,,,,,2
1139,genmatrix,large,warm,200,55.46,45.88,9.58,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
1140,fetchdata,small,warm,200,85.86,85.86,0.01,80.81,5.05,False,80.78,0.0,0.02,0.0,,80.81,1
1141,fastfouriertransform,medium,warm,200,616.28,616.26,0.02,600.83,15.43,False,,0.0,3.84,0.0,596.98,600.82,1
1142,resnet,large,warm,200,129.31,129.29,0.02,123.53,5.75,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,222.22,222.2,0.02,4.51,217.69,False,,0.0,3.81,0.0,0.69,4.51,2
1144,resnet,large,warm,200,125.25,125.23,0.02,119.28,5.94,False,,,,,,,3
1145,mobilenet,large,warm,200,23.54,23.51,0.02,18.1,5.41,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.61,30.59,0.02,24.49,6.09,False,,,,,,,1
1147,fetchdata,small,warm,200,86.23,86.21,0.02,80.23,5.99,False,80.19,0.0,0.02,0.0,,80.22,1
1148,resnet,medium,warm,200,126.25,126.24,0.02,120.58,5.66,False,,,,,,,1
1149,mobilenet,large,warm,200,25.55,25.53,0.02,19.6,5.93,False,,,,,,,1
1150,fetchdata,small,warm,200,85.91,85.89,0.02,80.1,5.79,False,80.07,0.0,0.02,0.0,,80.1,1
1151,genmatrix,large,warm,200,56.94,45.29,11.65,1.2,44.08,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,40.35,40.33,0.02,7.36,32.97,False,,0.0,6.16,0.0,1.19,7.36,1
1153,matrixmul,small,warm,200,29.75,27.59,2.16,7.83,19.77,False,,0.0,0.52,6.41,0.89,7.83,1
1154,resnet,large,warm,200,151.85,151.83,0.02,145.5,6.34,False,,,,,,,1
1155,resnet,large,warm,200,134.5,134.48,0.02,128.08,6.4,False,,,,,,,1
1156,resnet,small,warm,200,124.76,124.69,0.07,118.41,6.28,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.98,86.96,0.02,80.71,6.24,False,80.68,0.0,0.02,0.0,,80.71,1
1158,fastfouriertransform,large,warm,200,40.8,40.78,0.02,7.36,33.42,False,,0.0,6.15,0.0,1.2,7.36,1
1159,fetchdata,medium,warm,200,86.7,86.68,0.02,80.73,5.95,False,80.7,0.0,0.02,0.0,,80.73,1
1160,matrixmul,large,warm,200,29.86,27.62,2.24,7.88,19.75,False,,0.0,0.52,6.4,0.95,7.87,1
1161,fastfouriertransform,medium,warm,200,688.14,688.13,0.01,638.02,50.12,False,,0.0,6.14,0.0,631.86,638.02,1
1162,linpack,small,warm,200,20.57,20.56,0.02,8.05,12.51,False,,0.0,0.52,6.36,1.16,8.05,2
1163,matrixmul,small,warm,200,30.12,28.15,1.97,7.82,20.33,False,,0.0,0.52,6.37,0.93,7.82,2
1164,genmatrix,large,warm,200,55.39,45.08,10.32,1.2,43.88,False,,0.0,0.03,,1.16,1.19,2
1165,genmatrix,small,warm,200,7.58,6.97,0.61,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,20.3,20.28,0.02,8.03,12.26,False,,0.0,0.52,6.34,1.16,8.02,1
1167,genmatrix,medium,warm,200,15.67,13.37,2.3,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,33.67,33.65,0.02,26.84,6.81,False,,,,,,,1
1169,matrixmul,large,warm,200,29.55,27.53,2.02,7.77,19.76,False,,0.0,0.53,6.33,0.89,7.77,1
1170,matrixmul,large,warm,200,29.87,27.79,2.08,7.87,19.92,False,,0.0,0.52,6.44,0.9,7.86,1
1171,mobilenet,large,warm,200,31.27,31.25,0.02,24.53,6.72,False,,,,,,,1
1172,fetchdata,large,warm,200,85.83,85.82,0.01,80.41,5.41,False,80.38,0.0,0.02,0.0,,80.41,1
1173,fetchdata,large,warm,200,84.82,84.81,0.01,79.84,4.98,False,79.81,0.0,0.02,0.0,,79.83,1
1174,mobilenet,small,warm,200,33.12,33.11,0.01,27.76,5.35,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,18.15,18.15,0.01,4.68,13.47,False,,0.0,3.84,0.0,0.83,4.68,1
1176,linpack,medium,warm,200,692.03,692.0,0.02,679.58,12.42,False,,0.0,0.52,6.36,672.71,679.58,1
1177,fastfouriertransform,medium,warm,200,617.22,617.21,0.01,598.85,18.36,False,,0.0,3.84,0.0,595.01,598.85,2
1178,mobilenet,small,warm,200,29.35,29.33,0.02,22.62,6.71,False,,,,,,,3
1179,linpack,small,warm,200,97.91,97.9,0.02,5.04,92.86,False,,0.0,0.32,3.99,0.73,5.04,3
1180,fastfouriertransform,medium,warm,200,625.41,625.39,0.02,600.9,24.49,False,,0.0,3.83,0.0,597.06,600.9,2
1181,matrixmul,large,warm,200,29.83,27.65,2.18,7.78,19.87,False,,0.0,0.54,6.34,0.9,7.78,2
1182,fetchdata,large,warm,200,85.87,85.85,0.01,80.03,5.83,False,79.99,0.0,0.02,0.0,,80.02,2
1183,fetchdata,medium,warm,200,84.36,84.35,0.01,79.2,5.15,False,79.17,0.0,0.02,0.0,,79.2,2
1184,fastfouriertransform,large,warm,200,38.08,38.06,0.02,4.67,33.39,False,,0.0,3.85,0.0,0.82,4.67,1
1185,mobilenet,medium,warm,200,34.17,34.15,0.02,23.8,10.35,False,,,,,,,1
1186,matrixmul,small,warm,200,161.73,159.51,2.22,7.79,151.72,False,,0.0,0.53,6.37,0.89,7.79,1
1187,linpack,large,warm,200,13.7,13.69,0.01,5.05,8.63,False,,0.0,0.34,3.98,0.73,5.05,1
1188,matrixmul,medium,warm,200,550.21,548.16,2.05,532.4,15.76,False,,0.0,0.52,6.34,525.54,532.4,1
1189,fastfouriertransform,medium,warm,200,673.18,673.14,0.04,639.45,33.69,False,,0.0,6.24,0.0,633.2,639.45,2
1190,fetchdata,medium,warm,200,86.49,86.47,0.02,80.97,5.5,False,80.93,0.0,0.02,0.0,,80.96,3
1191,genmatrix,medium,warm,200,14.57,12.43,2.14,0.29,12.14,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,86.15,86.1,0.04,80.29,5.81,False,80.26,0.0,0.02,0.0,,80.29,2
1193,mobilenet,medium,warm,200,52.85,52.83,0.02,28.02,24.81,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.6,12.57,2.02,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,23.8,21.52,2.29,4.93,16.59,False,,0.0,0.34,3.99,0.59,4.92,1
1196,matrixmul,small,warm,200,23.77,21.5,2.27,4.92,16.58,False,,0.0,0.34,3.99,0.58,4.92,1
1197,genmatrix,medium,warm,200,15.05,12.93,2.11,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,633.78,633.77,0.02,602.8,30.97,False,,0.0,3.84,0.0,598.95,602.8,1
1199,resnet,small,warm,200,142.14,142.12,0.02,134.73,7.38,False,,,,,,,2
1200,resnet,medium,warm,200,126.26,126.24,0.02,120.56,5.69,False,,,,,,,2
1201,matrixmul,small,warm,200,26.29,23.62,2.68,4.93,18.68,False,,0.0,0.35,4.0,0.58,4.93,2
1202,fastfouriertransform,medium,warm,200,635.22,635.2,0.02,602.72,32.48,False,,0.0,3.86,0.0,598.85,602.72,1
1203,genmatrix,medium,warm,200,15.03,12.8,2.23,0.29,12.51,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,531.01,529.42,1.59,512.52,16.9,False,,0.0,0.35,3.98,508.19,512.52,2
1205,resnet,large,warm,200,134.17,134.15,0.02,127.95,6.2,False,,,,,,,3
1206,fetchdata,small,warm,200,86.05,86.03,0.02,80.73,5.3,False,80.7,0.0,0.02,0.0,,80.73,2
1207,genmatrix,medium,warm,200,14.27,12.22,2.05,0.29,11.93,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,737.91,530.66,207.25,513.51,17.15,False,,0.0,0.34,3.99,509.17,513.51,1
1209,fastfouriertransform,large,warm,200,38.27,38.25,0.02,4.67,33.58,False,,0.0,3.85,0.0,0.82,4.67,2
1210,linpack,medium,warm,200,694.21,694.19,0.02,682.06,12.13,False,,0.0,0.51,6.33,675.21,682.05,2
1211,resnet,medium,warm,200,125.17,125.15,0.02,118.53,6.62,False,,,,,,,3
1212,matrixmul,large,warm,200,20.88,18.71,2.17,4.89,13.82,False,,0.0,0.34,3.98,0.56,4.89,2
1213,linpack,small,warm,200,101.29,101.27,0.02,5.38,95.89,False,,0.0,0.33,4.3,0.75,5.38,2
1214,fastfouriertransform,large,warm,200,34.76,34.75,0.02,4.68,30.06,False,,0.0,3.85,0.0,0.82,4.68,1
1215,genmatrix,medium,warm,200,15.5,12.45,3.05,0.3,12.15,False,,0.0,0.02,,0.27,0.3,1
1216,matrixmul,large,warm,200,29.6,27.34,2.26,7.78,19.55,False,,0.0,0.52,6.38,0.88,7.78,1
1217,linpack,large,warm,200,27.9,27.88,0.02,5.03,22.84,False,,0.0,0.34,3.96,0.73,5.03,1
1218,genmatrix,small,warm,200,7.79,6.95,0.83,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,41.35,41.33,0.02,7.38,33.95,False,,0.0,6.19,0.0,1.18,7.38,1
1220,linpack,large,warm,200,209.64,209.63,0.02,5.09,204.54,False,,0.0,0.35,4.0,0.74,5.09,1
1221,genmatrix,medium,warm,200,14.57,12.45,2.12,0.29,12.16,False,,0.0,0.02,,0.26,0.29,2
1222,fastfouriertransform,small,warm,200,40.56,40.53,0.02,7.27,33.26,False,,0.0,6.08,0.0,1.18,7.27,1
1223,fastfouriertransform,small,warm,200,39.97,39.95,0.02,7.29,32.66,False,,0.0,6.08,0.0,1.2,7.29,1
1224,linpack,large,warm,200,17.57,17.55,0.02,5.05,12.5,False,,0.0,0.33,3.98,0.73,5.05,1
1225,matrixmul,medium,warm,200,602.87,569.52,33.35,552.67,16.86,False,,0.0,0.52,6.35,545.78,552.66,1
1226,fetchdata,large,warm,200,87.44,87.42,0.02,81.31,6.11,False,81.28,0.0,0.02,0.0,,81.31,2
1227,fastfouriertransform,large,warm,200,144.06,144.04,0.02,7.3,136.74,False,,0.0,6.09,0.0,1.19,7.29,2
1228,mobilenet,large,warm,200,46.62,46.61,0.01,40.06,6.55,False,,,,,,,2
1229,fetchdata,medium,warm,200,86.77,86.75,0.02,80.87,5.88,False,80.83,0.0,0.02,0.0,,80.87,1
1230,matrixmul,medium,warm,200,531.91,529.56,2.35,512.67,16.9,False,,0.0,0.35,3.98,508.33,512.67,1
1231,linpack,small,warm,200,17.22,17.2,0.02,5.04,12.16,False,,0.0,0.33,3.98,0.73,5.04,2
1232,resnet,small,warm,200,147.96,147.95,0.01,141.43,6.52,False,,,,,,,2
1233,resnet,medium,warm,200,132.99,132.97,0.02,127.52,5.45,False,,,,,,,1
1234,fetchdata,medium,warm,200,85.95,85.93,0.02,80.25,5.68,False,80.22,0.0,0.02,0.0,,80.25,1
1235,genmatrix,medium,warm,200,203.44,12.75,190.69,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,23.2,23.17,0.03,17.44,5.74,False,,,,,,,2
1237,fastfouriertransform,large,warm,200,40.22,40.2,0.02,7.27,32.93,False,,0.0,6.09,0.0,1.17,7.27,1
1238,mobilenet,medium,warm,200,24.29,24.27,0.02,17.84,6.43,False,,,,,,,1
