request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.46,20.44,0.02,7.62,12.82,False,,0.0,0.48,6.05,1.09,7.62,2
997,fetchdata,large,warm,200,88.55,88.53,0.02,83.24,5.29,False,83.21,0.0,0.03,0.0,,83.24,1
998,resnet,large,warm,200,135.25,135.22,0.02,129.41,5.82,False,,,,,,,1
999,genmatrix,large,warm,200,62.26,44.54,17.72,1.21,43.33,False,,0.0,0.02,,1.18,1.21,1
1000,matrixmul,large,warm,200,29.28,26.94,2.33,7.76,19.18,False,,0.0,0.53,6.35,0.87,7.76,1
1001,matrixmul,small,warm,200,30.3,27.59,2.7,7.73,19.87,False,,0.0,0.52,6.32,0.88,7.72,1
1002,fetchdata,small,warm,200,88.78,88.76,0.02,82.64,6.12,False,82.61,0.0,0.02,0.0,,82.64,1
1003,fetchdata,medium,warm,200,88.69,88.62,0.07,82.51,6.11,False,82.47,0.0,0.03,0.0,,82.51,1
1004,genmatrix,medium,warm,200,15.55,12.81,2.75,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,872.2,872.18,0.02,667.31,204.87,False,,0.0,0.52,6.37,660.4,667.3,1
1006,resnet,small,warm,200,126.03,126.01,0.02,119.81,6.2,False,,,,,,,2
1007,matrixmul,large,warm,200,28.95,26.55,2.4,8.9,17.65,False,,0.0,0.52,7.5,0.88,8.89,2
1008,fastfouriertransform,medium,warm,200,676.41,676.39,0.02,642.73,33.66,False,,0.0,3.82,0.0,638.91,642.73,2
1009,fetchdata,medium,warm,200,87.67,87.66,0.01,82.03,5.63,False,82.0,0.0,0.03,0.0,,82.03,3
1010,fastfouriertransform,small,warm,200,283.62,283.6,0.02,4.6,279.0,False,,0.0,3.79,0.0,0.81,4.6,2
1011,matrixmul,medium,warm,200,572.39,570.37,2.02,553.59,16.78,False,,0.0,0.52,6.32,546.75,553.59,3
1012,fastfouriertransform,large,warm,200,21.85,21.84,0.01,4.61,17.22,False,,0.0,3.82,0.0,0.79,4.61,2
1013,linpack,small,warm,200,27.0,26.99,0.01,5.08,21.91,False,,0.0,0.34,4.0,0.74,5.08,2
1014,resnet,large,warm,200,143.67,143.65,0.02,137.64,6.01,False,,,,,,,1
1015,resnet,medium,warm,200,136.07,136.05,0.02,130.18,5.87,False,,,,,,,1
1016,fetchdata,large,warm,200,89.76,89.73,0.03,83.68,6.05,False,83.65,0.0,0.03,0.0,,83.68,1
1017,resnet,large,warm,200,128.48,128.46,0.02,122.96,5.5,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,642.3,642.27,0.03,608.86,33.41,False,,0.0,3.85,0.0,605.01,608.86,1
1019,linpack,large,warm,200,20.15,20.13,0.02,5.15,14.98,False,,0.0,0.34,4.01,0.79,5.15,2
1020,genmatrix,small,warm,200,8.37,7.84,0.53,0.14,7.7,False,,0.0,0.03,,0.11,0.14,2
1021,matrixmul,large,warm,200,56.75,54.29,2.46,4.91,49.38,False,,0.0,0.35,3.99,0.57,4.91,2
1022,fetchdata,large,warm,200,87.82,87.8,0.02,82.16,5.64,False,82.13,0.0,0.03,0.0,,82.16,1
1023,mobilenet,small,warm,200,29.66,29.64,0.02,23.22,6.42,False,,,,,,,1
1024,fetchdata,small,warm,200,88.09,88.07,0.02,82.1,5.97,False,82.07,0.0,0.02,0.0,,82.1,1
1025,linpack,medium,warm,200,658.45,658.44,0.01,646.8,11.64,False,,0.0,0.34,3.98,642.47,646.8,1
1026,genmatrix,small,warm,200,7.7,7.1,0.61,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,138.35,138.33,0.02,132.61,5.72,False,,,,,,,2
1028,mobilenet,small,warm,200,29.56,29.54,0.02,23.23,6.3,False,,,,,,,2
1029,mobilenet,large,warm,200,29.23,29.21,0.02,22.76,6.46,False,,,,,,,1
1030,fetchdata,medium,warm,200,88.64,88.61,0.02,82.94,5.67,False,82.91,0.0,0.03,0.0,,82.94,1
1031,resnet,large,warm,200,126.36,126.34,0.02,120.11,6.23,False,,,,,,,1
1032,resnet,small,warm,200,147.74,147.72,0.02,142.34,5.37,False,,,,,,,1
1033,matrixmul,medium,warm,200,532.03,530.19,1.85,513.3,16.89,False,,0.0,0.34,3.95,508.99,513.3,1
1034,matrixmul,medium,warm,200,881.69,879.65,2.04,543.28,336.37,False,,0.0,0.33,3.96,538.99,543.28,2
1035,fetchdata,medium,warm,200,89.59,89.56,0.03,83.29,6.27,False,83.25,0.0,0.03,0.0,,83.29,3
1036,genmatrix,large,warm,200,61.51,43.71,17.8,1.19,42.52,False,,0.0,0.02,,1.16,1.19,2
1037,fastfouriertransform,large,warm,200,33.72,33.71,0.01,7.26,26.44,False,,0.0,6.08,0.0,1.18,7.26,2
1038,genmatrix,medium,warm,200,14.88,12.74,2.14,0.29,12.45,False,,0.0,0.02,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,662.89,662.88,0.01,629.23,33.65,False,,0.0,6.08,0.0,623.15,629.23,1
1040,fastfouriertransform,large,warm,200,469.96,469.95,0.01,4.57,465.38,False,,0.0,3.79,0.0,0.77,4.57,2
1041,genmatrix,medium,warm,200,16.29,12.65,3.64,0.29,12.36,False,,0.0,0.02,,0.26,0.29,3
1042,matrixmul,medium,warm,200,584.59,582.11,2.48,512.37,69.74,False,,0.0,0.35,3.96,508.06,512.37,3
1043,genmatrix,large,warm,200,63.46,43.19,20.27,1.19,42.0,False,,0.0,0.03,,1.16,1.19,2
1044,resnet,small,warm,200,151.38,151.36,0.02,144.3,7.07,False,,,,,,,2
1045,matrixmul,small,warm,200,22.71,20.72,1.99,4.87,15.85,False,,0.0,0.35,3.95,0.57,4.87,1
1046,resnet,large,warm,200,127.36,127.33,0.03,120.69,6.64,False,,,,,,,1
1047,mobilenet,medium,warm,200,33.31,33.3,0.01,22.56,10.74,False,,,,,,,1
1048,matrixmul,large,warm,200,23.51,21.36,2.14,4.88,16.48,False,,0.0,0.34,3.97,0.57,4.88,1
1049,genmatrix,large,warm,200,65.54,43.94,21.6,1.18,42.75,False,,0.0,0.02,,1.15,1.18,1
1050,fetchdata,small,warm,200,89.42,89.4,0.02,83.61,5.79,False,83.58,0.0,0.03,0.0,,83.61,1
1051,resnet,large,warm,200,125.67,125.67,0.01,120.77,4.89,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,618.48,618.46,0.02,604.48,13.98,False,,0.0,3.83,0.0,600.64,604.48,1
1053,resnet,medium,warm,200,137.34,137.34,0.01,132.39,4.94,False,,,,,,,2
1054,genmatrix,medium,warm,200,13.72,11.5,2.23,0.29,11.21,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,19.55,19.53,0.01,8.06,11.48,False,,0.0,0.52,6.39,1.15,8.06,2
1056,genmatrix,large,warm,200,59.8,44.41,15.39,1.18,43.23,False,,0.0,0.03,,1.15,1.18,1
1057,linpack,large,warm,200,18.92,18.9,0.02,8.02,10.88,False,,0.0,0.51,6.36,1.15,8.02,1
1058,genmatrix,large,warm,200,64.65,45.11,19.54,1.17,43.93,False,,0.0,0.02,,1.14,1.17,1
1059,fastfouriertransform,large,warm,200,35.07,35.05,0.02,4.61,30.44,False,,0.0,3.8,0.0,0.8,4.61,1
1060,genmatrix,medium,warm,200,15.01,12.78,2.23,0.29,12.49,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,137.23,137.21,0.02,131.06,6.16,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,652.5,652.48,0.02,627.01,25.47,False,,0.0,3.82,0.0,623.18,627.01,1
1063,matrixmul,small,warm,200,39.81,37.53,2.28,7.72,29.81,False,,0.0,0.51,6.33,0.87,7.72,2
1064,mobilenet,medium,warm,200,29.6,29.58,0.02,23.24,6.34,False,,,,,,,2
1065,linpack,medium,warm,200,681.2,681.18,0.02,669.34,11.84,False,,0.0,0.53,6.32,662.49,669.34,2
1066,mobilenet,small,warm,200,30.04,30.02,0.02,23.37,6.65,False,,,,,,,2
1067,mobilenet,small,warm,200,26.62,26.6,0.02,20.85,5.75,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,634.94,634.93,0.02,602.79,32.14,False,,0.0,3.81,0.0,598.96,602.78,2
1069,linpack,small,warm,200,16.88,16.86,0.02,5.11,11.75,False,,0.0,0.38,3.99,0.74,5.11,2
1070,resnet,large,warm,200,211.96,211.94,0.02,162.01,49.93,False,,,,,,,2
1071,linpack,large,warm,200,18.11,18.09,0.02,5.06,13.03,False,,0.0,0.34,3.97,0.75,5.06,3
1072,resnet,small,warm,200,132.19,132.18,0.01,126.64,5.54,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.52,12.43,2.09,0.29,12.14,False,,0.0,0.03,,0.26,0.28,1
1074,linpack,large,warm,200,16.59,16.57,0.02,5.09,11.48,False,,0.0,0.34,3.99,0.76,5.09,1
1075,mobilenet,large,warm,200,97.03,97.01,0.02,23.07,73.94,False,,,,,,,1
1076,fetchdata,small,warm,200,88.08,88.06,0.02,81.73,6.32,False,81.7,0.0,0.03,0.0,,81.73,1
1077,mobilenet,small,warm,200,30.45,30.44,0.01,23.43,7.01,False,,,,,,,1
1078,linpack,large,warm,200,16.27,16.25,0.02,5.14,11.11,False,,0.0,0.34,4.03,0.77,5.14,1
1079,linpack,large,warm,200,16.43,16.41,0.02,5.05,11.36,False,,0.0,0.34,3.96,0.74,5.04,1
1080,linpack,small,warm,200,16.95,16.93,0.02,5.04,11.89,False,,0.0,0.34,3.97,0.73,5.04,1
1081,genmatrix,medium,warm,200,14.79,12.46,2.33,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,638.64,638.62,0.02,606.29,32.33,False,,0.0,3.8,0.0,602.48,606.28,1
1083,matrixmul,large,warm,200,29.39,27.07,2.32,7.76,19.31,False,,0.0,0.51,6.36,0.88,7.76,2
1084,genmatrix,small,warm,200,8.04,7.4,0.64,0.14,7.26,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,87.67,87.66,0.01,82.23,5.43,False,82.2,0.0,0.02,0.0,,82.23,2
1086,matrixmul,large,warm,200,175.99,27.15,148.84,7.7,19.46,False,,0.0,0.52,6.3,0.88,7.7,1
1087,linpack,medium,warm,200,657.33,657.31,0.02,644.8,12.51,False,,0.0,0.34,3.98,640.48,644.8,1
1088,mobilenet,large,warm,200,29.87,29.85,0.02,23.35,6.51,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.58,29.55,0.03,23.26,6.29,False,,,,,,,2
1090,linpack,medium,warm,200,735.9,735.88,0.02,676.27,59.61,False,,0.0,0.35,3.99,671.92,676.27,2
1091,linpack,small,warm,200,542.25,542.23,0.02,5.03,537.21,False,,0.0,0.32,3.97,0.73,5.02,2
1092,matrixmul,large,warm,200,27.62,25.43,2.19,7.74,17.68,False,,0.0,0.52,6.34,0.88,7.74,3
1093,resnet,medium,warm,200,126.46,126.44,0.02,119.98,6.46,False,,,,,,,3
1094,fetchdata,medium,warm,200,87.66,87.64,0.02,82.47,5.17,False,82.44,0.0,0.03,0.0,,82.47,1
1095,linpack,medium,warm,200,657.84,657.83,0.01,645.87,11.96,False,,0.0,0.38,4.0,641.48,645.86,1
1096,resnet,large,warm,200,368.35,368.33,0.02,162.05,206.28,False,,,,,,,2
1097,fetchdata,small,warm,200,136.39,136.37,0.02,130.28,6.09,False,130.25,0.0,0.02,0.0,,130.28,3
1098,linpack,small,warm,200,64.32,64.31,0.02,5.06,59.24,False,,0.0,0.33,4.01,0.73,5.06,2
1099,linpack,large,warm,200,16.44,16.42,0.02,5.14,11.28,False,,0.0,0.38,4.0,0.74,5.14,1
1100,mobilenet,medium,warm,200,35.38,35.36,0.02,24.28,11.08,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.26,40.24,0.02,7.28,32.96,False,,0.0,6.04,0.0,1.23,7.27,1
1102,fetchdata,medium,warm,200,88.07,88.05,0.02,82.22,5.83,False,82.19,0.0,0.02,0.0,,82.22,1
1103,resnet,small,warm,200,137.17,137.15,0.02,130.5,6.65,False,,,,,,,1
1104,genmatrix,large,warm,200,62.18,44.5,17.69,1.19,43.31,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,23.63,23.61,0.02,5.08,18.53,False,,0.0,0.34,4.0,0.74,5.08,1
1106,matrixmul,small,warm,200,30.17,26.92,3.25,7.71,19.21,False,,0.0,0.51,6.31,0.88,7.71,1
1107,linpack,small,warm,200,16.52,16.5,0.01,5.05,11.45,False,,0.0,0.34,3.98,0.74,5.05,1
1108,matrixmul,medium,warm,200,569.73,567.09,2.64,550.29,16.8,False,,0.0,0.52,6.33,543.43,550.29,1
1109,resnet,small,warm,200,128.06,128.04,0.02,121.66,6.38,False,,,,,,,2
1110,linpack,medium,warm,200,653.99,653.98,0.02,644.54,9.44,False,,0.0,0.34,3.98,640.21,644.54,2
1111,fastfouriertransform,small,warm,200,32.99,32.99,0.01,7.26,25.72,False,,0.0,6.08,0.0,1.18,7.26,2
1112,linpack,medium,warm,200,928.66,928.64,0.02,672.01,256.63,False,,0.0,0.32,3.97,667.72,672.01,2
1113,matrixmul,small,warm,200,23.52,21.54,1.99,4.92,16.62,False,,0.0,0.34,3.99,0.58,4.92,3
1114,fetchdata,small,warm,200,89.09,89.07,0.02,83.27,5.8,False,83.23,0.0,0.02,0.0,,83.27,2
1115,fetchdata,large,warm,200,87.42,87.4,0.02,81.93,5.47,False,81.9,0.0,0.02,0.0,,81.93,2
1116,matrixmul,small,warm,200,23.77,21.1,2.67,4.88,16.22,False,,0.0,0.35,3.97,0.56,4.88,2
1117,fetchdata,small,warm,200,87.53,87.51,0.02,82.36,5.15,False,82.33,0.0,0.02,0.0,,82.36,1
1118,matrixmul,small,warm,200,64.02,61.7,2.32,4.88,56.81,False,,0.0,0.35,3.97,0.56,4.88,1
1119,fastfouriertransform,medium,warm,200,677.87,677.85,0.02,646.03,31.82,False,,0.0,6.08,0.0,639.95,646.03,1
1120,fastfouriertransform,large,warm,200,483.79,483.77,0.03,4.71,479.05,False,,0.0,3.92,0.0,0.78,4.71,2
1121,genmatrix,medium,warm,200,14.71,12.13,2.58,0.29,11.84,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,16.44,16.43,0.01,5.09,11.34,False,,0.0,0.38,3.99,0.72,5.09,3
1123,mobilenet,small,warm,200,34.88,34.86,0.02,28.52,6.33,False,,,,,,,1
1124,matrixmul,medium,warm,200,530.99,528.38,2.6,511.97,16.42,False,,0.0,0.34,3.96,507.66,511.97,1
1125,genmatrix,small,warm,200,7.97,7.39,0.57,0.14,7.25,False,,0.0,0.02,,0.11,0.14,2
1126,linpack,large,warm,200,16.9,16.88,0.02,5.05,11.83,False,,0.0,0.35,3.97,0.73,5.05,2
1127,fetchdata,medium,warm,200,87.01,86.98,0.02,81.67,5.31,False,81.64,0.0,0.03,0.0,,81.67,1
1128,resnet,small,warm,200,150.3,150.29,0.01,144.58,5.71,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,21.3,21.29,0.01,4.69,16.6,False,,0.0,3.86,0.0,0.82,4.69,1
1130,matrixmul,small,warm,200,24.09,21.34,2.75,4.89,16.46,False,,0.0,0.35,3.97,0.56,4.89,1
1131,linpack,small,warm,200,16.72,16.69,0.03,5.05,11.64,False,,0.0,0.36,3.96,0.73,5.05,1
1132,resnet,large,warm,200,135.24,135.22,0.02,128.62,6.6,False,,,,,,,1
1133,resnet,large,warm,200,140.18,140.16,0.02,121.29,18.88,False,,,,,,,1
1134,fetchdata,small,warm,200,88.38,88.36,0.02,82.57,5.79,False,82.54,0.0,0.03,0.0,,82.57,1
1135,linpack,medium,warm,200,655.4,655.39,0.02,643.98,11.4,False,,0.0,0.34,3.97,639.67,643.98,1
1136,mobilenet,medium,warm,200,30.68,30.66,0.02,23.11,7.56,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,28.42,28.41,0.01,4.61,23.8,False,,0.0,3.81,0.0,0.79,4.6,2
1138,mobilenet,medium,warm,200,29.53,29.51,0.02,23.17,6.34,False,,,,,,,2
1139,genmatrix,large,warm,200,57.15,44.62,12.53,1.24,43.38,False,,0.0,0.03,,1.21,1.24,1
1140,fetchdata,small,warm,200,88.83,88.81,0.02,82.88,5.93,False,82.84,0.0,0.02,0.0,,82.87,1
1141,fastfouriertransform,medium,warm,200,643.34,643.32,0.02,609.87,33.46,False,,0.0,3.87,0.0,605.98,609.87,1
1142,resnet,large,warm,200,125.99,125.98,0.01,120.49,5.49,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,249.67,249.65,0.02,4.62,245.03,False,,0.0,3.83,0.0,0.78,4.62,2
1144,resnet,large,warm,200,128.19,128.18,0.02,122.05,6.13,False,,,,,,,3
1145,mobilenet,large,warm,200,29.57,29.55,0.02,23.02,6.53,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.58,30.56,0.02,22.89,7.67,False,,,,,,,1
1147,fetchdata,small,warm,200,87.86,87.8,0.06,82.36,5.43,False,82.33,0.0,0.03,0.0,,82.36,1
1148,resnet,medium,warm,200,128.5,128.48,0.02,122.27,6.21,False,,,,,,,1
1149,mobilenet,large,warm,200,30.12,30.1,0.02,23.07,7.03,False,,,,,,,1
1150,fetchdata,small,warm,200,110.94,110.93,0.02,105.09,5.84,False,105.06,0.0,0.02,0.0,,105.09,1
1151,genmatrix,large,warm,200,272.07,256.44,15.64,1.22,255.22,False,,0.0,0.03,,1.19,1.22,1
1152,fastfouriertransform,large,warm,200,32.33,32.31,0.01,7.28,25.04,False,,0.0,6.08,0.0,1.19,7.27,2
1153,matrixmul,small,warm,200,30.07,27.91,2.16,7.78,20.13,False,,0.0,0.52,6.37,0.89,7.78,1
1154,resnet,large,warm,200,152.15,152.13,0.02,145.55,6.57,False,,,,,,,1
1155,resnet,large,warm,200,126.78,126.76,0.02,121.13,5.64,False,,,,,,,1
1156,resnet,small,warm,200,142.87,142.85,0.02,136.68,6.18,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.85,87.83,0.02,82.24,5.59,False,82.21,0.0,0.03,0.0,,82.24,1
1158,fastfouriertransform,large,warm,200,39.64,39.62,0.02,7.28,32.34,False,,0.0,6.07,0.0,1.2,7.28,1
1159,fetchdata,medium,warm,200,89.8,89.78,0.02,83.12,6.65,False,83.09,0.0,0.02,0.0,,83.12,1
1160,matrixmul,large,warm,200,29.57,27.46,2.12,7.73,19.72,False,,0.0,0.51,6.32,0.89,7.73,1
1161,fastfouriertransform,medium,warm,200,659.79,659.77,0.02,626.49,33.29,False,,0.0,6.07,0.0,620.4,626.49,1
1162,linpack,small,warm,200,20.14,20.13,0.01,8.07,12.06,False,,0.0,0.51,6.41,1.14,8.07,2
1163,matrixmul,small,warm,200,202.83,38.11,164.72,7.81,30.3,False,,0.0,0.52,6.39,0.9,7.81,2
1164,genmatrix,large,warm,200,63.63,45.0,18.63,1.19,43.81,False,,0.0,0.03,,1.16,1.19,3
1165,genmatrix,small,warm,200,7.74,7.14,0.6,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,20.39,20.37,0.02,8.01,12.35,False,,0.0,0.51,6.34,1.15,8.01,1
1167,genmatrix,medium,warm,200,14.78,12.57,2.22,0.29,12.28,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,29.77,29.73,0.03,23.42,6.31,False,,,,,,,1
1169,matrixmul,large,warm,200,29.71,27.28,2.43,7.72,19.56,False,,0.0,0.52,6.31,0.88,7.72,1
1170,matrixmul,large,warm,200,30.14,27.48,2.66,7.75,19.73,False,,0.0,0.51,6.35,0.88,7.75,1
1171,mobilenet,large,warm,200,30.0,29.98,0.02,22.94,7.04,False,,,,,,,1
1172,fetchdata,large,warm,200,88.8,88.78,0.02,83.6,5.18,False,83.57,0.0,0.02,0.0,,83.6,1
1173,fetchdata,large,warm,200,87.47,87.45,0.02,81.59,5.86,False,81.56,0.0,0.02,0.0,,81.59,1
1174,mobilenet,small,warm,200,29.29,29.27,0.02,22.83,6.44,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,38.21,38.19,0.02,4.67,33.53,False,,0.0,3.86,0.0,0.8,4.66,1
1176,linpack,medium,warm,200,753.95,753.93,0.02,668.88,85.05,False,,0.0,0.53,6.33,662.02,668.88,1
1177,fastfouriertransform,medium,warm,200,637.93,637.93,0.01,606.43,31.5,False,,0.0,3.85,0.0,602.57,606.42,2
1178,mobilenet,small,warm,200,29.54,29.52,0.02,23.18,6.34,False,,,,,,,3
1179,linpack,small,warm,200,159.88,159.86,0.02,5.04,154.82,False,,0.0,0.33,3.98,0.72,5.04,3
1180,fastfouriertransform,medium,warm,200,643.51,643.49,0.02,602.6,40.89,False,,0.0,3.81,0.0,598.78,602.6,2
1181,matrixmul,large,warm,200,29.1,27.05,2.05,7.75,19.3,False,,0.0,0.51,6.35,0.88,7.75,2
1182,fetchdata,large,warm,200,87.9,87.87,0.02,82.17,5.71,False,82.13,0.0,0.03,0.0,,82.16,2
1183,fetchdata,medium,warm,200,87.61,87.59,0.02,81.68,5.91,False,81.65,0.0,0.03,0.0,,81.68,2
1184,fastfouriertransform,large,warm,200,37.19,37.17,0.02,4.61,32.56,False,,0.0,3.81,0.0,0.79,4.61,1
1185,mobilenet,medium,warm,200,29.8,29.8,0.01,23.81,5.99,False,,,,,,,1
1186,matrixmul,small,warm,200,26.12,23.73,2.39,7.77,15.96,False,,0.0,0.52,6.37,0.88,7.77,1
1187,linpack,large,warm,200,13.21,13.2,0.01,5.06,8.14,False,,0.0,0.34,3.99,0.73,5.06,1
1188,matrixmul,medium,warm,200,565.85,563.71,2.14,549.8,13.91,False,,0.0,0.52,6.33,542.95,549.8,1
1189,fastfouriertransform,medium,warm,200,662.52,662.52,0.01,643.41,19.11,False,,0.0,6.04,0.0,637.36,643.41,2
1190,fetchdata,medium,warm,200,88.63,88.63,0.01,83.61,5.01,False,83.58,0.0,0.02,0.0,,83.61,3
1191,genmatrix,medium,warm,200,13.67,11.53,2.13,0.29,11.25,False,,0.0,0.02,,0.26,0.29,2
1192,fetchdata,medium,warm,200,88.28,88.27,0.01,83.27,5.0,False,83.24,0.0,0.02,0.0,,83.27,2
1193,mobilenet,medium,warm,200,28.39,28.38,0.01,23.3,5.08,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.78,11.59,2.18,0.29,11.31,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,33.05,30.69,2.36,4.88,25.81,False,,0.0,0.34,3.98,0.55,4.88,1
1196,matrixmul,small,warm,200,20.94,18.7,2.24,4.89,13.81,False,,0.0,0.34,3.99,0.56,4.89,1
1197,genmatrix,medium,warm,200,13.96,11.72,2.25,0.29,11.43,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,630.17,630.16,0.01,603.04,27.12,False,,0.0,3.82,0.0,599.21,603.04,1
1199,resnet,small,warm,200,160.98,160.97,0.01,155.01,5.95,False,,,,,,,2
1200,resnet,medium,warm,200,126.3,126.29,0.01,121.35,4.94,False,,,,,,,2
1201,matrixmul,small,warm,200,23.18,21.03,2.15,4.89,16.14,False,,0.0,0.34,3.98,0.57,4.89,2
1202,fastfouriertransform,medium,warm,200,633.07,633.06,0.02,604.27,28.78,False,,0.0,3.8,0.0,600.46,604.27,1
1203,genmatrix,medium,warm,200,14.97,12.87,2.1,0.29,12.58,False,,0.0,0.02,,0.26,0.29,2
1204,matrixmul,medium,warm,200,526.38,523.89,2.49,508.1,15.79,False,,0.0,0.35,3.98,503.77,508.1,2
1205,resnet,large,warm,200,128.19,128.17,0.02,122.12,6.06,False,,,,,,,3
1206,fetchdata,small,warm,200,88.38,88.37,0.02,82.7,5.67,False,82.67,0.0,0.02,0.0,,82.7,2
1207,genmatrix,medium,warm,200,14.13,11.59,2.54,0.29,11.31,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,533.09,530.87,2.23,507.45,23.41,False,,0.0,0.35,3.97,503.13,507.45,1
1209,fastfouriertransform,large,warm,200,35.6,35.59,0.02,4.56,31.03,False,,0.0,3.8,0.0,0.75,4.56,2
1210,linpack,medium,warm,200,720.33,720.31,0.02,708.77,11.54,False,,0.0,0.52,6.31,701.93,708.77,2
1211,resnet,medium,warm,200,135.06,135.04,0.02,129.68,5.37,False,,,,,,,2
1212,matrixmul,large,warm,200,63.83,19.39,44.44,4.89,14.5,False,,0.0,0.34,3.99,0.55,4.89,2
1213,linpack,small,warm,200,126.81,126.8,0.01,5.04,121.76,False,,0.0,0.33,3.98,0.73,5.04,2
1214,fastfouriertransform,large,warm,200,21.9,21.89,0.01,4.59,17.31,False,,0.0,3.83,0.0,0.75,4.59,1
1215,genmatrix,medium,warm,200,15.08,13.2,1.89,0.28,12.91,False,,0.0,0.02,,0.26,0.28,1
1216,matrixmul,large,warm,200,29.15,26.98,2.17,7.72,19.26,False,,0.0,0.51,6.32,0.88,7.72,1
1217,linpack,large,warm,200,13.2,13.19,0.01,5.07,8.12,False,,0.0,0.34,3.98,0.74,5.07,1
1218,genmatrix,small,warm,200,8.15,7.68,0.48,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,38.1,38.08,0.02,7.2,30.88,False,,0.0,6.05,0.0,1.14,7.2,1
1220,linpack,large,warm,200,16.78,16.76,0.02,5.05,11.71,False,,0.0,0.35,3.97,0.73,5.05,1
1221,genmatrix,medium,warm,200,56.22,11.88,44.34,0.29,11.59,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,28.22,28.21,0.01,7.25,20.96,False,,0.0,6.06,0.0,1.19,7.25,1
1223,fastfouriertransform,small,warm,200,38.9,38.88,0.02,7.28,31.6,False,,0.0,6.09,0.0,1.18,7.28,1
1224,linpack,large,warm,200,15.97,15.95,0.02,5.08,10.87,False,,0.0,0.34,3.98,0.75,5.08,1
1225,matrixmul,medium,warm,200,567.22,564.39,2.83,547.2,17.19,False,,0.0,0.52,6.32,540.36,547.2,1
1226,fetchdata,large,warm,200,87.42,87.39,0.02,82.24,5.15,False,82.21,0.0,0.03,0.0,,82.24,2
1227,fastfouriertransform,large,warm,200,37.74,37.73,0.02,7.26,30.47,False,,0.0,6.07,0.0,1.18,7.26,2
1228,mobilenet,large,warm,200,46.62,46.61,0.01,35.63,10.98,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.29,88.26,0.03,82.49,5.77,False,82.46,0.0,0.03,0.0,,82.49,1
1230,matrixmul,medium,warm,200,529.05,526.95,2.1,510.57,16.38,False,,0.0,0.34,3.98,506.23,510.57,1
1231,linpack,small,warm,200,16.71,16.69,0.02,5.07,11.62,False,,0.0,0.34,3.98,0.74,5.07,2
1232,resnet,small,warm,200,150.47,150.46,0.01,144.66,5.8,False,,,,,,,2
1233,resnet,medium,warm,200,125.45,125.43,0.02,119.8,5.63,False,,,,,,,1
1234,fetchdata,medium,warm,200,90.99,90.97,0.02,85.18,5.79,False,85.15,0.0,0.03,0.0,,85.18,1
1235,genmatrix,medium,warm,200,15.2,12.8,2.4,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,25.49,25.47,0.02,19.29,6.17,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,28.64,28.64,0.01,7.26,21.38,False,,0.0,6.07,0.0,1.18,7.25,1
1238,mobilenet,medium,warm,200,23.87,23.85,0.02,18.04,5.81,False,,,,,,,1
