request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.66,20.64,0.02,7.96,12.68,False,,0.0,0.51,6.32,1.13,7.96,1
997,fetchdata,large,warm,200,86.9,86.9,0.01,81.59,5.31,False,81.56,0.0,0.02,0.0,,81.59,1
998,resnet,large,warm,200,325.6,325.6,0.01,120.14,205.45,False,,,,,,,1
999,genmatrix,large,warm,200,53.62,44.31,9.31,1.21,43.1,False,,0.0,0.03,,1.18,1.21,2
1000,matrixmul,large,warm,200,29.42,27.19,2.23,7.76,19.43,False,,0.0,0.52,6.34,0.9,7.76,1
1001,matrixmul,small,warm,200,28.22,26.19,2.03,7.27,18.91,False,,0.0,0.49,5.93,0.85,7.27,1
1002,fetchdata,small,warm,200,90.02,90.0,0.02,82.01,7.99,False,81.96,0.0,0.04,0.0,,82.01,1
1003,fetchdata,medium,warm,200,85.43,85.41,0.02,79.77,5.64,False,79.74,0.0,0.02,0.0,,79.77,1
1004,genmatrix,medium,warm,200,15.42,13.4,2.01,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,694.77,694.75,0.02,682.79,11.96,False,,0.0,0.51,6.38,675.89,682.79,1
1006,resnet,small,warm,200,127.42,127.4,0.02,121.24,6.16,False,,,,,,,2
1007,matrixmul,large,warm,200,28.57,26.67,1.9,7.76,18.91,False,,0.0,0.52,6.33,0.91,7.76,2
1008,fastfouriertransform,medium,warm,200,699.76,699.74,0.02,665.17,34.57,False,,0.0,3.81,0.0,661.35,665.16,2
1009,fetchdata,medium,warm,200,86.45,86.43,0.02,80.57,5.86,False,80.54,0.0,0.02,0.0,,80.57,2
1010,fastfouriertransform,small,warm,200,305.91,305.89,0.02,4.56,301.33,False,,0.0,3.79,0.0,0.76,4.56,2
1011,matrixmul,medium,warm,200,566.51,564.48,2.03,550.62,13.86,False,,0.0,0.52,6.34,543.75,550.62,3
1012,fastfouriertransform,large,warm,200,26.08,26.07,0.01,4.61,21.46,False,,0.0,3.8,0.0,0.8,4.61,2
1013,linpack,small,warm,200,176.99,176.97,0.01,5.15,171.83,False,,0.0,0.35,4.02,0.77,5.14,2
1014,resnet,large,warm,200,155.58,155.56,0.03,149.42,6.14,False,,,,,,,1
1015,resnet,medium,warm,200,129.52,129.5,0.02,124.51,4.98,False,,,,,,,1
1016,fetchdata,large,warm,200,84.85,84.83,0.02,79.59,5.23,False,79.56,0.0,0.02,0.0,,79.59,1
1017,resnet,large,warm,200,135.21,135.19,0.02,129.03,6.16,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,644.36,644.34,0.02,625.45,18.89,False,,0.0,3.83,0.0,621.61,625.45,1
1019,linpack,large,warm,200,16.81,16.78,0.03,5.08,11.7,False,,0.0,0.34,3.99,0.75,5.08,2
1020,genmatrix,small,warm,200,7.42,6.78,0.64,0.14,6.64,False,,0.0,0.03,,0.11,0.14,2
1021,matrixmul,large,warm,200,20.63,18.27,2.36,4.93,13.34,False,,0.0,0.35,4.0,0.58,4.93,2
1022,fetchdata,large,warm,200,86.92,86.9,0.02,80.64,6.26,False,80.61,0.0,0.02,0.0,,80.64,1
1023,mobilenet,small,warm,200,29.5,29.48,0.02,23.02,6.46,False,,,,,,,1
1024,fetchdata,small,warm,200,86.4,86.38,0.02,80.28,6.1,False,80.25,0.0,0.02,0.0,,80.28,1
1025,linpack,medium,warm,200,655.93,655.92,0.02,647.69,8.22,False,,0.0,0.35,3.98,643.35,647.69,1
1026,genmatrix,small,warm,200,7.71,6.95,0.75,0.14,6.81,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,131.57,131.55,0.02,125.45,6.1,False,,,,,,,2
1028,mobilenet,small,warm,200,30.55,30.53,0.02,24.04,6.49,False,,,,,,,2
1029,mobilenet,large,warm,200,29.03,29.01,0.02,23.02,5.99,False,,,,,,,1
1030,fetchdata,medium,warm,200,85.91,85.89,0.02,79.78,6.11,False,79.74,0.0,0.02,0.0,,79.77,1
1031,resnet,large,warm,200,126.31,126.28,0.03,119.6,6.69,False,,,,,,,1
1032,resnet,small,warm,200,138.09,138.07,0.02,132.31,5.76,False,,,,,,,1
1033,matrixmul,medium,warm,200,530.01,527.97,2.04,512.06,15.91,False,,0.0,0.35,3.97,507.74,512.06,1
1034,matrixmul,medium,warm,200,878.83,876.89,1.94,543.11,333.78,False,,0.0,0.36,3.97,538.78,543.11,2
1035,fetchdata,medium,warm,200,85.55,85.53,0.02,79.91,5.62,False,79.88,0.0,0.02,0.0,,79.91,3
1036,genmatrix,large,warm,200,58.95,45.87,13.08,1.21,44.66,False,,0.0,0.03,,1.18,1.21,2
1037,fastfouriertransform,large,warm,200,40.06,40.04,0.02,7.28,32.76,False,,0.0,6.04,0.0,1.23,7.28,2
1038,genmatrix,medium,warm,200,14.43,12.46,1.97,0.29,12.17,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,689.14,689.12,0.02,655.08,34.04,False,,0.0,6.05,0.0,649.02,655.08,1
1040,fastfouriertransform,large,warm,200,493.87,493.86,0.02,4.55,489.3,False,,0.0,3.79,0.0,0.76,4.55,2
1041,genmatrix,medium,warm,200,14.89,12.71,2.18,0.29,12.43,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,529.45,527.33,2.12,510.86,16.47,False,,0.0,0.34,3.99,506.53,510.86,3
1043,genmatrix,large,warm,200,57.02,44.81,12.21,1.19,43.62,False,,0.0,0.03,,1.16,1.19,2
1044,resnet,small,warm,200,153.3,153.28,0.02,146.49,6.78,False,,,,,,,2
1045,matrixmul,small,warm,200,20.43,17.92,2.51,4.89,13.03,False,,0.0,0.34,3.98,0.57,4.89,1
1046,resnet,large,warm,200,213.96,213.95,0.01,132.42,81.52,False,,,,,,,1
1047,mobilenet,medium,warm,200,28.26,28.25,0.01,22.86,5.39,False,,,,,,,2
1048,matrixmul,large,warm,200,23.1,21.12,1.98,4.92,16.2,False,,0.0,0.34,4.0,0.58,4.92,1
1049,genmatrix,large,warm,200,56.15,45.06,11.09,1.18,43.88,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,warm,200,85.56,85.54,0.02,79.69,5.86,False,79.66,0.0,0.02,0.0,,79.69,1
1051,resnet,large,warm,200,143.81,143.79,0.02,137.44,6.35,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,661.04,661.03,0.01,631.6,29.43,False,,0.0,3.79,0.0,627.8,631.6,1
1053,resnet,medium,warm,200,125.63,125.61,0.02,119.36,6.25,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.93,12.82,2.11,0.3,12.52,False,,0.0,0.03,,0.26,0.3,2
1055,linpack,small,warm,200,16.14,16.13,0.01,8.04,8.09,False,,0.0,0.51,6.37,1.15,8.04,2
1056,genmatrix,large,warm,200,54.37,44.2,10.17,1.25,42.95,False,,0.0,0.03,,1.21,1.25,1
1057,linpack,large,warm,200,16.96,16.95,0.01,8.26,8.69,False,,0.0,0.57,6.53,1.16,8.26,1
1058,genmatrix,large,warm,200,55.21,44.31,10.9,1.19,43.12,False,,0.0,0.03,,1.16,1.19,1
1059,fastfouriertransform,large,warm,200,46.4,46.4,0.01,4.56,41.83,False,,0.0,3.78,0.0,0.78,4.56,1
1060,genmatrix,medium,warm,200,13.74,11.82,1.92,0.29,11.53,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,124.76,124.75,0.01,119.81,4.94,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,671.07,671.06,0.01,655.1,15.96,False,,0.0,3.82,0.0,651.27,655.1,1
1063,matrixmul,small,warm,200,25.28,23.28,2.0,7.74,15.54,False,,0.0,0.52,6.33,0.89,7.74,2
1064,mobilenet,medium,warm,200,28.26,28.25,0.01,22.84,5.41,False,,,,,,,2
1065,linpack,medium,warm,200,686.54,686.53,0.01,678.56,7.97,False,,0.0,0.51,6.35,671.7,678.56,2
1066,mobilenet,small,warm,200,29.13,29.12,0.01,24.05,5.07,False,,,,,,,2
1067,mobilenet,small,warm,200,28.06,28.05,0.01,22.93,5.13,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,644.78,644.78,0.01,627.8,16.98,False,,0.0,3.79,0.0,623.99,627.79,2
1069,linpack,small,warm,200,13.35,13.34,0.01,5.1,8.24,False,,0.0,0.33,4.01,0.75,5.1,2
1070,resnet,large,warm,200,166.17,166.15,0.02,154.45,11.7,False,,,,,,,2
1071,linpack,large,warm,200,16.65,16.64,0.02,5.1,11.54,False,,0.0,0.35,3.99,0.76,5.1,2
1072,resnet,small,warm,200,135.77,135.75,0.02,129.54,6.21,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.43,12.3,2.13,0.29,12.01,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,16.8,16.78,0.02,5.08,11.71,False,,0.0,0.34,3.99,0.75,5.08,1
1075,mobilenet,large,warm,200,193.42,193.4,0.02,23.67,169.72,False,,,,,,,1
1076,fetchdata,small,warm,200,85.65,85.64,0.01,80.07,5.57,False,80.04,0.0,0.02,0.0,,80.07,1
1077,mobilenet,small,warm,200,35.71,35.68,0.02,28.95,6.73,False,,,,,,,1
1078,linpack,large,warm,200,16.65,16.63,0.02,5.08,11.54,False,,0.0,0.33,3.98,0.76,5.08,1
1079,linpack,large,warm,200,16.8,16.78,0.02,5.13,11.65,False,,0.0,0.34,3.97,0.82,5.13,1
1080,linpack,small,warm,200,15.39,15.37,0.02,5.07,10.3,False,,0.0,0.33,3.98,0.75,5.07,1
1081,genmatrix,medium,warm,200,14.78,12.64,2.13,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,661.76,661.74,0.02,629.38,32.36,False,,0.0,3.86,0.0,625.51,629.38,1
1083,matrixmul,large,warm,200,29.13,27.23,1.9,7.74,19.49,False,,0.0,0.52,6.34,0.88,7.74,2
1084,genmatrix,small,warm,200,7.88,7.24,0.64,0.14,7.1,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,85.97,85.95,0.02,80.08,5.87,False,80.05,0.0,0.02,0.0,,80.08,2
1086,matrixmul,large,warm,200,34.05,31.97,2.07,7.72,24.25,False,,0.0,0.52,6.33,0.88,7.72,1
1087,linpack,medium,warm,200,662.27,662.25,0.02,650.56,11.69,False,,0.0,0.34,4.0,646.22,650.56,1
1088,mobilenet,large,warm,200,32.38,32.36,0.02,26.08,6.28,False,,,,,,,2
1089,mobilenet,medium,warm,200,28.63,28.61,0.01,22.27,6.35,False,,,,,,,2
1090,linpack,medium,warm,200,744.67,744.65,0.02,681.09,63.57,False,,0.0,0.33,3.98,676.77,681.08,2
1091,linpack,small,warm,200,551.25,551.24,0.01,5.18,546.06,False,,0.0,0.41,4.01,0.76,5.18,2
1092,matrixmul,large,warm,200,113.96,112.26,1.7,7.74,104.51,False,,0.0,0.52,6.35,0.87,7.74,3
1093,resnet,medium,warm,200,125.49,125.47,0.02,119.94,5.53,False,,,,,,,3
1094,fetchdata,medium,warm,200,86.28,86.26,0.02,80.83,5.43,False,80.8,0.0,0.02,0.0,,80.83,1
1095,linpack,medium,warm,200,661.13,661.11,0.02,649.77,11.33,False,,0.0,0.36,3.99,645.42,649.77,1
1096,resnet,large,warm,200,142.96,142.95,0.02,136.26,6.69,False,,,,,,,2
1097,fetchdata,small,warm,200,133.74,133.71,0.02,128.36,5.36,False,128.33,0.0,0.02,0.0,,128.35,2
1098,linpack,small,warm,200,67.96,67.94,0.02,5.04,62.89,False,,0.0,0.34,3.98,0.72,5.04,2
1099,linpack,large,warm,200,16.18,16.16,0.02,5.11,11.06,False,,0.0,0.36,3.99,0.75,5.11,1
1100,mobilenet,medium,warm,200,29.68,29.66,0.02,23.0,6.67,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.62,40.6,0.02,7.29,33.31,False,,0.0,6.06,0.0,1.22,7.28,1
1102,fetchdata,medium,warm,200,85.62,85.61,0.01,80.92,4.69,False,80.89,0.0,0.02,0.0,,80.92,1
1103,resnet,small,warm,200,126.34,126.33,0.01,121.44,4.89,False,,,,,,,1
1104,genmatrix,large,warm,200,53.22,42.92,10.31,1.23,41.68,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,12.83,12.82,0.01,5.11,7.71,False,,0.0,0.33,4.01,0.75,5.11,1
1106,matrixmul,small,warm,200,28.49,26.55,1.93,7.73,18.82,False,,0.0,0.52,6.33,0.88,7.73,1
1107,linpack,small,warm,200,16.59,16.56,0.02,5.09,11.47,False,,0.0,0.33,4.0,0.76,5.09,1
1108,matrixmul,medium,warm,200,565.15,563.35,1.8,547.03,16.32,False,,0.0,0.52,6.35,540.16,547.03,1
1109,resnet,small,warm,200,126.2,126.18,0.02,120.02,6.16,False,,,,,,,2
1110,linpack,medium,warm,200,661.47,661.45,0.02,652.42,9.03,False,,0.0,0.33,3.97,648.11,652.42,2
1111,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.18,19.96,False,,0.0,6.05,0.0,1.12,7.18,2
1112,linpack,medium,warm,200,933.09,933.07,0.02,670.04,263.03,False,,0.0,0.34,4.01,665.69,670.04,2
1113,matrixmul,small,warm,200,73.93,72.2,1.72,4.93,67.28,False,,0.0,0.35,4.0,0.58,4.93,3
1114,fetchdata,small,warm,200,85.95,85.92,0.02,80.13,5.79,False,80.1,0.0,0.02,0.0,,80.13,2
1115,fetchdata,large,warm,200,85.01,84.99,0.02,79.7,5.28,False,79.67,0.0,0.02,0.0,,79.7,2
1116,matrixmul,small,warm,200,23.28,21.72,1.56,4.92,16.8,False,,0.0,0.34,4.0,0.57,4.92,2
1117,fetchdata,small,warm,200,85.09,85.07,0.02,79.68,5.39,False,79.65,0.0,0.02,0.0,,79.68,1
1118,matrixmul,small,warm,200,28.56,26.53,2.03,4.9,21.63,False,,0.0,0.34,3.98,0.57,4.9,1
1119,fastfouriertransform,medium,warm,200,699.49,699.47,0.02,667.65,31.82,False,,0.0,6.05,0.0,661.59,667.65,1
1120,fastfouriertransform,large,warm,200,506.37,506.36,0.02,4.66,501.7,False,,0.0,3.85,0.0,0.8,4.66,2
1121,genmatrix,medium,warm,200,14.7,12.75,1.94,0.29,12.46,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,16.67,16.65,0.02,5.15,11.5,False,,0.0,0.36,4.01,0.78,5.15,3
1123,mobilenet,small,warm,200,28.69,28.67,0.02,23.04,5.64,False,,,,,,,1
1124,matrixmul,medium,warm,200,610.66,609.13,1.53,507.05,102.08,False,,0.0,0.34,3.99,502.71,507.05,1
1125,genmatrix,small,warm,200,7.05,6.37,0.68,0.14,6.23,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,210.07,209.84,0.23,5.16,204.67,False,,0.0,0.35,4.03,0.78,5.16,2
1127,fetchdata,medium,warm,200,86.69,86.68,0.01,81.21,5.47,False,81.18,0.0,0.02,0.0,,81.21,3
1128,resnet,small,warm,200,152.7,152.67,0.02,145.9,6.77,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,35.61,35.59,0.02,4.57,31.03,False,,0.0,3.79,0.0,0.77,4.57,1
1130,matrixmul,small,warm,200,20.58,18.22,2.36,4.89,13.33,False,,0.0,0.34,3.98,0.57,4.89,1
1131,linpack,small,warm,200,16.53,16.51,0.02,5.08,11.43,False,,0.0,0.34,3.99,0.75,5.08,1
1132,resnet,large,warm,200,140.82,140.79,0.02,134.44,6.35,False,,,,,,,1
1133,resnet,large,warm,200,125.63,125.61,0.02,119.97,5.64,False,,,,,,,1
1134,fetchdata,small,warm,200,85.5,85.49,0.01,80.54,4.95,False,80.51,0.0,0.02,0.0,,80.54,1
1135,linpack,medium,warm,200,658.01,657.96,0.05,647.01,10.95,False,,0.0,0.34,3.99,642.68,647.01,1
1136,mobilenet,medium,warm,200,30.46,30.44,0.02,23.7,6.74,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,37.13,37.12,0.02,4.66,32.45,False,,0.0,3.86,0.0,0.8,4.66,2
1138,mobilenet,medium,warm,200,40.48,40.46,0.02,34.26,6.2,False,,,,,,,2
1139,genmatrix,large,warm,200,56.41,45.38,11.03,1.23,44.15,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,86.42,86.4,0.02,81.15,5.25,False,81.12,0.0,0.02,0.0,,81.15,1
1141,fastfouriertransform,medium,warm,200,668.07,668.05,0.02,635.03,33.02,False,,0.0,3.81,0.0,631.22,635.03,1
1142,resnet,large,warm,200,133.46,133.44,0.02,127.36,6.09,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,274.08,274.07,0.01,4.54,269.53,False,,0.0,3.79,0.0,0.74,4.54,2
1144,resnet,large,warm,200,139.26,139.25,0.01,133.53,5.72,False,,,,,,,3
1145,mobilenet,large,warm,200,32.66,32.64,0.02,23.15,9.49,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.76,29.74,0.02,23.1,6.64,False,,,,,,,1
1147,fetchdata,small,warm,200,86.24,86.22,0.02,80.47,5.75,False,80.44,0.0,0.02,0.0,,80.47,1
1148,resnet,medium,warm,200,133.0,132.98,0.02,126.69,6.29,False,,,,,,,1
1149,mobilenet,large,warm,200,29.42,29.4,0.02,23.11,6.29,False,,,,,,,1
1150,fetchdata,small,warm,200,86.35,86.33,0.02,80.65,5.67,False,80.62,0.0,0.02,0.0,,80.65,1
1151,genmatrix,large,warm,200,56.45,45.95,10.5,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.21,33.51,False,,0.0,6.08,0.0,1.12,7.21,1
1153,matrixmul,small,warm,200,29.61,27.54,2.07,7.74,19.8,False,,0.0,0.52,6.34,0.88,7.74,1
1154,resnet,large,warm,200,159.49,159.47,0.02,152.97,6.5,False,,,,,,,1
1155,resnet,large,warm,200,134.19,134.18,0.01,129.31,4.87,False,,,,,,,1
1156,resnet,small,warm,200,127.53,127.51,0.02,121.44,6.07,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.35,86.33,0.02,80.66,5.67,False,80.62,0.0,0.02,0.0,,80.65,1
1158,fastfouriertransform,large,warm,200,213.02,213.0,0.02,7.44,205.56,False,,0.0,6.27,0.0,1.16,7.44,1
1159,fetchdata,medium,warm,200,86.11,86.09,0.01,80.44,5.65,False,80.41,0.0,0.02,0.0,,80.44,2
1160,matrixmul,large,warm,200,28.92,26.94,1.98,7.73,19.21,False,,0.0,0.52,6.32,0.89,7.73,1
1161,fastfouriertransform,medium,warm,200,695.19,695.19,0.01,651.35,43.84,False,,0.0,6.04,0.0,645.29,651.34,1
1162,linpack,small,warm,200,19.95,19.93,0.02,8.02,11.91,False,,0.0,0.51,6.37,1.13,8.02,2
1163,matrixmul,small,warm,200,221.78,219.57,2.22,7.76,211.81,False,,0.0,0.52,6.34,0.9,7.76,2
1164,genmatrix,large,warm,200,64.13,46.35,17.78,1.21,45.15,False,,0.0,0.03,,1.17,1.2,3
1165,genmatrix,small,warm,200,7.99,7.3,0.69,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,154.58,154.56,0.02,8.02,146.54,False,,0.0,0.53,6.35,1.14,8.02,1
1167,genmatrix,medium,warm,200,13.85,11.71,2.13,0.3,11.42,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,34.0,33.98,0.02,27.73,6.24,False,,,,,,,1
1169,matrixmul,large,warm,200,28.79,26.7,2.09,7.76,18.94,False,,0.0,0.54,6.34,0.88,7.76,1
1170,matrixmul,large,warm,200,26.19,24.15,2.04,7.73,16.42,False,,0.0,0.49,6.35,0.88,7.73,1
1171,mobilenet,large,warm,200,32.52,32.49,0.03,23.36,9.13,False,,,,,,,1
1172,fetchdata,large,warm,200,87.67,87.65,0.02,81.58,6.07,False,81.55,0.0,0.02,0.0,,81.58,1
1173,fetchdata,large,warm,200,85.99,85.98,0.01,80.33,5.65,False,80.3,0.0,0.02,0.0,,80.32,1
1174,mobilenet,small,warm,200,29.21,29.19,0.02,22.86,6.33,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,34.9,34.88,0.02,4.61,30.27,False,,0.0,3.78,0.0,0.82,4.61,1
1176,linpack,medium,warm,200,687.28,687.26,0.02,675.0,12.26,False,,0.0,0.51,6.36,668.12,674.99,1
1177,fastfouriertransform,medium,warm,200,662.53,662.51,0.02,629.95,32.56,False,,0.0,3.81,0.0,626.13,629.95,2
1178,mobilenet,small,warm,200,29.5,29.48,0.02,23.1,6.38,False,,,,,,,3
1179,linpack,small,warm,200,93.69,93.68,0.02,5.1,88.58,False,,0.0,0.35,4.01,0.74,5.1,3
1180,fastfouriertransform,medium,warm,200,691.29,691.27,0.02,626.78,64.49,False,,0.0,3.81,0.0,622.96,626.78,2
1181,matrixmul,large,warm,200,285.4,283.48,1.91,7.73,275.75,False,,0.0,0.52,6.33,0.88,7.73,2
1182,fetchdata,large,warm,200,94.78,94.77,0.01,81.06,13.71,False,81.03,0.0,0.02,0.0,,81.06,3
1183,fetchdata,medium,warm,200,86.43,86.41,0.02,81.26,5.15,False,81.21,0.0,0.04,0.0,,81.26,2
1184,fastfouriertransform,large,warm,200,36.45,36.43,0.02,4.6,31.83,False,,0.0,3.78,0.0,0.81,4.6,1
1185,mobilenet,medium,warm,200,32.36,32.35,0.02,22.71,9.64,False,,,,,,,1
1186,matrixmul,small,warm,200,28.75,26.55,2.2,7.77,18.78,False,,0.0,0.52,6.36,0.89,7.77,1
1187,linpack,large,warm,200,16.87,16.85,0.02,5.04,11.82,False,,0.0,0.33,3.97,0.73,5.04,1
1188,matrixmul,medium,warm,200,565.68,564.26,1.42,547.31,16.95,False,,0.0,0.53,6.33,540.44,547.3,1
1189,fastfouriertransform,medium,warm,200,682.84,682.82,0.02,648.71,34.1,False,,0.0,6.07,0.0,642.64,648.71,2
1190,fetchdata,medium,warm,200,86.56,86.54,0.02,80.69,5.85,False,80.66,0.0,0.02,0.0,,80.69,3
1191,genmatrix,medium,warm,200,13.35,11.47,1.89,0.29,11.17,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,85.99,85.98,0.02,80.57,5.41,False,80.54,0.0,0.02,0.0,,80.57,2
1193,mobilenet,medium,warm,200,29.51,29.49,0.02,23.17,6.32,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.52,12.5,2.02,0.29,12.21,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,205.84,200.87,4.98,4.87,195.99,False,,0.0,0.35,3.96,0.56,4.87,1
1196,matrixmul,small,warm,200,22.84,20.6,2.24,4.9,15.7,False,,0.0,0.34,3.99,0.56,4.9,2
1197,genmatrix,medium,warm,200,15.01,12.8,2.21,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,659.09,659.09,0.01,625.8,33.29,False,,0.0,3.82,0.0,621.97,625.8,1
1199,resnet,small,warm,200,152.09,152.07,0.02,145.31,6.77,False,,,,,,,2
1200,resnet,medium,warm,200,126.52,126.5,0.02,121.16,5.34,False,,,,,,,2
1201,matrixmul,small,warm,200,22.9,20.89,2.01,4.89,16.0,False,,0.0,0.34,3.98,0.56,4.89,2
1202,fastfouriertransform,medium,warm,200,660.91,660.89,0.02,626.84,34.05,False,,0.0,3.83,0.0,623.01,626.84,1
1203,genmatrix,medium,warm,200,14.61,12.53,2.08,0.29,12.24,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,524.71,522.78,1.92,507.88,14.9,False,,0.0,0.34,4.0,503.54,507.88,2
1205,resnet,large,warm,200,126.33,126.32,0.02,120.41,5.91,False,,,,,,,3
1206,fetchdata,small,warm,200,87.22,87.19,0.02,81.72,5.48,False,81.68,0.0,0.03,0.0,,81.71,2
1207,genmatrix,medium,warm,200,207.02,12.35,194.67,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,526.53,524.75,1.78,508.33,16.42,False,,0.0,0.34,4.02,503.97,508.33,2
1209,fastfouriertransform,large,warm,200,38.87,38.86,0.01,4.59,34.27,False,,0.0,3.81,0.0,0.77,4.59,2
1210,linpack,medium,warm,200,690.15,690.13,0.02,681.26,8.87,False,,0.0,0.51,6.32,674.43,681.26,2
1211,resnet,medium,warm,200,126.1,126.08,0.02,120.1,5.98,False,,,,,,,2
1212,matrixmul,large,warm,200,22.21,20.21,2.0,4.9,15.31,False,,0.0,0.34,3.98,0.57,4.9,2
1213,linpack,small,warm,200,96.61,96.59,0.02,5.04,91.55,False,,0.0,0.32,3.99,0.72,5.04,2
1214,fastfouriertransform,large,warm,200,35.08,35.06,0.02,4.65,30.41,False,,0.0,3.88,0.0,0.77,4.65,1
1215,genmatrix,medium,warm,200,71.76,11.79,59.98,0.29,11.5,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,28.78,26.87,1.91,7.71,19.16,False,,0.0,0.52,6.31,0.88,7.71,1
1217,linpack,large,warm,200,16.73,16.71,0.02,5.05,11.67,False,,0.0,0.33,3.98,0.73,5.05,1
1218,genmatrix,small,warm,200,7.7,7.04,0.66,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,41.35,41.33,0.02,7.22,34.11,False,,0.0,6.09,0.0,1.12,7.22,1
1220,linpack,large,warm,200,16.7,16.68,0.02,5.03,11.64,False,,0.0,0.33,3.97,0.73,5.03,1
1221,genmatrix,medium,warm,200,14.58,12.97,1.6,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.23,34.87,False,,0.0,6.06,0.0,1.16,7.23,1
1223,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.19,35.09,False,,0.0,6.06,0.0,1.12,7.19,1
1224,linpack,large,warm,200,17.27,17.25,0.02,5.04,12.21,False,,0.0,0.34,3.96,0.74,5.04,1
1225,matrixmul,medium,warm,200,601.49,601.11,0.38,541.82,59.28,False,,0.0,0.52,6.35,534.95,541.82,1
1226,fetchdata,large,warm,200,87.04,87.02,0.02,81.24,5.78,False,81.21,0.0,0.02,0.0,,81.24,2
1227,fastfouriertransform,large,warm,200,27.62,27.62,0.01,7.15,20.46,False,,0.0,6.04,0.0,1.1,7.15,2
1228,mobilenet,large,warm,200,29.87,29.85,0.02,23.33,6.52,False,,,,,,,2
1229,fetchdata,medium,warm,200,86.58,86.57,0.01,80.96,5.61,False,80.93,0.0,0.02,0.0,,80.96,1
1230,matrixmul,medium,warm,200,662.8,660.89,1.92,510.24,150.65,False,,0.0,0.35,3.99,505.89,510.23,1
1231,linpack,small,warm,200,16.29,16.27,0.02,5.17,11.1,False,,0.0,0.41,4.01,0.74,5.17,2
1232,resnet,small,warm,200,155.27,155.25,0.02,148.63,6.63,False,,,,,,,2
1233,resnet,medium,warm,200,126.32,126.31,0.02,120.88,5.43,False,,,,,,,2
1234,fetchdata,medium,warm,200,85.76,85.74,0.02,80.24,5.5,False,80.21,0.0,0.02,0.0,,80.24,1
1235,genmatrix,medium,warm,200,14.92,12.87,2.06,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.45,29.43,0.02,22.72,6.71,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,41.89,41.87,0.02,7.19,34.68,False,,0.0,6.05,0.0,1.13,7.19,1
1238,mobilenet,medium,warm,200,29.71,29.69,0.02,22.95,6.74,False,,,,,,,1
