Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,15:01:40,67.3,242.7,0.504,0.034,idle
2026-08-18,15:01:41,67.3,242.7,0.504,0.034,idle
2026-08-18,15:01:42,67.3,242.7,0.504,0.034,idle
2026-08-18,15:01:43,67.3,242.7,0.504,0.034,idle
2026-08-18,15:01:44,69.7,242.4,0.521,0.034,idle
2026-08-18,15:01:45,69.7,242.4,0.521,0.034,idle
2026-08-18,15:01:46,69.7,242.4,0.521,0.034,idle
2026-08-18,15:01:47,69.7,242.4,0.521,0.034,idle
2026-08-18,15:01:48,69.7,242.4,0.521,0.034,idle
2026-08-18,15:01:49,67.8,242.3,0.51,0.034,idle
2026-08-18,15:01:50,67.8,242.3,0.51,0.034,idle
2026-08-18,15:01:51,67.8,242.3,0.51,0.034,idle
2026-08-18,15:01:52,67.8,242.3,0.51,0.034,idle
2026-08-18,15:01:53,67.8,242.3,0.51,0.034,idle
2026-08-18,15:01:54,68.3,242.0,0.504,0.034,idle
2026-08-18,15:01:55,68.3,242.0,0.504,0.034,idle
2026-08-18,15:01:56,68.3,242.0,0.504,0.034,idle
2026-08-18,15:01:57,68.3,242.0,0.504,0.034,idle
2026-08-18,15:01:58,68.3,242.0,0.504,0.034,idle
2026-08-18,15:01:59,67.5,242.9,0.501,0.034,idle
2026-08-18,15:02:00,67.5,242.9,0.501,0.034,idle
2026-08-18,15:02:01,67.5,242.9,0.501,0.034,idle
2026-08-18,15:02:02,67.5,242.9,0.501,0.034,idle
2026-08-18,15:02:03,67.5,242.9,0.501,0.034,idle
2026-08-18,15:02:04,67.3,242.3,0.501,0.034,idle
2026-08-18,15:02:05,67.3,242.3,0.501,0.034,idle
2026-08-18,15:02:06,67.3,242.3,0.501,0.034,idle
2026-08-18,15:02:07,67.3,242.3,0.501,0.034,idle
2026-08-18,15:02:08,67.3,242.3,0.501,0.034,idle
2026-08-18,15:02:09,69.1,242.2,0.51,0.034,idle
2026-08-18,15:02:10,69.1,242.2,0.51,0.034,idle
2026-08-18,15:02:11,69.1,242.2,0.51,0.034,idle
2026-08-18,15:02:12,69.1,242.2,0.51,0.034,idle
2026-08-18,15:02:13,69.1,242.2,0.51,0.034,idle
2026-08-18,15:02:14,67.2,242.3,0.5,0.034,idle
2026-08-18,15:02:15,67.2,242.3,0.5,0.034,idle
2026-08-18,15:02:16,67.2,242.3,0.5,0.034,idle
2026-08-18,15:02:17,67.2,242.3,0.5,0.034,idle
2026-08-18,15:02:18,67.2,242.3,0.5,0.034,idle
2026-08-18,15:02:19,67.3,242.7,0.5,0.034,idle
2026-08-18,15:02:20,67.3,242.7,0.5,0.034,idle
2026-08-18,15:02:21,67.3,242.7,0.5,0.034,idle
2026-08-18,15:02:22,67.3,242.7,0.5,0.034,idle
2026-08-18,15:02:23,67.3,242.7,0.5,0.034,idle
2026-08-18,15:02:24,67.3,242.5,0.502,0.034,idle
2026-08-18,15:02:25,67.3,242.5,0.502,0.034,idle
2026-08-18,15:02:26,67.3,242.5,0.502,0.034,idle
2026-08-18,15:02:27,67.3,242.5,0.502,0.034,idle
2026-08-18,15:02:28,67.3,242.5,0.502,0.034,idle
2026-08-18,15:02:29,66.6,242.4,0.496,0.034,idle
2026-08-18,15:02:30,66.6,242.4,0.496,0.034,idle
2026-08-18,15:02:31,66.6,242.4,0.496,0.034,idle
2026-08-18,15:02:32,66.6,242.4,0.496,0.034,idle
2026-08-18,15:02:33,66.6,242.4,0.496,0.034,idle
2026-08-18,15:02:34,66.7,242.0,0.497,0.034,idle
2026-08-18,15:02:35,66.7,242.0,0.497,0.034,idle
2026-08-18,15:02:36,66.7,242.0,0.497,0.034,idle
2026-08-18,15:02:37,66.7,242.0,0.497,0.034,idle
2026-08-18,15:02:38,66.7,242.0,0.497,0.034,idle
2026-08-18,15:02:39,66.9,242.3,0.501,0.034,idle
2026-08-18,15:02:40,66.9,242.3,0.501,0.034,idle
2026-08-18,15:02:41,66.9,242.3,0.501,0.034,idle
2026-08-18,15:02:42,66.9,242.3,0.501,0.034,idle
2026-08-18,15:02:43,66.9,242.3,0.501,0.034,idle
2026-08-18,15:02:44,67.1,242.1,0.499,0.034,idle
2026-08-18,15:02:45,67.1,242.1,0.499,0.034,idle
2026-08-18,15:02:46,67.1,242.1,0.499,0.034,idle
2026-08-18,15:02:47,67.1,242.1,0.499,0.034,idle
2026-08-18,15:02:48,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:49,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:50,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:51,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:52,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:53,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:54,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:55,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:56,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:57,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:58,66.4,242.0,0.494,0.034,idle
2026-08-18,15:02:59,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:00,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:01,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:02,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:03,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:04,66.4,242.0,0.494,0.034,idle
2026-08-18,15:03:05,67.3,241.9,0.494,0.034,idle
2026-08-18,15:03:06,67.3,241.9,0.494,0.034,idle
2026-08-18,15:03:07,67.3,241.9,0.494,0.034,idle
2026-08-18,15:03:08,67.3,241.9,0.494,0.034,idle
2026-08-18,15:03:09,67.3,241.9,0.494,0.034,idle
2026-08-18,15:03:10,71.5,242.5,0.528,0.034,idle
2026-08-18,15:03:11,71.5,242.5,0.528,0.034,idle
2026-08-18,15:03:12,71.5,242.5,0.528,0.034,idle
2026-08-18,15:03:13,71.5,242.5,0.528,0.034,idle
2026-08-18,15:03:14,71.5,242.5,0.528,0.034,idle
2026-08-18,15:03:15,69.1,242.0,0.512,0.034,idle
2026-08-18,15:03:16,69.1,242.0,0.512,0.034,idle
2026-08-18,15:03:17,69.1,242.0,0.512,0.034,idle
2026-08-18,15:03:18,69.1,242.0,0.512,0.034,idle
2026-08-18,15:03:19,69.1,242.0,0.512,0.034,idle
2026-08-18,15:03:20,67.7,242.5,0.501,0.034,idle
2026-08-18,15:03:21,67.7,242.5,0.501,0.034,idle
2026-08-18,15:03:22,67.7,242.5,0.501,0.034,idle
2026-08-18,15:03:23,67.7,242.5,0.501,0.034,idle
2026-08-18,15:03:24,67.7,242.5,0.501,0.034,idle
2026-08-18,15:03:25,67.1,242.5,0.495,0.034,idle
2026-08-18,15:03:26,67.1,242.5,0.495,0.034,idle
2026-08-18,15:03:27,67.1,242.5,0.495,0.034,idle
2026-08-18,15:03:28,67.1,242.5,0.495,0.034,idle
2026-08-18,15:03:29,67.1,242.5,0.495,0.034,idle
2026-08-18,15:03:30,67.4,242.2,0.496,0.034,idle
2026-08-18,15:03:31,67.4,242.2,0.496,0.034,idle
2026-08-18,15:03:32,67.4,242.2,0.496,0.034,idle
2026-08-18,15:03:33,67.4,242.2,0.496,0.034,idle
2026-08-18,15:03:34,67.4,242.2,0.496,0.034,idle
2026-08-18,15:03:35,68.3,241.7,0.509,0.034,idle
2026-08-18,15:03:36,68.3,241.7,0.509,0.034,idle
2026-08-18,15:03:37,68.3,241.7,0.509,0.034,idle
2026-08-18,15:03:38,68.3,241.7,0.509,0.034,idle
2026-08-18,15:03:39,68.3,241.7,0.509,0.034,idle
2026-08-18,15:03:41,70.7,241.7,0.521,0.034,idle
2026-08-18,15:03:42,70.7,241.7,0.521,0.034,idle
2026-08-18,15:03:43,70.7,241.7,0.521,0.034,idle
2026-08-18,15:03:44,70.7,241.7,0.521,0.034,idle
2026-08-18,15:03:45,70.7,241.7,0.521,0.034,idle
2026-08-18,15:03:46,68.9,241.9,0.509,0.034,idle
2026-08-18,15:03:47,68.9,241.9,0.509,0.034,idle
2026-08-18,15:03:48,68.9,241.9,0.509,0.034,idle
2026-08-18,15:03:49,68.9,241.9,0.509,0.034,idle
2026-08-18,15:03:50,68.9,241.9,0.509,0.034,idle
2026-08-18,15:03:51,69.0,241.9,0.509,0.034,idle
2026-08-18,15:03:52,69.0,241.9,0.509,0.034,idle
2026-08-18,15:03:53,69.0,241.9,0.509,0.034,idle
2026-08-18,15:03:54,69.0,241.9,0.509,0.034,idle
2026-08-18,15:03:55,69.0,241.9,0.509,0.034,idle
2026-08-18,15:03:56,68.5,241.8,0.505,0.034,idle
2026-08-18,15:03:57,68.5,241.8,0.505,0.034,idle
2026-08-18,15:03:58,68.5,241.8,0.505,0.034,idle
2026-08-18,15:03:59,68.5,241.8,0.505,0.034,idle
2026-08-18,15:04:00,68.5,241.8,0.505,0.034,idle
2026-08-18,15:04:01,69.3,242.1,0.514,0.034,idle
2026-08-18,15:04:02,69.3,242.1,0.514,0.034,idle
2026-08-18,15:04:03,69.3,242.1,0.514,0.034,idle
2026-08-18,15:04:04,69.3,242.1,0.514,0.034,idle
2026-08-18,15:04:05,69.3,242.1,0.514,0.034,idle
2026-08-18,15:04:06,68.1,242.8,0.505,0.034,idle
2026-08-18,15:04:07,68.1,242.8,0.505,0.034,idle
2026-08-18,15:04:08,68.1,242.8,0.505,0.034,idle
2026-08-18,15:04:09,68.1,242.8,0.505,0.034,idle
2026-08-18,15:04:10,68.1,242.8,0.505,0.034,idle
2026-08-18,15:04:11,67.1,241.8,0.498,0.034,idle
2026-08-18,15:04:12,67.1,241.8,0.498,0.034,idle
2026-08-18,15:04:13,67.1,241.8,0.498,0.034,idle
2026-08-18,15:04:14,67.1,241.8,0.498,0.034,idle
2026-08-18,15:04:15,67.1,241.8,0.498,0.034,idle
2026-08-18,15:04:16,66.7,241.8,0.501,0.034,idle
2026-08-18,15:04:17,66.7,241.8,0.501,0.034,idle
2026-08-18,15:04:18,66.7,241.8,0.501,0.034,idle
2026-08-18,15:04:19,66.7,241.8,0.501,0.034,idle
2026-08-18,15:04:20,66.7,241.8,0.501,0.034,idle
2026-08-18,15:04:21,66.8,241.8,0.5,0.034,idle
2026-08-18,15:04:22,66.8,241.8,0.5,0.034,idle
2026-08-18,15:04:23,66.8,241.8,0.5,0.034,idle
2026-08-18,15:04:24,66.8,241.8,0.5,0.034,idle
2026-08-18,15:04:25,66.8,241.8,0.5,0.034,idle
2026-08-18,15:04:26,68.9,242.1,0.513,0.034,idle
2026-08-18,15:04:27,68.9,242.1,0.513,0.034,idle
2026-08-18,15:04:28,68.9,242.1,0.513,0.034,idle
2026-08-18,15:04:29,68.9,242.1,0.513,0.034,idle
2026-08-18,15:04:30,68.9,242.1,0.513,0.034,idle
2026-08-18,15:04:31,68.3,241.9,0.509,0.034,idle
2026-08-18,15:04:32,68.3,241.9,0.509,0.034,idle
2026-08-18,15:04:33,68.3,241.9,0.509,0.034,idle
2026-08-18,15:04:34,68.3,241.9,0.509,0.034,idle
2026-08-18,15:04:35,68.3,241.9,0.509,0.034,idle
2026-08-18,15:04:36,70.6,241.8,0.527,0.034,idle
2026-08-18,15:04:37,70.6,241.8,0.527,0.034,idle
2026-08-18,15:04:38,70.6,241.8,0.527,0.034,idle
2026-08-18,15:04:39,70.6,241.8,0.527,0.034,idle
2026-08-18,15:04:40,70.6,241.8,0.527,0.034,idle
2026-08-18,15:04:41,68.9,243.0,0.512,0.034,idle
2026-08-18,15:04:42,68.9,243.0,0.512,0.034,idle
2026-08-18,15:04:43,68.9,243.0,0.512,0.034,idle
2026-08-18,15:04:44,68.9,243.0,0.512,0.034,idle
2026-08-18,15:04:45,68.9,243.0,0.512,0.034,idle
2026-08-18,15:04:46,69.7,242.2,0.52,0.034,idle
2026-08-18,15:04:47,69.7,242.2,0.52,0.034,idle
2026-08-18,15:04:48,69.7,242.2,0.52,0.034,idle
2026-08-18,15:04:49,69.7,242.2,0.52,0.034,idle
2026-08-18,15:04:50,69.7,242.2,0.52,0.034,idle
2026-08-18,15:04:51,67.5,242.0,0.499,0.034,idle
2026-08-18,15:04:52,67.5,242.0,0.499,0.034,idle
2026-08-18,15:04:53,67.5,242.0,0.499,0.034,idle
2026-08-18,15:04:54,67.5,242.0,0.499,0.034,idle
2026-08-18,15:04:55,67.5,242.0,0.499,0.034,idle
2026-08-18,15:04:56,71.4,242.1,0.522,0.034,idle
2026-08-18,15:04:57,71.4,242.1,0.522,0.034,idle
2026-08-18,15:04:58,71.4,242.1,0.522,0.034,idle
2026-08-18,15:04:59,71.4,242.1,0.522,0.034,idle
2026-08-18,15:05:00,71.4,242.1,0.522,0.034,idle
2026-08-18,15:05:01,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:02,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:03,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:04,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:05,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:06,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:07,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:08,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:09,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:10,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:11,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:12,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:13,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:14,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:15,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:16,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:17,69.2,241.8,0.52,0.034,idle
2026-08-18,15:05:18,67.2,241.8,0.503,0.034,idle
2026-08-18,15:05:19,67.2,241.8,0.503,0.034,idle
2026-08-18,15:05:20,67.2,241.8,0.503,0.034,idle
2026-08-18,15:05:21,67.2,241.8,0.503,0.034,idle
2026-08-18,15:05:22,67.2,241.8,0.503,0.034,idle
2026-08-18,15:05:23,67.2,241.8,0.506,0.034,idle
2026-08-18,15:05:24,67.2,241.8,0.506,0.034,idle
2026-08-18,15:05:25,67.2,241.8,0.506,0.034,idle
2026-08-18,15:05:26,67.2,241.8,0.506,0.034,idle
2026-08-18,15:05:27,67.2,241.8,0.506,0.034,idle
2026-08-18,15:05:28,69.7,241.8,0.52,0.034,idle
2026-08-18,15:05:29,69.7,241.8,0.52,0.034,idle
2026-08-18,15:05:30,69.7,241.8,0.52,0.034,idle
2026-08-18,15:05:31,69.7,241.8,0.52,0.034,idle
2026-08-18,15:05:32,69.7,241.8,0.52,0.034,idle
2026-08-18,15:05:33,68.1,242.1,0.501,0.034,idle
2026-08-18,15:05:34,68.1,242.1,0.501,0.034,idle
2026-08-18,15:05:35,68.1,242.1,0.501,0.034,idle
2026-08-18,15:05:36,68.1,242.1,0.501,0.034,idle
2026-08-18,15:05:37,68.1,242.1,0.501,0.034,idle
2026-08-18,15:05:38,68.7,241.6,0.511,0.034,idle
2026-08-18,15:05:39,68.7,241.6,0.511,0.034,idle
2026-08-18,15:05:40,68.7,241.6,0.511,0.034,idle
2026-08-18,15:05:41,68.7,241.6,0.511,0.034,idle
2026-08-18,15:05:42,68.7,241.6,0.511,0.034,idle
2026-08-18,15:05:43,66.7,241.8,0.497,0.034,idle
2026-08-18,15:05:44,66.7,241.8,0.497,0.034,idle
2026-08-18,15:05:45,66.7,241.8,0.497,0.034,idle
2026-08-18,15:05:46,66.7,241.8,0.497,0.034,idle
2026-08-18,15:05:47,66.7,241.8,0.497,0.034,idle
2026-08-18,15:05:49,69.1,241.8,0.516,0.034,idle
2026-08-18,15:05:50,69.1,241.8,0.516,0.034,idle
2026-08-18,15:05:51,69.1,241.8,0.516,0.034,idle
2026-08-18,15:05:52,69.1,241.8,0.516,0.034,idle
2026-08-18,15:05:53,69.1,241.8,0.516,0.034,idle
2026-08-18,15:05:54,68.6,241.9,0.509,0.034,idle
2026-08-18,15:05:55,68.6,241.9,0.509,0.034,idle
2026-08-18,15:05:56,68.6,241.9,0.509,0.034,idle
2026-08-18,15:05:57,68.6,241.9,0.509,0.034,idle
2026-08-18,15:05:58,68.6,241.9,0.509,0.034,idle
2026-08-18,15:05:59,70.2,241.9,0.522,0.034,idle
2026-08-18,15:06:00,70.2,241.9,0.522,0.034,idle
2026-08-18,15:06:01,70.2,241.9,0.522,0.034,idle
2026-08-18,15:06:02,70.2,241.9,0.522,0.034,idle
2026-08-18,15:06:03,67.4,241.9,0.503,0.034,idle
2026-08-18,15:06:04,67.4,241.9,0.503,0.034,idle
2026-08-18,15:06:05,67.4,241.9,0.503,0.034,idle
2026-08-18,15:06:06,67.4,241.9,0.503,0.034,idle
2026-08-18,15:06:07,67.4,241.9,0.503,0.034,idle
2026-08-18,15:06:08,67.7,242.1,0.504,0.034,idle
2026-08-18,15:06:09,67.7,242.1,0.504,0.034,idle
2026-08-18,15:06:10,67.7,242.1,0.504,0.034,idle
2026-08-18,15:06:11,67.7,242.1,0.504,0.034,idle
2026-08-18,15:06:12,67.7,242.1,0.504,0.034,idle
2026-08-18,15:06:13,67.7,242.1,0.507,0.034,idle
2026-08-18,15:06:14,68.5,241.7,0.507,0.034,idle
2026-08-18,15:06:15,68.5,241.7,0.507,0.034,idle
2026-08-18,15:06:16,68.5,241.7,0.507,0.034,idle
2026-08-18,15:06:17,68.5,241.7,0.507,0.034,idle
2026-08-18,15:06:18,68.2,241.8,0.506,0.034,idle
2026-08-18,15:06:19,68.2,241.8,0.506,0.034,idle
2026-08-18,15:06:20,68.2,241.8,0.506,0.034,idle
2026-08-18,15:06:21,68.2,241.8,0.506,0.034,idle
2026-08-18,15:06:22,68.2,241.8,0.506,0.034,idle
2026-08-18,15:06:23,68.7,241.6,0.513,0.034,idle
2026-08-18,15:06:24,68.7,241.6,0.513,0.034,idle
2026-08-18,15:06:25,68.7,241.6,0.513,0.034,idle
2026-08-18,15:06:26,68.7,241.6,0.513,0.034,idle
2026-08-18,15:06:27,68.7,241.6,0.513,0.034,idle
2026-08-18,15:06:28,68.0,242.0,0.505,0.034,idle
2026-08-18,15:06:29,68.0,242.0,0.505,0.034,idle
2026-08-18,15:06:30,68.0,242.0,0.505,0.034,idle
2026-08-18,15:06:31,68.0,242.0,0.505,0.034,idle
2026-08-18,15:06:32,68.0,242.0,0.505,0.034,idle
2026-08-18,15:06:33,67.3,241.9,0.504,0.034,idle
2026-08-18,15:06:34,67.3,241.9,0.504,0.034,idle
2026-08-18,15:06:35,67.3,241.9,0.504,0.034,idle
2026-08-18,15:06:36,67.3,241.9,0.504,0.034,idle
2026-08-18,15:06:37,67.3,241.9,0.504,0.034,idle
2026-08-18,15:06:38,67.9,241.4,0.505,0.034,idle
2026-08-18,15:06:39,67.9,241.4,0.505,0.034,idle
2026-08-18,15:06:40,67.9,241.4,0.505,0.034,idle
2026-08-18,15:06:41,67.9,241.4,0.505,0.034,idle
2026-08-18,15:06:42,67.9,241.4,0.505,0.034,idle
2026-08-18,15:06:43,67.9,242.4,0.504,0.034,idle
2026-08-18,15:06:44,67.9,242.4,0.504,0.034,idle
2026-08-18,15:06:45,67.9,242.4,0.504,0.034,idle
2026-08-18,15:06:46,67.9,242.4,0.504,0.034,idle
2026-08-18,15:06:47,67.9,242.4,0.504,0.034,idle
2026-08-18,15:06:48,67.8,241.8,0.504,0.034,idle
2026-08-18,15:06:49,67.8,241.8,0.504,0.034,idle
2026-08-18,15:06:50,67.8,241.8,0.504,0.034,idle
2026-08-18,15:06:51,67.8,241.8,0.504,0.034,idle
2026-08-18,15:06:52,67.8,241.8,0.504,0.034,idle
2026-08-18,15:06:53,68.6,241.8,0.51,0.034,idle
2026-08-18,15:06:54,68.6,241.8,0.51,0.034,idle
2026-08-18,15:06:55,68.6,241.8,0.51,0.034,idle
2026-08-18,15:06:56,68.6,241.8,0.51,0.034,idle
2026-08-18,15:06:57,68.6,241.8,0.51,0.034,idle
2026-08-18,15:06:58,68.5,241.8,0.511,0.034,idle
2026-08-18,15:06:59,68.5,241.8,0.511,0.034,idle
2026-08-18,15:07:00,68.5,241.8,0.511,0.034,idle
2026-08-18,15:07:01,68.5,241.8,0.511,0.034,idle
2026-08-18,15:07:02,68.5,241.8,0.511,0.034,idle
2026-08-18,15:07:03,66.6,242.0,0.498,0.034,idle
2026-08-18,15:07:04,66.6,242.0,0.498,0.034,idle
2026-08-18,15:07:05,66.6,242.0,0.498,0.034,idle
2026-08-18,15:07:06,66.6,242.0,0.498,0.034,idle
2026-08-18,15:07:07,66.6,242.0,0.498,0.034,idle
2026-08-18,15:07:08,67.3,241.8,0.502,0.034,idle
2026-08-18,15:07:09,67.3,241.8,0.502,0.034,idle
2026-08-18,15:07:10,67.3,241.8,0.502,0.034,idle
2026-08-18,15:07:11,67.3,241.8,0.502,0.034,idle
2026-08-18,15:07:12,67.3,241.8,0.502,0.034,idle
2026-08-18,15:07:13,67.3,241.9,0.504,0.034,idle
2026-08-18,15:07:14,67.3,241.9,0.504,0.034,idle
2026-08-18,15:07:15,67.3,241.9,0.504,0.034,idle
2026-08-18,15:07:16,67.3,241.9,0.504,0.034,idle
2026-08-18,15:07:17,67.3,241.9,0.504,0.034,idle
2026-08-18,15:07:18,67.7,241.9,0.505,0.034,idle
2026-08-18,15:07:19,67.7,241.9,0.505,0.034,idle
2026-08-18,15:07:20,67.7,241.9,0.505,0.034,idle
2026-08-18,15:07:21,67.7,241.9,0.505,0.034,idle
2026-08-18,15:07:22,67.7,241.9,0.505,0.034,idle
2026-08-18,15:07:23,68.1,241.7,0.509,0.034,idle
2026-08-18,15:07:24,68.1,241.7,0.509,0.034,idle
2026-08-18,15:07:25,68.1,241.7,0.509,0.034,idle
2026-08-18,15:07:26,68.1,241.7,0.509,0.034,idle
2026-08-18,15:07:27,68.1,241.7,0.509,0.034,idle
2026-08-18,15:07:28,67.0,242.2,0.5,0.034,idle
2026-08-18,15:07:29,67.0,242.2,0.5,0.034,idle
2026-08-18,15:07:30,67.0,242.2,0.5,0.034,idle
2026-08-18,15:07:31,67.0,242.2,0.5,0.034,idle
2026-08-18,15:07:32,67.0,242.2,0.5,0.034,idle
2026-08-18,15:07:33,67.5,242.3,0.505,0.034,idle
2026-08-18,15:07:34,67.5,242.3,0.505,0.034,idle
2026-08-18,15:07:35,67.5,242.3,0.505,0.034,idle
2026-08-18,15:07:36,67.5,242.3,0.505,0.034,idle
2026-08-18,15:07:37,67.5,242.3,0.505,0.034,idle
2026-08-18,15:07:38,68.0,241.6,0.51,0.034,idle
2026-08-18,15:07:39,68.0,241.6,0.51,0.034,idle
2026-08-18,15:07:40,68.0,241.6,0.51,0.034,idle
2026-08-18,15:07:41,68.0,241.6,0.51,0.034,idle
2026-08-18,15:07:42,68.0,241.6,0.51,0.034,idle
2026-08-18,15:07:43,66.0,241.8,0.501,0.034,idle
2026-08-18,15:07:44,66.0,241.8,0.501,0.034,idle
2026-08-18,15:07:45,66.0,241.8,0.501,0.034,idle
2026-08-18,15:07:46,66.0,241.8,0.501,0.034,idle
2026-08-18,15:07:47,66.0,241.8,0.501,0.034,idle
2026-08-18,15:07:48,67.7,241.1,0.507,0.034,idle
2026-08-18,15:07:49,67.7,241.1,0.507,0.034,idle
2026-08-18,15:07:50,67.7,241.1,0.507,0.034,idle
2026-08-18,15:07:51,67.7,241.1,0.507,0.034,idle
2026-08-18,15:07:52,67.7,241.1,0.507,0.034,idle
2026-08-18,15:07:53,68.7,241.7,0.515,0.034,idle
2026-08-18,15:07:54,68.7,241.7,0.515,0.034,idle
2026-08-18,15:07:55,68.7,241.7,0.515,0.034,idle
2026-08-18,15:07:56,68.7,241.7,0.515,0.034,idle
2026-08-18,15:07:57,68.7,241.7,0.515,0.034,idle
2026-08-18,15:07:58,69.6,241.8,0.52,0.034,idle
2026-08-18,15:08:00,69.6,241.8,0.52,0.034,idle
2026-08-18,15:08:01,69.6,241.8,0.52,0.034,idle
2026-08-18,15:08:02,69.6,241.8,0.52,0.034,idle
2026-08-18,15:08:03,69.6,241.8,0.52,0.034,idle
2026-08-18,15:08:04,67.7,242.1,0.513,0.034,idle
2026-08-18,15:08:05,67.7,242.1,0.513,0.034,idle
2026-08-18,15:08:06,67.7,242.1,0.513,0.034,idle
2026-08-18,15:08:07,67.7,242.1,0.513,0.034,idle
2026-08-18,15:08:08,67.7,242.1,0.513,0.034,idle
2026-08-18,15:08:09,70.5,241.9,0.529,0.034,idle
2026-08-18,15:08:10,70.5,241.9,0.529,0.034,idle
2026-08-18,15:08:11,70.5,241.9,0.529,0.034,idle
2026-08-18,15:08:12,70.5,241.9,0.529,0.034,idle
2026-08-18,15:08:13,70.5,241.9,0.529,0.034,idle
2026-08-18,15:08:14,68.0,241.9,0.512,0.034,idle
2026-08-18,15:08:15,68.0,241.9,0.512,0.034,idle
2026-08-18,15:08:16,68.0,241.9,0.512,0.034,idle
2026-08-18,15:08:17,68.0,241.9,0.512,0.034,idle
2026-08-18,15:08:18,68.0,241.9,0.512,0.034,idle
2026-08-18,15:08:19,68.4,241.6,0.517,0.034,idle
2026-08-18,15:08:20,68.4,241.6,0.517,0.034,idle
2026-08-18,15:08:21,68.4,241.6,0.517,0.034,idle
2026-08-18,15:08:22,68.4,241.6,0.517,0.034,idle
2026-08-18,15:08:23,68.4,241.6,0.517,0.034,idle
2026-08-18,15:08:24,67.7,242.0,0.508,0.034,idle
2026-08-18,15:08:25,67.7,242.0,0.508,0.034,idle
2026-08-18,15:08:26,67.7,242.0,0.508,0.034,idle
2026-08-18,15:08:27,67.7,242.0,0.508,0.034,idle
2026-08-18,15:08:28,67.7,242.0,0.508,0.034,idle
2026-08-18,15:08:29,69.5,241.7,0.518,0.034,idle
2026-08-18,15:08:30,69.5,241.7,0.518,0.034,idle
2026-08-18,15:08:31,69.5,241.7,0.518,0.034,idle
2026-08-18,15:08:32,69.5,241.7,0.518,0.034,idle
2026-08-18,15:08:33,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:34,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:35,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:36,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:37,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:38,67.6,242.0,0.505,0.034,idle
2026-08-18,15:08:39,68.1,241.4,0.516,0.034,idle
2026-08-18,15:08:40,68.1,241.4,0.516,0.034,idle
2026-08-18,15:08:41,68.1,241.4,0.516,0.034,idle
2026-08-18,15:08:42,68.1,241.4,0.516,0.034,idle
2026-08-18,15:08:43,68.1,241.4,0.516,0.034,idle
2026-08-18,15:08:44,68.4,242.4,0.513,0.034,idle
2026-08-18,15:08:45,68.4,242.4,0.513,0.034,idle
2026-08-18,15:08:46,68.4,242.4,0.513,0.034,idle
2026-08-18,15:08:47,68.4,242.4,0.513,0.034,idle
2026-08-18,15:08:48,68.4,242.4,0.513,0.034,idle
2026-08-18,15:08:49,69.7,241.5,0.518,0.034,idle
2026-08-18,15:08:50,69.7,241.5,0.518,0.034,idle
2026-08-18,15:08:51,69.7,241.5,0.518,0.034,idle
2026-08-18,15:08:52,69.7,241.5,0.518,0.034,idle
2026-08-18,15:08:53,69.7,241.5,0.518,0.034,idle
2026-08-18,15:08:54,67.5,241.9,0.511,0.034,idle
2026-08-18,15:08:55,67.5,241.9,0.511,0.034,idle
2026-08-18,15:08:56,67.5,241.9,0.511,0.034,idle
2026-08-18,15:08:57,67.5,241.9,0.511,0.034,idle
2026-08-18,15:08:58,67.5,241.9,0.511,0.034,idle
