request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,89.84,89.83,0.01,84.25,5.58,False,84.22,0.0,0.02,0.0,,84.25,1
231,fetchdata,large,warm,200,88.4,88.39,0.01,82.04,6.36,False,82.0,0.0,0.02,0.0,,82.03,1
232,linpack,medium,warm,200,923.37,923.36,0.01,705.7,217.66,False,,0.0,0.52,6.33,698.84,705.7,1
233,linpack,large,warm,200,17.14,17.13,0.01,5.07,12.06,False,,0.0,0.35,3.97,0.74,5.07,1
234,fetchdata,large,warm,200,134.94,134.93,0.01,127.84,7.09,False,127.81,0.0,0.02,0.0,,127.84,1
235,genmatrix,small,warm,200,9.7,7.85,1.84,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,21.26,21.25,0.01,8.02,13.23,False,,0.0,0.52,6.35,1.14,8.01,1
237,linpack,large,warm,200,20.45,20.44,0.01,8.0,12.44,False,,0.0,0.52,6.33,1.14,8.0,1
238,genmatrix,large,warm,200,59.43,46.03,13.4,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
239,fetchdata,medium,warm,200,301.9,301.9,0.01,82.43,219.46,False,82.4,0.0,0.02,0.0,,82.43,1
240,fastfouriertransform,medium,warm,200,656.72,656.72,0.01,637.58,19.13,False,,0.0,6.12,0.0,631.46,637.58,1
241,fetchdata,small,warm,200,88.29,88.28,0.01,81.77,6.51,False,81.72,0.0,0.04,0.0,,81.77,1
242,linpack,large,warm,200,21.48,21.48,0.01,8.02,13.46,False,,0.0,0.52,6.35,1.14,8.02,1
243,fetchdata,medium,warm,200,139.84,139.83,0.01,133.04,6.79,False,133.01,0.0,0.02,0.0,,133.04,1
244,linpack,medium,warm,200,805.3,805.29,0.01,703.64,101.65,False,,0.01,0.53,6.75,696.36,703.64,1
245,genmatrix,large,warm,200,58.01,45.89,12.13,1.2,44.69,False,,0.0,0.02,,1.17,1.2,1
246,linpack,large,warm,200,19.11,19.1,0.01,5.07,14.03,False,,0.0,0.35,3.99,0.73,5.07,1
247,genmatrix,large,warm,200,59.88,45.59,14.29,1.16,44.43,False,,0.0,0.03,,1.13,1.16,1
248,fastfouriertransform,medium,warm,200,651.25,651.25,0.01,630.49,20.75,False,,0.0,6.2,0.0,624.29,630.49,1
249,fetchdata,small,warm,200,90.45,90.44,0.01,83.58,6.86,False,83.55,0.0,0.02,0.0,,83.58,1
250,genmatrix,large,warm,200,59.47,44.64,14.83,1.17,43.47,False,,0.0,0.02,,1.14,1.17,1
251,fetchdata,small,warm,200,89.18,89.17,0.01,82.84,6.33,False,82.8,0.0,0.02,0.0,,82.83,1
252,genmatrix,small,warm,200,9.19,7.45,1.74,0.15,7.3,False,,0.0,0.03,,0.11,0.15,1
253,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.33,19.08,False,,0.0,6.16,0.0,1.16,7.33,1
254,genmatrix,medium,warm,200,99.48,13.14,86.33,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,660.81,660.8,0.01,640.14,20.66,False,,0.0,6.13,0.0,634.01,640.14,1
256,linpack,large,warm,200,21.1,21.1,0.01,8.03,13.06,False,,0.0,0.52,6.37,1.14,8.03,1
257,genmatrix,large,warm,200,61.48,46.05,15.43,1.2,44.84,False,,0.0,0.03,,1.17,1.2,1
258,linpack,medium,warm,200,690.9,690.89,0.01,677.63,13.26,False,,0.0,0.52,6.35,670.75,677.63,1
259,linpack,small,warm,200,17.81,17.8,0.01,5.09,12.72,False,,0.0,0.35,4.0,0.74,5.08,1
260,genmatrix,large,warm,200,54.08,43.14,10.94,1.13,42.01,False,,0.0,0.02,,1.11,1.13,1
261,fastfouriertransform,small,warm,200,27.93,27.92,0.01,7.29,20.63,False,,0.0,6.12,0.0,1.16,7.28,1
262,linpack,small,warm,200,21.26,21.25,0.01,8.42,12.83,False,,0.0,0.52,6.76,1.14,8.42,1
263,genmatrix,large,warm,200,58.6,46.21,12.39,1.26,44.95,False,,0.0,0.03,,1.22,1.25,1
264,linpack,small,warm,200,21.4,21.39,0.01,8.01,13.39,False,,0.0,0.52,6.33,1.15,8.01,1
265,genmatrix,small,warm,200,9.61,8.25,1.36,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
266,linpack,small,warm,200,21.86,21.85,0.01,8.03,13.81,False,,0.0,0.52,6.4,1.11,8.03,1
267,linpack,large,warm,200,20.01,20.0,0.01,8.01,11.99,False,,0.0,0.52,6.34,1.13,8.01,1
268,fetchdata,medium,warm,200,138.89,138.89,0.01,132.2,6.69,False,132.17,0.0,0.02,0.0,,132.2,1
269,linpack,large,warm,200,22.92,22.91,0.01,8.27,14.64,False,,0.0,0.52,6.6,1.15,8.27,1
270,linpack,small,warm,200,20.76,20.76,0.01,8.02,12.73,False,,0.0,0.52,6.33,1.16,8.02,1
271,linpack,medium,warm,200,680.36,680.35,0.01,666.08,14.27,False,,0.0,0.52,6.36,659.19,666.08,1
272,fetchdata,small,warm,200,90.46,90.46,0.01,83.61,6.85,False,83.58,0.0,0.02,0.0,,83.61,1
273,fetchdata,large,warm,200,89.1,89.1,0.01,82.45,6.65,False,82.42,0.0,0.02,0.0,,82.45,1
274,linpack,large,warm,200,20.97,20.96,0.01,7.99,12.97,False,,0.0,0.52,6.34,1.13,7.99,1
275,genmatrix,medium,warm,200,97.77,13.07,84.69,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,22.23,22.22,0.01,8.01,14.21,False,,0.0,0.52,6.34,1.14,8.01,1
277,fetchdata,small,warm,200,89.28,89.27,0.01,82.51,6.75,False,82.48,0.0,0.02,0.0,,82.51,1
278,fetchdata,medium,warm,200,88.1,88.09,0.01,81.45,6.64,False,81.42,0.0,0.02,0.0,,81.45,1
279,fetchdata,large,warm,200,88.21,88.2,0.01,82.02,6.17,False,81.99,0.0,0.02,0.0,,82.02,1
280,fastfouriertransform,small,warm,200,108.44,108.43,0.01,7.35,101.08,False,,0.0,6.16,0.0,1.17,7.35,1
281,genmatrix,small,warm,200,9.49,7.79,1.7,0.15,7.64,False,,0.0,0.03,,0.11,0.15,1
282,linpack,large,warm,200,21.42,21.41,0.01,8.03,13.38,False,,0.0,0.52,6.34,1.16,8.03,1
283,genmatrix,large,warm,200,58.56,45.3,13.26,2.05,43.26,False,,0.0,0.03,,2.01,2.04,1
284,genmatrix,small,warm,200,9.49,7.69,1.8,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
285,linpack,medium,warm,200,694.54,694.53,0.01,682.9,11.63,False,,0.0,0.53,6.39,675.97,682.9,1
286,fetchdata,large,warm,200,139.74,139.74,0.01,133.4,6.34,False,133.36,0.0,0.02,0.0,,133.39,1
287,linpack,medium,warm,200,655.42,655.42,0.01,642.88,12.54,False,,0.0,0.37,3.98,638.53,642.88,1
288,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.33,17.68,False,,0.0,6.16,0.0,1.16,7.33,1
289,linpack,medium,warm,200,692.83,692.82,0.01,679.88,12.94,False,,0.0,0.53,6.33,673.02,679.88,1
290,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.3,19.49,False,,0.0,6.12,0.0,1.16,7.3,1
291,linpack,medium,warm,200,655.18,655.17,0.01,642.36,12.81,False,,0.0,0.35,3.98,638.02,642.36,1
292,fastfouriertransform,medium,warm,200,658.25,658.24,0.01,639.25,18.99,False,,0.0,6.16,0.0,633.08,639.25,1
293,fetchdata,medium,warm,200,89.21,89.2,0.01,82.54,6.67,False,82.51,0.0,0.02,0.0,,82.53,1
294,linpack,large,warm,200,21.09,21.08,0.01,8.03,13.05,False,,0.0,0.52,6.34,1.15,8.03,1
295,genmatrix,medium,warm,200,17.07,13.41,3.67,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,17.17,12.98,4.19,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
297,linpack,medium,warm,200,685.75,685.74,0.01,671.44,14.3,False,,0.0,0.52,6.33,664.58,671.44,1
298,fastfouriertransform,medium,warm,200,644.92,644.92,0.01,626.22,18.69,False,,0.0,6.12,0.0,620.1,626.22,1
299,fetchdata,large,warm,200,135.9,135.89,0.01,129.19,6.7,False,129.16,0.0,0.02,0.0,,129.19,1
300,linpack,large,warm,200,21.88,21.87,0.01,8.05,13.82,False,,0.0,0.52,6.38,1.14,8.05,1
301,genmatrix,medium,warm,200,16.72,13.45,3.27,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,58.8,45.3,13.51,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,660.71,660.7,0.01,640.46,20.25,False,,0.0,6.19,0.0,634.25,640.45,1
304,fastfouriertransform,small,warm,200,22.05,22.04,0.01,4.66,17.38,False,,0.0,3.89,0.0,0.76,4.65,1
305,linpack,small,warm,200,226.66,226.65,0.01,8.05,218.61,False,,0.0,0.53,6.35,1.16,8.04,1
306,linpack,small,warm,200,20.91,20.9,0.01,8.09,12.81,False,,0.0,0.52,6.34,1.21,8.08,1
307,fastfouriertransform,medium,warm,200,658.31,658.3,0.01,638.13,20.17,False,,0.0,6.17,0.0,631.95,638.13,1
308,linpack,medium,warm,200,691.51,691.5,0.01,677.76,13.74,False,,0.0,0.52,6.31,670.92,677.76,1
309,genmatrix,medium,warm,200,16.94,13.5,3.44,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,138.58,138.57,0.01,132.25,6.33,False,132.21,0.0,0.02,0.0,,132.24,1
311,linpack,medium,warm,200,691.25,691.24,0.01,677.43,13.81,False,,0.0,0.52,6.34,670.57,677.43,1
312,linpack,medium,warm,200,655.55,655.54,0.01,643.52,12.03,False,,0.0,0.35,3.98,639.18,643.52,1
313,fastfouriertransform,medium,warm,200,645.16,645.15,0.01,625.68,19.48,False,,0.0,6.2,0.0,619.47,625.68,1
314,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.66,19.39,False,,0.0,3.89,0.0,0.77,4.66,1
315,fastfouriertransform,medium,warm,200,621.3,621.29,0.01,601.48,19.81,False,,0.0,3.9,0.0,597.57,601.48,1
316,genmatrix,large,warm,200,56.49,43.63,12.86,1.21,42.42,False,,0.0,0.03,,1.17,1.2,1
317,fastfouriertransform,large,warm,200,281.75,281.74,0.01,7.32,274.42,False,,0.0,6.15,0.0,1.16,7.32,1
318,fastfouriertransform,small,warm,200,25.07,25.07,0.01,7.36,17.71,False,,0.0,6.17,0.0,1.18,7.36,1
319,genmatrix,small,warm,200,9.23,7.68,1.55,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.37,27.35,0.01,7.38,19.97,False,,0.0,6.21,0.0,1.17,7.38,1
321,genmatrix,small,warm,200,9.02,7.49,1.53,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.49,13.18,4.3,0.31,12.88,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.35,20.07,False,,0.0,6.19,0.0,1.15,7.35,1
324,genmatrix,medium,warm,200,16.86,12.46,4.4,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,90.48,90.47,0.01,83.31,7.16,False,83.28,0.0,0.02,0.0,,83.31,1
326,genmatrix,large,warm,200,59.08,44.82,14.26,1.2,43.63,False,,0.0,0.03,,1.17,1.2,1
327,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.34,18.46,False,,0.0,6.16,0.0,1.17,7.34,1
328,fetchdata,small,warm,200,143.63,143.62,0.01,136.81,6.81,False,136.78,0.0,0.02,0.0,,136.81,1
329,fastfouriertransform,medium,warm,200,641.24,641.23,0.01,621.76,19.48,False,,0.0,6.15,0.0,615.6,621.75,1
330,linpack,medium,warm,200,697.04,697.03,0.01,685.57,11.46,False,,0.0,0.52,6.35,678.69,685.57,1
331,genmatrix,small,warm,200,9.45,7.87,1.57,0.15,7.73,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,8.62,7.52,1.1,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,136.46,136.46,0.01,129.93,6.53,False,129.89,0.0,0.02,0.0,,129.92,1
334,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.32,19.58,False,,0.0,6.14,0.0,1.17,7.32,1
335,fastfouriertransform,medium,warm,200,654.64,654.63,0.01,636.72,17.91,False,,0.0,6.15,0.0,630.56,636.72,1
336,linpack,large,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.52,6.33,1.15,8.01,1
337,fetchdata,small,warm,200,88.7,88.69,0.01,82.2,6.49,False,82.17,0.0,0.02,0.0,,82.2,1
338,fetchdata,small,warm,200,87.96,87.95,0.01,82.04,5.92,False,82.01,0.0,0.02,0.0,,82.04,1
339,linpack,medium,warm,200,693.15,693.14,0.01,679.55,13.59,False,,0.0,0.52,6.4,672.62,679.55,1
340,fastfouriertransform,medium,warm,200,643.19,643.18,0.01,625.38,17.81,False,,0.0,6.2,0.0,619.17,625.38,1
341,fetchdata,large,warm,200,88.41,88.4,0.01,81.58,6.82,False,81.55,0.0,0.02,0.0,,81.58,1
342,linpack,large,warm,200,20.98,20.97,0.01,8.03,12.95,False,,0.0,0.52,6.33,1.17,8.03,1
343,genmatrix,medium,warm,200,17.25,13.11,4.14,0.3,12.81,False,,0.0,0.02,,0.27,0.3,1
344,genmatrix,large,warm,200,58.28,45.41,12.86,1.18,44.23,False,,0.0,0.03,,1.15,1.18,1
345,fetchdata,large,warm,200,141.8,141.79,0.01,134.85,6.94,False,134.82,0.0,0.02,0.0,,134.85,1
346,linpack,medium,warm,200,695.68,695.67,0.01,684.25,11.43,False,,0.0,0.53,6.34,677.38,684.25,1
347,linpack,large,warm,200,17.56,17.55,0.01,5.09,12.47,False,,0.0,0.36,3.97,0.75,5.08,1
348,fetchdata,medium,warm,200,89.52,89.52,0.01,82.62,6.9,False,82.59,0.0,0.02,0.0,,82.62,1
349,genmatrix,small,warm,200,9.45,8.07,1.37,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,136.64,136.63,0.01,130.11,6.53,False,130.07,0.0,0.02,0.0,,130.1,1
351,genmatrix,medium,warm,200,98.23,12.78,85.45,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,676.68,676.67,0.01,664.08,12.59,False,,0.0,0.52,6.34,657.21,664.08,1
353,fastfouriertransform,medium,warm,200,648.59,648.59,0.01,630.06,18.52,False,,0.0,6.16,0.0,623.9,630.06,1
354,fetchdata,small,warm,200,88.39,88.38,0.01,81.68,6.7,False,81.65,0.0,0.02,0.0,,81.68,1
355,linpack,small,warm,200,21.29,21.28,0.01,8.05,13.22,False,,0.0,0.52,6.37,1.15,8.05,1
356,fetchdata,medium,warm,200,88.41,88.4,0.01,82.06,6.34,False,82.02,0.0,0.02,0.0,,82.05,1
357,fetchdata,medium,warm,200,87.51,87.51,0.01,81.43,6.07,False,81.4,0.0,0.02,0.0,,81.43,1
358,fetchdata,large,warm,200,292.14,292.13,0.01,82.4,209.73,False,82.37,0.0,0.02,0.0,,82.4,1
359,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.39,18.31,False,,0.0,6.2,0.0,1.17,7.38,1
360,genmatrix,small,warm,200,9.6,7.96,1.64,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,58.87,45.65,13.22,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
362,linpack,medium,warm,200,918.13,918.12,0.01,680.64,237.48,False,,0.0,0.53,6.37,673.74,680.64,1
363,genmatrix,large,warm,200,58.75,45.44,13.31,1.18,44.26,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,24.93,24.92,0.01,5.11,19.81,False,,0.0,0.35,3.99,0.76,5.1,1
365,linpack,medium,warm,200,686.67,686.66,0.01,675.0,11.66,False,,0.0,0.54,6.3,668.16,675.0,1
366,fastfouriertransform,small,warm,200,29.98,29.98,0.01,7.37,22.61,False,,0.0,6.23,0.0,1.13,7.37,1
367,fetchdata,small,warm,200,141.91,141.9,0.01,135.02,6.88,False,134.99,0.0,0.02,0.0,,135.02,1
368,linpack,large,warm,200,24.51,24.5,0.01,8.06,16.45,False,,0.0,0.52,6.32,1.21,8.06,1
369,genmatrix,medium,warm,200,16.67,13.18,3.49,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,91.1,91.09,0.01,83.92,7.17,False,83.89,0.0,0.02,0.0,,83.92,1
371,fetchdata,medium,warm,200,88.7,88.7,0.01,82.2,6.49,False,82.17,0.0,0.02,0.0,,82.2,1
372,fetchdata,medium,warm,200,87.76,87.76,0.01,81.55,6.21,False,81.51,0.0,0.02,0.0,,81.54,1
373,linpack,medium,warm,200,695.53,695.52,0.01,683.18,12.35,False,,0.0,0.52,6.33,676.32,683.18,1
374,fetchdata,medium,warm,200,89.96,89.95,0.01,83.73,6.22,False,83.7,0.0,0.02,0.0,,83.73,1
375,genmatrix,small,warm,200,9.33,7.81,1.53,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,98.07,13.14,84.92,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.68,26.67,0.01,7.35,19.32,False,,0.0,6.16,0.0,1.17,7.34,1
378,genmatrix,small,warm,200,9.15,7.75,1.4,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
379,genmatrix,large,warm,200,60.77,45.7,15.07,1.23,44.47,False,,0.0,0.03,,1.2,1.23,1
380,linpack,medium,warm,200,690.26,690.25,0.01,675.31,14.94,False,,0.0,0.52,6.34,668.44,675.31,1
381,fetchdata,small,warm,200,135.57,135.57,0.01,128.85,6.71,False,128.82,0.0,0.02,0.0,,128.85,1
382,genmatrix,medium,warm,200,16.61,13.33,3.29,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.48,12.85,3.63,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.32,13.08,4.24,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.31,19.46,False,,0.0,6.15,0.0,1.15,7.31,1
386,genmatrix,medium,warm,200,16.23,13.02,3.21,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
387,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.32,19.35,False,,0.0,6.15,0.0,1.16,7.32,1
388,fetchdata,large,warm,200,138.04,138.03,0.01,131.93,6.1,False,131.9,0.0,0.02,0.0,,131.93,1
389,genmatrix,large,warm,200,58.41,45.2,13.21,1.22,43.98,False,,0.0,0.03,,1.19,1.22,1
390,linpack,small,warm,200,22.56,22.55,0.01,8.01,14.55,False,,0.0,0.52,6.35,1.13,8.0,1
391,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.32,18.5,False,,0.0,6.13,0.0,1.19,7.32,1
392,fetchdata,medium,warm,200,92.85,92.85,0.01,86.54,6.31,False,86.51,0.0,0.02,0.0,,86.54,1
393,linpack,medium,warm,200,699.33,699.32,0.01,685.34,13.98,False,,0.0,0.53,6.32,678.48,685.33,1
394,fetchdata,small,warm,200,88.02,88.01,0.01,81.94,6.07,False,81.91,0.0,0.02,0.0,,81.94,1
395,fastfouriertransform,medium,warm,200,646.76,646.75,0.01,626.99,19.76,False,,0.0,6.19,0.0,620.79,626.99,1
396,linpack,small,warm,200,22.57,22.57,0.01,8.01,14.55,False,,0.0,0.52,6.35,1.13,8.01,1
397,fastfouriertransform,medium,warm,200,619.07,619.06,0.01,598.59,20.46,False,,0.0,3.88,0.0,594.71,598.59,1
398,linpack,small,warm,200,23.22,23.22,0.01,8.03,15.19,False,,0.0,0.53,6.36,1.14,8.03,1
399,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.33,20.17,False,,0.0,6.17,0.0,1.15,7.33,1
400,genmatrix,large,warm,200,58.75,46.01,12.74,1.21,44.8,False,,0.0,0.03,,1.18,1.21,1
401,fetchdata,small,warm,200,134.75,134.74,0.01,128.27,6.48,False,128.24,0.0,0.02,0.0,,128.26,1
402,genmatrix,small,warm,200,9.29,7.44,1.85,0.14,7.3,False,,0.0,0.02,,0.12,0.14,1
403,linpack,large,warm,200,20.48,20.47,0.01,8.02,12.45,False,,0.0,0.52,6.34,1.15,8.02,1
404,genmatrix,large,warm,200,59.01,43.78,15.24,1.2,42.58,False,,0.0,0.03,,1.16,1.19,1
405,linpack,medium,warm,200,696.08,696.07,0.01,682.64,13.44,False,,0.0,0.52,6.32,675.79,682.63,1
406,linpack,medium,warm,200,656.53,656.52,0.01,643.39,13.13,False,,0.0,0.35,3.97,639.07,643.39,1
407,linpack,medium,warm,200,655.77,655.76,0.01,642.9,12.86,False,,0.0,0.36,3.97,638.56,642.9,1
408,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.31,19.77,False,,0.0,6.13,0.0,1.17,7.31,1
409,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.31,19.91,False,,0.0,6.13,0.0,1.18,7.31,1
410,genmatrix,medium,warm,200,17.12,13.7,3.42,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,282.53,282.52,0.01,7.43,275.09,False,,0.0,6.16,0.0,1.26,7.43,1
412,genmatrix,small,warm,200,8.87,7.31,1.56,0.16,7.15,False,,0.0,0.03,,0.13,0.16,1
413,fastfouriertransform,small,warm,200,27.04,27.04,0.01,7.33,19.71,False,,0.0,6.17,0.0,1.16,7.33,1
414,fastfouriertransform,medium,warm,200,641.04,641.03,0.01,622.52,18.52,False,,0.0,6.15,0.0,616.35,622.51,1
415,linpack,large,warm,200,21.38,21.37,0.01,8.02,13.34,False,,0.0,0.52,6.34,1.15,8.02,1
416,linpack,medium,warm,200,696.48,696.47,0.01,682.93,13.54,False,,0.0,0.52,6.33,676.07,682.93,1
417,fastfouriertransform,small,warm,200,26.07,26.06,0.01,7.33,18.74,False,,0.0,6.16,0.0,1.16,7.32,1
418,fetchdata,large,warm,200,139.84,139.83,0.01,132.8,7.03,False,132.77,0.0,0.02,0.0,,132.8,1
419,fetchdata,large,warm,200,89.6,89.59,0.01,82.86,6.73,False,82.83,0.0,0.02,0.0,,82.86,1
420,linpack,small,warm,200,20.92,20.92,0.01,8.06,12.86,False,,0.0,0.52,6.35,1.18,8.06,1
421,genmatrix,medium,warm,200,16.33,12.89,3.44,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,98.33,12.62,85.71,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.32,18.98,False,,0.0,6.15,0.0,1.16,7.32,1
424,genmatrix,large,warm,200,56.86,43.58,13.29,1.24,42.34,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.08,12.96,4.13,0.31,12.64,False,,0.0,0.03,,0.28,0.31,1
426,genmatrix,small,warm,200,9.68,8.03,1.65,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.29,18.26,False,,0.0,6.13,0.0,1.15,7.29,1
428,fetchdata,large,warm,200,89.57,89.56,0.01,82.8,6.76,False,82.77,0.0,0.02,0.0,,82.8,1
429,fetchdata,medium,warm,200,95.51,95.51,0.01,89.23,6.28,False,89.2,0.0,0.02,0.0,,89.23,1
430,fastfouriertransform,medium,warm,200,658.63,658.62,0.01,639.67,18.95,False,,0.0,6.15,0.0,633.5,639.67,1
431,fetchdata,large,warm,200,89.98,89.97,0.01,83.49,6.48,False,83.46,0.0,0.02,0.0,,83.49,1
432,linpack,medium,warm,200,694.97,694.97,0.01,681.51,13.46,False,,0.0,0.52,6.34,674.64,681.51,1
433,linpack,medium,warm,200,656.11,656.1,0.01,643.96,12.14,False,,0.0,0.35,3.99,639.61,643.96,1
434,fastfouriertransform,large,warm,200,25.87,25.87,0.01,7.28,18.59,False,,0.0,6.12,0.0,1.16,7.28,1
435,fastfouriertransform,medium,warm,200,640.69,640.68,0.01,621.52,19.16,False,,0.0,6.12,0.0,615.39,621.52,1
436,fetchdata,large,warm,200,142.91,142.9,0.01,136.26,6.64,False,136.23,0.0,0.02,0.0,,136.26,1
437,fetchdata,small,warm,200,92.73,92.72,0.01,86.27,6.45,False,86.24,0.0,0.02,0.0,,86.27,1
438,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.32,18.57,False,,0.0,6.14,0.0,1.17,7.32,1
439,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.29,19.17,False,,0.0,6.11,0.0,1.18,7.29,1
440,fetchdata,large,warm,200,88.95,88.94,0.01,81.89,7.05,False,81.86,0.0,0.02,0.0,,81.89,1
441,fastfouriertransform,small,warm,200,26.72,26.72,0.01,7.33,19.38,False,,0.0,6.18,0.0,1.15,7.33,1
442,linpack,large,warm,200,20.54,20.53,0.01,8.0,12.53,False,,0.0,0.52,6.33,1.14,8.0,1
443,linpack,medium,warm,200,693.39,693.38,0.01,680.24,13.14,False,,0.0,0.52,6.32,673.39,680.24,1
444,genmatrix,large,warm,200,57.12,44.39,12.73,1.25,43.13,False,,0.0,0.03,,1.22,1.25,1
445,linpack,large,warm,200,18.73,18.72,0.01,5.09,13.63,False,,0.0,0.35,3.98,0.75,5.09,1
446,linpack,small,warm,200,21.9,21.89,0.01,8.05,13.84,False,,0.0,0.52,6.37,1.15,8.05,1
447,linpack,medium,warm,200,678.96,678.96,0.01,665.21,13.74,False,,0.0,0.54,6.37,658.31,665.21,1
448,linpack,medium,warm,200,745.08,745.07,0.01,643.49,101.58,False,,0.0,0.35,4.02,639.12,643.49,1
449,fetchdata,large,warm,200,94.35,94.35,0.01,87.29,7.06,False,87.26,0.0,0.02,0.0,,87.29,1
450,fastfouriertransform,small,warm,200,28.44,28.43,0.01,7.37,21.06,False,,0.0,6.17,0.0,1.19,7.37,1
451,fetchdata,medium,warm,200,88.55,88.54,0.01,82.29,6.26,False,82.25,0.0,0.02,0.0,,82.28,1
452,linpack,medium,warm,200,692.55,692.54,0.01,679.23,13.31,False,,0.0,0.52,6.38,672.32,679.22,1
453,linpack,large,warm,200,223.17,223.16,0.01,5.12,218.05,False,,0.0,0.36,4.0,0.76,5.11,1
454,fastfouriertransform,medium,warm,200,658.91,658.9,0.01,638.2,20.7,False,,0.0,6.11,0.0,632.07,638.2,1
455,fastfouriertransform,medium,warm,200,1081.83,1081.82,0.01,598.81,483.01,False,,0.0,3.89,0.0,594.91,598.81,1
456,fetchdata,medium,warm,200,143.98,143.97,0.02,136.85,7.12,False,136.82,0.0,0.02,0.0,,136.85,1
457,fastfouriertransform,medium,warm,200,643.13,643.12,0.01,624.4,18.72,False,,0.0,6.13,0.0,618.26,624.4,1
458,fastfouriertransform,large,warm,200,23.25,23.24,0.01,4.7,18.54,False,,0.0,3.92,0.0,0.77,4.69,1
459,linpack,medium,warm,200,687.67,687.66,0.01,674.84,12.83,False,,0.0,0.52,6.36,667.95,674.84,1
460,fastfouriertransform,small,warm,200,27.37,27.37,0.01,7.34,20.02,False,,0.0,6.15,0.0,1.18,7.34,1
461,fetchdata,large,warm,200,90.26,90.25,0.01,83.4,6.85,False,83.37,0.0,0.02,0.0,,83.4,1
