request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,95.21,95.2,0.01,89.16,6.04,False,89.13,0.0,0.02,0.0,,89.16,1
231,fetchdata,large,warm,200,88.83,88.82,0.01,83.16,5.66,False,83.13,0.0,0.02,0.0,,83.16,1
232,linpack,medium,warm,200,692.27,692.27,0.01,681.19,11.08,False,,0.0,0.52,6.33,674.33,681.19,1
233,linpack,large,warm,200,226.19,226.18,0.01,5.07,221.11,False,,0.0,0.35,3.98,0.74,5.07,1
234,fetchdata,large,warm,200,94.01,94.0,0.01,87.35,6.65,False,87.32,0.0,0.02,0.0,,87.35,1
235,genmatrix,small,warm,200,8.34,7.09,1.25,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.88,21.87,0.01,8.01,13.86,False,,0.0,0.52,6.32,1.17,8.01,1
237,linpack,large,warm,200,21.93,21.92,0.01,8.02,13.89,False,,0.0,0.52,6.35,1.15,8.02,1
238,genmatrix,large,warm,200,59.03,43.49,15.54,1.19,42.3,False,,0.0,0.03,,1.16,1.19,1
239,fetchdata,medium,warm,200,88.6,88.59,0.01,81.72,6.87,False,81.69,0.0,0.02,0.0,,81.72,1
240,fastfouriertransform,medium,warm,200,846.06,846.05,0.01,684.67,161.38,False,,0.0,6.23,0.0,678.43,684.67,1
241,fetchdata,small,warm,200,88.13,88.12,0.01,81.73,6.39,False,81.7,0.0,0.02,0.0,,81.73,1
242,linpack,large,warm,200,21.19,21.18,0.01,7.99,13.19,False,,0.0,0.52,6.32,1.15,7.99,1
243,fetchdata,medium,warm,200,134.84,134.84,0.01,128.4,6.43,False,128.37,0.0,0.02,0.0,,128.4,1
244,linpack,medium,warm,200,693.99,693.99,0.01,680.04,13.95,False,,0.0,0.52,6.34,673.18,680.04,1
245,genmatrix,large,warm,200,65.96,45.93,20.03,1.22,44.7,False,,0.0,0.03,,1.19,1.22,1
246,linpack,large,warm,200,18.99,18.98,0.01,5.06,13.92,False,,0.0,0.35,3.98,0.73,5.06,1
247,genmatrix,large,warm,200,61.1,45.62,15.48,1.21,44.41,False,,0.0,0.02,,1.18,1.21,1
248,fastfouriertransform,medium,warm,200,701.15,701.14,0.01,681.8,19.34,False,,0.0,6.17,0.0,675.63,681.8,1
249,fetchdata,small,warm,200,89.74,89.73,0.01,82.81,6.91,False,82.78,0.0,0.02,0.0,,82.81,1
250,genmatrix,large,warm,200,57.43,44.4,13.04,1.21,43.19,False,,0.0,0.03,,1.18,1.21,1
251,fetchdata,small,warm,200,120.87,120.85,0.02,114.56,6.29,False,114.53,0.0,0.02,0.0,,114.56,1
252,genmatrix,small,warm,200,9.38,7.83,1.55,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,27.21,27.21,0.01,7.44,19.76,False,,0.0,6.18,0.0,1.25,7.44,1
254,genmatrix,medium,warm,200,17.09,13.11,3.97,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,696.43,696.42,0.01,676.99,19.43,False,,0.0,6.12,0.0,670.87,676.99,1
256,linpack,large,warm,200,20.95,20.94,0.01,8.0,12.94,False,,0.0,0.52,6.33,1.14,7.99,1
257,genmatrix,large,warm,200,59.45,46.08,13.37,1.23,44.86,False,,0.0,0.03,,1.2,1.23,1
258,linpack,medium,warm,200,694.83,694.83,0.01,680.44,14.39,False,,0.0,0.52,6.3,673.62,680.44,1
259,linpack,small,warm,200,18.46,18.45,0.01,5.07,13.38,False,,0.0,0.34,3.99,0.74,5.07,1
260,genmatrix,large,warm,200,64.52,49.47,15.04,1.24,48.24,False,,0.0,0.02,,1.21,1.24,1
261,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.37,19.68,False,,0.0,6.13,0.0,1.24,7.37,1
262,linpack,small,warm,200,19.9,19.89,0.01,7.97,11.92,False,,0.0,0.52,6.31,1.14,7.97,1
263,genmatrix,large,warm,200,59.65,45.79,13.85,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
264,linpack,small,warm,200,21.68,21.68,0.01,8.0,13.67,False,,0.0,0.52,6.34,1.14,8.0,1
265,genmatrix,small,warm,200,9.0,7.6,1.41,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.42,21.42,0.01,7.99,13.43,False,,0.0,0.52,6.33,1.14,7.99,1
267,linpack,large,warm,200,21.38,21.37,0.01,8.0,13.37,False,,0.0,0.53,6.31,1.14,8.0,1
268,fetchdata,medium,warm,200,148.92,148.91,0.01,142.29,6.62,False,142.26,0.0,0.02,0.0,,142.28,1
269,linpack,large,warm,200,21.46,21.45,0.01,7.97,13.48,False,,0.0,0.52,6.31,1.13,7.97,1
270,linpack,small,warm,200,19.8,19.79,0.01,7.99,11.8,False,,0.0,0.52,6.33,1.15,7.99,1
271,linpack,medium,warm,200,693.02,693.01,0.01,678.97,14.05,False,,0.0,0.52,6.19,672.25,678.96,1
272,fetchdata,small,warm,200,89.21,89.2,0.01,82.91,6.29,False,82.88,0.0,0.02,0.0,,82.91,1
273,fetchdata,large,warm,200,88.52,88.51,0.01,82.46,6.05,False,82.43,0.0,0.02,0.0,,82.46,1
274,linpack,large,warm,200,20.26,20.26,0.01,8.01,12.25,False,,0.0,0.53,6.33,1.14,8.01,1
275,genmatrix,medium,warm,200,158.48,13.58,144.9,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,21.18,21.17,0.01,7.97,13.2,False,,0.0,0.53,6.3,1.13,7.97,1
277,fetchdata,small,warm,200,91.47,91.47,0.01,84.81,6.66,False,84.77,0.0,0.02,0.0,,84.8,1
278,fetchdata,medium,warm,200,89.41,89.4,0.01,83.25,6.15,False,83.22,0.0,0.02,0.0,,83.25,1
279,fetchdata,large,warm,200,92.61,92.6,0.01,86.12,6.48,False,86.08,0.0,0.02,0.0,,86.11,1
280,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.44,19.11,False,,0.0,6.19,0.0,1.24,7.44,1
281,genmatrix,small,warm,200,9.84,8.45,1.39,0.14,8.31,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.71,21.7,0.01,8.0,13.7,False,,0.0,0.53,6.33,1.13,8.0,1
283,genmatrix,large,warm,200,58.7,45.84,12.86,1.24,44.6,False,,0.0,0.03,,1.21,1.24,1
284,genmatrix,small,warm,200,9.64,7.84,1.81,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
285,linpack,medium,warm,200,677.47,677.46,0.01,663.88,13.58,False,,0.0,0.52,6.32,657.03,663.88,1
286,fetchdata,large,warm,200,140.13,140.12,0.01,133.71,6.41,False,133.68,0.0,0.02,0.0,,133.71,1
287,linpack,medium,warm,200,656.39,656.38,0.01,644.46,11.92,False,,0.0,0.34,4.0,640.12,644.46,1
288,fastfouriertransform,small,warm,200,25.86,25.85,0.01,8.29,17.56,False,,0.0,7.02,0.0,1.26,8.29,1
289,linpack,medium,warm,200,893.7,893.69,0.01,672.42,221.27,False,,0.0,0.52,6.32,665.57,672.42,1
290,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.29,19.05,False,,0.0,6.1,0.0,1.18,7.29,1
291,linpack,medium,warm,200,656.09,656.08,0.01,642.6,13.48,False,,0.0,0.34,3.98,638.28,642.6,1
292,fastfouriertransform,medium,warm,200,693.52,693.51,0.01,674.18,19.33,False,,0.0,6.1,0.0,668.06,674.18,1
293,fetchdata,medium,warm,200,88.84,88.83,0.01,82.3,6.53,False,82.27,0.0,0.02,0.0,,82.3,1
294,linpack,large,warm,200,20.9,20.89,0.01,8.04,12.86,False,,0.0,0.54,6.33,1.15,8.04,1
295,genmatrix,medium,warm,200,17.64,13.5,4.14,0.3,13.2,False,,0.0,0.02,,0.27,0.3,1
296,genmatrix,medium,warm,200,17.36,13.09,4.27,0.31,12.79,False,,0.0,0.02,,0.28,0.31,1
297,linpack,medium,warm,200,682.07,682.06,0.01,667.69,14.36,False,,0.0,0.52,6.49,660.68,667.69,1
298,fastfouriertransform,medium,warm,200,704.35,704.34,0.01,685.1,19.24,False,,0.0,6.14,0.0,678.95,685.1,1
299,fetchdata,large,warm,200,89.36,89.35,0.01,82.64,6.71,False,82.61,0.0,0.02,0.0,,82.64,1
300,linpack,large,warm,200,20.79,20.79,0.01,7.99,12.8,False,,0.0,0.52,6.33,1.14,7.99,1
301,genmatrix,medium,warm,200,17.4,13.24,4.16,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,56.18,44.09,12.09,1.25,42.84,False,,0.0,0.02,,1.22,1.25,1
303,fastfouriertransform,medium,warm,200,690.8,690.8,0.01,671.83,18.97,False,,0.0,6.09,0.0,665.73,671.83,1
304,fastfouriertransform,small,warm,200,22.2,22.19,0.01,4.72,17.47,False,,0.0,3.85,0.0,0.87,4.72,1
305,linpack,small,warm,200,21.97,21.96,0.01,7.99,13.97,False,,0.0,0.52,6.33,1.14,7.99,1
306,linpack,small,warm,200,21.9,21.89,0.01,8.03,13.86,False,,0.0,0.54,6.33,1.15,8.03,1
307,fastfouriertransform,medium,warm,200,702.82,702.82,0.01,683.56,19.25,False,,0.0,6.08,0.0,677.47,683.56,1
308,linpack,medium,warm,200,683.51,683.5,0.01,670.49,13.02,False,,0.0,0.52,6.33,663.64,670.48,1
309,genmatrix,medium,warm,200,18.57,14.17,4.4,0.3,13.87,False,,0.0,0.03,,0.27,0.3,1
310,fetchdata,medium,warm,200,139.97,139.96,0.01,133.19,6.77,False,133.16,0.0,0.02,0.0,,133.19,1
311,linpack,medium,warm,200,690.43,690.43,0.01,676.49,13.93,False,,0.0,0.51,6.32,669.65,676.49,1
312,linpack,medium,warm,200,657.83,657.83,0.01,645.08,12.74,False,,0.0,0.34,4.0,640.74,645.08,1
313,fastfouriertransform,medium,warm,200,700.43,700.42,0.01,681.19,19.23,False,,0.0,6.1,0.0,675.09,681.19,1
314,fastfouriertransform,large,warm,200,22.08,22.07,0.01,4.69,17.38,False,,0.0,3.84,0.0,0.84,4.69,1
315,fastfouriertransform,medium,warm,200,666.43,666.42,0.01,646.77,19.65,False,,0.0,3.89,0.0,642.87,646.77,1
316,genmatrix,large,warm,200,58.18,46.01,12.17,1.26,44.75,False,,0.0,0.03,,1.23,1.26,1
317,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.39,19.35,False,,0.0,6.14,0.0,1.24,7.39,1
318,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.42,19.59,False,,0.0,6.17,0.0,1.24,7.42,1
319,genmatrix,small,warm,200,9.64,8.0,1.63,0.17,7.83,False,,0.0,0.03,,0.14,0.17,1
320,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.26,18.74,False,,0.0,6.07,0.0,1.18,7.26,1
321,genmatrix,small,warm,200,9.07,7.82,1.26,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.27,12.86,4.41,0.32,12.54,False,,0.0,0.02,,0.29,0.32,1
323,fastfouriertransform,large,warm,200,27.25,27.25,0.01,7.3,19.95,False,,0.0,6.09,0.0,1.2,7.29,1
324,genmatrix,medium,warm,200,16.33,12.99,3.33,0.3,12.69,False,,0.0,0.03,,0.26,0.3,1
325,fetchdata,medium,warm,200,138.08,138.08,0.01,131.74,6.34,False,131.71,0.0,0.02,0.0,,131.74,1
326,genmatrix,large,warm,200,58.7,45.65,13.05,1.19,44.46,False,,0.0,0.03,,1.16,1.19,1
327,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.3,17.38,False,,0.0,6.09,0.0,1.2,7.3,1
328,fetchdata,small,warm,200,141.46,141.45,0.01,135.32,6.13,False,135.29,0.0,0.02,0.0,,135.32,1
329,fastfouriertransform,medium,warm,200,699.88,699.87,0.01,680.94,18.93,False,,0.0,6.11,0.0,674.82,680.94,1
330,linpack,medium,warm,200,690.23,690.22,0.01,677.28,12.94,False,,0.0,0.52,6.31,670.45,677.28,1
331,genmatrix,small,warm,200,9.91,8.11,1.8,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,9.52,7.72,1.81,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
333,fetchdata,large,warm,200,88.85,88.84,0.01,82.44,6.4,False,82.41,0.0,0.02,0.0,,82.44,1
334,fastfouriertransform,large,warm,200,25.64,25.64,0.01,7.38,18.26,False,,0.0,6.14,0.0,1.23,7.37,1
335,fastfouriertransform,medium,warm,200,696.92,696.92,0.01,678.03,18.88,False,,0.0,6.1,0.0,671.93,678.03,1
336,linpack,large,warm,200,21.19,21.19,0.01,8.01,13.18,False,,0.0,0.52,6.34,1.14,8.01,1
337,fetchdata,small,warm,200,89.98,89.98,0.01,83.12,6.85,False,83.09,0.0,0.02,0.0,,83.12,1
338,fetchdata,small,warm,200,88.74,88.73,0.01,82.54,6.19,False,82.51,0.0,0.02,0.0,,82.54,1
339,linpack,medium,warm,200,693.56,693.55,0.01,679.59,13.96,False,,0.0,0.52,6.33,672.74,679.59,1
340,fastfouriertransform,medium,warm,200,682.16,682.15,0.01,663.23,18.92,False,,0.0,6.12,0.0,657.1,663.23,1
341,fetchdata,large,warm,200,90.69,90.68,0.01,83.95,6.73,False,83.92,0.0,0.02,0.0,,83.95,1
342,linpack,large,warm,200,20.35,20.34,0.01,8.01,12.33,False,,0.0,0.54,6.33,1.14,8.01,1
343,genmatrix,medium,warm,200,17.14,13.34,3.8,0.3,13.04,False,,0.0,0.02,,0.27,0.29,1
344,genmatrix,large,warm,200,59.8,44.42,15.38,1.24,43.18,False,,0.0,0.03,,1.2,1.23,1
345,fetchdata,large,warm,200,142.69,142.68,0.01,136.34,6.34,False,136.31,0.0,0.02,0.0,,136.34,1
346,linpack,medium,warm,200,686.21,686.2,0.01,674.66,11.54,False,,0.0,0.52,6.49,667.65,674.66,1
347,linpack,large,warm,200,17.21,17.21,0.01,5.06,12.14,False,,0.0,0.35,3.98,0.74,5.06,1
348,fetchdata,medium,warm,200,90.01,90.0,0.01,83.33,6.67,False,83.3,0.0,0.02,0.0,,83.32,1
349,genmatrix,small,warm,200,9.24,7.69,1.55,0.17,7.53,False,,0.0,0.03,,0.14,0.17,1
350,fetchdata,medium,warm,200,94.05,94.04,0.01,88.2,5.85,False,88.17,0.0,0.02,0.0,,88.2,1
351,genmatrix,medium,warm,200,17.32,13.25,4.07,0.29,12.96,False,,0.0,0.02,,0.27,0.29,1
352,linpack,medium,warm,200,713.88,713.87,0.01,701.68,12.18,False,,0.0,0.52,6.33,694.83,701.68,1
353,fastfouriertransform,medium,warm,200,691.1,691.09,0.01,671.91,19.18,False,,0.0,6.11,0.0,665.79,671.91,1
354,fetchdata,small,warm,200,90.06,90.05,0.01,83.5,6.55,False,83.47,0.0,0.02,0.0,,83.5,1
355,linpack,small,warm,200,21.08,21.07,0.01,8.01,13.06,False,,0.0,0.52,6.36,1.14,8.01,1
356,fetchdata,medium,warm,200,137.55,137.54,0.01,131.19,6.35,False,131.16,0.0,0.02,0.0,,131.19,1
357,fetchdata,medium,warm,200,89.54,89.53,0.01,83.27,6.26,False,83.24,0.0,0.02,0.0,,83.27,1
358,fetchdata,large,warm,200,89.28,89.27,0.01,82.88,6.39,False,82.85,0.0,0.02,0.0,,82.88,1
359,fastfouriertransform,large,warm,200,230.14,230.14,0.01,7.36,222.78,False,,0.0,6.11,0.0,1.23,7.35,1
360,genmatrix,small,warm,200,9.82,7.99,1.82,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
361,genmatrix,large,warm,200,62.39,46.31,16.08,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
362,linpack,medium,warm,200,694.03,694.03,0.01,680.92,13.1,False,,0.0,0.52,6.36,674.04,680.92,1
363,genmatrix,large,warm,200,56.92,44.36,12.56,1.23,43.13,False,,0.0,0.03,,1.2,1.23,1
364,linpack,large,warm,200,17.23,17.22,0.01,5.11,12.12,False,,0.0,0.35,3.99,0.76,5.1,1
365,linpack,medium,warm,200,679.67,679.66,0.01,666.08,13.59,False,,0.0,0.52,6.34,659.22,666.07,1
366,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.38,19.61,False,,0.0,6.11,0.0,1.26,7.38,1
367,fetchdata,small,warm,200,142.96,142.96,0.01,136.23,6.73,False,136.2,0.0,0.02,0.0,,136.23,1
368,linpack,large,warm,200,21.4,21.4,0.01,7.99,13.4,False,,0.0,0.52,6.33,1.14,7.99,1
369,genmatrix,medium,warm,200,17.32,13.18,4.15,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,93.76,93.76,0.01,86.95,6.81,False,86.92,0.0,0.02,0.0,,86.95,1
371,fetchdata,medium,warm,200,89.85,89.84,0.01,83.62,6.22,False,83.59,0.0,0.02,0.0,,83.62,1
372,fetchdata,medium,warm,200,139.05,139.04,0.01,132.71,6.33,False,132.68,0.0,0.02,0.0,,132.71,1
373,linpack,medium,warm,200,691.34,691.33,0.01,679.24,12.09,False,,0.0,0.52,6.32,672.4,679.24,1
374,fetchdata,medium,warm,200,88.23,88.22,0.01,82.3,5.91,False,82.27,0.0,0.02,0.0,,82.3,1
375,genmatrix,small,warm,200,9.98,8.23,1.75,0.17,8.06,False,,0.0,0.03,,0.14,0.17,1
376,genmatrix,medium,warm,200,16.42,12.79,3.62,0.3,12.5,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.39,18.7,False,,0.0,6.13,0.0,1.24,7.38,1
378,genmatrix,small,warm,200,9.44,7.67,1.77,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,59.56,45.77,13.79,1.26,44.51,False,,0.0,0.03,,1.23,1.26,1
380,linpack,medium,warm,200,729.58,729.57,0.01,716.77,12.81,False,,0.0,0.52,6.37,709.88,716.76,1
381,fetchdata,small,warm,200,90.62,90.61,0.01,84.17,6.44,False,84.14,0.0,0.02,0.0,,84.17,1
382,genmatrix,medium,warm,200,217.61,13.59,204.02,0.29,13.31,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,224.16,13.11,211.06,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.91,13.2,3.71,0.29,12.91,False,,0.0,0.02,,0.27,0.29,1
385,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.37,19.54,False,,0.0,6.1,0.0,1.26,7.37,1
386,genmatrix,medium,warm,200,16.8,13.04,3.77,0.31,12.72,False,,0.0,0.02,,0.28,0.31,1
387,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.36,19.97,False,,0.0,6.1,0.0,1.25,7.36,1
388,fetchdata,large,warm,200,140.07,140.07,0.01,133.29,6.78,False,133.26,0.0,0.02,0.0,,133.29,1
389,genmatrix,large,warm,200,60.62,46.29,14.34,1.21,45.07,False,,0.0,0.02,,1.18,1.21,1
390,linpack,small,warm,200,19.71,19.7,0.01,8.03,11.67,False,,0.0,0.53,6.35,1.15,8.03,1
391,fastfouriertransform,large,warm,200,27.12,27.12,0.01,7.33,19.79,False,,0.0,6.08,0.0,1.24,7.33,1
392,fetchdata,medium,warm,200,88.36,88.35,0.01,81.84,6.51,False,81.81,0.0,0.02,0.0,,81.84,1
393,linpack,medium,warm,200,696.65,696.65,0.01,683.44,13.2,False,,0.0,0.54,6.38,676.52,683.44,1
394,fetchdata,small,warm,200,87.92,87.91,0.01,82.42,5.49,False,82.39,0.0,0.02,0.0,,82.42,1
395,fastfouriertransform,medium,warm,200,699.83,699.82,0.01,680.43,19.39,False,,0.0,6.1,0.0,674.32,680.43,1
396,linpack,small,warm,200,19.87,19.87,0.01,8.02,11.85,False,,0.0,0.52,6.34,1.15,8.01,1
397,fastfouriertransform,medium,warm,200,664.85,664.84,0.01,645.16,19.68,False,,0.0,3.85,0.0,641.31,645.16,1
398,linpack,small,warm,200,26.79,26.78,0.01,8.04,18.74,False,,0.0,0.54,6.33,1.15,8.04,1
399,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.28,19.07,False,,0.0,6.09,0.0,1.18,7.28,1
400,genmatrix,large,warm,200,61.29,46.37,14.92,1.19,45.18,False,,0.0,0.03,,1.16,1.19,1
401,fetchdata,small,warm,200,91.2,91.2,0.01,83.82,7.37,False,83.8,0.0,0.02,0.0,,83.82,1
402,genmatrix,small,warm,200,9.88,8.23,1.65,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.77,20.76,0.01,8.01,12.75,False,,0.0,0.52,6.35,1.14,8.01,1
404,genmatrix,large,warm,200,58.72,44.09,14.64,1.28,42.8,False,,0.0,0.02,,1.25,1.28,1
405,linpack,medium,warm,200,676.31,676.3,0.01,663.26,13.05,False,,0.0,0.52,6.34,656.4,663.26,1
406,linpack,medium,warm,200,654.38,654.37,0.01,642.38,11.99,False,,0.0,0.34,3.96,638.07,642.38,1
407,linpack,medium,warm,200,656.21,656.2,0.01,643.18,13.02,False,,0.0,0.34,3.98,638.85,643.18,1
408,fastfouriertransform,large,warm,200,25.88,25.87,0.01,7.33,18.54,False,,0.0,6.14,0.0,1.18,7.33,1
409,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.3,18.14,False,,0.0,6.11,0.0,1.18,7.3,1
410,genmatrix,medium,warm,200,17.44,13.39,4.05,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.36,19.83,False,,0.0,6.1,0.0,1.25,7.36,1
412,genmatrix,small,warm,200,8.67,7.08,1.59,0.15,6.93,False,,0.0,0.02,,0.12,0.14,1
413,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.38,19.75,False,,0.0,6.13,0.0,1.25,7.38,1
414,fastfouriertransform,medium,warm,200,680.93,680.91,0.01,661.27,19.65,False,,0.0,6.1,0.0,655.15,661.27,1
415,linpack,large,warm,200,20.82,20.81,0.01,8.05,12.76,False,,0.0,0.52,6.37,1.16,8.05,1
416,linpack,medium,warm,200,713.17,713.16,0.01,699.18,13.98,False,,0.0,0.52,6.33,692.33,699.18,1
417,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.38,19.52,False,,0.0,6.11,0.0,1.26,7.38,1
418,fetchdata,large,warm,200,141.24,141.23,0.01,134.63,6.6,False,134.6,0.0,0.02,0.0,,134.63,1
419,fetchdata,large,warm,200,90.05,90.04,0.01,83.76,6.29,False,83.72,0.0,0.02,0.0,,83.75,1
420,linpack,small,warm,200,20.51,20.5,0.01,8.05,12.45,False,,0.0,0.52,6.38,1.14,8.04,1
421,genmatrix,medium,warm,200,45.42,12.64,32.78,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,220.01,12.83,207.18,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.33,18.98,False,,0.0,6.1,0.0,1.22,7.33,1
424,genmatrix,large,warm,200,59.13,46.01,13.12,1.26,44.75,False,,0.0,0.03,,1.23,1.26,1
425,genmatrix,medium,warm,200,16.63,13.03,3.6,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.08,7.56,1.53,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.31,19.07,False,,0.0,6.1,0.0,1.2,7.3,1
428,fetchdata,large,warm,200,90.34,90.33,0.01,83.86,6.48,False,83.82,0.0,0.02,0.0,,83.86,1
429,fetchdata,medium,warm,200,88.75,88.74,0.01,82.33,6.4,False,82.3,0.0,0.02,0.0,,82.33,1
430,fastfouriertransform,medium,warm,200,697.9,697.89,0.01,680.74,17.15,False,,0.0,6.33,0.0,674.4,680.74,1
431,fetchdata,large,warm,200,90.47,90.46,0.01,84.03,6.43,False,84.0,0.0,0.02,0.0,,84.03,1
432,linpack,medium,warm,200,694.57,694.57,0.01,682.46,12.11,False,,0.0,0.52,6.36,675.57,682.46,1
433,linpack,medium,warm,200,654.66,654.65,0.01,642.95,11.7,False,,0.0,0.34,3.98,638.62,642.95,1
434,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.36,19.46,False,,0.0,6.11,0.0,1.24,7.35,1
435,fastfouriertransform,medium,warm,200,686.45,686.44,0.01,667.21,19.23,False,,0.0,6.09,0.0,661.11,667.21,1
436,fetchdata,large,warm,200,140.03,140.02,0.01,133.21,6.81,False,133.18,0.0,0.02,0.0,,133.21,1
437,fetchdata,small,warm,200,88.05,88.04,0.01,81.97,6.07,False,81.94,0.0,0.02,0.0,,81.97,1
438,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.36,18.7,False,,0.0,6.1,0.0,1.25,7.36,1
439,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.29,19.03,False,,0.0,6.1,0.0,1.18,7.29,1
440,fetchdata,large,warm,200,89.78,89.77,0.02,83.34,6.43,False,83.31,0.0,0.02,0.0,,83.33,1
441,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.34,19.48,False,,0.0,6.11,0.0,1.22,7.33,1
442,linpack,large,warm,200,20.19,20.18,0.01,8.05,12.13,False,,0.0,0.52,6.36,1.16,8.05,1
443,linpack,medium,warm,200,696.12,696.12,0.01,682.49,13.63,False,,0.0,0.52,6.33,675.63,682.49,1
444,genmatrix,large,warm,200,58.82,46.33,12.49,1.2,45.13,False,,0.0,0.03,,1.17,1.2,1
445,linpack,large,warm,200,18.12,18.12,0.01,5.08,13.04,False,,0.0,0.34,3.99,0.74,5.08,1
446,linpack,small,warm,200,20.08,20.07,0.01,8.04,12.04,False,,0.0,0.52,6.37,1.14,8.04,1
447,linpack,medium,warm,200,696.68,696.67,0.01,683.01,13.66,False,,0.0,0.52,6.36,676.12,683.01,1
448,linpack,medium,warm,200,658.26,658.25,0.01,645.51,12.74,False,,0.0,0.37,3.99,641.15,645.51,1
449,fetchdata,large,warm,200,135.48,135.47,0.01,128.69,6.78,False,128.66,0.0,0.02,0.0,,128.69,1
450,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.39,17.48,False,,0.0,6.14,0.0,1.24,7.39,1
451,fetchdata,medium,warm,200,88.59,88.58,0.01,82.2,6.39,False,82.16,0.0,0.02,0.0,,82.19,1
452,linpack,medium,warm,200,691.07,691.06,0.01,679.12,11.94,False,,0.0,0.52,6.36,672.24,679.12,1
453,linpack,large,warm,200,17.22,17.21,0.01,5.12,12.09,False,,0.0,0.34,4.0,0.77,5.12,1
454,fastfouriertransform,medium,warm,200,723.29,723.28,0.01,704.7,18.58,False,,0.0,6.12,0.0,698.57,704.7,1
455,fastfouriertransform,medium,warm,200,662.42,662.41,0.01,644.03,18.38,False,,0.0,3.84,0.0,640.18,644.03,1
456,fetchdata,medium,warm,200,141.16,141.15,0.01,134.72,6.43,False,134.69,0.0,0.02,0.0,,134.72,1
457,fastfouriertransform,medium,warm,200,687.65,687.64,0.01,668.11,19.53,False,,0.0,6.47,0.0,661.63,668.11,1
458,fastfouriertransform,large,warm,200,23.04,23.03,0.01,4.8,18.23,False,,0.0,4.0,0.0,0.79,4.8,1
459,linpack,medium,warm,200,681.16,681.16,0.01,668.12,13.04,False,,0.0,0.52,6.37,661.23,668.11,1
460,fastfouriertransform,small,warm,200,25.79,25.79,0.01,7.38,18.41,False,,0.0,6.19,0.0,1.18,7.37,1
461,fetchdata,large,warm,200,93.72,93.71,0.01,86.85,6.86,False,86.82,0.0,0.02,0.0,,86.85,1
