request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,86.7,86.69,0.01,80.32,6.37,False,80.29,0.0,0.02,0.0,,80.32,1
231,fetchdata,large,warm,200,86.62,86.62,0.01,79.9,6.72,False,79.87,0.0,0.02,0.0,,79.9,1
232,linpack,medium,warm,200,725.37,725.37,0.01,713.5,11.87,False,,0.0,0.53,6.37,706.6,713.5,1
233,linpack,large,warm,200,17.82,17.81,0.01,5.17,12.64,False,,0.0,0.34,4.04,0.78,5.17,1
234,fetchdata,large,warm,200,87.61,87.6,0.01,80.31,7.29,False,80.28,0.0,0.02,0.0,,80.31,1
235,genmatrix,small,warm,200,9.53,7.98,1.55,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,20.97,20.96,0.01,8.13,12.83,False,,0.0,0.51,6.39,1.22,8.12,1
237,linpack,large,warm,200,22.4,22.4,0.01,8.11,14.28,False,,0.0,0.52,6.4,1.19,8.11,1
238,genmatrix,large,warm,200,60.35,44.31,16.04,1.2,43.11,False,,0.0,0.03,,1.16,1.2,1
239,fetchdata,medium,warm,200,133.06,133.06,0.01,126.23,6.83,False,126.2,0.0,0.02,0.0,,126.23,1
240,fastfouriertransform,medium,warm,200,647.5,647.5,0.01,628.34,19.15,False,,0.0,6.2,0.0,622.13,628.34,1
241,fetchdata,small,warm,200,86.92,86.91,0.01,80.49,6.42,False,80.46,0.0,0.03,0.0,,80.49,1
242,linpack,large,warm,200,20.67,20.66,0.01,8.2,12.47,False,,0.0,0.52,6.48,1.2,8.19,1
243,fetchdata,medium,warm,200,135.53,135.52,0.01,129.11,6.41,False,129.08,0.0,0.02,0.0,,129.11,1
244,linpack,medium,warm,200,727.79,727.78,0.01,716.14,11.64,False,,0.0,0.51,6.37,709.24,716.14,1
245,genmatrix,large,warm,200,60.95,46.02,14.93,1.21,44.8,False,,0.0,0.02,,1.18,1.21,1
246,linpack,large,warm,200,17.02,17.01,0.01,5.18,11.83,False,,0.0,0.34,4.06,0.77,5.18,1
247,genmatrix,large,warm,200,59.58,44.59,14.99,1.19,43.4,False,,0.0,0.03,,1.16,1.19,1
248,fastfouriertransform,medium,warm,200,642.54,642.53,0.01,623.58,18.95,False,,0.0,6.14,0.0,617.43,623.58,1
249,fetchdata,small,warm,200,87.5,87.49,0.01,80.68,6.81,False,80.65,0.0,0.02,0.0,,80.68,1
250,genmatrix,large,warm,200,61.13,45.93,15.2,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
251,fetchdata,small,warm,200,86.19,86.18,0.01,79.72,6.46,False,79.69,0.0,0.02,0.0,,79.72,1
252,genmatrix,small,warm,200,9.82,7.97,1.85,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.39,19.39,False,,0.0,6.21,0.0,1.17,7.39,1
254,genmatrix,medium,warm,200,16.88,13.07,3.81,0.31,12.75,False,,0.0,0.03,,0.28,0.31,1
255,fastfouriertransform,medium,warm,200,656.33,656.32,0.01,637.47,18.86,False,,0.0,6.17,0.0,631.29,637.47,1
256,linpack,large,warm,200,20.34,20.33,0.01,8.3,12.04,False,,0.0,0.53,6.53,1.23,8.29,1
257,genmatrix,large,warm,200,270.42,254.74,15.69,1.18,253.55,False,,0.0,0.03,,1.15,1.18,1
258,linpack,medium,warm,200,753.34,753.33,0.01,721.72,31.61,False,,0.0,0.52,6.49,714.71,721.72,1
259,linpack,small,warm,200,25.34,25.33,0.01,5.2,20.13,False,,0.0,0.34,4.07,0.79,5.2,1
260,genmatrix,large,warm,200,62.25,47.28,14.97,1.17,46.11,False,,0.0,0.03,,1.14,1.17,1
261,fastfouriertransform,small,warm,200,29.41,29.4,0.01,7.33,22.07,False,,0.0,6.15,0.0,1.17,7.33,1
262,linpack,small,warm,200,23.16,23.16,0.01,8.22,14.93,False,,0.0,0.52,6.48,1.22,8.22,1
263,genmatrix,large,warm,200,62.58,45.4,17.18,1.19,44.21,False,,0.0,0.02,,1.16,1.19,1
264,linpack,small,warm,200,22.42,22.41,0.01,8.17,14.24,False,,0.0,0.51,6.46,1.19,8.17,1
265,genmatrix,small,warm,200,8.71,7.21,1.49,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,22.39,22.38,0.01,8.08,14.31,False,,0.0,0.52,6.36,1.19,8.08,1
267,linpack,large,warm,200,21.93,21.92,0.01,8.09,13.84,False,,0.0,0.52,6.37,1.2,8.09,1
268,fetchdata,medium,warm,200,148.07,148.06,0.01,141.14,6.92,False,141.11,0.0,0.02,0.0,,141.14,1
269,linpack,large,warm,200,19.23,19.22,0.01,8.08,11.14,False,,0.0,0.52,6.34,1.21,8.08,1
270,linpack,small,warm,200,21.47,21.47,0.01,8.16,13.31,False,,0.0,0.51,6.44,1.2,8.16,1
271,linpack,medium,warm,200,737.01,737.0,0.01,722.56,14.44,False,,0.0,0.52,6.35,715.69,722.56,1
272,fetchdata,small,warm,200,86.3,86.29,0.01,80.0,6.29,False,79.97,0.0,0.02,0.0,,80.0,1
273,fetchdata,large,warm,200,86.04,86.03,0.01,79.74,6.3,False,79.7,0.0,0.02,0.0,,79.73,1
274,linpack,large,warm,200,21.11,21.1,0.01,8.12,12.98,False,,0.0,0.52,6.4,1.2,8.12,1
275,genmatrix,medium,warm,200,17.41,13.22,4.19,0.31,12.91,False,,0.0,0.02,,0.28,0.31,1
276,linpack,small,warm,200,227.25,227.23,0.02,8.19,219.04,False,,0.0,0.52,6.46,1.21,8.19,1
277,fetchdata,small,warm,200,87.12,87.11,0.01,80.35,6.76,False,80.32,0.0,0.02,0.0,,80.35,1
278,fetchdata,medium,warm,200,85.96,85.96,0.01,79.52,6.43,False,79.49,0.0,0.02,0.0,,79.52,1
279,fetchdata,large,warm,200,85.96,85.95,0.01,80.29,5.66,False,80.26,0.0,0.02,0.0,,80.29,1
280,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.32,18.13,False,,0.0,6.14,0.0,1.18,7.32,1
281,genmatrix,small,warm,200,9.82,7.9,1.92,0.14,7.75,False,,0.0,0.03,,0.12,0.14,1
282,linpack,large,warm,200,23.26,23.25,0.01,8.23,15.02,False,,0.0,0.52,6.51,1.19,8.23,1
283,genmatrix,large,warm,200,60.14,45.63,14.5,1.21,44.42,False,,0.0,0.03,,1.18,1.21,1
284,genmatrix,small,warm,200,9.29,7.58,1.71,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
285,linpack,medium,warm,200,933.0,933.0,0.01,714.05,218.95,False,,0.0,0.52,6.34,707.18,714.05,1
286,fetchdata,large,warm,200,134.59,134.58,0.01,127.9,6.68,False,127.86,0.0,0.03,0.0,,127.9,1
287,linpack,medium,warm,200,699.04,699.03,0.01,687.36,11.67,False,,0.0,0.34,4.02,682.99,687.35,1
288,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.33,18.93,False,,0.0,6.13,0.0,1.19,7.33,1
289,linpack,medium,warm,200,737.75,737.74,0.01,723.61,14.14,False,,0.0,0.52,6.36,716.72,723.6,1
290,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.31,19.38,False,,0.0,6.13,0.0,1.17,7.31,1
291,linpack,medium,warm,200,701.42,701.41,0.01,687.19,14.22,False,,0.0,0.34,4.05,682.79,687.19,1
292,fastfouriertransform,medium,warm,200,653.65,653.64,0.01,633.74,19.9,False,,0.0,6.14,0.0,627.59,633.74,1
293,fetchdata,medium,warm,200,87.19,87.18,0.01,80.48,6.7,False,80.45,0.0,0.02,0.0,,80.48,1
294,linpack,large,warm,200,19.88,19.87,0.01,8.17,11.71,False,,0.0,0.53,6.42,1.22,8.17,1
295,genmatrix,medium,warm,200,221.05,12.15,208.9,0.32,11.83,False,,0.0,0.03,,0.29,0.32,1
296,genmatrix,medium,warm,200,17.35,13.2,4.15,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
297,linpack,medium,warm,200,737.51,737.51,0.01,723.15,14.36,False,,0.0,0.53,6.45,716.16,723.15,1
298,fastfouriertransform,medium,warm,200,658.26,658.25,0.01,638.29,19.96,False,,0.0,6.13,0.0,632.15,638.29,1
299,fetchdata,large,warm,200,144.81,144.8,0.01,135.99,8.81,False,135.96,0.0,0.02,0.0,,135.99,1
300,linpack,large,warm,200,20.7,20.69,0.01,8.13,12.56,False,,0.0,0.51,6.41,1.2,8.13,1
301,genmatrix,medium,warm,200,18.43,13.74,4.69,0.29,13.46,False,,0.0,0.02,,0.26,0.29,1
302,genmatrix,large,warm,200,61.68,45.6,16.07,1.22,44.38,False,,0.0,0.03,,1.19,1.22,1
303,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,637.53,19.81,False,,0.0,6.15,0.0,631.38,637.53,1
304,fastfouriertransform,small,warm,200,23.06,23.05,0.01,4.67,18.38,False,,0.0,3.87,0.0,0.8,4.67,1
305,linpack,small,warm,200,21.68,21.67,0.01,8.18,13.49,False,,0.0,0.52,6.46,1.2,8.18,1
306,linpack,small,warm,200,228.01,228.0,0.01,8.25,219.75,False,,0.0,0.53,6.5,1.21,8.25,1
307,fastfouriertransform,medium,warm,200,655.65,655.64,0.01,636.8,18.84,False,,0.0,6.2,0.0,630.6,636.8,1
308,linpack,medium,warm,200,736.4,736.39,0.01,723.08,13.31,False,,0.0,0.51,6.47,716.09,723.08,1
309,genmatrix,medium,warm,200,220.58,13.42,207.16,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,131.41,131.4,0.01,124.63,6.77,False,124.6,0.0,0.02,0.0,,124.63,1
311,linpack,medium,warm,200,741.05,741.05,0.01,728.71,12.34,False,,0.0,0.53,6.46,721.71,728.7,1
312,linpack,medium,warm,200,698.74,698.73,0.01,685.06,13.67,False,,0.0,0.34,4.05,680.66,685.06,1
313,fastfouriertransform,medium,warm,200,654.33,654.33,0.01,634.47,19.86,False,,0.0,6.15,0.0,628.31,634.47,1
314,fastfouriertransform,large,warm,200,26.13,26.13,0.01,4.66,21.46,False,,0.0,3.87,0.0,0.78,4.66,1
315,fastfouriertransform,medium,warm,200,620.88,620.87,0.01,601.27,19.6,False,,0.0,3.86,0.0,597.4,601.27,1
316,genmatrix,large,warm,200,59.78,46.14,13.63,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
317,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.31,18.03,False,,0.0,6.12,0.0,1.18,7.31,1
318,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.3,19.63,False,,0.0,6.11,0.0,1.18,7.3,1
319,genmatrix,small,warm,200,10.05,8.13,1.92,0.14,7.98,False,,0.0,0.02,,0.12,0.14,1
320,fastfouriertransform,large,warm,200,27.29,27.29,0.01,7.3,19.98,False,,0.0,6.11,0.0,1.19,7.3,1
321,genmatrix,small,warm,200,9.51,7.82,1.69,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.71,13.14,3.57,0.32,12.83,False,,0.0,0.02,,0.29,0.32,1
323,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.29,19.17,False,,0.0,6.11,0.0,1.16,7.29,1
324,genmatrix,medium,warm,200,17.47,13.31,4.15,0.3,13.02,False,,0.0,0.03,,0.26,0.3,1
325,fetchdata,medium,warm,200,133.18,133.18,0.01,127.1,6.08,False,127.07,0.0,0.02,0.0,,127.1,1
326,genmatrix,large,warm,200,59.67,46.15,13.52,1.21,44.95,False,,0.0,0.03,,1.18,1.21,1
327,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.27,18.38,False,,0.0,6.1,0.0,1.16,7.27,1
328,fetchdata,small,warm,200,135.75,135.75,0.01,128.89,6.86,False,128.85,0.0,0.02,0.0,,128.89,1
329,fastfouriertransform,medium,warm,200,641.32,641.31,0.01,623.24,18.08,False,,0.0,6.11,0.0,617.11,623.24,1
330,linpack,medium,warm,200,741.24,741.23,0.01,728.06,13.17,False,,0.0,0.52,6.39,721.14,728.06,1
331,genmatrix,small,warm,200,10.04,8.35,1.68,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
332,genmatrix,small,warm,200,9.56,8.01,1.55,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,87.67,87.66,0.01,80.86,6.79,False,80.83,0.0,0.02,0.0,,80.86,1
334,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.46,18.35,False,,0.0,6.21,0.0,1.25,7.46,1
335,fastfouriertransform,medium,warm,200,655.79,655.77,0.02,635.66,20.11,False,,0.0,6.12,0.0,629.54,635.66,1
336,linpack,large,warm,200,22.3,22.29,0.01,8.18,14.11,False,,0.0,0.52,6.46,1.2,8.18,1
337,fetchdata,small,warm,200,87.12,87.12,0.01,80.39,6.73,False,80.36,0.0,0.02,0.0,,80.39,1
338,fetchdata,small,warm,200,87.54,87.53,0.01,81.23,6.3,False,81.2,0.0,0.02,0.0,,81.23,1
339,linpack,medium,warm,200,739.61,739.6,0.01,726.95,12.65,False,,0.0,0.51,6.4,720.03,726.95,1
340,fastfouriertransform,medium,warm,200,647.74,647.73,0.01,624.63,23.11,False,,0.0,6.18,0.0,618.44,624.63,1
341,fetchdata,large,warm,200,132.92,132.91,0.01,126.08,6.83,False,126.05,0.0,0.02,0.0,,126.08,1
342,linpack,large,warm,200,21.13,21.12,0.01,8.21,12.92,False,,0.0,0.52,6.47,1.21,8.21,1
343,genmatrix,medium,warm,200,18.35,13.95,4.4,0.3,13.65,False,,0.0,0.03,,0.27,0.29,1
344,genmatrix,large,warm,200,62.59,45.7,16.89,1.2,44.5,False,,0.0,0.02,,1.17,1.2,1
345,fetchdata,large,warm,200,135.1,135.1,0.01,128.47,6.63,False,128.44,0.0,0.02,0.0,,128.47,1
346,linpack,medium,warm,200,735.05,735.04,0.01,722.18,12.87,False,,0.0,0.52,6.45,715.21,722.17,1
347,linpack,large,warm,200,17.14,17.13,0.01,5.12,12.01,False,,0.0,0.34,4.01,0.77,5.12,1
348,fetchdata,medium,warm,200,86.83,86.83,0.01,80.29,6.54,False,80.26,0.0,0.02,0.0,,80.28,1
349,genmatrix,small,warm,200,9.43,7.64,1.78,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,86.12,86.12,0.01,79.65,6.47,False,79.62,0.0,0.02,0.0,,79.65,1
351,genmatrix,medium,warm,200,16.64,13.02,3.62,0.3,12.72,False,,0.0,0.03,,0.27,0.29,1
352,linpack,medium,warm,200,737.13,737.12,0.01,724.18,12.94,False,,0.0,0.52,6.48,717.17,724.18,1
353,fastfouriertransform,medium,warm,200,855.07,855.06,0.01,631.18,223.88,False,,0.0,6.13,0.0,625.04,631.18,1
354,fetchdata,small,warm,200,86.24,86.24,0.01,79.88,6.35,False,79.85,0.0,0.02,0.0,,79.88,1
355,linpack,small,warm,200,19.66,19.65,0.01,8.21,11.44,False,,0.0,0.52,6.46,1.23,8.21,1
356,fetchdata,medium,warm,200,87.1,87.09,0.01,80.93,6.16,False,80.89,0.0,0.02,0.0,,80.93,1
357,fetchdata,medium,warm,200,134.05,134.04,0.01,127.89,6.15,False,127.86,0.0,0.02,0.0,,127.89,1
358,fetchdata,large,warm,200,86.67,86.67,0.01,80.48,6.19,False,80.44,0.0,0.02,0.0,,80.47,1
359,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.31,17.86,False,,0.0,6.12,0.0,1.17,7.31,1
360,genmatrix,small,warm,200,9.67,7.96,1.7,0.17,7.8,False,,0.0,0.05,,0.12,0.16,1
361,genmatrix,large,warm,200,61.8,45.43,16.37,1.2,44.23,False,,0.0,0.02,,1.17,1.2,1
362,linpack,medium,warm,200,726.78,726.77,0.01,705.36,21.41,False,,0.0,0.58,6.46,698.31,705.36,1
363,genmatrix,large,warm,200,60.21,43.99,16.22,1.21,42.79,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,18.21,18.2,0.01,5.17,13.04,False,,0.0,0.34,4.05,0.77,5.17,1
365,linpack,medium,warm,200,733.73,733.72,0.01,719.7,14.02,False,,0.0,0.51,6.46,712.72,719.7,1
366,fastfouriertransform,small,warm,200,26.83,26.82,0.02,7.4,19.42,False,,0.0,6.16,0.0,1.23,7.39,1
367,fetchdata,small,warm,200,135.94,135.93,0.01,129.13,6.8,False,129.1,0.0,0.02,0.0,,129.13,1
368,linpack,large,warm,200,19.72,19.72,0.01,8.12,11.59,False,,0.0,0.52,6.4,1.21,8.12,1
369,genmatrix,medium,warm,200,17.38,13.23,4.15,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,87.03,87.02,0.01,80.04,6.98,False,80.01,0.0,0.02,0.0,,80.04,1
371,fetchdata,medium,warm,200,86.21,86.2,0.01,80.07,6.13,False,80.04,0.0,0.02,0.0,,80.07,1
372,fetchdata,medium,warm,200,87.96,87.95,0.01,81.36,6.59,False,81.33,0.0,0.02,0.0,,81.36,1
373,linpack,medium,warm,200,739.34,739.33,0.01,725.6,13.73,False,,0.0,0.52,6.38,718.7,725.6,1
374,fetchdata,medium,warm,200,88.22,88.21,0.01,82.02,6.19,False,81.99,0.0,0.02,0.0,,82.02,1
375,genmatrix,small,warm,200,9.62,8.2,1.42,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,15.96,12.79,3.17,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.44,26.44,0.01,7.34,19.1,False,,0.0,6.13,0.0,1.2,7.33,1
378,genmatrix,small,warm,200,9.1,7.35,1.75,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
379,genmatrix,large,warm,200,60.44,45.71,14.73,1.22,44.48,False,,0.0,0.02,,1.19,1.22,1
380,linpack,medium,warm,200,950.42,950.41,0.01,730.62,219.79,False,,0.0,0.52,6.36,723.73,730.62,1
381,fetchdata,small,warm,200,87.51,87.5,0.01,80.97,6.54,False,80.93,0.0,0.02,0.0,,80.96,1
382,genmatrix,medium,warm,200,16.39,12.98,3.42,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.65,12.65,4.01,0.31,12.34,False,,0.0,0.04,,0.26,0.31,1
384,genmatrix,medium,warm,200,16.68,12.8,3.87,0.31,12.49,False,,0.0,0.02,,0.28,0.31,1
385,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.31,18.9,False,,0.0,6.13,0.0,1.17,7.3,1
386,genmatrix,medium,warm,200,17.02,12.99,4.03,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.73,26.73,0.01,7.31,19.41,False,,0.0,6.15,0.0,1.16,7.31,1
388,fetchdata,large,warm,200,134.43,134.42,0.01,127.31,7.11,False,127.28,0.0,0.02,0.0,,127.31,1
389,genmatrix,large,warm,200,59.87,45.69,14.19,1.21,44.47,False,,0.0,0.02,,1.18,1.21,1
390,linpack,small,warm,200,19.81,19.8,0.01,8.13,11.67,False,,0.0,0.52,6.4,1.21,8.13,1
391,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.3,19.23,False,,0.0,6.12,0.0,1.17,7.3,1
392,fetchdata,medium,warm,200,87.19,87.19,0.01,80.09,7.09,False,80.06,0.0,0.02,0.0,,80.09,1
393,linpack,medium,warm,200,930.71,930.69,0.02,712.63,218.06,False,,0.0,0.52,6.46,705.64,712.63,1
394,fetchdata,small,warm,200,86.21,86.2,0.01,79.87,6.33,False,79.84,0.0,0.03,0.0,,79.87,1
395,fastfouriertransform,medium,warm,200,662.28,662.27,0.01,642.81,19.46,False,,0.0,6.12,0.0,636.68,642.81,1
396,linpack,small,warm,200,21.31,21.31,0.01,8.19,13.12,False,,0.0,0.51,6.46,1.21,8.19,1
397,fastfouriertransform,medium,warm,200,619.38,619.37,0.01,599.59,19.78,False,,0.0,3.86,0.0,595.73,599.59,1
398,linpack,small,warm,200,21.64,21.64,0.01,8.07,13.56,False,,0.0,0.51,6.36,1.2,8.07,1
399,fastfouriertransform,small,warm,200,27.47,27.47,0.01,7.29,20.18,False,,0.0,6.11,0.0,1.16,7.29,1
400,genmatrix,large,warm,200,64.56,46.09,18.47,1.25,44.85,False,,0.0,0.02,,1.22,1.25,1
401,fetchdata,small,warm,200,87.71,87.7,0.01,80.55,7.16,False,80.51,0.0,0.02,0.0,,80.54,1
402,genmatrix,small,warm,200,9.07,7.6,1.46,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.64,20.63,0.01,8.14,12.49,False,,0.0,0.52,6.42,1.21,8.14,1
404,genmatrix,large,warm,200,60.9,45.79,15.1,1.22,44.57,False,,0.0,0.02,,1.19,1.22,1
405,linpack,medium,warm,200,734.78,734.77,0.01,722.6,12.17,False,,0.0,0.51,6.36,715.72,722.59,1
406,linpack,medium,warm,200,697.88,697.87,0.01,685.32,12.55,False,,0.0,0.35,4.06,680.91,685.32,1
407,linpack,medium,warm,200,699.4,699.4,0.01,685.6,13.79,False,,0.0,0.34,4.04,681.21,685.6,1
408,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.36,19.22,False,,0.0,6.13,0.0,1.22,7.36,1
409,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.28,18.81,False,,0.0,6.1,0.0,1.17,7.28,1
410,genmatrix,medium,warm,200,17.49,13.36,4.13,0.31,13.05,False,,0.0,0.02,,0.28,0.31,1
411,fastfouriertransform,small,warm,200,80.5,80.49,0.01,7.27,73.22,False,,0.0,6.11,0.0,1.15,7.27,1
412,genmatrix,small,warm,200,9.38,7.61,1.77,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.29,19.13,False,,0.0,6.12,0.0,1.17,7.29,1
414,fastfouriertransform,medium,warm,200,660.5,660.49,0.01,641.76,18.73,False,,0.0,6.1,0.0,635.65,641.76,1
415,linpack,large,warm,200,21.53,21.52,0.01,8.21,13.31,False,,0.0,0.52,6.49,1.2,8.21,1
416,linpack,medium,warm,200,738.79,738.77,0.01,724.72,14.05,False,,0.0,0.51,6.46,717.75,724.72,1
417,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.32,18.23,False,,0.0,6.14,0.0,1.17,7.32,1
418,fetchdata,large,warm,200,136.32,136.31,0.01,128.92,7.39,False,128.89,0.0,0.03,0.0,,128.92,1
419,fetchdata,large,warm,200,85.77,85.76,0.01,79.81,5.95,False,79.78,0.0,0.02,0.0,,79.81,1
420,linpack,small,warm,200,21.11,21.1,0.01,8.14,12.96,False,,0.0,0.51,6.43,1.2,8.14,1
421,genmatrix,medium,warm,200,222.99,14.4,208.59,0.3,14.1,False,,0.0,0.02,,0.27,0.29,1
422,genmatrix,medium,warm,200,16.71,13.12,3.59,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.38,18.87,False,,0.0,6.13,0.0,1.24,7.38,1
424,genmatrix,large,warm,200,61.78,45.27,16.5,1.23,44.04,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.14,12.83,4.31,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
426,genmatrix,small,warm,200,9.15,7.59,1.56,0.16,7.44,False,,0.0,0.04,,0.12,0.16,1
427,fastfouriertransform,small,warm,200,26.71,26.71,0.01,7.38,19.33,False,,0.0,6.13,0.0,1.24,7.38,1
428,fetchdata,large,warm,200,87.49,87.49,0.01,80.68,6.81,False,80.64,0.0,0.02,0.0,,80.67,1
429,fetchdata,medium,warm,200,87.64,87.63,0.01,81.56,6.07,False,81.53,0.0,0.02,0.0,,81.56,1
430,fastfouriertransform,medium,warm,200,645.46,645.45,0.01,627.89,17.56,False,,0.0,6.12,0.0,621.76,627.89,1
431,fetchdata,large,warm,200,86.81,86.81,0.01,80.61,6.2,False,80.57,0.0,0.02,0.0,,80.61,1
432,linpack,medium,warm,200,720.8,720.79,0.01,708.77,12.02,False,,0.0,0.52,6.44,701.81,708.76,1
433,linpack,medium,warm,200,697.74,697.73,0.01,685.48,12.25,False,,0.0,0.34,4.0,681.14,685.48,1
434,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.31,19.56,False,,0.0,6.12,0.0,1.18,7.31,1
435,fastfouriertransform,medium,warm,200,657.55,657.54,0.01,638.79,18.75,False,,0.0,6.11,0.0,632.66,638.78,1
436,fetchdata,large,warm,200,132.08,132.07,0.01,125.51,6.56,False,125.48,0.0,0.02,0.0,,125.51,1
437,fetchdata,small,warm,200,85.95,85.94,0.01,79.74,6.2,False,79.71,0.0,0.02,0.0,,79.74,1
438,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.3,18.7,False,,0.0,6.11,0.0,1.18,7.3,1
439,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.27,19.34,False,,0.0,6.1,0.0,1.16,7.27,1
440,fetchdata,large,warm,200,86.64,86.63,0.01,79.97,6.66,False,79.93,0.0,0.02,0.0,,79.96,1
441,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.36,18.16,False,,0.0,6.11,0.0,1.24,7.36,1
442,linpack,large,warm,200,20.75,20.74,0.01,8.19,12.55,False,,0.0,0.51,6.46,1.21,8.19,1
443,linpack,medium,warm,200,734.02,734.01,0.01,721.31,12.7,False,,0.0,0.51,6.35,714.44,721.31,1
444,genmatrix,large,warm,200,62.16,45.95,16.22,1.24,44.7,False,,0.0,0.02,,1.21,1.24,1
445,linpack,large,warm,200,16.49,16.49,0.01,5.17,11.32,False,,0.0,0.37,4.03,0.77,5.17,1
446,linpack,small,warm,200,20.55,20.54,0.01,8.19,12.35,False,,0.0,0.52,6.47,1.2,8.19,1
447,linpack,medium,warm,200,740.0,739.99,0.01,725.8,14.19,False,,0.0,0.51,6.48,718.81,725.8,1
448,linpack,medium,warm,200,700.66,700.66,0.01,687.72,12.94,False,,0.0,0.35,4.08,683.28,687.72,1
449,fetchdata,large,warm,200,87.54,87.53,0.01,80.72,6.81,False,80.69,0.0,0.02,0.0,,80.72,1
450,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.29,19.06,False,,0.0,6.11,0.0,1.17,7.29,1
451,fetchdata,medium,warm,200,85.94,85.93,0.01,79.85,6.08,False,79.82,0.0,0.02,0.0,,79.85,1
452,linpack,medium,warm,200,736.83,736.83,0.01,725.0,11.83,False,,0.0,0.51,6.39,718.09,725.0,1
453,linpack,large,warm,200,18.25,18.24,0.01,5.19,13.05,False,,0.0,0.34,4.07,0.77,5.19,1
454,fastfouriertransform,medium,warm,200,655.79,655.78,0.01,636.39,19.39,False,,0.0,6.14,0.0,630.24,636.38,1
455,fastfouriertransform,medium,warm,200,621.19,621.18,0.01,601.99,19.19,False,,0.0,3.86,0.0,598.13,601.99,1
456,fetchdata,medium,warm,200,134.7,134.69,0.01,128.14,6.56,False,128.11,0.0,0.02,0.0,,128.14,1
457,fastfouriertransform,medium,warm,200,653.38,653.37,0.01,635.5,17.87,False,,0.0,6.15,0.0,629.34,635.5,1
458,fastfouriertransform,large,warm,200,22.53,22.53,0.01,4.61,17.91,False,,0.0,3.84,0.0,0.76,4.61,1
459,linpack,medium,warm,200,720.96,720.95,0.01,706.96,13.99,False,,0.0,0.51,6.47,699.96,706.95,1
460,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.32,18.13,False,,0.0,6.13,0.0,1.18,7.32,1
461,fetchdata,large,warm,200,86.45,86.44,0.01,79.98,6.46,False,79.95,0.0,0.02,0.0,,79.98,1
