request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,89.24,89.23,0.01,82.91,6.33,False,82.88,0.0,0.02,0.0,,82.91,1
231,fetchdata,large,warm,200,134.27,134.26,0.01,128.26,6.0,False,128.23,0.0,0.03,0.0,,128.26,1
232,linpack,medium,warm,200,692.07,692.06,0.01,679.31,12.75,False,,0.0,0.52,6.34,672.44,679.31,1
233,linpack,large,warm,200,17.31,17.3,0.01,5.06,12.24,False,,0.0,0.36,3.97,0.73,5.06,1
234,fetchdata,large,warm,200,91.45,91.44,0.01,84.57,6.87,False,84.54,0.0,0.02,0.0,,84.57,1
235,genmatrix,small,warm,200,9.34,7.78,1.55,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,20.95,20.94,0.01,8.03,12.91,False,,0.0,0.52,6.36,1.13,8.02,1
237,linpack,large,warm,200,20.64,20.63,0.01,8.01,12.62,False,,0.0,0.52,6.33,1.15,8.01,1
238,genmatrix,large,warm,200,270.66,257.73,12.93,1.19,256.54,False,,0.0,0.03,,1.16,1.19,1
239,fetchdata,medium,warm,200,89.84,89.84,0.01,83.03,6.8,False,83.0,0.0,0.03,0.0,,83.03,1
240,fastfouriertransform,medium,warm,200,673.16,673.15,0.01,632.71,40.44,False,,0.0,6.13,0.0,626.57,632.71,1
241,fetchdata,small,warm,200,89.56,89.56,0.01,83.52,6.04,False,83.48,0.0,0.02,0.0,,83.51,1
242,linpack,large,warm,200,32.44,32.43,0.01,8.02,24.41,False,,0.0,0.52,6.34,1.15,8.02,1
243,fetchdata,medium,warm,200,140.03,140.02,0.01,133.67,6.35,False,133.64,0.0,0.02,0.0,,133.67,1
244,linpack,medium,warm,200,936.74,936.73,0.01,668.55,268.18,False,,0.0,0.52,6.36,661.66,668.55,1
245,genmatrix,large,warm,200,57.46,46.44,11.02,1.22,45.23,False,,0.0,0.03,,1.19,1.22,1
246,linpack,large,warm,200,19.63,19.62,0.01,5.09,14.53,False,,0.0,0.36,3.98,0.75,5.09,1
247,genmatrix,large,warm,200,57.96,45.5,12.46,1.19,44.31,False,,0.0,0.02,,1.16,1.18,1
248,fastfouriertransform,medium,warm,200,650.97,650.96,0.01,629.81,21.15,False,,0.0,6.1,0.0,623.7,629.81,1
249,fetchdata,small,warm,200,137.63,137.63,0.01,130.79,6.84,False,130.75,0.0,0.02,0.0,,130.78,1
250,genmatrix,large,warm,200,59.73,46.47,13.26,1.17,45.3,False,,0.0,0.02,,1.14,1.17,1
251,fetchdata,small,warm,200,92.15,92.15,0.01,85.54,6.61,False,85.5,0.0,0.03,0.0,,85.54,1
252,genmatrix,small,warm,200,9.11,7.71,1.4,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.28,19.42,False,,0.0,6.1,0.0,1.17,7.28,1
254,genmatrix,medium,warm,200,17.05,13.16,3.89,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,656.89,656.89,0.01,636.04,20.85,False,,0.0,6.03,0.0,630.0,636.04,1
256,linpack,large,warm,200,22.87,22.85,0.01,8.01,14.84,False,,0.0,0.52,6.34,1.14,8.01,1
257,genmatrix,large,warm,200,59.65,46.06,13.58,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
258,linpack,medium,warm,200,678.57,678.56,0.01,665.04,13.52,False,,0.0,0.52,6.32,658.2,665.04,1
259,linpack,small,warm,200,17.99,17.98,0.01,5.07,12.91,False,,0.0,0.35,3.99,0.73,5.07,1
260,genmatrix,large,warm,200,58.87,46.86,12.0,1.19,45.67,False,,0.0,0.03,,1.16,1.19,1
261,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.3,18.66,False,,0.0,6.11,0.0,1.18,7.3,1
262,linpack,small,warm,200,20.37,20.36,0.01,8.0,12.36,False,,0.0,0.52,6.33,1.15,8.0,1
263,genmatrix,large,warm,200,55.46,43.38,12.09,1.2,42.18,False,,0.0,0.03,,1.17,1.2,1
264,linpack,small,warm,200,20.0,19.99,0.01,7.97,12.02,False,,0.0,0.52,6.31,1.14,7.97,1
265,genmatrix,small,warm,200,9.01,7.65,1.36,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,56.8,56.79,0.01,8.02,48.78,False,,0.0,0.52,6.35,1.14,8.02,1
267,linpack,large,warm,200,21.04,21.03,0.01,7.98,13.04,False,,0.0,0.52,6.33,1.13,7.98,1
268,fetchdata,medium,warm,200,141.53,141.52,0.01,134.63,6.89,False,134.59,0.0,0.02,0.0,,134.62,1
269,linpack,large,warm,200,20.3,20.29,0.01,7.98,12.31,False,,0.0,0.52,6.32,1.14,7.98,1
270,linpack,small,warm,200,21.87,21.87,0.01,8.02,13.84,False,,0.0,0.52,6.37,1.13,8.02,1
271,linpack,medium,warm,200,693.1,693.1,0.01,678.91,14.19,False,,0.0,0.52,6.31,672.06,678.91,1
272,fetchdata,small,warm,200,90.81,90.81,0.01,83.94,6.86,False,83.91,0.0,0.02,0.0,,83.94,1
273,fetchdata,large,warm,200,89.94,89.93,0.01,83.97,5.96,False,83.94,0.0,0.02,0.0,,83.97,1
274,linpack,large,warm,200,20.81,20.8,0.01,7.98,12.82,False,,0.0,0.52,6.32,1.13,7.98,1
275,genmatrix,medium,warm,200,17.86,13.44,4.42,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
276,linpack,small,warm,200,27.57,27.56,0.01,8.15,19.41,False,,0.0,0.53,6.47,1.14,8.15,1
277,fetchdata,small,warm,200,89.92,89.91,0.01,83.17,6.74,False,83.14,0.0,0.02,0.0,,83.17,1
278,fetchdata,medium,warm,200,88.66,88.65,0.01,82.36,6.29,False,82.33,0.0,0.03,0.0,,82.36,1
279,fetchdata,large,warm,200,89.7,89.69,0.01,83.25,6.44,False,83.22,0.0,0.02,0.0,,83.25,1
280,fastfouriertransform,small,warm,200,25.92,25.92,0.01,7.28,18.63,False,,0.0,6.1,0.0,1.17,7.28,1
281,genmatrix,small,warm,200,9.56,8.08,1.48,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
282,linpack,large,warm,200,22.5,22.49,0.01,8.0,14.49,False,,0.0,0.52,6.34,1.13,7.99,1
283,genmatrix,large,warm,200,58.03,44.2,13.83,1.2,43.0,False,,0.0,0.02,,1.17,1.2,1
284,genmatrix,small,warm,200,9.79,7.87,1.92,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,904.18,904.18,0.01,682.68,221.5,False,,0.0,0.54,6.33,675.8,682.68,1
286,fetchdata,large,warm,200,141.26,141.25,0.01,134.24,7.01,False,134.21,0.0,0.02,0.0,,134.24,1
287,linpack,medium,warm,200,859.86,859.85,0.01,642.67,217.18,False,,0.0,0.35,3.98,638.34,642.67,1
288,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.27,18.86,False,,0.0,6.11,0.0,1.15,7.27,1
289,linpack,medium,warm,200,680.97,680.96,0.01,667.67,13.28,False,,0.0,0.52,6.34,660.8,667.67,1
290,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.27,19.51,False,,0.0,6.1,0.0,1.17,7.27,1
291,linpack,medium,warm,200,657.38,657.38,0.01,643.6,13.77,False,,0.0,0.36,3.97,639.27,643.6,1
292,fastfouriertransform,medium,warm,200,659.38,659.37,0.01,639.89,19.48,False,,0.0,6.13,0.0,633.75,639.89,1
293,fetchdata,medium,warm,200,89.8,89.8,0.01,83.11,6.69,False,83.08,0.0,0.02,0.0,,83.11,1
294,linpack,large,warm,200,21.62,21.62,0.01,8.01,13.6,False,,0.0,0.52,6.35,1.14,8.01,1
295,genmatrix,medium,warm,200,17.31,13.93,3.38,0.31,13.62,False,,0.0,0.03,,0.27,0.31,1
296,genmatrix,medium,warm,200,17.12,13.3,3.82,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
297,linpack,medium,warm,200,698.46,698.45,0.01,684.45,14.0,False,,0.0,0.52,6.35,677.58,684.45,1
298,fastfouriertransform,medium,warm,200,684.12,684.11,0.01,664.18,19.92,False,,0.0,6.1,0.0,658.07,664.18,1
299,fetchdata,large,warm,200,135.56,135.55,0.01,129.17,6.38,False,129.14,0.0,0.03,0.0,,129.17,1
300,linpack,large,warm,200,20.33,20.32,0.01,8.02,12.29,False,,0.0,0.54,6.34,1.15,8.02,1
301,genmatrix,medium,warm,200,17.97,13.9,4.08,0.29,13.61,False,,0.0,0.02,,0.26,0.29,1
302,genmatrix,large,warm,200,58.22,44.04,14.17,1.2,42.84,False,,0.0,0.02,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,649.65,649.65,0.01,630.81,18.83,False,,0.0,6.1,0.0,624.71,630.81,1
304,fastfouriertransform,small,warm,200,23.37,23.36,0.01,4.62,18.74,False,,0.0,3.86,0.0,0.75,4.62,1
305,linpack,small,warm,200,22.16,22.16,0.01,8.02,14.14,False,,0.0,0.52,6.35,1.15,8.02,1
306,linpack,small,warm,200,22.12,22.11,0.01,8.0,14.11,False,,0.0,0.52,6.34,1.14,8.0,1
307,fastfouriertransform,medium,warm,200,656.61,656.6,0.01,637.24,19.36,False,,0.0,6.09,0.0,631.14,637.24,1
308,linpack,medium,warm,200,677.74,677.73,0.01,664.23,13.5,False,,0.0,0.53,6.31,657.38,664.23,1
309,genmatrix,medium,warm,200,16.69,13.36,3.33,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,139.55,139.54,0.01,132.68,6.86,False,132.65,0.0,0.03,0.0,,132.68,1
311,linpack,medium,warm,200,685.55,685.54,0.01,673.67,11.87,False,,0.0,0.54,6.33,666.79,673.66,1
312,linpack,medium,warm,200,657.54,657.53,0.01,644.63,12.9,False,,0.0,0.35,3.97,640.31,644.63,1
313,fastfouriertransform,medium,warm,200,656.22,656.21,0.01,637.08,19.13,False,,0.0,6.13,0.0,630.95,637.08,1
314,fastfouriertransform,large,warm,200,23.54,23.54,0.01,4.61,18.92,False,,0.0,3.83,0.0,0.78,4.61,1
315,fastfouriertransform,medium,warm,200,634.51,634.5,0.01,614.9,19.6,False,,0.0,3.84,0.0,611.05,614.9,1
316,genmatrix,large,warm,200,59.31,44.81,14.5,1.24,43.57,False,,0.0,0.03,,1.21,1.24,1
317,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.28,19.45,False,,0.0,6.12,0.0,1.15,7.27,1
318,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.25,19.46,False,,0.0,6.08,0.0,1.17,7.25,1
319,genmatrix,small,warm,200,9.84,8.04,1.8,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,26.15,26.15,0.01,7.26,18.88,False,,0.0,6.08,0.0,1.18,7.26,1
321,genmatrix,small,warm,200,9.23,7.67,1.56,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.55,13.22,3.33,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.35,19.23,False,,0.0,6.15,0.0,1.19,7.35,1
324,genmatrix,medium,warm,200,16.13,13.22,2.91,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,97.6,97.6,0.01,90.6,7.0,False,90.56,0.0,0.02,0.0,,90.59,1
326,genmatrix,large,warm,200,59.03,44.08,14.94,1.22,42.87,False,,0.0,0.02,,1.19,1.22,1
327,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.28,19.15,False,,0.0,6.12,0.0,1.16,7.28,1
328,fetchdata,small,warm,200,139.18,139.17,0.01,132.51,6.66,False,132.48,0.0,0.03,0.0,,132.51,1
329,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,637.49,18.87,False,,0.0,6.09,0.0,631.39,637.49,1
330,linpack,medium,warm,200,684.63,684.63,0.01,671.15,13.47,False,,0.0,0.52,6.33,664.3,671.15,1
331,genmatrix,small,warm,200,9.63,8.03,1.6,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
332,genmatrix,small,warm,200,9.32,7.73,1.59,0.15,7.58,False,,0.0,0.02,,0.12,0.14,1
333,fetchdata,large,warm,200,136.58,136.57,0.01,129.78,6.79,False,129.75,0.0,0.02,0.0,,129.78,1
334,fastfouriertransform,large,warm,200,26.0,25.99,0.01,7.26,18.73,False,,0.0,6.1,0.0,1.16,7.26,1
335,fastfouriertransform,medium,warm,200,660.32,660.32,0.01,640.2,20.12,False,,0.0,6.08,0.0,634.11,640.19,1
336,linpack,large,warm,200,22.05,22.04,0.01,8.03,14.0,False,,0.0,0.54,6.35,1.14,8.03,1
337,fetchdata,small,warm,200,89.46,89.45,0.01,82.85,6.6,False,82.82,0.0,0.03,0.0,,82.85,1
338,fetchdata,small,warm,200,90.9,90.89,0.01,84.26,6.63,False,84.23,0.0,0.02,0.0,,84.26,1
339,linpack,medium,warm,200,695.89,695.88,0.01,682.81,13.08,False,,0.0,0.52,6.33,675.95,682.81,1
340,fastfouriertransform,medium,warm,200,639.8,639.79,0.01,620.7,19.09,False,,0.0,6.07,0.0,614.62,620.7,1
341,fetchdata,large,warm,200,94.42,94.41,0.01,87.45,6.96,False,87.42,0.0,0.02,0.0,,87.45,1
342,linpack,large,warm,200,21.97,21.96,0.01,8.02,13.94,False,,0.0,0.52,6.35,1.14,8.02,1
343,genmatrix,medium,warm,200,17.61,13.4,4.21,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,57.37,45.72,11.65,1.21,44.51,False,,0.0,0.03,,1.18,1.21,1
345,fetchdata,large,warm,200,138.22,138.21,0.01,130.95,7.26,False,130.91,0.0,0.03,0.0,,130.95,1
346,linpack,medium,warm,200,934.91,934.91,0.01,666.78,268.13,False,,0.0,0.52,6.32,659.92,666.77,1
347,linpack,large,warm,200,17.93,17.93,0.01,5.1,12.83,False,,0.0,0.36,3.98,0.75,5.1,1
348,fetchdata,medium,warm,200,88.88,88.87,0.01,82.55,6.33,False,82.51,0.0,0.02,0.0,,82.54,1
349,genmatrix,small,warm,200,9.36,7.84,1.52,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,135.79,135.78,0.01,129.21,6.58,False,129.17,0.0,0.02,0.0,,129.2,1
351,genmatrix,medium,warm,200,16.64,12.95,3.69,0.3,12.65,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,695.18,695.17,0.01,681.93,13.24,False,,0.0,0.52,6.34,675.06,681.93,1
353,fastfouriertransform,medium,warm,200,647.34,647.33,0.01,627.51,19.82,False,,0.0,6.09,0.0,621.41,627.51,1
354,fetchdata,small,warm,200,90.59,90.58,0.01,83.63,6.95,False,83.6,0.0,0.02,0.0,,83.63,1
355,linpack,small,warm,200,19.16,19.15,0.01,8.05,11.1,False,,0.0,0.54,6.36,1.14,8.05,1
356,fetchdata,medium,warm,200,89.27,89.26,0.01,83.24,6.03,False,83.21,0.0,0.02,0.0,,83.24,1
357,fetchdata,medium,warm,200,94.8,94.79,0.01,88.62,6.18,False,88.59,0.0,0.02,0.0,,88.62,1
358,fetchdata,large,warm,200,88.31,88.3,0.01,82.05,6.25,False,82.02,0.0,0.02,0.0,,82.05,1
359,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.28,19.36,False,,0.0,6.09,0.0,1.18,7.28,1
360,genmatrix,small,warm,200,10.05,8.2,1.85,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,60.48,45.58,14.9,1.23,44.35,False,,0.0,0.02,,1.2,1.23,1
362,linpack,medium,warm,200,684.5,684.49,0.01,673.6,10.9,False,,0.0,0.52,6.38,666.69,673.59,1
363,genmatrix,large,warm,200,59.65,45.25,14.4,1.21,44.05,False,,0.0,0.02,,1.18,1.21,1
364,linpack,large,warm,200,17.38,17.37,0.01,5.2,12.18,False,,0.0,0.35,4.11,0.74,5.2,1
365,linpack,medium,warm,200,689.84,689.83,0.01,675.56,14.27,False,,0.0,0.52,6.33,668.7,675.56,1
366,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.26,19.24,False,,0.0,6.1,0.0,1.16,7.26,1
367,fetchdata,small,warm,200,139.99,139.99,0.01,133.12,6.87,False,133.09,0.0,0.03,0.0,,133.12,1
368,linpack,large,warm,200,20.94,20.93,0.01,8.04,12.88,False,,0.0,0.52,6.38,1.14,8.04,1
369,genmatrix,medium,warm,200,16.78,13.31,3.47,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
370,fetchdata,medium,warm,200,90.93,90.92,0.01,83.98,6.95,False,83.95,0.0,0.03,0.0,,83.98,1
371,fetchdata,medium,warm,200,89.5,89.5,0.01,83.42,6.07,False,83.39,0.0,0.03,0.0,,83.42,1
372,fetchdata,medium,warm,200,89.33,89.32,0.01,82.81,6.51,False,82.78,0.0,0.02,0.0,,82.81,1
373,linpack,medium,warm,200,687.44,687.43,0.01,675.46,11.97,False,,0.0,0.52,6.35,668.58,675.45,1
374,fetchdata,medium,warm,200,95.09,95.08,0.01,88.55,6.53,False,88.52,0.0,0.03,0.0,,88.55,1
375,genmatrix,small,warm,200,9.33,7.91,1.42,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,17.22,13.0,4.22,0.3,12.7,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.27,19.38,False,,0.0,6.09,0.0,1.17,7.27,1
378,genmatrix,small,warm,200,9.11,7.47,1.63,0.15,7.33,False,,0.0,0.03,,0.12,0.14,1
379,genmatrix,large,warm,200,57.67,44.02,13.65,1.21,42.81,False,,0.0,0.03,,1.18,1.21,1
380,linpack,medium,warm,200,1099.17,1099.17,0.01,681.56,417.61,False,,0.0,0.53,6.34,674.69,681.56,1
381,fetchdata,small,warm,200,91.59,91.58,0.01,84.74,6.84,False,84.7,0.0,0.02,0.0,,84.73,1
382,genmatrix,medium,warm,200,16.83,13.19,3.64,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.52,12.81,3.72,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
384,genmatrix,medium,warm,200,16.94,13.0,3.94,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.27,19.18,False,,0.0,6.09,0.0,1.17,7.26,1
386,genmatrix,medium,warm,200,16.15,13.18,2.97,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
387,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.28,18.16,False,,0.0,6.1,0.0,1.16,7.27,1
388,fetchdata,large,warm,200,140.99,140.98,0.01,133.71,7.27,False,133.67,0.0,0.02,0.0,,133.71,1
389,genmatrix,large,warm,200,56.45,46.03,10.42,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
390,linpack,small,warm,200,20.57,20.56,0.01,7.99,12.57,False,,0.0,0.52,6.33,1.14,7.99,1
391,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.24,19.23,False,,0.0,6.08,0.0,1.16,7.24,1
392,fetchdata,medium,warm,200,94.28,94.27,0.01,87.7,6.57,False,87.67,0.0,0.02,0.0,,87.7,1
393,linpack,medium,warm,200,683.18,683.17,0.01,671.26,11.92,False,,0.0,0.54,6.34,664.38,671.26,1
394,fetchdata,small,warm,200,89.39,89.38,0.01,83.34,6.04,False,83.31,0.0,0.03,0.0,,83.34,1
395,fastfouriertransform,medium,warm,200,656.06,656.06,0.01,637.23,18.82,False,,0.0,6.1,0.0,631.13,637.23,1
396,linpack,small,warm,200,54.96,54.95,0.01,8.05,46.9,False,,0.0,0.52,6.39,1.14,8.05,1
397,fastfouriertransform,medium,warm,200,626.67,626.67,0.01,600.83,25.84,False,,0.0,3.84,0.0,596.99,600.83,1
398,linpack,small,warm,200,293.11,293.09,0.02,8.05,285.04,False,,0.0,0.52,6.37,1.15,8.05,1
399,fastfouriertransform,small,warm,200,33.28,33.28,0.01,7.28,25.99,False,,0.0,6.11,0.0,1.17,7.28,1
400,genmatrix,large,warm,200,59.66,45.75,13.9,1.19,44.57,False,,0.0,0.02,,1.16,1.18,1
401,fetchdata,small,warm,200,136.14,136.13,0.01,129.42,6.71,False,129.38,0.0,0.02,0.0,,129.42,1
402,genmatrix,small,warm,200,9.27,7.71,1.56,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,24.26,24.25,0.01,8.02,16.23,False,,0.0,0.52,6.35,1.14,8.02,1
404,genmatrix,large,warm,200,58.7,45.65,13.06,1.23,44.42,False,,0.0,0.03,,1.2,1.23,1
405,linpack,medium,warm,200,696.0,695.99,0.01,678.92,17.08,False,,0.0,0.52,6.37,672.01,678.92,1
406,linpack,medium,warm,200,912.49,912.48,0.01,644.06,268.42,False,,0.0,0.35,3.99,639.72,644.06,1
407,linpack,medium,warm,200,658.82,658.81,0.01,643.04,15.77,False,,0.0,0.35,3.98,638.71,643.04,1
408,fastfouriertransform,large,warm,200,28.81,28.8,0.01,7.29,21.51,False,,0.0,6.11,0.0,1.17,7.29,1
409,fastfouriertransform,small,warm,200,28.92,28.91,0.01,7.26,21.65,False,,0.0,6.1,0.0,1.16,7.26,1
410,genmatrix,medium,warm,200,16.9,13.14,3.76,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.12,27.12,0.01,7.27,19.84,False,,0.0,6.09,0.0,1.18,7.27,1
412,genmatrix,small,warm,200,9.1,7.25,1.85,0.15,7.1,False,,0.0,0.03,,0.12,0.14,1
413,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.27,19.73,False,,0.0,6.09,0.0,1.17,7.27,1
414,fastfouriertransform,medium,warm,200,658.8,658.79,0.01,638.66,20.13,False,,0.0,6.11,0.0,632.54,638.66,1
415,linpack,large,warm,200,22.56,22.55,0.01,8.12,14.43,False,,0.0,0.52,6.44,1.15,8.12,1
416,linpack,medium,warm,200,694.28,694.27,0.01,679.41,14.87,False,,0.0,0.53,6.33,672.54,679.4,1
417,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.26,20.09,False,,0.0,6.08,0.0,1.17,7.26,1
418,fetchdata,large,warm,200,141.81,141.8,0.01,135.11,6.69,False,135.08,0.0,0.02,0.0,,135.11,1
419,fetchdata,large,warm,200,88.98,88.97,0.01,82.66,6.31,False,82.63,0.0,0.02,0.0,,82.66,1
420,linpack,small,warm,200,20.88,20.88,0.01,8.01,12.86,False,,0.0,0.52,6.34,1.14,8.01,1
421,genmatrix,medium,warm,200,17.52,14.04,3.48,0.3,13.74,False,,0.0,0.02,,0.27,0.3,1
422,genmatrix,medium,warm,200,20.28,16.99,3.29,0.3,16.69,False,,0.0,0.02,,0.27,0.29,1
423,fastfouriertransform,large,warm,200,27.98,27.97,0.01,7.25,20.72,False,,0.0,6.09,0.0,1.16,7.25,1
424,genmatrix,large,warm,200,57.56,44.3,13.26,1.2,43.1,False,,0.0,0.02,,1.17,1.2,1
425,genmatrix,medium,warm,200,18.01,13.79,4.23,0.3,13.49,False,,0.0,0.02,,0.27,0.3,1
426,genmatrix,small,warm,200,9.56,7.82,1.74,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.33,20.42,False,,0.0,6.14,0.0,1.18,7.33,1
428,fetchdata,large,warm,200,88.1,88.09,0.01,81.87,6.22,False,81.84,0.0,0.02,0.0,,81.87,1
429,fetchdata,medium,warm,200,88.12,88.12,0.01,81.65,6.46,False,81.62,0.0,0.03,0.0,,81.65,1
430,fastfouriertransform,medium,warm,200,642.39,642.38,0.01,623.58,18.81,False,,0.0,6.09,0.0,617.48,623.58,1
431,fetchdata,large,warm,200,89.47,89.47,0.01,83.01,6.46,False,82.98,0.0,0.02,0.0,,83.01,1
432,linpack,medium,warm,200,678.86,678.86,0.01,664.87,13.98,False,,0.0,0.52,6.34,658.01,664.87,1
433,linpack,medium,warm,200,681.04,681.03,0.01,654.14,26.89,False,,0.0,0.35,3.99,649.79,654.13,1
434,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.37,19.7,False,,0.0,6.1,0.0,1.26,7.37,1
435,fastfouriertransform,medium,warm,200,656.4,656.39,0.01,636.07,20.31,False,,0.0,6.1,0.0,629.97,636.07,1
436,fetchdata,large,warm,200,145.25,145.24,0.01,138.38,6.86,False,138.35,0.0,0.02,0.0,,138.38,1
437,fetchdata,small,warm,200,89.97,89.96,0.01,83.57,6.39,False,83.54,0.0,0.02,0.0,,83.57,1
438,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.28,17.75,False,,0.0,6.1,0.0,1.17,7.28,1
439,fastfouriertransform,large,warm,200,27.14,27.13,0.01,7.26,19.88,False,,0.0,6.1,0.0,1.15,7.26,1
440,fetchdata,large,warm,200,90.31,90.3,0.01,83.23,7.07,False,83.2,0.0,0.02,0.0,,83.23,1
441,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.29,19.96,False,,0.0,6.12,0.0,1.17,7.29,1
442,linpack,large,warm,200,228.56,228.55,0.01,7.99,220.56,False,,0.0,0.52,6.32,1.15,7.99,1
443,linpack,medium,warm,200,681.4,681.39,0.01,666.77,14.62,False,,0.0,0.52,6.33,659.91,666.77,1
444,genmatrix,large,warm,200,59.33,44.79,14.54,1.24,43.55,False,,0.0,0.03,,1.21,1.24,1
445,linpack,large,warm,200,18.39,18.38,0.01,5.05,13.33,False,,0.0,0.35,3.97,0.73,5.05,1
446,linpack,small,warm,200,21.29,21.28,0.01,8.03,13.25,False,,0.0,0.52,6.36,1.14,8.03,1
447,linpack,medium,warm,200,694.68,694.67,0.01,680.52,14.15,False,,0.0,0.52,6.38,673.61,680.52,1
448,linpack,medium,warm,200,909.87,909.86,0.01,643.87,265.98,False,,0.0,0.35,4.0,639.52,643.87,1
449,fetchdata,large,warm,200,88.79,88.79,0.01,82.47,6.32,False,82.44,0.0,0.02,0.0,,82.47,1
450,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.26,19.64,False,,0.0,6.08,0.0,1.17,7.26,1
451,fetchdata,medium,warm,200,88.79,88.78,0.01,82.26,6.52,False,82.23,0.0,0.02,0.0,,82.26,1
452,linpack,medium,warm,200,694.04,694.03,0.01,680.3,13.73,False,,0.0,0.52,6.36,673.41,680.3,1
453,linpack,large,warm,200,258.55,258.55,0.01,5.09,253.46,False,,0.0,0.35,4.0,0.74,5.09,1
454,fastfouriertransform,medium,warm,200,663.82,663.82,0.01,638.36,25.46,False,,0.0,6.23,0.0,632.12,638.36,1
455,fastfouriertransform,medium,warm,200,629.02,629.02,0.01,604.51,24.5,False,,0.0,3.85,0.0,600.65,604.51,1
456,fetchdata,medium,warm,200,143.08,143.07,0.01,136.21,6.86,False,136.18,0.0,0.02,0.0,,136.21,1
457,fastfouriertransform,medium,warm,200,658.94,658.93,0.01,637.76,21.17,False,,0.0,6.1,0.0,631.65,637.76,1
458,fastfouriertransform,large,warm,200,27.04,27.03,0.01,4.62,22.41,False,,0.0,3.84,0.0,0.77,4.62,1
459,linpack,medium,warm,200,697.41,697.41,0.01,682.29,15.12,False,,0.0,0.52,6.35,675.42,682.29,1
460,fastfouriertransform,small,warm,200,28.85,28.85,0.01,7.45,21.4,False,,0.0,6.2,0.0,1.24,7.45,1
461,fetchdata,large,warm,200,88.63,88.62,0.01,82.12,6.5,False,82.09,0.0,0.02,0.0,,82.12,1
