request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,88.01,88.0,0.01,81.97,6.04,False,81.93,0.0,0.02,0.0,,81.96,1
231,fetchdata,large,warm,200,88.68,88.67,0.01,82.26,6.41,False,82.23,0.0,0.02,0.0,,82.26,1
232,linpack,medium,warm,200,719.41,719.4,0.01,707.02,12.38,False,,0.0,0.52,6.3,700.2,707.01,1
233,linpack,large,warm,200,15.61,15.6,0.01,5.06,10.54,False,,0.0,0.34,3.96,0.76,5.06,1
234,fetchdata,large,warm,200,88.62,88.61,0.01,82.02,6.6,False,81.99,0.0,0.02,0.0,,82.01,1
235,genmatrix,small,warm,200,9.94,8.19,1.75,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,20.99,20.98,0.01,8.03,12.95,False,,0.0,0.51,6.34,1.18,8.03,1
237,linpack,large,warm,200,21.92,21.92,0.01,8.02,13.9,False,,0.0,0.51,6.33,1.17,8.02,1
238,genmatrix,large,warm,200,59.45,44.52,14.94,1.22,43.29,False,,0.0,0.03,,1.19,1.22,1
239,fetchdata,medium,warm,200,88.7,88.69,0.01,82.36,6.33,False,82.33,0.0,0.02,0.0,,82.36,1
240,fastfouriertransform,medium,warm,200,649.03,649.02,0.01,630.97,18.05,False,,0.0,6.06,0.0,624.9,630.97,1
241,fetchdata,small,warm,200,88.44,88.43,0.01,81.95,6.48,False,81.92,0.0,0.02,0.0,,81.95,1
242,linpack,large,warm,200,20.91,20.9,0.01,8.02,12.88,False,,0.0,0.51,6.31,1.18,8.02,1
243,fetchdata,medium,warm,200,140.12,140.11,0.01,133.95,6.16,False,133.92,0.0,0.02,0.0,,133.95,1
244,linpack,medium,warm,200,742.54,742.53,0.01,728.6,13.93,False,,0.0,0.52,6.37,721.7,728.6,1
245,genmatrix,large,warm,200,60.74,45.97,14.77,1.18,44.79,False,,0.0,0.03,,1.15,1.18,1
246,linpack,large,warm,200,16.41,16.41,0.01,5.08,11.33,False,,0.0,0.35,3.97,0.76,5.08,1
247,genmatrix,large,warm,200,59.68,44.83,14.85,1.17,43.65,False,,0.0,0.03,,1.14,1.17,1
248,fastfouriertransform,medium,warm,200,641.31,641.3,0.01,621.57,19.73,False,,0.0,6.14,0.0,615.42,621.57,1
249,fetchdata,small,warm,200,88.55,88.54,0.01,82.12,6.42,False,82.08,0.0,0.02,0.0,,82.11,1
250,genmatrix,large,warm,200,62.52,46.08,16.44,1.24,44.84,False,,0.0,0.03,,1.2,1.23,1
251,fetchdata,small,warm,200,87.54,87.53,0.01,81.06,6.47,False,81.03,0.0,0.02,0.0,,81.06,1
252,genmatrix,small,warm,200,9.35,7.77,1.58,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.33,18.52,False,,0.0,6.14,0.0,1.17,7.32,1
254,genmatrix,medium,warm,200,17.34,13.14,4.2,0.3,12.85,False,,0.0,0.03,,0.27,0.29,1
255,fastfouriertransform,medium,warm,200,659.13,659.13,0.01,639.39,19.74,False,,0.0,6.13,0.0,633.25,639.39,1
256,linpack,large,warm,200,21.74,21.73,0.01,8.03,13.71,False,,0.0,0.51,6.32,1.18,8.02,1
257,genmatrix,large,warm,200,60.73,46.23,14.5,1.19,45.03,False,,0.0,0.03,,1.16,1.19,1
258,linpack,medium,warm,200,715.06,715.05,0.01,702.29,12.76,False,,0.0,0.51,6.32,695.45,702.29,1
259,linpack,small,warm,200,17.76,17.76,0.01,5.07,12.69,False,,0.0,0.34,3.97,0.76,5.07,1
260,genmatrix,large,warm,200,62.48,46.11,16.37,1.21,44.9,False,,0.0,0.02,,1.18,1.2,1
261,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.38,19.51,False,,0.0,6.15,0.0,1.23,7.38,1
262,linpack,small,warm,200,19.7,19.7,0.01,8.0,11.7,False,,0.0,0.52,6.29,1.19,8.0,1
263,genmatrix,large,warm,200,63.34,46.65,16.69,1.21,45.44,False,,0.0,0.03,,1.18,1.21,1
264,linpack,small,warm,200,22.4,22.4,0.01,8.06,14.34,False,,0.0,0.51,6.33,1.21,8.06,1
265,genmatrix,small,warm,200,9.51,7.71,1.8,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,20.83,20.82,0.01,8.03,12.79,False,,0.0,0.52,6.32,1.18,8.03,1
267,linpack,large,warm,200,20.83,20.83,0.01,7.99,12.83,False,,0.0,0.51,6.3,1.17,7.99,1
268,fetchdata,medium,warm,200,140.31,140.3,0.01,133.35,6.95,False,133.32,0.0,0.03,0.0,,133.35,1
269,linpack,large,warm,200,21.12,21.11,0.01,8.06,13.06,False,,0.0,0.51,6.31,1.23,8.06,1
270,linpack,small,warm,200,20.71,20.7,0.01,8.0,12.7,False,,0.0,0.51,6.3,1.18,8.0,1
271,linpack,medium,warm,200,719.36,719.35,0.01,705.7,13.65,False,,0.0,0.51,6.29,698.89,705.7,1
272,fetchdata,small,warm,200,89.55,89.55,0.01,82.92,6.63,False,82.89,0.0,0.02,0.0,,82.92,1
273,fetchdata,large,warm,200,88.58,88.57,0.01,81.93,6.64,False,81.89,0.0,0.02,0.0,,81.92,1
274,linpack,large,warm,200,19.78,19.77,0.01,7.98,11.8,False,,0.0,0.53,6.27,1.18,7.98,1
275,genmatrix,medium,warm,200,17.11,13.66,3.45,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
276,linpack,small,warm,200,21.18,21.17,0.01,7.99,13.18,False,,0.0,0.52,6.29,1.18,7.99,1
277,fetchdata,small,warm,200,136.81,136.8,0.01,129.95,6.85,False,129.92,0.0,0.02,0.0,,129.95,1
278,fetchdata,medium,warm,200,89.39,89.38,0.01,83.23,6.15,False,83.2,0.0,0.02,0.0,,83.23,1
279,fetchdata,large,warm,200,88.89,88.88,0.01,82.35,6.54,False,82.31,0.0,0.03,0.0,,82.34,1
280,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.37,18.18,False,,0.0,6.13,0.0,1.23,7.37,1
281,genmatrix,small,warm,200,9.03,7.59,1.45,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.58,21.58,0.01,8.02,13.55,False,,0.0,0.51,6.29,1.21,8.02,1
283,genmatrix,large,warm,200,60.95,46.28,14.67,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
284,genmatrix,small,warm,200,9.33,7.51,1.82,0.15,7.36,False,,0.0,0.03,,0.11,0.15,1
285,linpack,medium,warm,200,719.55,719.54,0.01,706.77,12.77,False,,0.0,0.51,6.27,699.98,706.77,1
286,fetchdata,large,warm,200,139.39,139.38,0.01,132.58,6.79,False,132.55,0.0,0.02,0.0,,132.58,1
287,linpack,medium,warm,200,682.29,682.28,0.01,669.89,12.39,False,,0.0,0.34,3.94,665.61,669.89,1
288,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.28,18.88,False,,0.0,6.11,0.0,1.16,7.28,1
289,linpack,medium,warm,200,714.38,714.37,0.01,701.41,12.96,False,,0.0,0.53,6.27,694.6,701.41,1
290,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.36,19.14,False,,0.0,6.12,0.0,1.23,7.36,1
291,linpack,medium,warm,200,681.6,681.59,0.01,668.83,12.76,False,,0.0,0.34,3.96,664.53,668.83,1
292,fastfouriertransform,medium,warm,200,648.36,648.35,0.01,629.28,19.07,False,,0.0,6.12,0.0,623.15,629.28,1
293,fetchdata,medium,warm,200,89.75,89.74,0.01,83.71,6.03,False,83.68,0.0,0.02,0.0,,83.71,1
294,linpack,large,warm,200,20.77,20.76,0.01,8.01,12.75,False,,0.0,0.52,6.31,1.18,8.01,1
295,genmatrix,medium,warm,200,17.46,13.49,3.97,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,16.88,12.85,4.03,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,708.28,708.27,0.01,694.41,13.85,False,,0.0,0.53,6.27,687.61,694.41,1
298,fastfouriertransform,medium,warm,200,658.21,658.2,0.01,639.14,19.06,False,,0.0,6.13,0.0,633.01,639.14,1
299,fetchdata,large,warm,200,89.26,89.25,0.01,82.86,6.39,False,82.83,0.0,0.02,0.0,,82.86,1
300,linpack,large,warm,200,21.33,21.32,0.01,8.01,13.32,False,,0.0,0.51,6.3,1.18,8.0,1
301,genmatrix,medium,warm,200,180.7,13.43,167.27,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,58.64,45.78,12.86,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,651.54,651.53,0.01,632.16,19.37,False,,0.0,6.09,0.0,626.05,632.15,1
304,fastfouriertransform,small,warm,200,23.21,23.2,0.01,4.63,18.57,False,,0.0,3.85,0.0,0.77,4.62,1
305,linpack,small,warm,200,21.38,21.37,0.01,8.02,13.35,False,,0.0,0.51,6.31,1.2,8.02,1
306,linpack,small,warm,200,226.89,226.88,0.01,8.05,218.84,False,,0.0,0.54,6.32,1.18,8.05,1
307,fastfouriertransform,medium,warm,200,656.77,656.77,0.01,637.04,19.73,False,,0.0,6.11,0.0,630.92,637.04,1
308,linpack,medium,warm,200,720.56,720.55,0.01,708.95,11.61,False,,0.0,0.51,6.29,702.13,708.94,1
309,genmatrix,medium,warm,200,17.6,13.7,3.9,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,140.63,140.62,0.01,133.83,6.79,False,133.8,0.0,0.02,0.0,,133.83,1
311,linpack,medium,warm,200,716.27,716.26,0.01,702.25,14.01,False,,0.0,0.51,6.31,695.42,702.25,1
312,linpack,medium,warm,200,682.78,682.77,0.01,669.99,12.77,False,,0.0,0.35,3.95,665.69,669.99,1
313,fastfouriertransform,medium,warm,200,656.48,656.47,0.01,631.31,25.16,False,,0.0,6.15,0.0,625.15,631.31,1
314,fastfouriertransform,large,warm,200,23.37,23.37,0.01,4.63,18.74,False,,0.0,3.85,0.0,0.77,4.63,1
315,fastfouriertransform,medium,warm,200,619.33,619.32,0.01,599.89,19.43,False,,0.0,3.87,0.0,596.02,599.89,1
316,genmatrix,large,warm,200,62.56,46.05,16.51,1.27,44.78,False,,0.0,0.03,,1.24,1.27,1
317,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.29,18.8,False,,0.0,6.12,0.0,1.16,7.29,1
318,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.3,18.32,False,,0.0,6.12,0.0,1.17,7.3,1
319,genmatrix,small,warm,200,9.23,7.77,1.46,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
320,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.26,19.07,False,,0.0,6.08,0.0,1.17,7.26,1
321,genmatrix,small,warm,200,9.44,8.0,1.44,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.27,13.12,4.15,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.31,26.31,0.01,7.27,19.04,False,,0.0,6.1,0.0,1.16,7.27,1
324,genmatrix,medium,warm,200,16.66,13.17,3.48,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
325,fetchdata,medium,warm,200,87.54,87.54,0.01,81.37,6.17,False,81.33,0.0,0.02,0.0,,81.36,1
326,genmatrix,large,warm,200,59.76,45.5,14.26,1.21,44.29,False,,0.0,0.03,,1.18,1.21,1
327,fastfouriertransform,small,warm,200,31.94,31.94,0.01,7.27,24.67,False,,0.0,6.09,0.0,1.17,7.27,1
328,fetchdata,small,warm,200,141.82,141.82,0.01,135.08,6.74,False,135.04,0.0,0.02,0.0,,135.07,1
329,fastfouriertransform,medium,warm,200,658.34,658.33,0.01,638.37,19.97,False,,0.0,6.08,0.0,632.27,638.36,1
330,linpack,medium,warm,200,709.13,709.12,0.01,697.04,12.07,False,,0.0,0.52,6.31,690.21,697.04,1
331,genmatrix,small,warm,200,9.75,8.37,1.38,0.15,8.22,False,,0.0,0.03,,0.11,0.15,1
332,genmatrix,small,warm,200,9.39,7.69,1.7,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,89.91,89.9,0.01,82.86,7.04,False,82.83,0.0,0.02,0.0,,82.86,1
334,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.36,19.78,False,,0.0,6.12,0.0,1.23,7.36,1
335,fastfouriertransform,medium,warm,200,657.63,657.62,0.01,633.45,24.18,False,,0.0,6.16,0.0,627.28,633.45,1
336,linpack,large,warm,200,22.2,22.19,0.01,8.02,14.18,False,,0.0,0.51,6.32,1.18,8.02,1
337,fetchdata,small,warm,200,88.98,88.97,0.01,81.94,7.03,False,81.91,0.0,0.02,0.0,,81.94,1
338,fetchdata,small,warm,200,87.37,87.36,0.01,81.67,5.69,False,81.64,0.0,0.02,0.0,,81.67,1
339,linpack,medium,warm,200,719.48,719.47,0.01,705.89,13.58,False,,0.0,0.52,6.3,699.07,705.89,1
340,fastfouriertransform,medium,warm,200,654.95,654.94,0.01,637.47,17.48,False,,0.0,6.11,0.0,631.35,637.46,1
341,fetchdata,large,warm,200,135.91,135.91,0.01,128.74,7.16,False,128.71,0.0,0.02,0.0,,128.74,1
342,linpack,large,warm,200,19.59,19.58,0.01,8.02,11.56,False,,0.0,0.55,6.29,1.17,8.02,1
343,genmatrix,medium,warm,200,17.89,14.31,3.58,0.3,14.01,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,60.63,45.81,14.82,1.22,44.59,False,,0.0,0.03,,1.18,1.21,1
345,fetchdata,large,warm,200,138.46,138.43,0.03,131.65,6.77,False,131.62,0.0,0.02,0.0,,131.65,1
346,linpack,medium,warm,200,723.61,723.6,0.01,710.74,12.86,False,,0.0,0.54,6.31,703.89,710.74,1
347,linpack,large,warm,200,16.97,16.97,0.01,5.11,11.86,False,,0.0,0.35,3.97,0.79,5.1,1
348,fetchdata,medium,warm,200,88.72,88.71,0.01,82.26,6.45,False,82.23,0.0,0.02,0.0,,82.26,1
349,genmatrix,small,warm,200,9.57,8.39,1.18,0.14,8.25,False,,0.0,0.02,,0.11,0.14,1
350,fetchdata,medium,warm,200,88.06,88.05,0.01,81.74,6.31,False,81.71,0.0,0.02,0.0,,81.74,1
351,genmatrix,medium,warm,200,16.99,13.43,3.56,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,710.02,710.02,0.01,697.07,12.95,False,,0.0,0.52,6.31,690.23,697.07,1
353,fastfouriertransform,medium,warm,200,654.03,654.02,0.01,634.19,19.83,False,,0.0,6.1,0.0,628.08,634.19,1
354,fetchdata,small,warm,200,88.52,88.51,0.01,81.6,6.9,False,81.57,0.0,0.02,0.0,,81.6,1
355,linpack,small,warm,200,21.3,21.3,0.01,8.04,13.26,False,,0.0,0.52,6.34,1.18,8.04,1
356,fetchdata,medium,warm,200,86.86,86.85,0.01,80.7,6.15,False,80.67,0.0,0.02,0.0,,80.7,1
357,fetchdata,medium,warm,200,88.72,88.71,0.01,82.78,5.93,False,82.75,0.0,0.02,0.0,,82.78,1
358,fetchdata,large,warm,200,88.23,88.22,0.01,81.79,6.43,False,81.76,0.0,0.02,0.0,,81.79,1
359,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.27,17.56,False,,0.0,6.09,0.0,1.17,7.26,1
360,genmatrix,small,warm,200,9.24,7.96,1.28,0.14,7.82,False,,0.0,0.02,,0.12,0.14,1
361,genmatrix,large,warm,200,62.33,45.68,16.65,1.2,44.48,False,,0.0,0.02,,1.17,1.2,1
362,linpack,medium,warm,200,706.98,706.97,0.01,693.71,13.26,False,,0.0,0.51,6.34,686.85,693.71,1
363,genmatrix,large,warm,200,60.09,45.28,14.81,1.18,44.1,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,16.04,16.03,0.01,5.09,10.94,False,,0.0,0.35,3.97,0.77,5.09,1
365,linpack,medium,warm,200,716.41,716.4,0.01,703.81,12.59,False,,0.0,0.52,6.29,696.99,703.81,1
366,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.31,19.52,False,,0.0,6.08,0.0,1.21,7.3,1
367,fetchdata,small,warm,200,139.32,139.32,0.01,132.3,7.02,False,132.27,0.0,0.02,0.0,,132.3,1
368,linpack,large,warm,200,21.86,21.85,0.01,8.03,13.82,False,,0.0,0.51,6.34,1.18,8.03,1
369,genmatrix,medium,warm,200,17.46,13.68,3.79,0.29,13.39,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,88.91,88.9,0.01,82.77,6.13,False,82.73,0.0,0.02,0.0,,82.76,1
371,fetchdata,medium,warm,200,88.87,88.86,0.01,82.58,6.28,False,82.55,0.0,0.02,0.0,,82.58,1
372,fetchdata,medium,warm,200,135.67,135.66,0.01,129.42,6.24,False,129.39,0.0,0.02,0.0,,129.42,1
373,linpack,medium,warm,200,708.07,708.06,0.01,695.85,12.21,False,,0.0,0.52,6.31,689.02,695.85,1
374,fetchdata,medium,warm,200,88.33,88.32,0.01,82.43,5.89,False,82.4,0.0,0.02,0.0,,82.43,1
375,genmatrix,small,warm,200,9.48,7.94,1.54,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.18,12.63,3.54,0.3,12.34,False,,0.0,0.03,,0.27,0.29,1
377,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.28,18.81,False,,0.0,6.1,0.0,1.17,7.28,1
378,genmatrix,small,warm,200,9.02,7.81,1.21,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,60.25,46.48,13.77,1.19,45.29,False,,0.0,0.03,,1.16,1.19,1
380,linpack,medium,warm,200,747.31,747.3,0.01,733.91,13.4,False,,0.0,0.51,6.3,727.08,733.9,1
381,fetchdata,small,warm,200,89.01,89.0,0.01,82.25,6.76,False,82.21,0.0,0.02,0.0,,82.24,1
382,genmatrix,medium,warm,200,219.83,13.56,206.28,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.82,13.3,3.53,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.44,13.17,4.27,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.28,19.55,False,,0.0,6.13,0.0,1.14,7.28,1
386,genmatrix,medium,warm,200,16.98,13.13,3.85,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.79,26.79,0.01,7.28,19.5,False,,0.0,6.12,0.0,1.15,7.28,1
388,fetchdata,large,warm,200,142.03,142.02,0.01,135.22,6.8,False,135.19,0.0,0.02,0.0,,135.22,1
389,genmatrix,large,warm,200,60.76,46.06,14.7,1.24,44.82,False,,0.0,0.03,,1.21,1.24,1
390,linpack,small,warm,200,20.77,20.75,0.02,8.02,12.73,False,,0.0,0.51,6.31,1.19,8.02,1
391,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.27,19.05,False,,0.0,6.08,0.0,1.18,7.27,1
392,fetchdata,medium,warm,200,89.11,89.1,0.01,82.43,6.67,False,82.4,0.0,0.02,0.0,,82.43,1
393,linpack,medium,warm,200,708.08,708.07,0.01,694.31,13.76,False,,0.0,0.51,6.3,687.49,694.31,1
394,fetchdata,small,warm,200,87.68,87.67,0.01,81.04,6.64,False,81.01,0.0,0.02,0.0,,81.04,1
395,fastfouriertransform,medium,warm,200,649.65,649.64,0.01,624.38,25.26,False,,0.0,6.1,0.0,618.28,624.38,1
396,linpack,small,warm,200,20.52,20.51,0.01,8.06,12.45,False,,0.0,0.52,6.34,1.2,8.06,1
397,fastfouriertransform,medium,warm,200,617.95,617.94,0.01,599.24,18.7,False,,0.0,3.84,0.0,595.39,599.24,1
398,linpack,small,warm,200,21.28,21.27,0.01,8.02,13.26,False,,0.0,0.51,6.31,1.19,8.01,1
399,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.4,18.86,False,,0.0,6.14,0.0,1.25,7.4,1
400,genmatrix,large,warm,200,61.39,46.09,15.3,1.21,44.88,False,,0.0,0.03,,1.18,1.21,1
401,fetchdata,small,warm,200,89.04,89.03,0.01,82.18,6.85,False,82.15,0.0,0.02,0.0,,82.18,1
402,genmatrix,small,warm,200,9.93,8.07,1.86,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,19.61,19.61,0.01,8.01,11.6,False,,0.0,0.52,6.29,1.19,8.01,1
404,genmatrix,large,warm,200,58.91,44.13,14.78,1.2,42.93,False,,0.0,0.02,,1.17,1.2,1
405,linpack,medium,warm,200,711.71,711.7,0.01,699.13,12.57,False,,0.0,0.51,6.29,692.32,699.12,1
406,linpack,medium,warm,200,683.27,683.26,0.01,669.71,13.55,False,,0.0,0.34,3.96,665.4,669.71,1
407,linpack,medium,warm,200,886.67,886.67,0.01,669.76,216.9,False,,0.0,0.35,3.97,665.45,669.76,1
408,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.37,19.06,False,,0.0,6.13,0.0,1.23,7.37,1
409,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.17,19.18,False,,0.0,6.0,0.0,1.17,7.17,1
410,genmatrix,medium,warm,200,16.97,13.13,3.84,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.42,19.89,False,,0.0,6.18,0.0,1.23,7.42,1
412,genmatrix,small,warm,200,9.23,7.7,1.53,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
413,fastfouriertransform,small,warm,200,27.14,27.14,0.01,7.37,19.77,False,,0.0,6.14,0.0,1.23,7.37,1
414,fastfouriertransform,medium,warm,200,640.71,640.7,0.01,621.3,19.41,False,,0.0,6.1,0.0,615.18,621.29,1
415,linpack,large,warm,200,21.89,21.88,0.01,7.99,13.88,False,,0.0,0.51,6.29,1.18,7.99,1
416,linpack,medium,warm,200,716.76,716.76,0.01,702.65,14.1,False,,0.0,0.51,6.31,695.82,702.65,1
417,fastfouriertransform,small,warm,200,26.88,26.88,0.01,7.27,19.6,False,,0.0,6.1,0.0,1.16,7.27,1
418,fetchdata,large,warm,200,141.13,141.12,0.01,134.22,6.9,False,134.19,0.0,0.02,0.0,,134.22,1
419,fetchdata,large,warm,200,88.46,88.45,0.01,82.09,6.35,False,82.06,0.0,0.02,0.0,,82.09,1
420,linpack,small,warm,200,20.74,20.73,0.01,8.03,12.71,False,,0.0,0.51,6.33,1.18,8.03,1
421,genmatrix,medium,warm,200,16.81,13.19,3.62,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.9,13.44,3.45,0.31,13.14,False,,0.0,0.03,,0.27,0.31,1
423,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.36,19.01,False,,0.0,6.11,0.0,1.24,7.36,1
424,genmatrix,large,warm,200,60.21,44.61,15.6,1.27,43.34,False,,0.0,0.03,,1.23,1.26,1
425,genmatrix,medium,warm,200,17.1,13.1,4.0,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.13,7.74,1.39,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.35,18.43,False,,0.0,6.1,0.0,1.24,7.35,1
428,fetchdata,large,warm,200,88.23,88.22,0.01,81.56,6.66,False,81.53,0.0,0.02,0.0,,81.56,1
429,fetchdata,medium,warm,200,89.35,89.34,0.01,83.07,6.28,False,83.04,0.0,0.03,0.0,,83.07,1
430,fastfouriertransform,medium,warm,200,655.57,655.56,0.01,637.92,17.64,False,,0.0,6.1,0.0,631.81,637.92,1
431,fetchdata,large,warm,200,89.47,89.46,0.01,83.12,6.34,False,83.09,0.0,0.02,0.0,,83.12,1
432,linpack,medium,warm,200,742.84,742.83,0.01,730.48,12.35,False,,0.0,0.52,6.31,723.64,730.48,1
433,linpack,medium,warm,200,680.08,680.07,0.01,669.18,10.89,False,,0.0,0.34,3.96,664.87,669.17,1
434,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.28,18.84,False,,0.0,6.1,0.0,1.17,7.28,1
435,fastfouriertransform,medium,warm,200,641.23,641.22,0.01,622.81,18.41,False,,0.0,6.1,0.0,616.71,622.81,1
436,fetchdata,large,warm,200,138.58,138.57,0.01,132.49,6.09,False,132.46,0.0,0.02,0.0,,132.49,1
437,fetchdata,small,warm,200,88.59,88.58,0.01,82.43,6.15,False,82.4,0.0,0.02,0.0,,82.43,1
438,fastfouriertransform,small,warm,200,24.81,24.8,0.01,7.26,17.54,False,,0.0,6.08,0.0,1.17,7.26,1
439,fastfouriertransform,large,warm,200,26.1,26.1,0.01,7.3,18.8,False,,0.0,6.13,0.0,1.16,7.3,1
440,fetchdata,large,warm,200,88.27,88.26,0.01,81.94,6.32,False,81.9,0.0,0.02,0.0,,81.94,1
441,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.27,19.48,False,,0.0,6.09,0.0,1.17,7.26,1
442,linpack,large,warm,200,20.92,20.91,0.01,8.08,12.83,False,,0.0,0.51,6.37,1.18,8.08,1
443,linpack,medium,warm,200,707.44,707.44,0.01,693.46,13.98,False,,0.0,0.51,6.31,686.63,693.46,1
444,genmatrix,large,warm,200,59.04,44.43,14.61,1.21,43.22,False,,0.0,0.03,,1.17,1.21,1
445,linpack,large,warm,200,17.01,17.0,0.01,5.06,11.95,False,,0.0,0.34,3.95,0.76,5.06,1
446,linpack,small,warm,200,19.34,19.34,0.01,8.03,11.31,False,,0.0,0.51,6.33,1.18,8.03,1
447,linpack,medium,warm,200,717.28,717.28,0.01,703.36,13.92,False,,0.0,0.52,6.34,696.49,703.35,1
448,linpack,medium,warm,200,683.23,683.22,0.01,669.38,13.84,False,,0.0,0.34,3.97,665.07,669.38,1
449,fetchdata,large,warm,200,135.82,135.81,0.01,128.88,6.93,False,128.85,0.0,0.02,0.0,,128.88,1
450,fastfouriertransform,small,warm,200,25.55,25.55,0.01,7.29,18.26,False,,0.0,6.09,0.0,1.19,7.29,1
451,fetchdata,medium,warm,200,92.07,92.07,0.01,85.66,6.4,False,85.63,0.0,0.02,0.0,,85.66,1
452,linpack,medium,warm,200,721.22,721.22,0.01,707.4,13.82,False,,0.0,0.51,6.33,700.55,707.4,1
453,linpack,large,warm,200,16.97,16.97,0.01,5.07,11.89,False,,0.0,0.34,3.97,0.76,5.07,1
454,fastfouriertransform,medium,warm,200,659.14,659.13,0.01,641.12,18.01,False,,0.0,6.13,0.0,634.98,641.12,1
455,fastfouriertransform,medium,warm,200,618.34,618.33,0.01,599.32,19.01,False,,0.0,3.86,0.0,595.45,599.32,1
456,fetchdata,medium,warm,200,135.53,135.52,0.01,128.88,6.64,False,128.85,0.0,0.02,0.0,,128.88,1
457,fastfouriertransform,medium,warm,200,649.81,649.8,0.01,630.32,19.48,False,,0.0,6.12,0.0,624.18,630.32,1
458,fastfouriertransform,large,warm,200,23.45,23.44,0.01,4.67,18.77,False,,0.0,3.86,0.0,0.8,4.67,1
459,linpack,medium,warm,200,720.97,720.96,0.01,707.15,13.81,False,,0.0,0.52,6.34,700.29,707.15,1
460,fastfouriertransform,small,warm,200,26.35,26.35,0.01,7.3,19.04,False,,0.0,6.15,0.0,1.15,7.3,1
461,fetchdata,large,warm,200,88.89,88.88,0.01,82.4,6.48,False,82.37,0.0,0.02,0.0,,82.4,1
