request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,83.52,83.5,0.02,75.87,7.63,False,75.85,0.0,0.02,0.0,,75.87,2
1730,genmatrix,medium,warm,200,17.99,13.69,4.3,0.29,13.4,False,,0.0,0.02,,0.26,0.29,2
1731,genmatrix,medium,warm,200,17.62,13.4,4.22,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,16.49,16.47,0.01,5.07,11.41,False,,0.0,0.33,3.99,0.74,5.07,1
1733,fetchdata,large,warm,200,90.95,90.94,0.01,84.0,6.94,False,83.97,0.0,0.02,0.0,,84.0,1
1734,matrixmul,medium,warm,200,541.92,539.02,2.9,523.23,15.79,False,,0.0,0.34,4.02,518.86,523.23,1
1735,fastfouriertransform,small,warm,200,21.92,21.92,0.01,4.62,17.29,False,,0.0,3.88,0.0,0.74,4.62,2
1736,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.6,19.97,False,,0.0,3.86,0.0,0.73,4.6,2
1737,matrixmul,small,warm,200,20.86,17.09,3.77,4.95,12.14,False,,0.0,0.34,4.02,0.59,4.95,1
1738,fastfouriertransform,small,warm,200,18.4,18.4,0.01,4.59,13.8,False,,0.0,3.86,0.0,0.73,4.59,1
1739,matrixmul,medium,warm,200,536.24,533.34,2.9,519.8,13.54,False,,0.0,0.36,4.01,515.43,519.8,1
1740,fastfouriertransform,medium,warm,200,722.54,722.54,0.01,708.03,14.51,False,,0.0,3.86,0.0,704.15,708.02,2
1741,fetchdata,large,warm,200,93.54,93.52,0.01,84.38,9.14,False,84.35,0.0,0.02,0.0,,84.38,3
1742,fetchdata,large,warm,200,92.56,92.54,0.02,84.61,7.93,False,84.58,0.0,0.02,0.0,,84.61,2
1743,genmatrix,small,warm,200,8.77,7.54,1.23,0.14,7.41,False,,0.0,0.02,,0.11,0.14,2
1744,genmatrix,small,warm,200,8.06,6.43,1.63,0.14,6.29,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,15.82,13.2,2.62,0.29,12.9,False,,0.0,0.02,,0.27,0.29,1
1746,fastfouriertransform,medium,warm,200,678.74,678.73,0.01,645.29,33.44,False,,0.0,6.11,0.0,639.17,645.29,1
1747,fetchdata,small,warm,200,92.04,92.02,0.02,84.48,7.54,False,84.44,0.0,0.02,0.0,,84.47,2
1748,matrixmul,large,warm,200,33.02,29.83,3.2,7.83,22.0,False,,0.0,0.52,6.39,0.91,7.83,2
1749,genmatrix,large,warm,200,49.85,42.84,7.01,1.13,41.72,False,,0.0,0.02,,1.1,1.12,2
1750,fetchdata,medium,warm,200,89.69,89.69,0.01,83.46,6.22,False,83.43,0.0,0.03,0.0,,83.46,1
1751,fastfouriertransform,large,warm,200,20.02,20.01,0.01,4.62,15.39,False,,0.0,3.88,0.0,0.73,4.62,1
1752,fastfouriertransform,small,warm,200,36.43,36.42,0.02,4.6,31.82,False,,0.0,3.86,0.0,0.73,4.59,1
1753,fetchdata,medium,warm,200,89.95,89.94,0.01,83.44,6.51,False,83.4,0.0,0.02,0.0,,83.44,1
1754,fastfouriertransform,small,warm,200,20.08,20.08,0.01,5.67,14.4,False,,0.0,4.89,0.0,0.77,5.67,1
1755,linpack,small,warm,200,16.77,16.76,0.01,8.03,8.74,False,,0.0,0.52,6.36,1.15,8.03,1
1756,linpack,large,warm,200,16.33,16.32,0.01,7.96,8.36,False,,0.0,0.51,6.3,1.14,7.96,1
1757,matrixmul,small,warm,200,24.66,19.29,5.37,5.1,14.19,False,,0.0,0.34,4.17,0.58,5.1,1
1758,fastfouriertransform,large,warm,200,45.06,45.05,0.01,4.62,40.43,False,,0.0,3.88,0.0,0.73,4.62,1
1759,genmatrix,small,warm,200,7.93,7.25,0.68,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,20.7,18.2,2.51,4.93,13.27,False,,0.0,0.36,3.99,0.58,4.93,1
1761,fetchdata,medium,warm,200,90.89,90.88,0.01,84.15,6.73,False,84.11,0.0,0.02,0.0,,84.14,1
1762,fastfouriertransform,small,warm,200,38.07,38.05,0.02,4.61,33.44,False,,0.0,3.87,0.0,0.74,4.61,1
1763,matrixmul,small,warm,200,19.34,17.39,1.95,4.96,12.43,False,,0.0,0.35,4.03,0.57,4.96,1
1764,fastfouriertransform,small,warm,200,18.75,18.75,0.01,4.61,14.14,False,,0.0,3.86,0.0,0.74,4.6,1
1765,genmatrix,medium,warm,200,12.36,9.98,2.39,0.2,9.77,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,7.63,5.94,1.69,0.1,5.84,False,,0.0,0.02,,0.08,0.1,1
1767,matrixmul,small,warm,200,26.53,21.76,4.77,4.92,16.84,False,,0.0,0.34,4.01,0.57,4.92,1
1768,fetchdata,small,warm,200,84.18,84.17,0.01,78.36,5.81,False,78.34,0.0,0.02,0.0,,78.36,1
1769,linpack,large,warm,200,18.17,18.17,0.01,9.16,9.01,False,,0.0,0.52,7.49,1.15,9.16,1
1770,fastfouriertransform,large,warm,200,23.98,23.98,0.01,4.59,19.39,False,,0.0,3.85,0.0,0.73,4.59,1
1771,fetchdata,medium,warm,200,82.23,82.22,0.01,76.36,5.87,False,76.33,0.0,0.02,0.0,,76.36,1
1772,genmatrix,large,warm,200,39.28,32.83,6.45,0.79,32.05,False,,0.0,0.02,,0.76,0.79,1
1773,fetchdata,large,warm,200,81.69,81.68,0.01,75.65,6.02,False,75.63,0.0,0.02,0.0,,75.65,1
1774,fetchdata,medium,warm,200,83.06,83.04,0.02,76.73,6.3,False,76.71,0.0,0.02,0.0,,76.73,1
1775,linpack,large,warm,200,20.85,20.83,0.02,7.97,12.85,False,,0.0,0.52,6.31,1.14,7.97,1
1776,matrixmul,small,warm,200,24.45,20.15,4.3,4.94,15.21,False,,0.0,0.34,4.02,0.58,4.94,1
1777,fastfouriertransform,small,warm,200,43.48,43.46,0.02,7.21,36.25,False,,0.0,6.12,0.0,1.08,7.21,1
1778,fetchdata,small,warm,200,83.89,83.87,0.02,76.62,7.25,False,76.6,0.0,0.02,0.0,,76.62,1
1779,linpack,large,warm,200,20.15,20.13,0.02,8.0,12.12,False,,0.0,0.52,6.36,1.13,8.0,1
1780,matrixmul,medium,warm,200,580.84,576.15,4.69,558.48,17.67,False,,0.0,0.52,6.36,551.6,558.48,1
1781,matrixmul,medium,warm,200,907.23,903.51,3.72,519.58,383.93,False,,0.0,0.33,4.0,515.24,519.58,2
1782,fetchdata,small,warm,200,83.95,83.93,0.02,77.53,6.4,False,77.51,0.0,0.02,0.0,,77.53,3
1783,genmatrix,large,warm,200,38.53,32.41,6.12,0.78,31.64,False,,0.0,0.02,,0.75,0.77,2
1784,fastfouriertransform,small,warm,200,42.69,42.67,0.02,7.21,35.47,False,,0.0,6.12,0.0,1.08,7.21,2
1785,linpack,large,warm,200,17.51,17.5,0.01,7.98,9.52,False,,0.0,0.51,6.33,1.13,7.98,2
1786,linpack,large,warm,200,19.4,19.38,0.02,8.07,11.31,False,,0.0,0.5,6.38,1.19,8.07,1
1787,linpack,medium,warm,200,699.1,699.08,0.02,687.58,11.5,False,,0.0,0.5,6.38,680.7,687.58,1
1788,fastfouriertransform,large,warm,200,41.25,41.24,0.01,7.23,34.01,False,,0.0,6.13,0.0,1.09,7.22,2
1789,genmatrix,small,warm,200,9.31,8.26,1.05,0.14,8.12,False,,0.0,0.02,,0.11,0.14,2
1790,linpack,large,warm,200,106.89,106.88,0.02,5.11,101.77,False,,0.0,0.33,4.05,0.72,5.11,2
1791,linpack,small,warm,200,16.25,16.22,0.02,5.06,11.17,False,,0.0,0.33,3.98,0.74,5.05,1
1792,matrixmul,medium,warm,200,541.18,536.96,4.22,519.95,17.02,False,,0.0,0.37,4.0,515.57,519.94,1
1793,fastfouriertransform,small,warm,200,40.84,40.82,0.02,7.23,33.59,False,,0.0,6.14,0.0,1.08,7.23,2
1794,matrixmul,medium,warm,200,664.47,661.57,2.9,519.43,142.14,False,,0.0,0.33,3.98,515.1,519.43,2
1795,fastfouriertransform,small,warm,200,35.36,35.36,0.01,6.4,28.95,False,,0.0,5.43,0.0,0.97,6.4,2
1796,matrixmul,large,warm,200,276.43,274.66,1.77,4.91,269.75,False,,0.0,0.33,3.99,0.59,4.91,2
1797,linpack,small,warm,200,15.94,15.91,0.03,5.09,10.82,False,,0.0,0.34,3.99,0.75,5.09,3
1798,linpack,small,warm,200,16.89,16.86,0.02,5.05,11.81,False,,0.0,0.34,3.97,0.74,5.05,1
1799,genmatrix,medium,warm,200,15.9,12.79,3.11,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1800,fetchdata,medium,warm,200,90.15,90.13,0.02,82.98,7.15,False,82.95,0.0,0.02,0.0,,82.98,1
1801,linpack,medium,warm,200,660.34,660.32,0.02,647.48,12.84,False,,0.0,0.34,3.98,643.16,647.48,1
1802,genmatrix,large,warm,200,52.09,45.38,6.71,1.21,44.17,False,,0.0,0.03,,1.18,1.21,2
1803,fetchdata,medium,warm,200,92.26,92.24,0.02,85.29,6.95,False,85.26,0.0,0.02,0.0,,85.29,2
1804,fastfouriertransform,small,warm,200,39.93,39.91,0.02,4.64,35.27,False,,0.0,3.9,0.0,0.74,4.64,2
1805,linpack,small,warm,200,16.62,16.6,0.01,5.1,11.51,False,,0.0,0.33,4.01,0.75,5.1,1
1806,fastfouriertransform,medium,warm,200,640.62,640.6,0.02,607.72,32.88,False,,0.0,3.86,0.0,603.85,607.72,1
1807,fetchdata,small,warm,200,91.55,91.53,0.02,84.0,7.53,False,83.97,0.0,0.02,0.0,,84.0,2
1808,fastfouriertransform,medium,warm,200,849.0,848.98,0.02,604.94,244.04,False,,0.0,3.86,0.0,601.07,604.94,2
1809,linpack,medium,warm,200,669.05,669.03,0.02,656.88,12.16,False,,0.0,0.34,4.03,652.5,656.87,3
1810,linpack,medium,warm,200,1137.03,1137.01,0.02,664.97,472.05,False,,0.0,0.34,3.96,660.66,664.97,3
1811,matrixmul,large,warm,200,29.96,25.19,4.77,6.22,18.96,False,,0.0,0.42,5.08,0.72,6.22,4
1812,matrixmul,small,warm,200,27.55,22.64,4.9,5.36,17.28,False,,0.0,0.38,4.2,0.77,5.36,4
1813,linpack,large,warm,200,543.48,543.47,0.02,5.07,538.4,False,,0.0,0.33,4.01,0.72,5.07,2
1814,linpack,small,warm,200,349.51,349.49,0.02,5.03,344.46,False,,0.0,0.32,3.98,0.72,5.03,3
1815,genmatrix,small,warm,200,8.85,7.48,1.36,0.14,7.34,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,9.57,8.09,1.49,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
1817,linpack,small,warm,200,16.94,16.92,0.02,5.06,11.86,False,,0.0,0.33,3.99,0.74,5.06,1
1818,fetchdata,large,warm,200,87.95,87.93,0.02,81.53,6.4,False,81.5,0.0,0.02,0.0,,81.53,1
1819,genmatrix,medium,warm,200,17.0,14.13,2.87,0.3,13.83,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,18.55,18.54,0.01,5.11,13.42,False,,0.0,0.34,4.01,0.76,5.11,1
1821,fastfouriertransform,medium,warm,200,634.99,634.97,0.02,601.35,33.62,False,,0.0,3.89,0.0,597.45,601.35,1
1822,matrixmul,large,warm,200,21.7,19.81,1.9,4.99,14.82,False,,0.0,0.39,4.02,0.58,4.99,2
1823,fetchdata,small,warm,200,89.33,89.31,0.02,82.03,7.29,False,81.99,0.0,0.02,0.0,,82.02,2
1824,fetchdata,small,warm,200,87.78,87.76,0.02,80.36,7.41,False,80.33,0.0,0.02,0.0,,80.35,2
1825,matrixmul,small,warm,200,25.45,21.4,4.05,4.95,16.45,False,,0.0,0.34,4.02,0.58,4.95,1
1826,matrixmul,large,warm,200,26.04,20.39,5.64,4.93,15.46,False,,0.0,0.34,4.01,0.57,4.93,1
1827,linpack,small,warm,200,15.62,15.6,0.02,5.1,10.5,False,,0.0,0.34,4.01,0.75,5.1,1
1828,genmatrix,large,warm,200,38.96,31.76,7.2,0.79,30.97,False,,0.0,0.02,,0.77,0.79,1
1829,fetchdata,small,warm,200,83.07,83.04,0.02,76.37,6.67,False,76.35,0.0,0.02,0.0,,76.37,1
1830,fastfouriertransform,large,warm,200,43.12,43.12,0.01,7.33,35.78,False,,0.0,6.19,0.0,1.14,7.33,1
1831,fetchdata,large,warm,200,84.64,84.62,0.02,77.74,6.88,False,77.72,0.0,0.02,0.0,,77.74,1
1832,fastfouriertransform,small,warm,200,40.74,40.72,0.01,7.43,33.29,False,,0.0,6.28,0.0,1.14,7.43,1
1833,matrixmul,medium,warm,200,542.76,536.86,5.9,520.73,16.13,False,,0.0,0.34,4.01,516.37,520.72,1
1834,linpack,large,warm,200,17.68,17.66,0.02,5.17,12.49,False,,0.0,0.33,4.03,0.8,5.17,2
1835,genmatrix,small,warm,200,9.08,7.64,1.44,0.11,7.53,False,,0.0,0.02,,0.08,0.1,2
1836,genmatrix,small,warm,200,9.93,8.32,1.61,0.1,8.21,False,,0.0,0.02,,0.08,0.1,1
1837,genmatrix,large,warm,200,37.5,32.12,5.38,0.79,31.33,False,,0.0,0.02,,0.77,0.79,1
1838,fastfouriertransform,small,warm,200,43.47,43.45,0.02,7.24,36.21,False,,0.0,6.14,0.0,1.09,7.24,1
1839,genmatrix,medium,warm,200,15.63,10.64,4.99,0.2,10.44,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,38.99,31.24,7.75,0.78,30.46,False,,0.0,0.02,,0.76,0.78,1
1841,fastfouriertransform,medium,warm,200,678.44,678.43,0.02,643.78,34.65,False,,0.0,6.15,0.0,637.62,643.78,1
1842,linpack,large,warm,200,21.06,21.04,0.02,7.98,13.06,False,,0.0,0.52,6.31,1.14,7.98,2
1843,fastfouriertransform,medium,warm,200,883.14,883.12,0.02,603.07,280.05,False,,0.0,3.87,0.0,599.19,603.07,2
1844,matrixmul,large,warm,200,31.47,26.44,5.04,7.8,18.63,False,,0.0,0.52,6.37,0.91,7.8,3
1845,genmatrix,small,warm,200,8.57,7.6,0.97,0.11,7.49,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,32.66,27.12,5.54,7.79,19.33,False,,0.0,0.51,6.38,0.89,7.79,2
1847,fetchdata,medium,warm,200,127.97,127.95,0.02,121.62,6.34,False,121.59,0.0,0.02,0.0,,121.61,2
1848,fetchdata,medium,warm,200,128.65,128.63,0.02,121.8,6.83,False,121.77,0.0,0.02,0.0,,121.8,1
1849,fastfouriertransform,large,warm,200,38.54,38.53,0.01,4.65,33.88,False,,0.0,3.89,0.0,0.75,4.65,1
1850,fastfouriertransform,small,warm,200,33.58,33.57,0.01,4.59,28.98,False,,0.0,3.85,0.0,0.74,4.59,1
1851,linpack,small,warm,200,20.62,20.6,0.02,7.99,12.61,False,,0.0,0.51,6.33,1.14,7.99,1
1852,fastfouriertransform,small,warm,200,24.29,24.29,0.01,4.64,19.65,False,,0.0,3.9,0.0,0.73,4.64,1
1853,fetchdata,small,warm,200,91.24,91.23,0.01,83.9,7.33,False,83.87,0.0,0.02,0.0,,83.9,1
1854,matrixmul,medium,warm,200,578.15,575.69,2.47,558.76,16.92,False,,0.0,0.53,6.41,551.81,558.76,1
1855,matrixmul,small,warm,200,390.6,385.57,5.04,4.92,380.65,False,,0.0,0.33,3.99,0.59,4.91,2
1856,fetchdata,small,warm,200,92.59,92.57,0.02,84.25,8.32,False,84.22,0.0,0.02,0.0,,84.25,3
1857,linpack,large,warm,200,18.57,18.56,0.01,7.97,10.58,False,,0.0,0.52,6.31,1.14,7.97,1
1858,matrixmul,small,warm,200,26.06,21.6,4.45,4.97,16.64,False,,0.0,0.34,4.02,0.61,4.97,1
1859,genmatrix,small,warm,200,8.5,7.5,1.0,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
1860,matrixmul,large,warm,200,22.51,18.98,3.54,4.94,14.03,False,,0.0,0.34,4.0,0.6,4.94,1
1861,genmatrix,medium,warm,200,16.16,13.6,2.55,0.32,13.29,False,,0.0,0.03,,0.28,0.32,1
1862,fastfouriertransform,large,warm,200,20.83,20.82,0.01,4.76,16.07,False,,0.0,3.94,0.0,0.8,4.76,1
1863,genmatrix,small,warm,200,9.6,8.27,1.33,0.14,8.13,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,19.46,19.43,0.03,7.97,11.47,False,,0.0,0.51,6.32,1.13,7.97,1
1865,fastfouriertransform,small,warm,200,26.55,26.54,0.01,4.61,21.94,False,,0.0,3.87,0.0,0.73,4.61,1
1866,fetchdata,large,warm,200,90.61,90.6,0.01,84.32,6.27,False,84.29,0.0,0.03,0.0,,84.32,1
1867,fastfouriertransform,medium,warm,200,661.58,661.57,0.01,639.86,21.72,False,,0.0,5.11,0.0,634.74,639.86,1
1868,fastfouriertransform,medium,warm,200,1064.31,1064.29,0.02,600.77,463.52,False,,0.0,3.87,0.0,596.9,600.77,2
1869,genmatrix,medium,warm,200,15.26,12.32,2.94,0.29,12.03,False,,0.0,0.02,,0.26,0.29,3
1870,genmatrix,small,warm,200,10.51,9.14,1.37,0.14,9.0,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,658.17,658.15,0.02,646.73,11.42,False,,0.0,0.33,3.99,642.41,646.73,2
1872,fastfouriertransform,medium,warm,200,868.48,868.46,0.02,601.68,266.79,False,,0.0,3.86,0.0,597.81,601.67,3
1873,fetchdata,medium,warm,200,91.04,91.03,0.01,84.05,6.98,False,84.02,0.0,0.02,0.0,,84.05,4
1874,linpack,medium,warm,200,704.92,704.9,0.02,645.71,59.19,False,,0.0,0.33,3.97,641.4,645.71,3
1875,linpack,small,warm,200,511.43,511.41,0.02,5.03,506.38,False,,0.0,0.33,3.97,0.72,5.03,3
1876,matrixmul,medium,warm,200,545.07,540.36,4.71,523.32,17.03,False,,0.0,0.34,4.02,518.96,523.32,4
1877,linpack,medium,warm,200,758.11,758.09,0.01,645.62,112.48,False,,0.0,0.32,3.98,641.31,645.62,4
1878,fetchdata,large,warm,200,90.82,90.8,0.02,82.84,7.96,False,82.81,0.0,0.02,0.0,,82.84,3
1879,linpack,small,warm,200,364.95,364.93,0.02,5.04,359.9,False,,0.0,0.35,3.97,0.71,5.04,2
1880,fetchdata,small,warm,200,91.17,91.15,0.02,83.56,7.6,False,83.52,0.0,0.02,0.0,,83.55,3
1881,matrixmul,small,warm,200,27.46,25.12,2.35,7.8,17.32,False,,0.0,0.51,6.37,0.91,7.8,1
1882,fetchdata,large,warm,200,93.92,93.9,0.02,87.57,6.33,False,87.54,0.0,0.02,0.0,,87.56,1
1883,genmatrix,large,warm,200,38.82,32.1,6.71,0.79,31.31,False,,0.0,0.02,,0.77,0.79,1
1884,fastfouriertransform,medium,warm,200,635.53,635.53,0.01,601.43,34.1,False,,0.0,3.92,0.0,597.5,601.42,1
1885,fastfouriertransform,large,warm,200,440.23,440.23,0.01,4.59,435.64,False,,0.0,3.86,0.0,0.72,4.59,2
1886,matrixmul,large,warm,200,31.5,26.79,4.71,7.82,18.96,False,,0.0,0.52,6.39,0.91,7.82,3
1887,genmatrix,small,warm,200,9.04,7.19,1.85,0.11,7.08,False,,0.0,0.02,,0.08,0.11,3
1888,fetchdata,large,warm,200,82.28,82.26,0.02,75.61,6.64,False,75.59,0.0,0.02,0.0,,75.61,1
1889,fetchdata,medium,warm,200,82.33,82.31,0.02,75.2,7.11,False,75.17,0.0,0.02,0.0,,75.2,1
1890,matrixmul,small,warm,200,29.57,26.7,2.87,7.85,18.85,False,,0.0,0.52,6.42,0.91,7.85,1
1891,fetchdata,large,warm,200,83.5,83.48,0.02,75.42,8.05,False,75.4,0.0,0.02,0.0,,75.42,1
1892,genmatrix,small,warm,200,9.09,7.89,1.2,0.11,7.78,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,26.1,26.09,0.01,5.79,20.3,False,,0.0,4.9,0.0,0.88,5.79,1
1894,linpack,medium,warm,200,680.28,680.28,0.01,667.99,12.28,False,,0.0,0.51,6.31,661.16,667.99,1
1895,genmatrix,medium,warm,200,16.08,11.14,4.94,0.2,10.94,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,43.53,43.51,0.01,7.2,36.31,False,,0.0,6.11,0.0,1.08,7.2,2
1897,fastfouriertransform,large,warm,200,42.76,42.74,0.02,7.19,35.55,False,,0.0,6.1,0.0,1.08,7.19,2
1898,fetchdata,large,warm,200,81.83,81.81,0.02,75.33,6.48,False,75.31,0.0,0.02,0.0,,75.33,1
1899,matrixmul,small,warm,200,33.16,28.64,4.52,7.88,20.76,False,,0.0,0.52,6.42,0.94,7.88,1
1900,linpack,large,warm,200,18.23,18.21,0.02,5.12,13.09,False,,0.0,0.34,3.98,0.8,5.12,1
1901,fastfouriertransform,medium,warm,200,669.67,669.65,0.02,635.05,34.6,False,,0.0,6.13,0.0,628.91,635.05,1
1902,fetchdata,small,warm,200,81.45,81.43,0.02,75.3,6.13,False,75.28,0.0,0.02,0.0,,75.3,2
1903,genmatrix,medium,warm,200,15.68,10.48,5.2,0.2,10.28,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,17.37,11.22,6.15,0.2,11.02,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,18.7,13.16,5.54,0.28,12.88,False,,0.0,0.02,,0.25,0.28,1
1906,matrixmul,medium,warm,200,574.89,570.0,4.89,553.03,16.97,False,,0.0,0.52,6.37,546.14,553.03,1
1907,fetchdata,small,warm,200,82.95,82.93,0.02,75.87,7.06,False,75.85,0.0,0.02,0.0,,75.87,2
1908,fetchdata,small,warm,200,90.21,90.19,0.02,83.15,7.04,False,83.12,0.0,0.02,0.0,,83.15,2
1909,linpack,small,warm,200,14.57,14.55,0.02,5.05,9.5,False,,0.0,0.33,3.97,0.73,5.04,1
1910,fetchdata,small,warm,200,90.9,90.88,0.02,83.84,7.04,False,83.81,0.0,0.02,0.0,,83.84,1
1911,fetchdata,medium,warm,200,89.22,89.2,0.02,82.15,7.05,False,82.12,0.0,0.02,0.0,,82.15,1
1912,matrixmul,medium,warm,200,545.24,539.75,5.49,523.21,16.54,False,,0.0,0.34,4.06,518.8,523.21,1
1913,matrixmul,small,warm,200,355.68,355.67,0.01,5.46,350.21,False,,0.0,0.51,4.35,0.59,5.46,2
1914,linpack,medium,warm,200,655.52,655.5,0.02,643.24,12.26,False,,0.0,0.34,3.98,638.91,643.24,3
1915,fetchdata,medium,warm,200,89.9,89.83,0.07,83.77,6.06,False,83.74,0.0,0.03,0.0,,83.77,2
1916,genmatrix,medium,warm,200,19.13,13.71,5.42,0.29,13.43,False,,0.0,0.03,,0.26,0.28,2
1917,genmatrix,small,warm,200,9.52,7.87,1.65,0.14,7.73,False,,0.0,0.02,,0.11,0.14,2
1918,fastfouriertransform,small,warm,200,40.16,40.15,0.02,4.67,35.47,False,,0.0,3.9,0.0,0.77,4.67,1
1919,genmatrix,large,warm,200,52.76,46.94,5.82,1.22,45.72,False,,0.0,0.02,,1.19,1.22,1
1920,linpack,small,warm,200,19.2,19.19,0.01,7.57,11.62,False,,0.0,0.5,5.98,1.08,7.57,1
1921,fetchdata,medium,warm,200,92.37,92.36,0.02,84.98,7.38,False,84.95,0.0,0.02,0.0,,84.98,1
1922,fetchdata,small,warm,200,89.71,89.69,0.02,82.88,6.81,False,82.85,0.0,0.02,0.0,,82.88,1
1923,fetchdata,medium,warm,200,90.8,90.78,0.02,83.31,7.48,False,83.27,0.0,0.02,0.0,,83.3,1
1924,matrixmul,large,warm,200,25.57,21.75,3.82,4.99,16.76,False,,0.0,0.34,4.04,0.6,4.99,1
1925,fastfouriertransform,large,warm,200,38.82,38.81,0.01,4.66,34.15,False,,0.0,3.91,0.0,0.75,4.66,1
1926,genmatrix,medium,warm,200,19.35,14.59,4.76,0.28,14.31,False,,0.0,0.02,,0.26,0.28,1
1927,fetchdata,small,warm,200,90.91,90.89,0.02,83.91,6.98,False,83.88,0.0,0.02,0.0,,83.91,1
1928,matrixmul,medium,warm,200,591.11,586.04,5.07,569.78,16.26,False,,0.0,0.35,4.17,565.26,569.78,1
1929,linpack,large,warm,200,17.15,17.13,0.02,5.06,12.06,False,,0.0,0.34,3.98,0.73,5.06,2
1930,linpack,small,warm,200,15.69,15.68,0.01,5.24,10.44,False,,0.0,0.33,4.14,0.76,5.24,2
1931,fastfouriertransform,medium,warm,200,659.74,659.72,0.02,641.07,18.65,False,,0.0,6.11,0.0,634.95,641.07,1
1932,fastfouriertransform,small,warm,200,465.92,465.92,0.0,4.65,461.26,False,,0.0,3.9,0.0,0.75,4.65,2
1933,fastfouriertransform,small,warm,200,271.05,271.05,0.01,4.63,266.42,False,,0.0,3.89,0.0,0.73,4.63,3
1934,fastfouriertransform,small,warm,200,77.11,77.1,0.01,4.6,72.5,False,,0.0,3.86,0.0,0.74,4.6,4
1935,fetchdata,small,warm,200,86.88,86.86,0.02,80.3,6.57,False,80.27,0.0,0.02,0.0,,80.3,1
1936,matrixmul,medium,warm,200,577.15,575.13,2.02,559.02,16.11,False,,0.0,0.52,6.4,552.09,559.02,1
1937,fastfouriertransform,large,warm,200,39.09,39.07,0.02,4.63,34.43,False,,0.0,3.89,0.0,0.74,4.63,2
1938,linpack,medium,warm,200,659.0,658.98,0.02,646.52,12.46,False,,0.0,0.35,4.1,642.07,646.52,2
1939,fastfouriertransform,small,warm,200,20.92,20.91,0.01,4.65,16.26,False,,0.0,3.89,0.0,0.75,4.65,2
1940,fastfouriertransform,small,warm,200,36.55,36.53,0.02,4.63,31.9,False,,0.0,3.89,0.0,0.74,4.63,2
1941,matrixmul,small,warm,200,24.71,20.35,4.35,4.98,15.38,False,,0.0,0.34,4.04,0.59,4.98,2
1942,fastfouriertransform,medium,warm,200,641.04,641.02,0.01,606.07,34.95,False,,0.0,3.88,0.0,602.19,606.07,1
1943,fastfouriertransform,small,warm,200,447.56,447.54,0.02,4.57,442.97,False,,0.0,3.86,0.0,0.71,4.57,2
1944,matrixmul,small,warm,200,24.04,20.0,4.04,4.96,15.04,False,,0.0,0.35,4.02,0.59,4.96,3
1945,fetchdata,large,warm,200,83.39,83.38,0.01,76.33,7.05,False,76.31,0.0,0.02,0.0,,76.33,3
1946,matrixmul,large,warm,200,25.81,21.25,4.56,4.96,16.29,False,,0.0,0.34,4.02,0.6,4.96,1
1947,matrixmul,medium,warm,200,546.63,542.37,4.26,526.2,16.17,False,,0.0,0.35,4.01,521.84,526.19,1
1948,fastfouriertransform,medium,warm,200,639.58,639.56,0.02,603.54,36.02,False,,0.0,3.9,0.0,599.63,603.54,2
1949,matrixmul,small,warm,200,157.06,153.99,3.07,5.57,148.42,False,,0.0,0.35,4.56,0.65,5.57,3
1950,genmatrix,small,warm,200,8.3,6.81,1.49,0.1,6.71,False,,0.0,0.02,,0.08,0.1,2
1951,fetchdata,medium,warm,200,83.4,83.38,0.02,75.86,7.52,False,75.83,0.0,0.02,0.0,,75.86,2
1952,genmatrix,medium,warm,200,15.48,10.38,5.1,0.2,10.18,False,,0.0,0.02,,0.18,0.2,1
1953,fetchdata,small,warm,200,82.43,82.41,0.02,75.87,6.54,False,75.84,0.0,0.02,0.0,,75.86,1
1954,linpack,large,warm,200,20.76,20.75,0.02,7.99,12.76,False,,0.0,0.51,6.33,1.14,7.99,1
1955,linpack,small,warm,200,19.66,19.65,0.01,8.07,11.58,False,,0.0,0.51,6.42,1.13,8.07,1
