request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1733,fetchdata,large,warm,200,83.39,83.37,0.02,76.46,6.91,False,76.44,0.0,0.02,0.0,,76.46,1
1734,matrixmul,medium,warm,200,533.82,528.94,4.88,512.87,16.06,False,,0.0,0.34,3.99,508.53,512.87,1
1735,fastfouriertransform,small,warm,200,41.28,41.26,0.02,4.66,36.6,False,,0.0,3.91,0.0,0.75,4.66,2
1736,fastfouriertransform,large,warm,200,40.38,40.36,0.02,4.6,35.76,False,,0.0,3.86,0.0,0.73,4.6,2
1737,matrixmul,small,warm,200,29.47,23.28,6.18,4.94,18.34,False,,0.0,0.35,4.01,0.59,4.94,1
1738,fastfouriertransform,small,warm,200,40.2,40.18,0.02,4.63,35.55,False,,0.0,3.89,0.0,0.74,4.63,1
1739,matrixmul,medium,warm,200,567.85,563.38,4.47,545.53,17.85,False,,0.0,0.43,5.03,540.07,545.53,1
1740,fastfouriertransform,medium,warm,200,639.8,639.78,0.02,604.29,35.49,False,,0.0,3.87,0.0,600.41,604.29,2
1741,fetchdata,large,warm,200,83.31,83.29,0.02,77.2,6.1,False,77.17,0.0,0.02,0.0,,77.2,3
1742,fetchdata,large,warm,200,83.62,83.6,0.02,76.62,6.98,False,76.59,0.0,0.02,0.0,,76.62,2
1743,genmatrix,small,warm,200,8.86,7.47,1.38,0.11,7.36,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,9.03,7.46,1.57,0.1,7.36,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,16.43,11.0,5.43,0.2,10.8,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,687.76,687.76,0.01,638.62,49.14,False,,0.0,6.2,0.0,632.42,638.62,1
1747,fetchdata,small,warm,200,103.34,103.33,0.01,97.17,6.16,False,97.14,0.0,0.02,0.0,,97.17,2
1748,matrixmul,large,warm,200,27.01,21.93,5.09,4.95,16.98,False,,0.0,0.34,4.01,0.59,4.95,2
1749,genmatrix,large,warm,200,51.87,45.41,6.46,1.19,44.22,False,,0.0,0.03,,1.16,1.19,2
1750,fetchdata,medium,warm,200,105.43,105.41,0.02,97.51,7.9,False,97.48,0.0,0.02,0.0,,97.51,1
1751,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.75,19.93,False,,0.0,3.91,0.0,0.83,4.74,1
1752,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.62,34.76,False,,0.0,3.87,0.0,0.74,4.61,1
1753,fetchdata,medium,warm,200,102.49,102.47,0.02,95.97,6.5,False,95.94,0.0,0.02,0.0,,95.97,1
1754,fastfouriertransform,small,warm,200,20.41,20.4,0.01,4.63,15.78,False,,0.0,3.89,0.0,0.74,4.63,1
1755,linpack,small,warm,200,19.62,19.6,0.02,8.02,11.58,False,,0.0,0.52,6.34,1.16,8.02,1
1756,linpack,large,warm,200,21.77,21.75,0.02,8.11,13.64,False,,0.0,0.52,6.44,1.15,8.11,1
1757,matrixmul,small,warm,200,27.92,21.94,5.98,4.91,17.03,False,,0.0,0.35,3.99,0.57,4.91,1
1758,fastfouriertransform,large,warm,200,42.39,42.37,0.02,4.63,37.74,False,,0.0,3.88,0.0,0.74,4.63,1
1759,genmatrix,small,warm,200,10.27,8.97,1.3,0.14,8.83,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,24.69,20.75,3.93,4.93,15.82,False,,0.0,0.34,4.02,0.57,4.93,1
1761,fetchdata,medium,warm,200,103.62,103.6,0.02,96.59,7.01,False,96.56,0.0,0.02,0.0,,96.59,1
1762,fastfouriertransform,small,warm,200,23.76,23.75,0.01,4.62,19.13,False,,0.0,3.87,0.0,0.74,4.62,1
1763,matrixmul,small,warm,200,25.95,21.21,4.75,4.92,16.29,False,,0.0,0.34,4.0,0.57,4.92,1
1764,fastfouriertransform,small,warm,200,42.97,42.95,0.02,7.05,35.9,False,,0.0,6.05,0.01,0.98,7.05,1
1765,genmatrix,medium,warm,200,17.4,14.08,3.32,0.29,13.79,False,,0.0,0.03,,0.26,0.29,1
1766,genmatrix,small,warm,200,9.53,8.47,1.06,0.14,8.33,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,27.2,24.43,2.78,7.8,16.62,False,,0.0,0.51,6.41,0.88,7.8,1
1768,fetchdata,small,warm,200,106.12,106.1,0.02,99.47,6.63,False,99.44,0.0,0.02,0.0,,99.47,1
1769,linpack,large,warm,200,22.38,22.36,0.02,7.74,14.62,False,,0.0,0.47,6.02,1.23,7.73,1
1770,fastfouriertransform,large,warm,200,24.67,24.66,0.01,4.65,20.01,False,,0.0,3.89,0.0,0.75,4.65,1
1771,fetchdata,medium,warm,200,91.53,91.51,0.02,84.23,7.29,False,84.2,0.0,0.02,0.0,,84.23,1
1772,genmatrix,large,warm,200,53.85,46.97,6.88,1.19,45.78,False,,0.0,0.03,,1.16,1.19,1
1773,fetchdata,large,warm,200,88.79,88.77,0.02,82.18,6.59,False,82.15,0.0,0.02,0.0,,82.18,1
1774,fetchdata,medium,warm,200,90.85,90.78,0.07,83.96,6.83,False,83.93,0.0,0.02,0.0,,83.96,1
1775,linpack,large,warm,200,16.77,16.75,0.02,5.05,11.69,False,,0.0,0.34,3.98,0.73,5.05,1
1776,matrixmul,small,warm,200,31.33,27.69,3.64,7.77,19.93,False,,0.0,0.51,6.37,0.88,7.77,1
1777,fastfouriertransform,small,warm,200,44.4,44.38,0.02,7.31,37.07,False,,0.0,6.17,0.0,1.13,7.31,1
1778,fetchdata,small,warm,200,90.5,90.48,0.02,82.96,7.52,False,82.93,0.0,0.02,0.0,,82.96,1
1779,linpack,large,warm,200,17.39,17.37,0.02,5.06,12.31,False,,0.0,0.34,3.98,0.74,5.06,1
1780,matrixmul,medium,warm,200,560.57,556.12,4.45,539.16,16.96,False,,0.0,0.52,6.4,532.23,539.16,1
1781,matrixmul,medium,warm,200,887.8,882.7,5.09,517.79,364.91,False,,0.0,0.32,4.01,513.45,517.79,2
1782,fetchdata,small,warm,200,83.19,83.18,0.01,76.54,6.65,False,76.51,0.0,0.02,0.0,,76.54,3
1783,genmatrix,large,warm,200,43.19,35.91,7.28,0.85,35.06,False,,0.0,0.02,,0.83,0.85,2
1784,fastfouriertransform,small,warm,200,43.84,43.82,0.02,7.34,36.48,False,,0.0,6.2,0.0,1.13,7.34,2
1785,linpack,large,warm,200,17.72,17.7,0.02,5.06,12.65,False,,0.0,0.34,3.98,0.73,5.06,2
1786,linpack,large,warm,200,17.43,17.41,0.02,5.05,12.36,False,,0.0,0.34,3.97,0.73,5.05,1
1787,linpack,medium,warm,200,660.21,660.14,0.07,647.33,12.81,False,,0.0,0.34,3.97,643.02,647.33,1
1788,fastfouriertransform,large,warm,200,43.15,43.13,0.02,7.31,35.82,False,,0.0,6.17,0.0,1.13,7.31,2
1789,genmatrix,small,warm,200,10.33,8.91,1.42,0.12,8.78,False,,0.0,0.02,,0.1,0.12,2
1790,linpack,large,warm,200,66.79,66.78,0.02,5.03,61.74,False,,0.0,0.33,3.98,0.72,5.03,2
1791,linpack,small,warm,200,18.89,18.87,0.02,5.07,13.79,False,,0.0,0.34,3.99,0.74,5.07,1
1792,matrixmul,medium,warm,200,535.83,530.84,5.0,513.09,17.75,False,,0.0,0.35,4.07,508.67,513.09,1
1793,fastfouriertransform,small,warm,200,43.38,43.36,0.02,7.32,36.04,False,,0.0,6.18,0.0,1.13,7.32,2
1794,matrixmul,medium,warm,200,652.64,650.55,2.08,513.48,137.08,False,,0.0,0.33,3.98,509.16,513.48,2
1795,fastfouriertransform,small,warm,200,41.78,41.77,0.01,7.28,34.49,False,,0.0,6.14,0.0,1.13,7.28,2
1796,matrixmul,large,warm,200,263.68,262.54,1.14,4.88,257.65,False,,0.0,0.33,3.98,0.57,4.88,2
1797,linpack,small,warm,200,18.14,18.13,0.01,8.03,10.09,False,,0.0,0.52,6.37,1.15,8.03,3
1798,linpack,small,warm,200,21.14,21.12,0.02,8.71,12.42,False,,0.0,0.53,6.51,1.66,8.7,1
1799,genmatrix,medium,warm,200,17.56,11.72,5.84,0.21,11.51,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,95.7,95.68,0.02,88.68,6.99,False,88.66,0.0,0.02,0.0,,88.68,1
1801,linpack,medium,warm,200,683.53,683.52,0.01,670.02,13.5,False,,0.0,0.49,5.94,663.59,670.02,1
1802,genmatrix,large,warm,200,39.1,32.31,6.78,0.81,31.5,False,,0.0,0.02,,0.79,0.81,2
1803,fetchdata,medium,warm,200,1117.15,1117.13,0.02,1110.26,6.87,False,1110.23,0.0,0.02,0.0,,1110.25,2
1804,fastfouriertransform,small,warm,200,43.51,43.49,0.02,7.28,36.21,False,,0.0,6.13,0.0,1.14,7.28,3
1805,linpack,small,warm,200,17.77,17.75,0.02,5.07,12.68,False,,0.0,0.34,3.97,0.75,5.07,2
1806,fastfouriertransform,medium,warm,200,668.6,668.58,0.02,632.8,35.79,False,,0.0,6.16,0.0,626.62,632.79,2
1807,fetchdata,small,warm,200,417.17,417.14,0.02,97.51,319.64,False,97.48,0.0,0.02,0.0,,97.51,3
1808,fastfouriertransform,medium,warm,200,912.66,912.65,0.01,642.15,270.5,False,,0.0,3.93,0.0,638.22,642.15,4
1809,linpack,medium,warm,200,655.45,655.42,0.02,643.62,11.81,False,,0.0,0.36,3.97,639.29,643.61,4
1810,linpack,medium,warm,200,1099.23,1099.22,0.02,643.01,456.2,False,,0.0,0.33,3.95,638.73,643.01,3
1811,matrixmul,large,warm,200,31.23,26.65,4.58,7.79,18.87,False,,0.0,0.52,6.36,0.9,7.79,4
1812,matrixmul,small,warm,200,32.6,27.37,5.22,7.31,20.07,False,,0.0,0.48,5.99,0.83,7.31,4
1813,linpack,large,warm,200,505.95,505.93,0.02,5.0,500.93,False,,0.0,0.33,3.95,0.71,5.0,2
1814,linpack,small,warm,200,312.53,312.5,0.03,5.01,307.49,False,,0.0,0.33,3.96,0.72,5.01,3
1815,genmatrix,small,warm,200,10.39,8.56,1.83,0.14,8.42,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,10.62,8.95,1.67,0.14,8.81,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,17.27,17.25,0.02,5.08,12.17,False,,0.0,0.34,3.99,0.74,5.07,1
1818,fetchdata,large,warm,200,92.2,92.18,0.01,85.4,6.78,False,85.36,0.0,0.04,0.0,,85.4,1
1819,genmatrix,medium,warm,200,18.49,14.28,4.21,0.33,13.95,False,,0.0,0.03,,0.3,0.33,1
1820,linpack,large,warm,200,15.73,15.71,0.02,5.05,10.66,False,,0.0,0.34,3.97,0.74,5.05,1
1821,fastfouriertransform,medium,warm,200,743.31,743.29,0.02,707.45,35.84,False,,0.0,3.86,0.0,703.58,707.45,1
1822,matrixmul,large,warm,200,26.77,24.35,2.42,7.76,16.58,False,,0.0,0.51,6.37,0.87,7.76,2
1823,fetchdata,small,warm,200,91.81,91.74,0.07,84.98,6.76,False,84.95,0.0,0.02,0.0,,84.98,2
1824,fetchdata,small,warm,200,91.63,91.61,0.02,84.49,7.11,False,84.46,0.0,0.02,0.0,,84.49,2
1825,matrixmul,small,warm,200,28.71,26.12,2.59,7.79,18.33,False,,0.0,0.53,6.38,0.88,7.79,1
1826,matrixmul,large,warm,200,33.2,26.94,6.26,7.77,19.17,False,,0.0,0.51,6.36,0.89,7.77,1
1827,linpack,small,warm,200,20.74,20.72,0.02,8.0,12.72,False,,0.0,0.52,6.34,1.14,8.0,1
1828,genmatrix,large,warm,200,50.47,44.8,5.67,1.2,43.59,False,,0.0,0.03,,1.17,1.2,1
1829,fetchdata,small,warm,200,92.13,92.1,0.02,84.7,7.41,False,84.66,0.0,0.02,0.0,,84.69,1
1830,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.7,35.47,False,,0.0,3.92,0.0,0.77,4.7,1
1831,fetchdata,large,warm,200,143.14,143.12,0.02,135.17,7.95,False,135.14,0.0,0.02,0.0,,135.17,1
1832,fastfouriertransform,small,warm,200,31.38,31.37,0.01,7.28,24.08,False,,0.0,6.15,0.0,1.13,7.28,1
1833,matrixmul,medium,warm,200,575.16,569.97,5.18,553.11,16.86,False,,0.0,0.52,6.4,546.19,553.11,1
1834,linpack,large,warm,200,18.2,18.18,0.02,5.05,13.13,False,,0.0,0.34,3.97,0.73,5.05,2
1835,genmatrix,small,warm,200,9.71,8.54,1.17,0.13,8.41,False,,0.0,0.02,,0.1,0.13,2
1836,genmatrix,small,warm,200,9.42,7.96,1.46,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1837,genmatrix,large,warm,200,50.0,44.22,5.78,1.2,43.02,False,,0.0,0.03,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,42.81,42.79,0.02,7.29,35.5,False,,0.0,6.15,0.0,1.13,7.29,1
1839,genmatrix,medium,warm,200,20.26,14.6,5.65,0.3,14.31,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,50.97,45.18,5.79,1.35,43.83,False,,0.0,0.03,,1.32,1.35,1
1841,fastfouriertransform,medium,warm,200,709.87,709.85,0.02,673.87,35.98,False,,0.0,6.13,0.0,667.73,673.87,1
1842,linpack,large,warm,200,17.75,17.73,0.02,5.04,12.69,False,,0.0,0.34,3.97,0.73,5.04,2
1843,fastfouriertransform,medium,warm,200,953.08,953.06,0.02,640.92,312.14,False,,0.0,4.0,0.0,636.91,640.92,2
1844,matrixmul,large,warm,200,25.52,21.45,4.08,4.95,16.5,False,,0.0,0.35,4.03,0.57,4.95,3
1845,genmatrix,small,warm,200,9.12,7.67,1.45,0.11,7.56,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,28.45,23.84,4.61,5.35,18.5,False,,0.0,0.39,4.31,0.64,5.34,2
1847,fetchdata,medium,warm,200,82.45,82.43,0.02,76.92,5.51,False,76.9,0.0,0.02,0.0,,76.92,2
1848,fetchdata,medium,warm,200,128.07,128.05,0.02,122.0,6.05,False,121.98,0.0,0.02,0.0,,122.0,1
1849,fastfouriertransform,large,warm,200,40.74,40.72,0.02,4.7,36.02,False,,0.0,3.86,0.0,0.83,4.7,1
1850,fastfouriertransform,small,warm,200,39.62,39.6,0.02,4.71,34.9,False,,0.0,3.9,0.0,0.8,4.71,1
1851,linpack,small,warm,200,17.23,17.21,0.02,5.07,12.14,False,,0.0,0.34,3.99,0.73,5.07,1
1852,fastfouriertransform,small,warm,200,26.1,26.1,0.01,4.72,21.38,False,,0.0,3.89,0.0,0.82,4.72,1
1853,fetchdata,small,warm,200,82.36,82.34,0.02,76.23,6.11,False,76.2,0.0,0.02,0.0,,76.23,1
1854,matrixmul,medium,warm,200,543.72,538.2,5.52,520.96,17.24,False,,0.0,0.34,4.03,516.59,520.96,1
1855,matrixmul,small,warm,200,353.81,353.79,0.02,5.49,348.29,False,,0.0,0.51,4.39,0.59,5.49,2
1856,fetchdata,small,warm,200,83.53,83.51,0.02,77.14,6.36,False,77.12,0.0,0.02,0.0,,77.14,3
1857,linpack,large,warm,200,18.56,18.55,0.01,7.98,10.56,False,,0.0,0.52,6.33,1.13,7.98,1
1858,matrixmul,small,warm,200,27.85,22.03,5.82,4.95,17.08,False,,0.0,0.34,4.02,0.59,4.95,1
1859,genmatrix,small,warm,200,9.01,7.52,1.49,0.11,7.41,False,,0.0,0.02,,0.08,0.11,1
1860,matrixmul,large,warm,200,32.3,27.92,4.38,7.83,20.09,False,,0.0,0.51,6.4,0.9,7.83,1
1861,genmatrix,medium,warm,200,15.57,10.79,4.77,0.22,10.58,False,,0.0,0.02,,0.19,0.22,1
1862,fastfouriertransform,large,warm,200,39.51,39.49,0.02,4.67,34.82,False,,0.0,3.88,0.0,0.79,4.67,1
1863,genmatrix,small,warm,200,8.93,7.13,1.8,0.11,7.02,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,20.03,20.01,0.02,7.99,12.03,False,,0.0,0.52,6.32,1.14,7.99,1
1865,fastfouriertransform,small,warm,200,25.12,25.12,0.01,4.64,20.48,False,,0.0,3.89,0.0,0.74,4.63,1
1866,fetchdata,large,warm,200,108.4,108.38,0.02,101.16,7.23,False,101.13,0.0,0.02,0.0,,101.16,1
1867,fastfouriertransform,medium,warm,200,700.14,700.12,0.02,663.62,36.5,False,,0.0,5.43,0.0,658.18,663.62,1
1868,fastfouriertransform,medium,warm,200,1103.9,1103.88,0.02,602.37,501.51,False,,0.0,3.85,0.0,598.51,602.37,2
1869,genmatrix,medium,warm,200,18.34,13.31,5.03,0.32,13.0,False,,0.0,0.03,,0.29,0.32,3
1870,genmatrix,small,warm,200,10.21,8.71,1.5,0.14,8.57,False,,0.0,0.03,,0.11,0.14,3
1871,linpack,medium,warm,200,695.39,695.36,0.02,682.68,12.69,False,,0.0,0.52,6.39,675.77,682.68,2
1872,fastfouriertransform,medium,warm,200,930.65,930.63,0.02,624.19,306.43,False,,0.0,3.85,0.0,620.34,624.19,3
1873,fetchdata,medium,warm,200,106.9,106.88,0.02,99.98,6.9,False,99.95,0.0,0.02,0.0,,99.98,4
1874,linpack,medium,warm,200,743.78,743.76,0.02,646.39,97.37,False,,0.0,0.34,4.06,641.99,646.39,3
1875,linpack,small,warm,200,547.92,547.91,0.02,5.03,542.88,False,,0.0,0.33,3.98,0.71,5.03,3
1876,matrixmul,medium,warm,200,570.73,565.79,4.93,548.75,17.04,False,,0.0,0.51,6.38,541.85,548.75,4
1877,linpack,medium,warm,200,794.0,793.98,0.02,643.25,150.73,False,,0.0,0.35,3.94,638.96,643.25,4
1878,fetchdata,large,warm,200,104.69,104.67,0.02,98.15,6.52,False,98.12,0.0,0.02,0.0,,98.15,3
1879,linpack,small,warm,200,401.22,401.21,0.01,5.01,396.2,False,,0.0,0.33,3.96,0.71,5.01,2
1880,fetchdata,small,warm,200,400.41,400.4,0.02,393.31,7.08,False,393.28,0.0,0.02,0.0,,393.31,3
1881,matrixmul,small,warm,200,22.42,17.95,4.47,4.93,13.02,False,,0.0,0.34,3.99,0.59,4.93,3
1882,fetchdata,large,warm,200,102.49,102.48,0.01,96.33,6.15,False,96.3,0.0,0.02,0.0,,96.33,1
1883,genmatrix,large,warm,200,52.91,46.15,6.76,1.22,44.93,False,,0.0,0.03,,1.18,1.22,1
1884,fastfouriertransform,medium,warm,200,644.78,644.78,0.0,608.53,36.25,False,,0.0,3.89,0.0,604.63,608.53,1
1885,fastfouriertransform,large,warm,200,451.26,451.26,0.0,4.8,446.46,False,,0.0,4.03,0.0,0.76,4.79,2
1886,matrixmul,large,warm,200,26.12,21.26,4.86,5.0,16.26,False,,0.0,0.35,4.06,0.59,5.0,3
1887,genmatrix,small,warm,200,9.36,7.82,1.54,0.14,7.68,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,94.03,94.01,0.02,87.0,7.01,False,86.96,0.0,0.02,0.0,,86.99,1
1889,fetchdata,medium,warm,200,105.81,105.79,0.02,99.22,6.57,False,99.19,0.0,0.02,0.0,,99.22,1
1890,matrixmul,small,warm,200,25.53,20.5,5.03,4.96,15.54,False,,0.0,0.35,4.02,0.59,4.96,1
1891,fetchdata,large,warm,200,412.61,412.6,0.01,402.16,10.44,False,402.13,0.0,0.02,0.0,,402.16,1
1892,genmatrix,small,warm,200,10.51,8.79,1.73,0.14,8.64,False,,0.0,0.03,,0.11,0.14,2
1893,fastfouriertransform,small,warm,200,26.37,26.36,0.01,6.16,20.2,False,,0.0,5.14,0.0,1.01,6.16,2
1894,linpack,medium,warm,200,676.75,676.73,0.02,665.07,11.67,False,,0.0,0.34,3.98,660.74,665.06,1
1895,genmatrix,medium,warm,200,17.48,11.86,5.62,0.25,11.61,False,,0.0,0.02,,0.22,0.25,2
1896,fastfouriertransform,large,warm,200,28.57,28.56,0.01,7.35,21.21,False,,0.0,6.15,0.0,1.19,7.35,2
1897,fastfouriertransform,large,warm,200,39.43,39.41,0.02,6.17,33.24,False,,0.0,5.16,0.0,1.01,6.17,2
1898,fetchdata,large,warm,200,103.94,103.92,0.02,95.64,8.29,False,95.61,0.0,0.02,0.0,,95.63,1
1899,matrixmul,small,warm,200,23.55,19.9,3.65,4.95,14.95,False,,0.0,0.34,4.03,0.57,4.95,1
1900,linpack,large,warm,200,18.08,18.06,0.02,5.08,12.99,False,,0.0,0.34,3.98,0.75,5.08,1
1901,fastfouriertransform,medium,warm,200,663.3,663.29,0.01,641.79,21.5,False,,0.0,6.14,0.0,635.64,641.79,1
1902,fetchdata,small,warm,200,91.47,91.46,0.01,86.05,5.41,False,86.02,0.0,0.02,0.0,,86.05,2
1903,genmatrix,medium,warm,200,16.4,11.92,4.48,0.21,11.71,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,16.78,11.19,5.59,0.21,10.98,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,15.57,10.38,5.19,0.21,10.17,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,542.94,537.98,4.96,520.18,17.8,False,,0.0,0.34,4.01,515.83,520.18,1
1907,fetchdata,small,warm,200,82.53,82.52,0.01,76.24,6.28,False,76.21,0.0,0.02,0.0,,76.24,2
1908,fetchdata,small,warm,200,82.44,82.42,0.02,76.16,6.26,False,76.13,0.0,0.02,0.0,,76.16,2
1909,linpack,small,warm,200,16.1,16.08,0.02,5.09,10.99,False,,0.0,0.34,3.99,0.76,5.09,1
1910,fetchdata,small,warm,200,82.67,82.65,0.02,76.08,6.57,False,76.06,0.0,0.02,0.0,,76.08,1
1911,fetchdata,medium,warm,200,82.49,82.47,0.02,75.91,6.56,False,75.89,0.0,0.02,0.0,,75.91,1
1912,matrixmul,medium,warm,200,537.12,533.86,3.26,516.85,17.01,False,,0.0,0.34,4.02,512.48,516.85,1
1913,matrixmul,small,warm,200,348.59,348.34,0.25,5.34,343.0,False,,0.0,0.34,4.4,0.59,5.34,2
1914,linpack,medium,warm,200,660.91,660.9,0.01,648.69,12.21,False,,0.0,0.34,3.98,644.36,648.69,3
1915,fetchdata,medium,warm,200,82.08,82.06,0.02,75.96,6.1,False,75.94,0.0,0.02,0.0,,75.96,2
1916,genmatrix,medium,warm,200,15.93,11.07,4.87,0.2,10.86,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,8.85,7.16,1.69,0.11,7.06,False,,0.0,0.02,,0.08,0.11,2
1918,fastfouriertransform,small,warm,200,40.6,40.58,0.03,4.76,35.82,False,,0.0,3.92,0.0,0.83,4.76,1
1919,genmatrix,large,warm,200,37.43,31.89,5.55,0.83,31.06,False,,0.0,0.02,,0.81,0.83,1
1920,linpack,small,warm,200,17.38,17.36,0.02,5.09,12.27,False,,0.0,0.34,4.0,0.74,5.09,1
1921,fetchdata,medium,warm,200,83.06,83.04,0.02,76.16,6.89,False,76.13,0.0,0.02,0.0,,76.16,1
1922,fetchdata,small,warm,200,90.54,90.53,0.01,84.65,5.89,False,84.62,0.0,0.02,0.0,,84.65,1
1923,fetchdata,medium,warm,200,89.44,89.42,0.02,83.0,6.42,False,82.97,0.0,0.02,0.0,,83.0,1
1924,matrixmul,large,warm,200,26.2,21.45,4.75,4.95,16.5,False,,0.0,0.34,4.02,0.59,4.95,1
1925,fastfouriertransform,large,warm,200,39.89,39.88,0.01,4.73,35.14,False,,0.0,3.91,0.0,0.82,4.73,1
1926,genmatrix,medium,warm,200,18.5,14.29,4.21,0.29,14.01,False,,0.0,0.02,,0.26,0.29,1
1927,fetchdata,small,warm,200,91.3,91.29,0.01,84.31,6.97,False,84.28,0.0,0.02,0.0,,84.31,1
1928,matrixmul,medium,warm,200,567.03,561.72,5.32,545.33,16.39,False,,0.0,0.34,4.04,540.95,545.33,1
1929,linpack,large,warm,200,21.57,21.55,0.02,8.1,13.46,False,,0.0,0.51,6.35,1.23,8.09,2
1930,linpack,small,warm,200,21.28,21.26,0.02,8.02,13.24,False,,0.0,0.51,6.33,1.17,8.02,2
1931,fastfouriertransform,medium,warm,200,697.34,697.31,0.02,672.4,24.91,False,,0.0,6.13,0.0,666.26,672.4,1
1932,fastfouriertransform,small,warm,200,505.57,505.56,0.01,4.69,500.87,False,,0.0,3.86,0.0,0.82,4.69,2
1933,fastfouriertransform,small,warm,200,310.02,310.01,0.01,4.65,305.37,False,,0.0,3.87,0.0,0.77,4.65,3
1934,fastfouriertransform,small,warm,200,118.01,118.0,0.01,4.62,113.38,False,,0.0,3.86,0.0,0.75,4.62,4
1935,fetchdata,small,warm,200,155.34,155.32,0.02,148.35,6.97,False,148.31,0.0,0.02,0.0,,148.34,1
1936,matrixmul,medium,warm,200,534.36,529.6,4.75,514.58,15.03,False,,0.0,0.34,3.99,510.24,514.58,1
1937,fastfouriertransform,large,warm,200,24.97,24.96,0.01,4.63,20.33,False,,0.0,3.86,0.0,0.76,4.63,2
1938,linpack,medium,warm,200,695.72,695.7,0.02,683.59,12.11,False,,0.0,0.52,6.31,676.75,683.59,2
1939,fastfouriertransform,small,warm,200,39.28,39.26,0.02,4.72,34.54,False,,0.0,3.93,0.0,0.79,4.72,2
1940,fastfouriertransform,small,warm,200,42.38,42.36,0.02,4.71,37.65,False,,0.0,3.91,0.0,0.79,4.71,2
1941,matrixmul,small,warm,200,25.9,21.92,3.98,4.94,16.98,False,,0.0,0.34,4.03,0.57,4.94,2
1942,fastfouriertransform,medium,warm,200,621.23,621.2,0.02,602.54,18.67,False,,0.0,3.89,0.0,598.65,602.54,1
1943,fastfouriertransform,small,warm,200,426.07,426.05,0.02,4.59,421.46,False,,0.0,3.85,0.0,0.74,4.59,2
1944,matrixmul,small,warm,200,23.49,21.45,2.04,4.93,16.52,False,,0.0,0.34,4.02,0.57,4.93,3
1945,fetchdata,large,warm,200,176.59,176.57,0.02,169.39,7.17,False,169.36,0.0,0.02,0.0,,169.39,3
1946,matrixmul,large,warm,200,26.09,21.43,4.67,4.92,16.51,False,,0.0,0.34,4.01,0.57,4.92,1
1947,matrixmul,medium,warm,200,538.4,533.12,5.28,516.19,16.93,False,,0.0,0.34,4.01,511.83,516.19,1
1948,fastfouriertransform,medium,warm,200,639.6,639.58,0.02,604.31,35.27,False,,0.0,3.89,0.0,600.41,604.31,2
1949,matrixmul,small,warm,200,147.76,147.75,0.01,5.46,142.28,False,,0.0,0.54,4.34,0.58,5.46,3
1950,genmatrix,small,warm,200,9.46,8.09,1.37,0.15,7.94,False,,0.0,0.03,,0.11,0.15,2
1951,fetchdata,medium,warm,200,102.47,102.45,0.02,95.14,7.31,False,95.11,0.0,0.02,0.0,,95.14,2
1952,genmatrix,medium,warm,200,19.89,14.48,5.41,0.3,14.18,False,,0.0,0.03,,0.27,0.3,1
1953,fetchdata,small,warm,200,98.59,98.57,0.02,91.87,6.69,False,91.84,0.0,0.02,0.0,,91.87,1
1954,linpack,large,warm,200,16.74,16.72,0.02,5.05,11.67,False,,0.0,0.34,3.98,0.74,5.05,1
1955,linpack,small,warm,200,16.57,16.54,0.02,5.06,11.48,False,,0.0,0.34,3.99,0.73,5.06,1
1956,genmatrix,medium,warm,200,18.82,14.1,4.72,0.29,13.81,False,,0.0,0.03,,0.26,0.29,1
1957,matrixmul,large,warm,200,31.59,26.54,5.05,7.86,18.69,False,,0.0,0.51,6.42,0.92,7.86,1
1958,matrixmul,small,warm,200,30.11,24.73,5.37,7.8,16.93,False,,0.0,0.51,6.4,0.89,7.8,1
1959,fastfouriertransform,medium,warm,200,679.05,679.03,0.02,642.54,36.48,False,,0.0,6.13,0.0,636.4,642.54,1
