index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,28.47,28.46,0.0,5.05,23.41,False,,0.0,0.37,4.03,0.65,5.05,5
221,221,fetchdata,large,warm,200,88.62,88.61,0.0,76.09,12.52,False,76.06,0.0,0.02,0.0,,76.09,4
222,222,genmatrix,medium,warm,200,16.38,16.38,0.01,0.21,16.17,False,,0.0,0.02,,0.18,0.21,4
223,223,fetchdata,medium,warm,200,86.36,86.36,0.0,74.27,12.09,False,74.24,0.0,0.02,0.0,,74.27,3
224,224,fetchdata,large,warm,200,87.5,87.5,0.0,74.93,12.56,False,74.9,0.0,0.02,0.0,,74.93,1
225,225,fastfouriertransform,medium,warm,200,776.17,776.17,0.0,754.93,21.24,False,,0.0,3.86,0.0,751.06,754.93,1
226,226,fastfouriertransform,medium,warm,200,698.54,698.53,0.0,679.39,19.14,False,,0.0,4.05,0.01,675.33,679.39,2
227,227,fetchdata,small,warm,200,97.43,97.43,0.0,80.15,17.28,False,80.11,0.0,0.02,0.0,,80.14,3
228,228,matrixmul,medium,warm,200,534.4,534.39,0.0,513.11,21.28,False,,0.0,0.38,4.08,508.65,513.11,3
229,229,genmatrix,small,warm,200,11.41,11.41,0.0,0.12,11.29,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,83.78,83.78,0.0,73.99,9.79,False,73.96,0.0,0.02,0.0,,73.99,4
231,231,fetchdata,medium,warm,200,85.73,85.73,0.0,74.46,11.26,False,74.43,0.0,0.03,0.0,,74.46,4
232,232,genmatrix,medium,warm,200,14.48,14.48,0.0,0.22,14.26,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,warm,200,681.51,681.51,0.0,662.3,19.2,False,,0.0,3.85,0.0,658.44,662.3,2
234,234,genmatrix,large,warm,200,55.87,40.4,15.47,0.91,39.5,False,,0.0,0.02,,0.88,0.91,2
235,235,linpack,medium,warm,200,723.14,723.14,0.01,704.13,19.01,False,,0.0,0.43,5.71,697.99,704.13,2
236,236,linpack,medium,warm,200,1336.17,1336.17,0.0,710.83,625.33,False,,0.0,0.4,4.04,706.38,710.83,3
237,237,fastfouriertransform,small,warm,200,21.91,21.9,0.0,4.7,17.2,False,,0.0,3.89,0.0,0.8,4.7,4
238,238,genmatrix,small,warm,200,10.75,10.74,0.0,0.12,10.63,False,,0.0,0.02,,0.09,0.12,4
239,239,linpack,medium,cold,200,1734.18,1734.18,0.0,702.71,1031.47,False,,0.0,0.4,4.04,698.26,702.71,4
240,240,fastfouriertransform,small,warm,200,27.77,27.77,0.0,4.75,23.02,False,,0.0,3.85,0.0,0.88,4.75,4
241,241,linpack,medium,cold,200,2261.42,2261.41,0.0,713.58,1547.83,False,,0.0,0.4,4.05,709.12,713.58,4
242,242,genmatrix,large,warm,200,54.43,36.74,17.69,0.79,35.94,False,,0.0,0.02,,0.77,0.79,5
243,243,genmatrix,medium,warm,200,15.65,15.64,0.0,0.21,15.43,False,,0.0,0.02,,0.19,0.21,4
244,244,linpack,large,cold,200,1247.86,1247.85,0.01,5.31,1242.54,False,,0.0,0.36,4.12,0.83,5.31,4
245,245,fastfouriertransform,medium,warm,200,780.62,780.62,0.0,762.51,18.11,False,,0.0,3.91,0.0,758.59,762.51,5
246,246,linpack,small,cold,200,1776.61,1776.61,0.01,5.38,1771.23,False,,0.0,0.38,4.11,0.88,5.37,6
247,247,genmatrix,small,warm,200,12.87,12.87,0.0,0.13,12.74,False,,0.0,0.03,,0.1,0.13,7
248,248,matrixmul,small,warm,200,25.09,25.08,0.0,5.06,20.02,False,,0.0,0.36,4.07,0.63,5.06,7
249,249,linpack,large,cold,200,1482.01,1482.01,0.0,5.35,1476.66,False,,0.0,0.41,4.09,0.85,5.35,7
250,250,fetchdata,medium,warm,200,85.05,85.05,0.0,74.65,10.4,False,74.62,0.0,0.02,0.0,,74.65,7
251,251,matrixmul,small,warm,200,22.9,22.89,0.0,4.93,17.97,False,,0.0,0.35,4.0,0.57,4.92,7
252,252,genmatrix,large,warm,200,144.64,46.12,98.52,1.12,45.0,False,,0.0,0.02,,1.09,1.12,7
253,253,genmatrix,large,warm,200,72.56,55.53,17.03,1.06,54.47,False,,0.0,0.02,,1.03,1.05,7
254,254,fastfouriertransform,large,warm,200,29.18,29.18,0.0,7.15,22.03,False,,0.0,5.81,0.01,1.33,7.15,6
255,255,genmatrix,large,warm,200,59.81,36.76,23.05,0.83,35.93,False,,0.0,0.02,,0.8,0.83,6
256,256,genmatrix,large,warm,200,55.23,36.85,18.37,0.8,36.05,False,,0.0,0.02,,0.78,0.8,6
257,257,matrixmul,medium,warm,200,543.09,543.09,0.0,523.92,19.17,False,,0.0,0.35,4.0,519.56,523.92,4
258,258,matrixmul,large,warm,200,459.81,459.8,0.01,5.1,454.7,False,,0.0,0.4,4.07,0.62,5.1,5
259,259,genmatrix,large,warm,200,51.26,35.92,15.33,0.8,35.12,False,,0.0,0.02,,0.78,0.8,6
260,260,fetchdata,small,warm,200,95.52,95.52,0.0,82.44,13.08,False,82.41,0.0,0.02,0.0,,82.44,6
261,261,matrixmul,large,warm,200,171.31,171.31,0.01,4.91,166.39,False,,0.0,0.35,3.99,0.57,4.91,6
262,262,matrixmul,large,warm,200,82.44,82.44,0.0,5.0,77.44,False,,0.0,0.42,4.0,0.58,5.0,7
263,263,fetchdata,large,warm,200,87.32,87.32,0.0,73.78,13.54,False,73.75,0.0,0.02,0.0,,73.77,4
264,264,linpack,medium,warm,200,726.54,726.54,0.0,707.76,18.78,False,,0.0,0.37,4.02,703.35,707.76,1
265,265,matrixmul,large,warm,200,22.02,22.02,0.0,4.9,17.12,False,,0.0,0.34,3.98,0.57,4.9,2
266,266,fastfouriertransform,medium,warm,200,781.68,781.67,0.0,761.95,19.72,False,,0.0,4.65,0.0,757.29,761.95,2
267,267,genmatrix,small,warm,200,13.39,13.38,0.0,0.13,13.25,False,,0.0,0.02,,0.1,0.13,3
268,268,matrixmul,large,warm,200,26.09,26.09,0.0,5.05,21.04,False,,0.0,0.36,4.09,0.59,5.05,3
269,269,linpack,large,warm,200,237.42,237.41,0.0,5.13,232.28,False,,0.0,0.35,4.01,0.76,5.13,3
270,270,genmatrix,medium,warm,200,16.59,16.58,0.0,0.21,16.37,False,,0.0,0.02,,0.19,0.21,4
271,271,matrixmul,medium,warm,200,544.37,544.36,0.01,523.26,21.11,False,,0.0,0.36,4.03,518.86,523.26,4
272,272,fetchdata,large,warm,200,87.29,87.28,0.0,76.58,10.7,False,76.55,0.0,0.02,0.0,,76.58,3
273,273,matrixmul,large,warm,200,351.94,351.94,0.01,4.91,347.02,False,,0.0,0.33,3.99,0.58,4.91,3
274,274,fetchdata,large,warm,200,93.92,93.91,0.0,81.6,12.31,False,81.57,0.0,0.03,0.0,,81.6,3
275,275,fastfouriertransform,medium,warm,200,812.7,812.69,0.0,790.63,22.06,False,,0.0,4.22,0.0,786.39,790.63,3
276,276,linpack,large,warm,200,23.42,23.42,0.0,6.18,17.24,False,,0.0,0.42,4.91,0.85,6.18,4
277,277,linpack,medium,warm,200,720.23,720.22,0.0,704.85,15.37,False,,0.0,0.37,4.03,700.45,704.85,2
278,278,fastfouriertransform,small,warm,200,22.39,22.39,0.0,4.56,17.83,False,,0.0,3.81,0.0,0.73,4.55,3
279,279,genmatrix,small,warm,200,10.24,10.24,0.0,0.11,10.13,False,,0.0,0.02,,0.09,0.11,3
280,280,fetchdata,small,warm,200,86.02,86.01,0.0,73.93,12.08,False,73.9,0.0,0.02,0.0,,73.93,3
281,281,fastfouriertransform,small,warm,200,27.11,27.11,0.0,4.8,22.31,False,,0.0,3.91,0.0,0.88,4.8,3
282,282,fetchdata,medium,warm,200,91.39,91.39,0.0,80.95,10.44,False,80.91,0.0,0.03,0.0,,80.95,3
283,283,linpack,small,warm,200,126.63,126.63,0.01,5.34,121.28,False,,0.0,0.38,4.12,0.84,5.34,3
284,284,matrixmul,medium,warm,200,547.48,547.48,0.0,524.84,22.64,False,,0.0,0.37,3.98,520.48,524.84,3
285,285,linpack,small,warm,200,19.19,19.18,0.0,5.21,13.98,False,,0.0,0.37,3.99,0.84,5.2,2
286,286,matrixmul,medium,warm,200,872.16,872.15,0.0,521.77,350.39,False,,0.0,0.36,4.04,517.36,521.77,2
287,287,matrixmul,small,warm,200,785.86,785.85,0.01,4.97,780.88,False,,0.0,0.35,4.03,0.58,4.97,3
288,288,fetchdata,large,warm,200,89.31,89.31,0.0,75.9,13.4,False,75.87,0.0,0.03,0.0,,75.9,4
289,289,fastfouriertransform,small,warm,200,26.77,26.77,0.0,4.75,22.01,False,,0.0,3.92,0.0,0.83,4.75,4
290,290,matrixmul,small,warm,200,495.91,495.91,0.0,5.03,490.88,False,,0.0,0.34,4.03,0.65,5.03,3
291,291,fetchdata,large,warm,200,86.79,86.79,0.0,74.51,12.28,False,74.49,0.0,0.02,0.0,,74.51,4
292,292,linpack,medium,warm,200,739.8,739.79,0.01,723.18,16.61,False,,0.0,0.37,6.23,716.57,723.18,4
293,293,fastfouriertransform,large,warm,200,27.34,27.33,0.0,5.07,22.27,False,,0.0,4.09,0.0,0.97,5.07,5
294,294,fetchdata,small,warm,200,91.84,91.83,0.0,76.29,15.54,False,76.26,0.0,0.02,0.0,,76.29,5
295,295,matrixmul,small,warm,200,24.76,24.75,0.0,5.04,19.71,False,,0.0,0.4,4.05,0.59,5.04,2
296,296,matrixmul,large,warm,200,27.76,23.93,3.82,4.93,19.0,False,,0.0,0.39,3.97,0.56,4.93,2
297,297,linpack,large,warm,200,245.67,245.67,0.0,5.12,240.55,False,,0.0,0.34,4.01,0.76,5.12,2
298,298,linpack,medium,warm,200,864.21,864.21,0.0,712.04,152.17,False,,0.0,0.38,3.98,707.67,712.04,3
299,299,matrixmul,large,warm,200,28.63,28.62,0.0,7.74,20.88,False,,0.0,0.52,6.31,0.91,7.74,4
300,300,linpack,medium,warm,200,1375.48,1375.47,0.0,716.22,659.26,False,,0.0,0.39,4.16,711.66,716.22,2
301,301,linpack,medium,cold,200,1988.1,1988.1,0.0,705.18,1282.91,False,,0.0,0.41,4.04,700.72,705.18,3
302,302,fetchdata,large,warm,200,84.94,84.93,0.0,74.82,10.11,False,74.8,0.0,0.02,0.0,,74.82,4
303,303,matrixmul,medium,warm,200,551.47,551.47,0.0,533.89,17.58,False,,0.0,0.34,3.97,529.57,533.88,4
304,304,genmatrix,small,warm,200,13.5,13.5,0.0,0.12,13.38,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,62.14,46.8,15.34,1.11,45.69,False,,0.0,0.03,,1.08,1.11,5
306,306,matrixmul,large,warm,200,262.23,262.22,0.0,4.89,257.33,False,,0.0,0.33,3.98,0.58,4.89,5
307,307,fetchdata,medium,warm,200,90.83,90.83,0.0,79.56,11.27,False,79.52,0.0,0.03,0.0,,79.56,5
308,308,matrixmul,small,warm,200,78.64,78.64,0.0,4.95,73.69,False,,0.0,0.39,3.98,0.57,4.95,5
309,309,genmatrix,small,warm,200,15.17,15.16,0.01,0.11,15.05,False,,0.0,0.02,,0.09,0.11,3
310,310,genmatrix,medium,warm,200,16.65,16.64,0.0,0.21,16.43,False,,0.0,0.02,,0.19,0.21,3
311,311,genmatrix,large,warm,200,54.41,35.37,19.04,0.8,34.57,False,,0.0,0.02,,0.77,0.8,3
312,312,fastfouriertransform,small,warm,200,25.34,25.34,0.0,4.72,20.61,False,,0.0,3.93,0.0,0.79,4.72,3
313,313,fetchdata,small,warm,200,97.52,97.52,0.0,82.35,15.17,False,82.32,0.0,0.02,0.0,,82.35,3
314,314,matrixmul,large,warm,200,26.49,26.49,0.0,5.02,21.47,False,,0.0,0.37,4.05,0.6,5.02,2
315,315,fetchdata,large,warm,200,92.54,92.53,0.0,79.64,12.89,False,79.61,0.0,0.03,0.0,,79.64,2
316,316,fetchdata,small,warm,200,88.14,88.14,0.0,75.08,13.06,False,75.06,0.0,0.02,0.0,,75.08,2
317,317,matrixmul,medium,warm,200,545.29,545.29,0.0,524.35,20.93,False,,0.0,0.36,3.98,520.01,524.35,2
318,318,genmatrix,large,warm,200,53.06,37.65,15.4,0.8,36.85,False,,0.0,0.02,,0.77,0.8,3
319,319,matrixmul,medium,warm,200,871.01,871.01,0.0,524.89,346.12,False,,0.0,0.33,4.0,520.56,524.89,3
320,320,fastfouriertransform,small,warm,200,25.42,25.42,0.0,4.72,20.7,False,,0.0,3.89,0.0,0.82,4.72,4
321,321,matrixmul,medium,warm,200,1207.25,1207.25,0.0,517.42,689.83,False,,0.0,0.38,4.05,512.98,517.42,3
322,322,linpack,large,warm,200,23.53,23.53,0.0,6.35,17.18,False,,0.0,0.38,5.08,0.88,6.35,4
323,323,fastfouriertransform,large,warm,200,22.04,22.04,0.0,4.91,17.13,False,,0.0,4.07,0.0,0.82,4.91,3
324,324,matrixmul,medium,warm,200,1425.86,1425.86,0.0,521.87,903.99,False,,0.0,0.36,4.09,517.41,521.87,3
325,325,fastfouriertransform,medium,warm,200,768.4,768.4,0.0,748.16,20.24,False,,0.0,4.62,0.0,743.53,748.15,4
326,326,genmatrix,medium,warm,200,17.34,17.34,0.0,0.26,17.08,False,,0.0,0.03,,0.22,0.26,5
327,327,matrixmul,large,cold,200,1694.98,1694.97,0.0,4.92,1690.06,False,,0.0,0.35,4.0,0.56,4.92,5
328,328,linpack,large,warm,200,24.59,24.58,0.0,9.4,15.19,False,,0.0,0.41,8.11,0.86,9.39,5
329,329,fetchdata,medium,warm,200,131.32,131.32,0.0,120.67,10.65,False,120.64,0.0,0.02,0.0,,120.67,5
330,330,fetchdata,medium,warm,200,104.59,104.59,0.0,74.81,29.78,False,74.78,0.0,0.02,0.0,,74.81,6
331,331,matrixmul,medium,warm,200,1261.14,1261.13,0.0,525.45,735.68,False,,0.0,0.41,4.04,520.99,525.45,6
332,332,fastfouriertransform,medium,warm,200,671.59,671.59,0.0,651.4,20.18,False,,0.0,3.85,0.0,647.55,651.4,6
333,333,genmatrix,large,warm,200,56.11,39.75,16.36,0.85,38.89,False,,0.0,0.02,,0.82,0.85,6
334,334,matrixmul,large,warm,200,967.73,967.73,0.01,4.91,962.82,False,,0.0,0.33,4.0,0.58,4.91,5
335,335,fetchdata,medium,warm,200,89.75,89.75,0.0,77.78,11.97,False,77.74,0.0,0.03,0.0,,77.78,6
336,336,fetchdata,large,warm,200,87.49,87.49,0.0,74.29,13.2,False,74.26,0.0,0.02,0.0,,74.29,6
337,337,linpack,small,warm,200,20.92,20.92,0.0,5.15,15.76,False,,0.0,0.35,4.01,0.78,5.15,6
338,338,matrixmul,large,warm,200,609.84,609.84,0.0,4.86,604.98,False,,0.0,0.34,3.96,0.56,4.86,6
339,339,linpack,large,warm,200,18.93,18.92,0.0,5.18,13.74,False,,0.0,0.35,4.05,0.78,5.18,5
340,340,fastfouriertransform,small,warm,200,34.04,34.04,0.0,8.84,25.2,False,,0.0,7.86,0.0,0.96,8.84,5
341,341,matrixmul,small,warm,200,282.27,282.27,0.0,4.89,277.38,False,,0.0,0.33,3.99,0.57,4.89,5
342,342,matrixmul,small,warm,200,217.27,217.27,0.0,4.99,212.27,False,,0.0,0.37,4.05,0.57,4.99,6
343,343,fastfouriertransform,medium,warm,200,779.77,779.76,0.0,758.05,21.71,False,,0.0,3.88,0.0,754.16,758.05,7
344,344,matrixmul,medium,warm,200,545.12,545.11,0.0,524.67,20.45,False,,0.0,0.32,3.97,520.37,524.67,4
345,345,fetchdata,medium,warm,200,94.79,94.78,0.0,83.25,11.53,False,83.22,0.0,0.02,0.0,,83.25,3
346,346,genmatrix,medium,warm,200,18.32,18.31,0.01,0.21,18.1,False,,0.0,0.02,,0.19,0.21,3
347,347,matrixmul,medium,warm,200,773.96,773.95,0.0,523.18,250.78,False,,0.0,0.33,4.06,518.78,523.18,3
348,348,matrixmul,medium,warm,200,1208.2,1208.2,0.0,522.0,686.2,False,,0.0,0.38,3.98,517.64,522.0,4
349,349,fastfouriertransform,medium,warm,200,676.24,676.24,0.0,658.31,17.93,False,,0.0,3.84,0.0,654.46,658.31,5
350,350,fastfouriertransform,large,warm,200,581.21,581.21,0.01,4.52,576.69,False,,0.0,3.76,0.0,0.76,4.52,5
351,351,linpack,small,warm,200,17.66,17.65,0.0,5.08,12.57,False,,0.0,0.34,4.0,0.74,5.08,5
352,352,genmatrix,small,warm,200,12.7,12.69,0.0,0.12,12.58,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,26.13,26.13,0.0,4.93,21.19,False,,0.0,4.05,0.0,0.87,4.93,5
354,354,fastfouriertransform,small,warm,200,26.2,26.19,0.0,6.98,19.21,False,,0.0,3.88,0.0,3.09,6.98,5
355,355,fetchdata,small,warm,200,87.44,87.44,0.0,76.06,11.37,False,76.03,0.0,0.02,0.0,,76.06,4
356,356,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.57,19.68,False,,0.0,3.82,0.0,0.74,4.57,2
357,357,fetchdata,small,warm,200,88.28,88.28,0.0,75.77,12.51,False,75.73,0.0,0.02,0.0,,75.77,2
358,358,fetchdata,medium,warm,200,91.4,91.39,0.0,78.17,13.22,False,78.14,0.0,0.02,0.0,,78.17,2
359,359,fastfouriertransform,large,warm,200,25.81,25.81,0.0,6.19,19.62,False,,0.0,5.11,0.01,1.06,6.19,2
360,360,fetchdata,medium,warm,200,95.5,95.49,0.01,84.31,11.18,False,84.28,0.0,0.02,0.0,,84.31,2
361,361,genmatrix,medium,warm,200,15.39,15.39,0.01,0.21,15.18,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,87.38,87.38,0.0,74.45,12.93,False,74.42,0.0,0.02,0.0,,74.45,1
363,363,linpack,large,warm,200,19.8,19.8,0.0,5.4,14.39,False,,0.0,0.36,4.03,1.01,5.4,1
364,364,fastfouriertransform,small,warm,200,23.24,23.23,0.0,4.79,18.44,False,,0.0,3.97,0.0,0.81,4.79,1
365,365,genmatrix,small,warm,200,14.18,14.17,0.0,0.16,14.01,False,,0.0,0.02,,0.14,0.16,1
366,366,linpack,small,warm,200,21.02,21.02,0.0,5.49,15.53,False,,0.0,0.38,4.27,0.83,5.48,1
367,367,genmatrix,large,warm,200,73.58,37.53,36.04,0.82,36.71,False,,0.0,0.02,,0.8,0.82,1
368,368,matrixmul,medium,warm,200,546.21,546.21,0.0,525.86,20.34,False,,0.0,0.34,3.97,521.54,525.86,1
369,369,fetchdata,small,warm,200,87.75,87.75,0.0,76.94,10.81,False,76.9,0.0,0.02,0.0,,76.93,2
370,370,linpack,large,warm,200,22.73,22.73,0.0,9.79,12.94,False,,0.0,0.48,8.41,0.9,9.79,2
371,371,fetchdata,small,warm,200,97.2,97.2,0.0,81.19,16.01,False,81.16,0.0,0.02,0.0,,81.19,2
372,372,genmatrix,large,warm,200,163.32,40.84,122.48,0.89,39.96,False,,0.0,0.03,,0.85,0.88,2
373,373,linpack,small,warm,200,18.74,18.73,0.0,5.49,13.24,False,,0.0,0.38,4.1,1.01,5.49,3
374,374,linpack,small,warm,200,21.64,21.63,0.0,5.78,15.86,False,,0.0,0.39,4.59,0.79,5.77,1
375,375,genmatrix,large,warm,200,59.54,37.69,21.85,0.78,36.91,False,,0.0,0.02,,0.76,0.78,1
376,376,matrixmul,large,warm,200,25.23,25.22,0.0,4.93,20.29,False,,0.0,0.35,4.0,0.57,4.93,1
377,377,genmatrix,small,warm,200,14.91,14.9,0.0,0.12,14.79,False,,0.0,0.02,,0.09,0.12,1
378,378,linpack,large,warm,200,24.76,24.76,0.0,7.35,17.41,False,,0.0,0.34,6.23,0.77,7.35,1
379,379,genmatrix,small,warm,200,12.51,12.51,0.0,0.12,12.39,False,,0.0,0.02,,0.1,0.12,1
380,380,matrixmul,medium,warm,200,544.42,544.42,0.0,524.25,20.16,False,,0.0,0.34,4.0,519.91,524.25,1
381,381,fastfouriertransform,medium,warm,200,769.35,769.35,0.0,750.93,18.42,False,,0.0,3.98,0.0,746.94,750.93,2
382,382,genmatrix,large,warm,200,53.58,36.76,16.82,0.86,35.9,False,,0.0,0.02,,0.83,0.86,3
383,383,matrixmul,large,warm,200,254.06,254.05,0.0,4.9,249.15,False,,0.0,0.36,3.97,0.57,4.9,3
384,384,fetchdata,medium,warm,200,94.63,94.63,0.0,81.54,13.09,False,81.5,0.0,0.03,0.0,,81.54,4
385,385,fetchdata,large,warm,200,84.41,84.4,0.0,74.58,9.82,False,74.55,0.0,0.03,0.0,,74.58,4
386,386,linpack,large,warm,200,21.93,21.93,0.01,5.81,16.11,False,,0.0,0.34,4.69,0.78,5.81,2
387,387,genmatrix,large,warm,200,108.06,35.88,72.18,0.82,35.06,False,,0.0,0.02,,0.8,0.82,2
388,388,linpack,medium,warm,200,724.49,724.49,0.0,711.68,12.81,False,,0.0,0.34,3.98,707.35,711.68,3
389,389,matrixmul,medium,warm,200,546.31,546.3,0.0,526.47,19.83,False,,0.0,0.38,4.19,521.89,526.47,2
390,390,linpack,medium,warm,200,1231.47,1231.47,0.0,703.93,527.54,False,,0.0,0.34,4.01,699.57,703.92,3
391,391,genmatrix,small,warm,200,10.57,10.56,0.0,0.11,10.45,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,670.28,670.27,0.0,651.89,18.38,False,,0.0,3.83,0.0,648.06,651.89,4
393,393,matrixmul,small,warm,200,156.2,156.2,0.0,4.89,151.31,False,,0.0,0.32,4.0,0.56,4.89,5
394,394,matrixmul,large,warm,200,67.99,63.09,4.9,4.94,58.15,False,,0.0,0.37,4.0,0.56,4.94,6
395,395,linpack,large,warm,200,731.69,731.69,0.01,5.02,726.67,False,,0.0,0.34,3.96,0.72,5.02,4
396,396,matrixmul,medium,warm,200,538.59,538.58,0.0,519.19,19.39,False,,0.0,0.36,4.03,514.81,519.19,4
397,397,fastfouriertransform,medium,warm,200,792.37,792.37,0.01,771.11,21.26,False,,0.0,3.99,0.0,767.11,771.11,5
398,398,genmatrix,small,warm,200,12.4,12.39,0.0,0.12,12.28,False,,0.0,0.02,,0.09,0.12,6
399,399,matrixmul,small,warm,200,254.77,254.77,0.01,4.89,249.88,False,,0.0,0.35,3.98,0.56,4.89,5
400,400,genmatrix,medium,warm,200,15.71,15.71,0.0,0.26,15.45,False,,0.0,0.06,,0.19,0.26,6
401,401,genmatrix,medium,warm,200,13.81,13.81,0.0,0.2,13.6,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,51.02,51.02,0.01,5.02,46.0,False,,0.0,0.33,3.97,0.71,5.02,4
403,403,genmatrix,large,warm,200,74.98,39.61,35.37,0.87,38.74,False,,0.0,0.02,,0.84,0.87,2
404,404,fastfouriertransform,large,warm,200,24.48,24.48,0.0,4.77,19.71,False,,0.0,3.93,0.01,0.83,4.77,2
405,405,fetchdata,small,warm,200,90.97,90.96,0.0,79.26,11.7,False,79.22,0.0,0.02,0.0,,79.26,1
406,406,fetchdata,large,warm,200,89.31,89.3,0.01,75.27,14.03,False,75.24,0.0,0.02,0.0,,75.27,1
407,407,matrixmul,medium,warm,200,560.17,560.17,0.01,534.71,25.46,False,,0.0,0.39,4.0,530.31,534.7,1
408,408,linpack,small,warm,200,19.52,19.51,0.0,5.16,14.35,False,,0.0,0.38,4.02,0.75,5.16,2
409,409,matrixmul,large,warm,200,382.58,382.57,0.01,4.9,377.67,False,,0.0,0.33,4.01,0.56,4.9,2
410,410,matrixmul,medium,warm,200,813.12,813.11,0.01,530.81,282.3,False,,0.0,0.75,4.05,526.01,530.81,3
411,411,fastfouriertransform,small,warm,200,32.01,32.0,0.01,5.18,26.82,False,,0.0,4.36,0.0,0.82,5.18,4
412,412,genmatrix,small,warm,200,13.63,13.63,0.01,0.15,13.47,False,,0.0,0.02,,0.13,0.15,4
413,413,matrixmul,large,warm,200,524.82,524.82,0.01,5.02,519.79,False,,0.0,0.41,4.02,0.59,5.02,2
414,414,fetchdata,medium,warm,200,93.96,93.96,0.01,77.35,16.61,False,77.31,0.0,0.03,0.0,,77.35,3
415,415,linpack,medium,warm,200,741.91,741.91,0.01,707.81,34.1,False,,0.0,0.36,4.01,703.44,707.8,3
416,416,matrixmul,large,warm,200,231.36,231.36,0.0,5.26,226.1,False,,0.0,0.65,4.03,0.57,5.26,4
417,417,linpack,medium,warm,200,1242.4,1242.4,0.01,713.6,528.8,False,,0.0,0.39,4.2,709.0,713.6,5
418,418,matrixmul,large,warm,200,57.07,57.07,0.01,4.87,52.2,False,,0.0,0.35,3.96,0.56,4.87,6
419,419,linpack,medium,cold,200,1758.29,1758.29,0.01,719.78,1038.51,False,,0.0,0.36,4.06,715.35,719.77,3
420,420,genmatrix,large,warm,200,134.39,37.79,96.6,0.8,36.99,False,,0.0,0.02,,0.78,0.8,4
421,421,matrixmul,medium,warm,200,551.19,551.19,0.01,525.33,25.86,False,,0.0,0.39,4.17,520.76,525.33,5
422,422,genmatrix,medium,warm,200,29.83,29.83,0.01,0.22,29.61,False,,0.0,0.02,,0.19,0.22,5
423,423,fetchdata,small,warm,200,89.8,89.79,0.01,76.34,13.46,False,76.3,0.0,0.03,0.0,,76.34,4
424,424,fetchdata,medium,warm,200,90.35,90.35,0.01,76.77,13.58,False,76.73,0.0,0.02,0.0,,76.76,4
425,425,fastfouriertransform,large,warm,200,31.26,31.26,0.01,4.85,26.41,False,,0.0,4.03,0.0,0.81,4.84,4
426,426,linpack,large,cold,200,1081.67,1081.66,0.01,5.29,1076.38,False,,0.0,0.36,4.06,0.86,5.29,4
427,427,fetchdata,small,warm,200,87.63,87.63,0.01,75.13,12.49,False,75.08,0.0,0.04,0.0,,75.13,4
428,428,fetchdata,large,warm,200,94.91,94.91,0.01,80.78,14.13,False,80.75,0.0,0.02,0.0,,80.78,4
429,429,matrixmul,medium,warm,200,546.93,546.92,0.01,518.25,28.67,False,,0.0,0.41,4.03,513.8,518.24,4
430,430,linpack,large,warm,200,684.27,684.26,0.0,5.31,678.96,False,,0.0,0.39,4.1,0.81,5.31,4
431,431,linpack,medium,warm,200,1294.78,1294.77,0.01,711.09,583.68,False,,0.0,0.35,4.07,706.65,711.08,5
432,432,fastfouriertransform,small,warm,200,32.25,32.25,0.01,4.85,27.4,False,,0.0,3.95,0.01,0.89,4.85,6
433,433,genmatrix,small,warm,200,16.1,16.1,0.01,0.11,15.99,False,,0.0,0.02,,0.09,0.11,6
434,434,genmatrix,small,warm,200,15.72,15.71,0.01,0.13,15.58,False,,0.0,0.03,,0.1,0.13,6
435,435,genmatrix,small,warm,200,15.53,15.52,0.01,0.11,15.41,False,,0.0,0.02,,0.09,0.11,5
436,436,linpack,small,warm,200,793.72,793.72,0.01,5.36,788.35,False,,0.0,0.37,4.08,0.9,5.36,5
437,437,genmatrix,small,warm,200,19.12,19.12,0.01,0.11,19.01,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,32.3,32.3,0.01,4.59,27.7,False,,0.0,3.85,0.0,0.74,4.59,3
439,439,genmatrix,large,warm,200,157.43,41.38,116.05,0.82,40.56,False,,0.0,0.02,,0.8,0.82,3
440,440,fetchdata,large,warm,200,92.71,92.7,0.01,77.47,15.24,False,77.43,0.0,0.03,0.0,,77.46,4
441,441,matrixmul,small,warm,200,30.51,30.51,0.01,5.0,25.51,False,,0.0,0.35,4.05,0.59,5.0,3
442,442,fastfouriertransform,large,warm,200,39.52,39.52,0.01,4.72,34.8,False,,0.0,3.92,0.0,0.79,4.72,3
443,443,genmatrix,medium,warm,200,21.27,21.26,0.01,0.2,21.06,False,,0.0,0.02,,0.18,0.2,3
