index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,101.86,101.85,0.0,83.84,18.01,False,83.8,0.0,0.03,0.0,,83.84,5
222,222,genmatrix,medium,warm,200,19.62,19.62,0.0,0.32,19.29,False,,0.0,0.03,,0.29,0.32,5
223,223,fetchdata,medium,warm,200,85.86,85.85,0.0,75.37,10.49,False,75.34,0.0,0.02,0.0,,75.37,4
224,224,fetchdata,large,warm,200,91.24,91.24,0.0,78.52,12.72,False,78.5,0.0,0.02,0.0,,78.52,4
225,225,fastfouriertransform,medium,warm,200,1138.22,1138.22,0.0,669.47,468.75,False,,0.0,3.91,0.0,665.55,669.47,2
226,226,fastfouriertransform,medium,cold,200,1862.58,1862.58,0.0,609.63,1252.95,False,,0.0,3.81,0.0,605.81,609.63,3
227,227,fetchdata,small,warm,200,84.21,84.21,0.01,73.41,10.8,False,73.38,0.0,0.02,0.0,,73.41,4
228,228,matrixmul,medium,warm,200,537.8,537.8,0.0,517.12,20.68,False,,0.0,0.36,4.09,512.67,517.12,4
229,229,genmatrix,small,warm,200,13.63,13.63,0.0,0.15,13.48,False,,0.0,0.03,,0.12,0.15,5
230,230,fetchdata,small,warm,200,94.88,94.88,0.0,79.39,15.49,False,79.36,0.0,0.02,0.0,,79.38,4
231,231,fetchdata,medium,warm,200,88.64,88.64,0.0,75.45,13.19,False,75.42,0.0,0.02,0.0,,75.44,4
232,232,genmatrix,medium,warm,200,20.18,20.17,0.0,0.3,19.87,False,,0.0,0.03,,0.27,0.3,4
233,233,fastfouriertransform,medium,warm,200,1679.33,1679.33,0.0,719.24,960.09,False,,0.0,3.88,0.0,715.35,719.24,4
234,234,genmatrix,large,warm,200,67.67,52.04,15.63,1.21,50.83,False,,0.0,0.02,,1.18,1.21,4
235,235,linpack,medium,warm,200,724.66,724.66,0.0,712.11,12.55,False,,0.0,0.34,4.0,707.76,712.11,4
236,236,linpack,medium,warm,200,1450.17,1450.16,0.0,821.55,628.62,False,,0.0,0.34,4.48,816.71,821.54,5
237,237,fastfouriertransform,small,cold,200,1286.69,1286.69,0.0,4.68,1282.01,False,,0.0,3.86,0.0,0.81,4.68,5
238,238,genmatrix,small,warm,200,13.41,13.4,0.0,0.15,13.26,False,,0.0,0.03,,0.12,0.15,6
239,239,linpack,medium,cold,200,1997.74,1997.74,0.0,845.78,1151.96,False,,0.0,0.42,4.43,840.92,845.77,6
240,240,fastfouriertransform,small,cold,200,1720.11,1720.1,0.0,5.09,1715.01,False,,0.0,4.03,0.01,1.05,5.09,7
241,241,linpack,medium,cold,200,2625.6,2625.59,0.0,821.23,1804.37,False,,0.0,0.45,4.62,816.15,821.23,8
242,242,genmatrix,large,warm,200,70.48,54.41,16.06,1.24,53.18,False,,0.0,0.03,,1.2,1.24,9
243,243,genmatrix,medium,warm,200,19.18,19.18,0.0,0.37,18.8,False,,0.0,0.03,,0.33,0.37,8
244,244,linpack,large,cold,200,2334.9,2334.89,0.0,5.53,2329.36,False,,0.0,0.35,4.27,0.9,5.53,8
245,245,fastfouriertransform,medium,warm,200,1208.66,1208.66,0.0,717.67,490.99,False,,0.0,3.84,0.0,713.82,717.67,8
246,246,linpack,small,cold,200,2998.78,2998.77,0.0,5.65,2993.13,False,,0.0,0.37,4.41,0.86,5.64,9
247,247,genmatrix,small,warm,200,11.46,11.46,0.0,0.12,11.34,False,,0.0,0.02,,0.09,0.12,10
248,248,matrixmul,small,warm,200,22.25,22.25,0.0,4.94,17.31,False,,0.0,0.34,4.02,0.57,4.93,10
249,249,linpack,large,cold,200,2701.48,2701.48,0.0,5.6,2695.88,False,,0.0,0.4,4.38,0.81,5.59,10
250,250,fetchdata,medium,warm,200,98.53,98.53,0.0,79.39,19.14,False,79.36,0.0,0.02,0.0,,79.39,9
251,251,matrixmul,small,warm,200,23.67,23.66,0.0,5.05,18.62,False,,0.0,0.37,4.06,0.61,5.05,9
252,252,genmatrix,large,warm,200,89.73,36.44,53.29,0.87,35.57,False,,0.0,0.02,,0.84,0.87,8
253,253,genmatrix,large,warm,200,56.01,39.9,16.11,0.85,39.05,False,,0.0,0.02,,0.83,0.85,8
254,254,fastfouriertransform,large,warm,200,319.03,319.03,0.0,5.2,313.83,False,,0.0,4.2,0.01,0.98,5.2,8
255,255,genmatrix,large,warm,200,51.78,36.28,15.5,0.82,35.47,False,,0.0,0.02,,0.79,0.82,9
256,256,genmatrix,large,warm,200,65.6,42.18,23.42,1.0,41.18,False,,0.0,0.03,,0.96,0.99,9
257,257,matrixmul,medium,warm,200,563.31,563.3,0.0,545.7,17.6,False,,0.0,0.36,4.06,541.27,545.7,9
258,258,matrixmul,large,warm,200,480.13,480.13,0.0,4.96,475.17,False,,0.0,0.35,4.04,0.56,4.96,7
259,259,genmatrix,large,warm,200,54.66,38.87,15.79,0.85,38.02,False,,0.0,0.02,,0.83,0.85,7
260,260,fetchdata,small,warm,200,85.21,85.21,0.0,74.88,10.33,False,74.85,0.0,0.03,0.0,,74.88,7
261,261,matrixmul,large,warm,200,197.03,197.02,0.0,4.98,192.04,False,,0.0,0.4,4.01,0.57,4.98,7
262,262,matrixmul,large,warm,200,108.93,108.92,0.01,5.13,103.8,False,,0.0,0.39,4.1,0.63,5.13,8
263,263,fetchdata,large,warm,200,89.58,89.58,0.0,75.44,14.14,False,75.41,0.0,0.02,0.0,,75.44,6
264,264,linpack,medium,warm,200,1182.76,1182.76,0.0,847.33,335.43,False,,0.0,0.38,4.36,842.58,847.33,5
265,265,matrixmul,large,warm,200,25.8,25.8,0.0,5.01,20.79,False,,0.0,0.4,4.02,0.59,5.01,6
266,266,fastfouriertransform,medium,warm,200,739.88,739.88,0.0,718.15,21.73,False,,0.0,5.83,0.01,712.31,718.15,6
267,267,genmatrix,small,warm,200,12.26,12.25,0.0,0.11,12.14,False,,0.0,0.02,,0.09,0.11,7
268,268,matrixmul,large,warm,200,22.76,22.75,0.01,4.93,17.82,False,,0.0,0.35,4.02,0.56,4.93,5
269,269,linpack,large,warm,200,684.87,684.86,0.01,5.69,679.17,False,,0.0,0.38,4.43,0.88,5.69,5
270,270,genmatrix,medium,warm,200,18.42,18.42,0.0,0.32,18.1,False,,0.0,0.03,,0.28,0.32,6
271,271,matrixmul,medium,warm,200,537.19,537.18,0.0,517.55,19.63,False,,0.0,0.36,4.1,513.09,517.55,6
272,272,fetchdata,large,warm,200,90.18,90.18,0.0,80.03,10.15,False,80.0,0.0,0.02,0.0,,80.03,7
273,273,matrixmul,large,warm,200,350.78,350.77,0.0,4.92,345.85,False,,0.0,0.34,4.01,0.57,4.92,7
274,274,fetchdata,large,warm,200,84.34,84.34,0.0,74.76,9.58,False,74.74,0.0,0.02,0.0,,74.76,7
275,275,fastfouriertransform,medium,warm,200,730.73,730.73,0.0,709.83,20.89,False,,0.0,3.9,0.0,705.92,709.83,7
276,276,linpack,large,warm,200,17.99,17.99,0.01,5.49,12.5,False,,0.0,0.36,4.34,0.79,5.49,4
277,277,linpack,medium,warm,200,871.82,871.81,0.0,856.75,15.07,False,,0.0,0.34,4.12,852.28,856.74,2
278,278,fastfouriertransform,small,warm,200,444.04,444.04,0.01,4.74,439.3,False,,0.0,3.89,0.0,0.84,4.74,3
279,279,genmatrix,small,warm,200,15.07,15.07,0.0,0.16,14.91,False,,0.0,0.03,,0.12,0.16,4
280,280,fetchdata,small,warm,200,87.96,87.96,0.0,75.85,12.11,False,75.82,0.0,0.02,0.0,,75.85,4
281,281,fastfouriertransform,small,warm,200,147.63,147.62,0.0,4.73,142.89,False,,0.0,3.86,0.0,0.86,4.73,4
282,282,fetchdata,medium,warm,200,83.97,83.96,0.0,73.9,10.07,False,73.87,0.0,0.02,0.0,,73.89,5
283,283,linpack,small,warm,200,289.99,289.98,0.0,8.48,281.5,False,,0.0,0.55,6.63,1.29,8.48,2
284,284,matrixmul,medium,warm,200,544.52,544.5,0.02,526.04,18.46,False,,0.0,0.37,4.08,521.58,526.04,3
285,285,linpack,small,warm,200,95.35,95.35,0.0,8.63,86.72,False,,0.0,0.57,6.72,1.33,8.62,4
286,286,matrixmul,medium,warm,200,875.27,875.26,0.0,524.91,350.35,False,,0.0,0.33,4.04,520.52,524.91,2
287,287,matrixmul,small,warm,200,791.07,791.06,0.01,4.95,786.11,False,,0.0,0.34,4.04,0.57,4.95,3
288,288,fetchdata,large,warm,200,85.56,85.56,0.0,74.26,11.3,False,74.23,0.0,0.02,0.0,,74.26,4
289,289,fastfouriertransform,small,warm,200,23.33,23.32,0.0,4.57,18.76,False,,0.0,3.81,0.0,0.75,4.56,4
290,290,matrixmul,small,warm,200,497.09,497.08,0.0,4.93,492.16,False,,0.0,0.33,4.02,0.57,4.92,3
291,291,fetchdata,large,warm,200,92.84,92.84,0.0,79.39,13.45,False,79.36,0.0,0.02,0.0,,79.39,4
292,292,linpack,medium,warm,200,821.73,821.73,0.0,804.48,17.24,False,,0.0,0.39,4.16,799.93,804.48,4
293,293,fastfouriertransform,large,warm,200,22.94,22.93,0.0,4.85,18.09,False,,0.0,3.96,0.0,0.88,4.84,5
294,294,fetchdata,small,warm,200,87.8,87.79,0.0,75.23,12.56,False,75.2,0.0,0.02,0.0,,75.23,5
295,295,matrixmul,small,warm,200,23.0,23.0,0.01,5.07,17.92,False,,0.0,0.38,4.1,0.59,5.07,2
296,296,matrixmul,large,warm,200,22.45,22.45,0.0,4.92,17.53,False,,0.0,0.35,4.0,0.57,4.92,2
297,297,linpack,large,warm,200,331.86,331.86,0.0,5.99,325.87,False,,0.0,0.4,4.65,0.94,5.99,2
298,298,linpack,medium,warm,200,1061.6,1061.6,0.01,824.89,236.71,False,,0.0,0.42,4.6,819.86,824.89,3
299,299,matrixmul,large,warm,200,25.56,25.56,0.0,5.09,20.46,False,,0.0,0.36,4.12,0.61,5.09,4
300,300,linpack,medium,warm,200,1679.91,1679.9,0.0,822.52,857.38,False,,0.0,0.43,4.44,817.65,822.52,4
301,301,linpack,medium,cold,200,2402.29,2402.28,0.0,816.54,1585.74,False,,0.0,0.37,4.3,811.86,816.54,3
302,302,fetchdata,large,warm,200,87.95,87.94,0.0,76.85,11.09,False,76.82,0.0,0.03,0.0,,76.85,4
303,303,matrixmul,medium,warm,200,548.73,548.73,0.0,532.52,16.21,False,,0.0,0.35,4.02,528.15,532.52,4
304,304,genmatrix,small,warm,200,12.19,12.19,0.0,0.12,12.07,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,99.24,53.14,46.1,1.3,51.84,False,,0.0,0.03,,1.26,1.3,5
306,306,matrixmul,large,warm,200,253.67,253.66,0.0,4.92,248.74,False,,0.0,0.33,4.02,0.57,4.92,5
307,307,fetchdata,medium,warm,200,88.26,88.25,0.0,76.75,11.51,False,76.72,0.0,0.02,0.0,,76.75,6
308,308,matrixmul,small,warm,200,71.58,71.57,0.0,4.99,66.58,False,,0.0,0.37,4.05,0.57,4.99,6
309,309,genmatrix,small,warm,200,13.2,13.2,0.0,0.12,13.08,False,,0.0,0.02,,0.09,0.12,3
310,310,genmatrix,medium,warm,200,13.19,13.19,0.0,0.22,12.96,False,,0.0,0.02,,0.2,0.22,3
311,311,genmatrix,large,warm,200,54.33,38.76,15.56,0.87,37.9,False,,0.0,0.02,,0.84,0.87,3
312,312,fastfouriertransform,small,warm,200,22.61,22.6,0.0,4.76,17.84,False,,0.0,3.82,0.0,0.94,4.76,3
313,313,fetchdata,small,warm,200,92.56,92.56,0.0,80.62,11.94,False,80.59,0.0,0.03,0.0,,80.62,3
314,314,matrixmul,large,warm,200,22.19,22.19,0.0,5.12,17.07,False,,0.0,0.35,4.1,0.66,5.12,3
315,315,fetchdata,large,warm,200,87.0,87.0,0.0,76.3,10.7,False,76.27,0.0,0.02,0.0,,76.29,3
316,316,fetchdata,small,warm,200,85.96,85.95,0.0,73.8,12.15,False,73.77,0.0,0.02,0.0,,73.8,3
317,317,matrixmul,medium,warm,200,554.04,554.04,0.0,534.08,19.96,False,,0.0,0.35,4.02,529.71,534.08,2
318,318,genmatrix,large,warm,200,54.82,39.47,15.36,0.86,38.61,False,,0.0,0.02,,0.84,0.86,3
319,319,matrixmul,medium,warm,200,887.96,887.96,0.0,533.25,354.71,False,,0.0,0.34,4.09,528.82,533.25,3
320,320,fastfouriertransform,small,warm,200,30.71,30.7,0.0,5.56,25.14,False,,0.0,4.64,0.01,0.9,5.55,4
321,321,matrixmul,medium,warm,200,1220.73,1220.72,0.0,523.01,697.71,False,,0.0,0.62,4.13,518.25,523.01,4
322,322,linpack,large,warm,200,309.25,309.25,0.0,5.35,303.9,False,,0.0,0.36,4.23,0.76,5.35,5
323,323,fastfouriertransform,large,warm,200,22.89,22.89,0.0,4.67,18.21,False,,0.0,3.87,0.0,0.8,4.67,5
324,324,matrixmul,medium,warm,200,1454.62,1454.61,0.0,527.24,927.37,False,,0.0,0.34,4.61,522.28,527.24,5
325,325,fastfouriertransform,medium,warm,200,753.52,753.51,0.0,734.5,19.01,False,,0.0,3.83,0.0,730.67,734.5,6
326,326,genmatrix,medium,warm,200,16.79,16.78,0.0,0.24,16.55,False,,0.0,0.03,,0.21,0.24,5
327,327,matrixmul,large,cold,200,2268.69,2268.69,0.01,4.94,2263.74,False,,0.0,0.35,4.02,0.57,4.94,5
328,328,linpack,large,warm,200,23.17,23.16,0.01,5.67,17.49,False,,0.0,0.39,4.29,0.98,5.67,5
329,329,fetchdata,medium,warm,200,138.99,138.99,0.0,125.65,13.34,False,125.62,0.0,0.02,0.0,,125.65,5
330,330,fetchdata,medium,warm,200,115.69,115.68,0.0,73.68,42.0,False,73.66,0.0,0.02,0.0,,73.68,6
331,331,matrixmul,medium,warm,200,1294.78,1294.77,0.0,530.87,763.9,False,,0.0,0.44,4.01,526.42,530.87,6
332,332,fastfouriertransform,medium,warm,200,773.59,773.59,0.0,724.1,49.49,False,,0.0,3.81,0.0,720.28,724.1,6
333,333,genmatrix,large,warm,200,112.83,41.25,71.58,1.07,40.18,False,,0.0,0.04,,1.02,1.07,6
334,334,matrixmul,large,warm,200,1003.06,1003.06,0.0,4.98,998.07,False,,0.0,0.33,4.08,0.57,4.98,6
335,335,fetchdata,medium,warm,200,89.28,89.28,0.0,77.4,11.88,False,77.37,0.0,0.02,0.0,,77.4,6
336,336,fetchdata,large,warm,200,84.33,84.32,0.0,73.88,10.44,False,73.85,0.0,0.02,0.0,,73.88,6
337,337,linpack,small,warm,200,22.27,22.26,0.0,5.48,16.79,False,,0.0,0.38,4.27,0.82,5.47,6
338,338,matrixmul,large,cold,200,2238.41,2238.4,0.0,5.39,2233.02,False,,0.0,0.45,4.11,0.81,5.38,6
339,339,linpack,large,warm,200,17.32,17.32,0.0,5.25,12.07,False,,0.0,0.36,4.13,0.76,5.25,6
340,340,fastfouriertransform,small,warm,200,26.32,26.32,0.0,4.63,21.69,False,,0.0,3.83,0.0,0.79,4.63,5
341,341,matrixmul,small,warm,200,317.0,317.0,0.01,5.0,312.0,False,,0.0,0.39,4.05,0.57,5.0,5
342,342,matrixmul,small,cold,200,1853.33,1853.33,0.0,5.83,1847.5,False,,0.0,0.93,4.26,0.63,5.83,6
343,343,fastfouriertransform,medium,warm,200,752.04,752.04,0.0,732.15,19.89,False,,0.0,3.91,0.0,728.22,732.15,7
344,344,matrixmul,medium,warm,200,553.83,553.82,0.0,529.86,23.96,False,,0.0,0.33,4.02,525.5,529.86,7
345,345,fetchdata,medium,warm,200,84.12,84.11,0.0,73.0,11.11,False,72.98,0.0,0.02,0.0,,73.0,6
346,346,genmatrix,medium,warm,200,21.62,21.61,0.01,0.34,21.28,False,,0.0,0.03,,0.29,0.33,6
347,347,matrixmul,medium,warm,200,800.61,800.61,0.0,526.46,274.15,False,,0.0,0.36,3.98,522.11,526.46,6
348,348,matrixmul,medium,warm,200,1232.27,1232.26,0.0,518.67,713.6,False,,0.0,0.42,4.82,513.41,518.67,7
349,349,fastfouriertransform,medium,warm,200,896.18,896.18,0.0,743.71,152.47,False,,0.0,3.9,0.0,739.8,743.71,8
350,350,fastfouriertransform,large,warm,200,811.24,811.24,0.0,4.74,806.5,False,,0.0,3.92,0.0,0.81,4.73,7
351,351,linpack,small,warm,200,17.49,17.48,0.0,5.16,12.33,False,,0.0,0.36,4.05,0.75,5.16,7
352,352,genmatrix,small,warm,200,13.06,13.06,0.0,0.14,12.92,False,,0.0,0.03,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,501.78,501.78,0.0,4.68,497.1,False,,0.0,3.84,0.0,0.83,4.68,7
354,354,fastfouriertransform,small,warm,200,414.57,414.57,0.0,4.74,409.83,False,,0.0,3.92,0.0,0.81,4.74,8
355,355,fetchdata,small,warm,200,88.69,88.68,0.0,78.79,9.89,False,78.76,0.0,0.02,0.0,,78.79,9
356,356,fastfouriertransform,large,warm,200,227.44,227.44,0.0,4.72,222.72,False,,0.0,3.91,0.0,0.8,4.72,8
357,357,fetchdata,small,warm,200,82.66,82.66,0.0,73.85,8.81,False,73.83,0.0,0.02,0.0,,73.85,9
358,358,fetchdata,medium,warm,200,86.23,86.23,0.0,73.17,13.06,False,73.14,0.0,0.02,0.0,,73.17,7
359,359,fastfouriertransform,large,warm,200,26.6,26.6,0.0,4.58,22.02,False,,0.0,3.83,0.0,0.74,4.58,4
360,360,fetchdata,medium,warm,200,98.19,98.18,0.0,86.58,11.6,False,86.52,0.0,0.04,0.0,,86.58,4
361,361,genmatrix,medium,warm,200,21.72,21.72,0.0,0.23,21.49,False,,0.0,0.02,,0.2,0.23,1
362,362,fetchdata,large,warm,200,92.05,92.05,0.0,77.45,14.6,False,77.41,0.0,0.02,0.0,,77.45,1
363,363,linpack,large,warm,200,19.15,19.15,0.0,5.65,13.5,False,,0.0,0.39,4.39,0.87,5.65,1
364,364,fastfouriertransform,small,warm,200,23.24,23.24,0.0,4.75,18.49,False,,0.0,3.91,0.0,0.83,4.75,1
365,365,genmatrix,small,warm,200,10.54,10.53,0.0,0.12,10.41,False,,0.0,0.02,,0.1,0.12,1
366,366,linpack,small,warm,200,21.7,21.7,0.0,5.48,16.22,False,,0.0,0.35,4.29,0.83,5.48,1
367,367,genmatrix,large,warm,200,126.27,43.04,83.23,0.97,42.07,False,,0.0,0.02,,0.94,0.97,1
368,368,matrixmul,medium,warm,200,540.81,540.81,0.0,518.72,22.09,False,,0.0,0.34,4.01,514.36,518.72,2
369,369,fetchdata,small,warm,200,87.78,87.77,0.0,76.68,11.1,False,76.64,0.0,0.02,0.0,,76.67,2
370,370,linpack,large,warm,200,18.94,18.94,0.0,5.62,13.32,False,,0.0,0.38,4.22,1.02,5.62,2
371,371,fetchdata,small,warm,200,85.57,85.56,0.0,73.48,12.08,False,73.46,0.0,0.02,0.0,,73.48,2
372,372,genmatrix,large,warm,200,57.85,42.72,15.13,0.95,41.77,False,,0.0,0.03,,0.92,0.95,2
373,373,linpack,small,warm,200,25.01,25.0,0.0,6.49,18.51,False,,0.0,0.42,5.08,0.98,6.49,2
374,374,linpack,small,warm,200,21.72,21.71,0.0,5.8,15.92,False,,0.0,0.39,4.47,0.93,5.79,1
375,375,genmatrix,large,warm,200,68.34,53.24,15.1,1.2,52.04,False,,0.0,0.03,,1.17,1.2,1
376,376,matrixmul,large,warm,200,21.19,21.19,0.01,4.9,16.28,False,,0.0,0.35,3.99,0.56,4.9,1
377,377,genmatrix,small,warm,200,14.69,14.69,0.0,0.12,14.57,False,,0.0,0.02,,0.09,0.12,1
378,378,linpack,large,warm,200,21.24,21.23,0.0,5.11,16.12,False,,0.0,0.34,4.02,0.75,5.11,1
379,379,genmatrix,small,warm,200,16.77,16.77,0.0,0.15,16.62,False,,0.0,0.03,,0.12,0.15,1
380,380,matrixmul,medium,warm,200,538.35,538.35,0.0,519.51,18.84,False,,0.0,0.39,4.05,515.07,519.51,1
381,381,fastfouriertransform,medium,warm,200,749.85,749.84,0.0,731.9,17.94,False,,0.0,8.0,0.01,723.89,731.9,2
382,382,genmatrix,large,warm,200,53.6,38.5,15.1,0.93,37.57,False,,0.0,0.02,,0.9,0.93,3
383,383,matrixmul,large,warm,200,255.42,255.42,0.0,4.99,250.42,False,,0.0,0.35,4.04,0.6,4.99,3
384,384,fetchdata,medium,warm,200,86.98,86.98,0.0,75.99,10.99,False,75.96,0.0,0.02,0.0,,75.99,4
385,385,fetchdata,large,warm,200,92.34,92.34,0.01,80.02,12.32,False,79.99,0.0,0.02,0.0,,80.02,4
386,386,linpack,large,warm,200,25.41,25.41,0.0,9.42,15.99,False,,0.0,0.39,8.15,0.87,9.42,2
387,387,genmatrix,large,warm,200,60.96,42.04,18.91,1.28,40.76,False,,0.0,0.03,,1.25,1.28,2
388,388,linpack,medium,warm,200,734.97,734.97,0.0,719.5,15.47,False,,0.0,0.36,4.03,715.07,719.5,2
389,389,matrixmul,medium,warm,200,544.59,544.59,0.0,526.02,18.57,False,,0.0,0.37,4.01,521.63,526.02,2
390,390,linpack,medium,warm,200,1214.57,1214.57,0.0,681.29,533.28,False,,0.0,0.37,4.24,676.68,681.29,3
391,391,genmatrix,small,warm,200,14.8,14.8,0.0,0.17,14.63,False,,0.0,0.03,,0.14,0.17,4
392,392,fastfouriertransform,medium,warm,200,716.39,716.38,0.0,692.9,23.48,False,,0.0,4.05,0.01,688.83,692.9,4
393,393,matrixmul,small,warm,200,154.13,154.13,0.01,4.91,149.22,False,,0.0,0.33,4.0,0.57,4.91,5
394,394,matrixmul,large,warm,200,59.77,59.76,0.0,4.99,54.78,False,,0.0,0.41,4.0,0.57,4.99,6
395,395,linpack,large,warm,200,720.37,720.36,0.0,5.28,715.09,False,,0.0,0.4,4.13,0.74,5.28,4
396,396,matrixmul,medium,warm,200,531.52,531.51,0.01,510.25,21.26,False,,0.0,0.35,3.98,505.92,510.25,4
397,397,fastfouriertransform,medium,warm,200,826.48,826.47,0.0,608.45,218.03,False,,0.0,3.82,0.0,604.61,608.45,5
398,398,genmatrix,small,warm,200,12.67,12.67,0.0,0.11,12.55,False,,0.0,0.02,,0.09,0.11,6
399,399,matrixmul,small,warm,200,240.94,240.94,0.0,4.92,236.02,False,,0.0,0.33,4.01,0.56,4.92,6
400,400,genmatrix,medium,warm,200,13.87,13.87,0.0,0.23,13.64,False,,0.0,0.02,,0.2,0.22,6
401,401,genmatrix,medium,warm,200,16.58,16.57,0.0,0.21,16.36,False,,0.0,0.02,,0.19,0.21,6
402,402,linpack,large,warm,200,29.88,29.88,0.0,5.21,24.67,False,,0.0,0.36,4.1,0.74,5.21,4
403,403,genmatrix,large,warm,200,55.99,37.31,18.68,1.06,36.25,False,,0.0,0.03,,1.03,1.06,2
404,404,fastfouriertransform,large,warm,200,130.59,130.59,0.01,4.54,126.04,False,,0.0,3.81,0.0,0.73,4.54,2
405,405,fetchdata,small,warm,200,86.51,86.51,0.0,74.52,11.98,False,74.5,0.0,0.02,0.0,,74.52,3
406,406,fetchdata,large,warm,200,91.33,91.32,0.0,80.15,11.17,False,80.13,0.0,0.02,0.0,,80.15,1
407,407,matrixmul,medium,warm,200,541.57,541.57,0.0,522.37,19.19,False,,0.0,0.38,4.09,517.9,522.37,1
408,408,linpack,small,warm,200,24.14,24.13,0.0,5.61,18.52,False,,0.0,0.37,4.14,1.09,5.61,2
409,409,matrixmul,large,warm,200,354.88,354.88,0.01,5.02,349.85,False,,0.0,0.37,4.05,0.6,5.02,2
410,410,matrixmul,medium,warm,200,800.02,800.01,0.0,539.57,260.44,False,,0.0,0.37,4.02,535.18,539.57,3
411,411,fastfouriertransform,small,warm,200,23.94,23.94,0.0,4.57,19.37,False,,0.0,3.82,0.0,0.74,4.57,4
412,412,genmatrix,small,warm,200,13.78,13.78,0.0,0.13,13.65,False,,0.0,0.02,,0.11,0.13,4
413,413,matrixmul,large,warm,200,509.29,509.29,0.0,5.08,504.2,False,,0.0,0.34,4.07,0.67,5.08,2
414,414,fetchdata,medium,warm,200,87.75,87.74,0.0,76.63,11.11,False,76.6,0.0,0.02,0.0,,76.63,3
415,415,linpack,medium,warm,200,803.98,803.98,0.01,789.52,14.46,False,,0.0,0.35,4.19,784.97,789.52,3
416,416,matrixmul,large,warm,200,222.1,222.1,0.01,5.37,216.72,False,,0.0,0.44,4.16,0.76,5.37,4
417,417,linpack,medium,warm,200,1451.61,1451.6,0.0,842.57,609.03,False,,0.0,0.36,4.18,838.02,842.57,5
418,418,matrixmul,large,warm,200,34.2,34.19,0.0,5.3,28.89,False,,0.0,0.4,4.15,0.75,5.3,5
419,419,linpack,medium,cold,200,2092.57,2092.57,0.0,841.73,1250.84,False,,0.0,0.38,4.45,836.89,841.73,3
420,420,genmatrix,large,warm,200,88.26,44.91,43.35,1.23,43.68,False,,0.0,0.03,,1.2,1.23,4
421,421,matrixmul,medium,warm,200,542.96,542.96,0.0,520.93,22.03,False,,0.0,0.36,4.02,516.53,520.92,4
422,422,genmatrix,medium,warm,200,17.16,17.15,0.0,0.29,16.86,False,,0.0,0.03,,0.26,0.29,5
423,423,fetchdata,small,warm,200,83.95,83.95,0.0,72.92,11.03,False,72.9,0.0,0.02,0.0,,72.92,4
424,424,fetchdata,medium,warm,200,83.05,83.04,0.01,72.69,10.36,False,72.66,0.0,0.02,0.0,,72.69,4
425,425,fastfouriertransform,large,warm,200,22.6,22.59,0.0,4.63,17.96,False,,0.0,3.87,0.0,0.75,4.63,4
426,426,linpack,large,cold,200,1402.11,1402.1,0.01,5.37,1396.73,False,,0.0,0.35,4.25,0.77,5.37,4
427,427,fetchdata,small,warm,200,90.02,90.02,0.0,79.03,10.99,False,79.0,0.0,0.02,0.0,,79.03,4
428,428,fetchdata,large,warm,200,90.18,90.17,0.0,77.77,12.4,False,77.73,0.0,0.03,0.0,,77.77,4
429,429,matrixmul,medium,warm,200,540.35,540.35,0.01,522.65,17.7,False,,0.0,0.39,4.04,518.21,522.64,4
430,430,linpack,large,cold,200,1012.32,1012.32,0.0,5.32,1007.0,False,,0.0,0.34,4.22,0.76,5.32,5
431,431,linpack,medium,warm,200,1722.64,1722.64,0.0,803.13,919.51,False,,0.0,0.34,6.17,796.61,803.13,6
432,432,fastfouriertransform,small,warm,200,26.8,26.8,0.0,5.43,21.37,False,,0.0,4.65,0.0,0.77,5.43,6
433,433,genmatrix,small,warm,200,13.15,13.15,0.0,0.12,13.03,False,,0.0,0.02,,0.09,0.12,6
434,434,genmatrix,small,warm,200,12.48,12.47,0.0,0.12,12.35,False,,0.0,0.02,,0.1,0.12,6
435,435,genmatrix,small,warm,200,13.65,13.64,0.0,0.17,13.47,False,,0.0,0.03,,0.13,0.17,5
436,436,linpack,small,warm,200,404.37,404.37,0.0,5.34,399.03,False,,0.0,0.36,4.22,0.76,5.34,5
437,437,genmatrix,small,warm,200,11.22,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.09,0.11,6
438,438,fastfouriertransform,large,warm,200,21.84,21.84,0.0,4.61,17.23,False,,0.0,3.84,0.0,0.76,4.61,6
439,439,genmatrix,large,warm,200,141.64,37.2,104.44,0.85,36.35,False,,0.0,0.02,,0.83,0.85,6
440,440,fetchdata,large,warm,200,82.86,82.85,0.01,73.46,9.39,False,73.44,0.0,0.02,0.0,,73.46,6
441,441,matrixmul,small,warm,200,24.19,24.18,0.01,4.92,19.27,False,,0.0,0.34,4.01,0.56,4.91,2
442,442,fastfouriertransform,large,warm,200,21.3,21.29,0.0,4.58,16.71,False,,0.0,3.83,0.0,0.75,4.58,2
443,443,genmatrix,medium,warm,200,16.29,16.28,0.0,0.22,16.07,False,,0.0,0.02,,0.19,0.22,2
