index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,91.48,91.47,0.0,79.5,11.97,False,79.47,0.0,0.02,0.0,,79.5,5
222,222,genmatrix,medium,warm,200,16.74,16.74,0.0,0.22,16.52,False,,0.0,0.02,,0.19,0.22,5
223,223,fetchdata,medium,warm,200,91.65,91.64,0.0,78.43,13.21,False,78.4,0.0,0.02,0.0,,78.43,5
224,224,fetchdata,large,warm,200,88.44,88.44,0.0,75.23,13.21,False,75.2,0.0,0.02,0.0,,75.23,3
225,225,fastfouriertransform,medium,warm,200,1680.98,1680.98,0.0,864.14,816.83,False,,0.0,6.07,0.0,858.06,864.14,2
226,226,fastfouriertransform,medium,cold,200,2480.48,2480.48,0.0,898.54,1581.93,False,,0.0,4.39,0.0,894.14,898.54,3
227,227,fetchdata,small,warm,200,86.42,86.42,0.0,73.1,13.31,False,73.08,0.0,0.02,0.0,,73.1,4
228,228,matrixmul,medium,warm,200,536.77,536.76,0.0,518.32,18.45,False,,0.0,0.37,4.06,513.89,518.32,4
229,229,genmatrix,small,warm,200,16.07,16.06,0.0,0.24,15.82,False,,0.0,0.08,,0.16,0.24,5
230,230,fetchdata,small,warm,200,92.39,92.38,0.0,78.74,13.64,False,78.71,0.0,0.02,0.0,,78.74,5
231,231,fetchdata,medium,warm,200,86.26,86.25,0.01,75.64,10.6,False,75.59,0.0,0.02,0.0,,75.61,5
232,232,genmatrix,medium,warm,200,14.71,14.7,0.01,0.21,14.49,False,,0.0,0.02,,0.19,0.21,5
233,233,fastfouriertransform,medium,cold,200,2685.18,2685.17,0.0,900.13,1785.05,False,,0.0,4.2,0.0,895.92,900.13,5
234,234,genmatrix,large,warm,200,60.73,43.03,17.7,0.82,42.21,False,,0.0,0.02,,0.79,0.82,4
235,235,linpack,medium,warm,200,747.83,747.82,0.0,727.15,20.68,False,,0.0,0.47,4.25,722.42,727.15,4
236,236,linpack,medium,warm,200,1391.61,1391.61,0.0,741.89,649.72,False,,0.0,0.38,4.11,737.39,741.89,5
237,237,fastfouriertransform,small,cold,200,5030.35,5030.34,0.01,5.17,5025.18,False,,0.0,4.3,0.0,0.86,5.17,6
238,238,genmatrix,small,warm,200,11.9,11.9,0.01,0.12,11.78,False,,0.0,0.02,,0.09,0.12,7
239,239,linpack,medium,cold,200,1845.58,1845.58,0.0,759.77,1085.81,False,,0.0,0.45,4.38,754.93,759.77,7
240,240,fastfouriertransform,small,cold,200,4733.38,4733.37,0.0,5.07,4728.3,False,,0.0,4.27,0.0,0.8,5.07,8
241,241,linpack,medium,cold,200,2428.88,2428.87,0.0,768.85,1660.03,False,,0.0,0.39,4.34,764.11,768.84,9
242,242,genmatrix,large,warm,200,65.22,46.92,18.3,0.93,45.99,False,,0.0,0.03,,0.9,0.93,9
243,243,genmatrix,medium,warm,200,15.84,15.84,0.0,0.22,15.62,False,,0.0,0.02,,0.19,0.22,8
244,244,linpack,large,cold,200,1360.72,1360.72,0.01,5.65,1355.07,False,,0.0,0.42,4.36,0.86,5.64,8
245,245,fastfouriertransform,medium,cold,200,2358.52,2358.51,0.0,867.12,1491.39,False,,0.0,6.1,0.0,861.01,867.12,9
246,246,linpack,small,cold,200,1943.7,1943.7,0.01,5.55,1938.15,False,,0.0,0.38,4.29,0.87,5.55,10
247,247,genmatrix,small,warm,200,14.62,14.62,0.0,0.12,14.5,False,,0.0,0.02,,0.09,0.12,11
248,248,matrixmul,small,warm,200,31.33,31.33,0.0,4.98,26.35,False,,0.0,0.35,4.03,0.61,4.98,11
249,249,linpack,large,cold,200,1646.23,1646.22,0.0,5.56,1640.66,False,,0.0,0.42,4.32,0.82,5.56,11
250,250,fetchdata,medium,warm,200,87.19,87.19,0.0,75.19,12.0,False,75.17,0.0,0.02,0.0,,75.19,11
251,251,matrixmul,small,warm,200,23.25,23.24,0.0,4.91,18.33,False,,0.0,0.34,3.99,0.57,4.91,10
252,252,genmatrix,large,warm,200,74.29,35.56,38.73,0.84,34.72,False,,0.0,0.02,,0.82,0.84,10
253,253,genmatrix,large,warm,200,64.62,39.02,25.6,0.79,38.23,False,,0.0,0.02,,0.76,0.79,10
254,254,fastfouriertransform,large,cold,200,1461.87,1461.87,0.0,5.74,1456.13,False,,0.0,4.38,0.0,1.34,5.74,10
255,255,genmatrix,large,warm,200,63.37,46.57,16.8,0.84,45.73,False,,0.0,0.02,,0.81,0.84,11
256,256,genmatrix,large,warm,200,81.27,47.65,33.61,0.89,46.76,False,,0.0,0.03,,0.86,0.89,11
257,257,matrixmul,medium,warm,200,541.78,541.78,0.0,520.53,21.25,False,,0.0,0.34,3.98,516.2,520.53,11
258,258,matrixmul,large,warm,200,452.35,452.34,0.01,5.13,447.21,False,,0.0,0.39,4.13,0.61,5.13,10
259,259,genmatrix,large,warm,200,64.31,37.76,26.55,0.79,36.98,False,,0.0,0.02,,0.76,0.78,11
260,260,fetchdata,small,warm,200,85.57,85.57,0.0,72.87,12.7,False,72.84,0.0,0.02,0.0,,72.86,10
261,261,matrixmul,large,warm,200,166.89,166.88,0.0,5.09,161.79,False,,0.0,0.41,4.08,0.6,5.09,10
262,262,matrixmul,large,warm,200,71.11,71.11,0.0,5.22,65.89,False,,0.0,0.41,4.03,0.78,5.22,11
263,263,fetchdata,large,warm,200,93.49,93.49,0.0,79.69,13.79,False,79.66,0.0,0.02,0.0,,79.69,8
264,264,linpack,medium,warm,200,938.04,938.03,0.0,790.93,147.1,False,,0.0,0.39,4.39,786.14,790.93,8
265,265,matrixmul,large,warm,200,24.02,24.02,0.0,4.91,19.1,False,,0.0,0.34,4.0,0.57,4.91,9
266,266,fastfouriertransform,medium,warm,200,1188.22,1188.21,0.0,922.53,265.69,False,,0.0,5.51,0.01,917.0,922.52,6
267,267,genmatrix,small,warm,200,11.61,11.61,0.0,0.11,11.5,False,,0.0,0.02,,0.09,0.11,7
268,268,matrixmul,large,warm,200,32.13,28.1,4.04,5.2,22.89,False,,0.0,0.38,4.17,0.64,5.2,7
269,269,linpack,large,warm,200,442.1,442.09,0.0,5.64,436.45,False,,0.0,0.38,4.42,0.84,5.64,5
270,270,genmatrix,medium,warm,200,20.19,20.18,0.0,0.23,19.95,False,,0.0,0.02,,0.2,0.23,6
271,271,matrixmul,medium,warm,200,546.68,546.67,0.01,524.4,22.28,False,,0.0,0.34,4.02,520.03,524.4,6
272,272,fetchdata,large,warm,200,83.4,83.4,0.0,72.84,10.55,False,72.82,0.0,0.02,0.0,,72.84,7
273,273,matrixmul,large,warm,200,363.81,363.81,0.0,5.12,358.69,False,,0.0,0.36,4.11,0.64,5.12,7
274,274,fetchdata,large,warm,200,83.13,83.13,0.0,73.44,9.69,False,73.42,0.0,0.02,0.0,,73.44,6
275,275,fastfouriertransform,medium,warm,200,1218.9,1218.9,0.0,929.55,289.35,False,,0.0,4.35,0.0,925.18,929.54,6
276,276,linpack,large,warm,200,27.88,27.87,0.0,9.43,18.44,False,,0.0,0.41,8.14,0.88,9.43,7
277,277,linpack,medium,warm,200,825.23,825.23,0.0,808.04,17.19,False,,0.0,0.41,7.97,799.64,808.03,5
278,278,fastfouriertransform,small,warm,200,948.42,948.41,0.0,5.05,943.36,False,,0.0,4.25,0.0,0.8,5.05,5
279,279,genmatrix,small,warm,200,14.08,14.08,0.0,0.12,13.96,False,,0.0,0.02,,0.09,0.12,6
280,280,fetchdata,small,warm,200,84.44,84.44,0.0,73.43,11.01,False,73.4,0.0,0.02,0.0,,73.43,6
281,281,fastfouriertransform,small,warm,200,646.29,646.28,0.01,5.29,640.99,False,,0.0,4.4,0.0,0.88,5.28,6
282,282,fetchdata,medium,warm,200,90.81,90.8,0.0,76.65,14.15,False,76.61,0.0,0.03,0.0,,76.65,7
283,283,linpack,small,warm,200,239.78,239.78,0.0,8.43,231.35,False,,0.0,0.57,6.54,1.31,8.43,7
284,284,matrixmul,medium,warm,200,537.95,537.94,0.0,517.13,20.81,False,,0.0,0.36,3.98,512.78,517.13,8
285,285,linpack,small,warm,200,47.69,47.68,0.0,5.82,41.87,False,,0.0,0.55,4.36,0.9,5.82,9
286,286,matrixmul,medium,warm,200,880.34,880.34,0.0,539.14,341.2,False,,0.0,0.35,4.02,534.78,539.14,7
287,287,matrixmul,small,warm,200,794.54,794.54,0.01,4.91,789.62,False,,0.0,0.34,4.0,0.57,4.91,8
288,288,fetchdata,large,warm,200,83.06,83.06,0.0,73.44,9.62,False,73.41,0.0,0.02,0.0,,73.43,4
289,289,fastfouriertransform,small,warm,200,31.79,31.78,0.0,7.4,24.38,False,,0.0,6.15,0.01,1.24,7.4,4
290,290,matrixmul,small,warm,200,510.1,510.1,0.0,4.92,505.18,False,,0.0,0.33,4.01,0.57,4.92,3
291,291,fetchdata,large,warm,200,89.67,89.66,0.0,76.68,12.98,False,76.65,0.0,0.02,0.0,,76.68,4
292,292,linpack,medium,warm,200,804.01,804.01,0.0,785.98,18.02,False,,0.0,0.44,4.67,780.86,785.98,4
293,293,fastfouriertransform,large,warm,200,26.31,26.3,0.0,5.14,21.17,False,,0.0,4.28,0.0,0.85,5.14,5
294,294,fetchdata,small,warm,200,86.42,86.41,0.0,73.57,12.85,False,73.54,0.0,0.02,0.0,,73.56,5
295,295,matrixmul,small,warm,200,26.1,26.09,0.0,5.22,20.87,False,,0.0,0.43,4.12,0.67,5.22,3
296,296,matrixmul,large,warm,200,29.33,29.32,0.0,8.62,20.71,False,,0.0,0.36,7.63,0.62,8.61,2
297,297,linpack,large,warm,200,314.06,314.05,0.01,5.86,308.2,False,,0.0,0.4,4.58,0.88,5.85,2
298,298,linpack,medium,warm,200,986.09,986.08,0.01,780.34,205.74,False,,0.0,0.42,4.53,775.37,780.33,3
299,299,matrixmul,large,warm,200,23.2,23.2,0.0,4.93,18.27,False,,0.0,0.34,4.01,0.58,4.93,4
300,300,linpack,medium,warm,200,1584.17,1584.17,0.0,788.88,795.28,False,,0.0,0.39,4.47,784.02,788.88,4
301,301,linpack,medium,cold,200,2270.07,2270.07,0.0,782.55,1487.52,False,,0.0,0.37,4.26,777.92,782.54,3
302,302,fetchdata,large,warm,200,87.34,87.34,0.0,75.03,12.3,False,75.01,0.0,0.02,0.0,,75.03,4
303,303,matrixmul,medium,warm,200,540.41,540.41,0.0,519.32,21.09,False,,0.0,0.37,4.04,514.9,519.32,4
304,304,genmatrix,small,warm,200,14.4,14.4,0.0,0.12,14.27,False,,0.0,0.02,,0.1,0.12,5
305,305,genmatrix,large,warm,200,85.7,44.55,41.14,0.85,43.7,False,,0.0,0.02,,0.82,0.85,5
306,306,matrixmul,large,warm,200,252.27,252.26,0.01,4.97,247.29,False,,0.0,0.33,4.07,0.57,4.97,5
307,307,fetchdata,medium,warm,200,83.04,83.03,0.0,72.91,10.12,False,72.88,0.0,0.02,0.0,,72.91,6
308,308,matrixmul,small,warm,200,59.72,59.72,0.0,4.99,54.72,False,,0.0,0.34,4.08,0.56,4.99,5
309,309,genmatrix,small,warm,200,13.93,13.92,0.0,0.13,13.8,False,,0.0,0.02,,0.1,0.13,3
310,310,genmatrix,medium,warm,200,20.21,20.2,0.0,0.25,19.95,False,,0.0,0.03,,0.22,0.25,3
311,311,genmatrix,large,warm,200,91.78,42.72,49.06,0.98,41.74,False,,0.0,0.03,,0.95,0.98,3
312,312,fastfouriertransform,small,warm,200,25.96,25.96,0.01,5.02,20.93,False,,0.0,4.18,0.0,0.84,5.02,3
313,313,fetchdata,small,warm,200,85.91,85.9,0.0,74.94,10.96,False,74.91,0.0,0.02,0.0,,74.94,3
314,314,matrixmul,large,warm,200,24.85,24.85,0.0,4.9,19.95,False,,0.0,0.34,3.99,0.57,4.9,3
315,315,fetchdata,large,warm,200,84.07,84.07,0.0,73.64,10.42,False,73.62,0.0,0.02,0.0,,73.64,3
316,316,fetchdata,small,warm,200,83.73,83.73,0.0,73.95,9.78,False,73.92,0.0,0.02,0.0,,73.95,2
317,317,matrixmul,medium,warm,200,539.24,539.24,0.0,516.48,22.76,False,,0.0,0.38,4.07,512.03,516.48,2
318,318,genmatrix,large,warm,200,77.63,40.7,36.93,0.97,39.74,False,,0.0,0.02,,0.93,0.96,3
319,319,matrixmul,medium,warm,200,868.43,868.42,0.0,525.98,342.44,False,,0.0,0.33,4.0,521.64,525.98,3
320,320,fastfouriertransform,small,warm,200,45.77,45.76,0.0,21.72,24.04,True,,0.0,5.42,0.0,16.29,21.72,4
321,321,matrixmul,medium,warm,200,1198.92,1198.91,0.0,523.67,675.24,False,,0.0,0.37,3.99,519.31,523.67,4
322,322,linpack,large,warm,200,178.4,178.4,0.01,5.55,172.85,False,,0.0,0.39,4.3,0.85,5.55,5
323,323,fastfouriertransform,large,warm,200,22.46,22.45,0.0,4.89,17.56,False,,0.0,4.1,0.0,0.79,4.89,5
324,324,matrixmul,medium,warm,200,1423.47,1423.47,0.0,522.08,901.38,False,,0.0,0.34,3.99,517.74,522.08,3
325,325,fastfouriertransform,medium,warm,200,886.05,886.05,0.0,855.23,30.81,False,,0.0,4.4,0.0,850.82,855.23,4
326,326,genmatrix,medium,warm,200,18.31,18.31,0.0,0.25,18.06,False,,0.0,0.03,,0.22,0.25,5
327,327,matrixmul,large,cold,200,1692.46,1692.46,0.0,5.06,1687.4,False,,0.0,0.34,4.08,0.63,5.06,5
328,328,linpack,large,warm,200,18.84,18.84,0.0,5.57,13.27,False,,0.0,0.37,4.3,0.89,5.57,5
329,329,fetchdata,medium,warm,200,131.65,131.65,0.0,120.68,10.97,False,120.65,0.0,0.02,0.0,,120.68,5
330,330,fetchdata,medium,warm,200,109.58,109.58,0.0,80.87,28.71,False,80.84,0.0,0.02,0.0,,80.87,6
331,331,matrixmul,medium,warm,200,1255.84,1255.83,0.0,520.21,735.63,False,,0.0,0.45,4.06,515.69,520.2,6
332,332,fastfouriertransform,medium,warm,200,653.4,653.4,0.01,634.13,19.27,False,,0.0,3.86,0.0,630.26,634.13,6
333,333,genmatrix,large,warm,200,81.2,40.71,40.49,0.84,39.87,False,,0.0,0.02,,0.81,0.84,7
334,334,matrixmul,large,warm,200,966.77,966.76,0.01,5.03,961.74,False,,0.0,0.36,4.07,0.59,5.02,5
335,335,fetchdata,medium,warm,200,83.94,83.94,0.0,73.12,10.82,False,73.1,0.0,0.02,0.0,,73.12,6
336,336,fetchdata,large,warm,200,89.97,89.96,0.0,75.15,14.82,False,75.12,0.0,0.02,0.0,,75.14,6
337,337,linpack,small,warm,200,52.89,52.89,0.0,9.13,43.75,False,,0.0,0.37,7.95,0.81,9.13,6
338,338,matrixmul,large,warm,200,603.0,602.99,0.01,5.1,597.89,False,,0.0,0.41,4.09,0.59,5.1,6
339,339,linpack,large,warm,200,21.39,21.39,0.0,5.9,15.49,False,,0.0,0.42,4.57,0.91,5.9,5
340,340,fastfouriertransform,small,warm,200,25.61,25.6,0.0,4.67,20.93,False,,0.0,3.9,0.0,0.76,4.67,5
341,341,matrixmul,small,warm,200,278.03,278.03,0.0,4.97,273.05,False,,0.0,0.35,4.03,0.59,4.97,5
342,342,matrixmul,small,warm,200,217.43,217.41,0.02,5.2,212.21,False,,0.0,0.52,4.05,0.63,5.2,6
343,343,fastfouriertransform,medium,warm,200,670.99,670.98,0.0,649.93,21.05,False,,0.0,3.96,0.01,645.94,649.92,7
344,344,matrixmul,medium,warm,200,555.44,555.44,0.0,528.91,26.53,False,,0.0,0.36,4.1,524.45,528.91,4
345,345,fetchdata,medium,warm,200,91.48,91.48,0.0,80.48,11.0,False,80.45,0.0,0.02,0.0,,80.48,3
346,346,genmatrix,medium,warm,200,20.48,20.48,0.0,0.27,20.21,False,,0.0,0.03,,0.23,0.27,3
347,347,matrixmul,medium,warm,200,800.86,800.86,0.0,526.48,274.38,False,,0.0,0.38,4.07,522.02,526.48,3
348,348,matrixmul,medium,warm,200,1222.05,1222.05,0.0,521.84,700.21,False,,0.0,0.37,4.77,516.7,521.84,4
349,349,fastfouriertransform,medium,warm,200,877.39,877.39,0.0,857.78,19.6,False,,0.0,6.29,0.01,851.48,857.78,5
350,350,fastfouriertransform,large,warm,200,24.95,24.95,0.0,4.83,20.12,False,,0.0,3.99,0.01,0.83,4.83,4
351,351,linpack,small,warm,200,28.24,28.24,0.0,10.53,17.71,False,,0.0,0.36,5.59,4.58,10.53,4
352,352,genmatrix,small,warm,200,11.67,11.67,0.0,0.12,11.55,False,,0.0,0.02,,0.09,0.12,4
353,353,fastfouriertransform,large,warm,200,24.46,24.46,0.0,4.61,19.85,False,,0.0,3.85,0.0,0.75,4.61,4
354,354,fastfouriertransform,small,warm,200,25.21,25.2,0.0,4.82,20.38,False,,0.0,4.02,0.01,0.79,4.82,4
355,355,fetchdata,small,warm,200,103.08,103.08,0.0,81.37,21.71,False,81.33,0.0,0.03,0.0,,81.37,3
356,356,fastfouriertransform,large,warm,200,26.35,26.34,0.0,4.86,21.48,False,,0.0,3.95,0.01,0.9,4.86,4
357,357,fetchdata,small,warm,200,91.55,91.55,0.0,77.53,14.02,False,77.5,0.0,0.02,0.0,,77.53,3
358,358,fetchdata,medium,warm,200,87.54,87.54,0.0,76.31,11.23,False,76.28,0.0,0.02,0.0,,76.31,2
359,359,fastfouriertransform,large,warm,200,22.77,22.77,0.0,4.63,18.13,False,,0.0,3.87,0.0,0.76,4.63,2
360,360,fetchdata,medium,warm,200,84.18,84.18,0.0,73.06,11.12,False,73.04,0.0,0.02,0.0,,73.06,2
361,361,genmatrix,medium,warm,200,15.48,15.48,0.0,0.24,15.24,False,,0.0,0.02,,0.22,0.24,1
362,362,fetchdata,large,warm,200,90.28,90.27,0.0,77.15,13.12,False,77.11,0.0,0.03,0.0,,77.15,1
363,363,linpack,large,warm,200,21.25,21.25,0.0,8.67,12.58,False,,0.0,0.6,4.19,3.87,8.67,1
364,364,fastfouriertransform,small,warm,200,24.66,24.65,0.0,4.63,20.02,False,,0.0,3.87,0.0,0.76,4.63,1
365,365,genmatrix,small,warm,200,15.58,15.57,0.0,0.12,15.45,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,16.92,16.91,0.0,5.08,11.84,False,,0.0,0.34,3.99,0.75,5.08,1
367,367,genmatrix,large,warm,200,63.7,39.47,24.23,0.84,38.63,False,,0.0,0.02,,0.81,0.84,1
368,368,matrixmul,medium,warm,200,551.73,547.57,4.16,528.71,18.86,False,,0.0,0.37,4.09,524.25,528.71,1
369,369,fetchdata,small,warm,200,98.97,98.97,0.0,86.9,12.07,False,86.87,0.0,0.02,0.0,,86.9,2
370,370,linpack,large,warm,200,20.15,20.15,0.0,5.4,14.75,False,,0.0,0.35,4.22,0.83,5.4,2
371,371,fetchdata,small,warm,200,88.5,88.5,0.0,76.03,12.46,False,76.01,0.0,0.02,0.0,,76.03,2
372,372,genmatrix,large,warm,200,57.79,41.65,16.15,0.79,40.86,False,,0.0,0.02,,0.76,0.79,2
373,373,linpack,small,warm,200,19.18,19.17,0.0,5.18,13.99,False,,0.0,0.35,4.05,0.78,5.18,2
374,374,linpack,small,warm,200,21.46,21.46,0.0,5.47,15.98,False,,0.0,0.37,4.19,0.91,5.47,1
375,375,genmatrix,large,warm,200,116.03,38.77,77.27,0.85,37.91,False,,0.0,0.02,,0.83,0.85,1
376,376,matrixmul,large,warm,200,30.23,30.23,0.0,4.91,25.32,False,,0.0,0.36,3.97,0.56,4.91,2
377,377,genmatrix,small,warm,200,12.91,12.9,0.01,0.12,12.78,False,,0.0,0.02,,0.09,0.12,1
378,378,linpack,large,warm,200,18.69,18.69,0.0,5.08,13.61,False,,0.0,0.34,4.0,0.75,5.08,1
379,379,genmatrix,small,warm,200,10.6,10.6,0.0,0.11,10.49,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,547.43,547.42,0.0,526.99,20.43,False,,0.0,0.37,4.11,522.51,526.99,1
381,381,fastfouriertransform,medium,warm,200,917.65,917.65,0.0,899.11,18.53,False,,0.0,6.13,0.0,892.97,899.11,2
382,382,genmatrix,large,warm,200,90.91,42.36,48.55,0.84,41.52,False,,0.0,0.02,,0.81,0.84,3
383,383,matrixmul,large,warm,200,258.29,258.28,0.0,5.32,252.97,False,,0.0,0.5,4.08,0.73,5.31,3
384,384,fetchdata,medium,warm,200,84.57,84.57,0.0,74.94,9.63,False,74.91,0.0,0.02,0.0,,74.94,4
385,385,fetchdata,large,warm,200,96.25,96.25,0.0,81.57,14.67,False,81.55,0.0,0.02,0.0,,81.57,4
386,386,linpack,large,warm,200,28.43,28.42,0.01,7.32,21.1,False,,0.0,0.41,6.0,0.91,7.32,2
387,387,genmatrix,large,warm,200,63.91,47.81,16.1,1.64,46.17,False,,0.0,0.03,,1.6,1.64,2
388,388,linpack,medium,warm,200,766.93,766.93,0.0,753.83,13.1,False,,0.0,0.41,4.24,749.17,753.83,2
389,389,matrixmul,medium,warm,200,553.46,553.46,0.0,535.0,18.46,False,,0.0,0.39,4.02,530.57,534.99,3
390,390,linpack,medium,warm,200,1341.01,1340.99,0.03,763.08,577.91,False,,0.0,0.42,4.42,758.22,763.08,4
391,391,genmatrix,small,warm,200,13.72,13.71,0.0,0.11,13.6,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,671.33,671.33,0.0,648.58,22.75,False,,0.0,3.94,0.0,644.63,648.58,4
393,393,matrixmul,small,warm,200,170.2,170.2,0.0,4.93,165.27,False,,0.0,0.34,4.01,0.58,4.93,5
394,394,matrixmul,large,warm,200,80.43,80.42,0.01,5.37,75.05,False,,0.0,0.78,3.99,0.59,5.37,6
395,395,linpack,large,warm,200,843.23,843.23,0.0,5.9,837.33,False,,0.0,0.43,4.59,0.87,5.9,4
396,396,matrixmul,medium,warm,200,550.65,550.64,0.0,532.34,18.3,False,,0.0,0.34,3.99,528.01,532.34,4
397,397,fastfouriertransform,medium,warm,200,881.43,881.42,0.0,856.88,24.55,False,,0.0,6.04,0.0,850.83,856.88,5
398,398,genmatrix,small,warm,200,13.82,13.81,0.0,0.13,13.69,False,,0.0,0.02,,0.1,0.13,6
399,399,matrixmul,small,warm,200,258.13,258.12,0.01,4.99,253.13,False,,0.0,0.38,4.02,0.58,4.99,5
400,400,genmatrix,medium,warm,200,19.05,19.05,0.0,0.21,18.84,False,,0.0,0.02,,0.19,0.21,6
401,401,genmatrix,medium,warm,200,19.31,19.31,0.0,0.23,19.08,False,,0.0,0.02,,0.2,0.23,6
402,402,linpack,large,warm,200,153.2,153.2,0.0,5.79,147.41,False,,0.0,0.4,4.51,0.87,5.79,4
403,403,genmatrix,large,warm,200,87.86,38.0,49.86,0.8,37.2,False,,0.0,0.02,,0.78,0.8,5
404,404,fastfouriertransform,large,warm,200,22.82,22.81,0.0,4.62,18.2,False,,0.0,3.84,0.0,0.77,4.62,2
405,405,fetchdata,small,warm,200,92.26,92.25,0.0,78.71,13.54,False,78.68,0.0,0.02,0.0,,78.71,2
406,406,fetchdata,large,warm,200,93.93,93.92,0.0,82.26,11.66,False,82.23,0.0,0.02,0.0,,82.26,1
407,407,matrixmul,medium,warm,200,543.34,543.33,0.01,520.62,22.72,False,,0.0,0.48,4.73,515.41,520.62,1
408,408,linpack,small,warm,200,20.45,20.45,0.0,5.75,14.7,False,,0.0,0.44,4.4,0.9,5.74,2
409,409,matrixmul,large,warm,200,358.67,358.66,0.01,4.97,353.69,False,,0.0,0.37,4.0,0.6,4.97,2
410,410,matrixmul,medium,warm,200,784.82,784.82,0.0,521.69,263.12,False,,0.0,0.37,4.03,517.29,521.69,3
411,411,fastfouriertransform,small,warm,200,25.29,25.28,0.0,4.81,20.47,False,,0.0,3.98,0.01,0.82,4.81,4
412,412,genmatrix,small,warm,200,19.27,19.27,0.0,0.12,19.14,False,,0.0,0.02,,0.1,0.12,4
413,413,matrixmul,large,warm,200,504.75,504.74,0.01,5.2,499.55,False,,0.0,0.38,4.13,0.68,5.2,2
414,414,fetchdata,medium,warm,200,90.04,90.03,0.0,78.65,11.38,False,78.63,0.0,0.02,0.0,,78.65,3
415,415,linpack,medium,warm,200,759.65,759.65,0.0,745.63,14.02,False,,0.0,0.38,4.22,741.02,745.63,3
416,416,matrixmul,large,warm,200,213.92,213.92,0.0,5.2,208.73,False,,0.0,0.4,4.06,0.73,5.19,4
417,417,linpack,medium,warm,200,1337.21,1337.21,0.0,775.26,561.95,False,,0.0,0.38,4.38,770.49,775.26,5
418,418,matrixmul,large,warm,200,28.73,28.73,0.0,4.99,23.74,False,,0.0,0.35,4.02,0.61,4.99,5
419,419,linpack,medium,cold,200,1931.67,1931.66,0.0,788.81,1142.85,False,,0.0,0.39,4.44,783.98,788.81,3
420,420,genmatrix,large,warm,200,59.88,43.51,16.37,0.92,42.59,False,,0.0,0.03,,0.88,0.92,4
421,421,matrixmul,medium,warm,200,543.39,543.38,0.0,521.79,21.59,False,,0.0,0.39,3.99,517.41,521.79,4
422,422,genmatrix,medium,warm,200,19.56,19.56,0.0,0.26,19.29,False,,0.0,0.03,,0.23,0.26,5
423,423,fetchdata,small,warm,200,84.85,84.84,0.0,73.15,11.69,False,73.13,0.0,0.02,0.0,,73.15,4
424,424,fetchdata,medium,warm,200,85.85,85.85,0.0,73.79,12.06,False,73.77,0.0,0.02,0.0,,73.79,4
425,425,fastfouriertransform,large,warm,200,23.84,23.83,0.0,4.79,19.04,False,,0.0,3.89,0.0,0.89,4.79,4
426,426,linpack,large,cold,200,1239.05,1239.05,0.01,5.5,1233.55,False,,0.0,0.36,4.34,0.79,5.5,4
427,427,fetchdata,small,warm,200,88.81,88.81,0.0,77.79,11.02,False,77.77,0.0,0.02,0.0,,77.79,4
428,428,fetchdata,large,warm,200,89.04,89.04,0.0,75.55,13.49,False,75.51,0.0,0.03,0.0,,75.55,4
429,429,matrixmul,medium,warm,200,550.44,550.43,0.0,531.7,18.74,False,,0.0,0.34,4.12,527.22,531.69,4
430,430,linpack,large,cold,200,1637.36,1637.36,0.01,5.61,1631.75,False,,0.0,0.37,4.39,0.84,5.61,5
431,431,linpack,medium,warm,200,1525.94,1525.94,0.0,789.16,736.78,False,,0.0,0.37,4.31,784.48,789.16,5
432,432,fastfouriertransform,small,warm,200,28.83,28.82,0.0,7.55,21.27,False,,0.0,6.36,0.01,1.18,7.55,6
433,433,genmatrix,small,warm,200,13.27,13.26,0.0,0.13,13.13,False,,0.0,0.03,,0.1,0.13,6
434,434,genmatrix,small,warm,200,11.61,11.61,0.0,0.13,11.48,False,,0.0,0.03,,0.1,0.13,6
435,435,genmatrix,small,warm,200,13.55,13.55,0.0,0.12,13.43,False,,0.0,0.02,,0.09,0.12,5
436,436,linpack,small,cold,200,1046.38,1046.37,0.0,5.62,1040.76,False,,0.0,0.41,4.39,0.82,5.62,5
437,437,genmatrix,small,warm,200,9.71,9.71,0.0,0.11,9.6,False,,0.0,0.02,,0.09,0.11,6
438,438,fastfouriertransform,large,warm,200,25.48,25.48,0.0,5.0,20.47,False,,0.0,4.18,0.0,0.81,5.0,6
439,439,genmatrix,large,warm,200,124.65,40.42,84.23,0.81,39.61,False,,0.0,0.02,,0.78,0.81,4
440,440,fetchdata,large,warm,200,92.78,92.77,0.0,78.68,14.09,False,78.64,0.0,0.03,0.0,,78.68,5
441,441,matrixmul,small,warm,200,25.61,25.6,0.0,4.91,20.69,False,,0.0,0.34,3.98,0.58,4.91,4
442,442,fastfouriertransform,large,warm,200,22.9,22.89,0.0,4.77,18.12,False,,0.0,3.86,0.0,0.91,4.77,4
443,443,genmatrix,medium,warm,200,15.24,15.24,0.0,0.22,15.02,False,,0.0,0.02,,0.19,0.22,4
