index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,23.07,23.06,0.0,4.96,18.1,False,,0.0,0.34,4.0,0.61,4.96,5
221,221,fetchdata,large,warm,200,86.41,86.41,0.0,75.82,10.59,False,75.79,0.0,0.02,0.0,,75.82,5
222,222,genmatrix,medium,warm,200,13.84,13.84,0.0,0.21,13.63,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,87.42,87.42,0.0,76.33,11.09,False,76.3,0.0,0.02,0.0,,76.33,4
224,224,fetchdata,large,warm,200,99.85,99.84,0.0,84.84,15.0,False,84.81,0.0,0.02,0.0,,84.84,2
225,225,fastfouriertransform,medium,warm,200,1217.73,1217.72,0.0,737.07,480.65,False,,0.0,3.89,0.0,733.16,737.07,2
226,226,fastfouriertransform,medium,cold,200,1733.54,1733.54,0.0,608.52,1125.02,False,,0.0,3.91,0.0,604.6,608.52,3
227,227,fetchdata,small,warm,200,85.16,85.15,0.0,75.2,9.95,False,75.17,0.0,0.02,0.0,,75.2,4
228,228,matrixmul,medium,warm,200,544.14,544.13,0.0,523.85,20.29,False,,0.0,0.34,4.0,519.5,523.85,4
229,229,genmatrix,small,warm,200,9.76,9.76,0.0,0.11,9.65,False,,0.0,0.02,,0.09,0.11,5
230,230,fetchdata,small,warm,200,88.57,88.56,0.0,75.75,12.81,False,75.72,0.0,0.02,0.0,,75.75,4
231,231,fetchdata,medium,warm,200,92.54,92.53,0.0,79.22,13.31,False,79.2,0.0,0.02,0.0,,79.22,4
232,232,genmatrix,medium,warm,200,19.36,19.36,0.0,0.22,19.14,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,cold,200,1766.86,1766.85,0.0,732.6,1034.25,False,,0.0,3.82,0.0,728.77,732.6,4
234,234,genmatrix,large,warm,200,66.0,35.46,30.54,0.79,34.67,False,,0.0,0.02,,0.77,0.79,4
235,235,linpack,medium,warm,200,666.86,666.85,0.0,652.27,14.59,False,,0.0,0.41,4.09,647.76,652.26,4
236,236,linpack,medium,warm,200,1277.91,1277.91,0.0,709.77,568.14,False,,0.0,0.34,3.99,705.43,709.77,5
237,237,fastfouriertransform,small,cold,200,2123.73,2123.72,0.0,4.56,2119.16,False,,0.0,3.83,0.0,0.73,4.56,6
238,238,genmatrix,small,warm,200,11.4,11.39,0.01,0.11,11.29,False,,0.0,0.02,,0.08,0.11,6
239,239,linpack,medium,warm,200,1687.16,1687.15,0.0,701.82,985.33,False,,0.0,0.38,4.25,697.2,701.82,6
240,240,fastfouriertransform,small,cold,200,1069.42,1069.42,0.01,4.74,1064.68,False,,0.0,3.92,0.0,0.81,4.73,7
241,241,linpack,medium,cold,200,2209.92,2209.92,0.0,706.26,1503.66,False,,0.0,0.37,4.06,701.83,706.26,8
242,242,genmatrix,large,warm,200,51.66,36.21,15.45,0.79,35.42,False,,0.0,0.02,,0.77,0.79,8
243,243,genmatrix,medium,warm,200,14.23,14.22,0.0,0.21,14.01,False,,0.0,0.02,,0.19,0.21,8
244,244,linpack,large,cold,200,1196.74,1196.74,0.0,5.19,1191.55,False,,0.0,0.35,4.06,0.78,5.19,7
245,245,fastfouriertransform,medium,warm,200,1302.72,1302.71,0.0,732.75,569.96,False,,0.0,3.89,0.0,728.86,732.75,8
246,246,linpack,small,cold,200,1713.99,1713.98,0.0,5.27,1708.71,False,,0.0,0.46,4.03,0.77,5.27,9
247,247,genmatrix,small,warm,200,12.34,12.34,0.0,0.12,12.22,False,,0.0,0.02,,0.09,0.12,10
248,248,matrixmul,small,warm,200,29.74,29.74,0.01,4.93,24.81,False,,0.0,0.34,4.01,0.57,4.93,10
249,249,linpack,large,warm,200,703.49,703.48,0.0,5.49,697.99,False,,0.0,0.35,4.37,0.77,5.49,9
250,250,fetchdata,medium,warm,200,85.44,85.43,0.0,75.56,9.88,False,75.53,0.0,0.02,0.0,,75.55,10
251,251,matrixmul,small,warm,200,25.42,25.42,0.0,5.27,20.15,False,,0.0,0.39,4.22,0.65,5.26,8
252,252,genmatrix,large,warm,200,61.96,46.72,15.24,1.02,45.7,False,,0.0,0.02,,0.99,1.02,8
253,253,genmatrix,large,warm,200,47.53,35.97,11.57,0.87,35.1,False,,0.0,0.03,,0.83,0.87,8
254,254,fastfouriertransform,large,warm,200,416.73,416.72,0.01,4.68,412.05,False,,0.0,3.89,0.0,0.78,4.68,8
255,255,genmatrix,large,warm,200,121.46,36.25,85.21,0.82,35.43,False,,0.0,0.02,,0.79,0.81,9
256,256,genmatrix,large,warm,200,132.01,41.63,90.38,0.86,40.77,False,,0.0,0.02,,0.83,0.86,8
257,257,matrixmul,medium,warm,200,552.6,552.6,0.0,534.86,17.74,False,,0.0,0.34,4.01,530.5,534.86,7
258,258,matrixmul,large,warm,200,473.68,473.68,0.0,4.95,468.73,False,,0.0,0.35,4.02,0.57,4.95,7
259,259,genmatrix,large,warm,200,60.03,41.02,19.0,0.85,40.17,False,,0.0,0.02,,0.82,0.85,5
260,260,fetchdata,small,warm,200,93.7,93.69,0.0,78.27,15.42,False,78.24,0.0,0.02,0.0,,78.27,5
261,261,matrixmul,large,warm,200,178.57,178.57,0.0,5.61,172.96,False,,0.0,0.79,4.24,0.58,5.61,5
262,262,matrixmul,large,warm,200,94.78,94.78,0.0,5.63,89.15,False,,0.0,0.97,4.07,0.58,5.63,6
263,263,fetchdata,large,warm,200,88.65,88.64,0.0,75.99,12.65,False,75.97,0.0,0.02,0.0,,75.99,3
264,264,linpack,medium,warm,200,721.05,721.05,0.0,708.86,12.19,False,,0.0,0.37,4.02,704.47,708.85,1
265,265,matrixmul,large,warm,200,23.2,23.19,0.0,5.01,18.18,False,,0.0,0.35,4.07,0.59,5.01,2
266,266,fastfouriertransform,medium,warm,200,785.22,785.21,0.0,764.15,21.06,False,,0.0,3.98,0.0,760.16,764.15,2
267,267,genmatrix,small,warm,200,10.45,10.44,0.0,0.13,10.31,False,,0.0,0.03,,0.1,0.13,3
268,268,matrixmul,large,warm,200,23.07,23.07,0.0,4.9,18.17,False,,0.0,0.34,3.99,0.56,4.9,3
269,269,linpack,large,warm,200,229.57,229.56,0.01,5.07,224.49,False,,0.0,0.33,3.98,0.75,5.07,3
270,270,genmatrix,medium,warm,200,14.24,14.23,0.0,0.21,14.02,False,,0.0,0.02,,0.19,0.21,4
271,271,matrixmul,medium,warm,200,575.83,571.98,3.85,554.13,17.85,False,,0.0,0.36,4.09,549.68,554.13,4
272,272,fetchdata,large,warm,200,91.47,91.46,0.0,78.75,12.72,False,78.72,0.0,0.02,0.0,,78.74,3
273,273,matrixmul,large,warm,200,381.54,381.53,0.01,4.93,376.6,False,,0.0,0.34,4.01,0.57,4.93,3
274,274,fetchdata,large,warm,200,96.94,96.94,0.0,84.26,12.67,False,84.23,0.0,0.02,0.0,,84.26,3
275,275,fastfouriertransform,medium,warm,200,767.94,767.94,0.0,748.7,19.24,False,,0.0,4.02,0.0,744.66,748.69,3
276,276,linpack,large,warm,200,18.83,18.82,0.0,5.23,13.59,False,,0.0,0.37,4.05,0.81,5.23,4
277,277,linpack,medium,warm,200,727.43,727.43,0.0,714.22,13.21,False,,0.0,0.34,3.98,709.89,714.21,2
278,278,fastfouriertransform,small,warm,200,484.8,484.79,0.0,4.79,480.0,False,,0.0,3.89,0.0,0.89,4.79,3
279,279,genmatrix,small,warm,200,13.82,13.81,0.0,0.12,13.69,False,,0.0,0.02,,0.1,0.12,4
280,280,fetchdata,small,warm,200,90.61,90.61,0.0,79.34,11.27,False,79.31,0.0,0.03,0.0,,79.34,4
281,281,fastfouriertransform,small,warm,200,182.94,182.94,0.0,4.99,177.95,False,,0.0,4.1,0.01,0.87,4.99,4
282,282,fetchdata,medium,warm,200,88.1,88.1,0.0,76.78,11.32,False,76.75,0.0,0.02,0.0,,76.78,5
283,283,linpack,small,warm,200,135.66,135.65,0.0,5.06,130.59,False,,0.0,0.34,4.0,0.72,5.06,2
284,284,matrixmul,medium,warm,200,545.01,545.01,0.01,526.29,18.72,False,,0.0,0.34,4.0,521.94,526.29,3
285,285,linpack,small,warm,200,20.32,20.32,0.0,5.1,15.22,False,,0.0,0.34,4.01,0.75,5.1,2
286,286,matrixmul,medium,warm,200,875.77,875.76,0.0,523.76,352.0,False,,0.0,0.33,3.99,519.43,523.76,2
287,287,matrixmul,small,warm,200,792.57,792.57,0.0,4.96,787.61,False,,0.0,0.38,3.99,0.58,4.96,3
288,288,fetchdata,large,warm,200,86.43,86.42,0.0,74.7,11.72,False,74.68,0.0,0.02,0.0,,74.7,4
289,289,fastfouriertransform,small,warm,200,24.08,24.07,0.0,4.77,19.3,False,,0.0,3.94,0.0,0.82,4.77,4
290,290,matrixmul,small,warm,200,497.85,497.85,0.0,5.02,492.82,False,,0.0,0.34,4.02,0.66,5.02,3
291,291,fetchdata,large,warm,200,87.77,87.77,0.0,76.63,11.14,False,76.6,0.0,0.02,0.0,,76.63,4
292,292,linpack,medium,warm,200,749.73,749.72,0.0,731.51,18.21,False,,0.0,0.37,8.11,723.02,731.51,4
293,293,fastfouriertransform,large,warm,200,26.93,26.93,0.0,6.07,20.86,False,,0.0,5.07,0.01,0.99,6.07,5
294,294,fetchdata,small,warm,200,91.78,91.78,0.0,78.15,13.63,False,78.12,0.0,0.02,0.0,,78.15,5
295,295,matrixmul,small,warm,200,24.22,24.21,0.01,4.91,19.3,False,,0.0,0.34,4.0,0.56,4.91,2
296,296,matrixmul,large,warm,200,22.38,22.38,0.0,4.92,17.46,False,,0.0,0.34,4.01,0.57,4.92,2
297,297,linpack,large,warm,200,257.87,257.86,0.01,5.35,252.51,False,,0.0,0.41,4.08,0.85,5.35,2
298,298,linpack,medium,warm,200,879.2,879.2,0.01,718.79,160.41,False,,0.0,0.37,4.08,714.33,718.78,3
299,299,matrixmul,large,warm,200,26.42,26.42,0.0,5.21,21.21,False,,0.0,0.36,4.21,0.63,5.21,4
300,300,linpack,medium,warm,200,1393.41,1393.4,0.0,714.35,679.05,False,,0.0,0.35,4.06,709.93,714.35,2
301,301,linpack,medium,cold,200,1962.63,1962.62,0.0,661.15,1301.48,False,,0.0,0.37,4.09,656.68,661.15,3
302,302,fetchdata,large,warm,200,86.16,86.16,0.01,75.53,10.62,False,75.51,0.0,0.02,0.0,,75.53,4
303,303,matrixmul,medium,warm,200,552.23,552.23,0.0,531.31,20.92,False,,0.0,0.34,4.2,526.77,531.31,4
304,304,genmatrix,small,warm,200,14.72,14.72,0.0,0.15,14.57,False,,0.0,0.03,,0.12,0.15,5
305,305,genmatrix,large,warm,200,56.13,39.83,16.3,0.85,38.98,False,,0.0,0.02,,0.83,0.85,5
306,306,matrixmul,large,warm,200,270.68,270.67,0.01,4.97,265.7,False,,0.0,0.33,4.05,0.58,4.97,5
307,307,fetchdata,medium,warm,200,88.4,88.39,0.0,76.61,11.79,False,76.58,0.0,0.02,0.0,,76.61,5
308,308,matrixmul,small,warm,200,76.31,76.3,0.0,5.13,71.18,False,,0.0,0.48,4.06,0.59,5.13,5
309,309,genmatrix,small,warm,200,14.76,14.75,0.01,0.11,14.64,False,,0.0,0.02,,0.09,0.11,3
310,310,genmatrix,medium,warm,200,15.03,15.02,0.0,0.21,14.81,False,,0.0,0.02,,0.19,0.21,3
311,311,genmatrix,large,warm,200,60.39,36.9,23.49,0.81,36.09,False,,0.0,0.02,,0.78,0.81,3
312,312,fastfouriertransform,small,warm,200,24.66,24.66,0.0,4.89,19.77,False,,0.0,4.03,0.0,0.85,4.89,3
313,313,fetchdata,small,warm,200,91.75,91.74,0.0,77.65,14.09,False,77.62,0.0,0.02,0.0,,77.65,3
314,314,matrixmul,large,warm,200,22.18,22.17,0.01,4.95,17.22,False,,0.0,0.36,4.02,0.56,4.95,2
315,315,fetchdata,large,warm,200,88.41,88.41,0.01,77.37,11.03,False,77.34,0.0,0.02,0.0,,77.37,2
316,316,fetchdata,small,warm,200,84.98,84.97,0.0,74.93,10.04,False,74.9,0.0,0.02,0.0,,74.93,2
317,317,matrixmul,medium,warm,200,530.12,530.11,0.0,510.49,19.63,False,,0.0,0.34,3.99,506.16,510.49,2
318,318,genmatrix,large,warm,200,148.39,35.49,112.9,0.79,34.7,False,,0.0,0.02,,0.77,0.79,3
319,319,matrixmul,medium,warm,200,886.43,886.42,0.0,551.02,335.4,False,,0.0,0.34,4.03,546.64,551.02,4
320,320,fastfouriertransform,small,warm,200,22.78,22.78,0.0,4.6,18.17,False,,0.0,3.86,0.0,0.73,4.6,4
321,321,matrixmul,medium,warm,200,1214.9,1214.89,0.01,520.81,694.08,False,,0.0,0.36,3.99,516.46,520.81,3
322,322,linpack,large,warm,200,19.61,19.61,0.0,5.05,14.55,False,,0.0,0.34,3.98,0.73,5.05,4
323,323,fastfouriertransform,large,warm,200,25.51,25.5,0.0,6.36,19.14,False,,0.0,3.84,0.0,2.52,6.36,3
324,324,matrixmul,medium,warm,200,1432.68,1432.68,0.01,516.0,916.68,False,,0.0,0.33,4.12,511.54,516.0,3
325,325,fastfouriertransform,medium,warm,200,789.95,789.95,0.0,768.18,21.77,False,,0.0,3.92,0.0,764.24,768.17,4
326,326,genmatrix,medium,warm,200,15.45,15.44,0.01,0.22,15.22,False,,0.0,0.02,,0.2,0.22,5
327,327,matrixmul,large,cold,200,1690.11,1690.11,0.0,4.88,1685.23,False,,0.0,0.34,3.98,0.56,4.88,5
328,328,linpack,large,warm,200,19.67,19.66,0.01,5.23,14.43,False,,0.0,0.36,4.08,0.78,5.23,5
329,329,fetchdata,medium,warm,200,130.19,130.18,0.0,120.63,9.56,False,120.59,0.0,0.02,0.0,,120.62,5
330,330,fetchdata,medium,warm,200,111.71,111.7,0.0,75.03,36.67,False,75.01,0.0,0.02,0.0,,75.03,6
331,331,matrixmul,medium,warm,200,1253.99,1253.98,0.01,510.84,743.14,False,,0.0,0.35,3.97,506.51,510.84,6
332,332,fastfouriertransform,medium,warm,200,789.99,789.99,0.0,699.57,90.42,False,,0.0,4.03,0.01,695.53,699.57,6
333,333,genmatrix,large,warm,200,127.49,38.44,89.05,0.84,37.6,False,,0.0,0.02,,0.81,0.84,6
334,334,matrixmul,large,warm,200,966.02,966.01,0.01,4.89,961.12,False,,0.0,0.33,4.0,0.56,4.89,6
335,335,fetchdata,medium,warm,200,87.63,87.63,0.0,76.29,11.34,False,76.26,0.0,0.02,0.0,,76.29,6
336,336,fetchdata,large,warm,200,87.58,87.57,0.0,75.32,12.26,False,75.29,0.0,0.02,0.0,,75.31,6
337,337,linpack,small,warm,200,17.37,17.37,0.0,5.1,12.26,False,,0.0,0.36,3.98,0.76,5.1,6
338,338,matrixmul,large,warm,200,595.93,595.93,0.0,4.92,591.0,False,,0.0,0.34,4.02,0.56,4.92,6
339,339,linpack,large,warm,200,18.7,18.69,0.0,5.18,13.52,False,,0.0,0.34,4.07,0.76,5.18,6
340,340,fastfouriertransform,small,warm,200,25.71,25.71,0.0,4.61,21.1,False,,0.0,3.85,0.0,0.75,4.61,5
341,341,matrixmul,small,warm,200,278.63,278.62,0.0,4.93,273.69,False,,0.0,0.35,4.01,0.56,4.93,5
342,342,matrixmul,small,warm,200,213.88,213.87,0.01,4.91,208.97,False,,0.0,0.35,3.99,0.56,4.9,6
343,343,fastfouriertransform,medium,warm,200,749.75,749.74,0.0,729.24,20.5,False,,0.0,3.87,0.0,725.37,729.24,7
344,344,matrixmul,medium,warm,200,544.88,544.88,0.0,523.72,21.16,False,,0.0,0.34,4.0,519.38,523.72,3
345,345,fetchdata,medium,warm,200,86.22,86.21,0.0,75.35,10.87,False,75.32,0.0,0.02,0.0,,75.34,3
346,346,genmatrix,medium,warm,200,19.09,19.08,0.01,0.23,18.86,False,,0.0,0.03,,0.19,0.22,3
347,347,matrixmul,medium,warm,200,768.7,768.69,0.0,521.66,247.03,False,,0.0,0.35,4.01,517.29,521.66,3
348,348,matrixmul,medium,warm,200,1194.14,1194.14,0.0,516.47,677.67,False,,0.0,0.41,4.06,511.99,516.47,4
349,349,fastfouriertransform,medium,warm,200,896.07,896.07,0.0,745.82,150.25,False,,0.0,3.88,0.0,741.92,745.81,5
350,350,fastfouriertransform,large,warm,200,813.53,813.53,0.01,4.74,808.79,False,,0.0,3.92,0.0,0.81,4.74,5
351,351,linpack,small,warm,200,17.89,17.89,0.0,5.11,12.78,False,,0.0,0.34,4.02,0.74,5.11,5
352,352,genmatrix,small,warm,200,13.32,13.31,0.0,0.11,13.2,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,504.35,504.35,0.0,4.69,499.65,False,,0.0,3.89,0.0,0.8,4.69,5
354,354,fastfouriertransform,small,warm,200,421.19,421.18,0.01,4.84,416.34,False,,0.0,3.99,0.0,0.83,4.84,6
355,355,fetchdata,small,warm,200,92.53,92.53,0.0,81.26,11.26,False,81.23,0.0,0.02,0.0,,81.26,6
356,356,fastfouriertransform,large,warm,200,227.67,227.67,0.0,4.79,222.87,False,,0.0,3.96,0.0,0.82,4.79,6
357,357,fetchdata,small,warm,200,89.22,89.22,0.0,76.66,12.56,False,76.62,0.0,0.03,0.0,,76.66,7
358,358,fetchdata,medium,warm,200,84.54,84.53,0.0,73.54,10.99,False,73.51,0.0,0.02,0.0,,73.54,7
359,359,fastfouriertransform,large,warm,200,22.62,22.62,0.0,4.68,17.94,False,,0.0,3.91,0.0,0.76,4.68,2
360,360,fetchdata,medium,warm,200,98.44,98.43,0.0,83.31,15.12,False,83.28,0.0,0.02,0.0,,83.31,1
361,361,genmatrix,medium,warm,200,15.24,15.24,0.0,0.22,15.01,False,,0.0,0.02,,0.2,0.22,1
362,362,fetchdata,large,warm,200,91.99,91.98,0.0,78.11,13.87,False,78.08,0.0,0.02,0.0,,78.11,1
363,363,linpack,large,warm,200,25.95,25.94,0.01,5.35,20.6,False,,0.0,0.36,4.16,0.82,5.35,1
364,364,fastfouriertransform,small,warm,200,26.5,26.49,0.01,5.53,20.97,False,,0.0,3.91,0.0,1.6,5.53,1
365,365,genmatrix,small,warm,200,9.96,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,18.3,18.3,0.0,5.14,13.16,False,,0.0,0.35,4.02,0.76,5.14,1
367,367,genmatrix,large,warm,200,78.59,39.41,39.18,0.88,38.53,False,,0.0,0.03,,0.84,0.87,1
368,368,matrixmul,medium,warm,200,541.43,541.42,0.0,521.26,20.16,False,,0.0,0.37,3.99,516.89,521.26,1
369,369,fetchdata,small,warm,200,85.86,85.86,0.0,75.49,10.36,False,75.47,0.0,0.02,0.0,,75.49,2
370,370,linpack,large,warm,200,19.17,19.17,0.0,5.3,13.87,False,,0.0,0.36,4.07,0.86,5.3,2
371,371,fetchdata,small,warm,200,84.88,84.87,0.0,74.17,10.7,False,74.14,0.0,0.03,0.0,,74.17,2
372,372,genmatrix,large,warm,200,56.22,36.8,19.42,0.9,35.9,False,,0.0,0.02,,0.86,0.89,2
373,373,linpack,small,warm,200,23.13,23.12,0.0,5.63,17.5,False,,0.0,0.46,4.33,0.83,5.62,2
374,374,linpack,small,warm,200,18.49,18.48,0.0,5.87,12.61,False,,0.0,0.39,4.68,0.8,5.87,1
375,375,genmatrix,large,warm,200,51.51,35.86,15.65,0.79,35.07,False,,0.0,0.02,,0.77,0.79,1
376,376,matrixmul,large,warm,200,21.71,21.7,0.0,4.93,16.77,False,,0.0,0.34,4.02,0.57,4.93,1
377,377,genmatrix,small,warm,200,10.0,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,19.81,19.81,0.0,5.29,14.52,False,,0.0,0.37,4.11,0.8,5.29,1
379,379,genmatrix,small,warm,200,14.55,14.54,0.0,0.14,14.41,False,,0.0,0.03,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,538.12,538.12,0.0,520.3,17.82,False,,0.0,0.44,4.07,515.78,520.3,1
381,381,fastfouriertransform,medium,warm,200,762.18,762.18,0.0,740.27,21.91,False,,0.0,4.12,0.0,736.13,740.26,2
382,382,genmatrix,large,warm,200,117.4,40.55,76.85,0.79,39.76,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,253.8,253.8,0.0,4.98,248.81,False,,0.0,0.35,4.03,0.6,4.98,4
384,384,fetchdata,medium,warm,200,90.75,90.75,0.0,77.08,13.66,False,77.06,0.0,0.02,0.0,,77.08,4
385,385,fetchdata,large,warm,200,98.82,98.81,0.0,80.71,18.11,False,80.67,0.0,0.03,0.0,,80.71,4
386,386,linpack,large,warm,200,25.5,25.5,0.01,5.49,20.01,False,,0.0,0.39,4.32,0.78,5.49,2
387,387,genmatrix,large,warm,200,68.65,38.27,30.38,0.8,37.47,False,,0.0,0.02,,0.77,0.8,2
388,388,linpack,medium,warm,200,731.07,731.06,0.01,717.03,14.03,False,,0.0,0.36,4.16,712.51,717.03,2
389,389,matrixmul,medium,warm,200,553.12,553.12,0.0,532.95,20.17,False,,0.0,0.41,4.01,528.52,532.95,2
390,390,linpack,medium,warm,200,1235.12,1235.11,0.0,697.61,537.5,False,,0.0,0.34,4.0,693.27,697.61,3
391,391,genmatrix,small,warm,200,13.44,13.44,0.0,0.12,13.32,False,,0.0,0.02,,0.09,0.12,4
392,392,fastfouriertransform,medium,warm,200,782.16,782.16,0.0,757.49,24.67,False,,0.0,8.03,0.0,749.44,757.49,4
393,393,matrixmul,small,warm,200,166.62,166.62,0.0,4.95,161.67,False,,0.0,0.34,4.02,0.59,4.95,5
394,394,matrixmul,large,warm,200,79.82,79.82,0.0,5.15,74.67,False,,0.0,0.45,4.11,0.59,5.15,6
395,395,linpack,large,warm,200,744.88,744.87,0.01,5.43,739.45,False,,0.0,0.43,4.15,0.84,5.42,4
396,396,matrixmul,medium,warm,200,546.01,546.0,0.01,528.97,17.03,False,,0.0,0.34,4.0,524.62,528.97,4
397,397,fastfouriertransform,medium,warm,200,1023.86,1023.85,0.0,742.35,281.5,False,,0.0,3.92,0.0,738.43,742.35,5
398,398,genmatrix,small,warm,200,13.65,13.64,0.01,0.11,13.53,False,,0.0,0.02,,0.09,0.11,6
399,399,matrixmul,small,warm,200,264.95,264.94,0.0,4.93,260.02,False,,0.0,0.35,4.01,0.56,4.93,6
400,400,genmatrix,medium,warm,200,17.0,16.99,0.0,0.23,16.76,False,,0.0,0.02,,0.21,0.23,6
401,401,genmatrix,medium,warm,200,17.0,16.99,0.0,0.21,16.78,False,,0.0,0.02,,0.19,0.21,6
402,402,linpack,large,warm,200,47.76,47.76,0.01,5.4,42.35,False,,0.0,0.38,4.16,0.86,5.4,4
403,403,genmatrix,large,warm,200,53.89,35.77,18.12,0.79,34.98,False,,0.0,0.02,,0.77,0.79,2
404,404,fastfouriertransform,large,warm,200,333.66,333.65,0.0,4.82,328.83,False,,0.0,3.92,0.0,0.89,4.82,2
405,405,fetchdata,small,warm,200,86.38,86.38,0.0,75.03,11.35,False,75.0,0.0,0.02,0.0,,75.02,3
406,406,fetchdata,large,warm,200,107.39,107.39,0.0,87.51,19.87,False,87.48,0.0,0.02,0.0,,87.51,3
407,407,matrixmul,medium,warm,200,543.56,543.55,0.0,519.73,23.82,False,,0.0,0.37,4.07,515.29,519.73,4
408,408,linpack,small,warm,200,18.51,18.51,0.0,5.2,13.31,False,,0.0,0.36,4.02,0.81,5.2,2
409,409,matrixmul,large,warm,200,349.66,349.66,0.01,5.02,344.64,False,,0.0,0.35,4.05,0.62,5.02,2
410,410,matrixmul,medium,warm,200,778.04,778.03,0.0,520.11,257.93,False,,0.0,0.38,4.07,515.64,520.11,3
411,411,fastfouriertransform,small,warm,200,22.81,22.8,0.0,4.71,18.09,False,,0.0,3.89,0.0,0.81,4.71,4
412,412,genmatrix,small,warm,200,13.9,13.89,0.0,0.16,13.74,False,,0.0,0.03,,0.12,0.16,4
413,413,matrixmul,large,warm,200,486.13,486.12,0.01,4.93,481.2,False,,0.0,0.33,4.01,0.59,4.93,2
414,414,fetchdata,medium,warm,200,93.03,93.02,0.0,80.73,12.29,False,80.7,0.0,0.02,0.0,,80.73,3
415,415,linpack,medium,warm,200,725.2,725.19,0.01,708.25,16.94,False,,0.0,0.49,4.58,703.18,708.25,3
416,416,matrixmul,large,warm,200,198.8,198.8,0.0,4.92,193.87,False,,0.0,0.36,3.99,0.57,4.92,4
417,417,linpack,medium,warm,200,1238.96,1238.96,0.01,706.27,532.69,False,,0.0,0.35,4.03,701.88,706.27,5
418,418,matrixmul,large,warm,200,29.41,29.41,0.01,5.18,24.22,False,,0.0,0.36,4.16,0.66,5.18,3
419,419,linpack,medium,cold,200,1733.33,1733.33,0.01,702.06,1031.27,False,,0.0,0.36,4.04,697.66,702.06,3
420,420,genmatrix,large,warm,200,76.42,35.67,40.75,0.87,34.8,False,,0.0,0.02,,0.84,0.87,4
421,421,matrixmul,medium,warm,200,542.06,542.06,0.0,522.23,19.83,False,,0.0,0.34,4.01,517.87,522.23,4
422,422,genmatrix,medium,warm,200,20.3,20.29,0.0,0.21,20.08,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,84.83,84.82,0.0,75.19,9.63,False,75.16,0.0,0.02,0.0,,75.19,4
424,424,fetchdata,medium,warm,200,86.57,86.57,0.01,74.31,12.25,False,74.29,0.0,0.02,0.0,,74.31,4
425,425,fastfouriertransform,large,warm,200,24.69,24.69,0.0,5.34,19.35,False,,0.0,3.98,0.01,1.35,5.34,4
426,426,linpack,large,cold,200,1050.91,1050.9,0.01,5.16,1045.74,False,,0.0,0.35,4.03,0.78,5.16,4
427,427,fetchdata,small,warm,200,89.13,89.12,0.0,79.31,9.81,False,79.28,0.0,0.02,0.0,,79.31,4
428,428,fetchdata,large,warm,200,85.95,85.94,0.0,74.89,11.05,False,74.86,0.0,0.02,0.0,,74.89,4
429,429,matrixmul,medium,warm,200,582.87,582.86,0.01,562.65,20.22,False,,0.0,0.52,6.38,555.73,562.64,4
430,430,linpack,large,warm,200,655.54,655.53,0.0,5.12,650.42,False,,0.0,0.35,4.0,0.76,5.11,4
431,431,linpack,medium,warm,200,1272.28,1272.27,0.01,716.48,555.79,False,,0.0,0.34,4.03,712.1,716.48,5
432,432,fastfouriertransform,small,warm,200,26.83,26.82,0.0,4.94,21.89,False,,0.0,4.03,0.0,0.9,4.94,6
433,433,genmatrix,small,warm,200,13.75,13.74,0.0,0.13,13.62,False,,0.0,0.03,,0.1,0.13,6
434,434,genmatrix,small,warm,200,11.56,11.55,0.0,0.11,11.44,False,,0.0,0.02,,0.09,0.11,6
435,435,genmatrix,small,warm,200,11.67,11.66,0.0,0.11,11.55,False,,0.0,0.02,,0.09,0.11,5
436,436,linpack,small,warm,200,778.9,778.89,0.01,5.26,773.63,False,,0.0,0.46,4.03,0.75,5.26,5
437,437,genmatrix,small,warm,200,13.33,13.32,0.01,0.11,13.21,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,28.79,28.78,0.01,5.37,23.41,False,,0.0,4.46,0.01,0.9,5.37,3
439,439,genmatrix,large,warm,200,134.96,44.21,90.75,0.82,43.38,False,,0.0,0.02,,0.8,0.82,3
440,440,fetchdata,large,warm,200,99.86,99.86,0.01,80.49,19.37,False,80.46,0.0,0.02,0.0,,80.49,4
441,441,matrixmul,small,warm,200,27.43,27.42,0.01,4.92,22.5,False,,0.0,0.34,4.0,0.58,4.92,4
442,442,fastfouriertransform,large,warm,200,34.76,34.75,0.01,4.8,29.95,False,,0.0,3.93,0.0,0.87,4.8,3
