Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,13:15:56,94.7,242.3,0.682,14.73
2026-06-22,13:15:57,94.7,242.3,0.682,14.73
2026-06-22,13:15:58,94.7,242.3,0.682,14.73
2026-06-22,13:15:59,94.7,242.3,0.682,14.73
2026-06-22,13:16:00,94.7,242.3,0.682,14.73
2026-06-22,13:16:01,94.7,242.3,0.682,14.73
2026-06-22,13:16:02,94.7,242.3,0.682,14.73
2026-06-22,13:16:03,94.7,242.3,0.682,14.73
2026-06-22,13:16:04,94.7,242.3,0.682,14.73
2026-06-22,13:16:05,94.7,242.3,0.682,14.73
2026-06-22,13:16:06,94.7,242.3,0.682,14.73
2026-06-22,13:16:07,94.7,242.3,0.682,14.73
2026-06-22,13:16:08,94.7,242.3,0.682,14.73
2026-06-22,13:16:09,94.7,242.3,0.682,14.73
2026-06-22,13:16:10,94.7,242.3,0.682,14.73
2026-06-22,13:16:11,94.7,242.3,0.682,14.73
2026-06-22,13:16:12,94.7,242.3,0.682,14.73
2026-06-22,13:16:13,94.7,242.3,0.682,14.73
2026-06-22,13:16:14,94.7,242.3,0.682,14.73
2026-06-22,13:16:15,94.7,242.3,0.682,14.73
2026-06-22,13:16:16,94.7,242.3,0.682,14.73
2026-06-22,13:16:17,94.7,242.3,0.682,14.73
2026-06-22,13:16:18,94.7,242.3,0.682,14.73
2026-06-22,13:16:19,94.7,242.3,0.682,14.73
2026-06-22,13:16:20,94.7,242.3,0.682,14.73
2026-06-22,13:16:21,94.7,242.3,0.682,14.73
2026-06-22,13:16:22,94.7,242.3,0.682,14.73
2026-06-22,13:16:23,94.7,242.3,0.682,14.73
2026-06-22,13:16:24,94.7,242.3,0.682,14.73
2026-06-22,13:16:25,94.7,242.3,0.682,14.73
2026-06-22,13:16:26,94.7,242.3,0.682,14.73
2026-06-22,13:16:27,94.7,242.3,0.682,14.73
2026-06-22,13:16:28,94.7,242.3,0.682,14.73
2026-06-22,13:16:29,94.7,242.3,0.682,14.73
2026-06-22,13:16:30,94.7,242.3,0.682,14.73
2026-06-22,13:16:31,94.7,242.3,0.682,14.73
2026-06-22,13:16:32,94.7,242.3,0.682,14.73
2026-06-22,13:16:33,94.7,242.3,0.682,14.73
2026-06-22,13:16:34,94.7,242.3,0.682,14.73
2026-06-22,13:16:35,94.7,242.3,0.682,14.73
2026-06-22,13:16:36,94.7,242.3,0.682,14.73
2026-06-22,13:16:37,94.7,242.3,0.682,14.73
2026-06-22,13:16:38,94.7,242.3,0.682,14.73
2026-06-22,13:16:39,94.7,242.3,0.682,14.73
2026-06-22,13:16:40,94.7,242.3,0.682,14.73
2026-06-22,13:16:41,94.7,242.3,0.682,14.73
2026-06-22,13:16:42,94.7,242.3,0.682,14.73
2026-06-22,13:16:43,94.7,242.3,0.682,14.73
2026-06-22,13:16:44,94.7,242.3,0.682,14.73
2026-06-22,13:16:45,94.7,242.3,0.682,14.73
2026-06-22,13:16:46,94.7,242.3,0.682,14.73
2026-06-22,13:16:47,94.7,242.3,0.682,14.73
2026-06-22,13:16:48,94.7,242.3,0.682,14.73
2026-06-22,13:16:49,94.7,242.3,0.682,14.73
2026-06-22,13:16:50,94.7,242.3,0.682,14.73
2026-06-22,13:16:51,94.7,242.3,0.682,14.73
2026-06-22,13:16:52,94.7,242.3,0.682,14.73
2026-06-22,13:16:53,94.7,242.3,0.682,14.73
2026-06-22,13:16:54,94.7,242.3,0.682,14.73
2026-06-22,13:16:55,94.7,242.3,0.682,14.73
2026-06-22,13:16:56,94.7,242.3,0.682,14.73
2026-06-22,13:16:57,94.7,242.3,0.682,14.73
2026-06-22,13:16:58,94.7,242.3,0.682,14.73
2026-06-22,13:16:59,94.7,242.3,0.682,14.73
2026-06-22,13:17:00,94.7,242.3,0.682,14.73
2026-06-22,13:17:01,94.7,242.3,0.682,14.73
2026-06-22,13:17:02,94.7,242.3,0.682,14.73
2026-06-22,13:17:03,94.7,242.3,0.682,14.73
2026-06-22,13:17:04,94.7,242.3,0.682,14.73
2026-06-22,13:17:05,94.7,242.3,0.682,14.73
2026-06-22,13:17:06,94.7,242.3,0.682,14.73
2026-06-22,13:17:07,94.7,242.3,0.682,14.73
2026-06-22,13:17:08,94.7,242.3,0.682,14.73
2026-06-22,13:17:09,94.7,242.3,0.682,14.73
2026-06-22,13:17:10,94.7,242.3,0.682,14.73
2026-06-22,13:17:11,94.7,242.3,0.682,14.73
2026-06-22,13:17:12,94.7,242.3,0.682,14.73
2026-06-22,13:17:13,94.7,242.3,0.682,14.73
2026-06-22,13:17:14,94.7,242.3,0.682,14.73
2026-06-22,13:17:15,94.7,242.3,0.682,14.73
2026-06-22,13:17:16,94.7,242.3,0.682,14.73
2026-06-22,13:17:17,94.7,242.3,0.682,14.73
2026-06-22,13:17:18,94.7,242.3,0.682,14.73
2026-06-22,13:17:19,94.7,242.3,0.682,14.73
2026-06-22,13:17:20,94.7,242.3,0.682,14.73
2026-06-22,13:17:21,94.7,242.3,0.682,14.73
2026-06-22,13:17:22,94.7,242.3,0.682,14.73
2026-06-22,13:17:23,94.7,242.3,0.682,14.73
2026-06-22,13:17:24,94.7,242.3,0.682,14.73
2026-06-22,13:17:25,94.7,242.3,0.682,14.73
2026-06-22,13:17:26,94.7,242.3,0.682,14.73
2026-06-22,13:17:27,94.7,242.3,0.682,14.73
2026-06-22,13:17:28,94.7,242.3,0.682,14.73
2026-06-22,13:17:29,94.7,242.3,0.682,14.73
2026-06-22,13:17:30,94.7,242.3,0.682,14.73
2026-06-22,13:17:31,94.7,242.3,0.682,14.73
2026-06-22,13:17:32,94.7,242.3,0.682,14.73
2026-06-22,13:17:33,94.7,242.3,0.682,14.73
2026-06-22,13:17:34,94.7,242.3,0.682,14.73
2026-06-22,13:17:35,94.7,242.3,0.682,14.73
2026-06-22,13:17:36,94.7,242.3,0.682,14.73
2026-06-22,13:17:37,94.7,242.3,0.682,14.73
2026-06-22,13:17:38,94.7,242.3,0.682,14.73
2026-06-22,13:17:39,94.7,242.3,0.682,14.73
2026-06-22,13:17:40,94.7,242.3,0.682,14.73
2026-06-22,13:17:41,94.7,242.3,0.682,14.73
2026-06-22,13:17:42,94.7,242.3,0.682,14.73
2026-06-22,13:17:43,94.7,242.3,0.682,14.73
2026-06-22,13:17:44,94.7,242.3,0.682,14.73
2026-06-22,13:17:45,94.7,242.3,0.682,14.73
2026-06-22,13:17:46,94.7,242.3,0.682,14.73
2026-06-22,13:17:47,94.7,242.3,0.682,14.73
2026-06-22,13:17:48,94.7,242.3,0.682,14.73
2026-06-22,13:17:49,94.7,242.3,0.682,14.73
2026-06-22,13:17:50,94.7,242.3,0.682,14.73
2026-06-22,13:17:51,94.7,242.3,0.682,14.73
2026-06-22,13:17:52,94.7,242.3,0.682,14.73
2026-06-22,13:17:53,94.7,242.3,0.682,14.73
2026-06-22,13:17:54,94.7,242.3,0.682,14.73
2026-06-22,13:17:55,94.7,242.3,0.682,14.73
2026-06-22,13:17:56,94.7,242.3,0.682,14.73
2026-06-22,13:17:57,94.7,242.3,0.682,14.73
2026-06-22,13:17:58,94.7,242.3,0.682,14.73
2026-06-22,13:17:59,94.7,242.3,0.682,14.73
2026-06-22,13:18:00,94.7,242.3,0.682,14.73
2026-06-22,13:18:01,94.7,242.3,0.682,14.73
2026-06-22,13:18:02,94.7,242.3,0.682,14.73
2026-06-22,13:18:03,94.7,242.3,0.682,14.73
2026-06-22,13:18:04,94.7,242.3,0.682,14.73
2026-06-22,13:18:05,94.7,242.3,0.682,14.73
2026-06-22,13:18:06,94.7,242.3,0.682,14.73
2026-06-22,13:18:07,94.7,242.3,0.682,14.73
2026-06-22,13:18:08,94.7,242.3,0.682,14.73
2026-06-22,13:18:09,94.7,242.3,0.682,14.73
2026-06-22,13:18:10,94.7,242.3,0.682,14.73
2026-06-22,13:18:11,94.7,242.3,0.682,14.73
2026-06-22,13:18:12,94.7,242.3,0.682,14.73
2026-06-22,13:18:13,94.7,242.3,0.682,14.73
2026-06-22,13:18:14,94.7,242.3,0.682,14.73
2026-06-22,13:18:15,94.7,242.3,0.682,14.73
2026-06-22,13:18:16,94.7,242.3,0.682,14.73
2026-06-22,13:18:17,94.7,242.3,0.682,14.73
2026-06-22,13:18:18,94.7,242.3,0.682,14.73
2026-06-22,13:18:19,94.7,242.3,0.682,14.73
2026-06-22,13:18:20,94.7,242.3,0.682,14.73
2026-06-22,13:18:22,94.7,242.3,0.682,14.73
2026-06-22,13:18:23,94.7,242.3,0.682,14.73
2026-06-22,13:18:24,94.7,242.3,0.682,14.73
2026-06-22,13:18:25,94.7,242.3,0.682,14.73
2026-06-22,13:18:26,94.7,242.3,0.682,14.73
2026-06-22,13:18:27,94.7,242.3,0.682,14.73
2026-06-22,13:18:28,94.7,242.3,0.682,14.73
2026-06-22,13:18:29,94.7,242.3,0.682,14.73
2026-06-22,13:18:30,94.7,242.3,0.682,14.73
2026-06-22,13:18:31,94.7,242.3,0.682,14.73
2026-06-22,13:18:32,94.7,242.3,0.682,14.73
2026-06-22,13:18:33,94.7,242.3,0.682,14.73
2026-06-22,13:18:34,94.7,242.3,0.682,14.73
2026-06-22,13:18:35,94.7,242.3,0.682,14.73
2026-06-22,13:18:36,94.7,242.3,0.682,14.73
2026-06-22,13:18:37,94.7,242.3,0.682,14.73
2026-06-22,13:18:38,94.7,242.3,0.682,14.73
2026-06-22,13:18:39,94.7,242.3,0.682,14.73
2026-06-22,13:18:40,94.7,242.3,0.682,14.73
2026-06-22,13:18:41,94.7,242.3,0.682,14.73
2026-06-22,13:18:42,94.7,242.3,0.682,14.73
2026-06-22,13:18:43,94.7,242.3,0.682,14.73
2026-06-22,13:18:44,94.7,242.3,0.682,14.73
2026-06-22,13:18:45,94.7,242.3,0.682,14.73
2026-06-22,13:18:46,94.7,242.3,0.682,14.73
2026-06-22,13:18:47,94.7,242.3,0.682,14.73
2026-06-22,13:18:48,94.7,242.3,0.682,14.73
2026-06-22,13:18:49,94.7,242.3,0.682,14.73
2026-06-22,13:18:50,94.7,242.3,0.682,14.73
2026-06-22,13:18:51,94.7,242.3,0.682,14.73
2026-06-22,13:18:52,94.7,242.3,0.682,14.73
2026-06-22,13:18:53,94.7,242.3,0.682,14.73
2026-06-22,13:18:54,94.7,242.3,0.682,14.73
2026-06-22,13:18:55,94.7,242.3,0.682,14.73
2026-06-22,13:18:56,94.7,242.3,0.682,14.73
2026-06-22,13:18:57,94.7,242.3,0.682,14.73
2026-06-22,13:18:58,94.7,242.3,0.682,14.73
2026-06-22,13:18:59,94.7,242.3,0.682,14.73
2026-06-22,13:19:00,94.7,242.3,0.682,14.73
2026-06-22,13:19:01,94.7,242.3,0.682,14.73
2026-06-22,13:19:02,94.7,242.3,0.682,14.73
2026-06-22,13:19:03,94.7,242.3,0.682,14.73
2026-06-22,13:19:04,94.7,242.3,0.682,14.73
2026-06-22,13:19:05,94.7,242.3,0.682,14.73
2026-06-22,13:19:06,94.7,242.3,0.682,14.73
2026-06-22,13:19:07,94.7,242.3,0.682,14.73
2026-06-22,13:19:08,94.7,242.3,0.682,14.73
2026-06-22,13:19:09,94.7,242.3,0.682,14.73
2026-06-22,13:19:10,94.7,242.3,0.682,14.73
2026-06-22,13:19:11,94.7,242.3,0.682,14.73
2026-06-22,13:19:12,94.7,242.3,0.682,14.73
2026-06-22,13:19:13,94.7,242.3,0.682,14.73
2026-06-22,13:19:14,94.7,242.3,0.682,14.73
2026-06-22,13:19:15,94.7,242.3,0.682,14.73
2026-06-22,13:19:16,94.7,242.3,0.682,14.73
2026-06-22,13:19:17,94.7,242.3,0.682,14.73
2026-06-22,13:19:18,94.7,242.3,0.682,14.73
2026-06-22,13:19:19,94.7,242.3,0.682,14.73
2026-06-22,13:19:20,94.7,242.3,0.682,14.73
2026-06-22,13:19:21,94.7,242.3,0.682,14.73
2026-06-22,13:19:22,94.7,242.3,0.682,14.73
2026-06-22,13:19:23,94.7,242.3,0.682,14.73
2026-06-22,13:19:24,94.7,242.3,0.682,14.73
2026-06-22,13:19:25,94.7,242.3,0.682,14.73
2026-06-22,13:19:26,94.7,242.3,0.682,14.73
2026-06-22,13:19:27,94.7,242.3,0.682,14.73
2026-06-22,13:19:28,94.7,242.3,0.682,14.73
2026-06-22,13:19:29,94.7,242.3,0.682,14.73
2026-06-22,13:19:30,94.7,242.3,0.682,14.73
2026-06-22,13:19:31,94.7,242.3,0.682,14.73
2026-06-22,13:19:32,94.7,242.3,0.682,14.73
2026-06-22,13:19:33,94.7,242.3,0.682,14.73
2026-06-22,13:19:34,94.7,242.3,0.682,14.73
2026-06-22,13:19:35,94.7,242.3,0.682,14.73
2026-06-22,13:19:36,94.7,242.3,0.682,14.73
2026-06-22,13:19:37,94.7,242.3,0.682,14.73
2026-06-22,13:19:38,94.7,242.3,0.682,14.73
2026-06-22,13:19:39,94.7,242.3,0.682,14.73
2026-06-22,13:19:40,94.7,242.3,0.682,14.73
2026-06-22,13:19:41,94.7,242.3,0.682,14.73
2026-06-22,13:19:42,94.7,242.3,0.682,14.73
2026-06-22,13:19:43,94.7,242.3,0.682,14.73
2026-06-22,13:19:44,94.7,242.3,0.682,14.73
2026-06-22,13:19:45,94.7,242.3,0.682,14.73
2026-06-22,13:19:46,94.7,242.3,0.682,14.73
2026-06-22,13:19:47,94.7,242.3,0.682,14.73
2026-06-22,13:19:48,94.7,242.3,0.682,14.73
2026-06-22,13:19:49,94.7,242.3,0.682,14.73
2026-06-22,13:19:50,94.7,242.3,0.682,14.73
2026-06-22,13:19:51,94.7,242.3,0.682,14.73
2026-06-22,13:19:52,94.7,242.3,0.682,14.73
2026-06-22,13:19:53,94.7,242.3,0.682,14.73
2026-06-22,13:19:54,94.7,242.3,0.682,14.73
2026-06-22,13:19:55,94.7,242.3,0.682,14.73
2026-06-22,13:19:56,94.7,242.3,0.682,14.73
2026-06-22,13:19:57,94.7,242.3,0.682,14.73
2026-06-22,13:19:58,94.7,242.3,0.682,14.73
2026-06-22,13:19:59,94.7,242.3,0.682,14.73
2026-06-22,13:20:00,94.7,242.3,0.682,14.73
2026-06-22,13:20:01,94.7,242.3,0.682,14.73
2026-06-22,13:20:02,94.7,242.3,0.682,14.73
2026-06-22,13:20:03,94.7,242.3,0.682,14.73
2026-06-22,13:20:04,94.7,242.3,0.682,14.73
2026-06-22,13:20:05,94.7,242.3,0.682,14.73
2026-06-22,13:20:06,94.7,242.3,0.682,14.73
2026-06-22,13:20:07,94.7,242.3,0.682,14.73
2026-06-22,13:20:08,94.7,242.3,0.682,14.73
2026-06-22,13:20:09,94.7,242.3,0.682,14.73
2026-06-22,13:20:10,94.7,242.3,0.682,14.73
2026-06-22,13:20:11,94.7,242.3,0.682,14.73
2026-06-22,13:20:12,94.7,242.3,0.682,14.73
2026-06-22,13:20:13,94.7,242.3,0.682,14.73
2026-06-22,13:20:14,94.7,242.3,0.682,14.73
2026-06-22,13:20:15,94.7,242.3,0.682,14.73
2026-06-22,13:20:16,94.7,242.3,0.682,14.73
2026-06-22,13:20:17,94.7,242.3,0.682,14.73
2026-06-22,13:20:18,94.7,242.3,0.682,14.73
2026-06-22,13:20:19,94.7,242.3,0.682,14.73
2026-06-22,13:20:20,94.7,242.3,0.682,14.73
2026-06-22,13:20:21,94.7,242.3,0.682,14.73
2026-06-22,13:20:22,94.7,242.3,0.682,14.73
2026-06-22,13:20:23,94.7,242.3,0.682,14.73
2026-06-22,13:20:24,94.7,242.3,0.682,14.73
2026-06-22,13:20:25,94.7,242.3,0.682,14.73
2026-06-22,13:20:26,94.7,242.3,0.682,14.73
2026-06-22,13:20:27,94.7,242.3,0.682,14.73
2026-06-22,13:20:28,94.7,242.3,0.682,14.73
2026-06-22,13:20:29,94.7,242.3,0.682,14.73
2026-06-22,13:20:30,94.7,242.3,0.682,14.73
2026-06-22,13:20:31,94.7,242.3,0.682,14.73
2026-06-22,13:20:32,94.7,242.3,0.682,14.73
2026-06-22,13:20:33,94.7,242.3,0.682,14.73
2026-06-22,13:20:34,94.7,242.3,0.682,14.73
2026-06-22,13:20:35,94.7,242.3,0.682,14.73
2026-06-22,13:20:36,94.7,242.3,0.682,14.73
2026-06-22,13:20:37,94.7,242.3,0.682,14.73
2026-06-22,13:20:38,94.7,242.3,0.682,14.73
2026-06-22,13:20:39,94.7,242.3,0.682,14.73
2026-06-22,13:20:40,94.7,242.3,0.682,14.73
2026-06-22,13:20:41,94.7,242.3,0.682,14.73
2026-06-22,13:20:42,94.7,242.3,0.682,14.73
2026-06-22,13:20:43,94.7,242.3,0.682,14.73
2026-06-22,13:20:44,94.7,242.3,0.682,14.73
2026-06-22,13:20:45,94.7,242.3,0.682,14.73
2026-06-22,13:20:46,94.7,242.3,0.682,14.73
2026-06-22,13:20:47,94.7,242.3,0.682,14.73
2026-06-22,13:20:48,94.7,242.3,0.682,14.73
2026-06-22,13:20:49,94.7,242.3,0.682,14.73
2026-06-22,13:20:50,94.7,242.3,0.682,14.73
2026-06-22,13:20:51,94.7,242.3,0.682,14.73
2026-06-22,13:20:52,94.7,242.3,0.682,14.73
2026-06-22,13:20:53,94.7,242.3,0.682,14.73
2026-06-22,13:20:54,94.7,242.3,0.682,14.73
2026-06-22,13:20:55,94.7,242.3,0.682,14.73
2026-06-22,13:20:56,94.7,242.3,0.682,14.73
2026-06-22,13:20:57,94.7,242.3,0.682,14.73
2026-06-22,13:20:58,94.7,242.3,0.682,14.73
2026-06-22,13:20:59,94.7,242.3,0.682,14.73
2026-06-22,13:21:00,94.7,242.3,0.682,14.73
2026-06-22,13:21:01,94.7,242.3,0.682,14.73
2026-06-22,13:21:02,94.7,242.3,0.682,14.73
2026-06-22,13:21:03,94.7,242.3,0.682,14.73
2026-06-22,13:21:04,94.7,242.3,0.682,14.73
2026-06-22,13:21:05,94.7,242.3,0.682,14.73
2026-06-22,13:21:07,94.7,242.3,0.682,14.73
2026-06-22,13:21:08,94.7,242.3,0.682,14.73
2026-06-22,13:21:09,94.7,242.3,0.682,14.73
2026-06-22,13:21:10,94.7,242.3,0.682,14.73
2026-06-22,13:21:11,94.7,242.3,0.682,14.73
2026-06-22,13:21:12,94.7,242.3,0.682,14.73
2026-06-22,13:21:13,94.7,242.3,0.682,14.73
2026-06-22,13:21:14,94.7,242.3,0.682,14.73
2026-06-22,13:21:15,94.7,242.3,0.682,14.73
2026-06-22,13:21:16,94.7,242.3,0.682,14.73
2026-06-22,13:21:17,94.7,242.3,0.682,14.73
2026-06-22,13:21:18,94.7,242.3,0.682,14.73
2026-06-22,13:21:19,94.7,242.3,0.682,14.73
2026-06-22,13:21:20,94.7,242.3,0.682,14.73
2026-06-22,13:21:21,94.7,242.3,0.682,14.73
2026-06-22,13:21:22,94.7,242.3,0.682,14.73
2026-06-22,13:21:23,94.7,242.3,0.682,14.73
2026-06-22,13:21:24,94.7,242.3,0.682,14.73
2026-06-22,13:21:25,94.7,242.3,0.682,14.73
2026-06-22,13:21:26,94.7,242.3,0.682,14.73
2026-06-22,13:21:27,94.7,242.3,0.682,14.73
2026-06-22,13:21:28,94.7,242.3,0.682,14.73
2026-06-22,13:21:29,94.7,242.3,0.682,14.73
2026-06-22,13:21:30,94.7,242.3,0.682,14.73
2026-06-22,13:21:31,94.7,242.3,0.682,14.73
2026-06-22,13:21:32,94.7,242.3,0.682,14.73
2026-06-22,13:21:33,94.7,242.3,0.682,14.73
2026-06-22,13:21:34,94.7,242.3,0.682,14.73
2026-06-22,13:21:35,94.7,242.3,0.682,14.73
2026-06-22,13:21:36,94.7,242.3,0.682,14.73
2026-06-22,13:21:37,94.7,242.3,0.682,14.73
2026-06-22,13:21:38,94.7,242.3,0.682,14.73
2026-06-22,13:21:39,94.7,242.3,0.682,14.73
2026-06-22,13:21:40,94.7,242.3,0.682,14.73
2026-06-22,13:21:41,94.7,242.3,0.682,14.73
2026-06-22,13:21:42,94.7,242.3,0.682,14.73
2026-06-22,13:21:43,94.7,242.3,0.682,14.73
2026-06-22,13:21:44,94.7,242.3,0.682,14.73
2026-06-22,13:21:45,94.7,242.3,0.682,14.73
2026-06-22,13:21:46,94.7,242.3,0.682,14.73
2026-06-22,13:21:47,94.7,242.3,0.682,14.73
2026-06-22,13:21:48,94.7,242.3,0.682,14.73
2026-06-22,13:21:49,94.7,242.3,0.682,14.73
2026-06-22,13:21:50,94.7,242.3,0.682,14.73
2026-06-22,13:21:51,94.7,242.3,0.682,14.73
2026-06-22,13:21:52,94.7,242.3,0.682,14.73
2026-06-22,13:21:53,94.7,242.3,0.682,14.73
2026-06-22,13:21:54,94.7,242.3,0.682,14.73
2026-06-22,13:21:55,94.7,242.3,0.682,14.73
2026-06-22,13:21:56,94.7,242.3,0.682,14.73
2026-06-22,13:21:57,94.7,242.3,0.682,14.73
2026-06-22,13:21:58,94.7,242.3,0.682,14.73
2026-06-22,13:21:59,94.7,242.3,0.682,14.73
2026-06-22,13:22:00,94.7,242.3,0.682,14.73
2026-06-22,13:22:01,94.7,242.3,0.682,14.73
2026-06-22,13:22:02,94.7,242.3,0.682,14.73
2026-06-22,13:22:03,94.7,242.3,0.682,14.73
2026-06-22,13:22:04,94.7,242.3,0.682,14.73
2026-06-22,13:22:05,94.7,242.3,0.682,14.73
2026-06-22,13:22:06,94.7,242.3,0.682,14.73
2026-06-22,13:22:07,94.7,242.3,0.682,14.73
2026-06-22,13:22:08,94.7,242.3,0.682,14.73
2026-06-22,13:22:09,94.7,242.3,0.682,14.73
2026-06-22,13:22:10,94.7,242.3,0.682,14.73
2026-06-22,13:22:11,94.7,242.3,0.682,14.73
2026-06-22,13:22:12,94.7,242.3,0.682,14.73
2026-06-22,13:22:13,94.7,242.3,0.682,14.73
2026-06-22,13:22:14,94.7,242.3,0.682,14.73
2026-06-22,13:22:15,94.7,242.3,0.682,14.73
2026-06-22,13:22:16,94.7,242.3,0.682,14.73
2026-06-22,13:22:17,94.7,242.3,0.682,14.73
2026-06-22,13:22:18,94.7,242.3,0.682,14.73
2026-06-22,13:22:19,94.7,242.3,0.682,14.73
2026-06-22,13:22:20,94.7,242.3,0.682,14.73
2026-06-22,13:22:21,94.7,242.3,0.682,14.73
2026-06-22,13:22:22,94.7,242.3,0.682,14.73
2026-06-22,13:22:23,94.7,242.3,0.682,14.73
2026-06-22,13:22:24,94.7,242.3,0.682,14.73
2026-06-22,13:22:25,94.7,242.3,0.682,14.73
2026-06-22,13:22:26,94.7,242.3,0.682,14.73
2026-06-22,13:22:27,94.7,242.3,0.682,14.73
2026-06-22,13:22:28,94.7,242.3,0.682,14.73
2026-06-22,13:22:29,94.7,242.3,0.682,14.73
2026-06-22,13:22:30,94.7,242.3,0.682,14.73
2026-06-22,13:22:31,94.7,242.3,0.682,14.73
2026-06-22,13:22:32,94.7,242.3,0.682,14.73
2026-06-22,13:22:33,94.7,242.3,0.682,14.73
2026-06-22,13:22:34,94.7,242.3,0.682,14.73
2026-06-22,13:22:35,94.7,242.3,0.682,14.73
2026-06-22,13:22:36,94.7,242.3,0.682,14.73
2026-06-22,13:22:37,94.7,242.3,0.682,14.73
2026-06-22,13:22:38,94.7,242.3,0.682,14.73
2026-06-22,13:22:39,94.7,242.3,0.682,14.73
2026-06-22,13:22:40,94.7,242.3,0.682,14.73
2026-06-22,13:22:41,94.7,242.3,0.682,14.73
2026-06-22,13:22:42,94.7,242.3,0.682,14.73
2026-06-22,13:22:43,94.7,242.3,0.682,14.73
2026-06-22,13:22:44,94.7,242.3,0.682,14.73
2026-06-22,13:22:45,94.7,242.3,0.682,14.73
2026-06-22,13:22:46,94.7,242.3,0.682,14.73
2026-06-22,13:22:47,94.7,242.3,0.682,14.73
2026-06-22,13:22:48,94.7,242.3,0.682,14.73
2026-06-22,13:22:49,94.7,242.3,0.682,14.73
2026-06-22,13:22:50,94.7,242.3,0.682,14.73
2026-06-22,13:22:51,94.7,242.3,0.682,14.73
2026-06-22,13:22:52,94.7,242.3,0.682,14.73
2026-06-22,13:22:53,94.7,242.3,0.682,14.73
2026-06-22,13:22:54,94.7,242.3,0.682,14.73
2026-06-22,13:22:55,94.7,242.3,0.682,14.73
2026-06-22,13:22:56,94.7,242.3,0.682,14.73
2026-06-22,13:22:57,94.7,242.3,0.682,14.73
2026-06-22,13:22:58,94.7,242.3,0.682,14.73
2026-06-22,13:22:59,94.7,242.3,0.682,14.73
2026-06-22,13:23:00,94.7,242.3,0.682,14.73
2026-06-22,13:23:01,94.7,242.3,0.682,14.73
2026-06-22,13:23:02,94.7,242.3,0.682,14.73
2026-06-22,13:23:03,94.7,242.3,0.682,14.73
2026-06-22,13:23:04,94.7,242.3,0.682,14.73
2026-06-22,13:23:05,94.7,242.3,0.682,14.73
2026-06-22,13:23:06,94.7,242.3,0.682,14.73
2026-06-22,13:23:07,94.7,242.3,0.682,14.73
2026-06-22,13:23:08,94.7,242.3,0.682,14.73
2026-06-22,13:23:09,94.7,242.3,0.682,14.73
2026-06-22,13:23:10,94.7,242.3,0.682,14.73
2026-06-22,13:23:11,94.7,242.3,0.682,14.73
2026-06-22,13:23:12,94.7,242.3,0.682,14.73
2026-06-22,13:23:13,94.7,242.3,0.682,14.73
2026-06-22,13:23:14,94.7,242.3,0.682,14.73
2026-06-22,13:23:15,94.7,242.3,0.682,14.73
2026-06-22,13:23:16,94.7,242.3,0.682,14.73
2026-06-22,13:23:17,94.7,242.3,0.682,14.73
2026-06-22,13:23:18,94.7,242.3,0.682,14.73
2026-06-22,13:23:19,94.7,242.3,0.682,14.73
2026-06-22,13:23:20,94.7,242.3,0.682,14.73
2026-06-22,13:23:21,94.7,242.3,0.682,14.73
2026-06-22,13:23:22,94.7,242.3,0.682,14.73
2026-06-22,13:23:23,94.7,242.3,0.682,14.73
2026-06-22,13:23:24,94.7,242.3,0.682,14.73
2026-06-22,13:23:25,94.7,242.3,0.682,14.73
2026-06-22,13:23:26,94.7,242.3,0.682,14.73
2026-06-22,13:23:27,94.7,242.3,0.682,14.73
2026-06-22,13:23:28,94.7,242.3,0.682,14.73
2026-06-22,13:23:29,94.7,242.3,0.682,14.73
2026-06-22,13:23:30,94.7,242.3,0.682,14.73
2026-06-22,13:23:31,94.7,242.3,0.682,14.73
2026-06-22,13:23:32,94.7,242.3,0.682,14.73
2026-06-22,13:23:33,94.7,242.3,0.682,14.73
2026-06-22,13:23:34,94.7,242.3,0.682,14.73
2026-06-22,13:23:35,94.7,242.3,0.682,14.73
2026-06-22,13:23:36,94.7,242.3,0.682,14.73
2026-06-22,13:23:37,94.7,242.3,0.682,14.73
2026-06-22,13:23:38,94.7,242.3,0.682,14.73
2026-06-22,13:23:39,94.7,242.3,0.682,14.73
2026-06-22,13:23:40,94.7,242.3,0.682,14.73
2026-06-22,13:23:41,94.7,242.3,0.682,14.73
2026-06-22,13:23:42,94.7,242.3,0.682,14.73
2026-06-22,13:23:43,94.7,242.3,0.682,14.73
2026-06-22,13:23:44,94.7,242.3,0.682,14.73
2026-06-22,13:23:45,94.7,242.3,0.682,14.73
2026-06-22,13:23:46,94.7,242.3,0.682,14.73
2026-06-22,13:23:47,94.7,242.3,0.682,14.73
2026-06-22,13:23:48,94.7,242.3,0.682,14.73
2026-06-22,13:23:49,94.7,242.3,0.682,14.73
2026-06-22,13:23:50,94.7,242.3,0.682,14.73
2026-06-22,13:23:51,94.7,242.3,0.682,14.73
2026-06-22,13:23:52,94.7,242.3,0.682,14.73
2026-06-22,13:23:54,94.7,242.3,0.682,14.73
2026-06-22,13:23:55,94.7,242.3,0.682,14.73
2026-06-22,13:23:56,94.7,242.3,0.682,14.73
2026-06-22,13:23:57,94.7,242.3,0.682,14.73
2026-06-22,13:23:58,94.7,242.3,0.682,14.73
2026-06-22,13:23:59,94.7,242.3,0.682,14.73
