index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,26.87,26.87,0.0,4.96,21.91,False,,0.0,0.36,3.99,0.61,4.96,6
221,221,fetchdata,large,warm,200,95.03,95.02,0.0,80.5,14.53,False,80.46,0.0,0.02,0.0,,80.49,5
222,222,genmatrix,medium,warm,200,18.38,18.38,0.0,0.23,18.15,False,,0.0,0.02,,0.2,0.22,4
223,223,fetchdata,medium,warm,200,94.45,94.45,0.0,75.77,18.68,False,75.74,0.0,0.02,0.0,,75.77,4
224,224,fetchdata,large,warm,200,88.16,88.15,0.01,75.23,12.93,False,75.2,0.0,0.02,0.0,,75.23,2
225,225,fastfouriertransform,medium,warm,200,1055.23,1055.23,0.0,646.37,408.86,False,,0.0,3.95,0.01,642.41,646.37,2
226,226,fastfouriertransform,medium,warm,200,1619.91,1619.9,0.0,665.29,954.61,False,,0.0,3.94,0.0,661.34,665.29,3
227,227,fetchdata,small,warm,200,107.15,107.14,0.0,92.39,14.75,False,92.35,0.0,0.02,0.0,,92.38,4
228,228,matrixmul,medium,warm,200,606.2,583.25,22.94,564.12,19.13,False,,0.0,0.43,5.31,558.37,564.12,5
229,229,genmatrix,small,warm,200,13.72,13.72,0.0,0.15,13.57,False,,0.0,0.03,,0.12,0.15,5
230,230,fetchdata,small,warm,200,84.44,84.44,0.0,73.28,11.16,False,73.25,0.0,0.02,0.0,,73.28,4
231,231,fetchdata,medium,warm,200,82.78,82.77,0.02,73.46,9.31,False,73.43,0.0,0.02,0.0,,73.46,4
232,232,genmatrix,medium,warm,200,16.15,16.15,0.01,0.23,15.92,False,,0.0,0.02,,0.2,0.23,4
233,233,fastfouriertransform,medium,warm,200,1669.24,1669.23,0.0,739.31,929.92,False,,0.0,3.95,0.01,735.34,739.31,4
234,234,genmatrix,large,warm,200,56.17,38.65,17.52,0.88,37.76,False,,0.0,0.02,,0.86,0.88,5
235,235,linpack,medium,warm,200,706.21,706.21,0.0,691.56,14.65,False,,0.0,0.34,3.98,687.24,691.56,4
236,236,linpack,medium,warm,200,1395.69,1395.69,0.01,789.77,605.92,False,,0.0,0.54,6.54,782.68,789.77,4
237,237,fastfouriertransform,small,cold,200,1281.18,1281.17,0.01,4.93,1276.24,False,,0.0,4.01,0.01,0.91,4.93,5
238,238,genmatrix,small,warm,200,11.79,11.78,0.01,0.12,11.66,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,cold,200,1909.32,1909.31,0.0,813.68,1095.63,False,,0.0,0.57,6.4,806.69,813.68,6
240,240,fastfouriertransform,small,cold,200,1736.82,1736.82,0.0,4.86,1731.96,False,,0.0,3.98,0.0,0.87,4.86,7
241,241,linpack,medium,cold,200,2541.38,2541.38,0.0,827.09,1714.28,False,,0.0,0.41,4.46,822.21,827.09,8
242,242,genmatrix,large,warm,200,69.4,51.69,17.71,0.91,50.78,False,,0.0,0.02,,0.89,0.91,9
243,243,genmatrix,medium,warm,200,18.28,18.28,0.0,0.3,17.98,False,,0.0,0.03,,0.27,0.3,7
244,244,linpack,large,cold,200,2250.9,2250.9,0.0,5.74,2245.16,False,,0.0,0.38,4.49,0.86,5.74,7
245,245,fastfouriertransform,medium,warm,200,1214.93,1214.93,0.0,735.57,479.36,False,,0.0,3.95,0.0,731.61,735.57,8
246,246,linpack,small,cold,200,2876.87,2876.87,0.0,5.63,2871.24,False,,0.0,0.37,4.45,0.8,5.63,9
247,247,genmatrix,small,warm,200,13.81,13.8,0.0,0.13,13.68,False,,0.0,0.02,,0.1,0.13,10
248,248,matrixmul,small,warm,200,25.5,25.5,0.0,5.11,20.38,False,,0.0,0.36,4.11,0.63,5.11,10
249,249,linpack,large,cold,200,2577.42,2577.42,0.0,5.65,2571.77,False,,0.0,0.38,4.44,0.82,5.65,10
250,250,fetchdata,medium,warm,200,88.06,88.05,0.0,77.19,10.86,False,77.16,0.0,0.02,0.0,,77.19,8
251,251,matrixmul,small,warm,200,75.51,75.5,0.0,5.08,70.42,False,,0.0,0.41,4.06,0.61,5.08,8
252,252,genmatrix,large,warm,200,58.48,39.57,18.91,0.91,38.65,False,,0.0,0.02,,0.89,0.91,8
253,253,genmatrix,large,warm,200,59.45,43.79,15.65,1.23,42.57,False,,0.0,0.03,,1.19,1.23,8
254,254,fastfouriertransform,large,warm,200,332.22,332.22,0.0,5.01,327.2,False,,0.0,4.04,0.0,0.96,5.01,8
255,255,genmatrix,large,warm,200,65.18,49.94,15.24,0.9,49.04,False,,0.0,0.02,,0.87,0.9,9
256,256,genmatrix,large,warm,200,124.19,45.36,78.83,1.25,44.11,False,,0.0,0.03,,1.22,1.25,9
257,257,matrixmul,medium,warm,200,578.91,578.91,0.0,556.57,22.34,False,,0.0,0.34,4.03,552.19,556.57,10
258,258,matrixmul,large,warm,200,497.56,497.56,0.0,5.02,492.53,False,,0.0,0.36,4.03,0.64,5.02,7
259,259,genmatrix,large,warm,200,62.16,39.27,22.88,0.9,38.38,False,,0.0,0.02,,0.87,0.9,7
260,260,fetchdata,small,warm,200,83.32,83.32,0.0,74.43,8.89,False,74.4,0.0,0.02,0.0,,74.43,7
261,261,matrixmul,large,warm,200,209.08,209.08,0.0,5.05,204.03,False,,0.0,0.38,4.04,0.62,5.04,7
262,262,matrixmul,large,warm,200,119.69,119.69,0.01,5.93,113.75,False,,0.0,1.15,4.15,0.63,5.93,8
263,263,fetchdata,large,warm,200,90.63,90.62,0.01,77.39,13.23,False,77.35,0.0,0.03,0.0,,77.39,7
264,264,linpack,medium,warm,200,1047.67,1047.67,0.0,800.89,246.77,False,,0.0,0.4,4.51,795.98,800.89,5
265,265,matrixmul,large,warm,200,24.34,24.34,0.0,4.92,19.41,False,,0.0,0.34,3.98,0.6,4.92,6
266,266,fastfouriertransform,medium,warm,200,740.58,740.57,0.0,721.84,18.73,False,,0.0,3.9,0.0,717.93,721.84,6
267,267,genmatrix,small,warm,200,10.97,10.97,0.0,0.12,10.85,False,,0.0,0.02,,0.09,0.12,5
268,268,matrixmul,large,warm,200,22.84,22.83,0.0,5.0,17.84,False,,0.0,0.37,4.03,0.6,5.0,5
269,269,linpack,large,warm,200,557.45,557.45,0.01,5.93,551.52,False,,0.0,0.47,4.56,0.89,5.92,5
270,270,genmatrix,medium,warm,200,24.3,20.62,3.67,0.31,20.31,False,,0.0,0.03,,0.28,0.31,6
271,271,matrixmul,medium,warm,200,562.9,562.9,0.0,543.47,19.42,False,,0.0,0.34,4.0,539.13,543.47,6
272,272,fetchdata,large,warm,200,88.69,88.69,0.0,77.29,11.4,False,77.26,0.0,0.02,0.0,,77.29,7
273,273,matrixmul,large,warm,200,376.29,376.29,0.0,5.18,371.11,False,,0.0,0.48,4.07,0.63,5.18,7
274,274,fetchdata,large,warm,200,86.05,86.05,0.0,75.83,10.22,False,75.81,0.0,0.02,0.0,,75.83,7
275,275,fastfouriertransform,medium,warm,200,751.07,751.06,0.0,730.08,20.98,False,,0.0,3.87,0.0,726.2,730.08,3
276,276,linpack,large,warm,200,21.5,21.49,0.0,5.57,15.93,False,,0.0,0.36,4.38,0.82,5.57,4
277,277,linpack,medium,warm,200,835.57,835.57,0.0,816.77,18.8,False,,0.0,0.41,4.69,811.65,816.77,2
278,278,fastfouriertransform,small,warm,200,455.45,455.44,0.0,4.7,450.74,False,,0.0,3.87,0.0,0.82,4.7,3
279,279,genmatrix,small,warm,200,13.41,13.4,0.0,0.15,13.25,False,,0.0,0.03,,0.12,0.15,4
280,280,fetchdata,small,warm,200,85.61,85.61,0.0,75.55,10.06,False,75.51,0.0,0.02,0.0,,75.54,4
281,281,fastfouriertransform,small,warm,200,168.12,168.12,0.0,4.81,163.31,False,,0.0,3.91,0.0,0.88,4.81,4
282,282,fetchdata,medium,warm,200,84.57,84.57,0.0,74.94,9.63,False,74.91,0.0,0.02,0.0,,74.94,5
283,283,linpack,small,warm,200,251.25,251.24,0.0,8.33,242.91,False,,0.0,0.55,6.45,1.33,8.33,2
284,284,matrixmul,medium,warm,200,570.05,570.04,0.0,548.34,21.7,False,,0.0,0.43,5.06,542.85,548.34,3
285,285,linpack,small,warm,200,59.43,59.42,0.0,8.32,51.11,False,,0.0,0.54,6.45,1.31,8.31,4
286,286,matrixmul,medium,warm,200,920.99,920.99,0.0,550.01,370.98,False,,0.0,0.33,3.97,545.69,550.0,2
287,287,matrixmul,small,warm,200,841.86,841.86,0.0,4.91,836.95,False,,0.0,0.35,3.96,0.59,4.91,3
288,288,fetchdata,large,warm,200,83.78,83.78,0.0,74.28,9.5,False,74.25,0.0,0.02,0.0,,74.28,4
289,289,fastfouriertransform,small,warm,200,23.32,23.31,0.0,4.62,18.69,False,,0.0,3.87,0.0,0.75,4.62,4
290,290,matrixmul,small,warm,200,548.41,548.4,0.0,4.92,543.48,False,,0.0,0.33,3.99,0.6,4.92,3
291,291,fetchdata,large,warm,200,87.92,87.91,0.0,77.28,10.63,False,77.25,0.0,0.02,0.0,,77.28,4
292,292,linpack,medium,warm,200,922.92,922.92,0.0,904.33,18.6,False,,0.0,0.41,4.54,899.36,904.32,4
293,293,fastfouriertransform,large,warm,200,26.13,26.12,0.0,5.16,20.96,False,,0.0,4.27,0.0,0.88,5.16,5
294,294,fetchdata,small,warm,200,84.33,84.32,0.0,74.23,10.09,False,74.2,0.0,0.02,0.0,,74.23,5
295,295,matrixmul,small,warm,200,60.51,60.5,0.0,4.96,55.54,False,,0.0,0.38,3.98,0.6,4.96,5
296,296,matrixmul,large,warm,200,24.07,24.07,0.0,5.09,18.98,False,,0.0,0.37,4.1,0.61,5.09,2
297,297,linpack,large,warm,200,433.62,433.61,0.0,8.25,425.37,False,,0.0,0.57,6.45,1.21,8.25,2
298,298,linpack,medium,warm,200,1201.31,1201.3,0.0,873.14,328.17,False,,0.0,0.56,6.08,866.48,873.13,3
299,299,matrixmul,large,warm,200,24.25,24.25,0.0,4.96,19.29,False,,0.0,0.34,4.01,0.61,4.96,4
300,300,linpack,medium,cold,200,1797.9,1797.9,0.0,792.49,1005.4,False,,0.0,0.36,4.21,787.92,792.49,4
301,301,linpack,medium,cold,200,2568.79,2568.78,0.0,863.8,1704.98,False,,0.0,0.42,4.28,859.09,863.8,5
302,302,fetchdata,large,warm,200,84.15,84.15,0.0,73.26,10.88,False,73.24,0.0,0.02,0.0,,73.26,4
303,303,matrixmul,medium,warm,200,576.45,576.45,0.0,559.48,16.97,False,,0.0,0.34,4.12,555.01,559.48,4
304,304,genmatrix,small,warm,200,14.83,11.11,3.72,0.13,10.98,False,,0.0,0.02,,0.1,0.13,5
305,305,genmatrix,large,warm,200,141.89,51.64,90.25,1.31,50.33,False,,0.0,0.03,,1.28,1.31,5
306,306,matrixmul,large,warm,200,287.35,287.35,0.0,4.95,282.4,False,,0.0,0.33,3.98,0.64,4.95,6
307,307,fetchdata,medium,warm,200,84.26,84.26,0.0,74.47,9.78,False,74.43,0.0,0.03,0.0,,74.47,6
308,308,matrixmul,small,warm,200,97.88,97.88,0.0,5.02,92.86,False,,0.0,0.38,4.02,0.61,5.02,6
309,309,genmatrix,small,warm,200,16.19,16.18,0.01,0.15,16.03,False,,0.0,0.03,,0.12,0.15,4
310,310,genmatrix,medium,warm,200,16.71,16.71,0.01,0.22,16.49,False,,0.0,0.02,,0.2,0.22,3
311,311,genmatrix,large,warm,200,117.53,41.9,75.63,0.93,40.97,False,,0.0,0.02,,0.9,0.93,3
312,312,fastfouriertransform,small,warm,200,34.76,34.75,0.0,5.07,29.68,False,,0.0,4.08,0.01,0.97,5.06,4
313,313,fetchdata,small,warm,200,94.83,94.83,0.0,82.43,12.4,False,82.4,0.0,0.02,0.0,,82.43,3
314,314,matrixmul,large,warm,200,23.78,23.77,0.0,4.93,18.84,False,,0.0,0.34,3.99,0.59,4.93,3
315,315,fetchdata,large,warm,200,86.32,86.32,0.0,75.01,11.31,False,74.98,0.0,0.02,0.0,,75.0,3
316,316,fetchdata,small,warm,200,83.21,83.2,0.0,72.79,10.42,False,72.76,0.0,0.02,0.0,,72.79,3
317,317,matrixmul,medium,warm,200,574.39,574.38,0.0,557.13,17.25,False,,0.0,0.38,4.06,552.69,557.13,3
318,318,genmatrix,large,warm,200,92.31,41.32,50.99,0.88,40.44,False,,0.0,0.02,,0.85,0.88,3
319,319,matrixmul,medium,warm,200,925.31,925.3,0.0,553.62,371.68,False,,0.0,0.34,3.96,549.32,553.62,3
320,320,fastfouriertransform,small,warm,200,28.37,28.37,0.0,8.02,20.35,False,,0.0,4.08,0.01,3.92,8.02,4
321,321,matrixmul,medium,warm,200,1296.46,1296.46,0.01,553.46,743.0,False,,0.0,0.37,3.97,549.12,553.46,4
322,322,linpack,large,warm,200,471.97,471.97,0.0,6.6,465.36,False,,0.0,0.56,5.14,0.89,6.6,5
323,323,fastfouriertransform,large,warm,200,21.69,21.69,0.0,4.65,17.04,False,,0.0,3.9,0.0,0.74,4.65,5
324,324,matrixmul,medium,warm,200,1545.36,1545.35,0.0,546.61,998.74,False,,0.0,0.37,3.96,542.28,546.61,5
325,325,fastfouriertransform,medium,warm,200,782.99,782.99,0.0,761.98,21.01,False,,0.0,4.02,0.0,757.94,761.97,6
326,326,genmatrix,medium,warm,200,19.26,19.26,0.0,0.4,18.86,False,,0.0,0.03,,0.36,0.4,7
327,327,matrixmul,large,cold,200,1257.36,1257.35,0.0,5.07,1252.28,False,,0.0,0.38,4.02,0.66,5.07,5
328,328,linpack,large,warm,200,18.38,18.38,0.0,5.92,12.45,False,,0.0,0.39,4.59,0.94,5.92,6
329,329,fetchdata,medium,warm,200,127.98,127.98,0.0,119.03,8.95,False,119.0,0.0,0.02,0.0,,119.02,5
330,330,fetchdata,medium,warm,200,107.75,107.74,0.0,73.23,34.51,False,73.21,0.0,0.02,0.0,,73.23,6
331,331,matrixmul,medium,warm,200,1412.01,1412.0,0.0,549.74,862.27,False,,0.0,0.38,4.05,545.3,549.74,6
332,332,fastfouriertransform,medium,warm,200,844.33,844.32,0.0,754.61,89.72,False,,0.0,3.95,0.0,750.65,754.6,6
333,333,genmatrix,large,warm,200,74.96,48.74,26.22,1.1,47.64,False,,0.0,0.03,,1.07,1.1,6
334,334,matrixmul,large,cold,200,1128.93,1128.92,0.0,5.02,1123.9,False,,0.0,0.35,4.03,0.63,5.02,5
335,335,fetchdata,medium,warm,200,85.81,85.81,0.0,75.63,10.18,False,75.6,0.0,0.02,0.0,,75.63,6
336,336,fetchdata,large,warm,200,84.44,84.44,0.0,74.07,10.36,False,74.05,0.0,0.02,0.0,,74.07,6
337,337,linpack,small,warm,200,18.08,18.07,0.0,5.54,12.53,False,,0.0,0.36,4.37,0.8,5.54,6
338,338,matrixmul,large,warm,200,764.51,764.51,0.01,4.98,759.52,False,,0.0,0.36,4.0,0.61,4.98,6
339,339,linpack,large,warm,200,20.97,20.97,0.0,5.67,15.29,False,,0.0,0.38,4.28,1.01,5.67,7
340,340,fastfouriertransform,small,warm,200,51.48,51.48,0.0,4.9,46.58,False,,0.0,3.99,0.0,0.9,4.9,5
341,341,matrixmul,small,warm,200,436.87,436.86,0.0,5.1,431.76,False,,0.0,0.37,4.1,0.63,5.1,4
342,342,matrixmul,small,warm,200,350.94,350.94,0.0,5.07,345.87,False,,0.0,0.39,4.04,0.64,5.07,5
343,343,fastfouriertransform,medium,warm,200,768.17,768.17,0.0,750.62,17.55,False,,0.0,3.97,0.0,746.64,750.62,6
344,344,matrixmul,medium,warm,200,712.81,712.8,0.0,544.82,167.99,False,,0.0,0.41,4.03,540.37,544.82,7
345,345,fetchdata,medium,warm,200,94.23,94.22,0.0,78.47,15.75,False,78.43,0.0,0.03,0.0,,78.47,8
346,346,genmatrix,medium,warm,200,17.98,17.98,0.0,0.23,17.75,False,,0.0,0.02,,0.21,0.23,3
347,347,matrixmul,medium,warm,200,970.28,970.27,0.0,551.56,418.71,False,,0.0,0.34,3.98,547.24,551.56,3
348,348,matrixmul,medium,warm,200,1430.92,1430.91,0.0,553.24,877.67,False,,0.0,0.37,3.97,548.89,553.24,4
349,349,fastfouriertransform,medium,warm,200,924.22,924.21,0.0,753.78,170.43,False,,0.0,3.89,0.0,749.88,753.78,5
350,350,fastfouriertransform,large,warm,200,842.14,842.13,0.0,4.75,837.38,False,,0.0,3.99,0.0,0.75,4.75,6
351,351,linpack,small,warm,200,22.8,22.79,0.0,5.63,17.17,False,,0.0,0.44,4.4,0.78,5.63,6
352,352,genmatrix,small,warm,200,13.92,13.92,0.0,0.13,13.79,False,,0.0,0.02,,0.1,0.13,5
353,353,fastfouriertransform,large,warm,200,533.76,533.75,0.01,4.58,529.17,False,,0.0,3.85,0.0,0.73,4.58,5
354,354,fastfouriertransform,small,warm,200,448.57,448.57,0.0,4.65,443.92,False,,0.0,3.9,0.0,0.74,4.65,6
355,355,fetchdata,small,warm,200,85.19,85.19,0.0,74.38,10.81,False,74.35,0.0,0.02,0.0,,74.38,7
356,356,fastfouriertransform,large,warm,200,252.05,252.04,0.0,4.91,247.13,False,,0.0,4.07,0.01,0.83,4.91,7
357,357,fetchdata,small,warm,200,82.01,82.0,0.0,72.7,9.3,False,72.68,0.0,0.02,0.0,,72.7,7
358,358,fetchdata,medium,warm,200,85.36,85.35,0.01,74.31,11.05,False,74.28,0.0,0.02,0.0,,74.31,7
359,359,fastfouriertransform,large,warm,200,30.71,30.7,0.01,4.7,26.0,False,,0.0,3.92,0.0,0.77,4.7,2
360,360,fetchdata,medium,warm,200,94.75,94.75,0.0,81.82,12.93,False,81.79,0.0,0.02,0.0,,81.81,2
361,361,genmatrix,medium,warm,200,18.9,18.89,0.0,0.31,18.58,False,,0.0,0.03,,0.27,0.31,2
362,362,fetchdata,large,warm,200,89.24,89.23,0.0,77.03,12.2,False,77.0,0.0,0.02,0.0,,77.03,2
363,363,linpack,large,warm,200,21.69,21.68,0.0,5.61,16.08,False,,0.0,0.38,4.23,1.0,5.61,1
364,364,fastfouriertransform,small,warm,200,22.22,22.22,0.0,4.74,17.48,False,,0.0,3.95,0.0,0.78,4.74,1
365,365,genmatrix,small,warm,200,13.02,13.01,0.0,0.12,12.89,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,23.7,23.7,0.0,7.65,16.05,False,,0.0,0.54,6.27,0.84,7.65,1
367,367,genmatrix,large,warm,200,164.27,48.57,115.69,0.94,47.63,False,,0.0,0.02,,0.91,0.94,1
368,368,matrixmul,medium,warm,200,575.15,575.14,0.01,554.14,21.0,False,,0.0,0.34,3.98,549.81,554.14,2
369,369,fetchdata,small,warm,200,87.13,87.12,0.0,75.38,11.74,False,75.35,0.0,0.02,0.0,,75.38,2
370,370,linpack,large,warm,200,17.35,17.34,0.0,5.16,12.18,False,,0.0,0.35,4.05,0.76,5.16,2
371,371,fetchdata,small,warm,200,90.24,90.24,0.0,78.56,11.68,False,78.53,0.0,0.02,0.0,,78.56,2
372,372,genmatrix,large,warm,200,148.17,54.53,93.65,1.24,53.29,False,,0.0,0.03,,1.21,1.24,2
373,373,linpack,small,warm,200,24.69,24.69,0.0,9.18,15.51,False,,0.0,0.38,7.92,0.88,9.18,3
374,374,linpack,small,warm,200,20.28,20.27,0.0,5.76,14.51,False,,0.0,0.37,4.54,0.84,5.76,1
375,375,genmatrix,large,warm,200,161.55,39.88,121.67,1.23,38.64,False,,0.0,0.03,,1.2,1.23,1
376,376,matrixmul,large,warm,200,24.23,24.23,0.0,4.94,19.28,False,,0.0,0.34,3.99,0.6,4.94,2
377,377,genmatrix,small,warm,200,12.66,12.65,0.01,0.15,12.5,False,,0.0,0.03,,0.12,0.15,1
378,378,linpack,large,warm,200,21.13,21.12,0.0,5.24,15.88,False,,0.0,0.39,4.05,0.79,5.24,1
379,379,genmatrix,small,warm,200,13.15,13.15,0.0,0.16,12.99,False,,0.0,0.03,,0.12,0.15,1
380,380,matrixmul,medium,warm,200,567.85,567.84,0.0,551.24,16.6,False,,0.0,0.34,3.97,546.93,551.24,1
381,381,fastfouriertransform,medium,warm,200,777.92,777.92,0.0,758.24,19.67,False,,0.0,3.94,0.0,754.29,758.24,2
382,382,genmatrix,large,warm,200,58.47,44.12,14.34,1.21,42.92,False,,0.0,0.03,,1.17,1.21,3
383,383,matrixmul,large,warm,200,287.21,279.01,8.2,4.9,274.12,False,,0.0,0.33,3.96,0.59,4.9,3
384,384,fetchdata,medium,warm,200,91.59,91.58,0.0,78.48,13.1,False,78.45,0.0,0.02,0.0,,78.48,4
385,385,fetchdata,large,warm,200,87.53,87.52,0.0,74.89,12.63,False,74.86,0.0,0.02,0.0,,74.89,4
386,386,linpack,large,warm,200,19.76,19.75,0.01,5.51,14.25,False,,0.0,0.41,4.29,0.8,5.5,2
387,387,genmatrix,large,warm,200,154.73,36.52,118.21,0.83,35.69,False,,0.0,0.02,,0.81,0.83,2
388,388,linpack,medium,warm,200,767.56,767.55,0.0,752.91,14.64,False,,0.0,0.35,4.14,748.41,752.91,3
389,389,matrixmul,medium,warm,200,582.13,582.13,0.0,563.15,18.97,False,,0.0,0.37,3.99,558.79,563.15,2
390,390,linpack,medium,warm,200,1396.25,1396.25,0.0,827.92,568.33,False,,0.0,0.35,4.32,823.23,827.91,3
391,391,genmatrix,small,warm,200,12.39,12.39,0.0,0.15,12.23,False,,0.0,0.03,,0.12,0.15,4
392,392,fastfouriertransform,medium,warm,200,755.65,755.64,0.0,737.56,18.09,False,,0.0,4.1,0.0,733.45,737.55,4
393,393,matrixmul,small,warm,200,196.47,196.47,0.0,4.98,191.49,False,,0.0,0.33,4.02,0.61,4.97,5
394,394,matrixmul,large,warm,200,109.27,109.27,0.0,5.07,104.2,False,,0.0,0.4,4.01,0.6,5.07,6
395,395,linpack,large,warm,200,905.49,905.48,0.0,5.38,900.1,False,,0.0,0.37,4.24,0.77,5.38,5
396,396,matrixmul,medium,warm,200,576.36,576.36,0.0,558.44,17.91,False,,0.0,0.34,4.0,554.1,558.44,4
397,397,fastfouriertransform,medium,warm,200,1005.76,1005.75,0.0,741.3,264.45,False,,0.0,4.13,0.01,737.15,741.3,5
398,398,genmatrix,small,warm,200,12.15,12.15,0.0,0.17,11.98,False,,0.0,0.05,,0.11,0.17,6
399,399,matrixmul,small,warm,200,286.84,286.84,0.01,4.99,281.85,False,,0.0,0.37,4.0,0.62,4.99,6
400,400,genmatrix,medium,warm,200,14.11,14.1,0.0,0.25,13.86,False,,0.0,0.02,,0.22,0.25,6
401,401,genmatrix,medium,warm,200,19.17,19.16,0.0,0.29,18.87,False,,0.0,0.03,,0.26,0.29,6
402,402,linpack,large,warm,200,209.34,209.34,0.0,5.37,203.97,False,,0.0,0.35,4.24,0.77,5.37,4
403,403,genmatrix,large,warm,200,50.76,36.78,13.98,0.87,35.91,False,,0.0,0.02,,0.84,0.87,5
404,404,fastfouriertransform,large,warm,200,308.5,308.5,0.01,4.97,303.53,False,,0.0,4.08,0.01,0.87,4.96,4
405,405,fetchdata,small,warm,200,94.04,94.04,0.0,81.33,12.71,False,81.3,0.0,0.02,0.0,,81.32,3
406,406,fetchdata,large,warm,200,90.92,90.91,0.0,77.28,13.64,False,77.24,0.0,0.02,0.0,,77.27,3
407,407,matrixmul,medium,warm,200,577.5,577.5,0.0,557.52,19.98,False,,0.0,0.39,3.98,553.14,557.51,3
408,408,linpack,small,warm,200,20.59,20.58,0.0,5.97,14.61,False,,0.0,0.39,4.66,0.92,5.97,2
409,409,matrixmul,large,warm,200,388.43,388.42,0.01,4.98,383.44,False,,0.0,0.35,4.0,0.62,4.98,2
410,410,matrixmul,medium,warm,200,852.5,852.49,0.0,562.01,290.49,False,,0.0,0.4,4.65,556.95,562.0,3
411,411,fastfouriertransform,small,warm,200,25.35,25.35,0.0,4.88,20.46,False,,0.0,3.92,0.0,0.96,4.88,4
412,412,genmatrix,small,warm,200,13.47,13.46,0.0,0.14,13.32,False,,0.0,0.03,,0.11,0.14,4
413,413,matrixmul,large,warm,200,570.65,570.65,0.0,5.12,565.53,False,,0.0,0.35,4.11,0.65,5.12,2
414,414,fetchdata,medium,warm,200,85.08,85.07,0.0,74.63,10.45,False,74.6,0.0,0.02,0.0,,74.63,3
415,415,linpack,medium,warm,200,873.72,873.72,0.0,859.52,14.2,False,,0.0,0.4,4.94,854.17,859.52,3
416,416,matrixmul,large,warm,200,281.35,281.35,0.0,5.33,276.01,False,,0.0,0.54,4.14,0.65,5.33,4
417,417,linpack,medium,warm,200,1556.94,1556.94,0.0,882.74,674.2,False,,0.0,0.35,4.24,878.14,882.74,5
418,418,matrixmul,large,warm,200,95.19,95.19,0.0,5.01,90.17,False,,0.0,0.35,4.04,0.62,5.01,6
419,419,linpack,medium,cold,200,2271.29,2271.28,0.0,913.64,1357.64,False,,0.0,0.56,7.0,906.07,913.64,3
420,420,genmatrix,large,warm,200,63.34,38.68,24.66,0.87,37.81,False,,0.0,0.02,,0.84,0.87,4
421,421,matrixmul,medium,warm,200,575.78,575.77,0.0,555.87,19.9,False,,0.0,0.34,3.99,551.54,555.87,4
422,422,genmatrix,medium,warm,200,22.23,22.23,0.0,0.3,21.93,False,,0.0,0.03,,0.27,0.3,5
423,423,fetchdata,small,warm,200,83.69,83.69,0.01,72.45,11.24,False,72.43,0.0,0.02,0.0,,72.45,5
424,424,fetchdata,medium,warm,200,86.92,86.92,0.0,75.11,11.81,False,75.08,0.0,0.02,0.0,,75.11,4
425,425,fastfouriertransform,large,warm,200,27.67,27.67,0.0,5.35,22.32,False,,0.0,4.15,0.01,1.18,5.35,4
426,426,linpack,large,cold,200,1584.98,1584.98,0.01,5.51,1579.47,False,,0.0,0.39,4.28,0.84,5.51,4
427,427,fetchdata,small,warm,200,88.72,88.72,0.0,77.58,11.13,False,77.56,0.0,0.02,0.0,,77.58,4
428,428,fetchdata,large,warm,200,86.14,86.14,0.0,75.05,11.09,False,75.02,0.0,0.02,0.0,,75.05,4
429,429,matrixmul,medium,warm,200,575.44,575.43,0.0,558.15,17.29,False,,0.0,0.34,3.99,553.81,558.15,4
430,430,linpack,large,cold,200,1201.89,1201.89,0.0,5.56,1196.33,False,,0.0,0.43,4.25,0.87,5.56,5
431,431,linpack,medium,cold,200,1978.92,1978.92,0.0,879.65,1099.27,False,,0.0,0.41,4.25,874.98,879.65,6
432,432,fastfouriertransform,small,warm,200,21.79,21.78,0.0,4.69,17.09,False,,0.0,3.91,0.0,0.78,4.69,7
433,433,genmatrix,small,warm,200,12.55,12.54,0.0,0.12,12.42,False,,0.0,0.02,,0.1,0.12,6
434,434,genmatrix,small,warm,200,12.21,12.21,0.0,0.15,12.06,False,,0.0,0.03,,0.12,0.15,6
435,435,genmatrix,small,warm,200,15.03,15.03,0.0,0.14,14.88,False,,0.0,0.03,,0.11,0.14,5
436,436,linpack,small,warm,200,595.5,595.5,0.0,5.47,590.03,False,,0.0,0.38,4.24,0.85,5.47,5
437,437,genmatrix,small,warm,200,12.51,12.5,0.0,0.15,12.36,False,,0.0,0.03,,0.12,0.14,6
438,438,fastfouriertransform,large,warm,200,22.19,22.18,0.01,4.65,17.53,False,,0.0,3.9,0.0,0.74,4.65,6
439,439,genmatrix,large,warm,200,66.23,51.82,14.41,1.3,50.52,False,,0.0,0.04,,1.26,1.3,6
440,440,fetchdata,large,warm,200,91.86,91.86,0.0,80.09,11.76,False,80.06,0.0,0.03,0.0,,80.09,6
441,441,matrixmul,small,warm,200,27.5,23.61,3.89,4.94,18.67,False,,0.0,0.34,3.98,0.62,4.94,6
442,442,fastfouriertransform,large,warm,200,26.6,26.59,0.01,5.0,21.6,False,,0.0,4.16,0.01,0.82,4.99,2
