index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,22.26,22.25,0.0,4.88,17.37,False,,0.0,0.35,3.96,0.57,4.88,4
221,221,fetchdata,large,warm,200,90.3,90.3,0.0,79.75,10.55,False,79.72,0.0,0.02,0.0,,79.75,4
222,222,genmatrix,medium,warm,200,16.94,16.93,0.0,0.21,16.73,False,,0.0,0.02,,0.18,0.21,4
223,223,fetchdata,medium,warm,200,90.87,90.87,0.0,78.44,12.43,False,78.41,0.0,0.02,0.0,,78.43,1
224,224,fetchdata,large,warm,200,87.67,87.66,0.0,77.36,10.3,False,77.33,0.0,0.03,0.0,,77.36,1
225,225,fastfouriertransform,medium,warm,200,702.89,702.88,0.0,682.48,20.41,False,,0.0,3.94,0.0,678.52,682.47,1
226,226,fastfouriertransform,medium,warm,200,692.09,692.09,0.0,672.27,19.82,False,,0.0,4.01,0.0,668.24,672.27,2
227,227,fetchdata,small,warm,200,86.42,86.41,0.0,75.29,11.13,False,75.27,0.0,0.02,0.0,,75.29,3
228,228,matrixmul,medium,warm,200,591.78,591.78,0.0,572.45,19.33,False,,0.0,0.46,6.2,565.78,572.45,3
229,229,genmatrix,small,warm,200,14.12,14.12,0.0,0.11,14.01,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,88.45,88.45,0.0,76.29,12.15,False,76.26,0.0,0.02,0.0,,76.29,4
231,231,fetchdata,medium,warm,200,86.87,86.86,0.0,75.2,11.66,False,75.18,0.0,0.02,0.0,,75.2,4
232,232,genmatrix,medium,warm,200,17.2,17.2,0.0,0.21,16.99,False,,0.0,0.02,,0.19,0.21,3
233,233,fastfouriertransform,medium,warm,200,675.03,675.02,0.0,655.99,19.03,False,,0.0,3.85,0.0,652.13,655.99,2
234,234,genmatrix,large,warm,200,61.68,45.52,16.16,0.82,44.7,False,,0.0,0.02,,0.79,0.82,2
235,235,linpack,medium,warm,200,717.55,717.55,0.0,704.76,12.79,False,,0.0,0.37,4.28,700.1,704.76,2
236,236,linpack,medium,warm,200,1315.49,1315.49,0.0,695.01,620.48,False,,0.0,0.42,4.17,690.42,695.01,3
237,237,fastfouriertransform,small,warm,200,25.04,25.03,0.0,4.92,20.11,False,,0.0,4.08,0.0,0.83,4.92,4
238,238,genmatrix,small,warm,200,11.82,11.82,0.0,0.11,11.71,False,,0.0,0.02,,0.09,0.11,4
239,239,linpack,medium,cold,200,1690.69,1690.68,0.0,678.26,1012.42,False,,0.0,0.36,4.31,673.59,678.26,4
240,240,fastfouriertransform,small,warm,200,24.8,24.8,0.0,4.66,20.13,False,,0.0,3.82,0.0,0.84,4.66,4
241,241,linpack,medium,cold,200,2181.92,2181.91,0.0,671.5,1510.41,False,,0.0,0.34,3.97,667.18,671.5,4
242,242,genmatrix,large,warm,200,56.43,39.96,16.47,0.86,39.1,False,,0.0,0.02,,0.83,0.86,5
243,243,genmatrix,medium,warm,200,18.21,18.21,0.0,0.24,17.96,False,,0.0,0.03,,0.21,0.24,4
244,244,linpack,large,cold,200,1200.57,1200.57,0.0,5.06,1195.5,False,,0.0,0.34,3.99,0.73,5.06,4
245,245,fastfouriertransform,medium,warm,200,734.13,734.12,0.01,711.35,22.77,False,,0.0,5.06,0.01,706.28,711.35,5
246,246,linpack,small,cold,200,1689.0,1688.99,0.0,5.09,1683.91,False,,0.0,0.35,3.99,0.74,5.09,6
247,247,genmatrix,small,warm,200,14.47,14.46,0.0,0.2,14.26,False,,0.0,0.02,,0.18,0.2,7
248,248,matrixmul,small,warm,200,24.24,24.23,0.0,4.92,19.31,False,,0.0,0.34,4.01,0.57,4.92,7
249,249,linpack,large,cold,200,1386.73,1386.73,0.0,5.02,1381.71,False,,0.0,0.34,3.95,0.72,5.02,7
250,250,fetchdata,medium,warm,200,87.05,87.05,0.0,75.81,11.24,False,75.79,0.0,0.02,0.0,,75.81,7
251,251,matrixmul,small,warm,200,25.1,25.09,0.0,5.95,19.15,False,,0.0,0.57,4.73,0.64,5.95,7
252,252,genmatrix,large,warm,200,59.17,41.49,17.68,0.86,40.63,False,,0.0,0.02,,0.83,0.86,7
253,253,genmatrix,large,warm,200,57.83,41.57,16.26,0.86,40.71,False,,0.0,0.02,,0.83,0.85,6
254,254,fastfouriertransform,large,warm,200,25.02,25.01,0.0,4.71,20.31,False,,0.0,3.83,0.0,0.86,4.7,6
255,255,genmatrix,large,warm,200,60.23,40.93,19.3,0.81,40.12,False,,0.0,0.02,,0.79,0.81,6
256,256,genmatrix,large,warm,200,59.09,41.26,17.84,0.81,40.45,False,,0.0,0.02,,0.78,0.81,4
257,257,matrixmul,medium,warm,200,554.15,554.15,0.0,537.93,16.22,False,,0.0,0.36,3.98,533.58,537.93,4
258,258,matrixmul,large,warm,200,468.25,468.25,0.0,4.91,463.34,False,,0.0,0.34,3.99,0.58,4.91,5
259,259,genmatrix,large,warm,200,72.58,39.51,33.07,0.81,38.71,False,,0.0,0.02,,0.78,0.81,6
260,260,fetchdata,small,warm,200,88.45,88.45,0.0,76.12,12.32,False,76.1,0.0,0.02,0.0,,76.12,6
261,261,matrixmul,large,warm,200,181.92,181.91,0.0,4.95,176.96,False,,0.0,0.35,4.02,0.58,4.95,6
262,262,matrixmul,large,warm,200,102.6,97.9,4.7,4.92,92.98,False,,0.0,0.36,3.98,0.57,4.92,7
263,263,fetchdata,large,warm,200,96.25,96.25,0.0,81.58,14.66,False,81.55,0.0,0.02,0.0,,81.58,1
264,264,linpack,medium,warm,200,698.08,698.07,0.0,681.37,16.7,False,,0.0,0.38,4.1,676.89,681.37,2
265,265,matrixmul,large,warm,200,25.07,25.07,0.0,5.91,19.16,False,,0.0,0.38,4.92,0.61,5.91,2
266,266,fastfouriertransform,medium,warm,200,773.97,773.97,0.0,754.15,19.82,False,,0.0,3.88,0.0,750.26,754.15,2
267,267,genmatrix,small,warm,200,11.24,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,21.93,21.92,0.0,4.89,17.03,False,,0.0,0.34,3.98,0.57,4.89,3
269,269,linpack,large,warm,200,208.2,208.2,0.0,5.26,202.94,False,,0.0,0.35,4.1,0.81,5.26,3
270,270,genmatrix,medium,warm,200,19.25,19.25,0.0,0.27,18.98,False,,0.0,0.03,,0.24,0.27,4
271,271,matrixmul,medium,warm,200,551.42,551.42,0.0,531.63,19.79,False,,0.0,0.36,4.02,527.24,531.62,3
272,272,fetchdata,large,warm,200,86.16,86.16,0.0,74.87,11.29,False,74.84,0.0,0.02,0.0,,74.87,3
273,273,matrixmul,large,warm,200,366.9,366.9,0.01,5.02,361.87,False,,0.0,0.38,4.02,0.62,5.02,3
274,274,fetchdata,large,warm,200,86.08,86.07,0.0,74.38,11.7,False,74.35,0.0,0.02,0.0,,74.37,3
275,275,fastfouriertransform,medium,warm,200,723.09,723.08,0.0,699.62,23.47,False,,0.0,3.92,0.0,695.69,699.61,3
276,276,linpack,large,warm,200,24.61,24.6,0.0,5.39,19.22,False,,0.0,0.36,4.06,0.96,5.39,4
277,277,linpack,medium,warm,200,704.15,704.14,0.0,686.63,17.52,False,,0.0,0.37,4.15,682.1,686.62,2
278,278,fastfouriertransform,small,warm,200,22.01,22.01,0.0,4.79,17.21,False,,0.0,3.97,0.0,0.81,4.79,3
279,279,genmatrix,small,warm,200,10.35,10.34,0.0,0.11,10.23,False,,0.0,0.02,,0.08,0.11,3
280,280,fetchdata,small,warm,200,84.9,84.9,0.0,75.43,9.47,False,75.4,0.0,0.02,0.0,,75.43,3
281,281,fastfouriertransform,small,warm,200,25.19,25.19,0.0,4.96,20.23,False,,0.0,4.03,0.0,0.92,4.96,3
282,282,fetchdata,medium,warm,200,88.74,88.73,0.0,77.56,11.17,False,77.53,0.0,0.02,0.0,,77.56,3
283,283,linpack,small,warm,200,116.84,116.83,0.0,5.17,111.67,False,,0.0,0.35,4.04,0.78,5.17,2
284,284,matrixmul,medium,warm,200,550.27,550.27,0.0,531.22,19.05,False,,0.0,0.34,4.0,526.87,531.22,3
285,285,linpack,small,warm,200,20.75,20.75,0.0,5.17,15.58,False,,0.0,0.34,4.08,0.74,5.17,2
286,286,matrixmul,medium,warm,200,888.33,888.33,0.0,525.33,363.0,False,,0.0,0.39,4.58,520.36,525.33,2
287,287,matrixmul,small,warm,200,795.14,795.14,0.0,5.04,790.09,False,,0.0,0.38,4.05,0.61,5.04,3
288,288,fetchdata,large,warm,200,89.2,89.2,0.0,76.97,12.23,False,76.94,0.0,0.02,0.0,,76.97,4
289,289,fastfouriertransform,small,warm,200,25.91,25.91,0.0,4.91,20.99,False,,0.0,3.97,0.0,0.94,4.91,4
290,290,matrixmul,small,warm,200,508.32,508.32,0.0,5.03,503.29,False,,0.0,0.37,4.03,0.63,5.03,3
291,291,fetchdata,large,warm,200,89.82,89.81,0.0,80.13,9.68,False,80.1,0.0,0.02,0.0,,80.13,4
292,292,linpack,medium,warm,200,712.91,712.91,0.0,694.84,18.07,False,,0.0,0.47,5.77,688.6,694.84,4
293,293,fastfouriertransform,large,warm,200,27.63,27.63,0.0,5.02,22.61,False,,0.0,4.04,0.0,0.97,5.01,5
294,294,fetchdata,small,warm,200,92.64,92.64,0.01,78.22,14.42,False,78.18,0.0,0.02,0.0,,78.21,5
295,295,matrixmul,small,warm,200,26.4,26.4,0.01,5.64,20.76,False,,0.0,0.37,4.48,0.79,5.64,3
296,296,matrixmul,large,warm,200,23.46,23.46,0.0,4.9,18.56,False,,0.0,0.35,3.97,0.58,4.9,2
297,297,linpack,large,warm,200,217.17,217.17,0.0,5.33,211.83,False,,0.0,0.36,4.12,0.85,5.33,2
298,298,linpack,medium,warm,200,792.22,792.21,0.0,677.07,115.14,False,,0.0,0.39,4.06,672.62,677.07,3
299,299,matrixmul,large,warm,200,26.8,26.8,0.0,5.09,21.71,False,,0.0,0.38,4.08,0.62,5.09,4
300,300,linpack,medium,warm,200,1281.78,1281.78,0.0,686.21,595.57,False,,0.0,0.34,4.01,681.85,686.21,2
301,301,linpack,medium,cold,200,1852.05,1852.04,0.0,670.13,1181.91,False,,0.0,0.35,3.99,665.78,670.13,3
302,302,fetchdata,large,warm,200,87.55,87.55,0.0,75.53,12.02,False,75.5,0.0,0.02,0.0,,75.53,4
303,303,matrixmul,medium,warm,200,557.1,557.1,0.0,537.87,19.23,False,,0.0,0.34,3.98,533.54,537.87,4
304,304,genmatrix,small,warm,200,14.53,14.53,0.0,0.1,14.42,False,,0.0,0.02,,0.08,0.1,5
305,305,genmatrix,large,warm,200,58.1,41.64,16.46,0.82,40.82,False,,0.0,0.02,,0.8,0.82,5
306,306,matrixmul,large,warm,200,267.06,267.05,0.01,4.91,262.14,False,,0.0,0.35,3.98,0.58,4.91,4
307,307,fetchdata,medium,warm,200,84.95,84.95,0.0,75.05,9.9,False,75.02,0.0,0.02,0.0,,75.05,5
308,308,matrixmul,small,warm,200,78.16,78.16,0.0,4.96,73.2,False,,0.0,0.36,4.01,0.58,4.96,5
309,309,genmatrix,small,warm,200,11.78,11.78,0.0,0.11,11.67,False,,0.0,0.02,,0.08,0.11,3
310,310,genmatrix,medium,warm,200,20.28,20.28,0.0,0.22,20.06,False,,0.0,0.02,,0.19,0.22,3
311,311,genmatrix,large,warm,200,57.19,41.05,16.14,0.85,40.2,False,,0.0,0.02,,0.82,0.85,3
312,312,fastfouriertransform,small,warm,200,23.67,23.67,0.0,4.65,19.01,False,,0.0,3.87,0.0,0.77,4.65,3
313,313,fetchdata,small,warm,200,85.0,85.0,0.0,75.11,9.89,False,75.08,0.0,0.02,0.0,,75.11,2
314,314,matrixmul,large,warm,200,63.43,63.4,0.03,6.79,56.6,False,,0.0,0.35,5.82,0.63,6.79,2
315,315,fetchdata,large,warm,200,90.0,89.99,0.0,79.88,10.11,False,79.85,0.0,0.02,0.0,,79.88,2
316,316,fetchdata,small,warm,200,92.19,92.18,0.0,79.73,12.46,False,79.69,0.0,0.02,0.0,,79.73,2
317,317,matrixmul,medium,warm,200,556.15,556.15,0.01,534.91,21.24,False,,0.0,0.38,4.02,530.5,534.9,2
318,318,genmatrix,large,warm,200,53.63,37.13,16.5,0.78,36.35,False,,0.0,0.02,,0.75,0.78,3
319,319,matrixmul,medium,warm,200,897.19,897.18,0.0,536.56,360.62,False,,0.0,0.36,4.03,532.17,536.56,3
320,320,fastfouriertransform,small,warm,200,24.98,24.98,0.0,4.65,20.33,False,,0.0,3.84,0.0,0.8,4.65,3
321,321,matrixmul,medium,warm,200,1259.83,1259.83,0.0,553.05,706.78,False,,0.0,0.92,4.07,548.05,553.05,3
322,322,linpack,large,warm,200,19.93,19.92,0.0,6.9,13.03,False,,0.0,0.35,5.76,0.78,6.89,4
323,323,fastfouriertransform,large,warm,200,24.56,24.56,0.0,5.1,19.45,False,,0.0,3.98,0.01,1.11,5.1,3
324,324,matrixmul,medium,warm,200,1489.5,1489.5,0.0,528.32,961.17,False,,0.0,0.41,4.3,523.61,528.32,3
325,325,fastfouriertransform,medium,warm,200,710.13,710.13,0.0,683.49,26.64,False,,0.0,3.83,0.0,679.65,683.49,4
326,326,genmatrix,medium,warm,200,14.41,14.41,0.0,0.21,14.2,False,,0.0,0.02,,0.18,0.21,5
327,327,matrixmul,large,cold,200,1787.24,1781.07,6.17,5.22,1775.86,False,,0.0,0.4,4.13,0.67,5.22,5
328,328,linpack,large,warm,200,20.94,20.93,0.0,5.64,15.29,False,,0.0,0.4,4.32,0.89,5.64,5
329,329,fetchdata,medium,warm,200,84.44,84.43,0.01,74.7,9.72,False,74.68,0.0,0.02,0.0,,74.7,5
330,330,fetchdata,medium,warm,200,86.97,86.97,0.0,75.68,11.29,False,75.66,0.0,0.02,0.0,,75.68,5
331,331,matrixmul,medium,warm,200,1333.7,1333.69,0.01,535.96,797.73,False,,0.0,0.57,4.02,531.36,535.96,5
332,332,fastfouriertransform,medium,warm,200,711.26,711.26,0.0,689.63,21.64,False,,0.0,4.07,0.0,685.55,689.62,6
333,333,genmatrix,large,warm,200,61.32,42.03,19.28,0.96,41.08,False,,0.0,0.03,,0.92,0.95,6
334,334,matrixmul,large,cold,200,1043.71,1043.71,0.0,5.2,1038.51,False,,0.0,0.34,4.11,0.73,5.2,5
335,335,fetchdata,medium,warm,200,84.78,84.78,0.0,74.33,10.45,False,74.31,0.0,0.02,0.0,,74.33,6
336,336,fetchdata,large,warm,200,85.06,85.06,0.0,75.99,9.07,False,75.97,0.0,0.02,0.0,,75.99,6
337,337,linpack,small,warm,200,16.98,16.98,0.0,5.08,11.89,False,,0.0,0.35,3.99,0.74,5.08,6
338,338,matrixmul,large,warm,200,697.73,697.73,0.0,5.04,692.69,False,,0.0,0.37,4.06,0.61,5.04,6
339,339,linpack,large,warm,200,19.8,19.79,0.01,5.24,14.56,False,,0.0,0.38,4.06,0.79,5.23,6
340,340,fastfouriertransform,small,warm,200,24.51,24.51,0.0,5.72,18.78,False,,0.0,3.9,0.0,1.81,5.72,5
341,341,matrixmul,small,warm,200,359.52,359.52,0.0,5.73,353.79,False,,0.0,0.95,4.13,0.64,5.73,5
342,342,matrixmul,small,warm,200,304.13,304.13,0.01,5.59,298.54,False,,0.0,0.8,4.17,0.62,5.59,6
343,343,fastfouriertransform,medium,warm,200,677.42,677.42,0.0,658.7,18.73,False,,0.0,3.82,0.0,654.86,658.69,7
344,344,matrixmul,medium,warm,200,631.71,631.71,0.0,525.13,106.57,False,,0.0,0.91,4.11,520.1,525.13,8
345,345,fetchdata,medium,warm,200,89.39,89.38,0.0,78.7,10.68,False,78.67,0.0,0.02,0.0,,78.7,3
346,346,genmatrix,medium,warm,200,16.83,16.83,0.0,0.22,16.61,False,,0.0,0.02,,0.19,0.22,3
347,347,matrixmul,medium,warm,200,876.82,876.82,0.0,532.67,344.15,False,,0.0,0.4,4.14,528.12,532.67,3
348,348,matrixmul,medium,warm,200,1310.9,1310.89,0.0,527.62,783.28,False,,0.0,0.95,4.1,522.56,527.61,4
349,349,fastfouriertransform,medium,warm,200,724.57,724.57,0.0,705.0,19.57,False,,0.0,3.87,0.0,701.11,704.99,5
350,350,fastfouriertransform,large,warm,200,23.97,23.96,0.0,4.67,19.3,False,,0.0,3.82,0.0,0.83,4.66,5
351,351,linpack,small,warm,200,21.9,21.89,0.0,6.59,15.3,False,,0.0,0.39,5.33,0.86,6.59,4
352,352,genmatrix,small,warm,200,13.35,13.35,0.0,0.12,13.23,False,,0.0,0.02,,0.09,0.11,4
353,353,fastfouriertransform,large,warm,200,23.81,23.8,0.0,4.63,19.17,False,,0.0,3.87,0.0,0.75,4.63,4
354,354,fastfouriertransform,small,warm,200,23.97,23.97,0.0,4.61,19.36,False,,0.0,3.84,0.0,0.75,4.6,4
355,355,fetchdata,small,warm,200,151.2,151.2,0.01,136.43,14.77,False,136.38,0.0,0.03,0.0,,136.43,4
356,356,fastfouriertransform,large,warm,200,25.32,25.32,0.0,4.63,20.69,False,,0.0,3.86,0.0,0.76,4.63,4
357,357,fetchdata,small,warm,200,88.66,88.66,0.0,77.88,10.77,False,77.85,0.0,0.02,0.0,,77.88,2
358,358,fetchdata,medium,warm,200,87.91,87.91,0.01,76.33,11.58,False,76.3,0.0,0.02,0.0,,76.33,2
359,359,fastfouriertransform,large,warm,200,24.72,24.72,0.0,4.88,19.84,False,,0.0,3.97,0.0,0.9,4.88,2
360,360,fetchdata,medium,warm,200,84.13,84.12,0.0,74.73,9.39,False,74.71,0.0,0.02,0.0,,74.73,2
361,361,genmatrix,medium,warm,200,15.18,15.17,0.0,0.21,14.96,False,,0.0,0.02,,0.19,0.21,2
362,362,fetchdata,large,warm,200,92.55,92.55,0.01,78.44,14.1,False,78.41,0.0,0.02,0.0,,78.44,1
363,363,linpack,large,warm,200,23.65,23.65,0.0,6.82,16.83,False,,0.0,0.44,5.37,1.0,6.82,1
364,364,fastfouriertransform,small,warm,200,24.89,24.88,0.0,5.09,19.8,False,,0.0,4.24,0.0,0.84,5.09,1
365,365,genmatrix,small,warm,200,11.23,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,20.29,20.28,0.0,5.07,15.21,False,,0.0,0.36,3.97,0.74,5.07,1
367,367,genmatrix,large,warm,200,56.17,40.25,15.92,0.83,39.42,False,,0.0,0.02,,0.8,0.83,1
368,368,matrixmul,medium,warm,200,552.94,552.94,0.0,529.43,23.51,False,,0.0,0.42,4.35,524.66,529.43,1
369,369,fetchdata,small,warm,200,88.93,88.93,0.0,77.62,11.31,False,77.59,0.0,0.02,0.0,,77.62,2
370,370,linpack,large,warm,200,18.83,18.83,0.0,5.23,13.6,False,,0.0,0.37,4.06,0.8,5.23,2
371,371,fetchdata,small,warm,200,85.2,85.19,0.0,75.31,9.88,False,75.29,0.0,0.02,0.0,,75.31,2
372,372,genmatrix,large,warm,200,64.53,48.34,16.19,1.04,47.3,False,,0.0,0.02,,1.01,1.04,2
373,373,linpack,small,warm,200,18.13,18.12,0.0,5.12,13.0,False,,0.0,0.34,4.01,0.76,5.12,2
374,374,linpack,small,warm,200,22.95,22.95,0.0,5.82,17.13,False,,0.0,0.42,4.47,0.92,5.82,1
375,375,genmatrix,large,warm,200,73.5,42.34,31.16,1.0,41.34,False,,0.0,0.02,,0.97,1.0,1
376,376,matrixmul,large,warm,200,24.43,24.43,0.0,4.94,19.48,False,,0.0,0.36,3.99,0.59,4.94,1
377,377,genmatrix,small,warm,200,13.22,13.22,0.0,0.11,13.11,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,18.2,18.2,0.0,5.1,13.1,False,,0.0,0.35,3.99,0.75,5.09,1
379,379,genmatrix,small,warm,200,13.43,13.42,0.0,0.11,13.31,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,555.89,555.88,0.0,533.76,22.12,False,,0.0,0.34,4.05,529.36,533.76,1
381,381,fastfouriertransform,medium,warm,200,835.69,835.69,0.0,816.58,19.11,False,,0.0,4.11,0.0,812.46,816.58,2
382,382,genmatrix,large,warm,200,55.47,39.7,15.78,0.79,38.91,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,268.45,268.44,0.01,6.18,262.26,False,,0.0,0.4,4.92,0.85,6.18,3
384,384,fetchdata,medium,warm,200,90.93,90.93,0.0,76.72,14.21,False,76.69,0.0,0.02,0.0,,76.72,4
385,385,fetchdata,large,warm,200,94.14,94.13,0.0,80.66,13.48,False,80.63,0.0,0.02,0.0,,80.66,4
386,386,linpack,large,warm,200,21.97,21.97,0.0,5.3,16.67,False,,0.0,0.37,4.12,0.8,5.3,2
387,387,genmatrix,large,warm,200,60.77,45.13,15.64,0.81,44.31,False,,0.0,0.02,,0.79,0.81,2
388,388,linpack,medium,warm,200,694.02,694.01,0.0,678.93,15.09,False,,0.0,0.35,3.99,674.59,678.92,2
389,389,matrixmul,medium,warm,200,557.07,557.06,0.0,539.73,17.34,False,,0.0,0.34,3.97,535.41,539.72,3
390,390,linpack,medium,warm,200,1170.78,1170.77,0.0,674.86,495.91,False,,0.0,0.33,3.97,670.55,674.86,3
391,391,genmatrix,small,warm,200,13.84,13.83,0.0,0.1,13.73,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,680.14,680.14,0.0,658.23,21.91,False,,0.0,3.9,0.0,654.31,658.23,4
393,393,matrixmul,small,warm,200,169.78,169.78,0.0,4.91,164.87,False,,0.0,0.34,3.99,0.58,4.91,5
394,394,matrixmul,large,warm,200,86.18,86.17,0.01,5.3,80.88,False,,0.0,0.69,4.02,0.58,5.3,6
395,395,linpack,large,warm,200,675.31,675.31,0.0,5.1,670.2,False,,0.0,0.34,4.0,0.76,5.1,3
396,396,matrixmul,medium,warm,200,549.63,549.62,0.01,531.85,17.77,False,,0.0,0.34,4.06,527.44,531.85,4
397,397,fastfouriertransform,medium,warm,200,778.22,778.21,0.0,756.58,21.64,False,,0.0,4.2,0.0,752.37,756.57,5
398,398,genmatrix,small,warm,200,13.58,13.58,0.0,0.11,13.47,False,,0.0,0.02,,0.09,0.11,6
399,399,matrixmul,small,warm,200,256.51,256.5,0.01,4.9,251.61,False,,0.0,0.34,3.97,0.58,4.89,5
400,400,genmatrix,medium,warm,200,13.43,13.42,0.0,0.21,13.22,False,,0.0,0.02,,0.19,0.21,6
401,401,genmatrix,medium,warm,200,13.61,13.6,0.0,0.2,13.4,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,19.77,19.76,0.01,5.16,14.6,False,,0.0,0.35,4.04,0.77,5.16,2
403,403,genmatrix,large,warm,200,72.25,41.52,30.74,0.79,40.73,False,,0.0,0.02,,0.76,0.79,2
404,404,fastfouriertransform,large,warm,200,24.19,24.18,0.0,4.92,19.26,False,,0.0,4.07,0.0,0.84,4.92,2
405,405,fetchdata,small,warm,200,84.22,84.21,0.0,75.39,8.82,False,75.36,0.0,0.02,0.0,,75.39,1
406,406,fetchdata,large,warm,200,86.61,86.61,0.0,75.06,11.54,False,75.04,0.0,0.02,0.0,,75.06,1
407,407,matrixmul,medium,warm,200,556.28,556.27,0.0,539.27,17.0,False,,0.0,0.34,4.02,534.91,539.27,1
408,408,linpack,small,warm,200,18.44,18.44,0.0,5.42,13.02,False,,0.0,0.35,4.05,1.01,5.42,2
409,409,matrixmul,large,warm,200,372.54,372.54,0.01,5.06,367.47,False,,0.0,0.35,4.13,0.58,5.06,2
410,410,matrixmul,medium,warm,200,816.98,816.97,0.0,539.39,277.58,False,,0.0,0.6,4.19,534.59,539.39,3
411,411,fastfouriertransform,small,warm,200,24.72,24.72,0.0,7.23,17.49,False,,0.0,6.1,0.0,1.12,7.23,4
412,412,genmatrix,small,warm,200,11.63,11.62,0.0,0.11,11.52,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,528.29,528.29,0.01,4.93,523.35,False,,0.0,0.37,3.98,0.58,4.93,2
414,414,fetchdata,medium,warm,200,91.88,91.87,0.0,80.87,11.0,False,80.82,0.0,0.04,0.0,,80.87,3
415,415,linpack,medium,warm,200,719.9,719.9,0.0,702.06,17.84,False,,0.0,0.49,7.78,693.77,702.05,3
416,416,matrixmul,large,warm,200,243.63,243.62,0.0,5.04,238.58,False,,0.0,0.4,4.06,0.58,5.04,4
417,417,linpack,medium,warm,200,1196.2,1196.2,0.01,675.32,520.88,False,,0.0,0.34,4.03,670.94,675.32,5
418,418,matrixmul,large,warm,200,49.77,49.77,0.0,5.16,44.61,False,,0.0,0.43,4.01,0.58,5.16,6
419,419,linpack,medium,warm,200,1671.35,1671.35,0.0,672.96,998.39,False,,0.0,0.34,4.01,668.61,672.96,3
420,420,genmatrix,large,warm,200,57.05,40.83,16.22,0.79,40.04,False,,0.0,0.02,,0.77,0.79,4
421,421,matrixmul,medium,warm,200,552.42,552.42,0.0,533.78,18.63,False,,0.0,0.36,4.05,529.37,533.78,4
422,422,genmatrix,medium,warm,200,15.17,15.17,0.0,0.21,14.96,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,84.85,84.85,0.0,75.53,9.31,False,75.51,0.0,0.02,0.0,,75.53,4
424,424,fetchdata,medium,warm,200,85.59,85.58,0.0,74.76,10.82,False,74.74,0.0,0.02,0.0,,74.76,4
425,425,fastfouriertransform,large,warm,200,25.0,25.0,0.0,4.6,20.4,False,,0.0,3.84,0.0,0.75,4.59,4
426,426,linpack,large,warm,200,303.61,303.61,0.0,5.21,298.39,False,,0.0,0.34,4.09,0.78,5.21,4
427,427,fetchdata,small,warm,200,88.29,88.29,0.0,77.04,11.25,False,77.02,0.0,0.02,0.0,,77.04,4
428,428,fetchdata,large,warm,200,84.32,84.31,0.0,74.46,9.86,False,74.43,0.0,0.02,0.0,,74.45,4
429,429,matrixmul,medium,warm,200,553.7,553.69,0.01,535.42,18.27,False,,0.0,0.34,4.1,530.98,535.42,3
430,430,linpack,large,warm,200,585.61,585.6,0.01,5.07,580.54,False,,0.0,0.34,3.99,0.73,5.07,3
431,431,linpack,medium,warm,200,1152.63,1152.63,0.0,667.85,484.78,False,,0.0,0.36,3.98,663.51,667.85,4
432,432,fastfouriertransform,small,warm,200,26.71,26.71,0.0,6.49,20.22,False,,0.0,5.34,0.01,1.13,6.49,5
433,433,genmatrix,small,warm,200,13.08,13.08,0.0,0.12,12.96,False,,0.0,0.02,,0.09,0.12,5
434,434,genmatrix,small,warm,200,13.17,13.17,0.0,0.11,13.06,False,,0.0,0.02,,0.08,0.11,5
435,435,genmatrix,small,warm,200,13.17,13.17,0.0,0.11,13.06,False,,0.0,0.02,,0.08,0.11,4
436,436,linpack,small,warm,200,658.52,658.52,0.01,5.22,653.3,False,,0.0,0.35,4.06,0.81,5.22,2
437,437,genmatrix,small,warm,200,11.53,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,24.47,24.46,0.0,4.74,19.72,False,,0.0,3.91,0.0,0.82,4.74,3
439,439,genmatrix,large,warm,200,53.05,37.28,15.77,0.91,36.37,False,,0.0,0.03,,0.88,0.91,3
440,440,fetchdata,large,warm,200,87.74,87.74,0.0,75.97,11.77,False,75.95,0.0,0.02,0.0,,75.97,3
441,441,matrixmul,small,warm,200,23.73,23.72,0.0,4.99,18.73,False,,0.0,0.35,4.03,0.61,4.99,3
442,442,fastfouriertransform,large,warm,200,24.54,24.54,0.0,4.65,19.88,False,,0.0,3.86,0.0,0.78,4.65,3
443,443,genmatrix,medium,warm,200,14.65,14.64,0.0,0.21,14.43,False,,0.0,0.02,,0.18,0.21,1
