index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,83.8,83.8,0.0,75.04,8.76,False,75.01,0.0,0.02,0.0,,75.04,5
222,222,genmatrix,medium,warm,200,14.84,14.84,0.0,0.23,14.6,False,,0.0,0.02,,0.21,0.23,4
223,223,fetchdata,medium,warm,200,85.4,85.4,0.0,72.62,12.78,False,72.6,0.0,0.02,0.0,,72.62,4
224,224,fetchdata,large,warm,200,85.23,85.23,0.0,73.33,11.9,False,73.3,0.0,0.02,0.0,,73.33,2
225,225,fastfouriertransform,medium,warm,200,1039.88,1039.87,0.0,692.25,347.62,False,,0.0,3.9,0.0,688.34,692.25,2
226,226,fastfouriertransform,medium,warm,200,1628.49,1628.49,0.0,690.55,937.94,False,,0.0,3.88,0.0,686.66,690.55,3
227,227,fetchdata,small,warm,200,87.83,87.83,0.0,76.25,11.58,False,76.22,0.0,0.02,0.0,,76.25,4
228,228,matrixmul,medium,warm,200,568.91,568.91,0.0,549.14,19.77,False,,0.0,0.35,4.03,544.75,549.14,4
229,229,genmatrix,small,warm,200,10.54,10.53,0.0,0.12,10.42,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,85.37,85.36,0.0,76.05,9.31,False,76.02,0.0,0.02,0.0,,76.05,4
231,231,fetchdata,medium,warm,200,86.3,86.3,0.0,74.32,11.97,False,74.3,0.0,0.02,0.0,,74.32,4
232,232,genmatrix,medium,warm,200,20.84,20.83,0.01,0.31,20.52,False,,0.0,0.03,,0.28,0.31,4
233,233,fastfouriertransform,medium,warm,200,1620.49,1620.48,0.0,687.03,933.45,False,,0.0,3.94,0.0,683.08,687.03,4
234,234,genmatrix,large,warm,200,51.31,39.07,12.23,1.07,38.01,False,,0.0,0.02,,1.04,1.07,4
235,235,linpack,medium,warm,200,716.83,716.82,0.0,704.74,12.09,False,,0.0,0.39,4.2,700.14,704.73,4
236,236,linpack,medium,warm,200,1314.43,1314.42,0.0,692.2,622.22,False,,0.0,0.36,4.05,687.78,692.19,4
237,237,fastfouriertransform,small,cold,200,1222.07,1222.07,0.0,4.79,1217.27,False,,0.0,3.91,0.0,0.87,4.79,5
238,238,genmatrix,small,warm,200,11.22,11.22,0.0,0.17,11.05,False,,0.0,0.06,,0.1,0.17,6
239,239,linpack,medium,cold,200,1710.1,1710.09,0.0,686.35,1023.74,False,,0.0,0.43,4.05,681.86,686.35,6
240,240,fastfouriertransform,small,cold,200,1634.28,1634.28,0.0,4.74,1629.54,False,,0.0,3.91,0.0,0.82,4.73,7
241,241,linpack,medium,cold,200,2209.54,2209.53,0.01,692.41,1517.12,False,,0.0,0.39,4.08,687.94,692.41,8
242,242,genmatrix,large,warm,200,57.35,37.06,20.29,1.24,35.82,False,,0.0,0.03,,1.21,1.24,9
243,243,genmatrix,medium,warm,200,15.12,15.12,0.0,0.22,14.9,False,,0.0,0.02,,0.2,0.22,7
244,244,linpack,large,cold,200,1219.53,1219.52,0.0,5.3,1214.22,False,,0.0,0.37,4.13,0.8,5.3,7
245,245,fastfouriertransform,medium,warm,200,1123.43,1123.43,0.0,692.53,430.9,False,,0.0,3.89,0.01,688.63,692.53,8
246,246,linpack,small,cold,200,1714.33,1714.33,0.0,5.09,1709.24,False,,0.0,0.4,3.96,0.72,5.09,9
247,247,genmatrix,small,warm,200,14.06,14.06,0.0,0.16,13.9,False,,0.0,0.03,,0.12,0.16,10
248,248,matrixmul,small,warm,200,58.4,58.4,0.0,5.04,53.36,False,,0.0,0.39,4.04,0.6,5.04,10
249,249,linpack,large,cold,200,1423.66,1423.66,0.0,5.03,1418.63,False,,0.0,0.34,3.96,0.72,5.03,10
250,250,fetchdata,medium,warm,200,83.97,83.96,0.0,74.02,9.94,False,74.0,0.0,0.02,0.0,,74.02,8
251,251,matrixmul,small,warm,200,22.95,22.95,0.0,5.07,17.88,False,,0.0,0.34,4.1,0.61,5.06,8
252,252,genmatrix,large,warm,200,102.98,43.03,59.95,1.07,41.96,False,,0.0,0.03,,1.04,1.07,8
253,253,genmatrix,large,warm,200,113.56,51.12,62.44,0.94,50.17,False,,0.0,0.02,,0.92,0.94,9
254,254,fastfouriertransform,large,warm,200,224.44,224.44,0.0,4.71,219.73,False,,0.0,3.84,0.0,0.86,4.71,9
255,255,genmatrix,large,warm,200,105.0,44.53,60.46,0.85,43.68,False,,0.0,0.02,,0.83,0.85,9
256,256,genmatrix,large,warm,200,68.57,48.98,19.6,1.26,47.72,False,,0.0,0.03,,1.23,1.26,10
257,257,matrixmul,medium,warm,200,600.57,600.57,0.0,583.94,16.63,False,,0.0,0.49,5.98,577.47,583.94,4
258,258,matrixmul,large,warm,200,516.86,516.86,0.0,4.96,511.89,False,,0.0,0.33,4.03,0.6,4.96,5
259,259,genmatrix,large,warm,200,62.5,46.98,15.52,0.86,46.12,False,,0.0,0.02,,0.84,0.86,6
260,260,fetchdata,small,warm,200,88.73,88.72,0.0,77.15,11.57,False,77.13,0.0,0.02,0.0,,77.15,6
261,261,matrixmul,large,warm,200,222.48,222.47,0.0,4.95,217.52,False,,0.0,0.35,4.0,0.59,4.95,6
262,262,matrixmul,large,warm,200,139.58,139.58,0.01,4.96,134.62,False,,0.0,0.33,4.02,0.6,4.96,7
263,263,fetchdata,large,warm,200,85.58,85.57,0.0,73.1,12.47,False,73.08,0.0,0.02,0.0,,73.1,7
264,264,linpack,medium,warm,200,700.01,700.01,0.0,686.51,13.5,False,,0.0,0.36,3.96,682.18,686.51,1
265,265,matrixmul,large,warm,200,26.94,26.9,0.04,5.03,21.87,False,,0.0,0.36,4.04,0.62,5.03,2
266,266,fastfouriertransform,medium,warm,200,718.9,718.89,0.01,694.84,24.05,False,,0.0,3.91,0.0,690.92,694.84,2
267,267,genmatrix,small,warm,200,12.27,12.27,0.0,0.16,12.11,False,,0.0,0.03,,0.12,0.16,3
268,268,matrixmul,large,warm,200,21.47,21.46,0.0,4.96,16.5,False,,0.0,0.35,4.01,0.59,4.96,3
269,269,linpack,large,warm,200,215.73,215.72,0.0,5.04,210.68,False,,0.0,0.36,3.96,0.72,5.04,3
270,270,genmatrix,medium,warm,200,16.16,16.16,0.0,0.23,15.93,False,,0.0,0.02,,0.21,0.23,4
271,271,matrixmul,medium,warm,200,569.46,569.46,0.01,548.91,20.55,False,,0.0,0.44,4.1,544.35,548.91,4
272,272,fetchdata,large,warm,200,90.69,90.69,0.01,77.33,13.35,False,77.29,0.0,0.03,0.0,,77.33,3
273,273,matrixmul,large,warm,200,380.56,380.56,0.0,4.97,375.59,False,,0.0,0.34,4.0,0.62,4.97,3
274,274,fetchdata,large,warm,200,85.88,85.88,0.01,76.29,9.59,False,76.26,0.0,0.02,0.0,,76.29,3
275,275,fastfouriertransform,medium,warm,200,730.41,730.41,0.0,711.7,18.7,False,,0.0,4.03,0.0,707.67,711.7,3
276,276,linpack,large,warm,200,17.76,17.76,0.0,5.08,12.68,False,,0.0,0.34,3.98,0.75,5.08,4
277,277,linpack,medium,warm,200,710.26,710.26,0.0,693.98,16.27,False,,0.0,0.37,3.98,689.62,693.98,2
278,278,fastfouriertransform,small,warm,200,432.42,432.42,0.0,4.51,427.9,False,,0.0,3.82,0.0,0.69,4.51,3
279,279,genmatrix,small,warm,200,12.99,12.98,0.0,0.12,12.86,False,,0.0,0.02,,0.1,0.12,4
280,280,fetchdata,small,warm,200,86.4,86.4,0.0,77.23,9.16,False,77.21,0.0,0.02,0.0,,77.23,4
281,281,fastfouriertransform,small,warm,200,139.84,139.84,0.0,4.53,135.31,False,,0.0,3.79,0.0,0.73,4.53,4
282,282,fetchdata,medium,warm,200,85.97,85.97,0.0,73.28,12.69,False,73.26,0.0,0.02,0.0,,73.28,5
283,283,linpack,small,warm,200,123.88,123.87,0.0,5.38,118.49,False,,0.0,0.36,4.11,0.91,5.38,2
284,284,matrixmul,medium,warm,200,570.7,570.69,0.01,550.45,20.24,False,,0.0,0.41,4.13,545.9,550.45,3
285,285,linpack,small,warm,200,22.5,22.5,0.0,5.43,17.07,False,,0.0,0.39,4.11,0.92,5.43,2
286,286,matrixmul,medium,warm,200,910.01,910.01,0.01,536.91,373.1,False,,0.0,0.33,4.03,532.55,536.91,2
287,287,matrixmul,small,warm,200,828.69,828.68,0.01,5.11,823.57,False,,0.0,0.42,4.06,0.61,5.11,3
288,288,fetchdata,large,warm,200,82.26,82.25,0.0,73.06,9.19,False,73.03,0.0,0.02,0.0,,73.06,4
289,289,fastfouriertransform,small,warm,200,22.57,22.56,0.0,4.56,18.0,False,,0.0,3.82,0.0,0.73,4.56,4
290,290,matrixmul,small,warm,200,542.74,542.73,0.0,4.93,537.8,False,,0.0,0.33,4.01,0.59,4.93,3
291,291,fetchdata,large,warm,200,81.33,81.33,0.0,72.44,8.88,False,72.42,0.0,0.02,0.0,,72.44,4
292,292,linpack,medium,warm,200,684.04,684.03,0.0,669.63,14.4,False,,0.0,0.35,3.99,665.29,669.63,4
293,293,fastfouriertransform,large,warm,200,21.29,21.29,0.0,4.62,16.67,False,,0.0,3.86,0.0,0.75,4.62,5
294,294,fetchdata,small,warm,200,83.64,83.64,0.0,72.68,10.96,False,72.65,0.0,0.02,0.0,,72.67,5
295,295,matrixmul,small,warm,200,57.66,57.65,0.01,4.97,52.68,False,,0.0,0.35,4.02,0.6,4.97,5
296,296,matrixmul,large,warm,200,25.45,25.44,0.0,4.93,20.51,False,,0.0,0.34,3.99,0.59,4.93,2
297,297,linpack,large,warm,200,192.1,192.09,0.0,5.36,186.73,False,,0.0,0.37,4.11,0.88,5.36,2
298,298,linpack,medium,warm,200,789.88,789.87,0.0,700.01,89.86,False,,0.0,0.37,4.07,695.57,700.01,3
299,299,matrixmul,large,warm,200,29.14,29.14,0.0,5.14,24.0,False,,0.0,0.37,4.12,0.65,5.14,2
300,300,linpack,medium,warm,200,1293.25,1293.25,0.0,699.71,593.54,False,,0.0,0.36,4.24,695.11,699.71,2
301,301,linpack,medium,cold,200,1890.58,1890.58,0.0,696.46,1194.12,False,,0.0,0.39,4.08,691.98,696.45,3
302,302,fetchdata,large,warm,200,83.01,83.01,0.0,73.41,9.6,False,73.39,0.0,0.02,0.0,,73.41,4
303,303,matrixmul,medium,warm,200,590.28,590.27,0.0,569.33,20.94,False,,0.0,0.34,4.02,564.97,569.33,4
304,304,genmatrix,small,warm,200,17.63,17.63,0.01,0.14,17.49,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,72.06,56.8,15.27,1.24,55.56,False,,0.0,0.03,,1.21,1.24,5
306,306,matrixmul,large,warm,200,308.49,308.48,0.0,6.21,302.27,False,,0.0,0.41,5.06,0.74,6.21,4
307,307,fetchdata,medium,warm,200,85.66,85.66,0.0,75.49,10.16,False,75.47,0.0,0.02,0.0,,75.49,5
308,308,matrixmul,small,warm,200,118.51,114.03,4.48,4.95,109.08,False,,0.0,0.34,4.01,0.6,4.95,5
309,309,genmatrix,small,warm,200,26.28,12.37,13.92,0.12,12.25,False,,0.0,0.02,,0.09,0.12,5
310,310,genmatrix,medium,warm,200,19.75,19.74,0.0,0.25,19.49,False,,0.0,0.03,,0.22,0.25,3
311,311,genmatrix,large,warm,200,66.52,51.85,14.67,1.29,50.56,False,,0.0,0.03,,1.25,1.29,3
312,312,fastfouriertransform,small,warm,200,25.59,25.58,0.0,4.71,20.87,False,,0.0,3.86,0.0,0.85,4.71,3
313,313,fetchdata,small,warm,200,82.41,82.41,0.0,73.63,8.78,False,73.6,0.0,0.02,0.0,,73.63,2
314,314,matrixmul,large,warm,200,26.06,26.06,0.01,4.99,21.07,False,,0.0,0.37,4.03,0.59,4.99,2
315,315,fetchdata,large,warm,200,84.19,84.18,0.0,73.39,10.8,False,73.36,0.0,0.02,0.0,,73.38,2
316,316,fetchdata,small,warm,200,85.12,85.12,0.01,75.54,9.58,False,75.51,0.0,0.02,0.0,,75.54,2
317,317,matrixmul,medium,warm,200,575.15,575.15,0.0,550.23,24.92,False,,0.0,0.36,4.07,545.79,550.22,2
318,318,genmatrix,large,warm,200,52.95,37.84,15.11,0.83,37.0,False,,0.0,0.02,,0.81,0.83,3
319,319,matrixmul,medium,warm,200,931.88,931.87,0.0,550.38,381.49,False,,0.0,0.4,4.13,545.85,550.38,3
320,320,fastfouriertransform,small,warm,200,22.4,22.4,0.0,4.66,17.74,False,,0.0,3.88,0.0,0.76,4.65,3
321,321,matrixmul,medium,warm,200,1289.19,1289.19,0.01,554.27,734.92,False,,0.0,0.41,4.0,549.85,554.27,3
322,322,linpack,large,warm,200,18.5,18.5,0.0,5.14,13.35,False,,0.0,0.37,4.01,0.76,5.14,4
323,323,fastfouriertransform,large,warm,200,30.11,30.11,0.01,4.67,25.44,False,,0.0,3.88,0.0,0.78,4.66,3
324,324,matrixmul,medium,warm,200,1553.93,1553.93,0.01,554.82,999.1,False,,0.0,0.33,4.01,550.47,554.82,3
325,325,fastfouriertransform,medium,warm,200,732.36,732.36,0.0,714.87,17.49,False,,0.0,4.02,0.0,710.82,714.85,4
326,326,genmatrix,medium,warm,200,16.03,16.03,0.0,0.22,15.81,False,,0.0,0.02,,0.19,0.22,5
327,327,matrixmul,large,cold,200,1264.61,1264.59,0.02,4.97,1259.62,False,,0.0,0.37,4.01,0.6,4.97,5
328,328,linpack,large,warm,200,16.77,16.77,0.0,5.07,11.69,False,,0.0,0.34,3.98,0.74,5.07,6
329,329,fetchdata,medium,warm,200,142.91,142.91,0.0,125.36,17.55,False,125.32,0.0,0.02,0.0,,125.35,5
330,330,fetchdata,medium,warm,200,124.36,124.36,0.0,75.64,48.72,False,75.61,0.0,0.02,0.0,,75.64,6
331,331,matrixmul,medium,warm,200,1419.6,1419.6,0.01,552.88,866.71,False,,0.0,0.36,4.12,548.39,552.88,6
332,332,fastfouriertransform,medium,warm,200,747.89,747.88,0.01,712.08,35.8,False,,0.0,3.92,0.0,708.14,712.07,6
333,333,genmatrix,large,warm,200,144.41,37.22,107.19,0.91,36.31,False,,0.0,0.02,,0.88,0.9,6
334,334,matrixmul,large,cold,200,1139.0,1138.99,0.0,4.93,1134.06,False,,0.0,0.33,4.0,0.6,4.93,6
335,335,fetchdata,medium,warm,200,87.22,87.22,0.0,76.35,10.87,False,76.32,0.0,0.02,0.0,,76.35,6
336,336,fetchdata,large,warm,200,94.77,94.76,0.0,83.15,11.62,False,83.11,0.0,0.02,0.0,,83.14,6
337,337,linpack,small,warm,200,19.46,19.46,0.01,5.35,14.1,False,,0.0,0.39,4.08,0.88,5.35,6
338,338,matrixmul,large,warm,200,771.89,771.89,0.01,4.98,766.9,False,,0.0,0.37,4.02,0.59,4.98,6
339,339,linpack,large,warm,200,16.64,16.64,0.0,5.24,11.39,False,,0.0,0.37,4.06,0.81,5.24,7
340,340,fastfouriertransform,small,warm,200,24.36,24.36,0.01,4.62,19.74,False,,0.0,3.84,0.0,0.77,4.62,4
341,341,matrixmul,small,warm,200,445.84,445.83,0.0,4.97,440.87,False,,0.0,0.35,4.02,0.6,4.97,4
342,342,matrixmul,small,warm,200,358.29,358.28,0.01,4.95,353.33,False,,0.0,0.35,4.0,0.59,4.95,5
343,343,fastfouriertransform,medium,warm,200,747.78,747.77,0.0,726.49,21.28,False,,0.0,9.31,0.01,717.17,726.49,6
344,344,matrixmul,medium,warm,200,725.57,725.57,0.0,553.14,172.43,False,,0.0,0.37,4.03,548.73,553.14,7
345,345,fetchdata,medium,warm,200,91.73,91.72,0.0,77.78,13.94,False,77.75,0.0,0.02,0.0,,77.78,8
346,346,genmatrix,medium,warm,200,18.84,18.83,0.01,0.22,18.61,False,,0.0,0.02,,0.2,0.22,3
347,347,matrixmul,medium,warm,200,967.85,967.84,0.01,538.07,429.77,False,,0.0,0.36,4.05,533.65,538.07,3
348,348,matrixmul,medium,warm,200,1411.86,1411.85,0.0,539.0,872.86,False,,0.0,0.37,3.99,534.63,539.0,4
349,349,fastfouriertransform,medium,warm,200,805.94,805.93,0.0,658.58,147.36,False,,0.0,4.17,0.0,654.4,658.58,5
350,350,fastfouriertransform,large,warm,200,725.98,725.98,0.0,4.67,721.31,False,,0.0,3.85,0.0,0.81,4.66,6
351,351,linpack,small,warm,200,20.83,20.82,0.0,5.38,15.44,False,,0.0,0.37,4.17,0.83,5.38,6
352,352,genmatrix,small,warm,200,9.99,9.99,0.0,0.12,9.87,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,415.26,415.26,0.01,4.52,410.74,False,,0.0,3.81,0.0,0.7,4.52,5
354,354,fastfouriertransform,small,warm,200,330.04,330.04,0.0,4.55,325.49,False,,0.0,3.82,0.0,0.73,4.55,6
355,355,fetchdata,small,warm,200,90.68,90.67,0.0,77.89,12.78,False,77.86,0.0,0.02,0.0,,77.89,7
356,356,fastfouriertransform,large,warm,200,129.89,129.89,0.0,4.62,125.27,False,,0.0,3.88,0.0,0.73,4.62,7
357,357,fetchdata,small,warm,200,91.4,91.39,0.0,80.89,10.51,False,80.85,0.0,0.02,0.0,,80.88,7
358,358,fetchdata,medium,warm,200,87.61,87.6,0.0,78.13,9.47,False,78.1,0.0,0.02,0.0,,78.13,2
359,359,fastfouriertransform,large,warm,200,22.44,22.44,0.0,4.65,17.78,False,,0.0,3.86,0.0,0.79,4.65,2
360,360,fetchdata,medium,warm,200,93.56,93.56,0.0,80.78,12.78,False,80.75,0.0,0.02,0.0,,80.78,2
361,361,genmatrix,medium,warm,200,13.72,13.72,0.0,0.23,13.49,False,,0.0,0.02,,0.2,0.23,2
362,362,fetchdata,large,warm,200,89.9,89.89,0.0,78.79,11.1,False,78.76,0.0,0.02,0.0,,78.79,2
363,363,linpack,large,warm,200,18.98,18.97,0.0,5.33,13.64,False,,0.0,0.37,4.14,0.82,5.33,1
364,364,fastfouriertransform,small,warm,200,26.77,26.76,0.01,4.95,21.81,False,,0.0,4.04,0.01,0.9,4.95,1
365,365,genmatrix,small,warm,200,13.72,13.72,0.0,0.17,13.55,False,,0.0,0.03,,0.14,0.17,1
366,366,linpack,small,warm,200,19.84,19.84,0.0,5.07,14.77,False,,0.0,0.34,3.99,0.73,5.07,1
367,367,genmatrix,large,warm,200,54.79,36.51,18.29,0.88,35.62,False,,0.0,0.02,,0.86,0.88,1
368,368,matrixmul,medium,warm,200,572.82,572.82,0.0,552.67,20.14,False,,0.0,0.34,3.99,548.33,552.67,1
369,369,fetchdata,small,warm,200,89.77,89.77,0.0,77.02,12.74,False,76.99,0.0,0.02,0.0,,77.02,2
370,370,linpack,large,warm,200,25.15,25.14,0.01,6.66,18.48,False,,0.0,0.38,4.42,1.86,6.66,2
371,371,fetchdata,small,warm,200,87.43,87.43,0.0,77.29,10.14,False,77.26,0.0,0.02,0.0,,77.28,2
372,372,genmatrix,large,warm,200,66.7,38.08,28.61,0.99,37.09,False,,0.0,0.02,,0.96,0.99,2
373,373,linpack,small,warm,200,21.06,21.06,0.01,5.06,15.99,False,,0.0,0.34,3.98,0.74,5.06,2
374,374,linpack,small,warm,200,19.8,19.79,0.01,5.11,14.69,False,,0.0,0.36,4.0,0.74,5.11,1
375,375,genmatrix,large,warm,200,55.36,40.96,14.4,0.95,40.01,False,,0.0,0.03,,0.91,0.95,1
376,376,matrixmul,large,warm,200,25.8,25.8,0.0,5.13,20.67,False,,0.0,0.38,4.09,0.65,5.13,1
377,377,genmatrix,small,warm,200,13.39,13.38,0.0,0.12,13.27,False,,0.0,0.02,,0.09,0.12,1
378,378,linpack,large,warm,200,18.06,18.05,0.0,5.32,12.73,False,,0.0,0.5,4.0,0.81,5.32,1
379,379,genmatrix,small,warm,200,9.98,9.97,0.0,0.12,9.86,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,574.13,574.13,0.01,556.81,17.32,False,,0.0,0.34,4.03,552.43,556.81,1
381,381,fastfouriertransform,medium,warm,200,734.7,734.69,0.0,714.28,20.41,False,,0.0,3.91,0.0,710.36,714.28,2
382,382,genmatrix,large,warm,200,56.95,38.81,18.13,0.95,37.87,False,,0.0,0.02,,0.92,0.95,3
383,383,matrixmul,large,warm,200,288.38,288.38,0.0,4.99,283.39,False,,0.0,0.35,4.04,0.6,4.99,3
384,384,fetchdata,medium,warm,200,84.22,84.21,0.0,73.68,10.53,False,73.65,0.0,0.02,0.0,,73.68,4
385,385,fetchdata,large,warm,200,86.24,86.24,0.0,73.98,12.25,False,73.96,0.0,0.02,0.0,,73.98,4
386,386,linpack,large,warm,200,21.69,21.68,0.01,5.08,16.6,False,,0.0,0.35,3.98,0.75,5.08,2
387,387,genmatrix,large,warm,200,50.99,40.1,10.9,1.01,39.09,False,,0.0,0.03,,0.97,1.01,2
388,388,linpack,medium,warm,200,731.93,731.93,0.01,716.3,15.63,False,,0.0,0.4,4.13,711.77,716.3,2
389,389,matrixmul,medium,warm,200,566.08,566.08,0.01,549.05,17.03,False,,0.0,0.36,4.08,544.6,549.05,2
390,390,linpack,medium,warm,200,1224.89,1224.89,0.01,690.19,534.7,False,,0.0,0.35,4.09,685.73,690.19,3
391,391,genmatrix,small,warm,200,13.71,13.7,0.0,0.15,13.55,False,,0.0,0.03,,0.12,0.15,4
392,392,fastfouriertransform,medium,warm,200,738.14,738.13,0.0,718.43,19.71,False,,0.0,3.83,0.0,714.59,718.42,4
393,393,matrixmul,small,warm,200,176.95,176.95,0.0,5.12,171.82,False,,0.0,0.42,4.06,0.63,5.12,5
394,394,matrixmul,large,warm,200,96.76,96.75,0.01,5.07,91.68,False,,0.0,0.37,4.07,0.62,5.07,6
395,395,linpack,large,warm,200,726.95,726.94,0.0,5.23,721.71,False,,0.0,0.37,4.08,0.77,5.23,4
396,396,matrixmul,medium,warm,200,567.65,567.65,0.0,549.82,17.82,False,,0.0,0.35,4.0,545.46,549.82,4
397,397,fastfouriertransform,medium,warm,200,955.49,955.48,0.0,708.66,246.83,False,,0.0,3.91,0.0,704.74,708.66,5
398,398,genmatrix,small,warm,200,10.47,10.47,0.0,0.12,10.35,False,,0.0,0.02,,0.09,0.12,6
399,399,matrixmul,small,warm,200,282.43,282.42,0.01,5.04,277.38,False,,0.0,0.34,4.05,0.64,5.04,6
400,400,genmatrix,medium,warm,200,17.18,17.18,0.0,0.26,16.92,False,,0.0,0.03,,0.23,0.26,6
401,401,genmatrix,medium,warm,200,23.26,23.26,0.0,0.31,22.95,False,,0.0,0.03,,0.27,0.31,6
402,402,linpack,large,warm,200,36.61,36.6,0.0,5.37,31.24,False,,0.0,0.35,4.1,0.91,5.36,4
403,403,genmatrix,large,warm,200,125.58,49.22,76.36,1.25,47.97,False,,0.0,0.03,,1.22,1.25,2
404,404,fastfouriertransform,large,warm,200,263.56,263.56,0.0,4.69,258.87,False,,0.0,3.86,0.0,0.82,4.68,3
405,405,fetchdata,small,warm,200,84.27,84.26,0.0,73.59,10.67,False,73.56,0.0,0.02,0.0,,73.59,3
406,406,fetchdata,large,warm,200,86.14,86.14,0.0,75.11,11.03,False,75.09,0.0,0.02,0.0,,75.11,3
407,407,matrixmul,medium,warm,200,598.9,595.45,3.45,577.12,18.33,False,,0.0,0.46,4.09,572.56,577.12,1
408,408,linpack,small,warm,200,24.31,24.31,0.0,6.31,17.99,False,,0.0,0.38,5.04,0.89,6.31,2
409,409,matrixmul,large,warm,200,408.34,408.33,0.01,5.13,403.21,False,,0.0,0.33,4.14,0.65,5.13,2
410,410,matrixmul,medium,warm,200,871.84,871.84,0.0,557.28,314.56,False,,0.0,0.36,4.06,552.85,557.28,3
411,411,fastfouriertransform,small,warm,200,25.61,25.61,0.0,4.59,21.02,False,,0.0,3.82,0.0,0.76,4.59,4
412,412,genmatrix,small,warm,200,13.76,13.76,0.0,0.18,13.58,False,,0.0,0.03,,0.15,0.17,4
413,413,matrixmul,large,warm,200,584.71,584.71,0.0,5.0,579.71,False,,0.0,0.33,4.04,0.62,5.0,3
414,414,fetchdata,medium,warm,200,88.9,88.9,0.0,75.98,12.92,False,75.95,0.0,0.02,0.0,,75.98,3
415,415,linpack,medium,warm,200,710.96,710.95,0.0,697.85,13.1,False,,0.0,0.39,4.79,692.66,697.85,3
416,416,matrixmul,large,warm,200,297.75,297.75,0.0,5.14,292.61,False,,0.0,0.41,4.08,0.64,5.14,4
417,417,linpack,medium,warm,200,1216.95,1216.95,0.0,705.77,511.18,False,,0.0,0.35,4.06,701.35,705.76,5
418,418,matrixmul,large,warm,200,110.61,110.6,0.01,5.03,105.57,False,,0.0,0.34,4.06,0.63,5.03,6
419,419,linpack,medium,cold,200,1740.07,1740.07,0.0,722.01,1018.06,False,,0.0,0.35,4.04,717.61,722.0,4
420,420,genmatrix,large,warm,200,54.79,40.4,14.39,0.99,39.41,False,,0.0,0.03,,0.95,0.99,4
421,421,matrixmul,medium,warm,200,570.63,570.63,0.0,554.2,16.42,False,,0.0,0.35,4.02,549.82,554.2,4
422,422,genmatrix,medium,warm,200,17.54,17.53,0.01,0.29,17.25,False,,0.0,0.03,,0.26,0.28,5
423,423,fetchdata,small,warm,200,85.98,85.97,0.01,74.58,11.39,False,74.56,0.0,0.02,0.0,,74.58,4
424,424,fetchdata,medium,warm,200,95.87,95.87,0.0,81.23,14.64,False,81.19,0.0,0.03,0.0,,81.23,4
425,425,fastfouriertransform,large,warm,200,26.7,26.7,0.0,6.56,20.14,False,,0.0,5.74,0.0,0.81,6.56,4
426,426,linpack,large,cold,200,1045.32,1045.32,0.01,5.41,1039.91,False,,0.0,0.35,4.27,0.79,5.41,4
427,427,fetchdata,small,warm,200,87.22,87.22,0.0,73.61,13.61,False,73.59,0.0,0.02,0.0,,73.61,4
428,428,fetchdata,large,warm,200,82.95,82.94,0.0,73.1,9.84,False,73.07,0.0,0.02,0.0,,73.1,4
429,429,matrixmul,medium,warm,200,574.85,574.84,0.0,555.68,19.16,False,,0.0,0.35,4.0,551.32,555.68,4
430,430,linpack,large,warm,200,659.23,659.23,0.0,6.36,652.87,False,,0.0,0.36,5.16,0.84,6.36,4
431,431,linpack,medium,warm,200,1288.13,1288.13,0.0,729.9,558.22,False,,0.0,0.38,4.28,725.23,729.9,5
432,432,fastfouriertransform,small,warm,200,22.24,22.24,0.0,4.78,17.46,False,,0.0,3.93,0.0,0.84,4.78,6
433,433,genmatrix,small,warm,200,12.19,12.18,0.0,0.11,12.07,False,,0.0,0.02,,0.09,0.11,6
434,434,genmatrix,small,warm,200,10.89,10.87,0.02,0.11,10.75,False,,0.0,0.02,,0.09,0.11,6
435,435,genmatrix,small,warm,200,11.59,11.59,0.0,0.12,11.47,False,,0.0,0.02,,0.09,0.12,5
436,436,linpack,small,warm,200,797.75,797.74,0.01,5.6,792.14,False,,0.0,0.42,4.3,0.87,5.6,5
437,437,genmatrix,small,warm,200,14.5,14.49,0.0,0.12,14.37,False,,0.0,0.02,,0.1,0.12,3
438,438,fastfouriertransform,large,warm,200,28.09,28.08,0.0,4.96,23.12,False,,0.0,4.0,0.0,0.94,4.96,3
439,439,genmatrix,large,warm,200,115.88,38.64,77.24,1.02,37.62,False,,0.0,0.03,,0.99,1.02,3
440,440,fetchdata,large,warm,200,85.9,85.89,0.01,74.52,11.36,False,74.49,0.0,0.02,0.0,,74.52,4
441,441,matrixmul,small,warm,200,24.48,24.48,0.0,4.99,19.48,False,,0.0,0.35,4.04,0.59,4.99,3
442,442,fastfouriertransform,large,warm,200,30.77,30.76,0.0,4.6,26.17,False,,0.0,3.83,0.0,0.76,4.6,3
443,443,genmatrix,medium,warm,200,15.75,15.75,0.0,0.25,15.5,False,,0.0,0.03,,0.22,0.25,3
