Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,09:54:32,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:34,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:35,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:36,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:37,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:38,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:39,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:40,106.2,243.8,0.754,4.581,local1core_10ms_rep3
2026-08-13,09:54:41,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:42,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:43,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:44,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:45,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:46,75.3,243.5,0.58,4.581,local1core_10ms_rep3
2026-08-13,09:54:47,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:48,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:49,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:50,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:51,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:52,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:53,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:54,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:55,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:56,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:57,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:58,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:54:59,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:00,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:01,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:02,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:03,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:04,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:05,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:06,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:07,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:08,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:09,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:10,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:11,76.6,243.8,0.577,4.581,local1core_10ms_rep3
2026-08-13,09:55:12,71.3,243.8,0.551,4.581,local1core_10ms_rep3
2026-08-13,09:55:13,71.3,243.8,0.551,4.581,local1core_10ms_rep3
2026-08-13,09:55:14,71.3,243.8,0.551,4.581,local1core_10ms_rep3
2026-08-13,09:55:15,86.2,244.5,0.645,4.581,local1core_10ms_rep3
2026-08-13,09:55:16,86.2,244.5,0.645,4.581,local1core_10ms_rep3
2026-08-13,09:55:17,86.2,244.5,0.645,4.581,local1core_10ms_rep3
2026-08-13,09:55:18,86.2,244.5,0.645,4.581,local1core_10ms_rep3
2026-08-13,09:55:19,86.2,244.5,0.645,4.581,local1core_10ms_rep3
2026-08-13,09:55:20,87.7,243.6,0.605,4.581,local1core_10ms_rep3
2026-08-13,09:55:21,87.7,243.6,0.605,4.581,local1core_10ms_rep3
2026-08-13,09:55:22,87.7,243.6,0.605,4.581,local1core_10ms_rep3
2026-08-13,09:55:23,87.7,243.6,0.605,4.581,local1core_10ms_rep3
2026-08-13,09:55:24,87.7,243.6,0.605,4.581,local1core_10ms_rep3
2026-08-13,09:55:25,75.9,244.4,0.581,4.581,local1core_10ms_rep3
2026-08-13,09:55:26,75.9,244.4,0.581,4.581,local1core_10ms_rep3
2026-08-13,09:55:27,75.9,244.4,0.581,4.581,local1core_10ms_rep3
2026-08-13,09:55:28,75.9,244.4,0.581,4.581,local1core_10ms_rep3
2026-08-13,09:55:29,75.9,244.4,0.581,4.581,local1core_10ms_rep3
2026-08-13,09:55:30,70.2,243.9,0.545,4.581,local1core_10ms_rep3
2026-08-13,09:55:31,70.2,243.9,0.545,4.581,local1core_10ms_rep3
2026-08-13,09:55:32,70.2,243.9,0.545,4.581,local1core_10ms_rep3
2026-08-13,09:55:33,70.2,243.9,0.545,4.581,local1core_10ms_rep3
2026-08-13,09:55:34,70.2,243.9,0.545,4.581,local1core_10ms_rep3
2026-08-13,09:55:35,67.5,244.2,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:55:36,67.5,244.2,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:55:37,67.5,244.2,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:55:38,67.5,244.2,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:55:39,67.5,244.2,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:55:40,66.8,244.2,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:55:41,66.8,244.2,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:55:42,66.8,244.2,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:55:43,66.8,244.2,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:55:44,66.8,244.2,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:55:45,67.5,244.8,0.527,4.581,local1core_10ms_rep3
2026-08-13,09:55:46,67.5,244.8,0.527,4.581,local1core_10ms_rep3
2026-08-13,09:55:47,67.5,244.8,0.527,4.581,local1core_10ms_rep3
2026-08-13,09:55:48,67.5,244.8,0.527,4.581,local1core_10ms_rep3
2026-08-13,09:55:49,67.5,244.8,0.527,4.581,local1core_10ms_rep3
2026-08-13,09:55:50,74.6,244.2,0.565,4.581,local1core_10ms_rep3
2026-08-13,09:55:51,74.6,244.2,0.565,4.581,local1core_10ms_rep3
2026-08-13,09:55:52,74.6,244.2,0.565,4.581,local1core_10ms_rep3
2026-08-13,09:55:53,74.6,244.2,0.565,4.581,local1core_10ms_rep3
2026-08-13,09:55:54,74.6,244.2,0.565,4.581,local1core_10ms_rep3
2026-08-13,09:55:55,72.1,244.9,0.554,4.581,local1core_10ms_rep3
2026-08-13,09:55:56,72.1,244.9,0.554,4.581,local1core_10ms_rep3
2026-08-13,09:55:57,72.1,244.9,0.554,4.581,local1core_10ms_rep3
2026-08-13,09:55:58,72.1,244.9,0.554,4.581,local1core_10ms_rep3
2026-08-13,09:55:59,72.1,244.9,0.554,4.581,local1core_10ms_rep3
2026-08-13,09:56:00,68.3,244.6,0.531,4.581,local1core_10ms_rep3
2026-08-13,09:56:01,68.3,244.6,0.531,4.581,local1core_10ms_rep3
2026-08-13,09:56:02,68.3,244.6,0.531,4.581,local1core_10ms_rep3
2026-08-13,09:56:03,68.3,244.6,0.531,4.581,local1core_10ms_rep3
2026-08-13,09:56:04,68.3,244.6,0.531,4.581,local1core_10ms_rep3
2026-08-13,09:56:05,66.8,244.4,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:06,66.8,244.4,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:07,66.8,244.4,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:08,66.8,244.4,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:09,66.8,244.4,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:10,66.4,245.3,0.52,4.581,local1core_10ms_rep3
2026-08-13,09:56:11,66.4,245.3,0.52,4.581,local1core_10ms_rep3
2026-08-13,09:56:12,66.4,245.3,0.52,4.581,local1core_10ms_rep3
2026-08-13,09:56:13,66.4,245.3,0.52,4.581,local1core_10ms_rep3
2026-08-13,09:56:14,66.4,245.3,0.52,4.581,local1core_10ms_rep3
2026-08-13,09:56:15,65.9,244.5,0.517,4.581,local1core_10ms_rep3
2026-08-13,09:56:16,65.9,244.5,0.517,4.581,local1core_10ms_rep3
2026-08-13,09:56:17,65.9,244.5,0.517,4.581,local1core_10ms_rep3
2026-08-13,09:56:18,65.9,244.5,0.517,4.581,local1core_10ms_rep3
2026-08-13,09:56:19,65.9,244.5,0.517,4.581,local1core_10ms_rep3
2026-08-13,09:56:20,66.7,244.6,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:21,66.7,244.6,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:22,66.7,244.6,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:23,66.7,244.6,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:24,66.7,244.6,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:25,66.5,244.3,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:56:26,66.5,244.3,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:56:27,66.5,244.3,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:56:28,66.5,244.3,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:56:29,66.5,244.3,0.521,4.581,local1core_10ms_rep3
2026-08-13,09:56:30,65.4,243.8,0.516,4.581,local1core_10ms_rep3
2026-08-13,09:56:31,65.4,243.8,0.516,4.581,local1core_10ms_rep3
2026-08-13,09:56:32,65.4,243.8,0.516,4.581,local1core_10ms_rep3
2026-08-13,09:56:33,65.4,243.8,0.516,4.581,local1core_10ms_rep3
2026-08-13,09:56:34,65.4,243.8,0.516,4.581,local1core_10ms_rep3
2026-08-13,09:56:35,66.7,244.1,0.518,4.581,local1core_10ms_rep3
2026-08-13,09:56:36,66.7,244.1,0.518,4.581,local1core_10ms_rep3
2026-08-13,09:56:37,66.7,244.1,0.518,4.581,local1core_10ms_rep3
2026-08-13,09:56:38,66.7,244.1,0.518,4.581,local1core_10ms_rep3
2026-08-13,09:56:39,64.1,244.2,0.502,4.581,local1core_10ms_rep3
2026-08-13,09:56:40,64.1,244.2,0.502,4.581,local1core_10ms_rep3
2026-08-13,09:56:41,64.1,244.2,0.502,4.581,local1core_10ms_rep3
2026-08-13,09:56:42,64.1,244.2,0.502,4.581,local1core_10ms_rep3
2026-08-13,09:56:43,64.1,244.2,0.502,4.581,local1core_10ms_rep3
2026-08-13,09:56:44,67.4,243.5,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:45,67.4,243.5,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:46,67.4,243.5,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:47,67.4,243.5,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:48,67.4,243.5,0.523,4.581,local1core_10ms_rep3
2026-08-13,09:56:50,67.3,243.4,0.515,4.581,local1core_10ms_rep3
2026-08-13,09:56:51,67.3,243.4,0.515,4.581,local1core_10ms_rep3
2026-08-13,09:56:52,67.3,243.4,0.515,4.581,local1core_10ms_rep3
2026-08-13,09:56:53,67.3,243.4,0.515,4.581,local1core_10ms_rep3
2026-08-13,09:56:54,67.3,243.4,0.515,4.581,local1core_10ms_rep3
2026-08-13,09:56:55,76.7,243.5,0.578,4.581,local1core_10ms_rep3
2026-08-13,09:56:56,76.7,243.5,0.578,4.581,local1core_10ms_rep3
2026-08-13,09:56:57,76.7,243.5,0.578,4.581,local1core_10ms_rep3
2026-08-13,09:56:58,76.7,243.5,0.578,4.581,local1core_10ms_rep3
2026-08-13,09:56:59,76.7,243.5,0.578,4.581,local1core_10ms_rep3
2026-08-13,09:57:00,67.2,243.9,0.529,4.581,local1core_10ms_rep3
2026-08-13,09:57:01,67.2,243.9,0.529,4.581,local1core_10ms_rep3
2026-08-13,09:57:02,67.2,243.9,0.529,4.581,local1core_10ms_rep3
2026-08-13,09:57:03,67.2,243.9,0.529,4.581,local1core_10ms_rep3
2026-08-13,09:57:04,67.2,243.9,0.529,4.581,local1core_10ms_rep3
2026-08-13,09:57:05,65.5,244.1,0.51,4.581,local1core_10ms_rep3
2026-08-13,09:57:06,65.5,244.1,0.51,4.581,local1core_10ms_rep3
2026-08-13,09:57:07,65.5,244.1,0.51,4.581,local1core_10ms_rep3
2026-08-13,09:57:08,65.5,244.1,0.51,4.581,local1core_10ms_rep3
2026-08-13,09:57:09,65.5,244.1,0.51,4.581,local1core_10ms_rep3
2026-08-13,09:57:10,63.8,243.8,0.503,4.581,local1core_10ms_rep3
2026-08-13,09:57:11,63.8,243.8,0.503,4.581,local1core_10ms_rep3
2026-08-13,09:57:12,63.8,243.8,0.503,4.581,local1core_10ms_rep3
2026-08-13,09:57:13,63.8,243.8,0.503,4.581,local1core_10ms_rep3
2026-08-13,09:57:14,63.8,243.8,0.503,4.581,local1core_10ms_rep3
2026-08-13,09:57:15,64.0,244.1,0.503,4.581,local1core_10ms_rep4
2026-08-13,09:57:16,64.0,244.1,0.503,4.581,local1core_10ms_rep4
2026-08-13,09:57:17,64.0,244.1,0.503,4.581,local1core_10ms_rep4
2026-08-13,09:57:18,64.0,244.1,0.503,4.581,local1core_10ms_rep4
2026-08-13,09:57:19,64.0,244.1,0.503,4.581,local1core_10ms_rep4
2026-08-13,09:57:20,66.5,244.0,0.518,4.581,local1core_10ms_rep4
2026-08-13,09:57:21,66.5,244.0,0.518,4.581,local1core_10ms_rep4
2026-08-13,09:57:22,66.5,244.0,0.518,4.581,local1core_10ms_rep4
2026-08-13,09:57:23,66.5,244.0,0.518,4.581,local1core_10ms_rep4
2026-08-13,09:57:24,66.5,244.0,0.518,4.581,local1core_10ms_rep4
2026-08-13,09:57:25,106.5,243.9,0.756,4.581,idle
2026-08-13,09:57:26,106.5,243.9,0.756,4.581,idle
2026-08-13,09:57:27,106.5,243.9,0.756,4.581,idle
2026-08-13,09:57:28,106.5,243.9,0.756,4.581,idle
2026-08-13,09:57:29,106.5,243.9,0.756,4.581,idle
2026-08-13,09:57:30,112.7,244.0,0.8,4.581,idle
2026-08-13,09:57:31,112.7,244.0,0.8,4.581,idle
2026-08-13,09:57:32,112.7,244.0,0.8,4.581,idle
2026-08-13,09:57:33,112.7,244.0,0.8,4.581,idle
2026-08-13,09:57:34,112.7,244.0,0.8,4.581,idle
2026-08-13,09:57:35,108.6,244.2,0.762,4.581,idle
2026-08-13,09:57:36,108.6,244.2,0.762,4.581,idle
2026-08-13,09:57:37,108.6,244.2,0.762,4.581,idle
2026-08-13,09:57:38,108.6,244.2,0.762,4.581,idle
2026-08-13,09:57:39,108.6,244.2,0.762,4.581,idle
2026-08-13,09:57:40,104.8,243.0,0.745,4.581,idle
2026-08-13,09:57:41,104.8,243.0,0.745,4.581,idle
2026-08-13,09:57:42,104.8,243.0,0.745,4.581,idle
2026-08-13,09:57:43,104.8,243.0,0.745,4.581,idle
2026-08-13,09:57:44,104.8,243.0,0.745,4.581,idle
2026-08-13,09:57:45,110.4,243.8,0.767,4.581,idle
2026-08-13,09:57:46,110.4,243.8,0.767,4.581,idle
2026-08-13,09:57:47,110.4,243.8,0.767,4.581,idle
2026-08-13,09:57:48,110.4,243.8,0.767,4.581,idle
2026-08-13,09:57:49,110.4,243.8,0.767,4.581,idle
2026-08-13,09:57:50,86.7,244.1,0.649,4.581,idle
2026-08-13,09:57:51,86.7,244.1,0.649,4.581,idle
2026-08-13,09:57:52,86.7,244.1,0.649,4.581,idle
2026-08-13,09:57:53,86.7,244.1,0.649,4.581,idle
2026-08-13,09:57:54,86.7,244.1,0.649,4.581,idle
2026-08-13,09:57:55,71.8,244.3,0.556,4.581,idle
2026-08-13,09:57:56,71.8,244.3,0.556,4.581,idle
2026-08-13,09:57:57,71.8,244.3,0.556,4.581,idle
2026-08-13,09:57:58,71.8,244.3,0.556,4.581,idle
2026-08-13,09:57:59,71.8,244.3,0.556,4.581,idle
2026-08-13,09:58:00,68.0,243.9,0.531,4.581,idle
2026-08-13,09:58:01,68.0,243.9,0.531,4.581,idle
2026-08-13,09:58:02,68.0,243.9,0.531,4.581,idle
2026-08-13,09:58:03,68.0,243.9,0.531,4.581,idle
2026-08-13,09:58:04,68.0,243.9,0.531,4.581,idle
2026-08-13,09:58:05,68.9,244.1,0.535,4.581,idle
2026-08-13,09:58:06,68.9,244.1,0.535,4.581,idle
2026-08-13,09:58:07,68.9,244.1,0.535,4.581,idle
2026-08-13,09:58:08,68.9,244.1,0.535,4.581,idle
2026-08-13,09:58:09,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:10,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:11,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:12,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:13,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:14,67.3,244.1,0.516,4.581,idle
2026-08-13,09:58:15,66.9,243.8,0.51,4.581,idle
2026-08-13,09:58:16,66.9,243.8,0.51,4.581,idle
2026-08-13,09:58:17,66.9,243.8,0.51,4.581,idle
2026-08-13,09:58:18,66.9,243.8,0.51,4.581,idle
2026-08-13,09:58:19,66.9,243.8,0.51,4.581,idle
2026-08-13,09:58:20,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:21,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:22,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:23,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:24,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:25,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:26,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:27,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:28,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:29,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:30,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:31,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:32,66.7,244.2,0.51,4.581,idle
2026-08-13,09:58:33,66.5,243.5,0.516,4.581,idle
2026-08-13,09:58:34,66.5,243.5,0.516,4.581,idle
2026-08-13,09:58:35,66.5,243.5,0.516,4.581,idle
2026-08-13,09:58:36,66.5,243.5,0.516,4.581,idle
2026-08-13,09:58:37,66.5,243.5,0.516,4.581,idle
2026-08-13,09:58:38,67.5,244.1,0.527,4.581,idle
2026-08-13,09:58:39,67.5,244.1,0.527,4.581,idle
2026-08-13,09:58:40,67.5,244.1,0.527,4.581,idle
2026-08-13,09:58:41,67.5,244.1,0.527,4.581,idle
2026-08-13,09:58:42,67.5,244.1,0.527,4.581,idle
2026-08-13,09:58:43,67.6,243.7,0.527,4.581,idle
2026-08-13,09:58:44,67.6,243.7,0.527,4.581,idle
2026-08-13,09:58:45,67.6,243.7,0.527,4.581,idle
2026-08-13,09:58:46,67.6,243.7,0.527,4.581,idle
2026-08-13,09:58:47,67.6,243.7,0.527,4.581,idle
2026-08-13,09:58:48,69.6,243.9,0.538,4.581,idle
2026-08-13,09:58:49,69.6,243.9,0.538,4.581,idle
2026-08-13,09:58:50,69.6,243.9,0.538,4.581,idle
2026-08-13,09:58:51,69.6,243.9,0.538,4.581,idle
2026-08-13,09:58:52,69.6,243.9,0.538,4.581,idle
2026-08-13,09:58:53,75.4,243.8,0.569,4.581,idle
2026-08-13,09:58:54,75.4,243.8,0.569,4.581,idle
2026-08-13,09:58:55,75.4,243.8,0.569,4.581,idle
2026-08-13,09:58:56,75.4,243.8,0.569,4.581,idle
2026-08-13,09:58:57,75.4,243.8,0.569,4.581,idle
2026-08-13,09:58:59,80.4,243.8,0.602,4.581,idle
2026-08-13,09:59:00,80.4,243.8,0.602,4.581,idle
2026-08-13,09:59:01,80.4,243.8,0.602,4.581,idle
2026-08-13,09:59:02,80.4,243.8,0.602,4.581,idle
2026-08-13,09:59:03,80.4,243.8,0.602,4.581,idle
2026-08-13,09:59:04,67.1,243.7,0.52,4.581,idle
2026-08-13,09:59:05,67.1,243.7,0.52,4.581,idle
2026-08-13,09:59:06,67.1,243.7,0.52,4.581,idle
2026-08-13,09:59:07,67.1,243.7,0.52,4.581,idle
2026-08-13,09:59:08,67.1,243.7,0.52,4.581,idle
2026-08-13,09:59:09,70.7,243.6,0.547,4.581,idle
2026-08-13,09:59:10,70.7,243.6,0.547,4.581,idle
2026-08-13,09:59:11,70.7,243.6,0.547,4.581,idle
2026-08-13,09:59:12,70.7,243.6,0.547,4.581,idle
2026-08-13,09:59:13,70.7,243.6,0.547,4.581,idle
2026-08-13,09:59:14,68.0,243.8,0.531,4.581,idle
2026-08-13,09:59:15,68.0,243.8,0.531,4.581,idle
2026-08-13,09:59:16,68.0,243.8,0.531,4.581,idle
2026-08-13,09:59:17,68.0,243.8,0.531,4.581,idle
2026-08-13,09:59:18,69.5,243.8,0.537,4.581,idle
2026-08-13,09:59:19,69.5,243.8,0.537,4.581,idle
2026-08-13,09:59:20,69.5,243.8,0.537,4.581,idle
2026-08-13,09:59:21,69.5,243.8,0.537,4.581,idle
2026-08-13,09:59:22,69.5,243.8,0.537,4.581,idle
2026-08-13,09:59:23,71.8,243.7,0.549,4.581,idle
2026-08-13,09:59:24,71.8,243.7,0.549,4.581,idle
2026-08-13,09:59:25,71.8,243.7,0.549,4.615,idle
2026-08-13,09:59:26,71.8,243.7,0.549,4.615,idle
2026-08-13,09:59:27,71.8,243.7,0.549,4.615,idle
2026-08-13,09:59:28,66.8,244.3,0.524,4.615,idle
2026-08-13,09:59:29,66.8,244.3,0.524,4.615,idle
2026-08-13,09:59:30,66.8,244.3,0.524,4.615,idle
2026-08-13,09:59:31,66.8,244.3,0.524,4.615,idle
2026-08-13,09:59:32,66.8,244.3,0.524,4.615,idle
2026-08-13,09:59:33,65.2,243.5,0.512,4.615,idle
2026-08-13,09:59:34,65.2,243.5,0.512,4.615,idle
2026-08-13,09:59:35,65.2,243.5,0.512,4.615,local1core_10ms_rep5
2026-08-13,09:59:36,65.2,243.5,0.512,4.615,local1core_10ms_rep5
2026-08-13,09:59:37,65.2,243.5,0.512,4.615,local1core_10ms_rep5
2026-08-13,09:59:38,65.2,243.5,0.512,4.615,local1core_10ms_rep5
2026-08-13,09:59:39,65.7,244.2,0.517,4.615,idle
2026-08-13,09:59:40,65.7,244.2,0.517,4.615,idle
2026-08-13,09:59:41,65.7,244.2,0.517,4.615,idle
2026-08-13,09:59:42,65.7,244.2,0.517,4.615,idle
2026-08-13,09:59:43,110.3,243.8,0.771,4.615,idle
2026-08-13,09:59:44,110.3,243.8,0.771,4.615,idle
2026-08-13,09:59:45,111.8,244.2,0.789,4.615,idle
2026-08-13,09:59:46,111.8,244.2,0.789,4.615,idle
2026-08-13,09:59:47,111.8,244.2,0.789,4.615,idle
2026-08-13,09:59:48,114.3,243.6,0.797,4.615,idle
2026-08-13,09:59:49,114.3,243.6,0.797,4.615,idle
2026-08-13,09:59:50,114.3,243.6,0.797,4.615,idle
2026-08-13,09:59:51,114.3,243.6,0.797,4.615,idle
2026-08-13,09:59:52,114.3,243.6,0.797,4.615,idle
2026-08-13,09:59:53,98.8,243.7,0.706,4.615,idle
2026-08-13,09:59:54,98.8,243.7,0.706,4.615,idle
2026-08-13,09:59:55,98.8,243.7,0.706,4.615,idle
2026-08-13,09:59:56,98.8,243.7,0.706,4.615,idle
2026-08-13,09:59:57,98.8,243.7,0.706,4.615,idle
2026-08-13,09:59:58,97.9,243.4,0.703,4.615,idle
2026-08-13,09:59:59,97.9,243.4,0.703,4.615,idle
2026-08-13,10:00:00,97.9,243.4,0.703,4.615,idle
2026-08-13,10:00:01,97.9,243.4,0.703,4.615,idle
2026-08-13,10:00:02,97.9,243.4,0.703,4.615,idle
2026-08-13,10:00:03,102.9,243.5,0.724,4.615,idle
2026-08-13,10:00:04,102.9,243.5,0.724,4.615,idle
2026-08-13,10:00:05,102.9,243.5,0.724,4.615,idle
2026-08-13,10:00:06,102.9,243.5,0.724,4.615,idle
2026-08-13,10:00:07,102.9,243.5,0.724,4.615,idle
2026-08-13,10:00:08,102.7,243.5,0.725,4.615,idle
2026-08-13,10:00:09,102.7,243.5,0.725,4.615,idle
2026-08-13,10:00:10,102.7,243.5,0.725,4.615,idle
2026-08-13,10:00:11,102.7,243.5,0.725,4.615,idle
2026-08-13,10:00:12,102.7,243.5,0.725,4.615,idle
2026-08-13,10:00:13,89.4,243.6,0.651,4.615,idle
2026-08-13,10:00:14,89.4,243.6,0.651,4.615,idle
2026-08-13,10:00:15,89.4,243.6,0.651,4.615,idle
2026-08-13,10:00:16,89.4,243.6,0.651,4.615,idle
2026-08-13,10:00:17,89.4,243.6,0.651,4.615,idle
2026-08-13,10:00:18,74.0,243.7,0.569,4.615,idle
2026-08-13,10:00:19,74.0,243.7,0.569,4.615,idle
2026-08-13,10:00:20,70.3,243.6,0.549,4.615,idle
2026-08-13,10:00:21,70.3,243.6,0.549,4.615,idle
2026-08-13,10:00:22,70.3,243.6,0.549,4.615,idle
2026-08-13,10:00:23,68.7,243.3,0.541,4.615,idle
2026-08-13,10:00:24,68.7,243.3,0.541,4.615,idle
2026-08-13,10:00:25,68.7,243.3,0.541,4.615,idle
2026-08-13,10:00:26,68.7,243.3,0.541,4.615,idle
2026-08-13,10:00:27,68.7,243.3,0.541,4.615,idle
2026-08-13,10:00:28,67.1,243.9,0.53,4.615,idle
2026-08-13,10:00:29,67.1,243.9,0.53,4.615,idle
2026-08-13,10:00:30,67.1,243.9,0.53,4.615,idle
2026-08-13,10:00:31,67.1,243.9,0.53,4.615,idle
2026-08-13,10:00:32,67.1,243.9,0.53,4.615,idle
2026-08-13,10:00:33,68.4,244.4,0.537,4.615,idle
2026-08-13,10:00:34,68.4,244.4,0.537,4.615,idle
2026-08-13,10:00:35,68.4,244.4,0.537,4.615,idle
2026-08-13,10:00:36,68.4,244.4,0.537,4.615,idle
2026-08-13,10:00:37,68.4,244.4,0.537,4.615,idle
2026-08-13,10:00:38,67.4,243.6,0.532,4.615,idle
2026-08-13,10:00:39,67.4,243.6,0.532,4.615,idle
2026-08-13,10:00:40,67.4,243.6,0.532,4.615,idle
2026-08-13,10:00:41,67.4,243.6,0.532,4.615,idle
2026-08-13,10:00:42,67.4,243.6,0.532,4.615,idle
2026-08-13,10:00:43,67.6,243.8,0.531,4.615,idle
2026-08-13,10:00:44,67.6,243.8,0.531,4.615,idle
2026-08-13,10:00:45,67.6,243.8,0.531,4.615,idle
2026-08-13,10:00:46,67.6,243.8,0.531,4.615,idle
2026-08-13,10:00:47,67.6,243.8,0.531,4.615,idle
2026-08-13,10:00:48,68.8,243.8,0.537,4.615,idle
2026-08-13,10:00:49,68.8,243.8,0.537,4.615,idle
2026-08-13,10:00:50,68.8,243.8,0.537,4.615,idle
2026-08-13,10:00:51,68.8,243.8,0.537,4.615,idle
2026-08-13,10:00:52,68.8,243.8,0.537,4.615,idle
2026-08-13,10:00:53,67.0,243.2,0.525,4.615,idle
2026-08-13,10:00:54,67.0,243.2,0.525,4.615,idle
2026-08-13,10:00:55,67.0,243.2,0.525,4.615,idle
2026-08-13,10:00:56,67.0,243.2,0.525,4.615,idle
2026-08-13,10:00:57,67.0,243.2,0.525,4.615,idle
2026-08-13,10:00:58,71.1,243.3,0.553,4.615,idle
2026-08-13,10:00:59,71.1,243.3,0.553,4.615,idle
2026-08-13,10:01:00,71.1,243.3,0.553,4.615,idle
2026-08-13,10:01:01,71.1,243.3,0.553,4.615,idle
