Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,14:01:46,66.8,243.4,0.523,3.312,idle
2026-08-12,14:01:47,67.4,243.3,0.522,3.312,idle
2026-08-12,14:01:48,67.4,243.3,0.522,3.312,idle
2026-08-12,14:01:49,67.4,243.3,0.522,3.312,idle
2026-08-12,14:01:50,67.4,243.3,0.522,3.312,idle
2026-08-12,14:01:51,66.6,243.6,0.517,3.312,idle
2026-08-12,14:01:52,66.6,243.6,0.517,3.312,idle
2026-08-12,14:01:53,66.6,243.6,0.517,3.312,idle
2026-08-12,14:01:54,66.6,243.6,0.517,3.312,idle
2026-08-12,14:01:55,66.6,243.6,0.517,3.312,idle
2026-08-12,14:01:56,69.6,242.7,0.537,3.312,idle
2026-08-12,14:01:57,69.6,242.7,0.537,3.312,idle
2026-08-12,14:01:58,69.6,242.7,0.537,3.312,idle
2026-08-12,14:01:59,69.6,242.7,0.537,3.312,idle
2026-08-12,14:02:00,69.6,242.7,0.537,3.312,idle
2026-08-12,14:02:01,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:02,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:03,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:04,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:05,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:06,67.4,243.2,0.525,3.312,idle
2026-08-12,14:02:07,67.3,243.2,0.523,3.312,idle
2026-08-12,14:02:08,67.3,243.2,0.523,3.312,idle
2026-08-12,14:02:09,67.3,243.2,0.523,3.312,idle
2026-08-12,14:02:10,67.3,243.2,0.523,3.312,idle
2026-08-12,14:02:11,67.3,243.2,0.523,3.312,idle
2026-08-12,14:02:12,69.6,243.2,0.534,3.312,idle
2026-08-12,14:02:13,69.6,243.2,0.534,3.312,idle
2026-08-12,14:02:14,69.6,243.2,0.534,3.312,idle
2026-08-12,14:02:15,69.6,243.2,0.534,3.312,idle
2026-08-12,14:02:16,69.6,243.2,0.534,3.312,idle
2026-08-12,14:02:17,66.4,242.8,0.515,3.312,idle
2026-08-12,14:02:18,66.4,242.8,0.515,3.312,idle
2026-08-12,14:02:19,66.4,242.8,0.515,3.312,idle
2026-08-12,14:02:20,66.4,242.8,0.515,3.312,idle
2026-08-12,14:02:21,67.2,243.5,0.526,3.312,idle
2026-08-12,14:02:22,67.2,243.5,0.526,3.312,idle
2026-08-12,14:02:23,67.2,243.5,0.526,3.312,idle
2026-08-12,14:02:24,67.2,243.5,0.526,3.312,idle
2026-08-12,14:02:25,67.2,243.5,0.526,3.312,idle
2026-08-12,14:02:26,69.0,242.8,0.53,3.312,idle
2026-08-12,14:02:27,69.0,242.8,0.53,3.312,idle
2026-08-12,14:02:28,69.0,242.8,0.53,3.312,idle
2026-08-12,14:02:29,69.0,242.8,0.53,3.312,idle
2026-08-12,14:02:30,69.0,242.8,0.53,3.312,idle
2026-08-12,14:02:31,65.2,243.6,0.511,3.312,idle
2026-08-12,14:02:32,65.2,243.6,0.511,3.312,idle
2026-08-12,14:02:33,65.2,243.6,0.511,3.312,idle
2026-08-12,14:02:34,65.2,243.6,0.511,3.312,idle
2026-08-12,14:02:35,65.2,243.6,0.511,3.312,idle
2026-08-12,14:02:36,66.1,243.4,0.517,3.312,idle
2026-08-12,14:02:37,66.1,243.4,0.517,3.312,idle
2026-08-12,14:02:38,66.1,243.4,0.517,3.312,idle
2026-08-12,14:02:39,66.1,243.4,0.517,3.312,idle
2026-08-12,14:02:40,66.1,243.4,0.517,3.312,idle
2026-08-12,14:02:41,68.7,242.2,0.53,3.312,idle
2026-08-12,14:02:42,68.7,242.2,0.53,3.312,idle
2026-08-12,14:02:43,68.7,242.2,0.53,3.312,idle
2026-08-12,14:02:44,68.7,242.2,0.53,3.312,idle
2026-08-12,14:02:45,68.7,242.2,0.53,3.312,idle
2026-08-12,14:02:46,66.9,243.2,0.52,3.312,idle
2026-08-12,14:02:47,66.9,243.2,0.52,3.312,idle
2026-08-12,14:02:48,66.9,243.2,0.52,3.312,idle
2026-08-12,14:02:49,66.9,243.2,0.52,3.312,idle
2026-08-12,14:02:50,66.9,243.2,0.52,3.312,idle
2026-08-12,14:02:51,66.8,242.3,0.519,3.312,idle
2026-08-12,14:02:52,66.8,242.3,0.519,3.312,idle
2026-08-12,14:02:53,66.8,242.3,0.519,3.312,idle
2026-08-12,14:02:54,66.8,242.3,0.519,3.312,idle
2026-08-12,14:02:55,66.8,242.3,0.519,3.312,idle
2026-08-12,14:02:56,67.0,242.6,0.522,3.312,idle
2026-08-12,14:02:57,67.0,242.6,0.522,3.312,idle
2026-08-12,14:02:58,67.0,242.6,0.522,3.312,idle
2026-08-12,14:02:59,67.0,242.6,0.522,3.312,idle
2026-08-12,14:03:00,67.0,242.6,0.522,3.312,idle
2026-08-12,14:03:01,65.4,242.5,0.513,3.312,idle
2026-08-12,14:03:02,65.4,242.5,0.513,3.312,idle
2026-08-12,14:03:03,65.4,242.5,0.513,3.312,idle
2026-08-12,14:03:04,65.4,242.5,0.513,3.312,idle
2026-08-12,14:03:05,65.4,242.5,0.513,3.312,idle
2026-08-12,14:03:06,67.4,242.5,0.523,3.312,idle
2026-08-12,14:03:07,67.4,242.5,0.523,3.312,idle
2026-08-12,14:03:08,67.4,242.5,0.523,3.312,idle
2026-08-12,14:03:09,67.4,242.5,0.523,3.312,idle
2026-08-12,14:03:10,67.4,242.5,0.523,3.312,idle
2026-08-12,14:03:11,67.4,243.4,0.528,3.312,idle
2026-08-12,14:03:12,67.4,243.4,0.528,3.312,idle
2026-08-12,14:03:13,67.4,243.4,0.528,3.312,idle
2026-08-12,14:03:14,67.4,243.4,0.528,3.312,idle
2026-08-12,14:03:15,67.4,243.4,0.528,3.312,idle
2026-08-12,14:03:16,67.4,243.0,0.523,3.312,idle
2026-08-12,14:03:17,67.4,243.0,0.523,3.312,idle
2026-08-12,14:03:18,67.4,243.0,0.523,3.312,idle
2026-08-12,14:03:19,67.4,243.0,0.523,3.312,idle
2026-08-12,14:03:20,67.4,243.0,0.523,3.312,idle
2026-08-12,14:03:21,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:22,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:23,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:24,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:25,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:26,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:27,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:28,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:29,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:30,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:31,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:32,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:33,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:34,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:35,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:36,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:37,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:38,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:39,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:41,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:42,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:43,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:44,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:45,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:46,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:47,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:48,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:49,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:50,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:51,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:52,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:53,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:54,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:55,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:56,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:57,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:58,66.9,243.0,0.522,3.312,idle
2026-08-12,14:03:59,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:00,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:01,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:02,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:03,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:04,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:05,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:06,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:07,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:08,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:09,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:10,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:11,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:12,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:13,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:14,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:15,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:16,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:17,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:18,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:19,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:20,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:21,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:22,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:23,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:24,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:25,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:26,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:27,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:28,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:29,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:30,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:31,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:32,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:33,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:34,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:35,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:36,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:37,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:38,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:39,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:40,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:41,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:42,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:43,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:44,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:45,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:46,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:47,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:48,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:49,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:50,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:51,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:52,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:53,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:54,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:55,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:56,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:57,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:58,66.9,243.0,0.522,3.312,idle
2026-08-12,14:04:59,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:00,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:01,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:02,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:03,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:04,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:05,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:06,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:07,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:08,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:09,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:10,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:11,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:12,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:13,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:14,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:15,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:16,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:17,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:18,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:19,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:20,66.9,243.0,0.522,3.312,idle
2026-08-12,14:05:21,66.8,242.3,0.521,3.312,idle
2026-08-12,14:05:22,66.8,242.3,0.521,3.312,idle
2026-08-12,14:05:23,66.8,242.3,0.521,3.312,idle
2026-08-12,14:05:24,66.8,242.3,0.521,3.312,idle
2026-08-12,14:05:25,66.8,242.3,0.521,3.312,idle
2026-08-12,14:05:26,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:27,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:28,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:29,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:30,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:31,66.3,242.6,0.517,3.312,idle
2026-08-12,14:05:32,66.8,242.8,0.526,3.312,idle
2026-08-12,14:05:33,66.8,242.8,0.526,3.312,idle
2026-08-12,14:05:34,66.8,242.8,0.526,3.312,idle
2026-08-12,14:05:35,66.8,242.8,0.526,3.312,idle
2026-08-12,14:05:36,68.0,242.6,0.526,3.312,idle
2026-08-12,14:05:37,68.0,242.6,0.526,3.312,idle
2026-08-12,14:05:38,68.0,242.6,0.526,3.312,idle
2026-08-12,14:05:39,68.0,242.6,0.526,3.312,idle
2026-08-12,14:05:40,68.0,242.6,0.526,3.312,idle
2026-08-12,14:05:41,67.2,242.4,0.527,3.312,idle
2026-08-12,14:05:42,67.2,242.4,0.527,3.312,idle
2026-08-12,14:05:43,67.2,242.4,0.527,3.312,idle
2026-08-12,14:05:44,67.2,242.4,0.527,3.312,idle
2026-08-12,14:05:45,67.2,242.4,0.527,3.312,idle
2026-08-12,14:05:46,68.9,242.7,0.531,3.312,idle
2026-08-12,14:05:47,68.9,242.7,0.531,3.312,idle
2026-08-12,14:05:48,68.9,242.7,0.531,3.312,idle
2026-08-12,14:05:49,68.9,242.7,0.531,3.312,idle
2026-08-12,14:05:50,68.9,242.7,0.531,3.312,idle
2026-08-12,14:05:51,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:52,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:53,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:54,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:55,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:56,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:57,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:58,66.8,242.7,0.524,3.312,idle
2026-08-12,14:05:59,66.8,242.7,0.524,3.312,idle
2026-08-12,14:06:00,66.8,242.7,0.524,3.312,idle
2026-08-12,14:06:01,64.5,243.0,0.508,3.312,idle
2026-08-12,14:06:02,64.5,243.0,0.508,3.312,idle
2026-08-12,14:06:04,64.5,243.0,0.508,3.312,idle
2026-08-12,14:06:05,64.5,243.0,0.508,3.312,idle
2026-08-12,14:06:06,64.5,243.0,0.508,3.312,idle
2026-08-12,14:06:07,66.7,243.1,0.52,3.312,idle
2026-08-12,14:06:08,66.7,243.1,0.52,3.312,idle
2026-08-12,14:06:09,66.7,243.1,0.52,3.312,idle
2026-08-12,14:06:10,66.7,243.1,0.52,3.312,idle
2026-08-12,14:06:11,66.7,243.1,0.52,3.312,idle
2026-08-12,14:06:12,67.1,242.7,0.522,3.312,idle
2026-08-12,14:06:13,67.1,242.7,0.522,3.312,idle
2026-08-12,14:06:14,67.1,242.7,0.522,3.312,idle
2026-08-12,14:06:15,67.1,242.7,0.522,3.312,idle
2026-08-12,14:06:16,67.1,242.7,0.522,3.312,idle
2026-08-12,14:06:17,66.9,242.6,0.523,3.312,idle
2026-08-12,14:06:18,66.9,242.6,0.523,3.312,idle
2026-08-12,14:06:19,66.9,242.6,0.523,3.312,idle
2026-08-12,14:06:20,66.9,242.6,0.523,3.312,idle
2026-08-12,14:06:21,66.9,242.6,0.523,3.312,idle
2026-08-12,14:06:22,66.4,243.0,0.517,3.312,idle
2026-08-12,14:06:23,66.4,243.0,0.517,3.312,idle
2026-08-12,14:06:24,66.4,243.0,0.517,3.312,idle
2026-08-12,14:06:25,66.4,243.0,0.517,3.312,idle
2026-08-12,14:06:26,66.4,243.0,0.517,3.312,idle
2026-08-12,14:06:27,66.9,242.9,0.522,3.312,idle
2026-08-12,14:06:28,66.9,242.9,0.522,3.312,idle
2026-08-12,14:06:29,66.9,242.9,0.522,3.312,idle
2026-08-12,14:06:30,66.9,242.9,0.522,3.312,idle
2026-08-12,14:06:31,66.9,242.9,0.522,3.312,idle
2026-08-12,14:06:32,66.2,243.0,0.513,3.312,idle
2026-08-12,14:06:33,66.2,243.0,0.513,3.312,idle
2026-08-12,14:06:34,66.2,243.0,0.513,3.312,idle
2026-08-12,14:06:35,66.2,243.0,0.513,3.312,idle
2026-08-12,14:06:36,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:37,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:38,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:39,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:40,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:41,66.9,242.3,0.523,3.312,idle
2026-08-12,14:06:42,65.6,242.6,0.512,3.312,idle
2026-08-12,14:06:43,65.6,242.6,0.512,3.312,idle
2026-08-12,14:06:44,65.6,242.6,0.512,3.312,idle
2026-08-12,14:06:45,65.6,242.6,0.512,3.312,idle
2026-08-12,14:06:46,65.6,242.6,0.512,3.312,idle
2026-08-12,14:06:47,66.2,243.2,0.518,3.312,idle
2026-08-12,14:06:48,66.2,243.2,0.518,3.312,idle
2026-08-12,14:06:49,66.2,243.2,0.518,3.312,idle
2026-08-12,14:06:50,66.2,243.2,0.518,3.312,idle
2026-08-12,14:06:51,65.6,242.9,0.511,3.312,idle
2026-08-12,14:06:52,65.6,242.9,0.511,3.312,idle
2026-08-12,14:06:53,65.6,242.9,0.511,3.312,idle
2026-08-12,14:06:54,65.6,242.9,0.511,3.312,idle
2026-08-12,14:06:55,65.6,242.9,0.511,3.312,idle
2026-08-12,14:06:56,66.9,242.8,0.518,3.312,idle
2026-08-12,14:06:57,66.9,242.8,0.518,3.312,idle
2026-08-12,14:06:58,66.9,242.8,0.518,3.312,idle
2026-08-12,14:06:59,66.9,242.8,0.518,3.312,idle
2026-08-12,14:07:00,66.9,242.8,0.518,3.312,idle
2026-08-12,14:07:01,65.5,242.6,0.513,3.312,idle
2026-08-12,14:07:02,65.5,242.6,0.513,3.312,idle
2026-08-12,14:07:03,65.5,242.6,0.513,3.312,idle
2026-08-12,14:07:04,65.5,242.6,0.513,3.312,idle
2026-08-12,14:07:05,65.5,242.6,0.513,3.312,idle
2026-08-12,14:07:06,65.9,242.8,0.514,3.312,idle
2026-08-12,14:07:07,65.9,242.8,0.514,3.312,idle
2026-08-12,14:07:08,65.9,242.8,0.514,3.312,idle
2026-08-12,14:07:09,65.9,242.8,0.514,3.312,idle
2026-08-12,14:07:10,65.9,242.8,0.514,3.312,idle
2026-08-12,14:07:11,67.8,242.6,0.524,3.312,idle
2026-08-12,14:07:12,67.8,242.6,0.524,3.312,idle
2026-08-12,14:07:13,67.8,242.6,0.524,3.312,idle
2026-08-12,14:07:14,67.8,242.6,0.524,3.312,idle
2026-08-12,14:07:15,67.8,242.6,0.524,3.312,idle
2026-08-12,14:07:16,68.4,242.3,0.526,3.312,idle
2026-08-12,14:07:17,68.4,242.3,0.526,3.312,idle
2026-08-12,14:07:18,68.4,242.3,0.526,3.312,idle
2026-08-12,14:07:19,68.4,242.3,0.526,3.312,idle
2026-08-12,14:07:20,68.4,242.3,0.526,3.312,idle
2026-08-12,14:07:21,66.6,242.6,0.519,3.312,idle
2026-08-12,14:07:22,66.6,242.6,0.519,3.312,idle
2026-08-12,14:07:23,66.6,242.6,0.519,3.312,idle
2026-08-12,14:07:24,66.6,242.6,0.519,3.312,idle
2026-08-12,14:07:25,66.6,242.6,0.519,3.312,idle
2026-08-12,14:07:26,69.1,243.3,0.53,3.312,idle
2026-08-12,14:07:27,69.1,243.3,0.53,3.312,idle
2026-08-12,14:07:28,69.1,243.3,0.53,3.312,idle
2026-08-12,14:07:29,69.1,243.3,0.53,3.312,idle
2026-08-12,14:07:30,69.1,243.3,0.53,3.312,idle
2026-08-12,14:07:31,67.9,242.8,0.526,3.312,idle
2026-08-12,14:07:32,67.9,242.8,0.526,3.312,idle
2026-08-12,14:07:33,67.9,242.8,0.526,3.312,idle
2026-08-12,14:07:34,67.9,242.8,0.526,3.312,idle
2026-08-12,14:07:35,67.9,242.8,0.526,3.312,idle
2026-08-12,14:07:36,65.9,243.5,0.513,3.312,idle
2026-08-12,14:07:37,65.9,243.5,0.513,3.312,idle
2026-08-12,14:07:38,65.9,243.5,0.513,3.312,idle
2026-08-12,14:07:39,65.9,243.5,0.513,3.312,idle
2026-08-12,14:07:40,65.9,243.5,0.513,3.312,idle
2026-08-12,14:07:41,65.5,243.0,0.515,3.312,idle
2026-08-12,14:07:42,65.5,243.0,0.515,3.312,idle
2026-08-12,14:07:43,65.5,243.0,0.515,3.312,idle
2026-08-12,14:07:44,65.5,243.0,0.515,3.312,idle
2026-08-12,14:07:45,65.5,243.0,0.515,3.312,idle
2026-08-12,14:07:46,68.6,243.3,0.526,3.312,idle
2026-08-12,14:07:47,68.6,243.3,0.526,3.312,idle
2026-08-12,14:07:48,68.6,243.3,0.526,3.312,idle
2026-08-12,14:07:49,68.6,243.3,0.526,3.312,idle
2026-08-12,14:07:50,68.6,243.3,0.526,3.312,idle
2026-08-12,14:07:51,66.0,243.1,0.517,3.312,idle
2026-08-12,14:07:52,66.0,243.1,0.517,3.312,idle
2026-08-12,14:07:53,66.0,243.1,0.517,3.312,idle
2026-08-12,14:07:54,66.0,243.1,0.517,3.312,idle
2026-08-12,14:07:55,66.0,243.1,0.517,3.312,idle
2026-08-12,14:07:56,66.8,242.3,0.521,3.312,idle
2026-08-12,14:07:57,66.8,242.3,0.521,3.312,idle
2026-08-12,14:07:58,66.8,242.3,0.521,3.312,idle
2026-08-12,14:07:59,66.8,242.3,0.521,3.312,idle
2026-08-12,14:08:00,66.8,242.3,0.521,3.312,idle
2026-08-12,14:08:01,65.9,242.9,0.514,3.312,idle
2026-08-12,14:08:02,65.9,242.9,0.514,3.312,idle
2026-08-12,14:08:03,65.9,242.9,0.514,3.312,idle
2026-08-12,14:08:04,65.9,242.9,0.514,3.312,idle
2026-08-12,14:08:05,65.9,242.9,0.514,3.312,idle
2026-08-12,14:08:06,69.0,242.3,0.517,3.312,idle
2026-08-12,14:08:07,69.0,242.3,0.517,3.312,idle
2026-08-12,14:08:08,69.0,242.3,0.517,3.312,idle
2026-08-12,14:08:09,69.0,242.3,0.517,3.312,idle
2026-08-12,14:08:10,69.0,242.3,0.517,3.312,idle
2026-08-12,14:08:11,67.9,242.4,0.527,3.312,idle
2026-08-12,14:08:12,67.9,242.4,0.527,3.312,idle
2026-08-12,14:08:13,67.9,242.4,0.527,3.312,idle
2026-08-12,14:08:14,67.9,242.4,0.527,3.312,idle
2026-08-12,14:08:15,67.9,242.4,0.527,3.312,idle
2026-08-12,14:08:16,65.5,243.0,0.512,3.312,idle
2026-08-12,14:08:17,65.5,243.0,0.512,3.312,idle
2026-08-12,14:08:18,65.5,243.0,0.512,3.312,idle
2026-08-12,14:08:19,65.5,243.0,0.512,3.312,idle
2026-08-12,14:08:20,65.5,243.0,0.512,3.312,idle
2026-08-12,14:08:21,67.2,242.0,0.518,3.312,idle
2026-08-12,14:08:22,67.2,242.0,0.518,3.312,idle
2026-08-12,14:08:23,67.2,242.0,0.518,3.312,idle
2026-08-12,14:08:24,67.2,242.0,0.518,3.312,idle
2026-08-12,14:08:25,67.2,242.0,0.518,3.312,idle
2026-08-12,14:08:26,66.0,242.0,0.513,3.312,idle
2026-08-12,14:08:27,66.0,242.0,0.513,3.312,idle
2026-08-12,14:08:28,66.0,242.0,0.513,3.312,idle
2026-08-12,14:08:29,66.0,242.0,0.513,3.312,idle
2026-08-12,14:08:30,66.0,242.0,0.513,3.312,idle
2026-08-12,14:08:31,65.6,242.4,0.509,3.312,idle
2026-08-12,14:08:32,65.6,242.4,0.509,3.312,idle
2026-08-12,14:08:33,65.6,242.4,0.509,3.312,idle
2026-08-12,14:08:34,65.6,242.4,0.509,3.312,idle
2026-08-12,14:08:35,65.6,242.4,0.509,3.312,idle
2026-08-12,14:08:36,66.3,243.0,0.517,3.312,idle
2026-08-12,14:08:37,66.3,243.0,0.517,3.312,idle
2026-08-12,14:08:38,66.3,243.0,0.517,3.312,idle
2026-08-12,14:08:40,66.3,243.0,0.517,3.312,idle
2026-08-12,14:08:41,66.3,243.0,0.517,3.312,idle
2026-08-12,14:08:42,65.5,242.7,0.517,3.312,idle
2026-08-12,14:08:43,65.5,242.7,0.517,3.312,idle
2026-08-12,14:08:44,65.5,242.7,0.517,3.312,idle
2026-08-12,14:08:45,65.5,242.7,0.517,3.312,idle
2026-08-12,14:08:46,65.5,242.7,0.517,3.312,idle
2026-08-12,14:08:47,66.0,242.7,0.518,3.312,idle
2026-08-12,14:08:48,66.0,242.7,0.518,3.312,idle
2026-08-12,14:08:49,66.0,242.7,0.518,3.312,idle
2026-08-12,14:08:50,66.0,242.7,0.518,3.312,idle
2026-08-12,14:08:51,66.0,242.7,0.518,3.312,idle
2026-08-12,14:08:52,65.9,242.5,0.514,3.312,idle
2026-08-12,14:08:53,65.9,242.5,0.514,3.312,idle
2026-08-12,14:08:54,65.9,242.5,0.514,3.312,idle
2026-08-12,14:08:55,65.9,242.5,0.514,3.312,idle
2026-08-12,14:08:56,65.9,242.5,0.514,3.312,idle
2026-08-12,14:08:57,69.2,243.2,0.535,3.312,idle
2026-08-12,14:08:58,69.2,243.2,0.535,3.312,idle
2026-08-12,14:08:59,69.2,243.2,0.535,3.312,idle
2026-08-12,14:09:00,69.2,243.2,0.535,3.312,idle
2026-08-12,14:09:01,69.2,243.2,0.535,3.312,idle
2026-08-12,14:09:02,66.6,243.1,0.521,3.312,idle
2026-08-12,14:09:03,66.6,243.1,0.521,3.312,idle
2026-08-12,14:09:04,66.6,243.1,0.521,3.312,idle
