request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,genmatrix,medium,warm,200,17.85,14.72,3.13,0.3,14.42,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,693.08,693.07,0.01,672.11,20.95,False,,0.0,6.22,0.0,665.89,672.11,1
1747,fetchdata,small,warm,200,89.83,89.82,0.01,83.5,6.33,False,83.47,0.0,0.02,0.0,,83.5,1
1748,matrixmul,large,warm,200,27.61,25.63,1.98,7.83,17.79,False,,0.0,0.54,6.39,0.9,7.83,1
1749,genmatrix,large,warm,200,37.2,31.17,6.03,0.8,30.37,False,,0.0,0.02,,0.77,0.8,1
1750,fetchdata,medium,warm,200,91.73,91.72,0.01,84.75,6.97,False,84.72,0.0,0.02,0.0,,84.75,1
1751,fastfouriertransform,large,warm,200,40.48,40.46,0.02,4.65,35.81,False,,0.0,3.89,0.0,0.75,4.65,1
1752,fastfouriertransform,small,warm,200,23.05,23.05,0.01,7.35,15.7,False,,0.0,6.2,0.0,1.14,7.35,1
1753,fetchdata,medium,warm,200,130.99,130.98,0.01,124.84,6.14,False,124.81,0.0,0.02,0.0,,124.83,1
1754,fastfouriertransform,small,warm,200,35.82,35.82,0.01,4.79,31.02,False,,0.0,3.95,0.0,0.83,4.79,1
1755,linpack,small,warm,200,22.02,22.01,0.02,8.07,13.93,False,,0.0,0.52,6.37,1.18,8.07,1
1756,linpack,large,warm,200,18.48,18.47,0.02,8.1,10.36,False,,0.0,0.52,6.41,1.17,8.1,1
1757,matrixmul,small,warm,200,27.08,24.59,2.49,7.87,16.72,False,,0.0,0.54,6.45,0.88,7.87,1
1758,fastfouriertransform,large,warm,200,20.86,20.86,0.01,7.36,13.49,False,,0.0,6.21,0.0,1.15,7.36,1
1759,genmatrix,small,warm,200,8.34,6.98,1.36,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,22.53,19.87,2.66,4.99,14.88,False,,0.0,0.34,4.07,0.57,4.99,1
1761,fetchdata,medium,warm,200,138.53,138.51,0.02,131.21,7.3,False,131.18,0.0,0.02,0.0,,131.21,1
1762,fastfouriertransform,small,warm,200,41.7,41.68,0.02,6.84,34.85,False,,0.0,5.75,0.0,1.08,6.84,1
1763,matrixmul,small,warm,200,23.33,19.11,4.22,4.98,14.13,False,,0.0,0.34,4.07,0.57,4.98,1
1764,fastfouriertransform,small,warm,200,38.53,38.5,0.03,6.84,31.66,False,,0.0,5.76,0.01,1.07,6.84,1
1765,genmatrix,medium,warm,200,16.55,14.35,2.2,0.33,14.02,False,,0.0,0.03,,0.3,0.33,1
1766,genmatrix,small,warm,200,9.5,8.63,0.87,0.16,8.47,False,,0.0,0.03,,0.13,0.16,1
1767,matrixmul,small,warm,200,27.88,27.48,0.4,7.8,19.68,False,,0.0,0.52,6.4,0.88,7.8,1
1768,fetchdata,small,warm,200,83.13,83.12,0.01,76.41,6.71,False,76.39,0.0,0.02,0.0,,76.41,1
1769,linpack,large,warm,200,19.03,19.02,0.01,8.11,10.91,False,,0.0,0.52,6.42,1.16,8.11,1
1770,fastfouriertransform,large,warm,200,33.44,33.42,0.02,4.64,28.78,False,,0.0,3.89,0.0,0.74,4.64,1
1771,fetchdata,medium,warm,200,90.98,90.96,0.02,84.2,6.77,False,84.16,0.0,0.02,0.0,,84.2,1
1772,genmatrix,large,warm,200,38.39,31.66,6.72,0.82,30.85,False,,0.0,0.02,,0.79,0.81,1
1773,fetchdata,large,warm,200,91.7,91.68,0.02,84.67,7.01,False,84.64,0.0,0.02,0.0,,84.67,1
1774,fetchdata,medium,warm,200,100.82,100.8,0.02,93.55,7.25,False,93.49,0.0,0.02,0.0,,93.55,1
1775,linpack,large,warm,200,21.0,20.98,0.02,8.05,12.93,False,,0.0,0.52,6.36,1.17,8.05,1
1776,matrixmul,small,warm,200,21.95,19.05,2.9,5.03,14.02,False,,0.0,0.35,4.08,0.6,5.03,1
1777,fastfouriertransform,small,warm,200,34.23,34.22,0.01,7.48,26.74,False,,0.0,6.41,0.0,1.05,7.48,1
1778,fetchdata,small,warm,200,81.96,81.94,0.02,75.81,6.12,False,75.79,0.0,0.02,0.0,,75.81,1
1779,linpack,large,warm,200,20.94,20.91,0.02,7.55,13.37,False,,0.0,0.49,5.97,1.09,7.55,1
1780,matrixmul,medium,warm,200,566.55,562.0,4.55,547.47,14.53,False,,0.0,0.53,6.4,540.53,547.47,1
1781,matrixmul,medium,warm,200,535.16,530.47,4.7,513.79,16.68,False,,0.0,0.34,4.04,509.4,513.79,1
1782,fetchdata,small,warm,200,90.91,90.89,0.02,84.48,6.41,False,84.45,0.0,0.02,0.0,,84.48,1
1783,genmatrix,large,warm,200,41.89,32.29,9.6,0.79,31.5,False,,0.0,0.02,,0.77,0.79,1
1784,fastfouriertransform,small,warm,200,39.78,39.77,0.01,7.36,32.41,False,,0.0,6.19,0.0,1.16,7.36,1
1785,linpack,large,warm,200,16.33,16.31,0.02,5.13,11.18,False,,0.0,0.34,4.02,0.76,5.13,1
1786,linpack,large,warm,200,16.52,16.49,0.02,5.11,11.38,False,,0.0,0.34,4.0,0.76,5.11,1
1787,linpack,medium,warm,200,698.38,698.37,0.01,686.17,12.2,False,,0.0,0.36,4.02,681.79,686.17,1
1788,fastfouriertransform,large,warm,200,38.75,38.73,0.02,4.68,34.05,False,,0.0,3.91,0.0,0.76,4.68,1
1789,genmatrix,small,warm,200,10.07,9.22,0.85,0.15,9.07,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,16.65,16.63,0.02,5.1,11.54,False,,0.0,0.36,3.99,0.74,5.09,1
1791,linpack,small,warm,200,17.49,17.48,0.02,5.07,12.4,False,,0.0,0.34,3.98,0.74,5.07,1
1792,matrixmul,medium,warm,200,571.99,568.49,3.51,551.44,17.05,False,,0.0,0.51,6.46,544.46,551.43,1
1793,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.29,34.25,False,,0.0,6.14,0.0,1.14,7.29,1
1794,matrixmul,medium,warm,200,537.13,533.98,3.15,516.71,17.27,False,,0.0,0.35,4.07,512.28,516.71,1
1795,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.31,33.91,False,,0.0,6.16,0.0,1.14,7.31,1
1796,matrixmul,large,warm,200,25.39,21.47,3.92,4.99,16.49,False,,0.0,0.34,4.06,0.58,4.98,1
1797,linpack,small,warm,200,19.44,19.43,0.01,5.09,14.33,False,,0.0,0.34,4.0,0.74,5.09,1
1798,linpack,small,warm,200,15.97,15.95,0.01,5.1,10.86,False,,0.0,0.34,4.0,0.74,5.1,1
1799,genmatrix,medium,warm,200,17.24,14.39,2.85,0.31,14.08,False,,0.0,0.03,,0.28,0.31,1
1800,fetchdata,medium,warm,200,131.76,131.74,0.02,124.31,7.42,False,124.29,0.0,0.02,0.0,,124.31,1
1801,linpack,medium,warm,200,691.59,691.58,0.01,678.88,12.69,False,,0.0,0.53,6.33,672.02,678.88,1
1802,genmatrix,large,warm,200,50.87,43.94,6.93,1.22,42.71,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,91.28,91.26,0.02,84.72,6.54,False,84.69,0.0,0.02,0.0,,84.72,1
1804,fastfouriertransform,small,warm,200,39.58,39.57,0.01,4.64,34.93,False,,0.0,3.88,0.0,0.75,4.64,1
1805,linpack,small,warm,200,16.41,16.39,0.01,5.18,11.22,False,,0.0,0.34,4.06,0.77,5.17,1
1806,fastfouriertransform,medium,warm,200,708.52,708.5,0.02,675.55,32.95,False,,0.0,5.78,0.0,669.77,675.55,1
1807,fetchdata,small,warm,200,92.62,92.6,0.02,85.82,6.77,False,85.79,0.0,0.02,0.0,,85.82,1
1808,fastfouriertransform,medium,warm,200,676.22,676.19,0.02,642.14,34.06,False,,0.0,3.89,0.0,638.24,642.14,1
1809,linpack,medium,warm,200,694.14,694.13,0.01,682.95,11.18,False,,0.0,0.52,6.38,676.05,682.95,1
1810,linpack,medium,warm,200,660.47,660.46,0.01,645.45,15.0,False,,0.0,0.34,3.99,641.12,645.45,1
1811,matrixmul,large,warm,200,24.31,20.88,3.43,5.0,15.88,False,,0.0,0.34,4.08,0.57,5.0,1
1812,matrixmul,small,warm,200,23.51,20.28,3.23,4.99,15.29,False,,0.0,0.34,4.08,0.56,4.99,1
1813,linpack,large,warm,200,18.51,18.5,0.02,5.08,13.41,False,,0.0,0.34,4.0,0.74,5.08,1
1814,linpack,small,warm,200,17.65,17.61,0.05,5.09,12.52,False,,0.0,0.36,3.98,0.74,5.09,1
1815,genmatrix,small,warm,200,9.86,8.9,0.96,0.15,8.75,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,9.94,8.52,1.42,0.15,8.36,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,14.98,14.98,0.01,5.16,9.81,False,,0.0,0.35,4.04,0.77,5.16,1
1818,fetchdata,large,warm,200,92.83,92.81,0.02,85.06,7.75,False,85.03,0.0,0.03,0.0,,85.06,1
1819,genmatrix,medium,warm,200,14.53,10.24,4.29,0.22,10.03,False,,0.0,0.02,,0.19,0.22,1
1820,linpack,large,warm,200,18.62,18.6,0.02,5.08,13.53,False,,0.0,0.34,3.99,0.74,5.07,1
1821,fastfouriertransform,medium,warm,200,701.42,701.4,0.02,680.46,20.94,False,,0.0,5.81,0.0,674.64,680.46,1
1822,matrixmul,large,warm,200,24.54,22.0,2.54,4.99,17.01,False,,0.0,0.35,4.07,0.56,4.99,1
1823,fetchdata,small,warm,200,87.28,87.26,0.02,80.63,6.64,False,80.6,0.0,0.02,0.0,,80.62,1
1824,fetchdata,small,warm,200,82.74,82.72,0.02,76.14,6.58,False,76.12,0.0,0.02,0.0,,76.14,1
1825,matrixmul,small,warm,200,31.1,27.72,3.39,7.82,19.9,False,,0.0,0.51,6.41,0.89,7.82,1
1826,matrixmul,large,warm,200,31.33,28.03,3.3,7.86,20.18,False,,0.0,0.51,6.46,0.88,7.85,1
1827,linpack,small,warm,200,21.26,21.25,0.01,8.06,13.19,False,,0.0,0.52,6.37,1.16,8.06,1
1828,genmatrix,large,warm,200,53.55,45.94,7.6,1.17,44.77,False,,0.0,0.02,,1.14,1.17,1
1829,fetchdata,small,warm,200,91.01,91.0,0.01,83.81,7.19,False,83.78,0.0,0.02,0.0,,83.81,1
1830,fastfouriertransform,large,warm,200,39.9,39.89,0.01,7.35,32.55,False,,0.0,6.18,0.0,1.16,7.34,1
1831,fetchdata,large,warm,200,136.67,136.65,0.02,130.01,6.64,False,129.98,0.0,0.03,0.0,,130.01,1
1832,fastfouriertransform,small,warm,200,40.32,40.31,0.01,7.33,32.98,False,,0.0,6.17,0.0,1.15,7.33,1
1833,matrixmul,medium,warm,200,534.19,529.93,4.26,515.49,14.45,False,,0.0,0.34,4.07,511.07,515.49,1
1834,linpack,large,warm,200,20.48,20.46,0.02,8.04,12.42,False,,0.0,0.54,6.35,1.14,8.04,1
1835,genmatrix,small,warm,200,9.79,8.14,1.65,0.18,7.96,False,,0.0,0.02,,0.15,0.18,1
1836,genmatrix,small,warm,200,9.36,7.84,1.52,0.15,7.7,False,,0.0,0.02,,0.12,0.14,1
1837,genmatrix,large,warm,200,51.07,43.88,7.19,1.16,42.71,False,,0.0,0.02,,1.14,1.16,1
1838,fastfouriertransform,small,warm,200,30.83,30.83,0.01,4.64,26.19,False,,0.0,3.89,0.0,0.75,4.64,1
1839,genmatrix,medium,warm,200,14.96,12.68,2.28,0.28,12.39,False,,0.0,0.02,,0.26,0.28,1
1840,genmatrix,large,warm,200,37.56,31.2,6.36,0.83,30.37,False,,0.0,0.02,,0.81,0.83,1
1841,fastfouriertransform,medium,warm,200,717.72,717.7,0.02,685.14,32.56,False,,0.0,6.18,0.0,678.96,685.14,1
1842,linpack,large,warm,200,16.63,16.57,0.06,5.13,11.44,False,,0.0,0.34,4.01,0.77,5.13,1
1843,fastfouriertransform,medium,warm,200,676.43,676.38,0.04,644.3,32.09,False,,0.0,3.91,0.0,640.38,644.3,1
1844,matrixmul,large,warm,200,25.35,22.28,3.07,4.96,17.32,False,,0.0,0.34,4.05,0.56,4.96,1
1845,genmatrix,small,warm,200,8.38,7.66,0.72,0.11,7.54,False,,0.0,0.02,,0.09,0.11,1
1846,matrixmul,large,warm,200,24.0,21.44,2.56,5.09,16.35,False,,0.0,0.34,4.18,0.57,5.09,1
1847,fetchdata,medium,warm,200,84.6,84.58,0.02,77.21,7.38,False,77.18,0.0,0.02,0.0,,77.2,1
1848,fetchdata,medium,warm,200,84.21,84.21,0.01,77.06,7.15,False,77.03,0.0,0.02,0.0,,77.05,1
1849,fastfouriertransform,large,warm,200,33.02,33.01,0.01,4.66,28.35,False,,0.0,3.9,0.0,0.75,4.66,1
1850,fastfouriertransform,small,warm,200,37.02,37.01,0.01,4.64,32.37,False,,0.0,3.88,0.0,0.75,4.64,1
1851,linpack,small,warm,200,23.01,22.99,0.02,8.09,14.91,False,,0.0,0.52,6.41,1.15,8.09,1
1852,fastfouriertransform,small,warm,200,38.91,38.91,0.01,4.63,34.27,False,,0.0,3.88,0.0,0.75,4.63,1
1853,fetchdata,small,warm,200,92.88,92.86,0.02,85.03,7.83,False,85.0,0.0,0.02,0.0,,85.03,1
1854,matrixmul,medium,warm,200,535.08,532.65,2.43,515.54,17.11,False,,0.0,0.35,4.15,511.04,515.54,1
1855,matrixmul,small,warm,200,24.28,21.98,2.3,5.03,16.95,False,,0.0,0.34,4.09,0.59,5.03,1
1856,fetchdata,small,warm,200,98.76,98.74,0.02,89.09,9.65,False,89.05,0.0,0.02,0.0,,89.08,1
1857,linpack,large,warm,200,16.74,16.72,0.02,5.11,11.62,False,,0.0,0.35,4.0,0.76,5.1,1
1858,matrixmul,small,warm,200,24.05,21.01,3.04,5.03,15.99,False,,0.0,0.34,4.09,0.59,5.03,1
1859,genmatrix,small,warm,200,10.21,8.99,1.22,0.15,8.84,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,34.49,29.85,4.63,7.87,21.98,False,,0.0,0.52,6.44,0.91,7.87,1
1861,genmatrix,medium,warm,200,17.81,14.48,3.32,0.31,14.17,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,32.09,32.09,0.01,4.64,27.45,False,,0.0,3.88,0.0,0.75,4.64,1
1863,genmatrix,small,warm,200,8.8,8.04,0.76,0.16,7.89,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,21.16,21.14,0.02,8.11,13.03,False,,0.0,0.52,6.37,1.21,8.11,1
1865,fastfouriertransform,small,warm,200,40.68,40.67,0.01,7.31,33.35,False,,0.0,6.17,0.0,1.14,7.31,1
1866,fetchdata,large,warm,200,137.38,137.36,0.02,129.52,7.84,False,129.49,0.0,0.02,0.0,,129.52,1
1867,fastfouriertransform,medium,warm,200,690.07,690.06,0.01,662.04,28.02,False,,0.0,5.8,0.0,656.23,662.04,1
1868,fastfouriertransform,medium,warm,200,679.11,679.09,0.02,650.41,28.68,False,,0.0,3.91,0.0,646.49,650.41,1
1869,genmatrix,medium,warm,200,17.35,14.55,2.8,0.31,14.24,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,10.32,8.86,1.47,0.17,8.68,False,,0.0,0.03,,0.14,0.17,1
1871,linpack,medium,warm,200,699.61,699.59,0.02,687.41,12.18,False,,0.0,0.52,6.38,680.5,687.41,1
1872,fastfouriertransform,medium,warm,200,696.79,696.77,0.02,669.76,27.01,False,,0.0,3.98,0.0,665.78,669.76,1
1873,fetchdata,medium,warm,200,83.12,83.1,0.02,76.12,6.98,False,76.09,0.0,0.02,0.0,,76.12,1
1874,linpack,medium,warm,200,658.81,658.79,0.02,645.92,12.87,False,,0.0,0.36,3.99,641.56,645.92,1
1875,linpack,small,warm,200,17.14,17.13,0.01,5.12,12.01,False,,0.0,0.34,4.01,0.76,5.12,1
1876,matrixmul,medium,warm,200,562.29,558.0,4.29,542.2,15.8,False,,0.0,0.52,6.46,535.22,542.2,1
1877,linpack,medium,warm,200,656.91,656.89,0.02,645.67,11.22,False,,0.0,0.35,3.99,641.32,645.67,1
1878,fetchdata,large,warm,200,92.25,92.22,0.03,84.31,7.91,False,84.28,0.0,0.02,0.0,,84.31,1
1879,linpack,small,warm,200,17.39,17.37,0.02,5.06,12.31,False,,0.0,0.34,3.98,0.74,5.06,1
1880,fetchdata,small,warm,200,82.73,82.71,0.02,76.55,6.16,False,76.53,0.0,0.02,0.0,,76.55,1
1881,matrixmul,small,warm,200,23.79,21.68,2.11,5.01,16.67,False,,0.0,0.34,4.09,0.56,5.0,1
1882,fetchdata,large,warm,200,83.47,83.45,0.02,77.27,6.19,False,77.24,0.0,0.02,0.0,,77.27,1
1883,genmatrix,large,warm,200,51.79,44.91,6.88,1.22,43.69,False,,0.0,0.02,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,675.18,675.18,0.01,646.78,28.4,False,,0.0,3.93,0.0,642.84,646.77,1
1885,fastfouriertransform,large,warm,200,37.45,37.44,0.01,4.65,32.79,False,,0.0,3.9,0.0,0.75,4.65,1
1886,matrixmul,large,warm,200,29.82,27.26,2.55,7.82,19.44,False,,0.0,0.52,6.42,0.88,7.82,1
1887,genmatrix,small,warm,200,8.17,7.45,0.71,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,88.79,88.79,0.01,82.33,6.45,False,82.3,0.0,0.02,0.0,,82.33,1
1889,fetchdata,medium,warm,200,90.43,90.42,0.01,83.39,7.03,False,83.36,0.0,0.02,0.0,,83.39,1
1890,matrixmul,small,warm,200,23.72,21.09,2.63,5.01,16.07,False,,0.0,0.34,4.1,0.57,5.01,1
1891,fetchdata,large,warm,200,91.19,91.17,0.02,84.59,6.58,False,84.55,0.0,0.02,0.0,,84.58,1
1892,genmatrix,small,warm,200,9.12,7.94,1.19,0.12,7.82,False,,0.0,0.02,,0.1,0.12,1
1893,fastfouriertransform,small,warm,200,41.78,41.77,0.01,7.29,34.48,False,,0.0,6.14,0.0,1.14,7.29,1
1894,linpack,medium,warm,200,696.46,696.44,0.02,685.25,11.19,False,,0.0,0.54,6.32,678.38,685.25,1
1895,genmatrix,medium,warm,200,16.66,14.12,2.53,0.31,13.81,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,39.53,39.51,0.02,4.75,34.76,False,,0.0,3.91,0.0,0.83,4.75,1
1897,fastfouriertransform,large,warm,200,20.24,20.22,0.02,4.67,15.55,False,,0.0,3.92,0.0,0.75,4.67,1
1898,fetchdata,large,warm,200,140.17,140.15,0.02,132.05,8.1,False,132.02,0.0,0.02,0.0,,132.05,1
1899,matrixmul,small,warm,200,30.44,27.11,3.33,7.34,19.78,False,,0.0,0.49,6.02,0.83,7.34,1
1900,linpack,large,warm,200,15.35,15.34,0.01,5.55,9.79,False,,0.0,0.34,4.42,0.79,5.55,1
1901,fastfouriertransform,medium,warm,200,710.81,710.8,0.02,675.2,35.6,False,,0.0,6.19,0.0,669.0,675.2,1
1902,fetchdata,small,warm,200,90.9,90.88,0.02,84.4,6.48,False,84.37,0.0,0.02,0.0,,84.4,1
1903,genmatrix,medium,warm,200,14.9,11.31,3.59,0.23,11.08,False,,0.0,0.02,,0.21,0.23,1
1904,genmatrix,medium,warm,200,15.86,13.93,1.94,0.31,13.62,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,17.11,14.2,2.91,0.3,13.9,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,744.84,533.64,211.2,514.89,18.76,False,,0.0,0.34,4.04,510.5,514.89,1
1907,fetchdata,small,warm,200,83.01,82.99,0.02,76.06,6.93,False,76.03,0.0,0.02,0.0,,76.06,1
1908,fetchdata,small,warm,200,83.72,83.7,0.02,76.37,7.33,False,76.35,0.0,0.02,0.0,,76.37,1
1909,linpack,small,warm,200,21.21,21.19,0.02,7.92,13.27,False,,0.0,0.52,6.3,1.09,7.92,1
1910,fetchdata,small,warm,200,92.08,92.06,0.02,84.04,8.02,False,84.01,0.0,0.02,0.0,,84.04,1
1911,fetchdata,medium,warm,200,92.94,92.92,0.03,85.13,7.79,False,85.1,0.0,0.02,0.0,,85.13,1
1912,matrixmul,medium,warm,200,587.54,583.05,4.49,565.19,17.86,False,,0.0,0.52,6.41,558.25,565.19,1
1913,matrixmul,small,warm,200,25.34,22.4,2.94,5.01,17.39,False,,0.0,0.35,4.06,0.59,5.01,1
1914,linpack,medium,warm,200,659.7,659.68,0.02,647.24,12.44,False,,0.0,0.35,3.99,642.89,647.24,1
1915,fetchdata,medium,warm,200,88.74,88.72,0.02,80.83,7.88,False,80.81,0.0,0.02,0.0,,80.83,1
1916,genmatrix,medium,warm,200,19.06,14.95,4.11,0.31,14.64,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,10.05,8.83,1.21,0.16,8.67,False,,0.0,0.03,,0.13,0.16,1
1918,fastfouriertransform,small,warm,200,38.8,38.78,0.02,6.85,31.93,False,,0.0,5.77,0.0,1.07,6.85,1
1919,genmatrix,large,warm,200,53.14,46.45,6.69,1.25,45.2,False,,0.0,0.03,,1.22,1.25,1
1920,linpack,small,warm,200,21.69,21.67,0.02,8.02,13.65,False,,0.0,0.52,6.35,1.15,8.02,1
1921,fetchdata,medium,warm,200,83.38,83.36,0.02,75.95,7.41,False,75.93,0.0,0.02,0.0,,75.95,1
1922,fetchdata,small,warm,200,82.32,82.31,0.02,76.08,6.23,False,76.06,0.0,0.02,0.0,,76.08,1
1923,fetchdata,medium,warm,200,90.07,90.05,0.02,83.2,6.86,False,83.17,0.0,0.02,0.0,,83.2,1
1924,matrixmul,large,warm,200,29.55,27.45,2.09,7.82,19.63,False,,0.0,0.51,6.41,0.89,7.82,1
1925,fastfouriertransform,large,warm,200,45.39,45.38,0.01,7.52,37.86,False,,0.0,6.36,0.0,1.15,7.52,1
1926,genmatrix,medium,warm,200,16.76,11.85,4.91,0.21,11.64,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,89.63,89.61,0.01,82.99,6.62,False,82.96,0.0,0.02,0.0,,82.99,1
1928,matrixmul,medium,warm,200,537.81,534.74,3.07,516.78,17.96,False,,0.0,0.36,4.12,512.3,516.78,1
1929,linpack,large,warm,200,16.81,16.79,0.02,5.1,11.69,False,,0.0,0.34,4.0,0.75,5.1,1
1930,linpack,small,warm,200,21.39,21.37,0.02,8.07,13.3,False,,0.0,0.52,6.37,1.17,8.07,1
1931,fastfouriertransform,medium,warm,200,761.14,761.11,0.03,725.67,35.44,False,,0.0,3.9,0.0,721.77,725.67,1
1932,fastfouriertransform,small,warm,200,40.09,40.07,0.02,4.68,35.39,False,,0.0,3.9,0.0,0.77,4.68,1
1933,fastfouriertransform,small,warm,200,40.8,40.78,0.02,4.65,36.14,False,,0.0,3.89,0.0,0.75,4.65,1
1934,fastfouriertransform,small,warm,200,39.69,39.67,0.02,4.64,35.04,False,,0.0,3.88,0.0,0.75,4.63,1
1935,fetchdata,small,warm,200,140.4,140.35,0.05,132.57,7.78,False,132.54,0.0,0.02,0.0,,132.57,1
1936,matrixmul,medium,warm,200,558.14,554.58,3.56,536.26,18.32,False,,0.0,0.53,6.42,529.29,536.26,1
1937,fastfouriertransform,large,warm,200,39.4,39.37,0.02,7.32,32.06,False,,0.0,6.16,0.0,1.15,7.32,1
1938,linpack,medium,warm,200,663.2,663.18,0.02,649.51,13.67,False,,0.0,0.34,4.17,644.99,649.51,1
1939,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.3,35.23,False,,0.0,6.14,0.0,1.15,7.3,1
1940,fastfouriertransform,small,warm,200,41.23,41.22,0.01,7.32,33.9,False,,0.0,6.15,0.0,1.16,7.32,1
1941,matrixmul,small,warm,200,24.83,20.59,4.24,4.99,15.61,False,,0.0,0.34,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,675.28,675.26,0.02,643.41,31.85,False,,0.0,3.89,0.0,639.51,643.41,1
1943,fastfouriertransform,small,warm,200,40.89,40.88,0.01,5.75,35.13,False,,0.0,4.09,0.01,1.65,5.75,1
1944,matrixmul,small,warm,200,33.06,29.28,3.78,7.35,21.93,False,,0.0,0.48,6.04,0.82,7.35,1
1945,fetchdata,large,warm,200,82.82,82.8,0.02,75.26,7.54,False,75.24,0.0,0.02,0.0,,75.26,1
1946,matrixmul,large,warm,200,31.96,29.2,2.77,8.04,21.16,False,,0.0,0.53,6.61,0.89,8.04,1
1947,matrixmul,medium,warm,200,575.4,572.18,3.21,554.59,17.59,False,,0.0,0.52,6.4,547.67,554.59,1
1948,fastfouriertransform,medium,warm,200,711.55,711.53,0.02,676.1,35.44,False,,0.0,6.23,0.0,669.86,676.09,1
1949,matrixmul,small,warm,200,23.77,20.24,3.53,5.83,14.41,False,,0.0,0.36,4.87,0.6,5.83,1
1950,genmatrix,small,warm,200,9.38,8.02,1.36,0.12,7.9,False,,0.0,0.02,,0.09,0.12,1
1951,fetchdata,medium,warm,200,92.79,92.77,0.02,84.75,8.03,False,84.71,0.0,0.02,0.0,,84.74,1
1952,genmatrix,medium,warm,200,16.47,11.36,5.11,0.22,11.14,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,94.5,94.48,0.02,84.63,9.85,False,84.6,0.0,0.02,0.0,,84.62,1
1954,linpack,large,warm,200,20.66,20.64,0.02,8.2,12.44,False,,0.0,0.52,6.5,1.18,8.2,1
1955,linpack,small,warm,200,21.26,21.24,0.02,8.09,13.15,False,,0.0,0.52,6.39,1.17,8.09,1
1956,genmatrix,medium,warm,200,17.43,14.34,3.09,0.3,14.03,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,32.27,28.12,4.14,7.84,20.28,False,,0.0,0.52,6.44,0.88,7.84,1
1958,matrixmul,small,warm,200,32.77,28.27,4.49,7.81,20.46,False,,0.0,0.52,6.4,0.89,7.81,1
1959,fastfouriertransform,medium,warm,200,738.91,738.88,0.03,701.69,37.2,False,,0.0,6.18,0.0,695.5,701.68,1
1960,matrixmul,small,warm,200,28.74,25.34,3.4,7.86,17.48,False,,0.0,0.53,6.44,0.89,7.86,1
1961,matrixmul,small,warm,200,24.68,21.12,3.56,4.96,16.16,False,,0.0,0.34,4.05,0.57,4.96,1
1962,linpack,small,warm,200,17.26,17.23,0.02,5.12,12.12,False,,0.0,0.34,4.01,0.76,5.11,1
1963,linpack,small,warm,200,17.85,17.83,0.02,5.45,12.38,False,,0.0,0.35,4.26,0.84,5.45,1
1964,matrixmul,large,warm,200,26.34,23.29,3.05,5.01,18.28,False,,0.0,0.34,4.1,0.57,5.01,1
1965,genmatrix,medium,warm,200,18.62,14.32,4.3,0.31,14.0,False,,0.0,0.03,,0.28,0.31,1
1966,linpack,medium,warm,200,697.31,697.29,0.02,683.46,13.84,False,,0.0,0.52,6.37,676.56,683.45,1
1967,genmatrix,large,warm,200,51.97,45.25,6.73,1.23,44.02,False,,0.0,0.02,,1.2,1.22,1
1968,linpack,medium,warm,200,664.49,664.47,0.02,650.21,14.27,False,,0.0,0.34,3.99,645.87,650.2,1
1969,matrixmul,medium,warm,200,573.87,571.19,2.68,554.45,16.75,False,,0.0,0.52,6.42,547.51,554.45,1
1970,fetchdata,small,warm,200,141.32,141.3,0.02,133.48,7.83,False,133.45,0.0,0.03,0.0,,133.48,1
1971,genmatrix,large,warm,200,38.07,31.4,6.68,0.84,30.55,False,,0.0,0.02,,0.82,0.84,1
