request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,8.68,7.56,1.11,0.11,7.45,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,8.0,6.94,1.06,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,16.95,13.85,3.11,0.31,13.54,False,,0.0,0.02,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,661.28,661.26,0.01,641.48,19.78,False,,0.0,6.15,0.0,635.33,641.48,1
1747,fetchdata,small,warm,200,138.58,138.57,0.0,132.77,5.81,False,132.73,0.0,0.02,0.0,,132.77,1
1748,matrixmul,large,warm,200,22.25,19.4,2.85,5.01,14.39,False,,0.0,0.36,4.08,0.57,5.01,1
1749,genmatrix,large,warm,200,50.36,43.31,7.05,1.17,42.14,False,,0.0,0.02,,1.14,1.17,1
1750,fetchdata,medium,warm,200,86.86,86.85,0.01,80.97,5.89,False,80.94,0.0,0.02,0.0,,80.97,1
1751,fastfouriertransform,large,warm,200,21.97,21.97,0.01,4.65,17.32,False,,0.0,3.88,0.0,0.76,4.65,1
1752,fastfouriertransform,small,warm,200,42.1,42.09,0.01,7.3,34.79,False,,0.0,6.14,0.0,1.15,7.3,1
1753,fetchdata,medium,warm,200,84.08,84.06,0.02,76.4,7.67,False,76.37,0.0,0.02,0.0,,76.4,1
1754,fastfouriertransform,small,warm,200,41.18,41.17,0.01,8.2,32.97,False,,0.0,7.15,0.0,1.04,8.2,1
1755,linpack,small,warm,200,19.95,19.92,0.04,8.03,11.89,False,,0.0,0.51,6.36,1.15,8.03,1
1756,linpack,large,warm,200,19.59,19.57,0.01,8.07,11.51,False,,0.0,0.52,6.41,1.13,8.07,1
1757,matrixmul,small,warm,200,31.76,27.07,4.68,8.07,19.01,False,,0.0,0.52,6.54,1.0,8.07,1
1758,fastfouriertransform,large,warm,200,35.55,35.53,0.02,4.71,30.82,False,,0.0,3.93,0.0,0.77,4.71,1
1759,genmatrix,small,warm,200,10.23,8.77,1.46,0.15,8.62,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,291.97,289.05,2.92,5.06,283.99,False,,0.0,0.35,4.12,0.59,5.06,1
1761,fetchdata,medium,warm,200,134.58,134.58,0.01,127.71,6.87,False,127.68,0.0,0.02,0.0,,127.71,1
1762,fastfouriertransform,small,warm,200,25.32,25.32,0.01,6.93,18.38,False,,0.0,5.82,0.0,1.1,6.93,1
1763,matrixmul,small,warm,200,27.48,22.64,4.84,5.05,17.59,False,,0.0,0.34,4.1,0.6,5.05,1
1764,fastfouriertransform,small,warm,200,28.65,28.64,0.01,7.3,21.34,False,,0.0,6.15,0.0,1.14,7.3,1
1765,genmatrix,medium,warm,200,14.91,11.65,3.25,0.23,11.42,False,,0.0,0.02,,0.2,0.23,1
1766,genmatrix,small,warm,200,8.58,7.08,1.49,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,34.13,29.21,4.92,7.88,21.33,False,,0.0,0.52,6.47,0.89,7.88,1
1768,fetchdata,small,warm,200,92.59,92.57,0.02,85.73,6.84,False,85.7,0.0,0.02,0.0,,85.73,1
1769,linpack,large,warm,200,19.44,19.43,0.01,8.04,11.38,False,,0.0,0.56,6.33,1.15,8.04,1
1770,fastfouriertransform,large,warm,200,40.32,40.3,0.02,7.35,32.95,False,,0.0,6.18,0.0,1.15,7.35,1
1771,fetchdata,medium,warm,200,92.52,92.49,0.02,85.57,6.93,False,85.53,0.0,0.03,0.0,,85.57,1
1772,genmatrix,large,warm,200,54.22,47.35,6.87,1.23,46.12,False,,0.0,0.02,,1.2,1.23,1
1773,fetchdata,large,warm,200,83.85,83.83,0.02,77.2,6.63,False,77.18,0.0,0.02,0.0,,77.2,1
1774,fetchdata,medium,warm,200,97.51,97.5,0.02,90.86,6.64,False,90.83,0.0,0.02,0.0,,90.86,1
1775,linpack,large,warm,200,18.99,18.98,0.02,5.07,13.9,False,,0.0,0.34,3.99,0.74,5.07,1
1776,matrixmul,small,warm,200,24.04,20.91,3.13,5.01,15.9,False,,0.0,0.34,4.07,0.59,5.01,1
1777,fastfouriertransform,small,warm,200,22.42,22.41,0.01,7.38,15.03,False,,0.0,6.19,0.0,1.19,7.38,1
1778,fetchdata,small,warm,200,92.76,92.76,0.01,86.96,5.8,False,86.92,0.0,0.02,0.0,,86.95,1
1779,linpack,large,warm,200,18.96,18.95,0.01,8.05,10.9,False,,0.0,0.51,6.39,1.14,8.05,1
1780,matrixmul,medium,warm,200,576.14,571.65,4.49,554.94,16.7,False,,0.0,0.52,6.52,547.9,554.94,1
1781,matrixmul,medium,warm,200,543.26,538.76,4.5,524.18,14.58,False,,0.0,0.34,4.09,519.74,524.18,1
1782,fetchdata,small,warm,200,92.5,92.48,0.02,85.16,7.32,False,85.13,0.0,0.02,0.0,,85.16,1
1783,genmatrix,large,warm,200,54.0,47.01,6.99,1.22,45.79,False,,0.0,0.03,,1.19,1.22,1
1784,fastfouriertransform,small,warm,200,39.98,39.96,0.02,7.34,32.62,False,,0.0,6.17,0.0,1.16,7.34,1
1785,linpack,large,warm,200,16.32,16.31,0.01,5.09,11.22,False,,0.0,0.34,4.01,0.73,5.09,1
1786,linpack,large,warm,200,19.77,19.75,0.02,5.1,14.66,False,,0.0,0.34,4.02,0.73,5.09,1
1787,linpack,medium,warm,200,661.19,661.18,0.01,649.17,12.01,False,,0.0,0.37,4.0,644.8,649.17,1
1788,fastfouriertransform,large,warm,200,26.31,26.29,0.02,7.33,18.95,False,,0.0,6.16,0.0,1.16,7.33,1
1789,genmatrix,small,warm,200,8.48,7.43,1.06,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,20.33,20.31,0.02,8.05,12.26,False,,0.0,0.52,6.35,1.17,8.04,1
1791,linpack,small,warm,200,18.59,18.58,0.01,8.05,10.53,False,,0.0,0.52,6.34,1.19,8.05,1
1792,matrixmul,medium,warm,200,559.95,554.82,5.13,539.91,14.91,False,,0.0,0.52,6.44,532.94,539.91,1
1793,fastfouriertransform,small,warm,200,28.2,28.19,0.01,4.7,23.49,False,,0.0,3.93,0.0,0.77,4.7,1
1794,matrixmul,medium,warm,200,563.9,560.97,2.93,544.46,16.51,False,,0.0,0.35,4.08,540.03,544.46,1
1795,fastfouriertransform,small,warm,200,41.1,41.08,0.02,7.4,33.68,False,,0.0,6.2,0.0,1.2,7.4,1
1796,matrixmul,large,warm,200,26.73,22.74,3.99,5.0,17.74,False,,0.0,0.34,4.08,0.57,4.99,1
1797,linpack,small,warm,200,14.54,14.53,0.01,5.07,9.47,False,,0.0,0.34,3.99,0.73,5.07,1
1798,linpack,small,warm,200,14.36,14.35,0.0,5.16,9.19,False,,0.0,0.34,4.04,0.77,5.16,1
1799,genmatrix,medium,warm,200,18.24,14.04,4.2,0.3,13.75,False,,0.0,0.03,,0.27,0.29,1
1800,fetchdata,medium,warm,200,138.3,138.28,0.01,131.83,6.45,False,131.81,0.0,0.02,0.0,,131.83,1
1801,linpack,medium,warm,200,692.43,692.41,0.02,680.46,11.95,False,,0.0,0.54,6.37,673.55,680.46,1
1802,genmatrix,large,warm,200,38.14,31.07,7.07,0.79,30.28,False,,0.0,0.02,,0.76,0.79,1
1803,fetchdata,medium,warm,200,93.43,93.41,0.02,87.27,6.14,False,87.24,0.0,0.02,0.0,,87.27,1
1804,fastfouriertransform,small,warm,200,32.17,32.17,0.01,4.78,27.38,False,,0.0,3.97,0.0,0.81,4.78,1
1805,linpack,small,warm,200,14.65,14.64,0.01,5.09,9.55,False,,0.0,0.34,4.01,0.74,5.09,1
1806,fastfouriertransform,medium,warm,200,673.34,673.32,0.02,638.25,35.07,False,,0.0,3.9,0.0,634.34,638.25,1
1807,fetchdata,small,warm,200,91.76,91.75,0.01,85.6,6.16,False,85.57,0.0,0.02,0.0,,85.59,1
1808,fastfouriertransform,medium,warm,200,622.46,622.45,0.01,606.2,16.25,False,,0.0,3.9,0.0,602.29,606.2,1
1809,linpack,medium,warm,200,653.16,653.15,0.01,644.02,9.13,False,,0.0,0.36,4.01,639.65,644.02,1
1810,linpack,medium,warm,200,657.68,657.66,0.02,645.94,11.73,False,,0.0,0.34,3.99,641.61,645.94,1
1811,matrixmul,large,warm,200,32.4,28.26,4.14,7.94,20.32,False,,0.0,0.53,6.5,0.9,7.94,1
1812,matrixmul,small,warm,200,30.58,28.47,2.11,7.89,20.58,False,,0.0,0.51,6.49,0.88,7.89,1
1813,linpack,large,warm,200,21.76,21.74,0.02,8.04,13.7,False,,0.0,0.53,6.36,1.14,8.04,1
1814,linpack,small,warm,200,19.45,19.43,0.02,8.04,11.4,False,,0.0,0.51,6.38,1.14,8.03,1
1815,genmatrix,small,warm,200,9.15,8.17,0.98,0.11,8.06,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,10.24,8.94,1.3,0.15,8.79,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,22.05,22.03,0.02,8.03,14.0,False,,0.0,0.52,6.36,1.14,8.03,1
1818,fetchdata,large,warm,200,137.16,137.14,0.02,129.3,7.84,False,129.27,0.0,0.02,0.0,,129.3,1
1819,genmatrix,medium,warm,200,17.77,14.67,3.09,0.32,14.36,False,,0.0,0.02,,0.29,0.32,1
1820,linpack,large,warm,200,18.69,18.67,0.02,5.11,13.57,False,,0.0,0.36,4.01,0.74,5.11,1
1821,fastfouriertransform,medium,warm,200,671.54,671.54,0.01,637.72,33.82,False,,0.0,6.16,0.0,631.55,637.72,1
1822,matrixmul,large,warm,200,25.88,21.72,4.16,4.99,16.73,False,,0.0,0.34,4.06,0.59,4.99,1
1823,fetchdata,small,warm,200,83.51,83.49,0.02,76.9,6.59,False,76.87,0.0,0.02,0.0,,76.9,1
1824,fetchdata,small,warm,200,82.99,82.97,0.02,75.96,7.01,False,75.94,0.0,0.02,0.0,,75.96,1
1825,matrixmul,small,warm,200,33.76,28.86,4.9,7.86,21.0,False,,0.0,0.53,6.45,0.88,7.86,1
1826,matrixmul,large,warm,200,32.88,27.96,4.92,7.86,20.1,False,,0.0,0.52,6.46,0.88,7.86,1
1827,linpack,small,warm,200,21.51,21.5,0.02,8.04,13.45,False,,0.0,0.52,6.38,1.14,8.04,1
1828,genmatrix,large,warm,200,40.54,33.36,7.18,0.8,32.56,False,,0.0,0.02,,0.78,0.8,1
1829,fetchdata,small,warm,200,93.4,93.38,0.02,85.89,7.49,False,85.86,0.0,0.02,0.0,,85.89,1
1830,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.38,34.52,False,,0.0,6.21,0.0,1.16,7.38,1
1831,fetchdata,large,warm,200,140.66,140.64,0.02,133.2,7.44,False,133.17,0.0,0.02,0.0,,133.2,1
1832,fastfouriertransform,small,warm,200,42.66,42.64,0.02,7.33,35.31,False,,0.0,6.18,0.0,1.14,7.33,1
1833,matrixmul,medium,warm,200,537.92,532.82,5.11,515.12,17.7,False,,0.0,0.37,4.11,510.64,515.12,1
1834,linpack,large,warm,200,13.92,13.91,0.01,5.08,8.82,False,,0.0,0.34,4.0,0.74,5.08,1
1835,genmatrix,small,warm,200,10.21,8.69,1.52,0.13,8.56,False,,0.0,0.02,,0.1,0.13,1
1836,genmatrix,small,warm,200,8.98,7.41,1.58,0.12,7.29,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,38.9,31.79,7.11,0.84,30.95,False,,0.0,0.02,,0.82,0.84,1
1838,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.65,34.15,False,,0.0,3.89,0.0,0.75,4.65,1
1839,genmatrix,medium,warm,200,16.55,11.45,5.09,0.23,11.23,False,,0.0,0.04,,0.19,0.23,1
1840,genmatrix,large,warm,200,50.83,44.31,6.51,1.19,43.12,False,,0.0,0.03,,1.16,1.19,1
1841,fastfouriertransform,medium,warm,200,642.51,642.45,0.06,609.29,33.16,False,,0.0,3.9,0.0,605.39,609.29,1
1842,linpack,large,warm,200,20.05,20.04,0.02,8.04,11.99,False,,0.0,0.52,6.38,1.14,8.04,1
1843,fastfouriertransform,medium,warm,200,676.23,676.21,0.02,643.47,32.74,False,,0.0,6.2,0.0,637.27,643.47,1
1844,matrixmul,large,warm,200,26.97,22.73,4.24,5.04,17.69,False,,0.0,0.34,4.13,0.57,5.04,1
1845,genmatrix,small,warm,200,9.82,8.79,1.03,0.15,8.64,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,299.57,294.66,4.91,7.87,286.79,False,,0.0,0.52,6.45,0.89,7.87,1
1847,fetchdata,medium,warm,200,83.94,83.92,0.02,76.62,7.3,False,76.6,0.0,0.02,0.0,,76.62,1
1848,fetchdata,medium,warm,200,91.66,91.65,0.01,85.67,5.97,False,85.64,0.0,0.02,0.0,,85.67,1
1849,fastfouriertransform,large,warm,200,26.98,26.97,0.01,4.69,22.28,False,,0.0,3.9,0.0,0.78,4.69,1
1850,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.68,19.64,False,,0.0,3.89,0.0,0.78,4.68,1
1851,linpack,small,warm,200,20.11,20.11,0.01,8.01,12.09,False,,0.0,0.51,6.35,1.15,8.01,1
1852,fastfouriertransform,small,warm,200,22.61,22.61,0.01,4.65,17.96,False,,0.0,3.89,0.0,0.75,4.64,1
1853,fetchdata,small,warm,200,91.77,91.76,0.01,86.09,5.67,False,86.05,0.0,0.03,0.0,,86.08,1
1854,matrixmul,medium,warm,200,541.26,536.51,4.74,516.6,19.91,False,,0.0,0.34,4.09,512.16,516.6,1
1855,matrixmul,small,warm,200,26.76,24.04,2.72,5.01,19.03,False,,0.0,0.35,4.09,0.57,5.01,1
1856,fetchdata,small,warm,200,90.11,90.09,0.02,82.58,7.51,False,82.55,0.0,0.03,0.0,,82.58,1
1857,linpack,large,warm,200,18.68,18.67,0.02,5.13,13.53,False,,0.0,0.37,4.0,0.76,5.13,1
1858,matrixmul,small,warm,200,34.48,29.89,4.59,7.89,22.0,False,,0.0,0.52,6.47,0.9,7.89,1
1859,genmatrix,small,warm,200,8.73,7.55,1.19,0.11,7.43,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,30.83,27.99,2.84,7.88,20.11,False,,0.0,0.52,6.47,0.89,7.88,1
1861,genmatrix,medium,warm,200,14.43,11.47,2.95,0.22,11.26,False,,0.0,0.02,,0.19,0.22,1
1862,fastfouriertransform,large,warm,200,22.09,22.08,0.01,4.66,17.42,False,,0.0,3.91,0.0,0.75,4.66,1
1863,genmatrix,small,warm,200,9.16,7.98,1.18,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,22.07,22.05,0.02,8.07,13.99,False,,0.0,0.52,6.36,1.18,8.07,1
1865,fastfouriertransform,small,warm,200,44.46,44.45,0.01,7.37,37.08,False,,0.0,6.2,0.0,1.16,7.37,1
1866,fetchdata,large,warm,200,142.56,142.54,0.01,134.81,7.73,False,134.78,0.0,0.02,0.0,,134.81,1
1867,fastfouriertransform,medium,warm,200,678.27,678.25,0.02,642.56,35.7,False,,0.0,6.2,0.0,636.35,642.56,1
1868,fastfouriertransform,medium,warm,200,638.03,638.03,0.01,604.75,33.28,False,,0.0,3.94,0.0,600.8,604.75,1
1869,genmatrix,medium,warm,200,14.83,10.42,4.41,0.21,10.2,False,,0.0,0.02,,0.19,0.21,1
1870,genmatrix,small,warm,200,10.94,9.43,1.51,0.19,9.24,False,,0.0,0.05,,0.14,0.19,1
1871,linpack,medium,warm,200,725.51,725.49,0.02,710.76,14.73,False,,0.0,0.52,6.44,703.8,710.76,1
1872,fastfouriertransform,medium,warm,200,690.82,690.8,0.02,665.93,24.87,False,,0.0,4.19,0.01,661.72,665.93,1
1873,fetchdata,medium,warm,200,93.15,93.13,0.02,85.06,8.07,False,85.03,0.0,0.02,0.0,,85.06,1
1874,linpack,medium,warm,200,662.19,662.17,0.02,647.6,14.57,False,,0.0,0.34,3.99,643.26,647.6,1
1875,linpack,small,warm,200,18.24,18.22,0.02,5.09,13.14,False,,0.0,0.36,3.98,0.74,5.08,1
1876,matrixmul,medium,warm,200,587.37,582.83,4.53,562.49,20.34,False,,0.0,0.55,6.88,555.05,562.49,1
1877,linpack,medium,warm,200,718.74,718.73,0.01,705.69,13.04,False,,0.0,0.49,6.01,699.18,705.69,1
1878,fetchdata,large,warm,200,84.14,84.12,0.02,77.26,6.86,False,77.24,0.0,0.02,0.0,,77.26,1
1879,linpack,small,warm,200,18.67,18.65,0.02,5.09,13.56,False,,0.0,0.34,4.01,0.74,5.09,1
1880,fetchdata,small,warm,200,131.24,131.22,0.02,123.4,7.82,False,123.37,0.0,0.02,0.0,,123.4,1
1881,matrixmul,small,warm,200,25.4,22.51,2.88,5.04,17.47,False,,0.0,0.35,4.1,0.59,5.04,1
1882,fetchdata,large,warm,200,82.82,82.8,0.02,76.73,6.08,False,76.7,0.0,0.02,0.0,,76.72,1
1883,genmatrix,large,warm,200,39.85,32.75,7.1,0.8,31.94,False,,0.0,0.02,,0.78,0.8,1
1884,fastfouriertransform,medium,warm,200,641.88,641.86,0.02,607.1,34.76,False,,0.0,3.91,0.0,603.19,607.1,1
1885,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.69,34.48,False,,0.0,3.92,0.0,0.76,4.69,1
1886,matrixmul,large,warm,200,33.51,29.39,4.12,7.97,21.42,False,,0.0,0.53,6.55,0.89,7.97,1
1887,genmatrix,small,warm,200,10.69,8.99,1.71,0.15,8.83,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,94.01,93.99,0.02,86.3,7.7,False,86.26,0.0,0.02,0.0,,86.29,1
1889,fetchdata,medium,warm,200,93.76,93.74,0.02,86.14,7.6,False,86.11,0.0,0.02,0.0,,86.14,1
1890,matrixmul,small,warm,200,28.6,23.87,4.72,5.04,18.83,False,,0.0,0.35,4.1,0.59,5.04,1
1891,fetchdata,large,warm,200,88.78,88.76,0.02,81.79,6.97,False,81.76,0.0,0.02,0.0,,81.79,1
1892,genmatrix,small,warm,200,9.86,8.39,1.47,0.15,8.24,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,41.25,41.23,0.02,7.34,33.89,False,,0.0,6.18,0.0,1.16,7.34,1
1894,linpack,medium,warm,200,683.69,683.67,0.02,673.45,10.22,False,,0.0,0.52,6.35,666.58,673.45,1
1895,genmatrix,medium,warm,200,15.07,11.01,4.06,0.22,10.79,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,37.6,37.58,0.02,4.74,32.84,False,,0.0,3.92,0.0,0.82,4.74,1
1897,fastfouriertransform,large,warm,200,39.11,39.09,0.02,4.66,34.43,False,,0.0,3.89,0.0,0.76,4.66,1
1898,fetchdata,large,warm,200,144.83,144.81,0.02,136.37,8.44,False,136.34,0.0,0.02,0.0,,136.37,1
1899,matrixmul,small,warm,200,34.47,29.54,4.92,7.89,21.65,False,,0.0,0.51,6.48,0.89,7.89,1
1900,linpack,large,warm,200,21.76,21.74,0.02,8.54,13.2,False,,0.0,0.51,6.88,1.14,8.54,1
1901,fastfouriertransform,medium,warm,200,698.85,698.84,0.01,665.86,32.98,False,,0.0,6.19,0.0,659.66,665.85,1
1902,fetchdata,small,warm,200,83.88,83.81,0.07,77.26,6.55,False,77.23,0.0,0.02,0.0,,77.26,1
1903,genmatrix,medium,warm,200,17.27,14.16,3.11,0.3,13.86,False,,0.0,0.02,,0.27,0.3,1
1904,genmatrix,medium,warm,200,14.0,10.68,3.32,0.22,10.47,False,,0.0,0.02,,0.19,0.22,1
1905,genmatrix,medium,warm,200,19.62,14.69,4.92,0.23,14.47,False,,0.0,0.02,,0.2,0.23,1
1906,matrixmul,medium,warm,200,576.06,571.94,4.12,552.47,19.47,False,,0.0,0.52,6.46,545.49,552.47,1
1907,fetchdata,small,warm,200,92.82,92.8,0.02,85.02,7.78,False,84.99,0.0,0.02,0.0,,85.02,1
1908,fetchdata,small,warm,200,91.84,91.83,0.02,85.35,6.47,False,85.32,0.0,0.02,0.0,,85.35,1
1909,linpack,small,warm,200,650.46,650.46,0.01,8.03,642.42,False,,0.0,0.52,6.35,1.16,8.03,1
1910,fetchdata,small,warm,200,92.34,92.32,0.02,85.78,6.54,False,85.75,0.0,0.02,0.0,,85.77,1
1911,fetchdata,medium,warm,200,139.04,139.01,0.02,131.57,7.44,False,131.54,0.0,0.02,0.0,,131.57,1
1912,matrixmul,medium,warm,200,533.76,529.48,4.28,514.91,14.57,False,,0.0,0.34,4.08,510.48,514.91,1
1913,matrixmul,small,warm,200,20.2,17.75,2.45,5.01,12.74,False,,0.0,0.34,4.09,0.57,5.0,1
1914,linpack,medium,warm,200,668.5,668.48,0.02,648.7,19.78,False,,0.0,0.34,3.99,644.37,648.7,1
1915,fetchdata,medium,warm,200,83.58,83.57,0.01,76.89,6.68,False,76.87,0.0,0.02,0.0,,76.89,1
1916,genmatrix,medium,warm,200,18.01,13.72,4.29,0.32,13.39,False,,0.0,0.02,,0.29,0.32,1
1917,genmatrix,small,warm,200,8.55,7.43,1.12,0.12,7.31,False,,0.0,0.02,,0.09,0.12,1
1918,fastfouriertransform,small,warm,200,36.03,36.02,0.01,4.66,31.36,False,,0.0,3.88,0.0,0.77,4.66,1
1919,genmatrix,large,warm,200,40.1,32.39,7.7,0.83,31.56,False,,0.0,0.02,,0.81,0.83,1
1920,linpack,small,warm,200,24.68,24.66,0.02,8.04,16.63,False,,0.0,0.51,6.37,1.14,8.03,1
1921,fetchdata,medium,warm,200,92.81,92.79,0.02,84.96,7.84,False,84.93,0.0,0.02,0.0,,84.96,1
1922,fetchdata,small,warm,200,93.01,92.99,0.02,85.1,7.89,False,85.07,0.0,0.02,0.0,,85.1,1
1923,fetchdata,medium,warm,200,92.26,92.24,0.02,85.46,6.78,False,85.43,0.0,0.02,0.0,,85.45,1
1924,matrixmul,large,warm,200,27.1,22.2,4.89,5.03,17.17,False,,0.0,0.34,4.12,0.57,5.03,1
1925,fastfouriertransform,large,warm,200,40.16,40.16,0.01,7.32,32.84,False,,0.0,6.16,0.0,1.15,7.32,1
1926,genmatrix,medium,warm,200,18.43,13.79,4.64,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,85.77,85.75,0.02,79.42,6.33,False,79.39,0.0,0.02,0.0,,79.42,1
1928,matrixmul,medium,warm,200,575.45,572.27,3.18,554.68,17.6,False,,0.0,0.52,6.49,547.67,554.68,1
1929,linpack,large,warm,200,19.4,19.38,0.02,8.01,11.37,False,,0.0,0.51,6.35,1.14,8.01,1
1930,linpack,small,warm,200,22.78,22.77,0.02,8.0,14.77,False,,0.0,0.51,6.34,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,629.44,629.43,0.02,608.28,21.15,False,,0.0,3.9,0.0,604.37,608.27,1
1932,fastfouriertransform,small,warm,200,25.58,25.57,0.01,4.66,20.91,False,,0.0,3.89,0.0,0.76,4.66,1
1933,fastfouriertransform,small,warm,200,25.3,25.3,0.01,4.78,20.52,False,,0.0,3.94,0.0,0.84,4.78,1
1934,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.76,19.74,False,,0.0,3.92,0.0,0.83,4.76,1
1935,fetchdata,small,warm,200,140.09,140.06,0.03,132.08,7.98,False,132.05,0.0,0.02,0.0,,132.08,1
1936,matrixmul,medium,warm,200,537.07,533.33,3.74,517.44,15.89,False,,0.0,0.34,4.11,512.99,517.44,1
1937,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.37,34.68,False,,0.0,6.15,0.0,1.21,7.37,1
1938,linpack,medium,warm,200,657.25,657.23,0.02,644.01,13.22,False,,0.0,0.35,3.97,639.69,644.01,1
1939,fastfouriertransform,small,warm,200,29.41,29.4,0.01,7.39,22.02,False,,0.0,6.15,0.0,1.22,7.38,1
1940,fastfouriertransform,small,warm,200,40.83,40.81,0.02,7.39,33.43,False,,0.0,6.15,0.0,1.22,7.38,1
1941,matrixmul,small,warm,200,33.63,28.73,4.89,7.95,20.78,False,,0.0,0.53,6.5,0.92,7.95,1
1942,fastfouriertransform,medium,warm,200,646.46,646.44,0.02,610.24,36.2,False,,0.0,3.91,0.0,606.32,610.24,1
1943,fastfouriertransform,small,warm,200,38.03,38.01,0.02,4.66,33.35,False,,0.0,3.9,0.0,0.76,4.66,1
1944,matrixmul,small,warm,200,32.72,27.98,4.74,7.54,20.44,False,,0.0,0.49,6.11,0.94,7.54,1
1945,fetchdata,large,warm,200,95.5,95.48,0.02,87.22,8.26,False,87.19,0.0,0.02,0.0,,87.22,1
1946,matrixmul,large,warm,200,26.01,21.99,4.02,5.03,16.96,False,,0.0,0.34,4.11,0.57,5.03,1
1947,matrixmul,medium,warm,200,537.38,532.87,4.51,515.69,17.19,False,,0.0,0.35,4.1,511.23,515.69,1
1948,fastfouriertransform,medium,warm,200,678.67,678.65,0.02,642.59,36.06,False,,0.0,6.18,0.0,636.39,642.59,1
1949,matrixmul,small,warm,200,27.14,23.09,4.05,5.02,18.07,False,,0.0,0.34,4.1,0.57,5.02,1
1950,genmatrix,small,warm,200,10.63,9.1,1.53,0.15,8.95,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,84.54,84.52,0.02,77.31,7.21,False,77.29,0.0,0.02,0.0,,77.31,1
1952,genmatrix,medium,warm,200,16.87,11.69,5.18,0.22,11.47,False,,0.0,0.02,,0.19,0.22,1
1953,fetchdata,small,warm,200,92.19,92.17,0.02,84.73,7.45,False,84.7,0.0,0.02,0.0,,84.73,1
1954,linpack,large,warm,200,18.14,18.13,0.01,8.04,10.09,False,,0.0,0.51,6.38,1.14,8.04,1
1955,linpack,small,warm,200,20.46,20.44,0.02,8.0,12.44,False,,0.0,0.51,6.35,1.14,8.0,1
1956,genmatrix,medium,warm,200,13.58,11.36,2.23,0.21,11.14,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,31.76,27.22,4.54,7.97,19.25,False,,0.0,0.52,6.54,0.91,7.97,1
1958,matrixmul,small,warm,200,19.61,17.72,1.89,5.05,12.67,False,,0.0,0.34,4.12,0.59,5.05,1
1959,fastfouriertransform,medium,warm,200,647.55,647.53,0.02,628.45,19.08,False,,0.0,6.19,0.0,622.26,628.45,1
1960,matrixmul,small,warm,200,28.17,22.88,5.28,5.04,17.85,False,,0.0,0.36,4.07,0.61,5.03,1
1961,matrixmul,small,warm,200,22.09,18.86,3.23,5.05,13.81,False,,0.0,0.36,4.1,0.57,5.05,1
1962,linpack,small,warm,200,17.56,17.54,0.02,5.09,12.45,False,,0.0,0.34,3.99,0.76,5.09,1
1963,linpack,small,warm,200,19.85,19.83,0.02,5.08,14.75,False,,0.0,0.34,3.99,0.74,5.08,1
1964,matrixmul,large,cold,200,1529.61,1524.78,4.83,7.85,1516.93,False,,0.0,0.52,6.44,0.88,7.85,1
1965,genmatrix,medium,warm,200,14.49,11.51,2.99,0.21,11.29,False,,0.0,0.02,,0.19,0.21,2
1966,linpack,medium,warm,200,698.85,698.83,0.02,684.68,14.15,False,,0.0,0.52,6.34,677.81,684.67,1
1967,genmatrix,large,warm,200,40.11,33.22,6.88,0.8,32.42,False,,0.0,0.02,,0.77,0.8,1
1968,linpack,medium,warm,200,658.41,658.39,0.02,645.3,13.09,False,,0.0,0.38,4.02,640.9,645.3,1
1969,matrixmul,medium,warm,200,583.14,577.44,5.69,555.76,21.68,False,,0.0,0.55,6.09,549.11,555.76,1
