request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,29.92,29.91,0.01,7.37,22.54,False,,0.0,6.2,0.0,1.17,7.37,1
1736,fastfouriertransform,large,warm,200,35.06,35.05,0.01,7.33,27.71,False,,0.0,6.18,0.0,1.15,7.33,1
1737,matrixmul,small,warm,200,23.39,18.84,4.56,4.96,13.87,False,,0.0,0.34,4.03,0.58,4.96,1
1738,fastfouriertransform,small,warm,200,23.79,23.78,0.01,7.36,16.42,False,,0.0,6.19,0.0,1.17,7.36,1
1739,matrixmul,medium,warm,200,563.61,560.46,3.15,545.29,15.17,False,,0.0,0.34,4.05,540.89,545.29,1
1740,fastfouriertransform,medium,warm,200,708.24,708.23,0.01,682.37,25.86,False,,0.0,3.97,0.0,678.39,682.37,1
1741,fetchdata,large,warm,200,96.09,96.09,0.01,89.06,7.02,False,89.03,0.0,0.02,0.0,,89.06,1
1742,fetchdata,large,warm,200,96.66,96.65,0.01,90.38,6.27,False,90.35,0.0,0.02,0.0,,90.38,1
1743,genmatrix,small,warm,200,9.07,7.72,1.34,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,9.69,8.34,1.35,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,18.08,14.19,3.89,0.29,13.9,False,,0.0,0.02,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,638.62,20.98,False,,0.0,6.17,0.0,632.44,638.62,1
1747,fetchdata,small,warm,200,86.78,86.73,0.06,80.44,6.29,False,80.41,0.0,0.02,0.0,,80.43,1
1748,matrixmul,large,warm,200,27.78,25.15,2.63,5.21,19.94,False,,0.0,0.34,4.14,0.73,5.21,1
1749,genmatrix,large,warm,200,50.61,43.43,7.19,1.26,42.17,False,,0.0,0.03,,1.22,1.25,1
1750,fetchdata,medium,warm,200,97.34,97.32,0.02,89.69,7.63,False,89.65,0.0,0.02,0.0,,89.68,1
1751,fastfouriertransform,large,warm,200,28.01,27.99,0.02,4.7,23.29,False,,0.0,3.93,0.0,0.77,4.7,1
1752,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.72,17.74,False,,0.0,6.45,0.01,1.26,7.72,1
1753,fetchdata,medium,warm,200,95.25,95.23,0.02,88.78,6.45,False,88.75,0.0,0.02,0.0,,88.78,1
1754,fastfouriertransform,small,warm,200,25.16,25.15,0.01,4.69,20.45,False,,0.0,3.93,0.0,0.76,4.69,1
1755,linpack,small,warm,200,23.21,23.2,0.02,8.04,15.16,False,,0.0,0.52,6.37,1.14,8.04,1
1756,linpack,large,warm,200,18.64,18.64,0.01,7.16,11.48,False,,0.0,0.47,5.66,1.02,7.16,1
1757,matrixmul,small,warm,200,27.72,24.62,3.1,7.81,16.81,False,,0.0,0.51,6.41,0.88,7.81,1
1758,fastfouriertransform,large,warm,200,40.78,40.77,0.01,7.42,33.35,False,,0.0,6.21,0.0,1.2,7.42,1
1759,genmatrix,small,warm,200,10.01,8.53,1.48,0.14,8.39,False,,0.0,0.02,,0.11,0.14,1
1760,matrixmul,large,warm,200,21.05,18.48,2.58,4.94,13.53,False,,0.0,0.34,4.03,0.57,4.94,1
1761,fetchdata,medium,warm,200,143.45,143.44,0.01,137.02,6.41,False,137.0,0.0,0.02,0.0,,137.02,1
1762,fastfouriertransform,small,warm,200,23.89,23.88,0.01,7.35,16.53,False,,0.0,6.19,0.0,1.15,7.35,1
1763,matrixmul,small,warm,200,27.45,22.88,4.57,4.97,17.91,False,,0.0,0.34,4.03,0.59,4.97,1
1764,fastfouriertransform,small,warm,200,22.25,22.24,0.01,4.81,17.43,False,,0.0,3.97,0.0,0.83,4.81,1
1765,genmatrix,medium,warm,200,13.12,10.31,2.81,0.21,10.1,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,9.4,8.01,1.39,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,27.8,24.63,3.17,7.82,16.82,False,,0.0,0.51,6.4,0.89,7.81,1
1768,fetchdata,small,warm,200,100.58,100.56,0.02,93.29,7.27,False,93.25,0.0,0.02,0.0,,93.29,1
1769,linpack,large,warm,200,18.78,18.77,0.01,5.08,13.69,False,,0.0,0.34,3.99,0.74,5.08,1
1770,fastfouriertransform,large,warm,200,24.34,24.33,0.01,7.36,16.98,False,,0.0,6.19,0.0,1.16,7.36,1
1771,fetchdata,medium,warm,200,88.65,88.64,0.01,82.17,6.47,False,82.15,0.0,0.02,0.0,,82.17,1
1772,genmatrix,large,warm,200,53.63,46.3,7.33,1.2,45.11,False,,0.0,0.03,,1.17,1.2,1
1773,fetchdata,large,warm,200,88.9,88.87,0.02,82.51,6.36,False,82.49,0.0,0.02,0.0,,82.51,1
1774,fetchdata,medium,warm,200,94.35,94.34,0.01,87.99,6.35,False,87.96,0.0,0.02,0.0,,87.99,1
1775,linpack,large,warm,200,18.82,18.81,0.01,8.0,10.81,False,,0.0,0.52,6.34,1.14,8.0,1
1776,matrixmul,small,warm,200,27.67,25.11,2.56,8.16,16.95,False,,0.0,0.63,6.5,1.03,8.16,1
1777,fastfouriertransform,small,warm,200,22.26,22.25,0.01,4.75,17.5,False,,0.0,3.93,0.0,0.81,4.75,1
1778,fetchdata,small,warm,200,95.69,95.67,0.02,88.41,7.26,False,88.38,0.0,0.02,0.0,,88.41,1
1779,linpack,large,warm,200,285.85,285.83,0.02,7.45,278.38,False,,0.0,0.45,5.88,1.12,7.45,1
1780,matrixmul,medium,warm,200,574.2,569.08,5.12,553.22,15.85,False,,0.0,0.52,6.39,546.31,553.22,1
1781,matrixmul,medium,warm,200,546.43,542.14,4.29,527.22,14.92,False,,0.0,0.34,4.02,522.84,527.21,1
1782,fetchdata,small,warm,200,297.99,297.98,0.01,82.48,215.5,False,82.46,0.0,0.02,0.0,,82.48,1
1783,genmatrix,large,warm,200,51.25,44.2,7.05,1.19,43.02,False,,0.0,0.02,,1.16,1.18,1
1784,fastfouriertransform,small,warm,200,40.37,40.36,0.02,7.41,32.95,False,,0.0,6.21,0.0,1.18,7.4,1
1785,linpack,large,warm,200,18.42,18.41,0.01,5.06,13.34,False,,0.0,0.34,3.99,0.74,5.06,1
1786,linpack,large,warm,200,22.73,22.71,0.01,8.05,14.67,False,,0.0,0.53,6.37,1.15,8.05,1
1787,linpack,medium,warm,200,698.54,698.52,0.02,683.73,14.79,False,,0.0,0.52,6.38,676.82,683.73,1
1788,fastfouriertransform,large,warm,200,24.96,24.96,0.01,4.79,20.17,False,,0.0,3.93,0.0,0.85,4.79,1
1789,genmatrix,small,warm,200,8.71,7.64,1.07,0.11,7.53,False,,0.0,0.02,,0.08,0.11,1
1790,linpack,large,warm,200,280.07,280.07,0.01,5.09,274.97,False,,0.0,0.34,4.0,0.75,5.09,1
1791,linpack,small,warm,200,16.21,16.2,0.01,5.11,11.09,False,,0.0,0.34,4.02,0.75,5.11,1
1792,matrixmul,medium,warm,200,585.82,576.15,9.67,561.45,14.7,False,,0.0,0.54,6.37,554.54,561.45,1
1793,fastfouriertransform,small,warm,200,23.1,23.1,0.01,7.45,15.65,False,,0.0,6.22,0.0,1.22,7.44,1
1794,matrixmul,medium,warm,200,556.04,551.1,4.94,535.24,15.86,False,,0.0,0.34,4.01,530.88,535.24,1
1795,fastfouriertransform,small,warm,200,23.05,23.05,0.01,7.35,15.7,False,,0.0,6.19,0.0,1.15,7.35,1
1796,matrixmul,large,warm,200,23.48,21.33,2.15,4.94,16.39,False,,0.0,0.34,4.03,0.56,4.94,1
1797,linpack,small,warm,200,19.08,19.07,0.02,5.11,13.96,False,,0.0,0.34,4.0,0.76,5.11,1
1798,linpack,small,warm,200,19.93,19.91,0.02,8.04,11.86,False,,0.0,0.52,6.36,1.15,8.04,1
1799,genmatrix,medium,warm,200,15.85,11.1,4.75,0.21,10.89,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,369.75,369.74,0.01,152.3,217.44,False,152.26,0.0,0.03,0.0,,152.3,1
1801,linpack,medium,warm,200,688.88,688.88,0.01,675.26,13.62,False,,0.0,0.53,6.38,668.35,675.26,1
1802,genmatrix,large,warm,200,54.02,46.36,7.66,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1803,fetchdata,medium,warm,200,96.04,96.02,0.01,89.16,6.86,False,89.13,0.0,0.02,0.0,,89.16,1
1804,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.47,18.7,False,,0.0,6.23,0.0,1.23,7.47,1
1805,linpack,small,warm,200,15.52,15.52,0.01,5.09,10.42,False,,0.0,0.34,4.01,0.74,5.09,1
1806,fastfouriertransform,medium,warm,200,653.13,653.12,0.01,634.12,19.0,False,,0.0,6.21,0.0,627.91,634.12,1
1807,fetchdata,small,warm,200,94.5,94.48,0.02,89.0,5.48,False,88.98,0.0,0.02,0.0,,89.0,1
1808,fastfouriertransform,medium,warm,200,627.16,627.15,0.01,607.86,19.29,False,,0.0,3.95,0.0,603.91,607.86,1
1809,linpack,medium,warm,200,692.92,692.91,0.01,681.31,11.6,False,,0.0,0.49,5.99,674.82,681.3,1
1810,linpack,medium,warm,200,656.57,656.56,0.01,645.15,11.41,False,,0.0,0.34,4.0,640.8,645.15,1
1811,matrixmul,large,warm,200,27.44,24.39,3.05,7.8,16.59,False,,0.0,0.51,6.4,0.88,7.8,1
1812,matrixmul,small,warm,200,27.5,24.62,2.88,7.82,16.8,False,,0.0,0.52,6.42,0.88,7.82,1
1813,linpack,large,warm,200,14.76,14.75,0.01,5.1,9.65,False,,0.0,0.34,4.02,0.74,5.1,1
1814,linpack,small,warm,200,15.51,15.49,0.02,5.17,10.33,False,,0.0,0.36,4.04,0.76,5.17,1
1815,genmatrix,small,warm,200,10.02,8.44,1.58,0.14,8.29,False,,0.0,0.02,,0.12,0.14,1
1816,genmatrix,small,warm,200,9.78,7.98,1.81,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,14.58,14.57,0.01,5.14,9.43,False,,0.0,0.34,4.03,0.77,5.14,1
1818,fetchdata,large,warm,200,87.36,87.34,0.02,81.31,6.03,False,81.29,0.0,0.02,0.0,,81.31,1
1819,genmatrix,medium,warm,200,19.55,16.44,3.11,0.33,16.11,False,,0.0,0.03,,0.29,0.33,1
1820,linpack,large,warm,200,17.11,17.09,0.02,5.15,11.94,False,,0.0,0.34,4.0,0.8,5.15,1
1821,fastfouriertransform,medium,warm,200,664.43,664.41,0.02,637.7,26.72,False,,0.0,5.2,0.0,632.49,637.7,1
1822,matrixmul,large,warm,200,28.42,25.49,2.92,7.83,17.66,False,,0.0,0.52,6.43,0.88,7.83,1
1823,fetchdata,small,warm,200,141.01,140.99,0.02,133.88,7.11,False,133.85,0.0,0.02,0.0,,133.88,1
1824,fetchdata,small,warm,200,98.2,98.19,0.01,91.34,6.86,False,91.31,0.0,0.02,0.0,,91.34,1
1825,matrixmul,small,warm,200,29.73,26.04,3.68,7.77,18.27,False,,0.0,0.52,6.34,0.91,7.77,1
1826,matrixmul,large,warm,200,27.26,24.53,2.73,7.84,16.69,False,,0.0,0.52,6.43,0.9,7.84,1
1827,linpack,small,warm,200,18.45,18.44,0.02,7.13,11.3,False,,0.0,0.47,5.63,1.04,7.13,1
1828,genmatrix,large,warm,200,53.18,46.17,7.01,1.2,44.97,False,,0.0,0.02,,1.17,1.2,1
1829,fetchdata,small,warm,200,87.96,87.94,0.02,81.78,6.16,False,81.76,0.0,0.02,0.0,,81.78,1
1830,fastfouriertransform,large,warm,200,31.35,31.33,0.02,7.4,23.93,False,,0.0,6.24,0.0,1.15,7.4,1
1831,fetchdata,large,warm,200,780.49,780.47,0.02,148.78,631.69,False,148.75,0.0,0.02,0.0,,148.78,1
1832,fastfouriertransform,small,warm,200,31.59,31.58,0.01,7.4,24.18,False,,0.0,6.23,0.0,1.15,7.4,1
1833,matrixmul,medium,warm,200,566.22,563.68,2.54,546.84,16.84,False,,0.0,0.34,4.06,542.43,546.84,1
1834,linpack,large,warm,200,21.52,21.5,0.02,8.03,13.48,False,,0.0,0.55,6.32,1.15,8.03,1
1835,genmatrix,small,warm,200,8.03,7.17,0.86,0.11,7.06,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,9.27,7.74,1.52,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,52.18,45.24,6.94,1.23,44.01,False,,0.0,0.03,,1.2,1.23,1
1838,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.38,18.62,False,,0.0,6.22,0.0,1.16,7.38,1
1839,genmatrix,medium,warm,200,15.82,13.16,2.66,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,52.93,45.71,7.22,1.2,44.5,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,670.61,670.59,0.02,645.79,24.8,False,,0.0,6.25,0.0,639.53,645.78,1
1842,linpack,large,warm,200,15.18,15.17,0.01,5.07,10.1,False,,0.0,0.34,3.99,0.74,5.07,1
1843,fastfouriertransform,medium,warm,200,627.47,627.45,0.02,604.53,22.92,False,,0.0,3.93,0.0,600.59,604.53,1
1844,matrixmul,large,warm,200,21.92,19.63,2.29,4.99,14.64,False,,0.0,0.34,4.06,0.59,4.99,1
1845,genmatrix,small,warm,200,8.11,7.05,1.06,0.11,6.94,False,,0.0,0.02,,0.09,0.11,1
1846,matrixmul,large,warm,200,22.95,20.58,2.37,4.99,15.59,False,,0.0,0.34,4.06,0.59,4.99,1
1847,fetchdata,medium,warm,200,101.98,101.97,0.01,94.69,7.28,False,94.66,0.0,0.03,0.0,,94.69,1
1848,fetchdata,medium,warm,200,99.19,99.18,0.01,91.48,7.7,False,91.45,0.0,0.03,0.0,,91.48,1
1849,fastfouriertransform,large,warm,200,26.16,26.14,0.02,7.4,18.73,False,,0.0,6.23,0.0,1.17,7.4,1
1850,fastfouriertransform,small,warm,200,32.08,32.07,0.01,7.44,24.63,False,,0.0,6.28,0.0,1.15,7.44,1
1851,linpack,small,warm,200,15.5,15.49,0.01,5.08,10.42,False,,0.0,0.34,3.99,0.74,5.07,1
1852,fastfouriertransform,small,warm,200,23.41,23.4,0.01,7.4,16.0,False,,0.0,6.23,0.0,1.17,7.4,1
1853,fetchdata,small,warm,200,87.2,87.18,0.02,80.21,6.97,False,80.19,0.0,0.02,0.0,,80.21,1
1854,matrixmul,medium,warm,200,531.71,529.67,2.04,513.76,15.91,False,,0.0,0.34,4.05,509.36,513.76,1
1855,matrixmul,small,warm,200,22.69,19.78,2.92,4.99,14.79,False,,0.0,0.34,4.05,0.59,4.99,1
1856,fetchdata,small,warm,200,98.54,98.52,0.02,91.42,7.1,False,91.39,0.0,0.02,0.0,,91.42,1
1857,linpack,large,warm,200,18.31,18.3,0.01,8.06,10.25,False,,0.0,0.52,6.39,1.14,8.06,1
1858,matrixmul,small,warm,200,30.54,27.68,2.86,7.83,19.85,False,,0.0,0.52,6.43,0.88,7.83,1
1859,genmatrix,small,warm,200,9.39,8.68,0.71,0.11,8.57,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,28.55,25.54,3.01,7.83,17.71,False,,0.0,0.53,6.42,0.87,7.83,1
1861,genmatrix,medium,warm,200,17.03,13.88,3.15,0.31,13.57,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.43,20.3,False,,0.0,6.26,0.0,1.16,7.43,1
1863,genmatrix,small,warm,200,9.04,7.86,1.18,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,16.15,16.14,0.01,5.11,11.03,False,,0.0,0.34,4.0,0.76,5.11,1
1865,fastfouriertransform,small,warm,200,38.77,38.75,0.01,7.36,31.4,False,,0.0,6.2,0.0,1.15,7.36,1
1866,fetchdata,large,warm,200,145.21,145.19,0.02,137.79,7.4,False,137.77,0.0,0.02,0.0,,137.79,1
1867,fastfouriertransform,medium,warm,200,653.79,653.77,0.02,634.26,19.51,False,,0.0,5.82,0.0,628.43,634.26,1
1868,fastfouriertransform,medium,warm,200,638.07,638.05,0.02,611.78,26.27,False,,0.0,3.94,0.0,607.83,611.78,1
1869,genmatrix,medium,warm,200,13.86,10.24,3.61,0.21,10.03,False,,0.0,0.02,,0.19,0.21,1
1870,genmatrix,small,warm,200,8.39,6.97,1.42,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
1871,linpack,medium,warm,200,960.53,960.5,0.02,684.73,275.78,False,,0.0,0.53,6.36,677.83,684.73,1
1872,fastfouriertransform,medium,warm,200,651.9,651.89,0.02,632.36,19.52,False,,0.0,3.95,0.0,628.4,632.36,1
1873,fetchdata,medium,warm,200,100.23,100.21,0.02,92.64,7.57,False,92.6,0.0,0.03,0.0,,92.64,1
1874,linpack,medium,warm,200,658.57,658.55,0.02,645.44,13.11,False,,0.0,0.36,4.0,641.08,645.44,1
1875,linpack,small,warm,200,17.34,17.33,0.01,5.09,12.24,False,,0.0,0.34,4.01,0.74,5.09,1
1876,matrixmul,medium,warm,200,583.75,580.04,3.71,563.52,16.53,False,,0.0,0.35,4.07,559.09,563.52,1
1877,linpack,medium,warm,200,684.59,684.57,0.02,671.13,13.45,False,,0.0,0.54,6.32,664.26,671.12,1
1878,fetchdata,large,warm,200,88.47,88.45,0.02,81.99,6.46,False,81.96,0.0,0.02,0.0,,81.98,1
1879,linpack,small,warm,200,14.79,14.78,0.01,5.11,9.67,False,,0.0,0.34,4.01,0.76,5.11,1
1880,fetchdata,small,warm,200,96.46,96.44,0.02,89.66,6.78,False,89.63,0.0,0.02,0.0,,89.66,1
1881,matrixmul,small,warm,200,28.41,25.71,2.7,7.86,17.85,False,,0.0,0.52,6.45,0.89,7.85,1
1882,fetchdata,large,warm,200,95.78,95.76,0.02,88.5,7.26,False,88.47,0.0,0.02,0.0,,88.5,1
1883,genmatrix,large,warm,200,38.85,31.94,6.91,0.8,31.14,False,,0.0,0.02,,0.78,0.8,1
1884,fastfouriertransform,medium,warm,200,626.16,626.15,0.01,607.86,18.29,False,,0.0,3.93,0.0,603.92,607.86,1
1885,fastfouriertransform,large,warm,200,32.83,32.81,0.02,4.69,28.12,False,,0.0,3.92,0.0,0.76,4.69,1
1886,matrixmul,large,warm,200,29.27,26.6,2.67,7.81,18.79,False,,0.0,0.52,6.4,0.89,7.8,1
1887,genmatrix,small,warm,200,9.07,7.73,1.33,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,134.25,134.23,0.02,128.2,6.03,False,128.18,0.0,0.02,0.0,,128.2,1
1889,fetchdata,medium,warm,200,89.58,89.56,0.03,82.82,6.74,False,82.8,0.0,0.02,0.0,,82.82,1
1890,matrixmul,small,warm,200,26.71,22.36,4.35,5.03,17.33,False,,0.0,0.36,4.08,0.59,5.03,1
1891,fetchdata,large,warm,200,308.13,308.12,0.02,91.16,216.95,False,91.13,0.0,0.02,0.0,,91.16,1
1892,genmatrix,small,warm,200,8.49,7.11,1.38,0.11,7.0,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,22.62,22.61,0.01,4.7,17.91,False,,0.0,3.93,0.0,0.76,4.7,1
1894,linpack,medium,warm,200,696.04,696.02,0.02,682.94,13.08,False,,0.0,0.55,6.83,675.55,682.94,1
1895,genmatrix,medium,warm,200,12.64,10.21,2.43,0.22,9.99,False,,0.0,0.02,,0.19,0.21,1
1896,fastfouriertransform,large,warm,200,21.61,21.6,0.01,6.92,14.68,False,,0.0,5.82,0.0,1.09,6.92,1
1897,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.37,18.69,False,,0.0,6.2,0.0,1.17,7.37,1
1898,fetchdata,large,warm,200,143.48,143.47,0.02,137.64,5.82,False,137.62,0.0,0.02,0.0,,137.64,1
1899,matrixmul,small,warm,200,24.92,22.35,2.57,5.0,17.35,False,,0.0,0.35,4.05,0.59,4.99,1
1900,linpack,large,warm,200,18.64,18.63,0.01,8.07,10.57,False,,0.0,0.52,6.39,1.14,8.07,1
1901,fastfouriertransform,medium,warm,200,666.97,666.95,0.02,649.57,17.38,False,,0.0,6.21,0.0,643.35,649.57,1
1902,fetchdata,small,warm,200,98.33,98.31,0.02,91.57,6.74,False,91.54,0.0,0.02,0.0,,91.57,1
1903,genmatrix,medium,warm,200,13.11,10.35,2.76,0.21,10.13,False,,0.0,0.02,,0.19,0.21,1
1904,genmatrix,medium,warm,200,11.73,9.17,2.56,0.21,8.95,False,,0.0,0.02,,0.19,0.21,1
1905,genmatrix,medium,warm,200,12.14,9.93,2.2,0.21,9.72,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,576.55,571.89,4.66,554.48,17.41,False,,0.0,0.52,6.45,547.51,554.48,1
1907,fetchdata,small,warm,200,96.99,96.98,0.01,89.13,7.85,False,89.1,0.0,0.02,0.0,,89.13,1
1908,fetchdata,small,warm,200,97.77,97.75,0.02,90.47,7.28,False,90.44,0.0,0.02,0.0,,90.47,1
1909,linpack,small,warm,200,19.69,19.68,0.01,5.32,14.36,False,,0.0,0.39,4.1,0.82,5.32,1
1910,fetchdata,small,warm,200,88.91,88.89,0.02,83.56,5.34,False,83.53,0.0,0.02,0.0,,83.55,1
1911,fetchdata,medium,warm,200,86.65,86.64,0.01,81.31,5.33,False,81.29,0.0,0.02,0.0,,81.31,1
1912,matrixmul,medium,warm,200,538.35,534.05,4.31,518.34,15.71,False,,0.0,0.34,4.07,513.92,518.34,1
1913,matrixmul,small,warm,200,23.43,20.29,3.15,4.98,15.31,False,,0.0,0.34,4.06,0.58,4.98,1
1914,linpack,medium,warm,200,725.18,725.16,0.02,713.01,12.16,False,,0.0,0.53,6.4,706.07,713.01,1
1915,fetchdata,medium,warm,200,94.95,94.93,0.02,88.28,6.65,False,88.25,0.0,0.02,0.0,,88.28,1
1916,genmatrix,medium,warm,200,14.15,11.01,3.14,0.21,10.8,False,,0.0,0.02,,0.19,0.21,1
1917,genmatrix,small,warm,200,9.62,8.02,1.59,0.11,7.91,False,,0.0,0.02,,0.09,0.11,1
1918,fastfouriertransform,small,warm,200,31.63,31.62,0.01,4.73,26.89,False,,0.0,3.95,0.0,0.77,4.73,1
1919,genmatrix,large,warm,200,53.26,46.15,7.11,1.21,44.94,False,,0.0,0.03,,1.18,1.21,1
1920,linpack,small,warm,200,18.6,18.59,0.01,8.04,10.55,False,,0.0,0.52,6.35,1.16,8.04,1
1921,fetchdata,medium,warm,200,89.44,89.43,0.01,83.06,6.37,False,83.04,0.0,0.02,0.0,,83.06,1
1922,fetchdata,small,warm,200,88.86,88.85,0.01,83.08,5.77,False,83.06,0.0,0.02,0.0,,83.08,1
1923,fetchdata,medium,warm,200,299.02,299.01,0.02,81.71,217.3,False,81.68,0.0,0.02,0.0,,81.7,1
1924,matrixmul,large,warm,200,20.56,18.16,2.4,5.08,13.08,False,,0.0,0.34,4.08,0.66,5.08,1
1925,fastfouriertransform,large,warm,200,28.51,28.5,0.01,7.45,21.05,False,,0.0,6.23,0.0,1.21,7.45,1
1926,genmatrix,medium,warm,200,15.53,11.37,4.16,0.22,11.15,False,,0.0,0.02,,0.19,0.22,1
1927,fetchdata,small,warm,200,95.85,95.84,0.01,89.34,6.5,False,89.31,0.0,0.02,0.0,,89.34,1
1928,matrixmul,medium,warm,200,578.87,575.13,3.74,560.74,14.39,False,,0.0,0.52,6.41,553.81,560.74,1
1929,linpack,large,warm,200,19.26,19.25,0.01,8.04,11.21,False,,0.0,0.53,6.37,1.14,8.04,1
1930,linpack,small,warm,200,19.78,19.77,0.01,8.03,11.74,False,,0.0,0.52,6.36,1.13,8.03,1
1931,fastfouriertransform,medium,warm,200,661.52,661.5,0.02,644.17,17.34,False,,0.0,3.92,0.0,640.23,644.16,1
1932,fastfouriertransform,small,warm,200,25.24,25.23,0.01,4.76,20.47,False,,0.0,3.93,0.0,0.83,4.76,1
1933,fastfouriertransform,small,warm,200,22.11,22.1,0.01,4.7,17.4,False,,0.0,3.94,0.0,0.76,4.7,1
1934,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.72,21.77,False,,0.0,3.95,0.0,0.76,4.72,1
1935,fetchdata,small,warm,200,142.33,142.31,0.02,134.92,7.38,False,134.9,0.0,0.02,0.0,,134.92,1
1936,matrixmul,medium,warm,200,536.57,532.17,4.4,517.12,15.05,False,,0.0,0.35,4.1,512.67,517.12,1
1937,fastfouriertransform,large,warm,200,28.89,28.88,0.01,7.09,21.79,False,,0.0,5.88,0.0,1.2,7.09,1
1938,linpack,medium,warm,200,692.84,692.82,0.02,681.34,11.48,False,,0.0,0.52,6.35,674.46,681.34,1
1939,fastfouriertransform,small,warm,200,27.33,27.32,0.01,5.12,22.2,False,,0.0,4.08,0.01,1.03,5.12,1
1940,fastfouriertransform,small,warm,200,28.28,28.27,0.01,4.79,23.48,False,,0.0,4.02,0.0,0.76,4.79,1
1941,matrixmul,small,warm,200,29.91,25.9,4.01,7.85,18.05,False,,0.0,0.52,6.44,0.89,7.85,1
1942,fastfouriertransform,medium,warm,200,637.99,637.97,0.02,615.23,22.74,False,,0.0,3.93,0.0,611.3,615.23,1
1943,fastfouriertransform,small,warm,200,20.85,20.84,0.01,4.81,16.03,False,,0.0,3.95,0.0,0.85,4.81,1
1944,matrixmul,small,warm,200,29.07,25.32,3.74,7.8,17.53,False,,0.0,0.54,6.37,0.88,7.79,1
1945,fetchdata,large,warm,200,91.57,91.55,0.02,84.52,7.03,False,84.5,0.0,0.02,0.0,,84.52,1
1946,matrixmul,large,warm,200,22.55,19.9,2.66,4.99,14.9,False,,0.0,0.34,4.07,0.58,4.99,1
1947,matrixmul,medium,warm,200,533.89,530.36,3.52,516.62,13.74,False,,0.0,0.34,4.1,512.17,516.62,1
1948,fastfouriertransform,medium,warm,200,665.39,665.38,0.01,650.31,15.07,False,,0.0,6.24,0.0,644.07,650.31,1
1949,matrixmul,small,warm,200,24.29,19.43,4.86,4.99,14.45,False,,0.0,0.34,4.07,0.57,4.99,1
1950,genmatrix,small,warm,200,8.33,7.29,1.04,0.11,7.18,False,,0.0,0.02,,0.09,0.11,1
1951,fetchdata,medium,warm,200,148.36,148.34,0.02,141.02,7.33,False,140.99,0.0,0.03,0.0,,141.02,1
1952,genmatrix,medium,warm,200,13.42,10.33,3.09,0.22,10.11,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,99.75,99.73,0.03,92.19,7.54,False,92.16,0.0,0.02,0.0,,92.19,1
1954,linpack,large,warm,200,18.89,18.88,0.01,8.05,10.83,False,,0.0,0.52,6.37,1.15,8.05,1
1955,linpack,small,warm,200,18.28,18.27,0.01,8.06,10.21,False,,0.0,0.52,6.36,1.17,8.06,1
1956,genmatrix,medium,warm,200,16.79,14.33,2.46,0.3,14.02,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,37.91,33.72,4.2,12.15,21.57,False,,0.0,0.83,10.3,1.02,12.15,1
1958,matrixmul,small,warm,200,27.97,23.97,4.0,5.5,18.47,False,,0.0,0.34,4.17,0.98,5.5,1
1959,fastfouriertransform,medium,warm,200,658.09,658.07,0.02,637.31,20.75,False,,0.0,6.27,0.0,631.03,637.31,1
1960,matrixmul,small,warm,200,22.61,19.18,3.42,5.13,14.05,False,,0.0,0.34,4.2,0.59,5.13,1
1961,matrixmul,small,warm,200,22.11,19.03,3.07,4.96,14.08,False,,0.0,0.34,4.04,0.57,4.96,1
