request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,fetchdata,medium,warm,200,88.82,88.81,0.01,82.09,6.72,False,82.06,0.0,0.02,0.0,,82.09,1
1730,genmatrix,medium,warm,200,15.57,13.5,2.07,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
1731,genmatrix,medium,warm,200,18.14,13.39,4.75,0.27,13.12,False,,0.0,0.02,,0.25,0.27,1
1732,linpack,large,warm,200,17.73,17.72,0.01,5.1,12.62,False,,0.0,0.34,4.02,0.74,5.09,1
1733,fetchdata,large,warm,200,94.85,94.84,0.01,88.04,6.8,False,88.0,0.0,0.03,0.0,,88.04,1
1734,matrixmul,medium,warm,200,601.39,596.05,5.34,578.35,17.71,False,,0.0,0.35,4.1,573.9,578.34,1
1735,fastfouriertransform,small,warm,200,19.37,19.36,0.01,4.7,14.67,False,,0.0,3.93,0.0,0.76,4.7,1
1736,fastfouriertransform,large,warm,200,26.23,26.23,0.01,7.37,18.86,False,,0.0,6.2,0.0,1.16,7.36,1
1737,matrixmul,small,warm,200,27.39,22.02,5.38,5.06,16.95,False,,0.0,0.35,4.11,0.6,5.06,1
1738,fastfouriertransform,small,warm,200,27.5,27.47,0.03,7.36,20.11,False,,0.0,6.21,0.0,1.14,7.36,1
1739,matrixmul,medium,warm,200,602.31,597.34,4.97,579.71,17.63,False,,0.0,0.35,4.09,575.26,579.71,1
1740,fastfouriertransform,medium,warm,200,699.63,699.61,0.02,667.68,31.93,False,,0.0,6.2,0.0,661.47,667.68,1
1741,fetchdata,large,warm,200,87.69,87.67,0.02,81.31,6.36,False,81.28,0.0,0.02,0.0,,81.31,1
1742,fetchdata,large,warm,200,95.54,95.53,0.01,88.55,6.97,False,88.52,0.0,0.02,0.0,,88.55,1
1743,genmatrix,small,warm,200,10.04,8.76,1.28,0.15,8.61,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,9.96,8.77,1.18,0.15,8.62,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.95,12.63,3.32,0.3,12.33,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,697.83,697.81,0.02,676.65,21.16,False,,0.0,6.21,0.0,670.42,676.65,1
1747,fetchdata,small,warm,200,95.93,95.92,0.01,89.03,6.89,False,89.0,0.0,0.03,0.0,,89.03,1
1748,matrixmul,large,warm,200,33.39,28.41,4.98,7.91,20.5,False,,0.0,0.53,6.46,0.91,7.91,1
1749,genmatrix,large,warm,200,41.85,32.08,9.77,0.8,31.29,False,,0.0,0.02,,0.77,0.8,1
1750,fetchdata,medium,warm,200,86.78,86.75,0.03,80.75,6.0,False,80.73,0.0,0.02,0.0,,80.75,1
1751,fastfouriertransform,large,warm,200,25.2,25.19,0.01,4.69,20.5,False,,0.0,3.93,0.0,0.76,4.69,1
1752,fastfouriertransform,small,warm,200,28.97,28.96,0.01,7.46,21.5,False,,0.0,6.22,0.0,1.22,7.46,1
1753,fetchdata,medium,warm,200,88.43,88.41,0.02,80.87,7.54,False,80.84,0.0,0.02,0.0,,80.87,1
1754,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.79,19.68,False,,0.0,3.95,0.0,0.83,4.79,1
1755,linpack,small,warm,200,14.81,14.8,0.01,5.12,9.68,False,,0.0,0.34,4.02,0.75,5.12,1
1756,linpack,large,warm,200,18.9,18.88,0.02,5.09,13.79,False,,0.0,0.34,3.99,0.75,5.09,1
1757,matrixmul,small,warm,200,28.25,23.26,4.99,5.06,18.2,False,,0.0,0.35,4.09,0.61,5.06,1
1758,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.38,20.04,False,,0.0,6.23,0.0,1.14,7.38,1
1759,genmatrix,small,warm,200,10.88,9.76,1.12,0.15,9.62,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,31.0,26.36,4.65,7.88,18.48,False,,0.0,0.53,6.42,0.92,7.87,1
1761,fetchdata,medium,warm,200,144.31,144.29,0.02,137.59,6.7,False,137.57,0.0,0.02,0.0,,137.59,1
1762,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.4,19.84,False,,0.0,6.23,0.0,1.15,7.4,1
1763,matrixmul,small,warm,200,30.08,26.77,3.31,7.25,19.53,False,,0.0,0.53,5.89,0.82,7.25,1
1764,fastfouriertransform,small,warm,200,29.79,29.79,0.01,8.47,21.31,False,,0.0,7.14,0.01,1.32,8.47,1
1765,genmatrix,medium,warm,200,17.06,14.26,2.8,0.31,13.95,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,10.79,9.39,1.4,0.15,9.24,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.75,22.78,5.97,5.04,17.73,False,,0.0,0.36,4.07,0.61,5.04,1
1768,fetchdata,small,warm,200,97.08,97.07,0.01,89.11,7.95,False,89.08,0.0,0.03,0.0,,89.11,1
1769,linpack,large,warm,200,22.37,22.35,0.02,8.0,14.35,False,,0.0,0.51,6.34,1.14,8.0,1
1770,fastfouriertransform,large,warm,200,22.0,21.99,0.01,4.7,17.29,False,,0.0,3.93,0.0,0.77,4.7,1
1771,fetchdata,medium,warm,200,97.9,97.88,0.02,89.55,8.33,False,89.51,0.0,0.02,0.0,,89.55,1
1772,genmatrix,large,warm,200,40.38,32.13,8.25,0.83,31.29,False,,0.0,0.02,,0.81,0.83,1
1773,fetchdata,large,warm,200,87.35,87.35,0.01,81.4,5.95,False,81.37,0.0,0.02,0.0,,81.39,1
1774,fetchdata,medium,warm,200,88.33,88.31,0.02,82.15,6.16,False,82.13,0.0,0.02,0.0,,82.15,1
1775,linpack,large,warm,200,19.27,19.25,0.02,5.32,13.94,False,,0.0,0.37,4.1,0.83,5.31,1
1776,matrixmul,small,warm,200,33.02,28.26,4.76,7.47,20.78,False,,0.0,0.51,6.08,0.87,7.47,1
1777,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.39,20.27,False,,0.0,6.23,0.0,1.15,7.38,1
1778,fetchdata,small,warm,200,99.84,99.83,0.01,93.18,6.65,False,93.14,0.0,0.03,0.0,,93.18,1
1779,linpack,large,warm,200,17.63,17.61,0.02,5.06,12.55,False,,0.0,0.34,3.98,0.73,5.06,1
1780,matrixmul,medium,warm,200,563.45,558.04,5.4,541.49,16.55,False,,0.0,0.35,4.07,537.06,541.49,1
1781,matrixmul,medium,warm,200,564.94,560.09,4.85,542.11,17.98,False,,0.0,0.35,4.1,537.65,542.11,1
1782,fetchdata,small,warm,200,98.99,98.94,0.04,92.39,6.55,False,92.36,0.0,0.03,0.0,,92.39,1
1783,genmatrix,large,warm,200,56.07,47.54,8.53,1.22,46.32,False,,0.0,0.03,,1.19,1.22,1
1784,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.36,20.21,False,,0.0,6.2,0.0,1.15,7.36,1
1785,linpack,large,warm,200,18.32,18.3,0.02,8.02,10.28,False,,0.0,0.51,6.37,1.14,8.02,1
1786,linpack,large,warm,200,21.3,21.28,0.03,8.0,13.28,False,,0.0,0.51,6.34,1.14,8.0,1
1787,linpack,medium,warm,200,659.48,659.47,0.02,646.21,13.25,False,,0.0,0.34,3.99,641.88,646.21,1
1788,fastfouriertransform,large,warm,200,26.01,26.01,0.01,7.36,18.65,False,,0.0,6.2,0.0,1.15,7.36,1
1789,genmatrix,small,warm,200,10.5,9.41,1.09,0.15,9.26,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,14.96,14.95,0.01,5.06,9.89,False,,0.0,0.34,3.98,0.74,5.06,1
1791,linpack,small,warm,200,18.24,18.22,0.02,5.08,13.15,False,,0.0,0.34,4.0,0.74,5.08,1
1792,matrixmul,medium,warm,200,563.62,558.68,4.94,541.51,17.17,False,,0.0,0.35,4.1,537.06,541.51,1
1793,fastfouriertransform,small,warm,200,38.95,38.88,0.07,4.69,34.19,False,,0.0,3.92,0.0,0.77,4.69,1
1794,matrixmul,medium,warm,200,588.97,583.32,5.65,565.73,17.59,False,,0.0,0.54,6.44,558.73,565.72,1
1795,fastfouriertransform,small,warm,200,39.98,39.97,0.01,7.38,32.59,False,,0.0,6.22,0.0,1.15,7.38,1
1796,matrixmul,large,warm,200,22.12,19.09,3.03,5.01,14.08,False,,0.0,0.34,4.06,0.6,5.01,1
1797,linpack,small,warm,200,20.88,20.87,0.01,7.54,13.33,False,,0.0,0.49,5.97,1.08,7.54,1
1798,linpack,small,warm,200,22.13,22.11,0.02,8.07,14.03,False,,0.0,0.52,6.41,1.14,8.07,1
1799,genmatrix,medium,warm,200,16.03,11.08,4.95,0.21,10.87,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,144.19,144.17,0.02,137.31,6.86,False,137.29,0.0,0.02,0.0,,137.31,1
1801,linpack,medium,warm,200,661.22,661.2,0.02,647.89,13.31,False,,0.0,0.34,3.99,643.56,647.89,1
1802,genmatrix,large,warm,200,54.48,46.85,7.63,1.21,45.64,False,,0.0,0.03,,1.17,1.2,1
1803,fetchdata,medium,warm,200,95.56,95.55,0.01,88.99,6.56,False,88.96,0.0,0.02,0.0,,88.99,1
1804,fastfouriertransform,small,warm,200,42.36,42.34,0.02,5.86,36.48,False,,0.0,4.67,0.0,1.18,5.86,1
1805,linpack,small,warm,200,21.1,21.08,0.02,7.99,13.09,False,,0.0,0.51,6.34,1.14,7.99,1
1806,fastfouriertransform,medium,warm,200,681.31,681.29,0.02,659.8,21.49,False,,0.0,4.15,0.0,655.64,659.8,1
1807,fetchdata,small,warm,200,95.37,95.36,0.01,88.55,6.81,False,88.52,0.0,0.02,0.0,,88.55,1
1808,fastfouriertransform,medium,warm,200,626.14,626.12,0.02,605.67,20.45,False,,0.0,3.94,0.0,601.72,605.67,1
1809,linpack,medium,warm,200,676.51,676.49,0.02,662.37,14.13,False,,0.0,0.43,5.29,656.64,662.36,1
1810,linpack,medium,warm,200,710.31,710.29,0.02,698.23,12.06,False,,0.0,0.35,3.98,693.89,698.22,1
1811,matrixmul,large,warm,200,30.23,25.09,5.13,6.3,18.8,False,,0.0,0.42,5.13,0.74,6.3,1
1812,matrixmul,small,warm,200,31.06,26.35,4.71,7.0,19.36,False,,0.0,0.47,5.69,0.83,7.0,1
1813,linpack,large,warm,200,18.39,18.37,0.02,5.06,13.31,False,,0.0,0.34,3.98,0.74,5.06,1
1814,linpack,small,warm,200,18.68,18.66,0.02,5.07,13.59,False,,0.0,0.34,3.99,0.74,5.07,1
1815,genmatrix,small,warm,200,10.33,9.21,1.12,0.15,9.06,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,10.61,9.12,1.5,0.15,8.96,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,21.44,21.42,0.02,8.02,13.4,False,,0.0,0.51,6.36,1.14,8.02,1
1818,fetchdata,large,warm,200,96.0,95.99,0.01,88.09,7.91,False,88.05,0.0,0.02,0.0,,88.08,1
1819,genmatrix,medium,warm,200,18.13,13.22,4.91,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1820,linpack,large,warm,200,22.15,22.13,0.02,8.0,14.13,False,,0.0,0.51,6.34,1.14,8.0,1
1821,fastfouriertransform,medium,warm,200,663.27,663.25,0.02,643.46,19.79,False,,0.0,6.22,0.0,637.24,643.46,1
1822,matrixmul,large,warm,200,30.79,27.03,3.76,7.91,19.12,False,,0.0,0.53,6.45,0.93,7.91,1
1823,fetchdata,small,warm,200,87.74,87.73,0.01,80.6,7.13,False,80.57,0.0,0.02,0.0,,80.6,1
1824,fetchdata,small,warm,200,86.99,86.97,0.02,80.29,6.68,False,80.27,0.0,0.02,0.0,,80.29,1
1825,matrixmul,small,warm,200,24.04,21.07,2.97,5.02,16.05,False,,0.0,0.35,4.07,0.6,5.02,1
1826,matrixmul,large,warm,200,27.6,22.4,5.2,5.03,17.37,False,,0.0,0.36,4.07,0.59,5.03,1
1827,linpack,small,warm,200,18.15,18.13,0.02,5.11,13.02,False,,0.0,0.34,4.02,0.74,5.11,1
1828,genmatrix,large,warm,200,55.85,48.11,7.75,1.28,46.83,False,,0.0,0.03,,1.25,1.28,1
1829,fetchdata,small,warm,200,96.56,96.54,0.02,88.81,7.73,False,88.77,0.0,0.02,0.0,,88.81,1
1830,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.35,19.35,False,,0.0,6.2,0.0,1.14,7.35,1
1831,fetchdata,large,warm,200,153.3,153.28,0.02,145.65,7.63,False,145.62,0.0,0.02,0.0,,145.65,1
1832,fastfouriertransform,small,warm,200,28.76,28.75,0.01,7.36,21.39,False,,0.0,6.22,0.0,1.13,7.36,1
1833,matrixmul,medium,warm,200,586.18,581.39,4.8,564.24,17.15,False,,0.0,0.54,6.42,557.27,564.24,1
1834,linpack,large,warm,200,20.48,20.46,0.02,6.38,14.09,False,,0.0,0.42,5.03,0.92,6.38,1
1835,genmatrix,small,warm,200,9.09,7.68,1.4,0.12,7.57,False,,0.0,0.02,,0.09,0.12,1
1836,genmatrix,small,warm,200,10.37,8.68,1.68,0.15,8.53,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,53.14,46.86,6.28,1.25,45.61,False,,0.0,0.03,,1.22,1.25,1
1838,fastfouriertransform,small,warm,200,24.29,24.28,0.01,4.8,19.48,False,,0.0,3.95,0.0,0.84,4.79,1
1839,genmatrix,medium,warm,200,19.15,13.93,5.22,0.28,13.65,False,,0.0,0.02,,0.25,0.28,1
1840,genmatrix,large,warm,200,51.08,44.16,6.92,1.19,42.97,False,,0.0,0.02,,1.16,1.19,1
1841,fastfouriertransform,medium,warm,200,658.45,658.43,0.02,638.21,20.22,False,,0.0,3.93,0.0,634.28,638.21,1
1842,linpack,large,warm,200,22.03,22.01,0.02,8.02,13.99,False,,0.0,0.51,6.35,1.15,8.02,1
1843,fastfouriertransform,medium,warm,200,624.97,624.95,0.02,604.82,20.12,False,,0.0,3.93,0.0,600.89,604.82,1
1844,matrixmul,large,warm,200,33.36,28.66,4.7,8.0,20.66,False,,0.0,0.53,6.47,0.99,8.0,1
1845,genmatrix,small,warm,200,8.96,7.54,1.42,0.12,7.42,False,,0.0,0.02,,0.09,0.12,1
1846,matrixmul,large,warm,200,32.51,27.94,4.58,8.03,19.91,False,,0.0,0.57,6.51,0.94,8.02,1
1847,fetchdata,medium,warm,200,88.95,88.95,0.01,81.76,7.19,False,81.73,0.0,0.02,0.0,,81.76,1
1848,fetchdata,medium,warm,200,85.78,85.78,0.01,81.0,4.77,False,80.98,0.0,0.02,0.0,,81.0,1
1849,fastfouriertransform,large,warm,200,25.03,25.03,0.01,4.7,20.33,False,,0.0,3.93,0.0,0.76,4.7,1
1850,fastfouriertransform,small,warm,200,27.58,27.57,0.01,4.72,22.85,False,,0.0,3.95,0.0,0.76,4.72,1
1851,linpack,small,warm,200,20.95,20.93,0.02,8.02,12.91,False,,0.0,0.51,6.35,1.14,8.01,1
1852,fastfouriertransform,small,warm,200,24.95,24.95,0.01,4.7,20.25,False,,0.0,3.93,0.0,0.76,4.69,1
1853,fetchdata,small,warm,200,92.9,92.88,0.01,85.73,7.15,False,85.7,0.0,0.02,0.0,,85.73,1
1854,matrixmul,medium,warm,200,607.91,603.37,4.54,585.57,17.8,False,,0.0,0.5,6.06,579.01,585.57,1
1855,matrixmul,small,warm,200,22.88,21.06,1.81,5.04,16.02,False,,0.0,0.35,4.1,0.59,5.04,1
1856,fetchdata,small,warm,200,86.83,86.82,0.01,80.61,6.21,False,80.58,0.0,0.02,0.0,,80.61,1
1857,linpack,large,warm,200,20.85,20.83,0.02,7.52,13.31,False,,0.0,0.48,5.97,1.07,7.52,1
1858,matrixmul,small,warm,200,27.56,22.4,5.16,5.01,17.38,False,,0.0,0.36,4.06,0.59,5.01,1
1859,genmatrix,small,warm,200,9.29,7.99,1.3,0.11,7.88,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,23.8,19.26,4.54,5.09,14.17,False,,0.0,0.35,4.14,0.6,5.09,1
1861,genmatrix,medium,warm,200,19.4,14.02,5.38,0.3,13.72,False,,0.0,0.02,,0.28,0.3,1
1862,fastfouriertransform,large,warm,200,26.61,26.6,0.01,4.7,21.9,False,,0.0,3.93,0.0,0.77,4.7,1
1863,genmatrix,small,warm,200,10.43,9.05,1.39,0.15,8.9,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,20.89,20.87,0.02,8.07,12.8,False,,0.0,0.52,6.35,1.2,8.07,1
1865,fastfouriertransform,small,warm,200,26.84,26.83,0.01,4.7,22.13,False,,0.0,3.93,0.0,0.76,4.7,1
1866,fetchdata,large,warm,200,157.78,157.76,0.02,150.85,6.92,False,150.82,0.0,0.02,0.0,,150.85,1
1867,fastfouriertransform,medium,warm,200,665.09,665.07,0.02,644.27,20.8,False,,0.0,6.22,0.0,638.04,644.27,1
1868,fastfouriertransform,medium,warm,200,624.92,624.9,0.02,604.38,20.52,False,,0.0,3.96,0.0,600.41,604.37,1
1869,genmatrix,medium,warm,200,16.37,11.19,5.18,0.21,10.98,False,,0.0,0.02,,0.19,0.21,1
1870,genmatrix,small,warm,200,8.62,7.0,1.62,0.12,6.88,False,,0.0,0.02,,0.09,0.12,1
1871,linpack,medium,warm,200,663.34,663.32,0.02,649.62,13.7,False,,0.0,0.34,4.03,645.25,649.62,1
1872,fastfouriertransform,medium,warm,200,751.07,751.05,0.02,727.42,23.63,False,,0.0,4.21,0.0,723.2,727.42,1
1873,fetchdata,medium,warm,200,98.05,98.04,0.01,90.32,7.72,False,90.29,0.0,0.03,0.0,,90.32,1
1874,linpack,medium,warm,200,684.38,684.36,0.02,670.69,13.67,False,,0.0,0.34,3.99,666.36,670.69,1
1875,linpack,small,warm,200,14.45,14.43,0.01,5.07,9.36,False,,0.0,0.34,4.0,0.73,5.07,1
1876,matrixmul,medium,warm,200,598.52,593.54,4.99,575.24,18.3,False,,0.0,0.34,4.07,570.83,575.24,1
1877,linpack,medium,warm,200,658.36,658.34,0.02,648.06,10.28,False,,0.0,0.34,3.99,643.72,648.05,1
1878,fetchdata,large,warm,200,96.84,96.82,0.01,90.33,6.5,False,90.29,0.0,0.02,0.0,,90.32,1
1879,linpack,small,warm,200,15.01,15.0,0.01,5.11,9.88,False,,0.0,0.34,4.01,0.76,5.11,1
1880,fetchdata,small,warm,200,90.74,90.72,0.02,81.97,8.75,False,81.94,0.0,0.02,0.0,,81.97,1
1881,matrixmul,small,warm,200,27.74,22.05,5.69,5.06,16.99,False,,0.0,0.36,4.09,0.6,5.05,1
1882,fetchdata,large,warm,200,87.23,87.22,0.01,80.42,6.8,False,80.39,0.0,0.02,0.0,,80.42,1
1883,genmatrix,large,warm,200,38.71,32.48,6.23,0.81,31.67,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,667.89,667.87,0.02,646.71,21.16,False,,0.0,5.97,0.0,640.73,646.71,1
1885,fastfouriertransform,large,warm,200,24.52,24.51,0.01,4.72,19.79,False,,0.0,3.96,0.0,0.76,4.72,1
1886,matrixmul,large,warm,200,24.87,20.76,4.11,5.03,15.72,False,,0.0,0.35,4.09,0.6,5.03,1
1887,genmatrix,small,warm,200,9.82,8.91,0.91,0.15,8.76,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,98.65,98.64,0.01,91.03,7.61,False,90.99,0.0,0.02,0.0,,91.03,1
1889,fetchdata,medium,warm,200,96.0,95.99,0.01,88.31,7.68,False,88.28,0.0,0.03,0.0,,88.31,1
1890,matrixmul,small,warm,200,30.72,26.48,4.24,7.93,18.55,False,,0.0,0.53,6.48,0.92,7.93,1
1891,fetchdata,large,warm,200,94.44,94.43,0.01,87.71,6.73,False,87.68,0.0,0.02,0.0,,87.71,1
1892,genmatrix,small,warm,200,9.25,7.89,1.35,0.13,7.77,False,,0.0,0.02,,0.1,0.13,1
1893,fastfouriertransform,small,warm,200,28.36,28.36,0.01,7.34,21.02,False,,0.0,6.18,0.0,1.15,7.34,1
1894,linpack,medium,warm,200,764.08,764.06,0.02,752.37,11.69,False,,0.0,0.51,6.57,745.28,752.37,1
1895,genmatrix,medium,warm,200,15.7,10.95,4.75,0.22,10.73,False,,0.0,0.02,,0.19,0.22,1
1896,fastfouriertransform,large,warm,200,28.02,28.01,0.01,6.91,21.1,False,,0.0,5.82,0.0,1.09,6.91,1
1897,fastfouriertransform,large,warm,200,29.44,29.43,0.01,6.65,22.78,False,,0.0,5.66,0.0,0.98,6.65,1
1898,fetchdata,large,warm,200,155.13,155.11,0.02,147.75,7.36,False,147.72,0.0,0.02,0.0,,147.75,1
1899,matrixmul,small,warm,200,28.1,22.32,5.78,5.05,17.27,False,,0.0,0.35,4.1,0.59,5.05,1
1900,linpack,large,warm,200,21.45,21.43,0.02,8.1,13.33,False,,0.0,0.51,6.43,1.16,8.1,1
1901,fastfouriertransform,medium,warm,200,628.34,628.32,0.02,607.47,20.85,False,,0.0,3.93,0.0,603.53,607.46,1
1902,fetchdata,small,warm,200,99.38,99.36,0.02,92.51,6.85,False,92.48,0.0,0.03,0.0,,92.51,1
1903,genmatrix,medium,warm,200,19.3,14.87,4.43,0.29,14.58,False,,0.0,0.03,,0.26,0.29,1
1904,genmatrix,medium,warm,200,14.48,10.31,4.16,0.21,10.1,False,,0.0,0.02,,0.19,0.21,1
1905,genmatrix,medium,warm,200,15.73,11.19,4.55,0.21,10.97,False,,0.0,0.02,,0.19,0.21,1
1906,matrixmul,medium,warm,200,615.04,610.38,4.66,590.52,19.86,False,,0.0,0.52,6.16,583.83,590.52,1
1907,fetchdata,small,warm,200,87.32,87.32,0.01,80.78,6.54,False,80.76,0.0,0.02,0.0,,80.78,1
1908,fetchdata,small,warm,200,88.74,88.73,0.01,82.71,6.01,False,82.69,0.0,0.02,0.0,,82.71,1
1909,linpack,small,warm,200,18.09,18.07,0.02,5.1,12.98,False,,0.0,0.34,4.01,0.74,5.1,1
1910,fetchdata,small,warm,200,96.25,96.23,0.02,88.72,7.51,False,88.69,0.0,0.02,0.0,,88.72,1
1911,fetchdata,medium,warm,200,96.12,96.1,0.02,89.18,6.93,False,89.15,0.0,0.02,0.0,,89.17,1
1912,matrixmul,medium,warm,200,605.05,599.96,5.09,582.65,17.31,False,,0.0,0.53,6.46,575.66,582.65,1
1913,matrixmul,small,warm,200,28.92,23.4,5.52,5.01,18.38,False,,0.0,0.35,4.07,0.59,5.01,1
1914,linpack,medium,warm,200,700.98,700.96,0.02,687.72,13.24,False,,0.0,0.51,6.4,680.79,687.72,1
1915,fetchdata,medium,warm,200,96.86,96.85,0.01,90.53,6.32,False,90.5,0.0,0.03,0.0,,90.53,1
1916,genmatrix,medium,warm,200,12.6,10.69,1.91,0.21,10.48,False,,0.0,0.02,,0.19,0.21,1
1917,genmatrix,small,warm,200,8.24,7.32,0.92,0.12,7.2,False,,0.0,0.02,,0.09,0.12,1
1918,fastfouriertransform,small,warm,200,27.78,27.77,0.01,7.41,20.36,False,,0.0,6.26,0.0,1.14,7.41,1
1919,genmatrix,large,warm,200,53.17,46.67,6.5,1.23,45.44,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,20.0,19.98,0.02,8.48,11.5,False,,0.0,0.53,6.31,1.63,8.48,1
1921,fetchdata,medium,warm,200,96.83,96.82,0.01,89.98,6.84,False,89.95,0.0,0.02,0.0,,89.97,1
1922,fetchdata,small,warm,200,96.41,96.41,0.01,89.52,6.88,False,89.49,0.0,0.03,0.0,,89.52,1
1923,fetchdata,medium,warm,200,95.27,95.26,0.01,88.27,7.0,False,88.24,0.0,0.02,0.0,,88.26,1
1924,matrixmul,large,warm,200,20.41,17.77,2.63,5.06,12.72,False,,0.0,0.35,4.11,0.59,5.06,1
1925,fastfouriertransform,large,warm,200,32.1,32.09,0.01,4.69,27.4,False,,0.0,3.93,0.0,0.76,4.69,1
1926,genmatrix,medium,warm,200,19.5,14.6,4.9,0.3,14.3,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,141.57,141.55,0.02,133.25,8.3,False,133.21,0.0,0.02,0.0,,133.25,1
1928,matrixmul,medium,warm,200,599.77,596.83,2.93,579.52,17.31,False,,0.0,0.55,6.43,572.54,579.52,1
1929,linpack,large,warm,200,22.41,22.39,0.02,7.58,14.81,False,,0.0,0.48,5.96,1.13,7.58,1
1930,linpack,small,warm,200,22.2,22.18,0.02,5.53,16.65,False,,0.0,0.39,4.3,0.83,5.52,1
1931,fastfouriertransform,medium,warm,200,674.24,674.22,0.02,652.35,21.87,False,,0.0,7.65,0.01,644.7,652.35,1
1932,fastfouriertransform,small,warm,200,23.81,23.8,0.01,4.78,19.01,False,,0.0,3.94,0.0,0.84,4.78,1
1933,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.69,19.62,False,,0.0,3.94,0.0,0.75,4.69,1
1934,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.74,19.78,False,,0.0,3.92,0.0,0.8,4.74,1
1935,fetchdata,small,warm,200,155.07,155.05,0.02,147.45,7.6,False,147.42,0.0,0.02,0.0,,147.45,1
1936,matrixmul,medium,warm,200,601.13,596.93,4.21,578.9,18.02,False,,0.0,0.5,6.05,572.36,578.9,1
1937,fastfouriertransform,large,warm,200,41.4,41.39,0.02,7.34,34.05,False,,0.0,6.2,0.0,1.14,7.34,1
1938,linpack,medium,warm,200,701.24,701.22,0.02,687.84,13.38,False,,0.0,0.51,6.35,680.97,687.84,1
1939,fastfouriertransform,small,warm,200,23.19,23.18,0.01,7.32,15.86,False,,0.0,6.17,0.0,1.15,7.32,1
1940,fastfouriertransform,small,warm,200,29.87,29.87,0.01,7.42,22.44,False,,0.0,6.21,0.0,1.21,7.42,1
1941,matrixmul,small,warm,200,27.86,22.82,5.04,5.02,17.79,False,,0.0,0.35,4.07,0.6,5.02,1
1942,fastfouriertransform,medium,warm,200,660.62,660.6,0.02,642.83,17.78,False,,0.0,6.17,0.0,636.65,642.82,1
1943,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.78,20.69,False,,0.0,3.93,0.0,0.84,4.78,1
1944,matrixmul,small,warm,200,28.23,23.31,4.92,5.06,18.25,False,,0.0,0.35,4.1,0.6,5.06,1
1945,fetchdata,large,warm,200,99.98,99.96,0.02,91.74,8.22,False,91.7,0.0,0.02,0.0,,91.73,1
1946,matrixmul,large,warm,200,27.37,22.1,5.28,5.05,17.04,False,,0.0,0.36,4.09,0.59,5.05,1
1947,matrixmul,medium,warm,200,562.27,559.6,2.67,542.0,17.6,False,,0.0,0.35,4.09,537.56,542.0,1
1948,fastfouriertransform,medium,warm,200,664.19,664.17,0.02,644.01,20.16,False,,0.0,6.3,0.0,637.7,644.0,1
1949,matrixmul,small,warm,200,33.3,28.9,4.4,7.94,20.96,False,,0.0,0.55,6.47,0.92,7.94,1
1950,genmatrix,small,warm,200,10.21,8.56,1.66,0.16,8.4,False,,0.0,0.03,,0.13,0.16,1
1951,fetchdata,medium,warm,200,91.83,91.83,0.01,85.19,6.63,False,85.17,0.0,0.02,0.0,,85.19,1
1952,genmatrix,medium,warm,200,15.01,10.82,4.19,0.22,10.59,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,87.76,87.75,0.01,80.78,6.97,False,80.75,0.0,0.02,0.0,,80.78,1
1954,linpack,large,warm,200,18.03,18.01,0.02,5.07,12.94,False,,0.0,0.34,3.99,0.73,5.07,1
1955,linpack,small,warm,200,18.04,18.02,0.02,5.05,12.97,False,,0.0,0.34,3.98,0.73,5.05,1
