request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,genmatrix,medium,warm,200,16.34,11.47,4.87,0.21,11.27,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,17.1,17.08,0.02,5.05,12.03,False,,0.0,0.34,3.97,0.74,5.05,1
1733,fetchdata,large,warm,200,93.18,93.16,0.02,86.18,6.98,False,86.15,0.0,0.03,0.0,,86.18,1
1734,matrixmul,medium,warm,200,529.88,527.88,2.0,513.89,13.99,False,,0.0,0.34,4.03,509.51,513.89,1
1735,fastfouriertransform,small,warm,200,42.79,42.78,0.01,7.47,35.31,False,,0.0,6.31,0.0,1.16,7.47,1
1736,fastfouriertransform,large,warm,200,29.05,29.04,0.01,7.5,21.54,False,,0.0,6.34,0.0,1.15,7.5,1
1737,matrixmul,small,warm,200,25.71,22.04,3.67,4.97,17.07,False,,0.0,0.34,4.03,0.59,4.97,1
1738,fastfouriertransform,small,warm,200,28.69,28.69,0.01,7.5,21.19,False,,0.0,6.35,0.0,1.14,7.5,1
1739,matrixmul,medium,warm,200,574.52,570.01,4.51,552.78,17.24,False,,0.0,0.53,6.45,545.79,552.77,1
1740,fastfouriertransform,medium,warm,200,670.87,670.86,0.01,636.49,34.37,False,,0.0,4.25,0.0,632.23,636.49,1
1741,fetchdata,large,warm,200,95.67,95.66,0.01,87.98,7.68,False,87.95,0.0,0.03,0.0,,87.98,1
1742,fetchdata,large,warm,200,91.97,91.95,0.02,84.74,7.21,False,84.71,0.0,0.02,0.0,,84.74,1
1743,genmatrix,small,warm,200,10.13,8.71,1.42,0.15,8.56,False,,0.0,0.02,,0.12,0.14,1
1744,genmatrix,small,warm,200,9.96,8.21,1.75,0.15,8.06,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,18.1,14.33,3.77,0.3,14.04,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,676.09,676.08,0.01,642.63,33.46,False,,0.0,6.29,0.0,636.33,642.63,1
1747,fetchdata,small,warm,200,88.87,88.85,0.02,81.97,6.88,False,81.94,0.0,0.02,0.0,,81.97,1
1748,matrixmul,large,warm,200,27.35,22.97,4.38,4.99,17.98,False,,0.0,0.34,4.07,0.57,4.99,1
1749,genmatrix,large,warm,200,53.68,46.43,7.25,1.19,45.24,False,,0.0,0.02,,1.16,1.19,1
1750,fetchdata,medium,warm,200,83.15,83.13,0.02,76.19,6.94,False,76.16,0.0,0.02,0.0,,76.19,1
1751,fastfouriertransform,large,warm,200,25.29,25.28,0.01,4.8,20.48,False,,0.0,3.99,0.0,0.8,4.8,1
1752,fastfouriertransform,small,warm,200,23.78,23.77,0.01,4.85,18.92,False,,0.0,4.07,0.0,0.77,4.85,1
1753,fetchdata,medium,warm,200,93.12,93.1,0.02,85.52,7.58,False,85.49,0.0,0.02,0.0,,85.52,1
1754,fastfouriertransform,small,warm,200,24.18,24.17,0.01,4.8,19.37,False,,0.0,3.98,0.0,0.81,4.8,1
1755,linpack,small,warm,200,20.73,20.71,0.02,8.01,12.7,False,,0.0,0.51,6.35,1.14,8.01,1
1756,linpack,large,warm,200,22.32,22.29,0.03,7.76,14.53,False,,0.0,0.52,6.14,1.09,7.76,1
1757,matrixmul,small,warm,200,25.53,21.24,4.29,5.0,16.25,False,,0.0,0.35,4.06,0.57,5.0,1
1758,fastfouriertransform,large,warm,200,43.1,43.08,0.02,7.98,35.09,False,,0.0,6.68,0.0,1.29,7.98,1
1759,genmatrix,small,warm,200,10.6,9.56,1.04,0.15,9.41,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,291.85,287.49,4.36,4.99,282.49,False,,0.0,0.35,4.06,0.58,4.99,1
1761,fetchdata,medium,warm,200,132.25,132.24,0.02,124.39,7.85,False,124.36,0.0,0.02,0.0,,124.38,1
1762,fastfouriertransform,small,warm,200,28.49,28.48,0.01,7.53,20.95,False,,0.0,6.37,0.0,1.15,7.53,1
1763,matrixmul,small,warm,200,34.68,29.38,5.3,7.82,21.56,False,,0.0,0.51,6.42,0.89,7.82,1
1764,fastfouriertransform,small,warm,200,23.33,23.33,0.01,4.76,18.57,False,,0.0,4.0,0.0,0.75,4.75,1
1765,genmatrix,medium,warm,200,17.25,11.6,5.65,0.21,11.38,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,8.91,7.6,1.31,0.11,7.49,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,37.5,32.87,4.63,7.87,25.0,False,,0.0,0.52,6.46,0.88,7.87,1
1768,fetchdata,small,warm,200,93.4,93.38,0.02,85.27,8.12,False,85.23,0.0,0.02,0.0,,85.26,1
1769,linpack,large,warm,200,17.36,17.34,0.02,5.08,12.26,False,,0.0,0.34,4.0,0.74,5.08,1
1770,fastfouriertransform,large,warm,200,28.41,28.4,0.01,7.55,20.86,False,,0.0,6.39,0.0,1.15,7.54,1
1771,fetchdata,medium,warm,200,140.32,140.31,0.02,131.9,8.41,False,131.86,0.0,0.03,0.0,,131.9,1
1772,genmatrix,large,warm,200,56.18,49.37,6.82,1.21,48.15,False,,0.0,0.03,,1.18,1.21,1
1773,fetchdata,large,warm,200,83.29,83.27,0.02,76.47,6.8,False,76.44,0.0,0.02,0.0,,76.47,1
1774,fetchdata,medium,warm,200,83.8,83.78,0.02,76.44,7.33,False,76.42,0.0,0.02,0.0,,76.44,1
1775,linpack,large,warm,200,17.07,17.06,0.01,8.0,9.06,False,,0.0,0.52,6.34,1.14,8.0,1
1776,matrixmul,small,warm,200,34.79,29.97,4.82,7.8,22.17,False,,0.0,0.51,6.4,0.88,7.8,1
1777,fastfouriertransform,small,warm,200,25.0,24.99,0.01,4.77,20.22,False,,0.0,3.99,0.0,0.77,4.77,1
1778,fetchdata,small,warm,200,93.15,93.13,0.03,85.2,7.93,False,85.17,0.0,0.02,0.0,,85.2,1
1779,linpack,large,warm,200,21.92,21.9,0.02,8.01,13.88,False,,0.0,0.51,6.35,1.14,8.01,1
1780,matrixmul,medium,warm,200,601.72,596.81,4.91,577.82,18.99,False,,0.0,0.52,6.44,570.86,577.82,1
1781,matrixmul,medium,warm,200,536.07,532.3,3.77,514.81,17.49,False,,0.0,0.35,4.07,510.39,514.81,1
1782,fetchdata,small,warm,200,93.26,93.24,0.02,85.49,7.75,False,85.46,0.0,0.02,0.0,,85.49,1
1783,genmatrix,large,warm,200,52.25,45.6,6.65,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
1784,fastfouriertransform,small,warm,200,29.59,29.58,0.01,7.5,22.08,False,,0.0,6.35,0.0,1.14,7.5,1
1785,linpack,large,warm,200,20.18,20.16,0.02,8.12,12.04,False,,0.0,0.51,6.41,1.19,8.12,1
1786,linpack,large,warm,200,19.7,19.68,0.02,8.08,11.6,False,,0.0,0.51,6.39,1.18,8.08,1
1787,linpack,medium,warm,200,682.13,682.1,0.03,669.51,12.59,False,,0.0,0.52,6.35,662.64,669.51,1
1788,fastfouriertransform,large,warm,200,40.55,40.53,0.02,4.75,35.78,False,,0.0,3.99,0.0,0.75,4.75,1
1789,genmatrix,small,warm,200,9.7,8.38,1.32,0.11,8.27,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,21.06,21.04,0.02,5.3,15.74,False,,0.0,0.37,4.13,0.8,5.3,1
1791,linpack,small,warm,200,16.75,16.73,0.02,5.09,11.64,False,,0.0,0.34,4.0,0.75,5.09,1
1792,matrixmul,medium,warm,200,580.54,576.47,4.07,557.91,18.56,False,,0.0,0.52,6.23,551.15,557.91,1
1793,fastfouriertransform,small,warm,200,42.96,42.94,0.02,7.5,35.44,False,,0.0,6.34,0.0,1.15,7.5,1
1794,matrixmul,medium,warm,200,537.77,534.83,2.94,515.99,18.83,False,,0.0,0.34,4.08,511.57,515.99,1
1795,fastfouriertransform,small,warm,200,43.07,43.05,0.02,7.52,35.52,False,,0.0,6.37,0.0,1.15,7.52,1
1796,matrixmul,large,warm,200,26.26,22.12,4.14,4.96,17.16,False,,0.0,0.34,4.04,0.57,4.96,1
1797,linpack,small,warm,200,19.86,19.8,0.07,8.01,11.78,False,,0.0,0.51,6.34,1.15,8.01,1
1798,linpack,small,warm,200,19.42,19.4,0.02,8.0,11.4,False,,0.0,0.52,6.33,1.15,8.0,1
1799,genmatrix,medium,warm,200,15.68,10.82,4.86,0.23,10.6,False,,0.0,0.02,,0.2,0.23,1
1800,fetchdata,medium,warm,200,141.3,141.28,0.02,133.59,7.69,False,133.55,0.0,0.02,0.0,,133.59,1
1801,linpack,medium,warm,200,694.75,694.73,0.02,681.53,13.21,False,,0.0,0.51,6.32,674.69,681.53,1
1802,genmatrix,large,warm,200,38.86,31.79,7.08,0.8,30.98,False,,0.0,0.02,,0.78,0.8,1
1803,fetchdata,medium,warm,200,94.62,94.6,0.02,86.61,7.99,False,86.58,0.0,0.02,0.0,,86.61,1
1804,fastfouriertransform,small,warm,200,39.5,39.48,0.02,4.75,34.73,False,,0.0,3.98,0.0,0.76,4.75,1
1805,linpack,small,warm,200,18.36,18.34,0.03,5.09,13.24,False,,0.0,0.34,4.0,0.75,5.09,1
1806,fastfouriertransform,medium,warm,200,680.77,680.75,0.02,645.36,35.39,False,,0.0,6.36,0.0,638.98,645.35,1
1807,fetchdata,small,warm,200,83.83,83.81,0.02,75.99,7.82,False,75.97,0.0,0.02,0.0,,75.99,1
1808,fastfouriertransform,medium,warm,200,636.9,636.88,0.02,603.49,33.39,False,,0.0,3.99,0.0,599.49,603.48,1
1809,linpack,medium,warm,200,678.86,678.84,0.02,665.72,13.12,False,,0.0,0.51,6.36,658.84,665.72,1
1810,linpack,medium,warm,200,656.8,656.78,0.02,643.89,12.89,False,,0.0,0.34,3.99,639.55,643.89,1
1811,matrixmul,large,warm,200,35.93,31.14,4.79,7.8,23.34,False,,0.0,0.52,6.39,0.88,7.8,1
1812,matrixmul,small,warm,200,33.96,30.4,3.56,7.89,22.51,False,,0.0,0.51,6.48,0.89,7.89,1
1813,linpack,large,warm,200,17.86,17.83,0.02,5.09,12.74,False,,0.0,0.34,4.01,0.74,5.09,1
1814,linpack,small,warm,200,19.02,19.0,0.02,5.12,13.88,False,,0.0,0.34,4.01,0.76,5.12,1
1815,genmatrix,small,warm,200,10.67,9.37,1.3,0.15,9.23,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,9.75,8.38,1.37,0.15,8.24,False,,0.0,0.02,,0.12,0.14,1
1817,linpack,small,warm,200,18.21,18.19,0.02,5.16,13.03,False,,0.0,0.34,4.01,0.81,5.16,1
1818,fetchdata,large,warm,200,91.68,91.66,0.02,83.71,7.95,False,83.68,0.0,0.02,0.0,,83.7,1
1819,genmatrix,medium,warm,200,18.94,14.13,4.81,0.32,13.81,False,,0.0,0.02,,0.29,0.32,1
1820,linpack,large,warm,200,18.49,18.47,0.02,5.07,13.4,False,,0.0,0.34,3.98,0.74,5.07,1
1821,fastfouriertransform,medium,warm,200,682.57,682.55,0.02,647.56,34.99,False,,0.0,5.92,0.0,641.63,647.56,1
1822,matrixmul,large,warm,200,33.48,28.37,5.11,7.81,20.56,False,,0.0,0.51,6.39,0.9,7.81,1
1823,fetchdata,small,warm,200,84.93,84.91,0.02,78.05,6.86,False,78.02,0.0,0.02,0.0,,78.04,1
1824,fetchdata,small,warm,200,95.69,95.67,0.02,88.08,7.58,False,88.05,0.0,0.02,0.0,,88.08,1
1825,matrixmul,small,warm,200,33.24,27.84,5.4,7.81,20.03,False,,0.0,0.51,6.42,0.88,7.81,1
1826,matrixmul,large,warm,200,32.89,29.11,3.79,7.8,21.3,False,,0.0,0.51,6.4,0.88,7.8,1
1827,linpack,small,warm,200,19.39,19.37,0.02,6.36,13.0,False,,0.0,0.42,5.03,0.92,6.36,1
1828,genmatrix,large,warm,200,53.59,46.42,7.16,1.21,45.21,False,,0.0,0.02,,1.18,1.21,1
1829,fetchdata,small,warm,200,93.02,93.0,0.02,85.46,7.54,False,85.43,0.0,0.02,0.0,,85.46,1
1830,fastfouriertransform,large,warm,200,28.84,28.83,0.01,7.53,21.3,False,,0.0,6.34,0.0,1.18,7.53,1
1831,fetchdata,large,warm,200,130.94,130.92,0.02,124.18,6.74,False,124.16,0.0,0.02,0.0,,124.18,1
1832,fastfouriertransform,small,warm,200,30.2,30.2,0.01,7.75,22.44,False,,0.0,6.4,0.0,1.34,7.75,1
1833,matrixmul,medium,warm,200,575.38,571.17,4.21,551.95,19.22,False,,0.0,0.51,6.49,544.94,551.95,1
1834,linpack,large,warm,200,20.58,20.56,0.02,8.0,12.55,False,,0.0,0.51,6.33,1.15,8.0,1
1835,genmatrix,small,warm,200,8.9,7.92,0.98,0.11,7.81,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,8.46,7.3,1.16,0.11,7.19,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,38.76,32.33,6.43,0.81,31.52,False,,0.0,0.02,,0.79,0.81,1
1838,fastfouriertransform,small,warm,200,24.65,24.64,0.01,4.83,19.82,False,,0.0,4.0,0.0,0.82,4.82,1
1839,genmatrix,medium,warm,200,19.67,14.89,4.79,0.3,14.59,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,54.27,47.28,6.99,1.21,46.07,False,,0.0,0.02,,1.18,1.21,1
1841,fastfouriertransform,medium,warm,200,657.02,657.0,0.02,635.06,21.94,False,,0.0,5.95,0.0,629.1,635.06,1
1842,linpack,large,warm,200,17.22,17.2,0.02,5.06,12.14,False,,0.0,0.34,3.97,0.74,5.06,1
1843,fastfouriertransform,medium,warm,200,630.49,630.47,0.02,608.77,21.69,False,,0.0,3.97,0.0,604.79,608.77,1
1844,matrixmul,large,warm,200,28.09,24.03,4.06,4.97,19.06,False,,0.0,0.34,4.06,0.57,4.97,1
1845,genmatrix,small,warm,200,9.48,8.14,1.34,0.11,8.02,False,,0.0,0.02,,0.09,0.11,1
1846,matrixmul,large,warm,200,32.88,28.02,4.86,7.81,20.22,False,,0.0,0.51,6.4,0.89,7.8,1
1847,fetchdata,medium,warm,200,138.03,138.01,0.02,130.34,7.67,False,130.31,0.0,0.02,0.0,,130.34,1
1848,fetchdata,medium,warm,200,92.96,92.94,0.02,85.54,7.4,False,85.51,0.0,0.02,0.0,,85.54,1
1849,fastfouriertransform,large,warm,200,25.86,25.85,0.01,4.75,21.1,False,,0.0,3.98,0.0,0.75,4.75,1
1850,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.77,19.83,False,,0.0,4.01,0.0,0.75,4.76,1
1851,linpack,small,warm,200,16.99,16.97,0.02,5.15,11.82,False,,0.0,0.34,4.04,0.77,5.15,1
1852,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.43,20.45,False,,0.0,6.28,0.0,1.14,7.43,1
1853,fetchdata,small,warm,200,93.29,93.28,0.02,85.75,7.53,False,85.72,0.0,0.03,0.0,,85.75,1
1854,matrixmul,medium,warm,200,535.6,531.02,4.59,514.88,16.13,False,,0.0,0.34,4.06,510.47,514.88,1
1855,matrixmul,small,warm,200,28.07,23.03,5.04,4.99,18.04,False,,0.0,0.34,4.08,0.57,4.99,1
1856,fetchdata,small,warm,200,84.16,84.14,0.02,76.67,7.47,False,76.64,0.0,0.02,0.0,,76.66,1
1857,linpack,large,warm,200,21.52,21.49,0.02,8.08,13.42,False,,0.0,0.51,6.36,1.19,8.08,1
1858,matrixmul,small,warm,200,33.16,28.67,4.5,7.88,20.79,False,,0.0,0.51,6.48,0.88,7.88,1
1859,genmatrix,small,warm,200,9.63,8.42,1.21,0.11,8.3,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,33.88,28.33,5.56,7.84,20.49,False,,0.0,0.51,6.44,0.88,7.84,1
1861,genmatrix,medium,warm,200,16.26,11.37,4.89,0.21,11.16,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.85,20.56,False,,0.0,4.01,0.0,0.83,4.85,1
1863,genmatrix,small,warm,200,10.48,9.22,1.25,0.15,9.07,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,18.89,18.87,0.02,5.09,13.78,False,,0.0,0.34,4.0,0.74,5.09,1
1865,fastfouriertransform,small,warm,200,43.68,43.66,0.02,7.64,36.02,False,,0.0,6.43,0.0,1.2,7.64,1
1866,fetchdata,large,warm,200,133.38,133.36,0.02,126.11,7.24,False,126.09,0.0,0.02,0.0,,126.11,1
1867,fastfouriertransform,medium,warm,200,687.13,687.11,0.02,651.27,35.84,False,,0.0,6.36,0.0,644.9,651.27,1
1868,fastfouriertransform,medium,warm,200,657.25,657.23,0.02,622.06,35.17,False,,0.0,4.01,0.0,618.05,622.06,1
1869,genmatrix,medium,warm,200,16.9,11.46,5.44,0.21,11.24,False,,0.0,0.02,,0.19,0.21,1
1870,genmatrix,small,warm,200,9.67,8.18,1.49,0.11,8.07,False,,0.0,0.02,,0.09,0.11,1
1871,linpack,medium,warm,200,679.95,679.93,0.02,666.5,13.43,False,,0.0,0.52,6.35,659.62,666.49,1
1872,fastfouriertransform,medium,warm,200,672.03,672.01,0.02,637.61,34.4,False,,0.0,4.04,0.0,633.57,637.61,1
1873,fetchdata,medium,warm,200,93.2,93.18,0.02,85.35,7.83,False,85.31,0.0,0.02,0.0,,85.35,1
1874,linpack,medium,warm,200,686.38,686.36,0.02,671.66,14.7,False,,0.0,0.34,4.0,667.31,671.66,1
1875,linpack,small,warm,200,18.09,18.08,0.02,5.08,12.99,False,,0.0,0.34,4.0,0.74,5.08,1
1876,matrixmul,medium,warm,200,534.6,532.27,2.34,515.1,17.17,False,,0.0,0.34,4.06,510.69,515.1,1
1877,linpack,medium,warm,200,690.49,690.48,0.01,678.4,12.08,False,,0.0,0.52,6.31,671.56,678.4,1
1878,fetchdata,large,warm,200,86.36,86.34,0.02,79.04,7.3,False,79.01,0.0,0.02,0.0,,79.04,1
1879,linpack,small,warm,200,18.09,18.07,0.02,5.06,13.01,False,,0.0,0.34,3.98,0.73,5.06,1
1880,fetchdata,small,warm,200,84.55,84.53,0.02,77.03,7.5,False,77.0,0.0,0.02,0.0,,77.03,1
1881,matrixmul,small,warm,200,33.77,28.48,5.29,7.86,20.62,False,,0.0,0.51,6.45,0.89,7.86,1
1882,fetchdata,large,warm,200,83.22,83.2,0.02,77.0,6.2,False,76.96,0.0,0.02,0.0,,76.99,1
1883,genmatrix,large,warm,200,40.36,33.11,7.25,0.81,32.3,False,,0.0,0.02,,0.79,0.81,1
1884,fastfouriertransform,medium,warm,200,637.13,637.11,0.02,603.57,33.53,False,,0.0,3.96,0.0,599.61,603.57,1
1885,fastfouriertransform,large,warm,200,37.55,37.53,0.02,4.81,32.72,False,,0.0,4.0,0.0,0.8,4.81,1
1886,matrixmul,large,warm,200,31.05,26.78,4.27,7.84,18.94,False,,0.0,0.53,6.42,0.88,7.84,1
1887,genmatrix,small,warm,200,9.15,8.05,1.1,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,91.71,91.69,0.02,83.12,8.57,False,83.1,0.0,0.02,0.0,,83.12,1
1889,fetchdata,medium,warm,200,93.71,93.69,0.02,86.27,7.42,False,86.24,0.0,0.02,0.0,,86.27,1
1890,matrixmul,small,warm,200,26.98,22.05,4.93,4.99,17.06,False,,0.0,0.34,4.07,0.58,4.99,1
1891,fetchdata,large,warm,200,83.8,83.78,0.02,76.73,7.04,False,76.71,0.0,0.02,0.0,,76.73,1
1892,genmatrix,small,warm,200,9.88,8.36,1.53,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,42.75,42.73,0.02,7.53,35.2,False,,0.0,6.3,0.0,1.22,7.53,1
1894,linpack,medium,warm,200,697.83,697.81,0.02,684.29,13.51,False,,0.0,0.54,6.31,677.43,684.29,1
1895,genmatrix,medium,warm,200,16.13,11.27,4.86,0.22,11.05,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,24.7,24.69,0.01,4.75,19.94,False,,0.0,3.97,0.0,0.77,4.75,1
1897,fastfouriertransform,large,warm,200,25.0,24.99,0.01,4.79,20.2,False,,0.0,3.97,0.0,0.81,4.79,1
1898,fetchdata,large,warm,200,141.31,141.3,0.02,133.0,8.3,False,132.97,0.0,0.02,0.0,,133.0,1
1899,matrixmul,small,warm,200,34.87,29.88,4.99,7.83,22.04,False,,0.0,0.51,6.44,0.88,7.83,1
1900,linpack,large,warm,200,20.22,20.2,0.02,8.0,12.2,False,,0.0,0.52,6.34,1.14,8.0,1
1901,fastfouriertransform,medium,warm,200,672.12,672.12,0.01,638.28,33.83,False,,0.0,6.34,0.0,631.94,638.28,1
1902,fetchdata,small,warm,200,90.01,89.99,0.02,83.64,6.35,False,83.61,0.0,0.02,0.0,,83.64,1
1903,genmatrix,medium,warm,200,16.38,14.03,2.35,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,18.85,14.16,4.69,0.3,13.86,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,16.47,11.36,5.11,0.22,11.14,False,,0.0,0.02,,0.19,0.22,1
1906,matrixmul,medium,warm,200,576.44,572.06,4.38,553.96,18.1,False,,0.0,0.51,6.44,547.0,553.96,1
1907,fetchdata,small,warm,200,137.99,137.97,0.02,130.23,7.74,False,130.2,0.0,0.03,0.0,,130.23,1
1908,fetchdata,small,warm,200,93.59,93.54,0.05,85.62,7.92,False,85.59,0.0,0.03,0.0,,85.62,1
1909,linpack,small,warm,200,22.23,22.21,0.02,8.06,14.15,False,,0.0,0.52,6.36,1.18,8.06,1
1910,fetchdata,small,warm,200,93.06,93.04,0.02,85.71,7.33,False,85.68,0.0,0.02,0.0,,85.71,1
1911,fetchdata,medium,warm,200,94.61,94.59,0.02,87.8,6.79,False,87.77,0.0,0.02,0.0,,87.8,1
1912,matrixmul,medium,warm,200,538.3,534.33,3.97,516.81,17.52,False,,0.0,0.34,4.13,512.34,516.81,1
1913,matrixmul,small,warm,200,28.07,23.3,4.77,5.12,18.18,False,,0.0,0.34,4.17,0.6,5.12,1
1914,linpack,medium,warm,200,658.12,658.11,0.02,644.8,13.31,False,,0.0,0.34,3.99,640.46,644.8,1
1915,fetchdata,medium,warm,200,83.62,83.6,0.02,77.13,6.46,False,77.11,0.0,0.02,0.0,,77.13,1
1916,genmatrix,medium,warm,200,19.13,14.02,5.11,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,9.19,8.08,1.11,0.11,7.97,False,,0.0,0.02,,0.09,0.11,1
1918,fastfouriertransform,small,warm,200,29.26,29.25,0.01,7.49,21.76,False,,0.0,6.28,0.0,1.2,7.49,1
1919,genmatrix,large,warm,200,39.86,32.36,7.5,0.8,31.56,False,,0.0,0.02,,0.78,0.8,1
1920,linpack,small,warm,200,21.89,21.87,0.02,8.68,13.19,False,,0.0,0.54,6.44,1.7,8.68,1
1921,fetchdata,medium,warm,200,93.74,93.72,0.02,85.55,8.17,False,85.52,0.0,0.02,0.0,,85.55,1
1922,fetchdata,small,warm,200,93.8,93.78,0.02,85.75,8.03,False,85.72,0.0,0.02,0.0,,85.75,1
1923,fetchdata,medium,warm,200,95.95,95.94,0.02,87.58,8.35,False,87.55,0.0,0.02,0.0,,87.58,1
1924,matrixmul,large,warm,200,31.79,27.8,3.99,7.86,19.94,False,,0.0,0.52,6.45,0.89,7.86,1
1925,fastfouriertransform,large,warm,200,28.95,28.94,0.01,7.5,21.44,False,,0.0,6.34,0.0,1.15,7.5,1
1926,genmatrix,medium,warm,200,17.45,15.07,2.39,0.3,14.77,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,87.08,87.06,0.02,80.27,6.79,False,80.24,0.0,0.02,0.0,,80.27,1
1928,matrixmul,medium,warm,200,538.4,533.2,5.2,514.07,19.13,False,,0.0,0.34,4.06,509.66,514.07,1
1929,linpack,large,warm,200,21.57,21.55,0.02,8.07,13.48,False,,0.0,0.52,6.37,1.17,8.07,1
1930,linpack,small,warm,200,21.36,21.34,0.02,8.03,13.31,False,,0.0,0.52,6.37,1.14,8.03,1
1931,fastfouriertransform,medium,warm,200,752.49,752.47,0.02,715.85,36.62,False,,0.0,6.35,0.01,709.48,715.85,1
1932,fastfouriertransform,small,warm,200,40.66,40.64,0.02,4.73,35.92,False,,0.0,3.97,0.0,0.75,4.73,1
1933,fastfouriertransform,small,warm,200,24.56,24.55,0.01,4.78,19.78,False,,0.0,4.02,0.0,0.76,4.78,1
1934,fastfouriertransform,small,warm,200,25.87,25.87,0.01,4.72,21.15,False,,0.0,3.96,0.0,0.75,4.72,1
1935,fetchdata,small,warm,200,144.14,144.12,0.02,135.58,8.54,False,135.55,0.0,0.02,0.0,,135.58,1
1936,matrixmul,medium,warm,200,597.11,591.79,5.32,572.72,19.07,False,,0.0,0.48,6.04,566.19,572.72,1
1937,fastfouriertransform,large,warm,200,43.64,43.62,0.02,7.47,36.15,False,,0.0,6.31,0.0,1.15,7.46,1
1938,linpack,medium,warm,200,664.23,664.21,0.02,649.36,14.85,False,,0.0,0.34,4.02,644.99,649.36,1
1939,fastfouriertransform,small,warm,200,29.15,29.14,0.01,7.53,21.61,False,,0.0,6.37,0.0,1.15,7.53,1
1940,fastfouriertransform,small,warm,200,29.42,29.41,0.01,7.44,21.97,False,,0.0,6.29,0.0,1.14,7.44,1
1941,matrixmul,small,warm,200,28.66,23.27,5.4,4.97,18.3,False,,0.0,0.34,4.06,0.57,4.97,1
1942,fastfouriertransform,medium,warm,200,677.73,677.71,0.02,643.24,34.47,False,,0.0,6.29,0.0,636.94,643.24,1
1943,fastfouriertransform,small,warm,200,26.09,26.08,0.01,4.81,21.27,False,,0.0,4.0,0.0,0.8,4.81,1
1944,matrixmul,small,warm,200,33.5,28.61,4.89,7.86,20.76,False,,0.0,0.51,6.45,0.89,7.86,1
1945,fetchdata,large,warm,200,141.36,141.34,0.02,132.48,8.86,False,132.45,0.0,0.03,0.0,,132.48,1
1946,matrixmul,large,warm,200,33.17,28.4,4.77,7.82,20.59,False,,0.0,0.51,6.41,0.89,7.82,1
1947,matrixmul,medium,warm,200,574.2,572.4,1.8,554.36,18.04,False,,0.0,0.51,6.43,547.41,554.36,1
1948,fastfouriertransform,medium,warm,200,683.11,683.09,0.02,645.43,37.66,False,,0.0,6.66,0.0,638.76,645.43,1
1949,matrixmul,small,warm,200,25.45,20.93,4.52,5.03,15.9,False,,0.0,0.34,4.08,0.6,5.03,1
1950,genmatrix,small,warm,200,9.92,8.46,1.46,0.15,8.32,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,85.36,85.35,0.02,77.64,7.7,False,77.62,0.0,0.02,0.0,,77.64,1
1952,genmatrix,medium,warm,200,15.58,11.19,4.39,0.22,10.97,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,87.85,87.83,0.02,80.15,7.69,False,80.12,0.0,0.02,0.0,,80.15,1
1954,linpack,large,warm,200,20.48,20.46,0.02,8.04,12.43,False,,0.0,0.51,6.37,1.15,8.03,1
1955,linpack,small,warm,200,21.72,21.7,0.02,8.02,13.67,False,,0.0,0.51,6.37,1.14,8.02,1
1956,genmatrix,medium,warm,200,15.16,9.6,5.55,0.21,9.39,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,33.29,28.83,4.46,7.83,21.0,False,,0.0,0.51,6.43,0.88,7.83,1
