request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,38.95,38.93,0.02,7.33,31.6,False,,0.0,6.14,0.0,1.18,7.33,1
1736,fastfouriertransform,large,warm,200,40.13,40.11,0.02,7.34,32.77,False,,0.0,6.14,0.0,1.2,7.34,1
1737,matrixmul,small,warm,200,21.02,18.55,2.47,5.0,13.55,False,,0.0,0.35,4.08,0.57,5.0,1
1738,fastfouriertransform,small,warm,200,41.33,41.31,0.02,7.34,33.97,False,,0.0,6.15,0.0,1.18,7.34,1
1739,matrixmul,medium,warm,200,567.79,565.18,2.61,547.72,17.46,False,,0.0,0.35,4.06,543.31,547.72,1
1740,fastfouriertransform,medium,warm,200,690.46,690.45,0.02,662.22,28.23,False,,0.0,3.9,0.0,658.32,662.22,1
1741,fetchdata,large,warm,200,96.91,96.88,0.02,89.92,6.96,False,89.89,0.0,0.02,0.0,,89.92,1
1742,fetchdata,large,warm,200,98.0,97.99,0.02,90.28,7.7,False,90.25,0.0,0.02,0.0,,90.28,1
1743,genmatrix,small,warm,200,9.19,7.96,1.23,0.11,7.85,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,9.72,8.36,1.36,0.15,8.21,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,19.42,14.46,4.96,0.3,14.16,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,719.26,719.24,0.02,684.49,34.76,False,,0.0,6.15,0.0,678.33,684.48,1
1747,fetchdata,small,warm,200,125.13,125.11,0.02,118.73,6.38,False,118.71,0.0,0.02,0.0,,118.73,1
1748,matrixmul,large,warm,200,26.46,23.43,3.03,5.01,18.42,False,,0.0,0.32,4.11,0.58,5.01,1
1749,genmatrix,large,warm,200,51.03,44.1,6.93,1.22,42.88,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,89.14,89.12,0.02,81.95,7.17,False,81.92,0.0,0.02,0.0,,81.95,1
1751,fastfouriertransform,large,warm,200,25.5,25.49,0.02,4.68,20.81,False,,0.0,3.88,0.0,0.79,4.68,1
1752,fastfouriertransform,small,warm,200,34.31,34.3,0.01,4.66,29.65,False,,0.0,3.85,0.0,0.8,4.66,1
1753,fetchdata,medium,warm,200,96.95,96.93,0.02,89.38,7.55,False,89.35,0.0,0.02,0.0,,89.38,1
1754,fastfouriertransform,small,warm,200,30.75,30.74,0.01,4.77,25.97,False,,0.0,3.9,0.0,0.86,4.77,1
1755,linpack,small,warm,200,19.94,19.93,0.01,8.02,11.91,False,,0.0,0.54,6.32,1.15,8.02,1
1756,linpack,large,warm,200,20.28,20.26,0.02,8.01,12.25,False,,0.0,0.54,6.33,1.14,8.01,1
1757,matrixmul,small,warm,200,32.04,28.14,3.9,7.45,20.69,False,,0.0,0.49,6.11,0.85,7.45,1
1758,fastfouriertransform,large,warm,200,35.71,35.7,0.01,7.36,28.34,False,,0.0,6.16,0.0,1.19,7.36,1
1759,genmatrix,small,warm,200,10.74,9.29,1.44,0.15,9.15,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,27.09,23.01,4.08,5.61,17.4,False,,0.0,0.39,4.36,0.85,5.61,1
1761,fetchdata,medium,warm,200,147.27,147.26,0.02,140.08,7.18,False,140.05,0.0,0.02,0.0,,140.08,1
1762,fastfouriertransform,small,warm,200,39.88,39.86,0.02,7.38,32.48,False,,0.0,6.16,0.0,1.21,7.38,1
1763,matrixmul,small,warm,200,25.28,21.79,3.49,4.97,16.82,False,,0.0,0.35,4.05,0.57,4.97,1
1764,fastfouriertransform,small,warm,200,38.39,38.38,0.01,4.79,33.59,False,,0.0,3.97,0.0,0.81,4.79,1
1765,genmatrix,medium,warm,200,15.9,11.56,4.35,0.22,11.34,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,10.65,9.85,0.8,0.14,9.71,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,33.01,29.56,3.44,7.98,21.59,False,,0.0,0.52,6.57,0.88,7.97,1
1768,fetchdata,small,warm,200,94.32,94.3,0.02,86.78,7.52,False,86.76,0.0,0.02,0.0,,86.78,1
1769,linpack,large,warm,200,17.52,17.51,0.02,5.08,12.43,False,,0.0,0.34,4.0,0.74,5.08,1
1770,fastfouriertransform,large,warm,200,39.53,39.52,0.02,7.41,32.11,False,,0.0,6.17,0.0,1.23,7.41,1
1771,fetchdata,medium,warm,200,87.94,87.93,0.01,81.87,6.05,False,81.85,0.0,0.02,0.0,,81.87,1
1772,genmatrix,large,warm,200,52.26,45.37,6.89,1.21,44.16,False,,0.0,0.02,,1.18,1.21,1
1773,fetchdata,large,warm,200,89.25,89.23,0.02,82.62,6.61,False,82.6,0.0,0.02,0.0,,82.62,1
1774,fetchdata,medium,warm,200,95.65,95.63,0.02,88.78,6.85,False,88.75,0.0,0.02,0.0,,88.78,1
1775,linpack,large,warm,200,20.61,20.59,0.02,8.1,12.5,False,,0.0,0.54,6.41,1.14,8.09,1
1776,matrixmul,small,warm,200,25.29,22.32,2.96,5.03,17.29,False,,0.0,0.35,4.09,0.59,5.03,1
1777,fastfouriertransform,small,warm,200,29.22,29.2,0.02,4.94,24.26,False,,0.0,3.93,0.0,1.01,4.94,1
1778,fetchdata,small,warm,200,143.56,143.54,0.02,135.82,7.73,False,135.79,0.0,0.02,0.0,,135.82,1
1779,linpack,large,warm,200,20.43,20.41,0.02,8.03,12.38,False,,0.0,0.52,6.36,1.16,8.03,1
1780,matrixmul,medium,warm,200,573.02,568.08,4.94,550.55,17.53,False,,0.0,0.52,6.47,543.57,550.55,1
1781,matrixmul,medium,warm,200,743.38,532.4,210.97,515.49,16.91,False,,0.0,0.36,4.18,510.95,515.49,1
1782,fetchdata,small,warm,200,86.3,86.29,0.02,80.5,5.78,False,80.48,0.0,0.02,0.0,,80.5,1
1783,genmatrix,large,warm,200,53.09,46.55,6.54,1.19,45.36,False,,0.0,0.02,,1.16,1.19,1
1784,fastfouriertransform,small,warm,200,36.05,36.04,0.01,7.44,28.6,False,,0.0,6.2,0.0,1.23,7.44,1
1785,linpack,large,warm,200,18.11,18.09,0.02,5.09,13.01,False,,0.0,0.36,3.98,0.74,5.09,1
1786,linpack,large,warm,200,16.66,16.6,0.06,5.07,11.53,False,,0.0,0.35,3.98,0.73,5.07,1
1787,linpack,medium,warm,200,694.91,694.9,0.01,681.84,13.06,False,,0.0,0.52,6.32,675.0,681.84,1
1788,fastfouriertransform,large,warm,200,39.09,39.08,0.01,7.38,31.69,False,,0.0,6.14,0.0,1.23,7.38,1
1789,genmatrix,small,warm,200,8.23,7.19,1.03,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,14.58,14.58,0.01,5.08,9.49,False,,0.0,0.34,3.98,0.75,5.08,1
1791,linpack,small,warm,200,14.51,14.5,0.01,5.15,9.35,False,,0.0,0.34,4.04,0.76,5.15,1
1792,matrixmul,medium,warm,200,554.78,552.52,2.25,535.45,17.08,False,,0.0,0.52,6.42,528.5,535.45,1
1793,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.78,32.64,False,,0.0,3.89,0.0,0.88,4.78,1
1794,matrixmul,medium,warm,200,548.99,544.07,4.92,526.12,17.96,False,,0.0,0.35,4.08,521.68,526.12,1
1795,fastfouriertransform,small,warm,200,43.38,43.36,0.02,7.45,35.91,False,,0.0,6.2,0.0,1.24,7.45,1
1796,matrixmul,large,warm,200,31.16,27.11,4.05,5.76,21.36,False,,0.0,0.39,4.63,0.73,5.75,1
1797,linpack,small,warm,200,14.68,14.68,0.01,5.14,9.53,False,,0.0,0.34,4.02,0.77,5.14,1
1798,linpack,small,warm,200,20.93,20.91,0.02,8.02,12.88,False,,0.0,0.53,6.34,1.14,8.02,1
1799,genmatrix,medium,warm,200,13.45,11.08,2.37,0.21,10.87,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,157.23,157.21,0.02,148.99,8.21,False,148.96,0.0,0.02,0.0,,148.99,1
1801,linpack,medium,warm,200,681.38,681.36,0.02,668.55,12.81,False,,0.0,0.51,6.33,661.7,668.55,1
1802,genmatrix,large,warm,200,38.03,30.94,7.09,0.86,30.08,False,,0.0,0.02,,0.84,0.86,1
1803,fetchdata,medium,warm,200,100.64,100.62,0.02,93.8,6.82,False,93.77,0.0,0.02,0.0,,93.8,1
1804,fastfouriertransform,small,warm,200,31.65,31.64,0.01,7.34,24.3,False,,0.0,6.14,0.0,1.19,7.34,1
1805,linpack,small,warm,200,14.51,14.49,0.02,5.11,9.38,False,,0.0,0.35,4.0,0.75,5.11,1
1806,fastfouriertransform,medium,warm,200,686.26,686.24,0.02,671.67,14.57,False,,0.0,6.11,0.0,665.55,671.67,1
1807,fetchdata,small,warm,200,87.76,87.75,0.01,81.27,6.48,False,81.24,0.0,0.02,0.0,,81.27,1
1808,fastfouriertransform,medium,warm,200,669.05,669.04,0.01,643.8,25.24,False,,0.0,3.87,0.0,639.92,643.8,1
1809,linpack,medium,warm,200,689.41,689.4,0.01,678.78,10.62,False,,0.0,0.51,6.35,671.91,678.78,1
1810,linpack,medium,warm,200,657.87,657.86,0.01,644.08,13.77,False,,0.0,0.34,4.0,639.73,644.08,1
1811,matrixmul,large,warm,200,21.01,18.02,2.99,5.01,13.01,False,,0.0,0.35,4.07,0.59,5.01,1
1812,matrixmul,small,warm,200,24.08,21.56,2.52,5.02,16.54,False,,0.0,0.36,4.08,0.58,5.02,1
1813,linpack,large,warm,200,15.98,15.97,0.01,5.07,10.9,False,,0.0,0.34,3.99,0.74,5.07,1
1814,linpack,small,warm,200,18.36,18.34,0.02,5.09,13.25,False,,0.0,0.34,4.01,0.73,5.09,1
1815,genmatrix,small,warm,200,10.62,9.17,1.45,0.15,9.02,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,9.77,8.32,1.45,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,16.52,16.51,0.01,5.09,11.42,False,,0.0,0.34,3.99,0.75,5.09,1
1818,fetchdata,large,warm,200,92.77,92.76,0.01,86.59,6.17,False,86.57,0.0,0.02,0.0,,86.59,1
1819,genmatrix,medium,warm,200,16.68,14.32,2.36,0.3,14.02,False,,0.0,0.02,,0.27,0.3,1
1820,linpack,large,warm,200,13.98,13.97,0.01,5.14,8.83,False,,0.0,0.35,4.02,0.77,5.14,1
1821,fastfouriertransform,medium,warm,200,698.41,698.4,0.01,680.82,17.58,False,,0.0,6.16,0.0,674.65,680.82,1
1822,matrixmul,large,warm,200,21.96,19.38,2.58,5.04,14.34,False,,0.0,0.35,4.09,0.59,5.04,1
1823,fetchdata,small,warm,200,103.47,103.45,0.02,95.26,8.18,False,95.23,0.0,0.02,0.0,,95.26,1
1824,fetchdata,small,warm,200,98.35,98.35,0.01,91.77,6.57,False,91.74,0.0,0.03,0.0,,91.77,1
1825,matrixmul,small,warm,200,31.14,27.64,3.5,7.97,19.67,False,,0.0,0.53,6.52,0.91,7.97,1
1826,matrixmul,large,warm,200,28.11,25.56,2.55,7.88,17.68,False,,0.0,0.52,6.46,0.9,7.88,1
1827,linpack,small,warm,200,21.41,21.39,0.02,8.13,13.26,False,,0.0,0.52,6.42,1.2,8.13,1
1828,genmatrix,large,warm,200,54.09,47.11,6.98,1.2,45.91,False,,0.0,0.02,,1.17,1.2,1
1829,fetchdata,small,warm,200,87.72,87.7,0.02,80.88,6.82,False,80.86,0.0,0.02,0.0,,80.88,1
1830,fastfouriertransform,large,warm,200,43.9,43.88,0.02,7.36,36.52,False,,0.0,6.13,0.0,1.22,7.36,1
1831,fetchdata,large,warm,200,144.63,144.57,0.06,137.89,6.68,False,137.86,0.0,0.02,0.0,,137.89,1
1832,fastfouriertransform,small,warm,200,43.72,43.71,0.01,7.36,36.34,False,,0.0,6.14,0.0,1.21,7.36,1
1833,matrixmul,medium,warm,200,538.15,535.64,2.51,518.08,17.55,False,,0.0,0.35,4.09,513.64,518.08,1
1834,linpack,large,warm,200,21.64,21.62,0.02,8.07,13.56,False,,0.0,0.51,6.38,1.16,8.06,1
1835,genmatrix,small,warm,200,9.53,8.04,1.48,0.12,7.93,False,,0.0,0.02,,0.09,0.12,1
1836,genmatrix,small,warm,200,8.96,7.83,1.12,0.12,7.71,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,39.02,32.28,6.74,0.8,31.48,False,,0.0,0.02,,0.78,0.8,1
1838,fastfouriertransform,small,warm,200,37.36,37.35,0.01,4.68,32.66,False,,0.0,3.9,0.0,0.78,4.68,1
1839,genmatrix,medium,warm,200,17.99,13.89,4.11,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,54.26,47.12,7.14,1.21,45.92,False,,0.0,0.03,,1.18,1.2,1
1841,fastfouriertransform,medium,warm,200,711.49,711.47,0.02,682.61,28.86,False,,0.0,6.14,0.0,676.46,682.61,1
1842,linpack,large,warm,200,17.32,17.31,0.02,5.08,12.22,False,,0.0,0.34,4.0,0.74,5.08,1
1843,fastfouriertransform,medium,warm,200,673.68,673.62,0.05,644.33,29.3,False,,0.0,3.91,0.0,640.41,644.32,1
1844,matrixmul,large,warm,200,23.69,21.0,2.69,5.03,15.97,False,,0.0,0.35,4.1,0.58,5.03,1
1845,genmatrix,small,warm,200,11.5,10.14,1.35,0.12,10.02,False,,0.0,0.02,,0.1,0.12,1
1846,matrixmul,large,warm,200,26.27,23.96,2.31,5.03,18.93,False,,0.0,0.35,4.08,0.6,5.03,1
1847,fetchdata,medium,warm,200,145.45,145.44,0.01,137.84,7.6,False,137.81,0.0,0.03,0.0,,137.84,1
1848,fetchdata,medium,warm,200,100.8,100.79,0.01,94.0,6.8,False,93.96,0.0,0.02,0.0,,93.99,1
1849,fastfouriertransform,large,warm,200,36.07,36.05,0.01,4.67,31.39,False,,0.0,3.88,0.0,0.78,4.67,1
1850,fastfouriertransform,small,warm,200,38.08,38.06,0.02,4.66,33.4,False,,0.0,3.87,0.0,0.78,4.66,1
1851,linpack,small,warm,200,21.56,21.54,0.02,7.88,13.66,False,,0.0,0.54,6.11,1.23,7.88,1
1852,fastfouriertransform,small,warm,200,40.12,40.1,0.02,7.32,32.78,False,,0.0,6.13,0.0,1.18,7.32,1
1853,fetchdata,small,warm,200,87.85,87.84,0.01,80.62,7.23,False,80.59,0.0,0.02,0.0,,80.62,1
1854,matrixmul,medium,warm,200,580.87,577.87,3.01,561.0,16.87,False,,0.0,0.34,4.13,556.52,561.0,1
1855,matrixmul,small,warm,200,20.58,18.69,1.89,5.06,13.63,False,,0.0,0.35,4.11,0.59,5.06,1
1856,fetchdata,small,warm,200,88.01,87.99,0.02,80.98,7.01,False,80.96,0.0,0.02,0.0,,80.98,1
1857,linpack,large,warm,200,20.55,20.53,0.02,7.99,12.55,False,,0.0,0.51,6.31,1.15,7.98,1
1858,matrixmul,small,warm,200,26.48,22.8,3.68,5.02,17.78,False,,0.0,0.35,4.08,0.59,5.02,1
1859,genmatrix,small,warm,200,10.33,8.85,1.48,0.11,8.74,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,31.36,27.32,4.04,7.87,19.45,False,,0.0,0.52,6.45,0.9,7.87,1
1861,genmatrix,medium,warm,200,16.92,11.9,5.02,0.21,11.69,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,38.75,38.73,0.01,4.66,34.07,False,,0.0,3.88,0.0,0.78,4.66,1
1863,genmatrix,small,warm,200,9.8,8.53,1.27,0.15,8.38,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,17.35,17.32,0.03,5.07,12.25,False,,0.0,0.37,3.96,0.74,5.07,1
1865,fastfouriertransform,small,warm,200,41.75,41.73,0.02,7.32,34.42,False,,0.0,6.12,0.0,1.18,7.31,1
1866,fetchdata,large,warm,200,141.61,141.55,0.06,134.1,7.45,False,134.07,0.0,0.02,0.0,,134.1,1
1867,fastfouriertransform,medium,warm,200,716.71,716.7,0.01,681.62,35.08,False,,0.0,6.17,0.0,675.44,681.62,1
1868,fastfouriertransform,medium,warm,200,676.33,676.31,0.02,641.99,34.32,False,,0.0,3.88,0.0,638.1,641.99,1
1869,genmatrix,medium,warm,200,14.55,10.53,4.02,0.23,10.3,False,,0.0,0.02,,0.21,0.23,1
1870,genmatrix,small,warm,200,8.77,7.44,1.34,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
1871,linpack,medium,warm,200,694.89,694.88,0.02,681.22,13.66,False,,0.0,0.51,6.33,674.37,681.22,1
1872,fastfouriertransform,medium,warm,200,705.02,705.0,0.02,671.73,33.27,False,,0.0,3.88,0.0,667.84,671.73,1
1873,fetchdata,medium,warm,200,97.84,97.82,0.02,89.57,8.25,False,89.54,0.0,0.02,0.0,,89.57,1
1874,linpack,medium,warm,200,695.25,695.24,0.01,682.88,12.36,False,,0.0,0.34,4.0,678.54,682.88,1
1875,linpack,small,warm,200,16.66,16.64,0.02,5.11,11.53,False,,0.0,0.34,4.01,0.75,5.11,1
1876,matrixmul,medium,warm,200,578.8,575.06,3.74,556.47,18.58,False,,0.0,0.52,6.57,549.37,556.47,1
1877,linpack,medium,warm,200,699.49,699.49,0.01,685.96,13.53,False,,0.0,0.51,6.37,679.07,685.96,1
1878,fetchdata,large,warm,200,92.68,92.65,0.02,86.17,6.49,False,86.14,0.0,0.02,0.0,,86.16,1
1879,linpack,small,warm,200,17.33,17.31,0.02,5.1,12.21,False,,0.0,0.36,3.99,0.74,5.1,1
1880,fetchdata,small,warm,200,100.12,100.1,0.02,92.79,7.31,False,92.76,0.0,0.03,0.0,,92.79,1
1881,matrixmul,small,warm,200,25.8,22.44,3.36,4.99,17.45,False,,0.0,0.35,4.05,0.58,4.99,1
1882,fetchdata,large,warm,200,101.08,101.06,0.02,93.92,7.14,False,93.88,0.0,0.03,0.0,,93.91,1
1883,genmatrix,large,warm,200,39.17,32.76,6.41,0.8,31.95,False,,0.0,0.02,,0.78,0.8,1
1884,fastfouriertransform,medium,warm,200,676.01,675.99,0.02,643.16,32.83,False,,0.0,3.9,0.0,639.25,643.16,1
1885,fastfouriertransform,large,warm,200,38.34,38.33,0.02,4.68,33.64,False,,0.0,3.89,0.0,0.79,4.68,1
1886,matrixmul,large,warm,200,32.69,28.09,4.6,8.05,20.04,False,,0.0,0.53,6.62,0.9,8.05,1
1887,genmatrix,small,warm,200,10.51,9.32,1.19,0.15,9.17,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,85.83,85.81,0.02,79.54,6.27,False,79.51,0.0,0.02,0.0,,79.54,1
1889,fetchdata,medium,warm,200,87.86,87.84,0.02,80.74,7.1,False,80.72,0.0,0.02,0.0,,80.74,1
1890,matrixmul,small,warm,200,26.29,22.25,4.05,5.01,17.24,False,,0.0,0.35,4.07,0.59,5.01,1
1891,fetchdata,large,warm,200,87.73,87.71,0.02,80.96,6.75,False,80.93,0.0,0.02,0.0,,80.95,1
1892,genmatrix,small,warm,200,9.47,8.33,1.14,0.11,8.21,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,39.5,39.48,0.02,4.7,34.79,False,,0.0,3.9,0.0,0.79,4.7,1
1894,linpack,medium,warm,200,697.5,697.48,0.02,683.65,13.83,False,,0.0,0.51,6.38,676.75,683.65,1
1895,genmatrix,medium,warm,200,14.63,10.48,4.15,0.21,10.26,False,,0.0,0.02,,0.19,0.21,1
1896,fastfouriertransform,large,warm,200,39.17,39.15,0.02,4.68,34.47,False,,0.0,3.89,0.0,0.79,4.68,1
1897,fastfouriertransform,large,warm,200,36.7,36.67,0.03,6.89,29.78,False,,0.0,5.76,0.0,1.12,6.88,1
1898,fetchdata,large,warm,200,160.16,160.14,0.02,151.55,8.59,False,151.52,0.0,0.02,0.0,,151.55,1
1899,matrixmul,small,warm,200,35.94,31.34,4.6,8.02,23.31,False,,0.0,0.52,6.59,0.91,8.02,1
1900,linpack,large,warm,200,21.11,21.09,0.02,8.14,12.95,False,,0.0,0.52,6.44,1.18,8.14,1
1901,fastfouriertransform,medium,warm,200,699.08,699.07,0.01,684.1,14.97,False,,0.0,6.13,0.0,677.96,684.1,1
1902,fetchdata,small,warm,200,88.11,88.09,0.02,81.53,6.57,False,81.5,0.0,0.02,0.0,,81.52,1
1903,genmatrix,medium,warm,200,17.91,15.32,2.6,0.24,15.08,False,,0.0,0.02,,0.21,0.23,1
1904,genmatrix,medium,warm,200,15.09,10.8,4.29,0.21,10.58,False,,0.0,0.02,,0.19,0.21,1
1905,genmatrix,medium,warm,200,14.45,10.93,3.52,0.22,10.72,False,,0.0,0.02,,0.19,0.22,1
1906,matrixmul,medium,warm,200,572.08,568.38,3.7,550.0,18.38,False,,0.0,0.53,6.43,543.04,550.0,1
1907,fetchdata,small,warm,200,98.94,98.92,0.02,91.07,7.84,False,91.04,0.0,0.03,0.0,,91.07,1
1908,fetchdata,small,warm,200,135.13,135.12,0.01,128.42,6.71,False,128.39,0.0,0.02,0.0,,128.42,1
1909,linpack,small,warm,200,21.63,21.58,0.05,7.61,13.97,False,,0.0,0.48,5.99,1.13,7.61,1
1910,fetchdata,small,warm,200,90.11,90.09,0.02,83.03,7.07,False,83.0,0.0,0.02,0.0,,83.02,1
1911,fetchdata,medium,warm,200,88.16,88.15,0.01,82.19,5.96,False,82.17,0.0,0.02,0.0,,82.19,1
1912,matrixmul,medium,warm,200,615.35,612.98,2.37,594.46,18.52,False,,0.0,0.51,6.34,587.61,594.46,1
1913,matrixmul,small,warm,200,26.5,22.17,4.33,4.99,17.18,False,,0.0,0.35,4.07,0.57,4.99,1
1914,linpack,medium,warm,200,695.46,695.44,0.02,681.85,13.59,False,,0.0,0.34,4.0,677.51,681.85,1
1915,fetchdata,medium,warm,200,96.58,96.56,0.02,89.79,6.76,False,89.76,0.0,0.02,0.0,,89.79,1
1916,genmatrix,medium,warm,200,16.92,12.01,4.91,0.21,11.8,False,,0.0,0.02,,0.19,0.21,1
1917,genmatrix,small,warm,200,8.13,7.2,0.93,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
1918,fastfouriertransform,small,warm,200,37.93,37.91,0.02,4.67,33.24,False,,0.0,3.87,0.0,0.79,4.67,1
1919,genmatrix,large,warm,200,52.55,45.11,7.44,1.2,43.91,False,,0.0,0.03,,1.17,1.2,1
1920,linpack,small,warm,200,23.36,23.34,0.02,8.05,15.29,False,,0.0,0.54,6.36,1.14,8.05,1
1921,fetchdata,medium,warm,200,96.4,96.38,0.02,89.18,7.2,False,89.15,0.0,0.02,0.0,,89.18,1
1922,fetchdata,small,warm,200,89.78,89.75,0.03,82.21,7.54,False,82.17,0.0,0.03,0.0,,82.21,1
1923,fetchdata,medium,warm,200,87.14,87.12,0.02,80.15,6.97,False,80.12,0.0,0.02,0.0,,80.15,1
1924,matrixmul,large,warm,200,28.07,24.39,3.68,6.59,17.8,False,,0.0,0.37,5.41,0.8,6.59,1
1925,fastfouriertransform,large,warm,200,43.22,43.2,0.02,7.35,35.85,False,,0.0,6.14,0.0,1.2,7.35,1
1926,genmatrix,medium,warm,200,15.22,11.14,4.09,0.21,10.93,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,96.92,96.9,0.02,89.2,7.7,False,89.17,0.0,0.02,0.0,,89.2,1
1928,matrixmul,medium,warm,200,581.89,578.94,2.95,560.6,18.35,False,,0.0,0.65,6.52,553.42,560.59,1
1929,linpack,large,warm,200,21.61,21.59,0.02,8.07,13.52,False,,0.0,0.52,6.37,1.17,8.06,1
1930,linpack,small,warm,200,21.19,21.17,0.02,8.07,13.1,False,,0.0,0.52,6.38,1.17,8.07,1
1931,fastfouriertransform,medium,warm,200,678.82,678.82,0.0,646.07,32.75,False,,0.0,3.88,0.0,642.18,646.07,1
1932,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.7,34.59,False,,0.0,3.89,0.0,0.8,4.7,1
1933,fastfouriertransform,small,warm,200,23.57,23.56,0.01,4.65,18.91,False,,0.0,3.87,0.0,0.78,4.65,1
1934,fastfouriertransform,small,warm,200,22.53,22.52,0.01,7.32,15.2,False,,0.0,6.13,0.0,1.18,7.32,1
1935,fetchdata,small,warm,200,148.39,148.38,0.01,142.44,5.95,False,142.41,0.0,0.02,0.0,,142.43,1
1936,matrixmul,medium,warm,200,536.25,531.46,4.79,515.45,16.01,False,,0.0,0.34,4.14,510.97,515.45,1
1937,fastfouriertransform,large,warm,200,34.57,34.56,0.01,7.39,27.17,False,,0.0,6.15,0.0,1.23,7.39,1
1938,linpack,medium,warm,200,695.9,695.88,0.02,683.22,12.66,False,,0.0,0.54,6.34,676.34,683.22,1
1939,fastfouriertransform,small,warm,200,40.38,40.36,0.02,7.36,33.01,False,,0.0,6.14,0.0,1.2,7.35,1
1940,fastfouriertransform,small,warm,200,40.03,40.01,0.02,4.68,35.33,False,,0.0,3.89,0.0,0.79,4.68,1
1941,matrixmul,small,warm,200,32.8,28.68,4.12,7.94,20.74,False,,0.0,0.52,6.51,0.9,7.94,1
1942,fastfouriertransform,medium,warm,200,677.09,677.07,0.03,643.62,33.44,False,,0.0,3.88,0.0,639.73,643.62,1
1943,fastfouriertransform,small,warm,200,20.88,20.87,0.01,4.65,16.22,False,,0.0,3.87,0.0,0.78,4.65,1
1944,matrixmul,small,warm,200,31.98,28.02,3.96,7.85,20.17,False,,0.0,0.52,6.46,0.87,7.85,1
1945,fetchdata,large,warm,200,139.94,139.93,0.02,131.68,8.24,False,131.66,0.0,0.02,0.0,,131.68,1
1946,matrixmul,large,warm,200,34.89,31.1,3.79,10.42,20.69,False,,0.0,0.85,7.21,2.34,10.41,1
1947,matrixmul,medium,warm,200,604.21,599.24,4.97,581.26,17.97,False,,0.0,0.52,6.49,574.25,581.26,1
1948,fastfouriertransform,medium,warm,200,713.06,713.05,0.01,679.31,33.75,False,,0.0,6.16,0.0,673.14,679.3,1
1949,matrixmul,small,warm,200,18.91,17.45,1.46,5.01,12.44,False,,0.0,0.35,4.09,0.57,5.01,1
1950,genmatrix,small,warm,200,11.25,9.95,1.31,0.14,9.81,False,,0.0,0.03,,0.11,0.14,1
1951,fetchdata,medium,warm,200,95.95,95.94,0.0,89.26,6.68,False,89.23,0.0,0.02,0.0,,89.26,1
1952,genmatrix,medium,warm,200,13.79,10.06,3.72,0.22,9.84,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,97.08,97.07,0.02,89.94,7.12,False,89.91,0.0,0.02,0.0,,89.94,1
1954,linpack,large,warm,200,20.51,20.5,0.02,8.03,12.47,False,,0.0,0.51,6.36,1.16,8.03,1
1955,linpack,small,warm,200,20.14,20.12,0.02,7.16,12.96,False,,0.0,0.46,5.62,1.07,7.16,1
1956,genmatrix,medium,warm,200,16.38,13.77,2.61,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,28.03,24.99,3.04,7.88,17.11,False,,0.0,0.51,6.48,0.88,7.88,1
1958,matrixmul,small,warm,200,24.79,22.35,2.44,5.02,17.33,False,,0.0,0.35,4.1,0.57,5.02,1
1959,fastfouriertransform,medium,warm,200,712.49,712.47,0.02,677.49,34.98,False,,0.0,6.14,0.0,671.34,677.49,1
1960,matrixmul,small,warm,200,26.88,22.42,4.46,5.0,17.41,False,,0.0,0.35,4.08,0.57,5.0,1
1961,matrixmul,small,warm,200,26.56,22.77,3.78,5.0,17.78,False,,0.0,0.35,4.08,0.57,5.0,1
