index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,19.17,19.16,0.01,0.27,18.89,False,,0.0,0.02,,0.24,0.27,5
240,240,resnet,small,warm,200,134.33,134.33,0.01,120.59,13.74,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,31.84,31.83,0.01,7.16,24.67,False,,0.0,6.07,0.0,1.08,7.16,4
242,242,genmatrix,small,warm,200,17.04,17.04,0.01,0.14,16.9,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,134.35,134.35,0.0,124.06,10.29,False,,,,,,,1
244,244,linpack,medium,warm,200,753.01,753.01,0.0,684.5,68.5,False,,0.0,0.51,7.57,676.41,684.5,2
245,245,resnet,large,warm,200,153.6,153.59,0.0,121.75,31.84,False,,,,,,,3
246,246,mobilenet,medium,warm,200,29.28,29.27,0.0,17.91,11.37,False,,,,,,,3
247,247,mobilenet,small,warm,200,29.73,29.72,0.01,18.28,11.45,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.97,529.96,0.0,508.96,21.0,False,,0.0,0.35,3.98,504.62,508.96,3
249,249,linpack,small,warm,200,505.38,505.38,0.0,5.02,500.36,False,,0.0,0.33,3.97,0.72,5.02,3
250,250,matrixmul,small,warm,200,448.97,442.98,5.99,4.88,438.1,False,,0.0,0.33,3.98,0.57,4.88,4
251,251,genmatrix,small,warm,200,14.08,14.07,0.0,0.14,13.93,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.06,False,,0.0,0.02,,0.11,0.14,5
253,253,matrixmul,large,warm,200,305.2,305.19,0.0,4.87,300.32,False,,0.0,0.36,3.95,0.56,4.87,5
254,254,linpack,medium,warm,200,903.57,903.57,0.01,645.77,257.79,False,,0.0,0.34,3.97,641.46,645.77,6
255,255,resnet,large,warm,200,132.77,132.76,0.01,120.16,12.61,False,,,,,,,7
256,256,mobilenet,small,warm,200,32.49,32.48,0.0,22.08,10.4,False,,,,,,,8
257,257,linpack,small,warm,200,772.07,772.07,0.0,5.04,767.02,False,,0.0,0.32,3.98,0.73,5.04,8
258,258,linpack,small,warm,200,734.15,734.14,0.01,5.05,729.1,False,,0.0,0.34,3.98,0.72,5.05,8
259,259,fetchdata,small,warm,200,310.76,310.75,0.01,82.47,228.28,False,82.44,0.0,0.02,0.0,,82.47,6
260,260,mobilenet,large,warm,200,39.82,39.81,0.0,24.63,15.18,False,,,,,,,5
261,261,matrixmul,medium,warm,200,528.88,528.87,0.0,508.54,20.33,False,,0.0,0.36,3.98,504.21,508.54,5
262,262,linpack,large,warm,200,511.01,511.01,0.01,5.06,505.95,False,,0.0,0.33,4.0,0.72,5.06,6
263,263,linpack,large,warm,200,463.65,463.65,0.0,5.01,458.63,False,,0.0,0.34,3.95,0.72,5.01,7
264,264,linpack,small,warm,200,438.12,438.11,0.01,5.01,433.1,False,,0.0,0.33,3.96,0.72,5.01,8
265,265,matrixmul,small,warm,200,338.52,338.52,0.01,4.92,333.6,False,,0.0,0.34,4.0,0.58,4.92,9
266,266,linpack,large,warm,200,346.68,346.68,0.01,5.03,341.65,False,,0.0,0.34,3.97,0.71,5.03,9
267,267,fastfouriertransform,medium,warm,200,665.49,665.49,0.01,644.72,20.77,False,,0.0,6.08,0.0,638.62,644.72,10
268,268,linpack,small,warm,200,248.14,248.13,0.01,5.03,243.1,False,,0.0,0.34,3.96,0.73,5.03,11
269,269,linpack,medium,warm,200,841.53,841.52,0.0,645.46,196.07,False,,0.0,0.34,3.94,641.17,645.45,12
270,270,mobilenet,small,warm,200,48.51,48.5,0.01,35.59,12.92,False,,,,,,,13
271,271,linpack,medium,warm,200,1384.96,1384.95,0.01,644.27,740.69,False,,0.0,0.45,3.96,639.86,644.26,13
272,272,matrixmul,medium,warm,200,546.67,542.22,4.45,509.29,32.93,False,,0.0,0.36,3.98,504.95,509.29,12
273,273,linpack,small,cold,200,1313.8,1313.79,0.0,5.04,1308.75,False,,0.0,0.33,3.97,0.73,5.04,6
274,274,mobilenet,small,warm,200,33.44,33.44,0.0,23.71,9.73,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.46,13.46,0.01,0.14,13.31,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,93.2,93.2,0.0,81.89,11.3,False,81.86,0.0,0.02,0.0,,81.89,6
277,277,matrixmul,small,warm,200,299.0,299.0,0.0,4.87,294.13,False,,0.0,0.33,3.97,0.56,4.87,7
278,278,linpack,medium,cold,200,1700.05,1700.05,0.01,646.64,1053.4,False,,0.0,0.36,3.94,642.34,646.64,7
279,279,matrixmul,large,warm,200,213.16,213.15,0.01,4.92,208.23,False,,0.0,0.39,3.96,0.56,4.92,8
280,280,resnet,medium,warm,200,142.49,142.49,0.0,120.11,22.38,False,,,,,,,9
281,281,genmatrix,large,warm,200,75.24,57.03,18.22,1.23,55.8,False,,0.0,0.02,,1.2,1.23,9
282,282,matrixmul,small,warm,200,77.73,77.72,0.01,4.9,72.82,False,,0.0,0.36,3.98,0.56,4.9,10
283,283,fastfouriertransform,medium,warm,200,619.16,619.15,0.0,599.21,19.94,False,,0.0,3.84,0.0,595.36,599.21,7
284,284,mobilenet,large,warm,200,45.46,45.45,0.01,32.16,13.3,False,,,,,,,6
285,285,matrixmul,small,warm,200,25.5,25.49,0.01,4.9,20.59,False,,0.0,0.35,3.99,0.56,4.9,6
286,286,fastfouriertransform,large,warm,200,477.86,477.86,0.0,4.5,473.36,False,,0.0,3.79,0.0,0.69,4.5,5
287,287,fetchdata,medium,warm,200,98.17,98.17,0.0,83.41,14.76,False,83.38,0.0,0.02,0.0,,83.41,6
288,288,genmatrix,medium,warm,200,18.5,18.5,0.0,0.28,18.21,False,,0.0,0.03,,0.25,0.28,7
289,289,fetchdata,large,warm,200,90.47,90.47,0.01,79.39,11.07,False,79.36,0.0,0.02,0.0,,79.39,7
290,290,resnet,small,warm,200,131.49,131.49,0.0,120.15,11.34,False,,,,,,,7
291,291,fetchdata,large,warm,200,93.17,93.16,0.01,80.28,12.88,False,80.25,0.0,0.02,0.0,,80.28,7
292,292,mobilenet,medium,warm,200,29.67,29.67,0.01,17.46,12.21,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,137.28,137.27,0.01,4.53,132.74,False,,0.0,3.8,0.0,0.72,4.53,6
294,294,fetchdata,small,warm,200,96.83,96.82,0.01,83.8,13.02,False,83.77,0.0,0.02,0.0,,83.8,7
295,295,resnet,large,warm,200,144.43,144.42,0.01,119.91,24.51,False,,,,,,,8
296,296,genmatrix,large,warm,200,74.89,55.92,18.97,1.21,54.71,False,,0.0,0.03,,1.18,1.21,5
297,297,genmatrix,large,warm,200,95.75,51.93,43.82,1.2,50.73,False,,0.0,0.03,,1.17,1.2,6
298,298,genmatrix,small,warm,200,16.07,16.06,0.01,0.11,15.96,False,,0.0,0.02,,0.09,0.11,5
299,299,matrixmul,medium,warm,200,527.18,527.18,0.0,509.71,17.47,False,,0.0,0.35,3.97,505.38,509.71,3
300,300,fastfouriertransform,large,warm,200,22.61,22.61,0.0,4.6,18.01,False,,0.0,3.81,0.0,0.78,4.59,3
301,301,matrixmul,large,warm,200,450.82,450.82,0.01,4.88,445.94,False,,0.0,0.33,3.98,0.57,4.88,3
302,302,matrixmul,large,warm,200,405.23,405.23,0.0,4.93,400.3,False,,0.0,0.36,3.99,0.57,4.92,4
303,303,linpack,small,warm,200,453.96,453.96,0.01,5.02,448.93,False,,0.0,0.33,3.97,0.72,5.02,5
304,304,genmatrix,medium,warm,200,14.55,14.54,0.0,0.2,14.34,False,,0.0,0.02,,0.18,0.2,6
305,305,resnet,medium,warm,200,133.49,133.49,0.0,122.07,11.42,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.32,13.45,3.88,0.2,13.25,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,671.48,671.47,0.01,508.93,162.54,False,,0.0,0.36,3.97,504.6,508.93,7
308,308,genmatrix,medium,warm,200,17.02,17.01,0.0,0.2,16.81,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,131.23,131.22,0.0,120.14,11.08,False,,,,,,,7
310,310,mobilenet,medium,warm,200,33.48,33.48,0.0,21.28,12.2,False,,,,,,,6
311,311,genmatrix,medium,warm,200,16.05,16.04,0.0,0.2,15.84,False,,0.0,0.02,,0.18,0.2,5
312,312,genmatrix,large,warm,200,57.07,37.79,19.27,0.81,36.98,False,,0.0,0.02,,0.79,0.81,2
313,313,mobilenet,large,warm,200,32.28,32.28,0.01,18.59,13.69,False,,,,,,,3
314,314,resnet,medium,warm,200,131.82,131.82,0.01,120.23,11.58,False,,,,,,,2
315,315,fetchdata,large,warm,200,95.09,95.09,0.01,83.98,11.11,False,83.94,0.0,0.03,0.0,,83.98,3
316,316,linpack,small,warm,200,20.4,20.4,0.0,5.03,15.37,False,,0.0,0.34,3.96,0.73,5.03,4
317,317,matrixmul,medium,warm,200,686.1,686.09,0.0,509.74,176.35,False,,0.0,0.33,3.97,505.43,509.74,2
318,318,mobilenet,medium,warm,200,29.89,29.89,0.0,17.46,12.43,False,,,,,,,3
319,319,linpack,large,warm,200,18.33,18.33,0.01,5.06,13.26,False,,0.0,0.34,3.98,0.74,5.06,3
320,320,resnet,large,warm,200,131.89,131.88,0.0,121.15,10.73,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1002.86,1002.86,0.01,509.5,493.36,False,,0.0,0.33,3.97,505.19,509.5,3
322,322,fetchdata,medium,warm,200,94.89,94.89,0.01,82.6,12.29,False,82.57,0.0,0.02,0.0,,82.6,4
323,323,genmatrix,small,warm,200,11.85,11.84,0.01,0.11,11.74,False,,0.0,0.02,,0.09,0.11,4
324,324,resnet,medium,warm,200,133.83,133.82,0.0,122.91,10.92,False,,,,,,,3
325,325,linpack,large,warm,200,22.05,22.04,0.01,5.05,16.99,False,,0.0,0.34,3.97,0.73,5.05,4
326,326,mobilenet,large,warm,200,295.24,295.24,0.0,24.82,270.42,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,621.36,621.36,0.0,600.35,21.01,False,,0.0,3.86,0.0,596.48,600.35,4
328,328,resnet,large,warm,200,148.13,148.12,0.0,134.32,13.81,False,,,,,,,5
329,329,genmatrix,large,warm,200,53.56,36.68,16.88,0.79,35.89,False,,0.0,0.02,,0.77,0.79,6
330,330,matrixmul,small,warm,200,564.69,564.69,0.01,4.92,559.77,False,,0.0,0.39,3.96,0.56,4.91,7
331,331,linpack,small,warm,200,18.5,18.5,0.0,5.04,13.46,False,,0.0,0.34,3.96,0.73,5.04,5
332,332,genmatrix,medium,warm,200,17.28,17.28,0.01,0.21,17.06,False,,0.0,0.02,,0.19,0.21,5
333,333,mobilenet,small,warm,200,38.64,38.63,0.0,26.82,11.81,False,,,,,,,4
334,334,mobilenet,small,warm,200,35.16,35.15,0.01,23.45,11.71,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,228.81,228.81,0.0,4.55,224.26,False,,0.0,3.83,0.0,0.71,4.55,4
336,336,fetchdata,large,warm,200,96.64,96.64,0.0,83.04,13.59,False,83.01,0.0,0.02,0.0,,83.04,5
337,337,linpack,small,warm,200,19.4,19.4,0.0,5.06,14.34,False,,0.0,0.34,3.98,0.73,5.06,6
338,338,fetchdata,medium,warm,200,94.11,94.11,0.01,80.19,13.91,False,80.16,0.0,0.02,0.0,,80.19,5
339,339,genmatrix,large,warm,200,64.37,44.18,20.19,0.79,43.39,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,33.71,33.7,0.01,18.12,15.59,False,,,,,,,4
341,341,genmatrix,medium,warm,200,17.24,17.24,0.01,0.21,17.03,False,,0.0,0.02,,0.18,0.2,2
342,342,fetchdata,medium,warm,200,92.63,92.63,0.0,81.66,10.96,False,81.63,0.0,0.02,0.0,,81.66,1
343,343,mobilenet,small,warm,200,33.6,33.6,0.0,23.7,9.9,False,,,,,,,2
344,344,genmatrix,large,warm,200,61.83,38.98,22.85,0.8,38.18,False,,0.0,0.02,,0.78,0.8,1
345,345,fastfouriertransform,small,warm,200,33.53,33.53,0.0,4.65,28.88,False,,0.0,3.85,0.0,0.79,4.65,2
346,346,linpack,medium,warm,200,683.18,683.18,0.0,670.53,12.65,False,,0.0,0.34,3.99,666.19,670.53,1
347,347,mobilenet,small,warm,200,31.98,31.97,0.0,20.92,11.06,False,,,,,,,2
348,348,linpack,large,warm,200,592.41,592.4,0.0,5.08,587.33,False,,0.0,0.33,4.0,0.74,5.08,2
349,349,resnet,medium,warm,200,131.07,131.06,0.01,120.48,10.58,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.38,22.37,0.0,4.6,17.77,False,,0.0,3.83,0.0,0.77,4.6,4
351,351,mobilenet,small,warm,200,37.46,37.46,0.01,26.27,11.18,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.29,92.28,0.0,82.28,10.0,False,82.25,0.0,0.02,0.0,,82.28,3
353,353,linpack,medium,warm,200,992.92,992.92,0.0,646.44,346.47,False,,0.0,0.34,3.95,642.15,646.44,4
354,354,genmatrix,large,warm,200,75.74,38.23,37.51,0.79,37.45,False,,0.0,0.02,,0.76,0.79,4
355,355,resnet,large,warm,200,131.79,131.79,0.0,120.8,10.99,False,,,,,,,5
356,356,matrixmul,medium,warm,200,527.16,527.16,0.0,509.34,17.81,False,,0.0,0.36,3.98,505.0,509.34,5
357,357,resnet,large,warm,200,153.27,153.27,0.01,121.44,31.83,False,,,,,,,6
358,358,resnet,medium,warm,200,220.87,220.87,0.0,120.4,100.47,False,,,,,,,6
359,359,linpack,large,warm,200,696.42,696.42,0.0,5.16,691.26,False,,0.0,0.4,4.02,0.74,5.16,7
360,360,fetchdata,small,warm,200,94.85,94.85,0.0,83.23,11.61,False,83.2,0.0,0.02,0.0,,83.23,6
361,361,genmatrix,medium,warm,200,16.02,16.02,0.0,0.2,15.82,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,89.72,89.71,0.01,80.02,9.69,False,79.99,0.0,0.02,0.0,,80.02,5
363,363,linpack,small,warm,200,505.57,505.57,0.01,5.02,500.54,False,,0.0,0.33,3.96,0.73,5.02,5
364,364,linpack,large,warm,200,454.43,454.42,0.01,5.05,449.37,False,,0.0,0.35,3.97,0.73,5.05,5
365,365,matrixmul,large,warm,200,83.82,83.81,0.01,4.87,78.94,False,,0.0,0.33,3.98,0.56,4.87,6
366,366,fetchdata,large,warm,200,93.96,93.96,0.01,81.27,12.69,False,81.24,0.0,0.02,0.0,,81.27,7
367,367,mobilenet,medium,warm,200,31.79,31.78,0.0,18.09,13.69,False,,,,,,,6
368,368,fetchdata,small,warm,200,95.25,95.25,0.0,82.96,12.29,False,82.93,0.0,0.02,0.0,,82.96,5
369,369,genmatrix,medium,warm,200,42.78,16.73,26.06,0.2,16.52,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,30.14,30.14,0.0,19.29,10.85,False,,,,,,,5
371,371,matrixmul,medium,warm,200,529.93,529.93,0.0,509.82,20.11,False,,0.0,0.35,3.96,505.5,509.82,5
372,372,resnet,small,warm,200,132.43,132.42,0.0,120.08,12.34,False,,,,,,,6
373,373,mobilenet,small,warm,200,37.62,37.61,0.01,23.95,13.66,False,,,,,,,4
374,374,mobilenet,medium,warm,200,31.92,31.91,0.01,20.15,11.76,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.01,13.0,0.01,0.11,12.9,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,14.17,14.16,0.0,0.1,14.07,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,659.73,659.72,0.0,640.4,19.32,False,,0.0,6.12,0.0,634.27,640.4,2
378,378,fetchdata,medium,warm,200,98.45,98.44,0.0,82.01,16.43,False,81.98,0.0,0.03,0.0,,82.01,3
379,379,resnet,medium,warm,200,131.29,131.29,0.01,120.61,10.67,False,,,,,,,4
380,380,fetchdata,small,warm,200,99.0,99.0,0.01,82.06,16.94,False,82.03,0.0,0.02,0.0,,82.06,5
381,381,mobilenet,medium,warm,200,36.15,36.14,0.01,22.89,13.25,False,,,,,,,5
382,382,fetchdata,large,warm,200,95.01,95.0,0.01,80.15,14.85,False,80.12,0.0,0.02,0.0,,80.15,2
383,383,genmatrix,small,warm,200,26.13,13.19,12.94,0.1,13.08,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,21.61,21.61,0.0,5.09,16.52,False,,0.0,0.35,3.98,0.76,5.09,2
385,385,fetchdata,medium,warm,200,92.12,92.11,0.0,82.69,9.42,False,82.66,0.0,0.02,0.0,,82.69,2
386,386,fastfouriertransform,medium,warm,200,815.79,815.78,0.01,602.62,213.17,False,,0.0,3.82,0.0,598.79,602.62,3
387,387,matrixmul,medium,warm,200,530.41,530.4,0.01,509.91,20.5,False,,0.0,0.35,3.97,505.58,509.9,3
388,388,linpack,medium,warm,200,661.78,661.77,0.0,645.38,16.4,False,,0.0,0.34,3.98,641.05,645.38,4
389,389,resnet,large,warm,200,144.64,144.64,0.0,120.29,24.35,False,,,,,,,5
390,390,genmatrix,large,warm,200,77.72,37.86,39.86,0.81,37.05,False,,0.0,0.02,,0.79,0.81,6
391,391,linpack,large,warm,200,514.65,514.65,0.0,5.04,509.61,False,,0.0,0.34,3.98,0.72,5.04,6
392,392,mobilenet,medium,warm,200,36.37,36.36,0.01,22.71,13.65,False,,,,,,,5
393,393,mobilenet,medium,warm,200,32.51,32.5,0.01,21.75,10.76,False,,,,,,,5
394,394,fetchdata,medium,warm,200,94.32,94.32,0.0,82.77,11.55,False,82.74,0.0,0.03,0.0,,82.77,5
395,395,fastfouriertransform,medium,warm,200,971.86,971.85,0.0,604.78,367.07,False,,0.0,3.84,0.0,600.93,604.78,6
396,396,matrixmul,large,warm,200,91.12,91.11,0.0,4.86,86.25,False,,0.0,0.34,3.96,0.56,4.86,6
397,397,genmatrix,medium,warm,200,14.16,14.15,0.0,0.21,13.95,False,,0.0,0.02,,0.18,0.21,7
398,398,genmatrix,small,warm,200,14.2,14.2,0.01,0.14,14.06,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,754.16,754.16,0.0,645.81,108.35,False,,0.0,0.34,3.97,641.48,645.81,5
400,400,mobilenet,large,warm,200,32.5,32.5,0.0,22.95,9.54,False,,,,,,,6
401,401,resnet,small,warm,200,130.77,130.77,0.0,121.22,9.55,False,,,,,,,6
402,402,fetchdata,large,warm,200,95.4,95.39,0.01,82.48,12.91,False,82.45,0.0,0.02,0.0,,82.48,5
403,403,resnet,large,warm,200,157.94,157.93,0.01,123.52,34.41,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,523.42,523.41,0.0,4.53,518.88,False,,0.0,3.82,0.0,0.71,4.53,4
405,405,genmatrix,medium,warm,200,18.43,18.42,0.0,0.3,18.13,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,35.76,35.75,0.0,24.27,11.48,False,,,,,,,5
407,407,mobilenet,small,warm,200,31.65,31.65,0.0,20.65,11.0,False,,,,,,,4
408,408,matrixmul,medium,warm,200,531.6,531.6,0.0,511.01,20.59,False,,0.0,0.35,3.98,506.67,511.01,4
409,409,matrixmul,small,warm,200,491.31,491.31,0.0,4.9,486.41,False,,0.0,0.34,3.99,0.57,4.9,5
410,410,fetchdata,medium,warm,200,93.3,93.3,0.0,82.4,10.9,False,82.37,0.0,0.02,0.0,,82.4,6
411,411,matrixmul,medium,warm,200,907.55,907.54,0.01,510.4,397.14,False,,0.0,0.36,3.97,506.07,510.4,7
412,412,matrixmul,medium,warm,200,1375.19,1375.19,0.0,511.07,864.11,False,,0.0,0.36,3.97,506.74,511.07,7
413,413,matrixmul,small,cold,200,1369.36,1369.36,0.01,4.88,1364.48,False,,0.0,0.33,3.98,0.56,4.88,8
414,414,fetchdata,small,warm,200,96.82,96.82,0.0,82.01,14.81,False,81.98,0.0,0.02,0.0,,82.01,9
415,415,genmatrix,large,warm,200,77.42,51.97,25.46,1.2,50.77,False,,0.0,0.02,,1.17,1.2,7
416,416,fastfouriertransform,medium,warm,200,619.94,619.93,0.0,601.15,18.78,False,,0.0,3.82,0.0,597.33,601.15,7
417,417,mobilenet,large,warm,200,33.75,33.75,0.01,23.84,9.91,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,528.93,528.92,0.0,4.51,524.41,False,,0.0,3.8,0.0,0.7,4.51,7
419,419,fastfouriertransform,small,warm,200,484.74,484.73,0.01,4.64,480.1,False,,0.0,3.84,0.0,0.79,4.64,6
420,420,mobilenet,small,warm,200,33.73,33.72,0.0,24.81,8.91,False,,,,,,,7
421,421,linpack,small,warm,200,64.8,64.79,0.0,5.11,59.68,False,,0.0,0.34,4.01,0.76,5.11,7
422,422,resnet,small,warm,200,129.45,129.44,0.0,119.85,9.59,False,,,,,,,8
423,423,mobilenet,small,warm,200,34.7,34.7,0.01,23.73,10.96,False,,,,,,,8
424,424,fetchdata,large,warm,200,93.84,93.83,0.0,82.21,11.62,False,82.18,0.0,0.02,0.0,,82.21,8
425,425,fastfouriertransform,large,warm,200,192.3,192.29,0.01,4.61,187.69,False,,0.0,3.85,0.0,0.75,4.6,8
426,426,mobilenet,medium,warm,200,45.97,45.97,0.01,33.73,12.23,False,,,,,,,8
427,427,genmatrix,medium,warm,200,18.49,18.48,0.0,0.29,18.19,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,660.52,660.52,0.0,646.06,14.46,False,,0.0,0.34,3.98,641.73,646.06,8
429,429,mobilenet,large,warm,200,37.44,37.43,0.01,23.31,14.12,False,,,,,,,5
430,430,resnet,large,warm,200,147.65,147.65,0.0,137.92,9.72,False,,,,,,,4
431,431,genmatrix,small,warm,200,12.2,12.2,0.0,0.14,12.05,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,463.04,463.04,0.0,5.09,457.95,False,,0.0,0.34,4.01,0.74,5.09,5
433,433,matrixmul,small,warm,200,335.28,335.28,0.01,4.89,330.39,False,,0.0,0.33,3.98,0.57,4.89,5
434,434,resnet,small,warm,200,131.46,131.46,0.0,119.67,11.78,False,,,,,,,6
435,435,matrixmul,large,warm,200,251.82,251.81,0.0,4.91,246.9,False,,0.0,0.37,3.97,0.57,4.91,7
436,436,genmatrix,medium,warm,200,20.82,17.2,3.62,0.29,16.91,False,,0.0,0.02,,0.26,0.29,8
437,437,fetchdata,large,warm,200,93.74,93.74,0.01,82.48,11.26,False,82.45,0.0,0.02,0.0,,82.48,7
438,438,mobilenet,small,warm,200,33.64,33.64,0.0,22.69,10.94,False,,,,,,,8
439,439,resnet,large,warm,200,133.41,133.41,0.01,120.15,13.26,False,,,,,,,7
440,440,linpack,large,warm,200,73.05,73.04,0.01,5.1,67.94,False,,0.0,0.37,3.99,0.74,5.1,6
441,441,mobilenet,small,warm,200,51.18,51.17,0.01,38.34,12.83,False,,,,,,,5
442,442,genmatrix,medium,warm,200,21.01,21.01,0.01,0.29,20.72,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,21.22,21.22,0.0,5.08,16.13,False,,0.0,0.34,3.98,0.76,5.08,1
444,444,resnet,small,warm,200,134.43,134.42,0.01,121.53,12.89,False,,,,,,,1
445,445,linpack,large,warm,200,17.48,17.48,0.0,5.11,12.37,False,,0.0,0.35,4.0,0.76,5.11,2
446,446,linpack,small,warm,200,18.59,18.59,0.0,5.1,13.49,False,,0.0,0.36,4.0,0.74,5.1,2
447,447,matrixmul,large,warm,200,24.75,24.75,0.0,4.9,19.85,False,,0.0,0.36,3.97,0.56,4.9,1
448,448,fetchdata,large,warm,200,95.55,95.54,0.01,82.84,12.7,False,82.81,0.0,0.02,0.0,,82.84,1
449,449,matrixmul,small,warm,200,22.29,22.29,0.0,4.87,17.41,False,,0.0,0.35,3.96,0.56,4.87,2
450,450,resnet,large,warm,200,128.56,128.54,0.02,119.56,8.98,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.35,24.35,0.0,4.89,19.45,False,,0.0,0.35,3.98,0.56,4.89,2
452,452,linpack,medium,warm,200,661.84,661.83,0.01,646.01,15.82,False,,0.0,0.34,3.99,641.68,646.01,2
453,453,linpack,medium,warm,200,1254.82,1254.82,0.0,645.95,608.87,False,,0.0,0.33,3.98,641.63,645.95,2
454,454,fastfouriertransform,medium,warm,200,621.21,621.2,0.0,601.07,20.13,False,,0.0,3.88,0.0,597.19,601.07,3
455,455,matrixmul,large,warm,200,54.42,22.09,32.34,4.88,17.21,False,,0.0,0.35,3.96,0.56,4.88,4
456,456,linpack,medium,cold,200,1759.65,1759.64,0.0,647.45,1112.19,False,,0.0,0.4,3.98,643.06,647.45,5
457,457,genmatrix,small,warm,200,10.31,10.3,0.0,0.14,10.16,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,97.25,97.24,0.0,83.13,14.11,False,83.1,0.0,0.03,0.0,,83.13,5
459,459,genmatrix,large,warm,200,69.28,52.59,16.7,1.21,51.38,False,,0.0,0.02,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,27.45,27.45,0.0,0.29,27.16,False,,0.0,0.03,,0.26,0.29,6
461,461,resnet,large,warm,200,129.87,129.86,0.01,119.5,10.36,False,,,,,,,5
462,462,linpack,medium,cold,200,2094.11,2094.11,0.0,645.9,1448.21,False,,0.0,0.36,3.97,641.56,645.9,6
463,463,fetchdata,medium,warm,200,92.95,92.95,0.0,82.19,10.76,False,82.15,0.0,0.03,0.0,,82.19,7
464,464,linpack,large,cold,200,2020.9,2020.89,0.01,5.04,2015.85,False,,0.0,0.34,3.98,0.73,5.04,7
465,465,resnet,medium,warm,200,135.84,135.84,0.01,124.02,11.81,False,,,,,,,7
466,466,matrixmul,small,warm,200,25.35,25.35,0.0,4.9,20.45,False,,0.0,0.35,3.98,0.56,4.9,7
467,467,linpack,small,cold,200,1855.99,1855.98,0.0,5.06,1850.92,False,,0.0,0.33,3.99,0.74,5.06,6
468,468,matrixmul,medium,warm,200,531.66,531.66,0.0,509.99,21.67,False,,0.0,0.35,3.96,505.68,509.99,6
469,469,mobilenet,medium,warm,200,29.06,29.05,0.0,19.65,9.4,False,,,,,,,7
470,470,resnet,large,warm,200,132.96,132.95,0.0,120.49,12.46,False,,,,,,,7
471,471,genmatrix,medium,warm,200,16.22,16.22,0.0,0.29,15.93,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,337.32,337.31,0.01,4.87,332.45,False,,0.0,0.33,3.97,0.56,4.87,8
473,473,fetchdata,medium,warm,200,91.99,91.98,0.01,82.19,9.79,False,82.15,0.0,0.03,0.0,,82.19,8
474,474,mobilenet,medium,warm,200,27.77,27.77,0.0,17.52,10.25,False,,,,,,,9
475,475,mobilenet,medium,warm,200,29.85,29.85,0.01,18.19,11.66,False,,,,,,,8
476,476,linpack,medium,cold,200,2061.88,2061.88,0.0,646.03,1415.84,False,,0.0,0.34,3.97,641.71,646.03,8
477,477,matrixmul,medium,warm,200,611.6,611.59,0.01,510.89,100.7,False,,0.0,0.36,3.97,506.56,510.89,9
478,478,resnet,large,warm,200,135.41,135.41,0.0,121.31,14.1,False,,,,,,,10
479,479,matrixmul,large,warm,200,521.27,521.26,0.01,4.88,516.38,False,,0.0,0.34,3.98,0.56,4.88,8
480,480,fastfouriertransform,large,warm,200,26.19,26.19,0.0,4.79,21.4,False,,0.0,3.94,0.0,0.84,4.78,9
