index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,142.32,142.31,0.01,127.08,15.23,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,33.34,33.34,0.01,7.13,26.2,False,,0.0,6.04,0.0,1.09,7.13,4
242,242,genmatrix,small,warm,200,18.31,18.3,0.01,0.14,18.16,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,141.28,141.27,0.0,123.62,17.66,False,,,,,,,1
244,244,linpack,medium,warm,200,708.41,708.41,0.0,643.33,65.08,False,,0.0,0.36,4.09,638.88,643.33,2
245,245,resnet,large,warm,200,162.59,162.59,0.01,120.19,42.4,False,,,,,,,3
246,246,mobilenet,medium,warm,200,34.31,34.31,0.01,23.16,11.15,False,,,,,,,3
247,247,mobilenet,small,warm,200,34.86,34.85,0.01,22.82,12.03,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.89,529.89,0.0,507.42,22.47,False,,0.0,0.36,3.97,503.09,507.42,3
249,249,linpack,small,warm,200,465.13,465.13,0.0,5.02,460.11,False,,0.0,0.34,3.96,0.72,5.02,3
250,250,matrixmul,small,warm,200,447.64,447.63,0.01,4.88,442.75,False,,0.0,0.33,3.98,0.56,4.88,4
251,251,genmatrix,small,warm,200,10.69,10.69,0.0,0.14,10.55,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,10.93,10.93,0.0,0.14,10.79,False,,0.0,0.03,,0.11,0.14,5
253,253,matrixmul,large,warm,200,307.08,307.07,0.01,4.89,302.18,False,,0.0,0.37,3.95,0.56,4.89,5
254,254,linpack,medium,warm,200,859.3,859.29,0.0,643.16,216.13,False,,0.0,0.35,4.01,638.8,643.15,6
255,255,resnet,large,warm,200,138.53,138.53,0.0,128.77,9.76,False,,,,,,,7
256,256,mobilenet,small,warm,200,27.65,27.64,0.01,17.58,10.06,False,,,,,,,8
257,257,linpack,small,cold,200,1380.2,1380.2,0.0,5.37,1374.83,False,,0.0,0.33,4.29,0.74,5.37,8
258,258,linpack,small,warm,200,660.52,660.51,0.0,5.16,655.35,False,,0.0,0.34,4.05,0.78,5.16,8
259,259,fetchdata,small,warm,200,93.31,93.31,0.0,81.05,12.26,False,81.01,0.0,0.02,0.0,,81.04,4
260,260,mobilenet,large,warm,200,31.45,31.45,0.01,17.66,13.78,False,,,,,,,5
261,261,matrixmul,medium,warm,200,532.12,532.11,0.01,510.12,21.99,False,,0.0,0.35,3.97,505.79,510.12,5
262,262,linpack,large,warm,200,471.88,471.87,0.01,5.06,466.81,False,,0.0,0.33,4.01,0.72,5.06,5
263,263,linpack,large,cold,200,1743.93,1743.92,0.0,5.07,1738.86,False,,0.0,0.34,4.0,0.72,5.06,6
264,264,linpack,small,cold,200,1688.25,1688.25,0.0,5.05,1683.2,False,,0.0,0.36,3.95,0.73,5.05,7
265,265,matrixmul,small,warm,200,342.92,342.91,0.0,4.9,338.01,False,,0.0,0.34,3.98,0.58,4.9,8
266,266,linpack,large,cold,200,1600.54,1600.53,0.01,5.03,1595.51,False,,0.0,0.34,3.96,0.72,5.02,9
267,267,fastfouriertransform,medium,warm,200,682.67,682.67,0.01,638.88,43.79,False,,0.0,6.08,0.0,632.79,638.88,10
268,268,linpack,small,cold,200,1509.72,1509.71,0.0,5.04,1504.67,False,,0.0,0.34,3.97,0.73,5.04,11
269,269,linpack,medium,cold,200,2099.51,2099.5,0.01,643.3,1456.2,False,,0.0,0.33,3.93,639.03,643.3,12
270,270,mobilenet,small,warm,200,28.76,28.75,0.01,17.64,11.11,False,,,,,,,13
271,271,linpack,medium,warm,200,671.09,671.08,0.01,648.98,22.11,False,,0.0,0.33,4.01,644.64,648.97,13
272,272,matrixmul,medium,warm,200,540.2,540.19,0.0,510.91,29.28,False,,0.0,0.36,3.96,506.59,510.91,9
273,273,linpack,small,warm,200,585.41,585.4,0.01,5.07,580.32,False,,0.0,0.33,4.01,0.73,5.07,10
274,274,mobilenet,small,warm,200,29.02,29.02,0.0,17.96,11.06,False,,,,,,,11
275,275,genmatrix,small,warm,200,13.69,13.69,0.0,0.14,13.55,False,,0.0,0.02,,0.11,0.14,11
276,276,fetchdata,medium,warm,200,91.58,91.57,0.0,82.1,9.47,False,82.07,0.0,0.02,0.0,,82.1,11
277,277,matrixmul,small,warm,200,302.06,302.05,0.01,4.88,297.18,False,,0.0,0.33,3.96,0.58,4.88,12
278,278,linpack,medium,warm,200,990.92,990.92,0.01,642.07,348.85,False,,0.0,0.35,3.96,637.75,642.07,12
279,279,matrixmul,large,warm,200,207.11,207.1,0.01,4.89,202.21,False,,0.0,0.35,3.97,0.56,4.88,13
280,280,resnet,medium,warm,200,141.62,141.62,0.0,120.08,21.54,False,,,,,,,14
281,281,genmatrix,large,warm,200,76.57,51.19,25.38,1.21,49.98,False,,0.0,0.02,,1.18,1.21,14
282,282,matrixmul,small,warm,200,71.32,71.31,0.0,4.89,66.42,False,,0.0,0.35,3.97,0.56,4.89,15
283,283,fastfouriertransform,medium,warm,200,620.26,620.26,0.0,601.67,18.58,False,,0.0,3.81,0.0,597.86,601.67,11
284,284,mobilenet,large,warm,200,33.61,33.6,0.01,17.99,15.61,False,,,,,,,11
285,285,matrixmul,small,warm,200,25.59,25.58,0.01,4.9,20.68,False,,0.0,0.35,3.97,0.58,4.9,8
286,286,fastfouriertransform,large,warm,200,481.22,481.21,0.01,4.5,476.71,False,,0.0,3.79,0.0,0.71,4.5,8
287,287,fetchdata,medium,warm,200,92.83,92.82,0.0,82.08,10.74,False,82.05,0.0,0.02,0.0,,82.08,9
288,288,genmatrix,medium,warm,200,16.75,16.74,0.0,0.31,16.43,False,,0.0,0.03,,0.28,0.31,10
289,289,fetchdata,large,warm,200,89.81,89.81,0.0,79.6,10.2,False,79.58,0.0,0.02,0.0,,79.6,9
290,290,resnet,small,warm,200,146.5,146.5,0.01,132.54,13.96,False,,,,,,,10
291,291,fetchdata,large,warm,200,91.5,91.5,0.0,78.8,12.7,False,78.77,0.0,0.02,0.0,,78.8,10
292,292,mobilenet,medium,warm,200,28.3,28.29,0.0,17.57,10.72,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,137.51,137.5,0.01,4.51,133.0,False,,0.0,3.79,0.0,0.71,4.51,9
294,294,fetchdata,small,warm,200,91.38,91.38,0.0,81.36,10.02,False,81.33,0.0,0.02,0.0,,81.36,10
295,295,resnet,large,warm,200,137.79,137.78,0.0,122.53,15.26,False,,,,,,,11
296,296,genmatrix,large,warm,200,71.08,51.97,19.11,1.21,50.77,False,,0.0,0.02,,1.18,1.21,8
297,297,genmatrix,large,warm,200,75.31,51.66,23.65,1.18,50.48,False,,0.0,0.02,,1.15,1.18,9
298,298,genmatrix,small,warm,200,14.97,14.96,0.01,0.11,14.85,False,,0.0,0.02,,0.08,0.11,4
299,299,matrixmul,medium,warm,200,536.89,536.89,0.01,514.96,21.92,False,,0.0,0.35,3.95,510.66,514.96,2
300,300,fastfouriertransform,large,warm,200,23.42,23.41,0.0,4.63,18.78,False,,0.0,3.85,0.0,0.77,4.63,3
301,301,matrixmul,large,warm,200,453.38,453.36,0.02,4.88,448.48,False,,0.0,0.34,3.96,0.58,4.88,3
302,302,matrixmul,large,warm,200,418.3,418.29,0.01,4.9,413.39,False,,0.0,0.36,3.96,0.57,4.9,4
303,303,linpack,small,warm,200,406.81,406.8,0.0,5.02,401.78,False,,0.0,0.33,3.96,0.73,5.02,5
304,304,genmatrix,medium,warm,200,13.23,13.23,0.0,0.21,13.02,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,144.03,144.02,0.01,134.51,9.51,False,,,,,,,6
306,306,genmatrix,medium,warm,200,12.81,12.8,0.0,0.2,12.6,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,672.39,672.38,0.0,509.16,163.23,False,,0.0,0.35,3.95,504.85,509.16,7
308,308,genmatrix,medium,warm,200,17.53,17.53,0.0,0.2,17.32,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,134.37,134.37,0.0,121.54,12.83,False,,,,,,,7
310,310,mobilenet,medium,warm,200,29.71,29.71,0.0,17.65,12.06,False,,,,,,,7
311,311,genmatrix,medium,warm,200,23.1,17.66,5.44,0.22,17.44,False,,0.0,0.02,,0.2,0.22,3
312,312,genmatrix,large,warm,200,63.71,36.2,27.51,0.8,35.4,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,31.5,31.49,0.01,18.12,13.37,False,,,,,,,3
314,314,resnet,medium,warm,200,131.02,131.02,0.0,121.09,9.92,False,,,,,,,2
315,315,fetchdata,large,warm,200,101.97,101.96,0.01,88.23,13.73,False,88.2,0.0,0.02,0.0,,88.23,3
316,316,linpack,small,warm,200,37.82,37.81,0.0,5.13,32.69,False,,0.0,0.34,4.03,0.75,5.13,4
317,317,matrixmul,medium,warm,200,717.43,717.42,0.0,541.84,175.59,False,,0.0,0.34,3.96,537.53,541.83,2
318,318,mobilenet,medium,warm,200,28.89,28.89,0.0,17.96,10.93,False,,,,,,,3
319,319,linpack,large,warm,200,18.8,18.79,0.01,5.17,13.62,False,,0.0,0.34,4.06,0.76,5.17,3
320,320,resnet,large,warm,200,148.79,148.78,0.0,138.32,10.47,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1043.35,1043.35,0.01,509.92,533.43,False,,0.0,0.34,3.98,505.6,509.92,3
322,322,fetchdata,medium,warm,200,94.9,94.89,0.01,81.59,13.31,False,81.56,0.0,0.02,0.0,,81.59,4
323,323,genmatrix,small,warm,200,11.17,11.16,0.01,0.11,11.05,False,,0.0,0.02,,0.08,0.11,4
324,324,resnet,medium,warm,200,135.82,135.82,0.0,123.37,12.45,False,,,,,,,4
325,325,linpack,large,warm,200,18.19,18.19,0.01,5.04,13.15,False,,0.0,0.34,3.96,0.74,5.04,4
326,326,mobilenet,large,warm,200,29.29,29.28,0.0,17.83,11.46,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,627.26,627.26,0.0,603.27,23.99,False,,0.0,3.81,0.0,599.45,603.27,3
328,328,resnet,large,warm,200,146.55,146.55,0.01,132.69,13.85,False,,,,,,,4
329,329,genmatrix,large,warm,200,56.49,38.32,18.17,0.79,37.54,False,,0.0,0.02,,0.77,0.79,5
330,330,matrixmul,small,warm,200,603.63,603.63,0.0,4.89,598.74,False,,0.0,0.34,3.96,0.58,4.89,6
331,331,linpack,small,warm,200,26.6,26.6,0.0,5.11,21.49,False,,0.0,0.34,4.03,0.73,5.1,5
332,332,genmatrix,medium,warm,200,13.95,13.95,0.0,0.21,13.74,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,29.59,29.59,0.0,17.65,11.94,False,,,,,,,4
334,334,mobilenet,small,warm,200,31.87,31.86,0.01,18.1,13.76,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,235.72,235.71,0.01,4.52,231.19,False,,0.0,3.79,0.0,0.73,4.52,4
336,336,fetchdata,large,warm,200,95.97,95.96,0.0,82.13,13.83,False,82.1,0.0,0.02,0.0,,82.13,5
337,337,linpack,small,warm,200,18.2,18.2,0.0,5.11,13.09,False,,0.0,0.34,4.04,0.73,5.11,6
338,338,fetchdata,medium,warm,200,96.38,96.37,0.01,80.11,16.26,False,80.08,0.0,0.02,0.0,,80.11,6
339,339,genmatrix,large,warm,200,62.19,35.91,26.29,0.79,35.12,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,34.35,34.34,0.0,18.18,16.16,False,,,,,,,4
341,341,genmatrix,medium,warm,200,18.53,18.53,0.01,0.21,18.32,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,96.94,96.93,0.01,82.37,14.56,False,82.34,0.0,0.02,0.0,,82.37,2
343,343,mobilenet,small,warm,200,34.21,34.2,0.0,17.73,16.48,False,,,,,,,2
344,344,genmatrix,large,warm,200,55.03,36.64,18.39,0.78,35.86,False,,0.0,0.02,,0.76,0.78,1
345,345,fastfouriertransform,small,warm,200,30.87,30.86,0.0,4.57,26.29,False,,0.0,3.85,0.0,0.72,4.57,1
346,346,linpack,medium,warm,200,710.58,710.58,0.0,651.91,58.66,False,,0.0,0.34,4.0,647.57,651.91,1
347,347,mobilenet,small,warm,200,29.11,29.11,0.0,17.8,11.3,False,,,,,,,2
348,348,linpack,large,warm,200,613.68,613.68,0.01,5.03,608.65,False,,0.0,0.33,3.96,0.73,5.03,2
349,349,resnet,medium,warm,200,143.45,143.44,0.01,128.1,15.34,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.73,23.72,0.0,4.58,19.14,False,,0.0,3.85,0.0,0.72,4.58,4
351,351,mobilenet,small,warm,200,38.61,38.6,0.01,24.48,14.12,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.31,92.3,0.0,82.17,10.13,False,82.14,0.0,0.02,0.0,,82.17,3
353,353,linpack,medium,warm,200,1010.0,1010.0,0.0,647.58,362.42,False,,0.0,0.33,4.03,643.21,647.58,4
354,354,genmatrix,large,warm,200,58.07,39.69,18.38,0.79,38.91,False,,0.0,0.02,,0.76,0.79,4
355,355,resnet,large,warm,200,190.63,190.63,0.0,124.26,66.36,False,,,,,,,5
356,356,matrixmul,medium,warm,200,571.29,571.28,0.0,510.1,61.18,False,,0.0,0.35,4.03,505.72,510.1,5
357,357,resnet,large,warm,200,204.63,204.63,0.0,120.07,84.56,False,,,,,,,6
358,358,resnet,medium,warm,200,281.07,281.07,0.0,121.46,159.61,False,,,,,,,7
359,359,linpack,large,warm,200,722.62,722.61,0.0,5.05,717.56,False,,0.0,0.34,3.98,0.72,5.05,7
360,360,fetchdata,small,warm,200,95.06,95.06,0.01,81.42,13.64,False,81.38,0.0,0.02,0.0,,81.41,8
361,361,genmatrix,medium,warm,200,18.74,18.74,0.01,0.2,18.53,False,,0.0,0.02,,0.18,0.2,7
362,362,fetchdata,medium,warm,200,95.93,95.92,0.0,80.21,15.72,False,80.18,0.0,0.02,0.0,,80.2,5
363,363,linpack,small,warm,200,533.23,533.23,0.01,5.07,528.16,False,,0.0,0.33,3.99,0.74,5.07,6
364,364,linpack,large,warm,200,489.59,489.59,0.0,5.09,484.5,False,,0.0,0.34,4.02,0.73,5.09,6
365,365,matrixmul,large,warm,200,138.2,138.19,0.01,4.89,133.31,False,,0.0,0.34,3.97,0.58,4.89,6
366,366,fetchdata,large,warm,200,96.57,96.57,0.0,81.32,15.25,False,81.29,0.0,0.02,0.0,,81.32,7
367,367,mobilenet,medium,warm,200,40.69,40.69,0.01,22.99,17.69,False,,,,,,,8
368,368,fetchdata,small,warm,200,89.93,89.92,0.0,79.28,10.64,False,79.25,0.0,0.02,0.0,,79.28,5
369,369,genmatrix,medium,warm,200,16.04,16.04,0.01,0.2,15.83,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,33.34,33.33,0.01,19.69,13.64,False,,,,,,,5
371,371,matrixmul,medium,warm,200,530.46,530.46,0.0,509.57,20.89,False,,0.0,0.35,3.96,505.25,509.57,5
372,372,resnet,small,warm,200,150.86,150.85,0.01,140.28,10.58,False,,,,,,,6
373,373,mobilenet,small,warm,200,37.8,37.8,0.01,22.8,14.99,False,,,,,,,7
374,374,mobilenet,medium,warm,200,33.62,33.61,0.01,22.41,11.21,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.99,15.98,0.01,0.1,15.88,False,,0.0,0.02,,0.08,0.1,3
376,376,genmatrix,small,warm,200,13.39,13.38,0.0,0.1,13.28,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,697.69,697.69,0.01,679.19,18.49,False,,0.0,6.05,0.0,673.14,679.19,2
378,378,fetchdata,medium,warm,200,92.55,92.55,0.0,82.28,10.27,False,82.25,0.0,0.02,0.0,,82.28,3
379,379,resnet,medium,warm,200,128.62,128.61,0.01,119.78,8.83,False,,,,,,,4
380,380,fetchdata,small,warm,200,92.68,92.67,0.01,79.97,12.7,False,79.94,0.0,0.02,0.0,,79.97,4
381,381,mobilenet,medium,warm,200,53.86,53.85,0.01,17.8,36.05,False,,,,,,,5
382,382,fetchdata,large,warm,200,89.8,89.79,0.01,79.66,10.14,False,79.63,0.0,0.02,0.0,,79.65,3
383,383,genmatrix,small,warm,200,12.32,12.32,0.0,0.1,12.21,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,22.71,22.7,0.01,5.13,17.57,False,,0.0,0.34,4.03,0.75,5.13,2
385,385,fetchdata,medium,warm,200,90.32,90.31,0.0,79.71,10.6,False,79.69,0.0,0.02,0.0,,79.71,2
386,386,fastfouriertransform,medium,warm,200,852.9,852.89,0.01,601.85,251.05,False,,0.0,3.78,0.0,598.06,601.85,3
387,387,matrixmul,medium,warm,200,531.98,531.98,0.0,509.6,22.38,False,,0.0,0.34,3.96,505.29,509.6,3
388,388,linpack,medium,warm,200,662.49,662.48,0.0,646.24,16.24,False,,0.0,0.34,3.97,641.92,646.24,4
389,389,resnet,large,warm,200,132.75,132.75,0.0,118.9,13.85,False,,,,,,,5
390,390,genmatrix,large,warm,200,54.5,34.5,20.0,0.8,33.69,False,,0.0,0.02,,0.78,0.8,6
391,391,linpack,large,warm,200,515.62,515.62,0.0,5.12,510.5,False,,0.0,0.33,4.04,0.75,5.12,6
392,392,mobilenet,medium,warm,200,28.36,28.35,0.0,17.66,10.69,False,,,,,,,5
393,393,mobilenet,medium,warm,200,29.12,29.12,0.01,17.81,11.31,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.82,89.82,0.0,81.33,8.49,False,81.3,0.0,0.02,0.0,,81.33,5
395,395,fastfouriertransform,medium,warm,200,1005.32,1005.32,0.0,601.7,403.61,False,,0.0,3.77,0.0,597.93,601.7,6
396,396,matrixmul,large,warm,200,94.4,94.39,0.0,4.85,89.54,False,,0.0,0.34,3.94,0.57,4.85,6
397,397,genmatrix,medium,warm,200,15.24,15.24,0.0,0.21,15.03,False,,0.0,0.02,,0.18,0.2,7
398,398,genmatrix,small,warm,200,13.74,13.73,0.01,0.14,13.59,False,,0.0,0.02,,0.11,0.14,5
399,399,linpack,medium,warm,200,758.56,758.55,0.0,644.94,113.62,False,,0.0,0.33,3.96,640.63,644.93,5
400,400,mobilenet,large,warm,200,28.46,28.45,0.01,17.56,10.89,False,,,,,,,6
401,401,resnet,small,warm,200,146.36,146.36,0.01,128.43,17.93,False,,,,,,,6
402,402,fetchdata,large,warm,200,91.83,91.83,0.01,81.13,10.7,False,81.1,0.0,0.02,0.0,,81.13,5
403,403,resnet,large,warm,200,156.63,156.63,0.0,122.12,34.51,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,561.09,561.09,0.0,4.53,556.55,False,,0.0,3.79,0.0,0.74,4.53,4
405,405,genmatrix,medium,warm,200,17.05,17.04,0.01,0.29,16.75,False,,0.0,0.02,,0.26,0.29,5
406,406,mobilenet,medium,warm,200,31.01,31.01,0.0,17.55,13.46,False,,,,,,,5
407,407,mobilenet,small,warm,200,32.63,32.62,0.01,17.83,14.79,False,,,,,,,4
408,408,matrixmul,medium,warm,200,532.51,532.5,0.0,512.71,19.8,False,,0.0,0.36,3.97,508.37,512.7,4
409,409,matrixmul,small,warm,200,489.22,489.21,0.0,4.92,484.29,False,,0.0,0.33,4.0,0.59,4.92,5
410,410,fetchdata,medium,warm,200,92.49,92.49,0.0,80.81,11.68,False,80.78,0.0,0.02,0.0,,80.81,6
411,411,matrixmul,medium,warm,200,907.84,907.84,0.01,509.35,398.49,False,,0.0,0.34,3.95,505.05,509.35,7
412,412,matrixmul,medium,warm,200,1381.68,1372.49,9.2,509.59,862.9,False,,0.0,0.34,3.96,505.28,509.58,7
413,413,matrixmul,small,cold,200,1362.11,1362.11,0.01,4.85,1357.26,False,,0.0,0.32,3.95,0.57,4.85,8
414,414,fetchdata,small,warm,200,96.02,96.02,0.01,85.66,10.36,False,85.63,0.0,0.02,0.0,,85.66,9
415,415,genmatrix,large,warm,200,103.56,49.89,53.67,1.2,48.69,False,,0.0,0.02,,1.17,1.2,9
416,416,fastfouriertransform,medium,warm,200,625.04,625.03,0.0,602.14,22.89,False,,0.0,3.82,0.0,598.31,602.14,7
417,417,mobilenet,large,warm,200,72.96,72.96,0.01,17.49,55.47,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,526.22,526.21,0.01,4.52,521.7,False,,0.0,3.81,0.0,0.71,4.52,8
419,419,fastfouriertransform,small,warm,200,483.97,483.96,0.01,4.53,479.43,False,,0.0,3.8,0.0,0.73,4.53,6
420,420,mobilenet,small,warm,200,29.57,29.57,0.0,17.73,11.84,False,,,,,,,7
421,421,linpack,small,warm,200,21.09,21.08,0.0,5.14,15.94,False,,0.0,0.34,4.05,0.74,5.14,7
422,422,resnet,small,warm,200,152.42,152.42,0.0,136.25,16.17,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.45,27.45,0.0,18.0,9.45,False,,,,,,,8
424,424,fetchdata,large,warm,200,93.05,93.04,0.01,81.25,11.79,False,81.22,0.0,0.02,0.0,,81.25,8
425,425,fastfouriertransform,large,warm,200,191.51,191.5,0.01,4.57,186.93,False,,0.0,3.84,0.0,0.72,4.57,9
426,426,mobilenet,medium,warm,200,29.91,29.91,0.01,17.44,12.47,False,,,,,,,8
427,427,genmatrix,medium,warm,200,63.52,18.03,45.49,0.29,17.75,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,661.74,661.73,0.0,646.84,14.89,False,,0.0,0.34,3.96,642.54,646.84,9
429,429,mobilenet,large,warm,200,34.42,34.41,0.01,18.68,15.73,False,,,,,,,5
430,430,resnet,large,warm,200,139.5,139.5,0.0,128.44,11.05,False,,,,,,,4
431,431,genmatrix,small,warm,200,12.51,12.51,0.0,0.14,12.37,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,469.77,469.77,0.0,5.1,464.67,False,,0.0,0.33,4.01,0.76,5.1,5
433,433,matrixmul,small,warm,200,340.02,330.63,9.39,4.89,325.74,False,,0.0,0.34,3.97,0.58,4.88,5
434,434,resnet,small,warm,200,132.2,132.19,0.01,122.93,9.26,False,,,,,,,6
435,435,matrixmul,large,warm,200,245.52,245.52,0.0,4.89,240.63,False,,0.0,0.36,3.95,0.57,4.89,7
436,436,genmatrix,medium,warm,200,15.4,15.39,0.0,0.29,15.1,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,91.21,91.2,0.0,81.09,10.12,False,81.05,0.0,0.02,0.0,,81.08,7
438,438,mobilenet,small,warm,200,30.84,30.83,0.01,18.07,12.77,False,,,,,,,8
439,439,resnet,large,warm,200,131.73,131.72,0.0,119.66,12.07,False,,,,,,,7
440,440,linpack,large,warm,200,73.18,73.17,0.01,5.08,68.09,False,,0.0,0.34,4.01,0.73,5.08,5
441,441,mobilenet,small,warm,200,29.72,29.71,0.0,17.79,11.92,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.51,20.5,0.01,0.29,20.22,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,19.72,19.71,0.01,5.14,14.58,False,,0.0,0.34,4.04,0.75,5.14,1
444,444,resnet,small,warm,200,141.72,141.71,0.0,128.42,13.29,False,,,,,,,1
445,445,linpack,large,warm,200,18.38,18.38,0.0,5.08,13.3,False,,0.0,0.35,3.98,0.74,5.08,2
446,446,linpack,small,warm,200,20.57,20.56,0.0,5.05,15.51,False,,0.0,0.34,3.98,0.73,5.05,2
447,447,matrixmul,large,warm,200,26.8,26.8,0.0,4.91,21.89,False,,0.0,0.35,4.0,0.56,4.91,1
448,448,fetchdata,large,warm,200,92.58,92.57,0.0,81.45,11.13,False,81.42,0.0,0.02,0.0,,81.44,1
449,449,matrixmul,small,warm,200,25.76,25.75,0.01,4.87,20.88,False,,0.0,0.36,3.95,0.56,4.87,2
450,450,resnet,large,warm,200,139.66,139.66,0.0,126.48,13.18,False,,,,,,,1
451,451,matrixmul,small,warm,200,47.53,23.24,24.29,4.88,18.36,False,,0.0,0.35,3.97,0.56,4.88,2
452,452,linpack,medium,warm,200,661.63,661.62,0.01,644.45,17.18,False,,0.0,0.34,4.0,640.1,644.44,2
453,453,linpack,medium,warm,200,1264.62,1264.62,0.01,644.11,620.5,False,,0.0,0.34,3.99,639.78,644.11,2
454,454,fastfouriertransform,medium,warm,200,624.2,624.2,0.01,600.95,23.25,False,,0.0,3.84,0.0,597.1,600.94,3
455,455,matrixmul,large,warm,200,23.99,23.98,0.0,4.87,19.11,False,,0.0,0.34,3.96,0.57,4.87,4
456,456,linpack,medium,cold,200,1756.72,1756.72,0.01,642.84,1113.88,False,,0.0,0.35,3.97,638.52,642.84,4
457,457,genmatrix,small,warm,200,10.76,10.75,0.0,0.14,10.62,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,92.32,92.31,0.01,82.0,10.31,False,81.97,0.0,0.02,0.0,,82.0,5
459,459,genmatrix,large,warm,200,71.49,51.6,19.88,1.23,50.37,False,,0.0,0.02,,1.21,1.23,6
460,460,genmatrix,medium,warm,200,28.79,28.79,0.0,0.29,28.5,False,,0.0,0.03,,0.26,0.29,6
461,461,resnet,large,warm,200,137.35,137.35,0.01,121.3,16.05,False,,,,,,,5
462,462,linpack,medium,cold,200,2099.17,2099.16,0.01,643.05,1456.12,False,,0.0,0.34,3.97,638.73,643.05,6
463,463,fetchdata,medium,warm,200,93.41,93.41,0.01,81.5,11.91,False,81.47,0.0,0.02,0.0,,81.5,7
464,464,linpack,large,cold,200,2021.57,2021.56,0.01,5.02,2016.55,False,,0.0,0.32,3.96,0.72,5.01,7
465,465,resnet,medium,warm,200,139.67,139.67,0.01,128.3,11.36,False,,,,,,,7
466,466,matrixmul,small,warm,200,32.77,32.76,0.01,4.87,27.89,False,,0.0,0.34,3.96,0.56,4.87,7
467,467,linpack,small,cold,200,1857.19,1857.19,0.01,5.07,1852.12,False,,0.0,0.33,4.01,0.72,5.07,6
468,468,matrixmul,medium,warm,200,537.43,537.42,0.01,512.59,24.82,False,,0.0,0.35,3.96,508.28,512.59,6
469,469,mobilenet,medium,warm,200,30.54,30.53,0.01,19.05,11.49,False,,,,,,,7
470,470,resnet,large,warm,200,141.08,141.07,0.01,126.43,14.64,False,,,,,,,7
471,471,genmatrix,medium,warm,200,21.73,21.73,0.01,0.29,21.44,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,351.68,351.67,0.01,4.9,346.77,False,,0.0,0.34,3.98,0.58,4.9,8
473,473,fetchdata,medium,warm,200,96.62,96.62,0.01,82.51,14.11,False,82.48,0.0,0.02,0.0,,82.51,8
474,474,mobilenet,medium,warm,200,31.86,31.85,0.01,17.97,13.88,False,,,,,,,9
475,475,mobilenet,medium,warm,200,34.85,34.85,0.01,22.12,12.73,False,,,,,,,8
476,476,linpack,medium,cold,200,2063.18,2063.17,0.01,643.53,1419.64,False,,0.0,0.32,3.97,639.23,643.53,8
477,477,matrixmul,medium,warm,200,624.03,624.02,0.01,511.12,112.9,False,,0.0,0.36,3.98,506.77,511.12,9
478,478,resnet,large,warm,200,143.97,143.96,0.01,131.42,12.54,False,,,,,,,10
479,479,matrixmul,large,warm,200,532.87,532.86,0.01,4.9,527.96,False,,0.0,0.34,3.98,0.58,4.9,9
480,480,fastfouriertransform,large,warm,200,29.99,29.99,0.01,4.6,25.39,False,,0.0,3.83,0.0,0.76,4.59,9
481,481,mobilenet,small,warm,200,48.88,48.87,0.01,31.4,17.47,False,,,,,,,8
