index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,16.23,16.23,0.0,0.28,15.95,False,,0.0,0.02,,0.25,0.28,5
240,240,resnet,small,warm,200,139.69,139.69,0.01,127.1,12.59,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,29.86,29.86,0.0,7.2,22.66,False,,0.0,6.08,0.0,1.12,7.2,2
242,242,genmatrix,small,warm,200,14.79,14.78,0.01,0.14,14.64,False,,0.0,0.03,,0.11,0.14,2
243,243,resnet,small,warm,200,132.28,132.27,0.0,122.17,10.1,False,,,,,,,1
244,244,linpack,medium,warm,200,684.43,684.43,0.0,669.5,14.92,False,,0.0,0.51,6.3,662.69,669.5,2
245,245,resnet,large,warm,200,161.04,161.03,0.0,120.2,40.83,False,,,,,,,3
246,246,mobilenet,medium,warm,200,38.62,38.62,0.0,23.18,15.43,False,,,,,,,3
247,247,mobilenet,small,warm,200,36.03,36.02,0.0,23.26,12.76,False,,,,,,,3
248,248,matrixmul,medium,warm,200,531.17,531.17,0.01,508.53,22.64,False,,0.0,0.34,3.98,504.21,508.53,3
249,249,linpack,small,warm,200,451.99,451.98,0.01,5.02,446.96,False,,0.0,0.33,3.97,0.72,5.02,3
250,250,matrixmul,small,warm,200,445.01,445.01,0.01,4.9,440.11,False,,0.0,0.34,3.98,0.58,4.9,4
251,251,genmatrix,small,warm,200,13.09,13.08,0.0,0.14,12.94,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.05,11.05,0.0,0.14,10.91,False,,0.0,0.03,,0.11,0.14,5
253,253,matrixmul,large,warm,200,303.43,303.42,0.01,4.86,298.56,False,,0.0,0.34,3.95,0.57,4.86,5
254,254,linpack,medium,warm,200,848.69,848.69,0.0,647.46,201.23,False,,0.0,0.33,3.96,643.16,647.46,6
255,255,resnet,large,warm,200,137.34,137.34,0.0,127.67,9.67,False,,,,,,,7
256,256,mobilenet,small,warm,200,29.32,29.31,0.0,17.81,11.51,False,,,,,,,8
257,257,linpack,small,warm,200,697.86,697.85,0.0,5.05,692.8,False,,0.0,0.34,3.97,0.74,5.05,8
258,258,linpack,small,warm,200,651.0,651.0,0.0,5.04,645.96,False,,0.0,0.33,3.98,0.73,5.04,6
259,259,fetchdata,small,warm,200,92.7,92.7,0.0,79.56,13.13,False,79.53,0.0,0.02,0.0,,79.56,4
260,260,mobilenet,large,warm,200,30.36,30.36,0.0,18.18,12.18,False,,,,,,,5
261,261,matrixmul,medium,warm,200,534.04,528.65,5.39,509.64,19.01,False,,0.0,0.35,3.98,505.3,509.64,4
262,262,linpack,large,warm,200,462.51,462.5,0.01,5.08,457.42,False,,0.0,0.34,3.99,0.74,5.08,5
263,263,linpack,large,cold,200,1737.04,1737.04,0.0,5.08,1731.96,False,,0.0,0.36,3.98,0.73,5.08,6
264,264,linpack,small,cold,200,1691.98,1691.98,0.0,5.02,1686.96,False,,0.0,0.33,3.96,0.72,5.02,7
265,265,matrixmul,small,warm,200,346.21,346.21,0.0,4.91,341.3,False,,0.0,0.36,3.97,0.58,4.91,8
266,266,linpack,large,cold,200,1592.22,1592.22,0.0,5.0,1587.22,False,,0.0,0.33,3.94,0.72,5.0,9
267,267,fastfouriertransform,medium,warm,200,664.2,664.2,0.0,646.02,18.18,False,,0.0,6.1,0.0,639.91,646.02,10
268,268,linpack,small,cold,200,1493.67,1493.67,0.0,5.01,1488.66,False,,0.0,0.33,3.94,0.73,5.01,11
269,269,linpack,medium,cold,200,2096.09,2096.08,0.01,649.27,1446.82,False,,0.0,0.36,3.99,644.92,649.27,12
270,270,mobilenet,small,warm,200,26.91,26.9,0.01,17.44,9.46,False,,,,,,,13
271,271,linpack,medium,warm,200,666.67,666.66,0.01,644.69,21.97,False,,0.0,0.36,3.95,640.38,644.69,12
272,272,matrixmul,medium,warm,200,536.62,531.3,5.32,509.74,21.56,False,,0.0,0.36,3.95,505.43,509.74,8
273,273,linpack,small,warm,200,569.41,569.41,0.0,5.35,564.06,False,,0.0,0.33,4.28,0.73,5.35,9
274,274,mobilenet,small,warm,200,27.47,27.47,0.0,17.79,9.67,False,,,,,,,10
275,275,genmatrix,small,warm,200,15.07,15.06,0.0,0.14,14.92,False,,0.0,0.03,,0.11,0.14,10
276,276,fetchdata,medium,warm,200,92.98,92.97,0.0,81.47,11.5,False,81.44,0.0,0.02,0.0,,81.47,10
277,277,matrixmul,small,warm,200,303.08,303.08,0.01,4.87,298.21,False,,0.0,0.33,3.97,0.57,4.87,11
278,278,linpack,medium,warm,200,966.98,966.98,0.0,644.25,322.73,False,,0.0,0.36,3.98,639.9,644.24,11
279,279,matrixmul,large,warm,200,216.53,216.52,0.01,4.92,211.6,False,,0.0,0.34,4.0,0.57,4.92,12
280,280,resnet,medium,warm,200,140.75,140.74,0.01,121.2,19.54,False,,,,,,,13
281,281,genmatrix,large,warm,200,67.15,50.25,16.9,1.22,49.03,False,,0.0,0.03,,1.19,1.22,13
282,282,matrixmul,small,warm,200,75.13,69.36,5.77,4.88,64.48,False,,0.0,0.34,3.96,0.58,4.88,14
283,283,fastfouriertransform,medium,warm,200,625.62,625.62,0.0,605.41,20.21,False,,0.0,3.84,0.0,601.56,605.41,11
284,284,mobilenet,large,warm,200,44.03,44.02,0.0,28.43,15.59,False,,,,,,,10
285,285,matrixmul,small,warm,200,26.29,26.29,0.0,4.93,21.35,False,,0.0,0.36,3.99,0.58,4.93,8
286,286,fastfouriertransform,large,warm,200,484.81,484.81,0.0,4.48,480.33,False,,0.0,3.78,0.0,0.69,4.48,8
287,287,fetchdata,medium,warm,200,96.95,96.95,0.01,81.44,15.5,False,81.41,0.0,0.02,0.0,,81.44,9
288,288,genmatrix,medium,warm,200,17.33,17.33,0.0,0.29,17.03,False,,0.0,0.03,,0.26,0.29,10
289,289,fetchdata,large,warm,200,92.27,92.27,0.0,81.09,11.18,False,81.06,0.0,0.02,0.0,,81.09,9
290,290,resnet,small,warm,200,133.27,133.26,0.0,121.69,11.57,False,,,,,,,10
291,291,fetchdata,large,warm,200,90.23,90.22,0.0,79.27,10.95,False,79.24,0.0,0.02,0.0,,79.27,10
292,292,mobilenet,medium,warm,200,32.02,32.02,0.0,17.57,14.45,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,147.96,147.95,0.01,4.66,143.29,False,,0.0,3.87,0.0,0.78,4.66,9
294,294,fetchdata,small,warm,200,92.54,92.53,0.0,81.07,11.47,False,81.03,0.0,0.02,0.0,,81.06,10
295,295,resnet,large,warm,200,138.0,138.0,0.0,121.98,16.02,False,,,,,,,11
296,296,genmatrix,large,warm,200,70.92,51.1,19.82,1.2,49.9,False,,0.0,0.03,,1.17,1.19,8
297,297,genmatrix,large,warm,200,71.7,49.05,22.65,1.18,47.87,False,,0.0,0.03,,1.15,1.18,9
298,298,genmatrix,small,warm,200,15.73,15.72,0.0,0.11,15.62,False,,0.0,0.02,,0.08,0.11,3
299,299,matrixmul,medium,warm,200,538.99,538.98,0.0,518.61,20.37,False,,0.0,0.34,3.98,514.28,518.61,2
300,300,fastfouriertransform,large,warm,200,22.87,22.87,0.0,4.63,18.23,False,,0.0,3.84,0.0,0.78,4.63,3
301,301,matrixmul,large,warm,200,451.64,451.63,0.01,5.09,446.54,False,,0.0,0.33,4.06,0.69,5.08,3
302,302,matrixmul,large,warm,200,422.04,422.03,0.01,5.29,416.75,False,,0.0,0.64,4.06,0.58,5.29,4
303,303,linpack,small,warm,200,399.49,399.49,0.01,5.04,394.44,False,,0.0,0.34,3.97,0.73,5.04,5
304,304,genmatrix,medium,warm,200,14.31,14.3,0.01,0.21,14.1,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,132.98,132.97,0.0,122.38,10.59,False,,,,,,,6
306,306,genmatrix,medium,warm,200,13.14,13.13,0.0,0.2,12.93,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,684.87,684.87,0.0,514.54,170.33,False,,0.0,0.5,3.97,510.05,514.53,7
308,308,genmatrix,medium,warm,200,16.71,16.7,0.0,0.2,16.5,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,138.07,138.06,0.01,120.77,17.29,False,,,,,,,7
310,310,mobilenet,medium,warm,200,33.15,33.15,0.0,17.52,15.63,False,,,,,,,7
311,311,genmatrix,medium,warm,200,15.97,15.97,0.01,0.21,15.76,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,79.42,36.96,42.46,0.81,36.15,False,,0.0,0.02,,0.78,0.8,2
313,313,mobilenet,large,warm,200,39.26,39.26,0.0,17.73,21.53,False,,,,,,,3
314,314,resnet,medium,warm,200,144.69,144.68,0.0,133.44,11.24,False,,,,,,,2
315,315,fetchdata,large,warm,200,92.93,92.93,0.0,81.3,11.62,False,81.27,0.0,0.03,0.0,,81.3,3
316,316,linpack,small,warm,200,20.34,20.33,0.0,5.18,15.16,False,,0.0,0.34,4.02,0.81,5.17,4
317,317,matrixmul,medium,warm,200,705.1,705.09,0.0,513.64,191.45,False,,0.0,0.34,3.99,509.3,513.64,2
318,318,mobilenet,medium,warm,200,30.58,30.58,0.0,18.34,12.24,False,,,,,,,3
319,319,linpack,large,warm,200,19.19,19.18,0.0,5.04,14.14,False,,0.0,0.34,3.97,0.73,5.04,3
320,320,resnet,large,warm,200,136.34,136.34,0.0,126.29,10.05,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1023.03,1023.02,0.01,510.56,512.46,False,,0.0,0.33,3.98,506.24,510.56,3
322,322,fetchdata,medium,warm,200,98.62,98.62,0.0,82.56,16.06,False,82.52,0.0,0.03,0.0,,82.55,4
323,323,genmatrix,small,warm,200,13.16,13.16,0.01,0.11,13.05,False,,0.0,0.02,,0.09,0.11,4
324,324,resnet,medium,warm,200,136.79,136.78,0.0,124.08,12.7,False,,,,,,,3
325,325,linpack,large,warm,200,21.32,21.31,0.0,5.09,16.22,False,,0.0,0.34,3.99,0.76,5.09,4
326,326,mobilenet,large,warm,200,31.82,31.82,0.0,17.92,13.9,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,623.14,623.13,0.01,604.03,19.1,False,,0.0,3.83,0.0,600.19,604.03,3
328,328,resnet,large,warm,200,171.62,171.62,0.01,144.41,27.21,False,,,,,,,4
329,329,genmatrix,large,warm,200,50.54,34.3,16.24,0.8,33.5,False,,0.0,0.02,,0.78,0.8,5
330,330,matrixmul,small,warm,200,578.2,578.19,0.01,5.3,572.89,False,,0.0,0.68,4.03,0.59,5.3,5
331,331,linpack,small,warm,200,19.62,19.62,0.0,5.08,14.54,False,,0.0,0.34,3.98,0.75,5.08,6
332,332,genmatrix,medium,warm,200,19.49,14.91,4.58,0.21,14.7,False,,0.0,0.02,,0.18,0.21,4
333,333,mobilenet,small,warm,200,29.24,29.24,0.0,17.6,11.64,False,,,,,,,4
334,334,mobilenet,small,warm,200,31.44,31.44,0.01,17.84,13.6,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,242.34,242.33,0.01,4.51,237.82,False,,0.0,3.79,0.0,0.72,4.51,4
336,336,fetchdata,large,warm,200,93.16,93.15,0.01,81.56,11.59,False,81.53,0.0,0.02,0.0,,81.56,5
337,337,linpack,small,warm,200,32.78,32.77,0.0,5.09,27.68,False,,0.0,0.34,3.98,0.76,5.09,6
338,338,fetchdata,medium,warm,200,94.28,94.27,0.01,79.61,14.66,False,79.58,0.0,0.02,0.0,,79.61,5
339,339,genmatrix,large,warm,200,71.11,36.16,34.96,0.8,35.36,False,,0.0,0.02,,0.78,0.8,6
340,340,mobilenet,large,warm,200,37.6,37.59,0.0,18.17,19.42,False,,,,,,,4
341,341,genmatrix,medium,warm,200,19.31,19.3,0.0,0.2,19.1,False,,0.0,0.02,,0.18,0.2,3
342,342,fetchdata,medium,warm,200,95.28,95.28,0.0,81.77,13.51,False,81.72,0.0,0.04,0.0,,81.77,1
343,343,mobilenet,small,warm,200,28.39,28.39,0.0,18.05,10.34,False,,,,,,,2
344,344,genmatrix,large,warm,200,62.41,37.22,25.19,0.79,36.43,False,,0.0,0.02,,0.77,0.79,2
345,345,fastfouriertransform,small,warm,200,32.82,32.81,0.01,4.63,28.18,False,,0.0,3.86,0.0,0.77,4.63,2
346,346,linpack,medium,warm,200,665.32,665.32,0.0,652.3,13.02,False,,0.0,0.34,3.98,647.98,652.3,1
347,347,mobilenet,small,warm,200,32.13,32.12,0.0,18.02,14.1,False,,,,,,,2
348,348,linpack,large,warm,200,564.92,564.91,0.0,5.65,559.26,False,,0.0,0.5,4.36,0.79,5.65,2
349,349,resnet,medium,warm,200,135.69,135.68,0.0,122.44,13.24,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.86,22.85,0.0,4.58,18.28,False,,0.0,3.83,0.0,0.75,4.58,4
351,351,mobilenet,small,warm,200,36.43,36.42,0.0,23.11,13.31,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.52,92.51,0.01,83.0,9.51,False,82.97,0.0,0.02,0.0,,83.0,3
353,353,linpack,medium,warm,200,976.63,976.62,0.0,651.83,324.8,False,,0.0,0.34,3.94,647.55,651.82,4
354,354,genmatrix,large,warm,200,53.07,35.83,17.25,0.79,35.04,False,,0.0,0.02,,0.77,0.79,4
355,355,resnet,large,warm,200,137.15,137.14,0.0,123.85,13.3,False,,,,,,,4
356,356,matrixmul,medium,warm,200,588.87,588.87,0.0,535.01,53.85,False,,0.0,0.37,3.96,530.68,535.01,5
357,357,resnet,large,warm,200,176.35,176.34,0.0,130.84,45.5,False,,,,,,,6
358,358,resnet,medium,warm,200,253.92,253.91,0.0,120.77,133.15,False,,,,,,,6
359,359,linpack,large,warm,200,676.86,676.86,0.0,5.11,671.75,False,,0.0,0.4,3.98,0.73,5.11,7
360,360,fetchdata,small,warm,200,95.79,95.79,0.0,82.58,13.21,False,82.54,0.0,0.02,0.0,,82.57,6
361,361,genmatrix,medium,warm,200,17.94,17.94,0.01,0.2,17.74,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,92.9,92.9,0.01,80.33,12.57,False,80.29,0.0,0.03,0.0,,80.32,5
363,363,linpack,small,warm,200,487.7,487.7,0.01,5.12,482.57,False,,0.0,0.34,3.98,0.8,5.12,5
364,364,linpack,large,warm,200,442.65,442.64,0.01,5.05,437.59,False,,0.0,0.33,3.99,0.73,5.05,5
365,365,matrixmul,large,warm,200,151.36,151.35,0.01,4.95,146.4,False,,0.0,0.39,3.97,0.58,4.95,6
366,366,fetchdata,large,warm,200,96.94,96.93,0.01,81.99,14.95,False,81.96,0.0,0.02,0.0,,81.99,7
367,367,mobilenet,medium,warm,200,36.76,36.76,0.0,23.49,13.27,False,,,,,,,8
368,368,fetchdata,small,warm,200,95.51,95.5,0.0,80.24,15.27,False,80.2,0.0,0.02,0.0,,80.24,7
369,369,genmatrix,medium,warm,200,18.56,18.56,0.0,0.21,18.35,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,31.52,31.51,0.0,20.35,11.16,False,,,,,,,5
371,371,matrixmul,medium,warm,200,534.41,534.4,0.01,511.85,22.56,False,,0.0,0.36,3.95,507.53,511.84,5
372,372,resnet,small,warm,200,136.92,136.91,0.0,125.8,11.11,False,,,,,,,6
373,373,mobilenet,small,warm,200,34.54,34.54,0.0,21.58,12.95,False,,,,,,,3
374,374,mobilenet,medium,warm,200,42.82,42.81,0.0,29.11,13.7,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.79,15.78,0.0,0.11,15.67,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,13.09,13.08,0.0,0.11,12.98,False,,0.0,0.02,,0.08,0.11,2
377,377,fastfouriertransform,medium,warm,200,656.55,656.54,0.01,636.86,19.68,False,,0.0,6.06,0.0,630.79,636.86,2
378,378,fetchdata,medium,warm,200,92.38,92.38,0.0,82.19,10.19,False,82.15,0.0,0.02,0.0,,82.18,3
379,379,resnet,medium,warm,200,150.24,150.24,0.0,133.52,16.72,False,,,,,,,4
380,380,fetchdata,small,warm,200,94.7,94.7,0.0,80.21,14.49,False,80.18,0.0,0.02,0.0,,80.21,4
381,381,mobilenet,medium,warm,200,28.92,28.92,0.01,17.74,11.18,False,,,,,,,5
382,382,fetchdata,large,warm,200,91.9,91.9,0.0,79.62,12.27,False,79.59,0.0,0.02,0.0,,79.62,3
383,383,genmatrix,small,warm,200,10.81,10.81,0.0,0.12,10.69,False,,0.0,0.02,,0.1,0.12,3
384,384,linpack,large,warm,200,65.78,65.78,0.01,5.09,60.69,False,,0.0,0.35,3.97,0.78,5.09,2
385,385,fetchdata,medium,warm,200,92.02,92.01,0.01,80.18,11.84,False,80.15,0.0,0.02,0.0,,80.17,3
386,386,fastfouriertransform,medium,warm,200,813.01,813.01,0.0,602.9,210.11,False,,0.0,3.79,0.0,599.1,602.9,3
387,387,matrixmul,medium,warm,200,536.44,536.44,0.0,514.1,22.33,False,,0.0,0.35,3.96,509.79,514.1,3
388,388,linpack,medium,warm,200,669.88,669.88,0.0,652.58,17.29,False,,0.0,0.34,4.0,648.24,652.58,4
389,389,resnet,large,warm,200,145.71,145.71,0.0,131.31,14.39,False,,,,,,,5
390,390,genmatrix,large,warm,200,66.39,38.02,28.37,0.81,37.22,False,,0.0,0.02,,0.78,0.81,6
391,391,linpack,large,warm,200,528.35,528.34,0.0,5.07,523.27,False,,0.0,0.34,3.99,0.74,5.07,6
392,392,mobilenet,medium,warm,200,31.39,31.39,0.01,18.0,13.39,False,,,,,,,5
393,393,mobilenet,medium,warm,200,27.6,27.6,0.01,17.66,9.94,False,,,,,,,5
394,394,fetchdata,medium,warm,200,309.65,309.64,0.0,82.33,227.31,False,82.3,0.0,0.02,0.0,,82.33,5
395,395,fastfouriertransform,medium,warm,200,962.95,962.95,0.01,601.53,361.42,False,,0.0,3.77,0.0,597.75,601.53,6
396,396,matrixmul,large,warm,200,98.19,98.19,0.0,4.93,93.26,False,,0.0,0.37,3.97,0.59,4.93,7
397,397,genmatrix,medium,warm,200,16.35,16.34,0.01,0.21,16.14,False,,0.0,0.02,,0.18,0.21,8
398,398,genmatrix,small,warm,200,12.06,12.05,0.0,0.14,11.91,False,,0.0,0.02,,0.11,0.14,6
399,399,linpack,medium,warm,200,781.8,781.79,0.01,648.22,133.58,False,,0.0,0.33,3.94,643.94,648.22,6
400,400,mobilenet,large,warm,200,31.29,31.29,0.01,18.27,13.02,False,,,,,,,7
401,401,resnet,small,warm,200,148.4,148.4,0.0,131.82,16.58,False,,,,,,,6
402,402,fetchdata,large,warm,200,91.93,91.93,0.01,82.17,9.76,False,82.14,0.0,0.02,0.0,,82.17,5
403,403,resnet,large,warm,200,167.38,167.38,0.0,122.36,45.02,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,515.52,515.52,0.01,4.53,510.99,False,,0.0,3.79,0.0,0.73,4.53,4
405,405,genmatrix,medium,warm,200,19.98,19.98,0.0,0.3,19.68,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,29.59,29.58,0.0,17.46,12.12,False,,,,,,,5
407,407,mobilenet,small,warm,200,30.09,30.09,0.0,18.26,11.83,False,,,,,,,4
408,408,matrixmul,medium,warm,200,535.15,535.14,0.01,517.03,18.11,False,,0.0,0.34,3.98,512.7,517.03,4
409,409,matrixmul,small,warm,200,495.85,495.84,0.01,4.94,490.9,False,,0.0,0.35,4.0,0.59,4.94,5
410,410,fetchdata,medium,warm,200,93.58,93.58,0.0,81.42,12.16,False,81.38,0.0,0.03,0.0,,81.42,6
411,411,matrixmul,medium,warm,200,916.88,916.88,0.0,513.11,403.77,False,,0.0,0.57,3.97,508.56,513.11,7
412,412,matrixmul,medium,warm,200,1386.67,1386.67,0.01,514.61,872.06,False,,0.0,0.5,4.08,510.01,514.6,7
413,413,matrixmul,small,cold,200,1368.7,1368.7,0.0,4.9,1363.8,False,,0.0,0.36,3.95,0.58,4.9,8
414,414,fetchdata,small,warm,200,94.7,94.7,0.01,81.29,13.41,False,81.26,0.0,0.02,0.0,,81.29,9
415,415,genmatrix,large,warm,200,78.7,59.13,19.57,1.19,57.93,False,,0.0,0.03,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,625.99,625.99,0.0,603.16,22.82,False,,0.0,3.83,0.0,599.33,603.16,7
417,417,mobilenet,large,warm,200,32.73,32.73,0.01,17.82,14.91,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,523.64,523.63,0.0,4.54,519.09,False,,0.0,3.81,0.0,0.72,4.54,7
419,419,fastfouriertransform,small,warm,200,485.57,485.56,0.01,4.55,481.01,False,,0.0,3.81,0.0,0.73,4.55,6
420,420,mobilenet,small,warm,200,29.35,29.35,0.0,18.04,11.3,False,,,,,,,7
421,421,linpack,small,warm,200,21.19,21.18,0.01,5.15,16.03,False,,0.0,0.36,4.04,0.75,5.15,7
422,422,resnet,small,warm,200,131.44,131.43,0.01,120.71,10.72,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.5,27.49,0.0,17.98,9.51,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.24,92.23,0.01,81.01,11.22,False,80.98,0.0,0.02,0.0,,81.01,8
425,425,fastfouriertransform,large,warm,200,191.83,191.82,0.01,4.55,187.26,False,,0.0,3.83,0.0,0.72,4.55,8
426,426,mobilenet,medium,warm,200,71.4,71.4,0.0,19.06,52.34,False,,,,,,,8
427,427,genmatrix,medium,warm,200,17.22,17.21,0.01,0.3,16.91,False,,0.0,0.03,,0.27,0.3,9
428,428,linpack,medium,warm,200,667.74,667.74,0.0,650.98,16.76,False,,0.0,0.35,3.99,646.64,650.98,8
429,429,mobilenet,large,warm,200,30.45,30.45,0.01,18.2,12.24,False,,,,,,,5
430,430,resnet,large,warm,200,146.28,146.28,0.0,137.09,9.19,False,,,,,,,4
431,431,genmatrix,small,warm,200,13.64,13.63,0.0,0.14,13.49,False,,0.0,0.03,,0.11,0.14,5
432,432,linpack,small,warm,200,465.73,465.73,0.0,5.06,460.67,False,,0.0,0.33,3.98,0.74,5.06,5
433,433,matrixmul,small,warm,200,345.06,345.06,0.01,4.88,340.18,False,,0.0,0.33,3.96,0.58,4.88,5
434,434,resnet,small,warm,200,133.43,133.43,0.0,121.57,11.86,False,,,,,,,6
435,435,matrixmul,large,warm,200,257.95,257.94,0.01,5.15,252.79,False,,0.0,0.57,4.0,0.58,5.15,7
436,436,genmatrix,medium,warm,200,17.78,17.78,0.0,0.3,17.48,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,94.36,94.36,0.01,81.25,13.11,False,81.21,0.0,0.03,0.0,,81.25,7
438,438,mobilenet,small,warm,200,28.21,28.21,0.0,17.66,10.54,False,,,,,,,8
439,439,resnet,large,warm,200,140.75,140.74,0.01,124.26,16.48,False,,,,,,,7
440,440,linpack,large,warm,200,73.11,73.11,0.0,5.35,67.75,False,,0.0,0.33,4.29,0.73,5.35,6
441,441,mobilenet,small,warm,200,31.12,31.12,0.01,17.94,13.18,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.51,20.5,0.01,0.29,20.21,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,21.62,21.61,0.01,5.07,16.54,False,,0.0,0.34,3.97,0.76,5.07,1
444,444,resnet,small,warm,200,130.91,130.91,0.0,120.87,10.04,False,,,,,,,1
445,445,linpack,large,warm,200,17.22,17.21,0.0,5.1,12.12,False,,0.0,0.34,4.02,0.73,5.1,2
446,446,linpack,small,warm,200,37.21,37.2,0.01,5.08,32.12,False,,0.0,0.34,4.0,0.74,5.08,2
447,447,matrixmul,large,warm,200,23.52,23.52,0.01,5.02,18.5,False,,0.0,0.35,4.05,0.62,5.02,1
448,448,fetchdata,large,warm,200,95.55,95.55,0.01,83.58,11.97,False,83.54,0.0,0.03,0.0,,83.58,1
449,449,matrixmul,small,warm,200,25.72,25.71,0.01,4.88,20.82,False,,0.0,0.34,3.96,0.59,4.88,2
450,450,resnet,large,warm,200,133.93,133.93,0.0,122.0,11.93,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.18,23.17,0.0,4.91,18.26,False,,0.0,0.34,3.98,0.58,4.91,2
452,452,linpack,medium,warm,200,666.72,666.71,0.0,651.64,15.07,False,,0.0,0.34,3.97,647.32,651.64,2
453,453,linpack,medium,warm,200,1267.57,1267.57,0.0,652.05,615.52,False,,0.0,0.33,3.99,647.72,652.05,2
454,454,fastfouriertransform,medium,warm,200,618.93,618.93,0.0,599.88,19.05,False,,0.0,3.83,0.0,596.04,599.88,3
455,455,matrixmul,large,warm,200,24.34,24.33,0.0,4.9,19.44,False,,0.0,0.34,3.96,0.59,4.9,4
456,456,linpack,medium,cold,200,1774.11,1774.11,0.0,651.51,1122.6,False,,0.0,0.36,3.99,647.15,651.51,4
457,457,genmatrix,small,warm,200,12.17,12.16,0.0,0.14,12.02,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,93.67,93.66,0.01,82.76,10.9,False,82.73,0.0,0.02,0.0,,82.76,5
459,459,genmatrix,large,warm,200,65.24,50.59,14.66,1.23,49.35,False,,0.0,0.03,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,29.56,29.56,0.01,0.31,29.24,False,,0.0,0.03,,0.28,0.31,6
461,461,resnet,large,warm,200,131.04,131.03,0.0,121.53,9.5,False,,,,,,,5
462,462,linpack,medium,cold,200,2117.46,2117.46,0.0,648.31,1469.15,False,,0.0,0.34,3.99,643.97,648.31,6
463,463,fetchdata,medium,warm,200,91.73,91.73,0.0,81.76,9.97,False,81.73,0.0,0.03,0.0,,81.76,7
464,464,linpack,large,cold,200,2041.11,2041.1,0.01,5.01,2036.09,False,,0.0,0.35,3.93,0.73,5.01,7
465,465,resnet,medium,warm,200,136.05,136.05,0.0,123.69,12.35,False,,,,,,,7
466,466,matrixmul,small,warm,200,26.3,26.3,0.01,4.92,21.38,False,,0.0,0.34,3.99,0.58,4.92,7
467,467,linpack,small,cold,200,1878.27,1878.27,0.0,5.08,1873.19,False,,0.0,0.33,3.99,0.75,5.08,6
468,468,matrixmul,medium,warm,200,533.5,533.5,0.01,515.52,17.97,False,,0.0,0.4,3.99,511.13,515.52,6
469,469,mobilenet,medium,warm,200,27.13,27.13,0.0,17.49,9.63,False,,,,,,,7
470,470,resnet,large,warm,200,157.43,157.43,0.0,121.92,35.51,False,,,,,,,7
471,471,genmatrix,medium,warm,200,52.85,15.63,37.22,0.29,15.34,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,353.43,353.43,0.0,4.99,348.43,False,,0.0,0.33,4.04,0.62,4.99,9
473,473,fetchdata,medium,warm,200,94.39,94.39,0.01,82.05,12.34,False,82.01,0.0,0.03,0.0,,82.05,9
474,474,mobilenet,medium,warm,200,32.24,32.24,0.0,17.73,14.5,False,,,,,,,9
475,475,mobilenet,medium,warm,200,28.64,28.63,0.0,17.9,10.74,False,,,,,,,8
476,476,linpack,medium,cold,200,2094.37,2094.37,0.0,646.21,1448.16,False,,0.0,0.33,3.96,641.92,646.21,8
477,477,matrixmul,medium,warm,200,612.43,612.42,0.01,514.07,98.35,False,,0.0,0.67,4.0,509.39,514.07,9
478,478,resnet,large,warm,200,134.67,134.67,0.0,122.16,12.51,False,,,,,,,10
479,479,matrixmul,large,warm,200,524.28,524.28,0.01,4.92,519.36,False,,0.0,0.37,3.96,0.58,4.92,8
480,480,fastfouriertransform,large,warm,200,24.61,24.6,0.0,4.59,20.01,False,,0.0,3.82,0.0,0.77,4.59,9
