index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,129.58,129.57,0.0,118.82,10.75,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,28.03,28.02,0.01,7.32,20.71,False,,0.0,6.22,0.0,1.09,7.32,2
242,242,genmatrix,small,warm,200,15.98,15.97,0.0,0.13,15.84,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,130.73,130.72,0.0,119.61,11.11,False,,,,,,,1
244,244,linpack,medium,warm,200,658.45,658.45,0.0,644.99,13.45,False,,0.0,0.34,3.98,640.67,644.99,2
245,245,resnet,large,warm,200,167.41,167.4,0.01,127.78,39.62,False,,,,,,,3
246,246,mobilenet,medium,warm,200,31.13,31.13,0.0,17.8,13.33,False,,,,,,,3
247,247,mobilenet,small,warm,200,29.91,29.9,0.0,18.2,11.71,False,,,,,,,3
248,248,matrixmul,medium,warm,200,533.63,528.86,4.78,509.98,18.87,False,,0.0,0.34,4.05,505.59,509.98,3
249,249,linpack,small,warm,200,419.97,419.97,0.01,5.06,414.91,False,,0.0,0.34,3.98,0.74,5.06,3
250,250,matrixmul,small,warm,200,448.42,448.42,0.01,4.96,443.46,False,,0.0,0.34,4.05,0.56,4.96,4
251,251,genmatrix,small,warm,200,55.79,10.27,45.53,0.14,10.13,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.53,11.53,0.01,0.13,11.39,False,,0.0,0.02,,0.11,0.13,6
253,253,matrixmul,large,warm,200,302.56,302.55,0.0,4.93,297.62,False,,0.0,0.39,3.97,0.57,4.93,5
254,254,linpack,medium,warm,200,816.51,816.5,0.0,644.78,171.72,False,,0.0,0.36,3.96,640.45,644.78,6
255,255,resnet,large,warm,200,134.83,134.83,0.01,119.72,15.11,False,,,,,,,7
256,256,mobilenet,small,warm,200,32.3,32.29,0.0,20.39,11.9,False,,,,,,,8
257,257,linpack,small,warm,200,692.69,692.69,0.01,5.31,687.38,False,,0.0,0.33,4.23,0.74,5.31,8
258,258,linpack,small,warm,200,614.92,614.91,0.0,5.13,609.78,False,,0.0,0.34,4.03,0.76,5.13,6
259,259,fetchdata,small,warm,200,98.39,98.38,0.0,81.91,16.47,False,81.88,0.0,0.02,0.0,,81.91,4
260,260,mobilenet,large,warm,200,31.42,31.42,0.0,17.66,13.76,False,,,,,,,5
261,261,matrixmul,medium,warm,200,531.73,531.72,0.01,508.17,23.55,False,,0.0,0.34,4.04,503.78,508.17,5
262,262,linpack,large,warm,200,426.79,426.78,0.01,5.04,421.74,False,,0.0,0.35,3.96,0.73,5.04,5
263,263,linpack,large,warm,200,400.25,400.25,0.0,5.05,395.2,False,,0.0,0.33,3.99,0.73,5.05,6
264,264,linpack,small,warm,200,350.06,350.06,0.0,5.04,345.02,False,,0.0,0.34,3.96,0.73,5.04,7
265,265,matrixmul,small,warm,200,349.74,349.74,0.01,4.98,344.76,False,,0.0,0.35,4.07,0.56,4.98,8
266,266,linpack,large,warm,200,257.43,257.43,0.0,5.05,252.37,False,,0.0,0.35,3.97,0.73,5.05,9
267,267,fastfouriertransform,medium,warm,200,652.76,652.75,0.0,623.06,29.7,False,,0.0,6.15,0.0,616.9,623.06,10
268,268,linpack,small,warm,200,161.52,161.51,0.01,5.07,156.44,False,,0.0,0.37,3.97,0.73,5.07,11
269,269,linpack,medium,warm,200,764.55,764.55,0.0,644.85,119.7,False,,0.0,0.41,3.97,640.46,644.85,12
270,270,mobilenet,small,warm,200,33.72,33.72,0.01,17.67,16.05,False,,,,,,,13
271,271,linpack,medium,warm,200,1303.33,1303.33,0.0,643.99,659.34,False,,0.0,0.34,3.98,639.67,643.99,7
272,272,matrixmul,medium,warm,200,529.85,529.84,0.01,509.62,20.22,False,,0.0,0.34,3.98,505.3,509.62,4
273,273,linpack,small,cold,200,1207.64,1207.64,0.0,5.04,1202.6,False,,0.0,0.35,3.96,0.72,5.03,5
274,274,mobilenet,small,warm,200,27.38,27.38,0.0,17.39,9.99,False,,,,,,,6
275,275,genmatrix,small,warm,200,11.81,11.81,0.01,0.14,11.67,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,101.61,101.61,0.0,82.24,19.37,False,82.2,0.0,0.02,0.0,,82.23,6
277,277,matrixmul,small,warm,200,312.12,312.12,0.0,4.99,307.13,False,,0.0,0.33,4.09,0.57,4.99,7
278,278,linpack,medium,warm,200,1610.69,1610.68,0.0,643.89,966.79,False,,0.0,0.35,3.96,639.59,643.89,8
279,279,matrixmul,large,warm,200,213.16,213.15,0.01,5.0,208.15,False,,0.0,0.38,4.05,0.56,5.0,8
280,280,resnet,medium,warm,200,155.86,155.85,0.0,130.39,25.46,False,,,,,,,8
281,281,genmatrix,large,warm,200,67.39,49.0,18.39,1.15,47.85,False,,0.0,0.02,,1.13,1.15,9
282,282,matrixmul,small,warm,200,77.83,77.83,0.0,4.95,72.88,False,,0.0,0.4,3.99,0.56,4.95,10
283,283,fastfouriertransform,medium,warm,200,624.67,624.66,0.0,602.83,21.83,False,,0.0,3.96,0.0,598.87,602.83,9
284,284,mobilenet,large,warm,200,35.46,35.46,0.0,23.14,12.32,False,,,,,,,6
285,285,matrixmul,small,warm,200,24.89,24.89,0.0,4.9,19.99,False,,0.0,0.34,4.0,0.56,4.9,5
286,286,fastfouriertransform,large,warm,200,483.06,483.06,0.0,4.61,478.45,False,,0.0,3.89,0.0,0.72,4.61,5
287,287,fetchdata,medium,warm,200,95.71,95.71,0.0,81.16,14.54,False,81.13,0.0,0.02,0.0,,81.16,6
288,288,genmatrix,medium,warm,200,18.0,18.0,0.0,0.29,17.7,False,,0.0,0.02,,0.26,0.29,7
289,289,fetchdata,large,warm,200,89.49,89.49,0.0,79.43,10.06,False,79.4,0.0,0.02,0.0,,79.43,6
290,290,resnet,small,warm,200,133.51,133.5,0.0,121.22,12.28,False,,,,,,,7
291,291,fetchdata,large,warm,200,94.27,94.27,0.01,80.23,14.04,False,80.2,0.0,0.02,0.0,,80.23,7
292,292,mobilenet,medium,warm,200,35.71,35.7,0.0,23.24,12.46,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,138.88,138.87,0.01,4.65,134.22,False,,0.0,3.94,0.0,0.71,4.65,6
294,294,fetchdata,small,warm,200,96.16,96.16,0.01,82.42,13.74,False,82.39,0.0,0.02,0.0,,82.42,7
295,295,resnet,large,warm,200,148.8,148.8,0.01,131.43,17.37,False,,,,,,,8
296,296,genmatrix,large,warm,200,75.82,53.56,22.26,1.21,52.35,False,,0.0,0.02,,1.18,1.21,5
297,297,genmatrix,large,warm,200,74.72,49.98,24.74,1.17,48.8,False,,0.0,0.03,,1.14,1.17,6
298,298,genmatrix,small,warm,200,17.76,17.75,0.01,0.12,17.63,False,,0.0,0.02,,0.1,0.12,3
299,299,matrixmul,medium,warm,200,531.93,527.59,4.34,509.36,18.23,False,,0.0,0.34,3.98,505.03,509.36,2
300,300,fastfouriertransform,large,warm,200,22.97,22.97,0.0,4.65,18.32,False,,0.0,3.9,0.0,0.75,4.65,3
301,301,matrixmul,large,warm,200,453.97,448.52,5.46,4.95,443.56,False,,0.0,0.33,4.05,0.56,4.95,3
302,302,matrixmul,large,warm,200,414.32,414.32,0.0,4.93,409.39,False,,0.0,0.36,4.01,0.56,4.93,4
303,303,linpack,small,warm,200,371.73,371.73,0.0,5.07,366.66,False,,0.0,0.33,3.99,0.74,5.07,5
304,304,genmatrix,medium,warm,200,17.95,17.94,0.0,0.29,17.65,False,,0.0,0.02,,0.27,0.29,6
305,305,resnet,medium,warm,200,136.89,136.88,0.0,128.03,8.86,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.79,17.79,0.0,0.29,17.5,False,,0.0,0.02,,0.26,0.29,7
307,307,matrixmul,medium,warm,200,672.05,672.04,0.0,508.08,163.96,False,,0.0,0.36,4.01,503.71,508.08,7
308,308,genmatrix,medium,warm,200,16.25,16.24,0.01,0.28,15.97,False,,0.0,0.02,,0.25,0.27,7
309,309,resnet,small,warm,200,134.98,134.98,0.01,120.32,14.66,False,,,,,,,7
310,310,mobilenet,medium,warm,200,40.76,40.74,0.01,22.77,17.97,False,,,,,,,6
311,311,genmatrix,medium,warm,200,22.0,21.99,0.01,0.29,21.7,False,,0.0,0.02,,0.26,0.29,3
312,312,genmatrix,large,warm,200,69.57,51.53,18.03,1.21,50.32,False,,0.0,0.02,,1.18,1.21,2
313,313,mobilenet,large,warm,200,40.57,40.56,0.01,20.52,20.04,False,,,,,,,3
314,314,resnet,medium,warm,200,144.26,144.26,0.0,133.38,10.88,False,,,,,,,2
315,315,fetchdata,large,warm,200,94.28,94.27,0.01,81.66,12.61,False,81.63,0.0,0.02,0.0,,81.66,3
316,316,linpack,small,warm,200,19.42,19.41,0.0,5.05,14.36,False,,0.0,0.34,3.98,0.73,5.05,4
317,317,matrixmul,medium,warm,200,691.07,691.06,0.01,509.56,181.51,False,,0.0,0.34,3.98,505.23,509.55,2
318,318,mobilenet,medium,warm,200,34.09,34.08,0.01,23.38,10.7,False,,,,,,,3
319,319,linpack,large,warm,200,21.71,21.71,0.01,5.07,16.63,False,,0.0,0.34,3.98,0.75,5.07,3
320,320,resnet,large,warm,200,146.66,146.65,0.0,136.12,10.53,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1003.19,1003.19,0.01,511.34,491.85,False,,0.0,0.34,4.0,507.0,511.34,3
322,322,fetchdata,medium,warm,200,93.87,93.86,0.01,81.18,12.68,False,81.15,0.0,0.02,0.0,,81.18,4
323,323,genmatrix,small,warm,200,12.68,12.67,0.0,0.14,12.53,False,,0.0,0.02,,0.11,0.14,5
324,324,resnet,medium,warm,200,147.79,147.78,0.0,130.83,16.96,False,,,,,,,3
325,325,linpack,large,warm,200,19.02,19.01,0.0,5.06,13.95,False,,0.0,0.34,3.98,0.74,5.06,4
326,326,mobilenet,large,warm,200,33.57,33.57,0.0,23.17,10.4,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,626.32,626.32,0.01,605.12,21.19,False,,0.0,3.85,0.0,601.27,605.12,4
328,328,resnet,large,warm,200,146.46,146.46,0.01,129.19,17.27,False,,,,,,,4
329,329,genmatrix,large,warm,200,66.41,51.07,15.34,1.2,49.87,False,,0.0,0.03,,1.17,1.2,5
330,330,matrixmul,small,warm,200,568.99,568.98,0.01,4.97,564.01,False,,0.0,0.36,4.03,0.56,4.97,6
331,331,linpack,small,warm,200,19.85,19.84,0.01,5.06,14.78,False,,0.0,0.34,3.97,0.75,5.06,4
332,332,genmatrix,medium,warm,200,18.19,18.18,0.0,0.28,17.9,False,,0.0,0.02,,0.25,0.28,4
333,333,mobilenet,small,warm,200,34.96,34.96,0.0,22.85,12.11,False,,,,,,,4
334,334,mobilenet,small,warm,200,32.72,32.71,0.0,21.31,11.4,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,222.97,222.96,0.0,4.62,218.35,False,,0.0,3.91,0.0,0.7,4.62,4
336,336,fetchdata,large,warm,200,93.44,93.44,0.01,81.26,12.18,False,81.23,0.0,0.02,0.0,,81.26,5
337,337,linpack,small,warm,200,22.32,22.32,0.0,5.07,17.25,False,,0.0,0.34,3.98,0.74,5.07,6
338,338,fetchdata,medium,warm,200,92.26,92.26,0.01,80.06,12.19,False,80.03,0.0,0.02,0.0,,80.06,5
339,339,genmatrix,large,warm,200,70.8,49.45,21.35,1.19,48.26,False,,0.0,0.03,,1.16,1.19,6
340,340,mobilenet,large,warm,200,41.14,41.13,0.0,22.77,18.36,False,,,,,,,4
341,341,genmatrix,medium,warm,200,61.24,23.89,37.35,0.28,23.62,False,,0.0,0.02,,0.25,0.28,3
342,342,fetchdata,medium,warm,200,93.61,93.6,0.0,80.07,13.54,False,80.04,0.0,0.02,0.0,,80.07,2
343,343,mobilenet,small,warm,200,34.76,34.75,0.01,20.4,14.35,False,,,,,,,2
344,344,genmatrix,large,warm,200,76.58,52.08,24.5,1.21,50.88,False,,0.0,0.02,,1.18,1.21,1
345,345,fastfouriertransform,small,warm,200,34.52,34.51,0.0,4.57,29.94,False,,0.0,3.82,0.0,0.75,4.57,2
346,346,linpack,medium,warm,200,661.05,661.05,0.0,645.44,15.6,False,,0.0,0.34,3.97,641.14,645.44,1
347,347,mobilenet,small,warm,200,33.3,33.3,0.0,22.06,11.24,False,,,,,,,2
348,348,linpack,large,warm,200,560.74,560.73,0.0,5.08,555.66,False,,0.0,0.34,3.99,0.74,5.08,2
349,349,resnet,medium,warm,200,130.06,130.06,0.0,120.41,9.65,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.88,22.88,0.0,4.6,18.28,False,,0.0,3.84,0.0,0.75,4.6,4
351,351,mobilenet,small,warm,200,34.64,34.64,0.0,22.78,11.86,False,,,,,,,4
352,352,fetchdata,small,warm,200,91.62,91.62,0.0,80.7,10.92,False,80.67,0.0,0.02,0.0,,80.7,3
353,353,linpack,medium,warm,200,956.58,956.57,0.0,645.04,311.53,False,,0.0,0.34,3.98,640.71,645.04,4
354,354,genmatrix,large,warm,200,87.31,51.67,35.63,1.18,50.49,False,,0.0,0.02,,1.15,1.18,4
355,355,resnet,large,warm,200,137.02,137.01,0.0,121.9,15.11,False,,,,,,,5
356,356,matrixmul,medium,warm,200,528.64,528.63,0.0,509.65,18.98,False,,0.0,0.34,4.04,505.26,509.65,5
357,357,resnet,large,warm,200,155.45,155.45,0.01,120.57,34.88,False,,,,,,,6
358,358,resnet,medium,warm,200,227.95,227.94,0.01,120.8,107.15,False,,,,,,,6
359,359,linpack,large,warm,200,664.57,664.56,0.0,5.07,659.5,False,,0.0,0.36,3.97,0.74,5.07,7
360,360,fetchdata,small,warm,200,93.03,93.03,0.01,81.97,11.06,False,81.94,0.0,0.02,0.0,,81.97,6
361,361,genmatrix,medium,warm,200,19.27,19.27,0.0,0.29,18.97,False,,0.0,0.02,,0.26,0.29,6
362,362,fetchdata,medium,warm,200,88.13,88.12,0.01,79.06,9.06,False,79.03,0.0,0.02,0.0,,79.06,5
363,363,linpack,small,warm,200,473.24,473.23,0.01,5.05,468.18,False,,0.0,0.34,3.98,0.73,5.05,5
364,364,linpack,large,warm,200,434.09,434.08,0.01,5.06,429.03,False,,0.0,0.38,3.95,0.72,5.06,5
365,365,matrixmul,large,warm,200,94.81,94.81,0.0,4.98,89.83,False,,0.0,0.35,4.05,0.57,4.98,6
366,366,fetchdata,large,warm,200,93.15,93.14,0.0,80.83,12.31,False,80.8,0.0,0.02,0.0,,80.83,7
367,367,mobilenet,medium,warm,200,34.41,34.41,0.0,23.36,11.04,False,,,,,,,6
368,368,fetchdata,small,warm,200,93.58,93.58,0.01,78.82,14.75,False,78.8,0.0,0.02,0.0,,78.82,5
369,369,genmatrix,medium,warm,200,19.66,19.66,0.0,0.29,19.37,False,,0.0,0.02,,0.26,0.29,6
370,370,mobilenet,medium,warm,200,41.24,41.23,0.01,28.46,12.77,False,,,,,,,5
371,371,matrixmul,medium,warm,200,529.76,529.75,0.0,510.39,19.36,False,,0.0,0.34,4.04,506.0,510.39,5
372,372,resnet,small,warm,200,132.11,132.1,0.01,119.93,12.18,False,,,,,,,6
373,373,mobilenet,small,warm,200,40.14,40.14,0.01,27.34,12.8,False,,,,,,,3
374,374,mobilenet,medium,warm,200,42.83,42.83,0.01,31.18,11.65,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.14,14.13,0.0,0.14,13.99,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,11.13,11.12,0.0,0.14,10.98,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,646.1,646.1,0.0,626.38,19.72,False,,0.0,6.1,0.0,620.27,626.38,2
378,378,fetchdata,medium,warm,200,89.65,89.65,0.0,81.24,8.41,False,81.21,0.0,0.02,0.0,,81.24,3
379,379,resnet,medium,warm,200,139.88,139.88,0.01,127.77,12.1,False,,,,,,,4
380,380,fetchdata,small,warm,200,92.51,92.51,0.01,79.43,13.08,False,79.4,0.0,0.02,0.0,,79.43,4
381,381,mobilenet,medium,warm,200,27.89,27.89,0.0,17.4,10.49,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.61,88.6,0.01,79.35,9.25,False,79.33,0.0,0.02,0.0,,79.35,2
383,383,genmatrix,small,warm,200,11.17,11.16,0.0,0.14,11.02,False,,0.0,0.02,,0.11,0.14,3
384,384,linpack,large,warm,200,40.21,40.2,0.0,5.05,35.16,False,,0.0,0.34,3.96,0.75,5.05,2
385,385,fetchdata,medium,warm,200,91.57,91.56,0.0,81.5,10.06,False,81.46,0.0,0.02,0.0,,81.49,2
386,386,fastfouriertransform,medium,warm,200,805.63,805.63,0.01,604.61,201.02,False,,0.0,3.88,0.0,600.72,604.61,3
387,387,matrixmul,medium,warm,200,529.16,529.15,0.0,510.42,18.73,False,,0.0,0.34,3.98,506.1,510.42,3
388,388,linpack,medium,warm,200,660.72,660.71,0.0,645.68,15.03,False,,0.0,0.34,3.98,641.36,645.68,4
389,389,resnet,large,warm,200,149.69,149.69,0.0,128.82,20.86,False,,,,,,,5
390,390,genmatrix,large,warm,200,94.53,50.87,43.66,1.22,49.65,False,,0.0,0.02,,1.19,1.22,5
391,391,linpack,large,warm,200,515.72,515.71,0.0,5.1,510.61,False,,0.0,0.33,4.02,0.75,5.1,6
392,392,mobilenet,medium,warm,200,31.56,31.55,0.01,18.07,13.48,False,,,,,,,5
393,393,mobilenet,medium,warm,200,30.2,30.2,0.0,17.43,12.77,False,,,,,,,5
394,394,fetchdata,medium,warm,200,93.59,93.58,0.0,81.65,11.93,False,81.62,0.0,0.02,0.0,,81.65,5
395,395,fastfouriertransform,medium,warm,200,959.55,959.55,0.0,604.04,355.51,False,,0.0,3.86,0.0,600.17,604.04,6
396,396,matrixmul,large,warm,200,89.93,89.93,0.01,4.94,84.98,False,,0.0,0.34,4.03,0.57,4.94,6
397,397,genmatrix,medium,warm,200,15.71,15.71,0.0,0.29,15.42,False,,0.0,0.03,,0.26,0.29,7
398,398,genmatrix,small,warm,200,12.99,12.98,0.01,0.13,12.85,False,,0.0,0.02,,0.1,0.13,5
399,399,linpack,medium,warm,200,761.24,761.24,0.0,645.48,115.75,False,,0.0,0.34,3.97,641.17,645.48,5
400,400,mobilenet,large,warm,200,28.68,28.67,0.0,17.5,11.17,False,,,,,,,6
401,401,resnet,small,warm,200,141.05,141.05,0.0,132.43,8.62,False,,,,,,,6
402,402,fetchdata,large,warm,200,89.96,89.96,0.0,81.18,8.78,False,81.15,0.0,0.02,0.0,,81.18,4
403,403,resnet,large,warm,200,166.0,165.99,0.0,120.01,45.98,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,521.26,521.25,0.01,4.57,516.69,False,,0.0,3.85,0.0,0.71,4.57,4
405,405,genmatrix,medium,warm,200,18.15,18.14,0.0,0.31,17.84,False,,0.0,0.03,,0.27,0.31,5
406,406,mobilenet,medium,warm,200,28.56,28.55,0.0,17.89,10.66,False,,,,,,,5
407,407,mobilenet,small,warm,200,29.89,29.89,0.0,17.48,12.41,False,,,,,,,4
408,408,matrixmul,medium,warm,200,530.96,530.96,0.01,510.13,20.83,False,,0.0,0.33,4.05,505.74,510.13,4
409,409,matrixmul,small,warm,200,497.83,497.83,0.0,5.01,492.82,False,,0.0,0.33,4.09,0.58,5.01,5
410,410,fetchdata,medium,warm,200,93.12,93.11,0.0,82.27,10.85,False,82.24,0.0,0.02,0.0,,82.27,6
411,411,matrixmul,medium,warm,200,910.76,910.75,0.0,508.51,402.25,False,,0.0,0.36,4.03,504.11,508.51,7
412,412,matrixmul,medium,warm,200,1372.71,1372.7,0.0,511.06,861.64,False,,0.0,0.36,4.03,506.66,511.05,7
413,413,matrixmul,small,cold,200,1375.22,1362.91,12.31,4.88,1358.02,False,,0.0,0.33,3.99,0.56,4.88,8
414,414,fetchdata,small,warm,200,91.68,91.67,0.0,80.9,10.77,False,80.87,0.0,0.02,0.0,,80.9,9
415,415,genmatrix,large,warm,200,83.51,50.45,33.06,1.22,49.23,False,,0.0,0.02,,1.19,1.22,7
416,416,fastfouriertransform,medium,warm,200,625.43,625.42,0.0,604.32,21.11,False,,0.0,3.86,0.0,600.45,604.32,7
417,417,mobilenet,large,warm,200,31.15,31.15,0.01,18.11,13.04,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,531.81,531.8,0.0,4.66,527.14,False,,0.0,3.95,0.0,0.71,4.66,7
419,419,fastfouriertransform,small,warm,200,487.58,487.57,0.01,4.7,482.88,False,,0.0,3.92,0.0,0.77,4.7,6
420,420,mobilenet,small,warm,200,28.21,28.2,0.0,17.93,10.27,False,,,,,,,7
421,421,linpack,small,warm,200,21.15,21.15,0.0,5.07,16.08,False,,0.0,0.34,3.98,0.74,5.07,7
422,422,resnet,small,warm,200,144.66,144.66,0.0,135.85,8.81,False,,,,,,,7
423,423,mobilenet,small,warm,200,25.79,25.79,0.0,17.33,8.46,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.25,92.24,0.01,81.7,10.54,False,81.67,0.0,0.02,0.0,,81.7,8
425,425,fastfouriertransform,large,warm,200,204.3,204.3,0.01,4.71,199.59,False,,0.0,3.99,0.0,0.71,4.71,8
426,426,mobilenet,medium,warm,200,29.81,29.8,0.0,18.0,11.81,False,,,,,,,8
427,427,genmatrix,medium,warm,200,16.59,16.59,0.0,0.29,16.3,False,,0.0,0.02,,0.26,0.29,8
428,428,linpack,medium,warm,200,728.4,728.4,0.0,695.86,32.54,False,,0.0,0.34,3.97,691.55,695.86,8
429,429,mobilenet,large,warm,200,33.08,33.07,0.01,18.05,15.02,False,,,,,,,6
430,430,resnet,large,warm,200,136.23,136.23,0.0,127.07,9.16,False,,,,,,,4
431,431,genmatrix,small,warm,200,10.98,10.97,0.0,0.14,10.83,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,538.83,538.83,0.01,5.07,533.76,False,,0.0,0.34,4.0,0.73,5.07,5
433,433,matrixmul,small,warm,200,335.87,335.87,0.01,4.93,330.94,False,,0.0,0.33,4.02,0.57,4.93,5
434,434,resnet,small,warm,200,136.36,136.35,0.0,125.23,11.12,False,,,,,,,6
435,435,matrixmul,large,warm,200,255.17,255.17,0.01,4.97,250.19,False,,0.0,0.36,4.05,0.56,4.97,7
436,436,genmatrix,medium,warm,200,17.42,17.42,0.0,0.29,17.12,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,95.17,95.17,0.0,82.09,13.07,False,82.06,0.0,0.03,0.0,,82.09,7
438,438,mobilenet,small,warm,200,27.05,27.04,0.0,17.64,9.4,False,,,,,,,8
439,439,resnet,large,warm,200,141.61,141.61,0.01,126.02,15.59,False,,,,,,,7
440,440,linpack,large,warm,200,144.14,144.14,0.01,5.05,139.09,False,,0.0,0.33,3.98,0.73,5.05,6
441,441,mobilenet,small,warm,200,33.49,33.48,0.0,17.38,16.1,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.35,20.34,0.0,0.29,20.05,False,,0.0,0.02,,0.26,0.29,4
443,443,linpack,large,warm,200,22.75,22.74,0.01,5.1,17.64,False,,0.0,0.35,3.98,0.77,5.1,1
444,444,resnet,small,warm,200,133.73,133.73,0.0,120.78,12.95,False,,,,,,,1
445,445,linpack,large,warm,200,20.93,20.93,0.01,5.07,15.86,False,,0.0,0.34,3.98,0.75,5.07,2
446,446,linpack,small,warm,200,17.94,17.94,0.0,5.06,12.88,False,,0.0,0.34,3.97,0.74,5.06,2
447,447,matrixmul,large,warm,200,66.59,66.59,0.0,4.97,61.62,False,,0.0,0.34,4.06,0.56,4.97,1
448,448,fetchdata,large,warm,200,93.34,93.33,0.0,81.75,11.59,False,81.72,0.0,0.02,0.0,,81.75,2
449,449,matrixmul,small,warm,200,45.31,24.91,20.4,4.98,19.92,False,,0.0,0.34,4.07,0.57,4.98,2
450,450,resnet,large,warm,200,128.88,128.88,0.0,119.68,9.19,False,,,,,,,1
451,451,matrixmul,small,warm,200,22.68,22.67,0.0,4.93,17.75,False,,0.0,0.34,4.02,0.57,4.93,2
452,452,linpack,medium,warm,200,662.31,662.31,0.0,645.81,16.5,False,,0.0,0.34,3.97,641.49,645.8,2
453,453,linpack,medium,warm,200,1258.26,1258.25,0.01,644.69,613.56,False,,0.0,0.34,3.98,640.37,644.69,2
454,454,fastfouriertransform,medium,warm,200,620.57,620.57,0.0,601.41,19.16,False,,0.0,3.85,0.0,597.55,601.41,3
455,455,matrixmul,large,warm,200,40.86,40.86,0.01,4.94,35.92,False,,0.0,0.34,4.03,0.56,4.94,4
456,456,linpack,medium,cold,200,1748.35,1748.34,0.01,644.06,1104.28,False,,0.0,0.35,3.98,639.73,644.06,4
457,457,genmatrix,small,warm,200,12.98,12.98,0.0,0.14,12.84,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,89.58,89.58,0.0,80.86,8.72,False,80.83,0.0,0.02,0.0,,80.86,5
459,459,genmatrix,large,warm,200,73.53,50.44,23.09,1.23,49.21,False,,0.0,0.02,,1.2,1.22,6
460,460,genmatrix,medium,warm,200,20.48,20.47,0.01,0.24,20.23,False,,0.0,0.02,,0.21,0.24,6
461,461,resnet,large,warm,200,129.55,129.54,0.01,118.95,10.59,False,,,,,,,5
462,462,linpack,medium,cold,200,2099.69,2099.68,0.0,645.15,1454.53,False,,0.0,0.37,3.97,640.8,645.15,6
463,463,fetchdata,medium,warm,200,92.61,92.61,0.0,82.23,10.37,False,82.2,0.0,0.02,0.0,,82.23,7
464,464,linpack,large,cold,200,2021.92,2021.91,0.01,5.14,2016.78,False,,0.0,0.37,4.03,0.74,5.14,7
465,465,resnet,medium,warm,200,132.04,132.03,0.0,120.86,11.17,False,,,,,,,7
466,466,matrixmul,small,warm,200,24.66,24.65,0.0,4.97,19.68,False,,0.0,0.34,4.07,0.56,4.97,7
467,467,linpack,small,cold,200,1853.2,1853.2,0.0,5.13,1848.07,False,,0.0,0.34,4.04,0.74,5.13,6
468,468,matrixmul,medium,warm,200,531.89,531.88,0.01,509.95,21.93,False,,0.0,0.34,4.03,505.57,509.95,6
469,469,mobilenet,medium,warm,200,77.71,77.71,0.0,17.83,59.87,False,,,,,,,7
470,470,resnet,large,warm,200,131.66,131.66,0.0,120.75,10.91,False,,,,,,,8
471,471,genmatrix,medium,warm,200,16.63,16.63,0.01,0.29,16.33,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,348.76,337.72,11.03,4.92,332.81,False,,0.0,0.35,4.0,0.57,4.92,8
473,473,fetchdata,medium,warm,200,96.16,96.15,0.0,81.75,14.41,False,81.71,0.0,0.02,0.0,,81.75,8
474,474,mobilenet,medium,warm,200,29.31,29.31,0.0,17.56,11.74,False,,,,,,,9
475,475,mobilenet,medium,warm,200,29.78,29.77,0.0,17.6,12.17,False,,,,,,,8
476,476,linpack,medium,cold,200,2077.76,2077.76,0.0,650.45,1427.31,False,,0.0,0.35,4.01,646.09,650.45,8
477,477,matrixmul,medium,warm,200,614.13,614.12,0.01,509.87,104.25,False,,0.0,0.36,4.0,505.51,509.87,9
478,478,resnet,large,warm,200,150.51,150.51,0.0,137.8,12.71,False,,,,,,,10
479,479,matrixmul,large,warm,200,510.93,510.93,0.0,4.96,505.96,False,,0.0,0.35,4.04,0.57,4.96,8
480,480,fastfouriertransform,large,warm,200,24.1,24.1,0.0,4.59,19.51,False,,0.0,3.84,0.0,0.75,4.59,9
481,481,mobilenet,small,warm,200,38.6,38.6,0.0,22.84,15.76,False,,,,,,,9
