index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,131.96,131.96,0.0,121.68,10.27,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,31.19,31.18,0.0,7.22,23.97,False,,0.0,6.07,0.0,1.13,7.21,5
242,242,genmatrix,small,warm,200,12.78,12.77,0.0,0.14,12.63,False,,0.0,0.03,,0.11,0.14,2
243,243,resnet,small,warm,200,129.91,129.9,0.0,120.13,9.77,False,,,,,,,1
244,244,linpack,medium,warm,200,664.61,664.61,0.01,646.48,18.13,False,,0.0,0.33,3.98,642.16,646.48,2
245,245,resnet,large,warm,200,145.14,145.13,0.0,120.75,24.38,False,,,,,,,3
246,246,mobilenet,medium,warm,200,35.27,35.27,0.0,22.82,12.45,False,,,,,,,3
247,247,mobilenet,small,warm,200,35.26,35.26,0.0,23.22,12.03,False,,,,,,,3
248,248,matrixmul,medium,warm,200,533.2,533.19,0.0,511.73,21.46,False,,0.0,0.35,4.0,507.37,511.73,2
249,249,linpack,small,warm,200,423.98,423.98,0.01,5.1,418.87,False,,0.0,0.36,3.99,0.75,5.1,3
250,250,matrixmul,small,warm,200,441.51,441.51,0.0,4.96,436.55,False,,0.0,0.33,4.04,0.58,4.96,4
251,251,genmatrix,small,warm,200,11.8,11.79,0.0,0.14,11.65,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.73,11.72,0.0,0.14,11.59,False,,0.0,0.02,,0.11,0.14,5
253,253,matrixmul,large,warm,200,299.27,299.26,0.0,5.22,294.04,False,,0.0,0.63,4.01,0.58,5.22,5
254,254,linpack,medium,warm,200,813.08,813.08,0.0,643.9,169.17,False,,0.0,0.36,3.98,639.55,643.9,6
255,255,resnet,large,warm,200,135.91,135.91,0.01,118.8,17.11,False,,,,,,,7
256,256,mobilenet,small,warm,200,31.77,31.77,0.0,17.58,14.19,False,,,,,,,8
257,257,linpack,small,warm,200,690.15,690.15,0.0,5.43,684.72,False,,0.0,0.32,4.3,0.81,5.43,8
258,258,linpack,small,warm,200,624.37,624.37,0.0,5.12,619.25,False,,0.0,0.36,4.01,0.75,5.12,6
259,259,fetchdata,small,warm,200,94.66,94.66,0.0,83.25,11.41,False,83.22,0.0,0.02,0.0,,83.25,4
260,260,mobilenet,large,warm,200,30.76,30.75,0.0,21.38,9.37,False,,,,,,,5
261,261,matrixmul,medium,warm,200,531.23,531.23,0.0,512.2,19.03,False,,0.0,0.35,4.0,507.85,512.2,4
262,262,linpack,large,warm,200,424.02,424.02,0.0,5.07,418.95,False,,0.0,0.36,3.98,0.73,5.07,5
263,263,linpack,large,warm,200,398.02,398.02,0.0,5.12,392.9,False,,0.0,0.37,4.01,0.73,5.12,6
264,264,linpack,small,warm,200,350.9,350.9,0.0,5.04,345.85,False,,0.0,0.34,3.97,0.73,5.04,7
265,265,matrixmul,small,warm,200,345.71,345.71,0.0,4.93,340.78,False,,0.0,0.37,3.99,0.57,4.92,8
266,266,linpack,large,warm,200,257.81,257.81,0.0,5.01,252.8,False,,0.0,0.34,3.95,0.72,5.01,9
267,267,fastfouriertransform,medium,warm,200,658.34,658.34,0.0,639.42,18.92,False,,0.0,6.07,0.0,633.33,639.41,10
268,268,linpack,small,warm,200,162.96,162.96,0.0,5.07,157.89,False,,0.0,0.35,3.98,0.74,5.07,11
269,269,linpack,medium,warm,200,759.27,759.27,0.0,646.09,113.18,False,,0.0,0.35,3.99,641.74,646.08,12
270,270,mobilenet,small,warm,200,29.79,29.78,0.0,17.48,12.3,False,,,,,,,13
271,271,linpack,medium,warm,200,1309.17,1309.16,0.01,643.24,665.92,False,,0.0,0.34,4.0,638.91,643.24,7
272,272,matrixmul,medium,warm,200,533.06,533.06,0.0,513.92,19.14,False,,0.0,0.38,4.0,509.54,513.92,4
273,273,linpack,small,cold,200,1217.03,1217.02,0.01,5.05,1211.97,False,,0.0,0.35,3.99,0.71,5.05,5
274,274,mobilenet,small,warm,200,29.77,29.77,0.0,17.72,12.04,False,,,,,,,6
275,275,genmatrix,small,warm,200,10.68,10.68,0.0,0.14,10.54,False,,0.0,0.02,,0.12,0.14,6
276,276,fetchdata,medium,warm,200,95.99,95.98,0.0,83.47,12.52,False,83.43,0.0,0.02,0.0,,83.47,6
277,277,matrixmul,small,warm,200,306.72,306.72,0.0,4.89,301.83,False,,0.0,0.33,3.99,0.57,4.89,7
278,278,linpack,medium,warm,200,1603.52,1603.52,0.0,641.95,961.57,False,,0.0,0.37,3.94,637.63,641.95,7
279,279,matrixmul,large,warm,200,214.21,214.2,0.0,5.09,209.11,False,,0.0,0.53,4.0,0.56,5.09,8
280,280,resnet,medium,warm,200,131.34,131.34,0.0,119.39,11.95,False,,,,,,,9
281,281,genmatrix,large,warm,200,85.17,49.97,35.2,1.21,48.76,False,,0.0,0.03,,1.18,1.21,9
282,282,matrixmul,small,warm,200,68.74,64.08,4.66,5.04,59.04,False,,0.0,0.45,4.01,0.57,5.04,10
283,283,fastfouriertransform,medium,warm,200,621.83,621.83,0.01,602.18,19.65,False,,0.0,3.85,0.0,598.32,602.18,8
284,284,mobilenet,large,warm,200,32.56,32.55,0.0,20.2,12.35,False,,,,,,,6
285,285,matrixmul,small,warm,200,22.81,22.81,0.0,4.95,17.85,False,,0.0,0.35,4.03,0.57,4.95,5
286,286,fastfouriertransform,large,warm,200,481.03,481.02,0.01,4.53,476.49,False,,0.0,3.82,0.0,0.71,4.53,5
287,287,fetchdata,medium,warm,200,91.46,91.46,0.0,82.36,9.1,False,82.33,0.0,0.02,0.0,,82.36,6
288,288,genmatrix,medium,warm,200,18.71,18.7,0.0,0.29,18.41,False,,0.0,0.02,,0.27,0.29,7
289,289,fetchdata,large,warm,200,91.07,91.07,0.01,79.97,11.1,False,79.94,0.0,0.02,0.0,,79.97,6
290,290,resnet,small,warm,200,129.37,129.36,0.0,118.14,11.22,False,,,,,,,7
291,291,fetchdata,large,warm,200,94.81,94.81,0.0,83.32,11.48,False,83.29,0.0,0.02,0.0,,83.32,7
292,292,mobilenet,medium,warm,200,29.85,29.84,0.0,17.49,12.35,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,137.89,137.88,0.01,4.62,133.27,False,,0.0,3.85,0.0,0.76,4.61,6
294,294,fetchdata,small,warm,200,96.56,96.56,0.0,81.82,14.74,False,81.79,0.0,0.02,0.0,,81.82,7
295,295,resnet,large,warm,200,145.06,145.06,0.01,121.75,23.3,False,,,,,,,8
296,296,genmatrix,large,warm,200,80.52,56.37,24.15,1.19,55.18,False,,0.0,0.02,,1.16,1.19,5
297,297,genmatrix,large,warm,200,76.38,51.84,24.54,1.17,50.67,False,,0.0,0.03,,1.14,1.17,6
298,298,genmatrix,small,warm,200,14.85,14.84,0.01,0.11,14.74,False,,0.0,0.02,,0.08,0.11,3
299,299,matrixmul,medium,warm,200,537.66,532.61,5.04,513.68,18.94,False,,0.0,0.35,4.07,509.25,513.68,2
300,300,fastfouriertransform,large,warm,200,23.35,23.34,0.01,4.65,18.69,False,,0.0,3.87,0.0,0.77,4.65,3
301,301,matrixmul,large,warm,200,462.24,455.05,7.19,4.92,450.13,False,,0.0,0.35,3.97,0.6,4.92,3
302,302,matrixmul,large,warm,200,412.69,412.69,0.0,5.11,407.58,False,,0.0,0.51,4.03,0.57,5.11,4
303,303,linpack,small,warm,200,361.0,360.99,0.01,5.06,355.93,False,,0.0,0.33,3.99,0.73,5.06,5
304,304,genmatrix,medium,warm,200,20.05,15.11,4.93,0.21,14.91,False,,0.0,0.02,,0.18,0.21,6
305,305,resnet,medium,warm,200,148.64,148.63,0.0,135.64,12.99,False,,,,,,,6
306,306,genmatrix,medium,warm,200,17.8,17.79,0.01,0.21,17.58,False,,0.0,0.02,,0.19,0.21,7
307,307,matrixmul,medium,warm,200,684.49,684.49,0.01,512.54,171.95,False,,0.0,0.48,4.01,508.05,512.54,7
308,308,genmatrix,medium,warm,200,15.69,15.68,0.0,0.2,15.48,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,131.23,131.23,0.0,120.5,10.72,False,,,,,,,7
310,310,mobilenet,medium,warm,200,35.08,35.07,0.01,18.86,16.21,False,,,,,,,7
311,311,genmatrix,medium,warm,200,20.08,20.08,0.0,0.2,19.87,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,56.84,39.32,17.52,0.8,38.52,False,,0.0,0.02,,0.77,0.8,2
313,313,mobilenet,large,warm,200,36.39,36.39,0.01,18.16,18.22,False,,,,,,,3
314,314,resnet,medium,warm,200,145.13,145.12,0.01,128.29,16.83,False,,,,,,,2
315,315,fetchdata,large,warm,200,101.99,101.98,0.01,82.68,19.29,False,82.65,0.0,0.02,0.0,,82.68,3
316,316,linpack,small,warm,200,24.0,23.99,0.01,5.05,18.94,False,,0.0,0.33,3.98,0.73,5.05,4
317,317,matrixmul,medium,warm,200,695.57,695.56,0.01,513.56,182.0,False,,0.0,0.35,4.03,509.17,513.56,3
318,318,mobilenet,medium,warm,200,32.35,32.35,0.01,20.6,11.75,False,,,,,,,3
319,319,linpack,large,warm,200,20.82,20.81,0.01,5.04,15.77,False,,0.0,0.33,3.97,0.73,5.04,3
320,320,resnet,large,warm,200,134.17,134.17,0.01,119.91,14.26,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1017.25,1017.25,0.0,511.92,505.33,False,,0.0,0.33,3.98,507.61,511.92,3
322,322,fetchdata,medium,warm,200,101.14,101.14,0.01,86.94,14.2,False,86.91,0.0,0.02,0.0,,86.93,4
323,323,genmatrix,small,warm,200,13.67,13.67,0.01,0.11,13.56,False,,0.0,0.02,,0.09,0.11,4
324,324,resnet,medium,warm,200,137.16,137.15,0.01,125.74,11.42,False,,,,,,,3
325,325,linpack,large,warm,200,19.8,19.8,0.0,5.05,14.75,False,,0.0,0.33,3.97,0.74,5.05,4
326,326,mobilenet,large,warm,200,32.21,32.2,0.01,17.97,14.23,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,618.0,618.0,0.0,599.05,18.95,False,,0.0,3.82,0.0,595.21,599.05,3
328,328,resnet,large,warm,200,143.6,143.59,0.01,129.93,13.66,False,,,,,,,4
329,329,genmatrix,large,warm,200,55.67,35.31,20.37,0.8,34.51,False,,0.0,0.02,,0.77,0.8,5
330,330,matrixmul,small,warm,200,582.38,582.37,0.01,5.05,577.32,False,,0.0,0.45,4.02,0.57,5.05,6
331,331,linpack,small,warm,200,24.65,24.63,0.02,5.05,19.59,False,,0.0,0.33,3.97,0.74,5.05,4
332,332,genmatrix,medium,warm,200,14.39,14.38,0.01,0.2,14.18,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,31.95,31.95,0.0,18.11,13.84,False,,,,,,,4
334,334,mobilenet,small,warm,200,28.24,28.24,0.0,18.32,9.92,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,224.04,224.04,0.0,4.57,219.46,False,,0.0,3.83,0.0,0.74,4.57,4
336,336,fetchdata,large,warm,200,97.76,97.76,0.0,82.92,14.84,False,82.89,0.0,0.02,0.0,,82.92,5
337,337,linpack,small,warm,200,17.73,17.72,0.01,5.05,12.68,False,,0.0,0.33,3.98,0.74,5.05,6
338,338,fetchdata,medium,warm,200,99.16,99.16,0.01,80.95,18.21,False,80.92,0.0,0.02,0.0,,80.95,6
339,339,genmatrix,large,warm,200,72.29,37.11,35.18,0.79,36.32,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,34.57,34.57,0.01,18.0,16.56,False,,,,,,,4
341,341,genmatrix,medium,warm,200,19.55,19.55,0.0,0.22,19.33,False,,0.0,0.02,,0.2,0.22,3
342,342,fetchdata,medium,warm,200,96.69,96.68,0.0,82.09,14.59,False,82.06,0.0,0.02,0.0,,82.09,1
343,343,mobilenet,small,warm,200,29.75,29.74,0.0,17.92,11.82,False,,,,,,,2
344,344,genmatrix,large,warm,200,49.31,35.58,13.73,0.79,34.79,False,,0.0,0.02,,0.77,0.79,1
345,345,fastfouriertransform,small,warm,200,24.43,24.43,0.0,4.7,19.72,False,,0.0,3.89,0.0,0.81,4.7,1
346,346,linpack,medium,warm,200,666.97,666.97,0.01,651.83,15.14,False,,0.0,0.33,3.96,647.53,651.83,1
347,347,mobilenet,small,warm,200,28.67,28.66,0.0,17.55,11.11,False,,,,,,,2
348,348,linpack,large,warm,200,575.27,575.26,0.01,5.15,570.11,False,,0.0,0.33,4.05,0.76,5.15,2
349,349,resnet,medium,warm,200,130.54,130.53,0.01,119.65,10.89,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,24.01,24.01,0.0,4.6,19.41,False,,0.0,3.86,0.0,0.74,4.6,4
351,351,mobilenet,small,warm,200,31.57,31.56,0.0,21.95,9.61,False,,,,,,,4
352,352,fetchdata,small,warm,200,93.76,93.75,0.01,82.2,11.55,False,82.17,0.0,0.02,0.0,,82.2,3
353,353,linpack,medium,warm,200,968.98,968.97,0.0,650.11,318.86,False,,0.0,0.33,3.98,645.8,650.11,4
354,354,genmatrix,large,warm,200,57.25,39.6,17.65,0.79,38.82,False,,0.0,0.02,,0.76,0.79,4
355,355,resnet,large,warm,200,132.08,132.08,0.0,119.63,12.45,False,,,,,,,5
356,356,matrixmul,medium,warm,200,532.79,532.78,0.0,513.52,19.26,False,,0.0,0.35,3.99,509.18,513.52,5
357,357,resnet,large,warm,200,152.29,152.29,0.0,120.09,32.2,False,,,,,,,6
358,358,resnet,medium,warm,200,228.96,228.95,0.01,118.74,110.22,False,,,,,,,6
359,359,linpack,large,warm,200,683.05,683.04,0.0,5.08,677.96,False,,0.0,0.35,4.0,0.73,5.08,7
360,360,fetchdata,small,warm,200,95.4,95.4,0.0,82.54,12.86,False,82.51,0.0,0.02,0.0,,82.54,5
361,361,genmatrix,medium,warm,200,14.01,14.0,0.0,0.2,13.8,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,89.46,89.46,0.0,80.07,9.39,False,80.04,0.0,0.02,0.0,,80.07,5
363,363,linpack,small,warm,200,484.01,484.0,0.0,5.06,478.95,False,,0.0,0.33,3.98,0.74,5.05,5
364,364,linpack,large,warm,200,446.0,446.0,0.01,5.02,440.97,False,,0.0,0.33,3.96,0.73,5.02,5
365,365,matrixmul,large,warm,200,100.57,100.57,0.01,4.9,95.67,False,,0.0,0.33,3.99,0.57,4.9,6
366,366,fetchdata,large,warm,200,93.26,93.26,0.01,81.23,12.02,False,81.2,0.0,0.02,0.0,,81.23,7
367,367,mobilenet,medium,warm,200,35.45,35.45,0.0,23.33,12.12,False,,,,,,,6
368,368,fetchdata,small,warm,200,90.54,90.54,0.0,80.31,10.23,False,80.29,0.0,0.02,0.0,,80.31,5
369,369,genmatrix,medium,warm,200,15.08,15.08,0.0,0.2,14.87,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,32.72,32.71,0.01,19.62,13.09,False,,,,,,,5
371,371,matrixmul,medium,warm,200,533.13,533.13,0.0,511.72,21.41,False,,0.0,0.38,3.96,507.37,511.72,5
372,372,resnet,small,warm,200,129.14,129.14,0.0,117.92,11.22,False,,,,,,,6
373,373,mobilenet,small,warm,200,35.98,35.98,0.0,24.8,11.18,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.83,36.83,0.01,21.75,15.07,False,,,,,,,3
375,375,genmatrix,small,warm,200,11.38,11.38,0.01,0.11,11.27,False,,0.0,0.02,,0.08,0.1,2
376,376,genmatrix,small,warm,200,13.63,13.62,0.0,0.1,13.52,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,638.42,638.41,0.0,618.31,20.1,False,,0.0,6.13,0.0,612.17,618.31,2
378,378,fetchdata,medium,warm,200,93.52,93.52,0.0,83.91,9.61,False,83.88,0.0,0.02,0.0,,83.91,3
379,379,resnet,medium,warm,200,129.37,129.36,0.01,118.15,11.21,False,,,,,,,4
380,380,fetchdata,small,warm,200,95.68,95.67,0.0,80.53,15.14,False,80.5,0.0,0.02,0.0,,80.53,4
381,381,mobilenet,medium,warm,200,34.74,34.73,0.01,23.42,11.31,False,,,,,,,5
382,382,fetchdata,large,warm,200,91.4,91.39,0.0,80.08,11.32,False,80.05,0.0,0.02,0.0,,80.07,2
383,383,genmatrix,small,warm,200,12.24,12.24,0.0,0.1,12.13,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,18.98,18.98,0.0,5.1,13.88,False,,0.0,0.34,4.01,0.75,5.1,2
385,385,fetchdata,medium,warm,200,92.9,92.9,0.0,81.09,11.81,False,81.06,0.0,0.02,0.0,,81.09,2
386,386,fastfouriertransform,medium,warm,200,792.45,792.44,0.01,598.69,193.75,False,,0.0,3.83,0.0,594.86,598.69,3
387,387,matrixmul,medium,warm,200,542.41,536.62,5.8,513.02,23.59,False,,0.0,0.35,3.97,508.71,513.02,3
388,388,linpack,medium,warm,200,709.17,709.16,0.01,647.09,62.07,False,,0.0,0.34,4.02,642.73,647.09,4
389,389,resnet,large,warm,200,134.22,134.21,0.01,119.37,14.85,False,,,,,,,5
390,390,genmatrix,large,warm,200,59.69,35.34,24.35,0.81,34.53,False,,0.0,0.02,,0.78,0.8,5
391,391,linpack,large,warm,200,566.14,566.13,0.01,5.08,561.05,False,,0.0,0.36,3.97,0.74,5.08,6
392,392,mobilenet,medium,warm,200,36.11,36.11,0.01,23.23,12.88,False,,,,,,,5
393,393,mobilenet,medium,warm,200,42.88,42.88,0.01,28.14,14.74,False,,,,,,,5
394,394,fetchdata,medium,warm,200,97.32,97.32,0.01,82.54,14.77,False,82.51,0.0,0.03,0.0,,82.54,5
395,395,fastfouriertransform,medium,warm,200,940.33,940.32,0.01,599.99,340.34,False,,0.0,3.81,0.0,596.17,599.99,6
396,396,matrixmul,large,warm,200,102.56,102.55,0.01,4.94,97.62,False,,0.0,0.36,4.01,0.57,4.94,6
397,397,genmatrix,medium,warm,200,14.59,14.59,0.01,0.21,14.38,False,,0.0,0.02,,0.19,0.21,7
398,398,genmatrix,small,warm,200,20.65,20.64,0.01,0.14,20.5,False,,0.0,0.02,,0.11,0.14,6
399,399,linpack,medium,warm,200,804.43,804.43,0.01,645.06,159.36,False,,0.0,0.39,3.96,640.7,645.06,5
400,400,mobilenet,large,warm,200,31.28,31.27,0.01,17.5,13.77,False,,,,,,,6
401,401,resnet,small,warm,200,147.03,147.02,0.01,126.68,20.34,False,,,,,,,6
402,402,fetchdata,large,warm,200,98.95,98.95,0.0,85.09,13.86,False,85.06,0.0,0.02,0.0,,85.09,6
403,403,resnet,large,warm,200,159.47,159.46,0.01,120.44,39.02,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,500.3,500.29,0.01,4.54,495.75,False,,0.0,3.82,0.0,0.71,4.54,4
405,405,genmatrix,medium,warm,200,196.65,20.82,175.83,0.31,20.51,False,,0.0,0.03,,0.28,0.31,5
406,406,mobilenet,medium,warm,200,32.87,32.86,0.01,17.78,15.09,False,,,,,,,6
407,407,mobilenet,small,warm,200,32.86,32.85,0.01,17.46,15.39,False,,,,,,,5
408,408,matrixmul,medium,warm,200,538.57,538.57,0.01,517.11,21.45,False,,0.0,0.38,3.99,512.73,517.11,5
409,409,matrixmul,small,warm,200,507.36,507.36,0.01,4.9,502.46,False,,0.0,0.33,4.0,0.57,4.9,5
410,410,fetchdata,medium,warm,200,102.13,102.12,0.01,84.56,17.57,False,84.52,0.0,0.02,0.0,,84.55,6
411,411,matrixmul,medium,warm,200,917.39,917.38,0.01,510.37,407.01,False,,0.0,0.66,4.03,505.67,510.37,7
412,412,matrixmul,medium,warm,200,1387.6,1387.59,0.01,513.37,874.22,False,,0.0,0.49,3.99,508.89,513.37,7
413,413,matrixmul,small,cold,200,1377.73,1377.72,0.01,5.17,1372.55,False,,0.0,0.47,4.12,0.58,5.17,8
414,414,fetchdata,small,warm,200,108.81,108.8,0.01,82.82,25.98,False,82.79,0.0,0.02,0.0,,82.82,7
415,415,genmatrix,large,warm,200,99.47,67.66,31.81,1.19,66.47,False,,0.0,0.02,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,633.57,633.56,0.01,601.53,32.03,False,,0.0,3.88,0.0,597.64,601.52,8
417,417,mobilenet,large,warm,200,43.53,43.52,0.01,18.99,24.53,False,,,,,,,8
418,418,fastfouriertransform,large,warm,200,534.36,534.36,0.0,4.58,529.78,False,,0.0,3.86,0.0,0.71,4.58,7
419,419,fastfouriertransform,small,warm,200,501.87,501.86,0.01,4.66,497.2,False,,0.0,3.92,0.0,0.74,4.66,7
420,420,mobilenet,small,warm,200,36.48,36.48,0.01,17.61,18.87,False,,,,,,,7
421,421,linpack,small,warm,200,26.36,26.36,0.01,5.1,21.25,False,,0.0,0.34,4.0,0.76,5.1,7
422,422,resnet,small,warm,200,132.39,132.38,0.01,118.75,13.64,False,,,,,,,7
423,423,mobilenet,small,warm,200,33.11,33.11,0.01,17.73,15.38,False,,,,,,,8
424,424,fetchdata,large,warm,200,98.54,98.54,0.01,82.84,15.7,False,82.81,0.0,0.03,0.0,,82.84,8
425,425,fastfouriertransform,large,warm,200,195.07,195.06,0.01,4.66,190.4,False,,0.0,3.86,0.0,0.8,4.66,8
426,426,mobilenet,medium,warm,200,34.74,34.73,0.01,17.6,17.13,False,,,,,,,8
427,427,genmatrix,medium,warm,200,68.16,20.63,47.52,0.3,20.33,False,,0.0,0.03,,0.27,0.3,8
428,428,linpack,medium,warm,200,700.15,700.14,0.01,670.42,29.73,False,,0.0,0.33,3.99,666.08,670.41,9
429,429,mobilenet,large,warm,200,34.3,34.29,0.01,17.57,16.72,False,,,,,,,5
430,430,resnet,large,warm,200,161.16,161.15,0.01,140.05,21.1,False,,,,,,,4
431,431,genmatrix,small,warm,200,20.31,20.31,0.01,0.14,20.17,False,,0.0,0.02,,0.11,0.14,5
432,432,linpack,small,warm,200,517.42,517.41,0.01,5.05,512.36,False,,0.0,0.34,3.98,0.73,5.05,5
433,433,matrixmul,small,warm,200,352.28,352.27,0.01,4.99,347.29,False,,0.0,0.33,4.07,0.58,4.98,6
434,434,resnet,small,warm,200,136.26,136.26,0.01,119.25,17.01,False,,,,,,,6
435,435,matrixmul,large,warm,200,264.17,264.16,0.01,5.01,259.15,False,,0.0,0.43,4.0,0.56,5.0,7
436,436,genmatrix,medium,warm,200,20.49,20.48,0.01,0.29,20.19,False,,0.0,0.02,,0.26,0.29,8
437,437,fetchdata,large,warm,200,101.81,101.8,0.01,81.44,20.37,False,81.4,0.0,0.03,0.0,,81.44,7
438,438,mobilenet,small,warm,200,34.95,34.95,0.01,18.26,16.69,False,,,,,,,8
439,439,resnet,large,warm,200,132.87,132.86,0.01,119.2,13.66,False,,,,,,,7
440,440,linpack,large,warm,200,124.41,124.4,0.01,5.06,119.34,False,,0.0,0.35,3.96,0.75,5.06,7
441,441,mobilenet,small,warm,200,38.26,38.25,0.01,17.74,20.51,False,,,,,,,5
442,442,genmatrix,medium,warm,200,22.85,22.84,0.01,0.29,22.55,False,,0.0,0.03,,0.26,0.29,3
443,443,linpack,large,warm,200,24.02,24.02,0.01,5.05,18.96,False,,0.0,0.33,3.97,0.75,5.05,1
444,444,resnet,small,warm,200,136.78,136.77,0.01,120.04,16.74,False,,,,,,,1
445,445,linpack,large,warm,200,67.26,67.26,0.01,6.01,61.24,False,,0.0,0.63,4.61,0.78,6.01,2
446,446,linpack,small,warm,200,30.24,30.23,0.01,5.07,25.16,False,,0.0,0.34,3.99,0.74,5.07,3
447,447,matrixmul,large,warm,200,33.22,33.21,0.01,4.96,28.25,False,,0.0,0.35,4.03,0.58,4.96,1
448,448,fetchdata,large,warm,200,97.09,97.08,0.01,81.55,15.54,False,81.52,0.0,0.02,0.0,,81.55,1
449,449,matrixmul,small,warm,200,67.61,67.6,0.01,4.91,62.69,False,,0.0,0.35,3.98,0.57,4.91,2
450,450,resnet,large,warm,200,132.21,132.21,0.01,118.18,14.02,False,,,,,,,2
451,451,matrixmul,small,warm,200,36.96,36.95,0.01,4.93,32.02,False,,0.0,0.35,3.99,0.58,4.93,2
452,452,linpack,medium,warm,200,676.88,676.88,0.01,653.45,23.42,False,,0.0,0.34,4.01,649.1,653.45,2
453,453,linpack,medium,warm,200,1279.59,1279.58,0.01,650.07,629.51,False,,0.0,0.33,4.07,645.66,650.07,2
454,454,fastfouriertransform,medium,warm,200,628.72,628.71,0.01,597.2,31.51,False,,0.0,3.9,0.0,593.29,597.2,3
455,455,matrixmul,large,warm,200,27.96,27.95,0.01,4.92,23.03,False,,0.0,0.35,4.0,0.57,4.92,4
456,456,linpack,medium,cold,200,1780.19,1780.19,0.0,647.34,1132.84,False,,0.0,0.35,3.99,643.0,647.34,4
457,457,genmatrix,small,warm,200,20.24,20.23,0.01,0.14,20.09,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,95.69,95.68,0.01,81.43,14.25,False,81.4,0.0,0.02,0.0,,81.43,5
459,459,genmatrix,large,warm,200,87.89,54.58,33.31,1.21,53.37,False,,0.0,0.02,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,21.75,21.74,0.01,0.29,21.45,False,,0.0,0.02,,0.26,0.29,6
461,461,resnet,large,warm,200,151.12,151.12,0.01,135.34,15.78,False,,,,,,,5
462,462,linpack,medium,cold,200,2127.29,2127.29,0.01,643.95,1483.34,False,,0.0,0.35,3.98,639.61,643.95,6
463,463,fetchdata,medium,warm,200,99.48,99.47,0.01,81.79,17.69,False,81.76,0.0,0.02,0.0,,81.79,7
464,464,linpack,large,cold,200,2054.05,2054.04,0.01,5.14,2048.9,False,,0.0,0.33,4.03,0.77,5.13,8
465,465,resnet,medium,warm,200,136.5,136.5,0.01,123.71,12.79,False,,,,,,,7
466,466,matrixmul,small,warm,200,29.84,29.83,0.0,4.92,24.91,False,,0.0,0.35,3.98,0.58,4.92,7
467,467,linpack,small,cold,200,1883.45,1883.45,0.01,5.09,1878.35,False,,0.0,0.34,4.0,0.75,5.09,6
468,468,matrixmul,medium,warm,200,541.88,541.88,0.01,515.21,26.66,False,,0.0,0.35,3.97,510.89,515.21,6
469,469,mobilenet,medium,warm,200,33.37,33.37,0.01,17.56,15.81,False,,,,,,,7
470,470,resnet,large,warm,200,136.22,136.22,0.01,118.8,17.42,False,,,,,,,7
471,471,genmatrix,medium,warm,200,19.7,19.7,0.01,0.29,19.41,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,362.95,362.94,0.01,4.89,358.05,False,,0.0,0.33,3.98,0.58,4.89,8
473,473,fetchdata,medium,warm,200,101.72,101.72,0.01,81.47,20.25,False,81.44,0.0,0.02,0.0,,81.47,8
474,474,mobilenet,medium,warm,200,33.69,33.68,0.01,18.22,15.47,False,,,,,,,9
475,475,mobilenet,medium,warm,200,35.49,35.48,0.01,17.71,17.77,False,,,,,,,9
476,476,linpack,medium,cold,200,2124.98,2124.97,0.01,651.28,1473.69,False,,0.0,0.37,4.07,646.83,651.27,8
477,477,matrixmul,medium,warm,200,634.98,634.97,0.01,513.04,121.94,False,,0.0,0.48,4.04,508.51,513.03,9
478,478,resnet,large,warm,200,141.37,141.37,0.01,125.93,15.44,False,,,,,,,10
479,479,matrixmul,large,warm,200,529.72,529.71,0.01,4.94,524.77,False,,0.0,0.37,4.0,0.57,4.94,8
480,480,fastfouriertransform,large,warm,200,35.63,35.62,0.01,4.69,30.93,False,,0.0,3.87,0.0,0.81,4.69,9
481,481,mobilenet,small,warm,200,36.87,36.86,0.01,17.88,18.98,False,,,,,,,8
