index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,134.08,134.07,0.01,119.89,14.19,False,,,,,,,5
241,241,fastfouriertransform,small,warm,200,74.13,74.13,0.0,7.23,66.9,False,,0.0,6.09,0.0,1.13,7.23,4
242,242,genmatrix,small,warm,200,14.12,14.11,0.0,0.14,13.97,False,,0.0,0.03,,0.11,0.14,3
243,243,resnet,small,warm,200,129.16,129.16,0.0,119.72,9.44,False,,,,,,,1
244,244,linpack,medium,warm,200,699.25,699.23,0.02,682.73,16.5,False,,0.0,0.51,6.38,675.84,682.72,2
245,245,resnet,large,warm,200,163.56,163.55,0.01,122.76,40.79,False,,,,,,,3
246,246,mobilenet,medium,warm,200,35.68,35.68,0.0,22.7,12.98,False,,,,,,,3
247,247,mobilenet,small,warm,200,33.6,33.58,0.01,21.18,12.4,False,,,,,,,3
248,248,matrixmul,medium,warm,200,545.41,545.4,0.0,512.84,32.57,False,,0.0,0.39,3.97,508.48,512.84,3
249,249,linpack,small,warm,200,453.9,453.9,0.0,5.04,448.86,False,,0.0,0.34,3.98,0.72,5.04,3
250,250,matrixmul,small,warm,200,463.05,463.04,0.01,5.03,458.02,False,,0.0,0.42,4.02,0.58,5.03,4
251,251,genmatrix,small,warm,200,14.44,14.42,0.02,0.15,14.27,False,,0.0,0.03,,0.11,0.15,5
252,252,genmatrix,small,warm,200,13.45,13.45,0.01,0.14,13.3,False,,0.0,0.03,,0.11,0.14,5
253,253,matrixmul,large,warm,200,327.83,327.83,0.01,5.03,322.8,False,,0.0,0.48,3.98,0.57,5.03,5
254,254,linpack,medium,warm,200,849.11,849.11,0.01,642.82,206.28,False,,0.0,0.34,3.96,638.51,642.82,6
255,255,resnet,large,warm,200,146.52,146.52,0.0,133.89,12.63,False,,,,,,,7
256,256,mobilenet,small,warm,200,33.4,33.39,0.01,22.87,10.52,False,,,,,,,8
257,257,linpack,small,warm,200,716.49,716.49,0.0,5.31,711.17,False,,0.0,0.32,4.25,0.74,5.31,8
258,258,linpack,small,warm,200,651.22,651.22,0.0,5.06,646.16,False,,0.0,0.34,4.0,0.72,5.06,6
259,259,fetchdata,small,warm,200,91.44,91.43,0.0,80.87,10.56,False,80.84,0.0,0.02,0.0,,80.87,6
260,260,mobilenet,large,warm,200,34.55,34.55,0.0,23.57,10.98,False,,,,,,,5
261,261,matrixmul,medium,warm,200,538.86,532.98,5.89,512.71,20.27,False,,0.0,0.36,3.97,508.37,512.71,4
262,262,linpack,large,warm,200,460.28,460.27,0.0,5.02,455.25,False,,0.0,0.34,3.97,0.72,5.02,5
263,263,linpack,large,warm,200,420.75,420.75,0.01,5.09,415.66,False,,0.0,0.33,4.03,0.73,5.09,6
264,264,linpack,small,warm,200,382.75,382.74,0.01,5.04,377.7,False,,0.0,0.34,3.97,0.73,5.04,7
265,265,matrixmul,small,warm,200,359.96,352.96,7.0,4.88,348.08,False,,0.0,0.33,3.97,0.57,4.87,8
266,266,linpack,large,warm,200,287.13,287.12,0.01,5.0,282.12,False,,0.0,0.34,3.95,0.72,5.0,9
267,267,fastfouriertransform,medium,warm,200,659.84,659.84,0.0,642.62,17.21,False,,0.0,6.07,0.0,636.55,642.62,10
268,268,linpack,small,warm,200,195.36,195.36,0.01,5.01,190.34,False,,0.0,0.34,3.96,0.71,5.01,11
269,269,linpack,medium,warm,200,785.51,785.5,0.01,645.78,139.73,False,,0.0,0.35,3.95,641.47,645.78,12
270,270,mobilenet,small,warm,200,36.25,36.25,0.01,23.05,13.2,False,,,,,,,13
271,271,linpack,medium,warm,200,1343.98,1343.98,0.0,644.19,699.79,False,,0.0,0.34,3.97,639.87,644.19,11
272,272,matrixmul,medium,warm,200,539.34,539.33,0.01,517.0,22.33,False,,0.0,0.34,4.03,512.63,517.0,5
273,273,linpack,small,cold,200,1245.6,1245.6,0.0,5.06,1240.54,False,,0.0,0.33,3.98,0.74,5.06,5
274,274,mobilenet,small,warm,200,35.69,35.69,0.0,22.97,12.72,False,,,,,,,6
275,275,genmatrix,small,warm,200,13.98,13.98,0.0,0.15,13.83,False,,0.0,0.03,,0.12,0.15,6
276,276,fetchdata,medium,warm,200,90.9,90.9,0.01,81.24,9.66,False,81.21,0.0,0.02,0.0,,81.24,6
277,277,matrixmul,small,warm,200,319.29,312.32,6.96,5.04,307.28,False,,0.0,0.38,4.08,0.57,5.04,7
278,278,linpack,medium,warm,200,1634.34,1634.33,0.0,645.68,988.66,False,,0.0,0.34,3.98,641.35,645.67,7
279,279,matrixmul,large,warm,200,220.16,211.07,9.09,5.23,205.84,False,,0.0,0.61,4.04,0.57,5.23,8
280,280,resnet,medium,warm,200,134.68,134.68,0.01,121.54,13.14,False,,,,,,,9
281,281,genmatrix,large,warm,200,70.37,54.08,16.29,1.26,52.82,False,,0.0,0.02,,1.23,1.26,9
282,282,matrixmul,small,warm,200,80.13,80.12,0.01,4.91,75.21,False,,0.0,0.35,3.99,0.56,4.91,10
283,283,fastfouriertransform,medium,warm,200,622.94,622.94,0.0,603.44,19.49,False,,0.0,3.85,0.0,599.58,603.44,8
284,284,mobilenet,large,warm,200,37.05,37.04,0.0,22.91,14.13,False,,,,,,,6
285,285,matrixmul,small,warm,200,27.12,27.11,0.01,4.89,22.22,False,,0.0,0.34,3.99,0.56,4.89,5
286,286,fastfouriertransform,large,warm,200,480.74,480.74,0.01,4.56,476.17,False,,0.0,3.79,0.0,0.77,4.56,5
287,287,fetchdata,medium,warm,200,92.25,92.24,0.01,81.01,11.24,False,80.97,0.0,0.02,0.0,,81.0,6
288,288,genmatrix,medium,warm,200,18.74,18.74,0.01,0.31,18.43,False,,0.0,0.04,,0.27,0.31,7
289,289,fetchdata,large,warm,200,92.14,92.13,0.01,81.94,10.2,False,81.91,0.0,0.02,0.0,,81.94,6
290,290,resnet,small,warm,200,136.68,136.68,0.0,122.97,13.71,False,,,,,,,7
291,291,fetchdata,large,warm,200,90.16,90.16,0.0,79.32,10.84,False,79.29,0.0,0.02,0.0,,79.32,7
292,292,mobilenet,medium,warm,200,48.49,48.48,0.0,37.23,11.26,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,130.52,130.52,0.0,4.5,126.02,False,,0.0,3.8,0.0,0.7,4.5,6
294,294,fetchdata,small,warm,200,107.99,107.99,0.01,90.76,17.23,False,90.73,0.0,0.02,0.0,,90.76,7
295,295,resnet,large,warm,200,148.38,148.38,0.01,120.08,28.29,False,,,,,,,8
296,296,genmatrix,large,warm,200,72.02,52.92,19.1,1.26,51.65,False,,0.0,0.03,,1.23,1.26,6
297,297,genmatrix,large,warm,200,81.59,54.92,26.67,1.16,53.76,False,,0.0,0.03,,1.13,1.16,6
298,298,genmatrix,small,warm,200,20.92,20.92,0.01,0.14,20.78,False,,0.0,0.03,,0.11,0.14,3
299,299,matrixmul,medium,warm,200,531.29,531.29,0.0,513.79,17.5,False,,0.0,0.34,3.96,509.48,513.79,2
300,300,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.57,20.04,False,,0.0,3.81,0.0,0.75,4.57,3
301,301,matrixmul,large,warm,200,465.09,459.13,5.96,4.9,454.23,False,,0.0,0.33,4.0,0.57,4.9,3
302,302,matrixmul,large,warm,200,409.56,409.56,0.0,5.1,404.46,False,,0.0,0.55,3.99,0.56,5.1,4
303,303,linpack,small,warm,200,392.23,392.23,0.0,5.02,387.21,False,,0.0,0.33,3.97,0.72,5.02,5
304,304,genmatrix,medium,warm,200,13.51,13.51,0.0,0.21,13.3,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,140.06,140.06,0.01,128.32,11.73,False,,,,,,,6
306,306,genmatrix,medium,warm,200,16.82,16.82,0.0,0.2,16.61,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,679.89,679.88,0.01,512.21,167.67,False,,0.0,0.39,3.97,507.84,512.21,7
308,308,genmatrix,medium,warm,200,14.92,14.92,0.01,0.21,14.71,False,,0.0,0.02,,0.19,0.21,7
309,309,resnet,small,warm,200,138.12,138.11,0.01,119.65,18.47,False,,,,,,,7
310,310,mobilenet,medium,warm,200,28.56,28.56,0.0,17.65,10.91,False,,,,,,,7
311,311,genmatrix,medium,warm,200,19.43,19.42,0.01,0.21,19.21,False,,0.0,0.02,,0.19,0.21,3
312,312,genmatrix,large,warm,200,59.86,40.2,19.66,0.83,39.37,False,,0.0,0.02,,0.81,0.83,2
313,313,mobilenet,large,warm,200,40.43,40.43,0.01,17.39,23.03,False,,,,,,,3
314,314,resnet,medium,warm,200,176.38,176.37,0.01,120.96,55.41,False,,,,,,,2
315,315,fetchdata,large,warm,200,95.13,95.13,0.01,82.14,12.99,False,82.11,0.0,0.02,0.0,,82.14,3
316,316,linpack,small,warm,200,19.15,19.15,0.0,5.04,14.11,False,,0.0,0.34,3.97,0.73,5.03,4
317,317,matrixmul,medium,warm,200,707.14,707.13,0.01,512.5,194.63,False,,0.0,0.34,3.97,508.19,512.5,3
318,318,mobilenet,medium,warm,200,31.72,31.71,0.01,21.45,10.27,False,,,,,,,3
319,319,linpack,large,warm,200,18.37,18.36,0.01,5.05,13.31,False,,0.0,0.35,3.97,0.73,5.04,3
320,320,resnet,large,warm,200,137.0,136.99,0.0,120.36,16.63,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1013.98,1013.97,0.01,510.33,503.64,False,,0.0,0.33,3.95,506.04,510.33,3
322,322,fetchdata,medium,warm,200,96.73,96.72,0.01,82.1,14.62,False,82.07,0.0,0.02,0.0,,82.1,4
323,323,genmatrix,small,warm,200,14.12,14.11,0.01,0.11,14.0,False,,0.0,0.02,,0.09,0.11,4
324,324,resnet,medium,warm,200,206.98,206.98,0.0,144.81,62.16,False,,,,,,,3
325,325,linpack,large,warm,200,18.1,18.09,0.0,5.04,13.05,False,,0.0,0.34,3.97,0.73,5.04,4
326,326,mobilenet,large,warm,200,32.0,31.99,0.01,17.6,14.39,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,623.07,623.07,0.0,603.41,19.66,False,,0.0,3.85,0.0,599.56,603.41,4
328,328,resnet,large,warm,200,140.12,140.12,0.01,124.52,15.6,False,,,,,,,5
329,329,genmatrix,large,warm,200,55.75,37.3,18.46,0.83,36.47,False,,0.0,0.02,,0.8,0.82,5
330,330,matrixmul,small,warm,200,580.96,580.95,0.0,5.01,575.94,False,,0.0,0.43,4.01,0.57,5.01,6
331,331,linpack,small,warm,200,22.91,22.9,0.01,5.05,17.85,False,,0.0,0.34,3.98,0.73,5.05,5
332,332,genmatrix,medium,warm,200,17.77,17.76,0.01,0.21,17.55,False,,0.0,0.02,,0.18,0.21,4
333,333,mobilenet,small,warm,200,30.13,30.13,0.0,17.33,12.8,False,,,,,,,4
334,334,mobilenet,small,warm,200,30.04,30.04,0.0,17.28,12.76,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,232.93,232.92,0.01,4.52,228.4,False,,0.0,3.8,0.0,0.72,4.52,4
336,336,fetchdata,large,warm,200,93.99,93.99,0.01,81.8,12.19,False,81.77,0.0,0.02,0.0,,81.8,5
337,337,linpack,small,warm,200,17.68,17.68,0.0,5.05,12.62,False,,0.0,0.34,3.98,0.73,5.05,6
338,338,fetchdata,medium,warm,200,95.53,95.53,0.01,79.13,16.39,False,79.1,0.0,0.02,0.0,,79.13,5
339,339,genmatrix,large,warm,200,61.82,40.73,21.09,0.82,39.91,False,,0.0,0.02,,0.8,0.82,6
340,340,mobilenet,large,warm,200,34.2,34.19,0.01,17.47,16.72,False,,,,,,,4
341,341,genmatrix,medium,warm,200,19.44,19.43,0.0,0.21,19.23,False,,0.0,0.02,,0.18,0.21,3
342,342,fetchdata,medium,warm,200,96.95,96.94,0.0,81.88,15.07,False,81.84,0.0,0.02,0.0,,81.87,1
343,343,mobilenet,small,warm,200,26.67,26.67,0.0,17.41,9.25,False,,,,,,,2
344,344,genmatrix,large,warm,200,64.14,38.94,25.2,0.82,38.12,False,,0.0,0.02,,0.8,0.82,2
345,345,fastfouriertransform,small,warm,200,30.94,30.94,0.0,4.91,26.03,False,,0.0,4.08,0.0,0.82,4.91,2
346,346,linpack,medium,warm,200,660.66,660.66,0.0,644.43,16.23,False,,0.0,0.34,3.97,640.11,644.42,1
347,347,mobilenet,small,warm,200,26.04,26.04,0.0,17.58,8.46,False,,,,,,,2
348,348,linpack,large,warm,200,561.18,561.17,0.0,5.05,556.12,False,,0.0,0.33,3.97,0.75,5.05,2
349,349,resnet,medium,warm,200,186.23,186.23,0.0,121.34,64.89,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.72,22.72,0.0,4.63,18.09,False,,0.0,3.85,0.0,0.77,4.63,4
351,351,mobilenet,small,warm,200,32.91,32.91,0.0,17.41,15.5,False,,,,,,,4
352,352,fetchdata,small,warm,200,93.16,93.15,0.0,81.83,11.32,False,81.8,0.0,0.02,0.0,,81.83,4
353,353,linpack,medium,warm,200,960.43,960.42,0.0,645.1,315.32,False,,0.0,0.36,3.96,640.78,645.1,4
354,354,genmatrix,large,warm,200,56.73,37.18,19.55,0.82,36.36,False,,0.0,0.02,,0.8,0.82,4
355,355,resnet,large,warm,200,133.45,133.44,0.0,122.7,10.74,False,,,,,,,4
356,356,matrixmul,medium,warm,200,531.78,531.78,0.0,512.76,19.02,False,,0.0,0.34,3.98,508.43,512.76,5
357,357,resnet,large,warm,200,175.52,175.52,0.01,122.01,53.51,False,,,,,,,6
358,358,resnet,medium,warm,200,242.86,242.85,0.01,120.84,122.01,False,,,,,,,6
359,359,linpack,large,warm,200,668.7,668.69,0.0,5.08,663.61,False,,0.0,0.35,3.98,0.74,5.08,7
360,360,fetchdata,small,warm,200,95.94,95.93,0.01,82.01,13.93,False,81.98,0.0,0.02,0.0,,82.01,6
361,361,genmatrix,medium,warm,200,14.14,14.13,0.01,0.21,13.93,False,,0.0,0.02,,0.18,0.21,6
362,362,fetchdata,medium,warm,200,90.61,90.61,0.01,80.9,9.71,False,80.87,0.0,0.02,0.0,,80.9,5
363,363,linpack,small,warm,200,474.8,474.79,0.01,5.02,469.77,False,,0.0,0.33,3.97,0.71,5.02,5
364,364,linpack,large,warm,200,429.7,429.69,0.01,5.0,424.69,False,,0.0,0.35,3.94,0.71,5.0,5
365,365,matrixmul,large,warm,200,92.33,92.32,0.0,4.87,87.45,False,,0.0,0.33,3.97,0.56,4.87,6
366,366,fetchdata,large,warm,200,93.1,93.1,0.01,81.89,11.21,False,81.85,0.0,0.02,0.0,,81.88,7
367,367,mobilenet,medium,warm,200,29.4,29.4,0.01,17.67,11.73,False,,,,,,,6
368,368,fetchdata,small,warm,200,92.74,92.74,0.0,79.94,12.8,False,79.9,0.0,0.02,0.0,,79.93,5
369,369,genmatrix,medium,warm,200,17.99,17.98,0.01,0.21,17.78,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,28.95,28.94,0.01,18.15,10.8,False,,,,,,,5
371,371,matrixmul,medium,warm,200,531.19,531.19,0.0,512.49,18.7,False,,0.0,0.37,3.95,508.16,512.49,5
372,372,resnet,small,warm,200,149.49,149.48,0.01,137.25,12.23,False,,,,,,,6
373,373,mobilenet,small,warm,200,28.61,28.6,0.0,17.44,11.16,False,,,,,,,3
374,374,mobilenet,medium,warm,200,35.66,35.65,0.01,17.86,17.8,False,,,,,,,3
375,375,genmatrix,small,warm,200,16.93,16.92,0.0,0.11,16.82,False,,0.0,0.02,,0.08,0.11,3
376,376,genmatrix,small,warm,200,13.39,13.38,0.0,0.1,13.28,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,650.61,650.6,0.0,628.96,21.64,False,,0.0,6.11,0.0,622.84,628.96,2
378,378,fetchdata,medium,warm,200,90.94,90.94,0.0,81.85,9.08,False,81.82,0.0,0.02,0.0,,81.85,3
379,379,resnet,medium,warm,200,129.38,129.37,0.0,120.42,8.96,False,,,,,,,4
380,380,fetchdata,small,warm,200,95.85,95.84,0.01,79.82,16.02,False,79.79,0.0,0.02,0.0,,79.82,4
381,381,mobilenet,medium,warm,200,29.03,29.03,0.0,18.16,10.87,False,,,,,,,5
382,382,fetchdata,large,warm,200,93.08,93.07,0.0,80.55,12.53,False,80.52,0.0,0.02,0.0,,80.54,2
383,383,genmatrix,small,warm,200,12.77,12.76,0.0,0.13,12.64,False,,0.0,0.04,,0.09,0.13,3
384,384,linpack,large,warm,200,22.29,22.29,0.01,5.07,17.21,False,,0.0,0.34,4.0,0.73,5.07,2
385,385,fetchdata,medium,warm,200,90.17,90.16,0.0,80.74,9.43,False,80.71,0.0,0.02,0.0,,80.74,2
386,386,fastfouriertransform,medium,warm,200,806.98,806.97,0.0,602.17,204.81,False,,0.0,3.81,0.0,598.35,602.17,3
387,387,matrixmul,medium,warm,200,533.75,533.74,0.0,513.49,20.25,False,,0.0,0.34,3.96,509.18,513.49,3
388,388,linpack,medium,warm,200,710.89,710.89,0.0,646.88,64.01,False,,0.0,0.35,3.96,642.56,646.87,4
389,389,resnet,large,warm,200,191.24,191.24,0.0,143.89,47.35,False,,,,,,,5
390,390,genmatrix,large,warm,200,59.57,39.56,20.01,0.82,38.74,False,,0.0,0.02,,0.8,0.82,5
391,391,linpack,large,warm,200,564.59,564.59,0.0,5.04,559.54,False,,0.0,0.33,3.98,0.73,5.04,6
392,392,mobilenet,medium,warm,200,31.35,31.34,0.0,18.8,12.55,False,,,,,,,6
393,393,mobilenet,medium,warm,200,32.83,32.82,0.01,17.55,15.27,False,,,,,,,5
394,394,fetchdata,medium,warm,200,93.65,93.65,0.0,82.69,10.96,False,82.66,0.0,0.02,0.0,,82.69,5
395,395,fastfouriertransform,medium,warm,200,958.48,958.47,0.01,601.3,357.18,False,,0.0,3.8,0.0,597.49,601.29,6
396,396,matrixmul,large,warm,200,111.4,101.51,9.89,4.88,96.63,False,,0.0,0.34,3.96,0.58,4.88,6
397,397,genmatrix,medium,warm,200,14.94,14.93,0.01,0.21,14.72,False,,0.0,0.02,,0.19,0.21,7
398,398,genmatrix,small,warm,200,15.0,15.0,0.01,0.11,14.89,False,,0.0,0.02,,0.09,0.11,6
399,399,linpack,medium,warm,200,807.41,807.4,0.01,644.81,162.59,False,,0.0,0.34,3.98,640.49,644.81,5
400,400,mobilenet,large,warm,200,82.76,82.75,0.0,23.23,59.52,False,,,,,,,6
401,401,resnet,small,warm,200,133.63,133.63,0.01,119.6,14.03,False,,,,,,,7
402,402,fetchdata,large,warm,200,99.86,99.86,0.01,85.04,14.81,False,85.01,0.0,0.03,0.0,,85.04,6
403,403,resnet,large,warm,200,148.18,148.18,0.0,119.72,28.45,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,507.19,507.19,0.01,4.52,502.67,False,,0.0,3.8,0.0,0.71,4.51,4
405,405,genmatrix,medium,warm,200,16.8,16.79,0.01,0.3,16.5,False,,0.0,0.03,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,86.54,86.53,0.0,23.49,63.04,False,,,,,,,5
407,407,mobilenet,small,warm,200,61.08,61.07,0.0,21.92,39.16,False,,,,,,,5
408,408,matrixmul,medium,warm,200,569.7,569.69,0.01,515.16,54.53,False,,0.0,0.35,3.96,510.84,515.16,5
409,409,matrixmul,small,warm,200,528.91,528.91,0.01,4.94,523.96,False,,0.0,0.33,4.02,0.58,4.94,5
410,410,fetchdata,medium,warm,200,95.35,95.35,0.0,83.14,12.2,False,83.1,0.0,0.03,0.0,,83.14,6
411,411,matrixmul,medium,warm,200,941.47,941.46,0.01,511.46,430.0,False,,0.0,0.59,4.02,506.84,511.46,7
412,412,matrixmul,medium,warm,200,1410.17,1410.17,0.01,514.4,895.77,False,,0.0,0.4,3.97,510.02,514.4,7
413,413,matrixmul,small,cold,200,1397.62,1397.62,0.01,4.9,1392.72,False,,0.0,0.33,3.97,0.59,4.9,8
414,414,fetchdata,small,warm,200,99.69,99.68,0.01,82.93,16.75,False,82.9,0.0,0.02,0.0,,82.93,9
415,415,genmatrix,large,warm,200,85.85,54.83,31.03,1.2,53.63,False,,0.0,0.03,,1.17,1.2,8
416,416,fastfouriertransform,medium,warm,200,629.49,629.48,0.01,606.2,23.28,False,,0.0,3.86,0.0,602.34,606.2,7
417,417,mobilenet,large,warm,200,65.16,65.15,0.01,44.95,20.21,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,546.29,546.28,0.01,4.5,541.78,False,,0.0,3.8,0.0,0.69,4.5,8
419,419,fastfouriertransform,small,warm,200,499.04,499.03,0.01,4.59,494.44,False,,0.0,3.85,0.0,0.73,4.59,8
420,420,mobilenet,small,warm,200,35.05,35.04,0.01,22.19,12.85,False,,,,,,,7
421,421,linpack,small,warm,200,25.23,25.23,0.01,5.05,20.17,False,,0.0,0.34,3.98,0.73,5.05,7
422,422,resnet,small,warm,200,158.46,158.45,0.01,132.72,25.73,False,,,,,,,7
423,423,mobilenet,small,warm,200,33.55,33.54,0.01,20.15,13.39,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.57,92.55,0.02,80.17,12.38,False,80.14,0.0,0.03,0.0,,80.17,8
425,425,fastfouriertransform,large,warm,200,214.63,214.62,0.01,4.6,210.02,False,,0.0,3.89,0.0,0.7,4.6,9
426,426,mobilenet,medium,warm,200,35.63,35.62,0.01,21.79,13.83,False,,,,,,,8
427,427,genmatrix,medium,warm,200,19.7,19.7,0.01,0.3,19.4,False,,0.0,0.03,,0.27,0.3,8
428,428,linpack,medium,warm,200,664.14,664.14,0.01,644.98,19.16,False,,0.0,0.35,3.96,640.66,644.98,8
429,429,mobilenet,large,warm,200,53.22,53.22,0.01,22.66,30.56,False,,,,,,,5
430,430,resnet,large,warm,200,161.74,161.73,0.01,145.11,16.62,False,,,,,,,5
431,431,genmatrix,small,warm,200,17.8,17.8,0.01,0.15,17.65,False,,0.0,0.03,,0.12,0.14,5
432,432,linpack,small,warm,200,476.35,476.35,0.01,5.03,471.32,False,,0.0,0.33,3.97,0.72,5.03,5
433,433,matrixmul,small,warm,200,372.22,372.21,0.01,4.88,367.33,False,,0.0,0.33,3.97,0.58,4.88,6
434,434,resnet,small,warm,200,145.7,145.69,0.01,132.03,13.66,False,,,,,,,6
435,435,matrixmul,large,warm,200,285.33,285.32,0.01,5.02,280.3,False,,0.0,0.48,3.96,0.57,5.02,7
436,436,genmatrix,medium,warm,200,24.81,24.8,0.01,0.3,24.5,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,102.18,102.17,0.01,81.97,20.2,False,81.94,0.0,0.03,0.0,,81.97,7
438,438,mobilenet,small,warm,200,37.3,37.29,0.01,23.51,13.78,False,,,,,,,8
439,439,resnet,large,warm,200,139.16,139.15,0.01,121.66,17.49,False,,,,,,,8
440,440,linpack,large,warm,200,87.24,87.23,0.01,5.04,82.19,False,,0.0,0.34,3.98,0.72,5.04,8
441,441,mobilenet,small,warm,200,36.84,36.83,0.01,20.95,15.88,False,,,,,,,5
442,442,genmatrix,medium,warm,200,58.19,28.25,29.94,0.29,27.95,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,30.87,30.87,0.01,5.04,25.82,False,,0.0,0.33,3.97,0.73,5.04,2
444,444,resnet,small,warm,200,137.14,137.13,0.01,121.34,15.79,False,,,,,,,1
445,445,linpack,large,warm,200,26.6,26.59,0.01,5.06,21.53,False,,0.0,0.34,3.99,0.73,5.06,2
446,446,linpack,small,warm,200,27.47,27.46,0.01,5.06,22.4,False,,0.0,0.34,3.99,0.74,5.06,2
447,447,matrixmul,large,warm,200,29.71,29.7,0.01,4.9,24.8,False,,0.0,0.34,3.97,0.58,4.9,1
448,448,fetchdata,large,warm,200,103.53,103.53,0.01,84.47,19.06,False,84.44,0.0,0.02,0.0,,84.47,1
449,449,matrixmul,small,warm,200,42.28,42.27,0.01,5.0,37.27,False,,0.0,0.35,4.04,0.59,4.99,2
450,450,resnet,large,warm,200,136.47,136.46,0.01,120.44,16.02,False,,,,,,,1
451,451,matrixmul,small,warm,200,27.42,27.41,0.01,4.9,22.51,False,,0.0,0.34,3.98,0.58,4.9,2
452,452,linpack,medium,warm,200,666.79,666.78,0.01,644.03,22.75,False,,0.0,0.35,4.0,639.67,644.03,2
453,453,linpack,medium,warm,200,1265.92,1265.92,0.01,643.84,622.07,False,,0.0,0.33,3.98,639.52,643.84,2
454,454,fastfouriertransform,medium,warm,200,626.75,626.74,0.01,600.2,26.55,False,,0.0,3.83,0.0,596.36,600.2,3
455,455,matrixmul,large,warm,200,71.21,71.2,0.01,4.88,66.32,False,,0.0,0.34,3.96,0.58,4.88,4
456,456,linpack,medium,cold,200,1751.3,1751.29,0.01,642.94,1108.35,False,,0.0,0.4,4.0,638.53,642.94,5
457,457,genmatrix,small,warm,200,18.42,18.41,0.01,0.14,18.27,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,103.29,103.28,0.01,80.96,22.32,False,80.93,0.0,0.03,0.0,,80.96,5
459,459,genmatrix,large,warm,200,93.24,61.23,32.01,1.23,60.0,False,,0.0,0.02,,1.2,1.23,6
460,460,genmatrix,medium,warm,200,26.69,26.68,0.01,0.29,26.39,False,,0.0,0.03,,0.26,0.29,7
461,461,resnet,large,warm,200,146.79,146.78,0.01,131.02,15.76,False,,,,,,,5
462,462,linpack,medium,cold,200,2097.77,2097.76,0.01,642.59,1455.17,False,,0.0,0.34,3.97,638.27,642.59,6
463,463,fetchdata,medium,warm,200,99.5,99.49,0.01,82.53,16.97,False,82.49,0.0,0.02,0.0,,82.52,7
464,464,linpack,large,cold,200,2016.25,2016.24,0.01,5.03,2011.21,False,,0.0,0.33,3.97,0.73,5.03,8
465,465,resnet,medium,warm,200,137.9,137.89,0.01,121.69,16.2,False,,,,,,,8
466,466,matrixmul,small,warm,200,32.08,32.07,0.01,4.91,27.16,False,,0.0,0.34,3.99,0.57,4.91,7
467,467,linpack,small,cold,200,1851.17,1851.16,0.01,5.08,1846.08,False,,0.0,0.33,4.01,0.73,5.08,6
468,468,matrixmul,medium,warm,200,536.13,536.13,0.01,514.24,21.89,False,,0.0,0.34,4.06,509.84,514.24,6
469,469,mobilenet,medium,warm,200,39.14,39.13,0.01,23.06,16.07,False,,,,,,,7
470,470,resnet,large,warm,200,138.97,138.96,0.01,120.95,18.01,False,,,,,,,7
471,471,genmatrix,medium,warm,200,18.0,18.0,0.01,0.21,17.79,False,,0.0,0.02,,0.19,0.21,8
472,472,matrixmul,small,warm,200,347.54,347.53,0.01,4.88,342.65,False,,0.0,0.33,3.98,0.57,4.88,8
473,473,fetchdata,medium,warm,200,96.75,96.75,0.01,81.23,15.51,False,81.2,0.0,0.02,0.0,,81.23,8
474,474,mobilenet,medium,warm,200,39.15,39.15,0.0,23.39,15.76,False,,,,,,,9
475,475,mobilenet,medium,warm,200,40.73,40.72,0.01,21.36,19.36,False,,,,,,,8
476,476,linpack,medium,cold,200,2058.17,2058.16,0.01,645.34,1412.82,False,,0.0,0.34,3.97,641.03,645.34,8
477,477,matrixmul,medium,warm,200,633.07,633.06,0.01,513.75,119.31,False,,0.13,0.45,4.01,509.16,513.75,9
478,478,resnet,large,warm,200,136.4,136.39,0.01,120.36,16.04,False,,,,,,,10
479,479,matrixmul,large,warm,200,530.63,530.63,0.01,4.89,525.74,False,,0.0,0.33,3.98,0.57,4.89,8
480,480,fastfouriertransform,large,warm,200,33.23,33.23,0.01,4.68,28.55,False,,0.0,3.89,0.0,0.79,4.68,9
481,481,mobilenet,small,warm,200,41.0,40.99,0.01,22.91,18.08,False,,,,,,,8
