index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,136.95,136.95,0.01,126.07,10.88,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,32.95,32.94,0.01,7.29,25.65,False,,0.0,6.16,0.0,1.12,7.29,4
242,242,genmatrix,small,warm,200,18.4,18.39,0.01,0.14,18.25,False,,0.0,0.03,,0.11,0.14,2
243,243,resnet,small,warm,200,132.09,132.08,0.0,119.82,12.27,False,,,,,,,1
244,244,linpack,medium,warm,200,699.23,699.23,0.0,683.79,15.43,False,,0.0,0.54,6.36,676.89,683.79,2
245,245,resnet,large,warm,200,159.24,159.24,0.01,119.61,39.62,False,,,,,,,3
246,246,mobilenet,medium,warm,200,36.51,36.51,0.0,24.39,12.12,False,,,,,,,3
247,247,mobilenet,small,warm,200,31.16,31.16,0.01,20.76,10.4,False,,,,,,,3
248,248,matrixmul,medium,warm,200,536.19,536.19,0.01,513.52,22.67,False,,0.0,0.35,3.97,509.19,513.51,2
249,249,linpack,small,warm,200,464.81,464.81,0.01,5.03,459.78,False,,0.0,0.33,3.97,0.72,5.03,3
250,250,matrixmul,small,warm,200,459.84,459.83,0.0,4.9,454.93,False,,0.0,0.35,3.98,0.56,4.9,4
251,251,genmatrix,small,warm,200,13.13,13.13,0.0,0.15,12.98,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,10.74,10.73,0.0,0.14,10.59,False,,0.0,0.03,,0.11,0.14,5
253,253,matrixmul,large,warm,200,313.03,313.03,0.0,4.93,308.1,False,,0.0,0.37,3.98,0.57,4.93,5
254,254,linpack,medium,warm,200,858.43,858.42,0.01,646.19,212.23,False,,0.0,0.34,3.98,641.87,646.19,6
255,255,resnet,large,warm,200,144.51,144.51,0.0,131.98,12.53,False,,,,,,,7
256,256,mobilenet,small,warm,200,35.73,35.73,0.0,22.87,12.86,False,,,,,,,8
257,257,linpack,small,warm,200,728.35,728.35,0.01,5.09,723.25,False,,0.0,0.33,3.99,0.77,5.09,8
258,258,linpack,small,warm,200,668.66,668.65,0.0,5.06,663.59,False,,0.0,0.33,3.99,0.74,5.06,8
259,259,fetchdata,small,warm,200,96.8,96.8,0.01,82.88,13.92,False,82.85,0.0,0.02,0.0,,82.88,6
260,260,mobilenet,large,warm,200,32.77,32.77,0.0,21.03,11.74,False,,,,,,,5
261,261,matrixmul,medium,warm,200,538.35,538.34,0.01,512.05,26.3,False,,0.0,0.34,4.11,507.59,512.04,4
262,262,linpack,large,warm,200,471.93,471.93,0.01,5.04,466.89,False,,0.0,0.34,3.96,0.75,5.04,5
263,263,linpack,large,cold,200,1096.88,1096.87,0.01,5.11,1091.77,False,,0.0,0.4,3.98,0.73,5.11,6
264,264,linpack,small,cold,200,1045.51,1045.5,0.0,5.08,1040.42,False,,0.0,0.34,4.0,0.73,5.08,7
265,265,matrixmul,small,warm,200,344.75,344.75,0.01,4.98,339.76,False,,0.0,0.34,4.07,0.57,4.98,8
266,266,linpack,large,warm,200,952.51,952.51,0.01,5.03,947.48,False,,0.0,0.35,3.95,0.73,5.03,9
267,267,fastfouriertransform,medium,warm,200,663.29,663.29,0.01,640.58,22.71,False,,0.0,6.1,0.0,634.47,640.58,10
268,268,linpack,small,warm,200,856.99,856.98,0.01,5.01,851.97,False,,0.0,0.34,3.95,0.72,5.01,11
269,269,linpack,medium,warm,200,1472.84,1472.83,0.01,646.99,825.84,False,,0.0,0.35,3.95,642.68,646.99,12
270,270,mobilenet,small,warm,200,36.16,36.15,0.01,22.87,13.28,False,,,,,,,13
271,271,linpack,medium,warm,200,676.18,676.17,0.01,646.23,29.94,False,,0.0,0.33,3.98,641.92,646.23,13
272,272,matrixmul,medium,warm,200,539.02,539.02,0.01,510.5,28.51,False,,0.0,0.34,3.95,506.21,510.5,8
273,273,linpack,small,cold,200,1292.0,1292.0,0.01,5.07,1286.93,False,,0.0,0.33,3.98,0.74,5.07,9
274,274,mobilenet,small,warm,200,39.02,39.02,0.01,23.09,15.92,False,,,,,,,10
275,275,genmatrix,small,warm,200,13.8,13.79,0.01,0.14,13.65,False,,0.0,0.03,,0.11,0.14,10
276,276,fetchdata,medium,warm,200,96.28,96.28,0.01,82.3,13.97,False,82.27,0.0,0.02,0.0,,82.3,10
277,277,matrixmul,small,warm,200,325.9,325.9,0.01,4.87,321.03,False,,0.0,0.33,3.96,0.57,4.87,11
278,278,linpack,medium,cold,200,1652.96,1652.96,0.01,645.0,1007.95,False,,0.0,0.33,4.02,640.64,645.0,11
279,279,matrixmul,large,warm,200,254.64,243.83,10.81,4.95,238.88,False,,0.0,0.39,3.98,0.57,4.95,12
280,280,resnet,medium,warm,200,134.55,134.54,0.01,119.09,15.46,False,,,,,,,13
281,281,genmatrix,large,warm,200,90.3,58.37,31.92,1.24,57.13,False,,0.0,0.03,,1.21,1.24,13
282,282,matrixmul,small,warm,200,95.92,95.91,0.01,4.9,91.01,False,,0.0,0.33,4.0,0.56,4.9,14
283,283,fastfouriertransform,medium,warm,200,669.21,669.21,0.01,626.17,43.04,False,,0.0,4.19,0.0,621.97,626.17,12
284,284,mobilenet,large,warm,200,47.0,46.99,0.0,22.99,24.0,False,,,,,,,11
285,285,matrixmul,small,warm,200,35.5,35.49,0.01,4.89,30.6,False,,0.0,0.34,3.99,0.56,4.89,6
286,286,fastfouriertransform,large,warm,200,534.63,534.62,0.01,4.51,530.11,False,,0.0,3.81,0.0,0.69,4.51,5
287,287,fetchdata,medium,warm,200,104.32,104.31,0.01,83.61,20.7,False,83.58,0.0,0.02,0.0,,83.61,6
288,288,genmatrix,medium,warm,200,21.55,21.54,0.01,0.29,21.26,False,,0.0,0.03,,0.25,0.28,7
289,289,fetchdata,large,warm,200,94.92,94.91,0.01,81.48,13.44,False,81.45,0.0,0.02,0.0,,81.48,6
290,290,resnet,small,warm,200,132.45,132.44,0.01,119.4,13.04,False,,,,,,,7
291,291,fetchdata,large,warm,200,108.44,108.43,0.01,80.12,28.32,False,80.09,0.0,0.02,0.0,,80.12,7
292,292,mobilenet,medium,warm,200,44.71,44.7,0.01,22.78,21.92,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,206.5,206.5,0.01,4.56,201.93,False,,0.0,3.8,0.0,0.76,4.56,7
294,294,fetchdata,small,warm,200,100.2,100.2,0.01,80.6,19.6,False,80.57,0.0,0.02,0.0,,80.59,7
295,295,resnet,large,warm,200,167.57,167.57,0.01,131.64,35.92,False,,,,,,,8
296,296,genmatrix,large,warm,200,91.8,58.67,33.13,1.21,57.46,False,,0.0,0.03,,1.18,1.21,8
297,297,genmatrix,large,warm,200,123.49,85.59,37.9,1.28,84.31,False,,0.0,0.03,,1.25,1.28,6
298,298,genmatrix,small,warm,200,20.85,20.84,0.01,0.12,20.72,False,,0.0,0.02,,0.1,0.12,4
299,299,matrixmul,medium,warm,200,540.66,532.71,7.95,510.44,22.26,False,,0.0,0.34,3.95,506.14,510.44,3
300,300,fastfouriertransform,large,warm,200,34.61,34.61,0.01,4.57,30.04,False,,0.0,3.82,0.0,0.74,4.57,3
301,301,matrixmul,large,warm,200,454.6,454.6,0.01,4.88,449.72,False,,0.0,0.35,3.96,0.57,4.88,3
302,302,matrixmul,large,warm,200,415.6,415.59,0.01,4.87,410.73,False,,0.0,0.34,3.96,0.56,4.87,4
303,303,linpack,small,warm,200,420.7,420.7,0.01,5.03,415.66,False,,0.0,0.33,3.97,0.72,5.03,5
304,304,genmatrix,medium,warm,200,23.81,23.8,0.01,0.24,23.56,False,,0.0,0.02,,0.22,0.24,6
305,305,resnet,medium,warm,200,149.83,149.82,0.01,132.48,17.34,False,,,,,,,6
306,306,genmatrix,medium,warm,200,23.48,23.47,0.01,0.21,23.26,False,,0.0,0.02,,0.18,0.21,7
307,307,matrixmul,medium,warm,200,665.86,665.85,0.01,510.98,154.87,False,,0.0,0.34,3.96,506.67,510.98,7
308,308,genmatrix,medium,warm,200,24.12,24.11,0.01,0.21,23.9,False,,0.0,0.02,,0.18,0.21,7
309,309,resnet,small,warm,200,137.83,137.82,0.01,118.79,19.03,False,,,,,,,7
310,310,mobilenet,medium,warm,200,42.13,42.13,0.0,22.78,19.35,False,,,,,,,5
311,311,genmatrix,medium,warm,200,24.47,24.46,0.01,0.21,24.26,False,,0.0,0.02,,0.18,0.2,6
312,312,genmatrix,large,warm,200,76.31,44.29,32.02,0.82,43.47,False,,0.0,0.02,,0.8,0.82,2
313,313,mobilenet,large,warm,200,58.06,58.05,0.01,23.55,34.5,False,,,,,,,3
314,314,resnet,medium,warm,200,147.1,147.1,0.01,124.87,22.23,False,,,,,,,3
315,315,fetchdata,large,warm,200,96.62,96.62,0.0,81.76,14.85,False,81.73,0.0,0.02,0.0,,81.76,3
316,316,linpack,small,warm,200,24.0,23.99,0.01,5.09,18.91,False,,0.0,0.34,3.99,0.75,5.09,4
317,317,matrixmul,medium,warm,200,701.8,701.79,0.01,511.81,189.98,False,,0.0,0.34,3.96,507.51,511.81,2
318,318,mobilenet,medium,warm,200,46.88,46.87,0.01,19.94,26.94,False,,,,,,,3
319,319,linpack,large,warm,200,25.42,25.41,0.01,5.08,20.33,False,,0.0,0.35,3.98,0.75,5.08,3
320,320,resnet,large,warm,200,149.14,149.13,0.01,133.97,15.17,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1020.0,1019.99,0.01,509.89,510.11,False,,0.0,0.33,3.96,505.59,509.88,3
322,322,fetchdata,medium,warm,200,100.32,100.31,0.01,81.28,19.03,False,81.25,0.0,0.02,0.0,,81.28,4
323,323,genmatrix,small,warm,200,16.8,16.8,0.01,0.11,16.69,False,,0.0,0.02,,0.08,0.11,4
324,324,resnet,medium,warm,200,132.5,132.49,0.01,118.65,13.84,False,,,,,,,3
325,325,linpack,large,warm,200,68.04,68.04,0.01,5.07,62.97,False,,0.0,0.36,3.98,0.73,5.07,4
326,326,mobilenet,large,warm,200,46.59,46.59,0.01,25.03,21.56,False,,,,,,,5
327,327,fastfouriertransform,medium,warm,200,635.97,635.96,0.01,602.13,33.83,False,,0.0,3.86,0.0,598.27,602.13,3
328,328,resnet,large,warm,200,161.1,161.09,0.01,119.01,42.08,False,,,,,,,4
329,329,genmatrix,large,warm,200,77.96,46.32,31.64,0.83,45.5,False,,0.0,0.02,,0.8,0.83,5
330,330,matrixmul,small,warm,200,576.67,576.66,0.01,4.89,571.77,False,,0.0,0.37,3.95,0.57,4.89,6
331,331,linpack,small,warm,200,78.15,78.14,0.01,5.08,73.06,False,,0.0,0.35,4.0,0.72,5.08,6
332,332,genmatrix,medium,warm,200,24.85,24.84,0.01,0.21,24.63,False,,0.0,0.02,,0.18,0.21,5
333,333,mobilenet,small,warm,200,43.92,43.91,0.01,23.62,20.29,False,,,,,,,4
334,334,mobilenet,small,warm,200,37.95,37.94,0.01,20.54,17.4,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,227.7,227.69,0.0,4.53,223.16,False,,0.0,3.82,0.0,0.71,4.53,4
336,336,fetchdata,large,warm,200,102.1,102.09,0.01,82.22,19.87,False,82.19,0.0,0.02,0.0,,82.22,5
337,337,linpack,small,warm,200,52.86,52.85,0.01,5.06,47.79,False,,0.0,0.34,3.97,0.73,5.06,6
338,338,fetchdata,medium,warm,200,93.04,93.04,0.01,79.19,13.85,False,79.16,0.0,0.02,0.0,,79.19,6
339,339,genmatrix,large,warm,200,89.02,46.85,42.17,0.82,46.03,False,,0.0,0.02,,0.79,0.81,6
340,340,mobilenet,large,warm,200,66.64,66.63,0.01,23.72,42.91,False,,,,,,,4
341,341,genmatrix,medium,warm,200,33.11,33.1,0.01,0.21,32.89,False,,0.0,0.02,,0.18,0.21,3
342,342,fetchdata,medium,warm,200,107.39,107.39,0.01,84.44,22.94,False,84.41,0.0,0.02,0.0,,84.44,1
343,343,mobilenet,small,warm,200,38.61,38.6,0.01,20.57,18.03,False,,,,,,,2
344,344,genmatrix,large,warm,200,94.79,53.15,41.64,0.82,52.33,False,,0.0,0.02,,0.79,0.82,2
345,345,fastfouriertransform,small,warm,200,34.33,34.32,0.01,4.59,29.73,False,,0.0,3.85,0.0,0.74,4.59,2
346,346,linpack,medium,warm,200,670.18,670.17,0.01,646.87,23.3,False,,0.0,0.34,3.98,642.54,646.86,1
347,347,mobilenet,small,warm,200,38.13,38.12,0.01,23.78,14.34,False,,,,,,,2
348,348,linpack,large,warm,200,595.6,595.59,0.01,5.08,590.51,False,,0.0,0.34,4.0,0.74,5.08,2
349,349,resnet,medium,warm,200,146.06,146.06,0.01,127.49,18.56,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,30.86,30.86,0.01,4.62,26.24,False,,0.0,3.88,0.0,0.74,4.62,4
351,351,mobilenet,small,warm,200,37.85,37.84,0.01,23.41,14.43,False,,,,,,,4
352,352,fetchdata,small,warm,200,99.54,99.53,0.01,81.83,17.7,False,81.8,0.0,0.02,0.0,,81.83,3
353,353,linpack,medium,warm,200,996.52,996.51,0.01,645.38,351.14,False,,0.0,0.34,3.95,641.09,645.38,4
354,354,genmatrix,large,warm,200,77.27,47.63,29.63,0.83,46.8,False,,0.0,0.02,,0.8,0.83,5
355,355,resnet,large,warm,200,141.02,141.01,0.01,121.2,19.81,False,,,,,,,5
356,356,matrixmul,medium,warm,200,536.01,536.0,0.01,510.03,25.97,False,,0.0,0.34,3.97,505.72,510.03,5
357,357,resnet,large,warm,200,167.92,167.91,0.01,120.21,47.7,False,,,,,,,6
358,358,resnet,medium,warm,200,235.45,235.44,0.01,120.46,114.98,False,,,,,,,6
359,359,linpack,large,warm,200,696.52,696.51,0.0,5.17,691.34,False,,0.0,0.38,4.07,0.72,5.17,7
360,360,fetchdata,small,warm,200,101.55,101.55,0.01,82.36,19.19,False,82.33,0.0,0.02,0.0,,82.36,7
361,361,genmatrix,medium,warm,200,21.32,21.31,0.01,0.21,21.1,False,,0.0,0.02,,0.19,0.21,6
362,362,fetchdata,medium,warm,200,93.51,93.51,0.01,78.96,14.55,False,78.93,0.0,0.02,0.0,,78.95,5
363,363,linpack,small,warm,200,504.27,504.27,0.01,5.06,499.2,False,,0.0,0.33,3.99,0.74,5.06,5
364,364,linpack,large,warm,200,464.1,464.09,0.01,5.03,459.05,False,,0.0,0.35,3.96,0.72,5.03,5
365,365,matrixmul,large,warm,200,100.81,100.81,0.01,4.89,95.92,False,,0.0,0.34,3.99,0.56,4.89,6
366,366,fetchdata,large,warm,200,100.0,99.99,0.01,81.2,18.79,False,81.17,0.0,0.02,0.0,,81.2,7
367,367,mobilenet,medium,warm,200,40.29,40.29,0.01,25.22,15.07,False,,,,,,,6
368,368,fetchdata,small,warm,200,98.96,98.95,0.01,79.6,19.36,False,79.57,0.0,0.02,0.0,,79.59,6
369,369,genmatrix,medium,warm,200,21.22,21.22,0.01,0.21,21.01,False,,0.0,0.02,,0.18,0.21,6
370,370,mobilenet,medium,warm,200,37.89,37.88,0.01,19.71,18.17,False,,,,,,,5
371,371,matrixmul,medium,warm,200,535.27,535.27,0.0,509.26,26.01,False,,0.0,0.35,3.96,504.95,509.26,5
372,372,resnet,small,warm,200,139.1,139.09,0.01,121.41,17.67,False,,,,,,,6
373,373,mobilenet,small,warm,200,40.52,40.51,0.01,22.47,18.04,False,,,,,,,4
374,374,mobilenet,medium,warm,200,47.09,47.08,0.01,22.13,24.95,False,,,,,,,3
375,375,genmatrix,small,warm,200,15.39,15.38,0.01,0.11,15.27,False,,0.0,0.02,,0.08,0.11,2
376,376,genmatrix,small,warm,200,15.66,15.65,0.01,0.11,15.54,False,,0.0,0.02,,0.08,0.11,2
377,377,fastfouriertransform,medium,warm,200,652.91,652.9,0.01,627.65,25.25,False,,0.0,6.13,0.0,621.51,627.65,2
378,378,fetchdata,medium,warm,200,100.09,100.09,0.01,81.65,18.43,False,81.62,0.0,0.03,0.0,,81.65,3
379,379,resnet,medium,warm,200,139.74,139.73,0.01,119.57,20.16,False,,,,,,,4
380,380,fetchdata,small,warm,200,108.34,108.33,0.01,80.16,28.17,False,80.13,0.0,0.02,0.0,,80.16,4
381,381,mobilenet,medium,warm,200,37.09,37.08,0.0,17.71,19.37,False,,,,,,,5
382,382,fetchdata,large,warm,200,97.2,97.19,0.01,79.06,18.13,False,79.03,0.0,0.02,0.0,,79.06,3
383,383,genmatrix,small,warm,200,20.61,20.61,0.01,0.11,20.5,False,,0.0,0.02,,0.08,0.11,3
384,384,linpack,large,warm,200,25.79,25.78,0.01,5.06,20.72,False,,0.0,0.34,3.97,0.74,5.06,2
385,385,fetchdata,medium,warm,200,94.16,94.15,0.01,79.44,14.72,False,79.41,0.0,0.02,0.0,,79.44,2
386,386,fastfouriertransform,medium,warm,200,801.88,801.87,0.01,598.87,203.0,False,,0.0,3.81,0.0,595.05,598.87,3
387,387,matrixmul,medium,warm,200,539.93,539.93,0.01,510.7,29.23,False,,0.0,0.34,3.97,506.38,510.69,3
388,388,linpack,medium,warm,200,663.93,663.93,0.01,645.59,18.34,False,,0.0,0.34,3.98,641.27,645.59,4
389,389,resnet,large,warm,200,154.15,154.14,0.01,118.55,35.59,False,,,,,,,5
390,390,genmatrix,large,warm,200,79.79,48.73,31.06,0.83,47.89,False,,0.0,0.02,,0.81,0.83,6
391,391,linpack,large,warm,200,534.29,534.28,0.01,5.05,529.23,False,,0.0,0.33,3.99,0.73,5.05,6
392,392,mobilenet,medium,warm,200,37.47,37.46,0.01,17.59,19.87,False,,,,,,,5
393,393,mobilenet,medium,warm,200,37.22,37.21,0.01,17.68,19.53,False,,,,,,,5
394,394,fetchdata,medium,warm,200,312.8,312.79,0.01,81.92,230.87,False,81.89,0.0,0.02,0.0,,81.92,5
395,395,fastfouriertransform,medium,warm,200,966.77,966.76,0.01,601.83,364.93,False,,0.0,3.82,0.0,598.0,601.83,6
396,396,matrixmul,large,warm,200,113.3,113.29,0.01,4.88,108.41,False,,0.0,0.34,3.98,0.56,4.88,7
397,397,genmatrix,medium,warm,200,20.18,20.17,0.01,0.21,19.96,False,,0.0,0.02,,0.18,0.21,8
398,398,genmatrix,small,warm,200,25.58,25.57,0.01,0.15,25.43,False,,0.0,0.03,,0.12,0.15,7
399,399,linpack,medium,warm,200,773.08,773.07,0.01,643.84,129.23,False,,0.0,0.34,3.95,639.54,643.84,6
400,400,mobilenet,large,warm,200,36.22,36.21,0.01,18.76,17.45,False,,,,,,,7
401,401,resnet,small,warm,200,140.17,140.17,0.01,120.42,19.75,False,,,,,,,6
402,402,fetchdata,large,warm,200,110.84,110.83,0.01,80.94,29.89,False,80.91,0.0,0.02,0.0,,80.94,4
403,403,resnet,large,warm,200,165.21,165.21,0.01,119.77,45.44,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,520.42,520.42,0.01,4.51,515.91,False,,0.0,3.82,0.0,0.68,4.51,5
405,405,genmatrix,medium,warm,200,33.27,25.02,8.24,0.3,24.72,False,,0.0,0.02,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,32.67,32.66,0.01,17.63,15.03,False,,,,,,,5
407,407,mobilenet,small,warm,200,32.63,32.63,0.01,17.73,14.9,False,,,,,,,4
408,408,matrixmul,medium,warm,200,539.97,539.95,0.01,511.15,28.81,False,,0.0,0.34,3.97,506.83,511.14,4
409,409,matrixmul,small,warm,200,511.13,511.12,0.01,4.89,506.23,False,,0.0,0.33,3.99,0.56,4.89,5
410,410,fetchdata,medium,warm,200,95.5,95.5,0.01,81.83,13.66,False,81.8,0.0,0.02,0.0,,81.83,6
411,411,matrixmul,medium,warm,200,928.49,928.49,0.01,509.44,419.04,False,,0.0,0.34,3.99,505.11,509.44,7
412,412,matrixmul,medium,warm,200,1383.89,1383.88,0.01,510.67,873.21,False,,0.0,0.34,3.96,506.36,510.67,7
413,413,matrixmul,small,cold,200,1376.51,1376.5,0.01,4.9,1371.59,False,,0.0,0.32,4.02,0.56,4.9,8
414,414,fetchdata,small,warm,200,103.71,103.7,0.01,82.76,20.94,False,82.73,0.0,0.02,0.0,,82.76,9
415,415,genmatrix,large,warm,200,97.45,56.94,40.5,1.22,55.72,False,,0.0,0.03,,1.19,1.22,7
416,416,fastfouriertransform,medium,warm,200,632.4,632.4,0.01,601.38,31.02,False,,0.0,3.82,0.0,597.55,601.37,7
417,417,mobilenet,large,warm,200,47.81,47.81,0.01,17.52,30.29,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,552.6,552.59,0.01,4.57,548.03,False,,0.0,3.81,0.0,0.75,4.57,8
419,419,fastfouriertransform,small,warm,200,485.32,485.31,0.01,4.68,480.64,False,,0.0,3.9,0.0,0.77,4.68,6
420,420,mobilenet,small,warm,200,36.34,36.33,0.01,17.55,18.79,False,,,,,,,7
421,421,linpack,small,warm,200,22.97,22.97,0.01,5.06,17.9,False,,0.0,0.34,3.98,0.73,5.06,7
422,422,resnet,small,warm,200,157.3,157.29,0.01,132.71,24.58,False,,,,,,,7
423,423,mobilenet,small,warm,200,33.6,33.6,0.01,17.5,16.1,False,,,,,,,8
424,424,fetchdata,large,warm,200,100.38,100.38,0.01,82.15,18.23,False,82.12,0.0,0.03,0.0,,82.15,8
425,425,fastfouriertransform,large,warm,200,211.17,211.16,0.01,4.58,206.58,False,,0.0,3.84,0.0,0.73,4.58,9
426,426,mobilenet,medium,warm,200,35.78,35.77,0.01,17.72,18.05,False,,,,,,,9
427,427,genmatrix,medium,warm,200,21.83,21.82,0.01,0.32,21.5,False,,0.0,0.05,,0.27,0.32,8
428,428,linpack,medium,warm,200,667.9,667.89,0.01,645.6,22.3,False,,0.0,0.34,3.98,641.27,645.59,8
429,429,mobilenet,large,warm,200,35.75,35.74,0.02,17.83,17.91,False,,,,,,,7
430,430,resnet,large,warm,200,139.68,139.67,0.01,120.11,19.56,False,,,,,,,4
431,431,genmatrix,small,warm,200,20.17,20.16,0.01,0.17,19.99,False,,0.0,0.03,,0.14,0.17,5
432,432,linpack,small,warm,200,474.08,474.07,0.01,5.06,469.01,False,,0.0,0.33,4.0,0.72,5.06,5
433,433,matrixmul,small,warm,200,349.44,349.43,0.01,4.91,344.52,False,,0.0,0.36,3.98,0.57,4.91,5
434,434,resnet,small,warm,200,133.87,133.87,0.01,118.93,14.93,False,,,,,,,6
435,435,matrixmul,large,warm,200,263.92,263.91,0.01,4.91,259.0,False,,0.0,0.36,3.98,0.56,4.91,7
436,436,genmatrix,medium,warm,200,19.83,19.82,0.01,0.3,19.52,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,101.36,101.36,0.01,82.86,18.49,False,82.83,0.0,0.03,0.0,,82.86,7
438,438,mobilenet,small,warm,200,32.1,32.1,0.01,18.09,14.0,False,,,,,,,8
439,439,resnet,large,warm,200,147.06,147.06,0.01,130.0,17.06,False,,,,,,,8
440,440,linpack,large,warm,200,75.46,75.46,0.0,5.02,70.43,False,,0.0,0.35,3.95,0.72,5.02,6
441,441,mobilenet,small,warm,200,35.92,35.91,0.01,17.38,18.53,False,,,,,,,5
442,442,genmatrix,medium,warm,200,29.1,29.08,0.01,0.3,28.79,False,,0.0,0.03,,0.27,0.3,1
443,443,linpack,large,warm,200,23.02,23.02,0.01,5.08,17.93,False,,0.0,0.34,4.0,0.74,5.08,1
444,444,resnet,small,warm,200,138.39,138.38,0.01,119.35,19.04,False,,,,,,,1
445,445,linpack,large,warm,200,21.23,21.22,0.01,5.05,16.17,False,,0.0,0.34,3.98,0.73,5.05,2
446,446,linpack,small,warm,200,21.61,21.61,0.01,5.04,16.57,False,,0.0,0.34,3.96,0.73,5.04,2
447,447,matrixmul,large,warm,200,30.39,30.38,0.01,4.89,25.49,False,,0.0,0.34,3.99,0.56,4.89,1
448,448,fetchdata,large,warm,200,105.07,105.07,0.01,82.9,22.16,False,82.87,0.0,0.03,0.0,,82.9,1
449,449,matrixmul,small,warm,200,28.24,28.23,0.01,4.86,23.37,False,,0.0,0.34,3.96,0.56,4.86,2
450,450,resnet,large,warm,200,141.64,141.63,0.01,127.5,14.13,False,,,,,,,2
451,451,matrixmul,small,warm,200,28.19,28.18,0.01,4.88,23.3,False,,0.0,0.34,3.97,0.56,4.88,2
452,452,linpack,medium,warm,200,671.27,671.26,0.01,644.9,26.36,False,,0.0,0.34,3.98,640.58,644.9,2
453,453,linpack,medium,warm,200,1271.88,1271.87,0.01,645.37,626.5,False,,0.0,0.34,4.0,641.03,645.37,2
454,454,fastfouriertransform,medium,warm,200,634.28,634.27,0.01,601.22,33.05,False,,0.0,3.83,0.0,597.39,601.22,3
455,455,matrixmul,large,warm,200,30.1,30.09,0.01,4.86,25.23,False,,0.0,0.34,3.95,0.56,4.86,4
456,456,linpack,medium,cold,200,1759.64,1759.64,0.01,645.58,1114.06,False,,0.0,0.36,3.97,641.25,645.57,4
457,457,genmatrix,small,warm,200,20.84,20.84,0.01,0.15,20.69,False,,0.0,0.03,,0.11,0.15,5
458,458,fetchdata,small,warm,200,99.22,99.21,0.01,82.24,16.98,False,82.21,0.0,0.02,0.0,,82.23,5
459,459,genmatrix,large,warm,200,98.69,61.98,36.7,1.28,60.71,False,,0.0,0.03,,1.24,1.28,6
460,460,genmatrix,medium,warm,200,24.08,24.08,0.01,0.3,23.78,False,,0.0,0.03,,0.27,0.3,6
461,461,resnet,large,warm,200,138.0,137.99,0.01,119.44,18.55,False,,,,,,,5
462,462,linpack,medium,cold,200,2112.69,2112.68,0.01,644.09,1468.59,False,,0.0,0.34,3.99,639.75,644.09,6
463,463,fetchdata,medium,warm,200,104.16,104.15,0.01,82.22,21.93,False,82.19,0.0,0.02,0.0,,82.22,7
464,464,linpack,large,cold,200,2013.82,2013.81,0.01,5.08,2008.74,False,,0.0,0.36,3.98,0.74,5.07,7
465,465,resnet,medium,warm,200,155.39,155.38,0.01,130.51,24.87,False,,,,,,,8
466,466,matrixmul,small,warm,200,34.14,34.13,0.01,4.91,29.22,False,,0.0,0.35,3.99,0.56,4.91,7
467,467,linpack,small,cold,200,1859.76,1859.75,0.01,5.26,1854.49,False,,0.0,0.35,4.07,0.83,5.25,6
468,468,matrixmul,medium,warm,200,540.9,540.89,0.01,510.2,30.69,False,,0.0,0.34,3.95,505.91,510.2,7
469,469,mobilenet,medium,warm,200,32.67,32.66,0.01,17.92,14.75,False,,,,,,,7
470,470,resnet,large,warm,200,143.6,143.59,0.01,127.75,15.84,False,,,,,,,7
471,471,genmatrix,medium,warm,200,24.45,24.44,0.01,0.21,24.23,False,,0.0,0.02,,0.18,0.21,8
472,472,matrixmul,small,warm,200,339.82,339.81,0.01,4.87,334.93,False,,0.0,0.33,3.97,0.57,4.87,8
473,473,fetchdata,medium,warm,200,102.75,102.74,0.01,82.36,20.38,False,82.33,0.0,0.02,0.0,,82.36,8
474,474,mobilenet,medium,warm,200,32.59,32.58,0.01,17.43,15.15,False,,,,,,,9
475,475,mobilenet,medium,warm,200,44.18,44.18,0.01,22.14,22.03,False,,,,,,,8
476,476,linpack,medium,cold,200,2082.52,2082.52,0.01,644.84,1437.68,False,,0.0,0.33,3.97,640.52,644.83,8
477,477,matrixmul,medium,warm,200,612.0,612.0,0.01,509.87,102.12,False,,0.0,0.35,3.97,505.54,509.87,9
478,478,resnet,large,warm,200,134.25,134.25,0.01,118.99,15.26,False,,,,,,,10
479,479,matrixmul,large,warm,200,519.7,519.69,0.0,4.89,514.8,False,,0.0,0.33,3.97,0.57,4.89,8
480,480,fastfouriertransform,large,warm,200,34.87,34.86,0.01,4.66,30.2,False,,0.0,3.87,0.0,0.79,4.66,9
481,481,mobilenet,small,warm,200,40.08,40.07,0.01,23.16,16.91,False,,,,,,,8
