Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,10:50:09,67.7,243.0,0.507,1.262,idle
2026-08-18,10:50:10,67.3,243.0,0.506,1.262,idle
2026-08-18,10:50:11,67.3,243.0,0.506,1.262,idle
2026-08-18,10:50:12,67.3,243.0,0.506,1.262,idle
2026-08-18,10:50:13,67.3,243.0,0.506,1.262,idle
2026-08-18,10:50:14,67.3,243.0,0.506,1.262,idle
2026-08-18,10:50:15,68.5,243.0,0.514,1.262,idle
2026-08-18,10:50:16,68.5,243.0,0.514,1.262,idle
2026-08-18,10:50:17,68.5,243.0,0.514,1.262,idle
2026-08-18,10:50:18,68.5,243.0,0.514,1.262,idle
2026-08-18,10:50:19,68.5,243.0,0.514,1.262,idle
2026-08-18,10:50:20,66.9,242.4,0.508,1.262,idle
2026-08-18,10:50:21,66.9,242.4,0.508,1.262,idle
2026-08-18,10:50:22,66.9,242.4,0.508,1.262,idle
2026-08-18,10:50:23,66.9,242.4,0.508,1.262,idle
2026-08-18,10:50:24,66.9,242.4,0.508,1.262,idle
2026-08-18,10:50:25,68.1,243.0,0.512,1.262,idle
2026-08-18,10:50:26,68.1,243.0,0.512,1.262,idle
2026-08-18,10:50:27,68.1,243.0,0.512,1.262,idle
2026-08-18,10:50:28,68.1,243.0,0.512,1.262,idle
2026-08-18,10:50:29,68.1,243.0,0.512,1.262,idle
2026-08-18,10:50:30,68.9,242.5,0.519,1.262,idle
2026-08-18,10:50:31,68.9,242.5,0.519,1.262,idle
2026-08-18,10:50:32,68.9,242.5,0.519,1.262,idle
2026-08-18,10:50:33,68.9,242.5,0.519,1.262,idle
2026-08-18,10:50:34,68.9,242.5,0.519,1.262,idle
2026-08-18,10:50:35,69.7,242.8,0.524,1.262,idle
2026-08-18,10:50:36,69.7,242.8,0.524,1.262,idle
2026-08-18,10:50:37,69.7,242.8,0.524,1.262,idle
2026-08-18,10:50:38,69.7,242.8,0.524,1.262,idle
2026-08-18,10:50:39,69.7,242.8,0.524,1.262,idle
2026-08-18,10:50:40,67.4,242.5,0.509,1.262,idle
2026-08-18,10:50:41,67.4,242.5,0.509,1.262,idle
2026-08-18,10:50:42,67.4,242.5,0.509,1.262,idle
2026-08-18,10:50:43,67.4,242.5,0.509,1.262,idle
2026-08-18,10:50:44,67.4,242.5,0.509,1.262,idle
2026-08-18,10:50:45,68.7,242.5,0.52,1.262,idle
2026-08-18,10:50:46,68.7,242.5,0.52,1.262,idle
2026-08-18,10:50:47,68.7,242.5,0.52,1.262,idle
2026-08-18,10:50:48,68.7,242.5,0.52,1.262,idle
2026-08-18,10:50:49,68.7,242.5,0.52,1.262,idle
2026-08-18,10:50:50,67.8,242.3,0.513,1.262,idle
2026-08-18,10:50:51,67.8,242.3,0.513,1.262,idle
2026-08-18,10:50:52,67.8,242.3,0.513,1.262,idle
2026-08-18,10:50:53,67.8,242.3,0.513,1.262,idle
2026-08-18,10:50:54,67.8,242.3,0.513,1.262,idle
2026-08-18,10:50:55,68.2,242.6,0.516,1.262,idle
2026-08-18,10:50:56,68.2,242.6,0.516,1.262,idle
2026-08-18,10:50:57,68.2,242.6,0.516,1.262,idle
2026-08-18,10:50:58,68.2,242.6,0.516,1.262,idle
2026-08-18,10:50:59,68.2,242.6,0.516,1.262,idle
2026-08-18,10:51:01,69.0,242.6,0.522,1.262,idle
2026-08-18,10:51:02,69.0,242.6,0.522,1.262,idle
2026-08-18,10:51:03,69.0,242.6,0.522,1.262,idle
2026-08-18,10:51:04,69.0,242.6,0.522,1.262,idle
2026-08-18,10:51:05,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:06,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:07,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:08,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:09,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:10,68.6,242.4,0.518,1.262,idle
2026-08-18,10:51:11,67.4,242.6,0.511,1.262,idle
2026-08-18,10:51:12,67.4,242.6,0.511,1.262,idle
2026-08-18,10:51:13,67.4,242.6,0.511,1.262,idle
2026-08-18,10:51:14,67.4,242.6,0.511,1.262,idle
2026-08-18,10:51:15,67.4,242.6,0.511,1.262,idle
2026-08-18,10:51:16,68.4,242.6,0.52,1.262,idle
2026-08-18,10:51:17,68.4,242.6,0.52,1.262,idle
2026-08-18,10:51:18,68.4,242.6,0.52,1.262,idle
2026-08-18,10:51:19,68.4,242.6,0.52,1.262,idle
2026-08-18,10:51:20,68.4,242.6,0.52,1.262,idle
2026-08-18,10:51:21,67.1,242.7,0.511,1.262,idle
2026-08-18,10:51:22,67.1,242.7,0.511,1.262,idle
2026-08-18,10:51:23,67.1,242.7,0.511,1.262,idle
2026-08-18,10:51:24,67.1,242.7,0.511,1.262,idle
2026-08-18,10:51:25,68.9,242.6,0.524,1.262,idle
2026-08-18,10:51:26,68.9,242.6,0.524,1.262,idle
2026-08-18,10:51:27,68.9,242.6,0.524,1.262,idle
2026-08-18,10:51:28,68.9,242.6,0.524,1.262,idle
2026-08-18,10:51:29,68.9,242.6,0.524,1.262,idle
2026-08-18,10:51:30,65.9,242.5,0.505,1.262,idle
2026-08-18,10:51:31,65.9,242.5,0.505,1.262,idle
2026-08-18,10:51:32,65.9,242.5,0.505,1.262,idle
2026-08-18,10:51:33,65.9,242.5,0.505,1.262,idle
2026-08-18,10:51:34,65.9,242.5,0.505,1.262,idle
2026-08-18,10:51:35,66.8,242.3,0.509,1.262,idle
2026-08-18,10:51:36,66.8,242.3,0.509,1.262,idle
2026-08-18,10:51:37,66.8,242.3,0.509,1.262,idle
2026-08-18,10:51:38,66.8,242.3,0.509,1.262,idle
2026-08-18,10:51:39,66.8,242.3,0.509,1.262,idle
2026-08-18,10:51:40,67.9,242.2,0.515,1.262,idle
2026-08-18,10:51:41,67.9,242.2,0.515,1.262,idle
2026-08-18,10:51:42,67.9,242.2,0.515,1.262,idle
2026-08-18,10:51:43,67.9,242.2,0.515,1.262,idle
2026-08-18,10:51:44,67.9,242.2,0.515,1.262,idle
2026-08-18,10:51:45,67.0,242.0,0.51,1.262,idle
2026-08-18,10:51:46,67.0,242.0,0.51,1.262,idle
2026-08-18,10:51:47,67.0,242.0,0.51,1.262,idle
2026-08-18,10:51:48,67.0,242.0,0.51,1.262,idle
2026-08-18,10:51:49,67.0,242.0,0.51,1.262,idle
2026-08-18,10:51:50,67.5,242.0,0.514,1.262,idle
2026-08-18,10:51:51,67.5,242.0,0.514,1.262,idle
2026-08-18,10:51:52,67.5,242.0,0.514,1.262,idle
2026-08-18,10:51:53,67.5,242.0,0.514,1.262,idle
2026-08-18,10:51:54,67.5,242.0,0.514,1.262,idle
2026-08-18,10:51:55,66.1,242.7,0.506,1.262,idle
2026-08-18,10:51:56,66.1,242.7,0.506,1.262,idle
2026-08-18,10:51:57,66.1,242.7,0.506,1.262,idle
2026-08-18,10:51:58,66.1,242.7,0.506,1.262,idle
2026-08-18,10:51:59,66.1,242.7,0.506,1.262,idle
2026-08-18,10:52:00,67.1,242.2,0.512,1.262,idle
2026-08-18,10:52:01,67.1,242.2,0.512,1.262,idle
2026-08-18,10:52:02,67.1,242.2,0.512,1.262,idle
2026-08-18,10:52:03,67.1,242.2,0.512,1.262,idle
2026-08-18,10:52:04,67.1,242.2,0.512,1.262,idle
2026-08-18,10:52:05,68.4,242.2,0.521,1.262,idle
2026-08-18,10:52:06,68.4,242.2,0.521,1.262,idle
2026-08-18,10:52:07,68.4,242.2,0.521,1.262,idle
2026-08-18,10:52:08,68.4,242.2,0.521,1.262,idle
2026-08-18,10:52:09,68.4,242.2,0.521,1.262,idle
2026-08-18,10:52:10,67.7,242.4,0.513,1.262,idle
2026-08-18,10:52:11,67.7,242.4,0.513,1.262,idle
2026-08-18,10:52:12,67.7,242.4,0.513,1.262,idle
2026-08-18,10:52:13,67.7,242.4,0.513,1.262,idle
2026-08-18,10:52:14,67.7,242.4,0.513,1.262,idle
2026-08-18,10:52:15,68.6,241.8,0.522,1.262,idle
2026-08-18,10:52:16,68.6,241.8,0.522,1.262,idle
2026-08-18,10:52:17,68.6,241.8,0.522,1.262,idle
2026-08-18,10:52:18,68.6,241.8,0.522,1.262,idle
2026-08-18,10:52:19,68.6,241.8,0.522,1.262,idle
2026-08-18,10:52:20,67.8,242.4,0.515,1.262,idle
2026-08-18,10:52:21,67.8,242.4,0.515,1.262,idle
2026-08-18,10:52:22,67.8,242.4,0.515,1.262,idle
2026-08-18,10:52:23,67.8,242.4,0.515,1.262,idle
2026-08-18,10:52:24,67.8,242.4,0.515,1.262,idle
2026-08-18,10:52:25,69.1,242.5,0.523,1.262,idle
2026-08-18,10:52:26,69.1,242.5,0.523,1.262,idle
2026-08-18,10:52:27,69.1,242.5,0.523,1.262,idle
2026-08-18,10:52:28,69.1,242.5,0.523,1.262,idle
2026-08-18,10:52:29,69.1,242.5,0.523,1.262,idle
2026-08-18,10:52:30,66.7,243.0,0.506,1.262,idle
2026-08-18,10:52:31,66.7,243.0,0.506,1.262,idle
2026-08-18,10:52:32,66.7,243.0,0.506,1.262,idle
2026-08-18,10:52:33,66.7,243.0,0.506,1.262,idle
2026-08-18,10:52:34,66.7,243.0,0.506,1.262,idle
2026-08-18,10:52:35,68.2,242.3,0.514,1.262,idle
2026-08-18,10:52:36,68.2,242.3,0.514,1.262,idle
2026-08-18,10:52:37,68.2,242.3,0.514,1.262,idle
2026-08-18,10:52:38,68.2,242.3,0.514,1.262,idle
2026-08-18,10:52:39,68.2,242.3,0.514,1.262,idle
2026-08-18,10:52:40,69.0,242.7,0.518,1.262,idle
2026-08-18,10:52:41,69.0,242.7,0.518,1.262,idle
2026-08-18,10:52:42,69.0,242.7,0.518,1.262,idle
2026-08-18,10:52:43,69.0,242.7,0.518,1.262,idle
2026-08-18,10:52:44,69.0,242.7,0.518,1.262,idle
2026-08-18,10:52:45,67.9,242.3,0.513,1.262,idle
2026-08-18,10:52:46,67.9,242.3,0.513,1.262,idle
2026-08-18,10:52:47,67.9,242.3,0.513,1.262,idle
2026-08-18,10:52:48,67.9,242.3,0.513,1.262,idle
2026-08-18,10:52:49,67.9,242.3,0.513,1.262,idle
2026-08-18,10:52:50,66.5,242.1,0.501,1.262,idle
2026-08-18,10:52:51,66.5,242.1,0.501,1.262,idle
2026-08-18,10:52:52,66.5,242.1,0.501,1.262,idle
2026-08-18,10:52:53,66.5,242.1,0.501,1.262,idle
2026-08-18,10:52:54,66.5,242.1,0.501,1.262,idle
2026-08-18,10:52:55,69.2,242.5,0.52,1.262,idle
2026-08-18,10:52:56,69.2,242.5,0.52,1.262,idle
2026-08-18,10:52:57,69.2,242.5,0.52,1.262,idle
2026-08-18,10:52:58,69.2,242.5,0.52,1.262,idle
2026-08-18,10:52:59,69.2,242.5,0.52,1.262,idle
2026-08-18,10:53:00,68.0,242.2,0.516,1.262,idle
2026-08-18,10:53:01,68.0,242.2,0.516,1.262,idle
2026-08-18,10:53:02,68.0,242.2,0.516,1.262,idle
2026-08-18,10:53:03,68.0,242.2,0.516,1.262,idle
2026-08-18,10:53:04,68.0,242.2,0.516,1.262,idle
2026-08-18,10:53:05,68.0,242.3,0.511,1.262,idle
2026-08-18,10:53:06,68.0,242.3,0.511,1.262,idle
2026-08-18,10:53:07,68.0,242.3,0.511,1.262,idle
2026-08-18,10:53:08,68.0,242.3,0.511,1.262,idle
2026-08-18,10:53:09,68.0,242.3,0.511,1.262,idle
2026-08-18,10:53:10,68.4,242.3,0.517,1.262,idle
2026-08-18,10:53:12,68.4,242.3,0.517,1.262,idle
2026-08-18,10:53:13,68.4,242.3,0.517,1.262,idle
2026-08-18,10:53:14,68.4,242.3,0.517,1.262,idle
2026-08-18,10:53:15,68.4,242.3,0.517,1.262,idle
2026-08-18,10:53:16,68.0,242.7,0.515,1.262,idle
2026-08-18,10:53:17,68.0,242.7,0.515,1.262,idle
2026-08-18,10:53:18,68.0,242.7,0.515,1.262,idle
2026-08-18,10:53:19,68.0,242.7,0.515,1.262,idle
2026-08-18,10:53:20,68.0,242.7,0.515,1.262,idle
2026-08-18,10:53:21,66.9,242.7,0.508,1.262,idle
2026-08-18,10:53:22,66.9,242.7,0.508,1.262,idle
2026-08-18,10:53:23,66.9,242.7,0.508,1.262,idle
2026-08-18,10:53:24,66.9,242.7,0.508,1.262,idle
2026-08-18,10:53:25,66.9,242.7,0.508,1.262,idle
2026-08-18,10:53:26,67.4,242.9,0.518,1.262,idle
2026-08-18,10:53:27,67.4,242.9,0.518,1.262,idle
2026-08-18,10:53:28,67.4,242.9,0.518,1.262,idle
2026-08-18,10:53:29,67.4,242.9,0.518,1.262,idle
2026-08-18,10:53:30,67.4,242.9,0.518,1.262,idle
2026-08-18,10:53:31,67.6,243.0,0.517,1.262,idle
2026-08-18,10:53:32,67.6,243.0,0.517,1.262,idle
2026-08-18,10:53:33,67.6,243.0,0.517,1.262,idle
2026-08-18,10:53:34,67.6,243.0,0.517,1.262,idle
2026-08-18,10:53:35,67.6,243.0,0.517,1.262,idle
2026-08-18,10:53:36,67.8,243.2,0.516,1.262,idle
2026-08-18,10:53:37,67.8,243.2,0.516,1.262,idle
2026-08-18,10:53:38,67.8,243.2,0.516,1.262,idle
2026-08-18,10:53:39,67.8,243.2,0.516,1.262,idle
2026-08-18,10:53:40,67.8,243.2,0.516,1.262,idle
2026-08-18,10:53:41,68.8,242.9,0.521,1.262,idle
2026-08-18,10:53:42,68.8,242.9,0.521,1.262,idle
2026-08-18,10:53:43,68.8,242.9,0.521,1.262,idle
2026-08-18,10:53:44,68.8,242.9,0.521,1.262,idle
2026-08-18,10:53:45,68.8,242.9,0.521,1.262,idle
2026-08-18,10:53:46,69.2,242.4,0.526,1.262,idle
2026-08-18,10:53:47,69.2,242.4,0.526,1.262,idle
2026-08-18,10:53:48,69.2,242.4,0.526,1.262,idle
2026-08-18,10:53:49,69.2,242.4,0.526,1.262,idle
2026-08-18,10:53:50,67.1,242.7,0.511,1.262,idle
2026-08-18,10:53:51,67.1,242.7,0.511,1.262,idle
2026-08-18,10:53:52,67.1,242.7,0.511,1.262,idle
2026-08-18,10:53:53,67.1,242.7,0.511,1.262,idle
2026-08-18,10:53:54,67.1,242.7,0.511,1.262,idle
2026-08-18,10:53:55,67.9,242.5,0.515,1.262,idle
2026-08-18,10:53:56,67.9,242.5,0.515,1.262,idle
2026-08-18,10:53:57,67.9,242.5,0.515,1.262,idle
2026-08-18,10:53:58,67.9,242.5,0.515,1.262,idle
2026-08-18,10:53:59,67.9,242.5,0.515,1.262,idle
2026-08-18,10:54:00,66.5,242.6,0.506,1.262,idle
2026-08-18,10:54:01,66.5,242.6,0.506,1.262,idle
2026-08-18,10:54:02,66.5,242.6,0.506,1.262,idle
2026-08-18,10:54:03,66.5,242.6,0.506,1.262,idle
2026-08-18,10:54:04,66.5,242.6,0.506,1.262,idle
2026-08-18,10:54:05,67.0,242.9,0.508,1.262,idle
2026-08-18,10:54:06,67.0,242.9,0.508,1.262,idle
2026-08-18,10:54:07,67.0,242.9,0.508,1.262,idle
2026-08-18,10:54:08,67.0,242.9,0.508,1.262,idle
2026-08-18,10:54:09,67.0,242.9,0.508,1.262,idle
2026-08-18,10:54:10,69.5,242.6,0.524,1.262,idle
2026-08-18,10:54:11,69.5,242.6,0.524,1.262,idle
2026-08-18,10:54:12,69.5,242.6,0.524,1.262,idle
2026-08-18,10:54:13,69.5,242.6,0.524,1.262,idle
2026-08-18,10:54:14,69.5,242.6,0.524,1.262,idle
2026-08-18,10:54:15,69.1,242.3,0.525,1.262,idle
2026-08-18,10:54:16,69.1,242.3,0.525,1.262,idle
2026-08-18,10:54:17,69.1,242.3,0.525,1.262,idle
2026-08-18,10:54:18,69.1,242.3,0.525,1.262,idle
2026-08-18,10:54:19,69.1,242.3,0.525,1.262,idle
2026-08-18,10:54:20,68.7,242.5,0.523,1.262,idle
2026-08-18,10:54:21,68.7,242.5,0.523,1.262,idle
2026-08-18,10:54:22,68.7,242.5,0.523,1.262,idle
2026-08-18,10:54:23,68.7,242.5,0.523,1.262,idle
2026-08-18,10:54:24,68.7,242.5,0.523,1.262,idle
2026-08-18,10:54:25,67.8,242.4,0.513,1.262,idle
2026-08-18,10:54:26,67.8,242.4,0.513,1.262,idle
2026-08-18,10:54:27,67.8,242.4,0.513,1.262,idle
2026-08-18,10:54:28,67.8,242.4,0.513,1.262,idle
2026-08-18,10:54:29,67.8,242.4,0.513,1.262,idle
2026-08-18,10:54:30,67.8,242.2,0.516,1.262,idle
2026-08-18,10:54:31,67.8,242.2,0.516,1.262,idle
2026-08-18,10:54:32,67.8,242.2,0.516,1.262,idle
2026-08-18,10:54:33,67.8,242.2,0.516,1.262,idle
2026-08-18,10:54:34,67.8,242.2,0.516,1.262,idle
2026-08-18,10:54:35,67.4,243.0,0.514,1.262,idle
2026-08-18,10:54:36,67.4,243.0,0.514,1.262,idle
2026-08-18,10:54:37,67.4,243.0,0.514,1.262,idle
2026-08-18,10:54:38,67.4,243.0,0.514,1.262,idle
2026-08-18,10:54:39,67.4,243.0,0.514,1.262,idle
2026-08-18,10:54:40,68.0,243.0,0.514,1.262,idle
2026-08-18,10:54:41,68.0,243.0,0.514,1.262,idle
2026-08-18,10:54:42,68.0,243.0,0.514,1.262,idle
2026-08-18,10:54:43,68.0,243.0,0.514,1.262,idle
2026-08-18,10:54:44,68.0,243.0,0.514,1.262,idle
2026-08-18,10:54:45,68.9,242.8,0.52,1.262,idle
2026-08-18,10:54:46,68.9,242.8,0.52,1.262,idle
2026-08-18,10:54:47,68.9,242.8,0.52,1.262,idle
2026-08-18,10:54:48,68.9,242.8,0.52,1.262,idle
2026-08-18,10:54:49,68.9,242.8,0.52,1.262,idle
2026-08-18,10:54:50,68.8,242.9,0.52,1.262,idle
2026-08-18,10:54:51,68.8,242.9,0.52,1.262,idle
2026-08-18,10:54:52,68.8,242.9,0.52,1.262,idle
2026-08-18,10:54:53,68.8,242.9,0.52,1.262,idle
2026-08-18,10:54:54,68.8,242.9,0.52,1.262,idle
2026-08-18,10:54:55,68.9,242.4,0.522,1.262,idle
2026-08-18,10:54:56,68.9,242.4,0.522,1.262,idle
2026-08-18,10:54:57,68.9,242.4,0.522,1.262,idle
2026-08-18,10:54:58,68.9,242.4,0.522,1.262,idle
2026-08-18,10:54:59,68.9,242.4,0.522,1.262,idle
2026-08-18,10:55:00,69.1,242.5,0.527,1.262,idle
2026-08-18,10:55:01,69.1,242.5,0.527,1.262,idle
2026-08-18,10:55:02,69.1,242.5,0.527,1.262,idle
2026-08-18,10:55:03,69.1,242.5,0.527,1.262,idle
2026-08-18,10:55:04,69.1,242.5,0.527,1.262,idle
2026-08-18,10:55:05,68.4,242.6,0.522,1.262,idle
2026-08-18,10:55:06,68.4,242.6,0.522,1.262,idle
2026-08-18,10:55:07,68.4,242.6,0.522,1.262,idle
2026-08-18,10:55:08,68.4,242.6,0.522,1.262,idle
2026-08-18,10:55:09,68.4,242.6,0.522,1.262,idle
2026-08-18,10:55:10,69.0,242.4,0.525,1.262,idle
2026-08-18,10:55:11,69.0,242.4,0.525,1.262,idle
2026-08-18,10:55:12,69.0,242.4,0.525,1.262,idle
2026-08-18,10:55:13,69.0,242.4,0.525,1.262,idle
2026-08-18,10:55:14,69.0,242.4,0.525,1.262,idle
2026-08-18,10:55:15,67.2,243.0,0.513,1.262,idle
2026-08-18,10:55:16,67.2,243.0,0.513,1.262,idle
2026-08-18,10:55:17,67.2,243.0,0.513,1.262,idle
2026-08-18,10:55:18,67.2,243.0,0.513,1.262,idle
2026-08-18,10:55:20,67.2,243.0,0.513,1.262,idle
2026-08-18,10:55:21,68.0,242.5,0.517,1.262,idle
2026-08-18,10:55:22,68.0,242.5,0.517,1.262,idle
2026-08-18,10:55:23,68.0,242.5,0.517,1.262,idle
2026-08-18,10:55:24,68.0,242.5,0.517,1.262,idle
2026-08-18,10:55:25,68.0,242.5,0.517,1.262,idle
2026-08-18,10:55:26,68.7,243.0,0.52,1.262,idle
2026-08-18,10:55:27,68.7,243.0,0.52,1.262,idle
2026-08-18,10:55:28,68.7,243.0,0.52,1.262,idle
2026-08-18,10:55:29,68.7,243.0,0.52,1.262,idle
2026-08-18,10:55:30,68.7,243.0,0.52,1.262,idle
2026-08-18,10:55:31,67.9,243.0,0.518,1.262,idle
2026-08-18,10:55:32,67.9,243.0,0.518,1.262,idle
2026-08-18,10:55:33,67.9,243.0,0.518,1.262,idle
2026-08-18,10:55:34,67.9,243.0,0.518,1.262,idle
2026-08-18,10:55:35,67.9,243.0,0.518,1.262,idle
2026-08-18,10:55:36,67.8,242.3,0.516,1.262,idle
2026-08-18,10:55:37,67.8,242.3,0.516,1.262,idle
2026-08-18,10:55:38,67.8,242.3,0.516,1.262,idle
2026-08-18,10:55:39,67.8,242.3,0.516,1.262,idle
2026-08-18,10:55:40,67.8,242.3,0.516,1.262,idle
2026-08-18,10:55:41,69.4,242.7,0.527,1.262,idle
2026-08-18,10:55:42,69.4,242.7,0.527,1.262,idle
2026-08-18,10:55:43,69.4,242.7,0.527,1.262,idle
2026-08-18,10:55:44,69.4,242.7,0.527,1.262,idle
2026-08-18,10:55:45,69.4,242.7,0.527,1.262,idle
2026-08-18,10:55:46,67.4,242.4,0.514,1.262,idle
2026-08-18,10:55:47,67.4,242.4,0.514,1.262,idle
2026-08-18,10:55:48,67.4,242.4,0.514,1.262,idle
2026-08-18,10:55:49,67.4,242.4,0.514,1.262,idle
2026-08-18,10:55:50,67.4,242.4,0.514,1.262,idle
2026-08-18,10:55:51,67.1,243.1,0.514,1.262,idle
2026-08-18,10:55:52,67.1,243.1,0.514,1.262,idle
2026-08-18,10:55:53,67.1,243.1,0.514,1.262,idle
2026-08-18,10:55:54,67.1,243.1,0.514,1.262,idle
2026-08-18,10:55:55,67.1,243.1,0.514,1.262,idle
2026-08-18,10:55:56,67.6,242.2,0.515,1.262,idle
2026-08-18,10:55:57,67.6,242.2,0.515,1.262,idle
2026-08-18,10:55:58,67.6,242.2,0.515,1.262,idle
2026-08-18,10:55:59,67.6,242.2,0.515,1.262,idle
2026-08-18,10:56:00,67.6,242.2,0.515,1.262,idle
2026-08-18,10:56:01,68.0,242.9,0.518,1.262,idle
2026-08-18,10:56:02,68.0,242.9,0.518,1.262,idle
2026-08-18,10:56:03,68.0,242.9,0.518,1.262,idle
2026-08-18,10:56:04,68.0,242.9,0.518,1.262,idle
2026-08-18,10:56:05,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:06,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:07,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:08,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:09,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:10,69.2,242.5,0.527,1.262,idle
2026-08-18,10:56:11,67.0,243.1,0.512,1.262,idle
2026-08-18,10:56:12,67.0,243.1,0.512,1.262,idle
2026-08-18,10:56:13,67.0,243.1,0.512,1.262,idle
2026-08-18,10:56:14,67.0,243.1,0.512,1.262,idle
2026-08-18,10:56:15,67.0,243.1,0.512,1.262,idle
2026-08-18,10:56:16,67.8,242.9,0.516,1.262,idle
2026-08-18,10:56:17,67.8,242.9,0.516,1.262,idle
2026-08-18,10:56:18,67.8,242.9,0.516,1.262,idle
2026-08-18,10:56:19,67.8,242.9,0.516,1.262,idle
2026-08-18,10:56:20,67.8,242.9,0.516,1.262,idle
2026-08-18,10:56:21,68.9,243.1,0.525,1.262,idle
2026-08-18,10:56:22,68.9,243.1,0.525,1.262,idle
2026-08-18,10:56:23,68.9,243.1,0.525,1.262,idle
2026-08-18,10:56:24,68.9,243.1,0.525,1.262,idle
2026-08-18,10:56:25,68.9,243.1,0.525,1.262,idle
2026-08-18,10:56:26,68.0,243.1,0.517,1.262,idle
2026-08-18,10:56:27,68.0,243.1,0.517,1.262,idle
2026-08-18,10:56:28,68.0,243.1,0.517,1.262,idle
2026-08-18,10:56:29,68.0,243.1,0.517,1.262,idle
2026-08-18,10:56:30,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:31,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:32,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:33,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:34,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:35,68.1,243.1,0.516,1.262,idle
2026-08-18,10:56:36,69.1,242.7,0.523,1.262,idle
2026-08-18,10:56:37,69.1,242.7,0.523,1.262,idle
2026-08-18,10:56:38,69.1,242.7,0.523,1.262,idle
2026-08-18,10:56:39,69.1,242.7,0.523,1.262,idle
2026-08-18,10:56:40,67.4,243.0,0.514,1.262,idle
2026-08-18,10:56:41,67.4,243.0,0.514,1.262,idle
2026-08-18,10:56:42,67.4,243.0,0.514,1.262,idle
2026-08-18,10:56:43,67.4,243.0,0.514,1.262,idle
2026-08-18,10:56:44,67.4,243.0,0.514,1.262,idle
2026-08-18,10:56:45,66.3,242.6,0.509,1.262,idle
2026-08-18,10:56:46,66.3,242.6,0.509,1.262,idle
2026-08-18,10:56:47,66.3,242.6,0.509,1.262,idle
2026-08-18,10:56:48,66.3,242.6,0.509,1.262,idle
2026-08-18,10:56:49,66.3,242.6,0.509,1.262,idle
2026-08-18,10:56:50,69.3,243.1,0.527,1.262,idle
2026-08-18,10:56:51,69.3,243.1,0.527,1.262,idle
2026-08-18,10:56:52,69.3,243.1,0.527,1.262,idle
2026-08-18,10:56:53,69.3,243.1,0.527,1.262,idle
2026-08-18,10:56:54,69.3,243.1,0.527,1.262,idle
2026-08-18,10:56:55,67.7,242.3,0.514,1.262,idle
2026-08-18,10:56:56,67.7,242.3,0.514,1.262,idle
2026-08-18,10:56:57,67.7,242.3,0.514,1.262,idle
2026-08-18,10:56:58,67.7,242.3,0.514,1.262,idle
2026-08-18,10:56:59,67.7,242.3,0.514,1.262,idle
2026-08-18,10:57:00,66.6,242.5,0.504,1.262,idle
2026-08-18,10:57:01,66.6,242.5,0.504,1.262,idle
2026-08-18,10:57:02,66.6,242.5,0.504,1.262,idle
2026-08-18,10:57:03,66.6,242.5,0.504,1.262,idle
2026-08-18,10:57:04,66.6,242.5,0.504,1.262,idle
2026-08-18,10:57:05,67.9,242.7,0.513,1.262,idle
2026-08-18,10:57:06,67.9,242.7,0.513,1.262,idle
2026-08-18,10:57:07,67.9,242.7,0.513,1.262,idle
2026-08-18,10:57:08,67.9,242.7,0.513,1.262,idle
2026-08-18,10:57:09,67.9,242.7,0.513,1.262,idle
2026-08-18,10:57:10,68.7,243.1,0.52,1.262,idle
2026-08-18,10:57:11,68.7,243.1,0.52,1.262,idle
2026-08-18,10:57:12,68.7,243.1,0.52,1.262,idle
2026-08-18,10:57:13,68.7,243.1,0.52,1.262,idle
2026-08-18,10:57:14,68.7,243.1,0.52,1.262,idle
2026-08-18,10:57:15,66.1,243.2,0.504,1.262,idle
2026-08-18,10:57:16,66.1,243.2,0.504,1.262,idle
2026-08-18,10:57:17,66.1,243.2,0.504,1.262,idle
2026-08-18,10:57:18,66.1,243.2,0.504,1.262,idle
2026-08-18,10:57:19,66.1,243.2,0.504,1.262,idle
2026-08-18,10:57:20,67.8,243.1,0.518,1.262,idle
2026-08-18,10:57:21,67.8,243.1,0.518,1.262,idle
2026-08-18,10:57:22,67.8,243.1,0.518,1.262,idle
2026-08-18,10:57:23,67.8,243.1,0.518,1.262,idle
2026-08-18,10:57:24,67.8,243.1,0.518,1.262,idle
2026-08-18,10:57:25,68.2,243.2,0.518,1.262,idle
2026-08-18,10:57:26,68.2,243.2,0.518,1.262,idle
2026-08-18,10:57:27,68.2,243.2,0.518,1.262,idle
