request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,89.07,89.06,0.01,82.47,6.59,False,82.43,0.0,0.03,0.0,,82.47,1
231,fetchdata,large,warm,200,137.46,137.45,0.01,131.46,5.99,False,131.42,0.0,0.03,0.0,,131.46,1
232,linpack,medium,warm,200,684.71,684.7,0.01,671.27,13.43,False,,0.0,0.51,6.32,664.43,671.27,1
233,linpack,large,warm,200,17.95,17.94,0.01,5.07,12.87,False,,0.0,0.34,3.98,0.74,5.07,1
234,fetchdata,large,warm,200,141.53,141.53,0.01,134.87,6.66,False,134.83,0.0,0.03,0.0,,134.86,1
235,genmatrix,small,warm,200,9.11,7.6,1.51,0.15,7.45,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,22.09,22.08,0.01,8.0,14.08,False,,0.0,0.51,6.35,1.13,8.0,1
237,linpack,large,warm,200,228.08,228.07,0.01,8.02,220.05,False,,0.0,0.52,6.35,1.15,8.02,1
238,genmatrix,large,warm,200,57.31,46.08,11.23,1.33,44.75,False,,0.0,0.03,,1.3,1.33,1
239,fetchdata,medium,warm,200,89.73,89.72,0.01,83.11,6.61,False,83.07,0.0,0.03,0.0,,83.1,1
240,fastfouriertransform,medium,warm,200,646.16,646.15,0.01,626.35,19.8,False,,0.0,6.13,0.0,620.21,626.35,1
241,fetchdata,small,warm,200,89.46,89.45,0.01,82.56,6.89,False,82.53,0.0,0.03,0.0,,82.56,1
242,linpack,large,warm,200,21.22,21.22,0.01,8.0,13.21,False,,0.0,0.51,6.34,1.15,8.0,1
243,fetchdata,medium,warm,200,89.65,89.64,0.01,83.27,6.37,False,83.24,0.0,0.02,0.0,,83.27,1
244,linpack,medium,warm,200,895.76,895.75,0.01,675.5,220.25,False,,0.0,0.52,6.34,668.63,675.5,1
245,genmatrix,large,warm,200,60.11,46.47,13.64,1.23,45.23,False,,0.0,0.03,,1.2,1.23,1
246,linpack,large,warm,200,18.15,18.15,0.01,5.05,13.09,False,,0.0,0.34,3.98,0.73,5.05,1
247,genmatrix,large,warm,200,59.91,45.99,13.92,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
248,fastfouriertransform,medium,warm,200,658.99,658.99,0.01,640.56,18.43,False,,0.0,6.22,0.0,634.34,640.56,1
249,fetchdata,small,warm,200,91.02,91.02,0.01,84.17,6.84,False,84.14,0.0,0.03,0.0,,84.17,1
250,genmatrix,large,warm,200,62.11,46.86,15.24,1.31,45.55,False,,0.0,0.03,,1.28,1.31,1
251,fetchdata,small,warm,200,142.29,142.28,0.01,135.34,6.94,False,135.3,0.0,0.03,0.0,,135.34,1
252,genmatrix,small,warm,200,9.55,7.86,1.69,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.34,19.79,False,,0.0,6.16,0.0,1.17,7.34,1
254,genmatrix,medium,warm,200,94.73,13.83,80.9,0.3,13.53,False,,0.0,0.03,,0.27,0.3,1
255,fastfouriertransform,medium,warm,200,660.58,660.57,0.01,640.72,19.84,False,,0.0,6.19,0.0,634.53,640.72,1
256,linpack,large,warm,200,22.14,22.13,0.01,8.02,14.11,False,,0.0,0.52,6.37,1.13,8.02,1
257,genmatrix,large,warm,200,61.11,46.48,14.64,1.2,45.28,False,,0.0,0.03,,1.17,1.2,1
258,linpack,medium,warm,200,693.27,693.26,0.01,680.43,12.83,False,,0.0,0.51,6.32,673.59,680.43,1
259,linpack,small,warm,200,18.5,18.49,0.01,5.05,13.44,False,,0.0,0.34,3.97,0.73,5.05,1
260,genmatrix,large,warm,200,61.2,47.09,14.11,1.24,45.85,False,,0.0,0.03,,1.2,1.23,1
261,fastfouriertransform,small,warm,200,23.99,23.98,0.01,7.38,16.6,False,,0.0,6.2,0.0,1.18,7.38,1
262,linpack,small,warm,200,21.77,21.76,0.01,8.02,13.73,False,,0.0,0.52,6.36,1.14,8.02,1
263,genmatrix,large,warm,200,60.59,45.35,15.23,1.23,44.12,False,,0.0,0.03,,1.2,1.23,1
264,linpack,small,warm,200,20.52,20.52,0.01,7.99,12.52,False,,0.0,0.53,6.32,1.14,7.99,1
265,genmatrix,small,warm,200,9.38,7.86,1.51,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.67,21.66,0.01,8.01,13.65,False,,0.0,0.52,6.35,1.14,8.01,1
267,linpack,large,warm,200,142.62,142.62,0.01,8.0,134.62,False,,0.0,0.52,6.34,1.14,8.0,1
268,fetchdata,medium,warm,200,139.28,139.27,0.01,132.23,7.04,False,132.2,0.0,0.02,0.0,,132.23,1
269,linpack,large,warm,200,20.6,20.59,0.01,7.96,12.63,False,,0.0,0.52,6.3,1.14,7.96,1
270,linpack,small,warm,200,51.69,51.68,0.01,7.99,43.69,False,,0.0,0.52,6.33,1.13,7.99,1
271,linpack,medium,warm,200,700.42,700.41,0.01,678.96,21.45,False,,0.0,0.51,6.33,672.11,678.96,1
272,fetchdata,small,warm,200,90.02,90.01,0.01,83.39,6.62,False,83.36,0.0,0.03,0.0,,83.39,1
273,fetchdata,large,warm,200,89.33,89.32,0.01,82.97,6.35,False,82.94,0.0,0.02,0.0,,82.97,1
274,linpack,large,warm,200,22.26,22.25,0.01,7.99,14.26,False,,0.0,0.52,6.34,1.13,7.99,1
275,genmatrix,medium,warm,200,17.3,13.94,3.36,0.3,13.64,False,,0.0,0.03,,0.27,0.3,1
276,linpack,small,warm,200,23.66,23.65,0.01,7.97,15.68,False,,0.0,0.51,6.31,1.14,7.97,1
277,fetchdata,small,warm,200,88.56,88.55,0.01,81.66,6.9,False,81.63,0.0,0.02,0.0,,81.65,1
278,fetchdata,medium,warm,200,86.68,86.67,0.01,80.53,6.14,False,80.49,0.0,0.03,0.0,,80.53,1
279,fetchdata,large,warm,200,87.77,87.76,0.01,81.64,6.12,False,81.61,0.0,0.03,0.0,,81.64,1
280,fastfouriertransform,small,warm,200,28.38,28.37,0.01,7.33,21.04,False,,0.0,6.17,0.0,1.15,7.33,1
281,genmatrix,small,warm,200,10.3,8.49,1.81,0.17,8.32,False,,0.0,0.03,,0.13,0.16,1
282,linpack,large,warm,200,22.67,22.66,0.01,7.99,14.67,False,,0.0,0.51,6.33,1.14,7.99,1
283,genmatrix,large,warm,200,60.81,43.8,17.0,1.25,42.56,False,,0.0,0.03,,1.21,1.24,1
284,genmatrix,small,warm,200,8.88,7.37,1.52,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,737.37,737.36,0.01,676.55,60.81,False,,0.0,0.52,6.32,669.7,676.55,1
286,fetchdata,large,warm,200,142.6,142.6,0.01,135.78,6.82,False,135.75,0.0,0.02,0.0,,135.78,1
287,linpack,medium,warm,200,856.93,856.92,0.01,640.83,216.08,False,,0.0,0.35,3.97,636.51,640.83,1
288,fastfouriertransform,small,warm,200,27.11,27.1,0.01,7.35,19.75,False,,0.0,6.21,0.0,1.14,7.35,1
289,linpack,medium,warm,200,675.19,675.18,0.01,662.03,13.15,False,,0.0,0.51,6.3,655.21,662.03,1
290,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.28,20.01,False,,0.0,6.14,0.0,1.13,7.28,1
291,linpack,medium,warm,200,654.98,654.97,0.01,641.35,13.62,False,,0.0,0.34,3.98,637.03,641.35,1
292,fastfouriertransform,medium,warm,200,643.33,643.33,0.01,623.53,19.8,False,,0.0,6.19,0.0,617.33,623.53,1
293,fetchdata,medium,warm,200,89.2,89.2,0.01,82.29,6.91,False,82.26,0.0,0.02,0.0,,82.29,1
294,linpack,large,warm,200,20.96,20.94,0.01,8.0,12.94,False,,0.0,0.52,6.33,1.15,8.0,1
295,genmatrix,medium,warm,200,219.6,13.38,206.22,0.33,13.05,False,,0.0,0.05,,0.27,0.33,1
296,genmatrix,medium,warm,200,16.69,13.16,3.53,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,898.68,898.67,0.01,679.66,219.0,False,,0.0,0.52,6.35,672.78,679.66,1
298,fastfouriertransform,medium,warm,200,660.31,660.3,0.01,639.92,20.38,False,,0.0,6.16,0.0,633.75,639.91,1
299,fetchdata,large,warm,200,137.4,137.4,0.01,130.39,7.01,False,130.35,0.0,0.02,0.0,,130.39,1
300,linpack,large,warm,200,19.45,19.45,0.01,8.0,11.45,False,,0.0,0.52,6.33,1.14,8.0,1
301,genmatrix,medium,warm,200,16.29,13.35,2.94,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,59.88,45.65,14.23,1.23,44.42,False,,0.0,0.03,,1.19,1.23,1
303,fastfouriertransform,medium,warm,200,643.0,642.99,0.01,624.61,18.38,False,,0.0,6.16,0.0,618.43,624.61,1
304,fastfouriertransform,small,warm,200,23.72,23.72,0.01,4.65,19.06,False,,0.0,3.88,0.0,0.77,4.65,1
305,linpack,small,warm,200,21.97,21.96,0.01,8.0,13.96,False,,0.0,0.52,6.33,1.15,8.0,1
306,linpack,small,warm,200,22.0,21.99,0.01,8.0,13.99,False,,0.0,0.52,6.34,1.14,8.0,1
307,fastfouriertransform,medium,warm,200,656.62,656.61,0.01,636.03,20.58,False,,0.0,6.17,0.0,629.85,636.03,1
308,linpack,medium,warm,200,692.69,692.68,0.01,678.89,13.79,False,,0.0,0.52,6.32,672.05,678.89,1
309,genmatrix,medium,warm,200,17.55,13.43,4.12,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
310,fetchdata,medium,warm,200,140.15,140.15,0.01,133.56,6.58,False,133.53,0.0,0.03,0.0,,133.56,1
311,linpack,medium,warm,200,677.59,677.58,0.01,665.09,12.49,False,,0.0,0.53,6.3,658.26,665.09,1
312,linpack,medium,warm,200,654.32,654.31,0.01,641.94,12.37,False,,0.0,0.34,3.97,637.63,641.94,1
313,fastfouriertransform,medium,warm,200,643.53,643.53,0.01,624.1,19.42,False,,0.0,6.2,0.0,617.89,624.1,1
314,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.67,19.38,False,,0.0,3.91,0.0,0.75,4.67,1
315,fastfouriertransform,medium,warm,200,616.67,616.66,0.01,597.57,19.09,False,,0.0,3.87,0.0,593.7,597.57,1
316,genmatrix,large,warm,200,57.34,45.92,11.42,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
317,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.33,18.16,False,,0.0,6.16,0.0,1.16,7.33,1
318,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.34,19.48,False,,0.0,6.19,0.0,1.14,7.34,1
319,genmatrix,small,warm,200,9.19,7.33,1.86,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
320,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.34,19.07,False,,0.0,6.2,0.0,1.14,7.34,1
321,genmatrix,small,warm,200,8.87,7.72,1.15,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.67,13.36,3.31,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,27.4,27.39,0.01,7.31,20.09,False,,0.0,6.15,0.0,1.15,7.31,1
324,genmatrix,medium,warm,200,16.9,12.89,4.01,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,89.65,89.64,0.01,83.26,6.38,False,83.23,0.0,0.03,0.0,,83.26,1
326,genmatrix,large,warm,200,61.67,46.1,15.56,1.22,44.88,False,,0.0,0.03,,1.19,1.22,1
327,fastfouriertransform,small,warm,200,26.31,26.3,0.02,7.37,18.93,False,,0.0,6.22,0.0,1.15,7.37,1
328,fetchdata,small,warm,200,138.73,138.72,0.02,131.63,7.09,False,131.6,0.0,0.03,0.0,,131.63,1
329,fastfouriertransform,medium,warm,200,656.54,656.54,0.01,638.27,18.27,False,,0.0,6.28,0.0,631.99,638.27,1
330,linpack,medium,warm,200,696.9,696.89,0.01,683.39,13.51,False,,0.0,0.51,6.31,676.56,683.38,1
331,genmatrix,small,warm,200,9.63,7.88,1.75,0.14,7.73,False,,0.0,0.02,,0.12,0.14,1
332,genmatrix,small,warm,200,8.71,7.3,1.41,0.15,7.16,False,,0.0,0.02,,0.12,0.14,1
333,fetchdata,large,warm,200,138.03,138.02,0.01,130.78,7.24,False,130.75,0.0,0.03,0.0,,130.78,1
334,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.33,18.85,False,,0.0,6.18,0.0,1.15,7.33,1
335,fastfouriertransform,medium,warm,200,645.28,645.28,0.01,625.3,19.98,False,,0.0,6.19,0.0,619.1,625.3,1
336,linpack,large,warm,200,22.21,22.2,0.01,8.01,14.19,False,,0.0,0.51,6.34,1.16,8.01,1
337,fetchdata,small,warm,200,89.43,89.42,0.01,82.57,6.85,False,82.54,0.0,0.02,0.0,,82.57,1
338,fetchdata,small,warm,200,89.56,89.55,0.01,83.15,6.4,False,83.12,0.0,0.03,0.0,,83.15,1
339,linpack,medium,warm,200,691.83,691.82,0.01,680.15,11.67,False,,0.0,0.53,6.32,673.29,680.15,1
340,fastfouriertransform,medium,warm,200,655.88,655.87,0.01,637.23,18.65,False,,0.0,6.16,0.0,631.06,637.23,1
341,fetchdata,large,warm,200,89.51,89.5,0.01,82.27,7.23,False,82.24,0.0,0.03,0.0,,82.27,1
342,linpack,large,warm,200,227.47,227.46,0.01,7.99,219.47,False,,0.0,0.52,6.32,1.14,7.99,1
343,genmatrix,medium,warm,200,17.91,13.69,4.22,0.3,13.39,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,58.97,44.44,14.53,1.23,43.21,False,,0.0,0.03,,1.2,1.23,1
345,fetchdata,large,warm,200,141.77,141.76,0.01,134.77,6.99,False,134.73,0.0,0.02,0.0,,134.77,1
346,linpack,medium,warm,200,687.42,687.41,0.01,675.93,11.48,False,,0.0,0.53,6.32,669.08,675.93,1
347,linpack,large,warm,200,17.84,17.83,0.01,5.06,12.77,False,,0.0,0.35,3.97,0.73,5.06,1
348,fetchdata,medium,warm,200,89.78,89.77,0.01,82.66,7.12,False,82.62,0.0,0.03,0.0,,82.65,1
349,genmatrix,small,warm,200,9.16,7.36,1.8,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
350,fetchdata,medium,warm,200,136.56,136.55,0.01,130.32,6.23,False,130.29,0.0,0.02,0.0,,130.32,1
351,genmatrix,medium,warm,200,16.87,12.85,4.02,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,694.14,694.13,0.01,680.7,13.44,False,,0.0,0.51,6.35,673.83,680.7,1
353,fastfouriertransform,medium,warm,200,658.61,658.6,0.01,638.74,19.86,False,,0.0,6.21,0.0,632.52,638.74,1
354,fetchdata,small,warm,200,89.04,89.03,0.01,82.61,6.42,False,82.58,0.0,0.02,0.0,,82.61,1
355,linpack,small,warm,200,19.17,19.17,0.01,8.0,11.16,False,,0.0,0.51,6.35,1.13,8.0,1
356,fetchdata,medium,warm,200,88.89,88.88,0.01,82.65,6.23,False,82.62,0.0,0.03,0.0,,82.65,1
357,fetchdata,medium,warm,200,88.78,88.77,0.01,82.16,6.61,False,82.13,0.0,0.02,0.0,,82.16,1
358,fetchdata,large,warm,200,87.87,87.87,0.01,82.04,5.83,False,82.01,0.0,0.03,0.0,,82.04,1
359,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.32,18.08,False,,0.0,6.15,0.0,1.16,7.32,1
360,genmatrix,small,warm,200,9.79,8.01,1.78,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
361,genmatrix,large,warm,200,58.88,46.0,12.88,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
362,linpack,medium,warm,200,690.33,690.32,0.01,678.6,11.72,False,,0.0,0.51,6.34,671.74,678.6,1
363,genmatrix,large,warm,200,61.2,46.28,14.92,1.22,45.06,False,,0.0,0.03,,1.18,1.22,1
364,linpack,large,warm,200,18.32,18.31,0.01,5.08,13.23,False,,0.0,0.34,4.0,0.74,5.08,1
365,linpack,medium,warm,200,686.19,686.19,0.01,673.16,13.02,False,,0.0,0.54,6.32,666.3,673.16,1
366,fastfouriertransform,small,warm,200,27.75,27.75,0.01,7.33,20.42,False,,0.0,6.2,0.0,1.12,7.33,1
367,fetchdata,small,warm,200,141.75,141.74,0.01,134.62,7.13,False,134.58,0.0,0.03,0.0,,134.62,1
368,linpack,large,warm,200,20.67,20.66,0.01,8.0,12.67,False,,0.0,0.52,6.34,1.13,8.0,1
369,genmatrix,medium,warm,200,17.25,13.7,3.55,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,88.08,88.07,0.01,81.11,6.96,False,81.07,0.0,0.02,0.0,,81.11,1
371,fetchdata,medium,warm,200,87.94,87.93,0.01,81.7,6.23,False,81.67,0.0,0.02,0.0,,81.7,1
372,fetchdata,medium,warm,200,88.34,88.33,0.01,81.88,6.45,False,81.85,0.0,0.02,0.0,,81.88,1
373,linpack,medium,warm,200,675.47,675.47,0.01,662.53,12.94,False,,0.0,0.51,6.32,655.69,662.53,1
374,fetchdata,medium,warm,200,89.43,89.42,0.01,82.95,6.47,False,82.92,0.0,0.02,0.0,,82.95,1
375,genmatrix,small,warm,200,9.47,7.95,1.52,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,17.13,13.39,3.74,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.32,18.96,False,,0.0,6.16,0.0,1.15,7.32,1
378,genmatrix,small,warm,200,9.18,7.4,1.78,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
379,genmatrix,large,warm,200,57.78,43.9,13.88,1.24,42.66,False,,0.0,0.03,,1.21,1.24,1
380,linpack,medium,warm,200,693.94,693.93,0.01,681.1,12.83,False,,0.0,0.51,6.32,674.26,681.1,1
381,fetchdata,small,warm,200,87.64,87.64,0.01,81.3,6.34,False,81.27,0.0,0.02,0.0,,81.3,1
382,genmatrix,medium,warm,200,17.02,13.35,3.67,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,17.37,13.32,4.05,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.99,14.42,3.57,0.29,14.12,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,27.01,27.01,0.01,7.34,19.67,False,,0.0,6.18,0.0,1.15,7.34,1
386,genmatrix,medium,warm,200,16.84,13.33,3.51,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.32,26.31,0.01,7.34,18.97,False,,0.0,6.2,0.0,1.13,7.34,1
388,fetchdata,large,warm,200,138.27,138.26,0.01,131.28,6.98,False,131.24,0.0,0.02,0.0,,131.28,1
389,genmatrix,large,warm,200,57.67,46.55,11.13,1.24,45.31,False,,0.0,0.03,,1.21,1.24,1
390,linpack,small,warm,200,20.18,20.17,0.01,8.0,12.17,False,,0.0,0.52,6.33,1.15,8.0,1
391,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.32,19.56,False,,0.0,6.17,0.0,1.15,7.32,1
392,fetchdata,medium,warm,200,88.62,88.61,0.01,82.13,6.49,False,82.1,0.0,0.02,0.0,,82.13,1
393,linpack,medium,warm,200,691.55,691.55,0.01,679.36,12.19,False,,0.0,0.51,6.34,672.5,679.36,1
394,fetchdata,small,warm,200,88.42,88.41,0.01,82.17,6.25,False,82.14,0.0,0.02,0.0,,82.17,1
395,fastfouriertransform,medium,warm,200,658.12,658.11,0.01,638.23,19.88,False,,0.0,6.17,0.0,632.05,638.23,1
396,linpack,small,warm,200,21.75,21.74,0.01,8.03,13.71,False,,0.0,0.51,6.36,1.15,8.03,1
397,fastfouriertransform,medium,warm,200,621.13,621.12,0.01,601.81,19.32,False,,0.0,3.89,0.0,597.91,601.8,1
398,linpack,small,warm,200,229.62,229.62,0.01,8.06,221.56,False,,0.0,0.52,6.38,1.15,8.06,1
399,fastfouriertransform,small,warm,200,27.18,27.18,0.01,7.33,19.85,False,,0.0,6.16,0.0,1.16,7.33,1
400,genmatrix,large,warm,200,59.5,46.35,13.15,1.25,45.11,False,,0.0,0.03,,1.21,1.24,1
401,fetchdata,small,warm,200,138.37,138.36,0.01,130.92,7.44,False,130.89,0.0,0.02,0.0,,130.92,1
402,genmatrix,small,warm,200,9.58,7.74,1.84,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.75,20.74,0.01,8.02,12.73,False,,0.0,0.51,6.34,1.16,8.02,1
404,genmatrix,large,warm,200,59.02,45.44,13.58,1.25,44.19,False,,0.0,0.03,,1.21,1.24,1
405,linpack,medium,warm,200,681.53,681.53,0.01,669.25,12.28,False,,0.0,0.53,6.31,662.41,669.25,1
406,linpack,medium,warm,200,655.4,655.39,0.01,643.09,12.31,False,,0.0,0.34,3.98,638.77,643.09,1
407,linpack,medium,warm,200,654.84,654.84,0.01,642.42,12.42,False,,0.0,0.35,3.97,638.09,642.42,1
408,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.32,18.95,False,,0.0,6.17,0.0,1.14,7.31,1
409,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.33,18.49,False,,0.0,6.19,0.0,1.13,7.33,1
410,genmatrix,medium,warm,200,16.86,13.35,3.51,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
411,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.3,19.22,False,,0.0,6.16,0.0,1.13,7.3,1
412,genmatrix,small,warm,200,8.73,7.4,1.33,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.33,19.2,False,,0.0,6.19,0.0,1.13,7.33,1
414,fastfouriertransform,medium,warm,200,654.32,654.32,0.01,635.26,19.05,False,,0.0,6.16,0.0,629.1,635.26,1
415,linpack,large,warm,200,20.94,20.93,0.01,8.03,12.9,False,,0.0,0.52,6.35,1.17,8.03,1
416,linpack,medium,warm,200,686.11,686.11,0.01,672.72,13.39,False,,0.0,0.52,6.38,665.81,672.72,1
417,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.33,19.66,False,,0.0,6.16,0.0,1.16,7.33,1
418,fetchdata,large,warm,200,140.45,140.45,0.01,133.76,6.68,False,133.73,0.0,0.02,0.0,,133.76,1
419,fetchdata,large,warm,200,89.34,89.33,0.01,83.05,6.29,False,83.02,0.0,0.02,0.0,,83.05,1
420,linpack,small,warm,200,20.05,20.05,0.01,7.99,12.05,False,,0.0,0.51,6.33,1.15,7.99,1
421,genmatrix,medium,warm,200,17.56,13.47,4.09,0.31,13.16,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.79,12.8,3.99,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.27,18.39,False,,0.0,6.18,0.0,1.08,7.27,1
424,genmatrix,large,warm,200,57.48,46.06,11.42,1.24,44.83,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,16.88,12.91,3.97,0.3,12.61,False,,0.0,0.03,,0.26,0.3,1
426,genmatrix,small,warm,200,9.42,7.68,1.74,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.34,18.62,False,,0.0,6.19,0.0,1.14,7.34,1
428,fetchdata,large,warm,200,89.37,89.36,0.01,82.4,6.96,False,82.37,0.0,0.03,0.0,,82.4,1
429,fetchdata,medium,warm,200,91.38,91.37,0.01,84.86,6.51,False,84.83,0.0,0.03,0.0,,84.86,1
430,fastfouriertransform,medium,warm,200,646.1,646.09,0.01,628.13,17.96,False,,0.0,6.2,0.0,621.93,628.13,1
431,fetchdata,large,warm,200,88.04,88.03,0.01,81.61,6.42,False,81.57,0.0,0.02,0.0,,81.6,1
432,linpack,medium,warm,200,693.48,693.47,0.01,680.43,13.04,False,,0.0,0.51,6.34,673.57,680.43,1
433,linpack,medium,warm,200,657.4,657.4,0.01,644.45,12.95,False,,0.0,0.35,3.97,640.12,644.45,1
434,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.35,19.21,False,,0.0,6.18,0.0,1.16,7.35,1
435,fastfouriertransform,medium,warm,200,656.54,656.53,0.01,637.15,19.38,False,,0.0,6.18,0.0,630.96,637.15,1
436,fetchdata,large,warm,200,138.76,138.75,0.01,132.07,6.69,False,132.03,0.0,0.02,0.0,,132.06,1
437,fetchdata,small,warm,200,88.65,88.64,0.01,82.18,6.46,False,82.15,0.0,0.02,0.0,,82.18,1
438,fastfouriertransform,small,warm,200,24.22,24.21,0.01,7.33,16.88,False,,0.0,6.16,0.0,1.17,7.33,1
439,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.31,19.18,False,,0.0,6.16,0.0,1.14,7.31,1
440,fetchdata,large,warm,200,88.7,88.69,0.01,81.91,6.79,False,81.87,0.0,0.02,0.0,,81.9,1
441,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.34,18.3,False,,0.0,6.18,0.0,1.15,7.34,1
442,linpack,large,warm,200,21.04,21.04,0.01,8.03,13.0,False,,0.0,0.51,6.37,1.14,8.03,1
443,linpack,medium,warm,200,714.16,714.15,0.01,701.74,12.41,False,,0.0,0.53,6.33,694.87,701.74,1
444,genmatrix,large,warm,200,60.57,45.92,14.65,1.25,44.67,False,,0.0,0.03,,1.21,1.24,1
445,linpack,large,warm,200,15.63,15.62,0.01,5.05,10.57,False,,0.0,0.34,3.97,0.74,5.05,1
446,linpack,small,warm,200,21.91,21.9,0.01,8.05,13.85,False,,0.0,0.52,6.39,1.14,8.05,1
447,linpack,medium,warm,200,685.95,685.95,0.01,673.04,12.9,False,,0.0,0.51,6.38,666.14,673.04,1
448,linpack,medium,warm,200,654.13,654.13,0.01,642.04,12.09,False,,0.0,0.34,3.97,637.72,642.04,1
449,fetchdata,large,warm,200,88.51,88.5,0.01,81.52,6.98,False,81.49,0.0,0.02,0.0,,81.52,1
450,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.32,19.18,False,,0.0,6.16,0.0,1.15,7.32,1
451,fetchdata,medium,warm,200,87.97,87.96,0.01,81.65,6.31,False,81.62,0.0,0.02,0.0,,81.65,1
452,linpack,medium,warm,200,690.7,690.69,0.01,679.39,11.3,False,,0.0,0.53,6.34,672.51,679.39,1
453,linpack,large,warm,200,16.4,16.39,0.01,5.06,11.33,False,,0.0,0.34,3.99,0.73,5.06,1
454,fastfouriertransform,medium,warm,200,655.91,655.9,0.01,636.68,19.22,False,,0.0,6.2,0.0,630.47,636.68,1
455,fastfouriertransform,medium,warm,200,619.07,619.06,0.01,599.88,19.18,False,,0.0,3.89,0.0,595.98,599.88,1
456,fetchdata,medium,warm,200,140.27,140.27,0.01,133.42,6.85,False,133.39,0.0,0.02,0.0,,133.42,1
457,fastfouriertransform,medium,warm,200,654.37,654.36,0.01,635.71,18.65,False,,0.0,6.16,0.0,629.55,635.71,1
458,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.66,18.41,False,,0.0,3.89,0.0,0.76,4.66,1
459,linpack,medium,warm,200,694.72,694.71,0.01,681.5,13.2,False,,0.0,0.52,6.37,674.62,681.5,1
460,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.31,17.63,False,,0.0,6.15,0.0,1.15,7.31,1
461,fetchdata,large,warm,200,89.15,89.14,0.01,82.51,6.63,False,82.48,0.0,0.02,0.0,,82.51,1
