request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,89.41,89.4,0.01,82.83,6.57,False,82.8,0.0,0.03,0.0,,82.83,1
231,fetchdata,large,warm,200,88.01,88.0,0.01,82.12,5.88,False,82.09,0.0,0.02,0.0,,82.12,1
232,linpack,medium,warm,200,679.61,679.61,0.01,666.63,12.98,False,,0.0,0.51,6.33,659.78,666.62,1
233,linpack,large,warm,200,17.67,17.67,0.01,5.11,12.55,False,,0.0,0.34,4.01,0.75,5.11,1
234,fetchdata,large,warm,200,95.0,94.99,0.01,88.85,6.15,False,88.81,0.0,0.02,0.0,,88.84,1
235,genmatrix,small,warm,200,9.78,8.02,1.76,0.14,7.88,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,21.18,21.17,0.01,8.0,13.17,False,,0.0,0.52,6.34,1.14,8.0,1
237,linpack,large,warm,200,22.01,22.0,0.01,8.01,13.99,False,,0.0,0.52,6.35,1.14,8.01,1
238,genmatrix,large,warm,200,58.95,45.97,12.99,1.18,44.79,False,,0.0,0.03,,1.15,1.18,1
239,fetchdata,medium,warm,200,301.05,301.05,0.01,82.01,219.03,False,81.98,0.0,0.03,0.0,,82.01,1
240,fastfouriertransform,medium,warm,200,655.4,655.39,0.01,638.4,16.99,False,,0.0,6.16,0.0,632.23,638.39,1
241,fetchdata,small,warm,200,88.38,88.37,0.01,82.03,6.34,False,81.99,0.0,0.02,0.0,,82.02,1
242,linpack,large,warm,200,21.2,21.19,0.01,7.99,13.2,False,,0.0,0.52,6.34,1.13,7.99,1
243,fetchdata,medium,warm,200,136.14,136.14,0.01,129.58,6.56,False,129.55,0.0,0.02,0.0,,129.58,1
244,linpack,medium,warm,200,683.08,683.08,0.01,670.22,12.85,False,,0.0,0.52,6.35,663.35,670.22,1
245,genmatrix,large,warm,200,59.97,46.64,13.33,1.25,45.39,False,,0.0,0.03,,1.22,1.25,1
246,linpack,large,warm,200,17.81,17.8,0.01,5.07,12.73,False,,0.0,0.34,3.99,0.74,5.07,1
247,genmatrix,large,warm,200,59.47,45.91,13.56,1.15,44.76,False,,0.0,0.03,,1.12,1.15,1
248,fastfouriertransform,medium,warm,200,655.27,655.26,0.01,637.43,17.83,False,,0.0,6.14,0.0,631.29,637.43,1
249,fetchdata,small,warm,200,138.96,138.95,0.01,131.88,7.07,False,131.85,0.0,0.02,0.0,,131.88,1
250,genmatrix,large,warm,200,58.72,46.76,11.96,1.17,45.59,False,,0.0,0.03,,1.14,1.17,1
251,fetchdata,small,warm,200,94.2,94.19,0.01,87.5,6.68,False,87.47,0.0,0.03,0.0,,87.5,1
252,genmatrix,small,warm,200,9.47,7.68,1.79,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.32,19.94,False,,0.0,6.12,0.0,1.19,7.32,1
254,genmatrix,medium,warm,200,17.92,13.39,4.53,0.28,13.1,False,,0.0,0.02,,0.26,0.28,1
255,fastfouriertransform,medium,warm,200,644.4,644.4,0.01,625.05,19.34,False,,0.0,6.16,0.0,618.89,625.05,1
256,linpack,large,warm,200,21.58,21.57,0.01,8.0,13.57,False,,0.0,0.51,6.34,1.14,8.0,1
257,genmatrix,large,warm,200,61.06,46.53,14.54,1.21,45.32,False,,0.0,0.03,,1.18,1.21,1
258,linpack,medium,warm,200,693.96,693.95,0.01,680.89,13.05,False,,0.0,0.52,6.35,674.02,680.89,1
259,linpack,small,warm,200,16.93,16.92,0.01,5.04,11.87,False,,0.0,0.34,3.97,0.73,5.04,1
260,genmatrix,large,warm,200,62.59,46.97,15.62,1.21,45.76,False,,0.0,0.02,,1.18,1.21,1
261,fastfouriertransform,small,warm,200,24.65,24.64,0.01,7.27,17.37,False,,0.0,6.12,0.0,1.15,7.27,1
262,linpack,small,warm,200,21.67,21.67,0.01,8.01,13.66,False,,0.0,0.52,6.35,1.14,8.01,1
263,genmatrix,large,warm,200,58.45,44.55,13.9,1.2,43.35,False,,0.0,0.03,,1.17,1.2,1
264,linpack,small,warm,200,20.42,20.41,0.01,7.99,12.43,False,,0.0,0.52,6.33,1.13,7.99,1
265,genmatrix,small,warm,200,9.19,7.54,1.65,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,220.0,219.99,0.01,8.0,211.99,False,,0.0,0.52,6.33,1.15,8.0,1
267,linpack,large,warm,200,20.24,20.23,0.01,8.03,12.2,False,,0.0,0.52,6.36,1.15,8.03,1
268,fetchdata,medium,warm,200,141.07,141.06,0.01,134.82,6.24,False,134.77,0.0,0.05,0.0,,134.82,1
269,linpack,large,warm,200,19.83,19.82,0.01,8.03,11.79,False,,0.0,0.52,6.33,1.18,8.03,1
270,linpack,small,warm,200,20.68,20.67,0.01,7.99,12.68,False,,0.0,0.51,6.33,1.14,7.99,1
271,linpack,medium,warm,200,692.09,692.08,0.01,679.24,12.84,False,,0.0,0.52,6.35,672.36,679.23,1
272,fetchdata,small,warm,200,88.48,88.47,0.01,81.62,6.84,False,81.59,0.0,0.02,0.0,,81.62,1
273,fetchdata,large,warm,200,88.93,88.92,0.01,82.43,6.49,False,82.4,0.0,0.02,0.0,,82.43,1
274,linpack,large,warm,200,20.46,20.4,0.06,7.99,12.4,False,,0.0,0.51,6.34,1.13,7.99,1
275,genmatrix,medium,warm,200,17.94,13.5,4.44,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,21.63,21.62,0.01,7.99,13.63,False,,0.0,0.52,6.33,1.14,7.99,1
277,fetchdata,small,warm,200,90.17,90.16,0.01,83.7,6.47,False,83.67,0.0,0.02,0.0,,83.7,1
278,fetchdata,medium,warm,200,88.32,88.32,0.01,81.97,6.35,False,81.93,0.0,0.02,0.0,,81.96,1
279,fetchdata,large,warm,200,87.97,87.97,0.01,81.89,6.07,False,81.86,0.0,0.02,0.0,,81.89,1
280,fastfouriertransform,small,warm,200,23.86,23.86,0.01,7.31,16.55,False,,0.0,6.15,0.0,1.15,7.31,1
281,genmatrix,small,warm,200,10.13,8.29,1.84,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.55,21.55,0.01,7.98,13.57,False,,0.0,0.51,6.33,1.13,7.98,1
283,genmatrix,large,warm,200,57.69,45.42,12.27,1.21,44.21,False,,0.0,0.02,,1.18,1.21,1
284,genmatrix,small,warm,200,8.88,7.58,1.3,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
285,linpack,medium,warm,200,687.97,687.96,0.01,675.03,12.93,False,,0.0,0.51,6.34,668.17,675.03,1
286,fetchdata,large,warm,200,143.15,143.14,0.01,136.12,7.02,False,136.09,0.0,0.03,0.0,,136.12,1
287,linpack,medium,warm,200,665.03,665.03,0.01,644.59,20.43,False,,0.0,0.34,3.97,640.28,644.59,1
288,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.28,19.32,False,,0.0,6.12,0.0,1.15,7.28,1
289,linpack,medium,warm,200,738.09,738.08,0.01,723.17,14.91,False,,0.0,0.54,6.31,716.32,723.17,1
290,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.31,19.31,False,,0.0,6.16,0.0,1.14,7.31,1
291,linpack,medium,warm,200,656.12,656.11,0.01,642.86,13.25,False,,0.0,0.34,3.97,638.54,642.85,1
292,fastfouriertransform,medium,warm,200,661.81,661.79,0.02,642.16,19.63,False,,0.0,6.12,0.0,636.03,642.16,1
293,fetchdata,medium,warm,200,89.1,89.09,0.01,82.39,6.7,False,82.36,0.0,0.03,0.0,,82.39,1
294,linpack,large,warm,200,21.15,21.14,0.01,8.0,13.14,False,,0.0,0.54,6.32,1.14,8.0,1
295,genmatrix,medium,warm,200,16.25,13.54,2.71,0.3,13.25,False,,0.0,0.03,,0.26,0.3,1
296,genmatrix,medium,warm,200,17.51,13.1,4.41,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,690.51,690.5,0.01,677.29,13.21,False,,0.0,0.52,6.31,670.46,677.29,1
298,fastfouriertransform,medium,warm,200,656.58,656.57,0.01,638.59,17.98,False,,0.0,6.15,0.0,632.43,638.59,1
299,fetchdata,large,warm,200,87.95,87.95,0.01,81.33,6.62,False,81.3,0.0,0.02,0.0,,81.33,1
300,linpack,large,warm,200,24.23,24.22,0.01,7.99,16.23,False,,0.0,0.52,6.34,1.14,7.99,1
301,genmatrix,medium,warm,200,17.93,13.29,4.64,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
302,genmatrix,large,warm,200,56.15,43.62,12.52,1.2,42.43,False,,0.0,0.03,,1.17,1.2,1
303,fastfouriertransform,medium,warm,200,656.05,656.04,0.01,636.92,19.12,False,,0.0,6.15,0.0,630.77,636.92,1
304,fastfouriertransform,small,warm,200,22.27,22.26,0.01,4.63,17.63,False,,0.0,3.87,0.0,0.76,4.63,1
305,linpack,small,warm,200,21.51,21.51,0.01,8.01,13.5,False,,0.0,0.52,6.35,1.14,8.01,1
306,linpack,small,warm,200,21.02,21.01,0.01,7.99,13.02,False,,0.0,0.52,6.33,1.14,7.99,1
307,fastfouriertransform,medium,warm,200,651.5,651.49,0.01,631.96,19.54,False,,0.0,6.12,0.0,625.83,631.95,1
308,linpack,medium,warm,200,694.47,694.46,0.01,680.65,13.81,False,,0.0,0.51,6.32,673.81,680.65,1
309,genmatrix,medium,warm,200,18.35,14.07,4.28,0.32,13.76,False,,0.0,0.03,,0.29,0.32,1
310,fetchdata,medium,warm,200,143.81,143.8,0.01,136.91,6.89,False,136.88,0.0,0.02,0.0,,136.91,1
311,linpack,medium,warm,200,719.59,719.58,0.01,707.53,12.04,False,,0.0,0.53,6.31,700.68,707.53,1
312,linpack,medium,warm,200,655.9,655.89,0.01,643.36,12.54,False,,0.0,0.34,3.97,639.04,643.36,1
313,fastfouriertransform,medium,warm,200,660.76,660.76,0.01,641.22,19.54,False,,0.0,6.12,0.0,635.09,641.22,1
314,fastfouriertransform,large,warm,200,23.3,23.3,0.01,4.7,18.59,False,,0.0,3.86,0.0,0.83,4.7,1
315,fastfouriertransform,medium,warm,200,620.9,620.89,0.01,601.31,19.58,False,,0.0,3.86,0.0,597.44,601.31,1
316,genmatrix,large,warm,200,61.54,46.39,15.14,1.27,45.13,False,,0.0,0.04,,1.22,1.27,1
317,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.32,18.49,False,,0.0,6.12,0.0,1.18,7.32,1
318,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.27,19.4,False,,0.0,6.09,0.0,1.18,7.27,1
319,genmatrix,small,warm,200,9.98,8.18,1.79,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,27.09,27.09,0.01,7.3,19.78,False,,0.0,6.1,0.0,1.19,7.3,1
321,genmatrix,small,warm,200,9.08,7.31,1.77,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
322,genmatrix,medium,warm,200,17.46,13.25,4.21,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
323,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.29,18.4,False,,0.0,6.12,0.0,1.17,7.29,1
324,genmatrix,medium,warm,200,17.12,12.98,4.14,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,137.18,137.17,0.01,130.91,6.26,False,130.88,0.0,0.02,0.0,,130.91,1
326,genmatrix,large,warm,200,56.94,45.3,11.65,1.19,44.1,False,,0.0,0.03,,1.16,1.19,1
327,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.28,17.76,False,,0.0,6.11,0.0,1.17,7.28,1
328,fetchdata,small,warm,200,147.06,147.05,0.01,140.45,6.6,False,140.42,0.0,0.03,0.0,,140.45,1
329,fastfouriertransform,medium,warm,200,659.5,659.5,0.01,641.19,18.31,False,,0.0,6.12,0.0,635.06,641.18,1
330,linpack,medium,warm,200,693.35,693.34,0.01,681.02,12.33,False,,0.0,0.52,6.32,674.17,681.01,1
331,genmatrix,small,warm,200,9.5,7.68,1.83,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
332,genmatrix,small,warm,200,9.04,7.57,1.47,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,88.47,88.46,0.01,81.56,6.9,False,81.53,0.0,0.02,0.0,,81.56,1
334,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.28,18.29,False,,0.0,6.12,0.0,1.16,7.28,1
335,fastfouriertransform,medium,warm,200,647.61,647.6,0.01,628.45,19.16,False,,0.0,6.11,0.0,622.33,628.45,1
336,linpack,large,warm,200,21.69,21.69,0.01,7.98,13.7,False,,0.0,0.52,6.32,1.14,7.98,1
337,fetchdata,small,warm,200,89.69,89.68,0.01,82.63,7.05,False,82.6,0.0,0.03,0.0,,82.63,1
338,fetchdata,small,warm,200,89.09,89.08,0.01,82.25,6.83,False,82.21,0.0,0.03,0.0,,82.25,1
339,linpack,medium,warm,200,695.2,695.19,0.01,683.93,11.26,False,,0.0,0.51,6.32,677.09,683.93,1
340,fastfouriertransform,medium,warm,200,896.79,896.78,0.01,624.26,272.52,False,,0.0,6.12,0.0,618.14,624.26,1
341,fetchdata,large,warm,200,91.21,91.21,0.01,84.2,7.0,False,84.17,0.0,0.03,0.0,,84.2,1
342,linpack,large,warm,200,19.93,19.92,0.01,7.98,11.93,False,,0.0,0.52,6.33,1.14,7.98,1
343,genmatrix,medium,warm,200,16.66,13.14,3.52,0.3,12.84,False,,0.0,0.02,,0.27,0.3,1
344,genmatrix,large,warm,200,58.86,45.83,13.04,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
345,fetchdata,large,warm,200,142.72,142.71,0.01,135.76,6.95,False,135.73,0.0,0.02,0.0,,135.76,1
346,linpack,medium,warm,200,686.26,686.25,0.01,673.64,12.62,False,,0.0,0.52,6.34,666.77,673.63,1
347,linpack,large,warm,200,17.36,17.35,0.01,5.04,12.3,False,,0.0,0.34,3.97,0.73,5.04,1
348,fetchdata,medium,warm,200,88.64,88.63,0.01,82.27,6.36,False,82.24,0.0,0.02,0.0,,82.27,1
349,genmatrix,small,warm,200,9.5,7.79,1.71,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
350,fetchdata,medium,warm,200,88.69,88.68,0.01,81.88,6.8,False,81.85,0.0,0.02,0.0,,81.88,1
351,genmatrix,medium,warm,200,16.71,12.93,3.78,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,694.6,694.59,0.01,681.13,13.47,False,,0.0,0.52,6.34,674.27,681.12,1
353,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,638.83,18.95,False,,0.0,6.16,0.0,632.66,638.83,1
354,fetchdata,small,warm,200,88.1,88.09,0.01,81.45,6.64,False,81.42,0.0,0.02,0.0,,81.44,1
355,linpack,small,warm,200,21.79,21.78,0.01,8.02,13.76,False,,0.0,0.52,6.36,1.14,8.02,1
356,fetchdata,medium,warm,200,133.76,133.76,0.01,127.59,6.16,False,127.56,0.0,0.02,0.0,,127.59,1
357,fetchdata,medium,warm,200,89.31,89.3,0.01,82.88,6.42,False,82.85,0.0,0.02,0.0,,82.88,1
358,fetchdata,large,warm,200,88.23,88.22,0.01,81.76,6.46,False,81.73,0.0,0.02,0.0,,81.76,1
359,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.3,17.96,False,,0.0,6.12,0.0,1.17,7.3,1
360,genmatrix,small,warm,200,9.53,7.99,1.54,0.15,7.84,False,,0.0,0.03,,0.11,0.15,1
361,genmatrix,large,warm,200,55.57,44.41,11.16,1.25,43.15,False,,0.0,0.03,,1.22,1.25,1
362,linpack,medium,warm,200,693.36,693.35,0.01,680.63,12.72,False,,0.0,0.52,6.32,673.78,680.63,1
363,genmatrix,large,warm,200,59.48,45.28,14.2,1.23,44.04,False,,0.0,0.03,,1.2,1.23,1
364,linpack,large,warm,200,17.28,17.27,0.01,5.06,12.22,False,,0.0,0.34,3.98,0.74,5.06,1
365,linpack,medium,warm,200,680.09,680.09,0.01,667.3,12.78,False,,0.0,0.52,6.31,660.47,667.3,1
366,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.3,17.31,False,,0.0,6.11,0.0,1.18,7.3,1
367,fetchdata,small,warm,200,352.31,352.3,0.01,133.28,219.02,False,133.25,0.0,0.02,0.0,,133.28,1
368,linpack,large,warm,200,19.58,19.57,0.01,8.02,11.55,False,,0.0,0.52,6.37,1.13,8.02,1
369,genmatrix,medium,warm,200,17.87,13.54,4.33,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,89.08,89.07,0.01,82.06,7.02,False,82.02,0.0,0.03,0.0,,82.05,1
371,fetchdata,medium,warm,200,87.57,87.56,0.01,81.19,6.37,False,81.16,0.0,0.03,0.0,,81.19,1
372,fetchdata,medium,warm,200,89.5,89.5,0.01,83.38,6.12,False,83.34,0.0,0.02,0.0,,83.38,1
373,linpack,medium,warm,200,695.1,695.1,0.01,682.12,12.98,False,,0.0,0.51,6.33,675.27,682.12,1
374,fetchdata,medium,warm,200,88.11,88.1,0.01,82.0,6.1,False,81.97,0.0,0.02,0.0,,82.0,1
375,genmatrix,small,warm,200,10.09,8.23,1.86,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,17.54,13.29,4.25,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.33,17.89,False,,0.0,6.16,0.0,1.17,7.33,1
378,genmatrix,small,warm,200,9.49,8.12,1.38,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
379,genmatrix,large,warm,200,60.56,45.42,15.14,1.23,44.19,False,,0.0,0.03,,1.19,1.23,1
380,linpack,medium,warm,200,720.98,720.97,0.01,668.2,52.77,False,,0.0,0.52,6.33,661.35,668.19,1
381,fetchdata,small,warm,200,89.06,89.05,0.01,82.2,6.85,False,82.17,0.0,0.02,0.0,,82.2,1
382,genmatrix,medium,warm,200,18.79,13.45,5.34,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.21,12.71,3.49,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.07,13.13,3.93,0.37,12.77,False,,0.0,0.03,,0.33,0.36,1
385,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.31,19.13,False,,0.0,6.1,0.0,1.2,7.31,1
386,genmatrix,medium,warm,200,18.67,13.06,5.61,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.33,19.64,False,,0.0,6.14,0.0,1.18,7.33,1
388,fetchdata,large,warm,200,140.36,140.35,0.01,133.79,6.56,False,133.76,0.0,0.02,0.0,,133.79,1
389,genmatrix,large,warm,200,60.95,46.21,14.75,1.22,44.99,False,,0.0,0.03,,1.18,1.22,1
390,linpack,small,warm,200,21.07,21.06,0.01,7.95,13.11,False,,0.0,0.51,6.35,1.08,7.95,1
391,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.29,19.5,False,,0.0,6.09,0.0,1.19,7.29,1
392,fetchdata,medium,warm,200,89.15,89.14,0.01,82.57,6.57,False,82.54,0.0,0.02,0.0,,82.57,1
393,linpack,medium,warm,200,698.11,698.1,0.01,685.27,12.83,False,,0.0,0.52,6.39,678.36,685.27,1
394,fetchdata,small,warm,200,92.15,92.14,0.01,81.49,10.66,False,81.45,0.0,0.02,0.0,,81.49,1
395,fastfouriertransform,medium,warm,200,648.48,648.47,0.01,629.51,18.97,False,,0.0,6.09,0.0,623.41,629.51,1
396,linpack,small,warm,200,20.84,20.83,0.01,8.01,12.81,False,,0.0,0.52,6.34,1.15,8.01,1
397,fastfouriertransform,medium,warm,200,620.37,620.36,0.01,601.2,19.17,False,,0.0,3.85,0.0,597.34,601.19,1
398,linpack,small,warm,200,64.56,64.55,0.01,8.04,56.51,False,,0.0,0.52,6.36,1.15,8.04,1
399,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.28,18.26,False,,0.0,6.11,0.0,1.17,7.28,1
400,genmatrix,large,warm,200,58.3,44.77,13.54,1.22,43.55,False,,0.0,0.02,,1.19,1.22,1
401,fetchdata,small,warm,200,89.48,89.47,0.01,82.9,6.58,False,82.86,0.0,0.03,0.0,,82.9,1
402,genmatrix,small,warm,200,9.18,7.47,1.72,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,21.44,21.43,0.01,8.01,13.42,False,,0.0,0.52,6.33,1.16,8.01,1
404,genmatrix,large,warm,200,58.31,45.79,12.52,1.25,44.54,False,,0.0,0.03,,1.22,1.25,1
405,linpack,medium,warm,200,675.38,675.37,0.01,663.31,12.07,False,,0.0,0.51,6.34,656.45,663.31,1
406,linpack,medium,warm,200,658.05,658.04,0.01,644.63,13.41,False,,0.0,0.34,3.97,640.31,644.63,1
407,linpack,medium,warm,200,655.71,655.71,0.01,643.05,12.66,False,,0.0,0.34,3.98,638.73,643.05,1
408,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.3,18.97,False,,0.0,6.12,0.0,1.17,7.3,1
409,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.35,19.66,False,,0.0,6.17,0.0,1.18,7.35,1
410,genmatrix,medium,warm,200,17.15,13.47,3.67,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.29,19.5,False,,0.0,6.12,0.0,1.17,7.29,1
412,genmatrix,small,warm,200,9.45,7.65,1.8,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.39,19.33,False,,0.0,6.16,0.0,1.22,7.39,1
414,fastfouriertransform,medium,warm,200,643.29,643.29,0.01,624.2,19.09,False,,0.0,6.1,0.0,618.09,624.2,1
415,linpack,large,warm,200,21.23,21.23,0.01,8.0,13.23,False,,0.0,0.51,6.34,1.14,8.0,1
416,linpack,medium,warm,200,676.83,676.82,0.01,662.66,14.17,False,,0.0,0.53,6.32,655.81,662.66,1
417,fastfouriertransform,small,warm,200,26.61,26.61,0.01,7.27,19.33,False,,0.0,6.1,0.0,1.16,7.27,1
418,fetchdata,large,warm,200,139.91,139.9,0.01,133.16,6.74,False,133.13,0.0,0.02,0.0,,133.16,1
419,fetchdata,large,warm,200,100.94,100.93,0.01,82.89,18.04,False,82.86,0.0,0.02,0.0,,82.89,1
420,linpack,small,warm,200,20.92,20.91,0.01,8.0,12.91,False,,0.0,0.52,6.35,1.14,8.0,1
421,genmatrix,medium,warm,200,17.41,13.51,3.9,0.3,13.22,False,,0.0,0.03,,0.27,0.29,1
422,genmatrix,medium,warm,200,222.02,13.2,208.81,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.34,19.23,False,,0.0,6.11,0.0,1.22,7.34,1
424,genmatrix,large,warm,200,58.51,45.46,13.04,1.23,44.24,False,,0.0,0.03,,1.2,1.23,1
425,genmatrix,medium,warm,200,17.62,13.52,4.1,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
426,genmatrix,small,warm,200,8.92,7.12,1.8,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.3,19.0,False,,0.0,6.11,0.0,1.18,7.3,1
428,fetchdata,large,warm,200,88.65,88.64,0.01,81.64,7.0,False,81.61,0.0,0.02,0.0,,81.64,1
429,fetchdata,medium,warm,200,89.32,89.32,0.01,82.76,6.55,False,82.73,0.0,0.02,0.0,,82.76,1
430,fastfouriertransform,medium,warm,200,653.48,653.47,0.01,634.93,18.54,False,,0.0,6.14,0.0,628.77,634.93,1
431,fetchdata,large,warm,200,88.23,88.22,0.01,81.93,6.29,False,81.9,0.0,0.02,0.0,,81.93,1
432,linpack,medium,warm,200,694.7,694.69,0.01,680.9,13.79,False,,0.0,0.53,6.31,674.05,680.89,1
433,linpack,medium,warm,200,657.39,657.38,0.01,644.48,12.9,False,,0.0,0.34,3.97,640.16,644.48,1
434,fastfouriertransform,large,warm,200,196.01,196.01,0.01,7.31,188.69,False,,0.0,6.1,0.0,1.2,7.31,1
435,fastfouriertransform,medium,warm,200,644.11,644.11,0.01,624.75,19.36,False,,0.0,6.19,0.0,618.55,624.75,1
436,fetchdata,large,warm,200,141.75,141.74,0.01,134.38,7.36,False,134.35,0.0,0.03,0.0,,134.38,1
437,fetchdata,small,warm,200,89.44,89.43,0.01,82.59,6.84,False,82.55,0.0,0.03,0.0,,82.59,1
438,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.41,19.11,False,,0.0,6.17,0.0,1.23,7.41,1
439,fastfouriertransform,large,warm,200,26.9,26.9,0.01,7.31,19.58,False,,0.0,6.11,0.0,1.19,7.31,1
440,fetchdata,large,warm,200,93.26,93.25,0.01,86.08,7.17,False,86.05,0.0,0.03,0.0,,86.08,1
441,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.3,17.61,False,,0.0,6.12,0.0,1.18,7.3,1
442,linpack,large,warm,200,21.76,21.76,0.01,8.01,13.75,False,,0.0,0.51,6.35,1.14,8.01,1
443,linpack,medium,warm,200,696.41,696.4,0.01,682.32,14.09,False,,0.0,0.51,6.33,675.47,682.31,1
444,genmatrix,large,warm,200,60.47,46.48,13.99,1.22,45.26,False,,0.0,0.03,,1.18,1.21,1
445,linpack,large,warm,200,16.46,16.46,0.01,5.07,11.38,False,,0.0,0.35,3.98,0.74,5.07,1
446,linpack,small,warm,200,21.18,21.17,0.01,8.01,13.16,False,,0.0,0.52,6.35,1.14,8.01,1
447,linpack,medium,warm,200,689.49,689.48,0.01,675.77,13.72,False,,0.0,0.53,6.36,668.87,675.76,1
448,linpack,medium,warm,200,655.81,655.8,0.01,642.96,12.84,False,,0.0,0.34,3.99,638.62,642.95,1
449,fetchdata,large,warm,200,96.22,96.21,0.01,82.56,13.65,False,82.53,0.0,0.03,0.0,,82.56,1
450,fastfouriertransform,small,warm,200,31.88,31.87,0.01,7.32,24.55,False,,0.0,6.11,0.0,1.21,7.32,1
451,fetchdata,medium,warm,200,87.86,87.85,0.01,81.44,6.41,False,81.41,0.0,0.02,0.0,,81.44,1
452,linpack,medium,warm,200,694.29,694.28,0.01,681.14,13.14,False,,0.0,0.53,6.36,674.25,681.14,1
453,linpack,large,warm,200,18.21,18.2,0.01,5.06,13.14,False,,0.0,0.34,3.98,0.73,5.06,1
454,fastfouriertransform,medium,warm,200,640.67,640.66,0.01,621.77,18.89,False,,0.0,6.13,0.0,615.63,621.77,1
455,fastfouriertransform,medium,warm,200,617.5,617.5,0.01,599.61,17.88,False,,0.0,3.86,0.0,595.75,599.61,1
456,fetchdata,medium,warm,200,141.46,141.45,0.01,134.63,6.83,False,134.59,0.0,0.03,0.0,,134.63,1
457,fastfouriertransform,medium,warm,200,652.08,652.07,0.01,633.56,18.51,False,,0.0,6.11,0.0,627.44,633.56,1
458,fastfouriertransform,large,warm,200,23.44,23.44,0.01,4.63,18.8,False,,0.0,3.85,0.0,0.77,4.63,1
459,linpack,medium,warm,200,696.1,696.09,0.01,682.57,13.53,False,,0.0,0.52,6.39,675.66,682.57,1
460,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.34,17.26,False,,0.0,6.15,0.0,1.18,7.34,1
461,fetchdata,large,warm,200,90.36,90.36,0.01,83.88,6.48,False,83.85,0.0,0.02,0.0,,83.88,1
