request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,89.3,89.3,0.01,82.61,6.68,False,82.58,0.0,0.03,0.0,,82.61,1
231,fetchdata,large,warm,200,93.5,93.49,0.01,86.74,6.75,False,86.71,0.0,0.03,0.0,,86.74,1
232,linpack,medium,warm,200,675.71,675.7,0.01,663.31,12.38,False,,0.0,0.53,6.29,656.49,663.31,1
233,linpack,large,warm,200,17.59,17.59,0.01,5.07,12.51,False,,0.0,0.36,3.96,0.75,5.07,1
234,fetchdata,large,warm,200,89.43,89.42,0.01,82.86,6.56,False,82.83,0.0,0.02,0.0,,82.86,1
235,genmatrix,small,warm,200,10.15,8.29,1.86,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,21.9,21.89,0.01,8.13,13.76,False,,0.0,0.61,6.34,1.18,8.13,1
237,linpack,large,warm,200,20.74,20.73,0.01,8.01,12.71,False,,0.0,0.52,6.34,1.16,8.01,1
238,genmatrix,large,warm,200,60.32,43.99,16.33,1.19,42.79,False,,0.0,0.03,,1.16,1.19,1
239,fetchdata,medium,warm,200,88.89,88.88,0.01,82.29,6.59,False,82.25,0.0,0.02,0.0,,82.28,1
240,fastfouriertransform,medium,warm,200,655.97,655.96,0.01,638.28,17.68,False,,0.0,6.16,0.0,632.11,638.28,1
241,fetchdata,small,warm,200,88.56,88.56,0.01,82.41,6.15,False,82.38,0.0,0.02,0.0,,82.41,1
242,linpack,large,warm,200,21.68,21.68,0.01,7.99,13.68,False,,0.0,0.51,6.33,1.15,7.99,1
243,fetchdata,medium,warm,200,140.49,140.49,0.01,134.05,6.44,False,134.02,0.0,0.02,0.0,,134.05,1
244,linpack,medium,warm,200,685.36,685.35,0.01,672.86,12.49,False,,0.0,0.52,6.33,666.01,672.86,1
245,genmatrix,large,warm,200,61.25,44.98,16.27,1.19,43.79,False,,0.0,0.02,,1.16,1.19,1
246,linpack,large,warm,200,17.28,17.27,0.01,5.06,12.21,False,,0.0,0.35,3.97,0.74,5.06,1
247,genmatrix,large,warm,200,60.26,45.64,14.62,1.18,44.46,False,,0.0,0.04,,1.14,1.18,1
248,fastfouriertransform,medium,warm,200,645.84,645.83,0.01,627.93,17.9,False,,0.0,6.12,0.0,621.81,627.93,1
249,fetchdata,small,warm,200,90.23,90.23,0.01,83.63,6.6,False,83.59,0.0,0.03,0.0,,83.63,1
250,genmatrix,large,warm,200,62.35,46.3,16.05,1.19,45.11,False,,0.0,0.02,,1.16,1.19,1
251,fetchdata,small,warm,200,87.14,87.13,0.01,81.2,5.93,False,81.17,0.0,0.02,0.0,,81.2,1
252,genmatrix,small,warm,200,9.03,7.75,1.28,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.29,19.42,False,,0.0,6.11,0.0,1.17,7.28,1
254,genmatrix,medium,warm,200,15.36,12.43,2.93,0.31,12.12,False,,0.0,0.03,,0.28,0.31,1
255,fastfouriertransform,medium,warm,200,653.91,653.91,0.01,633.9,20.01,False,,0.0,6.12,0.0,627.77,633.9,1
256,linpack,large,warm,200,20.57,20.56,0.01,8.13,12.43,False,,0.0,0.52,6.46,1.15,8.13,1
257,genmatrix,large,warm,200,61.72,46.06,15.66,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
258,linpack,medium,warm,200,694.52,694.51,0.01,681.88,12.63,False,,0.0,0.52,6.35,675.02,681.88,1
259,linpack,small,warm,200,18.3,18.29,0.01,5.07,13.23,False,,0.0,0.34,3.97,0.75,5.07,1
260,genmatrix,large,warm,200,63.0,46.31,16.69,1.19,45.11,False,,0.0,0.03,,1.16,1.19,1
261,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.12,0.0,1.16,7.28,1
262,linpack,small,warm,200,20.9,20.89,0.01,8.06,12.83,False,,0.0,0.52,6.35,1.18,8.06,1
263,genmatrix,large,warm,200,58.88,44.06,14.82,1.19,42.86,False,,0.0,0.04,,1.14,1.19,1
264,linpack,small,warm,200,226.44,226.44,0.01,7.99,218.45,False,,0.0,0.52,6.32,1.15,7.99,1
265,genmatrix,small,warm,200,8.9,7.09,1.81,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,20.43,20.42,0.01,8.01,12.41,False,,0.0,0.53,6.32,1.16,8.01,1
267,linpack,large,warm,200,20.38,20.38,0.01,7.98,12.4,False,,0.0,0.53,6.28,1.16,7.98,1
268,fetchdata,medium,warm,200,143.69,143.68,0.01,136.9,6.78,False,136.87,0.0,0.02,0.0,,136.9,1
269,linpack,large,warm,200,20.49,20.48,0.01,8.4,12.08,False,,0.0,0.52,6.72,1.15,8.4,1
270,linpack,small,warm,200,21.29,21.28,0.01,8.08,13.2,False,,0.0,0.52,6.38,1.17,8.08,1
271,linpack,medium,warm,200,702.36,702.36,0.01,688.18,14.17,False,,0.0,0.51,6.29,681.38,688.18,1
272,fetchdata,small,warm,200,88.0,87.99,0.01,81.98,6.01,False,81.95,0.0,0.02,0.0,,81.98,1
273,fetchdata,large,warm,200,88.56,88.55,0.01,82.3,6.24,False,82.27,0.0,0.02,0.0,,82.3,1
274,linpack,large,warm,200,18.87,18.86,0.01,8.01,10.85,False,,0.0,0.53,6.3,1.17,8.01,1
275,genmatrix,medium,warm,200,17.41,13.44,3.97,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,20.59,20.59,0.01,8.03,12.56,False,,0.0,0.51,6.35,1.16,8.03,1
277,fetchdata,small,warm,200,87.86,87.85,0.01,81.6,6.25,False,81.57,0.0,0.02,0.0,,81.6,1
278,fetchdata,medium,warm,200,88.12,88.11,0.01,82.04,6.07,False,82.01,0.0,0.02,0.0,,82.04,1
279,fetchdata,large,warm,200,88.13,88.13,0.01,81.74,6.38,False,81.71,0.0,0.02,0.0,,81.74,1
280,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.26,18.54,False,,0.0,6.1,0.0,1.16,7.26,1
281,genmatrix,small,warm,200,9.82,8.03,1.79,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.65,21.65,0.01,7.99,13.66,False,,0.0,0.52,6.3,1.16,7.99,1
283,genmatrix,large,warm,200,61.04,44.18,16.86,1.21,42.97,False,,0.0,0.03,,1.18,1.21,1
284,genmatrix,small,warm,200,9.6,7.82,1.77,0.15,7.68,False,,0.0,0.03,,0.12,0.14,1
285,linpack,medium,warm,200,696.44,696.43,0.01,683.96,12.47,False,,0.0,0.53,6.31,677.12,683.96,1
286,fetchdata,large,warm,200,137.88,137.88,0.01,131.51,6.36,False,131.48,0.0,0.02,0.0,,131.51,1
287,linpack,medium,warm,200,656.75,656.74,0.01,644.63,12.11,False,,0.0,0.34,3.95,640.33,644.62,1
288,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.3,18.75,False,,0.0,6.12,0.0,1.17,7.3,1
289,linpack,medium,warm,200,697.21,697.2,0.01,684.07,13.12,False,,0.0,0.52,6.31,677.24,684.07,1
290,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.28,18.36,False,,0.0,6.11,0.0,1.17,7.28,1
291,linpack,medium,warm,200,864.0,864.0,0.01,643.03,220.97,False,,0.0,0.34,3.96,638.72,643.03,1
292,fastfouriertransform,medium,warm,200,653.06,653.05,0.01,635.34,17.72,False,,0.0,6.15,0.0,629.17,635.33,1
293,fetchdata,medium,warm,200,88.7,88.7,0.01,81.84,6.86,False,81.81,0.0,0.02,0.0,,81.84,1
294,linpack,large,warm,200,21.17,21.17,0.01,7.97,13.19,False,,0.0,0.52,6.3,1.15,7.97,1
295,genmatrix,medium,warm,200,28.47,13.71,14.76,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,22.92,12.91,10.01,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,694.16,694.16,0.01,681.08,13.08,False,,0.0,0.53,6.3,674.24,681.08,1
298,fastfouriertransform,medium,warm,200,643.12,643.11,0.01,624.59,18.52,False,,0.0,6.12,0.0,618.47,624.59,1
299,fetchdata,large,warm,200,87.66,87.65,0.01,80.83,6.82,False,80.8,0.0,0.02,0.0,,80.83,1
300,linpack,large,warm,200,19.96,19.95,0.01,8.02,11.93,False,,0.0,0.53,6.32,1.16,8.02,1
301,genmatrix,medium,warm,200,17.6,13.13,4.47,0.32,12.82,False,,0.0,0.03,,0.28,0.31,1
302,genmatrix,large,warm,200,79.44,43.26,36.18,1.24,42.02,False,,0.0,0.03,,1.21,1.24,1
303,fastfouriertransform,medium,warm,200,654.58,654.57,0.01,636.1,18.47,False,,0.0,6.12,0.0,629.96,636.1,1
304,fastfouriertransform,small,warm,200,23.38,23.37,0.01,4.68,18.7,False,,0.0,3.88,0.0,0.79,4.67,1
305,linpack,small,warm,200,20.87,20.87,0.01,8.0,12.87,False,,0.0,0.51,6.32,1.16,8.0,1
306,linpack,small,warm,200,21.35,21.34,0.01,7.98,13.36,False,,0.0,0.52,6.31,1.15,7.98,1
307,fastfouriertransform,medium,warm,200,637.74,637.73,0.01,619.92,17.81,False,,0.0,6.09,0.0,613.82,619.92,1
308,linpack,medium,warm,200,701.75,701.74,0.01,688.31,13.43,False,,0.0,0.53,6.33,681.44,688.31,1
309,genmatrix,medium,warm,200,16.91,13.6,3.32,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,141.68,141.67,0.01,134.73,6.94,False,134.7,0.0,0.02,0.0,,134.73,1
311,linpack,medium,warm,200,678.25,678.24,0.01,666.22,12.02,False,,0.0,0.54,6.35,659.33,666.22,1
312,linpack,medium,warm,200,659.88,659.87,0.01,646.98,12.89,False,,0.0,0.34,4.26,642.38,646.98,1
313,fastfouriertransform,medium,warm,200,652.86,652.86,0.01,634.28,18.58,False,,0.0,6.12,0.0,628.15,634.28,1
314,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.61,18.71,False,,0.0,3.84,0.0,0.77,4.61,1
315,fastfouriertransform,medium,warm,200,619.7,619.69,0.01,600.86,18.83,False,,0.0,3.85,0.0,597.0,600.86,1
316,genmatrix,large,warm,200,65.03,46.72,18.31,1.2,45.52,False,,0.0,0.03,,1.17,1.2,1
317,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.3,17.24,False,,0.0,6.11,0.0,1.18,7.3,1
318,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.31,19.24,False,,0.0,6.16,0.0,1.15,7.31,1
319,genmatrix,small,warm,200,10.04,8.2,1.84,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
320,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.29,18.66,False,,0.0,6.12,0.0,1.16,7.29,1
321,genmatrix,small,warm,200,9.94,8.06,1.88,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.76,13.29,3.47,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.29,19.05,False,,0.0,6.11,0.0,1.17,7.28,1
324,genmatrix,medium,warm,200,16.51,13.09,3.43,0.3,12.79,False,,0.0,0.03,,0.26,0.3,1
325,fetchdata,medium,warm,200,90.31,90.31,0.01,83.63,6.68,False,83.6,0.0,0.02,0.0,,83.63,1
326,genmatrix,large,warm,200,60.72,46.16,14.56,1.23,44.93,False,,0.0,0.03,,1.2,1.23,1
327,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.31,20.17,False,,0.0,6.12,0.0,1.19,7.31,1
328,fetchdata,small,warm,200,139.33,139.32,0.01,132.82,6.5,False,132.79,0.0,0.02,0.0,,132.82,1
329,fastfouriertransform,medium,warm,200,641.44,641.43,0.01,623.45,17.98,False,,0.0,6.14,0.0,617.31,623.45,1
330,linpack,medium,warm,200,679.91,679.91,0.01,668.51,11.4,False,,0.0,0.52,6.33,661.66,668.51,1
331,genmatrix,small,warm,200,10.19,8.43,1.77,0.17,8.25,False,,0.0,0.03,,0.14,0.17,1
332,genmatrix,small,warm,200,9.03,7.67,1.36,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
333,fetchdata,large,warm,200,88.57,88.56,0.01,81.94,6.62,False,81.91,0.0,0.03,0.0,,81.94,1
334,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.31,17.67,False,,0.0,6.14,0.0,1.16,7.31,1
335,fastfouriertransform,medium,warm,200,656.82,656.81,0.01,637.72,19.09,False,,0.0,6.12,0.0,631.59,637.72,1
336,linpack,large,warm,200,21.13,21.13,0.01,8.03,13.1,False,,0.0,0.51,6.34,1.17,8.03,1
337,fetchdata,small,warm,200,91.32,91.31,0.01,85.12,6.19,False,85.09,0.0,0.02,0.0,,85.12,1
338,fetchdata,small,warm,200,88.59,88.59,0.01,82.3,6.29,False,82.26,0.0,0.03,0.0,,82.3,1
339,linpack,medium,warm,200,707.23,707.23,0.01,687.59,19.64,False,,0.0,0.52,6.32,680.74,687.58,1
340,fastfouriertransform,medium,warm,200,651.42,651.42,0.01,633.2,18.22,False,,0.0,6.14,0.0,627.05,633.2,1
341,fetchdata,large,warm,200,88.54,88.53,0.01,82.25,6.28,False,82.22,0.0,0.02,0.0,,82.25,1
342,linpack,large,warm,200,20.29,20.28,0.01,8.08,12.2,False,,0.0,0.52,6.39,1.17,8.08,1
343,genmatrix,medium,warm,200,16.62,13.03,3.59,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
344,genmatrix,large,warm,200,59.68,44.19,15.5,1.24,42.94,False,,0.0,0.03,,1.21,1.24,1
345,fetchdata,large,warm,200,140.61,140.61,0.01,133.72,6.88,False,133.69,0.0,0.03,0.0,,133.72,1
346,linpack,medium,warm,200,693.73,693.72,0.01,681.99,11.73,False,,0.0,0.52,6.37,675.1,681.99,1
347,linpack,large,warm,200,18.71,18.71,0.01,5.09,13.61,False,,0.0,0.34,3.99,0.75,5.09,1
348,fetchdata,medium,warm,200,88.81,88.8,0.01,82.69,6.11,False,82.65,0.0,0.02,0.0,,82.68,1
349,genmatrix,small,warm,200,9.88,8.08,1.8,0.15,7.93,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,89.59,89.58,0.01,82.97,6.61,False,82.94,0.0,0.02,0.0,,82.97,1
351,genmatrix,medium,warm,200,218.35,13.21,205.14,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,895.97,895.96,0.01,676.01,219.95,False,,0.0,0.51,7.19,668.3,676.01,1
353,fastfouriertransform,medium,warm,200,654.09,654.08,0.01,636.46,17.62,False,,0.0,6.13,0.0,630.33,636.46,1
354,fetchdata,small,warm,200,88.82,88.81,0.01,82.15,6.66,False,82.11,0.0,0.03,0.0,,82.15,1
355,linpack,small,warm,200,21.14,21.14,0.01,8.02,13.12,False,,0.0,0.52,6.36,1.14,8.02,1
356,fetchdata,medium,warm,200,88.63,88.62,0.01,82.2,6.42,False,82.16,0.0,0.02,0.0,,82.19,1
357,fetchdata,medium,warm,200,303.69,303.68,0.01,83.01,220.67,False,82.98,0.0,0.02,0.0,,83.01,1
358,fetchdata,large,warm,200,88.32,88.32,0.01,82.16,6.16,False,82.13,0.0,0.02,0.0,,82.16,1
359,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.31,18.75,False,,0.0,6.13,0.0,1.18,7.31,1
360,genmatrix,small,warm,200,10.79,7.9,2.9,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
361,genmatrix,large,warm,200,86.27,43.78,42.49,1.24,42.54,False,,0.0,0.03,,1.21,1.24,1
362,linpack,medium,warm,200,696.33,696.32,0.01,683.72,12.6,False,,0.0,0.52,6.35,676.85,683.72,1
363,genmatrix,large,warm,200,62.0,44.48,17.52,1.25,43.23,False,,0.0,0.03,,1.22,1.25,1
364,linpack,large,warm,200,16.48,16.48,0.01,5.11,11.37,False,,0.0,0.34,4.01,0.75,5.1,1
365,linpack,medium,warm,200,701.07,701.06,0.01,687.32,13.74,False,,0.0,0.51,6.54,680.26,687.32,1
366,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.3,18.49,False,,0.0,6.12,0.0,1.17,7.3,1
367,fetchdata,small,warm,200,140.89,140.89,0.01,134.24,6.65,False,134.21,0.0,0.02,0.0,,134.24,1
368,linpack,large,warm,200,20.94,20.93,0.01,8.04,12.89,False,,0.0,0.52,6.37,1.15,8.04,1
369,genmatrix,medium,warm,200,17.49,13.53,3.96,0.3,13.24,False,,0.0,0.03,,0.26,0.3,1
370,fetchdata,medium,warm,200,88.1,88.09,0.01,81.64,6.45,False,81.61,0.0,0.02,0.0,,81.64,1
371,fetchdata,medium,warm,200,87.29,87.29,0.01,80.92,6.37,False,80.89,0.0,0.02,0.0,,80.92,1
372,fetchdata,medium,warm,200,88.35,88.35,0.01,82.33,6.02,False,82.3,0.0,0.02,0.0,,82.33,1
373,linpack,medium,warm,200,696.63,696.62,0.01,685.76,10.86,False,,0.0,0.51,6.54,678.7,685.76,1
374,fetchdata,medium,warm,200,88.08,88.07,0.01,82.02,6.06,False,81.98,0.0,0.02,0.0,,82.01,1
375,genmatrix,small,warm,200,9.58,8.03,1.55,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,medium,warm,200,158.27,13.03,145.24,0.31,12.73,False,,0.0,0.03,,0.28,0.31,1
377,fastfouriertransform,large,warm,200,233.04,233.03,0.01,7.35,225.69,False,,0.0,6.19,0.0,1.15,7.35,1
378,genmatrix,small,warm,200,8.94,7.09,1.85,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
379,genmatrix,large,warm,200,60.86,45.06,15.8,1.25,43.81,False,,0.0,0.03,,1.21,1.24,1
380,linpack,medium,warm,200,688.62,688.61,0.01,677.14,11.47,False,,0.0,0.51,6.43,670.19,677.14,1
381,fetchdata,small,warm,200,89.06,89.05,0.01,82.04,7.01,False,82.01,0.0,0.02,0.0,,82.04,1
382,genmatrix,medium,warm,200,17.37,13.47,3.89,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
383,genmatrix,medium,warm,200,16.33,13.12,3.2,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
384,genmatrix,medium,warm,200,16.42,13.11,3.31,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,31.63,31.63,0.01,7.31,24.31,False,,0.0,6.11,0.0,1.19,7.31,1
386,genmatrix,medium,warm,200,16.55,13.45,3.1,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.29,19.58,False,,0.0,6.12,0.0,1.16,7.29,1
388,fetchdata,large,warm,200,141.95,141.94,0.01,135.09,6.85,False,135.06,0.0,0.02,0.0,,135.09,1
389,genmatrix,large,warm,200,61.23,46.04,15.19,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
390,linpack,small,warm,200,20.29,20.28,0.01,8.0,12.28,False,,0.0,0.53,6.33,1.14,8.0,1
391,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.3,18.42,False,,0.0,6.12,0.0,1.17,7.3,1
392,fetchdata,medium,warm,200,88.42,88.41,0.01,81.94,6.47,False,81.91,0.0,0.02,0.0,,81.94,1
393,linpack,medium,warm,200,695.66,695.65,0.01,683.31,12.34,False,,0.0,0.52,6.33,676.46,683.31,1
394,fetchdata,small,warm,200,98.38,98.37,0.01,92.05,6.32,False,92.02,0.0,0.02,0.0,,92.05,1
395,fastfouriertransform,medium,warm,200,655.71,655.7,0.01,637.2,18.5,False,,0.0,6.13,0.0,631.06,637.19,1
396,linpack,small,warm,200,20.5,20.5,0.01,7.97,12.52,False,,0.0,0.53,6.31,1.13,7.97,1
397,fastfouriertransform,medium,warm,200,618.48,618.48,0.01,599.72,18.75,False,,0.0,3.86,0.0,595.85,599.72,1
398,linpack,small,warm,200,21.49,21.48,0.01,8.03,13.46,False,,0.0,0.56,6.31,1.15,8.02,1
399,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.32,19.31,False,,0.0,6.13,0.0,1.17,7.31,1
400,genmatrix,large,warm,200,74.08,44.25,29.83,1.28,42.98,False,,0.0,0.03,,1.24,1.27,1
401,fetchdata,small,warm,200,88.71,88.7,0.01,81.96,6.75,False,81.92,0.0,0.03,0.0,,81.96,1
402,genmatrix,small,warm,200,8.67,7.23,1.44,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,20.18,20.17,0.01,7.99,12.18,False,,0.0,0.53,6.32,1.14,7.99,1
404,genmatrix,large,warm,200,59.76,44.92,14.84,1.22,43.7,False,,0.0,0.03,,1.19,1.22,1
405,linpack,medium,warm,200,694.34,694.34,0.01,681.3,13.04,False,,0.0,0.53,6.36,674.41,681.3,1
406,linpack,medium,warm,200,656.86,656.85,0.01,644.23,12.62,False,,0.0,0.34,3.96,639.92,644.23,1
407,linpack,medium,warm,200,656.28,656.28,0.01,642.97,13.31,False,,0.0,0.34,3.96,638.66,642.97,1
408,fastfouriertransform,large,warm,200,233.84,233.83,0.01,7.29,226.54,False,,0.0,6.14,0.0,1.15,7.29,1
409,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.28,19.7,False,,0.0,6.1,0.0,1.17,7.28,1
410,genmatrix,medium,warm,200,19.06,13.33,5.72,0.32,13.01,False,,0.0,0.03,,0.29,0.32,1
411,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.32,19.24,False,,0.0,6.14,0.0,1.17,7.32,1
412,genmatrix,small,warm,200,9.42,7.71,1.71,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.32,19.39,False,,0.0,6.15,0.0,1.16,7.32,1
414,fastfouriertransform,medium,warm,200,654.65,654.65,0.01,635.59,19.06,False,,0.0,6.15,0.0,629.43,635.59,1
415,linpack,large,warm,200,20.73,20.73,0.01,8.02,12.71,False,,0.0,0.53,6.33,1.15,8.02,1
416,linpack,medium,warm,200,689.21,689.2,0.01,675.73,13.48,False,,0.0,0.52,6.32,668.88,675.72,1
417,fastfouriertransform,small,warm,200,33.43,33.42,0.01,7.31,26.12,False,,0.0,6.13,0.0,1.17,7.3,1
418,fetchdata,large,warm,200,141.05,141.04,0.01,134.31,6.73,False,134.27,0.0,0.02,0.0,,134.31,1
419,fetchdata,large,warm,200,88.23,88.23,0.01,81.98,6.25,False,81.95,0.0,0.02,0.0,,81.98,1
420,linpack,small,warm,200,20.1,20.09,0.01,7.99,12.1,False,,0.0,0.51,6.32,1.15,7.99,1
421,genmatrix,medium,warm,200,16.83,12.78,4.06,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,18.09,14.08,4.01,0.3,13.78,False,,0.0,0.03,,0.27,0.3,1
423,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.35,19.0,False,,0.0,6.15,0.0,1.19,7.35,1
424,genmatrix,large,warm,200,61.69,45.87,15.82,1.3,44.57,False,,0.0,0.03,,1.27,1.3,1
425,genmatrix,medium,warm,200,17.36,13.42,3.94,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.2,7.79,1.41,0.15,7.65,False,,0.0,0.03,,0.12,0.14,1
427,fastfouriertransform,small,warm,200,32.17,32.17,0.01,7.31,24.86,False,,0.0,6.13,0.0,1.16,7.3,1
428,fetchdata,large,warm,200,87.86,87.86,0.01,81.33,6.53,False,81.29,0.0,0.03,0.0,,81.32,1
429,fetchdata,medium,warm,200,87.95,87.94,0.01,81.36,6.58,False,81.32,0.0,0.02,0.0,,81.35,1
430,fastfouriertransform,medium,warm,200,646.07,646.06,0.01,627.99,18.07,False,,0.0,6.15,0.0,621.83,627.99,1
431,fetchdata,large,warm,200,88.44,88.43,0.01,82.72,5.71,False,82.69,0.0,0.02,0.0,,82.72,1
432,linpack,medium,warm,200,694.25,694.25,0.01,681.75,12.49,False,,0.0,0.57,6.39,674.78,681.75,1
433,linpack,medium,warm,200,659.27,659.26,0.01,646.0,13.27,False,,0.0,0.34,3.97,641.69,646.0,1
434,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.3,19.62,False,,0.0,6.13,0.0,1.16,7.3,1
435,fastfouriertransform,medium,warm,200,660.24,660.24,0.01,640.89,19.34,False,,0.0,6.13,0.0,634.75,640.89,1
436,fetchdata,large,warm,200,142.72,142.71,0.01,135.99,6.72,False,135.96,0.0,0.03,0.0,,135.99,1
437,fetchdata,small,warm,200,87.16,87.15,0.01,80.86,6.3,False,80.82,0.0,0.02,0.0,,80.85,1
438,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.28,18.0,False,,0.0,6.12,0.0,1.15,7.28,1
439,fastfouriertransform,large,warm,200,26.77,26.77,0.01,7.3,19.47,False,,0.0,6.13,0.0,1.16,7.3,1
440,fetchdata,large,warm,200,89.04,89.03,0.01,82.14,6.9,False,82.11,0.0,0.02,0.0,,82.14,1
441,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.3,18.87,False,,0.0,6.13,0.0,1.16,7.3,1
442,linpack,large,warm,200,21.24,21.23,0.01,8.01,13.22,False,,0.0,0.52,6.32,1.17,8.01,1
443,linpack,medium,warm,200,693.29,693.28,0.01,680.2,13.08,False,,0.0,0.53,6.3,673.36,680.2,1
444,genmatrix,large,warm,200,63.39,46.65,16.74,1.26,45.4,False,,0.0,0.03,,1.22,1.26,1
445,linpack,large,warm,200,17.26,17.25,0.01,5.07,12.18,False,,0.0,0.34,3.98,0.75,5.07,1
446,linpack,small,warm,200,21.85,21.83,0.01,8.08,13.75,False,,0.0,0.53,6.38,1.16,8.08,1
447,linpack,medium,warm,200,695.68,695.67,0.01,682.23,13.44,False,,0.0,0.52,6.32,675.38,682.22,1
448,linpack,medium,warm,200,659.54,659.53,0.01,646.47,13.06,False,,0.01,0.34,3.98,642.13,646.47,1
449,fetchdata,large,warm,200,138.45,138.44,0.01,131.34,7.1,False,131.31,0.0,0.02,0.0,,131.34,1
450,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.36,19.17,False,,0.0,6.18,0.0,1.18,7.36,1
451,fetchdata,medium,warm,200,88.69,88.68,0.01,82.27,6.41,False,82.24,0.0,0.02,0.0,,82.27,1
452,linpack,medium,warm,200,683.49,683.48,0.01,670.7,12.78,False,,0.0,0.58,6.48,663.64,670.69,1
453,linpack,large,warm,200,18.16,18.16,0.01,5.08,13.08,False,,0.0,0.34,3.98,0.75,5.07,1
454,fastfouriertransform,medium,warm,200,666.37,666.37,0.01,646.47,19.9,False,,0.0,6.22,0.0,640.24,646.47,1
455,fastfouriertransform,medium,warm,200,620.65,620.64,0.01,601.66,18.98,False,,0.0,3.88,0.0,597.77,601.66,1
456,fetchdata,medium,warm,200,142.48,142.47,0.01,135.51,6.96,False,135.48,0.0,0.03,0.0,,135.51,1
457,fastfouriertransform,medium,warm,200,656.92,656.91,0.01,637.66,19.25,False,,0.0,6.14,0.0,631.51,637.66,1
458,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.67,18.4,False,,0.0,3.9,0.0,0.76,4.66,1
459,linpack,medium,warm,200,680.99,680.98,0.01,667.55,13.43,False,,0.0,0.53,6.35,660.67,667.55,1
460,fastfouriertransform,small,warm,200,24.73,24.72,0.01,7.3,17.42,False,,0.0,6.11,0.0,1.18,7.3,1
461,fetchdata,large,warm,200,96.45,96.44,0.01,89.38,7.06,False,89.35,0.0,0.02,0.0,,89.38,1
