request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,87.96,87.95,0.01,81.32,6.64,False,81.28,0.0,0.03,0.0,,81.31,1
231,fetchdata,large,warm,200,92.04,92.03,0.01,85.88,6.15,False,85.85,0.0,0.03,0.0,,85.88,1
232,linpack,medium,warm,200,699.61,699.6,0.01,687.38,12.23,False,,0.0,0.51,6.38,680.48,687.37,1
233,linpack,large,warm,200,17.57,17.56,0.01,5.1,12.46,False,,0.0,0.34,3.99,0.76,5.1,1
234,fetchdata,large,warm,200,87.61,87.6,0.01,80.85,6.75,False,80.81,0.0,0.02,0.0,,80.84,1
235,genmatrix,small,warm,200,10.15,8.35,1.8,0.14,8.21,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,20.7,20.7,0.01,8.1,12.59,False,,0.0,0.53,6.41,1.16,8.1,1
237,linpack,large,warm,200,21.33,21.32,0.01,8.0,13.32,False,,0.0,0.52,6.32,1.16,8.0,1
238,genmatrix,large,warm,200,59.99,44.17,15.82,1.2,42.97,False,,0.0,0.03,,1.17,1.2,1
239,fetchdata,medium,warm,200,89.24,89.23,0.01,82.44,6.79,False,82.41,0.0,0.03,0.0,,82.44,1
240,fastfouriertransform,medium,warm,200,656.4,656.39,0.01,638.94,17.45,False,,0.0,6.12,0.0,632.81,638.94,1
241,fetchdata,small,warm,200,89.38,89.37,0.01,82.57,6.8,False,82.54,0.0,0.03,0.0,,82.57,1
242,linpack,large,warm,200,21.89,21.88,0.01,8.1,13.78,False,,0.0,0.52,6.39,1.19,8.1,1
243,fetchdata,medium,warm,200,141.09,141.08,0.01,134.5,6.59,False,134.47,0.0,0.03,0.0,,134.5,1
244,linpack,medium,warm,200,694.07,694.06,0.01,680.38,13.68,False,,0.0,0.53,6.34,673.51,680.38,1
245,genmatrix,large,warm,200,60.63,46.21,14.42,1.19,45.03,False,,0.0,0.03,,1.15,1.18,1
246,linpack,large,warm,200,226.85,226.84,0.01,5.13,221.71,False,,0.0,0.36,4.0,0.76,5.13,1
247,genmatrix,large,warm,200,62.1,48.02,14.07,1.2,46.83,False,,0.0,0.03,,1.17,1.2,1
248,fastfouriertransform,medium,warm,200,656.11,656.11,0.01,636.23,19.87,False,,0.0,6.17,0.0,630.05,636.23,1
249,fetchdata,small,warm,200,89.83,89.83,0.01,82.58,7.24,False,82.55,0.0,0.02,0.0,,82.58,1
250,genmatrix,large,warm,200,57.21,44.59,12.62,1.19,43.4,False,,0.0,0.02,,1.16,1.19,1
251,fetchdata,small,warm,200,89.06,89.05,0.01,82.62,6.42,False,82.59,0.0,0.03,0.0,,82.62,1
252,genmatrix,small,warm,200,9.49,8.13,1.36,0.15,7.98,False,,0.0,0.04,,0.11,0.15,1
253,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.29,18.84,False,,0.0,6.11,0.0,1.16,7.28,1
254,genmatrix,medium,warm,200,16.46,12.67,3.78,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,643.91,643.9,0.01,624.57,19.33,False,,0.0,6.19,0.0,618.37,624.57,1
256,linpack,large,warm,200,20.73,20.72,0.01,8.0,12.72,False,,0.0,0.52,6.34,1.14,8.0,1
257,genmatrix,large,warm,200,62.94,46.34,16.6,1.18,45.16,False,,0.0,0.03,,1.15,1.18,1
258,linpack,medium,warm,200,696.93,696.92,0.01,683.58,13.34,False,,0.0,0.53,6.33,676.71,683.57,1
259,linpack,small,warm,200,16.92,16.91,0.01,5.1,11.82,False,,0.0,0.34,4.0,0.75,5.1,1
260,genmatrix,large,warm,200,58.58,43.49,15.09,1.17,42.32,False,,0.0,0.03,,1.14,1.17,1
261,fastfouriertransform,small,warm,200,280.51,280.5,0.01,7.31,273.19,False,,0.0,6.16,0.0,1.15,7.31,1
262,linpack,small,warm,200,19.07,19.06,0.01,8.13,10.93,False,,0.0,0.51,6.44,1.17,8.13,1
263,genmatrix,large,warm,200,60.54,46.04,14.5,1.16,44.87,False,,0.0,0.03,,1.13,1.16,1
264,linpack,small,warm,200,21.11,21.1,0.01,7.51,13.59,False,,0.0,0.48,5.92,1.1,7.51,1
265,genmatrix,small,warm,200,9.88,8.16,1.73,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,21.66,21.65,0.01,8.0,13.65,False,,0.0,0.51,6.33,1.15,8.0,1
267,linpack,large,warm,200,20.79,20.78,0.01,7.97,12.81,False,,0.0,0.51,6.32,1.13,7.97,1
268,fetchdata,medium,warm,200,141.83,141.82,0.01,134.85,6.97,False,134.82,0.0,0.02,0.0,,134.85,1
269,linpack,large,warm,200,21.53,21.52,0.01,8.01,13.52,False,,0.0,0.52,6.32,1.16,8.0,1
270,linpack,small,warm,200,20.09,20.09,0.01,7.98,12.1,False,,0.0,0.52,6.32,1.14,7.98,1
271,linpack,medium,warm,200,694.33,694.32,0.01,680.34,13.97,False,,0.0,0.52,6.33,673.49,680.34,1
272,fetchdata,small,warm,200,88.88,88.88,0.01,82.06,6.82,False,82.03,0.0,0.02,0.0,,82.06,1
273,fetchdata,large,warm,200,88.08,88.08,0.01,81.45,6.62,False,81.42,0.0,0.02,0.0,,81.45,1
274,linpack,large,warm,200,228.83,228.82,0.01,7.99,220.83,False,,0.0,0.53,6.32,1.14,7.99,1
275,genmatrix,medium,warm,200,16.97,13.2,3.78,0.28,12.91,False,,0.0,0.02,,0.26,0.28,1
276,linpack,small,warm,200,21.32,21.31,0.01,8.04,13.27,False,,0.0,0.51,6.37,1.15,8.04,1
277,fetchdata,small,warm,200,89.05,89.04,0.01,81.67,7.37,False,81.63,0.0,0.02,0.0,,81.66,1
278,fetchdata,medium,warm,200,88.07,88.06,0.01,81.46,6.6,False,81.43,0.0,0.03,0.0,,81.46,1
279,fetchdata,large,warm,200,88.76,88.75,0.01,82.43,6.32,False,82.39,0.0,0.02,0.0,,82.43,1
280,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.26,17.68,False,,0.0,6.1,0.0,1.15,7.26,1
281,genmatrix,small,warm,200,10.01,8.33,1.68,0.14,8.2,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.48,21.48,0.01,7.98,13.5,False,,0.0,0.53,6.31,1.14,7.98,1
283,genmatrix,large,warm,200,59.55,45.98,13.57,1.84,44.14,False,,0.0,0.02,,1.81,1.84,1
284,genmatrix,small,warm,200,8.8,7.27,1.53,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
285,linpack,medium,warm,200,695.96,695.95,0.01,683.12,12.83,False,,0.0,0.51,6.32,676.29,683.12,1
286,fetchdata,large,warm,200,140.34,140.33,0.01,133.41,6.92,False,133.38,0.0,0.02,0.0,,133.41,1
287,linpack,medium,warm,200,859.11,859.1,0.01,643.28,215.83,False,,0.0,0.34,3.98,638.95,643.28,1
288,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.31,18.47,False,,0.0,6.15,0.0,1.15,7.31,1
289,linpack,medium,warm,200,710.05,710.03,0.01,696.84,13.19,False,,0.0,0.48,5.93,690.43,696.84,1
290,fastfouriertransform,large,warm,200,27.45,27.45,0.01,7.25,20.2,False,,0.0,6.11,0.0,1.14,7.25,1
291,linpack,medium,warm,200,657.54,657.53,0.01,644.55,12.99,False,,0.0,0.35,3.96,640.23,644.55,1
292,fastfouriertransform,medium,warm,200,642.6,642.6,0.01,623.06,19.54,False,,0.0,6.14,0.0,616.91,623.06,1
293,fetchdata,medium,warm,200,89.59,89.58,0.01,82.75,6.83,False,82.72,0.0,0.02,0.0,,82.75,1
294,linpack,large,warm,200,228.72,228.72,0.01,7.98,220.73,False,,0.0,0.53,6.31,1.14,7.98,1
295,genmatrix,medium,warm,200,26.05,13.56,12.49,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
296,genmatrix,medium,warm,200,16.84,13.07,3.77,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
297,linpack,medium,warm,200,677.23,677.22,0.01,663.66,13.56,False,,0.0,0.52,6.32,656.81,663.66,1
298,fastfouriertransform,medium,warm,200,658.81,658.8,0.01,638.78,20.03,False,,0.0,6.11,0.0,632.66,638.78,1
299,fetchdata,large,warm,200,137.34,137.34,0.01,130.36,6.98,False,130.32,0.0,0.03,0.0,,130.36,1
300,linpack,large,warm,200,22.09,22.08,0.01,8.03,14.05,False,,0.0,0.52,6.36,1.15,8.03,1
301,genmatrix,medium,warm,200,21.17,13.4,7.78,0.28,13.11,False,,0.0,0.02,,0.25,0.28,1
302,genmatrix,large,warm,200,61.77,45.48,16.28,1.17,44.31,False,,0.0,0.03,,1.14,1.17,1
303,fastfouriertransform,medium,warm,200,644.28,644.27,0.01,624.72,19.55,False,,0.0,6.11,0.0,618.6,624.72,1
304,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.61,19.77,False,,0.0,3.84,0.0,0.76,4.61,1
305,linpack,small,warm,200,20.99,20.98,0.01,8.03,12.95,False,,0.0,0.51,6.37,1.14,8.03,1
306,linpack,small,warm,200,21.89,21.88,0.01,8.0,13.88,False,,0.0,0.52,6.33,1.15,8.0,1
307,fastfouriertransform,medium,warm,200,655.53,655.53,0.01,635.98,19.54,False,,0.0,6.12,0.0,629.85,635.98,1
308,linpack,medium,warm,200,888.25,888.25,0.01,666.6,221.65,False,,0.0,0.54,6.32,659.73,666.59,1
309,genmatrix,medium,warm,200,20.89,13.89,6.99,0.28,13.61,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,141.01,141.01,0.01,134.16,6.85,False,134.12,0.0,0.03,0.0,,134.15,1
311,linpack,medium,warm,200,690.49,690.48,0.01,677.85,12.63,False,,0.0,0.51,6.33,671.0,677.85,1
312,linpack,medium,warm,200,699.31,699.3,0.01,642.5,56.8,False,,0.0,0.35,3.97,638.17,642.5,1
313,fastfouriertransform,medium,warm,200,643.58,643.57,0.01,623.87,19.69,False,,0.0,6.12,0.0,617.74,623.87,1
314,fastfouriertransform,large,warm,200,29.55,29.53,0.02,4.63,24.9,False,,0.0,3.85,0.0,0.77,4.63,1
315,fastfouriertransform,medium,warm,200,619.43,619.42,0.01,599.94,19.49,False,,0.0,3.84,0.0,596.08,599.94,1
316,genmatrix,large,warm,200,57.3,43.11,14.19,1.22,41.9,False,,0.0,0.02,,1.16,1.22,1
317,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.24,19.33,False,,0.0,6.09,0.0,1.14,7.24,1
318,fastfouriertransform,small,warm,200,32.0,31.99,0.01,7.28,24.71,False,,0.0,6.13,0.0,1.14,7.28,1
319,genmatrix,small,warm,200,9.31,7.76,1.55,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,29.98,29.98,0.01,7.28,22.7,False,,0.0,6.13,0.0,1.14,7.28,1
321,genmatrix,small,warm,200,9.19,7.62,1.57,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
322,genmatrix,medium,warm,200,16.63,13.23,3.4,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.24,19.22,False,,0.0,6.09,0.0,1.15,7.24,1
324,genmatrix,medium,warm,200,16.35,12.86,3.49,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,warm,200,133.93,133.93,0.01,127.51,6.41,False,127.48,0.0,0.03,0.0,,127.51,1
326,genmatrix,large,warm,200,59.29,44.24,15.05,1.18,43.06,False,,0.0,0.02,,1.15,1.18,1
327,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.28,18.34,False,,0.0,6.12,0.0,1.16,7.28,1
328,fetchdata,small,warm,200,138.84,138.83,0.01,132.58,6.25,False,132.54,0.0,0.02,0.0,,132.58,1
329,fastfouriertransform,medium,warm,200,662.34,662.33,0.01,642.33,20.0,False,,0.0,6.1,0.0,636.22,642.33,1
330,linpack,medium,warm,200,714.31,714.31,0.01,682.35,31.95,False,,0.0,0.52,6.34,675.49,682.35,1
331,genmatrix,small,warm,200,9.74,8.34,1.4,0.14,8.2,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,8.91,7.54,1.37,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
333,fetchdata,large,warm,200,88.85,88.84,0.01,81.76,7.08,False,81.72,0.0,0.03,0.0,,81.76,1
334,fastfouriertransform,large,warm,200,28.85,28.84,0.01,7.29,21.55,False,,0.0,6.12,0.0,1.16,7.29,1
335,fastfouriertransform,medium,warm,200,652.0,652.0,0.01,634.55,17.44,False,,0.0,6.14,0.0,628.4,634.55,1
336,linpack,large,warm,200,23.08,23.07,0.01,7.99,15.09,False,,0.0,0.52,6.32,1.14,7.98,1
337,fetchdata,small,warm,200,90.17,90.16,0.01,83.15,7.02,False,83.11,0.0,0.03,0.0,,83.14,1
338,fetchdata,small,warm,200,88.11,88.1,0.01,81.47,6.63,False,81.44,0.0,0.03,0.0,,81.47,1
339,linpack,medium,warm,200,694.98,694.98,0.01,681.94,13.04,False,,0.0,0.52,6.33,675.09,681.94,1
340,fastfouriertransform,medium,warm,200,659.12,659.11,0.01,638.7,20.41,False,,0.0,6.13,0.0,632.56,638.69,1
341,fetchdata,large,warm,200,89.84,89.83,0.01,82.84,6.99,False,82.81,0.0,0.03,0.0,,82.84,1
342,linpack,large,warm,200,22.68,22.67,0.01,7.99,14.68,False,,0.0,0.52,6.33,1.13,7.99,1
343,genmatrix,medium,warm,200,19.67,13.96,5.71,0.29,13.67,False,,0.0,0.02,,0.26,0.29,1
344,genmatrix,large,warm,200,59.67,44.48,15.19,1.2,43.28,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,141.4,141.39,0.01,134.49,6.91,False,134.45,0.0,0.03,0.0,,134.48,1
346,linpack,medium,warm,200,679.92,679.91,0.01,665.98,13.93,False,,0.0,0.51,6.33,659.13,665.98,1
347,linpack,large,warm,200,16.71,16.71,0.01,5.06,11.65,False,,0.0,0.34,3.97,0.73,5.05,1
348,fetchdata,medium,warm,200,89.31,89.3,0.01,82.46,6.85,False,82.42,0.0,0.03,0.0,,82.46,1
349,genmatrix,small,warm,200,9.65,8.06,1.59,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,88.72,88.72,0.01,82.26,6.45,False,82.23,0.0,0.02,0.0,,82.26,1
351,genmatrix,medium,warm,200,20.16,13.27,6.89,0.3,12.97,False,,0.0,0.02,,0.27,0.3,1
352,linpack,medium,warm,200,798.39,798.38,0.01,684.07,114.31,False,,0.0,0.55,6.54,676.98,684.07,1
353,fastfouriertransform,medium,warm,200,642.72,642.71,0.01,623.26,19.46,False,,0.0,6.1,0.0,617.14,623.25,1
354,fetchdata,small,warm,200,89.06,89.05,0.01,82.09,6.96,False,82.06,0.0,0.02,0.0,,82.09,1
355,linpack,small,warm,200,21.83,21.83,0.01,8.09,13.73,False,,0.0,0.52,6.4,1.17,8.09,1
356,fetchdata,medium,warm,200,133.08,133.07,0.01,127.56,5.51,False,127.53,0.0,0.03,0.0,,127.56,1
357,fetchdata,medium,warm,200,88.79,88.78,0.01,82.18,6.6,False,82.15,0.0,0.03,0.0,,82.18,1
358,fetchdata,large,warm,200,88.77,88.77,0.01,82.4,6.37,False,82.36,0.0,0.02,0.0,,82.4,1
359,fastfouriertransform,large,warm,200,73.73,73.72,0.01,7.25,66.47,False,,0.0,6.1,0.0,1.14,7.25,1
360,genmatrix,small,warm,200,9.38,7.79,1.58,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
361,genmatrix,large,warm,200,65.51,45.98,19.53,1.2,44.78,False,,0.0,0.03,,1.17,1.2,1
362,linpack,medium,warm,200,700.59,700.58,0.01,686.21,14.37,False,,0.0,0.52,6.34,679.35,686.21,1
363,genmatrix,large,warm,200,60.49,46.02,14.46,1.2,44.83,False,,0.0,0.02,,1.17,1.2,1
364,linpack,large,warm,200,19.23,19.23,0.01,5.07,14.16,False,,0.0,0.34,3.99,0.73,5.07,1
365,linpack,medium,warm,200,700.18,700.17,0.01,678.27,21.9,False,,0.0,0.51,6.33,671.42,678.27,1
366,fastfouriertransform,small,warm,200,27.86,27.85,0.01,7.25,20.6,False,,0.0,6.1,0.0,1.14,7.25,1
367,fetchdata,small,warm,200,140.36,140.35,0.01,132.79,7.56,False,132.75,0.0,0.03,0.0,,132.78,1
368,linpack,large,warm,200,125.96,125.95,0.01,8.01,117.93,False,,0.0,0.54,6.33,1.14,8.01,1
369,genmatrix,medium,warm,200,17.25,14.02,3.23,0.28,13.74,False,,0.0,0.03,,0.25,0.28,1
370,fetchdata,medium,warm,200,88.65,88.64,0.01,81.83,6.81,False,81.8,0.0,0.03,0.0,,81.83,1
371,fetchdata,medium,warm,200,88.37,88.36,0.01,81.61,6.75,False,81.57,0.0,0.03,0.0,,81.61,1
372,fetchdata,medium,warm,200,136.36,136.36,0.01,129.88,6.48,False,129.85,0.0,0.03,0.0,,129.88,1
373,linpack,medium,warm,200,701.05,701.04,0.01,683.31,17.74,False,,0.0,0.53,6.37,676.4,683.31,1
374,fetchdata,medium,warm,200,89.03,89.02,0.01,82.71,6.31,False,82.68,0.0,0.02,0.0,,82.71,1
375,genmatrix,small,warm,200,9.4,7.67,1.73,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,medium,warm,200,16.52,13.14,3.38,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,29.14,29.13,0.01,7.24,21.9,False,,0.0,6.09,0.0,1.14,7.24,1
378,genmatrix,small,warm,200,9.08,7.48,1.6,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,61.27,46.04,15.23,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
380,linpack,medium,warm,200,698.73,698.72,0.01,685.97,12.76,False,,0.0,0.52,6.55,678.89,685.96,1
381,fetchdata,small,warm,200,89.37,89.36,0.01,82.12,7.24,False,82.09,0.0,0.02,0.0,,82.12,1
382,genmatrix,medium,warm,200,16.83,13.3,3.52,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,17.69,13.46,4.23,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.19,12.96,3.23,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
385,fastfouriertransform,large,warm,200,29.29,29.28,0.01,7.27,22.01,False,,0.0,6.13,0.0,1.13,7.27,1
386,genmatrix,medium,warm,200,16.43,12.88,3.55,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,28.96,28.96,0.01,7.26,21.69,False,,0.0,6.09,0.0,1.16,7.26,1
388,fetchdata,large,warm,200,137.74,137.74,0.01,130.82,6.92,False,130.78,0.0,0.03,0.0,,130.82,1
389,genmatrix,large,warm,200,64.02,46.4,17.62,1.18,45.22,False,,0.0,0.03,,1.15,1.18,1
390,linpack,small,warm,200,21.4,21.39,0.01,8.04,13.36,False,,0.0,0.53,6.36,1.14,8.03,1
391,fastfouriertransform,large,warm,200,233.34,233.33,0.01,7.28,226.06,False,,0.0,6.11,0.0,1.16,7.27,1
392,fetchdata,medium,warm,200,88.52,88.51,0.01,81.71,6.8,False,81.68,0.0,0.03,0.0,,81.71,1
393,linpack,medium,warm,200,695.88,695.85,0.03,682.04,13.81,False,,0.0,0.51,6.33,675.19,682.04,1
394,fetchdata,small,warm,200,88.91,88.9,0.01,82.16,6.74,False,82.13,0.0,0.03,0.0,,82.16,1
395,fastfouriertransform,medium,warm,200,658.98,658.98,0.01,638.74,20.24,False,,0.0,6.09,0.0,632.64,638.74,1
396,linpack,small,warm,200,216.23,216.23,0.01,8.07,208.15,False,,0.0,0.52,6.37,1.17,8.07,1
397,fastfouriertransform,medium,warm,200,623.69,623.68,0.01,604.3,19.38,False,,0.0,3.84,0.0,600.45,604.3,1
398,linpack,small,warm,200,22.45,22.44,0.01,8.0,14.44,False,,0.0,0.53,6.32,1.15,8.0,1
399,fastfouriertransform,small,warm,200,31.59,31.59,0.01,7.27,24.32,False,,0.0,6.09,0.0,1.17,7.27,1
400,genmatrix,large,warm,200,62.8,45.85,16.96,1.2,44.65,False,,0.0,0.03,,1.17,1.2,1
401,fetchdata,small,warm,200,89.26,89.25,0.01,83.07,6.18,False,83.04,0.0,0.03,0.0,,83.07,1
402,genmatrix,small,warm,200,9.55,7.77,1.78,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
403,linpack,large,warm,200,18.6,18.59,0.01,7.99,10.6,False,,0.0,0.51,6.33,1.14,7.99,1
404,genmatrix,large,warm,200,61.01,45.87,15.14,1.22,44.65,False,,0.0,0.02,,1.19,1.21,1
405,linpack,medium,warm,200,698.62,698.62,0.01,684.76,13.86,False,,0.0,0.51,6.32,677.92,684.75,1
406,linpack,medium,warm,200,658.75,658.75,0.01,645.67,13.08,False,,0.0,0.35,3.98,641.34,645.67,1
407,linpack,medium,warm,200,659.58,659.56,0.01,644.9,14.67,False,,0.0,0.34,3.99,640.56,644.9,1
408,fastfouriertransform,large,warm,200,27.48,27.47,0.01,7.42,20.05,False,,0.0,6.14,0.0,1.28,7.42,1
409,fastfouriertransform,small,warm,200,27.9,27.89,0.01,7.29,20.6,False,,0.0,6.12,0.0,1.16,7.29,1
410,genmatrix,medium,warm,200,224.96,13.53,211.43,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.24,19.85,False,,0.0,6.1,0.0,1.13,7.24,1
412,genmatrix,small,warm,200,8.73,7.25,1.48,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
413,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.27,19.84,False,,0.0,6.11,0.0,1.15,7.27,1
414,fastfouriertransform,medium,warm,200,662.79,662.78,0.01,642.72,20.06,False,,0.0,6.1,0.0,636.61,642.72,1
415,linpack,large,warm,200,22.17,22.16,0.01,8.03,14.14,False,,0.0,0.52,6.35,1.15,8.02,1
416,linpack,medium,warm,200,685.68,685.67,0.01,671.87,13.8,False,,0.0,0.52,6.34,665.0,671.86,1
417,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.28,19.42,False,,0.0,6.1,0.0,1.17,7.27,1
418,fetchdata,large,warm,200,139.72,139.71,0.01,133.32,6.39,False,133.29,0.0,0.03,0.0,,133.32,1
419,fetchdata,large,warm,200,88.88,88.87,0.01,82.7,6.17,False,82.67,0.0,0.03,0.0,,82.7,1
420,linpack,small,warm,200,22.19,22.18,0.01,8.05,14.13,False,,0.0,0.51,6.38,1.15,8.05,1
421,genmatrix,medium,warm,200,16.74,13.78,2.96,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
422,genmatrix,medium,warm,200,17.17,13.03,4.14,0.29,12.74,False,,0.0,0.03,,0.26,0.28,1
423,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.3,19.5,False,,0.0,6.13,0.0,1.16,7.3,1
424,genmatrix,large,warm,200,60.46,45.56,14.89,1.18,44.38,False,,0.0,0.02,,1.15,1.18,1
425,genmatrix,medium,warm,200,16.13,12.75,3.38,0.3,12.45,False,,0.0,0.02,,0.27,0.3,1
426,genmatrix,small,warm,200,9.02,7.34,1.69,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
427,fastfouriertransform,small,warm,200,26.34,26.34,0.01,7.26,19.08,False,,0.0,6.1,0.0,1.15,7.26,1
428,fetchdata,large,warm,200,88.39,88.38,0.01,81.69,6.7,False,81.65,0.0,0.02,0.0,,81.69,1
429,fetchdata,medium,warm,200,88.28,88.27,0.01,81.89,6.39,False,81.85,0.0,0.02,0.0,,81.89,1
430,fastfouriertransform,medium,warm,200,646.4,646.39,0.01,626.88,19.51,False,,0.0,6.09,0.0,620.79,626.88,1
431,fetchdata,large,warm,200,88.91,88.91,0.01,82.66,6.24,False,82.63,0.0,0.03,0.0,,82.66,1
432,linpack,medium,warm,200,695.66,695.65,0.01,682.91,12.74,False,,0.0,0.51,6.34,676.05,682.91,1
433,linpack,medium,warm,200,656.21,656.21,0.01,643.83,12.38,False,,0.0,0.34,3.99,639.49,643.82,1
434,fastfouriertransform,large,warm,200,26.95,26.94,0.01,7.24,19.7,False,,0.0,6.08,0.0,1.14,7.23,1
435,fastfouriertransform,medium,warm,200,654.9,654.89,0.01,636.37,18.53,False,,0.0,6.12,0.0,630.24,636.36,1
436,fetchdata,large,warm,200,140.62,140.61,0.01,133.41,7.2,False,133.38,0.0,0.02,0.0,,133.41,1
437,fetchdata,small,warm,200,87.92,87.91,0.01,81.56,6.35,False,81.51,0.0,0.04,0.0,,81.56,1
438,fastfouriertransform,small,warm,200,27.16,27.16,0.01,7.25,19.9,False,,0.0,6.1,0.0,1.15,7.25,1
439,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.26,19.54,False,,0.0,6.1,0.0,1.15,7.26,1
440,fetchdata,large,warm,200,88.17,88.17,0.01,82.06,6.11,False,82.03,0.0,0.03,0.0,,82.06,1
441,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.28,19.55,False,,0.0,6.13,0.0,1.14,7.28,1
442,linpack,large,warm,200,19.94,19.94,0.01,8.08,11.86,False,,0.0,0.51,6.42,1.14,8.08,1
443,linpack,medium,warm,200,699.65,699.64,0.01,685.54,14.09,False,,0.0,0.53,6.36,678.65,685.54,1
444,genmatrix,large,warm,200,60.81,46.23,14.58,1.25,44.98,False,,0.0,0.03,,1.22,1.25,1
445,linpack,large,warm,200,18.71,18.7,0.01,5.04,13.66,False,,0.0,0.34,3.96,0.73,5.04,1
446,linpack,small,warm,200,230.08,230.08,0.01,8.03,222.05,False,,0.0,0.52,6.36,1.14,8.03,1
447,linpack,medium,warm,200,897.19,897.18,0.01,675.46,221.72,False,,0.0,0.52,6.36,668.57,675.46,1
448,linpack,medium,warm,200,656.16,656.15,0.01,643.38,12.77,False,,0.0,0.34,4.0,639.03,643.38,1
449,fetchdata,large,warm,200,88.82,88.82,0.01,81.85,6.97,False,81.82,0.0,0.02,0.0,,81.85,1
450,fastfouriertransform,small,warm,200,25.98,25.98,0.01,7.26,18.71,False,,0.0,6.12,0.0,1.13,7.26,1
451,fetchdata,medium,warm,200,86.96,86.95,0.01,81.1,5.85,False,81.06,0.0,0.03,0.0,,81.1,1
452,linpack,medium,warm,200,693.34,693.33,0.01,680.08,13.25,False,,0.0,0.52,6.37,673.19,680.08,1
453,linpack,large,warm,200,226.5,226.49,0.01,5.08,221.41,False,,0.0,0.36,3.98,0.74,5.08,1
454,fastfouriertransform,medium,warm,200,667.73,667.73,0.01,647.8,19.92,False,,0.0,6.13,0.0,641.66,647.8,1
455,fastfouriertransform,medium,warm,200,619.22,619.22,0.01,601.11,18.11,False,,0.0,3.84,0.0,597.26,601.11,1
456,fetchdata,medium,warm,200,141.34,141.33,0.01,134.61,6.73,False,134.58,0.0,0.02,0.0,,134.61,1
457,fastfouriertransform,medium,warm,200,657.84,657.83,0.01,639.07,18.76,False,,0.0,6.09,0.0,632.97,639.07,1
458,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.61,18.73,False,,0.0,3.84,0.0,0.76,4.6,1
459,linpack,medium,warm,200,701.73,701.72,0.01,688.31,13.41,False,,0.0,0.52,6.47,681.32,688.31,1
460,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.27,19.47,False,,0.0,6.11,0.0,1.15,7.27,1
461,fetchdata,large,warm,200,88.68,88.68,0.01,81.81,6.86,False,81.78,0.0,0.02,0.0,,81.81,1
