request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
230,fetchdata,large,warm,200,91.11,91.1,0.01,84.25,6.86,False,84.21,0.0,0.03,0.0,,84.24,1
231,fetchdata,large,warm,200,135.44,135.43,0.01,129.39,6.04,False,129.36,0.0,0.02,0.0,,129.39,1
232,linpack,medium,warm,200,709.4,709.4,0.01,697.82,11.57,False,,0.0,0.52,6.31,690.99,697.82,1
233,linpack,large,warm,200,17.6,17.59,0.01,5.05,12.54,False,,0.0,0.34,3.96,0.75,5.05,1
234,fetchdata,large,warm,200,94.24,94.23,0.01,87.51,6.72,False,87.48,0.0,0.02,0.0,,87.51,1
235,genmatrix,small,warm,200,9.37,7.84,1.53,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
236,linpack,large,warm,200,22.21,22.2,0.01,8.03,14.17,False,,0.0,0.52,6.33,1.17,8.03,1
237,linpack,large,warm,200,21.95,21.94,0.01,8.03,13.91,False,,0.0,0.52,6.33,1.17,8.03,1
238,genmatrix,large,warm,200,58.24,45.96,12.28,1.23,44.73,False,,0.0,0.03,,1.2,1.23,1
239,fetchdata,medium,warm,200,90.94,90.93,0.01,83.92,7.01,False,83.89,0.0,0.02,0.0,,83.92,1
240,fastfouriertransform,medium,warm,200,656.64,656.63,0.01,637.72,18.91,False,,0.0,6.09,0.0,631.61,637.71,1
241,fetchdata,small,warm,200,89.83,89.82,0.01,83.21,6.61,False,83.18,0.0,0.03,0.0,,83.21,1
242,linpack,large,warm,200,229.24,229.23,0.01,8.04,221.19,False,,0.0,0.52,6.33,1.18,8.04,1
243,fetchdata,medium,warm,200,136.27,136.27,0.01,129.95,6.31,False,129.92,0.0,0.03,0.0,,129.95,1
244,linpack,medium,warm,200,941.95,941.95,0.01,693.97,247.98,False,,0.0,0.53,6.31,687.12,693.97,1
245,genmatrix,large,warm,200,58.89,46.24,12.65,1.18,45.06,False,,0.0,0.03,,1.15,1.18,1
246,linpack,large,warm,200,23.93,23.92,0.01,5.07,18.85,False,,0.0,0.34,3.96,0.76,5.07,1
247,genmatrix,large,warm,200,60.26,45.96,14.31,1.2,44.76,False,,0.0,0.03,,1.17,1.19,1
248,fastfouriertransform,medium,warm,200,652.82,652.81,0.01,628.93,23.89,False,,0.0,6.1,0.0,622.82,628.93,1
249,fetchdata,small,warm,200,137.36,137.35,0.01,130.27,7.08,False,130.23,0.0,0.02,0.0,,130.26,1
250,genmatrix,large,warm,200,57.3,44.03,13.27,1.24,42.79,False,,0.0,0.03,,1.21,1.24,1
251,fetchdata,small,warm,200,93.63,93.63,0.01,87.58,6.05,False,87.54,0.0,0.02,0.0,,87.57,1
252,genmatrix,small,warm,200,9.41,7.63,1.78,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,29.74,29.74,0.01,7.27,22.47,False,,0.0,6.13,0.0,1.13,7.27,1
254,genmatrix,medium,warm,200,17.69,13.26,4.43,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,689.3,689.29,0.01,666.83,22.47,False,,0.0,6.25,0.0,660.56,666.82,1
256,linpack,large,warm,200,23.6,23.6,0.01,8.05,15.55,False,,0.0,0.52,6.34,1.18,8.04,1
257,genmatrix,large,warm,200,59.26,46.39,12.87,1.2,45.19,False,,0.0,0.03,,1.17,1.2,1
258,linpack,medium,warm,200,727.26,727.26,0.01,712.68,14.58,False,,0.0,0.52,6.35,705.8,712.68,1
259,linpack,small,warm,200,253.93,253.92,0.01,5.15,248.77,False,,0.0,0.34,4.04,0.77,5.15,1
260,genmatrix,large,warm,200,56.95,44.83,12.11,1.19,43.65,False,,0.0,0.02,,1.16,1.18,1
261,fastfouriertransform,small,warm,200,30.98,30.97,0.01,7.29,23.68,False,,0.0,6.13,0.0,1.16,7.29,1
262,linpack,small,warm,200,23.64,23.63,0.01,8.06,15.56,False,,0.0,0.53,6.34,1.19,8.06,1
263,genmatrix,large,warm,200,60.15,45.85,14.3,1.23,44.63,False,,0.0,0.02,,1.2,1.22,1
264,linpack,small,warm,200,25.0,24.99,0.01,8.12,16.86,False,,0.0,0.52,6.38,1.21,8.12,1
265,genmatrix,small,warm,200,8.86,7.28,1.58,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
266,linpack,small,warm,200,30.17,30.16,0.01,8.2,21.97,False,,0.0,0.52,6.43,1.24,8.2,1
267,linpack,large,warm,200,25.25,25.24,0.01,8.04,17.2,False,,0.0,0.54,6.3,1.2,8.04,1
268,fetchdata,medium,warm,200,142.92,142.92,0.01,136.33,6.58,False,136.3,0.0,0.02,0.0,,136.33,1
269,linpack,large,warm,200,22.39,22.38,0.01,8.0,14.39,False,,0.0,0.52,6.3,1.17,8.0,1
270,linpack,small,warm,200,24.05,24.04,0.01,8.18,15.86,False,,0.0,0.53,6.4,1.24,8.18,1
271,linpack,medium,warm,200,711.92,711.91,0.01,696.68,15.23,False,,0.0,0.52,6.32,689.83,696.68,1
272,fetchdata,small,warm,200,90.57,90.56,0.01,83.97,6.59,False,83.94,0.0,0.02,0.0,,83.97,1
273,fetchdata,large,warm,200,89.65,89.65,0.01,83.31,6.34,False,83.27,0.0,0.02,0.0,,83.31,1
274,linpack,large,warm,200,21.01,21.0,0.01,7.99,13.0,False,,0.0,0.52,6.3,1.17,7.99,1
275,genmatrix,medium,warm,200,16.12,12.71,3.4,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
276,linpack,small,warm,200,21.47,21.46,0.01,8.01,13.45,False,,0.0,0.52,6.31,1.16,8.01,1
277,fetchdata,small,warm,200,91.11,91.1,0.01,84.4,6.71,False,84.36,0.0,0.02,0.0,,84.39,1
278,fetchdata,medium,warm,200,89.51,89.49,0.02,83.02,6.47,False,82.98,0.0,0.03,0.0,,83.01,1
279,fetchdata,large,warm,200,88.94,88.93,0.01,83.17,5.76,False,83.14,0.0,0.02,0.0,,83.17,1
280,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.39,18.05,False,,0.0,6.1,0.0,1.28,7.39,1
281,genmatrix,small,warm,200,9.52,8.12,1.4,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
282,linpack,large,warm,200,21.81,21.8,0.01,8.02,13.79,False,,0.0,0.52,6.32,1.17,8.02,1
283,genmatrix,large,warm,200,57.57,44.44,13.12,1.22,43.23,False,,0.0,0.03,,1.19,1.22,1
284,genmatrix,small,warm,200,9.07,7.73,1.34,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
285,linpack,medium,warm,200,929.33,929.33,0.01,707.92,221.4,False,,0.0,0.52,6.31,701.08,707.92,1
286,fetchdata,large,warm,200,147.93,147.92,0.01,140.97,6.95,False,140.94,0.0,0.03,0.0,,140.97,1
287,linpack,medium,warm,200,685.89,685.89,0.01,671.59,14.3,False,,0.0,0.35,3.97,667.27,671.59,1
288,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.29,19.7,False,,0.0,6.14,0.0,1.14,7.29,1
289,linpack,medium,warm,200,721.14,721.13,0.01,706.66,14.47,False,,0.0,0.53,6.32,699.81,706.66,1
290,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.29,19.97,False,,0.0,6.1,0.0,1.18,7.29,1
291,linpack,medium,warm,200,685.26,685.25,0.01,672.44,12.81,False,,0.0,0.34,3.97,668.12,672.43,1
292,fastfouriertransform,medium,warm,200,660.41,660.4,0.01,639.92,20.48,False,,0.0,6.11,0.0,633.8,639.92,1
293,fetchdata,medium,warm,200,88.65,88.64,0.01,82.05,6.59,False,82.02,0.0,0.02,0.0,,82.05,1
294,linpack,large,warm,200,20.05,20.05,0.01,8.06,11.99,False,,0.0,0.52,6.33,1.2,8.05,1
295,genmatrix,medium,warm,200,235.19,231.74,3.45,0.3,231.44,False,,0.0,0.03,,0.27,0.3,1
296,genmatrix,medium,warm,200,16.53,12.83,3.7,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
297,linpack,medium,warm,200,721.15,721.14,0.01,707.4,13.75,False,,0.0,0.52,6.33,700.54,707.4,1
298,fastfouriertransform,medium,warm,200,641.46,641.45,0.01,622.33,19.12,False,,0.0,6.1,0.0,616.23,622.33,1
299,fetchdata,large,warm,200,106.13,106.12,0.01,99.1,7.02,False,99.07,0.0,0.02,0.0,,99.1,1
300,linpack,large,warm,200,21.94,21.93,0.01,8.72,13.21,False,,0.0,0.53,6.98,1.21,8.72,1
301,genmatrix,medium,warm,200,16.59,13.16,3.43,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
302,genmatrix,large,warm,200,56.64,43.51,13.13,1.21,42.29,False,,0.0,0.03,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,662.29,662.29,0.01,644.2,18.09,False,,0.0,6.12,0.0,638.07,644.2,1
304,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.62,19.7,False,,0.0,3.85,0.0,0.76,4.62,1
305,linpack,small,warm,200,21.62,21.61,0.01,8.06,13.55,False,,0.0,0.52,6.35,1.18,8.06,1
306,linpack,small,warm,200,21.69,21.69,0.01,8.02,13.67,False,,0.0,0.52,6.32,1.17,8.02,1
307,fastfouriertransform,medium,warm,200,660.23,660.22,0.01,639.54,20.67,False,,0.0,6.12,0.0,633.41,639.54,1
308,linpack,medium,warm,200,721.82,721.81,0.01,708.11,13.7,False,,0.0,0.52,6.29,701.29,708.11,1
309,genmatrix,medium,warm,200,94.82,13.16,81.66,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
310,fetchdata,medium,warm,200,138.82,138.81,0.01,132.06,6.75,False,132.03,0.0,0.02,0.0,,132.06,1
311,linpack,medium,warm,200,711.33,711.32,0.01,698.12,13.2,False,,0.0,0.52,6.32,691.27,698.12,1
312,linpack,medium,warm,200,682.73,682.72,0.01,669.32,13.4,False,,0.0,0.34,3.96,665.01,669.31,1
313,fastfouriertransform,medium,warm,200,864.09,864.08,0.01,637.47,226.6,False,,0.0,6.11,0.0,631.35,637.47,1
314,fastfouriertransform,large,warm,200,24.07,24.07,0.01,4.61,19.45,False,,0.0,3.84,0.0,0.76,4.61,1
315,fastfouriertransform,medium,warm,200,828.61,828.6,0.01,601.52,227.08,False,,0.0,3.83,0.0,597.69,601.52,1
316,genmatrix,large,warm,200,59.81,46.3,13.51,1.24,45.06,False,,0.0,0.02,,1.21,1.24,1
317,fastfouriertransform,large,warm,200,25.17,25.17,0.01,7.32,17.84,False,,0.0,6.1,0.0,1.22,7.32,1
318,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.33,20.08,False,,0.0,6.12,0.0,1.21,7.33,1
319,genmatrix,small,warm,200,217.44,215.7,1.73,0.14,215.56,False,,0.0,0.03,,0.12,0.14,1
320,fastfouriertransform,large,warm,200,47.27,47.26,0.01,7.28,39.98,False,,0.0,6.14,0.0,1.13,7.27,1
321,genmatrix,small,warm,200,8.96,7.37,1.59,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
322,genmatrix,medium,warm,200,16.39,12.87,3.52,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
323,fastfouriertransform,large,warm,200,32.22,32.21,0.01,7.24,24.97,False,,0.0,6.09,0.0,1.14,7.24,1
324,genmatrix,medium,warm,200,16.26,12.83,3.43,0.29,12.54,False,,0.0,0.03,,0.27,0.29,1
325,fetchdata,medium,warm,200,138.87,138.87,0.01,132.03,6.84,False,132.0,0.0,0.02,0.0,,132.03,1
326,genmatrix,large,warm,200,58.3,45.68,12.61,1.21,44.47,False,,0.0,0.03,,1.18,1.21,1
327,fastfouriertransform,small,warm,200,29.69,29.68,0.01,7.28,22.4,False,,0.0,6.14,0.0,1.14,7.28,1
328,fetchdata,small,warm,200,142.21,142.21,0.01,135.1,7.11,False,135.07,0.0,0.03,0.0,,135.1,1
329,fastfouriertransform,medium,warm,200,660.02,660.01,0.01,639.03,20.98,False,,0.0,6.11,0.0,632.91,639.03,1
330,linpack,medium,warm,200,724.9,724.89,0.01,709.9,14.99,False,,0.0,0.52,6.33,703.05,709.9,1
331,genmatrix,small,warm,200,9.87,8.08,1.79,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
332,genmatrix,small,warm,200,9.59,7.78,1.8,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,90.39,90.38,0.01,83.74,6.64,False,83.7,0.0,0.03,0.0,,83.74,1
334,fastfouriertransform,large,warm,200,28.55,28.54,0.01,7.33,21.22,False,,0.0,6.16,0.0,1.15,7.33,1
335,fastfouriertransform,medium,warm,200,658.74,658.74,0.01,638.11,20.63,False,,0.0,6.09,0.0,632.0,638.1,1
336,linpack,large,warm,200,20.75,20.75,0.01,8.05,12.7,False,,0.0,0.54,6.32,1.19,8.05,1
337,fetchdata,small,warm,200,89.38,89.38,0.01,82.86,6.52,False,82.83,0.0,0.02,0.0,,82.86,1
338,fetchdata,small,warm,200,88.92,88.91,0.01,82.52,6.39,False,82.49,0.0,0.02,0.0,,82.52,1
339,linpack,medium,warm,200,721.27,721.26,0.01,708.14,13.11,False,,0.0,0.52,6.36,701.25,708.14,1
340,fastfouriertransform,medium,warm,200,661.09,661.08,0.01,641.5,19.58,False,,0.0,6.13,0.0,635.36,641.5,1
341,fetchdata,large,warm,200,92.87,92.86,0.01,86.3,6.56,False,86.27,0.0,0.03,0.0,,86.3,1
342,linpack,large,warm,200,20.79,20.78,0.01,8.02,12.76,False,,0.0,0.52,6.31,1.18,8.02,1
343,genmatrix,medium,warm,200,17.93,13.7,4.23,0.3,13.4,False,,0.0,0.02,,0.27,0.3,1
344,genmatrix,large,warm,200,60.75,45.99,14.76,1.2,44.79,False,,0.0,0.03,,1.17,1.2,1
345,fetchdata,large,warm,200,139.51,139.5,0.01,132.72,6.78,False,132.69,0.0,0.02,0.0,,132.72,1
346,linpack,medium,warm,200,927.21,927.21,0.01,708.62,218.59,False,,0.0,0.52,6.34,701.75,708.62,1
347,linpack,large,warm,200,17.4,17.39,0.01,5.11,12.29,False,,0.0,0.34,3.98,0.78,5.1,1
348,fetchdata,medium,warm,200,91.29,91.28,0.01,84.37,6.91,False,84.34,0.0,0.02,0.0,,84.37,1
349,genmatrix,small,warm,200,9.55,7.88,1.67,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
350,fetchdata,medium,warm,200,88.83,88.82,0.01,82.56,6.26,False,82.53,0.0,0.02,0.0,,82.56,1
351,genmatrix,medium,warm,200,16.93,13.04,3.89,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
352,linpack,medium,warm,200,895.4,895.39,0.01,700.42,194.96,False,,0.0,0.52,6.34,693.56,700.42,1
353,fastfouriertransform,medium,warm,200,657.81,657.81,0.01,637.4,20.4,False,,0.0,6.13,0.0,631.27,637.4,1
354,fetchdata,small,warm,200,89.84,89.83,0.01,83.84,5.99,False,83.81,0.0,0.02,0.0,,83.84,1
355,linpack,small,warm,200,20.48,20.47,0.01,8.09,12.38,False,,0.0,0.52,6.36,1.2,8.09,1
356,fetchdata,medium,warm,200,138.61,138.6,0.01,132.05,6.56,False,132.02,0.0,0.02,0.0,,132.05,1
357,fetchdata,medium,warm,200,89.02,89.01,0.01,82.66,6.35,False,82.63,0.0,0.02,0.0,,82.66,1
358,fetchdata,large,warm,200,89.57,89.56,0.01,83.24,6.32,False,83.21,0.0,0.02,0.0,,83.24,1
359,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.29,17.78,False,,0.0,6.11,0.0,1.18,7.29,1
360,genmatrix,small,warm,200,10.07,8.22,1.85,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,59.28,45.28,14.0,1.23,44.05,False,,0.0,0.03,,1.2,1.23,1
362,linpack,medium,warm,200,753.31,753.31,0.01,741.94,11.36,False,,0.0,0.53,6.54,734.87,741.94,1
363,genmatrix,large,warm,200,59.42,45.69,13.73,1.21,44.47,False,,0.0,0.03,,1.18,1.21,1
364,linpack,large,warm,200,17.94,17.93,0.01,5.09,12.84,False,,0.0,0.34,4.0,0.76,5.09,1
365,linpack,medium,warm,200,725.23,725.22,0.01,711.28,13.94,False,,0.0,0.52,6.31,704.45,711.28,1
366,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.28,20.02,False,,0.0,6.15,0.0,1.13,7.28,1
367,fetchdata,small,warm,200,140.19,140.18,0.01,133.46,6.72,False,133.43,0.0,0.02,0.0,,133.46,1
368,linpack,large,warm,200,21.62,21.61,0.01,8.07,13.54,False,,0.0,0.53,6.36,1.17,8.07,1
369,genmatrix,medium,warm,200,16.55,13.08,3.47,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,90.55,90.55,0.01,83.75,6.8,False,83.71,0.0,0.02,0.0,,83.75,1
371,fetchdata,medium,warm,200,90.09,90.08,0.01,83.47,6.61,False,83.44,0.0,0.03,0.0,,83.47,1
372,fetchdata,medium,warm,200,90.02,90.02,0.01,83.74,6.28,False,83.71,0.0,0.02,0.0,,83.74,1
373,linpack,medium,warm,200,721.84,721.84,0.01,708.96,12.88,False,,0.0,0.52,6.35,702.08,708.96,1
374,fetchdata,medium,warm,200,90.19,90.18,0.01,83.67,6.52,False,83.63,0.0,0.03,0.0,,83.66,1
375,genmatrix,small,warm,200,9.6,7.84,1.77,0.14,7.69,False,,0.0,0.02,,0.12,0.14,1
376,genmatrix,medium,warm,200,15.63,12.69,2.94,0.3,12.39,False,,0.0,0.02,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.27,20.01,False,,0.0,6.11,0.0,1.15,7.27,1
378,genmatrix,small,warm,200,9.37,7.64,1.72,0.14,7.5,False,,0.0,0.02,,0.12,0.14,1
379,genmatrix,large,warm,200,60.33,45.65,14.68,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
380,linpack,medium,warm,200,715.54,715.53,0.01,702.44,13.1,False,,0.0,0.52,6.33,695.57,702.43,1
381,fetchdata,small,warm,200,89.89,89.88,0.01,83.5,6.38,False,83.47,0.0,0.02,0.0,,83.5,1
382,genmatrix,medium,warm,200,17.24,13.37,3.87,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,16.59,12.96,3.63,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,16.17,12.95,3.22,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
385,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.3,20.08,False,,0.0,6.16,0.0,1.14,7.3,1
386,genmatrix,medium,warm,200,17.03,13.06,3.97,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.27,18.89,False,,0.0,6.1,0.0,1.16,7.27,1
388,fetchdata,large,warm,200,142.72,142.71,0.01,136.13,6.58,False,136.1,0.0,0.02,0.0,,136.13,1
389,genmatrix,large,warm,200,59.99,46.0,14.0,1.22,44.78,False,,0.0,0.02,,1.19,1.22,1
390,linpack,small,warm,200,20.83,20.83,0.01,8.05,12.78,False,,0.0,0.52,6.34,1.18,8.05,1
391,fastfouriertransform,large,warm,200,27.33,27.33,0.01,7.32,20.01,False,,0.0,6.17,0.0,1.14,7.32,1
392,fetchdata,medium,warm,200,90.19,90.18,0.01,83.42,6.75,False,83.39,0.0,0.02,0.0,,83.42,1
393,linpack,medium,warm,200,929.9,929.89,0.01,711.53,218.36,False,,0.0,0.53,6.32,704.68,711.53,1
394,fetchdata,small,warm,200,89.0,88.99,0.01,82.71,6.28,False,82.68,0.0,0.02,0.0,,82.71,1
395,fastfouriertransform,medium,warm,200,649.52,649.52,0.01,630.21,19.31,False,,0.0,6.16,0.0,624.05,630.21,1
396,linpack,small,warm,200,20.96,20.95,0.01,8.03,12.93,False,,0.0,0.53,6.31,1.18,8.02,1
397,fastfouriertransform,medium,warm,200,622.39,622.38,0.01,602.23,20.15,False,,0.0,3.87,0.0,598.35,602.22,1
398,linpack,small,warm,200,22.18,22.17,0.01,8.03,14.14,False,,0.0,0.53,6.33,1.17,8.03,1
399,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.32,20.57,False,,0.0,6.15,0.0,1.16,7.32,1
400,genmatrix,large,warm,200,60.92,44.94,15.98,1.23,43.71,False,,0.0,0.03,,1.2,1.23,1
401,fetchdata,small,warm,200,89.54,89.53,0.01,83.65,5.89,False,83.61,0.0,0.03,0.0,,83.65,1
402,genmatrix,small,warm,200,8.89,7.43,1.46,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
403,linpack,large,warm,200,226.31,226.31,0.01,8.05,218.26,False,,0.0,0.53,6.34,1.18,8.05,1
404,genmatrix,large,warm,200,58.45,45.55,12.9,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
405,linpack,medium,warm,200,709.21,709.2,0.01,695.5,13.7,False,,0.0,0.54,6.31,688.65,695.5,1
406,linpack,medium,warm,200,686.17,686.17,0.01,672.41,13.75,False,,0.0,0.35,3.97,668.09,672.41,1
407,linpack,medium,warm,200,687.84,687.83,0.01,674.06,13.78,False,,0.0,0.35,3.96,669.74,674.06,1
408,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.29,20.09,False,,0.0,6.12,0.0,1.16,7.29,1
409,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.25,19.34,False,,0.0,6.1,0.0,1.15,7.25,1
410,genmatrix,medium,warm,200,17.52,13.54,3.98,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.53,26.53,0.01,7.31,19.22,False,,0.0,6.14,0.0,1.16,7.31,1
412,genmatrix,small,warm,200,9.03,7.63,1.41,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
413,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.28,19.87,False,,0.0,6.12,0.0,1.15,7.28,1
414,fastfouriertransform,medium,warm,200,645.12,645.12,0.01,624.54,20.58,False,,0.0,6.14,0.0,618.39,624.54,1
415,linpack,large,warm,200,20.98,20.97,0.01,8.05,12.92,False,,0.0,0.53,6.34,1.18,8.05,1
416,linpack,medium,warm,200,719.23,719.22,0.01,705.15,14.07,False,,0.0,0.52,6.34,698.28,705.15,1
417,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.3,20.36,False,,0.0,6.13,0.0,1.17,7.3,1
418,fetchdata,large,warm,200,148.85,148.84,0.01,141.88,6.96,False,141.85,0.0,0.02,0.0,,141.88,1
419,fetchdata,large,warm,200,89.51,89.51,0.01,82.91,6.6,False,82.87,0.0,0.03,0.0,,82.91,1
420,linpack,small,warm,200,19.11,19.1,0.01,8.07,11.03,False,,0.0,0.53,6.35,1.19,8.07,1
421,genmatrix,medium,warm,200,222.2,13.43,208.77,0.3,13.13,False,,0.0,0.02,,0.27,0.3,1
422,genmatrix,medium,warm,200,17.59,13.03,4.57,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.46,19.47,False,,0.0,6.31,0.0,1.14,7.46,1
424,genmatrix,large,warm,200,58.73,45.9,12.82,1.26,44.64,False,,0.0,0.03,,1.23,1.26,1
425,genmatrix,medium,warm,200,16.37,12.83,3.54,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
426,genmatrix,small,warm,200,9.1,7.69,1.42,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
427,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.32,19.83,False,,0.0,6.15,0.0,1.16,7.32,1
428,fetchdata,large,warm,200,90.55,90.54,0.01,83.09,7.45,False,83.06,0.0,0.02,0.0,,83.09,1
429,fetchdata,medium,warm,200,88.67,88.66,0.01,82.53,6.13,False,82.5,0.0,0.02,0.0,,82.53,1
430,fastfouriertransform,medium,warm,200,659.85,659.84,0.01,640.44,19.4,False,,0.0,6.15,0.0,634.29,640.44,1
431,fetchdata,large,warm,200,89.44,89.43,0.01,83.13,6.3,False,83.09,0.0,0.02,0.0,,83.12,1
432,linpack,medium,warm,200,793.01,793.0,0.01,696.49,96.51,False,,0.0,0.54,6.37,689.58,696.49,1
433,linpack,medium,warm,200,687.03,687.02,0.01,672.85,14.17,False,,0.0,0.35,3.97,668.53,672.85,1
434,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.29,19.63,False,,0.0,6.15,0.0,1.14,7.29,1
435,fastfouriertransform,medium,warm,200,648.28,648.27,0.01,628.33,19.94,False,,0.0,6.11,0.0,622.21,628.33,1
436,fetchdata,large,warm,200,140.42,140.41,0.01,133.68,6.74,False,133.64,0.0,0.02,0.0,,133.67,1
437,fetchdata,small,warm,200,88.58,88.58,0.01,82.76,5.82,False,82.73,0.0,0.02,0.0,,82.76,1
438,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.3,18.66,False,,0.0,6.11,0.0,1.18,7.29,1
439,fastfouriertransform,large,warm,200,26.86,26.85,0.01,7.35,19.5,False,,0.0,6.16,0.0,1.18,7.35,1
440,fetchdata,large,warm,200,90.12,90.11,0.01,83.09,7.02,False,83.06,0.0,0.02,0.0,,83.09,1
441,fastfouriertransform,small,warm,200,24.16,24.16,0.01,7.29,16.87,False,,0.0,6.12,0.0,1.15,7.28,1
442,linpack,large,warm,200,21.65,21.64,0.01,8.05,13.59,False,,0.0,0.53,6.33,1.19,8.05,1
443,linpack,medium,warm,200,722.05,722.04,0.01,708.23,13.81,False,,0.0,0.5,5.93,701.8,708.23,1
444,genmatrix,large,warm,200,59.3,46.07,13.23,1.24,44.83,False,,0.0,0.03,,1.21,1.24,1
445,linpack,large,warm,200,17.76,17.75,0.01,5.09,12.66,False,,0.0,0.35,3.96,0.77,5.09,1
446,linpack,small,warm,200,21.82,21.81,0.01,8.06,13.75,False,,0.0,0.53,6.34,1.19,8.06,1
447,linpack,medium,warm,200,921.54,921.54,0.01,700.01,221.53,False,,0.0,0.53,6.36,693.12,700.01,1
448,linpack,medium,warm,200,685.88,685.87,0.01,671.85,14.02,False,,0.0,0.35,3.97,667.54,671.85,1
449,fetchdata,large,warm,200,138.06,138.05,0.01,131.78,6.27,False,131.75,0.0,0.02,0.0,,131.78,1
450,fastfouriertransform,small,warm,200,24.87,24.87,0.01,7.29,17.57,False,,0.0,6.13,0.0,1.16,7.29,1
451,fetchdata,medium,warm,200,93.31,93.31,0.01,87.37,5.94,False,87.34,0.0,0.02,0.0,,87.37,1
452,linpack,medium,warm,200,723.85,723.84,0.01,711.12,12.72,False,,0.0,0.52,6.33,704.26,711.12,1
453,linpack,large,warm,200,16.56,16.55,0.01,5.11,11.44,False,,0.0,0.35,3.98,0.78,5.11,1
454,fastfouriertransform,medium,warm,200,640.34,640.33,0.01,621.0,19.33,False,,0.0,6.12,0.0,614.87,621.0,1
455,fastfouriertransform,medium,warm,200,619.67,619.66,0.01,600.76,18.9,False,,0.0,3.87,0.0,596.88,600.75,1
456,fetchdata,medium,warm,200,134.3,134.29,0.01,127.83,6.46,False,127.8,0.0,0.02,0.0,,127.83,1
457,fastfouriertransform,medium,warm,200,754.56,754.56,0.01,636.04,118.52,False,,0.0,6.14,0.0,629.89,636.04,1
458,fastfouriertransform,large,warm,200,23.6,23.59,0.01,4.64,18.95,False,,0.0,3.87,0.0,0.76,4.64,1
459,linpack,medium,warm,200,722.53,722.52,0.01,708.67,13.85,False,,0.0,0.53,6.36,701.78,708.67,1
460,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.24,18.78,False,,0.0,6.08,0.0,1.16,7.24,1
461,fetchdata,large,warm,200,90.69,90.69,0.01,84.09,6.6,False,84.06,0.0,0.03,0.0,,84.09,1
